,0,1,2,3,4,5,6,7,8,9
51321,53,74,44,42,47,13,71,24,5,69
201283,30,38,54,5,25,21,18,66,10,65
10393,53,58,7,2,63,28,69,19,17,74
51529,16,39,28,9,31,18,32,10,24,21
25847,15,48,7,38,30,23,23,58,60,54
25906,33,40,24,69,28,52,42,4,48,16
119504,31,1,31,30,9,72,38,46,24,10
29945,57,41,35,58,38,14,72,37,44,67
51433,68,20,23,50,62,55,32,13,16,4
51434,7,6,74,0,51,26,22,57,45,2
90806,40,48,59,44,55,53,2,47,73,53
284,74,6,7,22,1,28,16,5,19,2
287,50,49,71,45,60,39,26,60,44,71
288,3,54,6,6,24,4,11,33,72,28
63926,47,17,38,5,36,1,64,56,3,17
51479,3,74,44,42,47,13,71,24,5,69
54467,7,3,54,5,25,7,44,66,39,28
23141,63,68,41,44,3,35,3,3,73,54
57037,30,24,74,57,30,23,35,57,34,1
57763,9,35,68,73,69,72,54,2,56,46
55608,71,46,74,2,14,26,73,29,34,50
29123,37,34,34,48,42,12,52,20,14,36
23253,74,0,21,38,1,43,22,36,15,50
88455,21,54,30,33,58,26,22,3,10,63
81573,66,0,29,49,16,28,16,54,30,55
26057,29,18,4,12,6,35,3,3,41,63
22852,3,52,7,2,63,13,69,19,51,70
23243,44,32,29,22,38,38,72,37,13,74
147463,7,6,54,57,58,26,65,52,30,19
375248,3,46,6,67,14,28,49,26,17,65
57730,71,48,29,0,51,23,22,5,13,50
84832,7,52,25,70,24,8,49,33,45,12
400986,54,65,53,66,6,2,46,26,20,66
51239,17,15,1,67,58,43,22,71,34,50
157567,59,18,14,24,24,1,25,59,45,59
54851,15,33,39,33,52,23,3,26,15,39
57182,26,2,15,32,68,18,4,32,67,7
129138,61,64,43,39,56,50,63,31,63,51
22881,34,60,33,35,66,33,34,27,9,57
23294,8,0,32,69,16,43,22,36,19,74
124401,7,57,66,43,46,7,49,12,33,9
55139,9,70,60,52,69,40,54,70,22,6
54443,8,15,21,69,33,52,22,36,48,2
55129,14,12,73,0,49,23,23,29,72,39
121601,44,48,53,12,5,23,73,29,10,54
203859,3,27,7,70,12,58,73,38,0,64
196527,23,48,74,33,6,21,15,66,10,33
8125,3,52,18,12,8,35,41,59,45,17
10541,15,33,4,5,52,29,44,56,39,54
23520,50,49,71,45,60,39,26,60,44,71
81611,33,15,21,69,33,52,16,4,48,16
84168,17,10,53,60,58,8,3,71,30,63
118429,10,61,56,68,32,45,13,43,37,25
311,19,9,38,46,18,46,59,31,27,11
302,33,40,24,10,28,52,42,4,48,16
304,53,52,25,6,1,13,5,33,51,2
307,16,39,37,7,34,22,59,21,43,7
308,57,41,35,58,38,14,72,37,19,67
309,54,65,45,36,3,59,20,23,64,11
310,7,52,44,67,63,22,5,52,34,27
55435,71,58,44,2,14,28,69,19,51,70
164,7,48,4,60,30,35,25,58,13,27
8906,71,46,7,2,51,28,69,19,17,70
8907,56,30,66,43,46,9,70,12,41,9
8905,48,24,13,38,72,68,10,57,71,43
160,8,36,21,10,33,38,42,5,19,2
161,52,17,37,5,39,1,44,35,39,32
163,31,30,47,25,46,60,63,42,69,5
1173,3,74,6,6,47,22,71,59,38,69
1175,26,35,60,30,9,72,62,69,69,46
8546,71,58,22,6,63,28,69,19,17,70
8943,20,67,19,16,43,21,66,31,43,4
26985,53,58,6,6,51,13,69,68,17,70
10947,8,15,1,19,33,43,16,36,48,50
1176,42,50,15,71,61,69,27,69,67,7
10239,63,10,53,67,72,8,25,1,20,63
23431,51,72,26,65,29,55,28,48,16,4
9179,19,50,58,32,73,60,66,49,62,21
11154,19,9,41,7,61,55,21,44,26,21
55745,63,59,9,5,6,19,36,41,36,32
317,33,0,24,10,28,52,42,4,48,16
321,53,58,6,38,14,2,73,38,51,27
322,51,52,37,27,50,69,63,48,28,72
323,74,6,1,0,33,19,49,62,30,2
324,3,74,6,42,5,4,71,68,38,69
327,50,17,53,70,36,49,9,74,10,31
328,62,65,62,29,62,69,41,41,27,41
51107,26,4,26,72,9,37,59,23,24,51
8539,8,15,29,69,33,43,69,19,19,70
51074,8,32,21,19,33,38,16,36,48,2
333,44,0,1,22,58,26,73,29,71,1
334,26,9,18,31,43,29,25,31,26,44
57136,25,41,35,58,38,14,72,37,44,67
348,48,65,30,63,6,26,15,26,71,33
23780,25,41,35,58,60,14,72,37,44,67
79135,50,42,67,29,31,22,26,17,29,3
139322,44,32,29,60,30,23,22,29,19,2
84334,40,68,59,21,55,10,2,47,73,53
351,23,48,39,57,24,23,3,59,6,63
10513,46,42,51,4,30,68,15,3,11,43
26060,54,39,38,16,25,69,31,41,20,11
55198,20,65,23,62,25,3,64,35,53,33
353,74,52,30,31,72,26,10,52,28,43
54840,33,40,24,69,28,52,42,4,13,74
9716,36,5,50,15,67,30,24,28,23,68
372,44,58,30,67,30,2,22,52,17,1
375,7,51,13,67,45,26,25,1,54,17
377,8,58,1,2,51,38,69,5,51,19
378,53,28,6,42,47,4,35,24,10,69
382,8,48,74,33,58,19,73,29,34,63
55738,8,36,29,19,33,38,22,36,13,2
84364,14,12,73,14,49,65,68,55,47,26
26286,38,5,36,11,44,47,19,63,2,73
10565,23,48,7,12,3,13,11,1,51,33
10564,46,8,73,62,18,68,15,66,54,65
57221,50,49,71,45,60,39,26,60,44,71
27236,27,30,47,65,26,11,36,44,42,5
384,46,39,18,20,70,46,64,41,16,48
55082,8,27,11,22,33,38,72,36,0,19
94134,24,21,72,26,29,17,33,39,1,21
55114,33,40,24,10,28,52,42,4,48,16
57584,23,9,38,4,39,46,60,26,41,72
83478,39,43,18,1,2,34,62,30,63,51
23092,22,39,72,20,2,55,63,56,62,35
79822,23,23,58,17,73,44,56,13,3,12
9411,16,42,46,36,10,16,32,56,3,44
9743,64,59,51,31,50,46,58,56,20,66
2909,33,36,21,22,33,38,16,4,19,2
394,64,18,14,20,39,46,56,21,61,48
396,10,61,56,68,32,45,13,43,37,25
9138,53,32,1,2,63,28,69,19,51,70
23365,71,58,30,70,51,19,71,19,60,70
9181,19,65,18,5,62,18,20,59,54,59
26084,44,54,29,60,30,23,23,58,60,12
55701,10,62,56,68,32,45,13,64,37,25
8874,63,10,4,21,5,19,3,71,45,17
23229,31,53,62,40,34,71,6,23,18,56
8289,48,42,51,31,72,3,46,3,20,43
57492,8,15,24,69,1,43,22,62,13,2
196528,47,39,18,65,26,16,66,1,3,13
1820,57,0,21,38,33,38,16,5,19,2
10620,37,34,27,48,42,42,52,20,14,61
5926,53,52,44,70,51,19,49,57,15,70
51742,22,39,9,40,43,71,15,56,41,11
84159,4,38,54,9,50,22,18,35,45,66
25820,74,46,29,0,1,43,49,5,34,74
10425,40,68,59,62,55,10,2,9,45,53
400,68,30,72,32,13,11,14,7,40,30
285598,24,64,58,72,15,51,17,49,66,13
200894,37,34,34,48,42,42,52,20,14,61
120534,39,51,25,66,47,22,31,33,38,59
339231,7,54,10,66,3,35,73,26,28,17
402,15,0,54,60,52,8,73,58,51,65
23568,66,10,30,57,45,21,5,34,54,55
403,17,10,74,33,45,8,73,1,34,1
10124,0,36,21,69,51,43,16,29,13,50
10123,56,54,66,43,46,9,15,12,33,33
379,7,51,51,27,25,22,25,59,28,27
26225,46,18,37,40,18,44,25,9,53,28
221079,73,43,28,9,56,50,29,48,69,21
23204,30,51,30,58,8,23,72,74,44,71
10550,15,27,25,38,63,13,73,33,7,28
151188,74,6,1,19,58,2,35,57,13,19
127829,8,40,24,10,28,52,42,4,48,16
55207,31,25,15,52,61,74,29,16,25,49
55156,17,9,54,40,24,23,3,26,72,17
83787,74,46,7,22,30,38,69,52,34,1
25852,65,47,0,15,67,30,55,53,23,40
80210,33,62,1,69,16,43,22,36,13,16
51309,23,42,39,12,52,1,59,26,28,39
9823,66,62,32,49,16,38,43,54,19,55
51566,31,56,31,46,13,74,27,61,40,3
100131755,43,70,60,74,69,36,48,2,22,60
79624,10,62,56,68,32,45,13,43,37,25
405,33,40,24,69,28,43,42,4,48,16
10552,26,30,47,25,70,66,29,11,62,21
10095,15,33,74,33,52,19,23,62,30,39
10109,10,62,32,49,32,45,13,64,37,55
10094,71,6,6,2,51,13,49,68,51,70
10093,3,74,44,42,63,13,69,24,38,70
10092,57,41,35,58,38,14,72,37,13,67
81873,3,74,22,67,47,4,71,68,17,1
348110,21,22,39,62,24,23,56,35,20,28
10776,64,59,37,63,70,3,15,26,71,63
409,4,42,62,43,46,9,70,12,41,9
92714,45,63,8,30,9,37,21,69,40,48
57561,27,64,15,17,26,50,61,21,43,38
91947,46,67,9,20,15,3,44,56,41,66
79642,66,62,32,49,17,45,43,34,20,55
153642,46,10,54,67,30,26,73,41,34,33
64801,8,52,1,22,33,43,23,29,15,39
421,29,46,37,12,63,13,5,19,30,1
170302,15,54,37,38,3,8,3,74,7,54
427,56,57,66,43,46,9,70,12,33,9
50807,74,24,30,57,72,29,10,1,71,43
8853,47,52,67,66,3,59,65,1,20,31
51665,18,42,28,4,25,2,67,16,28,31
140461,47,65,28,27,25,2,59,66,27,17
51008,44,58,44,0,51,38,69,19,17,70
84164,48,3,18,27,39,55,46,10,71,43
10973,33,40,21,10,28,52,42,4,48,16
429,46,50,23,16,70,46,25,41,27,72
25842,69,9,45,27,39,67,28,8,71,33
55870,0,15,29,67,1,43,53,57,0,50
9070,7,46,29,67,14,28,49,29,30,28
8623,26,2,38,63,26,1,62,70,11,51
439,44,36,21,19,33,43,16,36,13,50
440,13,27,11,47,12,8,53,38,60,31
54529,15,8,39,33,52,8,49,74,6,54
444,8,15,21,69,33,38,16,36,13,74
259266,67,42,39,12,8,19,15,59,15,54
79058,56,3,5,43,46,46,70,12,33,5
80150,4,38,4,5,25,21,25,9,36,12
55726,0,32,1,56,12,73,53,38,0,64
171023,17,51,22,67,45,10,49,33,45,27
55252,50,49,71,45,60,39,26,60,44,71
80816,52,39,47,43,10,1,64,56,43,66
84896,8,0,21,69,63,38,16,36,13,50
29028,41,14,49,3,69,40,74,46,22,60
54454,74,32,7,22,63,35,22,57,30,64
79915,74,46,7,67,14,38,73,29,13,74
79969,0,32,11,56,12,58,53,62,0,50
11101,53,28,22,66,50,4,25,33,38,70
466,23,10,53,70,3,22,5,33,45,17
1386,71,15,7,2,1,28,69,19,30,19
467,74,54,74,57,58,10,49,71,19,53
468,44,51,63,12,6,21,49,26,60,33
22809,53,6,35,58,38,35,5,74,44,67
22926,74,32,25,38,30,23,23,58,19,54
55729,44,15,1,69,33,38,16,36,19,2
80063,49,45,41,72,56,31,28,7,8,7
60673,15,48,25,70,45,8,72,58,30,27
9140,33,15,24,19,28,52,42,4,48,74
22863,42,43,60,54,2,51,63,30,57,37
64422,71,32,7,6,30,28,69,19,13,19
23192,23,42,53,57,45,1,23,52,15,54
84938,69,68,59,44,10,53,46,8,73,29
9474,67,58,39,60,63,73,23,29,51,19
471,47,17,18,62,31,69,60,66,39,44
51062,59,29,14,8,20,63,20,72,61,37
64225,0,36,11,56,12,58,53,36,0,50
472,62,23,58,62,15,59,61,35,3,44
23300,33,40,24,69,28,52,42,4,48,16
1822,60,73,65,23,23,24,12,0,65,42
475,56,57,66,43,46,7,70,12,33,9
57205,26,16,38,9,34,69,62,16,18,47
23250,30,24,74,60,1,43,73,29,30,39
23200,33,40,24,10,28,52,42,4,48,16
286410,31,50,15,65,53,55,27,70,64,58
23400,30,33,39,60,45,7,23,58,6,65
79572,11,30,47,65,56,64,63,6,40,13
476,25,41,35,58,38,14,26,37,44,67
481,70,56,68,73,40,72,74,46,12,46
483,71,58,1,69,1,38,69,19,19,2
488,7,74,6,67,51,28,71,52,38,1
490,67,72,9,5,3,59,18,1,39,12
493,17,54,54,33,30,23,22,58,72,65
27032,7,8,13,33,5,2,10,26,30,28
498,46,51,23,4,8,21,64,9,20,20
506,14,12,73,14,49,65,68,55,47,45
509,30,52,30,5,8,35,49,33,5,33
513,4,52,30,9,8,22,60,33,5,59
514,8,15,29,10,33,43,22,36,13,16
432369,56,30,47,25,46,15,14,12,42,5
515,70,14,69,41,40,72,54,22,22,57
516,48,24,13,31,72,19,10,3,71,43
517,67,9,30,27,10,22,35,9,39,31
518,8,36,29,22,33,43,16,29,13,74
10476,53,74,22,6,63,4,71,24,17,69
521,63,33,39,49,45,23,73,54,72,65
522,46,67,38,63,25,59,18,16,54,4
9551,28,71,61,28,40,25,48,18,58,34
10632,30,54,38,31,52,67,44,41,20,39
539,60,73,65,23,23,24,12,0,65,42
27109,37,26,34,48,42,12,57,20,35,36
55101,62,9,28,32,15,1,31,41,43,72
537,39,3,13,21,5,26,25,35,54,4
10159,27,45,5,17,34,71,33,65,46,37
535,0,15,25,22,1,38,53,36,0,19
533,23,6,39,12,3,8,23,58,15,17
9114,74,6,74,12,45,23,3,58,60,19
8992,8,48,29,70,8,38,9,58,60,39
155066,8,15,1,69,28,52,16,36,0,74
523,16,72,18,31,70,46,64,35,39,32
526,74,0,74,60,1,38,3,58,19,2
528,43,21,40,18,40,25,74,30,12,10
51382,44,32,74,49,16,43,9,58,7,55
529,71,58,44,2,51,13,69,24,51,70
9296,71,0,7,0,51,38,23,5,19,50
9550,57,41,35,58,33,38,72,37,19,2
51606,47,65,9,1,70,71,60,56,3,47
5205,52,39,58,17,4,34,63,15,69,51
374868,66,62,32,67,16,19,5,26,30,55
64756,21,15,74,67,1,43,22,57,17,2
93974,74,10,1,0,45,26,3,5,30,65
545,22,72,9,40,2,44,61,41,26,24
51374,71,58,25,69,51,38,49,19,7,70
546,63,23,30,57,3,22,44,35,10,35
6310,71,46,1,67,14,10,69,71,73,53
25814,44,24,29,0,30,26,16,29,30,2
6311,8,15,7,69,33,43,16,36,19,2
11273,8,36,21,69,28,38,42,5,48,16
4287,33,40,24,10,28,52,42,4,48,16
6314,16,72,72,21,15,69,6,42,74,3
127002,3,74,44,6,47,4,71,68,51,69
56970,26,64,41,9,43,21,31,15,39,21
552889,46,67,46,63,8,2,15,56,39,17
549,53,6,44,6,45,35,3,33,17,27
550,7,46,1,67,51,28,69,52,34,1
6790,53,28,6,2,5,21,11,10,3,69
54998,24,45,14,8,20,63,37,72,61,37
26053,35,50,57,72,65,51,39,44,16,56
57099,18,23,45,16,26,46,67,15,39,33
23080,8,36,21,69,33,38,42,4,19,2
64343,21,52,74,67,30,7,5,1,10,1
51582,52,10,62,21,25,68,25,10,20,12
567,14,12,73,14,49,65,68,55,47,45
8706,16,65,46,12,10,23,18,41,54,11
148789,23,13,46,40,10,1,61,49,27,72
8708,3,52,44,6,47,4,71,24,5,27
8707,4,28,30,57,16,21,43,34,15,54
126792,67,8,37,4,58,67,23,1,20,28
26229,40,54,10,21,18,26,2,66,10,63
145173,27,13,5,1,43,31,39,11,74,56
84002,54,72,19,62,73,71,11,56,36,24
338707,3,58,22,42,51,4,71,24,51,69
8704,11,63,2,39,61,57,7,39,4,51
8702,15,32,29,38,14,38,3,19,30,70
9334,69,7,59,44,39,29,28,47,11,29
11285,8,0,21,19,28,38,16,36,13,74
11041,44,32,7,38,33,8,16,29,13,19
27077,53,33,44,38,45,23,35,58,72,28
80776,33,40,24,10,28,52,42,4,48,16
29086,46,20,10,25,26,29,67,56,3,4
23621,8,15,21,19,1,52,16,36,13,74
571,0,58,11,56,12,58,53,5,0,19
572,21,10,37,66,8,68,56,59,28,28
573,66,8,30,33,16,2,43,34,45,55
9532,47,42,37,62,3,67,18,23,20,0
9530,17,24,4,60,58,26,56,29,15,50
9529,8,0,7,60,30,43,16,5,13,74
7917,0,15,11,56,12,58,53,5,0,64
10458,69,65,51,31,6,53,35,47,73,20
25805,67,65,51,12,24,73,25,59,72,27
8815,27,4,15,54,2,37,32,30,67,41
8314,8,0,29,19,33,43,16,36,6,50
580,31,50,72,7,7,34,40,42,46,3
343472,21,6,29,33,58,26,3,29,30,50
10409,33,40,24,10,28,52,42,4,48,16
581,3,74,44,42,47,4,71,24,5,69
11177,29,48,74,57,45,26,64,52,15,70
9031,8,36,21,69,33,43,16,4,19,74
11176,56,30,58,43,46,71,70,12,42,9
29994,52,72,67,62,62,69,65,31,18,4
92482,71,58,21,6,14,38,69,19,51,70
80127,24,59,19,50,53,63,62,23,16,41
583,23,23,37,63,8,19,58,35,41,44
585,54,24,74,57,30,26,22,3,30,65
55212,2,37,55,13,0,61,1,73,31,14
56987,8,0,21,38,33,43,16,36,19,2
55973,48,24,13,21,72,68,10,59,71,66
10134,40,68,59,44,55,10,2,47,73,53
9564,71,58,44,2,14,28,69,19,17,27
10286,74,54,74,38,30,8,73,58,15,65
54828,15,33,74,60,52,8,23,58,6,65
55653,44,48,1,60,52,38,23,62,6,50
586,63,10,54,67,50,8,31,52,54,44
56647,30,27,23,5,5,3,44,41,34,17
594,53,58,44,6,63,28,69,68,5,69
10295,27,4,57,37,61,57,6,39,52,6
8915,57,36,21,22,33,38,16,36,13,50
598,67,33,53,60,52,23,23,74,6,39
83596,25,36,35,58,38,14,72,37,13,67
23786,15,28,10,33,3,4,44,74,36,39
605,21,15,53,19,1,43,49,29,34,2
9275,4,7,18,29,64,3,67,31,3,72
9274,8,0,1,69,33,28,69,29,13,50
607,8,36,21,69,33,43,16,62,19,50
9774,5,66,68,11,69,47,74,67,22,60
54880,44,0,29,67,58,43,10,62,72,2
613,60,73,65,23,23,24,12,0,47,42
617,22,38,38,31,39,3,64,1,41,12
56898,8,32,1,19,1,43,16,36,19,19
55814,74,52,7,0,14,8,73,5,72,27
8678,24,56,15,54,68,11,67,17,52,0
79656,61,63,2,39,56,18,63,70,59,7
222389,0,32,25,22,30,43,3,36,30,50
10282,74,33,63,33,30,23,3,71,6,54
55859,31,2,72,1,13,51,39,6,46,51
84707,71,46,22,38,14,10,22,71,30,53
27018,53,58,44,2,63,13,49,19,17,70
56271,23,38,66,27,52,9,70,12,33,11
51283,74,6,25,22,51,26,22,19,34,28
80823,8,15,21,69,33,38,22,4,48,16
636,3,46,6,0,14,4,49,68,17,1
23299,3,54,6,70,51,4,49,68,38,70
55909,66,62,32,49,16,45,43,54,7,55
329,71,58,6,2,51,4,69,68,17,70
57448,8,15,29,0,33,43,73,57,0,19
54841,71,46,7,67,33,28,22,5,17,1
10904,44,6,54,57,30,35,5,5,13,27
641,50,49,71,9,26,44,26,16,29,31
642,71,46,6,42,51,13,69,24,51,70
2647,70,69,40,11,59,33,48,6,56,15
282991,63,51,4,12,72,68,10,35,71,43
55330,8,0,21,58,38,28,22,62,13,67
63915,74,0,53,0,58,43,73,29,34,2
26258,33,40,24,10,28,52,42,4,48,16
644,33,41,35,58,38,14,42,37,48,16
645,52,53,10,16,62,22,41,21,18,23
8548,20,59,46,7,18,66,7,56,27,20
90427,74,68,1,44,30,10,2,71,73,53
