,0,1,2,3,4,5,6,7,8,9
583,19,22,49,78,11,1,6,48,31,41
585,23,61,13,31,84,58,17,49,50,88
55212,80,32,46,65,7,5,14,85,33,23
56987,64,58,67,73,27,56,14,75,5,81
55973,35,85,42,65,7,43,24,78,33,23
10134,59,16,69,26,9,66,39,72,60,50
9564,43,50,66,8,15,70,71,47,77,63
10286,68,7,1,6,64,41,52,24,46,78
54828,40,37,67,86,8,21,89,46,73,60
55653,64,23,51,71,29,55,24,75,41,2
586,85,89,26,77,83,40,74,80,27,78
56647,43,50,56,63,70,70,60,65,30,24
594,33,26,65,82,46,33,77,43,13,51
10295,11,50,33,74,19,75,50,2,68,34
8915,62,11,45,31,80,53,29,79,13,80
598,74,61,73,58,5,87,48,68,49,17
83596,80,78,67,65,7,21,14,2,81,1
23786,35,32,46,38,7,5,3,85,33,23
605,10,52,41,75,24,13,12,63,47,72
9275,34,67,5,24,71,8,75,1,68,2
9274,19,72,68,84,42,24,26,13,71,36
607,50,9,64,78,52,49,27,81,58,68
9774,60,61,73,2,71,85,6,49,47,54
54880,37,40,68,9,87,1,77,38,87,36
613,80,32,63,38,7,5,3,85,33,23
617,89,63,65,51,33,1,6,62,84,39
56898,9,23,42,73,23,85,59,50,33,29
55814,55,67,51,66,12,0,1,10,1,70
8678,83,78,42,71,29,14,20,2,14,55
79656,40,13,79,74,77,4,11,8,88,17
222389,51,71,68,72,28,1,45,0,16,42
10282,73,31,73,4,77,75,17,63,75,63
55859,64,42,34,50,85,55,83,2,12,25
84707,44,30,16,4,84,53,75,49,66,39
27018,67,11,32,82,60,57,66,41,71,8
56271,62,5,65,31,60,24,45,41,7,79
51283,78,78,36,65,56,85,61,22,22,60
80823,23,2,3,13,45,82,33,73,44,74
636,52,14,73,24,71,6,75,61,2,11
23299,17,9,26,33,26,46,21,44,4,41
55909,87,68,70,57,78,39,18,32,79,65
329,80,78,42,17,29,14,82,78,5,2
57448,29,85,46,71,7,43,89,83,33,81
54841,30,48,47,20,4,14,61,50,17,22
10904,36,15,61,37,73,16,63,59,64,7
641,33,41,32,72,60,62,85,7,8,36
642,19,64,7,72,47,16,23,59,70,7
2647,37,26,65,9,87,77,36,24,28,14
282991,1,31,41,74,72,4,5,73,68,61
55330,12,32,67,65,56,5,3,85,33,23
63915,40,55,83,8,85,75,56,6,74,83
26258,35,32,46,65,7,5,3,85,33,23
644,88,7,31,33,64,46,42,56,4,44
645,87,73,71,57,10,39,86,32,79,10
8548,5,23,67,27,75,85,20,50,22,70
90427,79,58,79,71,74,56,78,75,73,83
648,21,17,39,4,61,45,71,79,19,6
655,32,82,18,60,73,60,22,11,21,64
657,38,61,35,2,15,69,40,9,85,40
659,20,68,11,18,78,80,18,86,67,65
