,0,1,2,3,4,5,6,7,8,9
3981,8,21,4,6,16,26,13,21,5,9
51474,27,5,6,7,29,4,0,12,29,19
22998,17,3,8,17,21,15,5,26,19,21
80774,7,1,17,23,11,5,14,6,1,3
3984,23,11,15,16,15,7,7,2,23,25
3985,15,22,15,16,15,7,11,11,23,25
3987,17,15,8,17,19,15,0,26,12,5
79727,8,27,4,6,20,26,13,21,5,6
389421,27,12,26,22,9,14,28,4,29,24
91750,13,17,6,12,29,22,29,12,20,11
8825,10,24,27,11,6,19,18,23,10,27
55327,16,15,0,1,5,17,0,25,12,23
286826,16,8,22,23,25,4,8,4,12,24
266655,6,22,15,2,13,12,19,2,4,25
283267,14,4,1,12,16,2,13,15,15,11
84791,16,8,0,7,5,4,28,7,29,24
90632,8,21,4,6,20,26,13,21,5,9
388789,14,11,11,2,1,7,7,11,20,11
401397,10,7,19,18,6,10,18,1,10,22
643837,6,22,5,2,1,7,7,11,4,25
9516,13,1,1,12,16,2,1,12,15,16
167410,1,18,20,20,14,9,15,22,6,7
84298,13,17,6,12,29,2,29,12,15,16
3998,2,27,14,10,16,28,13,6,0,6
10960,8,21,4,6,20,26,13,21,5,9
55716,10,14,19,11,23,8,18,1,18,22
55788,27,23,7,22,5,14,28,25,9,24
29995,15,11,26,8,13,4,25,25,4,19
4000,1,18,20,20,14,9,15,22,6,7
4001,13,1,11,7,7,2,1,6,15,6
84823,28,19,18,24,12,20,16,24,7,17
55885,15,22,1,2,1,7,7,18,4,25
8543,27,5,11,5,29,13,11,3,29,16
4009,19,26,2,11,0,8,20,23,26,28
4010,16,17,6,7,5,18,28,7,29,16
4012,23,11,5,16,15,7,7,15,4,25
80856,6,17,1,7,29,22,29,15,12,19
84708,0,0,21,5,10,13,11,25,3,4
83752,13,4,11,12,7,2,1,29,15,11
91694,6,5,6,7,29,0,1,4,20,11
4016,26,6,14,8,3,28,29,29,4,2
9170,13,17,6,7,29,18,25,12,15,11
79888,8,21,4,6,20,26,13,21,5,9
254531,13,1,4,10,16,2,1,21,5,6
9926,14,27,14,12,7,28,14,29,0,2
23175,26,28,13,8,25,14,8,8,27,24
9663,8,27,4,10,7,6,13,29,5,6
4026,17,15,8,17,21,15,5,26,19,21
987,15,4,15,2,1,22,7,15,1,3
23143,16,1,11,7,29,5,29,4,29,16
57631,26,1,26,7,29,28,14,4,15,11
84859,26,6,14,8,3,28,14,29,27,2
55791,1,18,20,20,14,9,15,22,6,7
26018,28,19,18,24,12,20,16,24,7,17
9860,27,15,26,1,19,4,0,8,29,5
121227,16,17,6,7,29,18,25,6,9,16
26020,26,28,2,8,25,1,8,8,27,23
84918,13,27,1,12,7,2,14,12,15,6
29967,23,11,5,16,1,7,19,15,4,25
4036,8,21,4,6,20,26,13,21,5,9
4040,8,27,11,10,7,2,1,6,0,6
7804,3,14,29,5,5,13,11,3,3,0
4043,14,4,1,2,1,22,1,15,20,11
10128,21,23,22,26,9,1,8,4,18,14
55227,12,2,23,4,22,25,6,28,26,1
10233,14,4,1,28,13,22,1,6,4,11
80313,14,8,1,28,13,5,4,15,12,11
474170,12,3,27,27,6,25,22,28,2,13
147172,14,27,1,12,16,22,1,12,20,6
55631,13,8,6,7,29,2,4,0,9,16
10489,26,1,26,7,29,18,1,0,15,24
115353,17,3,8,17,21,15,5,26,19,21
57470,16,5,0,1,25,14,8,4,9,23
54839,26,6,14,8,3,28,14,29,27,2
57689,27,22,26,1,25,4,8,4,9,24
255252,15,11,5,2,1,2,7,11,4,25
116064,3,26,2,3,17,19,26,23,3,28
55379,8,21,4,6,20,26,13,21,5,9
23639,6,8,6,7,13,7,19,12,20,11
56262,7,12,1,28,11,5,29,0,1,3
23507,26,1,14,12,3,28,14,6,4,2
55144,2,27,4,10,7,26,14,29,5,6
85444,15,22,15,16,1,7,19,11,23,25
9208,21,26,24,25,9,1,2,14,18,14
9209,9,28,26,22,25,14,8,8,28,24
84125,22,25,16,15,24,24,17,27,21,26
57633,12,9,27,27,8,8,6,13,16,15
57408,8,21,4,6,20,26,13,21,5,9
4045,1,18,20,20,14,9,15,22,6,7
55341,16,17,26,7,29,18,1,0,9,19
27257,13,1,17,23,11,5,13,6,1,3
84967,16,4,1,28,16,2,4,4,9,19
26065,8,21,11,10,20,26,13,21,5,6
149986,17,15,8,17,19,15,5,26,12,10
57819,14,1,6,2,29,18,19,18,15,16
27258,8,21,4,6,20,26,13,21,5,9
25804,16,17,6,1,29,18,4,0,29,24
23658,8,21,4,6,20,26,13,21,5,9
11157,15,5,1,7,5,18,4,0,9,19
51690,8,21,4,12,7,26,13,21,5,6
51691,6,8,15,16,5,5,7,7,12,3
51599,13,17,1,12,29,2,29,18,20,11
4048,8,21,4,6,20,26,13,21,5,9
4052,9,23,13,25,2,1,8,8,28,23
26046,2,27,11,10,7,26,13,29,15,6
84946,2,1,4,10,7,26,13,29,0,6
55692,2,27,4,10,7,6,14,6,0,6
51631,27,17,6,22,29,4,28,0,29,16
51747,13,4,1,28,16,2,1,12,20,6
4060,14,1,11,13,7,12,29,6,15,19
7798,13,1,1,28,3,22,14,29,4,6
338645,19,28,2,25,23,28,8,23,28,28
56925,13,4,1,10,7,2,13,6,15,6
55646,21,14,19,25,2,1,9,1,10,28
116372,8,21,4,10,20,26,13,21,5,9
10434,2,27,14,10,7,6,14,29,0,6
11313,23,22,5,16,13,7,7,11,23,25
127018,15,17,1,12,29,18,1,6,9,19
57149,8,21,4,6,20,26,13,21,5,9
57226,6,1,11,2,13,22,1,12,15,11
57128,5,20,7,22,9,1,27,16,17,4
90624,0,0,21,0,10,0,24,14,8,0
1130,16,23,7,22,5,4,25,25,9,14
84328,5,3,27,18,21,8,20,14,19,21
54585,6,22,11,28,13,7,7,18,4,25
8216,23,22,15,5,13,13,11,11,23,25
84445,14,22,5,16,13,7,7,11,23,25
4074,5,24,29,18,23,10,2,14,28,28
89876,20,14,0,5,9,13,11,3,3,24
23499,2,1,1,12,7,26,13,6,5,6
8379,9,28,13,1,2,1,0,25,28,24
4085,14,22,6,7,13,2,1,11,20,11
9587,8,27,4,10,20,26,13,21,5,6
10459,8,21,4,6,20,26,13,21,5,9
8567,0,23,26,0,25,0,24,5,8,24
10296,8,21,4,6,20,26,13,21,5,6
4094,3,3,3,27,17,23,26,17,25,15
84232,21,20,13,1,25,4,2,16,18,28
9935,26,1,14,7,16,2,1,12,15,11
4097,7,12,6,28,11,5,4,0,1,3
9500,14,8,6,28,29,22,4,4,15,11
10916,12,2,27,27,22,10,20,13,16,22
64110,5,28,0,22,2,17,8,26,17,28
28986,2,27,14,10,7,6,14,6,0,6
54551,11,17,1,26,29,18,29,12,20,14
9223,15,6,0,8,25,4,29,0,4,2
9863,21,28,2,25,25,1,8,14,28,24
260425,2,27,11,10,3,6,14,29,0,6
4116,15,12,11,28,13,2,1,18,4,19
55110,7,12,17,23,11,5,4,0,1,3
84061,26,6,14,8,7,28,14,6,0,2
79568,15,4,1,28,29,2,1,18,15,11
84549,27,15,28,22,25,1,28,14,17,10
378938,10,9,27,11,21,27,5,23,19,21
115416,26,6,14,8,3,6,14,8,27,2
256691,23,22,0,2,13,7,7,11,23,25
9794,13,27,4,10,7,26,1,6,15,6
55534,16,15,0,17,19,15,0,26,12,5
10905,0,0,21,0,10,0,24,5,8,0
11253,8,21,4,6,20,26,13,21,5,9
4124,25,16,12,20,26,9,12,22,22,18
4126,8,27,4,10,20,26,13,21,5,9
63905,27,23,0,1,5,14,8,16,17,4
79694,23,22,5,16,15,7,7,15,23,25
7873,9,23,7,1,23,14,18,25,28,4
54682,0,12,7,0,11,0,29,0,8,3
4130,27,23,0,22,5,4,28,7,29,16
4131,5,23,7,1,4,1,27,25,28,28
84557,13,4,6,7,16,2,1,18,15,16
81631,8,21,4,6,20,26,13,21,5,9
4133,13,27,14,10,16,2,14,6,20,6
5604,21,26,19,25,4,10,18,16,3,22
5605,26,6,22,15,3,6,8,8,27,2
6416,27,12,17,22,2,1,8,14,28,3
5608,6,4,5,2,13,22,7,11,4,11
5609,23,11,15,16,1,7,7,15,23,25
4214,15,11,5,2,13,7,7,11,23,19
7786,2,6,14,8,3,28,14,29,0,2
9175,0,0,21,0,10,0,24,5,8,0
10746,13,4,11,12,7,22,1,12,4,19
4216,23,11,5,16,13,7,19,2,4,25
6885,0,5,6,0,11,5,4,12,29,0
4134,13,4,1,7,16,2,1,6,15,19
8491,13,4,1,12,7,2,1,18,20,9
9448,16,17,6,28,5,22,4,12,29,16
11183,16,8,6,23,5,4,28,7,29,24
4135,13,4,1,28,7,22,29,12,20,11
55700,17,15,8,17,19,15,0,26,12,10
79649,16,5,26,7,25,18,0,25,12,5
79884,27,23,0,22,5,4,28,7,29,24
5594,5,8,13,1,25,17,28,16,3,10
5602,17,26,19,18,21,8,5,16,19,21
1432,20,4,6,13,15,12,3,24,4,19
93487,11,8,7,7,11,5,29,7,1,14
5595,13,5,11,28,10,2,24,5,15,0
5597,2,6,14,8,3,28,14,29,0,2
5599,5,23,28,25,2,17,23,19,22,4
5601,8,21,4,6,20,26,13,21,5,9
79109,16,6,1,8,29,4,19,8,4,25
9261,26,8,14,1,29,6,29,12,15,11
8550,17,14,8,17,21,15,5,26,19,21
22919,27,23,26,1,9,4,28,7,9,23
10982,23,20,26,1,9,18,28,2,23,23
54708,8,21,4,6,20,26,13,21,5,9
10299,13,1,1,10,29,2,1,12,15,6
64844,12,9,23,27,0,25,26,17,2,15
220972,8,21,4,6,20,26,13,21,5,9
4082,8,27,4,6,7,2,13,21,5,6
65108,3,3,3,27,17,8,26,17,25,27
4139,21,26,22,25,4,14,27,7,18,23
2011,14,11,5,16,15,7,19,11,12,5
4140,6,22,0,5,15,13,11,3,23,25
57787,2,21,4,10,7,26,13,21,0,6
84174,13,1,1,12,11,2,4,12,20,6
153562,2,1,4,10,7,6,14,21,0,9
375449,13,1,26,28,29,22,25,25,9,14
84930,13,4,11,7,16,2,1,12,15,19
4144,2,6,14,8,3,6,14,29,0,2
27430,2,27,11,10,7,6,14,29,0,6
4147,17,15,8,17,19,15,5,26,12,5
4148,27,8,26,1,29,4,28,4,29,24
9782,13,4,11,28,16,22,1,29,20,11
23383,13,4,11,10,16,2,1,6,5,9
57506,13,4,1,12,11,22,1,12,20,11
4150,14,4,11,12,11,2,29,12,15,6
4152,14,1,11,28,11,22,4,6,20,19
8930,13,1,13,7,13,22,29,12,15,11
55777,14,27,4,10,7,2,14,29,0,6
51562,5,20,0,5,25,4,19,25,29,23
4154,11,20,22,26,2,1,18,7,18,14
10150,8,21,4,6,20,26,13,21,5,9
129642,15,4,11,2,1,2,1,12,20,11
79143,16,5,6,7,11,4,4,0,29,16
4155,13,5,6,7,29,18,29,4,9,19
54799,26,6,14,8,3,28,14,29,27,2
8720,16,4,0,5,29,18,11,3,20,19
51360,6,8,7,22,25,5,8,15,4,11
4162,13,27,11,12,7,2,14,6,20,6
27349,2,27,14,10,3,6,14,29,0,2
56922,14,1,6,12,16,2,4,0,15,11
23263,11,26,7,1,25,1,28,25,29,4
90411,16,20,0,22,5,14,28,7,9,4
4170,13,1,4,28,16,2,1,6,15,11
55388,15,6,1,8,16,2,29,6,1,6
4171,13,4,1,7,29,2,1,12,15,11
4172,15,22,26,1,15,7,0,11,12,25
8888,10,9,3,27,22,10,20,13,16,13
4173,11,7,24,26,9,14,18,14,28,14
4174,16,5,6,7,9,0,24,4,9,0
4175,8,21,4,6,20,26,13,21,5,9
4176,6,22,11,28,11,2,7,18,1,19
84515,16,17,0,22,9,14,25,16,9,24
79892,5,23,22,18,25,1,2,1,28,4
79648,15,22,15,2,15,7,19,11,4,25
348262,23,22,15,2,15,7,19,2,23,25
84331,17,15,8,17,5,17,0,26,17,10
10445,11,17,1,28,29,5,29,12,9,14
28985,15,4,1,2,29,18,1,12,20,16
90550,0,5,0,0,25,0,0,5,29,16
63933,15,22,5,28,13,7,19,11,4,25
9656,14,22,5,2,1,7,19,11,4,25
4188,13,4,6,7,29,2,1,6,15,19
29969,18,10,23,14,0,25,22,9,11,8
4190,6,22,5,2,1,7,7,18,20,19
4191,13,4,11,12,16,2,1,12,20,6
4192,0,0,21,0,10,0,11,3,8,0
56890,3,26,3,27,6,25,6,17,16,15
4193,4,9,23,4,8,3,22,9,26,13
4194,2,27,14,10,7,2,14,29,15,2
23195,15,22,15,7,13,7,7,11,4,11
4199,15,4,11,28,1,22,1,18,20,19
4200,5,28,22,18,5,14,8,8,27,23
4201,16,23,7,22,25,4,28,7,29,23
64769,27,5,13,7,5,4,8,4,9,24
2122,16,17,24,7,9,18,25,4,9,14
4204,9,28,13,8,25,28,8,8,28,23
5469,7,12,17,23,11,5,29,18,1,3
84246,26,6,14,8,3,28,14,6,0,2
400569,11,20,24,26,9,10,18,14,10,14
116931,4,10,9,29,28,21,10,9,14,12
9969,26,6,14,8,3,28,14,29,27,2
23389,6,17,26,1,29,4,25,4,9,19
51586,0,0,21,0,10,0,24,5,8,0
9440,22,26,16,15,24,24,17,27,21,26
219541,8,1,4,10,16,2,13,21,15,9
9412,2,21,4,10,7,26,13,21,5,6
6837,8,21,4,6,20,26,13,21,5,9
9862,26,6,14,8,3,6,14,8,27,2
81857,12,9,27,27,8,27,21,28,11,8
9442,8,21,4,6,20,26,13,21,5,9
80306,12,2,23,4,22,25,6,13,11,13
55588,5,14,22,1,4,1,8,14,29,23
90390,27,28,13,1,25,17,8,16,4,28
51003,0,5,21,0,10,0,24,5,8,0
29079,16,17,6,7,29,18,4,12,29,24
10001,15,4,15,2,13,22,19,18,4,19
9443,26,17,1,8,11,22,29,0,4,11
112950,3,7,2,25,6,10,3,17,3,27
4205,23,11,15,16,1,7,7,2,23,25
84466,7,12,1,23,11,5,4,0,1,3
1954,14,22,5,2,1,7,7,15,20,11
4211,16,17,26,7,5,4,28,7,29,24
4212,14,4,11,7,16,2,1,12,15,19
56917,10,7,28,25,2,27,18,1,16,22
9833,12,2,27,4,21,25,20,13,26,8
23184,15,4,1,28,16,2,1,12,20,19
4232,8,21,4,6,20,26,13,21,5,9
23173,3,3,8,17,21,15,5,17,19,21
10988,13,1,11,28,16,22,1,12,15,19
79006,10,7,19,3,4,10,2,14,18,4
284207,25,18,12,9,26,16,23,19,22,18
57721,13,17,1,7,29,18,25,4,9,14
79066,8,27,4,10,7,26,13,21,5,9
64745,5,7,29,18,15,17,2,14,3,4
92342,13,1,11,12,7,22,1,12,15,6
151194,28,19,10,24,12,20,16,24,7,28
124512,10,9,27,4,8,25,6,28,16,1
339175,1,18,20,20,14,9,15,22,6,7
55798,27,15,26,22,19,15,28,4,12,24
56339,14,17,24,26,29,18,25,18,9,16
29081,2,27,4,10,7,6,13,21,5,6
131965,4,10,9,29,18,3,21,9,11,8
79828,16,1,0,22,29,4,0,4,29,16
51108,13,4,6,28,16,5,4,12,15,16
92312,16,17,6,7,29,18,25,12,9,14
84206,3,24,3,3,17,8,26,17,25,15
51320,23,22,29,1,15,17,28,25,10,4
4236,20,1,1,13,7,12,3,29,20,6
56947,24,18,20,20,14,9,12,22,6,7
4240,8,21,4,6,20,26,13,21,5,9
9258,14,4,11,12,7,2,1,29,15,6
55669,14,12,6,12,11,22,4,4,4,11
9927,15,11,5,2,13,7,19,2,23,25
64747,20,20,26,13,25,12,3,4,9,14
10227,8,21,4,6,20,26,13,21,5,9
79157,11,23,6,1,25,14,25,4,9,24
64645,2,27,1,12,7,26,14,29,0,6
91749,16,8,7,1,5,0,28,7,29,5
54842,12,9,27,4,0,27,22,13,16,1
23269,21,26,28,25,23,17,2,7,10,4
4245,13,1,6,7,29,2,29,12,15,11
10724,8,21,4,6,20,26,13,21,5,9
92667,14,12,1,12,11,5,4,0,1,16
23295,2,27,4,12,7,26,13,21,5,6
4257,13,4,11,28,16,2,29,0,1,19
4258,5,23,22,1,9,14,8,25,18,10
4259,9,12,13,22,25,5,4,8,1,24
375056,21,7,19,18,23,8,18,16,18,22
57534,14,27,4,10,7,2,14,6,0,6
142678,8,21,4,6,20,26,13,21,5,9
64780,8,21,4,6,20,26,13,21,5,9
10367,17,15,8,18,19,14,9,14,28,10
221154,6,22,1,28,13,22,1,11,20,19
4281,2,6,14,8,3,6,14,6,27,2
58526,12,2,19,4,22,27,20,13,16,13
90007,15,4,11,28,16,2,1,18,15,19
54471,3,3,3,27,17,25,26,17,25,15
84299,1,8,0,7,19,7,0,12,12,16
57708,12,9,23,27,0,27,6,13,2,1
166968,21,8,22,25,4,1,28,8,17,4
4282,16,5,7,0,25,4,24,5,12,5
57409,14,6,11,8,3,28,14,6,0,2
374986,2,1,14,12,7,26,13,6,0,6
440574,5,26,28,25,23,1,18,14,18,4
9562,10,2,27,4,0,27,22,13,16,13
54468,27,8,13,22,2,4,8,4,28,24
145282,26,6,14,12,3,28,14,29,0,2
399959,7,12,17,28,11,5,4,0,1,3
388815,0,0,21,0,10,0,24,5,8,0
79003,23,11,15,2,15,7,19,11,23,25
54069,16,23,24,1,9,4,8,25,9,14
55320,23,22,0,16,1,4,19,15,9,24
129531,7,5,6,23,25,5,4,7,29,3
4288,13,17,6,28,29,22,4,7,9,11
8195,24,16,3,3,17,8,12,1,25,22
57496,2,6,11,8,3,28,29,29,0,2
4289,8,21,4,6,20,26,13,21,5,9
8569,11,8,7,22,25,5,4,4,28,24
2872,8,27,4,10,7,26,14,29,0,6
23608,27,20,13,22,25,14,28,25,9,24
23609,27,8,7,22,2,4,8,8,28,24
9761,13,4,6,28,1,2,1,18,20,19
4291,22,25,16,15,24,24,17,27,21,26
8079,16,8,6,1,5,5,4,8,29,24
4292,2,27,11,10,7,22,14,29,0,6
27030,0,0,21,0,10,0,19,5,8,0
4298,20,15,0,17,19,15,3,3,12,10
8028,8,21,1,10,7,2,13,6,5,9
10962,13,4,1,7,16,2,1,12,15,11
4300,13,1,1,12,7,2,1,18,20,6
64223,10,7,19,27,6,8,27,13,3,28
6945,21,26,19,11,6,8,27,16,16,27
22877,6,22,5,16,13,7,7,11,12,25
23417,24,18,12,20,26,9,12,19,22,7
326625,0,5,15,0,10,0,11,5,8,0
27249,8,21,4,6,20,26,13,21,5,9
23531,13,4,1,28,7,2,1,12,20,6
4323,5,15,8,17,19,17,0,26,12,10
4325,12,10,27,14,0,27,20,13,2,1
22915,16,17,6,7,29,18,4,7,9,19
64210,26,8,14,8,3,2,14,6,27,2
4331,9,7,22,1,2,1,2,16,29,4
55329,16,17,6,12,5,14,4,0,29,11
64112,27,23,7,22,5,17,28,4,9,24
55233,0,5,21,0,10,0,24,5,8,0
92597,10,7,28,11,23,10,18,16,10,22
25843,8,27,4,10,7,26,13,21,5,6
4338,6,22,5,2,29,4,19,18,4,16
5891,8,21,4,6,20,26,13,21,5,9
22879,7,1,17,28,16,5,29,12,15,11
23041,6,1,6,7,29,2,29,12,15,16
22880,23,11,0,1,9,4,11,2,9,24
23515,26,28,22,8,9,28,8,8,27,23
79710,16,17,17,1,5,5,4,7,17,16
10933,8,21,4,6,20,26,13,21,5,9
9643,2,6,14,10,3,28,14,6,0,2
729967,13,5,6,7,29,22,29,12,15,11
118812,15,22,5,16,13,7,7,15,23,25
56180,19,26,2,4,23,19,2,23,26,20
158747,8,21,4,6,20,26,13,21,5,9
64598,16,20,0,1,9,1,8,25,9,4
51660,2,27,14,12,7,6,13,29,0,2
25874,2,27,14,10,7,6,14,29,0,6
8777,6,4,11,2,13,22,29,18,20,19
4350,11,24,22,26,9,14,2,25,18,14
10199,27,17,6,7,5,18,4,4,29,16
10200,6,8,11,7,25,4,4,0,1,16
54737,15,22,15,28,13,22,7,15,4,19
10198,23,11,15,16,1,7,7,2,23,25
4351,5,7,22,25,4,17,27,16,10,27
136647,8,27,4,10,7,26,13,29,0,6
64398,16,4,6,28,29,5,29,0,1,14
51678,14,22,5,16,13,7,19,11,23,25
143098,14,1,1,12,11,2,4,0,20,11
65258,8,21,4,10,20,26,13,21,5,6
744,26,6,14,8,3,28,14,8,27,2
23164,16,28,17,23,11,5,4,0,1,3
4357,16,5,6,7,29,2,4,25,15,11
4358,26,1,14,8,29,28,29,8,27,24
84769,8,21,4,10,7,26,13,21,5,6
9019,3,3,8,3,17,23,26,17,25,10
112609,14,8,0,7,29,4,29,0,9,11
9902,14,4,6,12,29,22,1,12,20,11
4361,23,22,24,1,13,7,8,11,23,25
93621,2,6,11,10,16,28,14,29,0,6
114932,11,17,24,26,29,18,25,7,9,14
55257,14,4,5,28,13,7,7,15,20,25
29960,14,1,17,12,7,22,13,6,15,6
51149,7,12,17,23,16,5,29,29,1,3
65008,8,21,4,6,20,26,13,21,5,9
124995,1,18,20,20,26,9,15,22,6,7
65003,7,12,17,28,11,5,4,0,1,3
28998,7,4,1,12,16,5,4,12,15,3
64928,16,5,26,7,29,22,24,12,8,11
29088,14,5,5,2,1,7,7,18,12,19
54948,15,17,11,7,29,18,25,0,9,14
63875,21,7,19,25,2,10,27,23,18,28
29074,14,4,11,10,16,26,13,29,20,6
9801,8,21,4,6,20,26,13,21,5,9
51069,13,4,11,28,29,18,1,12,20,19
55052,15,4,1,28,1,2,1,18,15,19
219927,16,23,7,1,5,4,28,4,29,24
29093,15,4,5,28,1,2,1,15,4,19
79590,13,4,6,7,16,2,4,6,15,11
51264,23,11,5,16,1,7,19,15,23,25
10573,11,17,6,26,29,22,29,0,9,14
11222,12,9,23,27,0,25,6,13,13,15
64983,8,27,11,10,16,2,13,6,20,6
9553,15,4,1,7,1,2,29,12,15,11
64981,5,26,27,3,6,10,9,1,3,27
51318,15,17,6,7,13,18,7,18,15,11
64979,2,6,14,12,3,6,14,29,0,2
51253,0,0,21,0,10,0,3,3,8,0
54148,7,12,17,23,11,5,4,0,1,3
51073,10,26,28,11,0,10,2,14,16,28
64976,14,17,6,7,16,18,29,18,20,16
64975,7,12,17,23,11,5,4,12,1,3
28977,5,28,13,18,2,14,28,26,10,23
84545,22,24,16,4,24,24,17,27,21,26
65080,18,13,9,29,18,21,10,9,2,12
84311,1,18,20,20,14,9,15,22,6,7
26589,17,15,8,17,21,15,5,26,19,21
57129,15,5,6,2,1,22,1,12,20,11
51642,13,4,1,12,16,2,1,0,15,11
740,13,4,11,7,13,2,1,18,20,11
54534,13,5,1,12,7,2,13,0,15,9
51258,2,1,1,10,16,26,14,29,20,6
122704,1,18,20,20,14,9,15,22,6,7
116541,26,6,14,8,3,28,14,29,27,2
128308,15,22,5,2,13,7,19,18,4,19
78988,14,1,6,12,7,2,29,12,15,19
3396,28,19,18,24,12,20,16,24,7,17
65005,3,3,27,3,17,10,20,13,16,28
55173,9,8,0,5,15,13,11,3,3,24
64963,9,28,13,1,2,5,8,25,28,23
6183,0,0,21,0,10,0,24,5,8,0
63931,16,23,1,22,25,5,4,7,1,16
64960,23,11,15,2,13,22,7,18,20,11
51021,5,7,22,25,9,8,18,16,18,22
55168,14,17,0,22,25,4,29,7,29,24
28973,27,17,6,7,29,18,25,0,9,19
51023,16,23,6,7,5,4,24,5,29,5
54460,23,11,5,2,13,22,19,11,4,25
56945,0,5,21,0,25,0,24,5,8,24
51649,13,4,4,12,29,2,1,12,20,11
64432,6,4,5,2,1,7,7,18,20,19
64949,8,21,4,10,7,26,13,6,5,9
23107,2,27,4,10,7,26,14,29,0,6
28957,7,22,0,22,11,5,8,18,12,16
10884,1,18,20,20,14,9,15,22,6,7
10240,13,17,1,7,29,22,1,12,9,19
51650,14,11,5,16,13,0,7,11,23,25
65993,11,23,7,26,25,14,25,7,9,14
60488,8,21,4,6,20,26,13,21,5,6
92259,23,11,5,2,13,7,19,2,23,25
64969,11,23,22,18,25,17,8,8,17,4
64968,13,1,4,12,29,2,1,12,15,11
51081,0,5,21,0,10,0,24,5,8,0
64965,15,4,6,28,1,22,7,15,20,19
92399,15,11,5,2,1,28,7,2,23,19
57380,21,26,19,3,4,10,18,14,16,22
51154,9,28,22,1,2,1,8,16,12,4
79684,9,8,7,2,11,5,8,8,29,3
91283,21,20,7,18,9,17,9,14,28,4
84437,7,12,17,23,11,5,4,12,1,3
4436,16,12,7,22,11,5,4,7,1,3
4437,8,27,14,10,7,6,14,29,0,6
2956,15,22,15,2,1,7,19,15,23,25
4440,27,23,6,26,5,14,28,7,29,24
124540,14,11,11,28,1,22,7,11,4,25
339287,16,17,26,22,5,18,4,0,9,16
10943,21,20,13,22,5,14,28,7,28,23
6307,8,21,4,6,20,26,13,21,5,9
4478,10,2,27,4,6,27,22,23,16,27
22921,21,24,19,11,4,10,27,1,18,22
253827,8,21,4,10,7,26,14,6,5,6
4487,17,15,8,17,21,15,5,26,3,10
4501,1,18,20,20,14,9,15,22,6,7
4502,8,21,4,6,20,26,13,21,5,9
9112,16,12,6,12,16,18,4,0,9,24
57504,8,21,4,10,16,26,1,21,5,6
4507,8,27,4,6,20,26,13,21,5,9
23787,5,23,13,1,9,1,2,25,17,24
23788,15,6,14,8,3,28,14,29,20,2
23255,16,17,0,1,29,18,11,25,9,14
92140,2,6,14,12,3,6,14,29,0,2
7978,2,27,11,12,7,26,1,12,20,6
80298,8,21,4,6,20,26,13,21,5,9
51001,9,8,0,18,25,14,8,8,28,23
130916,0,0,21,5,10,0,11,3,8,0
4520,16,17,24,1,25,4,28,0,9,24
22823,13,1,1,7,16,2,29,12,15,11
9650,7,12,6,28,11,5,4,7,1,11
56181,6,22,5,2,13,7,7,18,23,11
25902,0,0,21,0,10,0,24,5,8,0
10797,16,28,13,26,9,14,8,4,29,24
4528,5,26,19,25,4,17,8,14,28,23
219402,3,24,29,3,17,8,9,17,25,10
8898,7,8,11,7,29,18,4,0,20,19
8897,5,7,29,25,23,1,2,14,10,24
9110,7,6,15,8,3,22,14,6,20,2
9107,26,6,14,28,3,28,14,6,4,2
66036,6,8,26,22,5,4,28,8,4,16
55149,6,22,5,22,13,7,19,11,4,11
136319,21,24,22,1,25,14,8,25,18,23
4548,13,17,14,10,29,2,29,0,15,11
54516,23,28,7,5,25,13,11,3,3,4
9788,10,9,27,4,21,27,5,13,19,21
222166,8,21,4,6,20,26,13,21,5,9
57509,0,23,16,1,10,0,24,5,17,4
10651,6,17,1,1,13,22,19,0,20,16
345778,8,21,4,6,20,26,13,21,5,9
10071,8,21,4,6,20,26,13,21,5,9
84939,21,14,27,25,6,10,2,16,10,22
139221,13,17,1,12,29,2,29,12,15,16
80198,12,16,12,9,22,27,6,17,2,15
4594,13,5,6,12,16,2,4,6,15,11
93343,8,21,4,6,20,26,13,21,5,9
10608,15,4,6,2,13,22,19,12,15,16
4601,13,21,11,12,16,2,1,29,15,11
54587,8,27,4,10,20,26,13,6,5,6
91663,13,4,11,12,16,22,29,6,15,3
23077,5,28,22,1,25,1,8,8,17,4
56005,11,17,24,26,29,18,25,25,20,14
50804,10,26,27,11,4,8,27,23,16,20
4628,15,4,11,12,1,2,1,18,4,19
4627,20,19,10,24,12,20,3,24,7,17
10627,14,27,4,12,7,6,14,29,0,6
103910,5,24,19,11,4,10,2,14,18,27
4637,0,0,21,0,10,0,4,5,8,0
140465,26,6,14,8,3,28,14,6,27,2
10398,14,4,11,7,29,4,1,4,9,16
29116,17,3,19,17,21,8,20,1,19,21
55892,5,20,13,1,25,1,8,8,10,28
4651,9,23,22,1,2,17,8,8,28,23
4430,2,6,14,10,3,6,14,29,0,2
4641,24,18,20,20,14,9,15,22,6,7
53904,5,14,22,18,4,17,18,25,10,4
4644,21,23,0,18,2,14,8,14,29,4
55930,13,4,1,12,16,2,1,12,15,6
4646,13,17,24,7,29,18,25,4,29,14
4649,14,1,11,28,11,2,29,6,1,11
4650,6,22,0,16,15,7,7,2,23,25
26509,17,15,8,17,19,15,5,26,12,5
114803,12,26,19,4,6,19,18,1,16,20
440145,13,4,26,7,16,2,1,0,15,11
653784,8,21,4,6,20,26,13,21,5,9
