	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.026750988269041275	0.022720426702600646	0.03296337000369171	0.030289737523409948	0.012181023525642081	0.034678130427833145	0.0407580210990795	0.03430128652627986	0.0407852677287013	0.044612303619598094	0.03428322914717281	0.03196892722452664	0.013930721173321853	0.026051050178858615	0.015244845683136358	0.004055973666516577	0.012348029802408471	0.04148247434647007	0.008114832399288648	0.022524830005357377	0.03649550110587985	0.02369542716762403	0.026700716400574573	0.033959182973580616	0.004960561649788842	0.021577653948503663	0.046838868699718775	0.017602992998822103	0.032207467390041176	0.027851919861463462	0.035565514233719356	0.06165598590679674	0.00527911884056642	0.01000542257042903	0.02216989279863023	0.02588274713248979	0.04177053640792733	0.008320869375053995	0.02455357338605873	0.02518733278271057	0.013021219995442276	0.01660817275171317	0.04638679943025993	0.012702318070086349	0.007032465024396246	0.009843653041141473	0.02902680988414747	0.009379266423924556	0.006644842860762916	0.005070530690073707
1432	0.010025517844873464	0.020278863209425353	0.020622104331282875	0.029435668208575527	0.02214676885908055	0.022628507619898895	0.024677597091308064	0.012463537211449981	0.022014561363328595	0.019058932244883548	0.01419014010065526	0.05390981137372299	0.0186017208685621	0.021791659657268748	0.016812786720545446	0.02747106188628501	0.015028362755041812	0.030670278013049102	0.0287941025077172	0.02461908875729969	0.01166529035608069	0.025343149722950382	0.0257021363777401	0.05100691696349566	0.019103823521958108	0.004000563695570513	0.013034731557747807	0.014726842713232949	0.036311332345432865	0.0378058357176776	0.008152061810873067	0.02854986456047622	0.007374655608679968	0.007556821576999546	0.011051707822545581	0.017693223817956367	0.05215453576971827	0.04319836097449911	0.012053949797921838	0.03659155362197171	0.009281579157605578	0.005931770926334798	0.057723365505988215	0.006791260712158046	0.030076413632902747	0.009148301411141696	0.013834007108955411	0.008716108577078328	0.005941372294989068	0.00621292475635918
5609	0.01858416884018147	0.028878720653912178	0.014803570902406776	0.037361400831481116	0.015831386181061245	0.03879971624962512	0.011639832330140945	0.02456292898059824	0.01577244118457497	0.02447809299376432	0.01914576152120095	0.013062975013423881	0.03948024791536236	0.024472448645141517	0.03714733716248256	0.019548161862273275	0.027846839606207714	0.025244254173431	0.034219798585607586	0.042609186465874034	0.03296993084587557	0.02525898588990606	0.04020183780535249	0.008692773591655545	0.013116630204500372	0.008740345214904846	0.04163637543611322	0.027645267052818088	0.015535073377970991	0.028745599513003605	0.03659543129626582	0.0008029699564291089	0.011506050860675982	0.005027014209262424	0.006798241601680247	0.007988005350728295	0.014161626273401588	0.028877104637369755	0.040334056872839405	0.010815923150453457	0.004527663481766403	0.009252747344958697	0.011931518231539314	0.010769072578038474	0.03308282482846911	0.005196634229086945	0.024014181444658035	0.007157436088963254	0.007890748142424025	0.006074584052616196
6885	0.015693979087577307	0.039100369719647685	0.028871267938910334	0.009359639670587144	0.036603558525390906	0.03957103635620076	0.014612124573274415	0.015953830809404372	0.02933098251991588	0.025506005194345843	0.017718146002275267	0.027457179200506436	0.03517814313794115	0.01028035922136829	0.015227606909076574	0.01790360483282794	0.01864319366949871	0.029476383089343226	0.024606119212123106	0.028894303988101326	0.031044888814609536	0.0048099813133713094	0.028410760092284756	0.02066541809791307	0.00613622277490657	0.013892329440162686	0.03682666747422232	0.008376433908282147	0.024157391866233942	0.029702808234893605	0.029668537587585444	0.032483239714233676	0.004578443293393484	0.00591222998391318	0.004221272187132475	0.023161872929364374	0.023050619097503177	0.04382168534155623	0.03578474971420352	0.03356142978065036	0.011223387594870002	0.027293501727818744	0.006579737425588264	0.007084319199597967	0.01752632730904983	0.00688935321685088	0.01640659177411226	0.004995367534651703	0.008901309497024784	0.00599081187235903
2643	0.037477234335791566	0.03822093000914605	0.01647413968517912	0.022382145122642617	0.018588075691032126	0.04324662078748536	0.03580391403428776	0.02529072387770005	0.012204761057552424	0.024614575604153754	0.014611742256482386	0.021726619242567205	0.03470005828607866	0.014918734269918195	0.0219282985046305	0.03861548255036404	0.03162095959180697	0.031038140527269678	0.031221094838148434	0.027020971671191815	0.02212965247685298	0.02927757087626751	0.022158429849938998	0.02639956343299613	0.008793718982782806	0.010561262150950481	0.015420837215681443	0.02704679197040055	0.023812315241373904	0.005283597106447074	0.026277186515597618	0.0046514763145500465	0.00516983445776217	0.004706841122468065	0.006572105312765082	0.011736937697131971	0.01853305643113717	0.022408250597357147	0.0439858490554745	0.016570752626187634	0.007576167297660672	0.010312479706631518	0.005025259092734393	0.005747060521399312	0.02428476385473384	0.0072535226700149195	0.017237776196380724	0.006056211462269512	0.010147425086865156	0.007161302770016212
25929	0.01784653196002914	0.03517408423668809	0.04519104562435405	0.035659373096743975	0.04120453723995447	0.010662798627332356	0.020532940134318275	0.015324402137361153	0.007295069201723855	0.014661602155259816	0.034921694476024084	0.04645382979634483	0.03278834758721849	0.031562529868118645	0.02158895183483212	0.030740884300131	0.025998673797347202	0.04150821166558868	0.02640849284293571	0.034988422190124706	0.013524303324409534	0.030174704848891	0.036495697281357375	0.010362956856202487	0.012203902941584535	0.009276224875850307	0.04060881242816382	0.012088633261512246	0.016556756658761693	0.025328365727741758	0.01776854905597065	0.021646158764058034	0.011769261191236252	0.006771249387385233	0.010467026120802567	0.030251442890809527	0.05654395262625084	0.004022814860125352	0.005372743262365058	0.014548098720842168	0.012171207246239081	0.010373970100985053	0.06434049218144315	0.009539062287763809	0.009587646061371106	0.0055609456352954025	0.013998790300604436	0.005697049854784242	0.007582722833101308	0.004740268515966444
5932	0.024815347231731986	0.024200980974603874	0.028463157293712266	0.02884551500066633	0.0190512358361157	0.02656907462123075	0.006124048597255403	0.043432826944163894	0.02160482079207367	0.04271012693990057	0.01384926039242585	0.02684197359889375	0.03657704604593925	0.022770973966555946	0.0274736949688041	0.015466981769208235	0.022389172212124272	0.02040309888233446	0.027244638025881694	0.026619038837897138	0.01443194826248465	0.027123135142851855	0.018237149526616942	0.019241873031660563	0.004636661905894639	0.012755236566691537	0.02066459505444954	0.02857723719499329	0.013376162840786998	0.023873372253066325	0.004372240356642656	0.014023443384910721	0.005089843316398859	0.008328482176128249	0.006693069812972172	0.0336418997740603	0.003376331187676992	0.02308958844346842	0.013837475254509318	0.027017471631660177	0.0050703701077247365	0.0047768161811090485	0.01714181377988871	0.005474934132299504	0.01884252844362854	0.0088039669019017	0.028012393132178973	0.009461754427342657	0.005713886729934092	0.006116972480413991
1956	0.023822272631272467	0.02375290242810586	0.016942490234974596	0.01584267690639054	0.014271398961700288	0.031450513456263485	0.024542296348278366	0.01774387620841489	0.03515936936021278	0.014546831819586761	0.021099093612555235	0.022221114699701693	0.05707331667625068	0.02295257361560812	0.015763863056036602	0.021008622028501765	0.011427419928381343	0.0629957776592042	0.004980519746464949	0.03900879464746235	0.021248457876660697	0.04146952719399475	0.028455168859118647	0.023626428919662757	0.006730770141646605	0.006268853999337489	0.015710775399538756	0.012508682113050423	0.06681516180463465	0.01956310822974662	0.024992243806808926	0.018809266226297795	0.006814786790835702	0.009482929388071966	0.010543200905800014	0.04843986225839378	0.019350921666495165	0.007192471982133919	0.027635792433703784	0.035599767245036724	0.003417953262262105	0.0037552094821941	0.03153600138287362	0.004136301866228912	0.02004431006265768	0.005658995586459999	0.018915807045258713	0.019297961274311944	0.02662569536763514	0.009564849693465289
4077	0.016561124691788498	0.010346941565283844	0.008292407088470293	0.04900847838220023	0.032635542021402536	0.02638399624177491	0.02158450714443748	0.004251202017274258	0.02591946122268963	0.04036539901714682	0.027751274338122293	0.014891526339944868	0.01919825893465306	0.034953577015815314	0.018170466455990374	0.04130545393736319	0.027279771337698062	0.011108572076943083	0.015317976606663066	0.03598413038299432	0.022728685216744055	0.009548626475317748	0.01377356844404449	0.023940213654253396	0.003972063731017707	0.00980588929516139	0.009931765837713828	0.015328519313110966	0.027975497722990905	0.027086047402139185	0.0067139868628551215	0.06899270049795128	0.007908069423062308	0.009553466517499175	0.02567774071953066	0.01783679278773998	0.023274432789842647	0.06985115770670582	0.02613915534516666	0.027719359203305052	0.00394309917400269	0.009087462322892087	0.0045602493285525295	0.0043301960215861215	0.02562793133481163	0.0067266984951982025	0.02799096375588052	0.006892901271299114	0.011974751888746677	0.006429753520374735
4215	0.014709787267007817	0.02553208849983794	0.04305652447723044	0.010703472469533746	0.016841221256101966	0.015168838607072696	0.01842115212420564	0.06286098277475582	0.009985369404498214	0.01679593575893324	0.03211237479362074	0.037926285284633016	0.0419517163938284	0.014519646420288496	0.015302334597922795	0.01707224590241418	0.024126821337847732	0.040423061066139264	0.0035586707990170746	0.011780319619622294	0.010126690277356201	0.027049135383951282	0.02228274176588711	0.037847073036320025	0.004412552894575282	0.019940540170469024	0.009549304966912257	0.05308268232146498	0.035254988247701194	0.04394827811413323	0.020861529438544302	0.03150207059624658	0.006731886630445943	0.01522236378997711	0.005784692853935532	0.0352728025080353	0.02601842260809583	0.026490887534494106	0.026730758437420284	0.01902771084223459	0.012149190933435404	0.02060195890915927	0.024032843780372015	0.016106769650591133	0.04029277218432561	0.002909282627077867	0.031565581459219595	0.020360398004624976	0.005108282436447252	0.006191996826304971
2317	0.051002344979390414	0.02867703015675673	0.017455457497328856	0.024316431498615097	0.023120881050612257	0.022983952440416955	0.03994186775610715	0.04483347173596242	0.035477348043379806	0.015436888400394085	0.018819282187975094	0.02388445634996085	0.03401120763202971	0.008238690683178698	0.02742916737907939	0.03241923371037256	0.029751951230751056	0.020718186134632856	0.02454309409270365	0.013406895367050196	0.01210660734611289	0.013260299257741302	0.03275917063189958	0.030891326045663345	0.005919356455612123	0.01573683950099608	0.06425837187033016	0.007715840974821381	0.017323676790899786	0.026081404851782928	0.04068098170831448	0.07547396357964441	0.01608449937228271	0.00801095741013964	0.014123634457170926	0.03431137076703908	0.04734442383288185	0.02411219968137914	0.019230173007049822	0.04016344426969072	0.009887471608892483	0.005006761191616647	0.025956325038034543	0.010838184170183904	0.014447682999520954	0.015166287671719297	0.0449034225600734	0.009334485827463752	0.009287044062490632	0.008173747902121558
988	0.03030809499829874	0.012273444658346302	0.03147226859964826	0.02856701243549874	0.025805098188819587	0.007587517485267774	0.025816133892321277	0.03732039276642577	0.03493838039090167	0.02963783853112121	0.0311463320933774	0.029671839878855907	0.023358999831195857	0.0231695873528781	0.0044072762537733364	0.010998084082242723	0.016060393577685655	0.030258948198335127	0.026726752119512975	0.01917236696634205	0.027906651674165128	0.014681267422806286	0.009293499360901963	0.026416393961933137	0.008687051986321285	0.011289973423359205	0.03736653911768042	0.02820230101437211	0.04273375353348676	0.029807533702729865	0.026025792777937373	0.010578762097567352	0.0051907833978161394	0.00803309485374275	0.006930465362653894	0.021535536633630267	0.028487889991619452	0.01614747930820601	0.02897417143619649	0.02217116877575281	0.012270441636214173	0.0060022687241942175	0.031858706349007365	0.005781373655734225	0.01961359119002375	0.008589729887724726	0.031649005495950504	0.0029720065367903423	0.00492085446648725	0.007142673629717481
7706	0.01791410408684027	0.03504871466605543	0.026212758323745963	0.01823617941357665	0.036394972942248305	0.005591741554549206	0.028070003452055573	0.02116512200536338	0.05992247160534228	0.007434060885332979	0.035594593579518725	0.05602902973736317	0.031210267160036644	0.042230313318480005	0.034828503499596514	0.013338093456216777	0.015100716234940787	0.0232218869389661	0.029144083783420746	0.026453229611045008	0.010861030466520373	0.024042681276700596	0.016937344206903092	0.03324758930581783	0.028378820257223512	0.013094844989299654	0.01894860993085288	0.012145453521627077	0.030925299236354842	0.01630624066907253	0.03801578850420395	0.0315966809817705	0.013714015405199363	0.011338495227370123	0.008589826510173969	0.02804573953216743	0.051237217997968404	0.008005818435168299	0.017641455374828537	0.034267344501531787	0.007420541936322964	0.00441945349784776	0.07608167438811442	0.00394722521597188	0.035352336384574974	0.00730584574824349	0.03195162781779229	0.0021511071638435296	0.006408006535880815	0.0061289522953489415
328	0.0238167602231259	0.011911180146648081	0.037517806784685255	0.028632753979157457	0.026424646839053025	0.012729342482505292	0.009314473044249483	0.032854646844200835	0.03854870936773567	0.04885070514610852	0.02536628823643868	0.011164803206659593	0.032138493892473384	0.03624813879313106	0.025604128705506435	0.01877715206381039	0.02963746758147212	0.03416760829328226	0.012218319943972293	0.038727161810681095	0.03132112456737472	0.03378096564906115	0.04442191071028054	0.034267873270470144	0.00864703849850405	0.0063681507424362665	0.03260809342426811	0.02560111418006202	0.0268943644409086	0.007588873675185891	0.03125402925274227	0.03714756173593201	0.007907692311526665	0.01033393221546077	0.009917852117337261	0.009211997222057882	0.01469517120622534	0.019769185364395037	0.037587355751747986	0.023734738171104382	0.014591009970659694	0.016032553429512885	0.024871629984309394	0.009536797512821934	0.02449951841372152	0.010568939961971086	0.027500674383971958	0.004808985279727575	0.00367988932402277	0.007654109909000423
57664	0.022738911536442703	0.023019400472088374	0.052524335595265995	0.011761387690685358	0.025474825588653608	0.01643885664696291	0.027237355128020155	0.020444053108313074	0.05178784157977102	0.009910149022641446	0.017546527404656273	0.025604015618178096	0.018920859787390543	0.04006208447303471	0.016671981787596015	0.039414070168961354	0.023745337713177994	0.024840056329635433	0.013169460268091909	0.02103500626029724	0.017259663999398635	0.02561397537436123	0.009949409405822082	0.03528602111699147	0.011840223011311745	0.010832430556563745	0.002451771914172438	0.027458202875931995	0.041036836303826686	0.03719594757924347	0.0050984368676662865	0.04207598467751641	0.007635451629487826	0.007814792548002755	0.008135367915194928	0.04032976475112189	0.04805700167489125	0.0399446233667465	0.01333950944099649	0.009796881645110769	0.009571819631951474	0.007957191075023129	0.03673476857687901	0.007157797074318039	0.02739994206477392	0.009496053821413967	0.02442513354548177	0.010318196218788149	0.009686193750853039	0.022021714780760017
27161	0.005002271752932694	0.022344076512639224	0.03160003174024952	0.041154991158371394	0.02329614253250304	0.011376574276958103	0.04347524450010365	0.036462796446538895	0.02050420261141366	0.023772385885729747	0.07602610453806832	0.030880847323415846	0.02379130337741476	0.007936374898776341	0.031094444280597523	0.018344628847938464	0.0037099464321644375	0.07482065954190405	0.010595446574630367	0.03708605327234781	0.023219393805424836	0.018235750175320902	0.00524794362960412	0.06758092047072702	0.01718227106675158	0.02317948300379142	0.05518304992672726	0.0423146970349696	0.0038124535032676506	0.0462153483006197	0.0331024451510657	0.11259802783638438	0.019229537738393022	0.0334858923652035	0.014893123705636887	0.04349257322229582	0.023127115508910136	0.015811534067065956	0.020001006876133934	0.0361146151065687	0.019098389067017395	0.020184545980668742	0.020715759607137348	0.0037987195674154977	0.026514649581191995	0.03993912432631966	0.036652987335171604	0.02205312226777355	0.019195748631468956	0.004414557297701365
150274	0.00661662723547858	0.031778862765381076	0.028360807267736505	0.017408895037948277	0.015957174808818964	0.03778148517120096	0.02703982143077286	0.00831246513087279	0.04171481097453175	0.018861616493434822	0.017812550798175893	0.01298013332781085	0.03381051561356467	0.029365290916012934	0.021080505032123626	0.023626808485103516	0.015556362656799097	0.03588947326489583	0.02871651996854127	0.019643877973699136	0.02648306626772815	0.010411202466378337	0.04616527061691297	0.033784548280831925	0.006447131815505205	0.0065392459463249975	0.022547539122591415	0.020396464725130906	0.03923759716810069	0.014019972507624436	0.02240373953365542	0.02837757025929704	0.005386965115705161	0.008021161341172993	0.005614494158471588	0.03073998216152667	0.04881381241245672	0.03685760946513595	0.03628972733636389	0.022640953051216956	0.008828725154496302	0.004203010712055265	0.058317441708788095	0.003795060873186682	0.029695308549794172	0.012809618286996076	0.02327086391077357	0.006567785065892948	0.010271665354481273	0.009943456398233338
55014	0.0135778652308563	0.033356477694114296	0.032430072058592635	0.035527225559974805	0.002370346995098741	0.016878687288825838	0.02292390217313604	0.02520831038769215	0.019064879863468175	0.028340608892191022	0.06738934654734022	0.03801916838054157	0.004100692425392308	0.016267293362895695	0.02912486141599034	0.005206817292548554	0.013637827799667546	0.040239253365372554	0.01961046573475188	0.005116313190815472	0.045915123117988434	0.02528461749859582	0.032515663762674875	0.027874336622411264	0.006392575683540463	0.01260061383485351	0.04539682213310415	0.011123957482877735	0.026442929607834693	0.009780201988812095	0.0445007956786058	0.07537020020158677	0.0059076294756290875	0.007558352816545594	0.01680753454145639	0.010790716349355358	0.034752474564441624	0.05950660867953725	0.02951521656006367	0.016062294715808403	0.015938574157272397	0.004373823822339655	0.004001003170190415	0.004036315962034772	0.02376501572129351	0.0059848211093182805	0.02560332828476968	0.010176131378827218	0.007074394267474027	0.010814527154321884
58529	0.018516679533603822	0.012339832807722538	0.007609778995047429	0.043084316585901755	0.005284240773075805	0.04120951906556975	0.0335228013154814	0.006320950489373712	0.031093844936833138	0.035693392714330086	0.03315954871611645	0.016810441444834758	0.00532327709435881	0.03765335249331012	0.0370115518075955	0.022106372497413984	0.012511263876719147	0.014226113780088657	0.019158371366721896	0.05128126148765988	0.019126658076752644	0.01664129406912647	0.03422642438613318	0.005083335050332394	0.0021971458090587798	0.005026789095903677	0.00487474302326075	0.01292935602976772	0.018633395207237745	0.03103605517140944	0.005132583298649008	0.07209086199619222	0.004387911473547491	0.005480516987479114	0.008933094927801649	0.028096750697148468	0.011669210450465364	0.017845999461675498	0.017403522363915937	0.011753942935381567	0.005967671443466619	0.0068696995885760975	0.0032229095659526384	0.012850810385703498	0.042046527746719256	0.007780533762556661	0.007848329325364561	0.0064567946293110886	0.010857981914483828	0.006448160579162627
3751	0.01787051942750326	0.011509374330668887	0.020272798442746987	0.044616207858046125	0.0069954467673145875	0.027092958647259545	0.04437886484307769	0.046357916507823706	0.008888176940544466	0.02678875377827511	0.015128149312850997	0.01523879627839174	0.0400157463476788	0.04791587149193071	0.013800944651418238	0.021951696963704925	0.006406310634714278	0.036032715396159466	0.006710602437909904	0.012525683847200812	0.05163428807217598	0.03417684404228793	0.019731109905692056	0.009227171456931943	0.00774103860526021	0.007718032577016558	0.08097337021721761	0.023614977087767216	0.04919852853953814	0.03489526578307866	0.041215550986407196	0.013963934571425843	0.01781665107430079	0.00972316325306581	0.009506591862698846	0.031204197975859722	0.002960779800371612	0.014164261945195012	0.01587574704313723	0.048728571357120117	0.009971116286721763	0.017319191356907654	0.0026249935182222133	0.00841397576755814	0.005574700004269338	0.009410245592777887	0.019117646617882428	0.009570148565121115	0.01924537263986769	0.006873264954839854
