,0,1,2,3,4,5,6,7,8,9
51704,0,27,18,30,6,9,15,1,35,37
55890,10,1,5,34,16,20,8,6,20,27
2873,24,5,23,16,15,22,28,19,7,5
29899,32,22,24,4,38,31,7,38,32,36
84706,7,6,32,34,36,5,28,35,3,15
2876,10,16,32,34,36,36,28,35,1,15
2879,12,26,20,26,33,25,26,16,19,21
2882,21,26,2,27,14,10,36,16,28,39
493869,25,12,23,15,15,5,6,13,36,5
57655,29,8,11,15,2,2,18,19,11,33
65983,10,1,5,2,16,20,8,6,20,27
2887,36,27,23,15,15,9,18,23,13,4
2885,5,3,36,36,29,31,7,24,28,33
9687,10,1,5,2,16,20,8,6,20,27
79977,8,8,11,25,34,39,6,34,33,5
9380,25,27,23,22,8,0,19,35,9,8
2893,11,17,11,24,20,0,29,18,35,37
2907,7,16,32,34,36,22,28,27,3,34
23426,7,16,32,34,36,36,28,35,3,15
56850,25,20,19,23,8,17,23,23,36,8
157,28,34,18,6,24,0,18,9,3,33
2870,36,27,18,6,36,5,28,19,9,0
2896,17,29,20,36,5,4,4,30,19,21
80273,24,6,23,24,6,3,15,19,9,37
2926,34,26,28,18,33,14,39,8,39,13
23199,4,30,30,1,20,18,13,9,3,20
2931,7,16,32,34,36,36,28,27,1,27
2932,5,39,20,4,31,13,4,24,28,30
51527,34,0,9,7,31,34,3,29,16,31
2934,9,15,35,20,17,23,35,21,27,24
2935,29,27,18,6,24,0,10,35,9,0
23708,28,30,30,1,20,18,16,9,37,28
2936,1,21,8,8,35,30,39,24,30,13
2941,7,16,18,34,36,36,28,35,1,15
373156,7,16,18,34,6,36,0,1,1,20
2948,0,27,18,16,6,19,0,23,22,20
9446,18,12,17,30,15,5,10,23,9,33
2950,4,17,30,12,2,26,2,23,37,4
2954,13,17,17,15,3,18,21,34,14,26
2957,7,16,18,34,36,36,19,35,7,15
2958,7,16,18,34,36,36,19,27,1,15
2959,39,28,12,37,9,27,37,12,25,9
2960,2,23,38,5,4,24,5,20,2,12
2961,10,1,5,2,16,20,8,6,20,27
2962,23,4,38,3,18,37,1,17,8,7
2963,0,5,18,6,36,22,18,23,22,0
2965,29,5,18,12,32,9,0,5,33,37
2967,2,11,38,5,4,1,32,20,2,32
404672,0,6,32,24,8,22,18,1,3,15
2969,7,16,32,34,36,36,28,35,1,27
9569,11,8,35,18,29,35,34,16,35,1
2971,4,34,18,12,20,3,13,27,7,34
2975,9,15,13,20,17,23,35,5,27,33
9330,31,9,36,4,25,39,20,16,30,13
9329,28,27,32,6,20,36,13,1,9,0
9328,29,8,23,30,36,36,19,19,9,15
112495,1,3,28,36,33,14,36,36,16,11
23560,35,17,17,15,15,9,18,13,35,33
29083,20,32,0,29,1,35,34,13,17,1
2978,4,30,39,1,12,26,16,39,37,28
60558,4,34,17,22,20,19,15,19,13,4
2987,0,34,4,12,20,26,29,23,7,0
51454,22,18,25,4,7,28,21,32,39,19
2990,10,1,5,2,16,20,8,6,1,27
283464,35,17,36,16,10,5,0,32,28,4
2992,36,6,32,6,36,22,18,19,1,15
2997,0,8,23,6,15,5,10,33,35,0
64412,10,1,5,2,16,20,8,6,20,27
3005,31,3,11,17,11,25,20,14,0,13
8971,23,29,20,39,5,4,4,30,19,2
55766,24,16,32,34,2,36,13,27,1,15
94239,29,8,23,30,32,5,18,5,11,0
3014,24,6,32,34,6,36,28,35,7,15
9555,15,23,34,28,19,16,11,7,5,12
55506,29,15,13,20,17,22,18,18,11,33
3015,0,31,30,16,15,3,13,9,3,20
3020,19,19,1,33,27,16,17,10,21,16
3021,28,34,32,6,36,36,13,27,7,20
22927,13,13,6,21,12,28,21,32,35,26
201562,22,37,8,17,11,25,22,32,36,11
51495,25,20,0,17,32,17,23,38,13,4
26061,17,0,29,10,37,25,38,8,12,10
3033,6,21,36,0,37,14,34,8,0,11
3030,7,16,32,34,36,36,8,6,1,27
3032,7,16,32,34,36,36,2,27,1,15
3029,11,8,11,30,10,9,15,18,7,4
3035,24,16,18,16,24,36,0,27,1,0
23438,7,16,32,34,36,36,28,27,9,15
8520,10,1,5,2,16,20,8,6,20,27
115106,2,38,31,5,22,16,27,10,21,12
55142,7,1,5,34,16,20,8,6,20,27
79441,36,16,32,6,36,22,28,27,7,15
54801,11,8,4,15,34,9,6,34,35,4
10456,13,13,39,21,12,28,25,3,37,28
26959,24,16,32,34,36,36,28,19,3,15
10767,38,4,2,8,35,7,26,15,26,19
3052,32,37,36,17,31,11,22,24,33,8
3054,4,30,39,1,3,28,25,39,37,26
54985,24,16,23,30,20,19,28,19,9,15
414777,10,1,5,2,16,20,8,6,20,27
3065,9,15,13,38,17,23,35,5,27,33
3066,12,12,26,22,8,15,6,25,13,18
8841,34,7,37,18,29,31,3,16,8,31
10013,35,8,7,15,10,9,6,18,14,5
55869,4,30,30,6,24,18,2,1,7,28
51020,24,16,32,34,36,36,13,27,1,15
3068,3,3,7,7,25,39,20,29,0,14
84064,16,15,13,20,17,23,35,21,27,24
3069,10,16,5,34,16,36,8,6,1,15
55127,7,16,32,34,16,20,28,35,20,15
63897,0,6,32,34,2,19,15,27,9,34
50865,20,3,8,29,34,2,34,23,17,1
23593,31,20,19,17,8,13,23,18,36,37
25831,29,16,18,22,36,22,18,35,11,0
92797,11,27,23,22,6,5,18,5,13,37
3070,34,0,8,35,31,14,39,15,28,30
113510,28,15,4,20,20,0,35,33,11,0
9931,9,15,13,7,17,3,35,21,27,37
51409,12,12,26,22,6,18,2,25,36,18
9843,33,22,24,32,38,12,14,31,32,36
8925,9,15,13,20,17,23,35,21,27,24
8924,31,9,36,18,32,35,29,33,17,33
26091,8,9,8,29,34,13,7,34,28,11
9709,30,4,2,19,39,7,26,10,29,17
64224,24,27,23,30,6,36,13,23,7,0
3280,36,34,32,34,36,36,28,27,1,15
55502,29,5,11,12,20,17,10,23,11,0
3073,10,1,5,2,16,20,8,6,20,27
3074,36,31,0,29,32,9,13,19,9,33
10614,4,27,18,6,6,0,28,19,7,33
9146,10,1,5,2,16,20,8,6,20,27
11147,20,27,0,29,1,35,10,18,13,34
11112,30,10,38,3,14,37,31,4,5,10
26275,24,27,18,30,6,19,19,35,3,4
23119,12,25,26,26,10,31,34,25,17,1
3091,25,20,19,23,8,17,23,23,33,8
64344,24,31,30,16,15,22,2,9,3,34
25994,12,12,26,26,3,15,6,25,36,18
192286,0,34,30,16,20,18,2,1,37,20
51501,28,34,30,24,20,26,13,9,7,34
29923,39,28,12,37,9,27,37,12,25,9
3094,29,5,11,24,24,22,10,27,11,20
84681,31,26,35,18,29,31,24,16,34,31
135114,18,5,4,12,32,19,15,18,22,33
3092,24,30,30,24,24,18,13,9,1,20
204851,7,16,32,34,36,36,0,19,3,15
28996,36,2,17,15,10,5,6,18,34,4
10114,7,16,5,34,36,36,28,35,1,27
8479,18,2,17,25,1,2,6,25,4,33
3007,0,31,32,34,24,3,28,35,7,34
3008,36,6,18,30,32,5,29,33,7,0
8364,17,23,3,28,5,30,31,17,26,12
92815,4,30,30,21,3,28,2,39,37,26
3096,7,16,32,30,36,22,28,35,3,15
3098,11,9,4,16,2,13,7,32,33,11
3099,9,15,14,38,17,23,35,21,27,24
3141,8,25,24,26,38,13,34,16,33,36
6596,10,1,5,2,16,20,8,6,20,27
81502,10,1,5,2,16,20,8,6,20,27
79618,5,39,9,39,13,39,4,16,34,19
56941,6,11,2,19,14,38,31,0,6,12
10363,36,6,17,7,32,22,10,5,13,4
10362,10,1,5,2,16,20,8,6,20,27
3159,20,17,0,29,15,35,34,23,9,4
8091,10,1,5,2,16,20,8,6,20,27
3146,18,8,14,38,29,39,24,32,18,30
3148,29,9,18,7,1,14,34,5,7,34
3149,13,35,6,12,12,18,16,23,37,20
3155,10,1,5,2,16,20,8,6,20,27
3156,35,9,26,15,24,2,6,13,11,18
3157,29,12,23,30,20,22,18,19,11,18
3150,24,16,32,34,36,36,0,35,1,15
3151,0,8,4,16,2,19,0,1,7,37
9324,18,17,14,29,34,22,29,5,13,33
79366,12,12,26,26,10,15,15,25,36,18
22993,36,34,35,29,32,9,29,5,7,4
10042,35,12,26,15,20,19,2,18,13,18
3161,7,16,32,24,36,36,28,27,3,15
3163,4,30,18,6,24,18,2,9,9,34
90861,23,23,10,28,5,4,9,30,6,2
10949,7,16,32,34,36,36,19,35,3,15
3178,29,32,17,15,1,9,6,18,13,1
3181,39,28,12,37,9,27,37,12,25,9
220988,11,8,17,15,20,3,6,23,9,37
3182,29,6,18,34,36,22,18,27,13,15
3183,29,6,23,16,6,19,28,18,7,33
653447,7,1,32,2,36,36,19,27,20,15
3184,29,16,32,34,36,36,19,27,3,15
9987,31,17,36,38,35,14,38,14,34,24
3185,17,26,9,31,18,25,3,36,30,10
3187,37,19,21,33,27,29,17,11,21,3
3188,7,16,32,34,36,36,0,35,1,15
3189,24,6,32,22,36,36,19,35,1,15
3190,18,21,37,25,29,39,24,8,34,13
3191,9,15,13,20,17,23,35,21,27,23
92906,4,30,7,30,2,18,13,1,11,20
4670,20,32,0,12,15,35,29,18,17,4
10236,24,34,18,30,6,22,19,19,9,15
3192,24,6,18,6,6,22,18,19,13,33
11100,7,16,18,16,36,36,0,35,3,15
221092,35,25,4,17,10,2,15,34,35,5
9456,4,34,6,24,2,17,0,18,37,20
57594,36,27,23,22,32,5,15,5,35,4
51361,7,16,18,16,36,36,28,35,3,15
29911,1,0,8,0,7,38,3,29,39,10
84376,20,20,19,23,8,17,23,33,17,8
50809,0,27,30,6,2,18,13,23,3,34
54969,7,16,32,6,36,22,19,27,1,0
3251,30,0,16,10,39,21,31,4,38,6
3257,9,13,14,18,33,23,24,28,27,31
84343,36,27,11,22,1,9,18,5,11,4
89781,11,32,0,15,1,14,15,18,0,33
11234,0,6,18,30,6,36,19,35,1,0
3265,36,31,0,12,15,22,29,19,9,0
9653,1,7,29,10,7,34,38,36,8,21
3281,3,3,35,36,34,2,20,16,28,13
150274,28,30,30,1,20,18,16,9,7,28
3028,32,37,8,13,11,11,22,8,14,31
51170,36,8,23,30,15,19,10,35,11,34
51144,1,11,10,13,5,30,36,17,2,35
3295,24,27,18,22,36,36,28,19,1,15
7923,8,3,14,25,34,14,10,32,33,11
83693,10,1,5,2,16,20,8,6,20,27
84263,28,35,30,1,24,0,13,1,37,34
3297,10,1,5,2,16,20,8,6,20,27
3298,8,3,14,4,37,31,20,16,39,31
3320,6,7,28,18,34,39,26,28,16,13
3324,15,11,27,19,4,24,32,17,2,32
3323,25,12,6,12,8,26,0,13,23,5
3326,25,20,19,24,20,17,23,18,13,8
391634,11,8,17,30,10,5,15,1,7,5
3327,28,30,30,29,1,3,13,19,11,34
7184,12,12,26,26,34,15,7,25,34,21
7190,25,20,19,17,8,17,23,18,36,8
6782,31,8,23,16,10,5,29,5,35,20
51182,7,16,32,2,36,20,28,27,1,15
3303,35,12,23,15,1,0,15,18,13,33
3304,13,13,39,1,12,26,16,39,23,26
3308,24,16,32,24,36,36,8,27,3,0
22824,24,8,32,24,15,36,10,5,11,15
3309,11,5,11,30,32,9,0,18,7,5
3312,7,16,18,34,2,36,28,35,1,15
3313,7,6,18,34,2,22,28,27,1,0
3315,15,38,27,28,0,16,11,7,29,32
51668,15,38,31,5,4,24,11,20,38,16
23640,8,2,26,15,1,15,6,25,16,1
3329,35,8,4,16,15,5,0,33,22,4
3336,7,16,32,16,36,36,28,27,1,15
10808,34,26,14,18,33,31,3,16,39,19
10553,4,6,0,6,20,0,2,5,11,34
27336,35,8,17,16,20,5,0,23,36,5
27429,1,24,25,35,37,11,30,14,12,10
10075,28,12,23,6,6,0,15,23,9,37
8692,2,38,1,28,27,29,11,10,5,32
10525,16,24,8,13,35,38,39,8,30,13
285148,10,1,5,2,16,20,8,6,20,27
3376,11,5,11,30,32,9,19,5,34,20
55699,1,14,9,3,31,30,1,17,2,7
25998,8,39,14,17,29,14,34,24,16,13
3382,13,13,39,21,3,28,25,39,23,26
23379,10,1,5,2,16,20,8,6,20,27
79664,20,34,23,22,24,35,18,19,11,0
22858,24,16,32,34,36,36,28,27,3,34
23463,18,25,14,12,34,39,6,18,33,1
3397,0,30,18,22,24,26,18,9,7,34
3398,16,3,7,4,33,14,20,34,18,13
3399,3,0,37,10,33,31,36,29,0,19
3400,38,7,3,8,37,25,38,30,6,30
3416,29,5,7,12,2,9,18,5,11,33
3417,24,6,32,6,36,36,28,27,9,15
3418,4,34,18,12,32,9,10,19,11,4
3420,11,17,7,22,10,2,18,23,35,5
3421,24,6,23,30,2,19,13,9,22,4
3422,31,7,4,25,33,2,7,16,18,13
3423,7,16,32,34,36,36,28,27,3,15
9592,33,22,24,32,38,12,14,31,32,36
51124,3,0,7,10,25,34,20,29,0,14
122509,24,6,32,29,36,22,19,27,3,34
24138,7,16,18,34,36,22,19,27,1,15
10581,4,34,6,22,10,0,29,1,7,20
10410,6,21,10,0,35,34,39,0,12,10
3454,25,20,19,23,8,17,23,23,36,37
3459,1,26,28,0,7,37,26,16,39,10
3460,0,27,32,24,36,5,19,35,9,4
3475,4,30,30,24,15,18,16,9,7,28
90410,31,24,37,18,17,14,7,21,27,24
64792,0,16,0,6,36,22,19,27,37,15
11020,8,21,35,4,11,10,22,8,28,13
112752,10,1,5,34,16,20,8,6,20,27
56912,37,19,1,33,27,29,17,26,24,16
51098,4,27,18,6,20,18,0,9,9,20
55081,28,30,6,1,3,28,2,3,23,26
80173,25,20,19,23,8,17,23,19,9,0
57560,24,6,11,30,6,36,19,27,3,15
28981,30,10,27,5,19,21,5,4,21,6
8100,34,9,36,17,29,39,20,16,4,11
3476,24,16,32,34,36,36,19,35,3,15
3480,28,13,6,1,20,18,16,39,37,26
10642,13,35,7,21,12,18,29,1,23,20
10644,16,26,14,25,13,10,38,36,39,19
10643,24,31,23,16,15,3,13,9,22,34
3482,6,0,14,3,7,25,38,29,18,31
3487,19,19,1,33,27,8,17,11,24,16
3547,13,13,39,1,12,28,25,3,37,26
3321,10,1,5,2,16,20,8,6,20,27
57549,4,35,6,21,3,18,2,39,7,28
3550,25,20,19,23,8,17,23,23,36,8
121457,1,26,28,0,7,30,39,0,8,7
8518,2,11,34,19,4,16,36,17,6,35
64376,39,21,12,37,9,39,37,12,34,9
3597,7,16,30,6,20,36,19,35,3,15
3572,29,9,23,18,32,2,29,33,13,4
3608,15,38,27,5,4,16,11,10,5,32
3609,20,32,0,15,1,9,6,14,17,1
3611,28,30,32,24,2,18,2,27,11,34
80895,28,34,18,12,2,26,13,1,11,34
10994,25,20,19,23,8,17,23,19,7,8
196294,20,32,4,15,1,35,15,18,17,4
83943,18,25,17,38,1,39,20,16,34,37
10989,39,28,33,11,30,32,33,2,25,38
55272,0,27,18,16,20,19,0,19,3,0
92856,0,27,23,16,6,19,0,35,3,4
3612,21,2,22,13,37,38,6,14,16,13
3613,11,20,11,23,6,17,23,5,3,8
55364,4,27,32,6,20,0,19,19,37,0
54928,24,31,18,16,15,3,13,9,22,20
3615,12,2,20,26,29,4,4,30,19,21
9118,10,1,5,2,16,20,8,6,20,27
3619,9,15,13,24,24,9,28,5,11,23
3621,0,16,18,34,36,36,28,35,1,15
3622,0,27,4,24,24,19,18,19,9,5
54556,29,15,13,20,32,22,10,5,27,33
51147,20,25,4,25,34,13,7,5,17,11
84289,8,9,14,25,29,10,20,32,39,30
58493,10,1,5,2,16,20,8,6,20,27
54617,35,17,11,16,20,19,0,34,35,37
54891,0,31,18,30,15,3,13,1,22,34
3631,7,30,32,6,36,36,19,9,3,20
22876,4,35,30,1,12,26,2,3,37,20
3636,33,22,24,32,26,12,14,31,32,36
3638,0,27,23,24,6,22,18,18,7,37
51141,9,24,2,36,14,23,31,21,27,31
3643,36,31,0,29,15,0,10,5,13,4
55174,4,34,18,30,6,36,2,19,9,20
57117,24,20,32,24,8,17,23,35,9,0
57508,36,31,0,24,15,22,19,23,35,37
65123,11,8,23,16,2,5,0,1,3,33
92105,11,20,19,23,8,17,23,33,36,37
26512,10,1,5,2,16,20,8,6,20,27
55656,7,27,32,6,6,22,18,27,1,34
27152,20,2,8,7,1,35,6,33,17,1
51447,31,35,36,17,34,2,24,23,4,11
3843,25,37,19,23,8,17,22,16,33,8
10527,35,8,23,6,24,19,15,19,13,33
10526,8,3,8,38,10,13,24,16,34,11
55705,8,17,37,38,29,13,20,16,4,24
3652,11,9,35,15,34,14,34,14,35,5
9657,39,28,12,37,30,32,37,12,25,9
23288,24,34,23,29,20,5,18,18,3,37
84223,7,16,32,34,36,36,28,35,1,15
124152,36,27,32,22,24,0,13,9,9,20
8826,10,1,5,2,16,20,8,6,20,27
10788,4,30,39,1,20,18,16,9,37,28
9922,7,16,32,30,36,36,28,35,1,15
134728,7,16,32,12,6,36,18,19,9,15
51135,36,27,32,6,36,22,18,19,9,18
3658,35,6,17,16,15,5,0,1,22,5
359948,28,30,39,1,24,28,25,39,22,20
64207,36,16,32,30,36,22,19,35,1,15
3661,0,27,23,6,2,22,18,19,7,20
126298,20,32,0,29,1,35,6,38,17,1
3667,8,17,36,22,1,39,6,16,36,1
8660,7,6,32,34,2,36,19,27,1,15
81689,0,27,18,6,2,36,18,27,1,15
122961,22,35,4,21,12,0,6,32,23,23
23479,35,17,7,15,10,5,15,13,11,33
9636,10,1,5,2,16,20,8,6,20,27
81875,18,8,36,12,34,2,34,34,35,37
51015,28,30,30,1,20,26,29,9,11,20
79763,18,2,17,15,1,35,6,34,17,1
9798,36,5,11,7,15,3,29,1,35,11
57461,13,34,6,12,2,0,13,9,37,20
51477,35,17,4,15,29,9,34,33,35,4
83737,0,31,30,16,15,3,13,9,22,34
81533,25,20,19,22,8,17,23,33,36,5
3673,0,8,18,24,15,3,18,19,13,0
3655,18,39,14,7,29,39,20,29,28,14
3682,32,25,36,25,33,13,34,16,14,31
3685,10,1,5,2,16,20,8,6,20,27
3688,11,5,17,12,24,2,15,18,36,37
9270,10,1,5,34,16,20,8,6,20,27
23421,1,4,38,31,21,38,32,28,6,19
3696,0,27,18,6,36,22,18,35,1,0
9445,26,28,33,11,28,32,33,2,25,38
81618,4,12,26,15,32,15,2,25,36,18
3704,24,6,32,30,36,0,10,1,22,15
3709,9,24,13,20,17,23,35,21,27,24
6453,23,38,31,5,4,24,27,7,6,12
50618,2,23,31,5,22,24,5,0,6,6
3712,36,8,11,16,32,39,20,5,27,33
10625,28,31,0,29,24,0,18,19,7,20
55677,10,1,5,34,16,20,8,6,20,27
79960,39,28,33,11,9,38,33,12,25,9
182,11,17,11,17,10,2,10,33,33,5
84522,16,29,20,3,31,11,4,30,19,21
3716,36,6,5,30,36,36,19,35,20,15
9832,24,6,17,1,2,3,18,23,9,33
58494,1,7,28,8,7,34,38,36,10,25
83700,39,28,12,37,9,27,37,12,25,9
3720,24,1,5,34,16,20,8,6,20,27
51528,35,8,17,15,15,9,15,13,35,5
221037,35,27,23,16,20,5,0,1,3,0
133746,10,1,5,2,16,20,8,6,20,27
9929,20,32,0,29,1,35,20,33,17,1
56704,19,33,1,33,27,29,17,10,24,3
554203,25,20,19,23,8,17,23,23,7,37
8690,29,27,23,30,36,22,18,18,7,33
10899,7,16,5,34,16,20,28,35,20,27
3725,24,16,32,34,36,36,19,35,3,15
3727,29,17,11,18,32,13,20,16,34,4
3728,24,1,32,34,36,20,28,6,1,27
284058,7,16,32,34,36,36,0,27,3,15
54934,10,1,5,2,16,20,8,6,20,27
55683,10,1,5,2,16,20,8,6,20,27
3735,9,15,13,20,17,23,35,21,27,24
57325,31,9,36,7,34,39,7,24,33,13
10524,1,3,29,10,25,34,24,16,10,10
7994,36,5,17,12,32,39,10,5,11,14
23522,35,2,4,17,1,9,6,18,36,33
11143,35,3,4,17,24,0,20,33,13,33
84148,34,7,37,0,7,38,39,21,39,31
11104,0,16,30,16,20,0,19,23,7,34
84056,20,21,14,12,32,0,20,24,33,11
79768,36,16,18,30,36,22,19,27,7,15
23254,10,1,5,2,16,20,8,6,20,27
25948,20,25,9,38,37,39,34,24,28,30
143879,34,21,7,22,25,13,34,38,4,13
84078,11,27,17,16,2,19,0,13,22,0
56888,17,11,3,31,18,24,32,17,6,12
3775,24,16,32,34,36,36,19,35,1,27
3785,35,25,17,38,1,39,10,5,22,31
3790,9,15,13,20,17,23,35,21,27,24
343450,35,3,17,4,10,2,15,16,28,5
83892,3,39,29,10,25,34,24,29,0,31
115207,0,31,32,16,6,3,13,9,22,34
23510,5,26,35,35,29,11,39,24,14,5
222658,24,16,32,16,36,36,0,27,1,15
51133,29,5,32,34,36,22,18,27,3,34
200845,32,37,9,39,11,11,22,24,33,13
154881,15,10,31,9,22,21,5,10,5,6
54793,36,16,18,6,24,3,13,27,3,34
10945,29,5,0,34,32,22,18,5,11,33
11014,31,21,11,18,32,35,6,16,14,11
11015,12,12,26,15,6,15,15,25,11,18
23028,31,3,35,7,33,38,34,24,34,13
22992,24,30,30,30,24,22,13,1,11,20
55818,20,32,0,29,1,35,6,18,17,1
51780,36,6,18,6,6,5,18,19,3,0
9682,6,26,37,0,7,37,30,36,18,11
23030,25,27,23,12,8,2,18,33,4,37
5927,24,8,32,30,24,0,19,23,7,4
10765,36,27,18,30,20,5,15,35,9,15
8242,10,1,5,2,16,20,8,6,20,27
7403,34,25,7,38,25,14,38,29,12,24
80853,34,21,35,25,11,14,39,15,30,30
2531,35,12,26,15,10,5,6,33,35,18
9817,3,0,29,10,25,34,29,29,18,39
10657,6,18,20,8,37,30,39,8,30,10
23351,36,31,30,12,24,0,2,19,22,20
8570,5,21,9,36,13,4,4,24,28,19
9703,25,20,19,23,8,17,23,23,36,8
9768,26,28,33,11,30,32,33,12,25,9
9812,7,16,32,34,36,22,19,35,3,15
9778,24,16,32,34,6,36,0,35,1,15
79932,24,31,17,16,24,3,18,23,22,34
9710,7,16,18,34,6,36,28,27,1,0
23392,0,27,23,30,36,22,23,19,9,37
9665,4,30,6,1,20,18,16,39,37,28
9786,36,12,26,22,2,5,18,25,9,18
9851,4,34,18,6,24,0,18,19,3,33
22889,10,1,5,2,16,20,8,6,20,27
23325,11,27,18,22,20,22,28,19,9,0
84162,11,3,26,17,29,2,34,18,34,11
57456,10,16,5,34,36,20,19,6,3,27
57189,20,32,0,29,32,35,10,19,7,1
57179,36,31,17,7,15,3,20,18,11,37
57482,0,6,18,6,6,22,18,27,9,34
56243,10,1,5,2,36,20,8,6,20,27
222223,4,34,6,30,20,18,13,19,9,28
25962,7,1,5,34,36,20,28,6,20,15
57614,1,29,9,36,31,30,4,30,19,2
57648,11,5,35,24,32,5,19,33,11,4
57650,1,24,37,27,31,14,22,17,39,17
57670,20,32,0,29,34,35,6,14,17,1
55196,10,1,5,2,16,20,8,6,20,27
57691,0,34,18,6,36,36,19,35,3,15
84542,34,3,8,35,11,39,22,8,28,17
158405,24,16,32,16,6,36,0,38,22,34
90231,10,1,5,2,16,20,8,6,20,27
158358,22,26,28,35,34,10,29,16,12,26
57498,8,17,7,25,2,5,24,33,4,4
3832,0,5,11,16,15,5,29,23,22,4
63971,20,32,0,12,1,35,6,14,17,1
23303,10,1,5,2,16,20,8,6,20,27
56992,9,15,13,20,17,23,35,21,27,24
55614,13,13,39,21,12,26,21,3,35,26
547,2,23,3,5,19,16,5,26,24,16
23095,31,7,8,18,29,10,34,16,34,13
26128,7,1,5,2,24,20,8,6,20,27
10749,29,6,18,6,6,22,18,19,11,33
9585,10,1,5,2,16,20,8,6,20,27
55605,0,27,23,30,2,22,28,27,9,15
3835,8,3,35,25,34,2,34,14,11,14
9493,18,12,36,4,2,28,21,13,4,13
55582,24,27,23,24,2,9,18,18,3,33
3796,5,21,9,8,13,39,34,24,28,30
11004,6,2,25,3,33,10,26,15,39,19
11127,24,16,5,34,36,20,19,35,1,34
9371,39,28,12,37,9,27,37,12,25,9
24137,22,12,7,22,3,26,20,33,4,4
3798,8,9,14,38,34,39,24,5,39,11
3799,24,6,32,16,24,5,29,18,1,15
3800,10,1,5,2,16,20,8,6,20,27
64147,24,6,17,30,6,22,18,23,9,33
22920,10,1,5,2,16,20,8,6,20,27
22944,34,21,8,25,10,31,34,32,33,23
55857,38,7,29,10,21,21,30,17,2,31
3831,13,35,39,21,3,28,21,38,23,26
89953,4,13,39,1,12,0,21,39,37,23
7071,4,34,30,1,12,26,29,18,9,23
11278,10,1,32,34,36,20,28,35,1,15
51621,34,3,25,38,29,13,20,34,12,4
51274,39,28,12,37,9,27,37,12,25,9
1316,24,16,18,34,36,36,19,35,1,0
8609,10,1,5,2,16,20,8,6,20,27
23008,25,20,19,23,8,17,23,16,14,8
23588,10,1,18,2,16,20,8,27,20,15
116138,4,30,30,1,15,18,2,1,37,20
200942,24,1,18,2,36,22,19,27,20,15
59349,25,20,0,7,8,22,23,19,9,4
23276,11,17,4,15,10,2,6,18,35,5
27252,11,8,17,16,2,5,0,1,3,20
151230,4,12,23,22,20,19,2,9,36,37
54800,10,1,5,34,16,20,8,6,1,27
54813,10,1,5,34,36,20,28,6,20,27
79786,24,6,32,16,36,36,28,27,9,0
57542,25,20,19,23,8,11,22,5,36,8
51088,23,29,20,39,5,4,4,30,19,21
55975,4,34,6,1,3,5,18,13,37,37
57563,11,27,18,6,6,22,18,19,9,37
55958,3,26,28,13,37,38,38,16,16,39
4297,4,30,30,24,24,26,13,9,22,23
58508,38,14,3,3,39,1,32,17,26,17
55904,28,31,30,29,15,3,2,39,22,28
51111,10,1,5,2,16,20,8,6,20,27
84787,10,1,5,2,16,20,8,6,20,27
57082,24,16,32,34,36,36,28,35,1,15
400506,35,8,23,12,1,19,15,1,7,5
90417,30,4,28,0,33,25,36,28,26,17
3836,15,11,38,31,0,21,27,17,38,12
3838,4,27,32,24,24,3,13,9,11,34
3839,29,8,23,22,6,19,15,13,35,33
3840,28,27,30,6,20,0,13,9,9,34
3841,4,35,6,21,20,18,2,3,37,28
23633,20,2,0,29,1,35,6,13,17,1
3837,0,9,11,16,24,5,29,5,22,20
3845,7,16,32,34,36,36,28,35,1,15
55634,9,15,13,20,17,23,35,8,27,14
51315,4,34,6,24,20,18,2,39,37,28
65095,9,15,13,20,17,23,35,21,27,24
889,28,30,18,6,24,26,2,9,37,34
11103,11,27,23,24,24,19,18,23,7,37
3858,17,23,34,19,4,7,32,7,29,35
3875,34,9,8,25,34,38,34,24,33,13
3880,24,34,18,6,24,0,19,19,7,34
3856,28,34,30,22,20,18,2,1,37,4
3895,10,1,5,2,16,20,8,6,20,27
79036,12,12,26,15,34,15,20,25,36,18
56267,29,5,4,34,32,5,10,5,11,15
83746,0,6,11,30,2,19,28,18,7,37
84456,33,22,24,32,38,12,14,31,32,36
114294,29,8,11,7,20,19,0,33,4,4
51110,3,5,7,24,25,34,24,5,0,14
8270,10,1,5,2,16,20,8,6,20,27
3912,7,1,5,2,36,20,28,35,3,15
3913,7,16,32,34,36,22,19,35,1,34
3915,0,34,18,30,6,0,18,1,9,0
3916,28,6,18,30,2,36,28,35,11,0
3920,22,39,36,25,2,28,7,8,33,26
55004,25,20,19,17,8,17,24,13,35,8
28956,33,22,24,32,26,12,14,31,32,36
8649,28,13,39,20,3,0,25,1,27,28
389541,26,28,33,11,28,38,33,2,25,38
10542,4,30,18,6,24,26,2,9,3,28
10314,22,35,36,22,12,0,21,3,14,23
55915,29,6,23,24,32,22,18,18,7,15
51056,29,27,0,34,20,22,10,18,22,34
9741,9,15,13,20,17,23,35,21,27,24
55353,10,16,32,34,36,36,8,27,20,15
23367,10,1,5,2,16,20,8,6,20,27
55132,10,1,5,2,16,20,8,6,20,27
113251,36,5,11,6,6,36,19,33,11,34
23185,39,28,12,37,9,27,37,12,25,9
55323,31,26,14,18,31,14,38,14,18,7
51574,0,16,32,6,36,36,19,19,3,15
51520,28,6,18,6,36,36,13,9,7,34
81887,31,5,11,38,34,39,24,23,33,11
