,0,1,2,3,4,5,6,7,8,9
1996,79,36,2,26,56,39,13,84,78,30
1997,34,68,38,21,61,53,21,44,34,4
1998,51,27,21,56,61,3,60,56,1,1
392617,68,40,31,19,66,66,5,13,14,26
22936,68,44,21,4,61,67,28,26,77,70
63916,32,75,81,65,70,87,47,83,5,23
255520,41,34,13,29,41,13,25,58,57,32
84337,15,18,8,68,39,5,44,6,42,57
54898,31,25,73,56,33,74,53,59,2,32
6785,22,28,30,5,31,34,27,58,6,7
60481,51,68,38,54,62,3,81,8,71,43
79071,46,37,14,6,56,49,16,22,78,14
55250,7,31,61,43,55,51,43,76,15,58
55140,77,80,41,19,17,88,18,6,2,60
26610,56,80,17,70,16,3,52,58,66,12
23587,41,72,31,71,43,66,32,61,70,37
54859,3,40,73,28,33,31,86,22,2,31
133418,5,22,53,64,6,30,5,16,71,45
23065,46,38,10,80,73,56,16,39,49,31
284361,58,78,72,31,78,31,51,47,34,60
9694,89,49,83,22,39,1,21,49,44,51
55831,5,24,10,19,49,41,40,7,74,84
51234,49,49,34,3,3,74,55,28,88,51
83460,67,14,25,75,12,45,25,87,64,37
56851,55,13,31,74,66,66,31,13,70,26
10328,74,68,17,6,11,53,21,26,66,11
51016,51,27,46,33,4,81,77,17,34,10
2010,79,77,10,26,42,82,1,81,61,43
146956,12,76,37,54,42,86,16,28,9,66
10436,35,23,9,37,1,86,30,15,38,2
2009,72,56,55,6,57,62,39,81,66,10
24139,51,35,43,1,27,40,1,8,74,82
27436,68,68,3,35,57,52,77,49,58,51
2013,54,31,26,38,83,61,88,12,31,58
56946,63,68,47,40,33,70,51,81,83,44
55740,63,36,41,26,73,8,1,84,33,21
8507,68,27,47,28,62,56,4,80,74,4
2023,79,38,46,33,73,39,85,8,40,30
2026,36,36,2,26,73,39,1,2,66,30
2027,35,77,64,31,73,64,81,42,66,62
58478,62,78,83,31,74,37,21,39,17,51
55556,35,27,83,37,74,31,22,53,2,14
10495,49,86,25,87,43,4,45,54,56,50
5168,46,10,76,3,76,52,51,25,3,51
2029,72,26,47,19,36,8,86,39,66,43
9583,5,27,2,80,78,86,66,56,1,43
56943,58,36,14,1,42,82,16,42,33,30
2033,68,26,64,39,32,41,52,26,41,89
57634,9,80,30,86,47,34,83,58,74,14
347918,6,27,17,21,78,37,81,38,33,63
2035,85,14,68,46,65,5,8,18,31,5
2036,74,34,60,29,87,66,31,24,23,32
2037,28,58,39,44,38,35,45,29,30,68
23136,56,56,43,54,68,40,33,47,81,35
64097,0,22,1,37,6,77,50,24,20,45
57669,0,18,23,37,1,54,3,16,7,51
80314,58,59,3,61,22,55,77,47,3,75
26122,48,80,73,7,43,34,27,45,6,20
4072,78,51,6,55,34,71,10,54,25,22
2042,34,79,46,33,73,52,81,47,41,4
2043,22,45,3,39,78,8,81,27,66,14
2045,61,45,64,86,36,31,37,25,19,84
2048,61,78,40,4,76,70,78,39,88,66
2053,11,18,57,4,27,81,21,27,33,53
9852,11,68,72,28,36,21,77,17,74,84
29924,61,37,54,80,49,70,81,56,35,1
22905,18,48,70,14,85,14,56,67,24,33
2058,41,18,57,34,31,62,17,77,4,24
2060,51,47,57,5,40,41,74,42,9,4
58513,69,50,48,84,70,42,26,72,37,23
2059,1,78,54,33,78,62,68,82,61,21
51752,20,13,31,13,17,34,83,61,70,32
55914,15,70,39,38,41,30,17,12,20,85
23085,79,36,2,1,56,39,13,84,78,30
26059,14,5,1,61,22,37,55,49,35,54
57222,58,78,44,28,73,31,68,7,82,14
51290,7,25,19,27,1,10,34,24,23,81
51614,34,24,63,86,40,44,18,27,58,60
2079,79,35,14,26,73,49,13,84,78,30
90459,63,26,77,6,42,8,13,7,33,1
112479,33,46,26,36,29,30,12,64,80,78
79033,61,78,17,6,36,64,30,9,9,61
203111,68,44,76,40,69,53,34,24,17,61
27248,2,66,16,72,72,29,42,44,38,15
10613,87,31,35,58,38,51,3,83,62,58
11160,34,77,46,47,42,49,1,2,83,31
30001,22,80,3,31,33,62,73,8,83,17
121506,7,0,9,38,43,58,32,69,20,58
10961,61,80,17,37,37,12,17,25,7,54
23071,55,64,0,74,66,66,31,13,70,26
54206,5,10,21,40,27,69,55,62,73,75
114799,27,4,51,30,21,24,35,78,32,23
2098,62,79,7,70,3,40,28,24,14,75
51575,1,68,83,31,61,52,60,26,33,75
57488,60,2,85,88,41,2,50,23,80,25
54465,0,22,53,27,6,30,50,13,71,45
2107,52,40,7,81,15,71,83,49,36,20
2108,26,54,3,81,22,19,79,37,3,16
2109,62,38,77,81,42,17,51,17,49,61
2110,48,10,78,5,67,21,76,0,58,84
144363,10,23,8,62,58,77,44,49,26,50
55500,10,48,29,13,85,14,14,67,24,59
2114,12,54,46,70,73,3,77,9,66,62
2117,30,87,89,81,36,79,68,2,33,17
132884,14,26,77,2,37,3,86,62,3,51
7813,77,3,17,7,57,53,78,26,17,75
51466,6,54,47,19,36,64,77,62,23,3
2130,88,88,26,16,83,83,2,88,64,58
55218,22,36,10,26,56,49,13,82,61,21
55763,79,26,64,2,42,64,13,84,1,21
55770,62,56,41,70,73,52,28,47,74,66
11336,51,45,21,5,69,49,28,39,41,82
60412,62,36,2,26,56,39,13,51,83,82
10640,63,24,78,21,36,17,78,17,35,82
54536,61,13,31,74,66,66,31,13,70,26
23233,51,26,30,1,15,52,51,9,61,82
23265,87,58,79,37,65,61,45,28,85,81
149371,43,66,16,87,72,83,44,44,38,42
51013,81,8,9,15,29,20,2,19,68,85
5394,40,71,42,53,70,23,82,52,84,5
23404,62,45,77,5,15,44,4,56,33,10
51010,18,48,29,14,85,14,56,74,24,59
54512,31,26,73,13,38,20,48,6,9,67
23016,15,51,20,55,34,4,10,60,25,22
11340,55,44,88,83,57,32,73,26,88,61
5393,51,35,10,19,73,86,1,9,82,31
23086,37,45,76,24,37,58,83,54,23,61
2132,48,76,3,70,47,15,27,9,77,44
2135,1,49,88,68,74,54,39,77,10,39
2139,44,71,11,58,35,89,41,78,84,18
2070,39,7,60,64,41,77,45,6,15,57
2145,79,35,47,26,56,82,13,84,19,30
2146,1,6,55,54,32,21,22,26,74,4
7430,34,77,77,80,78,15,78,17,73,66
50848,11,56,46,80,76,44,16,56,35,1
2149,20,38,21,21,36,71,52,47,77,4
2152,26,66,33,4,72,19,79,44,38,15
199990,31,37,37,24,16,17,68,42,9,21
2173,22,77,83,81,74,1,5,2,88,3
3992,56,76,77,67,16,70,37,7,7,82
9415,22,77,30,67,40,55,86,7,19,14
11124,68,38,64,26,27,69,78,27,35,17
23197,72,77,54,26,56,84,1,17,78,53
81889,61,64,77,80,61,70,28,26,58,44
55179,60,21,42,43,23,9,47,10,89,38
84923,58,27,3,81,4,40,51,47,82,84
90736,68,68,55,6,76,53,37,26,74,70
83641,2,6,76,4,49,10,40,44,42,60
90362,49,86,35,22,41,83,45,24,26,57
63901,61,54,83,1,78,69,4,75,35,62
374393,51,54,54,1,4,53,1,0,49,75
92689,55,27,72,74,42,8,86,2,4,26
10827,34,64,63,33,61,21,78,58,88,70
150864,49,12,73,43,28,61,29,64,53,47
55007,6,67,89,24,74,67,86,77,1,1
79607,41,12,8,75,39,83,44,25,2,37
23196,11,44,36,83,61,82,68,26,34,1
158293,6,67,55,56,61,86,52,27,7,32
84498,78,72,49,29,28,4,46,37,10,7
159090,52,24,38,54,3,55,4,75,82,54
84668,36,65,43,48,4,40,33,48,83,35
8933,81,61,65,51,86,23,36,14,84,71
26071,14,59,30,28,31,62,86,58,77,54
131408,68,78,76,83,61,15,51,9,49,70
9715,12,76,64,56,3,40,77,2,33,63
79137,12,76,54,33,33,56,66,42,81,44
57579,58,1,72,6,36,8,30,7,74,30
84908,47,89,32,25,63,6,10,86,51,56
10144,12,26,43,48,4,40,33,47,88,1
51306,61,77,44,34,15,79,28,0,74,82
220965,63,77,72,33,42,40,13,38,78,10
317662,79,38,14,26,56,49,84,84,78,1
84067,60,22,53,27,14,30,50,53,57,50
57700,88,72,87,41,41,61,43,12,31,58
64760,56,49,60,64,74,31,18,62,41,7
84140,68,64,38,54,76,56,60,26,17,60
26355,49,18,37,33,49,54,53,25,2,20
23201,26,49,33,37,22,19,22,37,8,42
130074,63,54,77,24,42,84,1,27,35,1
221061,40,33,5,43,79,22,36,89,13,18
165215,15,58,26,68,58,35,29,36,68,12
83989,36,38,46,80,16,56,78,82,49,21
345757,63,77,77,1,15,8,81,51,39,17
84142,36,87,54,54,4,40,1,9,9,17
23172,71,44,21,22,37,46,32,49,42,57
283635,71,0,10,68,17,88,44,27,26,11
23116,78,12,61,62,64,45,2,54,57,11
79632,12,80,47,33,67,86,27,56,33,61
10712,54,58,39,43,86,63,87,19,52,18
80011,46,24,12,28,40,79,83,42,49,17
8603,35,40,46,7,33,69,22,16,3,61
139231,63,38,44,24,16,84,84,81,66,4
221786,88,72,39,12,65,78,88,10,64,64
63877,51,36,55,47,76,56,85,56,19,30
54942,38,40,76,34,32,16,11,53,39,54
23272,63,26,30,48,15,79,16,2,81,66
54906,46,56,54,1,36,41,1,38,33,10
9917,34,77,44,7,42,81,28,27,41,4
125228,62,59,88,80,57,68,21,7,34,61
116151,35,77,76,81,67,34,86,27,6,24
84293,54,69,48,58,24,75,82,89,43,18
56204,12,27,14,81,69,84,78,8,19,75
63939,22,76,77,1,78,41,68,27,66,51
57184,51,36,2,31,78,69,13,42,61,10
387680,74,26,54,86,16,41,28,0,83,17
253725,11,38,54,47,62,8,16,7,61,82
340277,61,12,17,37,62,81,76,62,40,20
55731,37,8,25,16,25,77,20,24,2,58
375190,18,48,29,23,2,14,56,40,29,33
26017,0,22,53,88,6,68,50,23,71,45
10447,5,79,63,35,16,3,74,62,3,75
404636,65,21,42,42,89,59,64,43,16,52
55603,34,77,21,48,16,64,84,9,9,1
51571,77,5,61,71,39,53,31,15,57,20
9130,55,40,46,24,49,81,74,22,35,3
51307,41,3,73,29,11,18,74,54,73,50
58516,42,12,61,10,54,2,46,33,68,47
54629,39,12,25,68,84,69,44,22,36,11
199870,57,85,48,82,12,51,8,10,15,64
143684,75,42,59,59,88,80,58,34,54,52
157638,4,52,48,53,83,51,36,63,64,29
51439,41,58,9,16,11,35,20,45,57,67
137392,62,29,54,31,22,8,16,38,8,53
84191,11,40,8,45,84,3,53,15,71,54
51647,49,8,8,62,43,4,46,20,56,50
25940,22,80,8,23,2,16,83,67,41,31
283742,18,55,29,23,85,14,56,40,29,33
22909,71,5,41,62,17,88,45,0,23,20
2177,56,10,72,1,27,82,66,42,74,43
2188,35,10,12,31,15,31,86,62,58,14
55215,68,5,23,75,47,74,44,75,17,57
55120,77,59,31,74,66,66,31,61,82,26
57697,12,37,64,56,16,40,81,38,19,10
92565,1,27,57,81,15,31,21,62,49,54
84188,5,37,40,56,4,15,33,47,35,21
10160,5,38,2,33,15,39,77,84,78,17
2193,28,71,6,58,14,63,2,19,62,9
79675,71,64,89,81,66,84,51,49,14,60
22868,61,1,44,21,69,21,40,27,3,70
2195,57,72,49,69,12,45,8,1,68,58
120114,38,40,83,3,74,67,39,62,26,51
2197,63,56,46,19,73,64,51,39,35,14
2091,48,80,38,2,78,41,68,17,88,82
2192,61,37,46,83,57,70,78,80,74,70
2201,30,13,40,19,37,37,66,17,49,14
79176,43,7,16,72,72,10,42,59,38,15
25827,79,87,2,47,56,39,1,84,78,30
84961,74,37,46,48,68,40,77,56,81,21
26224,56,10,54,56,61,37,40,75,26,63
26234,42,41,74,53,35,23,24,71,27,23
80204,55,24,30,54,66,66,31,13,70,51
84893,36,54,14,28,73,70,1,82,35,17
23014,0,44,23,86,32,67,50,49,71,60
26263,56,49,83,86,74,31,18,22,20,54
26260,74,27,64,48,74,3,73,22,77,21
26273,2,40,89,21,33,84,28,9,42,12
84085,12,76,54,48,73,48,68,82,74,82
55030,63,64,88,70,33,21,39,53,14,54
81545,51,79,64,48,68,54,44,82,81,17
200933,50,24,17,48,4,62,86,9,39,62
26271,51,35,2,26,4,82,85,38,40,4
25793,52,40,7,2,27,84,74,7,77,43
26269,48,79,64,40,47,69,30,27,34,14
26268,63,26,54,56,27,39,84,9,74,21
23291,0,23,17,27,6,18,40,75,1,45
26190,52,68,17,5,37,74,68,49,41,89
6468,37,5,39,29,17,18,34,15,2,7
54461,37,55,75,14,85,14,56,67,35,33
55294,62,40,47,5,76,79,52,0,74,4
26259,31,23,6,62,39,51,44,15,20,11
84261,11,27,10,83,78,21,66,81,41,70
51077,77,47,79,71,58,35,32,53,73,42
115548,77,58,79,22,38,20,2,61,31,67
2222,63,37,47,19,78,64,53,47,40,21
2224,52,47,41,81,33,16,5,49,77,20
2230,58,18,36,28,4,39,74,75,78,82
2235,48,56,83,67,74,19,22,62,26,54
10116,26,29,33,61,22,45,79,37,8,16
56929,58,87,47,70,4,82,1,82,1,1
2237,48,64,46,81,69,79,5,22,74,54
2241,26,29,49,61,22,45,79,37,8,16
80307,5,45,72,5,4,41,4,39,74,4
10979,61,67,10,80,76,52,28,26,34,1
9638,48,40,12,2,40,44,77,75,39,4
9637,3,47,8,40,3,86,33,69,82,3
55079,11,64,38,80,57,69,28,80,4,53
121512,52,24,83,86,74,31,39,2,17,14
55785,12,26,72,70,16,8,13,9,19,17
2258,31,49,79,54,66,31,22,28,14,2
2259,3,38,41,80,16,82,78,51,34,31
2247,72,35,72,80,36,15,13,7,19,61
2260,15,22,25,38,39,77,21,15,36,11
26127,26,35,41,40,33,1,79,49,8,16
2263,58,54,77,6,4,37,1,2,83,17
2271,18,48,70,14,2,14,56,67,29,33
2273,74,27,34,35,32,31,22,22,3,14
9158,58,54,78,21,4,55,51,27,77,62
9896,72,35,89,3,27,17,76,42,77,61
55137,46,56,54,56,3,70,81,82,26,84
63979,30,59,35,37,31,71,40,15,14,37
11259,68,44,13,24,61,46,52,9,73,70
81608,36,35,64,48,73,15,85,47,19,44
51024,55,64,31,21,15,66,31,13,88,26
60681,5,56,54,31,42,56,16,0,73,14
51303,63,27,44,47,78,17,66,0,9,66
55033,72,79,14,70,33,54,77,82,77,50
23307,22,6,30,7,67,37,86,56,9,89
2280,62,6,37,33,78,56,53,47,73,44
2281,16,81,71,77,52,36,38,43,50,83
2286,72,76,89,28,42,82,37,81,77,44
2287,78,29,49,61,22,45,79,37,57,39
2288,43,66,16,72,72,29,42,44,38,15
2289,62,64,38,54,69,52,1,47,71,60
51661,41,58,49,62,38,13,32,6,57,50
23770,79,38,2,26,36,82,1,38,61,17
2218,18,48,75,23,85,14,56,74,24,28
80308,26,29,57,81,22,19,84,38,82,16
2314,72,64,77,54,15,79,13,81,1,1
2316,36,0,44,70,4,81,84,27,61,43
2317,5,79,89,24,78,56,37,27,35,4
10211,26,29,49,61,22,45,79,37,8,68
2319,50,8,43,48,68,33,17,48,81,35
23767,26,29,33,61,22,19,79,37,8,16
28982,55,37,64,47,47,56,60,51,74,61
114984,71,70,1,86,87,53,0,6,3,2
154791,35,13,31,74,66,66,31,13,70,12
114793,13,8,66,44,28,30,2,23,13,73
2332,89,72,79,62,58,83,76,20,53,26
2335,3,23,38,4,27,46,83,77,42,12
64122,6,13,79,74,66,66,31,13,70,26
79672,49,24,78,7,67,10,34,82,2,20
23048,88,22,53,88,64,30,50,23,80,78
54874,61,27,54,6,78,21,51,26,66,70
23360,72,56,40,35,76,21,66,8,17,1
22862,35,77,83,4,37,31,83,7,3,60
64778,63,37,17,47,36,79,86,2,40,66
252995,9,34,63,29,0,34,20,66,6,50
96459,15,8,66,10,38,45,9,66,15,67
57600,12,35,47,5,62,12,30,82,44,89
2339,72,64,55,31,62,17,68,56,3,54
54914,78,39,6,44,28,22,46,64,85,85
123811,31,70,88,83,84,32,0,26,71,24
2353,47,51,20,55,34,6,10,55,25,56
3169,41,72,8,16,84,61,76,5,64,42
3170,15,8,37,27,1,74,0,28,44,2
2302,40,31,68,46,79,63,36,76,28,80
22887,26,72,49,61,22,45,79,37,8,39
1112,18,55,75,14,2,14,14,40,29,28
2309,28,86,49,69,41,45,20,5,20,25
27086,55,45,31,4,66,66,31,28,49,70
93986,56,78,77,81,69,79,1,81,35,44
116113,61,77,46,21,61,70,30,80,35,60
55572,24,12,85,44,28,18,42,3,57,37
118924,35,79,47,28,47,84,30,81,42,53
341640,63,77,40,48,68,41,1,2,81,44
2483,5,38,30,86,67,79,68,9,66,44
284802,49,0,39,36,68,35,17,77,20,73
257019,55,37,40,86,27,21,76,75,40,21
55691,89,12,35,29,83,61,45,12,57,37
23150,24,14,68,44,18,22,36,89,15,68
10818,11,13,79,74,66,66,31,13,70,26
285527,37,64,0,74,66,66,78,13,70,26
2487,79,36,2,26,56,39,13,84,78,30
6624,56,40,44,31,36,19,37,69,35,17
79187,6,26,47,31,37,41,21,75,66,10
83856,79,36,64,26,56,49,13,7,78,30
401024,6,23,23,54,6,68,5,54,42,1
10468,26,67,78,61,22,55,79,37,8,51
11167,34,79,88,80,3,44,66,17,17,43
2495,36,40,37,21,43,69,52,75,2,11
2512,51,26,64,31,16,56,66,42,61,4
79068,39,22,53,64,39,20,53,5,62,73
117246,55,1,3,5,15,12,52,38,34,14
8880,1,40,78,24,22,19,83,38,7,75
8939,63,68,46,1,4,41,77,8,40,21
2517,55,27,83,81,16,31,31,13,70,26
2519,68,59,89,21,76,74,60,80,41,89
139341,11,59,54,81,27,62,84,42,42,4
65991,68,64,40,54,76,8,33,38,49,44
2521,71,13,72,56,32,70,51,49,82,14
170384,72,1,7,68,31,48,21,27,2,11
2530,63,26,47,75,27,58,16,69,66,60
2395,72,65,43,48,68,33,77,38,26,35
8087,79,36,2,26,56,39,84,27,78,30
53826,62,76,38,24,16,37,60,42,19,17
2534,72,35,44,33,73,37,81,2,33,14
84248,49,25,35,68,57,46,11,26,44,57
8321,5,59,77,86,61,86,28,8,17,70
2535,34,35,64,81,47,17,84,82,83,61
8324,52,1,83,70,32,1,86,62,58,21
55632,58,26,64,1,37,40,85,9,78,10
10146,58,66,16,28,72,86,37,2,3,4
9908,36,54,14,47,62,37,28,17,74,17
92579,58,87,14,54,78,64,13,7,40,21
2548,12,59,21,35,73,62,37,80,39,31
2549,35,54,72,67,42,79,83,39,4,14
23710,61,79,77,70,31,67,1,25,39,14
11345,48,79,43,19,68,40,33,48,81,35
2550,22,87,46,35,3,17,83,27,14,82
2551,63,26,3,33,36,69,85,84,34,10
2553,12,65,43,32,68,88,39,22,81,35
126626,46,45,46,80,62,49,52,2,34,4
2562,22,47,37,81,47,71,86,49,34,7
2571,5,87,77,33,42,37,85,42,19,1
2572,33,22,53,27,41,30,50,23,13,78
1647,49,24,73,62,69,12,45,77,26,54
10912,18,55,70,14,60,14,14,74,24,59
90480,46,56,72,21,40,52,68,75,74,75
2584,35,18,63,67,1,35,11,15,88,50
2589,87,17,39,29,41,63,43,88,5,81
55568,52,47,13,7,39,58,20,6,10,42
63917,12,68,10,47,76,8,66,75,83,82
2590,56,1,83,37,74,62,17,25,73,51
51809,2,28,60,13,54,5,74,66,23,32
2592,26,29,33,87,22,45,79,37,8,53
2593,87,86,61,13,0,83,20,36,68,85
8139,1,54,78,31,62,55,21,2,82,75
23193,63,87,10,19,40,8,33,27,78,21
2596,89,12,26,12,29,51,9,19,56,87
2597,36,64,72,1,73,64,78,80,78,82
26130,46,24,16,56,72,10,28,75,17,44
54433,87,25,7,37,28,7,8,24,57,47
64762,74,59,37,13,39,1,73,77,82,11
60674,9,28,60,7,14,71,18,45,6,7
57798,60,71,26,46,79,63,62,89,31,25
54815,63,77,12,34,16,31,85,69,4,30
57459,36,76,64,26,73,37,66,2,39,84
283459,35,27,12,6,3,21,83,22,17,4
57704,34,26,54,6,62,86,27,9,77,1
2631,30,56,44,31,15,17,39,47,82,3
2632,63,35,2,21,56,82,85,56,78,43
8729,9,26,72,13,31,8,34,58,33,44
25801,2,25,60,7,0,10,20,45,6,7
79571,52,35,78,33,16,84,86,51,34,14
9648,34,67,2,70,73,79,77,81,78,17
6936,79,87,54,47,73,82,68,51,74,43
2644,57,9,48,59,35,75,64,4,28,49
2729,0,22,36,35,62,68,52,0,71,45
54332,49,22,8,88,6,30,50,16,71,45
54834,41,23,73,37,1,35,43,6,45,42
51573,11,26,77,28,68,54,77,26,39,3
10220,20,7,43,19,68,40,78,48,26,35
2664,26,77,77,61,69,19,27,37,8,54
2665,34,76,41,27,47,74,40,0,71,36
2669,73,46,87,10,23,60,25,76,47,5
8487,58,49,41,56,33,62,74,9,9,57
25929,55,64,12,28,76,82,37,80,49,66
79833,18,55,29,23,85,14,56,67,29,33
79760,36,37,72,1,56,39,13,84,74,21
348654,5,56,46,28,15,55,28,8,33,84
85476,36,59,54,1,78,15,66,17,4,14
84340,30,56,57,83,31,48,86,22,73,20
81577,34,6,76,26,16,17,1,8,66,66
2673,78,31,61,69,25,51,46,33,68,27
26088,58,35,46,33,16,69,51,62,88,44
23062,22,26,2,26,56,81,85,42,66,30
79017,1,87,17,70,62,56,84,0,61,61
2677,87,20,9,62,64,63,29,5,68,81
8836,47,51,20,55,46,6,10,86,75,56
79893,58,76,10,31,4,53,37,7,9,20
9453,47,89,20,55,63,6,10,55,48,56
27069,34,59,36,83,61,69,30,80,58,89
54994,62,55,72,1,2,16,56,82,49,33
26058,56,54,44,19,62,40,74,82,74,75
116254,7,58,85,69,58,28,88,12,68,85
9837,20,40,34,54,74,31,66,2,74,60
51659,62,6,3,24,73,84,51,47,39,4
84296,46,76,44,35,62,49,1,9,41,3
10755,72,37,30,5,47,88,66,0,17,70
2696,51,37,10,47,73,69,81,17,41,82
9815,77,44,21,83,61,81,37,80,34,89
2697,34,44,77,6,78,41,86,27,74,10
10052,79,36,2,26,56,39,13,84,78,30
256356,32,73,81,77,70,80,69,46,63,83
80318,9,8,9,29,0,34,20,66,44,2
2717,46,26,43,56,36,79,81,9,81,84
2720,42,17,51,59,24,72,36,11,22,27
113263,48,77,89,31,32,17,28,0,77,12
2734,22,59,44,4,69,81,84,81,19,4
2737,18,55,29,14,2,14,56,67,29,33
84662,87,61,18,20,70,75,62,88,5,40
11146,0,22,46,27,40,55,74,25,41,62
112770,79,38,2,26,56,39,85,84,78,30
2739,58,26,57,54,69,62,28,27,33,84
51031,51,35,72,81,73,84,84,22,82,66
8001,37,10,43,54,33,18,18,22,17,50
51022,0,22,85,45,6,30,62,16,80,47
10539,41,47,63,39,69,34,16,17,17,62
51218,55,27,37,74,66,55,31,13,70,26
2744,60,58,6,72,43,29,32,36,53,47
55830,22,67,47,67,40,3,30,22,41,42
51228,30,40,12,21,74,1,40,47,9,54
29997,9,0,76,37,1,10,83,69,2,24
2746,5,87,54,1,4,82,85,9,35,21
2747,79,87,14,33,42,37,51,38,74,44
2752,5,27,76,1,78,10,18,7,41,53
84656,46,87,44,86,78,21,60,2,1,66
64395,63,36,2,1,73,84,16,2,83,17
2764,30,13,31,74,16,66,4,75,70,26
51053,21,39,68,50,59,63,82,14,43,27
29926,74,59,89,2,36,56,21,25,34,51
51292,37,5,21,70,68,54,18,77,45,75
8833,1,6,77,6,16,64,30,42,58,75
2768,48,87,44,47,42,84,13,38,33,63
10672,86,32,24,57,53,57,38,73,55,55
9630,89,23,19,12,37,10,53,69,57,51
2770,30,54,37,35,16,41,51,2,4,17
2771,87,13,79,74,66,66,31,28,85,26
2773,18,48,29,14,60,16,14,74,29,59
2774,51,1,12,28,78,17,86,75,49,66
2776,36,37,54,21,76,64,1,39,74,1
2778,11,59,36,81,47,15,28,2,39,15
2782,71,13,79,74,66,66,31,13,70,26
2783,79,38,14,81,42,39,13,17,41,17
59345,55,68,17,81,15,12,21,62,77,3
10681,57,33,5,43,23,23,82,89,13,18
2791,73,9,59,79,70,72,80,89,28,80
55970,22,45,47,67,57,8,52,7,4,60
54331,63,37,41,28,36,56,51,39,66,17
2786,56,76,47,6,15,81,83,84,77,10
2787,35,67,41,81,73,64,60,56,70,12
2794,63,36,54,1,73,79,68,84,83,44
29889,39,7,73,15,40,1,46,22,73,11
26354,58,38,14,6,56,39,85,8,78,1
8443,68,68,76,28,61,67,11,16,71,60
10007,68,76,55,80,78,70,28,39,83,17
132789,56,68,41,33,27,37,81,82,33,4
64841,3,18,7,68,3,88,28,15,26,32
79158,35,78,10,81,78,71,18,17,9,14
84572,52,47,57,4,17,32,88,16,36,9
2799,51,76,54,80,15,69,66,7,49,30
2800,19,19,68,82,12,75,25,61,37,27
2801,36,77,37,1,42,17,85,51,33,43
2802,30,27,47,86,47,44,86,0,42,31
2803,18,48,75,14,60,14,14,74,24,59
9950,68,24,83,86,76,44,18,0,9,61
51125,77,29,49,61,87,18,79,54,8,16
23015,62,5,41,6,47,2,53,51,35,42
2804,0,18,53,71,25,5,11,6,2,42
27333,11,87,10,70,73,79,16,7,40,30
51280,51,56,3,33,3,84,16,42,33,89
64083,67,14,11,18,80,22,7,18,43,40
55204,71,54,31,74,66,66,31,13,70,26
51026,2,28,76,3,67,10,18,59,38,7
54856,7,22,53,88,14,30,50,23,56,73
84520,1,54,78,24,4,17,83,81,9,16
57120,1,67,83,4,27,31,51,28,26,3
92344,72,59,83,6,74,41,68,51,3,10
26003,74,35,3,1,37,49,85,75,19,21
9527,51,27,55,35,62,48,81,51,35,10
9570,12,54,46,31,74,56,86,22,49,14
2805,1,29,33,4,22,12,79,37,8,16
2806,34,76,44,70,69,44,68,49,74,66
8733,55,13,83,34,74,54,17,25,88,10
55425,26,29,33,61,22,19,22,37,8,16
57678,72,87,54,26,73,64,66,8,1,30
7918,58,27,20,55,34,84,28,22,9,44
137964,56,76,3,31,42,69,1,81,34,44
55094,79,1,41,33,69,64,84,17,33,75
253635,61,67,54,35,61,17,84,84,83,4
55105,35,34,30,67,49,37,83,45,83,32
55668,43,66,16,72,72,52,42,44,38,15
54865,89,86,60,16,41,45,52,54,23,39
23131,36,37,14,1,56,39,78,7,61,17
65056,9,49,41,64,17,55,21,45,38,24
60313,5,76,10,81,69,15,13,56,78,82
2817,36,87,2,26,56,39,13,84,78,30
2719,36,64,38,80,16,70,40,56,71,44
10082,47,89,20,55,63,6,10,60,51,56
2820,1,78,77,80,61,15,28,39,58,61
10243,49,58,25,46,84,35,45,15,68,47
2821,39,86,60,69,14,20,34,15,2,32
27238,46,35,64,26,42,82,1,39,49,44
2823,0,22,53,45,6,68,50,16,71,45
2824,14,77,3,13,73,69,78,47,42,36
11321,22,1,89,28,61,37,86,75,35,75
51184,22,35,54,56,4,79,33,81,77,84
57720,48,79,37,40,40,74,37,59,42,32
23432,5,27,3,80,76,49,51,44,49,44
160897,62,45,38,5,62,81,4,17,66,61
54329,63,37,12,70,36,84,77,27,83,84
114928,58,24,54,6,16,56,77,39,19,1
51704,35,67,44,4,47,41,28,9,17,70
55890,68,77,21,35,62,69,60,17,1,21
2873,79,36,2,26,56,39,13,84,78,30
26086,52,78,83,34,37,56,44,62,34,51
29899,62,54,47,40,16,79,4,59,83,53
84706,72,36,44,86,42,56,78,2,61,53
2876,56,22,77,54,6,86,84,53,71,43
2879,55,64,10,21,57,53,0,80,35,70
2882,46,64,14,5,36,8,51,2,41,66
493869,56,68,89,35,15,8,78,9,61,1
57655,34,13,13,86,3,84,86,58,70,60
65983,74,28,47,39,67,34,55,42,58,60
2887,1,6,37,81,42,74,68,80,2,84
2885,24,8,25,71,14,7,12,5,15,47
9687,68,44,41,83,87,32,11,44,42,2
79977,30,40,40,13,49,71,74,9,7,51
9380,18,48,75,14,85,14,56,74,24,59
2893,34,35,38,80,16,8,4,39,49,43
2907,36,6,64,56,42,82,1,81,40,82
23426,74,80,63,39,0,34,30,58,42,7
56850,30,5,41,86,68,31,30,2,7,62
157,38,76,38,28,49,74,79,47,14,16
2869,5,35,44,56,15,44,28,8,33,84
2870,14,1,12,37,3,55,34,22,73,36
2913,15,58,19,44,41,77,9,66,20,85
