,0,1,2,3,4,5,6,7,8,9
255308,30,19,27,23,3,37,33,1,30,5
8661,4,13,17,37,5,33,0,34,7,32
8662,15,2,35,4,35,2,25,27,17,37
8664,10,13,34,7,31,23,20,4,32,14
3646,10,6,27,10,5,19,15,1,28,25
8665,38,37,28,36,20,26,28,30,10,23
339799,31,6,15,19,5,35,15,3,28,23
8666,9,1,4,5,18,1,7,5,25,35
8667,5,5,4,37,14,33,39,33,35,36
8668,2,3,26,36,0,26,38,0,2,3
8669,10,18,6,19,18,37,33,34,7,36
27335,12,23,8,8,22,35,20,4,28,14
51386,30,36,10,6,15,0,30,22,26,15
10480,4,18,17,15,1,33,0,34,25,32
1974,9,1,4,2,1,20,35,34,25,32
9775,30,29,10,23,31,0,30,23,26,5
1975,24,15,26,0,16,30,24,12,2,27
1977,37,12,29,10,5,19,33,23,1,22
9470,10,5,15,10,1,5,37,32,7,13
1978,38,15,39,36,7,4,33,0,10,14
1979,9,18,4,2,17,1,37,3,7,32
56478,39,36,21,23,25,7,34,20,13,28
1981,24,3,28,30,35,6,2,0,27,4
1982,19,21,9,34,10,13,18,17,29,20
8672,9,1,4,15,17,20,1,23,7,35
7458,31,12,26,36,5,14,28,30,11,27
1983,39,36,10,6,30,0,19,7,26,5
1984,6,30,39,0,33,4,24,12,9,7
9669,21,35,23,22,36,29,24,26,2,38
3692,4,18,17,37,1,33,35,3,35,35
60528,30,36,6,23,31,37,30,29,18,5
1994,0,0,27,1,12,28,22,18,16,27
1997,37,5,6,10,11,33,15,22,35,13
1998,9,18,4,15,1,1,1,24,25,35
22936,7,38,32,5,9,25,7,5,5,1
63916,15,30,20,0,33,9,24,21,9,33
255520,21,35,31,26,4,3,27,21,3,38
84337,7,38,32,5,9,25,7,5,5,1
54898,22,0,27,1,12,22,22,18,16,11
6785,4,18,17,37,14,5,1,34,7,13
60481,14,29,2,15,14,39,36,20,38,13
79071,4,6,2,15,18,39,15,1,1,19
55250,39,36,10,23,30,37,32,7,26,9
55140,35,6,37,9,32,34,37,22,24,16
26610,9,38,4,2,9,25,7,5,5,35
23587,2,25,2,28,14,19,37,33,38,30
54859,37,6,29,9,18,35,37,34,24,23
133418,39,36,10,23,31,7,32,32,26,9
23065,4,18,17,15,1,5,37,20,35,13
284361,20,37,23,22,36,4,39,4,30,24
9694,14,5,30,15,14,39,36,3,35,30
55831,31,13,4,19,18,1,35,1,7,35
51234,7,38,32,5,9,25,7,5,5,1
83460,7,38,32,5,9,25,7,5,5,1
56851,12,23,25,9,22,34,20,4,11,22
10328,4,1,17,37,1,20,1,34,25,32
51016,12,37,29,30,3,18,38,32,21,4
2010,14,25,30,28,14,39,36,33,38,30
146956,22,0,7,1,12,12,22,18,33,11
10436,4,1,17,15,1,1,1,3,25,19
2009,14,29,30,37,14,18,1,39,7,30
24139,21,35,23,26,36,3,27,36,3,38
27436,31,23,22,19,7,35,15,13,21,10
2013,12,23,25,36,22,6,38,4,21,17
56946,39,36,10,6,11,0,0,20,18,15
55740,7,38,32,5,9,25,7,5,5,1
8507,3,30,20,4,16,9,24,21,3,37
2023,7,1,4,5,9,1,7,5,25,1
2026,24,35,26,22,20,29,24,12,21,27
2027,9,6,4,19,18,33,35,1,28,25
58478,10,5,10,6,11,23,39,29,26,15
55556,17,20,19,32,26,17,9,11,19,12
10495,10,1,22,37,17,20,33,23,25,23
5168,7,38,32,5,9,25,7,5,5,1
2029,9,1,4,2,9,1,35,24,25,32
9583,24,10,27,16,20,29,28,30,21,14
56943,24,27,5,4,16,30,24,26,9,37
2033,2,33,26,36,20,26,28,30,21,27
57634,39,36,10,6,31,37,32,23,18,9
347918,22,3,27,1,3,22,20,18,16,27
2035,31,13,15,9,5,23,33,34,28,10
2036,9,1,17,2,17,1,1,3,25,35
2037,0,10,24,16,20,28,11,4,10,27
23136,33,33,34,11,35,26,11,10,27,31
64097,5,13,22,19,5,35,37,3,28,32
57669,25,17,34,7,21,31,11,13,32,3
80314,39,29,10,16,31,6,20,29,32,5
26122,9,1,4,2,1,1,35,34,25,35
4072,14,34,13,28,14,39,36,39,38,13
2043,12,23,22,8,7,31,33,1,11,23
2045,31,6,29,9,7,35,33,4,28,10
2048,39,34,24,23,31,37,32,1,26,5
2053,27,32,14,21,24,8,16,38,37,39
9852,9,18,4,2,1,1,35,23,25,35
29924,5,37,15,17,15,34,30,22,24,22
22905,30,36,10,23,25,0,0,33,26,15
2058,10,6,6,9,31,23,0,34,28,23
2060,38,33,39,0,16,30,24,26,9,7
58513,7,38,32,5,9,25,7,5,5,1
2059,37,13,28,9,22,6,39,0,24,4
51752,22,0,7,29,12,12,22,12,33,11
55914,4,1,17,15,1,33,35,24,35,32
23085,7,38,4,2,9,1,35,24,25,1
26059,27,32,3,21,39,8,10,25,37,39
57222,28,21,18,3,34,3,12,17,36,6
51290,30,37,6,6,31,37,39,7,18,15
51614,12,37,28,36,7,26,2,0,11,10
2079,9,1,4,15,1,1,35,23,25,35
90459,4,1,17,15,17,1,35,24,25,32
112479,26,8,1,31,23,16,26,15,20,0
79033,2,33,26,36,7,26,28,30,21,4
157697,14,29,30,15,14,39,36,39,38,13
203111,33,13,34,7,0,35,38,13,32,3
27248,9,1,17,2,17,20,1,24,25,35
10613,15,30,39,0,16,11,24,26,33,33
11160,0,3,27,16,37,29,2,13,0,4
30001,37,37,15,9,32,34,37,22,7,22
10961,20,12,23,22,36,4,28,13,30,27
23071,10,6,15,19,14,23,30,29,28,36
54206,7,38,32,5,9,25,7,5,5,1
114799,37,13,34,19,5,35,20,13,28,23
2098,15,4,9,13,33,12,6,6,29,29
51575,4,25,2,15,5,35,19,33,38,19
57488,10,6,27,10,31,23,33,35,18,36
54465,7,38,32,5,9,25,7,5,5,1
2107,4,6,30,15,14,18,1,28,7,25
2108,9,1,4,2,9,1,35,24,5,35
2109,4,1,17,15,17,20,0,29,25,32
2110,9,38,4,2,9,1,7,5,25,35
144363,2,29,2,28,3,6,39,39,21,30
55500,15,27,20,4,16,9,13,21,31,37
2114,37,5,6,15,11,5,30,33,35,32
2117,24,30,5,11,16,9,13,26,9,27
132884,8,11,19,12,6,24,9,31,22,12
7813,14,25,30,37,14,39,37,20,38,30
51466,1,2,16,27,34,10,17,17,36,20
2130,21,26,23,26,36,4,27,36,2,38
55218,2,25,2,28,14,35,28,29,38,30
55763,38,33,27,8,20,31,20,4,10,14
55770,9,1,4,2,17,5,35,24,25,32
11336,3,2,20,4,16,2,25,21,31,37
60412,25,37,22,8,7,19,20,23,28,10
10640,3,14,31,27,4,2,25,9,36,20
54536,38,15,8,8,7,6,2,10,21,17
23233,10,18,4,9,1,23,39,22,35,32
23265,31,18,22,8,5,6,33,34,1,23
149371,39,34,6,6,30,37,32,7,26,5
51013,30,36,6,23,25,37,30,29,26,15
5394,29,2,18,14,34,36,14,16,15,21
23404,7,38,32,2,9,1,7,5,5,35
51010,39,5,10,9,31,37,30,33,26,5
54512,31,12,22,19,5,23,33,23,7,25
23016,13,16,21,23,25,7,19,7,26,28
11340,10,17,8,9,7,35,20,1,28,36
5393,9,1,4,19,17,1,35,23,25,35
23086,31,3,27,7,3,31,2,1,21,10
2132,0,10,27,36,12,19,23,35,0,36
2135,29,2,12,27,27,38,14,21,31,37
2145,12,3,28,10,22,14,38,4,24,4
2146,30,36,10,23,15,0,19,29,26,9
7430,21,26,5,0,20,4,24,26,9,7
50848,7,38,32,5,9,25,7,5,5,1
2149,22,0,7,1,12,22,22,18,33,11
2152,31,1,22,15,17,1,15,3,25,35
199990,30,36,21,6,30,28,30,22,26,28
2173,5,37,29,30,11,14,2,13,10,4
3992,11,31,11,14,2,36,18,16,23,21
9415,14,29,13,28,14,39,36,39,38,30
11124,29,14,11,13,13,13,29,25,23,18
23197,5,37,37,9,5,34,1,1,28,25
81889,33,33,38,11,16,30,11,10,27,31
55179,3,9,31,26,4,11,25,21,9,37
84923,26,8,1,38,23,16,26,15,20,0
90736,4,5,6,9,11,5,15,33,28,13
83641,9,38,4,2,9,1,7,24,5,35
90362,31,13,22,19,5,6,15,1,28,23
63901,10,6,15,19,21,19,1,23,1,25
374393,2,12,26,36,7,19,28,30,21,17
92689,35,39,37,17,32,34,5,33,24,16
10827,38,23,8,8,22,31,20,4,11,14
150864,37,39,29,10,18,19,33,34,21,22
55007,9,1,4,2,1,1,35,3,25,32
79607,12,12,28,8,22,31,38,0,10,25
23196,12,3,8,30,36,35,38,0,11,4
158293,25,13,34,7,21,35,20,0,28,3
84498,31,23,8,8,22,35,20,4,28,14
159090,7,1,32,2,9,1,35,5,25,35
84668,25,3,15,10,21,31,38,1,1,3
8933,37,37,22,9,7,6,15,33,10,25
26071,31,6,15,31,5,1,35,15,25,0
131408,5,37,29,10,3,6,33,13,28,10
9715,20,26,25,16,36,29,2,36,11,24
79137,37,3,28,9,3,23,39,20,28,25
57579,39,34,2,28,30,37,0,7,38,9
84908,30,19,6,6,31,0,30,22,18,15
10144,33,17,34,7,21,19,38,13,32,3
51306,39,29,10,37,14,37,0,33,26,15
317662,30,5,6,23,15,0,30,1,26,5
84067,4,18,17,15,1,33,1,24,25,32
57700,15,4,9,18,33,38,3,6,8,20
64760,31,6,28,10,3,14,38,1,10,4
84140,7,38,32,5,9,25,7,5,5,1
26355,4,18,30,15,11,39,37,32,35,13
23201,0,33,26,36,20,26,28,13,10,27
130074,9,1,4,37,1,5,37,24,25,19
221061,10,6,29,10,18,23,15,23,7,23
165215,9,1,4,2,9,1,35,34,25,35
83989,12,23,8,30,7,14,2,4,11,17
345757,14,36,30,28,14,18,30,32,18,30
84142,4,5,17,37,11,33,15,32,35,5
23172,34,30,38,18,35,11,14,14,27,20
283635,14,29,13,28,14,39,36,32,38,30
23116,20,19,27,6,31,37,33,23,30,24
79632,4,6,17,37,18,33,15,32,35,13
10712,39,36,10,23,25,0,19,29,18,15
80011,31,23,8,8,18,35,39,34,28,14
8603,15,2,31,3,4,3,25,27,3,37
139231,31,3,28,16,3,35,38,13,10,4
221786,14,25,17,15,14,5,36,32,7,13
285550,25,17,34,7,0,31,11,14,32,3
63877,14,25,30,15,11,33,30,33,26,15
54942,6,4,12,33,27,12,6,6,8,20
23272,9,18,17,15,1,20,35,24,25,32
54906,10,18,29,19,15,5,15,22,1,25
9917,9,1,4,2,17,1,35,24,5,35
125228,10,13,22,10,31,6,39,29,1,22
116151,20,35,23,16,36,4,27,36,30,27
84293,6,30,5,0,16,11,24,26,9,33
56204,7,38,32,5,9,25,7,5,5,1
63939,33,17,34,11,0,31,20,4,32,14
57184,10,36,10,23,15,0,39,22,26,36
387680,9,38,4,2,9,25,7,24,5,1
253725,15,14,35,13,29,2,14,19,31,37
340277,22,0,20,29,12,12,22,12,33,11
55731,7,38,32,5,9,1,7,5,5,1
196951,0,19,27,9,31,19,30,1,16,5
375190,38,6,15,36,7,19,33,1,28,25
26017,30,5,10,6,30,37,39,7,26,5
10447,9,1,4,2,5,1,1,24,25,35
404636,33,33,34,11,21,31,11,10,27,31
55603,7,38,4,5,9,25,7,5,5,1
51571,37,37,28,9,5,14,15,1,1,25
9130,7,38,32,5,9,25,7,5,5,1
51307,12,15,25,30,22,14,38,13,11,23
58516,4,18,17,19,17,5,15,34,35,32
54629,4,18,30,37,1,20,1,24,35,32
199870,39,29,10,37,15,37,37,29,26,5
143684,2,33,5,16,37,26,28,30,2,27
157638,4,1,17,15,17,1,1,34,25,32
23625,32,8,0,38,23,16,26,15,20,0
51439,30,13,10,6,11,0,19,29,30,15
137392,7,38,32,5,9,25,7,5,5,1
84191,6,30,9,0,29,9,25,9,8,7
51647,34,15,25,33,37,26,2,10,10,33
25940,35,39,37,17,32,34,5,22,24,16
283742,7,38,32,5,9,25,7,5,5,35
22909,14,29,30,28,11,18,36,23,38,13
2177,28,14,16,20,28,32,17,17,36,20
2188,23,39,37,17,32,6,15,33,24,22
55215,23,39,37,17,32,14,5,28,24,16
55120,16,30,38,18,29,9,21,14,29,31
57697,31,5,22,37,18,20,15,23,25,25
84188,2,12,2,36,20,14,28,30,21,17
10160,12,13,22,8,22,31,20,0,10,14
2193,17,20,19,12,38,24,9,11,17,12
79675,37,6,22,10,5,34,33,23,1,22
22868,5,5,17,37,17,5,1,24,25,19
2195,31,12,22,19,5,19,33,18,16,23
120114,1,30,16,29,33,12,6,9,8,7
2197,10,5,15,9,15,5,19,22,26,19
2091,7,38,32,5,9,25,7,5,5,1
2192,37,37,34,7,21,19,37,0,1,10
2201,30,34,10,6,31,37,30,29,26,5
79176,37,37,15,9,18,33,33,23,1,23
25827,14,18,30,15,17,18,36,24,7,19
84961,9,18,4,2,1,1,35,24,25,32
26224,5,29,17,15,1,33,15,3,35,32
26234,39,36,10,6,15,7,39,7,26,9
80204,23,15,37,8,32,34,5,18,24,22
84893,0,33,26,36,20,29,23,10,0,27
23014,3,27,20,4,35,38,25,9,31,20
26263,4,25,30,37,17,5,36,33,35,13
26260,14,5,13,37,14,39,36,39,7,30
26273,31,13,28,10,5,6,37,13,28,10
84085,37,6,29,9,11,33,39,34,1,23
55030,5,29,6,10,15,37,15,23,26,36
81545,33,37,25,7,3,31,38,0,10,3
200933,33,37,34,10,3,35,33,18,16,4
26271,38,0,39,33,37,9,22,26,33,33
25793,38,15,8,36,3,14,38,13,10,17
26269,30,16,10,6,25,37,34,32,26,28
26268,9,1,4,2,17,1,35,24,25,35
23291,20,12,23,19,36,23,27,36,28,24
26190,4,18,17,37,1,5,1,34,35,32
6468,5,33,26,16,20,34,28,13,21,22
54461,15,26,7,0,33,4,6,12,9,38
55294,26,8,1,38,23,16,26,15,20,0
26259,29,9,35,18,35,11,23,9,17,7
84261,38,33,34,36,20,26,11,35,27,27
51077,20,13,15,10,5,1,35,23,7,24
115548,4,5,17,37,17,1,37,23,28,19
2222,31,37,22,10,1,19,39,3,1,23
2224,31,6,22,19,18,6,33,3,28,10
2230,31,12,22,19,5,19,33,34,1,35
2235,37,13,22,9,5,33,1,3,7,35
10116,16,27,38,11,16,11,6,10,12,31
56929,37,13,29,16,21,14,33,1,21,4
2237,31,3,29,10,3,6,39,1,10,10
2241,31,12,28,36,3,19,28,35,21,23
10979,9,6,15,10,18,1,35,34,1,23
9638,12,12,27,30,3,35,2,13,21,14
9637,14,25,30,15,1,39,36,39,35,30
121512,25,17,34,7,21,31,11,0,32,3
55785,5,6,29,10,18,34,33,22,16,22
2258,9,1,4,2,1,1,35,24,25,32
2247,15,9,16,34,33,3,13,27,8,20
2260,10,5,6,6,11,37,15,33,26,5
26127,10,17,15,10,5,33,0,23,28,23
2263,15,2,12,18,4,3,25,21,3,7
2271,4,12,2,37,18,19,28,34,28,32
2273,5,10,6,36,11,0,23,35,0,19
9158,6,15,5,0,16,26,24,10,27,17
9896,9,18,4,2,1,1,1,34,25,32
55137,10,5,6,15,11,23,39,22,7,36
63979,31,12,17,36,18,19,33,23,28,10
81608,9,1,4,2,1,33,35,24,25,35
51024,24,35,26,0,16,4,38,10,2,17
60681,10,18,6,37,1,37,1,34,7,36
51303,20,12,23,19,3,19,33,1,30,24
55033,38,15,8,30,20,26,2,0,10,27
23307,31,12,22,9,5,19,33,1,28,23
2280,4,37,17,10,18,5,39,3,1,25
2281,4,25,2,37,14,18,39,22,7,25
2286,7,38,32,5,9,25,7,5,5,35
2287,7,38,32,5,9,25,7,5,5,1
2288,12,23,29,10,18,6,33,34,28,19
2289,0,17,24,16,15,29,20,4,11,14
51661,9,1,4,2,1,20,1,34,35,35
23770,39,34,6,6,15,0,32,32,18,9
2218,17,20,19,32,26,17,9,11,19,12
80308,4,18,17,15,11,20,39,22,35,32
2314,10,13,6,23,31,0,30,33,1,36
2316,7,38,32,5,9,25,7,5,5,1
2317,30,34,21,6,25,0,30,28,26,9
10211,20,12,23,36,18,4,33,18,11,24
2319,37,5,15,19,5,20,37,34,7,19
28982,4,18,17,9,17,18,39,22,7,13
114984,34,15,25,33,37,4,38,0,10,17
154791,4,29,30,15,11,20,1,34,35,19
114793,14,5,30,15,11,39,1,33,35,19
2332,30,5,10,6,31,37,0,1,26,36
2335,7,38,32,5,9,25,7,5,5,1
64122,30,29,6,6,30,28,32,33,26,15
79672,15,27,20,11,33,11,21,14,29,33
23048,10,6,15,9,5,19,15,1,28,23
54874,25,17,27,7,21,31,20,35,32,3
23360,31,12,22,36,18,19,33,30,1,35
22862,32,7,0,35,19,15,4,37,34,2
64778,24,23,8,8,22,31,2,4,11,17
252995,2,33,26,11,35,9,24,10,2,27
96459,36,10,26,16,36,29,23,35,0,4
57600,18,8,0,35,19,15,4,37,34,2
2339,9,1,4,2,1,1,35,24,25,35
54914,9,5,4,2,17,1,1,24,35,32
123811,26,8,1,38,23,16,26,15,20,0
2353,10,6,22,10,5,23,33,0,28,23
22887,38,33,34,36,20,31,11,10,27,17
1112,35,39,37,17,32,27,5,33,24,16
2309,24,33,26,36,20,19,28,13,11,27
27086,26,8,0,38,19,15,26,37,34,0
55572,9,1,4,2,17,20,35,34,25,32
118924,4,18,30,15,11,5,0,33,7,32
341640,9,1,4,2,17,1,35,23,25,35
2483,37,37,29,10,3,14,39,0,30,10
284802,5,37,15,9,5,6,15,22,1,19
55691,9,1,32,2,9,25,35,5,5,1
23150,30,13,6,6,31,37,30,4,18,5
10818,0,33,26,36,7,35,28,30,30,27
285527,9,1,4,2,17,1,35,3,25,35
2487,31,6,27,1,5,22,37,18,16,10
6624,2,29,30,15,5,33,37,34,38,19
79187,2,33,2,30,20,19,28,30,21,23
83856,31,23,22,8,5,19,39,1,28,10
401024,22,19,27,1,31,22,30,18,16,36
10468,12,23,8,8,22,35,2,4,11,14
11167,19,31,3,39,8,36,29,25,23,21
2495,9,1,4,2,17,1,35,24,25,32
2512,22,0,7,1,12,22,22,18,16,24
79068,37,6,29,9,5,5,39,3,26,13
117246,7,38,32,5,9,25,7,5,5,1
8880,30,5,17,37,15,23,1,22,25,13
8939,39,5,10,37,15,37,0,20,26,5
2517,2,5,2,30,3,14,19,13,21,19
2519,32,8,1,38,23,16,26,15,20,0
139341,30,36,6,23,31,0,32,28,26,5
65991,10,6,15,10,5,33,1,23,28,23
2521,31,12,22,19,18,23,33,1,1,23
170384,39,36,6,6,15,37,30,20,26,5
2530,20,35,23,22,36,4,27,30,2,17
2395,26,8,1,31,23,16,26,15,20,0
8087,4,18,4,37,17,20,1,24,25,35
53826,30,34,21,6,31,0,30,20,26,5
2534,11,24,33,14,39,21,29,2,4,21
84248,26,8,1,38,23,16,26,15,20,0
2535,18,7,35,12,38,32,9,37,17,2
7976,32,8,1,38,23,16,26,15,20,0
8324,12,6,22,9,5,6,33,34,1,10
55632,0,19,24,16,31,0,19,1,2,5
10146,22,0,7,1,12,22,22,18,33,11
9908,14,25,13,28,11,39,36,39,38,19
92579,9,18,17,2,17,1,35,24,25,35
2548,22,4,7,29,33,12,6,6,33,11
2549,7,38,32,5,9,25,7,5,5,1
23710,3,2,12,4,4,11,25,27,31,20
11345,31,12,15,19,18,19,33,23,28,23
2550,34,15,28,30,0,26,2,10,12,3
2551,6,26,5,22,36,3,27,36,9,7
2553,10,13,27,7,18,23,20,33,1,36
126626,24,30,5,22,16,11,24,26,3,27
2562,20,12,23,19,3,23,33,30,30,24
2572,30,17,8,9,30,34,20,22,11,14
1647,4,1,30,15,17,20,1,34,25,32
10912,12,3,28,30,3,19,2,13,30,27
90480,7,38,4,5,9,25,7,5,5,1
2584,31,37,22,30,5,6,15,13,28,23
2589,18,7,0,35,19,15,4,37,34,2
55568,10,37,27,36,7,19,28,30,21,25
63917,39,34,10,6,30,37,19,32,26,5
2590,10,12,6,19,17,37,20,3,1,36
51809,25,17,34,7,21,35,20,13,32,3
2592,4,29,17,15,5,18,39,23,28,25
2593,14,29,13,28,14,39,15,33,38,30
8139,14,25,13,28,11,39,39,39,38,19
23193,35,39,37,17,32,27,5,22,24,16
2596,4,18,17,37,1,20,35,24,25,32
2597,9,38,32,5,9,25,7,5,25,1
26130,31,5,22,19,18,19,39,1,28,10
54433,9,5,6,37,1,33,37,34,35,32
64762,14,29,30,15,17,5,36,20,35,32
60674,31,6,22,37,18,19,33,29,28,13
57798,37,3,29,9,3,19,15,0,24,4
54815,39,34,21,23,25,0,0,20,13,28
57459,4,5,17,15,1,33,35,3,25,32
283459,4,18,4,2,17,1,35,34,35,32
57704,24,15,8,0,7,30,24,10,2,27
2631,0,19,24,23,30,29,28,7,27,5
2632,0,33,26,16,36,29,28,30,30,27
8729,5,6,6,9,11,23,37,1,7,36
25801,24,35,26,22,36,30,24,0,9,17
79571,25,6,34,7,21,35,39,1,32,13
9648,31,13,22,19,5,35,33,34,28,10
6936,38,12,39,8,7,4,22,18,11,17
2644,7,38,32,5,9,25,7,5,5,1
2729,32,8,1,38,23,16,26,15,20,0
54332,7,38,32,5,9,25,7,5,5,1
54834,36,20,28,32,26,17,9,11,19,12
51573,4,1,17,2,17,20,35,24,25,32
10220,5,18,6,37,11,5,37,33,7,19
2664,31,12,29,10,3,14,33,0,21,10
2665,7,38,32,5,9,25,7,5,5,1
8487,4,5,17,15,17,20,35,34,25,35
25929,9,18,4,2,9,25,7,5,5,35
79833,7,38,32,5,9,25,7,5,5,1
79760,10,19,6,23,31,37,19,1,18,36
348654,9,13,22,2,18,1,35,24,25,35
85476,10,36,10,10,31,37,30,33,26,36
84340,7,1,4,2,9,1,35,24,25,35
81577,9,1,4,2,1,1,35,24,25,35
2673,31,12,22,19,3,19,15,34,7,25
26088,29,22,35,13,13,32,3,17,14,18
23062,31,12,27,36,18,22,33,18,16,10
79017,19,14,16,3,28,32,14,8,15,21
2677,1,31,3,20,28,13,10,25,14,8
8836,30,36,6,23,30,0,19,29,18,5
79893,7,38,4,5,9,25,7,5,5,1
9453,31,18,29,19,18,33,37,34,1,10
27069,17,20,19,32,26,17,9,11,19,12
54994,15,30,20,33,33,3,6,6,2,33
26058,34,9,20,18,29,38,21,27,31,37
116254,10,5,4,2,1,5,35,3,35,35
9837,7,38,4,2,9,1,35,5,5,1
51659,37,1,4,10,1,34,35,23,25,32
84296,38,12,26,36,3,4,38,30,21,10
10755,0,12,27,16,31,19,33,30,30,27
9815,30,36,24,6,31,37,32,28,18,36
2697,10,1,27,19,18,23,39,3,28,25
10052,4,1,17,15,1,33,35,3,25,13
256356,12,37,29,19,3,14,33,0,21,4
80318,6,4,7,29,27,12,6,6,33,11
2717,7,38,32,5,9,25,7,5,5,1
2720,2,6,2,28,5,18,39,29,1,19
113263,15,2,9,4,10,12,6,19,36,20
2734,5,23,29,9,7,6,20,13,24,17
2737,9,1,4,2,1,20,35,23,25,13
84662,4,18,30,37,1,20,1,24,35,32
11146,22,4,7,29,27,12,6,6,8,11
112770,11,32,36,21,39,8,16,2,6,26
2739,37,37,28,9,3,14,38,1,24,13
51031,0,19,24,16,31,37,30,35,18,36
51022,39,29,10,23,31,0,19,20,18,15
10539,9,37,22,9,1,20,35,34,25,35
51218,14,29,30,28,14,18,0,39,35,19
2744,12,23,8,8,22,33,15,1,1,10
55830,12,3,25,30,22,35,2,13,10,14
51228,15,9,35,18,29,2,14,17,36,37
29997,38,33,39,0,20,26,24,10,2,27
2746,37,23,22,8,5,35,15,1,1,25
2747,31,13,29,10,18,19,33,1,21,23
2752,3,9,20,4,29,2,25,21,31,37
84656,38,23,8,36,7,19,22,18,16,14
64395,31,19,22,19,3,19,33,4,1,25
2764,25,12,27,7,21,35,20,4,28,23
51053,34,15,25,33,37,30,13,10,12,33
29926,25,13,34,7,21,23,33,0,32,27
51292,32,8,0,38,23,15,26,15,34,0
8833,38,33,26,36,7,26,28,30,21,27
2768,3,22,9,27,13,11,21,6,29,20
10672,9,1,4,19,18,1,1,1,25,35
9630,7,38,32,5,9,25,7,5,5,1
2770,9,1,4,19,18,33,35,1,25,23
2771,13,34,21,6,15,28,32,29,13,28
2773,13,16,21,6,30,28,34,20,13,9
2774,31,6,22,16,3,19,33,1,28,10
2776,37,3,29,30,3,6,38,13,24,4
2778,9,1,4,2,17,1,35,24,25,35
2782,19,24,35,39,28,36,3,8,4,8
2783,2,12,22,19,7,35,1,30,21,23
59345,24,3,28,16,0,9,38,26,27,7
10681,25,23,8,8,22,19,37,23,1,25
2791,39,19,6,6,31,37,39,33,26,36
55970,24,30,12,33,29,30,21,26,2,7
54331,31,13,29,10,18,35,33,1,28,23
2786,36,23,22,8,22,31,33,1,28,25
2787,38,12,22,30,3,19,33,1,21,10
2794,12,23,25,30,22,6,2,0,21,25
29889,28,14,18,13,28,13,12,17,36,6
26354,26,8,1,38,23,16,26,15,20,0
8443,7,38,4,2,9,1,35,34,25,13
10007,31,13,15,10,18,6,20,4,28,23
132789,39,36,10,23,15,0,30,29,26,5
64841,9,1,22,19,18,35,15,1,1,32
79158,38,10,26,36,20,19,23,30,21,27
84572,10,12,22,19,18,23,39,23,28,23
2799,31,12,22,30,7,14,33,4,21,17
2800,20,10,23,22,36,29,23,26,0,7
2801,31,6,15,19,18,19,33,3,1,23
2802,28,21,18,26,10,10,12,17,39,29
2803,34,15,25,33,37,26,2,14,27,17
9950,1,24,35,12,38,13,8,25,17,20
51125,31,6,27,19,5,19,15,1,1,23
23015,34,27,24,18,16,29,21,27,27,33
2804,10,19,10,23,14,18,32,29,26,5
27333,31,12,22,19,5,18,15,23,28,4
51280,25,17,34,7,21,19,33,13,32,3
64083,4,5,6,15,11,5,36,33,26,13
55204,30,34,6,6,30,23,19,29,18,5
51026,19,24,16,20,13,32,10,16,4,8
54856,38,33,26,36,16,26,2,0,21,27
84520,31,13,29,19,1,33,39,1,1,3
57120,0,12,24,16,5,37,28,0,30,5
92344,1,9,9,13,10,32,14,19,17,37
26003,10,25,10,28,14,37,30,29,26,36
9527,9,1,6,37,11,5,37,24,35,35
9570,31,23,28,30,3,26,38,13,28,17
2805,0,17,8,16,21,31,20,10,32,14
2806,9,18,4,2,17,20,35,24,25,35
8733,38,17,39,11,20,30,11,12,11,27
55425,31,6,15,19,18,33,15,3,28,35
57678,36,20,27,32,26,17,9,11,19,12
7918,39,36,6,6,15,0,32,28,26,36
137964,0,29,24,23,31,29,30,35,18,5
55094,4,18,17,2,17,6,35,24,25,19
253635,7,38,32,5,9,25,7,5,5,1
55105,9,1,4,2,1,1,35,34,25,35
55668,7,38,32,5,9,25,7,5,5,1
54865,3,20,12,12,38,32,9,19,19,37
23131,0,19,24,6,31,28,34,33,26,5
65056,31,6,29,19,18,35,37,1,28,10
60313,12,15,25,8,22,35,2,4,11,14
2817,12,23,22,8,7,6,20,1,32,23
2719,9,1,22,19,18,19,15,3,7,25
10082,12,23,22,8,22,35,33,4,28,14
56261,39,19,24,6,31,37,19,7,0,9
2820,1,2,20,26,10,10,25,19,31,37
10243,7,38,32,5,9,25,7,5,5,1
2821,35,39,37,17,32,34,5,32,24,16
27238,9,18,17,2,1,1,35,24,25,35
2823,5,6,29,7,15,35,37,22,28,23
2824,9,1,4,2,1,1,1,1,25,35
11321,9,18,22,2,1,33,33,34,7,10
51184,30,5,10,19,11,23,19,23,26,15
57720,9,1,15,2,17,20,35,34,25,35
23432,5,37,29,9,5,6,38,1,10,13
160897,11,24,33,14,2,36,29,2,39,21
114928,33,17,34,7,21,35,39,20,32,3
51704,23,39,37,17,32,34,37,22,24,22
55890,17,11,19,24,26,24,9,11,22,34
285513,12,37,22,36,22,6,38,0,28,10
2873,12,23,25,8,22,31,38,4,11,17
26086,38,33,38,11,20,30,11,10,12,7
29899,31,23,25,30,22,19,20,13,28,14
84706,37,33,26,36,20,26,28,10,12,22
2876,5,37,22,8,5,34,15,23,28,25
2879,9,1,4,2,9,1,35,24,25,35
2882,31,6,29,7,18,6,33,13,1,23
493869,38,15,8,0,20,31,24,10,11,17
57655,14,18,30,15,11,18,36,33,38,30
