,0,1,2,3,4,5,6,7,8,9
23172,24,59,26,48,18,20,18,40,55,43
283635,56,34,3,37,25,20,23,13,25,14
23116,45,13,19,26,18,13,13,34,5,45
79632,17,6,6,33,6,28,41,42,1,11
10712,17,25,24,48,25,26,37,44,1,11
80011,24,28,58,40,55,2,0,44,21,0
8603,13,46,43,16,39,45,44,34,3,52
139231,29,28,25,40,3,17,15,5,29,22
221786,38,17,49,32,53,12,19,59,46,24
285550,15,54,30,31,41,29,51,28,54,25
63877,12,50,32,43,32,17,17,18,42,42
54942,11,52,9,19,19,58,54,6,49,4
23272,22,44,8,23,13,28,41,5,55,11
54906,30,53,12,57,14,10,36,3,26,27
9917,24,44,48,4,29,9,26,49,21,45
125228,41,59,24,0,11,35,44,18,42,22
116151,29,19,24,11,43,43,25,18,16,59
84293,25,32,23,55,18,35,14,14,21,13
56204,0,7,26,37,6,20,37,13,20,11
63939,4,52,32,19,30,37,8,42,23,8
57184,27,28,50,55,18,14,28,33,11,4
387680,21,1,49,20,21,52,8,33,51,8
253725,11,45,14,8,41,23,33,56,24,4
340277,27,11,1,9,21,4,52,35,16,26
55731,39,30,37,13,31,6,28,33,33,10
26017,17,59,24,33,21,35,18,40,55,8
10447,41,34,40,37,48,20,41,19,25,11
404636,17,58,58,10,43,28,0,38,58,34
55603,9,31,17,44,24,38,7,4,4,44
51571,51,44,21,30,39,41,27,5,15,7
9130,27,30,37,13,31,0,28,10,33,10
51307,24,34,25,33,56,51,6,39,25,11
58516,57,28,6,43,26,43,48,18,11,34
54629,22,58,0,22,17,21,59,57,21,45
199870,37,26,6,54,34,33,46,8,32,6
143684,21,7,40,20,38,51,18,1,20,8
157638,29,50,58,55,26,43,48,15,31,29
23625,56,7,40,27,48,51,4,1,20,14
51439,24,6,6,4,29,20,37,13,21,53
137392,17,19,3,43,6,47,49,5,21,45
84191,18,52,51,1,19,58,54,10,49,17
51647,5,7,40,4,56,51,4,39,20,14
25940,0,32,38,33,18,2,59,9,55,50
283742,51,35,43,30,33,45,27,34,3,28
22909,20,46,19,25,56,45,31,34,15,59
2177,55,32,48,4,25,28,41,19,25,53
2188,24,20,25,33,25,9,23,19,20,13
55215,31,24,14,45,42,37,3,28,24,25
55120,8,4,14,36,35,48,33,50,53,12
57697,43,28,50,11,22,9,26,20,42,28
84188,13,35,4,16,33,41,27,34,52,28
10160,29,1,26,21,25,47,23,9,1,20
2193,12,3,24,48,13,47,10,57,15,45
79675,4,25,50,5,26,27,48,5,58,29
22868,17,6,48,23,25,1,26,13,25,50
2195,5,7,40,27,48,51,4,1,20,14
120114,55,59,13,23,11,28,41,39,45,11
2197,51,44,4,12,39,2,31,20,29,7
2091,10,54,52,8,8,44,43,51,48,10
2192,59,48,11,56,20,56,22,27,19,18
2201,17,59,3,20,29,20,49,13,1,53
79176,54,18,32,22,32,4,14,6,51,43
26224,26,49,51,52,22,31,51,51,48,10
26234,24,59,25,0,56,11,41,9,55,11
80204,22,52,56,22,17,58,8,6,49,43
84893,2,20,26,40,55,17,15,44,42,22
23014,22,30,28,35,43,35,52,35,43,42
26263,36,3,25,40,25,11,15,5,21,51
26260,40,57,22,20,54,19,35,11,14,46
26273,0,46,48,5,29,13,6,49,5,53
84085,42,9,44,28,5,16,56,21,30,54
55030,41,20,3,23,56,28,23,13,25,53
81545,29,28,46,46,55,2,17,30,51,8
200933,5,7,40,27,48,51,4,1,20,14
26271,51,3,4,25,33,41,27,49,52,7
25793,41,58,13,37,56,1,44,39,45,0
26269,2,58,38,0,6,11,49,49,21,45
26268,51,46,19,16,33,45,27,34,52,28
23291,48,13,1,9,0,4,2,25,16,26
26190,52,43,53,19,19,58,59,47,37,43
6468,41,3,25,4,6,35,18,40,42,0
54461,37,52,32,19,34,33,8,33,28,20
55294,25,58,50,55,11,13,44,19,29,52
26259,3,24,53,52,19,37,54,36,51,41
84261,41,58,25,23,56,11,41,19,25,50
51077,55,58,0,37,3,9,44,9,5,0
115548,29,11,8,21,18,13,44,9,5,28
2222,29,59,48,23,6,35,26,44,42,45
2224,36,50,26,40,17,17,15,44,43,22
2230,57,19,6,5,26,43,25,38,3,34
2235,21,14,39,39,38,37,8,24,23,4
10116,38,17,49,32,53,12,53,38,11,24
56929,11,35,0,35,21,15,20,57,0,4
2237,1,27,7,53,4,42,58,31,53,58
2241,0,25,38,5,29,27,37,42,11,29
10979,24,58,25,21,3,35,49,15,25,0
9638,56,7,48,4,25,20,23,1,20,11
9637,23,51,42,24,44,42,50,4,7,57
121512,5,7,26,4,48,20,4,1,20,14
55785,54,59,24,33,43,1,18,13,58,34
2258,24,28,25,10,56,11,49,44,25,34
2247,10,29,5,29,7,18,43,51,33,1
2260,3,11,30,52,45,52,8,30,51,8
26127,12,19,13,43,26,17,25,14,11,29
2263,29,25,50,43,43,35,17,6,13,20
2271,31,54,52,29,1,57,51,58,9,40
2273,12,30,28,35,59,0,52,35,51,21
9158,9,41,20,3,23,54,16,31,10,56
9896,29,59,3,43,25,35,6,18,43,20
55137,54,18,26,48,13,1,14,13,1,43
63979,43,23,50,20,22,1,32,15,51,51
81608,28,5,15,29,59,7,11,29,36,1
51024,21,32,24,22,17,1,10,42,13,11
60681,49,33,12,49,36,10,36,55,26,23
51303,39,30,37,13,31,57,43,33,33,10
55033,25,18,21,25,39,26,31,49,5,20
23307,29,34,19,12,40,13,27,18,17,28
2280,41,7,25,4,48,1,41,13,45,11
2281,14,5,33,29,41,8,45,29,6,30
2286,57,19,13,11,26,11,25,15,37,29
2287,55,59,8,55,56,26,6,9,25,50
2288,5,7,40,27,48,51,4,1,20,14
2289,12,58,46,43,21,14,17,30,37,31
51661,0,7,50,4,29,1,41,1,45,53
23770,5,7,40,33,25,51,4,1,20,14
2218,57,20,13,46,32,43,17,6,23,20
80308,42,27,11,24,44,18,11,22,7,18
2314,25,36,43,30,40,15,27,57,17,7
2316,17,25,8,55,46,9,49,44,5,0
2317,43,37,56,20,38,52,8,24,51,42
10211,56,32,26,33,3,9,23,9,45,20
2319,53,17,49,32,53,12,53,59,46,24
28982,58,8,10,44,50,34,58,7,7,39
114984,45,30,46,1,45,18,42,29,0,51
154791,38,0,46,32,53,12,19,38,32,41
114793,5,7,26,27,48,51,4,1,45,14
2332,22,59,24,33,40,47,14,18,42,59
79672,52,54,51,39,32,52,42,30,23,4
23048,13,46,19,16,39,45,40,34,52,52
54874,0,6,8,4,56,1,49,13,55,50
23360,19,55,53,39,38,37,8,36,23,31
22862,39,39,46,8,30,57,52,33,33,36
64778,13,46,19,26,18,45,44,14,3,20
96459,5,7,3,27,25,20,23,9,20,11
57600,24,59,25,23,56,9,37,9,42,53
2339,22,11,38,21,17,21,18,47,38,45
54914,31,52,53,1,30,57,3,10,6,36
123811,45,30,37,13,31,0,28,33,33,10
2353,17,3,13,37,25,26,41,18,31,53
22887,38,17,49,32,53,12,53,38,46,24
1112,20,59,6,26,33,2,27,19,5,28
2309,2,6,8,33,6,9,23,18,21,0
27086,5,7,26,27,46,1,4,39,45,11
55572,20,44,43,16,39,41,40,18,17,28
118924,36,50,1,9,29,4,14,40,16,26
341640,3,50,8,13,32,27,28,33,23,52
2483,50,29,7,59,20,30,12,21,30,58
284802,27,37,37,13,13,21,52,42,0,51
55691,17,3,38,37,25,35,26,49,55,50
23150,55,3,48,33,43,35,44,49,42,0
10818,56,34,3,0,11,35,23,9,45,0
285527,12,14,32,19,32,1,48,33,37,4
2487,55,47,23,2,2,36,30,47,8,38
6624,46,23,28,47,15,31,52,48,47,2
79187,56,34,3,23,25,9,23,44,1,11
83856,55,1,48,48,6,26,26,57,5,59
10468,24,34,25,20,46,35,18,18,55,8
11167,55,32,3,23,25,28,23,9,55,11
2495,28,54,2,45,59,29,38,41,32,16
2512,0,3,26,33,11,1,18,39,55,0
79068,55,59,50,0,13,28,44,49,38,22
117246,24,58,25,40,25,17,23,5,25,22
8880,17,25,6,5,40,43,59,19,38,13
8939,28,39,2,8,47,7,38,29,49,55
2517,13,6,19,0,18,13,44,14,5,52
2519,23,51,36,14,4,42,39,50,7,54
139341,22,18,0,22,13,47,59,30,56,43
65991,54,36,0,25,17,2,44,20,5,7
2521,56,32,26,33,25,26,23,44,45,11
2530,17,20,25,37,34,1,41,44,25,53
2395,57,50,58,43,18,26,17,14,56,13
8087,57,14,9,19,19,27,48,15,49,20
53826,21,37,37,13,31,14,28,33,33,10
2534,2,28,46,40,30,27,15,20,58,22
84248,33,38,18,54,58,49,9,26,41,37
2535,27,30,37,13,31,14,28,30,33,42
7976,45,13,1,9,0,4,52,25,37,26
8324,5,7,40,27,48,51,4,1,20,14
55632,52,1,13,33,38,9,49,40,43,13
10146,57,14,50,43,46,43,25,5,51,29
9908,21,28,39,35,22,17,52,35,23,51
92579,24,59,3,23,56,20,26,9,55,11
2548,31,30,37,13,31,6,57,51,33,10
2549,34,45,14,34,42,23,47,56,24,46
23710,1,8,44,7,4,44,11,2,7,48
11345,9,31,11,28,4,24,16,21,10,5
2550,20,46,43,16,39,41,40,34,52,28
2551,58,31,59,7,37,34,24,27,4,48
2553,56,34,8,23,56,28,41,19,25,11
126626,29,20,58,55,2,35,41,16,8,13
2562,41,3,3,37,3,20,6,44,25,11
1647,25,46,19,30,33,13,27,14,3,28
10912,25,36,43,12,33,15,13,57,52,7
90480,7,22,5,53,44,25,50,12,7,54
2584,17,6,13,33,6,9,23,9,1,50
2589,38,17,49,32,21,12,53,59,46,24
63917,55,6,48,4,11,20,23,39,25,0
2590,21,25,6,23,31,26,49,18,11,42
51809,21,28,46,11,30,27,8,20,23,4
2592,18,18,9,22,19,58,14,6,56,43
2593,19,55,32,50,19,58,54,45,47,36
8139,17,59,13,21,56,26,48,13,58,22
23193,12,50,32,39,32,14,8,42,49,15
2596,36,58,58,23,25,17,15,20,42,0
2597,19,0,34,15,21,53,19,0,32,41
26130,29,34,26,26,11,26,40,49,31,53
54433,2,3,8,11,46,27,37,44,31,53
64762,24,18,0,22,13,21,59,57,15,59
60674,5,7,40,27,48,51,4,1,20,14
57798,37,26,18,35,34,33,46,8,41,6
54815,22,18,0,10,17,47,59,44,56,45
57459,46,23,39,20,22,31,32,15,55,51
283459,24,32,40,0,48,35,23,9,45,14
57704,3,49,52,36,47,50,45,58,12,17
2631,14,54,31,53,27,25,11,28,7,47
2632,13,46,19,30,18,13,13,47,5,20
8729,15,49,33,45,59,58,54,41,49,21
25801,5,7,40,27,48,51,4,1,20,14
79571,13,59,24,21,13,2,59,47,43,43
9648,14,27,14,45,50,57,39,41,59,47
6936,17,18,13,0,43,1,49,5,42,20
2644,56,32,26,23,25,28,6,39,1,38
2729,54,18,9,2,2,58,14,16,8,43
54332,55,34,26,22,17,28,37,40,45,45
54834,12,11,24,48,34,21,3,54,13,59
51573,38,17,24,32,13,21,53,38,46,43
10220,19,37,30,50,12,29,51,30,6,17
2664,22,25,21,21,17,21,59,44,29,59
2665,51,46,4,16,33,41,40,34,52,52
8487,17,25,13,55,6,52,48,19,11,22
25929,56,34,26,33,48,20,37,39,55,53
79833,25,28,4,30,39,45,31,14,38,52
79760,28,54,51,8,32,50,3,10,51,36
348654,58,22,5,24,4,25,11,2,44,54
85476,2,6,50,37,6,28,41,44,11,22
84340,35,21,12,41,14,32,36,3,34,23
81577,2,11,48,20,46,1,49,9,13,51
2673,17,3,21,21,3,2,49,20,31,59
26088,38,17,49,32,53,12,53,0,32,24
23062,17,1,13,10,3,47,44,57,25,0
79017,57,52,39,48,11,1,49,13,13,20
2677,6,26,29,38,58,22,34,53,28,33
8836,2,6,24,11,11,2,6,5,43,50
79893,34,45,22,34,42,19,35,56,14,46
9453,0,58,26,4,11,20,23,49,55,53
27069,31,54,30,29,45,57,45,46,27,40
54994,12,1,49,20,21,2,8,15,32,24
26058,34,15,14,34,35,23,47,56,24,12
116254,12,52,9,37,19,21,14,6,43,8
9837,41,32,25,33,40,28,23,18,25,22
51659,3,37,28,1,32,52,54,58,51,17
84296,13,46,19,30,39,45,31,34,52,52
10755,43,23,50,40,22,31,32,20,13,29
9815,12,55,32,11,29,43,17,49,13,8
2697,31,55,33,8,31,57,20,10,9,55
10052,24,25,38,21,2,26,37,47,31,13
256356,54,47,23,2,2,36,30,16,8,19
80318,0,6,3,37,11,51,37,13,25,11
2717,51,3,4,30,39,45,27,34,52,7
2720,57,50,6,11,55,35,25,6,23,8
113263,1,56,5,17,50,8,58,7,57,48
2734,55,3,26,23,56,11,41,19,42,50
2737,12,11,6,48,43,52,0,38,23,4
84662,41,34,58,40,29,17,15,47,42,50
11146,14,54,31,29,47,40,57,28,40,16
112770,36,28,8,40,3,17,15,44,25,22
2739,0,50,25,37,6,27,37,18,21,53
51031,40,45,22,34,42,19,47,56,39,46
51022,3,37,28,45,32,7,42,46,6,26
10539,41,58,38,27,6,1,4,13,45,0
51218,28,12,36,31,50,40,38,22,53,30
2744,54,36,58,25,40,9,48,44,15,59
55830,2,6,26,11,40,11,10,19,42,53
51228,36,28,25,10,3,17,15,9,15,42
29997,21,40,53,1,21,14,8,30,51,42
2746,57,14,6,43,55,43,0,38,37,34
2747,12,11,53,39,30,47,10,24,9,31
2752,4,11,32,46,55,37,17,42,6,8
84656,22,43,23,19,2,36,49,19,8,38
64395,24,58,21,55,11,20,59,13,21,0
2764,28,5,33,18,57,29,45,58,6,17
51053,24,7,3,37,48,51,4,1,45,53
29926,25,3,25,0,56,2,6,18,55,53
51292,51,46,48,25,39,2,26,34,29,28
8833,24,59,13,37,25,2,10,40,1,45
2768,51,46,19,25,18,2,31,49,5,52
10672,40,57,22,34,54,19,35,11,14,46
9630,3,35,50,1,19,27,59,45,13,51
2770,45,35,19,30,39,13,40,34,52,52
2771,44,4,35,31,44,18,57,29,59,30
2773,38,36,0,39,38,47,25,30,56,43
2774,51,44,4,25,39,15,40,57,52,28
2776,11,39,47,46,15,29,3,28,47,21
2778,53,17,49,32,21,12,19,38,58,24
2782,21,1,53,30,33,45,31,34,23,42
2783,17,32,24,33,40,9,37,40,1,50
59345,48,11,1,9,12,4,10,25,43,26
10681,48,11,1,55,0,4,26,25,16,26
2791,38,14,56,43,11,47,42,59,11,20
55970,34,45,22,34,42,23,47,56,24,46
54331,12,28,50,5,43,17,48,44,37,42
2786,5,7,40,27,48,51,4,1,20,14
2787,21,37,6,13,31,14,28,33,33,31
2794,17,32,13,21,40,51,31,9,5,53
29889,21,32,32,20,43,47,8,42,43,8
26354,7,27,31,8,1,18,21,22,59,40
8443,25,36,21,30,33,13,40,34,52,7
10007,18,40,9,22,19,58,54,47,49,15
132789,25,3,24,25,18,1,31,20,42,59
64841,41,58,3,20,17,11,37,15,13,11
79158,11,39,30,46,47,57,3,10,51,17
84572,22,28,38,40,3,11,15,9,55,22
2799,54,40,0,22,17,36,8,47,56,43
2800,19,0,53,39,53,37,19,0,32,41
2801,25,6,50,5,25,13,49,15,31,45
2802,34,15,14,18,35,23,47,56,39,12
2803,5,7,40,27,48,51,4,1,20,14
9950,57,19,50,43,26,27,25,15,31,29
51125,17,11,50,20,38,27,48,40,43,4
23015,28,23,16,47,47,7,45,29,36,57
2804,15,54,52,1,30,50,20,10,12,31
27333,20,3,19,30,33,15,44,20,29,51
51280,57,50,6,43,40,52,17,24,9,29
64083,34,45,14,34,42,19,33,56,24,12
55204,12,35,32,23,17,17,17,30,11,31
51026,28,4,31,53,50,50,39,50,40,1
54856,0,32,58,33,40,26,23,39,55,11
84520,20,59,21,12,6,15,59,5,29,45
57120,43,58,39,20,18,31,32,18,29,51
92344,22,35,6,10,32,27,48,20,37,20
26003,11,39,2,42,47,59,57,58,27,36
9527,1,56,42,14,28,48,58,37,36,48
9570,26,5,47,47,15,59,45,48,27,30
2805,4,19,6,0,26,43,48,42,58,29
2806,34,15,14,34,35,23,47,56,24,12
8733,55,58,9,11,11,35,37,13,58,53
55425,8,15,15,36,35,23,33,56,39,12
57678,16,41,17,7,24,3,16,17,35,35
7918,55,34,48,37,40,9,18,20,21,22
137964,24,20,23,2,40,26,37,14,8,13
55094,28,54,2,46,41,0,3,41,54,21
253635,50,16,44,3,37,46,56,31,18,5
55105,43,36,24,11,33,41,26,15,29,59
55668,31,5,56,18,7,6,38,28,12,47
54865,12,40,9,43,32,37,17,47,13,15
23131,41,34,58,37,6,9,26,44,25,50
65056,56,34,3,33,6,20,37,39,25,11
60313,5,7,40,27,48,51,4,1,20,14
2817,16,12,20,44,5,48,16,37,53,48
2719,56,34,40,27,48,20,4,9,1,14
10082,11,54,53,52,45,39,42,58,12,17
56261,24,59,25,4,11,35,23,39,55,53
2820,51,46,21,30,39,2,40,34,5,52
10243,16,8,59,17,27,24,24,50,57,39
2821,54,47,23,55,2,36,30,14,38,38
27238,44,27,31,31,47,25,45,46,40,30
2824,41,46,50,55,2,2,44,18,15,13
11321,52,20,26,43,46,2,10,14,8,38
51184,38,58,13,11,55,12,0,59,58,24
57720,55,32,21,0,3,47,44,47,5,45
23432,12,35,46,48,59,52,17,49,23,42
160897,21,28,46,48,46,17,10,5,43,42
51704,56,7,40,27,48,51,4,1,20,14
55890,13,46,19,30,39,13,13,47,3,52
2873,4,14,39,43,43,27,48,5,37,29
29899,10,29,45,53,8,6,12,51,30,58
84706,0,58,48,23,46,28,6,18,21,29
2876,43,3,21,40,56,9,23,49,29,28
2879,41,58,48,0,56,2,41,9,5,0
2882,11,40,56,19,1,37,8,30,23,15
493869,57,50,50,55,55,27,10,33,29,52
57655,53,17,49,32,53,12,53,59,32,24
65983,12,11,56,19,38,52,8,20,23,17
2887,41,44,21,30,56,1,26,20,38,0
2885,2,20,58,37,29,35,26,44,37,0
9687,23,48,34,15,47,53,39,0,44,41
79977,13,6,13,25,56,1,44,14,5,45
9380,38,17,49,32,53,12,53,59,46,24
2893,54,43,58,37,43,35,30,47,5,38
2907,14,22,16,36,47,48,38,46,12,1
23426,4,19,48,43,26,27,25,42,58,29
56850,3,43,32,50,55,50,42,58,12,38
157,39,30,37,13,57,14,28,33,33,10
2870,13,58,24,30,39,1,26,34,5,53
2896,57,58,6,48,6,17,17,15,38,34
80273,24,59,26,33,40,20,37,14,42,38
2926,22,32,13,10,43,2,14,49,42,43
23199,2,50,32,0,55,17,49,57,38,4
2931,17,59,48,11,46,1,8,39,5,8
2932,3,37,56,18,45,39,42,36,48,31
51527,50,31,45,51,4,34,56,21,18,58
2934,4,25,48,5,40,43,49,40,43,34
2935,21,37,37,13,31,37,28,33,23,10
23708,48,13,1,50,12,37,2,42,16,26
2936,51,46,4,30,39,13,27,34,3,28
2941,52,11,0,22,18,21,10,14,37,43
373156,19,54,51,1,47,52,20,29,49,36
2948,14,5,35,18,52,25,45,28,53,1
9446,17,11,38,19,32,28,8,13,38,31
2950,29,25,13,43,18,21,17,24,31,29
2954,20,36,4,12,33,41,27,57,52,7
2957,52,1,25,11,40,58,10,40,55,43
2958,5,59,40,4,48,20,4,1,20,14
2959,0,25,6,19,18,27,25,39,37,20
2960,19,40,32,1,32,39,54,10,49,15
2961,48,13,6,9,55,4,8,14,16,26
2962,29,6,26,4,48,51,23,1,55,0
2963,38,17,49,32,53,12,53,59,46,24
2965,21,28,53,46,46,37,8,24,51,42
2967,51,44,13,25,3,26,27,44,37,45
404672,40,57,22,21,54,19,35,11,14,46
2969,27,11,50,13,31,14,28,47,42,52
9569,27,37,37,13,31,0,28,33,33,10
2971,17,11,24,48,56,2,44,9,38,8
2975,44,0,16,15,41,53,19,0,44,41
9330,8,15,14,17,35,23,33,56,39,12
9329,5,7,40,27,48,51,4,1,20,14
9328,44,54,16,8,47,50,45,41,12,21
112495,56,34,40,27,48,20,4,1,45,14
23560,22,18,0,10,13,2,14,57,49,45
29083,52,18,0,22,17,36,14,40,56,43
2978,2,50,25,21,3,9,41,44,42,22
60558,40,57,22,34,42,19,35,56,24,46
2987,4,19,53,46,26,52,25,10,51,31
51454,38,17,49,32,53,12,53,38,46,24
2990,5,7,40,27,48,51,4,1,20,14
283464,5,34,40,4,40,51,18,9,20,0
2992,13,46,19,55,18,13,27,34,3,52
2997,53,35,21,10,17,47,0,59,56,42
64412,18,18,0,22,19,58,14,57,49,43
3005,46,23,39,40,22,31,32,45,9,51
8971,3,37,30,36,1,5,3,25,12,40
55766,46,39,47,47,15,31,51,36,47,2
94239,41,59,26,20,46,21,41,40,43,8
3014,22,11,38,23,11,9,14,40,42,50
9555,29,47,13,5,2,36,30,14,8,38
55506,55,59,19,30,56,13,27,19,31,53
3015,27,1,38,43,38,21,17,13,13,20
3020,4,28,48,48,55,1,25,18,31,20
3021,12,6,50,48,46,35,44,42,15,42
22927,11,50,37,13,31,39,42,24,33,4
201562,52,18,0,22,17,21,14,40,56,43
51495,51,3,46,20,40,14,31,47,43,42
26061,13,46,19,26,39,13,13,34,3,51
3033,5,7,40,27,48,51,4,1,20,14
3030,31,30,28,35,30,0,52,35,6,32
3032,17,58,38,5,25,28,44,44,21,20
3029,18,52,9,46,19,58,14,6,37,15
3035,31,5,33,18,44,50,52,22,12,32
23438,54,43,23,2,2,36,30,16,8,19
8520,43,28,4,33,22,41,44,44,5,51
115106,55,6,25,21,3,26,23,9,21,45
55142,26,35,53,18,15,17,15,58,51,21
79441,51,46,19,26,39,45,13,34,17,52
54801,56,59,40,37,56,20,6,13,1,11
10456,48,13,1,9,12,4,2,25,16,26
26959,2,6,6,48,55,26,49,42,58,0
10767,52,58,13,37,56,1,26,39,31,45
3052,41,32,3,33,46,28,41,9,45,0
3054,17,18,6,5,11,35,37,40,43,0
54985,55,32,3,33,46,9,23,44,25,11
414777,43,11,39,33,11,11,41,39,13,51
3065,12,25,26,43,25,35,6,49,58,11
3066,23,4,16,31,8,48,58,12,36,39
8841,21,3,32,20,32,2,20,42,9,31
10013,52,40,28,22,17,0,20,25,51,32
55869,17,50,8,43,18,47,10,39,43,34
51020,24,44,21,12,11,15,31,57,42,59
3068,10,5,35,24,8,6,21,51,40,18
84064,0,6,13,37,6,28,23,9,42,0
3069,21,55,56,11,55,9,8,42,43,8
55127,17,34,40,4,29,35,37,39,21,11
63897,57,30,1,35,0,27,52,35,11,32
50865,13,6,13,30,39,13,31,49,5,52
23593,54,47,23,2,2,36,30,47,8,19
25831,55,59,13,5,55,26,41,42,21,20
92797,11,28,53,11,46,21,59,30,37,22
3070,58,12,36,17,24,8,58,21,18,5
113510,0,50,38,33,40,28,37,15,11,13
9931,41,6,40,33,29,11,37,44,1,11
51409,4,25,58,32,43,1,0,38,11,34
9843,5,7,40,27,48,51,4,1,20,14
8925,0,32,38,33,25,26,23,19,25,45
8924,56,7,40,27,48,9,23,9,20,11
26091,24,7,40,33,56,20,4,9,20,14
9709,45,46,4,16,33,13,13,34,17,52
64224,24,11,26,4,46,21,4,1,55,11
3280,48,49,30,46,0,0,3,28,16,21
55502,53,17,49,32,53,12,0,38,46,24
3073,54,40,9,19,19,58,14,40,49,15
3074,3,11,56,52,45,39,51,24,6,17
10614,0,20,13,48,40,35,30,19,31,13
9146,52,20,38,2,40,9,37,14,8,13
11147,0,6,24,23,6,9,48,44,42,11
11112,37,4,52,29,58,40,11,8,4,25
26275,24,6,3,20,48,20,6,19,20,8
23119,36,35,38,55,2,21,48,19,8,13
3091,0,14,8,5,26,1,0,14,21,13
64344,34,57,22,34,42,23,35,56,14,46
25994,42,8,59,14,23,24,39,37,4,18
192286,53,17,49,32,53,12,53,59,46,24
51501,41,34,50,0,40,26,18,44,25,22
29923,24,34,26,37,40,28,23,44,25,0
3094,3,24,30,45,30,52,42,30,48,25
84681,25,46,19,30,29,9,31,19,3,45
135114,45,30,46,39,39,0,28,33,33,52
3092,56,7,40,27,48,20,4,1,20,14
204851,57,25,2,43,26,52,25,10,27,17
28996,43,50,39,40,29,43,15,18,13,22
10114,27,30,37,45,30,14,28,30,51,31
8479,38,17,49,32,53,12,0,59,46,24
3007,29,1,32,55,55,2,49,19,5,42
3008,57,14,28,43,21,27,25,49,32,4
8364,21,37,53,20,38,37,8,30,51,8
92815,0,32,25,33,11,20,23,44,25,20
3096,0,58,25,4,11,28,18,39,42,11
3098,52,18,38,22,17,21,59,44,55,43
3099,27,11,37,13,31,26,28,33,33,8
3141,3,55,37,19,30,27,17,10,23,36
6596,17,1,28,35,0,21,52,35,37,45
81502,43,23,50,40,22,41,32,15,29,51
79618,5,59,38,37,25,26,37,19,25,11
56941,54,43,38,2,2,11,30,16,31,38
10363,3,40,53,1,38,37,8,30,51,31
10362,12,25,32,20,55,52,8,24,13,4
3159,40,57,22,34,42,19,35,11,14,46
8091,2,32,21,25,6,9,37,39,1,22
3146,55,59,26,21,25,9,41,49,42,45
3148,52,59,46,23,17,39,26,42,51,42
3149,14,29,16,8,8,6,43,41,59,16
3155,51,36,19,30,33,15,40,15,17,28
3156,45,47,23,2,2,36,30,16,17,19
3157,22,20,23,55,2,1,30,16,8,13
3150,54,43,23,2,2,36,30,16,8,19
3151,31,24,30,42,47,57,42,46,40,17
9324,5,7,26,27,48,51,4,1,45,14
79366,5,34,26,4,48,20,23,1,20,11
22993,27,11,8,13,18,14,28,33,13,8
10042,44,5,31,31,52,7,45,29,40,47
3161,21,1,46,39,18,47,18,57,29,20
3163,12,6,13,23,40,26,6,15,11,20
90861,43,58,6,11,6,9,15,19,21,22
10949,51,28,21,25,33,41,31,18,29,28
3178,48,13,1,9,12,5,2,25,16,26
3181,0,59,19,30,18,2,44,20,38,45
220988,25,3,8,48,43,28,40,20,29,20
3182,29,28,48,5,25,2,40,57,31,28
3183,3,35,56,39,21,37,8,30,56,17
653447,36,34,13,23,6,26,26,5,21,50
3184,45,13,1,9,0,0,52,25,16,26
9987,17,32,21,48,46,1,49,15,31,50
3185,18,52,9,19,19,58,14,6,49,15
3187,40,57,22,5,43,19,35,39,14,53
3188,14,54,55,8,9,29,51,41,54,25
3189,46,23,47,47,30,31,20,45,47,2
3190,30,33,57,3,37,3,1,3,18,9
3191,3,39,51,19,9,39,3,7,48,25
92906,40,57,22,34,54,19,35,11,14,46
4670,57,14,6,46,55,43,25,24,23,4
10236,0,32,26,21,48,51,49,19,20,14
3192,52,59,25,21,29,35,26,39,21,53
11100,43,13,1,39,11,4,32,15,51,51
221092,41,44,21,37,6,9,41,44,38,0
9456,5,32,3,27,48,51,4,39,25,14
57594,18,17,46,43,19,58,54,6,13,15
51361,36,32,3,40,6,17,15,5,15,22
29911,0,34,3,0,46,35,18,44,1,50
84376,19,37,53,19,55,52,20,24,23,8
50809,51,46,19,30,33,45,40,34,52,52
54969,13,46,4,30,33,45,27,49,5,52
3251,58,9,57,7,5,24,7,12,57,35
3257,24,11,38,21,25,4,18,39,43,8
84343,25,46,48,55,39,45,44,34,5,52
89781,22,18,0,22,11,21,10,6,15,20
11234,56,6,6,55,29,9,0,44,1,53
3265,2,14,25,5,26,9,0,39,11,29
9653,36,34,25,27,6,28,23,9,42,11
3281,1,56,36,53,5,48,11,22,4,39
150274,12,55,13,1,55,27,10,42,11,42
3028,19,5,30,42,12,57,20,36,48,47
51170,39,39,37,13,59,6,43,51,33,10
51144,56,7,40,27,48,51,4,39,20,14
3295,5,3,26,4,43,20,37,1,55,0
7923,3,14,56,1,45,39,57,30,23,4
83693,43,28,24,23,11,2,41,42,55,51
84263,0,32,48,4,56,1,37,9,1,11
3297,46,23,39,20,22,31,32,39,43,51
3298,24,34,25,20,48,20,6,44,45,11
3320,38,17,49,32,53,12,53,38,58,24
3324,11,24,16,45,1,59,3,29,6,17
3323,15,30,46,46,52,52,42,58,12,17
3326,13,3,50,11,25,27,49,18,25,22
391634,18,18,9,19,19,58,54,6,37,15
3327,57,50,39,11,26,35,48,42,37,34
7184,21,6,50,20,11,11,28,15,42,45
7190,0,14,13,5,2,1,37,40,11,13
6782,9,41,20,17,50,24,12,12,18,39
