,0,1,2,3,4,5,6,7,8,9
2632,2,2,43,30,6,13,43,46,55,41
8729,16,6,35,35,11,2,3,30,56,10
25801,54,7,1,8,57,15,5,6,1,15
79571,5,19,15,23,58,26,27,31,50,50
9648,10,46,16,26,46,58,59,38,40,17
6936,9,2,0,7,13,56,43,18,11,6
2644,9,33,34,20,24,21,25,1,46,48
2729,17,25,6,31,19,30,15,6,14,1
54332,30,37,10,49,50,35,6,56,8,53
54834,49,52,19,50,24,4,12,37,4,36
51573,21,7,23,6,17,30,16,57,1,1
10220,43,38,57,10,10,57,38,15,28,5
2664,55,37,34,49,50,35,6,16,8,53
2665,36,31,18,40,43,17,44,35,19,56
2669,36,35,50,28,43,17,58,32,19,56
8487,48,41,29,34,39,25,44,32,19,51
25929,9,2,51,36,4,6,19,18,23,4
79833,30,37,10,49,50,35,6,56,8,53
79760,2,2,51,7,13,30,19,46,17,32
348654,56,33,49,30,26,15,0,18,11,48
85476,12,11,20,4,19,56,19,16,52,18
84340,9,43,0,48,26,44,5,35,22,3
81577,33,1,51,36,8,32,50,6,43,49
2673,8,9,51,55,8,5,40,12,58,48
2674,12,50,20,20,8,14,25,1,22,1
26088,33,7,23,40,17,22,40,14,53,46
23062,52,12,53,22,44,16,38,10,9,28
79017,11,16,58,19,3,39,42,17,21,44
2677,8,9,23,20,12,30,19,53,52,13
8836,56,9,20,4,19,6,33,46,22,6
79893,35,42,45,15,0,11,17,4,2,40
9453,4,7,23,0,6,30,5,6,17,46
27069,1,20,0,36,38,15,43,46,43,7
54994,12,33,51,50,17,14,12,12,4,36
26058,17,12,5,15,57,59,29,29,6,9
116254,35,45,43,0,15,56,0,54,49,13
9837,54,17,43,23,0,1,5,25,35,22
51659,11,23,58,19,3,42,42,50,16,44
84296,55,9,34,7,4,5,24,16,57,6
10755,40,47,32,8,31,29,39,57,1,1
2696,9,9,49,20,29,44,25,46,58,48
9815,48,58,50,28,43,17,58,32,19,14
2697,37,17,38,43,5,11,55,14,55,22
10052,59,38,5,51,23,40,11,10,59,25
256356,3,57,2,21,11,7,56,30,56,39
80318,35,43,56,12,15,40,37,52,55,41
2717,47,2,0,7,26,56,43,18,2,40
2720,0,34,33,9,51,49,1,30,25,2
113263,1,45,15,23,56,59,23,29,33,16
2734,55,15,34,55,12,5,24,16,46,48
2737,35,8,43,5,38,11,33,39,2,40
84662,55,11,20,4,29,21,19,16,52,18
11146,5,5,25,5,20,40,37,41,17,32
112770,4,9,21,7,57,21,4,35,11,15
2739,33,7,23,0,8,30,16,57,1,46
51031,26,47,20,0,17,30,19,53,14,1
8001,53,3,33,35,10,47,56,21,20,34
51022,44,44,5,46,37,16,38,10,9,21
10539,55,15,34,32,12,5,24,16,57,6
51218,12,15,34,32,4,6,24,16,23,4
2744,3,13,27,17,36,27,9,43,3,55
55830,32,42,39,33,44,41,11,40,50,9
51228,38,42,8,33,38,11,37,4,47,22
29997,7,55,0,7,26,45,19,17,29,54
2746,29,48,11,22,34,54,32,8,5,20
2747,24,50,51,0,19,14,12,41,22,41
2752,37,17,30,41,5,1,55,25,48,22
84656,1,49,25,47,0,40,43,54,17,40
64395,55,37,10,49,50,35,6,56,8,48
2764,19,12,45,23,7,55,23,27,35,25
51053,24,33,49,55,41,15,12,7,4,36
29926,56,28,23,20,17,6,16,53,22,48
51292,40,59,7,14,31,0,16,57,18,38
8833,59,21,57,15,20,10,38,15,47,21
2768,34,52,42,54,56,37,57,45,51,40
10672,7,8,23,5,6,0,15,6,55,15
2770,52,5,54,59,7,26,49,44,13,21
2771,47,29,56,3,32,36,7,33,7,11
2773,45,21,47,51,49,10,11,26,48,52
2774,56,33,34,55,8,15,24,16,58,48
2776,7,20,25,40,5,45,35,42,34,22
2778,22,21,39,22,39,52,11,5,5,52
2782,52,5,54,15,56,41,23,27,50,21
2783,1,4,8,36,58,45,13,40,26,40
59345,57,39,31,25,18,43,20,11,30,31
10681,37,17,30,41,53,1,55,25,48,22
2791,45,26,5,18,39,16,17,58,13,28
55970,21,1,32,6,17,29,16,57,18,49
54331,1,42,30,23,5,19,55,25,47,32
2786,30,15,10,49,50,35,6,56,8,53
2787,38,20,21,30,58,44,43,39,26,6
2794,30,37,10,49,50,35,6,56,8,53
29889,39,13,46,17,14,12,54,48,37,57
26354,12,1,40,0,26,14,50,1,52,18
8443,12,33,20,44,19,15,40,53,58,48
10007,55,37,10,49,4,5,6,56,57,53
132789,34,7,19,54,41,4,34,7,4,1
64841,11,23,40,44,3,46,22,17,21,44
79158,8,20,34,32,4,5,19,18,46,6
84572,12,9,34,55,17,21,24,16,57,13
2799,9,20,0,48,4,56,43,46,11,6
2800,55,15,34,49,4,35,24,16,46,53
2801,2,42,15,47,20,11,37,58,29,32
2802,36,35,18,28,43,17,44,32,19,56
2803,55,15,34,20,4,5,24,16,57,48
9950,11,23,58,19,21,42,42,17,21,44
51125,48,58,31,25,18,43,20,11,30,14
23015,12,7,20,30,29,22,12,1,52,18
2804,53,6,52,16,28,10,45,5,25,2
27333,54,4,21,23,35,11,29,39,11,41
51280,8,11,20,55,8,6,19,16,58,48
64083,48,58,50,28,18,17,11,32,19,14
55204,1,43,25,12,6,11,5,40,43,7
51026,30,15,10,49,50,35,25,56,8,53
54856,41,6,33,52,14,27,28,48,20,55
84520,55,37,20,7,4,56,40,46,46,53
57120,56,11,20,20,29,6,19,18,23,49
92344,8,11,0,4,8,14,25,12,22,48
26003,4,2,1,40,40,44,0,35,58,15
9527,56,45,49,5,13,56,43,39,55,6
9570,0,57,24,22,28,7,38,21,42,39
2805,37,5,54,59,5,52,49,25,47,33
2806,35,20,49,0,58,56,43,42,55,32
8733,30,37,10,49,50,35,6,56,8,53
55425,31,22,57,18,49,50,11,51,9,28
57678,4,25,1,8,57,0,5,29,32,54
7918,45,26,5,27,39,49,38,3,9,52
137964,49,50,42,44,24,4,34,37,41,19
55094,8,23,40,30,3,46,48,46,29,6
253635,7,20,8,40,13,15,13,18,58,13
55105,13,21,3,15,39,52,46,27,13,5
55668,59,5,53,57,25,40,47,40,50,25
54865,35,49,13,2,22,11,33,4,49,23
23131,37,17,39,41,53,1,11,25,48,35
65056,40,28,38,20,17,6,35,14,17,13
60313,47,28,0,0,19,45,0,39,11,6
2817,21,7,6,8,31,0,15,57,14,46
2719,3,40,2,58,10,3,1,21,39,37
10082,46,25,43,47,40,8,17,18,6,16
56261,34,52,19,50,41,4,34,37,4,19
2820,12,9,20,4,8,22,24,1,4,36
10243,13,8,36,12,13,40,37,0,2,13
2821,46,12,25,23,0,45,27,40,33,16
27238,1,11,49,48,58,44,40,39,43,3
2823,43,54,5,18,41,48,27,7,47,9
2824,55,15,34,20,4,5,25,16,23,4
11321,43,44,5,27,49,52,10,51,0,34
51184,30,37,10,49,4,35,6,56,8,53
57720,24,33,6,20,17,22,25,1,57,4
23432,49,52,19,54,24,4,57,37,41,19
160897,5,42,54,59,56,13,13,0,2,9
54329,24,33,0,7,4,48,19,12,23,4
114928,31,0,42,42,1,37,57,45,0,0
51704,26,11,20,32,29,21,40,53,57,48
55890,26,25,23,0,57,0,29,57,14,1
285513,46,25,38,21,40,8,8,19,51,59
2873,2,42,45,33,20,13,27,40,2,21
26086,46,19,15,12,26,31,17,42,55,7
29899,30,37,10,49,50,35,6,56,8,53
84706,55,9,34,4,12,5,24,46,57,48
2876,33,7,23,6,45,32,16,53,1,45
2879,47,48,11,3,34,54,32,33,7,11
2882,35,5,36,47,23,15,47,39,55,54
493869,54,2,51,36,13,44,43,39,55,3
57655,49,1,25,5,41,48,4,7,22,18
65983,55,9,6,4,4,6,25,16,23,18
2887,37,17,30,41,5,1,55,25,17,22
2885,12,20,0,7,6,56,24,46,58,6
9687,54,4,43,23,38,0,13,35,32,3
79977,8,50,20,6,24,14,12,1,4,36
9380,30,37,10,49,50,5,24,16,46,53
2893,22,22,57,47,56,41,17,27,33,25
2907,11,16,17,19,3,42,42,50,16,44
23426,5,43,25,12,13,11,27,54,17,40
56850,28,54,24,10,37,50,1,10,20,39
157,18,36,46,17,42,18,3,59,3,12
2869,5,0,42,47,23,37,57,45,41,0
2870,45,44,47,21,51,49,11,8,6,59
2913,17,4,43,30,45,8,15,6,14,54
2896,56,33,49,20,29,21,35,35,55,6
80273,55,15,34,4,12,5,25,16,46,48
2926,11,55,40,19,48,31,22,54,29,54
23199,8,20,49,20,13,15,24,35,11,3
2931,7,8,15,40,6,11,33,54,26,54
2932,36,41,18,34,43,25,44,49,19,51
51527,1,4,15,0,56,38,0,7,2,40
2934,55,15,34,32,4,6,25,56,57,53
2935,38,2,8,47,58,31,17,31,32,32
23708,13,21,53,59,23,59,23,4,6,5
2936,39,13,46,17,14,27,41,2,37,24
2941,43,0,42,57,40,37,38,19,6,59
373156,7,2,36,7,13,11,43,39,2,40
2947,38,20,8,48,58,44,13,31,2,26
2948,59,42,57,22,47,19,38,27,50,40
9446,0,21,24,46,20,50,1,21,59,50
2950,30,37,10,49,50,35,6,56,8,53
2954,4,20,43,48,29,45,29,18,12,15
2957,21,11,23,0,29,22,29,35,22,3
2958,8,15,34,32,4,5,24,16,23,48
2959,7,20,21,8,58,45,13,18,12,26
2960,2,20,43,48,57,44,13,39,12,13
2961,18,13,46,11,55,18,21,59,3,30
2962,9,4,21,48,38,44,43,39,26,40
2963,32,26,26,41,56,19,46,26,9,22
2965,55,15,10,32,50,35,6,56,8,53
2967,22,22,52,10,28,41,2,22,9,25
404672,1,2,25,23,57,26,5,29,26,15
2969,25,13,46,17,55,2,21,43,3,29
9569,41,26,39,51,1,59,10,30,48,59
2971,40,56,7,5,31,32,8,6,53,46
2975,55,9,10,49,50,5,25,56,57,6
9330,11,55,40,30,48,46,22,17,21,44
9329,47,45,56,12,13,11,43,40,29,32
9328,31,42,57,46,20,10,38,27,50,20
112495,12,50,34,20,29,22,24,1,23,4
23560,35,8,25,0,56,11,50,0,55,32
29083,52,19,8,12,58,15,13,4,26,26
2978,34,0,42,54,23,37,45,45,41,0
2977,55,15,34,7,4,5,24,46,57,6
60558,32,38,26,52,53,10,46,27,47,5
2987,8,9,51,4,24,22,12,12,22,36
51454,59,26,53,47,39,16,38,10,59,20
2990,24,4,49,20,26,56,34,54,49,3
283464,31,23,44,57,21,39,48,26,6,28
2992,10,46,16,26,46,51,26,38,10,17
2997,2,9,49,20,6,56,33,46,55,6
64412,11,16,17,19,3,39,42,50,16,44
3005,56,45,23,44,19,0,40,6,11,15
8971,40,59,7,14,45,29,39,20,18,38
55766,7,15,20,40,13,56,35,46,55,40
94239,14,6,52,16,36,9,28,2,39,47
3014,33,28,38,31,31,30,40,14,14,46
9555,33,7,6,30,12,30,25,53,46,1
55506,5,4,0,36,38,15,35,40,22,7
3015,24,33,51,4,12,14,24,12,4,36
3020,30,37,34,49,50,35,6,56,46,53
3021,11,16,58,19,3,39,42,17,21,44
22927,4,4,21,7,13,56,35,18,11,41
201562,30,37,10,49,12,5,6,56,8,53
51495,19,54,45,2,44,55,53,0,15,23
26061,50,59,32,31,31,32,8,20,1,45
3033,45,49,8,33,56,16,49,27,47,40
3030,33,47,7,6,19,32,8,53,1,1
3032,38,19,8,48,58,26,13,31,26,26
3029,50,56,7,14,45,32,39,20,18,45
1404,11,16,58,19,21,39,42,50,16,44
3035,31,42,24,21,51,59,11,15,6,50
23438,42,56,7,31,31,32,8,14,53,38
8520,29,29,11,3,34,54,32,33,7,11
115106,22,22,44,18,1,7,1,21,28,28
55142,33,11,6,6,4,21,19,53,1,1
79441,8,47,1,5,57,0,5,35,58,15
54801,43,54,9,39,1,50,56,22,36,34
10456,38,19,47,48,58,26,13,3,32,26
26959,54,28,23,6,8,0,15,53,1,13
10767,2,4,21,43,6,56,33,40,43,7
3052,4,8,51,4,19,21,5,35,26,41
3054,58,41,29,34,16,25,18,49,31,51
54985,59,44,47,22,44,16,2,44,50,20
29915,5,52,25,5,41,4,57,37,41,19
414777,55,15,34,32,4,6,24,16,46,48
3065,6,17,39,41,53,57,55,23,48,35
3066,56,45,0,7,26,56,43,41,22,13
8841,40,52,19,6,41,14,8,57,1,1
10013,12,7,23,6,45,30,16,53,14,1
55869,24,33,20,44,29,6,25,35,52,18
51020,55,37,34,4,29,6,19,16,46,53
3068,2,2,21,0,6,13,37,52,17,3
84064,55,15,34,32,4,21,25,53,1,13
3069,41,10,33,35,27,27,28,48,20,47
55127,4,43,49,40,6,15,43,54,55,7
63897,21,47,7,8,45,22,8,14,17,46
50865,55,15,34,4,4,6,24,16,57,13
23593,12,15,20,32,12,5,25,16,52,4
25831,20,29,11,3,32,36,7,33,7,11
283450,35,42,53,42,38,11,33,26,34,40
57520,33,7,23,31,40,0,0,57,43,1
57493,28,6,35,35,1,7,45,21,39,5
92797,6,18,4,1,27,53,52,23,37,35
3070,26,50,20,44,24,22,34,7,52,36
113510,40,7,23,6,31,30,8,53,1,1
9931,9,2,36,43,13,11,37,40,51,3
51409,31,44,53,46,20,49,45,3,51,21
9843,9,4,0,40,38,21,19,41,58,6
8925,4,4,51,23,15,21,27,12,41,7
8924,56,9,0,32,13,56,25,46,57,32
400322,1,12,8,59,0,19,49,31,12,20
26091,33,56,38,36,5,45,35,14,17,46
9709,30,37,10,49,50,35,6,56,8,53
64224,19,14,9,39,22,55,53,13,15,23
3280,55,9,0,20,4,56,19,46,58,4
57801,17,25,38,41,40,16,55,19,35,59
55502,9,2,51,20,19,56,43,54,29,6
3073,43,54,47,27,1,49,10,36,5,39
3074,38,19,37,59,37,19,23,4,33,26
10614,29,48,11,22,34,54,32,5,5,59
164045,30,15,10,49,50,35,6,16,46,53
9146,24,9,6,32,12,6,25,12,22,1
138050,10,53,41,29,9,58,59,38,40,17
11147,56,8,43,59,13,13,5,29,32,16
11112,54,47,1,40,57,15,4,42,29,15
26275,9,8,21,0,13,56,13,42,55,6
23119,54,2,0,36,13,44,29,35,22,15
3091,12,15,34,20,8,6,24,16,23,48
64344,1,8,15,23,13,44,33,39,17,21
25994,9,20,13,36,38,55,43,41,43,13
192286,8,15,6,4,17,14,19,12,4,48
51501,30,37,10,49,50,35,6,56,8,53
29923,1,8,8,7,56,19,33,39,47,41
3094,0,44,42,42,1,37,57,36,0,5
84681,30,37,10,49,50,35,6,56,8,53
135114,56,2,51,7,13,48,43,39,2,40
3092,8,43,6,5,38,30,4,52,14,3
204851,9,8,0,20,26,56,35,46,58,13
28996,36,31,18,28,43,17,44,32,19,56
10114,11,16,17,19,21,42,42,17,21,44
8479,4,42,5,5,15,45,0,52,2,3
3007,38,19,54,18,13,26,13,58,15,9
3008,30,37,10,49,50,35,6,56,46,53
8364,56,20,49,7,38,56,43,35,58,3
8349,54,4,43,48,57,44,29,29,12,40
92815,2,45,49,2,13,11,4,42,43,7
3096,12,33,51,55,8,22,25,1,4,36
3098,24,1,40,44,48,11,37,54,23,18
3099,44,26,52,18,1,52,2,44,13,28
3141,14,26,52,52,28,47,36,30,20,2
6596,3,18,35,1,27,27,36,44,20,43
81502,9,11,6,55,17,56,19,54,23,6
79618,56,45,13,12,15,44,0,29,26,15
56941,47,29,56,7,32,36,24,35,11,6
10363,32,44,26,18,49,10,46,27,59,52
10362,1,42,0,59,20,13,47,26,2,40
3159,35,43,53,40,15,31,47,52,26,40
8091,55,9,20,20,12,6,19,16,23,4
3146,9,9,34,49,12,6,24,16,46,4
3148,55,15,34,49,4,5,6,56,46,53
3149,30,37,10,49,50,35,19,56,8,53
3155,26,47,21,40,26,36,7,39,7,6
3156,47,43,0,44,13,11,7,42,11,7
3157,50,56,32,14,45,32,8,20,18,38
3150,8,9,20,30,8,6,43,18,52,6
3151,20,29,56,3,32,36,7,33,7,11
9324,43,12,26,59,39,59,38,10,6,16
79366,56,2,49,0,0,56,4,54,22,48
22993,2,2,21,40,0,48,33,39,26,9
10042,59,42,54,57,56,13,23,27,9,40
3161,38,5,8,23,58,13,13,40,51,26
3163,12,9,20,32,4,5,19,1,22,4
90861,32,40,3,39,28,49,1,51,28,34
10949,16,3,22,35,14,9,10,43,20,10
3178,12,11,6,55,41,21,34,1,52,18
3181,52,5,53,59,37,40,49,27,33,50
220988,24,11,20,55,19,22,25,46,22,4
3182,59,26,53,18,37,52,49,21,13,39
3183,33,11,0,8,26,15,35,53,22,13
653447,55,9,0,32,12,6,25,18,57,4
3184,10,53,41,29,9,20,30,34,40,17
9987,30,37,10,49,50,35,6,56,8,53
3185,47,29,56,3,32,36,7,33,7,11
3187,7,8,0,20,38,11,19,41,22,6
3188,8,47,0,48,26,22,0,35,14,49
3189,21,7,32,8,31,29,39,57,18,1
3190,55,15,10,20,4,6,24,16,46,4
3191,7,43,49,40,6,15,0,42,49,13
92906,8,1,6,6,6,30,16,35,14,6
4670,6,18,4,1,28,53,52,23,48,35
10236,12,11,20,55,17,22,19,1,23,49
3192,54,28,43,8,0,0,5,29,32,54
11100,5,1,38,47,56,45,37,6,53,7
221092,20,48,11,3,34,36,7,33,7,11
9456,56,20,0,7,38,56,43,46,11,6
9454,56,45,0,40,6,56,35,46,11,6
57594,38,20,8,48,58,26,13,42,29,26
51361,23,14,9,39,22,55,53,13,15,23
29911,31,54,26,22,56,52,49,26,13,9
84376,3,10,28,17,55,12,9,28,37,43
50809,33,59,7,6,31,32,16,53,1,1
3241,47,8,21,20,26,15,37,41,58,6
54969,31,26,26,15,37,52,49,27,33,21
3251,4,19,8,48,57,26,5,31,12,26
3257,52,5,47,51,23,40,53,13,36,39
84343,24,9,34,32,17,5,25,16,57,48
89781,49,50,19,55,41,4,12,7,58,19
11234,4,25,1,31,29,0,5,35,14,3
3265,54,28,43,0,13,44,5,42,11,15
3270,38,12,53,23,22,55,47,31,13,21
9653,34,50,5,5,41,48,57,7,41,36
3281,1,45,21,7,0,45,43,35,12,54
150274,55,33,49,20,26,22,40,35,58,48
374875,58,41,29,34,16,25,18,49,31,51
3028,8,15,0,4,4,6,24,16,58,48
51170,30,37,10,49,4,35,6,56,8,53
51144,23,40,9,39,22,3,53,13,36,23
3295,9,20,0,7,4,15,19,46,2,3
7923,8,1,23,6,6,30,50,41,17,32
83693,16,10,28,52,36,2,9,43,56,10
84263,28,26,47,22,54,49,38,44,28,20
3297,54,43,43,30,57,45,29,29,43,15
3298,26,28,6,20,17,6,35,53,17,46
3320,14,18,52,17,14,9,28,48,37,43
3324,20,48,56,3,32,36,7,33,7,11
3323,31,21,57,43,39,16,38,19,13,52
3326,55,37,34,49,12,5,24,16,57,4
391634,9,20,0,36,5,45,55,18,17,22
3327,8,9,49,0,26,56,19,46,11,48
7184,55,11,34,49,4,5,6,16,46,4
7190,4,25,1,8,0,0,29,29,26,54
6782,8,28,40,44,48,14,40,1,11,6
51182,25,36,59,13,55,27,9,59,37,30
3303,57,39,31,25,59,24,20,11,30,31
3304,1,2,21,0,38,11,37,52,11,32
3308,22,22,47,51,39,7,11,8,59,35
22824,59,49,26,59,39,55,53,13,15,9
3309,56,15,34,7,12,6,19,42,57,48
3312,37,17,30,41,5,1,55,25,48,22
3313,33,7,32,14,31,32,8,57,1,46
3315,39,36,46,13,42,12,21,9,3,57
51668,8,20,21,48,58,44,4,35,17,15
23640,43,12,47,18,7,10,11,27,13,28
3329,6,18,4,1,28,47,52,23,20,43
3336,5,52,43,5,25,48,47,0,33,19
10808,6,18,4,1,49,53,52,23,54,35
10553,26,56,7,14,31,30,39,57,18,38
27336,38,19,53,12,25,26,13,15,12,52
27429,8,9,34,32,12,6,24,16,22,48
10075,55,37,10,49,50,5,6,56,46,53
8692,35,43,25,5,0,48,37,0,43,41
10525,35,8,21,30,58,11,43,54,58,32
285148,35,45,36,12,25,11,43,29,55,40
3376,22,54,37,18,47,59,23,3,33,28
55699,55,15,34,49,50,35,24,16,57,4
25998,36,35,18,28,43,17,58,32,19,56
3382,9,4,0,36,29,48,0,42,22,7
23379,12,7,6,8,4,30,19,53,1,1
79664,19,14,9,39,22,55,53,13,15,23
22858,6,17,39,1,53,53,52,23,28,35
23463,12,9,6,32,8,14,25,12,23,49
3397,43,34,44,16,44,59,45,44,59,2
3398,5,42,39,57,56,52,11,27,5,33
3399,29,48,11,3,34,54,32,8,5,11
3400,35,8,49,5,15,8,4,54,34,3
3416,24,2,51,40,29,21,19,41,55,13
3417,23,40,2,39,44,3,56,21,36,34
3418,39,34,33,35,14,27,28,51,25,2
3420,19,14,13,39,22,55,53,13,49,23
3421,23,14,9,39,22,50,53,13,36,23
3422,9,33,34,32,12,6,25,16,22,48
3423,43,44,24,51,44,16,1,15,59,28
9592,33,33,6,20,17,30,40,53,11,49
51124,26,9,6,20,4,22,19,46,57,48
122509,14,6,52,16,36,9,1,21,20,37
24138,56,33,49,20,29,14,24,7,52,36
10581,31,25,15,42,40,8,23,22,6,16
10410,4,47,51,8,57,45,29,18,12,3
3454,49,1,19,44,26,38,50,1,23,18
3459,58,41,29,34,16,25,44,49,31,51
3460,53,38,33,27,54,7,46,44,28,28
3475,33,7,23,6,12,30,16,53,14,49
90410,8,11,49,0,29,22,5,35,22,4
64792,50,25,1,31,40,29,15,20,18,45
11020,25,13,27,11,42,34,9,43,3,30
112752,24,33,20,55,17,21,50,1,45,18
56912,9,20,8,7,38,15,43,46,55,13
51098,55,37,10,49,4,5,6,56,46,53
55081,16,6,4,9,11,9,36,44,56,10
80173,54,42,49,36,17,30,35,18,51,33
57560,56,43,36,12,15,15,33,52,34,7
28981,9,9,49,20,29,6,19,46,11,6
8100,55,15,34,32,4,5,6,16,57,53
3476,12,50,49,55,8,22,25,12,23,36
9543,32,26,57,16,28,7,1,10,13,39
3480,55,15,49,32,4,56,19,46,58,6
10642,55,15,34,32,12,5,24,46,57,48
10644,46,56,38,31,40,29,39,20,18,38
10643,55,11,20,4,4,6,25,16,23,4
3482,30,37,10,49,50,35,6,56,8,53
3485,19,14,13,2,22,55,53,13,15,23
3487,54,20,8,36,58,44,13,35,32,26
3488,40,28,38,5,45,30,35,6,17,46
3547,13,25,38,21,40,45,55,33,17,22
3321,9,28,0,7,4,56,19,35,11,13
57549,12,33,34,50,8,21,19,1,23,18
3550,47,42,8,33,56,13,43,52,26,40
121457,55,9,10,32,4,35,24,16,57,48
8518,33,47,6,6,29,0,19,53,11,1
22807,24,2,6,20,19,14,24,42,11,13
64376,2,2,36,7,26,11,33,41,11,13
3597,55,37,10,49,4,5,24,56,46,4
3606,2,1,51,0,6,56,50,41,17,3
3572,49,52,19,50,24,4,12,37,4,36
3608,3,10,35,35,11,47,36,5,56,10
3609,17,1,38,31,45,32,5,6,1,46
3611,37,17,30,41,5,1,55,25,48,33
80895,4,1,43,2,6,0,29,29,26,15
10994,6,17,39,41,53,53,52,23,48,35
196294,1,42,54,36,13,31,33,40,2,32
83943,20,29,56,3,32,36,32,33,7,11
10989,8,20,21,48,0,44,43,18,32,15
55272,9,5,25,2,15,15,43,39,2,32
92856,31,38,37,15,7,16,2,58,35,16
3612,30,37,10,49,50,35,6,56,8,53
3613,10,46,16,29,9,58,59,38,40,17
55364,43,49,57,22,28,7,38,10,9,2
54928,56,28,23,36,0,30,4,18,22,15
3615,41,5,53,22,39,52,17,27,51,20
9118,38,42,15,12,15,19,13,39,50,54
3619,12,2,20,44,38,56,50,54,11,48
3621,4,20,21,8,57,45,5,29,26,15
3622,35,43,36,5,15,11,0,54,11,3
54556,56,50,0,55,29,5,25,16,23,41
51147,55,7,34,6,4,5,19,16,52,48
84289,23,10,52,52,27,47,28,44,25,43
58493,56,29,56,0,15,15,7,52,17,3
54617,2,4,54,57,47,19,47,15,51,9
54891,5,14,25,5,37,41,53,0,2,23
3631,38,22,8,12,25,15,13,26,50,26
22876,12,52,6,50,41,4,12,37,4,36
3636,56,1,36,5,6,56,50,39,55,7
3638,47,55,40,36,48,46,48,50,7,3
51141,9,15,34,32,4,6,25,16,57,4
3643,43,12,37,47,25,8,47,4,33,20
55174,47,20,21,30,32,45,33,42,7,11
57117,9,4,0,20,38,56,0,46,11,48
57508,56,20,0,36,15,6,4,46,17,13
65123,8,45,49,0,38,0,4,41,22,7
92105,14,3,46,17,14,27,9,48,37,10
26512,55,15,19,4,12,21,24,12,46,48
55656,4,45,13,40,57,55,0,29,15,23
27152,10,46,16,26,46,58,26,38,10,17
27130,5,48,45,43,13,59,27,27,2,40
51447,30,37,10,49,50,35,6,56,8,53
3843,40,47,51,8,29,0,5,57,1,1
10527,32,38,22,15,49,7,46,8,28,34
10526,35,5,25,40,13,31,33,39,34,32
55705,4,2,0,20,26,21,4,18,11,3
3652,9,55,34,7,48,46,48,46,29,6
9657,12,11,6,4,29,22,25,1,52,18
23288,12,11,34,32,8,14,25,1,4,13
84223,30,37,10,49,50,35,6,56,8,53
124152,24,4,6,55,17,21,50,1,23,18
8826,30,15,10,49,50,35,6,56,8,53
10788,6,18,4,1,53,53,52,23,28,35
9922,56,20,0,5,6,15,4,42,55,6
134728,30,37,10,49,50,35,6,56,8,53
51135,37,17,30,5,5,1,55,25,17,33
3658,43,12,45,51,47,59,45,27,6,9
359948,8,9,20,55,12,21,24,42,11,48
64207,36,35,18,28,43,17,58,32,19,56
3661,35,43,25,43,15,52,17,0,49,7
126298,11,23,17,19,21,42,48,50,16,44
3667,54,4,25,12,40,8,0,54,34,3
8660,15,24,14,13,42,28,14,9,38,29
81689,9,43,36,12,6,45,0,52,43,3
122961,56,50,19,0,19,14,12,39,58,49
23479,9,8,25,40,6,56,40,46,29,3
9636,5,4,43,5,40,8,47,52,55,16
81875,21,7,1,30,19,30,35,14,58,3
51015,39,10,46,11,27,34,54,28,24,30
79763,48,58,50,25,18,43,20,11,30,14
9798,37,17,30,57,51,1,55,19,35,22
57461,11,16,58,19,21,39,42,50,16,44
51477,29,48,11,3,34,54,32,8,5,20
83737,9,20,21,48,58,19,43,40,32,32
81533,37,49,30,47,7,8,55,4,51,52
3673,14,6,35,17,30,27,9,48,3,47
3655,47,42,45,59,56,19,49,40,7,16
3682,33,28,23,30,26,32,35,14,53,54
3685,52,5,54,10,37,40,23,27,33,21
3688,54,45,45,23,40,44,29,42,17,15
9270,35,2,25,2,6,11,43,42,55,32
23421,43,57,35,52,44,9,1,5,39,25
3696,9,20,49,5,5,44,35,46,17,6
9445,52,38,47,18,37,41,46,58,33,37
81618,7,43,25,36,38,15,37,41,26,3
3704,6,10,24,1,14,53,52,23,20,35
3709,4,12,45,21,0,44,29,29,35,15
6453,26,59,38,31,45,32,39,20,1,46
50618,11,23,58,19,3,39,42,17,21,44
3712,35,19,21,40,38,11,43,40,2,26
10625,37,17,30,41,5,1,55,25,17,22
55677,37,17,26,41,47,1,55,25,28,33
79960,44,18,33,9,10,57,1,22,20,37
182,20,29,11,3,34,36,7,33,7,11
84522,54,47,21,8,35,44,50,18,29,13
3716,49,52,19,50,24,4,34,37,4,19
9832,40,1,7,8,6,32,50,53,1,1
58494,30,37,10,49,50,35,6,56,8,53
83700,13,49,57,21,47,59,11,26,35,39
3720,58,41,29,34,16,25,44,49,31,51
51528,52,26,53,47,39,59,47,27,59,5
221037,30,37,10,49,50,35,6,56,8,53
133746,35,8,25,44,6,11,33,54,43,41
9929,4,28,1,30,57,56,35,42,17,15
56704,47,12,45,33,56,13,49,0,47,20
554203,47,8,56,40,13,11,43,52,7,15
8690,8,9,0,32,4,6,19,35,11,13
10899,1,42,53,57,58,26,17,26,33,26
3725,11,16,58,19,21,39,42,50,21,44
3727,33,47,43,8,40,32,4,57,14,13
3728,40,29,7,8,31,32,8,14,53,46
8997,49,52,19,50,41,4,12,37,4,19
284058,50,59,7,8,45,32,8,20,18,38
54934,47,29,56,3,32,36,7,33,7,40
55683,26,7,6,0,6,30,40,53,52,6
3735,55,15,34,49,4,5,40,16,57,53
57325,5,2,36,12,15,11,37,39,55,40
10524,9,20,21,5,58,15,13,4,55,15
