,0,1,2,3,4,5,6,7,8,9
400,15,13,11,6,8,15,2,20,28,12
285598,8,16,21,2,20,23,6,4,11,29
200894,7,18,19,7,24,24,9,26,8,13
120534,28,18,19,29,18,24,3,14,14,13
339231,20,6,16,24,29,17,15,11,13,12
402,19,24,2,25,8,13,2,10,24,3
23568,11,2,12,11,25,27,29,28,9,26
403,3,6,18,28,17,17,3,2,22,22
10124,20,8,4,27,4,26,20,2,18,16
10123,5,4,20,20,6,28,17,11,17,27
379,6,27,28,16,29,3,29,2,1,3
26225,6,5,28,24,1,12,15,15,21,0
221079,26,0,17,25,2,9,9,22,14,11
23204,7,9,13,4,14,20,26,26,8,4
10550,28,6,13,1,17,15,3,26,29,12
151188,26,18,19,7,18,9,9,14,14,13
127829,4,25,0,4,0,11,26,26,8,28
55207,0,27,24,0,6,26,0,0,2,3
55156,28,13,16,1,14,15,10,14,29,14
83787,1,17,23,11,2,5,24,7,9,25
25852,4,25,0,14,0,11,5,18,20,28
80210,9,9,13,29,17,20,10,26,29,22
51309,15,11,11,6,8,15,2,20,24,10
9823,19,13,11,1,17,7,27,13,29,14
51566,19,13,13,29,14,9,3,26,0,14
79624,2,12,9,2,12,25,16,4,5,2
405,19,6,11,29,8,15,10,3,7,10
10552,19,0,17,28,8,2,27,1,4,1
10095,3,13,16,1,9,17,13,3,7,3
10109,7,18,19,4,24,15,26,26,0,13
10094,9,9,13,4,14,15,10,26,0,14
10093,13,23,4,21,15,3,29,1,18,1
10092,26,0,19,25,18,9,9,22,10,11
81873,9,13,19,29,18,9,27,14,22,13
348110,1,23,7,27,10,5,20,28,28,25
10776,3,0,17,25,2,2,22,1,10,1
409,19,6,6,1,14,17,27,10,7,12
92714,28,6,16,1,17,20,3,14,29,12
57561,9,13,13,6,24,15,2,20,24,22
91947,20,8,17,25,2,26,1,22,10,11
153642,9,13,19,7,17,9,22,1,29,1
64801,7,25,0,4,0,11,26,18,8,28
421,24,24,18,5,9,17,1,10,7,16
170302,13,27,2,26,27,29,19,19,28,0
427,17,16,15,10,20,4,6,4,16,29
50807,28,9,0,4,24,24,26,26,8,22
8853,9,6,16,29,8,1,3,20,7,10
51665,4,25,0,14,0,11,5,18,20,28
140461,4,9,0,14,0,20,26,26,8,28
51008,28,13,19,29,13,1,22,1,14,1
84164,10,8,7,28,4,17,15,10,2,16
10973,4,25,0,14,24,11,5,18,20,28
429,15,0,17,7,8,9,22,22,14,11
25842,9,6,16,1,14,17,27,26,7,14
55870,7,18,19,7,18,24,26,14,14,13
9070,16,28,8,13,19,10,21,23,6,6
8623,7,9,13,4,24,24,26,26,8,22
439,15,11,2,6,8,13,2,20,24,10
440,3,24,6,28,9,26,1,10,22,16
54529,28,9,13,4,24,15,3,26,8,4
444,9,6,24,0,16,17,27,10,22,3
259266,6,5,1,21,22,8,18,4,1,17
79058,9,9,13,4,17,20,26,26,29,4
80150,11,23,1,15,7,23,18,6,25,17
55726,19,6,16,1,17,17,10,3,7,14
171023,0,24,18,5,4,17,20,5,0,16
55252,7,18,19,7,24,24,9,14,14,13
80816,24,21,28,24,29,7,15,13,4,19
84896,28,9,13,4,0,20,26,26,8,28
29028,28,9,0,4,0,24,26,18,8,4
54454,0,27,25,15,21,3,18,24,21,17
79915,23,22,25,16,15,23,29,25,15,26
79969,20,24,18,26,4,13,27,0,13,3
11101,24,21,11,1,17,7,3,13,4,12
466,9,9,13,29,14,11,3,26,8,13
1386,15,11,2,6,8,13,2,20,28,10
467,18,15,25,3,15,25,11,6,16,17
468,29,12,15,17,20,18,6,4,16,2
22809,24,21,28,24,29,12,15,13,4,19
22926,7,9,0,4,0,11,26,26,8,28
55729,9,6,16,1,17,15,13,20,29,12
80063,22,27,7,0,21,3,7,5,1,20
60673,4,25,0,14,0,20,5,18,20,28
9140,28,18,19,7,18,24,26,14,14,13
22863,4,25,0,14,0,11,5,18,20,28
64422,19,24,18,28,4,1,27,22,22,22
23192,27,26,29,19,26,19,25,16,12,9
84938,20,11,18,6,8,13,13,20,24,10
9474,7,9,13,4,24,20,10,26,8,4
471,25,7,3,18,3,22,8,12,26,23
51062,9,13,11,1,17,17,2,3,22,3
64225,28,25,0,4,24,11,26,18,20,28
472,16,28,8,13,19,10,21,23,6,6
23300,0,3,7,27,27,0,7,5,28,0
1822,6,5,7,15,29,12,18,15,21,19
475,7,9,13,4,14,20,27,26,0,22
57205,28,18,13,4,17,24,22,1,8,1
23250,4,25,0,14,0,11,5,18,20,28
23200,28,25,13,14,24,11,26,26,8,4
286410,4,25,0,14,0,11,5,18,20,28
23400,10,3,18,27,16,2,19,5,28,10
79572,3,0,17,7,18,9,9,14,14,11
476,5,4,20,20,13,28,17,11,17,27
481,16,10,8,13,19,10,21,23,6,6
483,4,25,0,14,0,11,5,18,20,28
488,4,9,0,4,14,20,26,26,8,22
490,13,27,7,27,9,0,20,2,18,3
493,19,6,16,1,17,17,10,3,0,12
27032,3,3,18,5,27,17,7,3,25,3
498,28,18,16,29,24,1,3,14,8,12
506,4,25,0,14,0,11,5,18,20,28
509,1,17,23,29,14,5,24,7,9,25
513,9,13,2,6,14,7,2,20,24,10
514,17,22,25,3,22,21,7,25,15,0
432369,4,25,0,14,0,11,5,18,20,28
515,26,18,19,7,18,9,9,14,14,13
516,3,11,2,6,8,17,20,20,28,0
517,15,9,13,4,14,15,2,20,29,10
518,27,8,24,16,6,19,22,1,28,1
10476,4,25,0,14,0,20,26,18,8,28
521,20,24,7,0,9,26,20,19,28,3
522,13,27,7,5,9,12,7,24,25,3
9551,17,22,15,15,15,21,23,19,15,2
10632,7,9,0,4,24,24,26,26,20,13
539,7,18,13,4,24,24,26,26,8,4
27109,9,6,19,7,18,24,3,14,14,12
55101,19,11,2,6,8,1,27,20,24,10
537,24,21,28,24,29,7,15,13,4,19
10159,22,23,25,16,6,26,29,29,1,3
535,15,11,2,6,8,13,2,20,28,10
533,9,0,19,25,2,9,3,22,14,11
9114,19,8,18,27,9,26,7,2,13,12
8992,26,13,19,7,18,7,9,14,14,13
155066,15,11,18,1,8,13,13,20,28,3
523,28,25,13,4,24,20,26,26,8,14
526,14,17,23,11,10,5,24,28,23,25
528,12,29,27,18,3,22,8,12,26,23
51382,28,13,2,25,18,7,9,14,14,13
529,24,13,11,24,14,17,10,3,29,19
9296,17,2,21,3,25,21,0,6,11,15
9550,9,13,20,29,13,15,3,11,29,14
51606,4,25,0,14,0,11,5,18,20,28
5205,12,29,3,12,3,22,8,12,26,23
374868,9,18,19,4,18,24,26,26,8,22
64756,23,8,18,28,7,2,13,0,2,0
93974,22,23,25,9,4,29,29,19,2,20
545,9,13,13,29,14,15,3,14,14,13
51374,7,25,0,14,0,11,5,18,8,28
546,4,25,0,14,0,11,5,18,20,28
6310,7,6,16,1,24,20,10,26,29,4
25814,14,17,23,11,10,5,12,28,9,25
6311,28,9,13,4,17,20,10,3,0,22
11273,10,8,18,16,27,26,13,29,2,3
4287,7,9,13,4,0,20,26,26,8,4
6314,1,17,23,1,17,5,24,7,9,25
127002,7,9,13,4,24,24,26,18,8,4
56970,7,13,13,4,24,24,26,26,8,4
552889,1,17,23,11,10,5,24,7,9,25
549,26,0,19,7,18,9,10,3,14,11
550,15,13,13,29,13,15,3,26,22,14
6790,24,21,11,28,9,1,27,20,22,3
54998,7,18,19,7,18,9,26,14,14,13
26053,4,25,0,14,0,11,5,18,20,28
57099,9,13,11,1,17,15,9,14,14,13
23080,3,6,2,1,18,1,2,22,10,10
64343,28,9,13,4,17,20,26,26,8,14
51582,8,16,9,2,12,16,11,8,16,7
567,4,25,0,14,0,11,5,18,20,28
8706,20,11,2,6,27,13,2,9,28,0
148789,28,9,11,4,8,24,10,20,24,22
8707,9,9,13,1,17,20,10,3,29,4
126792,7,9,13,4,24,24,26,26,8,4
26229,28,9,11,4,24,24,26,26,8,22
145173,22,3,12,16,4,0,20,29,9,20
338707,7,9,0,14,24,11,5,26,8,4
8704,7,25,0,14,24,24,5,18,8,28
8702,7,9,13,4,24,20,26,18,8,22
9334,4,25,0,14,0,11,5,18,20,28
11285,16,10,8,13,19,10,21,23,6,6
11041,9,13,19,7,18,24,9,14,14,13
27077,13,27,7,27,16,12,15,2,18,19
80776,9,18,16,29,14,1,9,3,0,14
29086,20,11,17,6,8,13,3,20,24,10
23621,7,9,13,4,24,20,26,26,8,4
571,1,17,23,11,10,5,24,7,9,25
572,0,3,7,27,9,3,1,5,18,0
573,11,5,22,23,22,3,29,19,15,17
9532,3,24,2,28,8,1,1,10,0,12
9530,14,2,12,11,15,27,12,28,23,24
9529,23,14,22,21,5,8,29,15,1,26
7917,7,9,13,4,24,15,26,26,8,4
10458,7,25,0,4,24,20,26,18,8,28
25805,6,22,22,21,22,8,18,15,21,17
8815,26,13,19,29,17,15,9,3,14,14
8314,7,13,16,4,14,1,10,10,0,12
580,28,9,13,7,17,24,3,26,24,10
343472,9,9,11,4,14,20,10,26,29,4
10409,4,25,13,14,24,11,26,18,8,28
581,7,9,0,4,24,20,5,18,8,28
11177,7,13,13,4,24,20,10,26,22,22
9031,4,25,0,14,24,11,5,18,20,28
11176,5,4,20,20,13,28,17,11,17,27
29994,13,27,7,27,16,0,0,29,18,20
92482,16,10,8,13,19,10,21,23,6,6
80127,28,18,19,7,24,24,26,14,14,13
583,28,13,19,1,14,7,3,3,14,13
585,1,17,23,11,10,5,24,7,9,25
55212,20,27,7,26,27,13,2,5,28,0
56987,17,22,1,3,20,21,23,19,15,15
55973,24,21,28,24,29,7,15,13,4,19
10134,0,27,7,27,7,26,1,19,18,12
9564,11,22,22,23,15,3,14,24,3,26
10286,11,14,22,9,25,8,14,24,18,26
54828,4,25,0,14,0,11,5,18,20,28
55653,27,26,29,19,26,19,25,16,12,9
586,7,25,0,14,0,11,5,18,20,28
56647,13,21,16,26,16,7,13,13,7,19
594,15,11,2,6,8,13,2,20,24,10
10295,7,25,0,4,0,11,5,18,20,28
8915,15,13,2,29,8,15,2,20,24,10
598,20,17,16,25,14,1,13,7,9,11
83596,28,9,11,4,24,15,26,26,22,4
23786,27,26,10,19,26,19,25,16,12,9
605,3,11,2,6,8,13,15,22,4,11
9275,15,11,2,6,8,15,2,10,28,10
9274,5,4,20,20,13,28,17,11,17,27
607,10,1,7,23,15,0,0,0,15,8
9774,26,18,19,7,17,24,9,14,14,13
54880,13,8,17,25,9,2,1,10,22,1
613,26,18,19,25,18,9,9,22,10,11
617,24,8,24,16,7,26,13,10,0,3
56898,4,25,0,14,0,11,5,18,20,28
55814,10,27,24,6,27,13,29,19,28,0
8678,15,11,2,6,14,7,2,3,24,13
79656,4,9,0,14,0,11,26,18,8,28
222389,3,0,17,25,2,2,1,22,10,11
10282,20,13,6,28,17,26,27,3,7,12
55859,16,10,8,13,19,10,21,23,6,6
84707,20,8,24,25,2,17,13,9,25,3
27018,19,8,6,27,9,26,1,10,7,16
56271,13,3,22,26,27,29,29,19,2,20
51283,19,6,11,29,17,17,10,14,0,22
80823,7,18,13,4,24,24,26,26,8,4
636,10,23,22,26,16,26,20,24,25,0
23299,1,17,4,5,7,2,29,9,9,25
55909,4,25,0,14,0,11,5,18,20,28
329,10,24,24,28,16,26,22,1,22,1
57448,15,11,2,6,8,13,13,20,24,10
54841,28,9,13,4,17,15,3,26,29,14
10904,19,13,2,1,8,15,3,20,24,3
641,6,5,28,24,1,12,18,15,21,19
642,15,6,16,6,8,1,27,20,28,10
2647,9,9,13,4,24,20,26,26,29,4
282991,7,9,13,4,24,20,26,26,8,28
55330,15,11,2,6,8,13,13,20,22,10
63915,7,18,19,7,18,24,9,14,14,13
26258,7,9,13,4,24,11,26,26,8,4
644,24,0,16,24,29,7,9,13,4,19
645,9,6,16,28,17,17,10,3,29,12
8548,20,3,2,5,27,13,15,20,28,10
90427,11,27,22,23,25,29,29,25,25,5
648,11,8,4,0,4,0,20,29,2,20
655,28,9,13,4,14,20,3,10,8,4
657,13,23,25,16,5,27,7,0,1,0
659,4,9,13,4,24,20,26,26,20,4
9790,24,21,28,29,29,7,15,13,4,19
154743,7,18,19,7,24,24,9,1,14,1
54796,4,25,0,14,0,11,5,18,8,28
662,28,9,13,4,24,20,26,26,8,4
663,4,9,0,14,0,11,5,18,20,28
664,7,13,13,4,24,24,26,26,8,4
665,13,24,24,27,16,26,19,0,2,3
91272,19,13,16,28,14,17,3,10,7,22
259282,28,9,11,4,24,20,10,26,0,4
