,0,1,2,3,4,5,6,7,8,9
163,4,2,2,2,7,1,1,8,8,3
1173,1,0,1,5,1,2,1,2,6,9
1175,6,0,4,1,0,8,2,5,0,2
8546,6,0,4,1,0,8,2,5,0,2
8943,4,7,2,2,9,1,1,0,6,0
26985,8,3,6,4,8,0,5,1,7,3
10947,6,0,4,1,0,8,2,5,0,2
1176,1,4,5,9,6,7,7,4,4,7
10239,1,7,2,2,7,1,1,0,6,0
23431,1,7,2,5,1,8,1,2,6,0
9179,8,1,6,7,8,0,4,8,7,3
11154,1,6,0,5,1,4,9,2,6,4
55745,5,3,3,7,8,0,4,3,7,8
317,2,4,5,9,6,7,7,4,4,7
321,6,0,4,1,0,8,2,5,0,2
322,9,2,6,6,8,0,5,6,1,3
323,9,2,6,6,9,1,5,6,1,9
324,8,3,6,6,8,0,4,6,1,3
327,1,7,2,2,7,1,1,0,6,0
328,6,0,4,1,0,8,2,5,0,2
51107,9,6,0,5,1,4,9,2,1,4
8539,9,6,0,5,1,4,9,2,1,4
51074,1,0,4,1,0,8,2,5,6,2
333,1,7,4,1,0,8,1,5,6,2
334,9,3,0,6,8,4,9,8,1,4
57136,6,0,4,1,0,8,2,5,0,2
348,9,2,6,6,8,0,5,8,1,3
23780,6,0,4,1,0,8,2,5,0,2
79135,6,0,4,1,0,8,2,5,0,2
139322,6,0,4,1,0,8,2,5,0,2
84334,6,0,4,1,0,8,2,5,0,2
351,9,2,6,6,8,0,5,8,1,3
10513,1,0,4,5,1,8,2,5,6,2
26060,6,0,4,1,0,8,2,5,0,2
55198,2,4,5,9,6,7,7,4,4,7
353,1,7,2,2,7,1,1,0,6,0
54840,1,0,4,1,0,8,2,5,0,2
9716,1,6,0,5,1,4,9,2,6,4
372,1,7,2,2,7,1,1,0,6,0
375,6,0,4,1,0,8,2,5,0,2
377,2,4,5,9,6,7,7,4,4,7
378,9,6,1,5,9,2,9,6,1,9
382,7,9,7,8,4,3,0,7,2,1
55738,6,0,4,1,0,8,2,5,0,2
84364,6,0,4,1,0,8,2,5,0,2
26286,4,6,0,2,1,4,9,2,8,4
10565,9,2,1,6,9,2,5,6,1,9
10564,7,9,7,8,4,3,0,7,2,1
57221,9,2,0,6,1,4,9,2,1,4
27236,1,6,0,5,1,4,2,2,6,4
384,8,2,6,6,8,0,5,8,1,3
55082,8,3,6,4,8,0,4,8,7,3
94134,1,7,2,2,7,1,1,0,6,0
55114,6,0,4,1,0,8,2,5,0,2
57584,6,0,4,1,0,8,2,5,0,2
83478,8,1,3,4,3,5,3,1,7,8
23092,6,0,2,1,7,1,2,0,0,2
79822,1,7,2,2,7,1,1,0,6,0
9411,1,7,2,5,0,8,1,5,6,2
9743,1,7,2,2,7,1,1,0,6,0
2909,9,7,2,2,7,1,1,0,1,0
394,9,3,6,6,8,0,9,8,1,4
396,7,9,7,3,4,3,0,7,2,1
9138,6,0,4,1,0,8,2,5,0,2
23365,4,7,2,2,7,1,1,0,8,0
9181,6,0,4,1,0,8,2,5,0,2
26084,9,6,0,6,1,4,9,2,1,4
55701,5,1,3,4,2,0,3,1,7,3
8874,1,7,2,2,7,1,1,0,6,0
23229,9,6,4,6,1,8,9,5,1,0
8289,6,0,4,1,0,8,2,5,0,2
57492,1,7,2,2,7,1,1,0,6,0
196528,6,6,4,2,0,8,2,5,0,2
1820,6,0,4,1,0,8,2,5,0,2
10620,6,0,4,1,0,8,2,5,0,2
5926,6,0,4,1,0,8,2,5,0,2
51742,6,0,4,1,0,8,2,5,0,2
84159,2,4,5,9,6,7,7,4,4,7
25820,1,7,2,2,7,1,1,0,6,0
10425,5,5,3,7,3,5,8,1,5,8
400,6,0,4,1,0,8,2,5,0,2
285598,8,3,6,6,8,0,5,8,7,3
200894,4,6,6,2,1,1,5,2,8,0
120534,9,3,6,6,8,0,4,8,1,0
339231,9,6,0,5,1,4,9,2,1,4
402,1,6,0,5,1,4,9,2,6,4
23568,8,3,1,4,9,2,5,6,7,9
403,9,7,2,6,9,1,5,6,1,0
10124,6,0,4,1,0,8,2,5,0,2
10123,5,1,7,3,2,5,8,7,9,8
379,1,0,4,1,7,8,2,0,6,2
26225,7,9,8,7,4,6,8,7,2,6
221079,3,5,7,3,2,5,3,7,9,8
23204,5,1,3,4,3,5,4,3,5,8
10550,9,6,0,5,1,4,9,2,1,0
151188,6,0,4,1,0,8,2,5,0,2
127829,1,0,4,5,1,8,9,5,0,2
55207,1,7,2,2,7,1,1,0,6,0
55156,4,2,6,6,8,0,4,8,7,3
83787,4,2,6,6,8,0,5,8,8,3
25852,9,6,0,5,1,4,9,2,1,4
80210,6,0,4,1,0,8,2,5,0,2
51309,1,0,0,1,1,4,2,2,6,4
9823,4,6,0,2,1,4,9,2,8,4
51566,4,6,0,5,1,4,9,2,8,4
100131755,9,6,0,6,1,4,9,2,1,4
79624,9,2,6,6,8,0,5,8,1,3
405,6,0,4,1,0,8,2,5,0,2
10552,8,2,6,4,8,0,4,8,7,3
10095,1,6,0,5,1,4,9,2,6,4
10109,1,7,0,2,1,1,1,2,6,0
10094,6,0,4,1,0,8,2,5,0,2
10093,6,7,2,1,7,1,1,0,6,0
10092,7,9,7,8,4,3,0,7,2,1
81873,6,0,4,1,0,8,2,5,0,2
348110,9,3,6,6,8,0,4,8,1,3
10776,9,6,0,6,1,4,9,2,1,4
409,9,7,2,5,9,1,9,6,1,0
92714,9,7,2,2,7,1,1,0,1,0
57561,5,1,3,4,3,5,3,1,5,8
91947,9,2,1,6,9,2,5,6,1,9
79642,6,0,4,1,0,8,2,5,0,2
153642,6,0,4,1,0,8,2,5,0,2
64801,9,3,6,6,8,0,5,8,1,3
421,8,3,6,6,8,0,5,8,7,3
427,6,0,4,2,7,1,2,0,0,2
50807,9,7,2,5,7,1,1,0,6,0
8853,1,7,2,2,7,1,1,0,6,0
51665,6,0,4,1,0,8,2,5,0,2
140461,9,7,2,5,9,1,1,0,1,0
51008,9,7,2,2,7,1,1,0,1,0
84164,0,8,9,0,5,9,6,9,3,5
10973,4,2,1,2,9,0,1,8,8,3
25842,5,5,3,7,3,5,8,1,9,8
55870,9,6,0,6,1,4,9,2,1,4
9070,6,0,4,1,0,8,2,5,0,2
8623,5,5,3,3,3,5,8,3,9,8
439,9,6,0,6,9,1,5,8,1,4
440,6,0,4,1,0,8,2,5,0,2
54529,1,7,2,2,7,1,1,0,6,0
444,9,2,6,6,9,0,4,8,1,9
259266,1,0,2,2,0,8,2,5,6,2
79058,1,7,2,2,7,1,1,0,6,0
80150,1,7,2,2,7,1,1,0,6,0
55726,1,7,2,2,7,1,1,0,6,0
171023,9,6,4,1,0,8,9,5,1,2
55252,1,6,0,5,1,8,9,5,6,2
80816,1,7,2,2,7,1,1,0,6,0
84896,6,0,4,1,0,8,2,5,0,2
29028,9,6,2,6,7,1,9,0,1,0
54454,1,7,2,2,7,1,1,0,6,0
79915,6,0,4,1,0,8,2,5,0,2
79969,1,6,0,5,1,4,9,2,6,4
11101,6,0,0,1,0,8,2,5,0,2
466,1,0,0,5,1,8,9,2,6,2
1386,1,7,2,2,7,1,1,0,6,0
467,1,7,2,2,7,1,1,0,6,0
468,1,6,0,5,1,4,9,2,6,4
22809,1,7,2,2,7,1,1,0,6,0
22926,6,0,4,1,0,8,2,5,0,2
55729,8,2,6,6,9,2,4,6,7,3
80063,1,6,0,5,1,4,9,2,6,4
60673,1,6,2,5,1,4,9,2,6,0
9140,2,4,5,9,6,7,7,4,4,7
22863,8,2,6,6,9,0,5,6,7,9
64422,6,0,4,1,0,8,2,5,0,2
23192,9,6,0,5,1,4,9,2,1,4
84938,9,2,6,6,9,1,5,6,1,3
9474,6,0,4,1,0,8,2,5,0,2
471,1,7,2,2,7,1,1,0,6,0
51062,9,3,6,6,9,0,5,8,1,3
64225,1,0,2,1,0,1,2,5,6,2
472,1,6,0,5,1,4,9,2,6,4
23300,9,2,6,6,8,0,5,8,1,3
1822,8,2,6,4,8,0,4,6,7,3
475,1,7,2,2,7,1,1,0,6,0
57205,2,4,5,9,6,7,7,4,4,7
23250,6,0,4,1,0,8,2,5,0,2
23200,1,6,0,5,1,4,9,2,6,4
286410,4,8,9,0,5,9,5,9,8,5
23400,2,4,5,9,6,7,7,4,4,7
79572,1,6,0,5,1,4,9,2,6,4
476,1,6,0,5,1,2,9,2,6,4
481,1,0,0,5,1,8,9,2,6,2
483,1,6,0,5,1,4,9,2,6,4
488,1,0,4,1,0,8,2,5,6,2
490,6,0,4,1,0,8,2,5,0,2
493,1,7,2,2,7,1,1,0,6,0
27032,8,3,6,4,8,0,5,8,7,3
498,1,7,2,2,7,1,1,0,6,0
506,9,2,2,6,9,1,5,8,1,3
509,6,0,4,1,0,8,2,5,0,2
513,1,6,0,1,1,4,9,2,0,4
514,6,6,4,1,1,8,9,5,0,2
432369,9,6,0,5,1,4,9,2,6,4
515,1,7,2,2,7,1,1,0,6,0
516,9,7,2,5,9,4,1,6,6,9
517,5,1,3,7,3,5,3,1,5,8
518,1,6,0,1,0,8,9,5,0,4
10476,1,7,2,2,7,1,1,0,6,0
521,0,8,9,0,5,2,6,9,3,5
522,6,0,4,1,0,8,2,5,0,2
9551,8,3,6,7,2,5,4,1,7,3
10632,6,0,4,1,0,8,2,5,0,2
539,9,6,0,5,1,4,9,2,1,4
27109,1,0,0,5,1,4,9,2,0,2
55101,2,4,8,9,6,6,7,4,9,6
537,1,0,4,1,0,8,2,5,6,2
10159,1,0,4,1,0,8,2,5,6,2
535,6,0,4,1,0,8,2,5,0,2
533,9,2,6,6,9,1,5,8,1,3
9114,7,5,7,8,4,3,0,7,2,8
8992,9,6,0,5,1,4,9,2,6,4
155066,8,2,6,6,8,0,4,6,7,3
523,3,9,7,8,4,3,0,7,2,1
526,9,7,2,2,7,1,1,0,1,0
528,2,4,5,9,6,7,7,4,4,7
51382,6,0,4,1,0,8,2,5,0,2
529,4,6,2,2,1,4,9,2,8,0
9296,4,2,1,6,9,2,5,6,8,9
9550,6,0,4,1,0,8,2,5,0,2
51606,9,2,6,6,8,1,5,8,1,3
374868,6,0,4,1,0,8,2,5,0,2
64756,6,0,4,1,0,8,2,5,0,2
93974,9,7,2,6,7,1,9,8,1,0
545,6,0,4,1,0,8,2,5,0,2
51374,1,6,0,5,1,4,9,2,6,4
546,1,7,2,2,7,1,1,0,6,0
6310,9,3,6,6,8,4,5,8,1,4
25814,6,0,4,1,0,8,2,5,0,2
6311,4,8,6,0,5,9,6,9,8,5
11273,9,0,4,1,0,8,2,5,1,0
4287,1,6,1,5,9,2,9,6,6,9
6314,6,0,4,1,0,8,2,5,0,2
127002,1,6,0,5,1,4,9,2,6,4
56970,6,0,4,1,0,8,2,5,0,2
552889,0,8,9,0,5,9,6,9,3,5
549,1,6,4,1,0,8,9,2,0,2
550,9,6,6,6,1,1,9,0,1,0
6790,1,6,0,5,1,4,9,2,0,4
54998,1,7,2,2,7,1,1,0,6,0
26053,9,2,6,6,8,0,4,8,1,3
57099,4,7,1,2,9,2,1,6,8,9
23080,3,5,7,3,3,6,0,7,2,6
64343,1,6,0,5,1,4,9,2,6,4
51582,9,6,2,5,1,4,9,2,6,9
567,6,0,4,1,0,8,2,5,0,2
8706,5,1,3,7,3,5,8,3,9,8
148789,9,3,6,6,8,4,5,8,1,4
8708,6,0,4,1,0,8,2,5,0,2
126792,6,0,4,1,0,8,2,5,0,2
26229,4,6,0,2,5,4,9,6,8,4
145173,8,3,3,4,3,5,3,3,7,8
338707,6,0,4,1,0,8,2,5,0,2
8704,8,3,6,6,8,0,4,8,7,3
8702,9,2,0,6,1,4,9,2,1,4
9334,2,4,5,9,6,7,7,4,4,7
11285,8,3,6,4,8,0,5,8,7,3
11041,8,3,6,6,8,0,5,8,7,3
27077,6,0,4,1,0,8,2,5,0,2
80776,6,0,4,1,0,8,2,5,0,2
29086,6,0,4,1,0,8,2,5,0,2
23621,1,6,0,2,1,4,2,2,6,4
571,1,7,2,2,7,1,1,0,6,0
572,4,7,1,2,9,2,1,6,1,9
573,6,0,4,1,0,8,2,5,6,2
9532,1,0,4,1,0,8,2,5,0,2
9530,6,0,4,1,0,8,2,5,0,2
9529,1,7,2,2,7,8,1,0,6,0
7917,9,3,6,6,8,0,4,8,1,4
10458,9,2,6,6,8,2,5,6,1,9
25805,6,0,4,1,0,8,2,5,0,2
8815,7,5,7,8,4,3,8,7,2,1
8314,1,6,0,2,7,4,9,2,6,4
580,7,5,7,8,4,3,0,1,2,1
10409,1,7,2,2,7,1,1,0,6,0
581,6,0,4,1,0,8,2,5,0,2
11177,6,0,4,1,0,8,2,5,0,2
9031,2,4,5,9,6,7,7,4,4,7
11176,9,6,0,5,1,4,9,2,1,4
29994,1,7,2,2,7,1,1,0,6,0
92482,8,3,6,4,8,0,4,8,7,3
80127,2,4,5,9,6,7,7,4,4,7
583,6,0,4,1,0,8,2,5,0,2
585,9,6,0,6,1,4,9,2,1,4
55212,1,7,2,2,7,1,1,0,6,0
56987,8,3,6,4,2,0,3,1,7,3
55973,1,7,2,5,7,1,1,0,6,0
10134,1,6,0,5,1,4,9,2,6,4
9564,9,6,0,5,1,4,9,2,1,4
10286,9,6,0,5,1,4,9,2,1,4
54828,1,7,2,5,1,2,1,2,6,9
55653,6,0,4,1,0,8,2,5,0,2
586,1,6,0,5,1,4,9,2,6,4
56647,6,0,4,1,0,8,2,5,0,2
594,9,2,6,6,8,0,4,8,1,3
10295,9,2,2,6,7,1,5,0,1,3
8915,1,7,2,2,7,1,1,0,6,0
598,6,0,4,1,0,8,2,5,0,2
83596,1,7,2,2,7,1,1,5,6,0
23786,1,0,2,5,1,1,2,2,6,0
605,1,0,4,1,0,8,2,5,0,2
9275,5,5,7,3,3,3,8,3,9,1
9274,6,0,4,1,0,8,2,5,0,2
607,6,0,4,1,0,8,2,5,0,2
9774,9,2,6,6,8,0,4,8,1,3
54880,1,0,0,5,1,4,2,2,0,2
613,1,6,0,2,1,4,9,2,6,4
617,1,7,0,2,7,1,1,0,6,0
56898,1,6,0,5,1,4,9,2,6,4
55814,9,7,2,6,9,1,4,6,1,9
8678,2,4,5,9,6,7,7,4,4,7
79656,8,1,6,4,2,0,5,1,7,3
222389,6,0,4,1,0,8,2,5,0,2
10282,1,6,0,5,1,4,9,2,6,4
55859,9,6,6,6,9,0,9,8,1,3
84707,6,0,4,1,0,8,2,5,0,2
27018,6,0,4,1,0,8,2,5,0,2
56271,1,7,2,2,7,1,1,0,6,0
51283,8,1,6,7,2,0,4,1,7,3
80823,6,0,4,1,0,8,2,5,0,2
636,1,0,2,1,7,1,2,0,6,0
23299,1,7,2,2,7,1,1,0,6,0
55909,1,7,2,2,7,1,1,0,6,0
329,1,6,0,5,1,4,9,2,6,4
57448,6,0,4,1,0,8,2,5,0,2
54841,6,0,4,1,0,8,2,5,0,2
10904,1,6,0,5,1,4,9,2,6,4
641,1,7,2,2,7,1,1,0,6,0
642,6,0,4,1,0,8,2,5,0,2
2647,6,0,4,1,0,8,2,5,0,2
282991,8,2,6,6,9,0,5,8,1,3
55330,9,6,4,1,0,8,2,5,0,2
63915,6,0,4,1,0,8,2,5,0,2
26258,1,6,0,5,1,4,9,2,6,4
644,6,0,4,1,0,8,2,5,0,2
645,6,0,4,1,0,8,2,5,0,2
8548,3,5,3,7,2,5,8,3,5,8
90427,1,0,0,5,1,4,2,2,6,4
648,8,2,1,6,9,2,5,8,7,3
655,1,7,2,2,7,1,1,0,6,0
657,5,1,3,7,2,5,3,3,7,8
659,8,3,6,6,8,0,5,6,7,3
9790,8,3,1,6,9,2,4,8,7,3
154743,1,7,2,5,7,1,1,0,6,0
54796,9,6,0,5,1,4,9,2,1,4
662,6,0,4,1,0,8,2,5,0,2
663,5,5,8,3,6,6,7,4,2,6
664,1,6,0,5,1,4,9,2,6,4
665,1,0,4,1,0,8,2,5,6,2
91272,6,0,4,1,0,8,2,5,0,2
259282,6,0,4,1,0,8,2,5,0,2
51027,1,6,0,5,1,4,2,2,6,4
