,0,1,2,3,4,5,6,7,8,9
55144,78,62,86,7,4,5,22,78,56,51
85444,86,4,5,83,23,78,17,29,61,6
9208,1,33,22,26,38,40,43,48,56,51
9209,41,73,84,21,84,42,21,2,41,41
84125,8,4,58,47,21,79,22,65,10,17
57633,17,24,29,75,42,43,38,42,5,39
57408,48,78,73,45,6,24,52,8,32,12
4045,12,9,22,25,31,5,70,2,30,56
55341,8,48,22,84,21,14,24,53,16,56
27257,8,22,84,26,2,12,44,2,85,3
84967,33,74,65,8,36,41,69,25,67,62
26065,3,18,80,26,9,53,5,64,16,56
149986,3,68,33,18,84,52,17,13,10,84
57819,44,66,85,1,86,0,60,74,53,4
27258,76,74,13,83,54,78,46,25,56,21
25804,72,37,13,11,74,38,43,23,78,68
23658,73,77,25,79,70,80,20,21,22,8
11157,5,80,24,64,76,45,34,62,85,57
51690,25,87,75,2,48,4,23,35,82,15
51691,41,7,49,84,84,42,5,64,16,41
51599,9,20,30,81,35,80,41,77,69,9
4048,31,72,79,56,15,8,2,58,35,83
4052,45,1,27,48,65,8,14,12,1,5
26046,70,41,51,27,59,30,82,87,27,42
84946,14,83,40,70,23,60,76,80,58,38
55692,61,44,22,53,67,14,37,44,80,0
51631,47,36,0,7,54,6,87,79,75,6
51747,83,0,74,10,87,38,66,50,88,53
4060,62,37,1,36,38,39,43,55,7,64
7798,59,4,33,21,2,25,5,64,16,41
338645,18,2,62,4,5,13,45,17,22,44
56925,51,52,4,69,68,68,19,60,19,82
55646,86,45,1,83,24,21,87,6,11,20
116372,24,26,69,22,81,80,20,82,50,66
10434,59,48,49,26,62,26,70,14,10,41
11313,30,42,1,14,54,83,36,58,75,70
127018,49,73,51,21,84,42,5,70,51,41
57149,84,80,58,64,76,12,77,62,85,57
57226,56,16,81,76,37,23,39,71,25,10
57128,88,36,7,72,73,21,87,12,56,23
90624,62,32,5,21,78,42,43,65,61,76
1130,29,32,45,85,66,14,83,78,18,51
84328,41,68,33,18,62,52,5,64,72,84
54585,28,53,23,33,32,1,9,7,2,75
8216,39,34,49,43,10,74,27,34,88,53
84445,52,87,76,78,65,54,58,35,82,2
4074,31,70,0,48,38,40,71,44,1,55
89876,68,31,56,23,13,55,20,81,45,13
23499,15,6,2,19,39,86,0,82,34,28
8379,3,4,80,25,74,26,78,65,7,45
4085,72,10,13,20,67,32,36,55,78,53
9587,76,47,1,57,66,48,87,44,8,2
10459,28,33,86,46,84,15,87,78,56,45
8567,53,31,20,61,46,37,62,69,69,9
10296,72,0,22,30,74,25,1,29,64,64
4094,52,15,76,48,3,4,23,61,33,32
84232,41,18,5,36,9,79,17,29,61,41
9935,58,6,18,45,39,46,80,68,24,9
4097,43,9,34,3,1,75,22,11,80,3
9500,85,39,0,37,57,0,85,88,24,5
10916,14,72,27,14,34,4,79,8,35,24
64110,88,70,1,34,54,78,32,44,82,47
28986,47,36,71,24,12,71,57,0,0,85
54551,45,15,27,34,23,31,9,79,74,69
9223,28,10,13,33,66,1,81,6,81,0
9863,39,3,21,43,18,74,86,34,81,76
260425,50,17,7,73,65,30,63,7,13,75
4116,41,73,33,18,62,52,5,64,72,84
55110,1,33,1,11,21,39,66,9,88,16
84061,79,81,61,87,79,66,89,20,68,81
79568,62,32,3,65,74,84,44,55,66,2
84549,33,74,14,40,82,85,69,25,26,62
378938,59,18,49,83,1,39,49,29,30,16
115416,5,43,1,13,78,19,78,47,84,45
256691,65,26,18,77,43,33,52,15,17,40
9794,49,25,51,25,84,63,21,87,51,20
55534,83,34,3,13,74,53,78,29,88,17
10905,72,37,84,16,20,39,44,55,7,51
11253,2,84,84,13,1,26,78,53,81,76
4124,3,7,22,25,69,26,78,64,16,41
4126,65,40,46,2,48,4,79,10,82,2
63905,28,32,3,47,78,14,43,27,66,76
79694,64,71,55,52,66,78,44,32,81,46
7873,10,2,31,76,5,36,31,28,71,10
54682,45,10,1,85,23,6,76,78,1,56
4130,48,31,89,74,46,46,20,21,54,9
4131,31,32,45,36,8,40,36,12,2,17
84557,78,10,64,48,77,89,24,89,56,64
81631,59,33,1,63,14,63,81,12,1,68
4133,33,23,14,40,36,85,15,52,67,62
5604,41,73,33,18,62,52,5,64,72,84
5605,8,4,33,13,62,26,21,29,81,56
6416,55,4,33,84,74,63,1,30,66,3
5608,71,9,49,25,84,25,78,29,30,41
5609,50,10,28,53,49,40,87,24,78,45
4214,61,62,1,46,73,14,87,55,61,16
7786,62,15,13,46,14,40,83,9,7,19
9175,41,73,33,18,62,52,5,64,72,84
10746,61,22,26,57,65,30,87,30,5,20
4216,64,71,1,52,14,39,24,32,7,46
6885,78,1,45,16,66,88,36,9,78,51
4134,59,54,80,21,59,40,82,70,30,52
8491,73,77,12,54,47,7,8,49,3,44
9448,60,40,50,34,48,24,80,66,4,73
11183,13,38,14,71,36,10,56,52,26,87
4135,22,87,42,70,19,2,52,67,14,34
55700,72,18,3,25,78,42,24,9,66,61
79649,76,7,65,8,33,78,69,33,10,45
79884,46,63,61,29,79,29,61,45,68,30
5594,60,53,10,89,34,16,47,61,48,55
5602,28,53,23,46,66,25,24,27,56,0
1432,12,45,3,25,73,78,22,48,88,56
93487,78,36,64,63,54,71,57,12,75,15
5595,7,35,39,60,6,68,33,59,19,27
5597,52,44,19,78,54,30,2,88,75,55
5599,62,58,22,20,38,32,70,55,66,76
5601,43,9,34,3,1,75,46,27,11,3
79109,3,48,80,21,7,79,17,13,16,23
9261,69,31,56,41,43,35,45,21,40,82
8550,7,44,79,16,57,4,2,44,35,2
22919,52,43,79,56,22,31,23,26,12,49
10982,76,74,84,84,21,26,42,13,81,20
54708,58,20,25,4,13,11,52,41,50,12
10299,88,13,58,47,9,30,83,47,7,17
64844,39,3,3,43,69,47,53,34,62,33
220972,88,1,23,20,38,1,2,6,56,51
4082,23,20,47,45,44,33,30,3,4,88
65108,32,46,54,31,71,49,48,49,71,48
4139,2,25,5,26,2,89,43,14,10,61
2011,12,25,22,26,21,53,21,2,30,20
4140,36,0,74,10,87,53,66,50,66,31
57787,50,62,23,13,78,1,42,7,2,23
84174,3,62,49,26,20,84,17,13,61,17
153562,41,68,33,47,62,52,5,64,72,84
375449,49,54,51,27,59,34,82,87,51,52
84930,45,15,64,2,89,21,14,78,49,69
4144,52,47,27,16,22,39,2,35,35,83
27430,82,55,8,17,26,36,48,4,76,77
4147,61,53,23,48,1,30,49,47,74,20
4148,2,9,38,47,31,42,44,78,10,17
9782,70,54,59,27,59,34,82,70,39,52
23383,12,45,13,53,21,26,53,2,10,64
57506,45,70,1,16,66,40,14,19,49,69
4150,84,13,24,64,76,19,34,62,85,57
4152,16,50,10,89,69,16,2,24,44,80
8930,70,86,72,85,57,48,43,44,1,52
55777,71,62,38,20,84,78,70,55,78,56
51562,76,70,65,8,66,56,69,25,67,21
4154,51,52,44,81,39,46,12,82,50,9
10150,49,54,51,27,59,30,83,70,61,52
129642,88,17,86,33,49,1,44,6,48,19
79143,70,86,72,57,20,19,26,78,12,57
4155,28,17,86,46,49,1,49,9,2,0
54799,48,56,67,74,13,57,52,15,42,1
8720,3,13,49,83,21,63,78,29,85,57
51360,64,71,55,48,80,29,61,51,57,46
4162,55,32,22,33,7,32,22,55,7,23
27349,36,84,60,10,87,38,27,50,59,53
56922,28,72,27,37,23,30,81,22,78,70
23263,12,32,3,7,54,3,22,55,56,18
90411,4,6,62,60,41,18,62,16,42,13
4170,14,47,27,2,89,60,11,67,23,24
55388,2,32,5,25,7,42,22,9,16,61
4171,2,73,33,26,21,26,17,65,61,56
4172,47,79,71,24,12,71,57,0,0,85
8888,41,69,33,18,62,53,70,64,30,3
4173,49,54,37,27,59,25,43,14,51,52
4174,41,68,84,21,69,79,22,87,41,42
4175,74,41,59,9,45,34,40,31,27,42
4176,35,11,82,26,9,84,87,72,47,56
84515,22,28,89,79,47,37,11,67,54,88
79892,70,54,51,27,59,34,82,87,51,42
79648,4,6,88,60,11,46,45,69,54,22
348262,16,72,40,14,60,82,73,35,37,68
84331,71,51,26,25,14,15,9,47,74,17
10445,76,74,65,33,67,56,49,25,81,0
28985,41,68,33,18,62,52,5,64,72,84
90550,41,25,33,26,84,26,5,2,72,76
63933,2,48,22,47,9,25,70,29,64,35
9656,41,68,33,18,62,52,5,64,72,84
4188,52,72,79,14,8,8,7,58,20,5
29969,79,81,61,87,79,66,89,20,68,81
4190,33,23,14,40,82,85,56,52,67,6
4191,88,45,7,53,49,5,87,78,47,21
4192,88,45,86,83,49,56,70,78,56,21
56890,71,73,49,21,62,12,70,47,72,56
4193,55,33,1,24,31,40,24,53,0,64
4194,86,45,7,47,24,21,63,7,64,16
23195,77,27,73,22,50,67,12,82,73,66
4199,13,23,14,71,36,10,15,52,67,62
4200,59,73,49,13,59,25,44,14,41,17
4201,62,0,60,11,87,38,66,50,59,31
64769,6,82,17,15,56,69,55,69,34,28
2122,0,15,1,72,8,39,2,79,75,0
4204,84,80,24,64,76,19,34,62,85,57
5469,49,7,51,47,59,34,21,29,51,56
84246,83,73,5,21,2,89,21,2,61,84
400569,5,25,58,13,74,19,1,50,80,33
116931,19,40,30,49,15,81,33,59,50,38
9969,60,1,40,49,50,4,76,73,9,15
23389,14,64,82,68,34,82,4,84,47,60
51586,36,84,3,11,74,47,66,50,59,31
9440,57,5,76,78,3,33,80,73,32,68
219541,86,51,58,53,9,88,87,48,56,16
9412,61,42,64,57,20,15,76,48,1,83
6837,76,58,65,8,38,56,69,25,67,51
9862,47,3,71,43,25,71,28,34,63,85
81857,33,74,65,40,30,41,15,25,67,70
9442,31,70,0,48,8,83,76,61,20,55
80306,41,68,33,21,62,52,17,13,61,84
55588,44,54,51,9,59,34,83,70,39,42
90390,39,0,21,10,10,38,27,50,88,33
51003,3,84,3,26,74,63,70,50,66,3
29079,1,58,57,20,38,15,16,80,47,5
10001,1,33,86,16,21,30,43,55,7,51
9443,71,34,74,10,74,38,66,50,66,53
112950,39,3,74,43,10,74,1,34,63,31
4205,12,18,38,72,24,1,70,6,48,35
84466,47,79,71,24,12,71,28,0,0,85
1954,27,15,79,56,57,83,85,26,58,5
4211,60,65,6,78,48,87,73,35,50,73
4212,0,36,82,49,34,48,41,12,75,55
56917,28,17,7,73,32,30,81,11,13,0
9833,8,18,3,21,21,79,77,14,7,61
23184,4,65,88,74,0,24,55,40,54,78
4232,45,67,1,82,66,65,81,19,74,69
23173,62,34,21,11,77,47,66,34,88,53
10988,41,68,33,18,62,52,5,64,72,84
79006,35,64,82,34,40,82,4,72,20,60
284207,78,10,45,26,4,47,24,11,78,19
57721,11,24,68,38,39,37,38,43,31,40
79066,71,0,60,30,18,74,66,55,64,31
64745,12,25,34,25,62,25,46,13,7,76
92342,5,13,84,64,76,12,77,65,85,6
151194,8,7,5,36,1,5,44,13,30,16
124512,72,1,22,53,1,47,87,30,48,80
339175,46,63,55,29,80,29,61,45,57,30
55798,58,20,41,4,13,11,12,3,9,32
56339,84,13,58,64,76,12,34,1,85,57
29081,84,13,84,64,76,19,34,1,85,57
131965,83,73,5,26,7,63,22,11,16,61
79828,76,17,86,36,38,5,83,78,2,18
51108,71,69,13,47,2,89,83,30,80,20
92312,71,51,22,25,20,79,24,11,7,56
84206,49,13,72,46,20,12,26,87,56,21
51320,29,1,45,7,23,77,41,22,18,70
4236,3,48,5,25,67,12,17,13,16,35
56947,16,50,1,89,16,16,7,24,48,80
4240,70,86,37,42,66,21,34,88,12,49
9258,72,62,28,20,78,15,53,9,78,16
55669,2,54,51,27,59,89,22,14,51,76
9927,52,22,19,49,15,4,37,26,5,55
64747,71,4,5,21,73,89,21,65,30,76
10227,12,45,84,26,69,1,22,14,88,45
79157,49,54,5,84,62,42,17,87,41,3
64645,57,15,40,56,65,54,73,22,8,68
91749,41,25,5,47,2,5,24,2,64,76
54842,52,87,76,42,44,86,73,47,24,83
23269,2,13,84,27,2,12,34,65,85,57
4245,31,47,64,53,14,40,36,89,2,64
10724,22,28,67,79,89,2,11,67,23,8
92667,47,79,71,24,25,71,28,47,16,85
23295,53,65,39,68,70,24,12,73,50,71
4257,83,18,34,3,1,75,46,27,11,3
4258,28,1,79,57,33,21,81,79,13,5
4259,59,33,84,26,20,26,1,53,41,76
375056,71,11,7,36,9,47,77,29,10,35
57534,74,54,59,9,59,34,82,31,39,58
142678,18,64,36,68,70,24,3,83,54,34
64780,8,7,34,47,1,53,21,14,81,61
10367,46,63,55,52,80,29,61,51,57,30
221154,41,69,49,18,2,26,5,64,16,84
4281,50,45,13,46,32,78,32,7,75,6
58526,61,11,7,63,14,40,76,72,47,60
90007,86,70,38,57,33,83,2,26,1,15
54471,2,11,58,47,69,14,34,29,64,16
84299,52,83,86,68,15,5,41,12,20,2
57708,62,84,64,36,84,39,83,55,78,51
166968,88,1,22,65,73,47,87,14,13,64
4282,13,38,14,71,36,10,56,63,26,87
57409,78,62,86,73,33,15,32,53,35,5
374986,74,41,37,9,45,34,40,31,27,58
440574,31,83,0,14,32,40,71,79,58,15
9562,8,11,82,36,31,79,87,72,47,61
54468,27,61,79,82,3,8,7,73,82,24
145282,76,38,65,8,7,56,69,25,2,87
399959,86,1,79,53,54,88,53,44,2,15
388815,85,53,38,56,54,78,2,7,20,65
79003,47,79,71,47,25,5,42,0,46,85
54069,68,65,89,45,58,11,20,18,32,71
55320,2,7,5,43,2,63,24,13,30,61
129531,71,48,22,21,1,5,22,11,41,23
4288,84,80,72,64,76,12,26,62,85,57
8195,31,83,1,14,15,6,2,80,1,83
57496,3,9,5,25,74,64,66,29,41,64
4289,12,33,3,33,1,5,43,6,7,19
8569,30,45,80,7,54,63,43,12,75,55
2872,30,1,45,57,38,3,16,22,1,64
23608,2,33,26,57,1,84,87,30,48,21
23609,39,3,38,43,10,74,78,34,62,31
9761,59,13,84,13,2,63,17,29,41,42
4291,29,42,64,14,4,54,58,47,18,15
8079,46,63,55,29,79,29,43,45,57,30
4292,1,15,1,65,38,88,4,9,30,16
27030,8,62,28,83,7,12,44,53,74,45
4298,62,34,60,13,74,32,1,34,88,31
8028,12,33,26,65,38,47,83,47,16,20
10962,63,42,83,82,23,3,9,22,74,75
4300,29,51,45,47,4,88,16,22,81,18
64223,86,10,23,83,73,30,87,53,13,0
6945,28,33,5,25,66,47,42,6,13,6
22877,61,7,80,84,21,19,42,53,61,41
23417,0,26,43,78,6,27,12,26,45,72
326625,0,79,71,24,12,71,28,0,0,85
27249,62,34,80,13,78,32,66,55,66,61
23531,14,67,57,68,89,83,30,15,35,73
4323,28,25,26,73,32,39,49,78,56,20
4325,55,10,0,83,33,30,22,11,2,55
22915,19,56,40,49,22,81,79,73,32,70
64210,47,70,40,14,12,88,28,0,1,5
4331,2,7,33,18,21,26,70,29,16,64
55329,78,7,5,48,66,25,43,53,2,64
64112,88,72,28,11,66,47,42,48,48,33
55233,57,47,39,78,65,8,50,12,32,70
92597,86,10,3,46,31,5,70,6,7,3
25843,8,17,28,84,33,30,87,62,78,0
4338,71,11,28,72,20,32,87,55,2,16
5891,83,18,13,84,33,84,17,53,81,76
22879,19,26,10,37,44,44,47,58,45,65
23041,63,67,83,73,23,60,9,19,49,69
22880,64,71,55,52,80,29,61,32,57,46
23515,59,51,86,65,14,5,16,9,80,61
79710,12,48,26,25,31,1,78,30,11,56
10933,5,1,7,48,60,47,76,55,20,35
9643,8,25,3,30,32,64,78,11,41,45
729967,3,69,64,25,14,84,87,55,7,56
118812,76,47,23,65,38,56,44,78,13,76
56180,84,13,24,64,76,45,34,62,85,57
158747,29,47,45,7,15,6,63,58,75,18
64598,4,88,73,77,19,57,64,15,42,38
51660,43,48,34,3,78,75,22,89,11,16
25874,46,63,61,29,79,29,61,45,57,30
8777,53,64,36,22,35,70,6,83,32,32
4350,57,20,6,68,35,44,6,8,15,47
10199,63,67,23,82,89,30,9,19,74,51
10200,39,3,74,20,69,74,42,34,62,61
54737,88,7,79,48,9,65,36,26,20,2
10198,39,3,21,43,10,74,1,34,63,53
4351,1,78,75,34,3,8,7,89,35,83
136647,74,41,59,9,45,34,40,31,27,58
64398,71,0,74,43,69,74,78,14,64,31
51678,30,51,75,7,4,3,58,35,18,20
143098,31,72,13,53,15,48,63,27,8,2
65258,57,70,79,44,3,33,85,44,44,68
744,76,4,65,8,32,5,17,2,41,17
23164,76,4,65,8,62,52,69,13,61,56
4357,47,79,71,24,25,71,28,0,0,85
4358,63,17,23,73,33,84,9,78,2,16
84769,83,17,49,53,31,78,44,13,2,6
9019,41,73,33,18,62,52,5,64,72,84
112609,28,44,79,48,20,39,32,27,30,6
9902,39,3,3,10,10,74,1,34,88,31
4361,12,69,22,53,31,84,24,30,80,64
93621,84,80,72,64,76,12,26,62,79,57
114932,12,45,64,57,24,16,43,24,48,80
55257,70,13,84,27,9,42,34,14,85,42
29960,3,4,5,47,9,32,70,65,61,16
51149,71,9,84,21,21,79,21,2,7,3
65008,62,84,21,11,74,38,27,48,66,53
124995,84,80,58,64,76,12,34,1,85,57
65003,83,34,21,25,10,53,43,48,62,19
28998,18,5,89,74,11,24,65,69,54,82
64928,62,18,3,13,74,53,70,50,41,56
29088,51,52,44,69,16,68,33,82,19,27
54948,43,4,84,83,73,25,46,27,10,6
63875,29,42,45,7,4,54,16,22,18,18
29074,49,73,51,27,59,42,5,87,51,52
9801,55,7,22,25,7,89,21,65,64,41
51069,2,69,3,25,9,42,78,2,10,41
55052,64,71,55,52,80,29,61,46,57,46
219927,17,24,68,75,42,43,38,42,5,39
29093,74,54,37,27,45,34,82,70,27,58
79590,72,1,79,30,69,40,63,55,2,33
51264,87,6,20,19,13,37,55,66,42,9
10573,22,61,35,70,50,11,11,3,23,54
11222,55,69,38,53,14,3,81,14,7,76
64983,22,67,83,70,47,60,11,67,23,69
9553,77,27,67,28,50,9,84,46,73,79
64981,45,44,79,37,8,21,14,44,58,83
51318,85,39,26,73,54,88,58,89,1,70
64979,2,41,51,27,59,34,82,70,51,42
51253,83,10,34,3,2,75,24,89,11,41
54148,60,35,10,89,40,16,47,24,48,80
51073,59,25,51,25,84,79,44,87,61,41
64976,59,48,5,84,84,79,78,13,16,64
64975,2,68,28,83,84,89,44,2,51,64
28977,8,62,80,83,2,78,21,9,64,61
84545,55,25,5,21,7,42,86,65,16,3
65080,85,8,76,14,34,83,37,35,82,83
84311,87,59,36,19,39,67,0,88,17,1
26589,27,19,43,5,50,33,6,81,45,47
57129,70,43,13,85,66,6,26,11,12,17
51642,3,9,49,84,31,65,70,30,80,41
740,3,4,33,47,62,26,5,64,61,3
54534,41,73,33,18,62,52,5,64,72,41
51258,24,31,88,44,43,27,6,15,42,9
122704,2,4,5,47,49,89,17,9,41,61
116541,83,0,74,43,10,74,27,34,63,31
128308,71,25,84,26,49,53,22,6,11,16
78988,5,32,24,64,76,45,77,13,85,57
3396,51,52,44,69,68,68,55,41,19,82
65005,7,35,44,69,16,81,47,59,37,27
55173,12,10,26,13,31,5,43,55,46,33
64963,85,44,38,14,81,40,85,84,58,83
6183,76,74,65,8,3,56,69,25,20,5
63931,83,18,22,53,33,48,53,89,20,45
64960,45,39,46,37,22,31,80,15,12,83
51021,17,24,29,75,42,43,38,42,5,39
55168,52,15,19,63,81,6,14,12,13,65
28973,72,62,26,47,20,32,22,48,7,51
51023,63,67,83,82,89,60,9,19,49,69
54460,83,4,3,63,49,63,46,27,10,21
56945,53,40,18,74,64,2,3,10,42,88
51649,67,16,11,62,75,28,39,71,55,10
64432,84,80,24,64,76,12,54,62,79,57
64949,80,86,72,85,45,86,40,1,39,49
23107,8,7,5,13,84,53,70,64,10,41
28957,50,10,84,83,32,84,44,2,56,76
10884,2,32,7,20,8,88,16,12,64,6
10240,41,68,5,84,7,52,17,64,16,41
51650,59,45,3,21,1,89,70,64,30,61
65993,2,68,80,26,84,42,49,13,10,41
60488,5,86,53,0,76,86,54,1,79,49
92259,78,76,75,78,81,4,41,58,75,70
64969,45,44,75,73,23,65,7,80,35,15
64968,88,53,1,33,67,78,44,6,56,6
51081,55,11,28,83,77,84,4,48,56,16
64965,8,62,80,84,21,26,87,2,10,17
92399,33,74,14,8,30,85,15,25,26,38
57380,30,70,13,65,32,88,36,55,1,15
51154,64,27,63,52,80,29,84,46,57,46
79684,20,85,54,58,71,36,48,17,65,43
91283,6,31,70,69,63,69,33,41,19,22
84437,72,37,60,20,78,30,66,23,84,53
4436,71,84,60,30,74,38,27,23,59,31
4437,85,15,19,49,23,31,41,61,58,70
2956,70,54,51,27,59,12,82,87,51,52
4440,50,17,84,83,49,78,21,27,10,20
124540,16,35,0,89,16,16,47,12,37,27
339287,23,53,76,72,22,8,2,73,1,15
10943,47,10,71,24,67,71,28,0,46,85
6307,45,70,45,2,57,6,41,44,1,70
4478,62,37,76,48,60,31,41,23,33,15
22921,32,29,9,31,41,73,51,37,43,78
253827,8,18,5,36,69,79,22,6,41,3
4487,20,2,31,31,41,49,18,37,6,78
4501,57,15,76,2,65,33,41,80,4,55
4502,71,51,13,65,20,3,87,78,13,6
9112,61,45,80,46,21,1,44,7,46,19
57504,9,65,18,4,46,80,12,18,24,32
4507,52,8,57,77,34,87,71,3,4,24
23787,9,65,73,77,44,27,3,15,15,71
23788,62,62,28,65,1,88,43,14,10,64
23255,58,20,47,23,46,55,30,18,24,12
92140,59,17,22,26,1,78,44,13,61,51
7978,41,13,80,26,21,42,17,13,61,35
80298,77,27,63,28,72,9,84,46,73,79
51001,61,11,1,53,77,14,4,72,47,65
130916,31,8,79,42,23,31,85,35,14,65
4520,19,78,76,77,19,44,50,73,18,70
22823,50,17,13,63,66,48,81,27,13,45
9650,12,15,26,33,15,1,2,7,44,19
56181,0,36,76,2,81,4,41,61,4,71
25902,58,26,9,79,19,24,65,3,22,32
10797,14,8,6,68,64,31,14,80,49,24
4528,1,1,26,53,54,40,49,7,56,65
219402,61,4,5,83,67,14,22,2,81,3
8898,72,32,38,20,78,65,1,6,78,33
8897,52,76,46,5,58,87,80,73,4,24
9110,7,8,40,56,3,83,63,61,4,83
9107,12,10,80,25,2,89,5,13,61,84
66036,3,13,84,18,21,42,34,30,85,57
55149,32,2,88,60,0,18,62,40,70,78
136319,57,87,43,37,58,33,71,73,35,15
4548,59,73,33,21,2,42,78,64,41,84
54516,40,40,20,22,39,27,80,18,34,12
9788,41,68,33,18,62,52,5,64,72,84
222166,55,7,22,20,1,5,24,13,7,61
57509,5,84,82,33,15,47,4,23,33,60
10651,88,48,49,88,31,30,1,30,61,20
345778,84,80,24,64,76,12,34,62,85,57
10071,84,13,58,64,31,19,24,62,85,57
84939,19,35,10,89,16,44,47,24,37,27
139221,83,84,60,30,74,64,66,50,59,53
80198,55,10,28,47,32,89,49,53,7,45
4594,8,7,49,47,62,63,78,64,16,41
93343,27,14,27,72,8,77,36,35,8,68
10608,31,70,86,46,14,84,36,30,64,64
4601,47,79,71,24,25,71,28,0,46,85
54587,50,17,19,33,67,47,49,7,48,20
91663,59,11,7,84,31,84,24,72,47,51
23077,50,48,84,21,32,89,46,29,16,35
56005,85,42,57,49,35,31,58,35,18,5
50804,78,51,45,7,4,3,36,22,78,18
4628,5,48,49,85,9,26,70,29,41,16
4627,86,10,28,36,74,84,22,14,30,17
10627,8,9,5,26,40,47,22,48,80,20
103910,3,25,21,84,2,89,42,2,30,41
4637,41,68,33,18,62,52,43,11,72,76
140465,55,48,3,13,74,79,78,14,66,61
10398,64,63,55,52,80,29,61,51,57,30
29116,41,73,5,21,62,42,21,64,72,64
55892,71,18,84,26,2,42,78,11,88,3
4651,41,9,33,18,2,52,5,64,72,84
4430,41,45,5,21,84,42,36,47,80,56
4641,51,82,44,69,11,18,55,41,31,22
53904,29,76,46,44,14,54,76,35,18,75
4644,12,72,64,33,49,16,81,24,48,80
55930,8,33,23,46,32,78,22,6,2,3
4646,9,83,43,19,34,83,50,26,4,47
4649,34,46,31,59,53,76,68,38,77,14
4650,2,7,49,83,7,12,17,11,81,56
26509,59,45,49,18,7,5,86,6,61,19
114803,2,48,49,21,73,89,21,65,66,56
440145,43,25,22,3,1,75,46,2,11,3
653784,59,44,28,18,2,14,17,65,64,17
80097,76,38,65,8,82,41,69,25,67,62
9683,3,4,13,33,31,39,44,29,61,20
55728,78,62,0,53,66,39,85,27,64,65
10443,2,48,22,84,84,26,1,65,81,61
8260,28,45,23,73,32,14,32,72,56,75
80155,62,58,28,20,38,21,85,79,8,68
79612,72,37,38,21,77,84,86,48,66,3
51126,71,3,21,43,10,5,22,50,88,33
80018,14,47,6,56,22,31,76,68,58,55
122830,73,59,25,58,5,49,0,16,17,28
60560,28,53,23,46,7,79,42,30,56,19
84316,30,42,6,14,81,8,7,22,14,65
79829,36,34,74,10,87,32,27,23,88,53
80218,88,17,38,53,66,40,16,27,2,51
10003,41,68,33,18,62,52,5,64,72,84
4664,83,34,21,11,87,64,1,23,59,31
79035,61,70,1,88,54,6,81,79,0,15
4666,41,73,33,18,62,52,5,64,72,84
342538,81,29,62,15,5,35,13,49,3,44
83955,81,29,54,54,85,35,45,21,40,50
8883,35,11,82,84,73,82,4,72,47,60
92345,12,10,1,7,49,88,87,44,13,55
4668,41,68,51,27,84,52,17,29,51,84
55577,64,71,63,28,80,9,84,46,73,46
10135,51,52,44,69,68,68,33,41,19,22
646309,48,65,50,45,39,37,62,69,34,66
54187,41,73,33,18,62,52,5,64,72,84
4673,41,69,5,84,9,26,21,2,7,41
4675,72,58,26,20,14,30,36,6,78,19
4676,57,56,43,5,44,44,79,73,35,70
8774,41,48,33,21,7,79,5,13,72,84
93100,17,24,29,75,52,43,10,42,29,25
26502,45,43,79,64,66,45,24,79,12,49
64428,55,62,80,13,2,63,42,47,64,20
4677,72,84,74,65,78,25,27,50,84,53
4678,40,31,56,22,3,46,75,81,14,38
55226,86,53,30,34,30,44,2,44,8,15
57106,63,67,83,82,89,60,9,19,74,69
89796,3,33,28,26,67,25,78,47,41,23
89797,71,9,38,84,69,53,42,89,88,6
55739,59,69,3,25,21,84,86,65,41,20
128240,63,17,38,73,66,15,83,48,56,65
51594,82,57,15,58,5,49,13,5,87,44
26960,55,32,26,83,67,1,16,53,44,17
65065,18,31,20,22,43,35,13,18,54,28
4681,81,82,15,51,28,73,8,40,87,63
4683,59,68,33,25,21,52,5,64,72,84
284565,29,87,27,7,81,54,58,35,8,18
101060226,28,25,49,83,1,42,21,6,47,56
101060684,57,1,76,56,3,77,79,81,35,47
728841,3,13,51,21,2,42,77,64,16,41
4077,5,80,84,64,2,19,70,2,85,57
83988,55,7,5,21,7,42,86,13,80,64
4684,43,7,34,3,32,75,63,27,11,64
23310,19,5,18,69,48,81,20,59,50,34
64151,8,32,80,25,1,5,36,55,80,51
54892,74,18,51,9,59,34,82,87,39,42
23397,8,7,22,83,2,25,82,14,51,45
29781,54,30,52,87,27,66,89,86,38,11
4686,83,45,28,83,67,63,44,6,80,3
22916,76,74,65,8,1,78,86,78,7,21
55421,73,31,20,79,47,11,62,69,54,88
8440,12,45,80,46,32,25,70,7,56,51
10787,63,67,83,82,67,5,9,19,74,75
344148,69,77,50,61,28,69,18,5,22,63
4691,55,62,33,21,7,52,70,64,16,41
8648,35,11,82,47,40,39,4,72,47,60
10499,43,17,34,3,82,75,46,27,81,87
8202,2,7,86,46,18,25,78,29,7,56
8031,51,52,44,69,16,68,33,59,19,27
57727,28,10,19,88,18,21,63,6,56,16
23054,78,33,86,20,24,32,42,44,48,19
135112,1,33,38,33,49,84,43,7,46,53
9611,0,36,40,24,12,71,57,0,75,72
9612,73,77,25,15,53,37,62,17,40,14
23413,33,23,14,67,36,41,15,33,67,87
23385,50,7,23,83,66,78,49,27,8,6
10403,59,18,33,26,2,52,5,13,72,84
81565,55,73,49,47,84,42,21,2,72,84
80762,55,25,49,13,18,52,17,14,10,41
54602,55,32,26,48,66,40,9,19,13,65
