,0,1,2,3,4,5,6,7,8,9
51574,27,0,1,26,28,4,27,0,23,5
51520,9,24,5,8,14,29,20,15,1,6
81887,10,22,17,3,11,10,23,9,26,0
3927,23,10,21,26,0,11,1,0,23,4
9113,11,7,9,26,0,27,18,13,26,5
26524,9,17,2,8,16,13,20,4,1,6
81606,14,21,10,26,2,0,28,8,20,23
3930,27,7,17,29,5,26,18,3,29,17
167691,12,4,29,22,10,8,4,19,24,9
51451,7,10,21,10,25,11,27,3,29,5
84458,23,0,1,10,0,4,1,0,23,17
254251,11,21,9,3,26,27,0,27,26,5
60526,9,24,2,25,22,13,20,4,1,6
8861,10,21,17,13,5,26,0,27,26,24
9079,20,8,14,19,12,6,2,14,9,14
3939,7,6,21,26,25,25,9,8,29,17
3945,13,2,2,15,23,0,26,29,12,10
143458,14,21,10,29,5,15,14,27,28,7
23641,27,6,21,10,5,11,9,8,29,17
84247,8,11,7,13,5,26,14,8,15,16
51176,14,11,9,26,26,26,27,8,26,17
221496,23,10,12,21,0,4,17,24,0,4
23592,7,11,21,26,25,15,27,13,29,17
79165,6,2,13,12,12,12,2,22,9,11
114823,29,10,12,4,0,2,17,24,0,4
123169,14,7,17,29,11,15,23,8,26,5
54741,1,22,19,29,7,26,25,26,7,0
23484,16,2,18,5,1,21,15,21,12,10
3954,14,11,9,10,25,11,18,28,29,7
25875,10,7,17,26,25,15,18,26,29,5
3959,9,24,5,8,29,29,28,15,1,6
3964,4,13,28,9,3,23,13,25,28,12
29094,29,10,12,4,0,2,27,24,0,4
9211,14,0,1,29,28,9,25,12,22,23
5641,14,28,9,29,5,27,0,28,26,7
11019,14,7,21,26,25,15,27,3,26,17
3977,7,10,21,10,25,15,27,3,29,17
3978,29,7,21,26,0,15,27,13,0,17
3980,3,6,10,10,2,15,18,27,26,7
3981,29,10,12,4,0,2,17,24,0,4
51474,5,12,20,11,6,6,2,22,21,12
22998,3,6,10,29,5,25,16,7,4,7
80774,10,22,17,3,11,26,23,26,29,0
3984,16,19,16,0,1,21,15,17,11,16
3985,29,10,12,4,0,11,27,0,0,4
3987,0,8,20,15,14,5,26,14,27,10
79727,18,28,18,0,20,25,16,29,15,23
389421,3,28,7,20,20,29,14,7,4,24
91750,27,0,1,10,28,9,1,0,23,5
8825,5,20,25,15,1,28,15,5,11,10
55327,29,10,21,4,0,11,17,0,0,4
286826,1,1,19,3,7,26,18,9,7,0
266655,27,7,21,10,25,26,18,3,29,17
283267,10,9,10,13,26,26,13,27,14,25
84791,3,1,18,20,20,0,16,17,15,1
90632,3,21,7,13,29,22,14,21,4,7
388789,29,10,12,4,0,2,17,24,0,4
401397,17,28,7,16,20,16,8,12,22,16
643837,1,28,17,26,11,15,23,3,7,24
9516,23,16,8,21,17,4,1,10,23,28
167410,10,11,17,10,25,26,23,3,29,0
84298,3,28,3,20,29,25,16,8,4,7
3998,10,22,19,24,11,10,23,26,7,0
10960,7,7,21,10,25,15,18,3,29,5
55716,27,7,17,29,5,15,0,28,29,17
55788,8,28,1,5,28,3,4,7,28,5
29995,17,3,3,0,2,17,6,1,20,23
4000,14,28,10,20,2,25,16,8,4,7
4001,10,11,17,3,26,26,23,26,7,0
84823,4,9,28,9,3,23,13,25,14,25
55885,6,18,4,15,19,12,2,22,27,11
8543,15,8,27,12,12,28,10,5,27,15
4009,1,22,19,24,7,0,25,26,22,20
4010,21,5,11,7,15,20,29,23,19,13
4012,1,7,17,24,5,15,23,8,29,5
80856,7,11,21,13,25,11,9,13,29,17
84708,5,13,13,12,19,5,2,14,3,11
83752,8,14,7,5,20,22,8,12,15,16
91694,29,10,12,4,0,2,17,24,0,4
4016,14,6,10,13,2,25,18,7,4,7
9170,16,20,18,0,16,16,6,29,3,12
79888,29,10,12,4,0,2,17,24,0,4
254531,3,21,7,20,20,27,6,8,17,1
9926,29,10,21,4,0,11,27,24,23,4
23175,29,10,12,10,0,11,17,24,0,4
9663,3,28,10,16,29,17,14,1,4,16
4026,16,14,18,0,20,3,5,29,11,29
987,7,0,1,26,28,11,1,0,23,17
23143,29,10,12,4,0,2,17,24,0,4
57631,8,0,1,29,28,9,1,12,15,23
84859,13,20,2,23,12,16,5,17,3,29
55791,27,7,9,10,5,27,18,27,26,7
26018,29,10,12,4,0,2,17,24,0,4
9860,29,10,12,26,0,11,27,13,0,4
121227,3,3,28,9,29,23,14,25,14,23
26020,24,25,15,6,8,14,7,6,13,8
84918,23,10,8,21,0,4,1,0,23,4
29967,18,28,3,20,20,22,6,29,12,20
4036,7,7,21,26,28,4,27,13,23,28
4040,1,22,19,24,11,10,23,9,7,0
7804,18,1,3,20,16,3,8,29,16,23
4043,27,11,21,29,25,15,0,8,26,17
10128,7,7,21,26,25,26,27,13,29,4
55227,4,9,28,9,3,23,13,25,14,25
10233,12,4,29,7,15,8,29,19,24,9
80313,3,6,10,10,2,15,9,7,29,23
474170,7,7,17,26,25,15,27,13,29,0
147172,10,9,28,24,3,10,13,9,14,25
55631,10,22,10,3,11,15,23,26,7,0
10489,9,20,20,2,14,5,22,22,27,29
115353,29,10,12,4,0,2,17,24,0,4
57470,17,3,7,16,29,17,6,1,20,16
54839,29,10,12,4,0,2,17,24,0,4
57689,27,21,9,13,26,27,0,27,26,7
255252,16,19,3,5,20,3,4,29,12,1
116064,1,22,19,3,7,10,23,8,7,0
55379,29,10,12,4,0,2,17,24,0,4
23639,14,11,17,29,25,15,23,26,7,0
56262,7,6,10,29,5,15,9,13,29,17
23507,6,13,22,12,19,12,11,14,9,11
55144,9,24,5,8,20,29,28,15,1,6
85444,7,11,17,26,11,15,23,3,7,0
9208,29,10,12,4,0,2,17,24,0,4
9209,3,28,7,29,2,25,14,28,26,23
84125,7,0,1,29,28,25,1,0,23,5
57633,7,10,12,26,0,11,27,13,0,4
57408,8,16,1,13,28,9,1,12,23,17
4045,7,11,17,10,26,26,18,3,26,17
55341,23,16,8,21,17,4,1,10,23,28
27257,11,7,9,29,2,25,18,28,26,7
84967,4,9,28,9,3,23,13,25,14,25
26065,0,2,24,14,12,18,3,18,6,21
149986,27,6,9,29,2,27,0,8,4,7
57819,29,10,12,4,0,2,17,24,0,4
27258,1,22,19,24,11,10,23,26,7,0
25804,27,6,21,10,25,11,9,3,29,5
23658,3,28,18,0,20,0,0,7,20,23
11157,9,17,25,0,16,29,8,15,1,6
51690,7,7,21,10,2,25,9,13,26,28
51691,29,10,12,4,0,2,17,24,0,4
51599,10,21,19,29,7,22,16,9,4,7
4048,14,28,10,5,2,25,9,7,15,23
4052,27,0,1,10,28,11,27,13,26,5
26046,2,29,6,6,8,19,11,2,8,19
84946,6,15,22,19,19,7,11,14,8,14
55692,23,16,8,21,17,4,1,10,23,28
51631,16,28,25,5,1,16,15,17,15,1
51747,23,0,1,26,28,9,1,12,23,5
4060,14,1,25,5,20,3,14,27,20,1
7798,18,28,5,20,20,21,0,8,15,20
338645,27,0,1,10,28,15,18,13,29,17
56925,23,0,8,21,17,4,1,0,23,28
55646,29,10,12,4,0,2,17,24,0,4
116372,7,10,21,26,0,11,27,3,29,4
10434,7,6,21,13,28,11,27,8,15,17
11313,3,24,5,8,2,29,28,15,4,24
127018,27,3,7,13,2,17,9,1,22,7
57149,17,14,7,16,20,21,8,1,16,16
57226,27,0,1,26,28,9,1,12,23,17
57128,23,10,12,10,0,4,1,0,23,4
90624,3,1,3,20,2,17,16,8,4,7
1130,11,21,7,20,22,17,16,7,15,23
84328,7,0,1,26,25,15,27,0,23,17
54585,18,19,18,5,1,29,15,7,17,20
8216,29,10,12,4,0,2,17,24,0,4
84445,8,0,1,29,28,9,1,12,23,17
4074,29,10,12,4,0,2,17,24,0,4
89876,23,16,8,21,17,4,1,10,23,28
23499,7,6,21,10,25,11,27,3,29,17
8379,11,7,9,24,2,27,0,27,26,7
4085,22,23,0,28,21,8,19,20,10,26
9587,27,0,1,26,28,9,1,12,23,17
10459,6,14,20,12,14,6,21,14,3,11
8567,4,9,28,9,26,23,13,25,14,25
10296,27,10,12,4,0,11,27,0,0,4
4094,27,11,21,26,25,25,27,3,29,5
84232,18,3,7,20,7,17,16,1,4,23
9935,29,10,12,4,0,2,17,24,0,4
4097,11,7,9,26,28,27,0,27,26,5
9500,27,0,1,26,28,11,1,12,23,17
10916,14,28,10,13,2,25,16,7,4,5
64110,27,10,21,26,25,15,27,3,29,4
28986,15,14,27,0,27,28,4,5,2,23
54551,16,21,25,13,22,22,4,7,20,16
9223,7,11,10,26,28,11,9,3,29,17
9863,14,22,19,3,1,26,14,8,7,0
260425,15,18,27,18,4,28,10,5,2,29
4116,29,10,21,4,0,2,17,24,0,4
55110,10,6,7,24,26,10,18,28,20,7
84061,9,24,5,8,16,29,28,15,1,6
79568,7,27,21,1,25,1,25,13,22,17
84549,3,6,10,9,26,25,14,7,4,25
378938,22,23,0,28,10,8,19,20,10,26
115416,14,6,21,13,25,26,18,8,29,17
256691,23,16,8,21,17,4,17,10,23,28
9794,10,22,17,3,11,10,23,3,29,0
55534,23,0,21,10,0,4,17,0,0,4
10905,18,1,18,20,22,0,8,21,17,16
11253,22,23,0,28,21,8,19,20,10,26
4124,18,14,13,5,1,21,8,17,11,1
4126,27,23,10,13,2,25,28,8,26,24
63905,7,6,10,10,2,26,9,13,29,17
79694,15,20,25,15,16,28,10,16,2,3
7873,7,10,1,10,5,15,27,0,29,5
54682,18,20,16,0,20,3,4,5,28,29
4130,7,6,17,10,5,26,9,3,29,17
4131,22,23,0,28,21,8,19,20,10,26
84557,4,24,20,9,3,23,13,25,14,25
81631,29,10,12,4,0,2,17,13,0,4
4133,14,11,10,24,26,10,13,26,14,25
5604,7,0,1,26,28,11,27,0,29,5
5605,5,19,20,23,23,5,5,22,27,10
6416,8,0,1,29,28,9,1,0,23,5
5608,29,10,12,4,0,2,17,24,0,4
5609,3,1,7,20,5,17,9,1,4,5
4214,11,11,9,9,26,25,18,27,14,7
7786,18,21,3,5,29,17,5,17,17,1
9175,27,7,21,10,25,11,27,8,0,17
10746,16,9,28,29,5,23,13,7,14,25
4216,1,22,17,24,11,10,23,9,7,0
6885,18,14,18,5,1,16,22,17,16,20
4134,7,10,21,10,0,11,27,3,29,17
8491,8,28,18,5,20,3,4,7,15,1
9448,3,21,10,20,2,25,9,28,4,7
11183,22,23,0,28,21,8,19,20,10,23
4135,1,22,19,3,7,10,23,9,7,0
55700,18,20,18,5,20,3,6,29,28,16
79649,14,24,5,20,29,25,14,3,7,24
79884,7,16,21,13,25,11,27,24,29,28
5594,9,28,5,8,20,29,28,15,20,24
5602,10,22,17,3,11,26,23,26,7,0
1432,7,10,12,10,0,11,27,0,0,17
93487,4,9,28,9,3,23,13,25,14,25
5595,8,20,10,5,20,28,4,7,15,1
5597,29,10,12,4,0,2,17,24,0,4
5599,14,9,28,8,26,29,28,15,14,24
5601,7,10,21,4,25,11,27,24,29,4
79109,27,0,21,26,5,11,18,3,29,17
9261,29,10,12,4,0,2,17,24,0,4
8550,18,20,16,15,16,3,5,17,11,16
22919,11,7,9,29,25,27,18,27,26,5
10982,14,6,10,13,25,25,9,13,29,17
54708,3,28,16,0,20,21,14,7,15,23
10299,18,21,3,20,29,22,8,21,28,1
64844,27,10,21,10,25,11,27,13,29,17
220972,14,11,7,29,7,25,13,7,26,24
4082,7,11,10,13,2,25,9,26,4,5
65108,29,10,12,4,0,2,17,24,0,4
4139,27,10,12,4,0,2,17,13,0,4
2011,11,1,18,13,2,29,6,7,26,24
4140,27,0,1,10,28,11,1,0,23,17
57787,27,7,9,29,2,15,0,7,15,7
84174,22,23,0,28,21,8,19,20,10,26
153562,1,9,28,3,7,23,13,9,14,25
375449,10,22,17,3,5,15,23,26,20,0
84930,7,7,21,26,25,15,27,13,29,17
4144,22,23,0,28,21,8,19,20,10,26
27430,16,28,13,5,22,3,8,29,15,16
4147,9,20,2,8,16,16,28,17,1,12
4148,11,1,7,29,29,3,16,7,15,23
9782,29,10,12,4,0,2,17,24,0,4
23383,21,5,11,7,15,20,29,23,19,13
57506,5,8,14,2,14,6,21,22,21,18
4150,3,14,18,20,20,22,6,7,15,23
4152,12,23,0,28,21,8,19,19,10,26
8930,18,21,16,5,1,27,4,29,28,20
55777,29,10,12,4,0,11,27,13,29,4
51562,10,22,17,24,11,26,23,9,7,0
4154,8,14,16,5,20,21,16,17,12,1
10150,1,22,17,29,11,10,23,26,7,0
129642,29,10,12,4,0,2,17,24,0,4
79143,27,6,10,29,2,25,9,8,29,7
4155,27,10,12,4,0,11,17,13,0,4
54799,10,6,10,3,26,25,13,25,14,5
8720,27,6,21,10,25,11,27,0,29,17
51360,11,21,7,29,29,22,16,8,4,7
4162,3,6,7,3,11,15,9,8,7,0
27349,18,28,10,20,2,25,6,7,15,23
56922,29,10,12,4,0,2,17,24,0,4
23263,1,22,17,24,5,10,23,26,7,0
90411,17,3,3,16,7,17,6,1,17,16
4170,18,14,7,9,20,21,14,17,16,16
55388,1,22,17,3,11,26,23,26,7,5
4171,23,16,8,21,17,4,1,10,23,28
4172,1,22,19,24,7,10,23,26,20,0
8888,11,21,9,20,26,27,0,27,26,5
4173,7,11,21,10,5,11,27,13,29,17
4174,18,13,20,0,1,21,4,22,12,20
4175,18,6,7,13,2,17,14,9,4,24
4176,7,0,1,10,28,26,18,0,26,5
84515,7,7,17,24,26,26,18,8,26,0
79892,29,10,12,4,0,2,17,24,0,4
79648,29,10,21,4,0,2,18,24,29,4
348262,5,8,4,2,14,5,21,22,21,18
84331,17,3,3,16,1,17,4,1,17,16
10445,29,10,12,4,0,2,17,24,0,4
28985,4,9,28,9,3,23,13,25,14,25
90550,7,6,10,26,26,25,18,3,26,17
63933,29,10,12,4,0,2,17,24,0,4
9656,4,24,16,0,29,29,28,15,15,25
4188,17,3,3,16,29,17,6,1,20,16
29969,0,16,24,14,17,18,3,18,6,21
4190,13,2,25,2,24,5,5,16,11,29
4191,9,19,4,25,14,13,20,4,1,2
4192,11,3,7,16,2,3,14,7,28,1
56890,20,8,4,2,14,6,26,14,18,11
4193,29,10,12,4,0,11,17,0,0,4
4194,18,21,5,0,20,22,4,7,17,20
23195,7,7,21,26,25,15,27,13,0,5
4199,4,9,28,9,3,23,13,25,14,25
4200,11,7,9,3,2,27,0,27,26,23
4201,11,7,9,26,2,25,9,28,26,7
64769,7,6,10,1,25,1,25,3,22,17
2122,18,21,3,20,22,17,14,21,16,1
4204,13,18,27,18,24,19,10,16,9,15
5469,5,8,14,2,6,5,21,22,21,18
84246,13,13,14,23,14,12,22,22,28,18
400569,27,11,21,10,5,15,9,3,26,5
116931,8,28,1,5,20,9,4,12,15,23
9969,17,13,18,23,16,3,15,29,17,29
23389,5,13,14,9,14,12,21,22,21,18
51586,29,10,12,4,0,2,17,24,0,4
9440,18,28,25,5,1,3,8,17,20,23
219541,23,11,1,10,28,9,1,12,23,17
9412,27,0,10,13,28,15,27,13,26,5
6837,14,0,10,26,28,26,9,3,26,17
9862,14,11,17,3,11,15,23,26,7,0
81857,20,2,6,12,24,6,2,14,18,29
9442,18,21,5,8,29,29,28,7,26,24
80306,14,28,7,29,22,27,0,27,26,23
55588,7,11,1,10,28,9,1,12,23,17
90390,11,7,9,13,26,26,0,27,26,5
51003,5,8,20,2,14,13,21,4,21,18
29079,18,21,3,13,29,21,14,1,4,1
10001,7,7,21,10,25,11,27,13,29,17
9443,4,9,28,9,3,23,13,25,14,25
112950,27,21,9,10,2,26,0,28,4,7
4205,7,6,21,13,25,11,18,13,29,5
84466,29,10,21,26,25,11,27,13,29,17
1954,27,7,17,26,25,15,27,13,29,17
4211,16,2,24,14,12,18,3,18,6,21
4212,18,21,25,5,20,22,5,21,12,20
56917,18,1,3,5,7,22,25,17,22,1
9833,27,7,21,29,5,26,18,13,29,5
23184,7,7,21,29,25,15,27,13,29,17
4232,23,0,1,26,28,9,1,0,23,4
23173,29,10,12,4,0,2,17,24,0,4
10988,22,23,21,28,21,11,27,20,10,26
79006,4,24,5,9,29,23,28,15,14,25
284207,7,6,21,10,25,15,27,3,29,17
57721,10,9,18,24,26,26,13,8,14,25
79066,16,27,16,1,20,1,14,17,22,23
64745,9,24,5,8,29,29,28,15,1,6
92342,16,14,16,15,12,3,15,29,12,10
151194,5,14,18,0,1,5,5,22,12,18
124512,23,10,8,21,17,4,17,10,0,28
339175,14,28,17,29,11,26,23,26,7,0
55798,11,11,9,13,2,27,0,28,26,7
56339,16,3,16,5,20,21,4,17,12,16
29081,7,6,10,20,5,25,9,3,26,24
131965,4,1,28,9,29,3,14,7,15,24
79828,16,19,4,25,14,13,22,4,16,18
51108,3,1,10,29,5,15,14,7,4,5
92312,29,10,12,4,0,11,27,24,0,4
84206,11,24,9,8,2,29,28,15,26,24
51320,8,19,25,15,22,16,4,7,15,12
4236,29,10,12,4,0,2,17,24,0,4
56947,8,0,1,5,22,9,16,12,15,23
4240,1,9,19,3,3,10,13,25,14,25
9258,14,6,10,26,2,15,9,3,26,17
55669,3,21,18,20,29,17,16,29,15,20
9927,27,0,1,26,0,9,1,12,23,17
64747,14,6,10,10,5,15,9,7,15,7
10227,27,7,9,29,25,26,0,27,26,7
79157,10,22,19,3,11,26,23,26,7,0
64645,3,21,7,20,5,25,6,7,4,5
91749,17,14,16,23,16,21,15,17,17,12
54842,29,10,12,4,0,2,17,24,0,4
23269,20,15,6,19,4,7,11,14,18,14
4245,13,8,4,0,14,5,22,22,27,12
10724,3,6,7,13,2,25,16,1,4,5
92667,3,6,10,13,2,25,16,3,4,7
23295,10,7,17,29,11,26,18,13,29,5
4257,14,6,10,26,25,11,9,3,4,5
4258,6,13,14,12,14,12,2,22,27,11
4259,10,11,17,10,11,15,18,3,29,0
375056,13,18,22,2,12,5,2,14,9,15
57534,6,13,20,15,16,6,21,22,21,11
142678,3,1,3,20,20,3,6,21,4,7
64780,2,15,22,19,24,19,24,2,8,19
10367,14,21,7,26,29,25,0,27,4,7
221154,10,11,17,26,11,15,9,3,7,0
4281,5,8,14,2,14,6,21,22,21,18
58526,7,6,21,10,25,15,9,3,29,5
90007,7,10,1,26,0,11,17,0,23,17
54471,27,7,9,13,2,27,0,27,26,17
84299,5,4,14,22,14,12,21,22,12,12
57708,27,11,10,29,5,22,9,21,29,5
166968,29,10,21,4,25,2,27,24,0,4
4282,16,14,18,5,16,21,5,15,28,23
57409,27,0,1,10,5,9,18,0,23,17
374986,1,22,5,24,7,29,14,26,20,24
440574,14,6,10,13,2,15,14,7,4,23
9562,8,0,1,29,28,9,1,12,23,23
54468,17,3,18,16,7,17,4,29,16,16
145282,7,16,1,26,28,4,1,10,23,5
399959,4,9,28,9,26,23,18,25,14,25
388815,29,10,12,4,0,2,17,24,0,4
79003,6,13,14,12,14,12,2,14,27,11
54069,11,21,10,20,2,25,16,8,4,7
55320,18,1,7,20,2,22,14,21,4,7
129531,17,3,3,16,20,17,6,1,20,1
4288,27,11,21,26,25,11,27,13,0,5
8195,23,16,8,21,25,4,1,10,23,28
57496,3,23,10,13,2,25,19,7,26,23
4289,18,28,10,20,7,25,14,7,20,23
8569,3,6,10,20,5,25,9,3,20,7
2872,19,26,23,17,9,24,12,11,25,22
23608,18,21,18,5,20,21,6,21,15,23
23609,11,11,9,13,25,15,0,27,26,5
9761,16,28,18,16,20,21,4,1,16,1
4291,11,7,9,13,26,27,0,27,26,7
8079,11,7,9,26,25,27,0,27,26,17
4292,23,16,8,21,17,4,27,10,23,28
27030,11,11,9,3,25,27,0,27,26,7
4298,14,1,10,29,2,26,0,8,15,23
8028,29,10,12,4,0,2,17,24,0,4
10962,17,3,3,16,20,17,4,1,20,16
4300,14,6,7,13,5,25,9,7,26,5
64223,7,0,21,10,28,11,1,0,23,17
6945,18,28,7,20,5,26,16,7,4,1
22877,4,9,28,9,26,23,13,25,14,25
23417,7,10,21,10,25,11,27,13,29,17
326625,7,7,7,13,2,26,0,27,26,23
27249,10,22,19,3,11,10,23,9,7,0
23531,7,11,17,26,25,15,27,8,29,17
4323,18,28,7,0,20,21,14,17,17,20
4325,1,22,19,3,7,10,23,26,20,0
22915,0,2,16,23,16,18,5,17,27,10
64210,14,11,10,26,25,15,23,3,29,17
4331,10,11,17,26,11,25,23,26,29,5
55329,18,1,5,8,2,29,28,15,26,24
64112,3,6,10,20,5,25,16,3,4,7
55233,27,0,1,26,28,26,1,12,23,5
92597,23,16,8,21,17,4,1,10,23,28
25843,14,11,17,24,11,10,23,3,29,5
4338,7,7,21,10,25,11,27,3,29,5
5891,29,10,12,4,0,2,17,24,0,4
22879,20,29,6,19,24,7,26,14,9,15
23041,27,7,21,26,25,15,27,13,29,5
22880,1,22,19,3,7,10,25,26,22,20
23515,18,28,7,5,20,22,8,7,15,1
79710,4,9,28,9,3,23,13,9,14,25
10933,27,0,21,10,5,15,27,13,23,5
9643,18,1,25,5,1,22,4,21,15,1
729967,14,11,21,10,25,11,18,8,29,5
118812,3,21,7,20,2,15,9,8,4,5
56180,27,1,10,29,2,25,9,27,4,7
158747,16,20,16,5,20,21,4,29,12,1
64598,27,0,1,10,28,9,1,12,23,17
51660,14,21,5,29,26,26,13,28,14,23
25874,19,27,23,1,18,1,12,11,5,22
8777,21,28,11,5,20,3,8,17,15,23
4350,16,14,16,2,29,0,5,17,28,12
10199,6,19,14,23,14,16,4,14,12,29
10200,18,1,18,20,16,21,16,21,17,1
54737,8,20,16,0,16,21,5,29,15,10
10198,29,10,21,10,0,11,17,24,29,4
4351,10,11,17,9,26,23,13,3,26,25
136647,7,7,17,26,25,15,27,13,29,0
64398,10,11,21,10,25,11,18,3,29,17
51678,11,28,28,13,26,23,16,8,14,25
143098,9,24,5,8,5,29,28,15,1,24
65258,27,0,21,4,25,11,27,24,0,4
744,7,6,17,3,5,15,27,13,7,0
23164,7,0,12,26,25,11,27,0,0,4
4357,3,6,7,20,2,25,9,13,4,7
4358,1,6,28,13,7,1,25,3,22,25
84769,29,10,21,10,0,11,27,24,0,17
9019,11,24,5,29,5,26,18,27,26,24
112609,1,22,17,3,11,26,23,26,7,0
9902,7,6,10,13,5,25,18,3,4,7
4361,29,10,12,4,0,2,17,24,0,4
93621,10,11,17,13,5,15,9,9,7,5
114932,27,6,21,26,25,15,18,3,29,4
55257,23,16,12,21,0,4,27,13,23,4
29960,4,9,28,9,26,23,13,25,14,25
51149,18,28,16,5,22,16,14,1,16,16
65008,10,22,19,24,5,26,23,26,7,0
124995,3,6,10,13,5,25,16,7,4,17
65003,12,4,11,7,10,20,29,23,19,9
28998,11,21,9,29,2,26,0,27,26,7
64928,6,14,20,5,1,3,8,29,11,11
29088,10,22,17,3,11,26,23,8,7,0
54948,11,11,9,13,5,27,0,28,26,7
63875,22,23,0,28,21,8,19,20,10,26
29074,0,28,7,0,20,21,5,17,17,16
9801,11,7,9,26,5,27,0,27,26,7
51069,14,6,17,29,25,26,9,13,29,17
55052,7,10,21,4,0,11,27,13,29,17
219927,29,10,12,4,0,2,17,24,0,4
29093,29,10,12,4,0,2,17,24,0,4
79590,14,7,8,13,2,25,23,7,7,28
51264,29,10,12,4,0,2,17,24,0,4
10573,27,11,10,26,25,26,9,3,29,17
11222,7,7,17,26,25,26,18,3,29,17
64983,27,10,21,10,0,11,27,13,0,4
9553,29,10,12,4,0,2,17,24,0,4
64981,27,0,21,26,28,11,1,0,23,5
51318,1,22,19,3,11,10,23,9,7,0
64979,17,19,18,0,16,17,5,17,16,16
51253,27,0,21,29,28,26,1,0,23,17
54148,29,10,12,4,0,2,17,24,0,4
51073,23,10,8,10,0,4,1,10,23,17
64976,29,10,12,4,0,2,17,24,0,4
64975,8,0,1,16,28,9,1,12,23,5
28977,0,2,20,15,23,5,22,17,27,10
84545,14,6,7,29,2,26,9,8,4,7
65080,11,21,18,5,2,3,16,28,4,23
84311,14,22,17,3,11,26,23,3,7,5
26589,8,0,1,26,28,9,1,12,23,17
57129,7,7,9,26,25,25,18,13,26,5
51642,10,6,17,3,11,26,23,8,7,0
740,20,17,4,25,4,13,20,14,18,2
54534,14,0,10,10,28,25,18,3,29,5
51258,29,10,12,4,0,2,17,24,0,4
122704,12,4,29,22,10,6,21,19,24,9
116541,23,16,8,21,17,4,17,10,23,28
128308,14,11,10,13,5,25,18,3,26,5
78988,3,28,10,20,2,3,14,27,15,16
3396,14,11,17,26,11,25,18,3,7,5
65005,16,14,16,20,22,25,4,17,16,1
55173,14,24,10,8,2,29,28,15,4,24
64963,3,11,10,10,26,25,9,3,4,5
6183,4,9,28,9,3,23,13,25,14,25
63931,27,6,21,13,25,15,27,3,29,17
64960,10,21,10,29,2,22,9,21,4,0
51021,11,7,9,26,25,27,0,27,26,7
55168,1,22,19,3,11,10,23,9,20,0
28973,0,19,13,5,23,5,15,29,11,29
51023,29,10,12,4,0,2,17,24,0,4
54460,22,23,0,28,21,8,19,19,10,9
56945,3,28,10,5,26,25,14,7,15,23
51649,29,10,12,4,0,2,17,24,0,4
64432,10,22,17,24,11,26,23,8,7,0
64949,11,28,9,13,26,27,0,27,26,7
23107,14,6,10,10,5,17,9,13,4,17
28957,10,22,17,3,11,26,23,26,7,5
10884,20,13,4,12,23,12,26,14,18,15
10240,29,10,12,4,0,11,27,0,0,4
51650,14,11,17,29,2,9,23,8,7,5
65993,10,6,17,26,25,26,18,13,26,5
60488,10,11,17,13,25,25,23,28,29,0
92259,23,16,12,21,17,4,1,0,23,28
64969,18,19,19,5,7,1,25,1,22,20
64968,3,21,10,5,29,25,6,8,28,1
51081,13,14,25,23,12,22,8,29,27,10
64965,28,29,22,6,8,14,24,2,8,19
92399,5,19,13,23,23,12,22,4,11,10
57380,17,3,3,16,20,17,16,1,20,1
51154,24,29,15,19,13,7,7,2,13,8
79684,6,13,14,15,14,16,2,14,16,29
91283,3,21,16,20,29,0,6,21,20,1
84437,4,9,28,9,3,23,13,25,14,25
4436,14,6,10,8,26,25,9,15,26,24
4437,10,7,17,26,25,15,18,13,29,17
2956,7,11,10,29,5,26,9,13,4,24
4440,27,11,10,26,25,25,18,3,29,17
124540,18,20,16,0,23,18,5,17,15,1
339287,14,28,5,8,7,29,28,15,15,24
10943,20,29,6,19,4,7,24,14,9,14
6307,23,10,12,4,0,4,27,0,0,28
4478,29,10,12,4,25,2,17,13,0,4
22921,5,19,13,23,16,3,15,17,21,18
253827,3,28,10,26,5,25,14,28,15,23
4487,1,28,19,29,11,25,14,9,7,23
4501,18,19,25,5,22,0,22,29,28,10
4502,22,23,0,28,21,8,19,20,10,26
9112,10,22,17,3,11,10,23,9,7,0
57504,29,10,12,10,0,2,17,3,0,4
4507,27,7,21,10,25,15,27,8,29,17
23787,29,10,12,4,0,2,17,24,0,4
23788,29,10,12,4,0,2,17,24,0,4
23255,7,6,21,26,25,11,9,3,29,5
92140,22,23,0,28,21,8,19,20,10,26
7978,3,14,20,23,20,22,16,21,11,12
80298,11,28,9,29,26,25,0,8,26,5
51001,29,10,12,4,0,2,17,24,0,4
130916,12,23,29,28,10,8,19,19,10,26
4520,7,11,17,26,5,25,27,3,29,17
22823,23,28,8,26,2,25,1,10,23,28
9650,11,21,9,29,2,25,0,28,26,5
56181,13,19,2,23,16,16,22,29,16,29
25902,29,10,12,4,0,2,17,0,0,4
10797,5,13,13,2,14,1,21,22,21,18
4528,14,11,9,26,5,26,18,27,26,7
219402,3,6,10,10,2,25,9,3,29,17
8898,29,10,12,4,0,2,17,24,0,4
8897,27,7,9,26,25,15,18,13,29,17
9110,23,16,24,14,17,4,5,10,6,21
9107,23,10,12,21,17,4,27,10,0,28
66036,18,14,16,16,23,21,4,1,11,16
55149,14,11,21,26,25,15,27,0,23,17
136319,11,21,7,24,29,25,0,27,4,7
4548,21,5,11,7,15,20,29,23,19,13
54516,18,1,7,20,29,25,14,28,15,23
9788,17,3,16,16,1,17,25,1,16,16
