,0,1,2,3,4,5,6,7,8,9
23284,39,1,15,2,7,39,3,16,23,25
84059,35,2,37,36,3,35,1,4,10,34
128,11,16,12,12,19,30,39,38,19,5
55256,11,30,36,38,12,7,2,38,25,1
51094,38,5,5,12,19,30,39,38,19,33
79602,0,3,1,18,1,23,30,18,13,36
132,6,25,6,36,32,29,24,31,35,2
23394,14,1,36,26,34,21,14,7,23,24
22850,0,7,31,17,13,13,15,35,12,11
84890,15,8,2,23,26,24,13,7,38,19
83440,34,14,8,7,23,9,35,5,20,21
11047,18,19,28,7,30,24,39,26,12,21
158,1,27,18,1,2,25,5,12,3,27
159,26,17,14,8,10,38,36,13,16,6
121536,16,26,10,30,15,8,38,2,1,16
166,11,5,5,12,19,30,31,11,19,24
60312,6,33,30,15,35,15,19,3,32,17
4301,0,3,31,16,19,34,22,17,8,24
3899,13,13,11,29,32,22,4,8,4,29
27125,21,15,25,29,16,33,11,29,37,10
172,29,24,21,37,34,34,18,9,16,36
10939,16,26,10,30,15,8,38,2,1,16
54812,29,30,21,17,34,1,28,35,20,11
175,14,21,15,16,13,21,3,16,23,25
116987,29,8,22,11,36,7,33,28,38,23
60509,33,39,34,4,20,3,8,34,28,30
3267,23,29,5,39,36,7,31,11,21,24
55109,3,16,9,18,34,7,7,35,16,23
178,23,12,2,7,18,10,7,26,13,26
26523,27,31,4,21,38,18,9,14,17,37
27161,36,17,14,39,10,38,36,13,0,6
192669,30,28,39,5,25,36,35,5,9,22
192670,18,19,13,18,30,2,25,23,30,38
10554,10,12,8,13,21,20,10,36,21,12
56894,1,27,18,1,24,25,5,12,3,27
56895,21,15,25,22,16,33,11,23,37,10
55326,2,28,37,13,21,20,0,20,35,8
8540,28,0,39,3,3,28,0,4,32,17
23287,14,30,31,16,7,39,3,35,25,25
57085,34,29,9,39,31,24,23,5,21,32
25909,8,22,24,0,39,4,21,21,15,3
191,7,35,39,36,25,12,1,36,36,22
10768,3,7,29,17,34,10,30,28,2,1
54806,3,7,21,35,12,13,15,35,2,1
10598,15,23,2,28,6,9,13,11,38,21
130872,11,5,5,12,19,30,31,7,8,24
9131,5,25,37,27,9,6,24,24,34,14
51390,39,30,36,18,7,7,15,17,12,11
9255,20,15,25,24,16,33,11,33,29,10
7965,16,1,10,30,15,39,38,2,23,16
9049,1,27,18,1,24,25,5,12,3,27
84962,3,16,39,19,5,10,28,1,2,4
204,34,8,22,38,12,9,28,0,12,21
50808,24,10,23,10,29,5,12,25,7,20
205,23,11,21,17,34,23,15,38,25,1
102157402,16,26,10,2,15,8,38,2,1,16
221264,23,34,31,38,26,2,15,17,12,23
11216,16,26,10,30,15,8,38,2,1,16
11215,29,27,18,7,24,25,5,28,20,5
9590,39,30,36,18,12,7,15,28,12,23
11214,36,24,29,15,34,38,6,22,2,36
8227,0,11,31,21,38,2,30,9,12,11
9472,22,2,37,5,3,20,17,15,27,22
10270,16,26,10,30,15,8,3,2,1,16
26993,3,7,22,11,18,32,30,17,2,1
10142,14,1,15,2,7,39,15,16,25,25
56672,19,30,35,7,36,7,7,0,38,23
79647,24,10,23,10,29,5,12,25,7,20
55122,38,29,9,28,25,36,10,27,31,22
10327,16,26,10,30,15,8,38,2,1,16
231,6,0,30,36,35,15,19,36,10,17
8574,39,1,15,2,13,39,14,16,23,25
207,0,3,31,37,7,34,30,9,16,5
208,16,26,15,30,15,39,3,16,1,16
10000,29,16,2,23,5,1,7,1,9,39
64400,0,7,31,16,7,13,39,17,23,25
210,15,4,12,15,6,19,13,22,6,19
211,2,13,20,29,4,22,0,8,14,29
214,23,12,28,12,23,24,39,26,19,33
5832,30,29,8,5,21,20,10,5,9,4
217,27,31,4,21,38,18,9,14,17,37
224,34,34,31,11,34,2,22,0,12,23
7915,17,2,3,32,4,28,24,39,24,2
4329,0,21,31,18,7,13,22,16,8,25
501,8,22,24,38,39,4,21,21,15,4
223,39,21,15,2,13,21,14,16,23,15
226,38,16,9,12,23,10,7,7,19,32
79868,16,26,10,30,15,8,38,2,1,25
85365,11,30,36,38,34,10,31,11,8,24
10195,14,24,15,2,13,21,30,16,13,25
29880,8,34,24,0,18,4,21,21,15,3
79053,2,6,3,31,28,29,17,3,27,29
54890,36,17,14,8,10,14,6,13,0,6
84266,0,3,1,17,1,1,6,9,0,36
7840,0,3,1,37,1,34,15,18,13,5
57679,19,11,16,23,36,36,7,0,38,33
10189,7,33,30,28,35,0,16,1,10,4
262,23,29,2,18,6,19,26,27,9,21
267,14,1,15,16,13,39,3,16,23,25
9949,14,1,15,2,13,39,3,16,23,15
83607,39,5,5,26,19,30,14,9,19,24
196394,26,17,14,8,10,38,36,13,0,6
154796,36,17,38,37,10,38,18,13,8,5
154810,2,35,33,36,21,16,0,20,32,8
51421,38,16,28,7,23,28,19,26,31,18
280,0,21,12,17,26,1,22,17,13,5
51321,23,30,31,18,34,2,15,17,12,11
201283,29,11,36,17,7,13,30,7,13,5
10393,29,7,36,16,34,1,7,17,13,5
51529,39,1,15,2,15,39,3,16,23,15
25847,10,38,26,3,5,38,36,5,0,6
25906,16,21,10,2,15,39,3,16,23,25
119504,16,26,10,30,15,8,38,2,1,16
29945,34,12,8,19,36,36,28,1,2,26
51433,30,12,22,36,5,32,26,1,22,22
51434,12,12,16,23,2,36,28,1,9,8
90806,15,4,12,38,6,19,13,22,6,19
287,7,14,29,39,25,32,34,27,9,26
288,7,27,26,7,24,23,5,28,3,27
63926,3,24,29,11,34,10,6,35,13,1
51479,11,7,31,11,12,13,2,0,20,1
54467,27,31,4,21,38,18,9,14,17,37
23141,29,30,36,11,12,1,22,0,20,1
57037,29,8,31,38,12,2,15,17,38,23
57763,25,13,34,9,37,22,4,30,28,2
55608,36,24,14,8,1,34,18,18,16,5
29123,3,7,31,11,34,10,30,35,20,5
23253,2,13,6,9,37,11,37,33,4,2
88455,39,1,15,11,13,39,3,16,25,25
81573,10,16,28,28,2,12,1,1,31,12
26057,15,4,5,12,12,19,13,7,6,23
22852,11,5,5,26,13,21,14,7,23,24
23243,33,37,34,25,28,3,8,6,26,30
147463,30,29,28,19,31,35,35,0,31,4
375248,23,11,2,35,12,1,39,28,20,28
57730,0,8,21,18,12,1,14,7,12,21
84832,29,34,22,11,26,7,39,0,38,1
400986,3,19,22,28,2,36,2,1,2,33
51239,10,34,12,37,12,32,39,28,21,23
157567,17,2,37,36,3,16,17,33,32,18
54851,16,26,10,30,15,8,38,2,1,16
57182,16,26,10,30,15,8,38,2,1,16
129138,39,21,38,17,1,1,14,7,25,36
22881,16,26,10,30,15,8,38,2,1,16
23294,39,11,36,16,34,7,15,35,20,5
124401,30,7,8,19,5,10,28,28,2,4
55139,15,4,12,15,6,19,13,22,6,19
54443,3,7,16,7,5,32,30,28,2,32
55129,16,26,10,30,15,8,38,2,1,16
121601,9,18,6,6,3,29,4,33,5,2
203859,23,12,24,7,5,36,7,9,12,39
196527,36,17,14,38,10,38,36,13,0,6
8125,0,34,16,38,12,23,22,9,12,28
10541,16,26,10,30,15,8,38,2,1,16
23520,39,1,15,16,7,39,38,2,25,25
81611,39,34,31,16,34,39,3,9,8,5
84168,28,25,25,3,21,6,0,8,10,8
118429,26,17,14,37,1,14,6,38,0,36
311,18,19,13,22,30,26,25,23,30,38
302,3,16,29,7,36,10,2,11,2,33
304,22,35,33,3,9,35,17,31,35,34
307,39,34,36,11,7,23,15,17,12,23
308,7,38,37,13,23,35,26,26,38,33
309,12,28,37,13,3,16,19,15,35,12
310,1,27,18,1,24,25,5,12,3,27
55435,23,30,29,7,5,13,15,7,20,32
164,16,1,15,16,13,39,38,16,23,25
8906,18,29,13,35,30,26,2,28,30,23
8907,1,27,18,1,24,25,5,12,3,27
8905,39,7,36,16,34,1,15,38,12,1
160,39,24,1,37,1,34,18,9,8,5
161,29,8,16,16,34,1,22,9,16,36
163,39,1,15,2,13,39,3,16,23,25
1173,0,30,16,35,24,13,5,35,38,27
1175,39,30,36,18,7,23,22,18,12,5
8546,0,24,1,18,7,39,30,17,23,5
8943,23,34,12,18,12,1,7,38,12,28
26985,10,12,28,12,14,28,35,26,22,32
10947,36,3,21,17,1,34,30,18,16,36
1176,16,26,10,30,15,8,38,2,1,16
10239,0,3,38,37,26,1,18,18,16,36
23431,0,30,12,18,26,10,22,22,12,1
9179,16,26,15,2,7,39,3,16,23,15
11154,39,21,36,17,7,39,3,35,25,25
55745,6,33,30,31,35,15,16,3,35,17
317,10,23,9,13,0,15,16,31,32,17
321,29,38,38,37,10,38,6,38,8,36
322,26,38,7,8,10,38,36,13,16,6
323,36,3,38,8,26,38,18,9,16,6
324,10,16,22,28,25,36,34,36,20,33
327,22,28,6,13,21,16,17,29,35,34
328,15,4,12,15,6,19,13,22,6,19
51107,23,7,16,17,34,13,22,9,12,1
8539,3,12,28,14,36,36,26,1,31,33
51074,19,34,5,12,26,0,31,17,19,33
333,19,33,30,15,31,0,19,26,6,12
334,23,11,31,18,26,7,2,9,12,28
57136,26,34,12,37,12,1,39,38,13,21
348,29,11,31,18,7,13,22,38,25,23
23780,11,30,29,16,12,13,15,17,20,11
79135,14,21,15,26,13,21,14,16,13,15
139322,14,1,15,2,13,21,3,16,25,15
84334,14,21,15,26,13,39,14,16,23,15
351,3,7,16,11,36,23,28,35,12,1
10513,30,7,16,19,5,24,35,5,21,26
26060,39,21,15,16,7,13,3,16,23,25
55198,21,28,8,22,31,0,35,23,10,22
353,21,19,25,22,30,26,25,23,37,38
54840,37,20,17,20,17,0,34,19,34,31
9716,27,31,4,21,38,18,9,14,17,37
372,11,5,5,38,19,30,31,7,8,24
375,0,11,31,16,7,2,22,16,25,25
377,22,29,37,5,23,0,34,5,22,12
378,39,30,36,18,34,1,15,9,25,25
382,39,1,36,16,7,2,3,16,23,25
55738,14,1,31,26,13,21,14,9,23,15
84364,23,11,12,17,12,13,6,28,38,5
26286,26,24,38,8,1,34,36,9,16,36
10565,3,12,22,35,5,32,35,5,21,4
10564,0,3,1,16,1,34,18,18,16,25
57221,0,7,31,17,18,2,39,38,25,11
27236,17,38,28,12,25,6,23,4,22,35
384,36,11,38,37,26,2,33,7,8,5
55082,15,4,12,15,6,19,13,22,6,1
94134,9,39,6,6,37,11,27,34,4,7
55114,29,3,1,37,26,7,6,18,38,5
57584,39,1,15,11,7,39,3,16,23,25
83478,3,16,16,19,36,10,35,0,2,1
23092,6,33,3,31,21,15,16,3,5,17
79822,3,7,29,11,6,19,28,0,2,1
9411,0,11,12,17,12,2,22,22,12,5
9743,26,3,38,17,1,34,6,18,8,5
2909,26,24,1,17,1,34,30,9,16,23
394,11,30,29,7,26,1,1,35,13,32
396,23,14,35,38,12,9,31,11,9,21
9138,27,31,4,21,38,18,9,14,17,37
23365,21,15,25,22,16,33,11,23,37,10
9181,25,18,3,4,37,11,27,34,4,30
26084,33,37,32,9,28,3,8,30,28,29
55701,14,1,31,16,13,21,3,16,25,15
8874,1,27,18,1,24,0,5,12,3,27
23229,39,1,15,2,15,39,30,16,23,25
8289,14,21,15,26,13,21,14,16,25,25
57492,21,15,25,22,16,33,11,23,37,10
196528,19,3,7,37,36,38,33,1,9,6
1820,1,27,16,1,24,25,5,12,3,27
10620,8,22,24,0,39,4,21,21,15,3
5926,16,26,10,30,15,8,38,2,1,16
51742,5,9,0,27,33,17,20,37,39,14
84159,29,11,36,11,34,2,22,9,23,11
25820,17,35,20,36,3,0,19,15,35,8
10425,0,7,36,18,18,2,39,38,13,11
400,22,14,9,3,23,0,26,26,36,12
285598,39,11,38,16,1,21,22,18,8,23
200894,18,27,13,35,30,26,25,28,3,38
120534,29,8,16,11,36,7,2,1,38,11
339231,15,4,12,15,6,19,13,22,6,19
402,0,30,31,35,34,13,15,35,25,5
23568,16,1,15,2,13,21,3,16,1,15
403,14,21,15,2,15,8,3,2,23,16
10124,16,26,10,30,15,8,38,16,1,16
10123,35,12,39,3,25,9,2,36,21,35
379,1,12,18,1,2,25,5,12,31,27
26225,9,35,3,32,9,11,0,20,5,18
221079,36,24,1,37,1,1,18,18,0,36
23204,10,16,9,13,23,36,26,1,9,12
10550,39,8,36,37,34,1,15,38,25,11
151188,29,21,5,26,34,2,14,7,20,5
127829,28,12,37,3,2,0,34,1,31,12
55207,23,12,8,7,5,32,7,1,2,26
55156,6,33,30,15,35,15,16,22,6,19
83787,14,1,15,2,13,39,3,16,23,25
25852,15,4,30,15,6,19,16,22,6,19
80210,0,34,31,16,34,13,22,0,2,1
51309,26,38,7,39,5,38,36,11,0,6
9823,12,14,28,13,21,16,34,31,21,8
51566,14,1,15,2,13,39,3,16,23,25
100131755,18,19,13,38,25,26,25,23,30,38
79624,2,0,3,32,9,11,4,20,24,18
405,23,34,2,7,23,23,7,38,2,21
10552,6,10,23,10,29,5,16,25,7,20
10095,31,36,19,34,8,31,12,10,11,9
10109,30,29,8,14,5,32,7,0,20,26
10094,14,26,15,2,13,8,38,2,23,16
10093,1,27,18,1,24,25,5,12,3,27
10092,0,3,21,17,26,34,6,9,8,5
81873,16,26,10,30,15,8,3,2,1,25
348110,30,12,37,36,2,35,7,1,31,27
10776,36,24,1,18,1,34,18,9,16,5
409,30,30,35,7,36,7,28,28,38,32
92714,16,26,10,30,15,8,38,2,1,16
57561,16,26,10,30,15,8,38,2,1,16
91947,30,12,16,7,25,10,2,1,31,4
79642,38,29,22,13,31,20,35,5,21,22
153642,39,34,36,11,34,13,15,9,13,23
64801,16,26,10,30,15,8,38,2,1,16
421,19,3,7,37,19,38,18,28,0,6
170302,14,1,15,26,13,21,14,7,13,15
427,38,16,2,7,12,7,2,7,38,32
50807,6,33,30,36,35,15,17,26,32,17
8853,8,22,24,0,39,4,21,21,15,3
51665,0,24,1,17,1,34,30,18,20,25
140461,29,11,31,16,18,13,15,17,25,11
51008,39,11,31,16,7,2,15,35,25,11
84164,12,23,35,14,25,35,2,27,9,8
10973,23,4,2,38,6,2,39,22,6,5
429,6,33,30,31,35,15,16,3,32,19
25842,34,27,12,38,12,23,39,11,3,28
55870,38,28,2,14,6,24,7,5,21,22
9070,16,26,10,30,15,8,38,2,1,16
8623,36,24,38,38,1,34,18,18,16,5
439,16,26,15,30,15,39,38,2,1,25
440,34,3,38,38,26,2,33,17,16,6
54529,23,34,31,38,26,23,39,17,12,11
444,26,24,38,38,19,34,22,13,16,36
259266,29,11,31,17,7,23,7,35,13,23
79058,39,1,36,16,34,39,30,18,25,5
80150,18,19,13,35,30,26,25,23,30,38
55726,39,21,36,16,7,2,3,16,23,25
171023,22,0,35,13,14,35,17,36,32,12
55252,14,1,15,16,13,21,3,16,23,15
80816,17,35,20,13,3,16,17,31,36,34
84896,16,26,10,30,15,8,38,2,1,16
29028,30,12,8,19,5,32,28,28,2,26
54454,21,15,25,29,16,33,11,33,37,10
79915,16,26,10,30,15,8,38,2,1,16
79969,36,11,1,17,12,2,6,18,16,5
11101,26,3,1,37,26,34,6,9,16,28
466,29,16,29,28,36,10,2,1,38,5
1386,16,1,15,2,15,8,14,16,23,25
467,36,8,1,18,36,7,6,28,30,36
468,16,26,10,30,15,8,38,2,1,16
22809,3,16,28,3,36,35,34,1,31,33
22926,29,34,31,17,7,23,22,18,25,36
55729,34,12,2,23,5,36,35,5,31,32
80063,9,25,6,24,4,22,37,29,5,2
60673,0,21,36,16,7,2,30,9,25,25
9140,23,30,21,28,12,12,39,35,12,33
22863,29,3,38,18,12,34,6,38,16,36
64422,22,28,8,5,21,20,10,4,10,22
23192,29,7,12,35,12,10,13,28,2,1
84938,37,20,17,20,17,37,32,19,34,31
9474,29,24,1,38,1,34,18,38,16,36
471,3,30,16,38,36,13,7,1,2,26
51062,21,19,25,22,30,26,11,23,22,10
64225,39,21,36,17,7,1,22,35,25,1
472,39,24,36,2,13,21,14,16,13,15
23300,1,27,18,1,24,25,5,12,3,27
1822,23,7,16,17,26,1,15,35,12,27
475,38,28,39,36,31,36,26,36,20,26
57205,4,18,6,9,37,11,4,30,14,7
23250,29,17,1,37,1,14,18,9,0,36
23200,14,1,10,30,15,8,38,2,1,16
286410,4,13,3,32,11,11,4,39,24,18
23400,38,2,35,12,21,0,31,36,36,8
79572,26,17,14,8,10,14,18,18,0,36
476,15,4,12,15,6,19,13,22,6,19
481,6,33,37,31,21,15,16,31,5,34
483,23,21,24,0,18,23,21,35,25,23
488,7,30,12,3,23,7,35,27,21,28
490,4,15,25,29,16,33,11,33,27,10
493,39,34,31,16,7,23,39,7,25,23
27032,10,12,18,1,24,12,5,26,3,32
498,18,30,29,37,34,23,6,18,3,27
506,30,7,21,19,36,24,33,5,20,26
509,39,34,36,38,13,2,14,35,23,1
513,36,3,1,8,1,2,18,18,8,36
514,3,7,8,11,26,32,15,0,20,4
432369,36,3,38,38,1,34,6,13,16,36
515,10,29,12,38,6,32,13,5,22,19
516,28,25,11,24,2,36,23,23,10,35
517,28,28,20,24,21,20,23,15,36,34
518,39,1,31,16,13,2,30,35,25,15
10476,16,26,10,30,15,8,38,2,1,16
521,19,29,9,35,5,12,28,5,21,21
522,27,31,4,21,38,18,9,14,17,37
9551,5,31,0,21,33,18,9,24,39,37
10632,3,12,8,11,18,32,28,0,2,26
539,17,25,37,5,9,6,10,15,35,34
27109,36,8,21,18,26,23,6,9,12,36
55101,18,19,16,11,30,26,15,35,30,38
537,27,31,4,21,38,18,9,14,17,37
10159,39,21,31,16,34,13,14,16,23,25
535,29,24,14,8,10,34,6,13,0,6
533,10,23,8,28,31,12,1,27,36,39
9114,7,14,26,39,30,24,23,1,31,0
8992,39,1,15,2,13,21,3,16,25,15
155066,17,25,11,13,0,6,34,20,36,34
523,6,33,30,15,35,15,16,3,6,17
526,30,29,12,23,26,9,35,0,38,4
528,14,21,15,16,7,2,3,16,23,25
51382,22,33,30,36,21,6,19,26,35,35
529,33,39,34,9,37,11,27,30,28,30
9296,11,24,5,26,19,30,39,7,19,24
9550,28,25,11,29,32,6,0,8,5,29
51606,15,4,12,15,6,19,13,22,20,19
5205,36,34,12,18,12,7,33,38,0,23
374868,12,28,37,36,0,35,34,4,21,34
64756,4,0,3,32,9,28,0,39,24,18
93974,29,11,38,14,26,23,18,38,16,11
545,34,30,29,18,36,7,30,17,13,23
51374,0,34,21,17,7,1,39,38,25,1
546,25,39,34,4,37,11,8,34,28,30
6310,16,26,10,30,15,8,38,2,1,16
25814,12,33,30,5,5,15,10,31,9,35
6311,29,34,29,17,12,2,6,38,20,11
11273,39,21,15,16,7,39,30,35,13,25
4287,38,14,28,3,25,36,35,0,21,22
6314,36,24,1,37,1,34,30,18,8,36
127002,16,26,10,30,15,8,38,2,1,16
56970,34,30,22,11,5,23,2,17,12,28
552889,29,11,31,16,34,1,15,0,25,11
549,36,11,36,37,26,7,22,28,12,1
550,18,19,13,8,30,25,25,12,30,38
6790,16,21,15,16,13,39,3,16,23,25
54998,39,21,36,17,7,21,30,9,25,15
26053,5,20,17,27,17,37,20,24,34,31
57099,24,10,23,10,8,5,12,25,11,9
23080,0,11,36,17,34,23,15,35,13,11
64343,3,7,35,35,36,32,35,17,2,26
51582,1,30,2,11,36,23,5,28,3,0
567,2,2,39,36,21,20,16,15,35,34
8706,23,34,31,17,7,1,15,38,12,5
148789,16,26,10,30,15,8,38,2,1,16
8708,23,34,21,35,12,2,7,7,12,23
8707,0,1,15,16,7,13,30,16,23,15
126792,16,26,10,30,15,8,38,2,1,16
26229,11,5,36,26,19,30,15,17,8,23
145173,26,17,14,37,10,14,18,18,0,36
338707,0,24,21,37,1,1,6,38,16,5
8704,39,21,1,17,7,2,22,18,13,5
8702,26,3,14,8,10,34,18,13,16,36
9334,29,30,36,17,34,1,15,35,12,1
11285,28,28,20,36,32,6,0,29,5,12
11041,27,31,4,21,38,18,9,14,17,37
27077,36,24,38,38,1,10,36,18,16,6
80776,14,1,15,26,13,2,14,16,25,15
29086,21,15,25,22,16,6,11,23,10,10
23621,3,8,35,37,6,1,35,28,38,23
571,39,21,15,2,13,21,3,16,23,15
572,8,22,24,0,39,4,21,21,15,3
573,11,11,21,38,13,21,15,16,25,25
9532,29,34,21,38,34,23,15,38,20,5
9530,0,24,1,37,1,34,30,18,13,5
9529,17,28,20,3,14,20,23,4,35,22
7917,11,5,5,26,19,30,31,9,8,24
10458,27,31,4,21,38,18,9,14,17,37
25805,26,17,14,8,10,14,36,13,16,6
8815,18,19,13,35,34,23,25,35,12,25
8314,6,0,20,13,21,28,19,20,5,17
580,14,21,15,2,13,39,3,16,23,15
343472,35,28,8,5,25,28,35,26,24,18
10409,1,11,18,23,24,25,5,12,3,27
581,39,34,36,11,7,13,15,17,12,5
11177,14,1,15,2,15,8,3,16,23,16
9031,16,26,10,30,15,8,38,2,1,16
11176,34,8,12,38,26,1,39,17,12,21
29994,30,7,16,11,2,32,28,0,2,26
92482,0,24,1,16,1,34,30,18,8,25
80127,3,30,21,16,34,13,30,18,12,1
583,19,29,35,14,35,9,7,27,31,21
585,6,33,30,31,0,6,16,3,35,34
55212,1,27,18,1,24,25,5,12,3,27
56987,22,16,9,5,5,0,1,27,9,39
55973,39,30,36,16,34,13,15,35,12,1
10134,19,14,22,19,5,24,35,5,38,22
9564,23,34,31,17,18,23,21,35,8,11
10286,0,30,31,23,7,13,15,9,20,1
54828,16,26,10,30,15,8,38,2,1,16
55653,39,26,15,2,13,39,3,16,1,25
586,12,14,22,3,31,0,35,27,32,32
56647,14,21,36,16,7,21,39,17,23,25
594,16,26,10,30,15,8,38,2,1,16
10295,19,16,35,14,14,9,26,26,31,22
8915,29,3,14,37,1,34,18,9,0,36
598,11,5,9,12,36,30,31,7,9,24
83596,33,39,34,9,20,3,4,34,14,7
23786,14,26,10,2,15,8,3,16,1,16
605,30,7,22,19,5,32,28,22,2,4
9275,12,12,18,1,23,36,5,1,22,12
9274,12,28,35,14,23,20,35,5,36,22
607,11,11,5,26,13,1,39,35,23,24
9774,0,11,36,17,26,13,15,35,20,15
54880,16,26,10,30,15,8,38,2,1,16
613,0,21,21,17,34,2,22,35,25,11
617,20,6,6,9,32,22,37,33,28,29
56898,19,8,12,23,12,7,33,7,38,28
55814,29,8,29,18,12,2,2,28,20,21
8678,16,26,10,2,15,8,38,2,1,16
79656,29,8,26,11,36,7,33,0,21,1
222389,1,12,16,35,2,25,5,1,38,33
10282,16,1,15,30,15,8,3,2,1,16
55859,39,21,36,16,7,13,30,35,13,1
84707,26,24,1,37,1,34,6,13,16,36
27018,29,11,31,16,7,1,15,35,12,11
56271,16,26,10,30,15,8,38,2,1,16
51283,25,37,6,9,22,3,8,6,26,29
80823,39,11,31,11,34,13,22,0,20,1
636,39,31,4,21,38,18,9,14,17,37
23299,3,7,22,11,26,13,28,0,2,1
55909,10,29,22,5,25,32,26,36,21,4
329,8,22,2,0,18,4,7,21,13,3
57448,9,18,6,9,28,11,27,30,14,7
54841,26,17,14,8,10,14,6,13,8,6
10904,39,1,15,26,13,21,14,16,8,15
641,23,8,12,18,26,23,39,38,19,23
642,34,8,7,39,26,38,33,17,0,6
2647,8,22,24,0,39,4,21,21,15,3
282991,29,4,2,18,26,23,39,18,6,11
55330,1,27,18,1,24,25,5,12,3,27
63915,19,29,22,19,5,32,28,0,21,32
26258,3,11,31,17,34,23,15,35,12,1
644,16,26,10,30,15,8,38,2,1,16
645,16,26,10,30,15,8,38,2,1,16
8548,15,4,12,15,6,19,13,22,6,19
90427,23,30,16,16,34,2,15,18,25,23
648,10,12,9,28,0,0,1,38,9,26
655,0,21,36,17,7,1,15,35,25,1
657,16,26,10,30,15,8,38,2,1,16
659,14,1,15,16,13,21,14,7,13,15
