,0,1,2,3,4,5,6,7,8,9
79786,16,8,15,0,5,7,3,0,14,12
57542,11,2,0,2,15,15,4,2,2,0
51088,11,2,0,2,15,15,4,2,2,0
55975,17,5,1,9,1,19,0,3,0,9
57563,5,10,14,12,13,16,6,9,0,8
55958,14,19,11,1,18,1,11,15,17,4
4297,6,9,2,1,10,1,17,16,9,18
58508,17,5,9,2,1,7,0,3,0,9
55904,17,5,9,9,0,7,13,3,0,14
51111,17,5,1,9,1,19,0,3,0,9
84787,11,2,0,2,15,15,4,2,2,0
57082,17,5,9,12,0,7,0,9,0,1
400506,0,8,12,0,5,0,13,3,18,19
90417,17,5,9,2,1,19,0,2,2,9
3836,11,2,0,2,15,15,4,2,2,0
3838,15,5,1,9,5,7,13,9,8,1
3839,0,8,12,9,5,0,13,0,18,14
3840,13,11,5,18,17,2,1,18,11,13
3841,11,2,0,2,15,15,4,2,2,0
23633,13,7,13,11,8,4,15,1,11,13
3837,11,2,0,2,15,15,4,2,2,0
3845,5,5,9,9,1,16,13,3,9,9
55634,17,5,1,0,0,5,13,9,0,19
51315,17,5,9,9,1,7,0,3,0,9
65095,19,16,8,7,11,10,12,7,19,15
889,17,5,9,9,13,16,0,3,0,9
11103,2,6,3,11,12,1,15,6,16,16
3858,18,19,17,15,9,1,5,16,1,12
3875,17,8,9,9,5,0,0,3,0,12
3880,11,5,0,9,1,19,0,2,0,9
3856,7,18,5,19,3,18,9,18,5,2
3895,16,5,15,0,1,14,3,9,1,4
79036,11,2,0,2,15,15,4,2,2,0
56267,1,5,9,12,13,7,0,3,0,9
26013,16,8,15,0,0,14,3,0,1,19
83746,15,10,1,8,6,5,13,13,0,14
84456,11,2,0,2,15,15,4,2,2,0
114294,1,2,7,2,15,19,4,12,2,0
51110,17,5,9,9,1,7,13,3,0,9
8270,11,2,0,2,15,19,4,3,2,9
3912,13,18,6,19,3,2,1,18,3,2
3913,16,3,17,0,6,0,3,9,14,19
3915,17,2,7,2,1,19,0,3,14,9
3916,1,17,7,2,1,19,4,12,2,0
3920,5,8,2,9,0,16,17,17,9,9
55004,5,5,17,12,0,11,6,4,7,12
28956,5,8,1,12,6,5,5,4,9,8
8649,6,9,2,0,10,14,17,16,9,6
389541,15,8,1,0,5,14,13,0,8,14
10542,10,3,17,12,6,11,6,4,7,12
10314,1,17,7,2,15,19,4,12,2,0
55915,11,2,0,2,15,15,4,2,2,0
51056,11,2,0,2,15,19,4,2,2,0
9741,10,3,17,14,6,11,6,9,7,1
55353,1,17,7,2,15,19,4,12,2,0
23367,5,3,14,12,13,16,5,4,7,8
55132,17,10,1,9,0,19,13,3,0,14
113251,14,1,11,11,7,1,8,8,13,16
23185,10,10,14,14,6,11,6,9,7,1
55323,17,5,1,12,13,16,0,3,0,9
51574,19,16,8,7,11,10,12,7,19,15
51520,17,8,1,0,5,14,13,0,9,14
81887,10,3,17,12,13,7,6,4,0,9
3927,12,15,4,5,2,8,10,14,12,3
9113,5,5,9,12,1,7,0,3,0,9
26524,1,17,7,2,1,19,0,12,2,9
81606,16,10,14,0,0,0,5,9,14,12
3930,18,3,14,14,6,11,5,9,7,8
167691,5,5,9,12,13,7,0,9,0,9
51451,14,6,11,1,18,12,8,6,1,18
84458,6,9,2,10,10,1,17,16,5,6
254251,5,10,9,12,0,16,13,3,0,9
60526,15,0,10,8,19,5,14,13,8,19
8861,17,2,9,12,13,19,0,2,2,9
9079,16,10,15,0,0,16,3,0,9,19
3939,0,19,15,1,14,14,3,0,17,19
3945,1,17,7,2,1,19,0,12,2,9
143458,7,7,5,6,3,2,7,18,15,16
23641,11,2,0,2,15,15,4,2,2,0
84247,11,2,9,2,1,19,0,2,2,9
51176,5,10,17,12,13,7,5,9,0,9
221496,0,8,12,9,0,0,13,0,18,19
23592,17,2,1,2,15,19,4,2,2,0
79165,18,3,14,15,9,11,5,17,7,10
114823,17,10,1,9,6,16,13,3,0,9
123169,17,5,1,9,1,7,13,3,0,9
54741,17,5,7,9,1,19,0,12,0,9
23484,11,2,0,2,15,15,4,2,2,0
3954,5,5,9,12,13,7,0,3,0,9
25875,2,6,11,1,18,14,11,6,1,6
3959,1,17,7,2,15,19,4,12,2,0
3964,11,2,0,2,15,15,4,2,2,0
29094,17,5,9,9,1,7,0,3,0,9
9211,5,3,14,12,13,11,6,9,7,8
5641,2,1,3,4,12,12,15,17,13,7
11019,11,2,0,2,15,15,4,2,2,0
3977,11,2,0,2,15,15,4,2,2,0
3978,11,2,0,2,15,15,4,2,2,0
3980,2,11,3,4,12,6,8,8,13,18
3981,16,8,1,0,5,7,13,3,14,19
51474,11,2,0,2,1,15,0,3,2,0
22998,11,2,0,2,15,15,4,2,2,0
80774,18,8,10,15,9,5,14,17,8,8
3984,17,5,9,9,1,15,0,3,0,9
3985,11,2,0,2,15,15,4,2,2,0
3987,16,8,15,16,18,14,3,0,1,4
79727,17,5,9,2,1,7,0,3,0,9
389421,14,6,3,1,18,12,11,8,1,6
91750,1,5,9,12,1,19,0,3,0,9
8825,17,2,9,12,1,7,0,2,2,9
55327,11,2,0,2,15,15,4,2,2,0
286826,17,2,9,2,13,19,0,3,0,9
266655,15,0,10,1,14,5,14,13,8,4
283267,11,2,0,2,15,15,4,2,2,0
84791,1,17,7,2,15,19,4,12,2,0
388789,14,9,2,1,10,1,17,16,9,18
401397,17,5,1,9,1,7,13,3,0,9
643837,17,5,9,12,13,16,5,9,0,9
9516,15,0,10,8,6,5,14,4,8,19
167410,17,5,9,12,0,7,0,4,0,9
84298,10,10,1,0,5,16,13,16,9,14
3998,16,8,15,0,0,14,3,0,18,14
10960,1,17,7,2,1,19,4,12,2,9
55716,11,2,0,2,15,15,4,2,2,0
55788,2,11,3,10,3,12,2,6,13,16
29995,6,9,2,10,10,3,17,16,5,4
4000,2,6,3,1,18,1,8,15,1,7
4001,11,2,0,2,15,15,4,2,2,0
84823,1,17,7,9,1,19,0,12,0,9
55885,17,5,1,0,0,14,13,0,0,14
8543,2,1,3,11,8,4,15,1,16,7
4009,16,17,15,1,18,14,3,12,1,4
4012,12,8,14,15,13,7,5,4,14,1
80856,11,2,0,2,15,15,4,2,2,0
84708,5,3,14,14,9,11,6,4,7,8
83752,14,19,11,16,18,14,11,8,1,18
91694,16,8,15,0,14,12,3,0,18,4
4016,10,10,17,12,6,11,6,4,7,8
9170,14,8,15,0,18,14,3,0,1,4
79888,14,6,11,16,18,6,11,8,1,6
254531,17,5,9,9,1,7,0,3,0,9
9926,13,7,3,4,7,4,15,1,15,7
23175,16,8,12,0,5,0,3,15,14,19
9663,17,5,1,0,5,7,13,0,0,19
4026,17,8,15,15,5,14,3,3,14,10
987,11,2,0,2,15,15,4,2,2,0
23143,16,8,15,0,5,14,3,15,18,19
57631,10,10,14,9,13,7,5,3,0,12
84859,11,2,0,2,15,15,4,2,2,0
55791,13,11,13,11,3,18,2,6,16,13
26018,16,8,14,15,18,16,5,17,14,10
9860,17,5,1,2,1,19,0,12,0,9
121227,7,7,5,19,8,2,7,1,11,17
26020,1,2,0,2,15,19,4,3,2,0
84918,9,14,4,5,2,8,10,11,12,3
29967,5,5,9,12,13,16,0,3,0,9
4036,19,16,8,7,11,10,12,7,19,15
4040,0,8,15,0,5,0,3,0,14,4
7804,4,12,16,17,4,9,18,19,19,15
4043,15,8,15,0,0,5,3,0,8,19
10128,17,5,9,9,13,16,13,3,0,14
55227,5,5,14,9,6,16,13,4,14,9
10233,17,5,1,9,0,7,13,0,0,14
80313,11,2,0,2,15,15,4,2,2,0
474170,6,9,2,16,10,1,17,16,9,8
147172,1,5,9,2,1,7,0,3,2,9
55631,15,0,14,16,9,5,5,13,8,19
10489,12,8,12,15,5,12,3,14,18,10
115353,11,5,9,2,1,7,0,2,2,9
57470,17,5,1,9,1,7,13,3,0,9
54839,16,8,15,0,0,16,3,0,18,19
255252,16,8,15,0,18,14,11,16,1,4
116064,11,2,0,2,15,15,4,2,2,0
55379,17,5,9,9,1,0,0,3,14,9
23639,5,5,9,9,13,16,13,9,9,14
56262,13,11,6,19,3,18,1,18,4,5
23507,13,7,13,4,3,18,2,6,15,16
55144,16,19,15,1,18,14,3,15,1,4
85444,18,19,3,15,18,12,17,17,1,10
9208,10,3,17,12,13,16,6,9,7,1
9209,15,0,10,8,19,3,14,13,8,6
84125,18,3,14,14,6,16,6,4,7,12
57633,14,8,15,1,14,14,3,0,1,1
4045,0,8,12,0,5,0,3,15,14,19
55341,1,17,7,9,5,14,13,0,14,9
27257,16,8,1,0,0,7,13,0,9,14
84967,1,17,7,2,1,19,4,12,2,0
26065,11,2,0,2,15,15,4,2,2,0
149986,0,1,3,16,7,6,8,8,17,18
57819,15,0,10,1,19,3,8,13,17,6
27258,14,19,3,1,18,6,11,8,1,18
25804,17,5,1,9,0,7,13,3,9,14
23658,16,3,15,0,6,6,3,4,7,12
11157,1,17,7,2,1,19,0,3,0,9
51690,14,9,2,1,14,14,17,16,17,6
51691,10,3,17,14,9,5,6,9,7,1
51599,18,3,14,14,6,11,6,4,7,1
4048,11,5,0,2,1,15,0,3,2,9
4052,11,2,0,2,15,15,4,2,2,0
26046,0,8,12,9,5,0,3,15,14,14
84946,16,8,9,9,5,0,6,0,14,8
55692,5,5,14,12,13,16,6,3,0,9
51631,11,2,0,2,15,15,4,2,2,0
51747,17,5,9,12,13,7,5,3,0,9
7798,6,19,11,16,18,1,11,17,1,4
56925,16,8,15,0,18,6,5,0,17,4
55646,5,3,14,14,9,11,6,4,7,1
116372,17,5,1,12,1,16,0,3,0,1
10434,5,3,17,12,13,16,6,4,0,1
11313,17,8,12,9,0,7,13,3,18,9
127018,11,2,0,2,15,15,4,2,2,0
57149,11,2,7,2,15,19,4,3,2,0
57226,14,19,3,16,7,6,11,8,17,6
57128,17,5,9,2,1,7,0,3,0,9
90624,16,8,12,0,5,14,3,0,14,4
1130,5,5,9,9,1,7,0,3,0,9
84328,0,19,12,0,14,6,3,15,18,12
54585,10,10,17,14,13,11,5,9,7,1
8216,16,8,15,0,5,0,3,0,14,19
84445,11,2,7,2,15,15,0,2,2,0
4074,17,5,9,2,1,19,0,3,0,9
89876,14,19,12,0,18,6,8,15,18,4
23499,11,2,0,2,15,15,4,2,2,0
8379,17,5,9,2,15,19,0,2,2,9
4085,16,9,2,0,10,5,17,16,9,19
9587,15,0,10,8,19,3,14,13,8,19
10459,15,0,10,8,19,5,14,13,8,14
8567,7,13,19,18,16,17,16,5,4,2
10296,10,3,17,16,6,16,5,9,7,14
4094,10,8,15,0,0,14,6,15,7,8
84232,7,7,19,18,17,17,1,18,3,17
9935,15,9,2,1,10,3,17,16,9,18
4097,16,17,7,0,1,14,0,12,0,9
9500,11,2,0,2,15,15,4,2,2,0
10916,17,5,9,12,13,7,0,3,0,9
64110,11,2,0,2,15,15,4,2,2,0
28986,10,3,14,12,6,11,6,3,7,9
54551,16,10,15,0,5,14,3,0,9,19
9223,17,5,9,9,1,7,0,3,0,14
9863,7,1,13,6,3,4,7,6,15,7
260425,14,1,3,4,7,12,2,6,15,18
4116,16,10,12,9,5,0,13,0,18,19
55110,18,9,14,15,10,11,17,16,9,10
84061,16,8,15,0,0,0,3,0,14,19
79568,15,0,10,8,19,3,14,13,8,19
84549,1,17,7,2,15,19,4,12,2,0
378938,17,5,1,9,1,19,13,3,0,14
115416,15,0,10,8,19,5,14,13,8,8
256691,0,8,12,0,5,0,13,15,18,14
9794,15,9,2,16,10,12,11,16,9,6
55534,17,5,1,9,1,7,13,3,0,14
10905,15,8,10,0,14,0,3,15,18,19
11253,17,5,9,9,0,0,13,0,0,9
4124,11,2,0,2,15,15,4,2,2,0
4126,4,16,16,17,4,10,12,19,6,15
63905,11,2,0,2,15,19,4,3,2,0
79694,0,19,12,16,18,0,3,15,18,19
7873,11,2,0,2,15,15,4,2,2,0
54682,17,10,9,12,1,19,0,3,0,9
4130,1,17,7,2,15,19,4,12,2,0
4131,11,2,0,2,15,15,4,2,2,0
84557,16,8,15,0,0,14,3,0,1,4
81631,1,2,7,2,15,19,4,12,2,0
4133,0,10,15,0,5,0,3,15,14,4
5604,1,17,7,2,15,19,4,12,2,0
5605,17,5,9,12,13,7,6,4,0,9
6416,14,19,15,1,18,1,11,8,17,18
5608,10,3,17,12,0,7,6,4,7,1
5609,10,3,14,14,6,16,6,4,9,8
4214,17,5,9,9,1,7,0,2,0,9
7786,5,5,17,9,13,7,13,3,0,12
9175,17,5,1,9,1,19,0,3,0,9
10746,17,5,17,12,13,7,0,9,0,9
4216,0,8,12,0,0,0,5,0,14,14
6885,17,5,9,0,1,7,0,3,0,9
4134,5,5,9,9,5,0,13,3,18,14
8491,7,18,5,11,8,2,2,6,16,16
9448,13,11,11,4,12,2,8,8,15,18
11183,11,2,0,2,15,15,4,2,2,0
4135,11,2,0,2,15,15,4,2,2,0
55700,1,5,7,2,1,19,0,12,2,9
79649,6,9,2,16,10,14,17,16,9,4
79884,17,5,1,9,1,19,0,3,0,9
5594,0,8,12,0,18,6,3,0,18,4
5602,14,0,10,16,19,5,14,13,17,12
1432,3,0,10,4,19,3,14,13,13,6
93487,10,3,14,14,13,16,6,4,7,1
5595,5,5,9,12,1,7,6,4,0,9
5597,17,10,9,9,13,16,0,3,0,1
5599,7,18,5,6,17,2,7,18,11,16
5601,11,2,0,2,15,15,4,2,2,0
79109,1,2,7,2,15,19,4,12,2,0
9261,10,3,14,14,9,11,6,4,7,8
8550,11,2,0,2,15,19,4,2,2,0
22919,7,18,5,18,3,18,9,5,4,2
10982,11,2,9,2,1,15,0,3,2,9
54708,1,17,7,2,15,19,4,12,2,0
10299,11,2,0,2,15,15,4,2,2,0
64844,0,8,12,9,0,0,13,0,18,14
220972,17,5,9,2,1,7,0,3,0,9
4082,2,6,3,4,7,1,11,8,17,7
65108,16,10,15,0,5,14,13,0,9,19
4139,5,10,9,9,1,7,13,9,0,14
2011,16,8,15,0,0,14,3,0,18,19
4140,1,17,7,2,15,19,4,3,2,0
57787,17,5,9,12,6,16,13,9,0,9
84174,16,8,15,0,5,6,3,0,18,19
153562,19,16,8,17,11,10,12,7,19,15
375449,5,5,9,12,13,16,0,4,0,9
84930,2,1,3,10,7,4,15,1,13,16
4144,14,19,10,16,14,6,11,17,17,4
27430,16,10,12,0,5,11,3,0,7,1
4147,11,2,0,2,15,15,4,2,2,0
4148,11,2,0,2,15,15,4,2,2,0
9782,15,0,1,8,19,5,14,13,8,19
23383,1,17,7,2,15,19,4,12,2,0
57506,2,19,3,1,7,4,8,8,17,18
4150,16,10,9,9,0,14,13,3,14,9
4152,14,19,10,1,14,5,8,13,17,18
8930,16,8,15,15,0,5,3,17,8,10
55777,11,2,0,2,15,15,4,2,2,0
51562,13,6,5,4,12,1,7,6,13,16
4154,17,5,9,9,1,7,0,3,0,9
10150,11,2,0,2,15,19,4,2,2,0
129642,11,2,0,2,15,15,4,2,2,0
79143,11,2,0,2,15,15,4,2,2,0
4155,17,5,9,9,1,7,0,3,0,14
54799,2,1,13,6,3,4,2,6,15,7
8720,2,18,5,11,7,4,7,6,15,13
51360,5,3,17,12,13,11,6,9,7,12
4162,6,9,2,16,10,6,11,16,17,10
27349,7,7,5,6,17,2,1,18,11,5
56922,2,19,11,1,12,1,11,8,1,18
23263,2,0,3,4,14,3,8,13,13,6
90411,18,19,14,16,18,0,5,9,14,8
4170,16,19,15,0,5,14,3,8,1,4
55388,13,1,3,4,7,12,8,6,15,6
4171,5,10,12,9,0,0,13,15,18,19
4172,0,10,1,9,0,0,13,0,18,14
8888,17,5,9,2,1,19,0,3,2,9
4173,16,8,10,0,0,16,3,0,8,19
4174,14,19,3,1,18,12,5,9,1,18
4175,13,11,5,11,7,12,8,6,13,7
4176,10,3,14,14,9,1,6,16,9,12
84515,2,6,2,4,7,1,17,16,5,6
79892,17,5,9,2,1,19,0,3,0,9
79648,5,5,9,12,1,7,0,3,0,9
348262,13,11,13,4,12,2,7,6,15,7
84331,5,8,12,0,5,7,3,15,14,19
10445,5,5,17,12,13,16,5,9,7,1
28985,5,5,1,12,6,5,13,13,0,14
90550,1,17,7,2,1,19,0,12,0,9
63933,1,2,0,2,15,15,4,2,2,0
9656,2,1,11,4,12,6,8,6,13,18
4188,11,2,0,2,15,15,4,2,2,0
29969,17,10,9,12,0,16,6,3,0,9
4190,1,17,7,2,15,19,4,12,2,0
4191,16,10,12,0,5,16,3,0,14,4
4192,5,3,14,12,6,16,6,9,0,12
56890,17,5,9,9,1,16,0,3,0,9
4193,3,7,5,6,8,2,2,1,4,7
4194,15,0,10,8,9,5,14,13,8,4
23195,1,17,7,2,1,19,4,12,2,0
4199,0,10,1,9,0,0,13,0,0,9
4200,17,5,1,0,5,7,13,3,0,9
4201,17,5,7,9,1,19,0,3,0,9
64769,5,10,17,9,0,16,0,0,0,1
2122,17,5,9,12,13,7,6,3,0,9
4204,0,8,15,0,14,14,11,9,14,4
5469,11,2,0,2,1,19,4,3,2,0
84246,16,8,15,0,18,14,3,8,1,4
400569,11,2,0,2,15,15,4,2,2,0
116931,17,2,9,2,1,7,0,3,2,9
9969,4,12,16,17,4,10,18,19,6,15
23389,0,8,12,0,0,0,3,0,14,19
51586,1,8,14,12,6,11,6,17,7,12
9440,1,17,7,2,1,19,0,12,2,9
219541,14,6,11,1,18,12,8,16,15,18
9412,11,2,7,2,15,19,4,12,2,0
6837,17,5,1,9,1,19,13,3,0,9
9862,17,5,9,2,1,19,0,3,2,9
81857,1,17,7,0,0,19,3,12,14,19
9442,0,8,12,1,5,0,3,0,1,4
80306,17,10,14,12,6,7,0,3,0,9
55588,2,6,3,16,7,1,8,15,18,18
90390,17,5,9,9,1,19,0,12,0,9
51003,11,5,0,2,1,15,0,3,0,9
29079,8,7,19,18,16,17,16,5,3,2
10001,11,2,9,2,1,19,0,3,2,9
9443,11,2,0,2,1,15,0,2,2,9
112950,16,8,1,0,5,7,13,0,18,14
4205,2,6,11,11,7,6,8,6,13,18
1954,17,5,9,9,6,7,0,9,0,9
4211,11,2,0,2,15,15,4,2,2,0
4212,15,0,10,8,14,5,14,13,8,14
56917,11,2,0,2,15,15,4,2,2,0
9833,11,2,0,2,15,15,4,2,2,0
23184,0,8,15,0,6,0,3,0,14,19
4232,15,0,10,8,19,5,14,13,8,14
23173,17,2,0,2,1,19,0,3,2,9
10988,11,2,0,2,15,15,4,2,2,0
79006,16,8,15,0,0,14,3,0,18,14
284207,5,3,14,14,6,11,6,9,7,12
57721,0,8,12,9,0,0,13,9,14,1
79066,11,2,0,2,15,15,4,2,2,0
64745,2,6,11,1,18,1,11,8,17,6
92342,11,5,9,2,1,7,0,3,0,9
151194,11,2,0,2,15,15,4,2,2,0
124512,7,11,5,19,3,2,1,18,11,7
339175,17,8,1,9,0,16,13,9,0,14
55798,17,5,9,9,1,19,0,3,0,9
56339,17,10,9,12,1,7,0,3,0,9
29081,14,19,15,1,14,6,11,15,1,18
131965,11,2,0,2,15,15,4,2,2,0
79828,11,2,0,2,15,15,4,2,2,0
51108,2,6,11,16,12,1,2,8,17,16
92312,2,19,3,4,18,12,8,8,1,6
84206,16,17,15,0,0,14,3,12,14,19
51320,17,5,9,9,1,0,0,3,0,9
4236,1,17,7,2,1,19,0,12,2,0
56947,1,17,7,9,1,19,0,12,0,9
4240,14,19,11,16,7,12,8,8,13,6
9258,17,5,1,9,6,7,13,0,0,14
55669,11,2,0,2,15,15,4,2,2,0
9927,17,10,9,9,1,0,13,3,14,9
64747,16,8,11,0,5,14,3,17,1,19
10227,8,7,19,18,17,17,9,5,11,5
79157,5,5,9,12,13,19,0,12,2,9
64645,11,2,0,2,15,15,4,2,2,0
91749,1,5,7,12,1,19,0,3,2,9
54842,17,10,9,9,5,0,13,0,14,12
23269,16,9,15,1,14,16,11,16,1,18
4245,11,2,0,2,15,15,4,2,2,0
10724,11,2,0,2,15,15,4,2,2,0
92667,12,15,4,15,2,8,10,14,12,3
23295,0,8,12,9,5,0,13,0,14,14
4257,11,2,0,2,15,15,4,2,2,0
4258,11,2,0,2,15,15,4,2,2,0
4259,5,10,14,12,6,7,6,9,0,9
375056,17,5,1,9,0,16,13,3,0,9
57534,11,2,0,2,15,19,4,2,2,0
142678,17,5,14,12,13,16,0,3,0,9
64780,5,3,17,12,13,7,0,4,0,1
10367,11,2,0,2,15,19,4,12,2,0
221154,10,5,14,12,6,7,5,9,7,1
4281,11,2,0,2,15,15,4,2,2,0
58526,17,5,9,9,1,7,0,3,0,9
90007,11,2,0,2,15,15,4,2,2,0
54471,11,17,7,2,15,19,4,12,2,0
84299,14,19,11,16,7,1,11,8,17,18
57708,17,5,1,9,1,19,0,3,0,9
166968,17,5,9,12,13,7,5,9,0,9
4282,1,17,7,2,1,19,0,3,2,9
57409,17,5,9,12,13,16,0,4,7,9
374986,17,5,9,12,1,7,0,3,0,9
440574,15,0,1,8,6,5,13,13,8,14
9562,14,6,13,11,12,6,8,6,17,16
54468,11,2,0,2,1,15,4,2,2,9
145282,10,5,17,12,13,16,6,9,0,8
79003,16,9,2,16,10,14,17,16,9,12
54069,10,3,14,12,13,16,6,4,7,14
55320,2,11,5,11,7,4,7,6,16,7
129531,17,10,9,9,13,7,13,0,0,14
4288,7,18,19,6,3,2,7,5,3,17
8195,6,9,2,1,18,1,17,16,1,4
57496,12,8,15,15,13,7,13,17,8,10
4289,11,2,7,2,15,19,4,12,2,0
8569,0,8,12,0,5,0,3,15,18,14
2872,11,2,0,2,15,19,4,2,2,0
23608,1,17,7,2,1,19,0,12,2,9
23609,14,9,2,10,10,12,17,16,5,18
9761,5,10,17,14,6,11,5,4,7,1
4291,16,19,11,16,18,14,3,0,1,4
8079,18,8,14,15,6,11,5,17,7,12
4292,10,8,2,9,0,7,17,16,9,19
27030,17,10,9,2,13,19,0,3,2,1
4298,1,17,7,2,15,15,4,2,2,0
8028,11,2,0,2,15,15,4,2,2,0
10962,11,2,0,2,15,19,4,2,2,0
4300,17,10,9,9,0,7,0,3,0,9
64223,17,5,1,2,1,19,0,3,0,9
6945,11,2,0,2,15,15,4,2,2,0
22877,17,5,1,12,1,19,0,3,0,9
23417,12,15,4,5,2,8,10,14,12,3
326625,17,10,12,0,5,0,13,0,18,14
27249,16,19,15,0,18,14,3,0,1,4
23531,0,8,12,9,0,0,3,0,14,14
4323,18,8,14,14,6,11,6,15,14,12
4325,17,2,1,2,1,19,0,3,2,9
64210,11,2,0,2,15,15,4,2,2,0
4331,11,2,0,2,15,15,4,2,2,0
55329,15,8,10,1,14,5,5,17,8,19
64112,16,8,12,1,5,14,3,0,1,6
55233,1,17,7,2,15,19,4,12,2,0
92597,2,9,3,11,10,1,2,6,5,16
25843,5,3,14,14,9,16,6,4,7,8
4338,0,8,15,9,0,0,3,0,14,19
5891,15,0,14,8,9,3,14,13,8,1
22879,16,8,15,0,18,14,3,0,1,4
23041,16,8,12,9,0,0,13,15,18,19
22880,19,16,8,7,11,10,12,7,19,15
23515,17,5,9,9,0,7,13,3,0,14
79710,11,2,0,2,15,15,4,2,2,0
10933,10,3,14,12,13,7,6,9,7,8
9643,18,3,17,14,9,11,6,4,7,12
729967,16,8,15,0,0,5,3,9,8,19
118812,18,3,17,14,9,11,6,17,7,8
56180,0,8,1,9,5,14,13,0,14,14
158747,8,13,19,3,16,17,1,18,3,2
64598,11,2,0,2,15,15,4,2,2,0
51660,7,13,6,19,17,17,1,5,4,17
25874,10,10,17,12,6,16,6,4,7,12
8777,4,6,3,4,14,4,8,17,17,6
4350,15,0,10,8,19,5,14,13,8,4
10199,5,3,9,12,13,16,0,9,7,12
10200,14,6,11,1,18,12,11,8,1,18
54737,16,17,15,0,0,14,3,12,14,19
10198,19,16,8,7,11,10,12,7,19,15
4351,14,19,3,10,18,6,11,8,17,6
136647,2,11,3,4,12,4,2,6,16,7
64398,16,8,12,0,14,6,3,15,18,4
51678,5,10,17,12,6,11,6,9,7,8
143098,1,17,7,9,1,19,0,12,0,9
65258,17,2,9,12,1,7,0,3,2,9
744,11,2,0,2,15,15,4,2,2,0
23164,2,19,11,1,14,12,11,8,1,18
4357,10,3,14,14,6,11,5,4,7,8
4358,17,5,9,0,1,7,0,3,0,9
84769,17,5,15,0,1,7,0,3,0,9
9019,11,2,0,2,15,15,4,2,2,0
112609,17,5,1,9,0,7,13,0,19,14
9902,16,19,15,1,14,6,11,8,17,4
4361,15,0,10,8,19,3,14,17,17,10
93621,5,5,1,9,5,14,13,0,9,19
114932,11,2,0,2,1,19,4,3,2,0
55257,17,5,1,9,1,19,0,3,0,9
29960,15,0,1,8,6,5,14,13,8,14
51149,11,2,0,2,15,15,4,2,2,0
65008,10,3,14,14,6,11,6,17,7,12
124995,17,5,7,9,1,7,0,3,0,9
65003,17,5,1,9,0,7,13,3,0,14
28998,10,3,17,14,0,11,5,4,9,8
64928,11,2,0,2,15,15,4,2,2,0
29088,16,8,15,0,5,0,3,15,14,4
54948,14,19,11,1,18,14,11,15,1,6
63875,16,5,9,9,0,19,13,0,14,9
29074,17,10,1,9,5,0,13,3,0,14
9801,15,0,1,8,6,5,14,9,8,14
51069,16,8,12,0,5,0,3,0,18,19
55052,16,8,15,0,0,14,3,0,9,4
219927,11,2,0,2,15,15,4,2,2,0
29093,8,13,19,3,16,13,1,10,10,2
79590,2,19,11,1,18,14,8,8,1,18
51264,17,5,9,9,1,7,0,3,0,9
10573,18,3,17,14,9,11,6,4,7,8
11222,11,5,9,2,1,7,0,3,2,9
64983,11,2,9,2,15,19,0,3,2,9
9553,16,10,15,1,0,14,3,0,1,4
64981,11,2,0,2,15,15,4,2,2,0
51318,11,2,0,2,15,15,4,2,2,0
64979,11,2,0,2,15,15,4,2,2,0
51253,11,2,0,2,15,15,4,2,2,0
54148,16,8,10,0,0,5,3,0,8,14
51073,3,18,5,6,8,18,2,1,4,16
64976,0,10,15,9,0,7,3,0,0,14
64975,10,9,17,0,9,11,6,16,9,8
28977,15,0,10,8,19,5,14,13,8,1
84545,0,10,12,9,0,16,13,0,0,1
65080,11,2,0,2,15,15,4,2,2,0
84311,18,8,15,0,5,0,5,0,18,19
26589,5,3,9,12,13,7,6,4,7,1
57129,11,2,0,2,15,15,4,2,2,0
51642,3,1,3,4,8,3,15,1,16,7
740,11,2,0,2,15,15,4,2,2,0
54534,0,8,15,0,18,0,3,15,14,19
51258,13,1,3,10,12,18,15,6,16,6
122704,14,6,3,1,18,12,11,8,15,18
116541,11,2,0,2,1,15,4,2,2,0
128308,16,19,15,1,18,6,11,8,1,19
78988,1,5,9,12,1,7,0,3,2,9
3396,1,17,7,9,1,19,0,12,0,9
65005,11,2,0,2,15,15,4,2,2,0
55173,17,5,9,2,1,19,0,3,0,9
64963,1,17,7,9,1,19,0,12,0,9
6183,5,5,9,9,1,16,0,9,0,9
63931,3,1,5,4,8,18,2,1,4,7
64960,1,17,7,2,15,19,4,12,2,0
51021,11,2,0,2,15,15,4,2,2,0
55168,16,8,15,16,5,14,3,0,1,4
28973,14,19,11,1,18,6,11,15,1,6
51023,16,10,15,0,0,0,3,9,14,4
54460,0,8,12,0,6,0,3,0,18,14
56945,13,1,5,11,3,4,7,6,15,16
51649,5,10,17,12,13,7,6,9,0,9
64432,14,19,11,1,14,12,11,8,1,4
64949,11,2,0,2,15,15,4,2,2,0
23107,17,5,9,9,1,19,0,3,0,9
28957,17,5,9,9,1,15,0,3,0,9
10884,10,3,17,14,9,11,6,9,7,1
10240,6,6,11,1,12,1,11,8,17,18
51650,14,1,10,7,14,6,11,19,19,6
65993,5,10,9,12,13,7,6,4,0,8
60488,5,3,17,12,13,11,6,4,7,12
92259,17,5,9,9,5,0,13,3,18,14
64969,16,19,14,16,18,14,11,15,1,4
64968,15,10,15,0,18,0,3,0,9,12
51081,19,16,8,7,11,10,12,7,19,15
