,0,1,2,3,4,5,6,7,8,9
10808,88,81,39,56,34,89,41,64,73,21
10553,71,1,3,41,9,1,76,85,25,1
27336,76,10,51,42,9,42,78,31,82,70
27429,24,76,89,9,0,49,1,58,39,11
10075,58,77,81,41,79,24,81,83,25,3
8692,50,32,22,79,48,42,83,31,22,6
10525,19,0,89,64,15,77,77,0,16,12
285148,65,29,79,17,51,78,5,3,2,86
3376,60,83,12,70,35,53,18,27,11,15
55699,5,55,73,18,6,1,82,71,33,60
25998,1,22,52,25,51,72,64,33,89,86
3382,76,74,74,72,16,60,26,51,32,33
23379,80,12,37,54,72,28,54,2,18,51
79664,89,39,44,10,15,53,67,72,72,49
22858,62,23,44,65,51,42,67,8,34,39
23463,83,51,7,14,7,48,69,24,29,16
3397,56,74,51,49,16,66,26,51,32,56
3398,59,66,29,76,50,67,34,13,21,83
3399,72,50,11,18,75,79,5,8,69,19
3400,28,20,15,68,34,85,86,79,83,36
3416,61,62,66,24,2,79,82,7,26,11
3417,33,29,66,86,65,81,77,16,33,50
3418,33,11,62,20,65,24,56,87,26,37
3420,86,3,15,34,43,46,65,79,60,85
3421,61,6,45,24,87,15,60,7,8,44
3422,31,49,62,26,73,29,70,0,86,11
3423,43,64,81,20,61,55,5,62,47,60
9592,1,65,19,17,40,81,33,8,72,8
51124,0,31,51,49,75,42,28,85,48,43
122509,68,16,24,85,55,39,84,11,79,68
24138,57,18,78,29,10,9,71,5,84,34
10581,63,30,66,18,85,65,13,6,88,42
10410,76,31,9,32,17,0,38,51,7,6
3454,62,30,74,84,61,79,23,31,15,22
3459,43,55,62,2,75,11,60,7,39,8
3460,56,74,51,49,16,36,26,51,32,56
3475,71,50,40,33,30,71,2,55,25,86
90410,43,29,27,25,80,79,1,35,0,30
64792,56,39,22,2,16,66,26,51,48,56
11020,9,70,51,32,22,60,30,83,81,6
112752,3,64,69,5,31,71,5,35,69,30
56912,65,77,73,6,31,26,30,75,22,3
51098,1,79,62,10,38,11,63,35,82,8
55081,23,35,3,21,31,6,33,85,15,8
80173,18,59,74,6,22,60,23,62,41,33
57560,9,52,22,42,51,59,31,62,48,6
28981,71,11,62,11,2,64,2,72,10,3
8100,66,16,24,85,55,39,84,11,79,68
3476,58,40,34,78,42,35,67,3,22,15
9543,71,2,55,31,44,23,27,7,13,70
3480,1,8,79,84,30,0,10,28,69,1
10642,60,59,73,11,42,61,11,30,51,15
10644,55,23,3,1,9,24,38,33,74,87
10643,51,64,81,11,2,11,67,72,47,29
3482,32,28,17,44,41,43,79,57,43,61
3485,31,7,49,2,89,77,82,10,9,8
3487,0,9,44,0,9,82,76,47,12,39
3488,40,75,23,35,1,4,44,36,17,73
3547,54,39,19,33,51,16,67,46,74,64
3321,64,20,58,8,8,34,25,42,61,40
57549,72,44,27,18,3,56,66,83,26,29
3550,3,15,44,33,42,82,76,80,48,39
121457,86,3,15,34,43,46,65,79,60,85
8518,9,13,68,59,86,35,76,35,47,6
22807,41,41,57,51,56,51,8,64,18,84
64376,12,72,2,9,64,84,6,1,82,79
3597,25,7,49,28,13,77,70,10,9,25
3606,89,59,19,42,75,10,81,33,17,64
3572,23,79,4,46,65,71,82,80,72,8
3608,38,34,43,71,39,54,22,68,31,31
3609,72,44,27,78,22,82,0,14,22,37
3611,33,11,23,65,74,58,67,9,27,87
80895,47,30,67,9,19,84,15,53,82,11
10994,23,11,9,33,65,45,2,80,0,22
196294,60,83,41,87,35,53,12,27,42,65
83943,65,50,30,18,75,11,64,35,81,19
10989,43,9,30,6,15,21,83,1,81,60
55272,6,45,1,82,20,3,14,60,57,12
92856,23,7,4,20,4,71,66,33,55,22
3612,9,8,22,79,28,36,57,33,77,64
3613,50,52,30,78,28,78,57,14,12,37
55364,12,51,7,88,7,7,6,24,29,16
54928,89,83,34,48,40,80,33,27,11,15
3615,6,45,64,82,29,3,14,60,57,12
9118,10,78,55,27,85,11,43,6,13,42
3619,53,65,40,46,89,11,60,80,33,50
3621,18,69,53,19,42,10,11,3,7,15
3622,17,75,42,35,52,58,44,9,27,73
54556,10,54,67,38,49,7,49,10,1,78
51147,63,2,14,21,3,64,66,83,88,30
84289,68,16,24,85,55,39,84,11,62,68
58493,24,64,54,18,69,49,60,72,8,79
54617,65,23,81,48,9,72,31,46,72,3
54891,5,29,0,27,20,64,48,6,88,42
3631,89,65,69,65,31,79,29,75,69,60
22876,57,18,78,29,10,9,71,5,84,34
3636,65,29,52,18,79,1,64,28,16,53
3638,83,0,89,88,7,48,1,65,15,71
51141,50,44,73,6,22,72,28,3,22,39
3643,57,18,26,24,60,9,71,5,66,34
55174,57,30,78,21,38,9,71,15,84,29
57117,55,9,34,59,17,16,28,47,72,39
57508,13,2,0,33,3,55,66,15,9,30
65123,11,39,52,19,75,55,83,28,2,1
92105,25,5,54,33,24,79,62,5,54,22
26512,23,5,0,86,6,81,15,7,9,9
55656,56,74,22,72,16,66,26,51,32,56
27152,62,40,74,59,48,0,26,19,41,33
27130,9,32,22,59,16,24,30,31,89,53
51447,71,22,69,2,24,11,48,55,54,8
3843,72,10,19,10,6,50,33,10,9,8
10527,1,8,52,32,80,50,77,55,47,8
10526,68,53,24,85,46,39,84,11,79,68
55705,54,32,4,11,65,82,46,33,72,53
3652,34,69,44,70,35,80,18,3,42,65
9657,2,19,83,30,45,69,25,20,83,21
23288,82,49,25,37,82,7,70,20,75,71
84223,41,25,37,56,23,69,16,63,68,17
124152,53,62,49,60,44,73,15,72,8,79
8826,33,2,54,10,3,56,57,15,9,29
10788,1,2,9,42,4,55,66,15,16,30
9922,34,83,12,87,35,87,18,30,42,15
134728,65,35,66,78,21,38,33,10,2,86
51135,9,8,68,5,75,82,64,31,41,37
3658,54,39,30,41,28,0,57,47,77,64
359948,9,36,34,86,52,61,81,85,74,87
64207,47,55,55,27,73,33,60,72,70,44
3661,40,40,81,84,4,16,23,75,72,87
126298,79,80,1,82,79,3,14,60,16,12
3667,83,5,46,28,44,48,69,24,29,23
8660,19,0,75,22,63,7,49,54,75,25
81689,9,29,74,2,22,45,57,87,25,86
122961,34,69,12,70,21,87,18,30,42,15
23479,21,52,44,18,22,81,77,62,89,1
9636,72,40,73,1,51,10,83,75,72,43
81875,79,7,54,60,65,56,33,72,8,1
51015,54,35,52,11,9,42,20,87,41,53
79763,68,15,11,85,55,39,84,55,25,50
9798,32,28,13,44,41,18,21,22,14,82
57461,41,41,59,34,83,5,88,2,35,72
51477,33,7,55,21,3,50,66,15,0,8
83737,53,64,75,27,19,23,27,35,15,70
81533,25,5,25,31,19,29,70,55,29,16
3655,11,2,9,49,65,64,38,87,69,53
3682,5,29,54,84,61,45,83,75,88,19
3685,62,40,1,1,22,36,48,14,72,86
3688,0,31,3,0,75,16,83,28,22,53
9270,18,44,3,48,28,53,38,47,10,86
23421,76,74,22,72,16,21,26,51,41,56
3696,65,69,27,10,35,61,18,27,11,15
9445,34,59,68,6,52,35,83,62,89,53
81618,52,56,20,67,11,44,89,84,19,55
3704,56,32,22,49,16,59,26,51,32,56
3709,57,18,78,29,10,9,71,5,84,34
6453,11,10,14,21,61,79,33,35,26,8
50618,57,10,11,46,10,9,71,5,77,19
3712,12,58,85,57,45,69,3,70,85,58
10625,86,46,7,14,18,2,65,61,30,85
55677,35,54,67,77,49,22,86,41,80,14
79960,72,21,53,42,51,72,83,75,77,64
182,6,64,49,82,29,15,37,1,87,12
84522,13,11,79,0,79,75,64,73,25,59
3716,11,64,79,20,80,64,10,75,48,30
9832,21,11,42,78,24,58,62,46,54,89
58494,26,51,7,14,7,46,69,24,29,58
83700,33,11,69,10,24,81,62,55,34,23
3720,62,32,73,32,42,66,0,47,7,33
51528,56,74,74,72,16,36,20,51,32,56
221037,86,3,7,14,43,46,65,79,60,16
133746,17,38,23,35,52,58,29,36,27,73
9929,6,45,36,63,29,31,14,82,57,25
56704,3,23,3,0,75,16,57,31,12,6
554203,29,12,37,56,5,86,36,74,18,17
8690,31,76,75,9,87,15,82,86,52,11
10899,75,82,83,61,33,31,16,54,83,21
3725,7,41,59,4,58,28,54,2,68,48
3727,3,15,4,41,31,78,67,80,31,47
3728,19,85,45,22,45,32,47,41,61,79
8997,59,66,29,76,55,67,84,13,79,68
284058,1,1,4,11,86,35,10,29,33,1
54934,79,80,1,82,85,3,14,60,87,12
55683,34,69,41,70,35,53,18,30,76,65
3735,26,42,6,31,44,7,80,7,9,80
57325,53,55,89,24,44,29,82,7,80,44
10524,21,8,30,86,65,45,67,16,72,1
7994,45,26,33,71,66,63,22,68,31,47
23522,23,5,46,88,24,11,60,70,15,70
11143,33,49,45,15,85,64,53,0,39,22
84148,25,62,75,31,0,7,80,58,44,44
11104,47,45,89,22,0,77,53,71,40,42
84056,6,45,1,82,29,77,14,60,57,12
79768,88,20,82,68,63,51,50,63,36,21
23254,17,75,23,52,52,58,29,33,17,89
25948,62,40,3,25,9,24,46,19,72,86
143879,73,19,58,57,33,22,80,42,44,46
84078,71,7,54,88,65,71,82,80,10,29
56888,14,0,2,61,13,30,80,41,85,71
3752,64,76,75,81,14,84,15,58,39,9
3775,17,38,53,52,40,80,61,75,27,73
3785,56,74,51,32,16,59,26,51,32,56
3790,19,88,50,13,27,34,25,63,4,81
343450,2,24,58,80,45,69,47,20,4,28
284252,5,62,49,10,38,65,27,6,38,42
83892,43,29,79,46,61,60,46,80,47,37
115207,43,65,9,46,61,56,56,15,33,22
57528,12,42,25,12,13,29,53,53,52,70
23510,44,0,54,60,15,81,77,29,33,50
222658,77,9,73,78,70,16,83,47,12,5
51133,5,29,4,1,79,1,67,33,33,37
200845,78,75,23,89,74,4,44,36,27,89
154881,34,69,41,87,35,87,18,3,76,65
54793,57,18,78,29,10,9,71,5,84,34
10945,47,49,89,30,37,2,9,82,46,28
11014,56,32,51,0,28,16,20,31,7,6
11015,69,4,82,8,8,31,42,63,65,2
23028,21,22,52,25,9,6,62,75,17,64
22992,56,31,22,17,22,59,38,19,2,33
55818,23,29,3,74,6,26,64,46,55,22
51780,34,22,54,25,42,35,64,14,33,15
9682,54,77,81,46,4,82,31,62,51,29
23030,34,9,12,78,49,53,18,27,76,15
5927,89,39,52,17,22,80,64,14,12,15
10765,59,66,29,76,50,67,34,13,21,83
8242,72,70,81,72,48,21,31,83,81,43
7403,59,66,70,76,50,67,34,13,21,83
23135,68,16,24,85,46,39,84,11,62,68
80853,22,66,37,68,12,51,47,66,21,85
2531,13,77,9,41,70,72,28,15,22,39
9817,36,42,45,15,82,7,17,23,70,79
10657,34,23,81,70,35,53,18,30,76,15
23351,82,42,49,15,89,49,1,1,33,8
8570,12,88,6,30,14,17,27,20,85,27
9703,13,2,14,2,24,45,48,65,10,29
9768,0,23,74,32,17,72,28,28,2,39
9812,80,25,37,7,72,25,24,39,6,35
9778,85,14,65,69,62,62,8,32,18,84
79932,54,39,4,48,48,26,78,62,72,43
9710,62,21,52,19,79,10,38,80,77,53
23392,9,74,51,72,75,66,26,19,7,6
9665,12,24,26,63,27,22,50,45,56,74
9786,71,15,42,74,74,35,62,9,27,89
9851,33,55,52,60,54,3,37,72,87,70
23366,19,0,2,22,82,30,77,41,61,14
653319,71,23,81,59,30,78,28,47,22,86
22889,66,72,35,64,46,49,48,13,46,27
23325,12,58,10,30,14,2,80,39,85,80
84162,78,38,53,65,52,4,81,36,17,49
57456,84,57,43,47,59,54,22,68,78,31
57189,25,72,75,22,69,7,48,50,80,14
57179,17,75,22,35,52,4,81,19,81,3
57482,68,53,84,66,46,39,74,38,50,32
56243,1,23,54,46,28,79,57,55,51,1
222223,23,79,40,9,19,15,37,75,80,70
25962,43,39,47,9,6,56,76,83,55,30
57614,5,15,11,9,80,84,76,10,69,30
57648,82,85,2,45,19,7,17,86,61,80
57650,9,29,51,41,28,0,46,33,0,1
57670,47,6,45,30,13,33,25,86,75,71
55196,50,31,44,84,17,72,83,8,7,39
57691,54,15,69,33,28,11,76,8,69,50
84542,5,29,36,19,54,1,57,62,55,60
158405,21,59,9,42,31,42,78,85,25,29
90231,45,26,33,21,66,27,46,89,26,47
158358,9,23,51,49,48,36,30,31,10,33
57498,71,32,68,32,75,42,0,33,77,86
3832,7,41,82,36,56,14,54,2,19,51
63971,51,32,69,10,2,26,10,35,47,30
23303,72,65,11,6,15,87,18,62,42,15
56992,57,18,78,29,10,9,71,5,84,34
55614,71,15,4,6,30,21,76,35,25,50
547,23,64,47,2,65,3,37,72,33,50
23095,83,51,7,14,7,48,69,24,29,58
26128,24,42,55,31,14,23,27,53,40,79
10749,75,24,72,80,33,19,50,20,4,40
9585,55,52,22,11,17,60,0,28,10,3
55605,65,32,3,79,48,10,28,52,48,86
3835,65,59,68,42,79,60,0,12,81,33
9493,63,13,66,21,2,11,56,35,8,30
55582,84,57,43,47,39,63,75,21,78,31
3796,0,59,27,78,42,59,28,83,2,15
11004,47,45,36,82,85,75,53,73,80,11
11127,31,76,45,28,0,33,70,53,86,14
9371,23,64,14,40,30,38,56,8,26,1
24137,80,87,39,50,26,47,8,74,83,85
3798,57,44,78,29,10,9,71,5,84,37
3799,66,16,24,66,46,39,74,11,62,32
3800,54,15,44,20,86,55,5,75,55,39
64147,24,55,2,31,38,23,60,55,70,14
22920,56,74,51,72,16,66,26,51,32,56
22944,61,73,67,9,44,29,27,70,70,44
4254,65,70,19,41,75,16,2,33,25,3
55857,78,38,23,52,52,58,44,36,34,73
3831,17,22,9,33,1,50,81,33,89,87
89953,3,59,22,49,16,60,26,51,81,56
7071,34,83,12,70,35,53,11,27,76,65
11278,82,78,25,46,73,33,55,69,40,44
51621,61,73,26,24,60,76,52,56,66,36
51274,65,52,51,32,48,59,0,51,77,86
688,4,42,11,10,2,79,38,69,15,60
1316,38,57,43,47,39,63,75,68,78,31
8609,72,2,44,21,3,79,66,62,0,22
687,23,31,54,20,38,42,38,8,25,50
23008,49,56,20,39,25,70,73,59,19,55
23588,56,74,74,0,75,66,26,51,41,56
116138,72,35,74,42,21,42,23,62,12,15
200942,86,3,7,22,43,46,65,24,60,58
59349,24,7,89,40,38,50,53,69,39,23
23276,24,38,0,86,40,81,46,29,9,49
27252,23,8,54,21,24,55,62,15,20,3
84861,35,48,58,22,82,77,9,0,57,14
151230,62,36,22,17,22,21,30,62,51,43
54800,35,46,64,80,13,31,41,74,36,40
54813,64,6,25,20,87,7,80,72,46,11
79786,45,26,43,71,66,27,75,21,31,47
57542,57,11,30,29,10,6,67,75,84,30
51088,56,70,22,72,16,36,23,51,32,56
55975,5,42,66,1,38,79,82,19,13,42
57563,3,44,81,48,9,26,46,52,72,3
55958,33,65,55,64,89,38,60,6,33,60
4297,28,19,58,81,18,34,25,56,4,63
58508,82,85,89,37,69,77,77,1,13,11
55904,14,6,6,77,47,69,55,41,80,80
51111,38,57,33,47,66,63,75,68,78,31
84787,65,69,41,78,42,80,11,31,42,15
57082,3,31,51,59,17,36,28,33,22,3
400506,9,59,74,19,75,66,26,31,32,56
90417,65,31,4,17,17,78,46,62,41,37
3836,89,38,52,65,4,36,81,46,34,3
3838,21,70,74,84,40,59,10,62,10,64
3839,1,11,30,11,79,71,33,80,51,30
3840,63,55,55,27,85,65,27,6,88,42
3841,18,83,12,48,35,53,18,30,76,15
23633,43,8,68,78,17,26,23,62,77,53
3837,13,21,9,18,70,21,0,28,0,1
3845,17,8,74,6,70,16,38,87,41,43
55634,82,79,36,46,6,38,60,72,39,44
51315,62,77,74,42,79,45,30,75,47,19
65095,63,78,66,27,85,65,13,6,38,42
889,21,23,51,72,48,42,78,83,25,6
11103,11,44,30,33,80,71,33,29,26,60
3858,77,54,58,60,64,29,60,40,69,5
3875,35,24,83,68,13,37,55,23,71,40
3880,31,42,2,9,3,49,63,10,28,8
3856,21,13,66,18,85,64,30,33,10,19
3895,9,70,74,59,48,42,78,62,41,43
79036,72,52,74,32,80,78,30,31,7,37
56267,33,65,66,60,69,33,77,10,33,8
26013,69,89,37,8,8,69,87,20,65,74
83746,50,36,44,32,21,35,78,28,12,15
84456,21,10,30,17,86,81,29,62,34,8
114294,44,8,68,1,80,26,20,8,25,1
51110,34,8,44,70,42,80,83,27,22,15
8270,13,35,14,64,3,64,2,75,25,60
3912,82,42,0,31,89,56,69,55,82,50
3913,14,89,35,45,37,30,9,42,1,5
3915,45,26,33,71,66,27,22,26,31,47
3916,65,40,30,72,2,1,10,83,41,19
3920,46,33,21,68,27,47,55,74,83,88
55004,50,44,44,21,51,16,78,3,25,3
28956,33,65,89,86,64,81,60,16,33,49
8649,0,32,52,6,51,16,20,31,7,53
389541,26,19,6,57,18,32,25,41,44,58
10542,61,18,25,29,87,9,52,70,66,34
10314,45,26,43,71,39,63,22,68,28,47
55915,9,10,14,10,2,6,67,14,47,86
51056,0,32,22,48,21,35,38,30,42,15
9741,28,76,48,24,60,76,52,56,66,0
55353,65,8,3,49,17,16,31,31,7,6
23367,31,88,6,26,13,32,49,7,70,81
55132,13,2,14,21,74,79,62,9,74,86
113251,56,74,73,49,16,66,26,19,77,56
23185,68,16,24,85,55,39,84,11,62,41
55323,45,34,33,71,66,27,22,21,31,47
51574,89,44,19,11,9,16,23,85,72,37
51520,22,4,86,7,32,51,24,39,73,2
81887,76,13,53,10,21,72,38,19,25,60
3927,21,32,51,48,79,82,30,83,48,3
9113,36,49,47,27,73,33,9,6,75,42
26524,72,31,53,21,28,45,23,87,47,86
81606,35,76,36,82,29,77,17,60,8,80
3930,24,2,66,27,85,64,5,15,15,37
167691,76,74,51,59,16,36,26,51,41,56
51451,43,13,52,20,61,71,37,12,47,19
84458,89,59,42,35,52,16,44,36,17,73
254251,37,41,57,69,32,40,8,64,35,26
60526,88,87,32,16,78,62,50,64,63,7
8861,10,76,75,46,6,49,53,86,75,19
9079,13,22,73,75,17,75,78,73,69,39
3939,66,66,29,76,50,67,34,13,21,32
3945,54,15,27,11,75,16,20,8,32,37
143458,72,8,53,79,28,36,23,85,51,3
23641,17,22,42,35,51,4,29,75,74,73
84247,9,83,68,70,21,21,11,30,11,65
51176,71,35,14,42,22,78,28,28,7,33
221496,11,10,49,11,31,56,2,28,13,29
23592,36,48,48,28,18,30,49,86,85,16
79165,65,74,68,0,75,26,57,83,89,56
114823,0,32,9,0,42,21,20,28,22,86
123169,58,11,34,84,4,6,2,52,31,47
54741,78,75,23,35,40,58,61,9,27,87
23484,33,7,54,40,80,11,1,80,47,22
3954,56,44,74,59,22,21,30,28,10,33
25875,76,70,51,49,16,72,20,19,32,56
3959,18,32,51,49,16,59,20,51,41,6
3964,77,7,6,28,69,73,25,4,52,9
29094,55,32,51,79,28,16,76,83,7,64
9211,54,7,27,10,61,79,33,75,88,37
5641,43,64,47,10,80,55,5,85,89,30
11019,51,79,51,0,2,66,23,10,81,56
3977,0,23,34,79,79,82,10,19,7,3
3978,9,23,74,49,75,78,26,31,41,56
3980,51,15,79,59,65,11,2,35,55,1
3981,55,21,14,11,42,72,64,28,12,15
51474,62,22,40,5,4,26,33,35,25,30
22998,80,24,58,80,12,17,39,42,56,46
80774,17,72,25,86,6,4,64,10,17,49
3984,13,62,55,25,38,78,15,53,15,70
3985,51,40,34,6,65,71,23,47,48,86
3987,24,55,11,9,80,11,60,35,26,19
79727,0,23,44,32,22,42,31,85,89,33
389421,24,79,47,40,30,15,60,12,82,50
91750,35,43,13,28,13,75,80,1,82,28
8825,61,72,2,28,73,11,60,58,88,23
55327,12,73,6,28,78,85,87,24,36,63
286826,51,30,40,20,65,71,82,12,82,30
266655,5,39,9,15,15,77,5,8,20,8
283267,76,74,22,72,16,42,26,51,32,6
84791,53,76,36,5,54,50,53,35,70,11
388789,44,0,49,40,64,81,77,29,9,79
401397,50,35,9,18,70,50,31,15,77,39
643837,44,30,40,20,6,73,15,55,80,71
9516,63,72,55,31,0,65,17,69,86,11
167410,11,2,9,1,65,79,10,52,88,29
84298,82,48,25,28,82,29,55,23,80,14
3998,86,51,7,14,7,46,65,24,29,16
10960,3,35,68,59,28,24,2,31,51,53
55716,76,52,81,0,28,36,57,83,41,33
55788,70,63,87,56,23,51,19,2,24,67
29995,76,35,68,32,22,16,76,83,2,33
4000,50,23,81,5,17,16,0,28,81,64
4001,68,16,24,85,55,39,84,11,62,68
84823,71,52,3,49,75,0,61,83,81,19
55885,31,79,47,9,19,15,15,82,39,9
8543,75,46,28,63,63,31,16,61,24,40
4009,19,46,50,77,45,2,86,41,36,74
4012,66,53,29,85,55,39,84,11,62,41
80856,10,60,45,77,84,74,45,44,59,78
84708,82,29,9,46,85,33,77,80,38,42
83752,57,18,78,29,10,75,71,73,84,34
91694,19,0,83,22,45,33,70,41,75,28
4016,45,40,14,42,3,78,10,87,72,30
9170,14,54,72,26,47,37,49,4,75,78
79888,21,59,9,84,2,16,29,36,89,86
254531,65,8,74,59,9,21,30,83,48,64
9926,30,17,17,75,41,8,40,73,37,69
23175,13,70,55,84,70,56,0,72,88,39
9663,63,78,55,27,85,55,13,6,38,42
4026,76,8,51,49,48,60,0,19,81,43
987,38,26,43,71,39,63,75,68,78,47
23143,58,11,19,42,52,0,81,87,0,37
57631,13,23,79,74,61,78,66,33,25,47
84859,45,26,33,71,66,63,48,21,26,47
55791,58,77,22,48,51,60,20,33,41,3
26018,24,78,55,27,85,56,13,6,15,44
9860,23,15,79,19,4,82,0,29,72,49
121227,65,38,52,84,52,6,81,62,41,37
26020,0,23,30,79,22,0,57,31,22,39
84918,40,75,19,89,74,4,58,36,27,89
29967,54,10,62,21,2,38,5,55,10,30
4036,36,49,45,30,82,32,6,69,52,71
4040,12,30,45,9,20,37,63,86,8,11
7804,61,55,62,24,60,23,27,56,86,70
4043,58,51,46,88,24,48,62,65,74,23
10128,9,31,73,6,48,35,30,47,81,86
55227,57,18,78,29,10,9,63,58,39,34
10233,3,32,78,29,65,45,5,14,47,1
80313,5,7,11,60,61,78,82,55,8,29
474170,75,54,10,38,47,30,25,42,61,27
147172,12,88,6,22,37,7,9,54,30,80
55631,40,75,42,89,74,6,61,75,27,89
10489,76,52,44,72,17,36,20,28,12,3
115353,53,29,69,27,65,56,46,87,26,53
57470,1,15,79,11,4,71,67,85,81,8
54839,47,6,83,37,45,85,47,41,30,25
255252,33,50,66,10,64,71,1,55,47,8
116064,30,43,17,43,41,8,40,57,37,69
55379,0,70,68,32,17,82,31,83,41,3
23639,57,7,78,64,4,9,48,5,9,34
56262,23,65,44,70,89,82,83,35,11,60
23507,44,79,89,2,69,7,82,1,87,50
55144,56,74,51,49,16,66,26,51,32,56
85444,43,55,52,6,49,78,48,72,69,8
9208,57,18,78,29,10,9,71,5,84,34
9209,21,32,23,86,40,50,81,16,69,49
84125,61,6,67,9,87,22,15,7,82,70
57633,35,19,28,61,27,30,6,41,30,35
4045,0,21,34,78,17,59,64,8,25,33
55341,47,62,89,15,19,33,13,53,70,44
27257,10,83,41,70,35,80,12,30,76,65
84967,80,81,82,54,72,89,42,49,63,51
26065,44,1,4,18,69,55,13,80,33,29
149986,56,44,74,11,16,24,0,19,81,43
57819,79,80,73,82,54,3,14,62,16,30
27258,54,23,3,49,9,39,38,83,7,3
25804,71,64,66,1,80,11,33,52,20,29
23658,79,80,1,82,54,3,14,60,87,1
11157,89,22,3,11,48,16,76,14,12,43
51690,38,67,33,47,39,54,22,21,28,31
51691,38,57,33,47,66,54,22,68,78,31
51599,62,44,34,59,42,78,2,75,41,1
4048,30,17,17,43,41,8,40,57,37,69
4052,3,10,81,74,30,16,61,55,77,53
26046,50,23,51,48,75,42,20,85,77,43
84946,75,82,82,80,45,47,87,34,83,2
55692,19,33,25,26,69,33,80,41,80,44
51631,11,1,73,1,80,72,77,31,33,19
51747,63,62,55,27,44,65,27,6,88,11
7798,56,23,74,79,48,36,30,31,2,33
56925,55,15,27,48,30,10,31,31,48,39
55646,79,80,36,78,38,61,14,87,9,11
116372,3,23,68,48,4,16,38,8,0,43
10434,57,18,78,24,10,9,71,5,84,34
11313,89,1,34,20,17,24,57,35,25,1
127018,89,70,53,19,9,21,78,33,41,43
57149,2,3,48,80,18,30,65,79,60,58
57226,57,18,78,29,10,9,37,5,39,34
57128,51,65,55,21,85,79,66,85,88,42
90624,18,32,74,32,16,59,20,19,77,6
1130,44,1,19,86,15,80,11,16,69,49
84328,24,49,89,28,87,84,13,40,39,11
54585,9,70,34,0,22,21,33,35,33,64
8216,63,72,89,60,0,23,15,15,70,25
84445,83,51,46,88,2,48,10,1,55,23
4074,76,35,27,0,17,55,28,14,12,64
89876,55,32,51,41,79,10,23,62,81,3
23499,10,54,62,38,49,50,12,0,76,78
8379,56,32,51,32,16,66,64,28,12,64
4085,89,39,42,86,1,4,38,83,17,49
9587,61,85,47,40,64,33,37,82,46,70
10459,56,74,22,49,16,36,20,51,32,6
8567,45,26,33,71,66,27,10,21,28,47
10296,36,46,6,77,84,74,45,44,59,54
4094,57,18,26,29,60,9,52,5,66,34
84232,76,11,27,20,79,78,63,33,17,19
9935,89,70,44,6,51,82,0,85,12,33
4097,64,49,89,13,69,33,6,71,61,81
9500,53,10,66,9,4,11,82,12,39,19
10916,5,1,54,84,2,42,5,8,47,30
64110,77,11,54,0,17,21,11,52,69,60
28986,31,42,49,27,69,23,13,71,13,42
54551,20,20,82,36,34,14,8,76,68,84
9223,37,63,87,34,83,13,35,64,45,84
9863,29,63,31,4,58,44,88,43,35,84
260425,55,29,36,20,30,71,82,72,51,39
4116,12,24,58,26,37,2,86,42,56,80
55110,25,10,11,64,2,65,66,12,38,22
84061,45,26,33,19,4,27,2,21,31,47
79568,65,31,74,32,51,42,31,83,48,37
84549,47,64,36,9,73,73,1,71,33,8
378938,64,89,89,12,13,34,55,23,4,80
115416,79,80,1,19,54,3,14,60,16,1
256691,24,42,25,15,20,77,9,58,1,71
9794,61,58,85,57,45,76,17,48,85,46
55534,36,42,83,15,13,84,53,70,70,71
10905,62,44,53,32,51,24,38,47,81,86
11253,0,31,81,32,48,60,31,33,48,3
4124,79,42,36,10,64,3,37,60,13,50
4126,66,50,24,10,46,39,84,12,79,32
63905,54,1,44,79,9,60,64,8,41,33
79694,86,3,28,57,72,19,42,20,60,58
7873,76,32,22,59,75,59,38,51,22,56
54682,1,65,69,20,38,50,10,55,54,30
4130,25,10,36,19,15,84,48,35,8,60
4131,51,65,52,20,4,11,48,8,89,86
84557,14,19,10,7,12,19,24,61,83,46
81631,24,30,11,20,64,11,33,72,69,70
4133,76,74,51,72,16,66,26,51,32,56
5604,12,58,55,37,82,29,17,23,70,81
5605,76,74,74,11,17,21,26,51,41,56
6416,79,80,1,75,54,1,76,12,16,12
5608,54,32,22,48,22,42,23,51,2,6
5609,62,40,19,32,51,72,57,62,48,3
4214,18,23,68,87,21,21,30,83,10,3
7786,64,89,58,22,44,69,6,69,1,25
9175,12,76,45,26,19,30,17,0,44,80
10746,76,35,30,17,17,16,0,83,89,37
4216,56,31,44,32,70,36,20,51,10,86
6885,71,11,44,74,30,24,61,55,17,3
4134,18,70,44,78,28,24,31,83,72,39
8491,25,85,2,31,89,7,1,58,80,4
9448,44,54,47,18,64,80,12,35,55,11
11183,24,78,89,27,64,84,13,71,38,25
4135,0,59,51,49,51,72,30,51,22,56
55700,25,42,89,38,49,15,1,50,76,11
79649,82,49,11,12,89,15,1,55,39,81
79884,72,8,51,42,51,42,38,8,81,64
5594,1,29,52,46,80,81,10,29,47,19
5602,76,52,3,0,48,59,28,47,2,43
1432,3,23,22,79,17,59,30,31,81,6
93487,22,46,50,22,8,46,6,17,30,4
5595,63,2,55,1,70,56,14,15,87,22
5597,62,32,3,74,31,10,38,85,25,87
5599,65,31,74,48,9,21,28,28,10,43
5601,47,73,58,9,19,32,27,41,71,71
79109,56,59,22,0,17,36,30,28,81,3
9261,56,74,51,49,16,66,26,51,48,56
8550,33,64,47,46,73,38,5,58,75,42
22919,25,76,49,15,69,84,53,12,52,44
