,0,1,2,3,4,5,6,7,8,9
59349,8,2,32,30,19,31,6,6,39,27
23276,33,27,30,34,20,2,29,25,7,31
27252,35,22,3,37,9,16,9,12,31,34
84861,13,38,34,23,23,22,10,33,3,38
151230,2,37,29,29,33,12,30,34,10,4
54800,35,11,37,5,9,26,9,12,37,27
54813,23,22,22,16,3,16,19,6,4,15
283212,2,37,29,29,33,12,30,34,10,4
79786,23,14,37,16,20,36,19,6,7,15
57542,30,8,1,1,15,30,26,27,36,8
51088,13,17,17,28,5,3,22,37,8,9
55975,13,30,0,23,4,27,16,33,33,37
57563,35,11,22,30,9,26,12,12,39,27
55958,26,23,12,0,31,0,7,25,32,18
4297,22,8,1,1,15,30,26,27,36,8
58508,23,14,4,16,3,15,29,36,26,32
55904,21,9,36,4,13,33,1,2,1,17
51111,28,0,6,13,25,8,35,7,2,2
84787,3,18,24,37,12,21,16,37,3,3
57082,30,22,3,17,23,3,9,4,3,22
400506,3,18,1,26,34,14,26,1,3,3
90417,32,38,9,28,1,11,3,33,17,1
3836,35,14,24,37,3,26,32,12,27,34
3838,23,36,32,16,6,15,4,21,4,15
3839,37,33,18,13,5,38,35,24,5,37
3840,3,23,8,23,34,22,7,29,22,3
3841,27,36,4,12,27,1,6,16,26,15
23633,33,14,37,16,27,15,4,6,4,32
3837,0,11,22,0,9,16,4,12,37,38
3845,14,18,11,37,23,24,31,14,22,9
55634,8,16,22,30,27,15,6,6,21,34
51315,35,22,37,27,6,15,29,17,4,15
65095,33,22,32,30,6,33,29,6,4,15
889,33,27,12,7,31,36,1,13,7,31
11103,37,30,33,28,34,35,35,32,5,3
3858,2,2,4,12,19,1,30,16,26,27
3875,5,1,23,11,4,19,12,8,30,11
3880,25,9,27,28,30,21,9,2,21,37
3856,25,16,31,35,27,31,19,21,26,17
3895,27,16,4,5,9,26,6,6,37,27
79036,0,18,27,37,3,35,16,12,31,9
56267,37,32,0,32,13,21,24,22,8,36
26013,27,16,27,5,7,16,9,2,39,32
83746,7,23,11,37,34,21,3,37,6,3
84456,5,1,23,11,4,19,12,8,30,11
114294,32,38,9,36,1,11,10,36,15,1
51110,28,3,0,23,12,27,24,5,19,19
8270,5,1,23,11,4,19,12,21,30,11
3912,25,9,27,4,7,14,3,2,11,23
3913,30,14,27,27,6,33,9,21,30,38
3915,3,34,39,32,5,21,22,35,33,19
3916,35,11,32,5,3,26,4,12,39,34
3920,27,2,32,5,9,31,4,12,39,27
55004,5,1,23,11,4,19,12,8,30,11
28956,13,38,0,17,12,21,20,24,5,33
8649,9,23,11,0,34,3,7,29,32,18
389541,27,14,37,5,27,15,6,16,39,32
10542,9,8,39,26,34,30,2,24,3,19
10314,21,22,34,32,23,3,16,36,3,22
55915,7,13,24,31,37,18,32,23,6,25
51056,39,39,16,24,11,17,31,14,24,16
9741,26,17,8,17,34,22,3,37,22,18
55353,25,12,27,4,7,35,19,6,11,34
23367,35,22,32,5,3,26,9,12,39,23
55132,0,18,27,26,34,26,29,37,31,34
113251,30,12,17,16,20,36,1,36,27,31
23185,2,2,4,35,19,31,6,16,10,27
55323,0,22,37,5,9,26,19,1,17,34
51574,21,12,17,17,23,3,3,4,5,3
51520,23,27,3,30,20,33,9,6,4,32
81887,8,2,22,5,19,15,6,16,21,27
3927,30,22,24,37,6,33,19,6,31,23
9113,35,18,22,5,9,26,12,12,39,27
26524,6,25,28,19,16,34,37,18,12,14
81606,28,19,19,2,18,13,11,38,19,35
3930,21,17,0,26,12,0,3,24,0,30
167691,2,37,29,29,33,12,30,34,10,4
51451,25,16,31,35,9,16,4,17,39,34
84458,8,22,37,27,19,15,29,6,4,34
254251,8,11,32,5,9,16,6,17,39,34
60526,13,34,8,17,23,33,3,29,22,3
8861,8,2,4,12,19,1,6,16,39,27
9079,33,12,32,34,20,2,29,6,39,32
3939,26,23,11,0,10,0,18,29,37,18
3945,27,14,32,35,27,1,19,17,26,27
143458,8,11,4,12,27,31,6,16,39,32
23641,35,14,37,27,4,9,19,12,30,32
84247,9,17,8,28,23,3,7,21,3,22
51176,8,2,4,12,19,1,6,16,26,27
221496,0,11,8,5,9,16,4,12,37,22
23592,29,34,5,14,2,5,24,7,2,7
79165,32,38,9,36,1,11,10,36,15,1
114823,36,25,28,6,29,23,36,9,12,20
123169,35,36,32,1,15,30,9,27,31,8
54741,29,32,26,26,2,29,33,22,2,36
23484,8,11,32,5,6,33,6,36,39,23
3954,36,33,18,6,25,7,33,31,12,20
25875,2,2,4,12,19,31,30,16,10,27
3959,25,36,27,30,7,33,9,17,11,32
3964,8,2,31,35,19,31,6,16,26,17
29094,27,2,22,30,19,15,6,17,21,27
9211,8,36,4,35,19,31,6,21,39,27
5641,33,27,22,16,27,2,4,17,4,15
3977,0,17,8,0,10,3,9,21,31,22
3978,8,16,4,12,19,1,6,16,26,27
3980,23,22,37,27,6,2,9,36,7,31
3981,5,30,0,11,4,35,2,33,30,11
51474,11,25,28,9,29,4,37,9,38,29
22998,22,8,1,1,15,30,26,27,36,8
80774,27,22,9,36,1,11,10,36,15,1
3984,27,16,4,35,19,31,6,21,21,27
3985,31,7,25,20,28,6,14,0,28,26
3987,2,37,29,29,33,12,30,34,10,4
79727,2,16,31,35,19,31,6,17,26,27
389421,38,20,28,9,16,34,37,15,38,12
91750,22,15,2,3,39,29,15,39,25,5
8825,3,17,7,10,22,0,24,29,8,18
55327,9,23,17,22,22,0,2,29,22,18
286826,25,9,27,28,7,9,4,2,11,17
266655,2,37,29,29,33,12,30,34,10,4
283267,37,18,33,17,5,3,35,24,3,19
84791,3,3,33,14,5,32,28,11,0,19
90632,2,2,29,29,33,1,30,34,10,4
388789,2,2,4,12,19,31,6,16,26,27
401397,11,29,28,19,14,23,8,10,38,12
643837,3,23,36,22,5,0,7,5,32,33
9516,12,27,12,7,31,37,1,25,29,21
167410,2,37,29,29,33,12,30,34,10,4
84298,27,18,32,30,9,9,19,36,31,38
3998,6,29,21,25,32,7,8,31,12,2
10960,0,18,27,30,30,35,9,2,31,17
55716,1,35,33,32,36,38,2,11,8,2
55788,16,32,36,7,13,2,38,22,1,21
29995,27,11,22,30,19,15,9,12,39,34
4000,27,9,31,4,7,15,19,2,21,17
4001,30,22,32,37,9,26,29,12,31,34
84823,0,1,23,11,4,19,12,8,30,11
55885,33,27,37,34,20,36,19,17,4,15
8543,3,30,17,23,5,27,7,33,5,37
4009,2,37,29,29,33,12,30,34,10,4
4010,30,30,17,17,23,3,3,33,27,22
4012,35,14,32,16,6,26,4,6,17,15
80856,2,2,4,12,33,1,30,16,10,27
84708,33,11,22,27,3,16,4,36,7,32
83752,25,9,31,4,7,31,19,2,21,17
91694,23,14,37,16,6,9,29,13,4,32
4016,25,9,27,28,30,35,16,2,11,37
9170,30,12,34,17,23,35,3,27,27,38
79888,35,22,34,0,9,26,9,29,31,38
254531,8,16,31,35,19,31,6,6,21,27
9926,26,35,39,14,5,32,16,35,19,7
23175,1,0,5,13,36,29,28,10,33,2
9663,10,39,35,38,26,17,25,30,14,39
4026,0,36,22,5,9,26,29,12,37,32
987,14,28,16,24,11,24,31,14,35,16
23143,22,15,2,3,35,29,15,39,25,5
57631,32,38,9,36,1,11,10,36,15,1
84859,26,3,39,14,22,29,35,7,33,20
55791,32,38,9,36,1,11,10,4,15,1
26018,30,18,27,26,10,3,2,33,3,38
9860,32,38,9,36,1,11,10,24,15,1
121227,14,28,16,24,11,24,31,14,35,16
26020,9,18,34,37,10,0,12,37,31,3
84918,30,18,22,28,9,26,9,33,22,22
29967,9,17,8,0,10,22,7,29,8,18
4036,2,2,4,12,19,31,30,16,10,27
4040,25,9,27,28,27,9,19,2,11,23
7804,30,11,3,30,3,15,4,21,4,34
4043,35,11,32,27,9,16,19,6,39,32
10128,36,31,38,9,16,34,36,18,12,29
55227,33,10,30,16,31,2,38,25,4,21
10233,8,2,4,12,19,1,6,16,10,27
80313,2,2,4,12,33,1,30,34,10,4
474170,0,18,8,0,10,0,2,1,17,18
147172,27,18,22,5,6,26,29,36,27,22
55631,27,14,32,30,9,15,29,12,17,27
10489,25,18,3,5,7,26,9,12,31,23
115353,0,23,37,0,10,26,29,21,37,18
57470,30,10,3,17,23,3,18,4,3,22
54839,35,11,37,5,9,26,19,12,39,27
57689,4,34,23,32,18,22,11,5,8,11
255252,30,22,3,37,3,26,19,4,27,22
116064,28,19,19,2,18,25,8,38,34,35
55379,23,36,37,30,20,9,4,21,7,23
23639,22,8,1,3,35,30,26,27,36,8
56262,27,2,22,35,27,31,6,17,39,15
23507,31,28,25,24,28,24,14,14,35,16
55144,9,23,8,0,10,0,7,29,37,18
85444,32,38,9,36,1,11,10,6,15,1
9208,16,23,0,22,13,21,16,37,1,30
9209,26,17,11,32,34,0,22,35,22,30
84125,17,0,6,3,32,28,15,7,25,6
57633,0,11,27,27,20,9,16,12,31,15
57408,16,0,33,26,22,38,24,7,1,7
4045,35,38,3,30,3,16,19,4,17,38
55341,35,36,32,5,9,16,29,21,39,34
27257,27,11,22,5,3,16,19,6,4,15
84967,13,23,39,26,10,32,2,13,8,18
26065,25,18,27,11,30,3,12,2,11,17
149986,25,18,27,34,20,35,16,4,31,31
57819,27,16,31,30,27,9,19,17,21,17
27258,23,36,37,16,20,26,19,12,4,23
25804,27,2,4,12,19,1,6,16,10,27
23658,34,26,14,21,8,10,34,26,23,13
11157,35,14,27,27,6,15,19,25,27,22
51690,2,37,29,29,33,12,30,34,10,4
51691,35,30,22,0,10,26,3,1,22,9
51599,23,22,32,27,6,2,38,6,4,32
4048,34,26,14,8,38,10,39,19,23,28
4052,35,38,3,11,3,33,12,36,30,22
26046,9,23,8,0,34,0,7,29,3,18
84946,27,16,27,35,7,31,6,16,21,27
55692,21,23,27,27,23,3,16,4,31,3
51631,14,28,16,37,28,3,29,1,35,34
51747,13,11,8,36,10,26,9,33,31,34
7798,27,16,22,5,19,15,29,21,21,23
338645,19,24,14,21,8,10,34,26,23,13
56925,23,22,37,16,20,36,29,25,4,15
55646,25,9,27,4,30,9,16,2,11,23
116372,35,18,27,30,9,35,16,33,31,34
10434,13,30,39,32,36,35,20,24,8,33
11313,13,3,0,32,36,8,35,5,8,30
127018,13,18,8,17,10,3,35,24,3,3
57149,30,18,17,30,23,14,7,1,27,34
57226,35,11,37,5,9,15,9,12,4,32
57128,0,12,34,11,12,3,29,12,3,38
90624,8,2,4,12,19,31,6,6,26,27
1130,13,1,23,11,4,19,11,8,30,11
84328,27,16,4,12,19,1,6,16,39,27
54585,27,16,37,5,27,9,9,12,39,34
8216,32,38,9,36,1,11,10,36,15,1
84445,27,9,22,4,7,33,9,2,11,17
4074,21,10,3,27,20,2,29,1,31,21
89876,9,23,11,32,34,26,9,29,37,9
23499,7,13,13,31,37,18,32,20,6,25
8379,5,1,23,11,4,19,12,8,30,11
4085,8,2,22,30,9,16,9,12,39,38
9587,8,36,4,12,27,31,6,21,26,15
10459,8,22,32,5,9,33,29,21,26,34
8567,35,22,34,30,23,3,9,1,27,38
10296,35,11,31,4,7,31,19,2,21,15
4094,23,10,9,16,3,2,9,36,4,31
84232,9,23,11,22,10,0,7,29,32,18
9935,30,38,3,17,23,0,9,1,17,38
4097,7,13,13,31,37,18,32,20,6,25
9500,30,18,34,17,23,3,7,36,27,38
10916,23,11,24,37,9,26,19,23,6,25
64110,13,30,33,1,15,14,26,27,5,30
28986,35,16,31,4,7,15,18,2,21,23
54551,35,11,22,30,9,33,19,6,17,23
9223,22,8,1,3,35,30,26,39,36,8
9863,32,38,9,36,1,11,10,4,15,1
260425,14,28,16,24,28,24,31,14,35,16
4116,35,22,32,28,9,15,9,12,37,34
55110,35,18,22,30,9,33,4,12,7,34
84061,27,2,32,30,9,26,6,16,39,27
79568,8,36,22,35,19,16,29,17,26,27
84549,30,11,27,5,9,26,9,12,31,34
378938,2,37,29,29,33,12,30,34,10,4
115416,8,2,4,35,27,31,6,17,21,27
256691,14,28,16,24,11,24,31,14,35,16
9794,12,27,12,7,31,37,1,13,29,21
55534,12,10,30,7,31,37,38,13,4,21
10905,8,2,4,12,27,1,6,16,21,27
11253,35,11,34,5,9,33,19,12,27,32
4124,8,22,31,30,27,9,19,36,17,23
4126,4,0,19,25,2,7,23,31,12,7
63905,37,3,33,17,5,21,22,32,5,33
79694,35,36,22,30,9,16,9,21,31,23
7873,35,1,23,11,4,19,12,8,37,11
54682,23,11,8,27,10,26,9,12,37,15
4130,2,37,4,12,33,12,6,34,10,4
4131,5,19,19,2,18,13,11,38,34,35
84557,8,2,4,35,19,1,6,16,26,27
81631,1,33,18,19,25,5,8,28,2,2
4133,27,16,4,35,19,31,6,16,21,27
5604,1,0,18,25,25,5,33,11,2,10
5605,23,36,9,36,3,9,10,36,17,32
6416,12,10,1,1,15,37,26,25,36,21
5608,12,10,30,16,20,37,1,25,7,21
5609,21,11,32,30,6,33,9,21,27,34
4214,23,22,30,27,3,33,19,6,7,34
7786,7,13,13,31,37,18,32,23,6,25
9175,32,22,22,36,1,11,10,6,15,1
10746,30,11,3,28,20,33,19,12,31,38
4216,25,9,27,34,30,14,16,2,11,31
6885,12,27,12,7,31,2,38,25,7,31
4134,27,36,22,5,27,16,6,12,17,27
8491,0,18,22,27,10,26,9,12,31,22
9448,2,37,29,29,33,12,30,34,10,4
11183,30,22,32,16,6,35,1,21,27,34
4135,27,2,31,35,7,31,19,2,21,15
55700,4,0,6,25,21,29,2,20,8,20
79649,2,2,4,12,19,31,30,16,26,27
79884,23,36,22,5,6,16,4,21,4,15
5594,27,36,32,5,19,16,4,12,26,15
5602,3,32,7,26,22,3,7,1,3,36
1432,22,35,2,23,35,32,22,35,33,30
93487,8,2,4,12,19,1,6,16,26,27
5595,35,11,22,37,3,3,19,36,27,38
5597,30,18,3,30,6,3,9,12,27,22
5599,23,27,37,7,31,2,1,13,4,31
5601,2,37,29,29,33,12,30,34,10,4
79109,15,33,28,19,25,34,8,28,12,10
9261,27,18,32,5,9,26,9,1,39,27
8550,30,8,1,1,15,30,26,27,36,8
22919,15,20,10,6,14,34,37,18,38,29
10982,23,22,37,30,19,15,6,6,26,34
54708,32,38,9,28,1,11,10,12,15,1
10299,32,38,9,36,1,11,10,36,15,1
64844,2,37,29,29,33,12,30,34,10,4
220972,0,1,23,11,4,19,12,21,30,11
4082,9,18,8,0,23,30,7,33,3,38
65108,1,33,18,23,36,5,35,28,2,36
4139,25,9,31,4,27,15,4,2,11,17
2011,23,14,22,27,20,36,29,17,4,32
4140,23,11,32,34,9,16,19,12,39,32
57787,7,13,24,31,37,18,32,23,6,25
84174,23,27,30,34,6,9,29,6,7,23
153562,21,36,3,37,23,3,3,21,27,23
375449,13,17,8,22,34,22,35,29,22,18
84930,21,23,17,22,10,0,7,29,32,3
4144,3,34,26,32,22,14,20,5,0,3
27430,33,14,37,16,20,9,38,36,4,23
4147,5,1,23,11,4,13,11,8,30,11
4148,8,16,4,12,27,31,6,16,26,27
9782,8,2,22,12,27,15,6,17,39,27
23383,2,37,29,29,33,12,30,34,10,4
57506,17,21,6,25,2,29,28,7,9,6
4150,33,27,37,30,6,36,1,25,4,15
4152,9,18,34,37,10,26,16,12,37,38
8930,11,5,15,33,24,39,36,9,38,0
55777,22,8,1,3,35,29,26,5,36,19
51562,24,31,15,33,29,23,27,18,38,12
4154,2,37,29,29,33,12,30,34,10,4
10150,8,2,4,12,33,1,30,16,10,4
129642,33,10,12,7,31,37,1,25,29,21
79143,0,38,32,30,3,3,10,36,17,22
4155,25,9,31,4,7,9,19,2,21,17
54799,30,22,3,17,20,15,4,6,4,38
8720,16,32,36,31,13,21,20,22,1,36
51360,2,37,29,12,33,12,30,34,10,4
4162,35,2,22,5,9,26,9,6,39,27
27349,23,11,37,5,3,26,19,6,37,27
56922,31,28,25,20,28,6,14,14,28,26
23263,11,20,28,33,14,4,37,18,38,12
90411,27,12,22,30,27,9,19,6,7,23
4170,13,1,17,32,23,22,20,1,22,22
55388,35,22,32,30,9,26,9,6,31,34
4171,23,27,30,16,6,2,29,6,7,32
4172,15,29,38,19,29,7,8,31,12,10
8888,23,36,37,16,3,9,38,6,4,32
4173,2,2,4,12,19,31,6,16,10,27
4174,16,19,21,39,32,29,23,7,9,6
4175,6,21,21,39,14,25,8,10,9,2
4176,21,34,17,32,30,32,22,32,5,37
84515,2,2,29,12,33,1,30,34,10,4
79892,22,8,1,3,35,30,26,39,36,8
79648,27,14,32,30,23,9,4,17,39,34
348262,26,30,33,32,37,18,22,33,22,9
84331,8,2,4,35,19,1,6,16,10,27
10445,2,37,29,29,33,12,30,34,10,4
28985,22,15,2,3,35,29,15,39,36,5
90550,19,24,14,21,8,10,13,26,23,13
63933,28,0,26,14,18,13,28,31,34,7
9656,39,39,16,24,11,17,31,14,24,16
4188,5,22,3,11,34,14,12,1,1,34
29969,2,2,4,12,19,1,6,16,10,27
4190,5,30,36,32,13,14,20,1,5,30
4191,21,17,33,22,34,19,16,37,30,9
4192,0,18,8,5,9,26,12,12,31,38
56890,28,19,19,25,18,25,23,31,2,35
4193,2,37,4,29,33,12,30,34,10,4
4194,9,18,8,5,34,16,9,21,27,22
23195,27,16,4,12,19,1,6,16,39,27
4199,22,8,1,3,15,30,26,20,36,8
4200,19,24,14,21,8,10,34,26,23,13
4201,2,37,29,29,33,12,30,34,10,4
64769,13,18,33,28,30,3,16,1,22,22
2122,30,18,3,26,34,26,3,37,22,34
4204,26,3,39,32,12,22,26,35,8,30
5469,6,31,15,9,14,28,37,18,38,12
84246,3,3,39,13,5,32,20,11,8,19
400569,2,37,29,29,33,12,30,34,10,4
116931,8,11,32,27,27,15,19,36,21,15
9969,1,34,11,14,22,27,2,35,32,9
23389,8,16,31,4,27,15,4,17,21,17
51586,2,2,4,12,27,1,6,16,26,27
9440,36,15,2,3,35,7,15,31,25,5
219541,27,16,22,35,7,31,6,16,39,32
9412,7,13,24,37,9,18,32,23,6,25
6837,27,16,31,12,27,16,6,16,26,17
9862,2,37,29,29,33,12,30,34,10,4
81857,9,17,11,32,34,0,2,5,32,18
9442,35,11,3,36,3,16,19,36,17,22
80306,27,16,31,4,7,9,29,2,26,17
55588,29,24,7,22,22,32,18,11,8,36
90390,8,36,37,5,19,31,19,36,26,32
51003,8,2,4,12,33,1,6,16,10,27
29079,23,14,22,5,3,26,29,21,39,32
10001,27,9,27,28,30,35,3,2,31,3
9443,4,35,19,2,18,13,8,38,34,35
112950,9,17,11,37,10,21,22,1,37,9
4205,30,36,32,34,6,16,4,6,27,32
84466,0,38,8,36,34,35,10,35,17,9
1954,8,11,37,5,27,15,6,13,26,15
4211,30,11,3,1,3,16,9,4,7,23
4212,8,2,4,12,19,31,6,17,26,27
56917,7,14,24,27,13,9,19,23,6,38
9833,27,18,32,28,9,26,9,1,31,3
23184,12,27,12,16,31,36,38,13,29,31
4232,30,36,22,16,6,16,4,36,7,34
23173,17,21,21,39,32,28,13,7,9,6
10988,30,18,22,5,9,33,9,6,27,38
79006,27,36,22,35,9,16,29,36,26,32
284207,8,2,4,12,27,1,6,16,26,27
57721,29,0,18,13,32,29,24,7,33,7
79066,37,3,23,13,22,27,35,24,19,9
64745,27,37,4,12,19,1,6,34,26,27
92342,25,11,27,30,27,33,29,21,31,22
151194,21,12,8,30,13,30,4,21,1,22
124512,37,35,26,32,22,5,23,35,2,7
339175,27,11,32,5,9,15,4,17,21,27
55798,9,30,17,17,12,3,7,29,3,33
56339,23,11,22,37,3,26,29,17,39,34
29081,28,34,26,13,21,38,24,28,0,30
131965,32,38,9,36,1,11,10,6,15,1
79828,13,23,33,0,21,0,24,20,0,19
51108,27,12,9,36,1,33,10,36,17,32
92312,27,36,4,5,19,31,6,16,39,27
84206,39,39,16,38,11,17,31,14,24,39
51320,28,19,19,2,18,25,11,38,34,35
4236,4,3,0,10,5,32,35,11,8,9
56947,35,8,32,1,15,26,29,27,39,8
4240,22,30,2,3,35,32,15,33,8,5
9258,33,36,37,34,31,9,38,21,7,15
55669,8,2,4,12,19,1,6,16,26,27
9927,7,22,24,37,20,18,32,1,6,22
64747,35,14,27,34,20,16,1,4,17,23
10227,28,32,36,26,2,37,28,35,2,21
79157,12,38,30,34,6,36,4,13,4,31
64645,35,14,31,35,27,15,9,21,26,15
91749,4,0,5,13,25,5,33,24,2,7
54842,2,37,29,29,33,12,30,34,10,4
23269,21,30,0,32,12,14,20,1,3,9
4245,30,18,34,30,23,15,12,1,27,11
10724,10,39,35,38,26,17,25,30,24,39
92667,2,2,4,12,33,12,6,16,10,4
23295,1,0,5,10,32,7,33,5,2,2
4257,14,28,16,24,28,24,31,14,35,16
4258,0,38,34,17,12,3,3,33,3,3
4259,2,2,4,12,19,31,6,16,26,27
375056,27,11,32,30,9,15,9,6,39,38
57534,27,16,4,5,27,31,6,17,26,15
142678,35,12,3,30,23,11,9,36,17,34
64780,14,28,16,24,28,24,31,14,35,16
10367,23,36,37,5,19,9,19,6,4,15
221154,37,34,18,32,36,38,35,32,33,37
4281,29,0,7,10,12,5,20,5,3,9
58526,8,16,31,35,7,31,6,16,26,23
90007,30,22,1,1,15,30,26,27,36,8
54471,8,16,4,12,27,31,6,21,26,27
84299,13,1,23,11,4,35,2,8,30,11
57708,0,23,11,22,10,26,9,29,37,15
166968,23,11,22,16,3,15,6,21,7,32
4282,25,16,31,30,7,31,4,2,21,17
57409,2,37,29,29,33,12,30,34,10,4
374986,8,2,4,12,19,31,6,16,39,27
440574,2,37,29,29,33,12,30,34,10,4
9562,7,13,13,31,37,18,32,20,6,25
54468,35,18,34,28,30,35,16,37,31,3
145282,22,8,1,3,15,30,26,39,36,8
388815,1,33,21,39,25,25,28,10,9,20
79003,27,2,31,35,27,31,6,6,26,27
54069,5,1,23,11,4,19,11,8,30,11
55320,12,27,17,27,6,36,7,25,29,38
129531,13,18,27,23,5,21,3,37,5,19
4288,12,27,12,7,31,36,1,13,29,21
8195,8,2,4,12,27,31,6,21,39,27
57496,2,37,29,29,33,12,30,34,10,4
4289,32,38,9,36,1,11,10,4,15,1
8569,3,23,8,26,22,27,22,5,8,33
2872,12,10,12,7,31,37,38,13,29,21
23608,33,16,22,30,3,33,9,6,4,32
23609,37,34,0,28,12,35,22,37,5,19
9761,2,37,29,29,33,12,30,34,10,4
4291,32,38,22,34,1,33,10,4,7,1
8079,8,2,4,12,19,31,6,16,26,27
4292,35,11,32,30,20,33,9,1,27,32
27030,23,11,30,16,6,16,9,36,7,23
4298,37,33,18,13,5,27,20,11,2,2
8028,2,2,4,12,19,12,30,34,10,4
10962,7,22,24,37,37,33,26,23,6,23
4300,2,2,4,35,19,31,6,16,26,27
64223,2,2,4,12,33,31,30,34,10,27
6945,0,18,27,27,3,22,9,1,31,22
22877,27,36,22,30,19,31,6,6,39,27
23417,3,18,27,28,30,35,16,24,5,37
326625,22,34,33,1,36,21,22,27,36,9
27249,22,34,33,1,35,30,35,33,36,30
23531,13,0,39,26,36,32,20,32,19,37
4323,12,10,12,34,31,37,38,13,29,21
4325,13,30,39,23,22,14,20,32,0,30
22915,32,36,22,5,1,11,29,36,17,1
64210,14,28,25,24,28,24,31,14,35,26
4331,32,38,9,36,1,11,10,36,15,1
55329,33,14,37,16,6,9,19,21,4,15
64112,2,2,4,12,33,1,30,16,10,27
55233,23,14,30,27,20,2,38,6,7,31
92597,10,39,35,38,26,17,25,30,14,39
25843,23,27,37,34,6,2,1,13,4,15
4338,27,18,22,30,7,14,29,2,11,34
5891,32,38,9,36,1,11,10,36,15,1
22879,12,27,30,7,31,37,38,25,29,21
23041,28,33,19,20,36,13,33,38,34,2
22880,19,24,34,21,8,37,18,26,3,31
23515,25,18,27,23,30,35,16,33,11,37
79710,2,37,29,29,33,12,30,34,10,4
10933,9,3,17,17,23,3,9,37,27,3
9643,22,15,2,3,35,8,15,39,25,5
729967,8,16,31,35,19,1,6,16,26,27
118812,23,36,30,27,20,36,19,6,7,32
56180,27,16,31,35,27,15,4,2,21,17
158747,2,37,29,29,33,12,30,34,10,4
64598,3,32,36,17,12,27,22,24,3,36
51660,9,8,34,1,34,0,26,37,22,22
25874,12,10,12,34,31,36,29,25,7,21
8777,8,2,37,12,19,15,6,12,39,27
4350,29,3,17,23,5,32,20,5,8,30
10199,2,37,29,29,33,12,30,34,10,4
10200,19,24,14,21,8,10,13,26,23,13
54737,8,14,22,5,19,1,29,12,39,27
10198,9,23,11,0,10,0,7,29,32,18
4351,23,36,4,5,19,15,6,6,39,32
136647,37,30,19,10,18,21,11,38,8,7
64398,3,34,17,10,12,21,16,37,22,19
51678,13,18,7,26,5,21,2,37,22,22
143098,16,32,36,32,13,8,2,24,1,36
65258,2,37,29,12,33,1,30,34,10,4
744,0,23,37,22,10,0,3,1,37,18
23164,0,12,34,27,23,33,7,12,27,22
4357,25,18,27,28,30,9,29,2,21,17
4358,8,11,22,5,9,1,6,6,39,27
84769,22,8,1,1,15,30,26,27,36,8
9019,23,14,30,34,20,2,29,25,7,32
112609,12,10,12,7,31,37,1,13,29,31
9902,2,37,29,29,33,12,30,34,10,4
4361,27,16,22,5,27,15,9,2,21,17
93621,8,2,4,12,19,31,30,16,21,27
114932,35,11,32,5,9,15,4,12,27,22
55257,26,13,13,37,34,18,32,37,6,25
29960,29,0,6,25,2,29,28,7,19,20
51149,36,33,5,25,25,7,23,7,2,7
65008,2,37,29,29,33,12,30,34,10,4
124995,11,4,15,15,0,39,5,3,16,12
65003,23,36,30,7,20,37,38,25,7,21
28998,28,33,38,25,25,5,23,28,12,20
64928,9,1,23,11,4,19,12,8,30,11
29088,23,36,37,5,6,9,19,6,4,23
54948,4,34,6,13,25,25,33,28,9,7
63875,0,14,22,27,9,15,29,21,37,34
29074,26,18,0,17,12,35,2,29,32,18
9801,23,10,30,27,31,37,4,13,7,31
51069,23,11,37,16,9,9,4,6,4,15
55052,23,2,22,5,19,15,6,6,39,15
219927,2,37,29,29,33,12,30,34,10,4
29093,27,38,32,5,6,16,10,4,17,32
79590,8,36,4,12,19,31,6,16,26,27
51264,12,10,12,7,31,36,38,25,29,31
10573,5,34,7,28,5,35,20,32,5,19
11222,30,22,1,1,15,30,29,27,31,8
64983,0,38,3,30,3,33,29,36,17,15
9553,37,12,17,32,4,22,16,32,3,33
64981,12,10,30,7,31,37,38,13,7,21
51318,28,19,19,2,25,13,23,38,34,35
64979,7,13,24,37,37,18,32,23,6,25
51253,35,36,22,30,3,3,4,17,27,34
54148,21,34,8,0,5,21,22,25,0,3
51073,2,37,29,12,19,1,30,16,10,27
64976,30,22,3,27,15,33,19,36,31,38
64975,27,2,37,5,9,1,19,16,26,27
28977,35,1,3,11,4,19,12,12,30,11
84545,26,1,11,32,4,21,20,8,0,18
65080,12,10,12,7,31,37,1,13,29,21
84311,7,13,24,37,3,18,32,23,6,25
26589,30,18,3,34,9,33,4,12,27,38
57129,31,7,25,20,28,6,14,0,28,26
51642,30,12,9,30,23,3,32,4,17,38
740,35,18,27,5,30,26,16,1,22,27
54534,24,31,28,15,29,28,0,9,38,24
51258,5,1,23,11,4,19,12,8,30,11
122704,27,36,32,5,9,15,4,12,39,32
116541,35,12,22,34,9,26,19,12,27,34
128308,6,29,28,6,29,25,8,31,12,29
78988,22,15,2,3,39,29,15,39,25,5
3396,5,1,19,2,18,13,11,8,34,11
65005,8,16,32,35,27,16,4,17,21,27
55173,27,36,32,5,3,15,4,36,39,27
64963,7,13,24,37,37,26,32,23,6,34
6183,7,13,13,31,37,18,32,20,6,25
63931,32,34,0,10,1,22,3,35,15,1
64960,0,23,0,37,10,26,3,1,37,3
51021,3,3,0,23,22,27,20,33,19,9
55168,27,2,32,12,9,1,6,21,39,27
28973,35,22,3,0,3,26,9,4,31,34
51023,0,12,34,37,23,26,3,1,27,22
54460,27,18,27,28,9,26,9,1,31,3
