,0,1,2,3,4,5,6,7,8,9
2720,51,69,43,70,89,63,84,20,25,6
113263,26,15,27,28,48,60,66,11,32,93
2734,22,96,61,44,68,92,79,83,28,71
2737,46,7,27,74,75,53,31,69,32,66
84662,15,93,41,94,56,98,38,7,35,89
11146,15,2,97,84,45,87,38,98,4,89
112770,79,99,87,74,62,51,25,13,81,92
2739,31,54,27,93,52,4,43,9,78,73
51031,62,26,29,30,79,25,91,28,52,31
8001,88,80,12,22,5,50,55,3,8,93
51022,88,80,12,22,5,57,70,3,8,93
10539,2,89,4,42,16,79,47,33,16,94
51218,62,7,83,28,2,84,38,67,52,19
2744,93,68,29,79,79,25,74,49,7,50
55830,76,16,85,88,0,42,37,57,65,13
51228,67,69,93,2,42,17,83,24,25,74
29997,76,83,11,18,42,27,41,10,10,74
2746,34,35,16,15,81,59,92,57,65,80
2747,72,54,27,86,8,29,26,21,31,61
2752,40,60,78,29,31,78,27,59,74,76
84656,11,8,80,34,13,2,88,4,66,9
64395,14,67,23,87,1,50,90,0,66,9
2764,8,34,21,52,88,10,7,51,77,83
51053,93,26,29,49,33,25,91,83,87,23
29926,22,74,17,45,32,50,32,61,37,38
51292,46,33,61,46,2,7,91,20,35,67
8833,11,55,86,69,93,41,6,94,17,0
2768,28,51,43,81,15,50,54,21,76,10
10672,81,11,61,20,33,7,52,79,18,30
9630,64,50,3,32,69,52,86,82,65,75
2770,72,70,56,62,68,41,23,87,31,19
2771,55,40,55,72,66,18,9,90,6,64
2773,5,84,20,20,50,68,15,49,18,47
2774,11,41,62,86,43,17,12,1,18,72
2776,23,30,35,35,91,87,33,7,35,78
2778,94,70,31,60,44,62,42,62,41,5
2782,84,47,49,73,79,67,74,9,47,57
2783,72,1,73,11,2,29,29,87,52,57
59345,10,84,33,69,29,68,84,64,18,39
10681,63,28,44,57,40,98,91,91,89,70
2791,35,4,98,10,89,21,15,64,15,84
55970,79,85,87,62,62,51,32,44,81,92
54331,63,21,70,57,40,9,87,63,42,70
2786,86,46,14,59,35,37,12,61,80,80
2787,59,75,32,66,10,9,12,4,42,39
2794,62,7,48,44,8,25,4,83,79,38
29889,31,82,83,12,91,86,23,61,71,8
26354,33,65,57,48,52,61,2,96,48,87
8443,27,42,64,59,37,14,58,4,13,43
10007,15,97,56,74,2,98,38,98,52,66
132789,47,6,17,4,18,20,89,17,45,59
64841,43,52,45,88,0,94,97,19,67,13
79158,69,55,39,86,32,21,66,94,49,67
84572,84,1,96,49,27,35,52,74,47,66
2799,60,29,85,17,64,6,97,80,54,79
2800,62,47,73,79,68,24,26,21,31,66
2801,95,94,88,36,70,13,22,62,41,27
2802,74,18,27,50,1,53,52,24,49,10
2803,14,59,25,81,42,41,20,99,95,38
9950,46,15,61,3,15,53,6,53,76,66
51125,74,55,20,89,32,63,52,12,17,67
23015,79,1,87,73,62,24,26,74,81,92
2804,17,71,43,69,43,41,43,32,25,73
27333,10,41,25,75,6,83,90,82,37,90
51280,47,67,98,0,26,3,89,61,76,10
64083,95,94,71,54,53,13,22,8,96,27
55204,17,45,33,61,6,86,72,0,35,38
51026,55,40,55,72,36,18,9,48,29,62
54856,9,33,63,74,63,24,0,69,52,69
84520,78,52,40,37,61,47,80,72,54,56
57120,74,15,62,62,48,41,6,21,31,71
92344,33,26,96,49,33,0,35,2,22,36
26003,64,4,33,6,42,86,80,82,15,15
9527,45,59,1,34,32,48,62,56,95,15
9570,47,6,17,4,18,20,89,62,45,59
2805,72,28,56,73,52,41,95,9,47,71
2806,26,54,44,3,27,98,87,63,69,89
8733,94,1,29,16,44,69,35,2,14,36
55425,70,71,67,0,14,4,79,74,89,30
57678,17,96,11,46,4,53,95,61,31,61
7918,33,70,29,49,4,60,42,28,48,5
137964,66,26,29,49,48,22,74,97,64,36
55094,13,26,86,62,27,50,4,2,64,81
253635,95,94,71,54,53,13,22,8,96,27
55105,82,31,8,39,99,31,10,80,86,7
55668,62,63,27,20,79,62,42,21,27,66
54865,94,68,57,16,28,95,2,31,48,87
23131,78,23,18,2,82,39,24,80,56,46
65056,16,82,35,44,2,87,33,79,35,78
60313,40,60,78,41,31,78,27,26,75,76
2817,79,65,87,62,62,51,91,44,81,92
2719,88,11,61,89,27,48,52,30,32,82
10082,15,2,41,84,45,98,93,98,11,89
56261,32,36,45,23,99,75,98,19,56,37
2820,23,2,35,84,91,87,33,98,11,86
10243,66,85,56,38,27,22,32,13,89,71
2821,44,12,75,27,94,49,65,58,43,40
27238,4,28,96,74,68,62,35,9,27,57
2823,61,72,96,74,63,84,29,9,64,96
2824,88,7,2,38,21,57,58,69,76,73
11321,5,55,39,45,69,5,67,64,27,67
51184,11,6,47,93,18,20,89,13,45,5
57720,9,7,61,74,95,84,79,67,27,31
23432,84,68,47,73,79,67,2,31,45,8
160897,75,52,40,43,81,11,21,71,83,53
54329,33,1,57,16,33,61,35,96,48,81
114928,88,80,12,22,5,57,55,55,8,41
51704,28,85,83,44,42,0,43,83,71,67
55890,35,20,64,94,13,12,1,25,15,9
285513,52,68,29,49,28,62,2,28,47,57
2873,17,63,12,6,21,57,32,3,79,41
26086,94,68,57,16,28,61,2,31,48,23
29899,85,45,11,59,95,12,66,24,93,15
84706,66,26,2,79,68,7,29,96,64,36
2876,36,11,87,28,27,2,52,49,18,19
2879,22,67,86,61,6,17,84,3,40,15
2882,94,85,7,87,43,21,72,49,2,78
493869,22,24,66,17,27,21,66,20,25,82
57655,62,68,29,79,33,95,2,2,87,2
65983,84,1,56,79,79,69,29,83,22,23
2887,38,55,66,32,29,6,75,94,17,90
2885,95,94,71,36,53,13,22,62,96,27
9687,22,28,27,3,2,53,95,69,27,19
79977,1,16,46,90,99,64,92,57,56,14
9380,16,30,35,35,91,87,93,98,11,49
2893,69,51,7,18,35,21,58,94,39,67
2907,78,5,16,88,11,27,37,71,54,79
23426,66,63,98,64,43,5,72,30,17,82
56850,33,85,96,44,8,95,4,83,87,8
157,8,60,21,41,31,10,7,26,77,76
2869,88,24,93,89,50,46,55,94,2,43
2870,69,55,39,89,93,37,75,94,17,15
2913,93,26,61,73,68,35,23,21,47,2
2896,10,18,64,34,43,4,82,99,81,73
80273,94,1,29,48,33,62,74,2,87,2
2926,61,85,98,70,89,4,25,11,32,61
23199,66,54,47,4,18,20,89,28,32,59
2931,70,7,56,3,2,35,25,49,7,57
2932,63,65,47,57,40,29,87,74,28,30
51527,19,25,40,25,76,32,10,15,50,88
2934,84,82,44,10,27,4,93,87,71,71
2935,4,85,56,48,8,0,6,3,32,71
23708,78,75,8,96,9,37,80,75,1,18
2936,33,1,97,49,63,35,42,96,14,81
2941,17,15,49,18,75,86,52,67,28,61
373156,67,28,39,89,93,57,43,79,17,6
2947,16,71,96,3,27,41,43,98,22,86
2948,69,80,56,12,5,0,6,83,27,93
9446,19,95,40,98,12,45,3,35,23,17
2950,64,57,32,7,23,33,62,24,13,80
2954,40,60,78,29,31,78,27,59,74,76
2957,13,63,83,6,56,29,52,67,89,26
2958,30,70,88,36,70,13,22,8,41,5
2959,0,28,27,20,68,22,26,87,48,8
2960,23,30,35,35,56,87,93,98,11,78
2961,28,30,41,46,91,86,33,61,35,61
2962,45,50,23,2,1,48,1,61,2,18
2963,94,11,62,38,48,7,29,74,18,30
2965,7,37,30,15,46,72,73,16,92,77
2967,13,26,47,11,79,25,42,2,76,23
404672,31,24,56,12,68,69,52,9,47,36
2969,24,35,32,66,29,94,41,47,93,39
9569,64,45,33,87,50,46,20,12,51,10
2971,93,97,83,10,63,95,29,91,71,96
2975,76,16,8,88,46,52,56,80,1,72
9330,28,80,12,22,21,62,0,76,8,93
9329,8,60,21,41,31,10,27,26,75,76
9328,4,47,96,79,63,25,26,30,14,66
112495,94,68,57,73,79,25,35,96,87,87
23560,67,47,86,70,75,24,52,30,31,30
29083,63,24,70,57,40,9,87,9,59,70
2978,84,72,47,48,48,22,29,13,7,5
2977,52,26,2,16,33,61,53,2,48,36
60558,9,33,63,74,68,86,31,69,78,69
2987,15,30,41,35,45,87,93,7,35,86
51454,60,49,30,1,13,90,3,15,53,13
2990,33,82,27,28,63,29,33,9,22,57
283464,85,5,85,50,82,83,75,64,39,47
2992,67,15,58,87,1,63,12,39,81,1
2997,79,26,29,48,62,51,35,96,22,92
64412,61,1,97,84,63,29,25,98,52,78
3005,85,74,37,18,13,89,18,71,37,72
8971,0,47,44,12,63,22,91,9,14,19
55766,31,24,61,24,75,30,25,21,22,73
94239,84,1,2,79,79,25,42,91,7,59
3014,88,18,12,0,50,17,58,76,3,15
9555,28,71,43,12,1,68,84,21,80,61
55506,33,26,57,11,33,67,35,2,14,57
3015,98,26,6,62,18,62,23,91,71,78
3020,93,82,83,85,91,87,93,7,4,31
3021,45,63,43,69,90,6,15,20,95,43
22927,53,35,45,26,78,39,3,72,93,53
201562,33,72,2,73,79,69,26,96,22,57
51495,4,65,27,44,68,69,23,28,87,66
26061,86,83,45,59,71,42,15,4,67,12
3033,11,18,20,74,89,84,16,12,52,67
3030,81,24,96,70,80,60,78,30,94,30
3032,52,26,73,62,21,95,2,2,22,23
3029,78,4,85,23,97,47,18,47,67,47
1404,69,55,43,89,93,30,6,30,17,0
3035,94,54,57,16,28,95,2,2,48,87
23438,47,6,17,4,18,20,89,13,45,52
8520,38,51,33,94,29,37,16,32,15,18
115106,36,96,20,69,89,60,16,79,46,58
55142,47,6,0,4,4,95,89,17,45,59
79441,47,6,0,4,6,20,68,17,0,52
54801,60,38,32,88,97,72,15,57,56,90
10456,47,74,0,75,6,20,68,17,0,52
26959,14,18,66,69,15,52,95,29,95,80
10767,52,68,57,93,28,61,2,2,48,2
3052,5,24,14,81,45,21,53,61,35,6
3054,61,28,49,48,33,62,91,96,87,23
54985,40,60,78,29,31,78,27,59,74,76
29915,45,71,67,89,35,57,6,32,17,0
414777,14,8,16,81,50,2,59,32,80,74
3065,2,89,4,63,16,79,47,33,12,94
3066,96,23,9,96,57,11,97,36,72,97
8841,81,60,73,29,31,92,27,59,75,76
10013,5,93,82,6,89,68,72,53,46,51
55869,9,33,63,74,68,22,31,69,45,69
51020,22,63,63,89,69,5,16,94,17,58
3068,45,73,24,89,29,26,1,94,66,43
84064,3,35,18,17,23,94,62,19,39,22
3069,7,62,13,90,12,82,51,16,43,65
55127,23,54,41,35,56,87,93,98,11,86
63897,76,50,32,88,71,37,37,10,54,3
50865,98,1,56,85,79,95,23,91,14,57
23593,63,21,70,57,26,3,84,63,59,73
25831,58,58,82,40,19,40,39,71,65,13
283450,63,54,44,57,33,29,38,74,28,71
57520,38,84,25,59,35,48,15,1,62,53
57493,52,72,49,79,33,95,42,2,87,57
92797,26,96,20,70,42,53,25,92,3,61
3070,91,23,8,96,9,80,56,15,33,65
113510,64,31,25,17,29,37,88,64,51,10
9931,70,11,49,20,48,35,52,76,7,93
51409,31,85,83,44,68,0,53,96,22,71
253012,14,51,20,46,42,3,20,20,25,38
9843,38,8,1,19,10,63,67,81,66,43
8925,86,41,89,69,11,17,75,32,95,61
8924,31,71,83,44,15,30,54,83,80,19
400322,89,20,82,94,37,90,15,68,13,9
26091,16,47,97,79,79,29,91,91,4,57
9709,21,40,10,72,20,7,79,97,29,62
64224,62,7,96,79,68,95,91,91,7,36
3280,11,97,61,87,43,3,95,11,18,58
57801,15,2,41,35,56,86,33,7,11,89
55502,60,73,37,19,72,6,21,4,93,56
3073,9,63,20,64,1,53,31,12,25,10
3074,25,27,36,67,59,81,65,37,21,65
10614,30,70,88,36,70,13,22,62,41,27
164045,16,2,83,49,2,87,33,7,4,96
9146,21,40,10,72,20,18,53,48,29,32
138050,38,59,11,26,29,37,20,4,13,74
11147,31,96,27,93,15,22,95,79,27,82
11112,60,69,19,23,71,27,80,27,40,9
26275,94,68,29,85,79,67,2,28,14,2
23119,55,48,68,72,66,18,9,90,6,64
3091,6,15,98,86,48,12,72,3,3,30
64344,67,55,7,89,93,30,20,94,78,58
25994,88,63,12,22,5,57,55,55,28,41
192286,33,1,73,48,79,69,91,28,47,57
51501,17,54,49,3,33,24,32,9,79,73
29923,70,54,66,28,95,51,25,49,80,36
3094,72,72,56,38,75,25,35,30,27,93
84681,46,7,83,10,2,62,31,49,76,50
135114,52,26,57,79,79,29,35,9,48,50
3092,67,83,24,94,50,5,1,50,17,75
204851,85,38,19,88,69,72,39,4,66,14
28996,6,41,23,45,90,6,30,20,80,82
10114,15,33,41,74,56,84,33,7,35,78
8479,13,55,49,48,89,41,6,49,76,67
3007,94,65,57,48,28,25,42,2,7,87
3008,36,30,35,10,91,7,33,7,94,86
8364,84,72,27,48,33,67,2,2,47,50
8349,61,11,61,20,75,35,52,49,78,61
92815,62,7,2,24,68,95,35,9,47,50
3096,93,72,2,11,68,69,53,96,64,66
3098,23,30,35,85,91,87,33,7,71,86
3099,67,4,24,81,69,17,59,85,5,6
3141,84,26,96,79,79,41,23,2,22,50
6596,76,43,25,59,11,6,41,27,86,47
81502,26,15,39,64,75,60,32,39,80,26
79618,9,33,63,10,21,68,31,69,35,69
56941,94,65,2,73,8,0,29,91,64,8
10363,0,26,66,0,21,60,95,9,64,57
10362,52,26,97,48,28,69,2,28,14,2
3159,30,68,57,16,28,61,91,62,48,87
8091,61,7,56,28,52,30,26,30,18,23
3146,95,94,71,54,53,13,22,8,96,27
3148,6,83,25,70,93,26,76,76,66,0
3149,94,54,27,48,52,35,35,2,31,50
3155,66,24,6,93,33,60,74,83,52,57
3156,17,63,16,10,35,86,33,0,35,38
3157,97,52,46,1,78,81,24,57,53,13
3150,23,2,35,11,91,84,33,7,4,96
3151,84,26,57,49,79,61,42,2,7,50
9324,16,2,97,85,91,98,93,98,11,89
79366,6,59,23,18,93,3,20,24,5,0
22993,76,43,85,18,72,52,40,38,83,22
10042,38,49,41,46,69,33,67,32,15,73
3161,28,96,44,28,68,9,79,12,28,70
3163,46,26,56,11,33,62,91,2,64,50
90861,1,76,72,40,19,55,11,66,93,21
10949,4,68,29,16,28,61,2,31,14,2
3178,51,83,24,61,72,48,20,1,56,58
3181,28,71,66,46,95,60,58,39,49,73
220988,98,6,2,4,68,35,0,87,14,59
3182,11,28,33,62,95,17,35,61,80,6
3183,16,54,27,24,52,84,6,9,79,49
653447,4,71,27,45,48,60,6,11,89,50
3184,23,30,35,84,91,87,33,7,52,86
9987,11,71,66,24,90,21,66,29,49,26
3185,5,82,41,84,91,48,20,98,35,86
3187,85,35,8,8,23,52,3,16,54,14
3188,92,57,53,15,61,59,92,57,53,77
3189,48,81,81,33,80,28,78,18,94,33
3190,93,65,29,73,18,67,53,96,64,5
3191,51,87,85,7,82,59,37,25,13,44
92906,38,43,85,51,11,48,68,47,37,25
4670,47,6,17,4,18,20,89,17,45,59
10236,86,15,11,64,32,63,59,21,95,75
3192,88,80,93,22,5,46,55,3,8,26
11100,20,58,72,1,19,72,83,99,13,25
221092,16,82,97,84,2,67,93,7,4,96
9456,84,1,47,49,33,69,42,91,89,71
9454,17,11,86,48,21,62,8,49,18,38
57594,51,87,46,94,99,47,41,68,13,51
51361,61,47,49,74,2,7,52,74,11,49
29911,6,71,1,22,43,2,55,11,31,15
84376,33,70,88,60,70,25,8,62,41,5
50809,66,72,56,11,33,22,91,91,64,50
3241,5,41,1,64,69,6,90,85,15,15
54969,93,65,47,16,79,61,42,28,7,2
3251,28,84,93,94,69,14,1,12,49,80
3257,62,24,44,44,14,35,4,20,70,67
84343,0,47,67,74,27,84,53,76,32,61
89781,63,21,70,57,40,9,87,79,31,70
11234,55,48,68,72,66,18,9,90,6,64
3265,48,81,81,92,47,28,78,34,58,33
3270,5,15,39,64,32,17,84,21,71,82
9653,84,11,62,3,27,24,29,97,3,50
3281,0,1,27,79,33,25,91,2,87,5
150274,13,96,62,79,48,25,26,49,64,30
374875,84,65,29,93,44,67,2,31,64,2
3028,31,7,48,11,68,0,26,87,22,66
51170,69,55,33,89,93,30,67,94,15,12
51144,63,47,49,3,48,67,42,74,18,57
3295,45,84,80,19,69,6,75,99,69,22
7923,0,45,86,20,32,17,52,21,42,12
83693,84,65,57,11,79,61,35,2,48,2
84263,33,65,29,48,68,20,29,28,22,66
3297,33,68,57,16,79,25,8,31,64,87
3298,38,75,14,5,90,2,43,12,39,58
3320,94,68,57,49,28,69,2,31,87,2
3324,14,7,56,24,95,4,20,11,15,20
3323,94,65,29,49,33,67,35,2,48,23
3326,16,30,35,85,91,87,93,98,71,31
391634,8,98,21,41,30,10,7,26,77,42
3327,35,8,93,61,69,26,12,4,39,12
7184,52,68,57,16,28,61,23,31,48,87
7190,16,96,83,10,14,63,76,67,52,73
6782,61,72,49,74,27,84,79,69,52,66
51182,81,47,87,3,63,60,26,91,71,49
3303,74,96,49,44,48,60,72,61,95,82
3304,94,68,57,79,79,69,35,31,14,87
3308,11,73,67,45,95,37,67,85,95,15
22824,26,55,39,5,93,83,72,94,49,12
3309,63,1,44,49,40,92,38,28,89,70
3312,94,24,61,62,68,50,74,3,28,93
3313,4,72,73,73,79,35,35,49,52,50
3315,88,80,12,22,5,57,55,3,8,41
51668,94,47,96,11,68,29,6,96,52,50
23640,44,76,75,39,58,91,13,58,33,35
3329,52,85,57,16,28,61,35,31,87,87
3336,26,15,66,3,14,30,59,32,18,26
10808,73,16,76,23,81,37,80,4,54,72
10553,15,28,6,84,56,84,31,91,78,31
27336,10,59,39,61,42,83,58,85,24,43
27429,11,28,27,28,50,7,35,13,71,50
10075,55,40,68,72,66,18,9,48,29,64
8692,22,18,43,89,93,3,6,30,17,0
10525,33,1,47,48,68,95,35,2,87,2
285148,5,8,1,7,15,83,16,32,42,12
3376,5,4,3,2,90,94,76,4,40,10
55699,36,15,20,0,48,35,20,11,18,82
25998,97,46,99,8,51,90,83,99,92,21
3382,93,7,47,73,21,98,26,79,71,71
23379,26,41,11,12,21,92,40,50,40,10
79664,1,95,53,15,99,11,56,40,34,65
22858,55,48,55,72,66,18,9,90,6,64
23463,13,11,67,38,75,92,53,76,78,93
3397,97,5,69,88,85,31,37,27,26,25
3398,98,97,29,62,63,84,23,13,52,81
3399,33,54,6,74,68,7,23,96,22,81
3400,15,2,41,84,56,98,93,7,11,89
3416,95,94,71,54,53,13,22,8,96,27
3417,0,93,86,70,48,53,26,30,78,82
3418,6,18,24,3,15,14,95,64,51,82
3420,58,58,60,40,81,55,3,27,90,14
3421,94,1,73,48,52,22,35,2,7,96
3422,29,81,62,33,80,28,78,18,94,33
3423,9,33,63,64,49,86,31,56,40,69
9592,58,58,52,40,19,55,11,66,90,21
51124,9,63,39,19,21,86,20,69,95,6
122509,51,18,25,45,15,14,40,85,39,56
24138,0,28,20,70,15,17,25,49,76,26
10581,37,17,50,56,22,70,50,78,60,54
3454,67,49,3,17,49,6,90,1,15,22
3459,38,4,25,61,11,83,62,56,40,20
3460,5,20,3,26,37,14,12,4,66,56
3475,98,65,2,11,33,62,35,87,48,23
90410,0,15,44,46,50,60,76,67,78,67
64792,66,65,56,93,33,69,74,2,64,81
11020,79,99,87,69,62,51,32,44,81,92
112752,31,80,12,12,5,0,79,3,76,71
56912,86,15,98,86,75,92,43,24,15,82
51098,84,65,61,49,33,69,35,2,14,81
55081,13,60,96,29,79,78,27,59,75,8
80173,19,32,40,78,58,85,48,35,68,17
57560,66,68,47,48,79,62,79,28,11,57
28981,84,1,61,93,50,50,52,91,89,50
8100,13,85,61,70,27,60,43,21,89,26
3476,88,15,66,86,5,50,55,21,8,26
9543,30,70,31,30,44,67,91,2,14,36
3480,22,93,33,86,95,63,43,11,42,73
10642,84,26,2,62,8,41,23,11,76,5
10644,33,72,96,4,18,25,89,13,52,66
10643,95,94,88,54,53,13,22,62,96,27
3482,16,82,44,85,45,98,33,50,69,49
3485,61,63,20,44,52,29,53,83,22,66
3487,49,70,88,30,70,13,22,62,41,27
3488,98,6,17,4,18,20,89,17,45,59
3547,52,68,73,79,33,69,35,96,7,81
3321,82,59,76,98,71,42,86,52,57,22
57549,33,97,97,48,2,95,91,28,52,96
3550,93,26,73,11,33,62,43,61,14,8
121457,51,41,93,81,26,3,72,50,66,58
8518,94,1,2,79,28,62,29,96,7,87
22807,97,38,32,21,85,47,83,68,57,39
64376,9,52,92,94,35,33,75,71,66,69
3597,26,1,49,93,4,20,32,17,52,5
3606,70,72,96,28,33,29,74,74,87,57
3572,0,15,89,0,26,92,95,76,78,6
3608,69,55,33,44,89,30,4,94,17,75
3609,37,98,50,53,30,36,50,78,60,42
3611,70,54,62,12,75,92,52,74,31,71
80895,52,85,7,79,79,61,26,61,87,61
10994,35,63,93,34,50,83,12,24,39,58
196294,85,96,67,38,69,17,25,94,76,26
83943,82,31,23,68,49,6,41,52,62,22
10989,33,2,6,49,33,95,29,44,47,36
55272,2,89,84,63,54,19,63,14,12,94
92856,88,80,12,22,5,4,25,3,32,93
3612,43,25,8,47,76,82,49,5,53,68
3613,61,54,49,74,27,62,25,69,7,19
55364,43,77,45,39,99,39,49,16,34,97
54928,27,49,93,2,71,26,88,81,80,20
3615,28,71,66,20,1,68,72,20,15,15
9118,11,96,27,6,43,53,72,12,28,19
3619,28,11,12,38,43,53,25,3,32,93
3621,48,81,81,33,80,28,78,18,94,33
3622,88,80,12,22,5,41,55,3,8,41
54556,72,1,73,48,27,69,74,49,87,57
51147,47,72,2,4,18,67,29,13,52,8
84289,11,63,61,87,89,2,43,85,51,26
58493,45,55,43,6,93,17,59,24,15,15
54617,51,84,64,45,50,12,20,85,51,15
54891,66,26,29,49,79,61,2,31,14,36
3631,74,71,27,28,52,22,26,21,78,38
22876,78,75,18,96,90,14,80,47,10,25
3636,98,1,57,16,28,25,2,2,14,2
3638,13,65,2,73,15,7,32,49,80,66
51141,72,47,96,16,68,35,72,21,48,93
3643,31,51,27,0,72,0,43,20,15,73
55174,11,55,39,89,93,83,66,92,49,12
57117,52,68,57,16,28,61,2,31,48,87
57508,70,7,62,93,68,25,26,74,28,23
65123,5,93,20,94,15,68,16,53,46,51
92105,10,4,3,5,13,83,30,82,49,22
26512,94,65,56,49,68,95,26,96,87,2
55656,98,96,62,48,33,41,74,28,47,19
27152,69,55,95,19,32,48,75,25,83,0
27130,5,59,3,18,71,21,20,50,13,6
51447,56,64,15,13,3,81,61,37,36,48
3843,76,16,51,32,23,71,83,71,83,43
10527,79,99,87,24,62,51,16,44,81,92
10526,23,30,41,35,0,46,93,7,11,84
55705,16,24,6,20,63,24,4,83,27,49
3652,93,97,6,11,2,67,79,28,47,36
9657,24,56,32,43,85,94,88,47,63,98
23288,10,93,43,61,35,42,1,85,40,20
84223,4,26,29,49,68,29,42,28,14,50
124152,17,20,67,46,29,68,52,12,28,30
8826,15,2,97,84,2,98,38,98,4,89
10788,62,96,98,12,32,60,84,69,79,67
9922,33,47,31,62,44,24,8,87,47,8
134728,61,54,61,48,79,62,29,49,22,8
51135,85,74,3,75,1,33,68,39,37,72
3658,79,99,87,62,62,51,29,44,81,92
359948,6,15,61,6,21,46,6,61,3,26
64207,0,55,39,89,93,30,54,30,17,75
3661,47,26,17,4,18,20,0,17,45,59
126298,84,28,86,48,28,69,79,21,31,26
3667,37,98,50,53,30,36,50,78,60,42
8660,19,32,9,39,65,32,10,40,43,17
81689,81,47,44,85,45,29,35,7,71,89
122961,51,50,76,32,71,37,15,10,93,56
23479,16,28,73,93,2,84,79,87,52,57
9636,17,51,66,64,89,4,66,49,66,61
81875,81,97,97,11,52,41,42,7,4,23
51015,67,50,3,88,81,90,37,25,67,0
79763,66,26,73,49,33,22,35,2,48,23
9798,67,69,25,18,29,52,15,32,51,26
57461,38,35,89,5,11,6,88,72,67,79
51477,89,38,51,40,10,40,37,68,92,44
83737,84,6,17,4,4,67,89,17,45,59
81533,38,87,95,32,49,14,30,99,24,34
3673,15,24,96,84,33,98,23,98,4,66
3655,46,63,83,10,89,86,43,67,49,67
3682,30,94,71,54,53,13,22,8,96,27
3685,67,73,43,45,29,5,32,85,51,82
3688,5,63,43,86,21,21,66,85,15,67
9270,62,47,44,73,14,24,6,21,70,57
23421,58,37,52,40,19,55,11,40,90,21
3696,69,55,48,89,14,3,4,94,15,75
9445,82,42,85,68,35,94,15,55,62,80
81618,67,83,25,81,85,11,75,85,66,56
3704,46,15,48,69,15,30,59,83,18,6
3709,4,85,48,74,8,0,4,83,76,75
6453,61,97,83,79,63,7,79,83,14,36
50618,28,18,14,5,15,4,30,92,76,82
3712,93,82,97,85,63,87,23,2,22,49
10625,76,52,46,17,76,81,3,71,65,53
55677,52,26,57,16,79,61,2,31,64,87
79960,72,1,73,12,33,25,25,21,64,36
182,76,16,85,23,23,27,39,57,83,79
84522,88,80,12,22,5,22,25,3,8,26
3716,63,15,48,57,8,9,87,63,27,70
9832,62,11,49,62,48,50,53,74,78,50
58494,88,50,3,68,35,48,83,55,40,43
83700,89,46,99,40,61,55,41,57,26,68
3720,63,21,44,57,40,98,38,79,71,70
51528,0,96,93,6,15,2,52,76,32,30
221037,84,26,47,49,68,61,23,2,45,59
133746,24,73,14,32,69,17,59,85,39,43
9929,40,60,41,29,31,78,27,98,75,76
56704,47,6,17,4,18,20,89,17,45,59
554203,98,65,49,73,68,35,29,28,45,59
8690,4,85,96,79,8,25,42,28,64,36
10899,35,84,37,18,72,90,64,75,40,20
3725,94,1,47,48,79,67,35,31,87,8
3727,23,30,35,35,91,87,33,98,4,86
3728,26,85,58,30,4,13,40,17,96,26
8997,74,96,43,70,27,41,76,53,46,19
284058,52,47,29,16,28,61,2,31,48,23
54934,7,12,75,58,7,32,65,58,82,40
55683,0,24,12,0,93,62,4,79,95,73
3735,61,72,73,49,33,60,53,9,47,8
57325,61,54,7,3,68,24,53,79,87,71
10524,13,71,66,20,1,63,25,11,25,26
7994,36,72,83,62,52,17,32,13,64,81
23522,61,11,44,28,20,50,43,74,89,57
11143,63,21,44,28,14,9,16,21,59,70
84148,0,15,73,93,4,60,26,44,18,82
11104,36,72,44,12,48,53,26,9,22,23
84056,51,0,85,96,57,37,24,47,1,18
79768,67,73,23,34,42,3,67,32,39,43
23254,74,8,67,20,50,4,20,69,28,67
25948,85,50,37,5,82,39,88,56,40,47
143879,31,85,56,38,14,50,54,11,28,6
84078,52,68,96,16,28,61,2,31,48,87
56888,47,6,0,4,18,20,0,17,0,52
3752,6,72,49,79,75,17,72,21,79,8
3773,28,5,14,7,90,14,15,1,49,9
3763,15,97,97,84,56,98,93,98,11,89
3775,15,2,6,85,45,84,79,98,14,31
3785,11,7,39,20,50,5,16,92,79,61
3790,4,68,57,16,28,61,2,31,48,2
343450,72,47,2,11,63,69,42,96,14,31
284252,72,72,56,73,95,22,79,13,32,81
83892,46,85,48,44,8,24,4,79,47,75
115207,40,98,78,53,30,36,27,78,60,42
57528,5,7,61,28,95,57,70,49,76,26
23510,35,69,43,17,10,63,12,1,2,58
222658,98,26,29,73,68,35,91,49,14,8
51133,30,70,88,36,70,13,22,8,96,27
200845,0,7,43,24,43,57,43,61,76,58
154881,69,55,86,70,93,17,6,30,47,75
54793,14,15,39,87,89,3,16,94,51,73
10945,16,82,27,35,45,98,33,7,69,49
11014,48,81,81,33,80,28,78,18,94,33
11015,9,33,63,74,79,20,31,69,45,69
23028,72,96,66,20,48,41,84,21,31,82
22992,9,11,17,86,89,20,89,69,2,69
55818,32,94,58,54,34,13,81,73,61,1
51780,87,79,84,14,54,91,48,6,91,24
9682,47,6,47,4,18,20,89,17,52,5
23030,52,68,57,16,28,61,2,31,48,87
5927,70,96,86,89,93,29,74,30,17,30
10765,6,71,43,69,27,4,16,11,64,51
8242,45,59,93,18,50,2,95,10,2,58
7403,94,65,73,11,33,69,74,91,89,96
23135,84,54,86,93,48,62,26,30,89,8
80853,64,41,95,64,64,52,17,55,24,79
2531,55,48,68,72,36,18,9,48,6,64
9817,97,10,34,90,41,45,71,86,54,11
