	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
55669	0.022203163725095128	0.023461320451021093	0.005420210560357864	0.04564838447232276	0.006339038141521473	0.03184692304891832	0.04256602820952234	0.01473446186719145	0.04520009901408497	0.019997371256444876	0.009095752416505436	0.0227616178451093	0.02215974623990075	0.02720849146937482	0.011680860269681114	0.029628716465335016	0.008227411218785357	0.01166768768405504	0.048365084759735416	0.013501511043486705	0.005512111516206034	0.008005165577282524	0.028281969648418944	0.02981611038039964	0.011392502855098508	0.0035180206286144354	0.0368902296799067	0.06078668160925927	0.01700490407988116	0.006366376414680141	0.01368916742163657	0.004594607532626292	0.019205983958241083	0.007327568721189957	0.013063658061111807	0.01463712289831102	0.0032107222915182315	0.03882656707600037	0.03025900847312985	0.01265063419583353	0.03206228591767215	0.013332940763097165	0.006152474861022021	0.0024885517213808174	0.01574242927851209	0.007909149520013507	0.03399515213345856	0.015570319456196354	0.02338258875559141	0.024433544699692965
5704	0.016910907545025944	0.04536138397072382	0.017937787879002864	0.022524076247515165	0.039066587573211964	0.00774329655819335	0.041755128656457835	0.049430011833104	0.03805630290347025	0.035683689021824616	0.017510386087094324	0.020092107454028285	0.03268162131110836	0.003611178112664034	0.02441346374126172	0.02160997025144766	0.016320468117756098	0.027633241144687046	0.01025551915854783	0.012681463681289262	0.0374597967641491	0.010913250206852252	0.04455443434224425	0.033597664196165576	0.03154486903208444	0.013904892910729992	0.0007277886901656481	0.014733356279377618	0.00687768373411307	0.006798797554896628	0.005876955502297801	0.01906035715299721	0.0022160346846789255	0.009946422239575106	0.010274348046388021	0.004298540657103957	0.01171062133551913	0.024441588305950702	0.021749627906822014	0.027331543101057367	0.021478344738038287	0.014204111629162214	0.007200911160598347	0.017681613733629316	0.008514223599130852	0.004529110615832046	0.01835663374616009	0.004715758543290861	0.02042214035833291	0.01273889771630571
54498	0.024238846458357874	0.024355603505842635	0.0071715012941668665	0.017306161413577735	0.03895757099715064	0.049647832894490804	0.01794497480583421	0.011428778508733375	0.03204155983161983	0.017089357199844085	0.013845541418232932	0.012399474196903982	0.013169642026848893	0.005137731568796696	0.05122848377667498	0.015107443973421416	0.019799797038481844	0.002980435822141813	0.038574373552299215	0.010704332451751297	0.01761806480132712	0.0062159016620092844	0.030792365551752434	0.015060865680317519	0.04567374037840586	0.0038326734770963043	0.0064344886348585975	0.042533094539207214	0.011843535622139878	0.014924636534761107	0.006545050362910137	0.05419572392972686	0.003182177096983441	0.018389647928204782	0.03109821313442953	0.013370706095603778	0.003432825455368476	0.016243310774574103	0.010980067770944906	0.01695301471530161	0.021633242721600908	0.006183992861712529	0.0037755235840084447	0.026459237881010365	0.009395765753391194	0.015142512162051477	0.0397339311230902	0.010812790816006793	0.004449029784668577	0.03366320086524016
9771	0.024636472050105298	0.02790015485146791	0.03139336285595743	0.022001716268890848	0.02255865130583726	0.029598860387669287	0.027961695594794726	0.008798492258577541	0.03855632176955786	0.011020326565934543	0.009271199635337709	0.03061972116996752	0.008888763119558718	0.04069457453427944	0.03834254967304611	0.04153686704488982	0.03808760913675364	0.011132512483187898	0.0023987276826565717	0.004915972110815269	0.011618635187627091	0.005102635123444549	0.007522901024257128	0.008834868484834021	0.01080425462416811	0.00881482920289969	0.0363327961939753	0.018582263080801843	0.01666198914466159	0.035839275015784836	0.02006524437383994	0.0032208270754058147	0.008728624891466835	0.013514436400628006	0.0071091753054923126	0.016412567373068242	0.008744369450553286	0.013785223162138371	0.012035733680719574	0.01476420791284151	0.008901364607277598	0.03931396994680411	0.01335846950640062	0.025675468480489624	0.0023623957758102457	0.004126856927790688	0.01788907400324533	0.0039812954626088646	0.04911206639850296	0.006198097368846322
1540	0.009552651277910365	0.015360152613448894	0.0263377670684163	0.013269661491914572	0.008498936603484398	0.008814588220011443	0.009468364122726794	0.005078811868223112	0.04962780698645513	0.039838387605655154	0.0038553174960365396	0.04040783134416313	0.012068860054338089	0.012088894758096555	0.0289435547978536	0.024015876292409533	0.0517269784692757	0.006767923855002393	0.025860517934869206	0.008225169954725746	0.031768335048017855	0.014683447860026445	0.017445011671278862	0.04501633329295829	0.022986323419516515	0.015823978169686215	0.01283808835494959	0.03977297075576899	0.03385451422420395	0.03660145011988566	0.019748007938710458	0.025757214808844235	0.0025591134799270118	0.021131275378209115	0.03107155237082488	0.003541139005230009	0.01262458803901055	0.012217944236027027	0.01623514837684234	0.018481178160711924	0.0032737965529428836	0.00561284477899987	0.013978052519964684	0.018800716726714666	0.003264230849149217	0.014188732582330997	0.005699974584138272	0.005557251908813047	0.03592204357451573	0.02838350430832105
672	0.03363406670639958	0.02123758690040688	0.017299232353351637	0.013651870742154109	0.022489372076818562	0.008657684235507513	0.01832749278373449	0.004856164964632887	0.026892853811843143	0.029028026096304713	0.003396001510590665	0.01770728778193832	0.018174352954005615	0.02751215767319112	0.024578678389781648	0.049314817126955256	0.053632139268357956	0.016796829824163848	0.04514626246613428	0.016892629803420517	0.0451977963686911	0.010002676814564024	0.020106956919640376	0.00344971921103515	0.016092597720116612	0.005227986154015573	0.02738607690859671	0.031404623978059334	0.019064914487437197	0.017789385833624556	0.031025986774055644	0.023106093374111566	0.006920733338117001	0.022069541895657914	0.00326743585255198	0.0033619653271593883	0.00696664182735896	0.032186575818373676	0.007625602145978949	0.039959089507601776	0.014236351163190044	0.01917665515548954	0.008932680213371872	0.021308223032413105	0.01771870590255299	0.007652492441157157	0.02228936379852912	0.008584816624814891	0.04028815505377376	0.025726599406773628
26136	0.014546273000745288	0.022800811072536325	0.013604961221764175	0.0061510130465358345	0.014335085883148642	0.030681362853660674	0.004607084557141185	0.022679456626581756	0.06647606889158154	0.02364891510172079	0.005072320232071115	0.0183609428323139	0.023493072825645837	0.03685074673606882	0.010108409151175493	0.02945595819279607	0.04035854089550117	0.011457965148249311	0.0050830923296830005	0.008360840566331327	0.023469226699743922	0.0025348045011443286	0.0322792764444026	0.02649928064655415	0.03589596767568217	0.012586134450009695	0.020646035055292018	0.01118743193516776	0.01050487683439444	0.03667026470111022	0.03254469726815514	0.016297858816157536	0.010169910605952615	0.009655764128254649	0.03586663399350012	0.010115367763368797	0.011465585574956487	0.038388940348251174	0.03925680360258779	0.029061436195165085	0.03302833191949579	0.0027322139542715345	0.0028692369972378585	0.02568312474438379	0.014747851726632809	0.007272693669738523	0.021399204701098757	0.009192431495046316	0.00951647414301847	0.01186651445071746
79084	0.013128338007024754	0.036320409869536725	0.014872854448904035	0.020823944713680008	0.02297801471620837	0.005335888916195025	0.017887019433430594	0.02987465812435165	0.004355395578931859	0.004853788196027165	0.008389336292674408	0.059806633535646476	0.03182546581620362	0.022345710030160466	0.02958977904501608	0.023555874529734174	0.019281598823276288	0.013766864206331638	0.012078329422934487	0.007281095167397288	0.033766504597742844	0.004784206796982488	0.037006992585116416	0.02931001555618601	0.03780641406422286	0.05383004729166331	0.0025246368327119977	0.005566774664819893	0.01051546030288476	0.03790793030953237	0.04405643581941168	0.05312311224419074	0.009344489888566978	0.027526531123306875	0.03702107164151677	0.010626574900347527	0.006530241110662425	0.015717782524766726	0.044643661801688016	0.0130436897235481	0.031577846185472665	0.019572341413458785	0.010048678643293854	0.026295659134508622	0.00555829304331197	0.009254957435990738	0.03390869590953787	0.00867025932661891	0.03405779456396011	0.02517976776447109
56852	0.022044914519789783	0.04064777175879512	0.03189079568666978	0.018821972739692616	0.013880985637913679	0.021131797563620644	0.016767146657143333	0.03810285241325281	0.035930987350260436	0.016376503902430273	0.002813961807069592	0.03242090796813766	0.031132853063664374	0.019012947449551235	0.017628730164010762	0.029380354515664783	0.025418870140361725	0.02555521244816403	0.007895222538127208	0.010855012001919366	0.01627560928044995	0.010669404151919337	0.019405634752784503	0.009113145352264766	0.01862272827029642	0.035981108298266146	0.018973659944109038	0.011067806360371697	0.029131516008298854	0.02949261201413241	0.02077050987271356	0.026073275481157277	0.006716684927131016	0.005767964064636481	0.0328395820866374	0.026360347631525328	0.010342838283833389	0.009914293285482085	0.012932022171261047	0.025358752674477823	0.041944956532867124	0.020345764423190013	0.00586573119982991	0.009765640550677248	0.016516088409676853	0.01148693379207517	0.0493348502261923	0.008143969867391757	0.03218047533900277	0.034100317018056804
6047	0.009163162354964012	0.013597259846314918	0.008207282082322565	0.004150966658336295	0.01635664911939676	0.019782484567439584	0.038817439187603435	0.006946234662183289	0.022198258496199334	0.039181343884166595	0.003243826050003041	0.010486529171410637	0.02225579140045568	0.028763368734926915	0.015222891053210473	0.03076311560234184	0.04577729795419913	0.032726489844157484	0.03476840330888396	0.009668974921356736	0.031161530758186833	0.00857028847478136	0.016321492709702838	0.0456358525763285	0.03548017301750646	0.002962280737202757	0.02026306202873292	0.018024411127953083	0.01909513616672371	0.03983920877802622	0.03121969633476914	0.04275017882536054	0.01856271730313324	0.0256281836583766	0.029735693405374325	0.006947379740940383	0.011638775512728496	0.015569495201245816	0.022457791171558075	0.019088193817813046	0.02663158185744028	0.04941816070082472	0.014432112618716523	0.01433376118896071	0.014840269802879275	0.014940831567256813	0.0549231852888412	0.006459336162692778	0.02176227204544712	0.010300546178358653
54908	0.010070021658742682	0.03492494881952747	0.012823759542488215	0.00658272120617566	0.03702667344131335	0.033627448706414084	0.02928647179785986	0.049795091611064435	0.01416933801886034	0.020255565232107278	0.0038010764363265227	0.03971468283971685	0.022274171080019493	0.03826798513937325	0.02828343819806832	0.002564950062727964	0.00896948235629604	0.037503808061515646	0.03919652238936175	0.003036425068740025	0.02593160460994531	0.002696075577284993	0.014497987986305649	0.0005518572123218883	0.016657806515352265	0.026789593738616297	0.04150464800985854	0.0033447752108923187	0.010590719830291764	0.004686021185463307	0.03120384519389302	0.021096124731095636	0.007329751495099596	0.03858158548953048	0.01188701949671626	0.006205167164806787	0.007397862541683929	0.01578262180137922	0.014170076121245713	0.024024391274834578	0.024776217625359184	0.042914544145792155	0.015912535845492064	0.00576788398219173	0.01053792283786142	0.0063378128730272555	0.010127964760718481	0.008492956242855771	0.032963109889446986	0.03315067005139195
6478	0.04192172501394225	0.03399176997409102	0.02020288340760011	0.015403509481014281	0.04736711413604716	0.0033177148813039944	0.03765807200752234	0.00543841582606472	0.01972849433244444	0.01613927359237154	0.013923733430269408	0.010562213067739547	0.01969825134120089	0.034550557338036414	0.020381407940727493	0.023864742355410702	0.01865160017764383	0.01731686169832892	0.02852000129846914	0.0024698443578538586	0.03917909289224017	0.016449526657326442	0.028973189641760978	0.027252327755115057	0.002810544521736908	0.007877628035183434	0.014486491642864653	0.035064796009868913	0.005633630225158482	0.02304591496850194	0.015131843727544423	0.05966915627366475	0.014014885437485882	0.031355465762363345	0.009955018656737289	0.007728995771258767	0.002785397248127103	0.048415962791973535	0.03739631931232656	0.004439671924366952	0.031065686399792743	0.011688491587873722	0.007806499586974597	0.009273831744279912	0.00930017995897385	0.016601032647202474	0.02550075592997999	0.005958757963788956	0.028719552320256112	0.02319064784349592
5590	0.023446389538953612	0.018231705586527255	0.039624418527146696	0.033267589620485295	0.016244320097694866	0.03765949176516353	0.0030562645550494018	0.007662088419067648	0.010999314143641584	0.011655227189288105	0.002576303726193576	0.03561101411694072	0.03145016818512524	0.02153926094985251	0.04151456876664134	0.01936675060549306	0.05564499402258443	0.011449168364362338	0.02582494008138028	0.006758737102342338	0.04773382627551737	0.00266152241355866	0.030848215643010702	0.015894811538250845	0.03519231575319691	0.03378278174480032	0.03408660297892431	0.030696270768008887	0.017686468643287837	0.03651398973563986	0.01839115342350225	0.005275041120790818	0.016905035383308415	0.012992662318691558	0.02291914551695431	0.007713234098270784	0.013425202217881802	0.006896548070781596	0.012199376744731047	0.029664399007605296	0.033304127269686394	0.01179565385060758	0.004437599411949417	0.014347184515827506	0.022520647724687714	0.017849010074932926	0.030885538199393273	0.0038095497311655007	0.027928484562605008	0.01928445746079132
4609	0.02251340076235128	0.015459010442126189	0.010184112904618431	0.012481444593030517	0.0040525476632256585	0.018443730846640517	0.024837697230935256	0.008426825112270196	0.061960180256535	0.03127376363075365	0.004116896319570895	0.0473420485826454	0.01989108605779786	0.02907929837613223	0.0192108905683132	0.024507981574606392	0.013505704472472754	0.014178863882194475	0.0261707807887966	0.027046816383772248	0.025013628962463536	0.006664773464700164	0.04195781919547779	0.038492013221382904	0.0073409256437711136	0.012954115036879738	0.036288645506390334	0.0141512852356305	0.033806791632234844	0.03904901202483126	0.02863685755813894	0.0229735856811178	0.02142289292445136	0.0167498090821097	0.02177733196724515	0.003945377131791581	0.006365255960711018	0.04790923072234245	0.01123230392073783	0.009970032396938347	0.007868406079864039	0.03640638375240891	0.010796813336653752	0.037728308516907734	0.010286928930894052	0.01282341760265055	0.02498195116636045	0.0054460363014559015	0.020554410952055097	0.020156443475994375
288	0.03880568115962253	0.0035508701414229947	0.036745183570311105	0.020095978205145935	0.019283696503411305	0.01726306157592322	0.014152040583422242	0.019011818883752817	0.04413728038792054	0.02286409736906553	0.0037010719235456655	0.02599298560456597	0.04645974718675499	0.011895641727302514	0.03464957211546397	0.04637757397294314	0.013225760639172886	0.011382137685746049	0.016595845567274226	0.008085055931408876	0.033729327631802676	0.024827040604194165	0.03681589043753042	0.036640983466548545	0.01617551872512947	0.02126412319603536	0.0032659628895857114	0.0066365033883017885	0.01528707625345939	0.021534501425037926	0.030104048832825612	0.022273451532560624	0.015200384145224892	0.014941488720298633	0.003464551590083645	0.0110308574899364	0.008052205440253759	0.011978122644055523	0.03237470774354146	0.03558629372158685	0.034254183655132796	0.028221329896131526	0.020172743917387086	0.03287873025569952	0.006083072435750191	0.003375514852920933	0.02269003324828243	0.004390691600019985	0.03263031862690484	0.042921840245127095
5245	0.01124458905687397	0.013745117643976568	0.03393240999127986	0.026143227933647616	0.011473510046870482	0.026142171564001285	0.02309502708220266	0.02787009812310504	0.010333163719621237	0.011045647731952952	0.002745259618534987	0.005491815391374152	0.010424293375218515	0.03787091000564682	0.01754576368661647	0.0128956313850339	0.021171306770538925	0.019441101764393214	0.017933077688307646	0.0036226301389373446	0.030364150640955052	0.004773166927720745	0.030325128678008583	0.03399571976292054	0.01002995180815429	0.04556057654574645	0.045824732847986646	0.03325304469968418	0.022175897520806537	0.017723214221255865	0.029937273077293717	0.006058543929892291	0.014375937945008337	0.03622797848401846	0.006079787108243129	0.013616910146733174	0.005470973925838129	0.007877149897113803	0.03967849204085597	0.008720201222944993	0.003752058094018584	0.03780892487798744	0.004234491532221568	0.05334959609555682	0.006044056590431035	0.015880725764568157	0.012820891130337552	0.005243304927620741	0.023957857367808727	0.06878089956896205
9097	0.04112090149576202	0.01161331383290482	0.022792304308493633	0.007320775923173499	0.00782411602674434	0.029480223900696805	0.04387992990665413	0.035035850215271815	0.029015983611101713	0.05135229037311815	0.006433987550606869	0.04847172294096733	0.007724642313810118	0.022883931004419267	0.023527635166515855	0.0210294730509154	0.013930401712976334	0.013425533028953033	0.015532981415583546	0.0055343946258884944	0.03213285816296272	0.008225909987351225	0.005025030103433177	0.03254964258569521	0.0362690454067459	0.007085672844568224	0.015557624713646261	0.0367809810098937	0.003930250935820347	0.025894567496715648	0.016955160404985726	0.013647085629599614	0.021129383436788995	0.011712406222513672	0.015553657526849096	0.020057031430053097	0.00582896941480283	0.020754637261111698	0.024365677901788483	0.011598229015480232	0.013195471885066671	0.02206376833286623	0.015151531660284632	0.020717323665207583	0.010147633603328819	0.004446581388059286	0.027299555423667084	0.0041492785099462625	0.017551649969681657	0.015586527107360108
2122	0.01595800996784393	0.03431016072795004	0.00746477015598446	0.011893922143420426	0.044232744606493665	0.019996702240359623	0.004093826860418111	0.01562711681967602	0.03759117978589184	0.009568478540128319	0.009718761714378611	0.03872291329204126	0.01918046905197781	0.04929942055202948	0.030600649027130333	0.012944324048396195	0.02971974384254531	0.009017781231005809	0.012728423693991422	0.00561750256375314	0.030425926786543118	0.008612827493407332	0.00749855216751762	0.015010825255076517	0.04422739402395406	0.057135725068097276	0.02233306325955991	0.023987271061673514	0.015576390099818267	0.043531439529134255	0.025903500349856626	0.015591079582217152	0.01355793995554243	0.021033338908317423	0.02165844370910412	0.009884474146063044	0.021371282354965618	0.017798100645334835	0.029465601677428552	0.019189464360191744	0.006598491579520971	0.017323064757410547	0.009531032784701125	0.03573587935052518	0.007360841957273774	0.0060500082760144205	0.018180697051437537	0.006490445568345619	0.03735568894074237	0.01874634579337758
1859	0.014784829016062147	0.021796127703711365	0.04115269483204062	0.04484241802078438	0.009444053450880346	0.01771848812187385	0.009193203650421177	0.03340766506546228	0.015179230228529104	0.015022280427678822	0.006009759155015349	0.03760055540275313	0.02655236058748962	0.048447089237691386	0.02646859105341021	0.032796671880722175	0.03842792982378485	0.02283487187774543	0.02238847464632677	0.017388827008553792	0.03389232766700222	0.01632808971843349	0.027332662099616538	0.03178397183396862	0.01834124325742827	0.0184218939816334	0.0366102428649977	0.007601715701245715	0.0031615035041580104	0.03997828690663843	0.06803315491556704	0.005199063030355356	0.018615701853536906	0.017431073291942004	0.02912355683457586	0.020680380331831418	0.004267471511156693	0.018058201567570396	0.023658170326708704	0.0352715309943831	0.011720152086366313	0.04088472218452722	0.007798941839174521	0.024447422277258154	0.005477641816117683	0.004971527236276412	0.051461552464060104	0.007761312652296129	0.022617262211762263	0.010326420968015488
5782	0.019334251440469945	0.037354396678153594	0.026186837852115376	0.023834719521470257	0.015727282502328667	0.00967341691258615	0.03062686800611793	0.04417384784856979	0.034342755670515715	0.016266105615443942	0.009306341076452397	0.015299825075869607	0.02167872679529838	0.05581079349169995	0.01721767740182123	0.021181175846345345	0.014255701095761032	0.02230738954959593	0.027429542847668627	0.0023332346675971993	0.027546560815859066	0.00882735265184348	0.01926127678154362	0.03181865532765673	0.02688245175205258	0.003744888156855969	0.0037186600961550257	0.018825158421830367	0.015387164136426469	0.01736972757276985	0.02167936167615588	0.02876505888322346	0.0032886332681952295	0.013914632274203675	0.03459799985146519	0.004341852443551461	0.027406285572556352	0.010868859433617668	0.011794348954835072	0.01175239291377993	0.021421433294498235	0.0540353599702202	0.01095004518986488	0.017827201667529845	0.017843385908728422	0.004213549696208881	0.020839588153267665	0.021913350745221463	0.03189466245859134	0.019157379620644094
54434	0.0077081507153324074	0.030412501262184966	0.014380863743394081	0.02030041698997148	0.007373183182417246	0.018288098986473468	0.01796073509258968	0.024886145620732054	0.01538159958152187	0.03698458654552075	0.00279399592795454	0.045039392214547724	0.010106555044864176	0.012037082873242132	0.010180939693252435	0.008770570185067455	0.013834714952522	0.06771985821535818	0.025891044152539493	0.007017413949343524	0.02777156883878774	0.003925203879440121	0.040568000958001726	0.01221110422521025	0.026106513993367178	0.024772288977742203	0.015011317774411318	0.03226806567717178	0.03512988490331035	0.02687970687777591	0.033267206074547064	0.026724534257513737	0.014841107446448445	0.03628838531228791	0.012490669468417093	0.00452863847413389	0.008001603431616508	0.020627631902906948	0.03397840956931562	0.02182858609426854	0.016443698624194845	0.016134667660675645	0.007372067151906964	0.010753339306968602	0.006429334379106418	0.003850235459995643	0.0417180117863531	0.011338051361551884	0.04123237847795861	0.005655124801395768
65018	0.041087776802080624	0.022108826721740416	0.017981439861586374	0.0349177022555373	0.015806422186827995	0.019148057554141708	0.035404528479342286	0.0031229605207059585	0.03348066727513314	0.05130086851206037	0.004574756476979718	0.017903520594182674	0.022136072546417595	0.030574597168982344	0.029033699531457895	0.006577036616553175	0.024684832265182748	0.012850846349426187	0.01711875546231711	0.010737493052969466	0.01027975200715625	0.010013480827272651	0.0036185533844698393	0.02999255509437753	0.004144412859856445	0.012631986507928376	0.037863307823081546	0.028667325457781587	0.016278711785053586	0.02417394116491218	0.018350561419606715	0.009373278562313608	0.002895600490480764	0.01993715302527574	0.02074842822223271	0.010685286044648377	0.013865842295673926	0.02973261043360995	0.021546736659197784	0.022656571958197678	0.031180083040643427	0.022467007753128324	0.015305434637319662	0.02158468943964487	0.0021384525075801098	0.0033060796820664202	0.014522830940556107	0.014218959115203439	0.008483489361345603	0.03570572100726807
5170	0.04406410960134736	0.03326587385076985	0.03207075868938808	0.035364459933814166	0.018663377696415587	0.012685388532150196	0.012983924084879922	0.0077469250431229705	0.03416699069206957	0.00858363619719541	0.006869948458274792	0.04293553945261363	0.02403432169162094	0.01991071907764441	0.02136191749057684	0.04214350361162804	0.02339240531173941	0.006528597609061177	0.012412983325951261	0.002195218759000957	0.02648423228468945	0.01425683360135162	0.02881856819690194	0.02673469642428124	0.008922099244336157	0.008110163791690892	0.012314899613685284	0.01711881258053296	0.0048972442512390055	0.03960820885131796	0.028333531751894674	0.026901743851488538	0.007583082563114265	0.00926735349638193	0.03038920674003011	0.0070179730749008445	0.010076782051883585	0.023198694383937814	0.018752959223760225	0.0036908344202482173	0.0069610637496077404	0.019185198882370327	0.004830005799377676	0.020855409389605943	0.012671618696915167	0.004129110533464726	0.031090541409739582	0.013756041138435454	0.06604537144524139	0.0306790123174291
8291	0.02781022079921177	0.015599842625639376	0.00571934160146755	0.006524696113250303	0.005573088436133514	0.034851424775520196	0.03516727440378803	0.021261161564360552	0.02560205174595182	0.013791329260222127	0.005025540418786105	0.03870588056668406	0.026969670754178807	0.027298626807942667	0.0351187819340394	0.02671977684638229	0.03826994837078613	0.016023866155881736	0.0373625859467942	0.012556681250039501	0.02492418758370954	0.006918444523313828	0.01941088094246846	0.005434986535946026	0.020812700420272612	0.004026971594860552	0.04339670477669955	0.031943790746563845	0.020844957450159744	0.029503076341186592	0.0202275628133439	0.023385610182681545	0.009326275262180914	0.025193295042869348	0.026983915533735692	0.005233984793045435	0.025291168897788582	0.015091674163152808	0.012444195818269669	0.00434117735786153	0.03439152803363767	0.03604185842544245	0.024481555917393975	0.011798549914804496	0.005664804972561757	0.0023330763088068984	0.02249041020851445	0.010702443892274306	0.01868361487696402	0.01969520045514341
2023	0.02287182524872259	0.042973127301859905	0.017093063698874308	0.043136208300692876	0.021327129572265225	0.024166478299420965	0.06485158009821189	0.02401983494315856	0.014594646402674284	0.004537202789441223	0.013594760873887321	0.006914385498921449	0.042070294619525966	0.018276579201502465	0.018056128243545418	0.01071518674472212	0.020267529723485417	0.003620520246672506	0.011478669381370005	0.013643656726270563	0.031880966512958034	0.019165474114668797	0.030743171257720005	0.010930156379988903	0.010590669477259321	0.015395428677034992	0.03049264197540551	0.03557866242916327	0.018310153563809797	0.027117414627473215	0.029698236369267238	0.029105168445062203	0.012060021656631142	0.027306816689027274	0.008124917747094937	0.004620779152274964	0.007773736030854532	0.05750433034455131	0.007279191241960872	0.0047006417163937015	0.026658736485063686	0.02709653546246584	0.004446296079920913	0.011079857922123498	0.007572765495926942	0.012568665633323319	0.006571962947355449	0.010666578998935018	0.01510138396948944	0.02270910362335297
4606	0.032976983768343494	0.008888015673208285	0.04350007985953247	0.009620326619177917	0.012326357764552097	0.02835904478083382	0.012203608288870325	0.044734665556070724	0.019251880882757293	0.028136824589713574	0.003619875784606739	0.007229733763170808	0.022692249089679963	0.02943754261595159	0.014107180332543103	0.011614315564242823	0.04173660419108402	0.012299445325820366	0.028206490500173948	0.011651142053536227	0.006210235946269945	0.006501962772577247	0.024053201914676223	0.012215729818694135	0.030327339550142742	0.025265083287899667	0.027339290576816305	0.026508176427778602	0.015332074341956284	0.05118722730970369	0.0033599522018627676	0.02318368314881893	0.01764110603454659	0.018172908229555425	0.018482183404718012	0.025285724077475785	0.004413505308943166	0.04127025063953659	0.02047493390302008	0.027780026007262728	0.016991015429790368	0.04415463688558019	0.008778666648584281	0.002891913561620973	0.007807773375482575	0.003942485960481451	0.01384898254136363	0.011754908324303218	0.021724940295465303	0.02807898717650443
85021	0.012418878562067496	0.017125820573267506	0.02662515128119173	0.031593312585244906	0.025664560896882314	0.036975943005641505	0.03342740327605867	0.02126926631799279	0.041826862550437445	0.02793827771822611	0.013794164843235365	0.033465040096520654	0.03107369611012691	0.02848205048553186	0.028912290308364907	0.020131493470346717	0.01063840309545827	0.012873044534556831	0.025634134747025382	0.01246655902524218	0.02812342558390502	0.014659968788125777	0.029788271979218104	0.021854437059102966	0.011735672354097306	0.009961272959421417	0.020204733898864045	0.034802658390566475	0.01178213255643177	0.018878615277029793	0.011342495961920043	0.032771166581898666	0.004627454664445731	0.02671555411389207	0.00864454965273444	0.011153756571381169	0.013696289379089049	0.03563097640307191	0.018109062423714926	0.025070912174645875	0.014370814392670858	0.028428488183709768	0.003916624444447128	0.00993214706825936	0.010226940498590407	0.01830567795343284	0.017287061046478633	0.02611079455860623	0.007072506787664717	0.03001126222564029
11113	0.05287679548537106	0.028748093733492196	0.02671609816002227	0.018436203498917912	0.026431556964394243	0.00871774425145186	0.02492924083866928	0.042374188464085485	0.01372774706355291	0.02194661508959665	0.007719796113199257	0.010452698413218017	0.005749719284619953	0.005893481240271917	0.04406384217078017	0.007007360024602714	0.02131322657585139	0.023632452803297885	0.040288000998522894	0.0027580056659428204	0.01952078191436654	0.004875015524467656	0.03385002189595373	0.024717705876870427	0.02663975829755414	0.043408965723809	0.04458187510556412	0.020004217170344216	0.01346716018706967	0.009033903112607433	0.036095594932539866	0.01007608398593455	0.005055217199325535	0.014765022184323014	0.03155340403474346	0.01542074486845792	0.02597468915984468	0.007332327312284946	0.013485616277223517	0.02496280676658092	0.011537237027055848	0.015882744576777814	0.007763536408334759	0.05366266921478845	0.0022989618693327147	0.02271445812073272	0.05112328411831438	0.004472932229936773	0.01841796372765102	0.023971584044349722
54443	0.020883614645655548	0.012909359399621201	0.019815047338507273	0.03761800009144996	0.025545791316887514	0.045795401222559096	0.007353667470651508	0.004980753548258958	0.02076729233900008	0.032136690094878705	0.01605878780151158	0.01494358022386709	0.055639109319199555	0.013774175138765608	0.023968760363077393	0.019756200897102973	0.03979138601085235	0.03833961495692635	0.022047854871824802	0.0030725013327773305	0.023867651715813832	0.025034871262196036	0.04189465387182097	0.062258270660199864	0.030535184668342704	0.008651818234982298	0.029053136609336064	0.04593669095171535	0.025897799795736375	0.012381570953518599	0.022126704313001625	0.017971858082669545	0.013828689655154732	0.04012518116568677	0.024194173988972018	0.007205772219952872	0.01853538574975638	0.032991350388000676	0.020024003851522674	0.005689533216269858	0.025392335598486474	0.03187553273978861	0.006549020444494227	0.012368318710179769	0.01603802898481588	0.006614540848012574	0.025814624278357047	0.0029272744300517504	0.013883163504902462	0.007375321602609506
128866	0.01337063997264013	0.02961887155964439	0.018224701207885555	0.02122592931550738	0.021029703354508388	0.01615534747298681	0.0021014633065460724	0.015547156632265772	0.07220167339287509	0.012533765548237616	0.0062210875973598215	0.0059296936600087505	0.009834300670821373	0.03693985492674285	0.010175268651497142	0.0293716499192334	0.046356868135366394	0.0072071845378758066	0.017742973427177774	0.004104309815827429	0.03387619646701295	0.019773436049863757	0.011495143545545384	0.0005630280057334121	0.04051780729804024	0.04215339640865538	0.03069513577106926	0.01720692795981731	0.01509927126015637	0.030380532225417926	0.022477714083480226	0.031218634295928846	0.008520844433181156	0.007968749034954984	0.028942662650844768	0.00689110098072511	0.013876408181743547	0.009020551259242523	0.02136461267121727	0.02640324181214998	0.02695108720243501	0.011794664675938475	0.016021280335396113	0.005053697888916365	0.004680230194038354	0.004037579054392828	0.04931339146814057	0.016785227686934735	0.01293137632293765	0.0060317782467144195
