	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
48	3.3849320394512374e-05	1.43293779254104e-05	4.5125471310236036e-05	3.065480593292121e-05	3.55472950588627e-05	3.2797624231136045e-05	2.2770889690667195e-05	2.862123492260039e-05	6.907396628102993e-06	2.9721142734718138e-05	2.2160731044273224e-05	1.7850299784708288e-05	2.4576456809595264e-05	2.5325447275916817e-05	2.1665029963291956e-05	2.6095984129555317e-05	3.205535598150692e-05	3.247504084449506e-05	3.477261345795713e-05	3.4545317324132833e-05	9.240586385301206e-06	3.181675439935227e-05	1.7533216624854176e-05	2.2564272476075407e-05	2.8705115146972707e-05	3.456307819539322e-05	2.1973805218759306e-05	2.3294024149467132e-05	1.041511793648701e-05	2.459533401824691e-05	5.325979626382421e-06	2.3176826363188113e-05	1.3723485926402246e-05	1.2502040392472893e-05	4.089895230288924e-05	-1.4206209678906585e-05	1.3902864472949032e-05	2.3609155536834223e-05	3.0131836132388865e-05	2.3798920119904827e-05	3.5332722077252624e-06	1.7905685867112008e-05	1.4562296572921051e-05	9.652680438205104e-06	1.3789629866971107e-05	1.993215719249551e-05	6.181142623190413e-06	5.50872581095412e-06	3.0435194783804302e-05	2.061491820467591e-05	5.925267189604271e-06	8.820021820997885e-06	-1.0652705566995728e-05	9.739689746361136e-06	4.7561229720789934e-06	2.1067361432987895e-05	-4.2362891764231295e-06	6.543861867825152e-06	2.245320435500865e-05	1.3908742636075329e-05	1.240039981047123e-05	3.380259767993535e-06	-2.0869780377399155e-05	1.8681348793404403e-05	2.3428710425809906e-05	1.8431918778868477e-05	-1.539374434893312e-05	1.980061432522786e-05	2.1339305804107846e-05	-1.4414500982241737e-06	-8.754021523239121e-06	1.3809313162865309e-05	1.99730560446644e-05	1.1020253730794633e-05	-5.23074573752155e-06	2.2905130470268238e-06	-1.8343850667348032e-05	-2.8936479610254567e-06	2.0703504238011457e-05	1.7291416900597043e-05	1.0518497124591512e-05	-3.52795537268276e-05	1.083878897235589e-05	-1.6256680580768816e-05	-3.9702048462013056e-06	1.413271630224857e-05	1.695771824006751e-05	-6.0521185899726655e-05	-5.135521496474333e-05	2.43194802822774e-05	1.8638826908946092e-05	1.3258333974757027e-05	2.2371494223099823e-05	-5.061076226698328e-06	6.152283317163655e-05	-1.1051941544271216e-05	-6.291867972650206e-05	4.097578976749981e-06	-8.110434980334599e-05	-0.00014795142792584489
49	2.2927435693233647e-05	9.705834181597061e-06	3.0565202773170755e-05	2.0763669211791628e-05	2.4077538692995606e-05	2.2215081770803334e-05	1.542359205371603e-05	1.9386254007487797e-05	4.678643179618018e-06	2.0131263518370117e-05	1.5010308331478107e-05	1.2090688842461676e-05	1.6646571526466442e-05	1.7153891335292385e-05	1.4674551083627794e-05	1.767580533401265e-05	2.1712315175723934e-05	2.1996583739920673e-05	2.3552817298873528e-05	2.339886095851452e-05	6.259001588436936e-06	2.155070122402871e-05	1.1875916324956714e-05	1.528364233403314e-05	1.944306928258979e-05	2.3410891074006748e-05	1.488369634063382e-05	1.5777930974653252e-05	7.054556603888651e-06	1.6659357779850076e-05	3.6074891301850787e-06	1.5698548444162726e-05	9.295440422360574e-06	8.468108777129296e-06	2.7702420252937884e-05	-9.62240763068697e-06	9.41694035331233e-06	1.599138148221351e-05	2.0409441820179025e-05	1.611991627181922e-05	2.3932200228883667e-06	1.2128203948461192e-05	9.863598864914642e-06	6.538128607455311e-06	9.34024223599272e-06	1.35008102653799e-05	4.186723643257516e-06	3.7312700908105333e-06	2.0614918204675107e-05	1.396327033896974e-05	4.013409453174818e-06	5.974137168988189e-06	-7.215483767462649e-06	6.597063330345159e-06	3.2215034842806092e-06	1.4269727393382078e-05	-2.869400228375906e-06	4.432407221513621e-06	1.5208411659572122e-05	9.420921857386896e-06	8.399263734436984e-06	2.2895788616678088e-06	-1.4135898208824912e-05	1.2653590031694858e-05	1.5869159126463105e-05	1.2484641569758768e-05	-1.0426770154459634e-05	1.3411711264424124e-05	1.4453925687714763e-05	-9.76349127452436e-07	-5.929432650109769e-06	9.353574483009361e-06	1.3528512617808248e-05	7.464438156840343e-06	-3.542983585103937e-06	1.5514518453591742e-06	-1.242498967896818e-05	-1.9599781257653697e-06	1.4023273037958902e-05	1.171213614964051e-05	7.124579270803678e-06	-2.389618727733615e-05	7.341525155007462e-06	-1.1011269776082216e-05	-2.689171163241499e-06	9.572627763689157e-06	1.1486109319824175e-05	-4.099330744670367e-05	-3.478484574854947e-05	1.6472511523604284e-05	1.2624788337595529e-05	8.980375264932568e-06	1.5153066270861464e-05	-3.4280599543437654e-06	4.167176134611313e-05	-7.4859015214596624e-06	-4.261722145436063e-05	2.7754465198247213e-06	-5.493506938648041e-05	-0.00010021314490088946
50	6.5899452574152735e-06	2.7897108420699047e-06	8.785239472569394e-06	5.968022123344876e-06	6.920514969188865e-06	6.385196090716863e-06	4.433144145147017e-06	5.572116932963207e-06	1.3447645364789354e-06	5.786252170704448e-06	4.314355583627578e-06	3.475180506984402e-06	4.78466046316014e-06	4.930477457825264e-06	4.217850160486569e-06	5.080489204741232e-06	6.240687808885386e-06	6.322394036373078e-06	6.769696303336938e-06	6.725445220548075e-06	1.799000916881746e-06	6.1942357281225995e-06	3.413449262719145e-06	4.392918931833138e-06	5.5884471304487075e-06	6.728902990688381e-06	4.27796398276302e-06	4.5349904276005395e-06	2.0276642559151705e-06	4.788335567126093e-06	1.03688681990966e-06	4.512173810106662e-06	2.6717529315761823e-06	2.4339561572334414e-06	7.962400828743748e-06	-2.765731867235194e-06	2.7066751925941374e-06	4.59634169159752e-06	5.866207897339085e-06	4.6332859551649e-06	6.878740889649025e-07	3.4859633305923665e-06	2.8350565423273074e-06	1.8792293296797521e-06	2.684630145723411e-06	3.880486320843115e-06	1.2033739832987798e-06	1.0724647085731023e-06	5.925267189605285e-06	4.013409453175657e-06	1.1535589477117295e-06	1.7171234249951645e-06	-2.0739189357918474e-06	1.8961687119465477e-06	9.259444401907979e-07	4.101493233644926e-06	-8.24740746397233e-07	1.2739898756740216e-06	4.371295666457546e-06	2.7078195811007617e-06	2.414168289603708e-06	6.580849059094221e-07	-4.0630272223614855e-06	3.6369730454964736e-06	4.561211786779375e-06	3.5884128344733076e-06	-2.996926714740213e-06	3.854876935360805e-06	4.154436645738752e-06	-2.806283000037174e-07	-1.7042741759073361e-06	2.6884621825535907e-06	3.888448702177301e-06	2.1454749449131136e-06	-1.0183462375012262e-06	4.4592787729201466e-07	-3.5712673193764373e-06	-5.63349025479415e-07	4.030655799732958e-06	3.3663745525760397e-06	2.047790603576648e-06	-6.868389824556884e-06	2.1101465303297854e-06	-3.1649272081669345e-06	-7.729381946892183e-07	2.751423830225465e-06	3.301408524315138e-06	-1.1782549763028883e-05	-9.998075333746355e-06	4.734631061454914e-06	3.6286946845853483e-06	2.5811949569404754e-06	4.355387952802458e-06	-9.853141773255484e-07	1.1977555175610115e-05	-2.151644077814583e-06	-1.2249305162821266e-05	7.977359908559858e-07	-1.578977713918752e-05	-2.8803881419899994e-05
51	9.80942447144729e-06	4.152607758261691e-06	1.3077216836175697e-05	8.883664427561607e-06	1.0301492082561776e-05	9.504646296839596e-06	6.598930789891733e-06	8.294342071881446e-06	2.0017413858829136e-06	8.613091827645311e-06	6.422108771380185e-06	5.172959618981749e-06	7.1221783492171906e-06	7.3392333838112175e-06	6.2784561881782835e-06	7.562532492335077e-06	9.289539339080062e-06	9.411162666145733e-06	1.0076991839575043e-05	1.001112214909337e-05	2.6778922933174062e-06	9.220393365936907e-06	5.081069936367606e-06	6.539053783871611e-06	8.318650291840908e-06	1.0016269192612883e-05	6.36793826675051e-06	6.7505334779870985e-06	3.0182677692917137e-06	7.1276489037317765e-06	1.5434518115151103e-06	6.71656993546022e-06	3.977022200476354e-06	3.6230512027895278e-06	1.1852385185303718e-05	-4.116913995513173e-06	4.029005527870843e-06	6.841857543195238e-06	8.732109456904048e-06	6.8968507106588994e-06	1.0239309520779576e-06	5.189010327999737e-06	4.220106835174254e-06	2.79731582796978e-06	3.996190502282484e-06	5.776275217758812e-06	1.7912753048731735e-06	1.596411069606802e-06	8.820021820996914e-06	5.974137168987768e-06	1.7171234249946982e-06	2.556014031632447e-06	-3.0871199025003695e-06	2.822530846372564e-06	1.3783091810341923e-06	6.105253765244861e-06	-1.227663014530399e-06	1.8963901784693286e-06	6.506866598661063e-06	4.030709000689381e-06	3.5935960881592015e-06	9.7958843786359e-07	-6.047995409118435e-06	5.413794955935749e-06	6.789565128836399e-06	5.34151093782295e-06	-4.46105773361728e-06	5.738154516776315e-06	6.184062371676128e-06	-4.1772761470811335e-07	-2.5368873570519257e-06	4.001894658294267e-06	5.788127573925595e-06	3.1936341813805224e-06	-1.5158533360061498e-06	6.63783333721431e-07	-5.315989081601495e-06	-8.385698971149346e-07	5.999809117289914e-06	5.010997151901839e-06	3.0482267263937073e-06	-1.0223901503375145e-05	3.14104627647171e-06	-4.7111338855520635e-06	-1.1505526291541012e-06	4.0956158507032964e-06	4.914292350489687e-06	-1.7538845539186553e-05	-1.4882576564026371e-05	7.0477073759072295e-06	5.401472250217696e-06	3.8422226569632216e-06	6.483187264536477e-06	-1.4666836560205616e-06	1.7829119705589762e-05	-3.202817208080639e-06	-1.8233631559715542e-05	1.1874652436075364e-06	-2.3503780413586817e-05	-4.287584922729031e-05
52	-1.184769298724919e-05	-5.015464664574216e-06	-1.579448933560488e-05	-1.0729572264494704e-05	-1.2442005732346784e-05	-1.1479585943612034e-05	-7.970101229721569e-06	-1.001779652668825e-05	-2.417676740245326e-06	-1.040277826104417e-05	-7.75653793711368e-06	-6.24783213118422e-06	-8.602072703405853e-06	-8.864228900101415e-06	-7.5830362492669075e-06	-9.133926606609857e-06	-1.1219782608322178e-05	-1.1366677652303215e-05	-1.2170857311538662e-05	-1.2091300771574103e-05	-3.234322853139236e-06	-1.1136269017541245e-05	-6.136848989260141e-06	-7.897782574698856e-06	-1.004715567288329e-05	-1.209751730258349e-05	-7.691111518908958e-06	-8.15320494898908e-06	-3.6454238460130208e-06	-8.60867996671144e-06	-1.8641606606658167e-06	-8.112184232045973e-06	-4.803394752859144e-06	-4.375873268883124e-06	-1.4315153886024128e-05	4.9723542105577845e-06	-4.866179527360262e-06	-8.263504945699682e-06	-1.054652617771672e-05	-8.32992496518222e-06	-1.2366902457603127e-06	-6.267217965004164e-06	-5.0969891558948406e-06	-3.3785610169715622e-06	-4.82654597396767e-06	-6.976508722714623e-06	-2.1634785944426935e-06	-1.9281241513404376e-06	-1.0652705566995651e-05	-7.215483767462887e-06	-2.073918935791489e-06	-3.0871199025006812e-06	3.728582540811864e-06	-3.4090153823192548e-06	-1.66470357827126e-06	-7.373844656270245e-06	1.4827551331164918e-06	-2.2904349469163504e-06	-7.858907318601166e-06	-4.868236959274329e-06	-4.3402977714561165e-06	-1.1831339442439794e-06	7.304688771914836e-06	-6.538709862188413e-06	-8.200346860055724e-06	-6.45140618224494e-06	5.388006460535293e-06	-6.930467044834956e-06	-7.469028647590848e-06	5.045258817949221e-07	3.064018958204036e-06	-4.833435378068371e-06	-6.990823841552471e-06	-3.8572290764576e-06	1.8308275873853135e-06	-8.017087211258147e-07	6.420581222242784e-06	1.0128136179941495e-06	-7.246490006692672e-06	-6.0522160080359505e-06	-3.681607877705776e-06	1.2348292858203989e-05	-3.79371410124007e-06	5.690045125513054e-06	1.3896222306994275e-06	-4.946630593271175e-06	-5.935417229385998e-06	2.118318540541334e-05	1.7974978909623955e-05	-8.512127647933347e-06	-6.523826661390587e-06	-4.640585649122881e-06	-7.830307732390264e-06	1.7714410989683682e-06	-2.1533774699992794e-05	3.868320214510953e-06	2.2022338761150022e-05	-1.4342047976659215e-06	2.8387554763323598e-05	5.178488296547046e-05
53	1.083225788793637e-05	4.585602170225907e-06	1.4440784537180721e-05	9.80996839818024e-06	1.1375633625973537e-05	1.0495700346199369e-05	7.2870044831696845e-06	9.159197116497532e-06	2.2104639247647643e-06	9.511183062890307e-06	7.091745147582971e-06	5.712346611138548e-06	7.864811317642427e-06	8.104498785285551e-06	6.93311384030898e-06	8.35108139945595e-06	1.025816408230104e-05	1.0392469132286285e-05	1.1127724634471033e-05	1.1054986679622332e-05	2.957117413133177e-06	1.0181808225218957e-05	5.610875547039474e-06	7.220884072879017e-06	9.186039966265518e-06	1.1060670407849842e-05	7.0319262583325465e-06	7.454414856605282e-06	3.3329840040035017e-06	7.870852289512356e-06	1.704388275642385e-06	7.416909919133195e-06	4.39170822172119e-06	4.000828497538133e-06	1.3088239099864721e-05	-4.546186601635937e-06	4.449111875712205e-06	7.555261326098879e-06	9.642610717702635e-06	7.61598865763345e-06	1.1306967258510501e-06	5.730070935320152e-06	4.66013940841383e-06	3.088993297290178e-06	4.412875211593231e-06	6.37857021811878e-06	1.9780524440711936e-06	1.7628696210946825e-06	9.73968974636171e-06	6.5970633303458026e-06	1.8961687119463372e-06	2.822530846373046e-06	-3.409015382319483e-06	3.116837497812139e-06	1.5220261435042125e-06	6.7418515172755415e-06	-1.3556720286274432e-06	2.0941276961887474e-06	7.185340714356562e-06	4.450992970462397e-06	3.9683020839118e-06	1.081730596312302e-06	-6.6786228047648284e-06	5.978293964727636e-06	7.49751635649679e-06	5.898472857214862e-06	-4.926214373144102e-06	6.336474653275691e-06	6.82887753507477e-06	-4.6128427438344796e-07	-2.801409824217472e-06	4.419174142701021e-06	6.3916584251743545e-06	3.526635956384324e-06	-1.6739120937932657e-06	7.329963417847514e-07	-5.870289824747025e-06	-9.260079843674066e-07	6.625412105067879e-06	5.5334962395716025e-06	3.3660667959987833e-06	-1.1289952639706726e-05	3.4685646852902297e-06	-5.202366085944934e-06	-1.2705213062109056e-06	4.522667689003816e-06	5.426707981917226e-06	-1.9367629414972246e-05	-1.6434389993800114e-05	7.782575220060258e-06	5.964686364546459e-06	4.242853064850304e-06	7.159192324652498e-06	-1.61961546758227e-06	1.9688170608580244e-05	-3.536776501703472e-06	-2.0134861108657226e-05	1.3112828167604242e-06	-2.595453092303957e-05	-4.7346534686734846e-05
54	5.289650073252094e-06	2.239258989822803e-06	7.051779765138927e-06	4.790441715187111e-06	5.554993415540201e-06	5.125300992596871e-06	3.558418216862639e-06	4.472654565597808e-06	1.0794222942730025e-06	4.644537704494823e-06	3.4630684228054415e-06	2.7894751936899086e-06	3.840575085348771e-06	3.957620196708969e-06	3.3856049692186696e-06	4.07803237269328e-06	5.009306365370622e-06	5.074890726899115e-06	5.433933537846409e-06	5.398413858369238e-06	1.4440310139232602e-06	4.972019977880052e-06	2.7399244511579785e-06	3.5261300423420674e-06	4.485762569830197e-06	5.4011893585231375e-06	3.4338574314148235e-06	3.640168697996685e-06	1.6275756415068013e-06	3.843525036100026e-06	8.322934756882237e-07	3.621854141853459e-06	2.144575946867067e-06	1.9537000479503365e-06	6.391299545263114e-06	-2.2200114269013825e-06	2.1726075212331685e-06	3.6894144360748125e-06	4.708716965282133e-06	3.719069041515635e-06	5.521461989364947e-07	2.7981304042356176e-06	2.275657302300189e-06	1.50842915579801e-06	2.154912293239683e-06	3.114808082541271e-06	9.659302210050127e-07	8.608513125174341e-07	4.756122972078696e-06	3.2215034842805305e-06	9.259444401905829e-07	1.3783091810342567e-06	-1.6647035782711683e-06	1.5220261435040266e-06	7.432416939080467e-07	3.2922070117927417e-06	-6.620070090392876e-07	1.0226125371221553e-06	3.508773372019335e-06	2.1735261046980427e-06	1.9378166238294237e-06	5.282348691490092e-07	-3.261330922317751e-06	2.919343634133923e-06	3.6612161891492306e-06	2.8803650821487366e-06	-2.4055880583102868e-06	3.09425181348272e-06	3.3347038934390897e-06	-2.2525612120995104e-07	-1.3679952817947609e-06	2.1579882116437866e-06	3.121199366438555e-06	1.7221405119792278e-06	-8.174112286794865e-07	3.579396090018561e-07	-2.86660263471624e-06	-4.521918009167937e-07	3.235346867611768e-06	2.7021382884161053e-06	1.6437307584650291e-06	-5.513153344894603e-06	1.6937829242468638e-06	-2.5404395309171583e-06	-6.204258788882303e-07	2.2085265805088372e-06	2.649991033359226e-06	-9.45767571391752e-06	-8.025304893393754e-06	3.8004172360712324e-06	2.9126987181764407e-06	2.0718864208613142e-06	3.4960044892116576e-06	-7.908968901375503e-07	9.614203629499845e-06	-1.727092382295214e-06	-9.832333262388717e-06	6.403306973937256e-07	-1.2674216937835062e-05	-2.3120442964419935e-05
55	2.3430632597484437e-05	9.918851711280605e-06	3.123602857414756e-05	2.1219377133430003e-05	2.4605977332815628e-05	2.2702644380260136e-05	1.576209932848062e-05	1.9811731288598037e-05	4.781327090526225e-06	2.0573091798542324e-05	1.5339745115657085e-05	1.2356047658737054e-05	1.7011919983685275e-05	1.7530374127841253e-05	1.499661887940534e-05	1.8063742765970637e-05	2.2188843380915478e-05	2.24793508923453e-05	2.406973968434006e-05	2.391240440728294e-05	6.396370209382704e-06	2.2023682428096172e-05	1.2136561449418792e-05	1.5619078080579858e-05	1.9869793509539427e-05	2.3924698552165717e-05	1.5210354324658867e-05	1.6124215056665564e-05	7.209385564764824e-06	1.702498686169725e-05	3.6866640273133787e-06	1.6043090288441656e-05	9.499450888544537e-06	8.65396148994566e-06	2.831041550796966e-05	-9.833594167026482e-06	9.623617423382553e-06	1.634235024139829e-05	2.085737538234497e-05	1.647370603153293e-05	2.445744907172039e-06	1.2394386122632064e-05	1.008007891440666e-05	6.681623332241994e-06	9.545235984137477e-06	1.379711753765024e-05	4.278611214306833e-06	3.813161654426323e-06	2.1067361432987672e-05	1.42697273933825e-05	4.101493233644189e-06	6.105253765245466e-06	-7.3738446562702186e-06	6.741851517275093e-06	3.292207011792912e-06	1.4582910374022673e-05	-2.9323760156071524e-06	4.529686900850051e-06	1.5542196290704104e-05	9.627686310998454e-06	8.583605479658916e-06	2.3398290950844172e-06	-1.4446143990893948e-05	1.2931303048396775e-05	1.621744542643757e-05	1.2758646612129772e-05	-1.0655610332369576e-05	1.3706063047992964e-05	1.477115133639363e-05	-9.977774225734202e-07	-6.059568099770162e-06	9.558860838906476e-06	1.3825427883845059e-05	7.628262939635482e-06	-3.6207427551955898e-06	1.5855021323657277e-06	-1.269768551924698e-05	-2.0029944900234707e-06	1.4331046993781034e-05	1.1969186730068137e-05	7.280945045028293e-06	-2.4420645730616242e-05	7.502652320727483e-06	-1.1252938183196294e-05	-2.7481913965745674e-06	9.78272176289095e-06	1.1738199205887054e-05	-4.189300271477364e-05	-3.554828161332334e-05	1.6834039821614466e-05	1.2901869232873067e-05	9.177470879670588e-06	1.5485636216293927e-05	-3.503296853039806e-06	4.2586346892643715e-05	-7.650197368650115e-06	-4.355255736329233e-05	2.836360270292747e-06	-5.614074965617736e-05	-0.00010241255982692247
56	-4.711502937147022e-06	-1.9945128999991935e-06	-6.281035723623814e-06	-4.266856956278663e-06	-4.947844834858655e-06	-4.565116850071027e-06	-3.169490920604197e-06	-3.983803244229047e-06	-9.614438080896507e-07	-4.136899933526942e-06	-3.084562649634323e-06	-2.484591681144733e-06	-3.4208086630255343e-06	-3.5250610007634904e-06	-3.0155657814027013e-06	-3.632312390356729e-06	-4.461800180858202e-06	-4.520216315705202e-06	-4.840016535930287e-06	-4.8083790794131924e-06	-1.2862015954200756e-06	-4.428589113633606e-06	-2.4404567259503322e-06	-3.1407317726488204e-06	-3.995478572386096e-06	-4.810851223495688e-06	-3.058544355450768e-06	-3.2423062536871563e-06	-1.4496851983015456e-06	-3.423436190638228e-06	-7.413256266425393e-07	-3.225993438308748e-06	-1.9101785056996994e-06	-1.7401649233411504e-06	-5.692744541262284e-06	1.9773690534344036e-06	-1.9351462905493266e-06	-3.2861695407446936e-06	-4.194064542057944e-06	-3.312582962937036e-06	-4.917978319924063e-07	-2.492300896185997e-06	-2.0269329568592024e-06	-1.3435611618163472e-06	-1.9193851121140187e-06	-2.774366399726692e-06	-8.603561691834624e-07	-7.667621546238082e-07	-4.2362891764226755e-06	-2.8694002283756904e-06	-8.247407463970056e-07	-1.2276630145304019e-06	1.4827551331163398e-06	-1.3556720286272234e-06	-6.620070090392567e-07	-2.93237601560686e-06	5.896510968225365e-07	-9.108432326322531e-07	-3.1252721482743897e-06	-1.935964474858839e-06	-1.7260175225941706e-06	-4.7049995803766204e-07	2.9048746149027672e-06	-2.6002657862596936e-06	-3.261053300280314e-06	-2.565547504403447e-06	2.142662566585737e-06	-2.7560568857314675e-06	-2.9702280814190798e-06	2.0063612185948313e-07	1.218476401826839e-06	-1.922124839391778e-06	-2.7800591303302497e-06	-1.5339143361106244e-06	7.28069976548107e-07	-3.1881759582948666e-07	2.5532892622508344e-06	4.0276823016072025e-07	-2.881730560311068e-06	-2.406800507811797e-06	-1.4640745964553972e-06	4.910577792047248e-06	-1.5086561704396955e-06	2.2627750693916543e-06	5.526146928783032e-07	-1.967139475530049e-06	-2.3603528332090835e-06	8.423972528925873e-06	7.148156693374289e-06	-3.3850399784810577e-06	-2.5943471450230695e-06	-1.8454337852487812e-06	-3.1138988763151256e-06	7.044535969791546e-07	-8.56339228709489e-06	1.5383249778761527e-06	8.757680830155946e-06	-5.703439584352544e-07	1.128895286109831e-05	2.0593429324528583e-05
57	7.277931965111998e-06	3.080955139661287e-06	9.70241370467081e-06	6.5910803934391915e-06	7.643012975353735e-06	7.0518070965529205e-06	4.895961987485377e-06	6.153842916088308e-06	1.4851572241174873e-06	6.390333756412107e-06	4.764771964624523e-06	3.837987465503787e-06	5.284176418287712e-06	5.445216628042984e-06	4.658191427693009e-06	5.610889519907072e-06	6.892212228540796e-06	6.982448541826115e-06	7.476448922654802e-06	7.4275780508433005e-06	1.9868156360641515e-06	6.8409105757616215e-06	3.7698115128463953e-06	4.85153728373671e-06	6.171877977326894e-06	7.431396810309322e-06	4.72458110038392e-06	5.0084409665424856e-06	2.2393513035688196e-06	5.288235201112788e-06	1.1451372410616519e-06	4.983242306567656e-06	2.950682487342332e-06	2.688059858839903e-06	8.793671153085956e-06	-3.054472772870189e-06	2.989250613453947e-06	5.076197269197846e-06	6.478636817505554e-06	5.116998493827433e-06	7.596877704585872e-07	3.849896010043245e-06	3.1310349064108478e-06	2.0754198516084015e-06	2.9649040756564826e-06	4.285606986319798e-06	1.3290055739354468e-06	1.18442944198904e-06	6.543861867825535e-06	4.432407221514062e-06	1.2739898756738827e-06	1.896390178469651e-06	-2.2904349469165007e-06	2.0941276961887584e-06	1.0226125371222775e-06	4.529686900850379e-06	-9.108432326324091e-07	1.40699372714269e-06	4.827656561193528e-06	2.9905144754994742e-06	2.6662061485709576e-06	7.267886128623874e-07	-4.487205058869192e-06	4.01667105721173e-06	5.037399821385998e-06	3.963041186517365e-06	-3.309804236956716e-06	4.257323994894517e-06	4.588157576427872e-06	-3.0992574219245815e-07	-1.8821994747519136e-06	2.969136175051628e-06	4.294400635943105e-06	2.3694613645477444e-06	-1.1246610319140453e-06	4.924825056211521e-07	-3.944105688951345e-06	-6.221623579403526e-07	4.451454077290216e-06	3.7178222285176248e-06	2.2615788310011063e-06	-7.585445993916927e-06	2.3304446826590037e-06	-3.495343890702575e-06	-8.53632522645727e-07	3.0386709845633803e-06	3.646073782171365e-06	-1.3012641562443708e-05	-1.104186897139881e-05	5.22892397420161e-06	4.007528439915145e-06	2.850670309311667e-06	4.81008809086792e-06	-1.0881804425866023e-06	1.3228005434244881e-05	-2.376274551575363e-06	-1.352812597260861e-05	8.810191952714744e-07	-1.7438221301456006e-05	-3.181099100471262e-05
58	2.4971935073685137e-05	1.057132878974011e-05	3.329078181171824e-05	2.261521987831196e-05	2.622459576467476e-05	2.419605868966962e-05	1.679895407937271e-05	2.111497695923427e-05	5.0958500234215576e-06	2.1926420915896267e-05	1.6348816767166352e-05	1.3168847175490619e-05	1.8130989828969695e-05	1.8683548671445697e-05	1.598311916774788e-05	1.9252003105882777e-05	2.3648459082913524e-05	2.39580766181491e-05	2.5653083592048444e-05	2.5485398562328307e-05	6.8171331231196785e-06	2.3472433592634848e-05	1.2934922831115339e-05	1.664652467731216e-05	2.117685860095051e-05	2.5498501434669545e-05	1.6210914454094067e-05	1.7184890328245743e-05	7.683629859135726e-06	1.814491626599494e-05	3.929178367059731e-06	1.7098429049979912e-05	1.0124339146091319e-05	9.223232175143932e-06	3.0172717489922566e-05	-1.0480462875181568e-05	1.025667354352592e-05	1.7417374775593395e-05	2.2229405104124962e-05	1.7557371348419467e-05	2.606629708975656e-06	1.3209707601568653e-05	1.07431617623167e-05	7.1211506281516584e-06	1.0173136054571371e-05	1.4704712812201065e-05	4.560064735968023e-06	4.063997199547371e-06	2.2453204355007888e-05	1.5208411659572201e-05	4.371295666456655e-06	6.506866598661544e-06	-7.858907318600951e-06	7.185340714355901e-06	3.5087733720194247e-06	1.554219629070372e-05	-3.12527214827462e-06	4.827656561193061e-06	1.656458548693229e-05	1.0261010088727753e-05	9.148248040011691e-06	2.4937465944577533e-06	-1.539643320788709e-05	1.3781943735372358e-05	1.7284253532852176e-05	1.3597929697399847e-05	-1.1356552508061184e-05	1.4607668620396629e-05	1.574282002849559e-05	-1.0634127316377904e-06	-6.458175660962753e-06	1.0187657172909282e-05	1.4734885455818303e-05	8.130061621726241e-06	-3.85892069388548e-06	1.6897988624036195e-06	-1.3532958491558226e-05	-2.134754499252633e-06	1.5273764956096558e-05	1.2756537949392166e-05	7.759896630321318e-06	-2.6027072769170088e-05	7.996188146185829e-06	-1.1993173489013717e-05	-2.928971586225473e-06	1.0426244007302976e-05	1.2510355716254345e-05	-4.464878784140727e-05	-3.788670138271438e-05	1.7941408440603533e-05	1.3750573718913301e-05	9.781178804893872e-06	1.6504304805219696e-05	-3.733749022523113e-06	4.5387741248723694e-05	-8.153438930680794e-06	-4.641751050656019e-05	3.0229403419067335e-06	-5.983377314160055e-05	-0.00010914941302107143
