,0,1,2,3,4,5,6,7,8,9
128338,75,3,17,25,30,76,25,21,65,20
10589,45,8,9,8,1,14,42,59,45,72
4733,59,59,37,40,29,65,2,37,45,72
1819,24,24,67,2,1,19,16,8,20,61
29102,15,8,12,2,24,18,53,40,69,65
1824,68,30,33,78,60,9,63,18,79,17
10311,77,29,9,72,10,16,27,61,34,42
1829,7,49,5,40,22,75,28,23,60,22
1832,41,56,70,21,68,33,45,22,2,61
667,78,56,58,8,36,19,50,28,48,50
11034,77,43,44,40,29,33,53,0,45,59
25778,49,73,32,55,72,23,11,13,27,2
92675,59,21,48,49,44,36,2,15,57,13
1837,6,46,58,34,30,65,50,8,17,52
84062,5,76,18,23,58,67,32,49,62,47
56986,78,28,17,25,21,21,51,41,65,28
196403,27,15,5,8,14,14,1,28,31,61
1841,20,29,24,42,10,3,48,59,76,55
11062,5,78,18,48,54,37,76,35,62,0
1843,59,21,48,49,44,36,2,15,57,13
11221,59,21,48,49,44,36,2,15,57,13
8446,37,53,77,13,58,38,17,66,49,41
11266,20,21,34,20,22,3,23,40,45,15
11072,49,61,14,17,5,27,52,17,33,26
56940,44,27,69,35,50,63,36,25,38,67
54935,77,33,37,40,29,33,42,23,6,15
1845,3,53,62,5,34,17,66,55,61,11
1846,79,13,68,58,16,41,27,61,34,31
1848,68,28,57,1,69,22,6,52,15,14
1854,18,8,44,40,12,75,29,69,73,15
1856,33,63,28,30,7,6,31,16,53,3
1857,56,79,31,78,73,55,46,18,71,17
54808,51,56,25,48,17,2,14,20,3,23
1778,59,21,48,49,44,36,2,15,57,13
1781,24,4,34,34,20,24,10,6,20,65
51143,78,24,37,10,49,24,51,7,6,59
1783,0,28,58,2,36,33,51,40,2,55
79659,30,28,12,38,9,16,13,74,53,28
51626,15,29,69,19,18,51,67,61,30,42
8655,63,33,58,10,49,15,40,54,20,72
140735,2,58,55,19,49,13,61,3,7,48
83658,65,0,64,34,20,15,7,51,32,65
6993,5,56,19,8,66,18,45,35,51,61
6990,48,1,3,57,43,22,73,65,7,36
1859,76,77,77,13,58,38,17,66,61,54
8798,41,59,5,40,9,65,16,28,18,48
55184,1,36,72,26,0,45,15,32,52,58
22873,7,52,69,48,36,5,13,10,34,61
9666,48,4,8,57,13,34,54,74,75,24
1871,18,59,22,20,20,75,57,69,20,22
1874,75,28,7,13,19,38,17,42,7,76
1876,20,43,17,6,9,24,50,75,76,77
144455,53,44,16,51,39,7,59,72,39,69
79733,79,49,63,39,38,5,18,17,75,31
85403,4,66,0,38,38,21,48,71,76,5
55837,35,35,45,45,51,70,41,4,55,38
9166,63,33,44,20,29,33,57,23,2,74
10969,47,10,40,59,72,59,3,14,12,30
10682,11,41,27,1,55,11,61,2,7,62
84650,25,39,56,51,4,27,55,33,74,69
11319,7,3,69,66,19,27,73,17,22,37
1889,75,28,57,66,21,22,54,36,53,20
1891,68,28,17,25,21,43,61,75,65,28
55862,50,76,18,23,68,2,45,35,62,61
1892,45,43,36,60,22,65,57,6,69,72
1632,5,76,18,23,17,41,76,34,62,0
10455,7,9,69,65,21,43,68,45,22,5
51295,0,59,36,20,44,75,57,40,2,13
1894,39,51,16,11,39,7,58,57,74,19
80267,14,56,67,8,12,19,42,23,23,61
8721,40,25,1,73,24,15,16,65,32,52
26098,41,33,78,6,10,51,23,38,73,20
8411,49,61,0,68,2,32,0,46,53,51
8726,45,19,63,6,9,21,25,41,76,20
1915,48,66,27,25,19,39,79,21,7,1
158078,79,15,24,72,18,9,27,10,32,31
221143,76,41,23,56,55,25,47,36,1,70
1933,7,19,17,39,24,14,48,65,6,55
1936,40,25,43,34,20,72,10,69,6,52
9521,44,22,49,43,46,63,36,50,26,45
1938,30,66,26,1,57,43,73,38,60,37
90141,2,21,12,10,10,33,57,28,57,55
9813,76,63,23,64,57,0,44,42,25,16
84288,41,78,24,48,17,41,76,34,3,36
2202,16,49,3,66,43,34,50,21,15,20
30008,38,55,53,44,69,30,62,52,25,39
114327,75,1,14,54,27,0,20,63,28,24
79180,33,14,2,30,5,44,30,56,1,21
79631,27,43,44,8,17,24,1,37,2,72
1945,9,7,72,26,0,53,56,32,52,44
1946,79,47,68,48,54,37,76,34,23,33
1948,34,43,78,34,10,76,51,59,48,15
1949,48,28,7,57,16,13,61,75,53,26
23167,60,42,50,22,3,61,0,32,13,21
10278,18,33,8,10,12,19,29,23,17,55
9343,52,78,68,58,54,41,76,34,23,23
25975,20,25,78,38,30,51,29,59,20,24
54583,20,24,59,34,10,75,50,69,48,72
112398,57,75,43,4,28,50,7,5,43,78
112399,76,77,77,13,34,38,17,42,61,54
1958,73,42,32,7,56,78,19,56,27,53
23301,78,58,26,65,59,22,68,7,17,12
1962,0,8,37,60,1,19,37,40,32,74
79813,11,30,26,35,65,63,40,54,38,12
10919,34,21,36,49,44,33,42,15,57,13
9538,34,28,61,25,59,22,54,0,40,37
23741,10,76,4,23,70,67,76,49,62,47
163126,59,21,48,49,44,36,2,15,57,13
10209,56,79,31,12,19,55,5,47,49,64
1964,68,28,61,57,30,60,61,75,65,1
9086,26,23,76,71,65,27,13,17,67,41
10289,78,4,78,10,16,14,23,23,48,72
83939,44,23,29,30,46,63,36,54,49,16
27102,31,42,79,59,5,27,69,24,10,53
5610,71,66,58,66,13,13,79,21,15,24
440275,31,0,73,4,28,50,7,5,0,35
1967,60,7,72,26,0,53,15,32,35,63
8892,16,66,41,66,19,62,54,21,22,57
8891,0,29,24,48,17,41,45,22,23,61
8890,23,63,2,37,7,11,44,62,21,1
8893,74,2,74,5,64,74,19,55,46,63
1939,32,20,42,67,40,12,39,68,41,66
1965,50,1,63,57,65,16,67,61,9,14
8894,42,17,15,63,35,61,22,13,77,29
1968,18,52,63,77,70,39,25,7,75,1
255308,2,30,41,65,76,62,68,45,40,57
8661,7,28,12,8,21,22,23,23,48,77
8662,69,19,61,61,38,34,48,41,76,24
8664,78,8,5,60,12,75,28,69,31,59
3646,50,56,1,23,66,2,1,34,62,0
8665,76,77,77,13,58,57,17,66,61,54
339799,13,64,11,28,47,74,41,44,68,29
8666,15,15,70,23,66,2,45,20,62,0
8667,46,59,44,20,14,19,42,37,48,61
8668,0,21,48,20,12,24,57,40,48,74
8669,44,22,41,47,46,63,36,54,63,57
27335,41,4,58,21,16,22,57,59,48,72
51386,10,55,53,44,69,30,62,52,9,39
10480,9,7,72,33,3,53,56,27,12,49
1974,45,46,26,35,9,16,50,54,38,12
9775,11,29,1,6,49,15,67,23,38,48
1975,34,21,48,49,44,36,2,15,57,13
1977,79,47,68,58,11,5,76,34,3,33
9470,7,5,69,71,2,44,13,17,49,26
1978,0,21,36,20,10,65,42,37,45,13
1979,31,0,73,4,28,50,7,5,24,35
56478,48,52,55,21,43,24,61,75,65,55
1981,67,6,15,41,52,73,4,11,11,27
1982,34,24,37,10,10,75,42,23,73,59
8672,52,4,55,40,59,22,73,75,17,72
7458,59,21,48,49,44,36,2,15,57,13
1983,38,55,53,44,69,30,62,52,9,39
1984,23,61,21,27,2,44,31,39,49,67
9669,33,12,76,15,50,25,52,14,33,26
3692,44,9,49,43,46,63,36,50,26,45
60528,11,66,26,35,46,63,36,54,38,12
1994,18,59,59,20,12,33,37,28,32,59
1996,41,59,22,20,14,33,28,37,70,15
1997,27,33,59,60,14,19,37,40,48,7
1998,20,24,64,14,1,47,16,6,20,65
392617,6,1,27,42,59,21,67,74,7,20
22936,24,52,64,34,10,19,16,6,6,6
63916,22,35,54,12,51,68,74,9,44,38
255520,59,21,34,40,36,24,28,15,73,15
84337,49,12,0,17,78,27,5,62,53,51
54898,16,46,8,25,67,0,48,43,40,1
6785,14,8,44,20,22,19,57,69,2,74
60481,41,52,12,57,9,3,79,75,75,22
79071,40,25,59,54,9,51,29,59,6,52
55250,41,59,22,40,16,65,37,0,18,6
55140,44,16,0,35,46,32,36,54,38,45
26610,15,8,43,73,14,33,53,65,69,72
23587,33,19,28,61,46,44,31,25,24,26
54859,75,27,27,38,55,13,20,36,28,5
133418,76,16,0,0,38,32,0,71,72,26
23065,57,58,67,34,59,22,16,5,43,62
284361,46,58,3,65,49,13,67,36,65,20
9694,59,21,48,49,44,36,2,15,57,13
55831,36,70,40,59,31,61,19,64,12,63
51234,57,75,67,34,74,28,16,8,73,65
83460,11,29,58,35,9,72,67,54,38,12
56851,79,13,9,71,9,5,13,10,30,42
10328,30,0,3,79,20,13,29,3,53,23
51016,56,18,31,78,73,55,46,47,71,17
2010,48,28,58,1,57,51,50,38,65,20
146956,50,15,19,23,17,2,27,10,34,33
10436,34,21,12,49,44,75,37,0,2,77
2009,14,56,25,48,54,18,18,34,51,61
24139,10,28,55,57,12,57,57,52,73,48
27436,4,38,41,65,76,62,68,45,22,57
2013,54,66,27,79,77,44,31,25,7,51
56946,24,24,64,14,1,48,57,51,32,6
55740,46,1,12,40,29,65,50,0,17,22
8507,75,58,61,38,57,43,25,41,15,55
2023,78,49,12,8,49,22,51,38,48,1
2026,69,27,27,30,21,34,20,36,28,73
2027,52,47,25,2,17,41,53,20,3,61
58478,40,25,1,14,74,15,7,70,43,7
55556,7,58,8,40,21,60,25,3,6,28
10495,1,72,74,9,72,58,19,13,5,21
5168,52,47,68,58,54,41,76,34,3,23
2029,54,30,14,56,19,72,31,62,53,41
9583,6,1,8,25,9,51,73,38,17,65
56943,69,16,0,0,38,32,75,71,72,5
2033,33,38,21,27,71,8,31,62,40,41
57634,58,38,41,65,76,8,68,45,22,57
347918,63,28,17,42,30,22,25,75,76,20
2035,57,58,64,34,25,48,10,59,17,65
2036,36,17,6,63,35,58,56,64,36,4
2037,14,25,5,60,74,72,16,70,31,6
23136,54,5,49,56,5,25,31,63,24,41
64097,59,21,48,49,44,36,2,15,57,13
57669,27,59,22,40,36,24,37,28,70,74
80314,0,43,37,8,22,33,57,28,70,48
26122,65,75,64,34,74,48,16,51,43,78
4072,73,73,21,62,0,63,78,50,26,12
2042,44,22,29,43,46,63,36,50,26,67
2043,15,56,63,23,68,60,45,7,62,47
2045,42,73,38,74,32,71,22,13,77,68
2048,74,77,62,64,75,17,17,42,61,11
2053,34,4,37,21,13,24,28,69,76,15
9852,28,27,77,56,69,38,40,43,9,24
29924,68,46,3,1,67,43,48,21,79,37
22905,25,44,56,51,4,7,59,72,74,69
2058,16,28,17,1,57,34,54,7,45,20
2060,10,60,4,77,69,30,6,52,9,14
58513,15,4,5,40,10,33,37,37,45,22
2059,49,5,7,62,8,27,20,14,28,73
51752,46,21,48,49,44,36,2,15,57,13
55914,6,1,27,1,57,43,44,63,7,73
23085,58,38,28,68,53,23,21,46,27,70
26059,64,7,15,41,32,70,38,26,11,46
57222,79,5,14,27,65,56,73,17,54,42
51290,23,27,27,61,55,6,20,36,33,41
51614,49,63,23,64,5,1,78,39,35,41
2079,1,2,50,63,72,61,41,64,52,43
90459,56,18,33,78,60,55,63,18,79,17
112479,9,7,46,33,3,53,41,64,36,44
79033,2,24,55,38,12,47,50,0,73,22
157697,40,25,1,54,27,47,43,28,32,52
203111,51,29,9,6,18,16,13,61,34,42
27248,52,15,25,6,68,2,14,20,23,33
10613,52,34,24,39,17,5,32,7,3,55
11160,78,49,48,39,59,65,79,74,2,22
30001,34,3,44,40,22,22,50,23,20,15
10961,11,9,69,35,65,63,36,54,38,12
23071,30,5,57,56,57,13,20,2,53,73
54206,46,8,63,21,10,14,53,7,18,61
114799,79,13,68,58,11,46,76,34,23,0
2098,38,55,23,44,15,11,62,32,25,75
51575,51,15,24,48,54,41,45,22,51,36
57488,16,3,55,25,24,64,51,59,40,20
54465,7,58,9,6,49,22,27,38,45,55
2107,10,60,4,77,69,67,6,52,9,14
2108,75,19,61,25,67,8,25,21,65,24
2109,24,15,5,2,14,33,37,6,45,6
2110,66,41,49,70,53,1,15,16,26,3
144363,10,60,4,77,69,30,6,52,9,75
55500,59,21,48,49,29,36,2,15,57,13
2114,33,63,76,47,78,25,47,62,1,45
2117,53,44,56,51,4,7,59,33,74,9
132884,8,43,36,34,25,48,37,69,6,6
7813,4,3,41,65,76,8,68,3,22,57
51466,77,8,48,49,10,36,42,15,70,13
2130,42,36,45,55,64,58,22,27,52,44
55218,16,16,0,0,38,5,75,71,23,42
55763,31,11,73,75,72,50,65,56,10,35
55770,14,52,12,42,17,9,79,75,18,55
11336,8,58,59,14,1,47,53,40,31,55
60412,24,59,67,34,22,28,29,8,2,65
10640,15,1,43,21,17,41,13,8,76,74
54536,77,15,19,48,17,2,32,35,18,55
23233,39,44,57,11,39,43,77,57,66,19
23265,5,15,25,2,18,37,45,22,18,61
149371,41,46,34,8,39,75,58,12,2,15
51013,62,12,21,79,50,6,5,5,53,62
5394,1,7,46,70,15,69,15,32,52,58
23404,54,63,49,47,8,44,52,62,54,70
51010,34,21,36,20,44,75,37,15,6,74
54512,24,33,67,2,10,41,1,22,31,50
23016,1,64,72,22,56,4,41,56,5,44
11340,59,21,48,49,44,36,2,15,57,13
5393,53,39,16,11,39,7,59,72,66,9
23086,48,23,66,79,19,13,31,41,15,26
2132,57,0,73,4,28,50,52,51,43,78
2135,27,8,44,21,14,75,37,37,20,15
2139,67,74,71,67,40,49,39,68,37,10
2070,33,12,79,37,55,42,30,25,35,67
2145,23,61,76,55,8,42,44,43,1,70
2146,43,5,13,3,31,59,47,39,33,30
7430,64,68,15,32,6,70,71,26,4,18
50848,58,38,41,46,53,44,52,25,49,51
2149,65,24,67,4,74,28,10,51,32,78
2152,71,76,8,42,58,57,32,7,8,47
199990,31,0,73,17,28,50,78,56,10,35
2173,52,34,57,42,12,22,50,38,51,22
3992,16,46,57,39,68,43,73,17,62,24
9415,27,25,59,10,20,15,43,70,32,7
11124,20,8,36,20,10,75,28,69,73,59
23197,16,19,55,25,43,60,13,38,15,5
81889,46,52,5,21,21,65,29,10,2,55
55179,37,63,62,15,34,17,66,55,46,11
84923,75,49,43,73,43,13,48,74,75,24
90736,15,43,37,2,68,14,53,37,18,31
83641,20,52,22,20,12,60,29,40,17,15
90362,73,70,49,70,53,1,49,16,16,53
63901,46,52,37,10,1,33,29,59,31,48
374393,59,21,48,49,44,36,2,15,57,13
92689,75,3,8,57,21,22,50,6,40,1
10827,4,30,57,65,76,8,68,45,22,5
150864,53,44,16,51,39,7,58,12,66,9
55007,40,33,59,10,27,14,53,37,31,50
79607,5,76,18,23,70,2,32,35,62,33
23196,15,24,59,42,16,15,43,70,32,50
158293,22,26,51,69,63,68,74,9,44,25
84498,78,59,36,60,36,65,37,0,45,15
159090,23,72,79,27,31,23,69,24,10,41
84668,54,5,76,7,0,23,78,39,1,70
8933,34,59,44,40,12,33,28,40,6,55
26071,11,9,26,35,46,63,36,54,38,12
131408,34,4,63,57,59,51,54,8,40,22
9715,7,29,58,72,49,16,67,10,73,42
79137,15,21,36,10,10,24,23,37,69,72
57579,36,40,45,22,35,70,22,13,52,21
84908,56,18,33,19,60,43,13,21,18,37
10144,59,21,48,49,44,36,2,15,57,13
51306,72,26,51,69,63,68,74,9,44,25
220965,69,66,55,25,13,13,79,59,65,5
317662,78,43,5,21,10,75,23,59,2,22
84067,66,12,13,7,7,44,78,46,1,67
57700,39,46,63,11,9,21,27,57,66,42
64760,46,25,5,60,1,64,23,6,73,48
84140,69,16,26,79,38,34,44,71,7,28
26355,5,15,18,23,54,41,76,20,3,23
23201,77,49,44,39,70,57,51,7,73,54
130074,56,27,33,68,37,31,33,4,28,60
221061,68,27,53,1,78,39,62,41,7,1
165215,75,19,17,79,78,39,20,43,7,37
83989,59,21,48,49,44,36,2,15,57,13
345757,33,12,79,37,5,6,11,46,1,16
84142,65,24,64,14,74,48,7,51,43,6
23172,63,29,5,10,14,65,50,59,20,77
283635,1,17,40,59,3,61,19,64,50,44
23116,18,28,61,25,43,3,73,41,65,20
79632,62,30,2,0,19,25,20,62,28,41
10712,45,8,37,2,36,18,50,0,48,36
80011,69,4,78,25,13,3,75,71,76,1
8603,48,12,7,56,57,25,61,2,7,73
139231,16,19,3,47,77,21,61,43,40,37
221786,37,77,62,64,75,17,66,42,61,11
285550,77,52,12,21,29,75,57,23,45,50
63877,18,52,58,25,24,51,67,75,40,1
54942,16,49,61,25,57,11,44,43,15,24
23272,57,0,14,4,24,28,10,5,54,62
54906,74,42,62,15,55,17,66,55,61,11
9917,53,39,16,51,4,7,55,33,74,69
125228,59,21,48,49,44,36,2,15,57,13
116151,4,3,8,65,30,64,54,21,65,59
84293,1,17,45,9,35,58,22,27,77,43
56204,5,78,18,23,66,2,76,34,62,0
63939,46,56,78,2,49,33,79,22,69,72
57184,18,8,44,20,22,33,37,37,70,59
387680,18,33,58,21,29,16,1,37,31,6
253725,25,39,56,51,4,7,59,72,74,9
340277,77,59,59,20,1,22,42,37,73,72
55731,63,56,25,60,1,41,1,6,18,61
196951,6,18,33,78,60,76,48,18,79,37
375190,3,37,62,5,34,74,66,55,46,11
26017,69,53,77,79,38,38,17,71,8,62
10447,24,24,64,14,1,14,10,6,6,6
404636,15,49,78,8,49,16,27,10,34,20
55603,14,3,78,38,9,51,51,75,73,24
51571,59,21,36,20,10,75,2,15,45,13
9130,77,8,37,40,10,24,79,10,48,77
51307,7,47,12,38,49,41,13,34,75,28
58516,59,21,48,20,44,36,2,15,57,74
54629,24,4,64,34,10,19,16,51,32,65
199870,2,13,57,58,18,46,18,22,23,48
143684,28,77,77,13,58,38,17,66,8,54
157638,75,19,41,38,76,8,68,45,22,73
23625,51,59,34,21,36,15,53,37,70,74
51439,38,55,23,44,15,11,62,42,25,3
137392,31,0,73,4,28,50,69,5,10,35
84191,51,25,43,2,20,33,43,28,69,59
51647,38,55,53,44,69,30,62,52,25,39
25940,77,3,8,40,76,24,79,37,48,77
283742,45,56,34,8,13,18,53,7,3,77
22909,53,44,16,11,39,7,58,57,39,19
2177,26,16,0,6,38,22,75,38,0,28
2188,10,60,4,77,70,67,32,49,9,47
55215,18,46,36,20,36,75,51,69,70,74
55120,34,25,59,40,10,15,43,70,69,65
57697,45,33,44,8,29,33,43,23,70,50
92565,15,33,34,2,29,33,1,40,73,15
84188,20,21,48,8,36,36,37,37,70,13
10160,43,63,2,61,8,44,5,43,21,16
2193,41,33,44,10,44,75,42,0,45,20
79675,15,9,3,35,43,16,40,54,38,12
22868,0,43,37,20,13,65,51,69,2,74
2195,30,44,16,11,39,39,58,57,74,19
120114,55,50,30,24,62,29,24,79,14,79
2197,10,60,53,77,69,67,6,74,9,14
2091,57,0,17,66,25,28,31,5,28,20
2192,50,13,70,42,66,2,18,20,3,61
2201,59,59,36,20,22,75,37,15,57,72
79176,34,8,34,40,29,24,57,37,2,74
25827,79,47,25,72,49,5,18,74,3,23
84961,51,29,9,21,36,16,27,23,18,72
26224,49,22,29,62,50,59,5,29,24,67
26234,8,25,43,54,24,72,43,65,43,52
80204,31,0,73,4,28,50,7,51,21,35
84893,5,47,68,58,11,37,76,34,3,23
23014,65,75,67,14,1,28,10,51,43,78
26263,75,19,7,47,13,60,61,43,72,76
26260,16,13,68,6,68,3,32,10,76,55
26273,50,15,12,2,29,2,45,6,51,61
84085,52,15,24,2,17,46,45,34,51,33
55030,75,55,23,1,57,11,36,36,67,39
81545,4,58,41,65,76,8,68,21,22,57
200933,20,58,25,2,10,19,29,37,18,52
26271,6,58,27,38,30,0,52,21,15,76
25793,70,79,31,8,73,55,46,18,71,50
26269,59,21,48,49,44,36,2,15,57,13
26268,18,59,22,21,10,65,29,15,18,59
23291,70,79,31,12,63,55,46,47,44,64
26190,15,28,7,38,67,21,25,3,79,77
6468,77,8,58,39,70,24,57,7,70,59
54461,41,43,44,60,29,51,57,40,48,22
55294,40,4,43,73,20,72,43,70,3,7
26259,54,1,14,56,19,9,7,63,53,62
84261,57,4,64,14,25,47,67,51,32,65
51077,79,34,8,42,18,9,50,10,60,55
115548,11,9,26,35,65,63,40,54,38,12
2222,30,66,77,13,49,45,64,3,0,73
2224,79,58,58,72,65,9,73,61,34,42
2230,69,28,8,6,21,34,48,71,72,28
2235,41,46,8,8,29,76,51,75,48,24
10116,20,4,78,8,30,22,1,28,60,22
56929,14,43,22,60,36,33,29,23,73,15
2237,39,46,16,11,39,76,58,57,66,19
2241,7,33,12,8,12,14,67,6,60,59
80307,44,58,41,35,76,62,36,54,21,57
10979,44,22,29,75,46,42,49,50,50,45
9638,44,63,21,37,55,44,44,25,1,70
9637,24,24,67,14,25,14,50,6,31,6
55079,48,19,7,66,7,43,48,63,7,1
121512,45,59,59,60,49,15,29,28,48,50
55785,10,60,63,77,69,60,6,75,45,14
2258,40,25,1,73,24,15,43,70,32,7
2259,33,23,28,61,8,44,44,24,24,26
2247,0,4,36,21,10,24,37,10,18,74
2260,27,15,37,21,20,14,45,23,3,36
26127,10,60,53,77,69,30,6,52,9,14
2263,33,61,7,79,18,44,47,17,49,26
2271,77,25,58,34,20,72,10,59,43,7
2273,40,1,43,4,19,15,50,70,43,62
9158,12,68,6,50,47,70,38,44,68,71
9896,50,76,18,23,70,57,32,35,8,47
55137,57,24,64,34,25,48,16,6,45,55
63979,14,59,36,8,14,24,28,69,69,6
11259,45,33,78,10,22,75,57,23,32,48
81608,5,76,18,23,17,67,32,49,62,47
51024,4,52,41,65,76,8,68,45,20,57
60681,18,46,63,10,59,16,50,59,34,20
51303,66,41,27,71,15,25,20,39,1,30
55033,78,49,44,25,29,24,51,21,40,72
23307,62,14,28,37,7,42,31,46,65,1
2280,27,75,34,14,20,15,16,51,32,6
2281,9,17,38,33,52,71,41,64,68,44
2286,18,43,44,40,44,75,57,0,48,59
2287,20,76,18,42,17,75,79,49,48,47
2288,15,13,19,23,17,76,32,74,62,33
2289,66,36,45,22,15,69,65,16,5,70
51661,4,58,41,65,76,8,68,45,22,57
23770,31,0,73,27,28,50,7,46,10,35
2218,58,73,32,55,53,23,21,14,27,2
80308,33,23,2,30,46,27,5,39,54,53
2314,28,76,77,13,58,38,17,66,8,54
2316,75,19,61,61,67,34,48,43,40,24
2317,15,46,59,73,24,19,28,65,20,50
10211,30,28,34,40,30,76,73,3,17,42
2319,5,13,24,48,18,41,14,10,3,33
23767,7,49,69,38,9,21,18,74,48,33
28982,48,66,61,61,59,76,48,21,40,24
114984,20,33,22,40,14,75,57,28,69,72
154791,28,76,77,42,58,57,17,7,17,54
114793,55,50,30,24,62,29,24,31,14,79
2332,31,72,73,22,28,50,49,56,10,35
2335,15,21,34,21,29,65,2,0,18,15
64122,14,15,25,14,54,37,1,22,23,33
79672,68,49,63,42,22,65,37,7,75,77
23048,44,22,28,61,50,39,5,46,21,51
54874,45,56,1,54,68,0,1,35,48,48
23360,33,27,21,61,5,27,20,43,28,67
22862,52,76,19,23,70,2,14,49,18,47
64778,14,46,58,25,67,21,48,41,40,65
252995,65,75,67,14,74,28,7,51,43,78
96459,62,66,2,37,78,6,31,43,49,70
57600,49,5,79,43,0,32,52,50,26,63
2339,41,49,9,65,21,56,13,10,30,77
54914,48,19,28,61,77,63,8,36,49,28
123811,0,21,48,49,44,36,2,40,57,13
2353,11,22,26,35,46,63,36,54,38,12
3169,33,14,21,37,56,59,8,46,16,53
3170,59,21,48,49,44,75,2,15,70,13
2302,15,8,59,40,24,33,28,28,48,74
22887,72,26,51,53,79,68,35,78,19,25
1112,58,38,41,46,71,8,68,45,22,57
2309,45,25,59,21,20,15,43,70,20,52
27086,30,30,27,79,78,13,61,36,7,37
93986,0,59,44,60,29,75,57,0,73,48
116113,76,27,33,1,57,11,20,3,21,73
55572,75,28,22,20,22,22,42,0,2,22
118924,78,8,34,21,36,19,37,0,48,13
341640,13,6,10,32,26,12,39,44,29,18
2483,40,25,1,54,24,0,58,65,40,7
284802,77,4,9,40,17,3,51,7,2,15
257019,68,66,69,66,57,39,61,36,7,37
55691,24,59,34,57,16,65,16,69,31,48
23150,69,23,3,68,67,27,31,63,24,16
10818,52,33,44,8,1,14,45,6,73,50
285527,38,55,53,44,69,30,62,52,25,75
2487,20,8,5,20,20,33,42,37,32,74
6624,14,59,44,21,66,14,14,69,70,61
79187,71,1,7,42,58,3,75,7,75,1
83856,41,4,26,35,21,63,36,54,38,48
401024,38,55,23,44,15,30,62,52,25,75
10468,34,4,5,40,10,47,57,0,6,74
11167,50,76,18,23,13,57,32,35,62,47
2495,19,32,52,24,48,10,24,31,56,34
2512,58,73,32,7,53,78,21,58,27,2
79068,53,39,16,11,39,7,58,57,74,69
117246,74,63,50,26,0,1,66,55,35,45
8880,24,75,64,39,16,47,51,8,20,65
8939,19,32,39,24,62,10,24,31,56,32
2517,62,12,7,17,5,44,78,62,24,41
2519,0,59,36,20,36,14,37,8,73,59
139341,62,19,7,56,21,34,61,43,53,73
65991,58,23,32,46,71,42,21,58,22,2
2521,27,59,44,40,22,33,28,69,70,22
170384,39,51,16,11,39,24,58,57,30,69
2530,57,28,67,6,21,48,16,3,17,61
2395,48,28,61,57,67,0,54,2,79,1
8087,60,14,45,70,56,69,41,46,13,63
53826,33,14,79,68,8,1,47,24,35,3
2534,9,74,11,36,52,4,12,48,68,71
84248,6,66,7,66,8,13,20,2,7,28
8321,75,34,17,6,68,3,75,7,73,48
2535,69,27,0,68,57,60,20,71,76,5
7976,0,43,36,60,20,75,28,40,45,72
8324,4,3,78,65,76,8,68,21,22,57
55632,16,66,66,61,78,11,31,43,33,1
10146,0,8,22,20,36,75,42,37,17,13
9908,18,49,78,42,70,51,29,38,75,55
92579,63,59,43,2,16,15,53,70,48,59
2548,24,75,67,38,1,28,16,5,40,65
2549,17,70,79,75,31,59,56,50,50,53
23710,7,28,17,65,21,13,29,0,65,77
11345,12,69,74,50,6,58,9,11,5,71
2550,6,30,61,61,30,3,73,21,30,73
2551,2,28,53,71,43,6,25,25,53,1
2553,39,44,16,11,39,43,77,57,66,69
126626,16,16,8,79,38,57,75,71,75,5
2562,10,60,53,77,69,30,6,52,9,14
2571,8,30,14,79,21,8,54,25,33,28
1647,25,44,56,51,4,7,55,33,74,69
10912,73,40,20,70,53,69,22,58,27,3
90480,58,38,32,46,71,23,21,58,27,2
2584,34,43,78,20,10,24,29,59,73,15
2589,27,49,61,8,9,16,29,75,40,1
55568,0,21,36,21,10,75,42,15,6,59
63917,60,63,23,37,15,11,8,46,67,16
2590,73,73,32,74,71,78,21,58,27,2
51809,59,21,48,49,44,36,2,15,57,13
2592,40,59,36,19,14,33,43,69,73,72
2593,2,29,58,10,18,9,13,17,34,31
8139,62,12,53,47,65,25,78,63,25,70
23193,2,5,27,71,55,13,20,39,54,51
2596,0,8,34,20,36,19,37,28,48,59
2597,11,30,69,72,65,56,40,61,60,42
26130,72,26,51,53,79,52,35,78,19,8
54433,0,59,22,10,59,19,57,0,48,74
64762,71,59,3,73,70,3,54,65,48,1
60674,58,73,32,55,71,23,21,58,27,2
57798,0,52,61,21,10,76,58,21,48,24
54815,3,37,40,5,47,74,56,55,36,4
57459,9,36,72,26,3,53,15,32,36,49
283459,48,34,58,71,2,43,73,17,15,28
57704,45,8,36,21,12,75,37,23,70,59
2631,46,8,22,20,44,33,2,15,2,13
2632,30,27,61,79,70,13,51,43,17,76
8729,43,70,46,46,31,59,11,29,13,2
25801,5,15,68,58,11,37,76,34,3,0
79571,75,52,3,66,16,22,64,21,34,5
9648,34,33,78,21,29,21,50,59,2,77
6936,70,79,31,37,60,55,46,47,79,64
2644,60,61,21,15,50,27,8,25,35,30
2729,5,78,18,48,66,18,76,20,23,23
54332,6,77,77,1,78,38,17,42,61,54
54834,20,59,8,39,12,2,32,7,45,77
51573,60,36,72,26,0,61,3,32,52,63
10220,18,52,44,57,59,0,79,59,69,20
2664,66,41,29,43,55,42,30,46,33,30
2665,23,23,28,46,53,43,52,24,40,67
2669,1,36,72,26,15,45,15,32,12,21
8487,38,55,23,44,15,11,62,52,25,39
25929,47,10,40,3,72,69,3,56,36,79
