,0,1,2,3,4,5,6,7,8,9
2870,4,7,16,23,2,1,26,27,14,23
2913,14,13,10,29,1,12,2,17,7,21
2896,17,26,24,3,4,3,1,1,4,6
80273,0,8,25,0,23,5,23,0,0,16
2926,5,9,22,4,7,19,27,11,26,25
23199,0,11,26,5,14,0,4,9,21,14
2931,6,22,26,5,0,5,7,16,1,2
2932,11,8,20,13,28,22,14,16,22,11
51527,6,22,14,8,28,27,7,0,1,2
2934,14,13,10,27,1,20,19,12,7,21
2935,12,28,25,21,23,16,10,8,11,16
23708,9,25,13,8,28,11,23,3,29,22
2936,11,8,20,8,24,5,23,28,29,24
2941,11,1,26,5,28,22,4,5,1,2
373156,25,25,13,5,28,5,21,16,13,24
2947,6,25,13,26,13,5,25,5,29,19
2948,6,1,26,26,13,22,25,5,21,11
9446,28,5,1,17,15,7,17,10,10,15
2950,13,15,11,0,28,11,21,13,29,12
2954,11,22,26,8,0,22,7,5,1,2
2957,11,11,0,0,17,14,23,13,0,1
2958,11,8,26,8,13,22,25,5,21,11
2959,1,13,10,2,1,20,10,12,5,21
2960,11,22,20,26,13,27,4,3,21,19
2961,25,25,26,18,0,5,7,16,15,22
2962,11,25,0,19,28,5,25,28,8,11
2963,28,5,1,17,15,7,17,10,10,15
2965,0,11,14,7,14,0,6,0,15,14
2967,17,26,24,3,4,15,1,19,4,6
404672,1,9,22,22,21,23,19,11,25,4
2969,6,22,26,26,28,5,25,9,1,2
9569,25,25,16,28,24,5,21,16,13,19
2971,0,22,14,8,28,0,7,8,1,19
2975,9,16,29,9,25,11,0,21,3,17
9330,17,26,24,3,4,15,1,19,4,6
9329,25,21,20,26,13,5,4,16,8,11
9328,17,26,4,3,4,15,1,1,4,6
112495,14,13,10,27,26,24,19,12,2,4
23560,18,24,8,4,9,21,3,11,27,21
29083,13,6,17,20,5,6,20,13,16,12
2978,17,26,4,3,4,15,1,19,4,6
2977,25,22,13,8,17,22,21,3,0,19
60558,5,17,0,2,26,19,0,20,26,17
2987,3,10,11,5,26,17,6,8,29,24
51454,0,22,12,7,0,0,7,9,15,14
2990,6,22,26,8,0,27,7,5,21,2
283464,19,22,20,6,20,14,23,26,6,1
2992,28,5,1,17,15,7,17,10,10,15
2997,2,24,9,1,3,9,16,6,19,10
64412,25,25,13,5,23,5,21,5,29,19
3005,20,29,22,22,16,4,28,2,7,13
8971,6,1,26,26,2,22,4,5,21,11
55766,3,10,2,20,25,11,22,21,26,17
94239,21,6,9,27,5,2,20,4,25,27
3014,10,25,16,28,28,5,25,28,13,19
9555,9,2,2,6,20,14,18,7,3,1
55506,10,25,16,28,24,5,21,28,13,24
3015,12,28,25,21,23,16,10,8,11,16
3020,3,21,0,19,28,5,23,3,8,22
3021,9,16,2,2,24,11,6,22,3,22
22927,11,1,26,5,28,22,25,16,29,11
201562,25,1,13,13,13,22,14,5,22,19
51495,3,10,3,0,26,11,12,3,5,4
26061,28,5,1,17,15,7,17,10,10,15
3033,23,12,28,12,10,8,24,15,18,5
3030,25,8,26,8,2,5,23,28,13,24
3032,27,20,27,22,29,25,16,2,25,18
3029,5,2,11,2,20,19,0,7,24,17
1404,24,21,7,19,27,13,9,22,8,9
3035,6,11,26,5,0,27,7,5,1,2
23438,10,26,13,13,2,3,14,1,22,11
8520,24,21,7,11,27,13,9,22,8,9
115106,17,26,24,3,4,15,1,19,4,6
55142,6,22,12,18,0,0,7,9,1,2
79441,9,2,0,11,17,11,6,26,26,1
54801,3,27,0,19,8,17,6,5,29,29
10456,5,19,22,14,9,21,27,21,27,21
26959,25,8,0,19,8,5,21,16,24,24
10767,0,11,26,18,14,0,25,0,15,14
3052,5,19,17,20,25,14,22,20,16,3
3054,13,15,17,20,22,6,15,13,0,12
54985,5,0,2,14,20,19,12,7,27,0
29915,24,16,7,14,25,14,0,22,26,17
414777,5,9,22,24,7,4,2,4,25,25
3065,0,22,26,8,0,27,7,9,15,19
3066,17,26,4,3,4,3,1,19,4,6
8841,25,1,13,13,13,22,4,5,22,11
10013,11,22,14,18,14,0,7,9,15,2
55869,25,1,16,5,2,5,21,5,13,24
51020,11,8,20,26,13,5,23,5,29,22
3068,17,26,4,3,4,3,1,1,22,6
84064,11,1,20,13,13,5,4,5,21,11
3069,11,8,20,13,13,5,4,5,29,11
55127,25,27,11,8,26,11,6,26,29,19
63897,6,11,14,18,0,27,25,5,1,2
50865,9,16,2,2,25,14,18,7,3,1
23593,17,26,24,3,4,15,1,19,4,6
25831,17,26,24,3,4,15,1,1,4,6
283450,17,26,24,3,4,15,1,19,4,6
57520,25,27,0,8,8,17,4,16,29,24
57493,19,9,11,19,8,17,6,26,26,17
92797,0,10,12,7,0,16,7,9,1,0
3070,17,26,4,23,4,15,1,1,4,6
113510,10,1,13,26,28,5,21,16,13,19
9931,6,22,26,5,28,22,7,16,1,2
51409,4,1,4,23,6,22,14,1,21,11
253012,4,26,24,13,4,15,14,1,22,11
9843,10,25,16,28,13,5,21,28,22,24
8925,18,19,27,14,21,23,2,21,25,28
8924,11,1,13,13,13,3,14,5,21,11
400322,17,26,4,3,4,15,1,1,4,6
26091,11,11,14,8,0,27,7,16,15,19
9709,11,1,26,26,2,22,14,16,21,11
64224,15,17,0,19,8,17,6,3,26,29
3280,4,7,13,23,2,3,26,27,22,23
57801,14,24,10,4,1,20,2,12,2,28
55502,15,27,0,19,8,24,6,3,3,1
3073,4,7,13,26,6,1,26,27,14,24
3074,9,2,2,8,17,14,23,3,3,1
10614,0,22,14,18,0,0,7,9,15,2
164045,5,19,29,11,25,14,22,11,27,21
9146,17,26,24,3,4,15,1,19,4,6
138050,9,16,2,6,25,24,18,7,3,1
11147,20,24,22,22,29,23,2,2,25,7
11112,25,25,20,0,13,5,6,8,29,19
26275,17,1,13,13,28,15,14,1,21,11
23119,9,8,20,6,13,11,23,27,3,19
3091,4,7,13,23,2,3,26,1,14,23
64344,8,20,9,1,3,25,11,2,25,10
25994,3,10,3,6,26,14,23,7,5,4
192286,6,22,26,5,0,27,23,0,15,19
51501,17,26,24,13,4,15,14,1,4,6
29923,16,3,6,25,12,29,8,18,23,8
3094,9,25,0,0,17,5,23,28,29,1
84681,2,20,18,1,11,9,16,14,12,18
135114,25,25,11,5,8,17,6,16,29,22
3092,25,2,0,0,17,11,23,22,3,1
204851,13,15,17,20,22,6,15,13,0,12
28996,12,25,25,21,23,16,4,8,11,16
10114,9,7,16,6,24,1,18,27,13,23
8479,9,16,2,6,20,14,18,7,3,3
3007,10,25,16,28,24,17,21,28,13,24
3008,9,16,2,11,17,14,0,7,26,17
8364,1,16,2,2,20,24,18,7,25,3
8349,17,1,13,13,13,5,14,5,22,23
92815,13,10,3,20,26,6,15,13,0,12
3096,6,22,14,18,14,5,4,5,1,19
3098,15,2,2,2,17,17,6,26,24,17
3099,4,1,4,13,4,15,14,1,4,11
3141,5,2,14,14,25,11,9,22,3,14
6596,14,13,10,27,1,10,19,12,19,18
81502,1,19,27,9,7,21,27,17,2,7
79618,2,29,9,29,16,9,16,6,7,13
56941,6,1,26,26,28,27,25,5,21,2
10363,17,26,24,3,4,15,1,19,4,6
10362,6,1,13,26,13,3,14,16,22,19
3159,13,15,26,0,13,6,7,16,21,19
8091,4,7,13,23,2,3,14,1,14,23
3146,17,26,24,3,4,15,1,19,4,6
3148,19,16,2,14,7,24,18,21,25,3
3149,15,8,20,8,13,22,4,5,29,22
3155,11,7,13,13,28,5,14,27,22,23
3156,28,5,1,17,15,7,17,10,10,15
3157,17,26,24,3,4,15,1,1,4,6
3150,25,25,0,11,8,11,6,3,13,17
3151,15,17,0,11,17,11,6,7,24,22
9324,28,5,1,17,15,7,17,10,29,15
79366,10,1,16,13,13,5,14,5,22,11
22993,10,8,16,26,24,27,21,16,29,24
10042,9,2,20,28,17,27,23,22,24,1
3161,3,10,3,7,0,5,12,0,5,4
3163,25,21,20,5,27,22,25,5,21,9
90861,11,25,13,8,13,5,4,26,29,24
10949,13,15,20,5,22,5,25,3,21,2
3178,4,1,13,26,28,15,14,1,22,19
3181,0,11,12,7,0,27,12,0,15,0
220988,5,9,29,9,19,19,3,20,24,3
3182,10,8,16,28,24,22,21,28,13,24
3183,17,26,4,3,4,15,1,19,4,6
653447,26,29,18,1,11,9,19,6,19,10
3184,6,1,16,26,28,27,25,16,21,2
9987,6,1,26,13,0,27,4,0,21,2
3185,21,6,17,20,22,6,15,4,0,12
3187,3,11,12,18,14,0,12,9,1,0
3188,11,22,13,5,0,0,12,5,1,19
3189,21,6,10,27,21,23,20,4,7,21
3190,11,27,16,18,24,17,6,16,13,24
3191,5,17,2,9,7,28,22,20,26,17
92906,17,26,4,3,4,15,1,1,4,6
4670,20,24,10,4,9,21,28,11,25,7
10236,17,26,24,3,4,15,1,19,4,6
3192,15,25,20,19,8,17,23,22,8,22
11100,15,17,0,19,19,14,3,22,26,17
221092,13,15,17,2,22,14,15,13,0,12
9456,19,17,0,2,8,19,6,20,24,17
9454,25,21,26,5,13,5,23,5,22,22
57594,25,8,13,13,28,22,4,5,22,24
51361,17,26,4,13,4,22,26,1,22,23
29911,3,10,3,0,26,14,12,26,5,4
84376,12,28,3,21,23,16,10,8,11,16
50809,12,28,25,21,23,20,10,8,2,16
3241,9,21,2,11,27,11,9,26,8,0
54969,11,1,16,8,28,5,21,3,22,11
3251,5,19,8,24,7,23,28,11,27,21
3257,5,2,2,2,25,24,0,21,3,3
84343,4,7,16,13,6,3,4,27,22,23
89781,20,24,27,4,21,28,3,17,19,25
11234,0,11,12,0,14,14,12,9,1,14
3265,4,7,16,23,2,3,26,1,14,23
3270,1,13,3,27,7,21,3,12,5,4
9653,8,29,9,1,11,12,19,6,7,13
3281,0,22,12,18,14,27,7,0,15,14
150274,1,2,29,2,19,28,22,11,6,28
374875,19,9,11,9,8,19,12,21,26,17
3028,6,1,26,8,13,22,4,5,21,19
51170,19,19,29,24,25,23,27,21,26,4
51144,5,19,29,9,21,19,27,11,25,25
3295,11,8,26,8,24,27,7,3,1,19
7923,24,0,8,9,9,13,9,22,27,9
83693,15,21,20,0,27,5,9,26,8,22
84263,17,26,24,3,4,15,1,19,4,6
3297,0,22,14,7,14,27,7,0,15,0
3298,17,26,24,3,4,15,1,19,4,6
3320,17,26,24,3,4,15,1,19,4,6
3324,15,10,3,0,23,14,12,20,24,3
3323,28,5,1,17,15,7,17,10,10,15
3326,6,1,26,5,28,5,4,3,21,19
391634,0,22,12,18,14,0,12,0,15,14
3327,25,25,13,8,28,22,14,16,21,19
7184,24,2,7,11,27,13,3,26,24,28
7190,20,19,29,14,7,19,27,21,25,17
6782,19,27,0,11,8,17,12,20,8,29
51182,1,9,17,2,21,6,22,13,24,3
3303,17,26,24,3,4,15,1,19,4,6
3304,20,19,22,9,29,23,3,11,25,7
3308,0,11,14,7,0,0,23,9,1,0
22824,25,25,13,13,24,5,21,16,13,11
3309,17,26,24,3,4,3,1,1,4,6
3312,1,17,2,20,7,14,0,20,6,3
3313,17,26,24,3,4,15,1,1,4,6
3315,25,8,20,19,28,17,21,16,29,19
51668,5,2,29,2,25,24,3,7,3,3
23640,12,10,25,5,23,16,10,16,29,16
3329,11,21,20,13,13,5,4,5,22,9
3336,4,26,4,23,2,3,26,1,14,23
10808,9,27,0,11,17,11,6,26,24,1
10553,17,26,24,3,4,3,1,1,22,6
27336,4,1,4,13,28,22,4,5,21,11
27429,4,1,13,13,2,3,14,1,4,11
10075,6,8,20,26,28,22,21,16,29,11
8692,17,26,4,3,4,15,1,1,4,6
10525,14,13,10,27,1,20,19,12,5,4
285148,16,3,21,16,12,18,8,23,17,8
3376,24,21,7,11,27,13,9,20,8,14
55699,17,26,24,3,4,15,1,1,4,6
25998,20,19,29,14,7,19,2,11,27,7
3382,17,26,24,3,4,15,1,19,4,6
23379,6,1,13,13,13,22,14,16,21,19
79664,15,28,20,21,20,14,10,22,5,16
22858,6,22,14,7,14,27,7,9,15,2
23463,17,1,13,26,4,22,14,1,21,11
3397,5,2,2,14,25,14,12,13,3,1
3398,6,1,13,26,13,22,4,5,21,11
3399,1,9,29,9,19,19,27,21,24,29
3400,11,25,13,26,24,16,10,8,22,16
3416,21,6,9,24,5,2,20,4,16,27
3417,19,19,29,24,19,23,2,17,25,28
3418,4,26,4,13,4,15,14,1,22,11
3420,25,27,0,19,8,11,23,26,29,22
3421,24,0,7,11,27,13,3,26,27,28
3422,20,24,27,24,21,21,28,2,19,7
3423,17,26,4,3,4,15,1,19,4,6
9592,13,15,20,0,22,17,15,3,29,12
51124,4,7,13,13,6,3,14,1,21,11
122509,13,25,20,0,22,5,21,13,29,12
24138,6,1,13,13,13,3,14,5,22,2
10581,28,5,1,17,15,7,17,10,10,15
3454,7,4,19,12,10,26,5,15,9,26
3459,24,21,7,28,27,17,4,16,1,9
3460,0,22,14,5,28,0,7,3,1,19
3475,25,25,20,19,13,5,4,26,21,19
90410,28,5,1,17,15,7,17,10,10,15
64792,11,8,26,13,13,5,4,3,22,11
11020,6,1,13,26,2,3,14,5,21,11
112752,12,28,25,14,23,16,22,20,11,16
56912,15,15,11,0,22,14,15,13,0,12
51098,25,8,13,28,2,22,21,28,22,24
55081,12,8,0,0,23,11,10,3,29,19
80173,17,26,24,3,4,15,1,19,4,6
57560,4,26,24,23,2,15,14,1,22,11
28981,6,1,26,26,2,27,14,0,22,19
8100,25,8,13,8,24,17,21,3,29,24
3476,17,1,4,26,4,22,14,1,21,11
9543,10,25,16,28,28,5,21,28,13,24
3480,17,26,24,3,4,15,1,19,4,6
10642,8,3,27,16,3,12,8,29,17,10
10644,10,7,16,28,24,3,21,28,13,19
10643,4,7,16,6,2,1,18,27,14,1
3482,6,22,26,18,0,0,25,0,1,2
3485,20,20,22,4,16,23,27,12,19,21
3487,27,23,18,22,11,18,11,29,17,18
3488,9,22,14,18,17,27,7,3,1,0
3547,4,7,16,23,2,3,26,27,14,23
3321,19,17,11,11,8,17,6,20,26,29
57549,9,11,13,6,0,14,23,27,29,1
3550,13,15,0,20,22,6,15,13,0,12
121457,5,19,29,24,19,19,3,17,25,21
8518,7,4,19,12,10,26,5,24,9,26
22807,4,7,4,23,2,1,26,27,22,23
64376,6,22,13,13,28,22,14,1,22,2
3597,4,7,4,23,6,22,26,1,14,23
3606,17,1,24,13,4,5,14,1,4,11
3572,3,11,20,5,0,27,12,16,29,22
3608,15,11,14,19,27,27,7,26,8,22
3609,6,22,12,5,0,0,21,0,1,19
3611,24,2,7,2,27,14,9,7,3,3
80895,9,8,20,0,13,5,23,22,8,22
10994,13,15,17,0,22,6,15,3,0,12
196294,5,9,29,24,7,24,22,20,27,3
83943,1,19,29,24,25,28,3,11,26,3
10989,12,25,25,0,23,16,21,8,21,16
55272,17,26,13,13,4,15,1,1,14,6
92856,19,19,29,9,25,28,27,20,27,3
3612,12,8,25,8,17,5,4,3,29,16
3613,25,8,20,26,28,27,4,28,29,1
55364,15,27,0,19,8,11,6,22,26,17
54928,0,11,12,18,14,0,7,9,15,14
3615,11,27,0,19,8,11,4,3,29,22
9118,9,7,16,6,20,1,18,27,14,22
3619,19,9,29,11,19,19,27,20,24,29
3621,6,1,26,26,13,5,25,5,22,2
3622,6,1,13,13,13,3,14,16,21,23
54556,0,22,14,7,0,0,25,9,15,19
51147,6,22,26,18,28,5,25,0,8,11
84289,4,7,16,23,6,1,26,27,14,23
58493,4,7,13,13,6,3,14,1,22,23
54617,25,8,13,8,24,27,21,16,29,19
54891,17,26,4,3,4,15,14,1,4,11
3631,17,1,13,26,4,3,14,1,21,11
22876,3,27,0,19,19,19,6,20,24,17
3636,17,26,24,23,4,15,1,1,22,6
3638,25,25,0,28,24,17,6,28,13,22
51141,12,28,3,18,23,16,10,8,11,16
3643,17,26,24,3,4,15,1,1,4,6
55174,6,22,14,8,0,27,23,16,1,2
57117,17,26,24,3,4,15,26,19,4,6
57508,24,16,2,14,20,13,0,26,24,17
65123,6,22,12,8,28,0,7,16,1,19
92105,10,25,13,28,28,3,21,28,13,24
26512,17,26,4,23,4,3,26,1,4,6
55656,14,19,22,24,21,28,27,11,25,25
27152,17,1,4,26,4,3,14,1,22,11
27130,3,8,11,28,24,22,10,8,11,22
51447,24,21,7,19,27,13,23,26,8,9
3843,26,3,6,29,11,18,8,29,12,18
10527,11,25,0,28,17,5,21,28,13,24
10526,0,22,12,7,0,0,7,0,1,14
55705,4,7,4,23,13,5,14,16,14,19
3652,13,2,2,14,22,11,15,7,26,17
9657,24,21,7,11,27,13,9,22,8,9
23288,4,26,4,23,6,3,26,1,14,23
84223,10,25,13,8,24,3,21,28,13,24
124152,12,28,25,21,23,16,10,8,11,16
8826,6,1,26,13,13,5,14,5,22,11
10788,25,25,20,26,17,17,4,16,21,24
9922,23,12,5,11,10,8,24,15,18,5
134728,17,26,24,3,4,15,1,19,4,6
51135,6,1,26,13,13,5,14,5,21,11
3658,4,26,4,13,4,15,14,1,4,11
359948,17,26,24,3,4,15,14,19,4,11
64207,12,15,25,21,22,16,15,13,0,16
3661,4,7,4,23,6,1,26,1,14,23
126298,25,15,0,8,22,17,15,13,29,12
3667,19,16,11,2,19,24,22,20,24,3
8660,20,20,9,22,29,21,28,14,7,18
81689,25,25,16,26,28,5,4,28,13,11
122961,24,0,8,11,9,13,9,22,8,9
23479,19,9,29,4,26,19,27,20,2,17
9636,14,29,23,27,16,9,19,14,7,13
81875,24,21,20,19,20,14,6,3,26,1
51015,9,8,20,0,13,14,23,16,29,24
79763,15,5,1,11,15,7,10,10,10,3
9798,10,25,16,28,24,27,21,28,13,24
57461,9,2,2,0,20,24,23,7,3,1
51477,9,25,16,0,17,5,23,7,26,1
83737,17,26,24,3,4,15,1,19,4,6
81533,4,7,4,23,6,22,26,1,14,23
3673,17,26,4,3,2,3,1,1,4,23
3655,4,26,4,23,4,15,26,19,14,6
3682,24,21,20,13,13,3,25,16,22,11
3685,6,22,26,26,0,27,14,0,1,2
3688,4,26,24,13,4,3,1,1,4,6
9270,4,7,13,23,2,3,26,1,14,23
23421,15,17,0,0,8,11,6,26,26,29
3696,12,28,25,21,23,16,10,8,11,16
9445,19,17,11,9,20,24,27,26,24,3
81618,4,7,4,23,6,22,26,16,22,23
3704,17,26,24,3,4,15,1,19,4,6
3709,28,5,1,17,15,7,17,10,10,15
6453,17,26,24,3,4,15,1,19,4,6
50618,6,1,13,26,28,22,14,1,22,11
3712,15,27,0,0,8,17,6,26,24,29
10625,13,15,20,0,22,6,15,13,0,12
55677,11,1,20,13,2,22,14,5,21,19
79960,24,2,7,11,27,14,9,26,8,9
182,4,1,4,13,4,15,1,1,4,6
84522,5,19,3,2,25,19,22,7,3,3
3716,17,26,24,3,4,3,1,1,4,6
9832,17,26,24,3,4,15,1,19,4,6
58494,12,28,25,21,23,24,10,8,11,16
83700,4,7,16,6,6,1,18,27,14,19
3720,24,0,7,11,27,14,9,22,24,28
51528,0,11,12,0,14,27,6,21,1,14
221037,23,17,5,11,8,8,27,26,24,29
133746,12,28,25,21,23,16,10,8,11,16
9929,25,8,20,8,24,5,23,3,29,22
56704,25,1,13,5,28,5,25,16,22,19
554203,0,11,26,5,0,5,12,9,15,0
8690,6,1,4,13,28,5,14,5,22,11
10899,9,7,16,6,6,1,18,27,3,1
3725,17,26,4,3,4,15,1,1,21,6
3727,6,22,14,18,14,0,25,0,1,19
3728,15,28,25,21,23,16,10,8,11,16
8997,0,11,2,2,20,0,0,7,26,14
284058,12,28,25,21,23,16,10,8,11,16
54934,17,26,4,13,4,15,14,1,4,6
55683,5,16,29,2,25,24,3,11,3,3
3735,4,26,4,23,2,3,26,1,14,6
57325,15,27,0,0,8,11,12,22,24,29
10524,14,19,22,4,7,4,28,11,25,25
7994,14,13,10,14,19,20,19,17,2,25
23522,6,1,13,5,2,3,14,5,1,11
11143,15,21,7,11,27,17,4,16,8,9
84148,6,22,26,18,28,27,4,16,1,2
11104,20,20,27,4,21,9,2,14,19,7
84056,19,17,2,11,20,19,27,20,24,17
79768,6,1,26,5,13,5,25,16,22,2
23254,6,22,12,5,14,27,4,9,1,14
25948,5,13,22,24,15,20,13,25,25,20
143879,11,7,4,13,13,5,14,5,14,23
84078,25,10,5,13,13,27,4,3,22,19
56888,6,1,26,26,13,22,25,16,22,2
3752,12,28,25,21,23,16,15,8,11,16
3773,20,19,29,24,25,24,22,11,25,7
3763,11,7,13,26,24,3,14,5,21,11
3775,11,8,4,5,13,22,14,5,21,11
3785,19,19,29,14,19,23,22,21,16,25
3790,11,1,26,26,13,5,14,16,22,11
343450,0,22,12,5,0,0,25,9,15,14
284252,17,26,24,3,4,15,1,19,4,6
83892,15,27,0,19,8,27,9,3,8,22
115207,17,26,4,3,4,15,1,1,4,6
57528,9,8,20,8,17,14,23,26,11,1
23510,13,15,17,0,22,6,15,13,0,12
222658,4,7,13,13,13,5,23,27,22,11
51133,5,16,2,6,25,24,18,7,3,3
200845,6,1,13,8,13,22,14,5,29,11
154881,15,2,3,11,26,14,22,22,5,29
54793,17,26,24,26,4,22,14,1,22,11
10945,2,20,23,22,9,21,16,2,19,21
11014,13,15,20,5,22,6,15,13,0,12
11015,10,25,11,28,24,16,21,28,13,24
23028,15,21,5,8,0,13,9,26,8,14
22992,17,26,24,3,4,15,1,19,4,6
55818,15,27,11,0,19,17,6,22,26,29
51780,17,26,4,23,2,3,26,1,22,6
9682,0,22,12,5,0,0,7,9,15,0
23030,17,1,4,13,28,5,4,5,21,11
5927,25,1,26,13,13,27,14,16,21,11
10765,17,26,24,3,4,15,1,19,4,6
8242,9,16,2,11,20,17,0,7,26,1
7403,13,15,20,0,22,6,15,13,0,12
23135,25,25,11,28,24,22,25,3,13,19
80853,25,22,26,5,13,0,4,16,21,22
2531,28,5,1,10,15,7,13,25,28,20
9817,25,1,26,26,28,27,7,5,21,19
10657,15,27,20,19,13,17,4,3,29,24
23351,0,21,12,5,0,0,12,9,15,19
8570,17,26,24,3,4,15,1,19,4,6
9703,0,11,26,7,14,27,7,9,1,0
9768,10,1,16,26,28,3,14,5,22,23
9812,1,16,2,6,20,14,0,7,6,1
9778,1,9,0,0,8,11,6,21,24,29
79932,3,10,3,6,26,1,25,27,5,4
9710,25,1,13,13,13,5,14,3,21,11
23392,17,1,26,13,4,3,14,5,4,11
9665,28,5,1,10,15,7,17,10,10,15
9786,4,7,4,23,2,1,26,27,22,23
9851,10,8,16,28,24,1,21,28,13,19
23366,11,8,13,13,2,22,4,5,22,11
653319,6,1,4,13,13,22,14,1,22,11
22889,12,28,25,21,23,16,10,8,11,16
23325,6,11,26,26,13,0,4,0,21,2
84162,9,16,2,2,20,11,25,22,26,1
57456,12,28,25,21,23,16,10,8,11,16
57189,5,0,29,2,7,24,0,7,27,3
57179,10,8,16,28,24,22,21,28,29,24
57482,9,7,4,6,6,22,18,27,22,1
56243,19,0,8,9,9,13,3,20,27,28
222223,12,28,25,21,14,16,10,8,11,19
25962,3,10,5,21,23,16,10,9,11,16
57614,11,8,16,0,28,27,23,26,29,19
57648,6,5,13,17,13,3,17,10,10,15
57650,9,8,11,0,28,11,23,16,13,1
57670,5,19,29,14,20,21,3,17,27,21
55196,4,7,16,13,2,1,14,27,14,23
57691,10,25,16,28,28,22,21,28,13,19
84542,25,8,20,0,17,5,4,16,29,22
158405,24,16,7,9,27,14,0,20,27,9
90231,1,13,22,4,21,4,19,12,2,25
158358,18,0,8,9,9,21,28,11,27,7
57498,14,24,22,4,21,23,19,17,7,28
3832,25,25,0,26,24,11,6,8,29,1
63971,24,21,7,11,27,17,4,3,8,9
23303,11,21,14,18,27,5,4,9,8,0
56992,17,26,24,3,4,15,1,19,4,6
55614,0,22,14,8,14,27,25,16,1,2
547,4,26,13,13,2,15,14,1,21,11
23095,17,26,24,3,4,15,1,19,4,6
26128,4,26,4,3,4,15,14,1,4,23
10749,17,1,4,13,4,22,14,1,22,11
9585,0,11,14,7,0,0,25,9,15,0
55605,4,7,16,6,6,1,14,27,14,23
3835,17,26,24,13,4,15,14,19,4,11
9493,23,12,5,12,10,8,24,15,18,5
55582,16,3,18,16,12,9,8,29,12,8
3796,1,16,2,2,20,24,0,7,6,28
11004,4,7,4,23,2,1,26,27,14,23
11127,10,1,16,28,24,3,21,28,13,19
9371,17,26,24,3,4,15,1,19,4,6
24137,4,7,13,23,2,22,26,27,22,23
3798,13,15,26,26,0,6,15,13,21,12
3799,4,7,16,26,6,1,14,16,22,23
3800,27,23,6,16,12,29,8,18,17,8
64147,15,9,0,9,27,19,9,26,8,29
22920,6,22,13,19,13,22,4,5,22,22
22944,25,1,20,8,28,5,14,5,21,11
4254,9,8,2,6,20,14,18,7,3,1
55857,17,26,24,3,4,15,1,19,4,6
3831,13,22,12,7,14,0,7,9,1,22
89953,28,14,1,10,15,7,13,25,28,20
7071,17,26,24,3,4,15,1,19,4,6
11278,9,16,2,6,20,1,18,27,3,1
51621,4,7,4,13,6,22,26,16,14,11
51274,12,28,25,21,23,16,10,8,11,16
9314,17,26,24,3,4,15,1,19,4,6
688,6,1,20,5,13,22,25,5,21,15
1316,0,22,12,8,14,0,25,9,1,2
8609,17,26,13,13,4,15,14,1,4,11
687,4,7,4,23,2,3,26,27,14,23
23008,0,25,12,18,14,27,7,0,1,24
23588,25,25,20,8,24,17,6,16,21,22
116138,24,21,7,8,27,22,25,5,8,9
200942,28,14,1,10,15,10,13,25,28,20
59349,19,16,29,2,20,24,0,20,25,3
23276,4,26,4,23,2,15,26,1,4,6
27252,4,26,4,23,2,15,26,1,4,6
84861,4,7,4,23,6,22,26,1,14,23
151230,25,8,0,13,13,5,25,16,29,24
54800,12,25,25,21,23,22,7,16,13,24
54813,17,26,4,26,4,3,14,1,4,6
283212,4,7,4,23,6,3,26,27,14,23
79786,4,7,4,23,2,3,26,27,14,23
57542,17,26,4,3,4,15,1,19,4,6
51088,6,1,26,26,28,22,4,5,15,2
55975,17,1,4,26,13,3,14,5,4,6
57563,21,6,22,4,5,4,27,21,16,25
55958,12,28,25,21,23,16,10,8,11,16
4297,6,1,4,13,13,5,14,5,21,11
58508,17,26,4,3,4,3,1,19,4,6
55904,6,22,14,5,28,16,7,8,11,16
51111,11,8,26,8,0,27,25,5,21,2
84787,3,27,11,0,8,17,12,13,0,14
57082,12,28,25,21,23,16,10,8,11,16
400506,12,28,25,21,23,16,10,8,11,16
90417,20,20,22,1,29,9,28,11,25,21
3836,17,26,24,3,4,15,1,1,4,6
3838,11,28,25,7,28,16,25,8,11,16
3839,6,22,14,5,14,5,7,0,1,2
3840,11,25,20,26,13,17,4,16,29,22
3841,17,26,24,3,4,15,1,19,4,6
23633,25,25,20,0,6,22,23,16,29,22
3837,11,27,0,28,24,22,21,16,13,1
3845,17,26,24,3,4,15,1,19,4,6
55634,11,1,13,13,13,5,4,3,29,19
51315,17,26,24,3,4,15,1,19,4,6
65095,19,17,0,11,20,11,12,26,24,17
889,9,7,2,6,6,1,18,27,3,1
11103,12,15,17,20,23,14,10,3,0,12
3858,21,15,17,20,5,2,15,4,16,12
3875,12,28,25,21,23,16,10,8,11,16
3880,0,11,14,8,14,5,7,0,1,14
3856,0,21,26,5,13,5,4,16,8,2
3895,15,15,0,20,22,17,15,13,0,12
79036,17,1,4,26,4,15,1,1,21,6
56267,1,6,17,24,7,24,20,4,25,27
26013,28,5,1,10,15,7,13,25,10,20
83746,9,2,2,11,8,17,6,22,26,1
84456,25,1,13,8,13,22,4,16,29,11
114294,21,6,29,4,7,23,3,4,27,7
51110,4,26,13,3,4,15,1,19,4,11
8270,12,17,17,20,22,6,15,13,24,12
3912,11,8,16,8,28,5,21,5,29,19
3913,15,8,0,8,17,11,23,26,26,22
3915,15,17,29,9,8,19,22,21,26,29
3916,9,16,11,28,20,11,6,20,26,14
3920,5,2,2,14,25,24,3,7,3,3
55004,19,27,0,19,8,11,6,3,26,29
