,0,1,2,3,4,5,6,7,8,9
10640,51,14,30,42,49,52,50,52,47,5
54536,30,56,0,3,6,1,44,24,33,50
23233,53,31,4,24,38,2,11,55,18,24
23265,45,5,10,46,30,18,28,12,1,32
149371,36,3,7,47,38,28,34,59,0,17
51013,14,56,4,38,34,23,4,55,0,19
5394,22,33,4,15,21,10,3,52,54,14
23404,13,15,27,58,21,9,28,51,17,58
51010,26,33,4,24,59,31,38,26,54,24
54512,58,49,34,19,15,6,17,12,45,17
23016,11,36,47,21,2,51,40,57,41,35
11340,23,58,50,14,55,35,4,17,24,58
5393,39,33,15,56,17,41,35,11,44,6
23086,38,20,42,30,54,4,13,32,50,15
2132,30,5,50,48,19,10,13,34,5,45
2135,54,31,14,47,41,22,11,55,17,17
2139,43,13,0,4,30,31,34,44,0,17
2070,2,28,27,14,15,35,39,33,29,58
2145,59,13,7,58,58,32,36,59,12,11
2146,8,22,1,13,5,26,25,50,30,26
7430,2,15,24,7,59,40,16,37,51,54
50848,58,29,39,8,3,38,15,56,1,30
2149,57,53,9,32,49,5,5,11,30,2
2152,23,16,36,52,31,29,53,19,24,17
199990,1,49,13,1,48,44,55,26,56,36
2173,30,4,51,14,55,47,1,33,54,11
3992,45,31,13,14,21,47,59,21,5,1
9415,50,29,52,8,3,38,36,56,21,23
11124,45,2,50,3,6,41,34,12,33,36
23197,45,28,7,24,30,12,4,55,54,11
81889,13,1,54,38,15,1,3,6,39,17
55179,55,3,56,0,33,59,46,26,32,53
84923,58,18,48,8,15,1,17,55,20,11
90736,36,40,48,0,11,32,17,44,36,19
83641,59,49,13,4,15,28,30,55,21,51
90362,6,10,31,1,48,26,43,37,13,16
63901,6,40,16,12,40,45,41,54,42,29
374393,45,58,5,46,21,7,59,17,8,45
92689,1,12,37,22,8,36,58,53,47,38
10827,26,57,38,23,5,37,57,38,39,10
150864,52,21,2,37,22,8,6,29,26,47
55007,20,46,53,35,21,4,21,34,59,14
79607,57,22,40,2,17,5,26,2,43,26
23196,13,56,53,15,42,41,28,20,17,19
158293,9,1,7,47,11,56,38,0,17,30
84498,14,28,14,40,55,1,11,24,33,52
159090,59,28,54,15,11,31,17,8,44,6
84668,1,56,21,10,8,1,4,51,8,38
8933,4,47,15,55,5,54,39,15,55,54
26071,30,31,0,14,58,12,15,51,17,30
131408,55,34,8,17,32,15,10,9,32,20
9715,30,1,51,44,11,22,3,26,39,0
79137,45,28,7,58,30,6,15,17,0,17
57579,12,31,39,46,38,2,34,20,36,17
84908,8,22,1,27,5,53,35,38,55,16
10144,35,30,55,57,4,25,31,22,35,12
51306,54,33,14,4,11,31,34,26,45,17
220965,19,37,29,9,57,57,5,15,30,6
317662,35,26,12,9,37,21,48,22,37,48
84067,59,16,48,53,1,29,53,55,24,44
57700,57,53,18,13,49,35,19,15,30,26
64760,56,23,16,12,9,2,7,18,42,50
84140,49,9,12,16,37,21,31,30,37,49
26355,9,3,54,24,34,32,30,59,0,11
23201,25,2,15,10,8,35,19,53,30,38
130074,32,53,1,23,5,40,25,2,30,38
221061,55,45,56,17,33,15,46,9,32,53
165215,56,10,16,12,42,44,43,54,42,24
83989,30,58,13,3,46,31,3,26,18,51
345757,59,49,7,3,15,28,59,44,0,54
84142,30,23,51,13,42,40,59,18,30,21
23172,53,13,0,4,21,22,3,14,33,58
283635,8,12,21,10,49,36,58,53,58,38
23116,38,52,42,30,54,48,2,32,50,15
79632,34,4,5,48,59,45,39,18,43,52
10712,1,54,27,48,30,9,53,43,36,54
80011,16,12,21,10,36,59,58,53,29,36
8603,16,12,21,10,12,36,58,55,36,58
139231,42,9,57,37,50,50,37,7,37,12
221786,12,13,7,29,3,28,44,44,0,6
63877,13,5,0,44,55,32,34,24,12,30
54942,33,23,4,53,46,7,1,33,54,32
23272,13,54,14,0,41,44,1,55,33,44
54906,37,52,42,18,54,34,2,3,50,27
9917,59,23,4,15,38,10,28,24,36,11
125228,29,53,59,42,49,5,50,48,58,56
116151,19,22,28,54,39,5,0,5,58,42
84293,26,47,36,52,31,33,16,19,19,8
56204,16,15,21,10,8,36,13,12,44,1
63939,21,37,28,32,28,30,45,35,15,48
57184,22,56,5,47,41,2,55,51,39,54
387680,16,12,21,10,8,36,58,53,36,38
253725,50,18,54,58,15,23,23,43,21,23
340277,9,33,14,48,42,39,28,18,44,16
55731,50,29,54,29,3,32,23,6,21,30
375190,55,45,56,43,13,15,46,9,32,53
26017,23,16,36,38,31,16,53,19,24,8
10447,2,16,48,14,31,16,53,19,24,8
404636,59,56,13,14,15,2,1,55,18,44
55603,23,56,5,38,42,22,4,17,33,19
51571,9,2,51,4,55,18,11,17,29,52
9130,58,27,39,40,41,7,4,55,16,17
51307,13,13,7,4,38,32,23,43,17,3
58516,20,33,24,44,21,59,21,1,59,44
54629,50,29,52,8,3,38,36,56,0,23
199870,57,20,6,5,43,41,7,40,13,15
143684,7,57,49,45,39,37,8,38,3,31
157638,9,57,38,56,24,37,57,0,12,26
51439,36,28,48,58,58,31,28,1,20,44
137392,33,2,51,34,25,47,7,8,45,58
84191,6,27,31,23,48,26,25,54,16,29
51647,29,7,59,54,39,52,50,2,58,56
25940,56,10,16,1,41,44,43,54,42,50
283742,22,23,7,4,19,6,13,21,44,19
22909,26,22,40,2,57,40,41,11,30,26
2177,38,37,21,22,12,39,19,53,2,38
2188,54,4,14,24,45,12,4,33,45,51
55215,54,15,13,12,9,22,17,14,36,3
55120,14,54,27,12,41,44,43,54,56,29
57697,36,18,52,58,3,38,36,56,1,23
92565,9,3,10,29,45,23,23,43,17,3
84188,45,43,36,14,31,41,53,19,29,24
10160,43,23,50,46,30,9,23,26,54,30
2193,0,2,51,7,55,59,21,55,59,45
79675,26,22,18,32,28,57,5,44,30,21
22868,42,48,12,25,37,21,24,22,37,48
2195,9,13,34,47,11,56,17,6,20,30
120114,43,18,52,8,3,28,30,59,21,3
2197,5,4,22,38,46,16,3,26,44,1
2091,38,20,42,27,0,34,9,15,40,21
2192,39,23,1,7,46,2,59,34,36,24
2201,13,54,30,15,19,52,18,52,47,44
79176,43,18,39,47,45,23,30,43,39,51
25827,57,47,22,5,27,40,19,15,58,16
84961,20,46,53,35,18,10,13,34,59,14
26224,53,2,5,56,46,47,28,33,18,54
26234,29,14,40,54,57,43,32,48,58,56
80204,9,5,27,14,58,16,17,17,44,44
84893,57,57,38,5,24,37,5,38,3,16
23014,43,28,0,24,30,12,28,43,8,7
26263,22,33,4,14,21,47,17,17,17,58
26260,50,18,10,24,15,28,23,59,21,23
26273,12,31,13,38,38,1,30,43,54,51
84085,57,1,6,19,6,56,57,6,55,6
55030,1,54,13,1,48,44,7,4,29,29
81545,13,3,4,46,30,10,49,55,18,19
200933,50,56,39,4,11,28,30,6,20,3
26271,35,52,59,59,27,50,8,32,58,33
25793,59,13,50,29,58,23,11,12,1,30
26269,1,58,5,10,6,59,44,33,45,38
26268,12,56,48,40,15,59,11,56,20,51
23291,16,12,21,10,8,36,58,53,56,38
26190,53,4,22,34,12,47,59,37,33,11
6468,20,46,24,35,19,13,50,25,47,14
54461,59,56,13,4,45,1,4,51,20,24
55294,40,57,38,45,5,37,5,38,12,32
26259,9,1,34,24,58,56,23,6,17,30
84261,33,20,42,30,54,34,13,3,50,15
51077,40,57,38,45,24,37,57,38,39,10
115548,36,1,54,15,24,56,57,0,17,17
2222,20,5,24,35,18,10,21,1,59,45
2224,23,40,44,52,42,45,53,18,24,8
2230,14,3,14,38,42,9,34,4,1,44
2235,20,46,53,44,18,13,21,34,59,45
10116,39,23,50,19,5,41,25,18,55,6
56929,30,2,6,48,9,5,17,18,18,15
2237,58,28,54,47,30,59,11,55,8,19
2241,45,33,4,44,46,22,13,12,18,32
80307,43,28,50,56,42,31,7,20,1,19
10979,12,49,39,29,3,1,30,43,21,51
9638,26,22,18,2,5,57,35,15,35,2
9637,58,28,50,5,25,44,43,4,45,50
55079,53,13,5,0,59,47,4,17,18,54
121512,5,58,51,14,55,29,14,33,54,54
55785,58,28,48,53,30,12,11,20,17,24
2258,37,53,9,55,0,48,9,32,25,27
2259,1,58,5,1,48,44,7,4,13,38
2247,59,1,54,24,11,56,15,6,20,10
2260,36,49,10,14,42,32,23,43,17,17
26127,40,57,38,45,24,37,18,38,5,10
2263,58,3,48,40,25,9,15,59,54,52
2271,36,28,7,40,46,31,15,59,18,11
2273,26,27,31,56,41,44,7,4,56,51
9158,23,16,36,7,55,29,53,17,24,8
9896,43,28,7,46,55,1,34,55,36,3
55137,53,19,1,56,48,57,53,54,2,45
63979,9,3,48,46,15,28,28,59,17,19
11259,23,2,48,48,15,28,14,44,5,51
81608,9,1,34,44,45,32,57,6,3,10
51024,58,54,34,4,11,12,44,20,3,6
60681,39,58,6,5,36,31,18,18,56,6
51303,56,10,16,1,48,44,43,26,42,50
55033,12,18,52,29,11,28,17,43,39,30
23307,10,27,20,52,20,29,47,16,16,54
2280,2,58,22,34,59,16,39,33,45,54
2281,50,1,10,8,3,28,30,43,20,30
2286,23,13,22,53,36,47,4,55,24,8
2287,33,20,42,48,27,59,9,40,55,15
2288,40,39,38,45,24,56,57,0,3,0
2289,40,39,38,45,24,37,57,0,3,10
51661,45,32,51,14,58,18,34,8,18,52
23770,19,41,9,27,5,14,39,15,5,16
2218,50,18,52,8,45,23,36,59,1,23
80308,59,13,6,15,45,41,23,43,20,19
2314,19,22,28,32,39,52,35,11,25,33
2316,54,3,0,58,11,9,11,8,12,3
2317,23,10,16,52,9,35,53,14,42,51
10211,45,49,7,15,34,32,30,6,12,10
2319,37,52,43,18,4,50,2,27,34,27
23767,23,17,44,48,1,40,16,18,19,8
28982,56,54,13,1,25,12,7,12,56,29
114984,9,49,4,0,43,32,11,8,31,11
154791,43,5,24,29,19,42,49,55,18,17
114793,50,29,52,8,3,38,36,56,21,23
2332,40,57,38,19,24,37,57,38,55,16
2335,19,47,28,9,17,24,35,11,30,9
64122,9,15,54,3,38,32,23,43,1,23
79672,1,58,13,46,6,31,1,51,45,36
23048,36,31,10,47,45,9,30,20,1,51
54874,42,38,12,16,22,21,24,22,23,49
23360,38,20,42,51,43,4,9,32,50,15
22862,26,41,1,2,18,13,18,1,30,14
64778,9,39,38,47,24,37,17,0,12,10
252995,40,57,38,13,24,37,17,38,5,0
96459,50,29,52,8,3,38,36,56,21,23
57600,45,4,14,44,34,2,14,26,33,32
2339,30,6,9,23,49,54,25,3,51,59
54914,38,33,9,55,59,35,39,37,55,19
123811,12,39,10,24,11,12,30,6,20,30
2353,18,32,45,49,16,45,26,23,43,56
3169,55,45,8,17,32,15,10,9,32,20
3170,50,18,52,29,15,32,36,6,0,23
2302,36,13,7,4,15,12,11,20,17,7
22887,8,53,1,27,28,57,0,2,15,59
1112,42,7,57,57,39,25,48,58,23,59
2309,51,51,20,33,20,27,47,16,52,43
27086,45,16,48,47,1,31,30,17,33,0
93986,34,10,16,38,25,1,4,4,45,29
116113,9,57,38,45,24,56,17,0,3,10
55572,49,44,57,26,39,11,48,58,11,48
118924,14,3,48,4,19,32,34,12,45,51
341640,13,56,48,15,30,22,4,20,54,7
2483,12,29,52,8,3,38,36,56,21,23
284802,43,5,53,3,6,10,49,12,18,14
257019,1,19,4,4,30,44,55,17,20,24
55691,13,28,27,46,21,41,34,24,17,19
23150,32,14,30,42,39,52,32,15,58,42
10818,38,52,59,30,54,48,9,2,2,2
285527,5,4,16,14,25,41,39,4,12,54
2487,19,41,37,22,8,57,0,5,5,42
6624,56,19,16,1,48,44,43,54,13,29
79187,54,19,22,1,25,44,7,54,13,29
83856,19,53,23,59,28,14,8,27,25,31
401024,57,41,36,34,31,33,16,19,19,8
10468,56,31,16,12,40,42,41,1,42,24
11167,42,30,43,57,4,25,35,58,35,13
2495,16,12,24,5,6,54,19,1,51,38
2512,34,4,54,38,38,47,1,8,1,30
79068,9,18,39,40,15,23,23,56,21,3
117246,45,31,48,58,41,22,15,55,33,54
8880,59,16,48,47,38,59,15,59,0,51
8939,59,5,5,44,21,6,1,17,17,3
2517,33,58,15,1,12,54,14,4,56,54
2519,40,39,9,53,24,37,39,0,5,10
139341,35,9,57,59,56,25,31,27,7,12
65991,59,1,34,19,45,56,15,43,1,3
2521,8,12,37,22,8,36,58,53,15,59
170384,33,20,42,30,43,34,9,40,50,15
2530,30,15,50,0,12,42,14,1,17,14
2395,59,49,7,15,30,22,11,26,33,3
8087,6,54,16,1,25,44,43,54,13,29
53826,39,1,38,13,24,56,59,18,5,21
2534,7,41,37,59,39,30,0,5,15,31
84248,22,33,4,58,43,4,13,21,31,19
8321,53,4,5,0,59,16,3,33,29,54
2535,50,18,10,29,11,28,23,43,0,23
8324,30,2,50,3,11,22,1,44,55,32
55632,58,5,34,47,15,9,17,59,39,3
10146,58,54,34,0,38,12,44,43,0,19
9908,42,52,12,59,0,48,8,27,23,27
92579,19,15,40,12,12,40,28,34,40,19
2548,26,15,5,34,6,54,4,26,55,6
2549,21,22,40,9,57,24,45,39,19,9
23710,34,4,44,49,29,45,4,37,5,56
11345,59,13,39,29,45,28,30,44,1,51
2550,36,23,48,24,11,22,34,43,1,7
2551,12,29,52,8,3,38,23,56,21,23
2553,51,27,20,20,20,27,47,16,16,43
126626,25,49,4,38,33,7,14,12,1,3
2562,13,13,44,48,9,2,28,55,18,45
2571,39,2,4,13,41,41,5,44,29,21
2572,39,22,15,5,5,53,35,18,55,26
1647,12,31,10,58,3,12,23,55,21,3
10912,29,14,59,2,49,52,8,48,58,33
90480,14,31,51,15,21,1,28,55,18,7
2584,30,3,54,24,21,10,21,20,18,30
2589,30,58,5,34,46,6,59,33,44,32
55568,58,31,48,0,58,7,1,20,0,54
63917,12,29,39,29,15,23,1,43,21,30
2590,56,19,16,38,40,44,43,54,56,29
51809,40,47,38,45,24,56,57,44,5,1
2592,18,32,45,49,16,18,26,23,6,52
2593,38,20,42,51,43,54,9,40,50,15
8139,57,19,6,13,42,53,19,18,30,21
23193,9,5,7,4,11,12,38,55,0,58
2596,6,19,51,0,41,26,44,51,51,58
2597,50,29,52,8,3,38,36,56,21,23
26130,5,31,7,12,58,9,30,55,18,19
54433,40,1,34,45,24,9,57,0,3,51
64762,6,10,16,1,48,44,43,54,42,29
60674,13,32,45,49,16,18,28,23,17,52
57798,50,29,52,8,3,38,36,56,21,23
54815,3,21,58,6,47,17,6,7,7,40
57459,58,39,48,45,24,12,57,0,1,17
283459,20,28,44,48,19,22,21,21,47,50
57704,55,4,56,53,13,59,46,26,32,54
2631,22,49,4,44,19,2,44,14,45,7
2632,9,39,38,45,24,56,57,0,3,0
8729,6,54,50,38,40,28,11,55,54,50
25801,36,1,10,19,38,32,30,55,1,17
79571,52,59,33,37,37,21,31,29,23,49
9648,40,47,38,13,24,37,5,38,5,16
6936,30,4,5,3,46,41,44,21,44,6
2644,45,28,54,7,12,10,11,24,17,19
2729,32,53,1,27,57,40,45,25,15,2
54332,12,29,10,8,3,38,36,59,20,23
54834,50,29,52,8,3,38,36,56,21,23
51573,43,2,0,14,41,16,23,26,54,36
10220,36,1,34,19,15,56,17,0,3,0
2664,59,5,24,15,12,39,49,24,36,58
2665,54,31,54,40,11,12,36,20,39,30
2669,53,33,51,14,12,6,49,52,29,15
8487,51,51,20,20,20,27,47,16,52,43
25929,58,3,10,40,15,23,30,59,1,3
79833,59,4,51,7,12,47,38,33,5,58
79760,53,58,22,34,59,47,3,33,54,54
348654,54,49,7,40,30,28,21,24,36,19
85476,12,29,10,8,3,23,11,56,0,51
84340,36,31,14,58,12,39,11,24,17,19
81577,19,47,31,9,4,14,35,25,15,21
2673,56,5,16,15,29,59,49,23,56,45
26088,40,39,34,45,24,32,3,6,3,0
23062,8,22,18,27,17,14,35,35,30,2
79017,45,3,7,4,25,1,3,43,54,3
2677,6,19,9,34,34,44,14,37,56,54
8836,30,54,0,58,45,31,17,43,56,11
79893,35,9,11,11,52,20,37,7,7,47
9453,14,28,48,44,38,39,1,14,18,45
27069,47,45,8,17,13,15,10,9,27,53
54994,16,12,21,30,8,40,58,40,30,1
26058,16,15,1,13,5,35,19,46,40,21
116254,57,20,45,56,43,53,9,40,6,15
9837,9,15,50,0,9,16,7,37,1,6
51659,8,44,29,55,14,40,48,39,35,42
84296,53,15,4,56,17,35,55,15,30,21
10755,16,12,37,23,8,39,58,53,51,38
2696,36,56,14,47,41,12,30,8,33,32
9815,1,2,4,53,25,7,49,51,56,45
2697,16,12,37,22,8,36,58,53,29,1
10052,23,43,36,52,1,29,16,19,19,8
256356,50,29,52,8,3,38,36,56,21,23
80318,26,53,40,9,39,30,32,2,35,48
2717,10,16,27,48,17,16,53,19,29,54
2720,50,18,52,8,3,23,36,56,21,23
113263,14,5,22,7,46,47,49,33,18,14
2734,19,53,18,27,4,14,0,15,15,26
2737,22,46,24,15,12,10,21,21,44,45
84662,30,19,16,56,41,6,28,4,33,3
11146,35,7,49,59,23,50,24,48,11,31
112770,22,23,14,53,18,47,49,55,59,58
2739,9,2,27,48,36,1,5,18,55,21
51031,58,31,51,53,45,12,23,26,12,30
8001,22,20,53,56,6,10,4,40,45,15
51022,9,39,54,47,24,56,23,0,39,10
10539,12,18,39,47,3,23,34,56,21,17
51218,1,28,14,44,36,39,21,44,36,58
2744,30,31,27,58,38,39,49,12,0,45
55830,53,2,48,14,30,41,14,26,29,11
51228,21,53,40,27,28,25,45,58,40,33
29997,22,33,24,35,21,10,49,21,59,14
2746,58,18,54,29,45,56,36,6,21,17
2747,33,47,22,30,27,54,8,18,2,2
2752,30,15,15,23,6,7,19,37,1,54
84656,43,23,53,24,38,2,28,55,1,44
64395,26,22,1,27,5,35,18,15,30,21
2764,14,5,13,53,34,31,34,8,39,19
51053,56,54,48,56,40,44,43,12,42,29
29926,1,12,21,10,36,36,4,1,29,38
51292,52,21,11,11,52,49,6,7,22,47
8833,29,14,59,42,39,0,50,48,58,5
2768,56,10,16,12,5,44,43,4,42,16
10672,58,56,7,47,58,9,44,8,33,11
9630,14,2,0,56,30,7,3,26,18,30
2770,56,10,31,1,48,44,43,24,56,50
2771,2,58,51,34,17,47,55,37,55,1
2773,39,47,15,13,6,53,35,11,55,36
2774,38,20,42,30,43,54,9,40,50,15
2776,58,18,52,29,38,23,28,56,20,23
2778,58,31,6,15,21,9,28,24,1,32
2782,16,12,21,10,8,36,58,53,51,32
2783,50,3,54,29,45,1,30,44,0,30
59345,54,23,7,44,30,39,55,24,17,30
10681,38,20,42,55,43,34,13,40,50,15
2791,29,46,24,35,9,39,49,21,5,14
55970,12,3,10,58,3,38,30,43,1,3
54331,20,28,53,3,18,13,59,34,59,45
2786,2,16,36,12,31,29,53,19,24,8
2787,21,17,44,36,57,43,35,2,40,16
2794,36,3,48,38,38,42,28,52,44,3
29889,39,23,50,15,11,7,59,18,54,51
26354,39,19,16,27,41,57,43,14,42,50
8443,43,3,54,53,15,32,15,59,39,30
10007,58,3,7,58,3,28,23,43,54,30
132789,59,31,39,14,41,9,11,20,17,51
64841,50,18,10,58,45,22,23,43,21,3
79158,35,30,11,59,14,50,32,27,37,47
84572,23,54,27,12,18,47,28,1,54,24
2799,40,39,50,48,24,1,5,44,39,58
2800,25,32,45,49,49,5,14,46,6,56
2801,53,4,14,46,11,1,1,26,54,44
2802,58,49,4,46,18,1,44,1,39,7
2803,14,28,14,3,15,6,44,4,17,44
9950,3,25,58,28,51,49,20,29,22,35
51125,53,31,7,24,30,2,28,12,0,7
23015,22,46,24,56,18,13,49,34,59,14
2804,45,28,48,3,15,31,15,20,1,19
27333,58,31,39,29,45,12,7,14,12,51
51280,7,6,59,54,49,5,32,39,25,33
64083,38,20,42,55,43,34,13,40,31,15
55204,14,19,13,4,42,39,15,55,20,6
51026,15,9,12,26,37,21,48,39,38,48
54856,43,18,34,45,24,56,17,0,39,17
84520,32,37,40,32,39,57,45,39,15,26
57120,9,28,39,40,11,41,55,59,20,44
92344,6,10,16,56,1,29,43,54,42,8
26003,56,5,16,12,9,42,7,4,36,44
9527,58,56,7,47,55,31,38,12,1,30
9570,40,57,38,45,24,37,57,0,3,0
2805,6,10,31,1,48,26,43,54,13,29
2806,50,29,52,58,3,1,23,56,21,23
8733,38,20,42,30,43,34,13,40,50,15
55425,42,26,11,25,7,50,24,27,22,12
57678,18,32,48,49,16,18,26,24,18,52
7918,21,11,40,36,57,33,45,35,19,9
137964,23,15,27,3,36,9,16,44,44,11
55094,52,25,57,11,47,17,6,36,7,47
253635,50,29,52,8,3,38,36,56,21,23
55105,25,10,16,56,42,44,43,54,42,29
55668,9,56,10,8,15,38,36,59,20,30
54865,5,33,5,0,25,22,38,20,45,52
23131,43,28,0,24,40,31,28,20,17,44
65056,12,56,10,29,3,22,44,55,18,19
60313,26,41,29,9,57,57,45,5,30,33
2817,29,14,30,42,12,52,50,1,47,5
2719,54,31,53,15,58,2,28,20,33,7
10082,45,32,45,14,30,18,1,20,12,52
2820,13,31,10,24,45,12,34,43,0,30
10243,25,22,1,23,4,57,25,50,30,59
2821,39,40,5,38,1,35,39,11,29,21
27238,34,4,22,56,25,31,39,37,33,54
2823,56,19,16,12,40,9,7,14,56,50
2824,38,20,42,30,54,34,9,3,50,27
11321,56,10,31,1,48,44,43,54,13,50
51184,1,19,6,46,59,35,59,17,29,58
57720,50,29,52,29,3,38,36,56,21,23
23432,58,54,39,4,34,28,23,43,20,19
160897,22,47,4,30,43,4,28,40,31,15
54329,14,31,7,12,9,9,55,24,45,51
114928,54,54,14,46,30,42,11,21,18,7
51704,12,49,0,38,11,9,38,14,54,29
55890,20,20,1,55,54,34,13,11,2,15
2873,23,15,6,7,46,9,59,18,33,36
26086,57,15,6,13,41,35,5,18,29,6
29899,45,28,27,44,40,44,43,20,42,58
84706,21,11,28,57,57,24,45,35,19,9
2876,55,45,8,43,33,15,46,9,32,20
2879,6,37,31,9,48,26,41,15,13,50
2882,12,28,10,58,15,59,15,44,20,51
493869,6,10,31,1,48,44,43,54,56,29
57655,9,13,16,3,41,6,4,51,13,29
65983,12,18,10,8,34,23,36,59,21,23
2887,14,28,7,47,21,42,21,21,36,44
2885,59,13,13,58,38,9,34,8,1,30
9687,36,3,6,44,41,22,7,1,17,50
79977,43,5,48,38,30,39,11,12,42,11
9380,43,3,50,53,46,47,28,26,33,11
2893,56,23,16,7,59,44,14,4,13,50
2907,50,31,10,29,58,32,34,56,21,30
23426,30,39,38,45,24,37,17,0,12,10
56850,30,13,13,19,38,2,21,20,17,7
157,26,54,6,56,25,9,7,55,42,11
2869,31,27,25,20,20,58,52,31,46,41
2870,26,22,15,2,17,40,5,25,55,16
2913,0,32,45,49,16,5,26,23,43,52
2896,30,39,38,13,24,56,57,38,55,36
80273,0,33,7,40,38,4,11,21,45,11
2926,32,6,29,13,17,29,16,15,19,8
23199,35,41,43,59,0,25,8,27,34,33
2931,9,56,54,29,15,56,23,6,20,17
2932,39,15,24,10,21,39,25,1,44,38
51527,9,56,4,40,46,32,28,55,18,19
2934,36,1,34,58,58,28,34,59,36,3
2935,50,29,52,8,3,38,36,56,21,23
23708,26,17,29,23,5,14,39,15,15,2
2936,13,5,48,44,38,31,11,24,20,7
2941,14,31,39,58,21,23,28,20,20,19
373156,33,49,42,0,27,47,14,3,31,15
2947,59,3,10,29,15,12,11,55,39,3
2948,43,56,10,4,34,56,30,59,54,17
9446,36,18,10,19,34,23,15,43,1,30
2950,25,5,24,15,9,42,28,1,42,29
2954,23,16,36,52,1,29,16,19,24,8
2957,10,23,38,14,36,33,4,17,3,10
2958,21,40,44,23,9,43,41,48,47,50
2959,13,28,48,15,34,9,38,59,12,11
2960,43,31,44,19,45,6,23,43,3,3
2961,6,10,16,12,25,45,43,4,42,30
2962,9,56,50,56,29,16,55,51,43,1
2963,6,10,16,1,41,44,43,4,42,50
2965,53,49,0,53,6,12,55,59,20,29
2967,48,36,3,21,51,46,20,45,28,37
404672,45,28,7,19,19,39,34,21,17,11
2969,9,18,39,40,11,32,23,20,20,11
9569,9,15,6,19,41,1,5,18,18,6
2971,13,56,4,46,21,7,3,12,44,11
2975,5,49,16,38,48,44,4,4,20,29
9330,56,10,31,1,48,54,39,54,13,29
9329,20,46,53,35,18,13,13,1,47,14
9328,37,20,42,51,54,48,9,32,2,27
112495,37,52,42,18,54,48,2,32,34,27
23560,58,31,48,15,58,31,15,26,18,3
29083,59,49,39,58,15,1,11,43,1,44
2978,23,16,27,52,31,29,53,19,24,11
2977,26,20,6,30,43,41,9,3,50,15
60558,40,57,38,42,49,37,50,38,55,5
2987,40,1,34,19,45,37,57,0,3,32
51454,53,20,15,12,38,4,55,44,31,15
2990,36,29,10,58,3,23,15,20,1,3
283464,50,29,52,8,3,38,36,56,21,23
2992,14,33,10,24,30,10,15,1,33,44
2997,5,58,51,47,59,47,55,33,44,6
64412,43,16,54,40,11,31,30,43,8,3
3005,4,4,44,34,6,40,4,14,8,2
8971,16,12,37,22,8,36,58,53,51,38
55766,58,3,39,3,11,1,30,24,47,30
94239,58,31,13,47,15,39,4,24,39,11
3014,36,3,14,40,58,12,15,59,18,11
9555,50,29,10,29,11,28,23,56,17,30
55506,44,26,12,25,37,25,48,22,37,13
3015,39,47,48,5,29,54,39,14,5,6
3020,10,43,36,34,31,33,16,33,19,8
3021,36,29,10,8,3,28,23,56,21,30
22927,21,11,29,36,57,43,45,2,19,26
201562,7,41,1,59,39,30,0,58,25,13
51495,40,1,34,47,24,6,57,6,12,44
26061,12,3,10,29,45,28,15,55,21,3
3033,20,23,53,15,38,4,21,21,36,7
3030,45,54,6,53,19,31,49,21,42,50
3032,13,46,53,7,18,13,7,34,59,50
3029,50,29,10,8,3,28,36,56,21,30
1404,29,14,43,42,39,43,50,48,58,33
3035,40,57,38,45,24,37,57,38,12,10
23438,5,15,13,0,55,2,44,33,54,58
8520,13,31,7,24,46,1,44,43,17,58
115106,18,32,45,54,49,57,26,46,58,16
55142,37,20,42,51,54,34,2,32,50,27
79441,40,39,54,19,24,56,57,0,39,0
54801,50,29,52,8,3,38,36,56,21,23
10456,36,5,24,56,19,2,21,21,36,32
26959,9,31,54,4,15,12,30,6,33,17
10767,24,45,56,17,13,15,46,9,32,20
3052,30,20,13,46,15,10,13,20,31,15
3054,45,1,34,47,12,56,44,0,3,3
54985,5,4,22,34,46,47,59,33,29,58
29915,35,30,55,57,23,30,31,27,11,12
414777,12,1,54,47,11,56,23,6,20,17
3065,20,54,53,35,19,39,21,34,59,14
3066,36,15,10,40,42,32,23,44,54,51
8841,39,58,1,56,41,26,44,51,55,58
10013,22,23,53,7,19,22,21,1,44,24
55869,2,28,51,48,6,16,38,51,8,32
51020,35,26,28,9,28,25,35,58,11,13
3068,29,14,30,42,49,52,50,48,58,5
84064,58,18,10,47,30,22,30,21,20,3
3069,54,13,0,24,19,39,21,1,44,44
55127,33,14,30,42,12,54,59,11,43,56
63897,54,18,7,15,15,2,38,24,18,24
50865,50,29,52,8,3,38,36,56,21,23
23593,33,53,45,54,16,5,0,2,43,36
25831,26,22,15,55,5,14,18,15,5,59
283450,10,16,5,52,31,29,3,19,24,8
57520,16,12,21,30,8,10,13,53,2,15
57493,43,56,0,38,25,22,28,8,44,30
92797,23,43,36,52,31,29,16,19,24,8
3070,12,1,54,29,15,56,23,6,12,3
113510,0,32,45,54,16,45,26,23,6,56
9931,7,37,29,23,28,26,25,58,25,26
51409,12,1,39,29,11,12,30,6,20,23
253012,53,3,13,0,41,41,55,4,45,1
9843,39,20,15,38,43,16,13,3,31,15
8925,25,12,37,22,48,26,19,51,51,38
8924,13,31,39,3,38,12,55,20,39,19
26091,1,19,6,1,48,44,55,51,13,29
9709,5,5,38,12,15,44,57,4,56,32
64224,54,17,4,35,12,6,18,14,12,19
3280,26,47,1,48,17,40,39,15,30,16
57801,0,32,45,49,29,18,59,23,43,52
