,0,1,2,3,4,5,6,7,8,9
3954,54,41,88,82,97,52,21,65,39,63
25875,5,59,19,42,97,53,67,18,49,63
3959,51,80,94,99,71,10,11,73,1,75
3964,52,29,5,30,71,7,17,10,95,84
29094,25,45,21,89,37,47,5,4,33,6
5641,28,85,6,27,66,13,61,51,55,43
11019,1,81,95,72,81,34,94,51,69,7
3977,56,90,24,80,50,6,15,26,2,33
3978,66,93,16,18,77,91,83,10,27,19
3980,6,31,7,85,32,62,30,77,11,4
3981,13,81,29,72,57,27,89,32,24,71
51474,32,3,24,4,98,48,6,43,88,40
22998,32,92,14,50,39,93,93,0,2,37
80774,81,77,20,13,81,58,26,29,74,78
3984,71,57,47,20,80,46,98,15,68,17
3985,17,90,37,66,50,46,62,4,37,31
3987,66,47,96,30,1,5,23,57,8,42
79727,17,13,80,31,74,2,14,15,68,47
389421,38,97,71,88,18,25,76,66,63,33
91750,29,78,90,72,70,81,16,79,24,42
8825,3,1,30,49,75,78,33,62,65,39
55327,69,93,90,1,86,86,43,42,18,66
286826,11,98,13,77,14,37,95,37,32,84
266655,72,55,66,6,30,92,8,11,26,25
283267,82,50,75,14,63,62,45,95,35,46
84791,88,98,13,96,77,13,89,39,98,43
388789,32,88,73,93,23,68,53,45,73,79
401397,93,18,34,44,9,12,50,71,86,30
643837,97,24,65,83,2,68,53,59,73,67
9516,44,5,48,15,46,30,77,22,95,80
84298,93,82,98,51,66,10,34,21,81,62
3998,85,33,83,39,20,84,55,47,15,67
10960,5,17,84,99,88,52,67,65,81,80
55716,72,40,16,37,3,98,75,94,91,92
55788,39,21,1,15,56,46,89,10,93,32
29995,17,13,43,66,68,8,62,15,37,47
4000,56,6,37,94,71,80,0,1,14,29
4001,17,80,37,96,24,56,99,42,40,38
84823,83,91,20,10,7,74,79,90,94,85
55885,91,55,9,57,3,98,75,58,56,61
8543,1,6,95,27,45,70,65,39,99,54
4012,96,55,53,91,92,27,72,11,16,28
80856,75,96,86,36,75,64,69,82,89,36
84708,30,10,16,91,55,34,67,80,56,19
83752,54,41,26,82,5,66,94,38,49,25
91694,78,89,58,90,63,87,36,17,41,64
4016,91,40,1,91,87,98,75,11,91,25
9170,86,81,19,37,92,17,17,10,16,11
79888,30,59,45,77,28,52,34,56,49,61
254531,81,77,70,27,81,58,26,20,74,5
9926,80,10,1,37,70,23,69,58,26,61
23175,51,77,70,27,81,74,26,20,94,20
9663,25,66,8,15,68,72,95,82,68,71
4026,32,77,24,80,76,74,87,26,42,78
987,24,84,49,50,21,87,20,68,51,0
23143,9,43,75,65,0,49,20,93,13,95
57631,43,25,52,47,32,19,86,95,13,4
84859,15,0,18,53,85,15,97,97,20,94
55791,3,41,26,38,57,85,17,70,30,7
26018,78,79,3,14,63,19,28,69,15,3
9860,87,31,12,90,0,63,84,7,71,15
121227,17,80,45,66,24,21,99,4,80,38
26020,24,43,18,65,95,15,20,97,20,94
84918,42,35,38,29,99,76,98,49,46,24
29967,1,98,87,60,31,85,46,51,32,71
4040,15,3,33,80,85,24,40,34,42,59
7804,5,78,66,56,28,30,14,22,9,76
4043,71,68,80,15,6,2,71,15,95,89
10128,93,62,98,46,9,12,61,40,86,30
55227,9,86,49,11,39,69,51,95,51,4
10233,91,40,53,37,3,98,59,32,91,99
80313,56,50,68,94,79,80,0,1,14,29
474170,75,15,21,89,27,88,9,6,1,7
147172,66,22,86,49,44,22,24,62,76,63
55631,3,5,72,99,4,17,26,86,27,75
10489,53,6,88,63,45,70,94,73,33,7
115353,34,74,80,31,69,21,46,78,68,89
57470,21,59,21,1,37,80,87,43,19,7
54839,97,88,42,83,67,68,53,59,73,55
255252,86,96,59,72,87,98,94,58,67,92
116064,54,55,94,74,75,11,24,56,39,23
55379,62,80,70,28,86,47,52,43,66,79
23639,74,84,14,86,85,15,97,97,20,59
56262,97,88,42,83,67,68,53,59,73,55
23507,5,64,55,56,37,23,59,2,49,19
55144,72,42,1,37,3,98,75,44,91,99
85444,72,70,69,6,12,17,38,70,95,80
9208,76,71,84,89,52,86,40,43,75,86
9209,69,21,5,21,76,31,52,39,99,49
84125,21,53,87,28,8,86,5,43,19,49
57633,10,23,71,26,76,20,15,66,50,79
4045,96,5,59,18,77,85,67,38,28,23
55341,80,5,93,91,43,66,34,11,36,61
27257,70,1,39,49,44,53,1,36,65,96
84967,54,10,31,38,92,66,54,94,69,43
26065,76,92,95,71,52,99,93,16,95,69
149986,79,6,17,99,45,80,11,43,40,26
57819,28,38,70,27,22,39,54,79,40,16
27258,40,95,72,27,4,58,26,20,74,20
25804,1,5,21,18,86,30,46,92,81,76
23658,69,6,20,21,76,56,65,16,98,49
11157,36,38,13,30,78,99,54,16,40,84
51690,72,93,93,38,13,11,81,8,7,62
51691,95,55,55,34,55,27,21,58,7,98
51599,48,60,78,95,21,95,37,28,12,77
4048,45,22,84,97,78,7,92,94,8,87
4052,62,93,28,99,38,31,11,26,18,79
26046,53,95,70,27,81,58,26,48,74,5
84946,68,55,50,36,55,11,43,82,10,36
55692,81,77,72,13,81,58,26,20,74,5
51631,95,15,30,89,50,88,92,6,81,76
51747,93,18,36,46,34,43,50,75,58,13
7798,29,54,21,41,69,85,38,38,8,76
338645,45,94,57,63,98,25,92,73,98,79
56925,50,10,9,6,5,66,72,80,39,28
55646,87,19,58,90,63,1,13,17,57,14
116372,51,30,43,96,69,99,62,72,83,60
10434,11,70,66,72,62,36,18,96,30,61
11313,34,78,26,18,45,30,59,78,75,75
127018,32,76,14,13,76,6,87,68,21,79
57149,40,95,66,12,46,46,62,92,85,76
57226,44,45,88,15,84,72,95,4,93,71
57128,89,76,7,26,32,20,86,93,2,70
90624,62,17,9,28,49,52,1,62,98,6
84328,70,22,86,49,15,7,1,62,65,87
54585,66,21,50,38,62,35,79,23,36,80
8216,26,64,88,18,31,81,72,11,67,75
84445,49,70,40,2,31,37,23,48,38,48
4074,69,61,57,80,76,47,7,34,98,79
89876,32,92,24,93,49,48,93,5,19,69
23499,56,90,17,4,50,69,92,73,63,29
8379,40,85,90,27,4,58,88,6,66,5
4085,55,88,42,83,67,68,53,59,73,55
9587,27,9,32,5,60,9,48,13,5,77
10459,40,95,72,97,4,58,5,6,74,20
8567,10,97,57,63,38,59,11,95,63,70
10296,73,92,73,93,59,48,6,5,2,40
4094,75,64,25,74,69,85,94,96,32,42
84232,86,40,69,91,88,23,94,70,91,28
9935,39,42,88,56,5,11,94,2,26,42
4097,72,55,9,51,57,65,91,73,3,25
9500,91,64,26,42,62,88,94,18,81,11
10916,55,88,42,83,67,68,53,59,73,55
64110,88,98,9,99,22,88,9,72,24,52
28986,11,74,43,45,56,34,71,78,68,47
54551,1,64,87,89,45,46,88,86,74,43
9223,96,70,66,37,92,98,75,44,30,28
9863,15,0,18,86,85,29,97,97,20,94
260425,45,22,94,81,38,66,24,83,10,54
4116,10,48,68,94,50,96,65,34,21,59
55110,68,93,69,41,86,11,79,57,1,23
84061,1,30,95,28,52,86,99,4,94,75
79568,57,25,14,53,39,15,28,63,21,4
84549,30,1,86,81,44,78,1,62,10,96
378938,88,70,48,96,78,70,83,72,19,52
115416,71,74,80,9,74,82,62,22,83,47
256691,13,69,96,96,46,85,88,91,93,60
9794,91,42,1,72,97,98,3,56,91,92
55534,25,74,43,9,74,2,71,23,83,58
10905,80,81,26,37,3,23,75,58,24,99
11253,74,86,7,50,32,24,86,55,20,59
4124,11,70,88,30,78,36,91,2,3,16
4126,27,26,78,68,95,9,19,13,97,77
63905,79,76,24,63,59,13,87,34,98,54
79694,5,54,29,38,37,67,89,79,3,84
7873,95,7,6,41,1,52,59,18,26,28
54682,2,73,86,81,15,64,1,36,65,96
4130,89,97,57,11,76,48,36,95,13,33
4131,75,45,11,6,77,52,91,42,69,71
84557,6,86,7,65,63,1,13,33,51,41
81631,3,96,90,18,77,67,94,11,32,7
4133,34,66,43,31,74,82,96,78,83,31
5604,1,30,84,96,14,67,79,86,1,66
5605,68,59,11,31,28,35,21,70,16,19
6416,17,57,44,20,41,10,33,39,75,1
5608,21,15,6,99,49,85,89,86,18,2
5609,72,96,1,37,87,23,3,44,26,73
4214,17,80,96,1,24,39,99,82,55,38
7786,71,66,55,15,56,21,71,82,93,61
9175,62,76,24,50,79,24,87,5,11,59
10746,79,94,37,21,66,99,56,34,99,69
4216,28,38,95,75,71,99,23,51,40,42
6885,75,98,25,28,38,88,91,62,59,2
4134,50,41,55,82,89,41,18,80,85,61
8491,49,6,84,89,45,86,90,86,38,9
9448,34,7,79,91,31,82,71,78,39,58
11183,39,21,96,18,51,26,38,58,3,80
55700,32,92,73,11,98,25,87,29,21,69
79649,37,4,22,73,93,79,85,7,70,22
79884,51,47,16,30,22,17,34,96,8,84
5594,29,78,23,97,12,47,23,38,18,11
5602,34,68,47,31,74,82,71,78,68,32
1432,50,21,93,34,89,92,21,11,27,92
93487,70,73,86,40,44,64,24,83,65,39
5595,16,74,8,12,51,2,33,78,52,31
5597,72,21,19,6,87,36,16,8,24,99
5599,54,2,93,35,28,3,91,80,85,98
5601,26,47,45,81,86,88,81,36,37,66
79109,21,23,68,80,98,47,40,90,42,38
9261,65,69,6,75,49,59,52,16,1,6
8550,5,64,11,6,88,17,58,56,16,60
22919,55,88,42,83,67,68,53,59,73,55
10982,52,7,96,77,5,53,95,70,30,92
54708,79,92,24,13,98,48,6,29,88,69
10299,14,41,84,6,56,41,81,82,68,19
64844,6,43,14,47,39,69,20,68,21,37
220972,87,33,89,25,2,84,60,47,4,14
4082,89,14,7,3,42,44,39,33,54,53
65108,25,17,43,56,51,67,96,72,7,19
4139,92,11,72,28,59,59,33,53,77,48
2011,56,90,68,75,50,59,15,50,42,29
4140,3,96,86,38,27,34,69,37,8,36
57787,40,95,72,89,66,58,26,6,74,20
84174,21,29,43,97,73,80,11,10,66,66
153562,57,94,73,93,59,69,51,29,2,40
375449,29,29,45,34,22,35,67,42,55,21
84930,71,13,80,9,74,8,14,15,68,31
4144,74,63,18,50,32,33,49,77,13,4
27430,72,42,90,6,87,17,67,2,56,63
4147,16,10,82,18,89,11,34,18,30,92
4148,91,81,53,72,87,98,17,2,56,98
9782,96,30,55,34,31,23,38,18,30,98
23383,67,74,79,31,6,82,96,23,52,47
57506,80,41,66,42,88,11,8,2,89,58
4150,66,78,55,35,57,5,21,23,18,21
4152,35,43,58,39,0,49,51,93,47,27
8930,55,88,42,83,67,68,53,59,73,55
55777,52,37,93,36,57,3,72,23,69,87
51562,50,7,29,56,27,64,69,80,69,39
4154,49,46,48,30,14,65,59,39,3,48
129642,29,38,23,30,71,5,56,96,95,75
79143,5,37,93,81,97,26,34,62,10,7
4155,22,16,38,64,16,50,22,25,82,72
54799,31,26,32,5,96,83,19,13,84,77
8720,1,15,88,12,46,30,91,73,66,76
51360,40,5,72,27,4,58,26,20,74,20
4162,97,24,65,25,23,68,60,45,4,34
27349,44,74,45,8,12,10,96,38,26,31
56922,29,29,84,60,57,4,59,58,7,16
23263,21,30,28,97,50,80,65,39,33,66
90411,79,81,13,28,49,70,92,43,33,75
4170,98,19,89,90,17,18,13,12,84,18
55388,26,47,26,74,28,72,81,81,66,87
4171,10,23,28,63,76,48,6,53,33,70
4172,72,96,5,51,51,11,8,32,36,80
8888,5,55,55,34,28,52,3,96,3,36
4173,59,24,65,25,23,48,60,45,4,67
4174,14,22,39,81,75,91,24,36,76,39
4175,20,33,92,29,99,76,41,47,4,1
4176,11,80,96,96,46,30,95,42,32,11
84515,93,72,98,46,34,43,50,75,86,13
79892,94,27,46,3,42,60,74,17,35,53
79648,88,38,13,71,78,39,52,96,19,84
348262,53,17,82,89,28,47,46,80,81,10
84331,37,49,60,22,25,45,42,61,17,51
10445,29,17,94,97,73,30,88,39,9,76
28985,11,64,29,1,22,39,3,92,95,10
90550,15,25,24,53,85,24,40,97,20,59
63933,50,81,11,35,28,35,72,80,7,73
9656,96,41,69,75,14,92,94,2,40,2
4188,55,88,42,83,67,68,53,59,73,55
29969,50,29,1,60,87,41,67,8,27,87
4190,80,7,29,82,89,35,3,80,30,23
4191,31,19,32,98,95,38,44,12,97,3
4192,22,16,38,29,99,50,22,25,82,50
56890,40,11,84,38,91,86,90,91,38,20
4193,86,22,96,81,1,39,59,51,8,80
4194,57,91,20,53,39,69,45,5,21,4
23195,79,6,57,75,22,70,56,43,99,40
4199,35,19,27,32,64,95,25,12,62,27
4200,29,29,25,19,14,39,5,57,69,42
4201,3,55,59,77,70,39,77,70,8,71
64769,73,91,14,11,8,20,87,95,50,46
2122,81,77,20,13,8,74,26,20,94,85
4204,69,92,48,75,78,5,89,73,80,54
5469,45,77,23,75,81,59,52,39,40,6
84246,88,10,66,82,84,52,38,65,9,73
400569,40,85,72,51,77,91,59,6,59,20
116931,83,43,14,13,39,48,76,5,50,85
9969,53,93,81,70,15,99,21,20,8,42
23389,81,53,70,70,59,58,56,86,74,78
51586,4,89,52,85,32,1,31,69,5,57
9440,82,76,68,63,85,29,86,0,21,59
219541,26,96,69,19,97,10,83,18,67,75
9412,1,45,37,28,50,56,52,86,94,49
6837,76,70,23,71,52,99,23,16,32,66
9862,50,41,82,56,89,64,69,80,26,63
81857,11,12,48,99,36,88,8,60,32,52
9442,26,80,45,30,45,47,9,79,32,66
80306,51,77,37,1,76,56,99,96,94,75
55588,72,10,53,41,88,4,3,44,49,99
90390,97,88,42,83,67,68,53,59,73,55
51003,18,30,28,93,59,48,6,16,99,40
29079,81,92,13,13,81,99,52,16,99,54
10001,69,47,57,81,37,85,23,39,8,23
9443,36,80,96,96,46,46,99,73,55,49
112950,34,42,43,31,37,82,71,78,80,32
4205,35,25,58,39,58,49,36,69,35,37
84466,5,96,9,42,62,27,91,8,67,25
1954,70,1,86,40,44,22,1,36,65,39
56917,88,85,81,75,14,70,89,8,95,7
9833,75,17,59,18,13,3,59,80,16,98
23184,94,27,46,11,42,25,15,66,50,53
4232,6,76,49,47,18,49,51,33,51,0
23173,81,77,81,27,81,58,26,16,74,5
10988,25,74,8,45,6,5,96,23,52,89
284207,14,96,88,60,62,52,18,8,30,73
57721,54,93,66,72,55,34,67,2,67,23
79066,55,88,42,83,67,68,53,59,73,55
64745,70,1,86,36,15,22,47,36,65,96
92342,93,72,34,16,9,97,50,71,86,81
151194,21,76,28,63,76,6,65,1,14,49
124512,50,59,11,6,27,91,81,94,16,63
339175,93,72,36,16,9,12,61,40,86,13
55798,3,17,19,66,74,46,62,23,81,6
56339,52,1,23,41,24,7,79,37,32,75
29081,36,38,23,8,70,81,77,79,80,84
131965,5,5,30,91,77,65,77,2,67,6
79828,92,27,46,3,42,0,90,19,77,93
51108,66,21,88,60,27,81,18,58,49,84
92312,38,23,73,11,98,20,15,50,2,0
84206,91,40,53,37,3,23,75,32,91,99
51320,5,41,82,74,92,11,18,98,9,39
4236,51,38,31,30,71,3,9,96,3,2
56947,67,66,9,60,30,7,77,23,28,28
4240,49,69,40,2,37,37,54,91,81,93
9258,54,59,16,42,69,35,72,81,6,80
55669,16,21,9,42,92,4,16,70,30,19
9927,51,80,81,10,7,56,99,90,94,38
64747,80,2,5,38,5,23,43,80,85,75
10227,62,53,40,4,76,0,52,29,77,49
79157,29,96,31,75,71,39,5,2,3,80
64645,70,73,86,40,44,22,24,36,76,96
91749,71,74,8,89,36,70,96,64,52,89
54842,5,40,11,77,77,11,3,10,30,7
23269,91,40,53,37,3,98,75,44,56,99
4245,30,22,35,36,57,64,1,62,10,21
10724,91,40,1,37,87,98,75,32,91,99
92667,1,77,70,70,45,13,11,20,1,5
23295,14,54,8,81,43,22,1,83,10,39
4257,71,74,47,9,31,82,71,78,26,58
4258,65,12,17,89,36,61,2,60,81,52
4259,21,94,95,63,98,13,7,96,88,43
375056,46,63,27,54,64,33,20,50,47,95
57534,2,73,86,40,44,22,24,83,10,96
142678,89,86,71,61,61,60,39,66,41,33
64780,81,77,20,13,8,96,6,20,42,78
10367,89,86,46,26,18,44,76,41,63,33
221154,69,76,37,66,76,31,65,90,81,26
4281,20,60,2,78,58,63,13,69,34,56
58526,28,77,70,13,81,58,79,20,94,5
90007,87,63,27,54,64,49,49,77,47,27
54471,72,40,53,37,87,98,75,32,91,61
84299,50,54,4,34,31,34,47,98,7,11
57708,47,32,2,7,10,38,82,28,34,18
166968,73,94,28,93,59,59,56,53,74,78
4282,5,96,11,51,92,27,58,58,28,73
57409,49,95,87,1,4,37,90,52,38,93
374986,75,15,66,72,84,30,88,57,32,76
440574,38,97,57,94,98,31,7,64,99,79
9562,49,54,48,89,86,65,90,52,95,48
54468,70,66,39,15,74,72,14,4,37,31
145282,69,76,24,63,76,25,15,34,50,79
79003,30,1,39,35,44,22,24,83,65,39
54069,91,96,1,91,3,98,34,44,91,61
55320,57,92,73,47,39,69,39,50,21,4
129531,72,40,16,37,88,23,75,44,91,99
4288,5,30,66,99,52,86,59,10,66,86
8195,2,47,86,49,15,78,1,62,10,7
57496,86,2,16,82,27,7,69,38,39,63
4289,69,30,28,71,98,13,59,39,33,6
8569,93,28,36,44,34,12,50,9,31,81
2872,97,88,65,83,2,68,60,59,73,34
23608,70,22,86,36,44,22,24,83,65,39
23609,40,69,6,97,50,30,23,6,28,66
9761,3,81,90,77,77,41,75,35,28,99
4291,11,6,37,21,24,74,95,90,94,85
8079,17,45,8,66,74,72,95,4,68,38
4292,86,64,23,8,70,66,9,72,27,16
27030,12,89,15,24,60,38,30,12,51,35
4298,25,47,93,15,37,7,46,42,69,71
8028,73,53,28,11,39,69,49,0,98,70
10962,45,6,6,80,98,74,92,34,19,49
4300,83,48,68,10,7,56,56,90,94,85
64223,34,13,47,31,68,8,71,22,37,47
6945,67,74,47,45,6,82,96,78,68,47
22877,30,1,86,40,15,78,1,83,76,96
23417,45,6,28,1,86,59,23,5,94,69
326625,3,41,82,38,70,35,38,70,26,25
27249,32,98,28,63,76,74,23,29,98,79
23531,75,96,26,91,57,31,72,51,1,10
4323,95,5,96,36,74,86,83,82,68,87
4325,13,55,48,38,37,85,3,48,80,11
64210,10,94,28,28,71,65,65,95,88,26
4331,30,22,39,35,5,11,69,36,78,32
55329,46,63,99,54,19,24,57,60,79,97
64112,54,59,9,34,31,11,67,65,78,87
55233,96,78,82,35,92,35,3,80,39,7
92597,2,22,35,49,15,3,24,38,10,36
25843,62,92,25,97,14,59,52,73,32,54
4338,18,69,84,97,1,13,54,39,9,62
5891,68,81,9,57,87,92,8,32,28,73
22879,66,12,48,38,37,81,23,57,81,11
23041,56,61,28,28,24,47,7,22,75,49
22880,82,50,75,54,79,62,49,77,14,29
23515,81,77,20,13,8,74,52,20,40,5
79710,71,74,45,12,6,8,89,15,68,31
10933,63,4,32,5,96,9,19,28,57,77
9643,93,72,98,44,26,97,50,40,86,81
729967,94,27,46,85,32,20,74,93,60,14
118812,95,38,37,75,71,67,34,79,55,84
56180,52,17,55,74,43,52,38,11,49,80
158747,65,94,24,99,98,70,65,26,33,52
64598,86,40,88,51,88,27,17,2,24,98
51660,83,48,61,10,7,56,64,90,42,85
25874,1,30,23,8,14,81,9,91,32,66
8777,2,22,50,81,75,78,47,83,10,19
4350,56,61,5,21,36,80,65,34,99,49
10199,29,64,4,18,27,11,77,2,24,7
10200,62,22,86,40,38,96,47,5,76,96
54737,75,15,87,41,73,30,46,6,36,58
10198,80,59,1,42,13,23,18,94,16,21
4351,38,3,7,88,38,20,87,17,50,33
136647,10,6,48,20,45,31,33,39,75,79
64398,53,55,96,18,1,85,67,56,28,80
51678,38,23,24,80,98,24,64,68,2,79
143098,5,70,19,77,37,34,89,80,8,25
65258,95,6,84,97,52,80,34,43,75,49
744,73,76,95,11,59,69,76,0,88,70
23164,82,50,75,94,79,62,45,1,14,29
4357,75,98,17,75,12,39,9,6,75,60
4358,99,49,85,22,65,57,82,7,72,90
84769,25,68,8,15,68,82,7,15,83,89
9019,11,64,31,96,37,86,91,57,85,62
112609,93,72,34,16,34,12,61,40,45,13
9902,38,94,61,93,18,69,87,29,63,40
4361,80,93,19,6,5,34,94,80,39,63
93621,93,18,34,16,34,12,61,75,31,30
114932,4,60,15,90,17,1,13,63,15,64
55257,96,70,31,46,66,81,16,48,67,43
29960,32,94,28,28,59,69,11,6,19,52
51149,30,64,1,51,77,17,71,37,69,21
65008,76,38,13,75,71,99,56,96,32,69
124995,30,54,5,30,57,7,81,94,80,62
65003,56,6,25,80,71,31,65,22,33,54
28998,54,78,11,57,88,10,18,80,36,11
64928,70,1,86,40,38,64,24,36,10,96
29088,26,66,8,66,68,72,69,70,6,60
54948,93,72,34,44,9,12,61,71,86,43
63875,32,76,72,93,98,48,6,0,21,40
29074,49,47,37,2,91,81,90,52,98,93
9801,91,81,53,37,30,92,75,44,91,92
51069,36,38,48,2,22,81,91,79,18,48
55052,68,7,9,82,70,52,21,18,49,92
219927,4,89,83,48,60,19,55,31,35,64
29093,60,51,78,90,40,1,4,74,84,41
6150,95,47,93,81,37,22,81,91,65,9
79590,72,21,4,82,89,27,77,58,49,25
51264,95,21,96,97,57,67,5,92,8,66
10573,11,22,57,1,15,35,91,92,80,66
11222,5,42,19,34,89,91,69,18,67,25
64983,68,5,5,19,27,64,38,98,7,10
9553,39,13,79,9,43,46,14,4,93,47
64981,13,88,42,83,67,68,53,59,73,55
51318,32,48,14,10,7,32,36,90,11,85
64979,81,77,70,13,8,58,26,20,74,78
51253,26,38,13,30,71,67,9,48,80,16
54148,3,7,29,51,69,11,38,35,24,98
51073,51,38,5,75,78,99,69,57,55,54
64976,92,92,21,2,86,80,91,1,14,29
64975,56,74,8,31,12,21,18,78,75,89
28977,65,98,13,28,45,31,52,86,81,52
84545,29,45,96,96,68,72,95,4,95,38
65080,53,64,6,16,66,12,59,71,45,43
84311,72,7,30,77,27,53,16,56,66,32
26589,33,58,12,73,48,94,32,7,34,22
57129,87,33,52,25,58,84,60,47,4,67
51642,91,40,53,19,3,98,75,44,56,28
740,88,59,44,15,68,72,33,72,9,1
54534,88,80,16,66,24,67,94,8,3,38
51258,44,13,93,15,43,82,8,37,10,60
122704,68,5,82,31,92,92,8,23,8,71
116541,26,68,35,49,51,39,24,4,69,58
128308,13,38,6,30,22,13,38,39,40,69
78988,76,71,33,28,52,29,93,27,19,86
3396,62,41,57,21,75,65,56,83,88,10
65005,97,88,42,83,67,68,53,59,73,55
55173,93,82,34,44,82,43,50,75,31,13
64963,5,78,16,91,30,7,46,11,36,92
6183,91,40,1,37,3,98,75,32,91,99
63931,39,10,86,35,28,78,69,62,3,98
64960,2,73,93,81,44,91,8,62,24,96
51021,17,66,47,31,68,21,14,4,37,31
55168,72,41,88,38,62,34,18,35,8,28
28973,39,81,11,57,88,27,38,32,49,7
51023,76,71,33,77,52,31,40,27,28,86
54460,3,95,72,89,4,58,26,86,59,20
56945,52,64,93,35,43,17,69,82,49,63
51649,91,81,53,37,3,7,75,44,16,61
64432,71,66,43,9,68,8,62,15,83,31
64949,91,40,53,57,87,98,75,44,91,99
23107,56,47,39,36,51,22,1,1,65,60
28957,3,7,43,41,92,35,8,58,78,99
10884,9,75,49,47,39,19,31,14,47,4
10240,80,55,84,82,43,7,77,65,39,73
51650,68,10,1,91,88,52,8,58,26,2
65993,50,42,69,77,92,23,58,56,56,62
60488,80,6,5,21,86,81,11,18,9,6
92259,88,78,26,74,97,41,46,70,36,28
64969,86,5,16,66,77,21,88,98,75,21
64968,59,33,65,25,58,84,60,47,4,67
51081,86,74,8,18,97,21,5,78,6,76
64965,96,81,88,37,3,5,94,38,56,61
92399,10,97,57,71,38,25,11,26,88,40
57380,36,54,81,30,78,36,99,57,32,42
51154,18,6,28,33,98,69,65,16,88,40
79684,69,98,13,75,52,47,89,43,40,86
91283,75,81,66,34,97,27,38,18,49,21
84437,11,46,40,2,91,37,90,52,77,93
4436,46,34,99,50,19,61,57,60,79,97
4437,52,69,45,6,30,82,96,72,52,32
2956,81,95,72,70,8,58,26,86,74,78
4440,88,54,31,34,57,67,77,72,24,84
124540,40,95,72,70,4,58,26,86,74,20
339287,83,80,20,21,76,74,65,90,94,42
10943,95,54,48,1,12,80,9,79,3,54
6307,44,74,79,18,51,47,88,22,93,31
4478,96,70,19,77,43,67,9,56,1,75
22921,5,54,59,51,13,23,5,2,9,80
253827,80,78,9,37,87,23,75,44,30,73
4501,66,38,5,30,78,36,89,48,8,84
4502,86,64,19,34,30,52,95,23,27,25
9112,11,38,6,97,14,65,89,91,95,43
57504,56,80,68,66,24,46,56,4,94,38
4507,81,95,72,27,81,58,26,6,74,20
23787,21,94,28,93,8,48,64,5,50,78
23788,93,28,34,44,34,43,61,75,31,13
23255,49,46,40,2,91,37,90,52,38,9
92140,40,95,21,1,46,58,88,38,27,20
7978,88,6,25,75,70,86,17,73,19,16
80298,40,15,30,89,46,30,92,86,59,76
51001,93,62,36,44,34,12,50,75,86,30
130916,54,2,82,42,89,66,67,35,67,80
4520,80,10,59,91,70,27,67,81,67,73
22823,49,17,21,1,91,81,90,52,38,16
9650,40,30,94,18,88,10,89,65,69,11
56181,27,26,78,98,95,9,35,24,97,77
25902,70,59,11,57,5,4,58,81,78,75
10797,68,81,19,51,12,4,94,32,39,92
4528,71,68,45,66,69,46,34,4,37,38
219402,6,97,14,11,32,32,39,95,2,0
8898,93,72,36,44,34,43,50,9,58,13
8897,72,7,59,42,30,27,59,32,89,36
9110,3,59,26,42,43,26,21,94,78,10
9107,18,23,24,11,49,48,65,29,88,40
66036,97,24,42,83,67,68,53,59,73,55
55149,94,27,46,3,42,0,76,19,63,33
136319,51,41,5,74,45,11,79,8,80,23
4548,79,94,31,75,12,70,11,64,81,40
54516,42,35,44,62,80,76,66,41,46,1
9788,52,38,48,91,1,39,5,96,78,42
222166,36,38,48,1,78,67,81,79,55,84
57509,91,21,9,91,62,91,67,94,67,28
10651,29,5,94,89,73,30,88,92,3,76
345778,20,83,83,24,60,62,48,47,12,56
10071,94,19,61,85,61,44,74,66,35,14
84939,54,37,45,89,66,11,54,81,6,87
80198,17,45,80,9,68,82,95,4,37,38
4594,26,64,25,96,51,65,9,11,24,54
93343,25,13,8,9,68,46,71,78,83,31
10608,40,95,72,28,8,80,64,26,74,79
4601,5,42,55,15,55,36,77,78,85,62
54587,39,17,93,49,31,23,24,98,89,60
91663,96,59,6,41,43,39,81,56,7,48
23077,14,81,59,74,70,41,46,35,56,63
56005,82,50,75,14,60,87,84,17,54,46
50804,51,6,84,97,71,92,89,27,49,49
4628,67,34,99,45,6,61,0,22,52,47
4627,17,80,55,66,84,7,79,4,93,38
10627,5,47,1,72,55,92,38,10,55,60
103910,15,97,18,86,32,24,40,50,50,59
4637,10,23,73,93,59,48,87,50,2,40
140465,18,30,95,71,71,80,23,29,75,69
10398,26,47,21,81,86,11,1,42,8,16
29116,95,69,25,96,12,88,91,96,27,76
55892,18,34,99,33,36,61,57,60,79,97
4651,96,69,48,41,69,52,94,23,3,98
4430,30,66,16,15,27,8,34,56,37,32
4641,86,10,29,42,88,4,17,72,24,19
53904,80,30,17,21,24,67,56,51,81,42
4644,91,81,26,60,3,23,17,70,56,73
55930,11,69,96,97,46,30,46,6,18,76
4646,32,6,68,28,52,80,65,43,80,79
4649,44,66,93,15,74,8,46,79,37,21
4650,19,51,78,7,72,95,32,54,25,18
26509,34,13,47,45,74,82,62,15,83,47
114803,55,88,42,83,67,68,53,59,73,55
440145,16,96,9,72,84,23,89,11,24,61
653784,91,40,66,91,1,41,8,44,28,92
80097,49,11,40,2,4,37,81,86,38,48
9683,5,46,59,1,31,53,9,48,38,48
55728,91,40,53,57,87,27,75,58,28,7
10443,77,39,60,78,60,38,84,7,92,41
8260,36,30,93,1,24,39,23,57,18,9
80155,72,55,1,38,70,23,18,72,66,73
79612,96,59,4,42,62,11,67,35,27,7
51126,54,55,1,91,88,88,16,2,56,73
