	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
21	-29.107632744521176	-4.801822414230812	2.903279497332539	-9.138788142451407	9.28121190866987	0.16872326358972523	-16.207298677768662	-14.641501239739796	-21.118627316240275	10.384498219132244	9.179764374397555	2.855303212148329	-15.534286970107377	7.366973475736698	-9.716715137405593	-19.844766704496386	2.600062261654481	12.108233321867413	5.543995356785616	-16.903721506873673	25.68057655325725	86.99948955694589	20.80045454724457	13.363391821131401	31.481052441308808	-18.74783231744693	-8.536017697660682	-22.835788192356908	5.828609761967424	-0.6185242896324856	-14.500148471869537	-48.057764589823925	-26.13283983332869	2.630764838168156	-4.9305384502059	4.245155818350715	14.728711763446025	-13.092119030521228	4.1047013178591	-23.38873374423003	40.944561246127186	13.565779162660714	-31.10838566375664	16.924702818196188	0.3840814624453152	10.339220640543637	8.055431443680984	1.2223858210424834	10.194304760786823	-12.207385609358585	9.759781566391482	-3.437682681750994	-9.66693273574458	-12.908080509688414	-2.5232254058397023	-3.778450171252209	3.967452881996116	4.037758927617566	8.128489886068635	15.649597942739307	-14.531280736045023	8.563911706747955	-31.035505672851258	-8.695369495211681	-18.245610809669586	9.509109887464417	-19.243900246790886	8.002445008686136	-12.837773595489251	28.239746534423958	-10.131681015388452	24.420721664017744	29.844982263989216	13.422308754090228	6.974537590984092
22	29.345256682040784	-23.75222948326055	-4.124645521218544	-11.995559828971263	-7.478000008072644	-24.94565918922555	-35.12960003252955	-10.965509957721803	-10.026636700718612	2.9326675989663404	13.05194043840081	0.22156759364927936	-3.0824576461598254	20.144148148895514	-11.75461080184272	13.81797662577412	-7.050331633398772	-17.82598888642306	10.831671849907083	-13.677622660640685	3.3491475535878537	-10.789615514843087	62.2897050410821	-8.616068883581935	-4.3764060738947	-19.13064640895849	6.511870278917813	36.42472206674603	5.304750109856495	46.89378090485157	9.264334607077863	-13.026852357979397	1.6510209583033557	23.83891636191795	20.39773154388265	-14.879275030750058	-22.631389508615293	-5.36243442333226	-6.292492792103042	41.286246413990575	-2.2043755857329947	-15.77909884746184	-18.12156060369037	4.1812431449940055	-21.487562444267272	-12.989966656682723	-1.606865015817546	-2.9352637890671085	-26.45776172100946	17.40611606222286	-9.525166643055826	-1.468203725995254	4.643859625398511	-4.377255237784603	-17.41769221537667	21.76500439362709	22.414953473918896	-13.898334358438426	-4.0409007164039705	-8.906300920479277	-16.030978293481294	-15.158150030288214	-9.637421687465938	10.315159367307995	11.219225206656576	28.083886364186014	28.736835647812427	-2.7814334475958558	-9.171151601745384	16.536458714806027	8.647713371273179	-6.823554539462768	1.725159971164108	-6.494134279980116	11.174427858946203
23	-7.990514502254413	4.8204917060026276	19.04920052226967	-10.499096686457776	-5.794294553775235	-13.205099821792944	29.86967469442714	12.159632605875796	-3.691809289933914	-8.965197781341754	14.671971434981486	-3.8177146529461665	-0.5556088453338881	-1.9322219529361342	-4.799099339477177	2.365318158348633	-0.5551622876591815	-23.791070516691086	-19.422334266322903	-14.615570162811354	-1.6131378134155225	7.156393682935144	-17.46957736339444	81.34757647869404	-15.304218739705869	10.290707657320874	22.37298073911216	0.20713691596477934	-14.685702776117427	-19.6744643226836	-4.507240259057462	-47.17439353052431	5.891855613151847	-0.0072953621864972895	4.621919071383876	-6.955674483151923	9.730915708740529	-6.799435547563735	-1.3475782000626366	-14.594476461128696	2.2190283565623874	-12.61070255012942	-16.51804586079023	-4.084865490145005	-1.5280491157829128	3.0552566651762336	10.344660151671052	-0.7376306962464356	-14.33004014793202	4.791135850239625	27.336603723027537	6.676262912759487	5.779222003160731	1.2085404979062309	-15.396133288382837	-2.8116020355772386	22.576426090487644	6.542456986974507	18.47604594740285	1.7325751193899208	3.203142576465825	-19.790235953377703	-11.820026910949611	12.339942213418544	-20.494817459243635	39.40380804714391	-4.506573426893382	-14.693255090657988	10.936004011389215	19.958274149771007	11.364680602253554	-4.930829562964627	-1.9055653035458695	-22.397496513460744	6.7965152882414195
24	31.812889492979444	38.033563189864914	7.7551501096724085	14.075138941203608	-6.82196392219716	-35.959963559047694	31.142307138145746	12.522761300496095	-10.636423138536884	22.053570356242865	-13.694656488017134	-10.05006949293118	-10.536553134944123	18.306672187536677	-1.970457296539683	-7.18855538827402	2.1027133587324056	-9.865180709797666	-19.536216564117343	33.16911272874622	28.805610910026612	-25.534638018618185	23.864606888072494	-20.136443976654785	40.74127217686851	11.579620806032816	-16.94503798628358	-0.9438695552711678	15.868259740781003	-46.39953360186842	-23.21355085728502	-8.809710040961225	23.413081278571934	12.223681419210369	-13.049173158885873	22.451408735243426	-23.093647048155855	-30.408315253695	11.047474077887546	5.147466228872446	2.5397905232766904	32.94521149482829	-38.07653598149989	21.414214223243395	-15.268561673248707	24.79037383196774	-9.290372753444824	8.929879659686534	10.864033165666758	-14.817213678109274	5.1584412089173695	-5.254845489851046	6.60950971698213	-24.460212928871062	3.0768844098908525	9.745588244488676	-1.4216946700495132	-9.529023181197324	-9.697611634388434	0.8997504842941778	-16.727292277655273	21.999136112707582	8.391586104726732	-1.5874809841982012	-17.353768297033195	22.417911580486365	-43.04635409747699	-9.730680368141227	-3.4877204734905294	1.328568945658958	-0.07308543120098587	-20.400030353837835	-9.13463266147977	-6.98423508807805	-7.470664685568172
25	-3.449113759447771	18.80507857772892	-17.21849431121239	6.492774512786406	-3.8001220005836	5.253858125027957	10.499030821948962	-6.471877073020988	-25.314947522018443	0.19868293122191033	25.51534679482518	9.710425070268734	-2.797511149558977	-15.995807366325113	-2.254381090319546	-13.317427586853608	-15.298515470094635	-2.4557828497896548	-13.55072487142446	-30.022361554294378	-8.66931076465203	18.862718194439537	-2.922368307652968	-0.30067897921273	-15.838911965023943	60.24178913356674	-2.8977594111088925	2.7997084964054917	-18.13850984653788	-20.511560607105963	4.558218225561963	30.251197960522763	32.97561251959871	18.45966596826084	-11.21277259727491	-11.023129730911737	-4.428066715335969	-19.243916195200306	-20.104436093283446	-28.33091201156526	-9.417410642245374	2.6780237876976676	3.4151258463626215	-7.20037273672434	-9.92040195802972	-17.35936234674875	6.416323915143012	9.64218218312341	6.420550101159622	-9.79955183241201	31.909532183878916	-4.501944431448384	-3.2726707146330263	0.4689103838000953	-35.489942737996934	20.64912036207381	12.529630162990998	0.05892782779795902	-18.271635584874407	-9.053750672931983	-20.684133083872453	21.014970040077085	43.95721092062081	16.25337777866182	-9.929974493788599	-20.823077591165244	23.189473028461975	-12.931468346216946	-5.672260537987877	11.919981849144802	-16.2032657363888	17.628299260720528	16.635002207436195	-5.839984468451495	23.23450170681869
26	-21.455392450445245	14.959839704110045	-1.6291509057181406	10.025510971323014	17.373746684457664	-20.291309938281014	-11.218132126302478	-8.292620747430838	16.34622931822967	-5.584895562048459	-1.617468553649543	0.5986605158073379	-50.08738604793588	-16.964907426095486	17.441113997988634	-13.772109148748687	22.92499708250166	-14.751302921178134	-25.30873677914561	37.39666452355317	6.314622341180968	-14.943469920539446	0.11697711634202523	20.698076698023453	-3.7529908953376268	-22.75155293455075	63.803888284718326	-16.825279296763075	-5.1993431218525155	16.809458531596476	-2.8127927678278857	-10.992119448276618	6.096384757525129	-3.09593378994241	-2.438376442009656	-15.11387461229281	23.26754144017326	3.326952932342666	1.4702556790409926	0.3104379580841803	-19.4429140328432	21.84201579677355	-1.6650183828774452	21.050309430208387	1.2217825864022713	21.589801242363205	-8.768253474118648	28.525151514771846	2.849500247222579	-8.925931535971014	1.7674969621727696	-3.566562050318917	-21.24774359851261	2.7254549733626927	-16.446752711365903	-15.708316244450394	2.1709974868528645	-8.826522221369503	3.8208167200506997	7.184508296088859	-7.064269869640708	6.016588377116205	16.409406248078927	5.3802451739700485	23.987050260028163	-12.824800564374119	0.5031584439426228	0.35878369624228323	-7.354578178927413	3.257319338474245	-11.578642306149773	-17.83041963027363	3.4066559640946927	7.608782733429842	-15.698548384563821
27	10.737806860174116	-18.025217698802734	0.7717533578741637	-20.769365907512107	16.346719558335902	-12.88886552341003	16.90188163753237	-22.893431745146636	24.817475123912182	4.526696356519418	-5.068231989119064	-14.956850776507359	5.268748629497071	30.0029276006752	11.846326619668549	1.2908769207987116	3.682649842962693	6.861833340265594	-34.64824338936869	-45.1588783241837	16.055969996943624	9.18774204696724	-22.549619466728643	-4.655236591826681	13.69282941043005	-18.117695843808008	1.0801038386174966	51.273366806421265	32.085152045605305	12.418480956132097	5.712767522387576	-18.374293987932823	12.023440642520944	9.128892470303379	-25.284003159737416	5.721009395697552	24.538964654099285	-12.909125385367975	-13.692927237359028	9.99665971431158	3.2338621086219996	6.506650295650334	9.149434616516753	-21.980023545155582	-14.277132826776766	-5.367967273619439	28.379288767469106	-3.621774933110534	-10.460096428161512	-30.54915514281507	-20.517685275736124	23.945550660012096	-10.057644264986479	-0.9676075852884289	-1.6335238750083811	10.916063226580212	3.884797353716989	-18.605262159723303	-12.345632694382026	8.419364948800775	3.705787745166756	-24.59019342519868	23.254830290962914	-16.322373947833647	-15.998730912204127	-29.307459865668676	18.38910634362285	-5.5267478272546775	3.5261862583885932	19.252667609795637	14.50065890283077	-13.326026601033721	33.83577655302477	-20.710329209446577	5.2626765946197285
28	-10.053829300975632	-17.894819015502208	6.787702522744489	26.2023919189433	-36.339257275801586	-9.772636875673998	9.050361933110672	3.951195251312196	4.782920309325084	28.094434823441503	16.769803934204575	9.479986765365393	-12.088094753265446	-10.566586494698956	16.613991077118435	-20.1870784113212	26.900256931234054	-16.629194768450283	-7.018840915818055	-15.309480241780232	-12.251756680212	23.320018439184445	3.80021523534465	-0.5645491487251444	14.54993695162398	-10.942929504644733	-8.543120228725416	-34.48266169327123	69.82583819439769	-27.886972844322322	13.738450005395826	-24.139586045646197	18.498885346404187	0.5235750834304999	11.00783737826012	11.850243790287216	1.0155814849684741	13.783802754010235	-1.4177756648463833	-13.10677523845202	-16.47835952395406	-1.1688071168422598	-21.446106347311392	-16.103724939667124	-18.865874985001966	0.6104319792882386	24.653812276450314	9.504179992502355	-24.010605108092065	2.5318552293862084	9.921038300198905	-24.90925689125062	-4.287269645598347	16.110628444806828	21.313527662342544	-19.34695969248025	21.02455803786939	20.261881053455486	7.177505569016445	-8.904480107521245	-33.909761425812576	21.09419485413374	-10.44411830158907	3.813765026598671	-19.05472251128813	-22.081884587123014	16.020858359893833	4.619623908753772	33.488958924457236	-18.16462180265486	-9.85693319378093	-18.14965045535327	36.62689548688803	0.7250553494875263	-0.0500332184799821
29	-6.019419309215154	34.87126430844151	-8.653980410793984	14.387178600981215	-0.18641437186650722	19.282997241686907	-28.48234322285333	28.690575698666507	27.869187834337453	3.5612280605954583	3.3629111593064462	10.69129749498149	19.54280296791691	-22.715897258616167	-10.32643445056075	-8.114594398180204	-9.074601846558558	8.537655063658763	-1.525621109590304	-8.595615746280789	-14.264046678111155	-7.792943648414546	10.420595800315665	-10.435349976877104	3.7244628615008133	-20.876502262279864	-11.820228738315624	-3.5974213051210553	0.7885995984936889	69.63914787466288	-9.391658914005308	14.510248526190837	9.180175864227111	-1.058102008294934	10.82573502702214	-3.634201713313848	13.330124816830857	-16.002415370245146	22.659783873780132	2.9800663357874355	-7.214267931885095	-0.47718016997194534	-12.94887659899872	-15.299285875895844	10.693941909179129	12.786320281782706	-6.340356786115139	0.1372750484149532	-3.8620903921294705	-11.678855193908444	7.5508603934487635	-17.225102121598653	-12.514867122817954	7.237284076498158	-4.7307304489556925	-22.434204694106448	-20.14979488252099	25.681663676138776	3.5441536772789632	14.928980582709073	-4.260647828351801	-5.062478414468463	25.236680424184783	-24.336321745842504	-20.477544921032088	-16.604035576403767	-26.414312128350808	-16.457703151740354	19.49048956939324	24.586723808170728	-38.03661003213908	25.817458295595507	-34.89408318258436	-5.070999405860362	-2.5042291230947398
30	0.4430905241703442	4.966213700334341	-1.1199548579248522	-8.454396653263432	-2.238641903350029	-13.824090148559733	-0.31493827346504255	7.063678191364742	-12.49895674452572	-20.879269228886667	0.8799610750725204	3.692957013439519	-33.95629255345291	-18.9693410999014	24.899875787179255	13.454269684328944	12.425391449717061	-19.37045120551193	-16.967068271601022	38.601415401099835	-9.216717407200504	14.522641338405467	-28.088243465945755	5.076316327722456	6.574217285446825	-2.932084511999668	-5.992038087980308	18.86125123419676	5.413099638812552	8.572785785356189	95.77738181373566	-4.497364809607432	-3.878931607347884	8.32640483192982	-26.66271898332942	-16.53582798119439	-1.1864252230986558	9.08539369029146	-8.923206768189765	-3.4982220915571443	-2.205105848440946	-26.52458029457617	-15.98059523290872	21.650988263037924	-18.55662443636539	-3.801129486070204	0.7593802971452344	-9.111881305381937	-17.64531005799342	-12.70268092504746	1.0848890862920604	7.6783335881846835	6.903829595915924	2.8874265092236175	-19.161392932960165	22.447219399345368	6.896794189816919	14.819925078010836	-3.1825050518217233	-29.21193844762373	17.274452048864813	4.360581410482377	9.437336527809858	1.1491578796560549	-15.835869073286503	12.828413914272211	16.40335956492917	-2.448982787023863	15.963237625787837	-9.398165476298406	4.842678218113343	16.025875385007208	-15.949593614816397	-9.200972636960522	7.3927676023883695
31	-26.59928077147251	-3.940641205127447	29.405254866408143	-16.030304117105576	-27.736954285610626	-3.2128205815766213	-3.3731449003447844	13.54643990704498	15.536346826851489	-0.3635690843784579	-17.58793215713368	5.321118312761877	-23.57484656598469	10.894019529199301	15.66728921064453	-0.45058577642978137	-27.591015129588257	-25.686115954781446	4.540175510350893	5.9327856606917555	1.9818807079136582	20.493811949952406	-14.523655163527078	-5.914697462891434	8.327531950743206	8.69705707529863	10.05383136318762	-17.65789082464002	-4.8344706316729305	-29.33087515142119	8.846910483649273	62.27914693862283	-19.221634285401453	13.641309178068749	-1.0227937604750053	16.717674631070945	-8.883431097627575	-23.458370163057406	29.004623971754484	23.86571021875587	-10.767695418108795	0.25508101520110826	4.617921701554518	-32.650255228294654	-12.229555634368358	8.664019129786384	4.185815817096021	-13.162364606710847	-24.39721294242559	4.707470366627179	14.104405280498344	-14.99222269937631	-11.27272037967252	18.125730111258726	18.58399635941626	-1.9258015283922219	-13.613047912843289	-20.105971564531522	14.138257710014425	25.37785765137029	23.94953375943033	6.249608222029151	0.11694835316271712	-27.57832578397141	12.094593706127247	0.10386270843887413	-8.265875458647164	5.486484399380852	-2.069448326449054	-2.717739678446942	6.318949990653587	7.215954212810932	2.656726797336402	-9.33189830252749	8.087510850528126
32	22.6857708390737	-5.2902951661297966	15.250001134534948	2.9256461943034675	11.644741233053153	12.607930445676999	-20.501212842575033	-15.820327955165018	-1.447744078877844	0.41118147259586635	-1.8175224066236697	-5.1839289173742795	12.801611681257192	22.341048898170442	-3.497899297386482	-25.350658832040157	-11.071984728029566	13.392550518338336	-31.43593954053836	-18.636400299680773	-4.6408501149652475	-4.12771068063272	6.1859325740029965	-0.8967792859349935	1.2445481129864573	-32.1677990358187	6.813553090460989	5.640726308892289	-17.50066216290388	-19.637770765127286	9.879037434920143	-11.927184861640754	59.22511549455866	-18.876830805571977	0.6092604297457729	20.695398014007154	-9.974556240887017	-9.7607805860235	14.59447086307719	-14.37696370126775	-5.886028611169596	-20.95353298146111	-4.330062869066783	-0.7374034605874978	-33.132013914317334	9.85853538903233	-13.32171031687479	-24.893137327889605	-18.57333710057688	-0.021231869743414622	10.681709003849598	9.750014440632622	15.304548090159342	6.751793871348653	0.8703392284593279	13.376249815775083	0.360402557574196	11.211780691233441	9.81275902965296	-9.151207244790198	25.866107579984497	1.9442961466482485	-10.757388855578577	36.59289566222833	9.22044733813096	-11.81173511037375	-0.2533427946253275	12.58599555027824	6.3475296232633145	-22.88865387976374	-0.1528106117791317	7.432700426762302	-25.211088808243773	38.257597685780986	15.063901659744328
33	-7.427560797822609	-3.1196778911173957	1.3377361996384578	29.739884888951252	25.468140159274974	15.1167070521997	1.7437510519932609	-14.868295809723179	-2.480555690120873	-8.256991431538662	-12.751624792721948	-36.800520026907805	13.2165756100397	36.50100616062758	-3.9524677094468683	-2.5605067412092177	-4.718667934819604	16.910387031770217	19.61919454239937	-5.971779036431311	-8.725901872570242	-18.110760155798424	2.8948787470004502	-0.7586152556061214	3.8579326333328696	-2.794277295250372	-18.4384134334627	-37.44797513375965	-10.016164089061258	11.18825555985868	11.567140646815892	-10.571656065089893	18.420980654943158	80.20054556490125	22.87071964256776	-14.343144340687715	0.8973946159344726	-17.723488060134645	-10.34432384449805	-3.1472172147195128	19.156155542232014	-33.858296752660934	-14.797808253373208	4.066060553054861	-6.2507603715789335	-19.12880674182954	25.114886256708726	8.369211573742106	14.957517564981071	8.742853286121418	-15.592656965688594	-23.065416772438756	6.334564246018586	13.992341703200875	-15.211811812805621	9.736720344075286	5.322211936652177	-39.310586752407616	0.04540840613956065	16.50535652215974	9.090367976549409	8.677392109153464	-13.895324917249383	-36.14074629394692	-7.902265596599629	-19.620794253758053	-13.834512437510067	6.3087976721563805	20.776532972441657	5.125259213972267	-13.61419856161821	-2.6181952508073114	-5.330310693676993	29.759058588653346	-23.702176694435146
34	-21.31156331140442	-4.086296273246415	-16.576361298505386	23.958475970666584	-2.282262685835447	-0.36146257394689685	13.968833249082596	13.04522298819614	1.270122718346662	-10.936643324532	-4.870537675192989	-28.61918566946085	17.683367375774296	-11.602784532348098	-15.86941580309315	-9.532558181528742	0.9188187913927655	14.650850122399163	15.586040381148496	-21.256430960938467	10.222670091016564	-6.193706742798968	-0.44799795108431484	-13.583598012982144	5.340049199795702	-18.02324676533922	6.367221382386514	14.157013346782035	-24.820166860966694	31.090818207982686	5.315310797705749	-6.138233248196747	-31.848640640852	-8.52773460881828	33.5378478801927	-12.321726586003871	-1.6680815282181087	-28.695738886985353	5.787024643620239	-14.102732875039418	-5.159345310150686	26.66962078187128	8.249155432942123	-8.237172297604179	-24.01580944195218	12.018001001035696	12.917254751891681	-6.839383348235197	-12.694214064754474	-12.857617453759339	34.66796717306974	5.013648326324994	8.070257976126728	2.8104785417000513	0.8467824453579361	1.6208111976674964	14.83336831890593	-22.318246966062333	-5.812383716555343	-2.222819038917664	-4.407746882620707	43.576456800378374	-23.310223781002634	8.903167330259706	-10.51515012078794	19.35511856431226	18.197755231448273	6.156969610037899	-17.125818525642224	3.0470563877140155	12.967411509608729	-0.2233015356460024	5.358551486497781	5.257917709002944	1.008859271449969
35	30.291877506690415	-15.084363541504779	18.707066530135315	-4.845127379670491	20.408551323354523	3.004127620506783	28.441752997750893	5.434943816531408	-24.840432379445836	-0.24494543983304812	24.552297444161198	-17.763217829665237	7.040113282625101	-1.3255818823092855	20.635169931909438	15.653863030109344	-3.4362743591122937	-12.23348929994392	18.45004757276676	-2.871267112084845	0.840093021689466	4.3492312186693125	11.279783561166843	10.582144124775049	3.9899022348507702	25.778681676666366	-8.586380082098131	-12.529988280359301	-12.430839576749564	25.061886499163155	4.844935791357223	1.764614829002694	-9.302178241114737	-39.88828327988304	14.86604229399203	72.4997615348521	12.746544564448925	16.817793214437778	-2.5009331937027808	-5.248549441355337	12.023534999532869	-30.68198105697558	-25.8448884252313	-22.258483698669217	4.205883895327145	-8.90936999553308	6.5209890555952414	-21.3810781508479	17.414885299930987	-6.726685227713344	6.176386984925127	-1.2892267193059457	-19.095808929367017	-21.574742752696324	0.8516958800375214	13.615457467729744	7.172310918103806	0.3325012928681142	1.9857038388278105	-15.703522384173814	-10.085118889389292	-7.298054776059875	-6.243430695052355	-25.702646779721267	17.688920799071255	15.696908404227166	0.5160372444408776	-16.563076835429495	-12.55298857985633	-11.939572566813005	26.95020882662552	-28.539099318045654	-20.537307791039765	-6.335142088085757	-23.401827480704657
36	30.775960971686708	-5.558055419322121	23.18782877951367	-16.11143932487126	0.7059725589126945	19.396331556063863	-5.297435666534881	-3.3000385176144054	-44.901430673616595	11.342670572669864	-0.06908316563810979	-5.281458193782251	-3.540788049564605	13.016230225224428	-22.695285956674056	-13.66680052350739	13.235343951661639	-44.67870861023239	-0.7753076302745789	-11.616294105794308	10.640134070299926	17.069239102858567	-10.043326279583884	-4.780078926407178	-4.035709528961937	16.524106293116336	-21.506684331643193	11.869714692751174	9.323010931744149	26.93677609058237	-7.767259051373609	4.966601694243539	2.0096919054912936	19.405364915432912	-15.163072287823102	-31.534236983215113	64.49089899495573	30.541195061407173	4.874321055047605	11.156341212104204	-4.363804222781919	28.56203555443665	20.594716819900007	-19.35847556268212	-4.278768381426369	0.21650456176038468	-7.27847763311379	-31.799795466900658	-0.05745824028350199	-17.95289790466377	-12.903159419842053	-15.158646270598293	-13.00770441785297	-20.979549818547948	-14.078046274409676	-1.5714013526243389	-1.7050223766956587	-32.01698889923792	11.258468410183019	2.2229719718734122	11.779143580839161	8.152439619029732	-10.37609776960997	2.43402508318987	-4.171954826619861	7.470155456638426	3.209316622124315	35.95896209938712	-2.3122034724452707	-21.95278723532546	6.140297557510523	2.1798313213856813	-20.538507114867272	16.85491188981551	17.68670783706683
37	-10.24859124359925	-32.73753502230097	1.0769157286957767	5.328002834652374	1.770876476167341	17.17648099484687	3.7253469624896915	-25.43291505809167	-11.40837415640916	-21.77374326935292	-14.555288010670091	-26.864299508565928	6.881794011891884	5.56699312516235	-0.7370309988100645	22.846438513041704	-11.389038434510727	22.891014679227446	-14.935831019920311	3.2488185807845276	2.626044212518437	1.5155560238768386	11.020157542820398	-0.8732635750265514	-3.580856702127259	-2.1493098489782714	0.8182211209476571	2.214777223968112	-13.757521751758794	-12.619241213329092	5.574050005878403	0.8346394897055391	-16.76340498148691	-14.950326222546447	2.0648666205719297	-14.944717352980735	-0.8863602782530067	59.87001028210042	-1.9759600614287547	18.253407264950212	3.1913221327473504	-19.973694019098975	13.513282668016396	-9.747520782532046	-6.701586840496262	1.927806821470023	0.03774034502299961	-20.25127144743196	1.5319267596178698	19.426697983074476	-4.825180822025798	21.370506046129467	1.6364314758560117	0.8470522889981352	18.677169351958952	18.231350150619654	0.8469327878886581	-16.58679158456919	-19.040905465800627	14.129906859770976	-6.901654895942954	9.896742944891942	-4.989467991691508	4.138887773202173	0.6662331646319795	-4.596099887235903	-5.434559606632785	15.75503002712222	-5.823261577277588	-17.71051960854476	29.48535012139149	17.06076029825534	9.97817378618633	6.706654819135164	5.9938225184392575
38	-20.392200992132636	27.415809403801937	0.28135503917722215	-8.939763710686204	15.742362021963386	10.73654723481419	5.174738518025537	-20.82109775158368	3.8828929095075013	7.927207327500384	-17.160407408751283	-23.15623974958681	9.749065504359926	-6.934756642813559	8.082200575851243	2.3867065344387317	8.154985804774496	18.772068519633688	-4.369590853129065	6.4470981600467105	-27.223885879315095	3.192167430053517	1.894135894654021	5.816934558289824	-27.91529494295734	12.412426377810855	-19.396252124478536	-15.195703804745653	-19.372277110034126	7.603719037458875	8.421652802683793	-14.340026772069246	-7.937534164817139	3.485758415831679	14.931103877143237	17.199639234933972	-23.038896676824123	21.72694520348815	54.78722046779847	-18.64010920411135	-13.872050615932364	14.671690401154388	6.987910860506576	6.0234028180417845	30.820569989766028	9.868487224113165	0.14713639738942375	36.28737481986546	-35.20198975328802	-4.637039679038346	2.3971915895288127	-8.914955918301736	6.767404598779552	-18.428990669936304	7.747695205538355	-25.485050727239678	-1.1974709679764004	-11.729457802852878	-13.319981558844392	-15.788142034273928	3.149788228367334	1.785475819895193	-3.2389654582784053	4.389364266340127	3.0191635372675982	4.546099962636808	1.7459019279929224	-24.534567581624096	1.8470090255524094	-2.7060124226314155	22.578228731829086	-8.563355844535643	8.44971799330267	-6.203880552912672	26.64715960486714
39	-27.14561024355053	-1.0265822074608395	3.0045809484064003	-18.259473000066297	-8.098405049048612	26.84558743101892	-7.992269906515741	-21.495569453299034	11.986930851211836	-3.781760807681605	-26.727810187963343	29.61452283120666	19.699442201354245	-3.917234205903609	27.76332773471939	7.847395399791701	-7.519670538062245	3.123748288459367	-18.418683822652344	-5.6564630285835396	10.66333928284492	6.3704431490447035	8.086496184308267	-20.98988780302011	-28.881638170683754	10.7377064425667	0.3741766953940533	8.069359436702836	-24.88782420899211	-15.963111383488346	-18.729974359992063	-7.740927909004471	-32.085190645684555	-22.25361921623177	-12.746099199981675	-16.597897455827464	26.069627627973947	24.633943189660396	-5.6243138361935365	86.05538728036765	-34.96371818899971	-13.935899246210727	0.24483935634381226	-7.078960742927464	11.810566437549848	11.823877453654964	-4.9586056611564615	12.171001039652982	45.713044402270555	5.565026509748382	22.13528619446954	21.970633936707394	24.92635676769409	-27.41705516133986	2.5294376492164723	-3.3801898849123275	-3.9174736480471055	1.5808771340560472	-25.012811945427494	30.202489491443785	-24.74377625554249	-3.235049886858932	41.02076615523277	-15.89376607239369	10.88341203515634	-22.01044771355498	16.46162397822188	-13.826242704700233	6.277764354141601	15.221867877254933	-24.66287286993351	19.77919795611115	-29.30027630870856	-4.934091206526736	15.681686371049143
40	6.019761464804316	12.551802597438247	-12.414231355160187	-1.9658480863668233	-41.11408382379605	-25.85519870729163	0.47184537843926444	-6.507243900878705	-8.168288445440437	2.439243752126329	2.0170465230230645	39.47454430816364	-3.6473026551025045	-16.372432736314842	-4.503224606727956	-11.168633120892206	8.564514096603144	14.81877860862904	-6.254156862934901	21.37009400827911	5.817972964472456	13.641296575046034	11.001205984246745	3.0224190828088116	-8.411770485026874	-11.09654888172809	-3.8385222557230922	30.204541238225076	-9.344445236131566	-8.426642335373542	18.61592130306265	5.4807013394705795	22.923553947350477	-18.32356152330607	18.708901413655298	-7.0931074962737695	-6.969703160080971	24.20754471366472	-2.9301094830027252	6.422883984586019	71.44075276514768	-18.15628492299744	10.113214670070114	-12.571775646594933	-20.12275764488252	-3.643690028948858	4.734700357409708	3.348310042019192	-0.8758791509460708	8.283085524334657	19.262223859294117	27.384682274647474	-25.860652918612534	3.929533686733577	4.055320356932472	-38.817694130561634	21.982668110507646	-15.993126956589666	-6.230757284121018	-5.402736039219262	-2.9140003500747227	-18.744915523244025	-20.831643444326843	3.2804767019140795	-0.523518120908206	-4.243285696973926	-21.44452851056392	-7.615484333104975	-1.5491924134572375	-2.5049449992006636	-2.163483096044299	-9.009257041051713	5.918367542963118	-4.787715466652639	17.04542753559889
41	-9.074246052408816	9.22935726644356	22.114280268416454	-24.838186245280617	15.35385199601641	-19.043102684405163	-9.813040871966855	22.313159312186816	18.11094950295032	-10.600695097763996	2.267716607352313	-2.5910570753722144	-10.83405266994033	-8.738208648267157	1.9457962895636167	-42.156982612164775	-3.356769113474885	-11.558072623592192	34.03868650329181	6.198150955860481	-2.6278925554772155	-21.813579151416857	22.302467844507582	-2.8513967473324326	7.755991514441156	40.92063723995582	-17.86454100855511	-10.551448331409638	-12.612838657494676	29.826668437590214	-15.43285405873235	-27.869537264518726	17.61352611770894	1.7940432323325388	11.933343440650026	-35.0226107830922	-29.966632445656455	-11.646444650723954	15.538721197349172	-4.662687084510829	17.596266314749546	83.20439571310534	-21.79819382096649	-32.21357263472902	0.6482968994927769	-11.563174916376	-17.764820060307315	-17.430676828599037	39.817329565239234	-26.813220771363806	4.4453868921289335	-4.054057069201726	26.306894955820212	19.77576798836558	8.684476986227223	0.16722305191715053	4.407384273680477	37.106867523373474	18.905875284491607	-7.390236531845569	-0.5086424581459181	-26.061309099012266	-21.00737468872	-4.661185413113515	4.856868857677146	-8.995157474367952	-9.089023060110389	-5.22425644967612	9.59747650609635	29.144444504988762	-14.619420974420319	-8.129287900803357	6.122141060966687	4.752153196076019	6.557201281120836
