0.005368547036469682	0.04111233645257564	0.035764978181947356	0.09115419390817917	0.015635131435537485	0.028183106338730318	0.04800404596352101	0.0025605670345009066	0.025061602215548966	0.08482810553290962	0.03664219941881494	0.02818073296195168	0.02977786447678965	0.035136430100895684	0.039283474275907976	0.04998906376512639	0.03633217149472473	0.015700609111120728	0.006366184197689104	0.04367316852436783	0.027291812974711078	0.04193883413662704	0.012688269470640745	0.04704995232846751	0.016122307748707505	0.007099996403777654	0.0066589490703546795	0.05323098754561207	0.011815921703071242	0.02477638197603691	0.007616470210945964	0.02158508687992614	0.06637230107146101	0.10125119758579858	0.06748879863795097	0.1240928939281095	0.041627969176148645	0.028603252535003804	0.0075543208695056695	0.0680892557594418	0.004873156601694027	0.001886874376276414	0.08529170028427353	0.024725516699726544	0.06319966183466326	0.03587149467144769	0.018927896004309434	0.039135112325078075	0.07366518076457035	0.0707917015343462	0.019613383489436195	0.06186707548832878	0.03080741932687472	0.0014671576167493052	0.05129379572879231	0.01966009221531768	0.03730188521654884	0.13785155905479654	0.0122804792028569	0.030787256536291017	0.047211603853914395	0.051421296231071584	0.029113239741540634	0.004259923642293038	0.00559771970340248	0.07460854886082374	0.039268823161231606	0.01819983126274234	0.03278848658298708	0.10610523355637679	0.0037336116110887256	0.026047827857662284	0.08042482854972963	0.0005418406987200076	0.01725077154612739
0.07329732232613599	0.04884128183242107	0.05396033523471539	0.06982322050709687	0.022003634354940432	0.022562992248626172	0.013850359103567914	0.03807126505117989	0.003155371473456315	0.027755398638058645	0.027520506936045814	0.028651170666465105	0.07762633562425088	0.03839965881698686	0.07451815618824584	0.037601404713561035	0.08417233938213116	0.005322580510234728	0.010875062343149753	0.0598680132359058	0.018188626418444896	0.03258848783262945	0.06618525929385523	0.059643937870850205	0.01940740796108349	0.07218839542086355	0.03575920694820176	0.00753563882507423	0.1309945526355075	0.08339220604493698	0.10112906505324519	0.020122833502274024	0.06251173093769129	0.03528035753121946	0.06948250822211009	0.033307995351108816	0.07944550368388856	0.06174366538382772	0.0066746200208903554	0.0023073525955993068	0.06250830817434806	0.09064542213680744	0.02292318683438463	0.03253543340835802	0.03872981145991241	0.017171856250044103	0.027704793678104217	0.07377854295276395	0.055511733965565406	0.06124455341773777	0.026370136315012477	0.04868535663941172	0.09036192826904865	0.03057928445716099	0.09173357325438518	0.010445708861902941	0.0066843336154351314	0.02449036671740248	0.057450735068343924	0.02617251395802467	0.07623267398099677	0.032000844778151925	0.015662550037979832	0.0611389842697417	0.05651938191832394	0.011697943881281167	0.01720577828872257	0.014656989809751882	0.043264880364287356	0.030262640580199566	0.027516153412396376	0.07992177086375173	0.01225865491324156	0.04560861806184489	0.11978834101262659
0.05400582207632244	0.07749948003163282	0.06128964574647624	0.06602825623029776	0.028808488903287095	0.03357253656334697	0.06341452517194872	0.011485047248893482	0.012556764846010624	0.023339173301711254	0.04316653750088462	0.1034514303258436	0.0706414721882834	0.0263819249851909	0.008704955836345162	0.06506090786409553	0.0754515500554978	0.08592767126659125	0.08176235313441114	0.010874437963508236	0.041237985338956715	0.05025007442084022	0.06414561576285294	0.009399362530361229	0.03125842633739817	0.03898700396727962	0.09463599875833609	0.06169883353566016	0.05791198078404538	0.009322446529005006	0.006412783287402785	0.013518836525855211	0.00964143479265673	0.07042448695928111	0.08542127050134629	0.0016211302884221416	0.03312079195095188	0.014509841376065187	0.02031050322783333	0.019449860135204874	0.05371518580483063	0.013050824885176752	0.039193835942993985	0.038873063028316376	0.06929548539523832	0.104454534965282	0.021285848895552392	0.0318051577618007	0.055753870759298656	0.0038484265355502667	0.06346096831403358	0.0507740630565825	0.008128489295548545	0.03417926620923795	0.006778766019544562	0.03387350058598328	0.03811849339165032	0.048876740683226935	0.046324998790743026	0.010604451529753063	0.02369001879239858	0.06230443938437884	0.010468509189888855	0.030467297090222188	0.003826186553453205	0.03207012096103284	0.08485023624820169	0.036702189937015996	0.020707328523436687	0.02358104550271713	0.026891351099999582	0.025549554866463563	0.04363635879779004	0.016059396029949425	0.06593724841284604
0.02020467716326242	0.07556535661331266	0.09577469710255139	0.004799576437478961	0.0016344948168024397	0.01928455153716221	0.02901492611655908	0.06340830176979516	0.08382577987456735	0.013657299915283805	0.013782609751864029	0.014846763781547298	0.021844328818963362	0.0034931786315379357	0.07708043487251198	0.06306518479723565	0.029126720337683615	0.011503765329753836	0.018284219024100105	0.09274620787350535	0.02763647587669067	0.0730280242148461	0.04753723881026926	0.07273294750187842	0.04571675505710141	0.05494839838351613	0.008981705175426688	0.05794022576707325	0.009971246413039264	0.043287385115567394	0.1460684863089599	0.08098314714724958	0.03807206039945245	0.08459643465804396	0.026703846519150563	0.04172418530775324	0.012073197862253224	0.02709954101997925	0.06369373295458379	0.0013208265005527806	0.028518460951466425	0.03431832974745112	0.0483469809409294	0.0037011294605993478	0.06623523881613311	0.0360230225450504	0.007133965643302621	0.06489584379288962	0.01910269945753772	0.013414613886070815	0.016214744693615418	0.056613000297511144	0.056809298652609794	0.023724539910175195	0.10209848718554919	0.03332025915144574	0.06377811444996703	0.005629077852859739	0.00902024310655978	0.0050162383925189446	0.011049224650226504	0.02152276383020006	0.0031495334687463355	0.01896244224428583	0.03826283791432323	0.03671199408180945	0.016160936566714124	0.053092491713029634	0.057809552056724285	0.031186725410627354	0.0951536698872382	0.05153000687608967	0.05160280308769142	0.16414187264386723	0.02307503558006088
0.09079488447835202	0.10471473274781802	0.013246935921867051	0.04745397100665074	0.0729572480049229	0.042348314521113734	0.03253545792996595	0.06727286292033902	0.04093714551666515	0.04166951097870476	0.07860287723114086	0.04149186887585465	0.026785482838895563	0.02621042825587071	0.0417225788872408	0.0017302957646806259	0.027961254854084974	0.03444499489224184	0.010313641835444603	0.07319324392433993	0.008294944502562901	0.1258329216375244	0.0044702004677248915	0.044722718268920034	0.05123238603927858	0.08291578340710255	0.012113730346937447	0.034941654608252985	0.06716030829340487	0.07351224126140547	0.08319079558062131	0.055281318588726695	0.003233447114887005	0.09524753750842686	0.05555421263241579	0.05242418375671164	0.02935246853705766	0.006806676297004966	0.0066648389663353565	0.032733648785904255	0.008924653905250006	0.018063079569843668	0.0933544580834842	0.03711596419407022	0.0057575746204296605	0.05435233783394802	0.0876289901994276	0.07536961611527992	0.08231029973186818	0.0709563375588403	0.009208312561427392	0.11748496044842703	0.06790259486511543	0.020386104209384415	0.029872599093230846	0.0371562266428618	0.03194554944319263	0.061725361875559874	0.09174836090608013	0.04697325115590252	0.013895535352173015	0.034153821774699465	0.012403317605960213	0.04287768089065792	0.06617999062632887	0.02006410326197427	0.034079798995409284	0.05368398243095437	0.05444544361476838	0.047355016153765306	0.05812798152725067	0.11207451863282798	0.0846076638404003	0.1021018514915468	0.02463203323293634
0.011016288257622006	0.10221428165421871	0.05724821902908399	0.04155420759215659	0.10151391801841861	0.0055294672964970185	0.016820086134784973	0.051416398165279605	0.06085188667600231	0.005575324487199129	0.0374537611768507	0.09403676028855376	0.011146357318289423	0.013852042782675761	0.03671857415536605	0.04195412787683123	0.0705382445079259	0.0798760039588659	0.0047363287785428644	0.029214498253367464	0.007688009391850601	0.030313235738790873	0.008733168982004092	0.02484859562815927	0.08871235768001853	0.0256178666365189	0.018762627352994173	0.011113212116628628	0.04839668995798467	0.0018720277170792554	0.09235356241209217	0.04660878733429657	0.05101357457829265	0.04269134073960299	0.06722445406949994	0.024589100410553205	0.023714826721458717	0.07932855934154612	0.024442850470229593	0.05617500460284633	0.04683126865088719	0.03199590444633447	0.009908480579510765	0.022629043167269835	0.020721707879319363	0.02587590470191165	0.0006967852730419805	0.007526724699755693	0.08726953185197801	0.027132865938468895	0.04873750196295474	0.0657492064928116	0.13589859191490836	0.02570325859770991	0.034319436823706945	0.08272398653282521	0.01430294065139826	0.007640341273665615	0.034504628338423084	0.006195242426130398	0.01366897144839696	0.0039008961037871642	0.05694441835222733	0.050580741132471185	0.008416349712007535	0.0368108932196154	0.044619988259791125	0.007924055337317923	0.03833758569975595	0.03043057849030639	0.050023759602424986	0.07068122300067281	0.023697925381532862	0.061690043777011774	0.03108998967353555
0.053948175087630175	0.034345462950455936	0.04637517087864211	0.0833593340810258	0.050348314006757384	0.05067454657750811	0.024929802530697723	0.006234895172349429	0.059136294503283796	0.047622863184455154	0.05365803432616916	0.06945433615011214	0.0508508886697864	0.05118145311302399	0.0018544688984947978	0.08700556123652635	0.05569725532543285	0.038378362645541064	0.02949007965790245	0.05371273123811304	0.006077869545116903	0.047498094586141855	0.059080743830463626	0.07748963058855649	0.03271669384439715	0.08861057649522884	0.009587758497097091	0.03381509415119027	0.05310185801053102	0.06307731892670206	0.1107077927273452	0.14691227212730845	0.027026963555688347	0.034847819886775246	0.022536729224689175	0.017057832727958137	0.01789964962942779	0.03299343892013188	0.05949483168834983	0.0460899589111131	0.040230846181476224	0.09229442987179143	0.025483486168722654	0.008043637054386956	0.03775859809765465	0.0644784395239315	0.003923028627859095	0.09628102215327419	0.033284290168724404	0.05244355782501377	0.024983273489465965	0.0087197448660782	0.0005224466837855295	0.039735546179086076	0.04033252473960665	0.011019000339942532	0.027891971082142402	0.04192859441261826	0.0999585074507362	0.015278629547671103	0.05251584072611155	0.012013990416630201	0.019116944123111896	0.031459597400157725	0.0015907938911259953	0.058025150261708125	0.03370406387519638	0.07610526963002195	0.025693654398920428	0.03604921593314441	0.04487111081397297	0.015941799476563885	0.033763841235605524	0.04145991364948453	0.08196449957742453
0.02724884806230701	0.06053599268557325	0.015210374312855438	0.0680971920506632	0.062254604151446694	0.05423223427550037	0.04674363287883972	0.0314025158499108	0.03382363520712839	0.007753547526738121	0.031769538946953245	0.023688215970882442	0.01982427112157176	0.08113015301947447	0.02245378535894864	0.0890680944888693	0.029368109605472665	0.023328366701316487	0.01709057903073096	0.10918968009241438	0.026897632678533637	0.08724123423352316	0.02785931817036949	0.05068638108425512	0.058963458525546415	0.058515202083598644	0.0073439029525891545	0.08785767829944179	0.022587099226637007	0.06921299801529314	0.010100461373917386	0.02971285860371865	0.05845522253396348	0.0415982586733378	0.060075299754089345	0.04154075293997695	0.0063326140681764	0.040531705313163274	0.023034348135850334	0.07091849848106982	0.0266764687648618	0.054341879572560856	0.07153212256941313	0.016764846849699647	0.03196932851118432	0.02419634825039672	0.04695404227217642	0.021722321851878175	0.00977532795199036	0.04672991383154731	0.03035978642765606	0.04649817837641809	0.02446284037483268	0.07855833040239203	0.09812012388716104	0.0711417942628688	0.011307876599647633	0.024994319715669167	0.05445548404824513	0.030104568452954342	0.0671590199209735	0.018235994758008443	0.04027885802442361	0.0064220260469882206	0.037052832183376745	0.033427849639858044	0.03659057119534561	0.06682297097850763	0.05397555859105562	0.01758567866913275	0.07115304666482872	0.013271679731025316	0.044864065548019035	0.02051890696687752	0.008670505720984439
0.07791874502600402	0.04071190811520261	0.02391662364243933	0.13038328401045557	0.09970048218504271	0.09404545904193458	0.10668680655138933	0.03475206542528812	0.13408398717736564	0.025309521653188546	0.06349268035256152	0.05920558380847001	0.006341711418980198	0.03156298949640705	0.010487743398840137	0.02117306877254046	0.034995588560469144	0.010912733610462376	0.024527716216741338	0.091776405201459	0.06059824680237764	0.07827264008479122	0.05049548212036786	0.019938897067968316	0.0355284875278414	0.040635151891773885	0.06976267257342143	0.011778607177879808	0.05947667855905325	0.020436641637010675	0.008700529175499083	0.01814527468521866	0.049083327873342505	0.026435194465842023	0.004059852194527216	0.056561062263600595	0.06613625445785093	0.0040737827826145	0.005212230070869612	0.05733171112156063	0.04404054452012958	0.0630751589215243	0.0543333347663773	0.029316684320248112	0.04006823358757201	0.059667225974649456	0.03677425823955938	0.055591097579741	0.08730027282165786	0.0008209501794741426	0.006170385523738001	0.0076125897430162496	0.04538722627748052	0.0658172008956093	0.09499320685780997	0.10001945974438566	0.008196898306018293	0.0016197085267928564	0.1262920641839643	0.01460653288324534	0.06554554451495605	0.0015314572540540833	0.024201501693215454	0.10775950960131639	0.01543971512210211	0.02999289552990732	0.004076234079738741	0.03219307965896613	0.08727935091210537	0.09625583222545817	0.013099247880696453	0.021302958366276322	0.02226592810931458	0.0937868818325936	0.06760560817687726
0.030778782332194866	0.08931790885283467	0.040521804174719386	0.054406137134682196	0.062554601493681	0.025423018010941562	0.006117450712036867	0.027681234938195895	0.04770662374968035	0.05208160775398441	0.02022365038732218	0.018628562128191896	0.024964409877832928	0.06922035824145228	0.018256080212366726	0.06047921661335485	0.10181212718655731	0.0031474669638618374	0.029298990249044442	0.05201991153953759	0.05436522547494543	0.02697021743628205	0.02436675135568945	0.09807304303731022	0.0676250437894421	0.005877948471577978	0.03523452985052033	0.04451279025697992	0.0020320182224667313	0.011093796113046752	0.02496030128359517	0.023461619745589798	0.038410147716849634	0.026062350457063885	0.07021962618886723	0.050154200594281266	0.030292062392501887	0.05273931642342459	0.003030841396501277	0.07035621623543446	0.002155417636804323	0.05755750605347071	0.09837517137774635	0.0778168342416196	0.009231485751535755	0.08634196058200908	0.022051924357579303	0.03218985491995893	0.043247054531997356	0.0062297636151416305	0.089826424146681	0.03400081187933571	0.01739442351889215	0.03555905047289273	0.08864903651264362	0.027003812242522934	0.029465476291454667	0.05255422974180655	0.038109597144803775	0.03499229962830831	0.023766639269529228	0.14034576771374666	0.0044012336329162655	0.10020554186701044	0.06066060671793853	0.013546040521984149	0.006816650983607921	0.08748812871377754	0.009606714540076599	0.02527908779708537	0.04546989812560943	0.08602892471424253	0.02155848495491169	0.050067575457848595	0.007989728121264219
0.05527216942890006	0.008091175697102148	0.048437797545055	0.02090956716512565	0.06456443607742673	0.01603999328311388	0.04177101734793242	0.01210165646572259	0.020464712369585424	0.06863864921452066	0.07996198268604467	0.026827990672025924	0.023835024500685677	0.027257027039846296	0.022140000159128072	0.07595405843788308	0.011385785120885651	0.04067959922595693	0.046040233544718104	0.07347898495317716	0.05743677778612481	0.044403850318719414	0.04425528094366362	0.05392385203128997	0.032180859904560946	0.07106919396261657	0.022203950135937862	0.033798139865872226	0.10767966831469833	0.0029328556359820936	0.03241851578084701	0.032534990083084955	0.05866049636504486	0.049555338838766734	0.06926141587674767	0.04656094503486791	0.04377583088069725	0.055264296154066805	0.03194160280564287	0.0801251299484211	0.0666491013206726	0.037921711973938746	0.07187516870861616	0.027875007914590088	0.06765947529232774	0.004008874032209863	0.01448635124200226	0.09897717766436623	0.0025824457327706047	0.001026660495423504	0.03218069345251491	0.09031008946836816	0.018389703480701843	0.09628916392033074	0.0007216864577158445	0.035886722009758426	0.07619863246462073	0.04854080774566581	0.007433365404518001	0.0661640193675615	0.031349927373574026	0.031125619232713255	0.05668928286782031	0.04202250264694663	0.02368471240324189	0.053983979825630704	0.021237284949714205	0.07596130973491116	0.06917489125096703	0.046196908338625935	0.022569383874729097	0.07289684746752413	0.01119278371509174	0.04000279938863012	0.0966326368254455
0.057409511764780916	0.05450958125384771	0.07759326423247077	0.01791292145766062	0.022102458990950164	0.09149187413908182	0.0635410666132555	0.07533136888062146	0.045253562563124364	0.0209345026376598	0.0640276452843304	0.013606392885221827	0.10234504431424875	0.00778249953036675	0.03212368839495488	0.03243074063958529	0.021165419120101843	0.003415366166713445	0.052165792087435034	0.045679791352500526	0.020238062254174002	0.0319887022494729	0.04203247694140702	0.062477143003982404	0.06537920574473875	0.03214200392558659	0.011872300939529882	0.08683287569480375	0.044507009166469956	0.038073543653783036	0.02880259653734411	0.01882254078759305	0.0773341864340505	0.06487136784020635	0.013467274982286313	0.00504728237653907	0.004008802397442168	0.07158698925887191	0.002383675347413878	0.05428717154311398	0.03924320437966245	0.041281367420839335	0.020581703998617265	0.0897764803813611	0.029075890720811765	0.008516223918974688	0.07855784399094774	0.001820796860644247	0.021374881881650744	0.013213079290870247	0.04250307197238649	0.01667622526685952	0.048289551021077154	0.06059191800037605	0.02023923322057564	0.04052598148825181	0.023625441841702864	0.021824968321398783	0.02699586310052846	0.05520585600579773	0.042690858262705335	0.03788651954510931	0.013654922336778704	0.03386819510694659	0.014720790266614454	0.035595255356497116	0.04353663359802348	0.010776398514879071	0.026140827030191695	0.029128421945786586	0.046016991428498646	0.06720815343889092	0.060806174099430704	0.03377169439035923	0.006403533254877314
0.09405567228782105	0.0038481078022721683	0.05340854301899299	0.07882730323550527	0.05637644303283502	0.09640576870251974	0.08734397743641915	0.0397255797214541	0.00232382330598995	0.029210088667844428	0.027048962623995792	0.022186622053471564	0.052050607705793964	0.00311702288932578	0.01519846504069386	0.00796992245168082	0.06270793919787207	0.041738152172510055	0.004699400210063777	0.044491393371822154	0.09030118300654949	0.004112637133003342	0.02988843632355468	0.04877775576027272	0.049301103414714206	0.06043737496911751	0.06859033850047669	0.0036640544058780798	0.08002292065266044	0.005823142446625219	0.08141709759376818	0.007871124465873337	0.03161297480116365	0.06019277780424913	0.06988919920328951	0.013533907889254735	0.09222657275155319	0.03972908360099783	0.056439293048586185	0.00919811777977253	0.0035436994099247365	0.057563747004016945	0.03673834352243147	0.027402546443479878	0.06538860625949557	0.032569530513597976	0.05646503639594152	0.011565441496697863	0.054289520060132164	0.02896257790020508	0.006084370904205805	0.051471199660186435	0.05256533330946886	0.06487623317722817	0.04680155442462401	0.05567557943161524	0.013316128945488259	0.007901811133817613	0.03836861610556276	0.03246854014051555	0.0896028803234809	0.01404722361657594	0.08945829310561473	0.04669015384411881	0.00650186474794965	0.04573345547069716	0.03938000864534866	0.012581325265502414	0.08807268310634266	0.011959027934738551	0.0972825578593136	0.09147928513262192	0.06984793081728717	0.011363440802997154	0.15603219076962804
0.014862760449143142	0.03168184539378756	0.03941612884027598	0.04156670399241221	0.05361191861692235	0.041184770094594945	0.019068778577887507	0.06208444607222089	0.052693407579330186	0.024519585880102734	0.02156163307113979	0.0037677451392637757	0.09063581415681643	0.0247597697424823	0.051603973646727246	0.012819394798398802	0.018873783833706817	0.033056444793751895	0.028420028447651995	0.043902028996273594	0.011786373456207328	0.003372019753563826	0.01343833135528495	0.01413786608227177	0.008871378260595015	0.0019731594324339883	0.046802825353122184	0.019735205046354645	0.07800122517093529	0.04401787023546987	0.05999946936935989	0.053633657588586625	0.033912241146431724	0.14016488955109535	0.021546134482020904	0.06951589654216737	0.05271617850772512	0.06923711303001184	0.054807097615383764	0.07186126097056648	0.05286610921181029	0.07335267386832345	0.01462660808208594	0.04236970731937909	0.06136245460414642	0.020965564311091808	0.008378758148257111	0.015154750828710976	0.06819659728356076	0.06365246600446212	0.021118321643480303	0.04838540284713962	0.04853611063269072	0.026345096439360845	0.032406227378899276	0.009703672326583687	0.07549258330642057	0.061690490400877825	0.0024514155599859528	0.0038850930407211175	0.018377896335819068	0.029287788153833746	0.057172227378394745	0.01582149603395097	0.03034666370870486	0.02554663237673222	0.002758542734309973	0.012718713056050913	0.03868154660645458	0.0020397019724012725	0.00998851653180424	0.04906387733658811	0.04705034330238217	0.017200431565017795	0.008678147412349227
0.10420585922785984	0.01425288550455227	0.07036210369500888	0.012064414330957963	0.012513768662325205	0.02967001609763378	0.05653690434012967	0.023363749598751243	0.034472836155901104	0.09116434348282529	0.042556613474624104	0.04252560968224692	0.07703235844818773	0.03962772140078886	0.10797857743737307	0.014720368544482991	0.04749902104064652	0.13782990741213105	0.049149143349151124	0.04972124873158621	0.019107176125115543	0.03910176676389294	0.033225889296909075	0.03645184000966485	0.019385095428599897	0.03146552460872722	0.09894144687997472	0.08063988937783978	0.07893847957745788	0.06751332456309066	0.04649661936546395	0.03534693423949037	0.0452542849769394	0.09467684203373784	0.10836275300078979	0.03256380623268286	0.006813065845266275	0.015958285503818965	0.02316284013216084	0.04429892953740884	0.010360410625031671	0.06741570417581773	0.06203395154019819	0.032602060971563686	0.09914171801591527	0.0291744135395436	0.0625745475150458	0.00853457794025082	0.015724864832234526	0.00246811580872854	0.05697389502445679	0.12087587727582579	0.0386942469046995	0.011667777568037309	0.053625516521786494	0.022072900541076978	0.027619319256456158	0.07155466742256332	0.01999923096010605	0.034454850019175115	0.034105342772213526	0.07662135793880281	0.040244174804941905	0.02653613727065573	0.10298487981641287	0.07776945732921504	0.027507608648248392	0.047368179006247714	0.06115792575584103	0.04715027064749561	0.04580052819071814	0.043905620820598804	0.02499915578973608	0.041518555825865666	0.05960348694534746
0.06725454961199485	0.03898245025384613	0.01436210864854398	0.07232547019645183	0.05272471296534268	0.04394170747676768	0.04807166256852834	0.0008510546855567214	0.026653877702331845	0.058700090506716936	0.12254644732919136	0.034380186571000206	0.0014660326215149941	0.018371141839519215	0.0844696686063023	0.09980993579679921	0.06457024343748648	0.036231863537736025	0.023795821701673492	0.02809870025591196	0.02899626742847071	0.04968306387873502	0.01792159107291179	0.09252426046678358	0.07050185674065117	0.0414929493084764	0.0402799395234966	0.04087510067975862	0.024813882231345757	0.0625585574704831	0.019333350986130392	0.06097696598514797	0.06134873430906982	0.0541001565442143	0.001505882823517422	0.06676065932579389	0.004720057085132564	0.03131632990777987	0.04216993941234281	0.047570369551730426	0.051186981311443634	0.0475683908116247	0.05138500902752824	0.03759671180884815	0.08848031481466598	0.004505663044995196	0.07043402771389115	0.041645939879358274	0.022134384395847823	0.09947314220531381	0.05587558052243283	0.024165543121864613	0.07961135935161631	0.02926972591959008	0.06295724610077384	0.0490736337195434	0.05135430086716969	0.03782037737656861	0.009587090104111308	0.022448376708716845	0.015138868383098563	0.016298893098444494	0.012000785270251335	0.041136947686938846	0.05177454724589254	0.05645057107896591	0.05537768871986966	0.07222927987322507	0.0960225718600691	0.006590795816848937	0.0038985674776919224	0.017066220963481978	0.016206641302455138	0.07287227075355708	0.00797157662750902
0.0017739154736675763	0.07477263776113544	0.013730430786521567	0.014223384097085756	0.014458220891659232	0.008219141515364238	0.05108193435000855	0.049707099892863094	0.06333708929714532	0.03755865356546637	0.006312701379451856	0.04516246285007145	0.013652100923103375	0.0011422169974508835	0.021611419523962838	0.048176143479748385	0.03172999038215204	0.020201494830347087	0.002102041002017013	0.0881709394735825	0.04783014994171945	0.05748076366677835	0.011830162559653233	0.029304756502176225	0.06255155349070614	0.07910135298326025	0.036422429626900434	0.035187706315277206	0.02448115106364137	0.006119674996957478	0.13803375629174652	0.008187978854826635	0.04866431931659399	0.06590515227472181	0.04308097719542511	0.06885606831367005	0.06893736421759705	0.046888271000939084	0.05713890480422764	0.0009502157931250158	0.039062917173519125	0.07062095595368519	0.10646604369921646	0.017301450671837505	0.07550012843436239	0.019332282518760183	0.033543898220117975	0.08029734970076326	0.010087153039757676	0.006673291562670271	0.032004000896671374	0.011873553707070024	0.07455617856288912	0.03066257014774417	0.0711431887259939	0.03674574592788419	0.058193651802995114	0.0017948349513451567	0.06280321952789909	0.017577873075437463	0.04562608012722402	0.0034886974692085134	0.045534771774647424	0.0033710961024605033	0.024515600140321128	0.0401788567705249	0.007269090293821564	0.0013822983297929867	0.018007742443004772	0.018593592534729756	0.09543372447378823	0.09240914920425902	0.06307397002098274	0.12213505556938037	0.03606275210677203
0.01931247615303789	0.05571229584535476	0.0005936222113609789	0.03425468647645726	0.06784968496429437	0.029862832871819785	0.0378744437712681	0.011330896817148196	0.04926215038919942	0.011127109897787871	0.03621131261104967	0.07553191687369533	0.00805619624483194	0.015800484800221136	0.09860947537386369	0.06384095107124545	0.07860845623449819	0.05022005175430021	0.061395770349565476	0.04531878359471742	0.03863457280743017	0.04747484286825953	0.030053812943653332	0.03657540750366912	0.044766589798387206	0.04354064625916324	0.027897436307281878	0.04550253994059907	0.029564597865457322	0.10862984138861813	0.08263289646560261	0.030688625116360474	0.07326131309870126	0.03127783748531704	0.05573937689590679	0.07208993026438311	0.003235460983727311	0.0369873230422001	0.025053925161531872	0.02479445549578959	0.027876451969348275	0.06335154930588197	0.025741031258179253	0.009052058012904101	0.0337241382299099	0.04397570317491899	0.053706503659113294	0.07722239576939997	0.09060554345464542	0.008220866312924813	0.08626484581254004	0.08653694169535081	0.06563899472428031	0.024309552482393755	0.06605104613524668	0.002536991501282112	0.011574632483915236	0.009580640827409096	0.005313074905824112	0.006984796284444836	0.06120886953249868	0.05891824682841623	0.04642380231995281	0.011305699266191361	0.0022386066693552502	0.02169018600900628	0.0435132591672078	0.05833719059452109	0.03436387761961365	0.009940640806271868	0.07334532016328038	0.07564647560027087	0.043046104685057276	0.08987929678352015	0.07243115990024289
0.10845286202180887	0.049721442223359974	0.014325228181296376	0.07190428605105531	0.1214872282764294	0.05859305798208997	0.05160225372802373	0.005553456845139713	0.03378738346319005	0.11844123491816089	0.10375790892456185	0.12420948488958916	0.03227541535885807	0.030552056363555433	0.014586457587405965	0.0015058688978897303	0.008401980894747559	0.03198277851171087	0.01124687099628346	0.1017937561435919	0.08240323884364331	0.08898354626518322	0.009703496786506983	0.02629229743884025	0.0061474049678691585	0.028902443952006862	0.1325943511047072	0.03052886380245355	0.037784508343381436	0.08908445893074576	0.030655897834681218	0.03862070396095968	0.021001581939412917	0.010296435074406864	0.030640173896745167	0.004536717266048476	0.021993202668779896	0.052040611832099765	0.04211191203177632	0.01880849208699127	0.07596706475836672	0.11126960834388301	0.055133045731476454	0.05010117858140649	0.04510924640547353	0.0027044443115513393	0.02502215893973279	0.0721846332024582	0.0283675596966613	0.09843868568704671	0.03815591138729427	0.019386368946911377	0.024037521355080617	0.04590843509829115	0.07285354264041354	0.0699199373961502	0.017414026220134278	0.02421809708117441	0.029714695555156444	0.0321612215815979	0.014735309871833304	0.05261131358541049	0.009664689347308839	0.004263094883980887	0.013879106722661442	0.030282711460225577	0.04654591732956918	0.04280679800222393	0.0307888266578693	0.062105115561502625	0.07012981264893468	0.05060947374175914	0.023472634675275793	0.04539268025892756	0.008463807489139278
0.02062022119514402	0.0033636032369764365	0.06510415373011366	0.05464169304116414	0.07962413591575396	0.017914285270680518	0.07706075542008826	0.031717636944077796	0.05173279799917075	0.03267732880437305	0.04509546491250919	0.046593390554841664	0.06464715417583539	0.06202503460843832	0.0310715288794555	0.06552139815862806	0.013707539426998492	0.0733295892717014	0.07738870372335369	0.06663904101029565	0.014374647735775204	0.043679418966459695	0.0274262990239389	0.01283138269078957	0.023698082036989747	0.07921874801758488	0.036340580629279695	0.07870043391095972	0.07601477589968	0.10338618838302573	0.0857990306071697	0.10022379912707378	0.05037565047420998	0.003426582190792307	0.0864616645056157	0.067515719330196	0.0720610547485638	0.04470057982431509	0.10922070580276862	0.0569509568904248	0.01875389812050347	0.002266390863737497	0.03185678596326676	0.057082984548913404	0.002907690740594137	0.0429511887443607	0.01310821646218756	0.013701983754775214	0.0603605512162329	0.052942485275319584	0.0018174852297866563	0.007608137125877066	0.014414250248722204	0.10488587809695797	0.033124144553274705	0.06299481912242723	0.07344407043494712	0.0006091341698088324	0.028079894979824754	0.0012532229830967048	0.05310872472008009	0.05343208946707971	0.03792342788248202	0.051154283191284226	0.07058999745549943	0.08381333178807125	0.010631756504434651	0.0342777615559879	0.055849261293585986	0.014240430339809982	0.05772152867030622	0.03400954897694733	0.05300823804503965	0.016946802640577515	0.09310316007443001
