,0,1,2,3,4,5,6,7,8,9
51635,31,3,0,32,1,1,7,6,4,3
207063,8,35,5,38,38,4,2,2,23,6
55526,33,10,31,8,19,37,29,24,7,34
1665,13,39,36,15,29,0,24,25,0,17
8449,15,20,21,31,16,22,26,38,1,1
54505,18,8,20,0,11,24,4,13,17,32
22907,8,18,1,2,14,27,29,26,8,19
55760,22,17,5,13,10,11,22,11,36,2
170506,29,3,14,5,38,19,21,18,15,35
9785,20,5,23,28,26,38,30,32,37,10
79665,31,9,0,32,1,33,15,38,1,36
90957,1,20,14,37,28,26,21,30,23,28
1659,34,10,33,8,19,23,34,17,7,21
1660,39,32,33,6,30,23,34,5,38,30
1729,11,0,0,32,1,33,7,38,21,38
23405,28,0,21,38,1,13,7,33,15,38
11083,23,33,22,36,20,15,11,2,5,18
1734,3,6,15,27,36,5,33,35,26,11
23181,28,0,14,30,1,33,21,18,4,38
22982,18,20,20,3,11,4,4,39,12,32
22894,15,27,4,31,16,22,26,4,20,1
115752,23,21,22,36,20,27,10,14,27,18
85458,9,18,25,15,21,19,19,25,27,39
1736,15,27,4,31,16,22,26,4,20,1
27122,3,6,15,27,36,5,33,35,26,11
1737,26,16,35,20,3,19,24,25,26,18
1738,29,19,14,30,38,32,21,22,23,3
1739,29,35,14,5,28,26,21,18,9,35
1741,11,20,14,13,38,26,28,18,21,3
9231,29,35,13,38,10,11,32,19,36,6
22839,31,7,21,0,1,12,7,6,1,36
9787,8,9,37,37,9,15,21,1,21,35
8788,15,27,4,31,16,22,26,4,20,1
28514,28,9,5,38,12,13,22,19,21,25
55929,5,10,29,8,7,21,29,17,3,27
1756,26,18,19,15,0,19,1,25,27,12
63951,3,6,15,27,36,5,33,35,26,11
9988,22,8,5,37,12,29,14,11,2,2
1657,35,2,1,39,0,0,3,24,8,24
23312,15,27,4,31,16,22,26,4,20,1
55172,24,38,16,16,24,36,25,23,18,23
127602,18,35,13,0,29,27,4,16,12,32
3301,21,33,2,20,23,35,2,37,11,13
10294,13,2,2,7,0,0,27,32,27,0
3337,15,20,4,32,16,22,26,6,20,1
51726,0,15,28,10,13,3,17,0,19,16
54788,8,39,37,15,29,15,1,25,23,39
79982,7,0,21,30,1,26,15,6,4,28
3300,24,38,16,16,24,36,25,23,18,23
11080,15,27,4,31,16,22,26,4,20,1
10049,23,21,14,32,38,26,21,22,15,28
4189,6,33,36,9,17,34,5,34,25,24
64215,19,36,39,1,6,35,5,37,0,12
54431,7,20,21,38,1,1,7,6,4,36
55735,1,8,5,38,12,11,32,11,36,25
56521,7,16,25,20,29,15,2,18,27,35
23317,31,7,20,0,11,12,27,16,17,38
29103,31,20,0,32,1,12,7,16,1,38
23341,3,6,15,5,36,32,11,35,26,11
202052,34,32,33,8,7,21,29,17,3,34
131118,11,0,21,30,1,33,7,38,4,3
27000,27,28,9,25,33,3,0,0,22,9
134218,10,3,26,21,9,25,13,27,24,26
120526,3,19,14,5,28,32,11,35,23,35
51277,31,22,11,3,1,10,7,32,1,8
5611,1,9,0,5,12,4,21,33,9,35
3338,11,0,4,30,16,33,15,38,4,3
80331,26,39,35,15,3,34,24,8,16,39
7266,23,21,22,36,20,2,10,14,5,18
22826,19,2,1,39,27,7,29,7,30,12
23234,28,7,21,38,1,13,32,19,15,36
83544,1,35,14,5,3,26,28,22,15,28
10126,7,35,20,37,38,12,32,22,23,36
7802,13,33,22,36,3,15,3,14,5,19
1773,9,2,2,20,29,27,5,25,25,24
1777,28,35,14,37,38,26,21,18,15,28
1759,3,16,37,27,17,19,11,2,0,35
10059,31,20,11,32,1,10,7,32,1,8
23268,7,38,16,16,24,36,25,23,18,23
1786,31,20,21,30,1,33,15,6,1,38
1788,11,0,4,32,16,22,26,4,4,1
23549,7,9,0,37,38,4,14,19,21,25
10591,11,9,14,32,1,33,15,6,4,3
116092,11,0,21,30,1,33,15,38,4,36
30836,18,20,20,0,29,24,4,13,12,32
1793,28,35,14,18,38,15,28,2,15,25
85440,31,20,20,30,1,4,7,16,17,32
55715,22,17,13,11,10,29,22,11,2,2
29980,19,25,19,8,4,37,29,24,10,21
23033,31,22,11,3,11,10,27,32,37,8
84444,2,38,16,16,18,36,25,23,18,23
25911,37,1,12,34,19,9,16,3,29,14
5977,31,7,20,30,28,12,15,6,17,3
285381,3,16,39,27,36,6,11,34,26,11
51611,15,27,4,31,16,22,26,4,20,1
92715,35,33,37,15,21,19,3,1,27,32
8813,8,35,27,7,21,4,1,16,23,19
8818,26,16,36,18,3,17,24,22,16,39
54344,8,16,37,20,14,0,19,1,27,35
57628,18,22,11,3,11,10,27,32,37,8
10072,8,3,25,5,29,19,2,25,9,35
29952,29,7,14,13,28,1,10,18,15,18
54878,8,3,25,18,29,15,2,2,27,35
147991,15,27,21,31,16,33,15,4,4,1
286148,11,20,21,30,1,33,7,38,4,38
84661,26,35,37,37,3,19,28,1,9,26
1808,36,31,31,14,35,37,1,7,30,27
1809,1,19,25,5,9,4,28,33,9,6
10570,7,8,5,38,12,13,32,33,23,25
56896,26,33,27,7,14,19,1,26,27,24
1810,36,31,17,14,27,7,35,7,8,34
128338,1,0,14,5,28,26,15,18,4,28
10589,36,25,2,7,15,7,19,17,3,33
4733,7,7,5,5,29,13,32,30,9,28
1819,0,15,9,10,25,20,0,0,31,9
29102,1,16,2,20,0,15,2,2,9,35
1824,31,9,11,3,1,1,7,38,1,8
10311,8,35,14,5,38,26,21,18,9,28
1829,15,0,4,30,16,22,26,4,20,1
1832,19,37,17,6,19,34,39,17,30,21
667,9,39,35,15,15,19,2,8,27,17
11034,23,21,22,36,20,2,10,14,5,18
25778,29,16,37,5,38,15,10,30,27,35
92675,13,18,36,20,15,0,24,8,16,17
1837,10,3,0,30,9,25,13,30,21,26
84062,7,20,21,30,28,26,15,38,4,28
56986,1,19,25,20,29,32,11,35,27,28
196403,6,33,2,7,0,15,19,25,27,19
1841,11,0,21,32,1,33,15,6,4,3
11062,29,3,37,18,9,15,21,22,16,36
1843,0,14,24,10,33,3,0,0,19,9
11221,28,39,14,18,29,26,21,18,16,39
8446,15,27,4,31,16,22,26,4,20,1
11266,13,16,25,20,29,4,2,25,27,25
11072,23,21,22,36,20,15,19,2,5,18
56940,31,20,21,32,1,12,15,38,1,38
54935,6,13,27,2,19,37,29,17,25,34
1845,1,39,14,20,3,32,19,1,16,39
1846,10,9,21,21,38,4,13,27,24,26
1848,17,29,24,29,37,16,8,12,6,16
1854,18,22,11,0,11,10,27,16,37,8
1856,6,33,31,7,8,7,29,7,0,30
1857,13,39,36,20,29,19,1,1,27,39
54808,18,22,11,38,11,10,27,32,37,8
1778,29,19,36,38,12,11,14,11,9,6
1781,1,35,14,5,28,15,21,18,9,3
51143,29,17,5,37,12,11,22,19,23,6
1783,28,7,14,5,38,12,7,30,15,38
79659,13,16,25,15,14,0,10,2,16,35
51626,34,37,33,8,27,14,29,15,7,27
8655,7,7,20,30,1,12,4,6,17,3
140735,28,7,0,38,1,12,32,30,4,3
83658,15,27,4,31,16,22,26,4,20,1
6993,15,27,4,31,16,22,15,4,20,1
6990,8,26,26,37,9,11,13,16,21,26
1859,6,3,20,0,11,15,2,39,12,32
8798,24,34,34,16,5,36,25,23,18,37
55184,22,17,5,13,10,11,14,31,36,6
22873,34,32,33,8,19,21,29,24,30,34
9666,22,17,7,11,10,11,39,31,2,2
1871,8,35,37,37,28,17,2,22,15,35
1874,28,0,5,32,1,12,32,30,21,36
1876,10,26,13,13,9,25,13,27,15,26
144455,13,16,2,36,14,19,10,25,27,35
79733,19,33,27,2,15,5,1,34,26,17
85403,38,31,29,14,25,14,35,17,3,21
55837,23,35,22,36,3,15,10,14,15,18
9166,10,26,26,13,9,25,13,27,24,26
1879,1,20,13,18,29,26,7,18,27,3
10969,6,18,2,20,0,27,3,26,0,19
10682,22,17,5,11,12,29,14,19,2,6
84650,13,33,2,37,9,27,39,25,0,26
11319,26,26,13,37,9,25,13,27,24,26
1889,11,0,0,31,1,33,15,38,4,3
1891,6,37,19,7,0,24,16,24,12,19
55862,35,25,35,2,21,37,24,24,10,21
1892,8,33,25,20,29,19,1,25,0,35
1632,31,7,0,0,11,1,28,16,17,32
10455,28,9,5,21,9,4,32,19,24,26
51295,29,3,14,13,28,1,21,6,4,3
1894,0,10,38,12,13,3,9,0,22,9
80267,32,36,30,4,6,35,37,21,33,4
8721,11,0,0,32,1,26,21,38,4,3
26098,16,34,34,26,5,30,23,28,39,37
8411,34,37,17,8,8,27,5,7,30,33
8726,3,19,14,5,38,32,11,35,23,28
1915,36,37,19,14,27,2,29,24,25,21
158078,18,33,2,0,21,24,27,16,12,32
221143,3,6,15,27,36,5,33,35,26,11
1933,9,39,25,15,29,34,19,8,9,39
1936,9,39,35,36,15,0,24,14,5,19
9521,10,26,13,21,9,25,13,27,24,26
1938,15,0,21,31,16,22,26,4,20,1
90141,34,23,1,2,19,0,39,17,25,33
9813,3,19,15,27,36,32,11,1,26,11
84288,28,35,0,38,28,13,32,6,15,3
2202,24,38,16,16,24,36,25,23,18,23
30008,24,38,16,16,24,36,25,23,18,23
114327,11,0,14,5,28,33,28,18,4,28
79180,23,21,25,36,20,19,28,25,27,18
79631,10,26,26,37,9,25,13,27,24,26
1945,23,3,37,5,3,0,2,18,23,35
1946,29,8,13,13,1,13,32,30,15,28
1948,38,31,29,8,4,14,35,17,3,27
1949,23,3,14,5,38,26,21,18,4,3
23167,22,17,3,11,10,29,14,31,2,6
10278,26,39,35,15,3,17,24,1,16,39
9343,1,39,14,5,29,15,21,18,27,28
25975,13,39,2,1,21,34,1,25,0,39
54583,11,20,21,30,1,33,7,6,15,36
112398,1,7,13,30,38,26,21,33,4,3
112399,28,9,0,13,1,13,32,33,21,36
1958,23,21,22,36,20,2,10,25,5,17
23301,28,20,14,38,1,13,32,33,15,36
1962,8,39,36,11,38,11,32,8,16,39
79813,29,3,37,5,38,15,21,18,15,3
10919,7,9,14,30,38,19,2,18,9,35
9538,29,3,14,5,28,33,21,18,23,28
23741,13,25,27,11,17,34,3,25,0,0
163126,19,25,17,17,27,37,29,8,10,34
10209,35,23,1,2,15,9,39,26,8,24
1964,24,38,16,16,24,36,25,23,18,23
9086,29,3,14,13,28,33,21,22,15,25
10289,38,13,33,8,25,21,9,15,3,7
83939,31,22,11,0,11,10,27,32,37,8
27102,7,3,0,32,28,33,15,33,4,36
5610,34,16,2,15,0,0,5,8,27,33
440275,8,7,26,38,38,13,32,2,23,2
1967,24,34,34,16,24,36,25,23,18,37
8892,36,25,17,6,27,34,29,17,25,27
8891,29,20,13,30,1,4,32,6,21,36
8890,1,19,25,5,29,32,2,1,9,28
8893,15,27,4,31,16,22,26,4,20,1
1939,28,0,21,38,28,33,21,18,4,3
1965,20,37,19,28,27,24,1,24,12,21
8894,28,3,14,18,38,26,21,18,4,28
1968,11,0,4,32,16,22,26,4,20,1
255308,2,11,19,22,18,28,20,34,38,30
8661,7,20,11,3,28,13,27,30,21,38
8662,31,7,0,38,12,4,32,33,21,36
8664,29,35,37,18,28,4,28,2,9,35
3646,31,20,21,32,1,12,7,38,1,36
8665,1,0,14,5,38,26,21,18,4,3
339799,11,0,21,32,1,12,15,38,4,38
8666,18,22,11,3,11,10,27,32,37,25
8667,11,0,21,32,16,26,15,4,4,3
8668,26,18,27,7,21,34,3,39,27,24
8669,11,0,0,32,1,33,15,38,20,1
27335,31,22,11,3,11,10,27,33,17,8
51386,11,0,21,32,28,12,7,6,1,3
10480,21,18,2,19,23,35,3,37,11,13
1974,18,20,13,0,11,1,4,13,17,32
9775,26,3,26,5,14,15,21,19,23,25
1975,28,3,14,5,38,26,21,22,9,3
1977,32,36,7,4,6,35,37,37,33,4
9470,15,27,4,31,16,22,26,4,20,1
1978,31,22,11,3,11,12,32,6,1,38
1979,10,26,26,21,9,25,13,27,24,26
56478,24,38,16,16,24,36,25,23,18,23
1981,22,17,25,11,12,11,22,11,36,2
1982,26,16,37,18,29,15,28,2,27,35
8672,6,2,19,2,14,0,1,26,30,0
7458,18,16,20,20,21,19,4,2,12,32
1983,15,27,4,30,16,33,15,38,20,1
1984,11,0,14,5,1,33,15,38,4,3
9669,15,27,4,31,16,22,26,4,20,1
3692,29,20,21,13,12,4,32,33,15,25
60528,1,3,14,31,29,26,21,18,4,28
1994,36,31,17,14,4,23,35,17,8,30
1995,31,20,0,32,1,33,15,6,1,38
1996,26,17,5,11,10,29,22,11,36,2
1997,15,27,4,31,16,22,26,4,20,1
1998,19,25,33,17,27,7,5,24,25,12
392617,3,6,15,27,36,11,33,35,26,11
22936,38,10,38,12,7,14,0,0,22,7
63916,31,22,13,3,11,4,7,6,21,36
255520,23,21,22,36,20,19,19,14,5,18
84337,15,27,4,31,16,22,26,4,20,1
54898,11,7,0,30,1,33,7,30,15,38
6785,3,19,25,27,36,32,11,35,9,25
60481,34,32,33,6,4,7,29,7,10,34
79071,8,35,37,18,38,15,21,25,9,35
55250,9,16,37,18,29,32,2,2,27,35
55140,29,20,14,32,28,1,15,30,21,38
26610,13,25,17,39,15,37,37,26,10,0
23587,7,7,5,38,10,13,32,33,15,36
54859,21,36,7,19,23,35,37,37,11,13
133418,11,7,21,32,28,26,7,38,15,3
23065,15,27,4,31,16,22,26,4,20,1
284361,22,17,3,11,12,11,14,11,2,6
9694,22,9,5,38,29,11,14,31,36,25
55831,10,26,26,21,9,25,13,27,24,26
51234,31,22,11,3,11,12,7,6,1,8
83460,34,32,39,1,27,7,35,17,3,21
56851,7,7,0,32,1,13,32,38,21,36
10328,23,21,22,36,20,2,10,14,5,18
51016,10,26,26,21,1,25,13,27,24,26
2010,8,36,7,19,23,35,28,39,11,13
146956,7,35,37,5,38,4,2,2,9,3
10436,10,8,37,21,9,0,13,13,9,26
2009,5,14,6,29,31,20,6,15,32,5
24139,1,16,25,36,29,19,28,18,23,28
27436,10,3,5,21,9,25,13,30,36,25
2013,29,33,20,20,29,12,21,30,17,32
56946,9,39,7,9,3,6,24,1,16,39
55740,29,3,14,5,29,26,28,22,4,28
8507,29,3,26,13,9,13,13,33,9,26
2023,28,8,5,13,12,11,22,11,36,25
2026,34,31,19,1,15,7,16,24,8,17
2027,11,7,13,38,1,33,15,33,15,36
58478,15,27,4,31,16,22,26,4,20,1
55556,28,7,14,13,12,1,32,33,21,36
10495,7,35,25,38,38,4,2,22,15,28
5168,7,7,5,32,1,26,32,33,4,3
2029,23,21,22,36,20,15,28,14,5,18
9583,9,18,35,2,3,0,24,8,25,17
56943,10,26,26,21,9,25,13,27,24,26
2033,21,16,7,22,38,19,1,34,11,17
57634,6,25,2,20,14,7,10,26,8,24
347918,1,3,14,18,3,26,21,22,23,28
2035,11,20,0,32,1,12,7,30,4,38
2036,26,3,14,5,1,26,2,38,15,35
2037,7,7,14,5,24,4,21,18,21,28
23136,33,28,30,17,4,23,34,10,7,4
64097,15,0,4,31,16,22,26,4,20,1
57669,29,3,14,5,29,19,21,18,15,36
80314,9,39,35,1,17,37,24,8,0,12
26122,28,35,14,5,38,26,28,18,15,3
4072,9,39,36,15,3,15,19,2,25,19
2042,29,35,37,5,29,15,21,30,27,6
2043,8,9,26,37,38,26,10,22,23,18
2045,21,16,14,18,23,19,21,1,11,35
2048,21,36,7,19,23,35,39,37,11,13
2053,7,3,0,38,1,26,21,30,15,38
9852,36,2,2,14,35,2,35,17,30,19
29924,7,21,36,11,20,29,22,19,36,25
22905,22,8,3,9,10,6,22,31,14,6
2058,7,7,5,38,1,13,32,33,21,36
2060,3,16,25,20,14,19,11,2,27,19
58513,1,3,14,5,29,4,21,22,9,35
2059,29,35,14,18,28,17,32,22,16,39
51752,31,0,0,30,1,33,15,38,1,38
55914,7,17,5,38,10,4,22,30,21,6
23085,8,3,25,20,29,15,10,2,0,17
26059,10,26,26,21,9,25,13,27,24,26
57222,8,16,2,5,9,15,28,2,23,35
51290,28,19,13,13,29,13,2,33,23,6
51614,4,12,31,17,30,8,38,5,14,30
2079,10,26,26,18,9,15,2,19,16,39
90459,1,19,14,37,28,32,11,22,23,28
112479,22,8,36,13,12,17,14,19,36,28
79033,1,39,25,15,10,15,10,30,36,28
157697,11,20,21,32,1,33,7,38,1,1
203111,15,27,4,31,16,22,26,4,20,1
27248,29,7,37,37,29,17,21,18,16,3
10613,23,21,35,36,20,2,10,14,5,17
11160,7,7,5,30,38,13,32,33,21,6
30001,31,22,0,32,1,10,7,32,1,38
121506,29,7,13,13,38,11,7,33,21,35
10961,11,20,21,32,1,33,7,38,1,38
23071,15,27,4,31,16,22,26,4,20,1
54206,7,7,13,38,12,11,14,11,2,25
114799,29,3,20,13,11,13,4,16,17,26
2098,29,35,14,13,38,1,2,30,21,25
51575,8,33,2,7,0,4,2,16,12,25
57488,35,18,3,20,14,27,1,26,0,24
54465,5,10,29,12,22,14,16,15,3,9
2107,6,32,19,39,15,7,35,26,30,33
2108,26,9,25,37,12,11,14,2,9,35
2109,26,16,25,18,20,17,10,25,16,39
2110,7,9,3,18,10,1,14,30,15,28
144363,32,23,30,1,6,35,37,37,33,4
55500,11,0,4,30,16,22,15,38,20,1
2114,17,29,8,29,37,16,36,12,34,16
2117,9,39,35,15,3,17,24,8,25,12
132884,2,11,31,22,18,28,20,23,28,30
7813,22,8,36,11,10,4,14,31,23,2
51466,15,0,4,31,16,22,26,4,20,1
2130,11,0,21,30,1,33,15,38,4,38
55218,29,19,14,18,36,32,11,1,23,35
55763,26,16,37,27,14,15,11,2,0,11
55770,7,19,14,5,28,32,21,6,9,28
11336,8,20,2,13,29,4,2,2,23,28
60412,35,23,27,2,15,27,3,24,30,0
10640,9,23,35,15,15,34,5,8,0,39
54536,10,26,26,21,9,25,13,27,24,26
23233,29,3,14,5,28,33,21,33,15,38
23265,25,31,29,14,7,7,16,17,3,27
149371,22,8,13,38,10,11,22,11,23,28
51013,31,0,21,30,28,33,15,38,4,3
5394,28,20,14,30,28,26,21,38,21,36
23404,31,22,11,32,11,12,7,38,17,38
51010,7,0,0,32,38,26,21,30,15,38
54512,7,3,14,5,38,4,21,22,4,28
23016,22,17,3,11,10,29,14,19,2,2
11340,34,37,19,7,35,9,29,39,25,34
5393,1,3,25,5,12,32,28,33,23,6
23086,7,16,37,18,29,27,28,33,15,35
2132,7,9,20,30,28,26,32,30,4,36
2135,6,33,2,2,15,27,24,1,27,12
2139,18,7,20,0,11,12,4,16,17,32
2070,13,33,25,15,3,27,2,1,16,39
2145,35,13,39,2,0,0,1,34,25,0
2146,8,35,2,19,14,15,28,16,9,25
7430,9,39,19,15,21,37,3,8,27,12
50848,33,25,39,17,30,23,34,34,38,30
2149,13,16,25,2,29,19,1,25,27,0
2152,31,9,21,30,28,1,7,6,4,28
199990,8,33,26,13,0,25,19,27,27,26
2173,34,23,33,8,4,21,29,24,30,34
3992,23,21,22,36,29,15,10,14,5,18
9415,6,26,2,20,9,15,27,27,0,26
11124,20,33,13,20,11,24,4,13,12,24
23197,32,10,30,4,25,14,9,21,3,4
81889,29,39,37,15,38,15,10,2,23,28
55179,15,27,4,31,16,22,26,4,20,1
84923,8,16,10,9,12,6,22,36,14,17
90736,23,21,22,36,20,2,10,14,5,18
83641,23,21,36,18,20,19,27,13,5,18
90362,7,35,13,30,29,1,21,22,4,28
63901,11,0,21,30,16,33,15,6,4,1
374393,11,0,0,30,1,33,15,38,4,3
92689,9,39,35,15,3,17,24,8,27,39
10827,11,20,21,5,28,33,21,6,4,3
150864,35,33,2,7,14,34,39,26,25,24
55007,15,27,4,31,16,22,26,4,20,1
79607,29,35,14,18,38,13,21,18,4,3
23196,7,9,5,38,10,4,32,11,2,25
158293,11,3,14,30,28,33,21,38,4,38
84498,35,2,2,7,15,0,39,39,30,24
159090,15,20,0,31,16,22,26,4,1,1
84668,31,20,11,32,11,1,32,33,1,38
8933,1,39,35,18,3,17,24,8,16,39
26071,6,25,27,2,21,27,19,26,25,33
131408,5,10,6,8,31,21,16,15,3,9
9715,1,3,14,37,12,26,32,18,9,25
79137,1,39,37,18,38,26,28,18,16,39
57579,11,0,21,30,16,12,15,38,1,1
84908,15,27,4,31,16,22,26,4,20,1
10144,10,26,26,21,9,25,13,27,24,26
51306,3,18,39,9,17,15,1,34,27,13
220965,11,7,21,32,1,12,7,38,4,36
317662,9,39,35,18,3,17,24,8,16,39
84067,8,16,37,18,38,19,10,30,23,28
57700,36,31,33,6,4,7,29,24,8,27
64760,31,0,0,3,1,26,32,22,4,3
84140,31,0,11,32,1,10,7,6,1,38
26355,7,9,13,38,28,13,32,33,21,3
23201,24,38,16,16,24,36,25,23,18,23
130074,7,3,13,5,12,33,32,33,21,36
221061,3,19,36,5,29,32,11,2,23,35
165215,13,16,2,11,15,11,14,11,2,24
83989,29,35,14,5,28,26,21,22,21,28
345757,24,38,16,16,18,36,20,23,18,23
84142,10,26,26,21,9,25,13,27,24,26
23172,16,30,32,26,5,30,8,28,39,29
283635,33,32,19,6,7,7,35,17,30,21
23116,11,20,21,32,1,22,7,38,20,38
79632,18,7,20,0,11,1,4,13,12,32
10712,13,23,27,15,14,27,39,26,25,24
80011,26,39,36,18,28,17,24,1,16,39
8603,3,25,25,27,14,27,3,25,0,11
139231,28,35,14,5,28,17,2,22,9,17
221786,15,27,4,31,16,22,26,4,20,1
285550,7,35,14,18,38,15,2,1,16,35
63877,13,16,25,20,14,27,2,25,0,24
54942,29,3,26,13,28,4,21,33,15,36
23272,3,6,15,27,36,5,33,35,26,11
54906,21,36,7,2,6,35,37,37,11,0
9917,38,28,9,25,13,18,0,10,19,9
125228,35,18,1,7,14,27,3,26,10,24
116151,9,18,35,15,3,15,24,8,16,39
84293,36,37,31,14,4,23,35,10,8,27
56204,36,31,22,14,35,2,35,14,8,17
63939,28,3,37,13,28,15,28,2,15,28
57184,21,3,7,19,23,4,28,37,11,13
387680,31,7,21,32,11,12,7,38,15,38
253725,31,9,21,32,1,33,7,6,1,38
340277,23,21,22,36,20,2,10,14,5,18
55731,10,8,37,37,3,25,13,30,21,25
196951,26,16,36,2,15,19,1,1,0,0
375190,7,3,14,37,12,13,21,22,15,3
26017,6,2,17,7,14,0,1,17,0,24
10447,15,27,4,31,16,22,26,4,20,1
404636,11,0,21,32,28,26,21,22,15,3
55603,39,12,10,35,30,8,38,5,29,20
51571,7,3,14,5,12,15,21,22,16,28
9130,36,31,31,14,35,14,29,17,3,27
51307,38,10,29,17,4,21,29,17,10,34
58516,22,8,5,11,10,29,14,11,36,6
54629,8,16,13,5,29,19,2,18,16,35
199870,7,19,14,37,36,32,11,2,15,35
143684,15,20,4,32,16,22,7,38,1,38
157638,18,35,20,3,11,12,7,13,17,38
23625,11,20,21,32,16,33,15,6,4,1
51439,23,3,13,38,12,26,21,14,4,28
137392,9,39,35,18,3,17,19,1,16,39
84191,29,19,25,5,38,32,2,19,9,25
51647,3,18,19,20,15,5,1,26,0,24
25940,3,6,15,27,36,32,11,35,26,11
283742,26,2,2,20,21,27,3,25,0,17
22909,3,19,15,18,29,32,11,1,26,3
2177,6,16,27,15,0,34,24,39,25,12
2188,13,2,19,7,21,27,39,17,25,24
55215,34,25,19,39,4,7,29,24,25,12
55120,31,22,21,3,1,10,15,32,37,8
57697,10,26,26,21,9,25,13,27,24,26
92565,28,3,14,5,28,26,21,22,4,3
84188,9,23,27,1,0,34,5,24,25,12
10160,6,18,39,7,21,24,39,16,12,0
2193,8,39,25,5,12,11,19,33,9,35
79675,31,7,20,38,11,1,4,13,17,32
22868,9,18,35,39,0,37,5,25,0,24
2195,33,25,17,6,8,35,34,34,38,17
120114,28,8,3,13,10,11,14,11,21,2
2197,15,27,4,31,16,22,26,4,20,1
2091,21,3,7,19,23,15,2,37,11,13
2192,11,0,0,32,1,22,15,38,1,38
2201,1,0,14,32,1,26,7,6,15,36
79176,21,36,7,19,23,19,37,37,11,13
25827,26,25,22,36,15,15,19,14,5,0
84961,13,39,25,18,3,19,24,25,27,39
26224,28,20,5,38,1,13,32,33,23,28
26234,18,2,19,1,27,24,27,13,12,33
80204,13,2,2,2,21,19,39,7,8,12
84893,19,37,1,8,19,23,29,39,10,33
23014,7,0,14,30,28,26,15,6,4,3
26263,34,37,17,17,8,34,34,17,25,30
26260,11,3,20,38,28,33,7,6,21,3
26273,11,20,13,13,38,4,32,33,23,3
84085,26,18,36,27,15,32,11,1,27,11
55030,26,18,35,20,3,17,24,8,8,17
81545,1,3,14,5,3,26,11,18,23,3
200933,9,39,35,15,3,19,24,25,0,0
26271,15,27,4,31,16,22,26,4,20,1
25793,31,22,0,37,11,1,32,30,17,36
26269,6,37,2,7,8,7,29,39,10,33
26268,3,6,15,27,36,32,33,35,26,11
23291,28,7,37,38,28,13,28,33,23,35
26190,21,16,25,20,23,4,28,25,27,13
6468,28,35,14,30,38,12,21,18,15,28
54461,7,9,37,32,38,4,32,19,4,36
55294,11,0,21,30,1,33,15,38,4,3
26259,0,15,24,25,13,3,0,0,31,9
84261,5,28,38,12,22,20,0,15,19,9
51077,11,0,21,32,1,12,15,38,4,3
115548,3,6,15,27,36,5,33,35,26,11
2222,11,3,14,5,28,26,21,18,4,3
2224,35,23,1,7,27,7,29,24,10,17
2230,23,21,22,36,20,26,10,14,5,18
2235,11,7,21,30,1,33,15,6,1,3
10116,11,0,21,32,1,33,15,38,4,3
56929,10,26,26,21,9,25,13,27,24,26
2237,35,37,27,39,0,37,29,17,10,17
2241,9,39,22,15,0,2,24,25,5,19
80307,7,7,20,32,1,12,7,6,17,38
10979,11,0,4,32,16,33,15,6,20,38
9638,11,0,4,32,1,22,26,38,21,36
9637,34,2,19,39,27,34,29,7,10,34
55079,36,31,31,14,31,9,35,3,8,27
121512,18,16,2,2,15,19,3,32,12,24
55785,19,23,27,39,8,34,5,39,25,34
2258,30,4,18,23,32,31,31,20,35,31
2259,11,0,0,32,1,33,15,38,1,38
2247,1,33,13,18,29,32,3,1,9,35
2260,31,22,11,3,1,10,7,38,1,8
26127,26,35,2,36,14,15,19,14,5,35
2263,24,38,16,16,24,36,25,23,18,23
2271,11,27,4,32,16,22,26,4,20,1
2273,26,39,37,18,29,17,21,8,16,39
9158,15,27,4,31,16,22,26,4,20,1
9896,1,3,14,18,12,32,11,19,9,28
55137,33,25,31,6,22,14,16,10,10,30
63979,26,33,2,37,0,25,13,27,0,19
11259,25,31,29,14,35,9,35,3,3,27
81608,28,39,36,37,28,1,21,22,16,28
51024,11,9,14,32,1,33,21,22,4,28
60681,7,8,5,38,10,13,14,30,21,6
51303,31,22,11,3,11,10,27,32,37,8
55033,9,39,35,15,17,34,24,26,25,39
23307,28,19,25,5,38,32,11,1,23,35
2280,9,39,35,15,3,17,24,1,15,39
2281,1,35,13,5,10,19,21,33,21,25
2286,31,7,21,30,28,4,32,6,17,3
2287,8,39,37,15,3,17,24,18,9,39
2288,24,38,16,16,24,36,25,23,18,23
2289,7,33,7,37,29,15,28,1,11,19
51661,7,9,25,37,20,15,28,2,27,35
23770,22,17,3,11,10,11,14,33,2,6
2218,29,19,37,37,38,13,2,19,23,28
80308,32,32,30,4,6,14,37,21,33,4
2314,15,27,4,31,16,22,26,4,1,1
2316,26,2,19,20,21,27,1,25,30,19
2317,11,0,4,32,1,33,15,6,4,1
10211,11,20,0,32,1,33,15,38,1,1
2319,11,20,0,30,1,13,7,33,15,36
23767,3,16,25,9,12,6,11,34,9,28
28982,28,0,21,5,1,26,32,6,15,3
114984,15,27,4,31,16,22,26,4,20,1
154791,7,16,37,20,3,19,2,2,16,35
114793,21,16,7,19,23,35,1,37,11,13
2332,1,39,36,5,20,19,21,1,16,28
2335,29,16,37,38,29,19,4,2,9,35
64122,35,36,27,7,0,0,39,37,25,0
79672,15,27,4,31,16,22,26,4,20,1
23048,29,35,14,5,28,15,28,18,16,28
54874,18,20,20,0,12,24,4,16,12,32
