,0,1,2,3,4,5,6,7,8,9
79632,1,18,34,45,23,5,26,42,37,39
10712,32,25,22,21,21,36,33,37,22,34
80011,46,37,31,38,34,43,45,6,25,21
8603,42,48,47,37,31,41,21,22,21,1
139231,2,32,0,45,3,10,28,31,42,36
221786,44,45,28,41,15,46,24,48,7,23
285550,46,37,31,24,20,36,49,23,9,21
63877,20,31,15,49,40,21,35,43,31,27
54942,22,2,14,6,15,3,45,23,43,23
23272,9,9,30,2,19,20,35,19,31,48
54906,6,42,31,24,34,25,49,22,9,22
9917,32,43,5,12,12,3,20,30,12,40
125228,5,0,2,10,20,2,0,33,24,32
116151,32,3,34,8,21,43,33,41,11,34
84293,3,46,19,39,42,22,27,38,48,41
56204,17,33,25,18,40,29,1,3,6,43
63939,14,16,7,39,22,34,7,20,8,11
57184,44,2,14,16,46,39,32,48,43,12
387680,26,10,24,17,41,6,3,30,4,10
253725,19,31,44,31,47,17,44,1,29,38
340277,11,8,12,9,29,8,25,17,6,0
55731,32,43,40,8,23,5,20,14,22,34
26017,36,47,12,43,48,22,37,27,33,38
10447,24,19,3,36,30,9,2,5,23,5
404636,25,38,36,47,8,40,11,43,46,25
55603,31,4,3,42,24,9,36,27,18,26
51571,18,20,25,25,29,29,17,45,39,45
9130,30,10,5,21,41,6,3,30,37,10
51307,7,31,21,27,13,18,40,4,39,27
58516,32,25,40,19,37,11,12,12,36,34
54629,41,41,48,1,9,47,2,10,17,2
199870,36,47,4,4,33,37,37,11,28,45
143684,0,15,20,19,25,23,33,46,45,40
157638,32,43,5,12,41,5,12,13,37,34
23625,46,18,17,8,6,21,26,41,36,19
51439,26,10,24,17,41,6,3,30,4,10
137392,25,12,36,22,8,40,11,15,16,25
84191,30,43,40,8,23,42,12,14,22,22
51647,0,45,14,41,15,23,32,35,45,19
25940,28,14,8,29,6,14,4,8,45,47
283742,30,25,5,19,21,6,12,47,37,14
22909,1,10,5,17,12,6,3,14,4,34
2177,25,29,36,47,8,15,11,43,47,25
2188,34,42,11,21,23,23,20,37,12,49
55215,1,9,34,18,23,3,48,47,1,18
55120,1,3,21,26,43,3,49,24,11,31
57697,20,8,29,4,36,37,40,45,14,33
84188,20,8,12,43,48,22,17,4,46,44
10160,46,3,14,8,21,43,26,47,36,22
2193,2,1,27,0,3,19,5,34,42,36
79675,6,49,40,21,23,5,15,37,22,14
22868,6,14,22,35,37,11,33,47,45,19
2195,5,5,2,10,20,2,48,23,24,9
120114,44,23,22,16,49,23,32,23,45,3
2197,32,14,5,21,23,5,3,14,37,14
2091,19,48,47,38,31,21,21,22,29,1
2192,32,49,40,8,12,4,26,47,1,15
2201,0,9,31,38,44,0,45,26,43,21
79176,35,40,38,9,48,8,41,2,5,6
26224,46,11,31,35,0,2,0,23,11,49
26234,47,1,30,32,19,20,35,19,25,32
80204,34,14,34,24,23,36,49,24,36,34
84893,2,32,0,45,3,10,28,31,42,36
23014,34,49,5,12,12,5,12,14,37,14
26263,43,39,26,28,0,28,31,46,26,35
26260,48,44,35,34,35,16,34,18,38,24
26273,40,32,0,45,3,10,28,31,42,36
84085,5,0,2,10,7,2,0,33,30,12
55030,34,42,40,24,23,25,12,6,22,34
81545,46,37,28,2,19,20,26,26,25,21
200933,1,14,20,8,21,43,26,8,11,40
26271,7,33,9,26,38,19,41,25,31,0
25793,28,18,8,21,6,14,26,12,1,47
26269,29,8,29,44,48,33,16,9,41,42
26268,26,10,24,17,41,6,3,30,4,10
23291,26,49,24,17,41,6,3,30,4,10
26190,46,9,14,24,34,45,32,37,12,9
6468,7,29,21,46,4,19,16,39,39,6
54461,30,10,40,17,12,5,12,14,4,15
55294,18,20,25,3,14,38,41,2,47,45
26259,32,10,24,19,23,6,3,13,37,10
84261,33,40,21,44,13,32,23,4,30,13
51077,9,5,30,32,14,20,14,7,31,13
115548,39,39,26,28,14,28,31,44,26,35
2222,47,15,20,18,49,0,48,41,11,16
2224,17,33,9,32,43,29,9,32,30,13
2230,28,49,5,8,23,11,3,47,37,15
2235,41,17,42,20,2,7,2,16,48,2
10116,23,20,25,25,16,18,5,3,0,45
56929,26,49,24,17,12,6,20,13,4,10
2237,2,40,33,9,10,10,28,17,42,36
2241,10,12,46,30,28,40,43,15,16,8
10979,18,0,38,10,7,17,0,23,24,43
9638,5,37,2,37,1,36,21,37,43,18
9637,30,49,5,19,12,11,12,14,37,34
121512,42,5,2,10,47,41,41,22,21,9
55785,4,25,34,41,37,23,24,46,45,49
2258,29,8,33,26,13,0,17,39,28,9
2247,7,8,9,32,40,29,35,25,44,13
2260,26,10,24,17,41,6,3,30,4,10
26127,1,14,14,41,44,45,30,23,10,18
2263,26,10,24,17,41,6,3,30,4,10
2271,1,37,11,2,19,45,12,47,12,22
2273,47,15,43,28,4,18,30,41,45,22
9158,6,9,34,28,37,42,24,24,43,32
9896,1,37,22,2,19,21,26,8,49,1
55137,0,23,34,38,23,25,24,23,45,19
63979,28,25,22,19,37,5,49,47,37,19
81608,48,44,35,34,35,35,34,18,38,24
51024,30,49,40,12,41,5,3,14,37,14
60681,42,48,47,37,31,41,45,8,9,21
51303,35,8,33,9,27,33,41,9,44,0
55033,40,48,38,10,10,2,41,33,30,31
23307,21,11,2,35,20,25,0,12,36,32
2280,28,3,34,7,20,43,49,23,9,22
2281,7,40,9,49,17,19,19,2,39,0
2286,25,12,36,47,8,40,11,15,16,25
2287,46,42,8,29,6,21,33,47,10,22
2288,7,33,33,27,25,48,41,45,39,31
2289,18,31,6,26,14,0,14,4,44,6
51661,37,41,16,23,39,49,38,29,35,37
23770,3,34,3,5,30,37,7,27,23,29
2218,0,14,22,24,44,5,33,42,36,22
80308,26,43,24,21,41,11,20,13,37,14
2314,10,12,46,22,28,40,43,15,16,8
2316,28,25,17,41,37,5,20,47,45,19
2317,40,1,38,27,40,0,31,4,24,17
10211,1,18,34,12,12,5,20,6,1,40
2319,32,42,5,12,23,11,15,37,22,40
28982,31,22,42,11,30,37,27,20,2,5
114984,22,23,43,41,37,23,24,35,7,23
154791,30,43,34,12,12,5,12,30,22,14
114793,26,10,24,17,41,6,3,30,4,10
2332,28,18,34,8,21,5,3,13,37,34
79672,46,0,27,0,1,2,0,12,1,39
23048,16,45,14,6,15,39,30,48,10,23
54874,10,12,46,22,28,40,43,15,16,8
23360,30,49,40,12,12,5,12,14,37,15
22862,0,25,22,0,37,45,45,12,10,19
64778,24,35,29,42,24,12,10,11,27,45
96459,40,33,21,32,43,48,22,2,25,27
57600,5,5,2,7,1,23,22,42,19,31
2339,32,3,22,19,44,36,45,6,1,49
54914,18,13,6,3,13,8,41,2,28,46
123811,44,2,14,16,46,46,32,35,7,23
2353,5,1,14,38,4,45,48,23,11,39
22887,39,39,39,32,40,28,31,44,3,35
1112,3,46,3,11,30,22,7,16,46,11
2309,0,45,43,41,37,45,45,35,45,19
27086,6,18,34,7,23,25,49,8,36,49
55572,26,10,24,17,41,6,3,30,4,10
118924,9,39,26,32,0,28,31,44,3,31
341640,10,12,46,22,8,40,11,15,16,25
2483,6,3,14,8,43,21,15,24,11,49
284802,16,5,27,38,0,30,15,48,19,35
55691,33,45,9,6,43,30,5,4,10,12
23150,0,43,40,41,23,45,45,14,45,18
10818,36,19,49,11,36,24,37,27,46,29
285527,2,32,0,45,3,10,28,17,42,36
2487,46,37,11,2,20,43,26,19,36,21
6624,10,12,46,30,28,40,11,15,47,25
79187,28,18,34,7,21,43,33,8,37,34
83856,32,14,17,7,21,39,20,6,12,15
10468,28,43,40,12,23,4,12,13,37,22
11167,26,10,24,17,41,6,3,30,4,10
2495,5,0,38,10,7,0,0,33,30,17
2512,1,10,40,17,41,5,3,13,4,14
79068,30,43,5,21,23,11,3,30,37,14
117246,21,9,22,8,6,25,26,41,22,22
8880,3,35,45,36,11,24,36,38,18,5
8939,1,18,20,19,37,36,26,41,22,48
2517,32,49,40,12,23,4,20,42,22,14
2519,33,37,20,45,3,48,5,31,49,22
139341,2,32,0,45,3,10,28,31,42,36
65991,4,14,40,7,6,42,15,46,43,49
2521,33,9,20,2,4,48,1,0,30,48
2530,13,19,42,40,2,47,2,49,2,2
2395,0,45,14,41,49,39,30,8,10,18
8087,34,49,40,12,12,11,12,14,22,34
53826,32,3,31,24,21,4,12,37,37,34
2534,1,9,34,19,19,4,1,24,12,14
84248,16,2,27,33,46,39,32,48,19,35
2535,26,43,5,17,12,4,3,6,37,34
7976,20,38,37,4,17,24,36,11,6,41
8324,12,36,37,43,45,22,39,27,14,4
55632,0,25,31,24,20,11,45,14,45,49
10146,35,8,9,32,7,36,14,32,5,9
9908,23,15,14,33,43,0,30,0,0,16
92579,32,11,34,35,23,25,0,37,49,19
2548,18,20,6,25,40,12,14,11,44,45
2549,21,18,20,24,21,3,49,41,36,48
23710,28,25,40,8,49,25,26,41,22,18
11345,26,10,5,17,41,4,12,30,37,14
2550,4,18,8,29,6,14,4,24,10,47
2551,30,49,40,8,44,5,12,6,37,14
2553,6,18,8,29,6,14,4,12,1,18
126626,29,13,6,4,27,33,44,21,44,27
2562,33,31,9,48,43,30,16,4,47,17
1647,42,48,47,37,31,41,21,22,21,1
10912,34,37,34,21,23,21,48,47,11,40
90480,47,18,8,7,6,14,4,25,1,18
2584,33,31,31,38,1,0,5,0,19,21
2589,1,43,22,35,12,5,49,19,49,21
63917,32,49,40,21,12,4,12,13,22,14
2590,30,10,5,17,41,6,3,30,4,10
51809,34,18,22,21,21,36,12,13,1,15
2592,46,49,22,8,21,4,49,13,36,34
2593,28,3,8,29,6,14,4,12,1,49
8139,27,30,16,23,18,1,38,29,34,37
23193,35,29,10,46,45,38,25,2,47,13
2596,42,48,47,37,31,41,21,8,21,34
2597,46,11,22,35,12,11,33,37,1,14
26130,11,5,15,49,27,29,41,17,28,13
54433,20,13,29,43,48,33,14,45,6,41
64762,21,3,20,29,49,42,49,46,43,40
60674,19,29,10,31,47,44,44,1,29,46
57798,22,45,14,41,37,23,33,8,45,22
54815,8,27,3,20,30,47,7,40,48,41
57459,9,31,2,26,19,36,44,19,25,17
283459,21,3,27,10,20,2,0,37,24,31
57704,19,29,10,3,16,38,23,9,6,42
2631,38,29,39,15,42,31,8,7,32,38
2632,0,23,43,41,37,23,32,35,10,19
8729,22,23,11,6,34,45,24,24,45,3
25801,28,14,34,19,23,4,12,14,49,15
79571,21,33,20,18,38,3,48,41,11,16
9648,20,28,10,44,48,26,25,43,28,38
6936,9,1,38,32,0,18,22,34,30,48
2644,3,19,32,48,42,22,36,11,8,41
2729,11,8,33,3,29,38,1,7,28,28
54332,4,42,17,8,49,4,26,37,45,19
54834,21,33,2,0,38,3,33,23,49,34
51573,24,21,42,36,42,37,37,5,27,46
10220,7,40,30,26,29,48,35,34,39,13
2664,12,4,49,40,5,47,2,27,2,30
2665,22,23,43,6,15,0,45,8,7,12
8487,40,33,25,18,25,18,48,3,0,39
25929,6,25,22,29,21,45,33,24,45,23
79833,40,31,25,25,13,18,22,3,0,13
79760,30,49,5,21,12,5,3,30,37,14
348654,10,12,46,3,28,40,43,34,39,8
85476,30,43,5,12,21,5,26,14,37,15
84340,18,20,12,33,27,12,30,7,32,23
81577,9,1,30,32,19,20,35,19,31,31
2673,47,37,8,29,19,14,4,12,10,47
26088,26,10,24,17,41,6,3,30,4,10
23062,29,29,29,48,45,37,37,43,47,4
79017,34,18,8,29,1,14,4,37,43,47
2677,6,14,14,19,25,18,49,37,45,15
8836,35,40,15,6,43,38,41,0,39,6
79893,33,5,38,26,4,48,48,25,11,31
9453,25,38,36,22,8,40,11,15,16,25
27069,47,37,31,2,19,43,12,47,12,18
54994,0,14,14,41,37,45,30,14,45,19
26058,29,40,33,6,40,29,9,32,5,6
116254,46,43,17,21,23,4,4,14,37,18
9837,1,14,40,21,23,4,26,41,49,15
51659,6,25,17,8,37,42,12,12,45,49
84296,2,32,0,45,3,10,28,31,42,36
10755,26,49,24,17,41,6,12,30,4,10
9815,46,14,20,21,23,43,48,41,11,22
2697,30,49,24,21,41,6,20,14,4,14
10052,47,40,20,26,13,48,48,31,30,12
256356,1,3,22,35,0,36,12,47,25,48
80318,4,42,40,29,23,14,4,42,1,47
2717,32,42,5,21,12,3,12,41,43,39
2720,30,10,5,21,23,6,3,30,37,34
113263,22,45,28,16,44,39,49,8,45,3
2734,26,10,24,17,41,6,3,30,4,10
2737,26,10,24,17,41,6,3,30,4,10
84662,32,25,31,8,21,25,26,6,22,14
11146,32,11,14,35,23,25,4,41,1,32
112770,2,45,14,45,3,10,28,31,42,36
2739,21,11,27,0,20,2,1,24,49,16
51031,22,25,43,6,49,45,4,47,10,18
51022,46,37,8,7,25,14,4,47,49,47
10539,4,18,11,8,6,45,4,47,1,15
51218,42,48,47,2,31,21,45,22,43,9
2744,7,20,25,25,13,18,19,3,0,13
55830,4,11,34,37,31,25,26,23,21,1
51228,5,1,14,27,49,48,1,33,49,49
29997,26,10,24,17,41,6,3,30,4,10
2746,10,12,46,22,28,40,43,15,16,8
2747,1,18,22,18,23,3,48,41,49,34
2752,32,42,40,8,23,11,12,23,22,40
84656,22,23,43,16,46,46,32,8,7,23
64395,1,43,20,2,6,11,12,41,25,40
2764,5,3,47,38,1,36,24,22,21,49
51053,9,9,30,32,0,20,31,19,25,48
29926,6,3,31,24,0,36,49,12,1,34
51292,40,15,21,0,38,3,33,41,11,40
8833,5,0,47,10,7,17,21,22,39,32
2768,46,11,17,0,20,4,20,24,49,15
10672,5,0,47,37,31,41,21,22,21,22
9630,32,43,40,12,25,4,12,14,22,15
2770,46,9,38,38,3,0,30,4,31,18
2771,7,31,6,27,4,48,25,45,32,42
2773,42,48,20,19,38,41,22,22,30,1
2774,11,1,10,26,14,32,40,25,30,13
2776,23,15,9,27,1,30,14,6,31,31
2778,0,9,20,2,6,45,35,8,11,48
2782,29,29,4,9,27,26,40,45,6,0
2783,32,43,5,12,21,4,20,23,22,34
59345,30,43,5,17,12,5,20,14,22,14
10681,33,15,21,27,0,3,48,6,11,31
2791,19,28,2,31,47,17,39,1,29,28
55970,49,20,25,42,29,12,14,11,44,45
54331,5,0,31,10,20,2,0,23,24,15
2786,31,4,45,42,24,9,36,5,27,29
2787,28,9,28,41,44,23,33,6,43,49
2794,25,38,36,47,8,15,11,15,46,25
29889,40,33,38,27,4,48,48,34,11,17
26354,1,37,22,2,37,3,48,41,36,40
8443,35,1,12,26,43,29,44,43,39,0
10007,3,46,29,43,11,22,27,16,8,30
132789,46,37,30,2,6,20,26,8,25,48
64841,1,33,20,18,38,18,1,41,11,16
79158,32,49,14,12,37,4,26,23,1,18
84572,32,25,34,12,21,11,20,24,37,14
2799,4,3,14,8,44,23,49,42,19,40
2800,32,49,5,21,21,5,12,24,37,34
2801,28,43,40,12,44,4,12,47,45,19
2802,16,23,43,16,46,46,32,48,7,3
2803,47,42,11,6,37,45,30,8,45,16
9950,26,10,24,17,41,6,3,30,4,10
51125,11,40,38,49,40,29,40,9,39,13
23015,28,42,17,7,44,39,15,24,43,49
2804,6,49,5,12,21,5,12,13,22,34
27333,21,43,17,2,6,36,26,24,36,21
51280,8,27,29,20,30,22,27,20,2,5
64083,47,14,30,2,19,20,35,19,25,48
55204,22,3,28,38,6,45,45,8,10,19
51026,38,7,6,15,14,38,25,21,41,46
54856,28,42,40,19,12,4,15,13,22,15
84520,23,31,21,27,0,18,23,33,30,39
57120,26,10,24,17,41,6,3,30,4,10
92344,44,45,38,33,43,30,41,32,10,9
26003,33,5,0,45,3,19,0,31,19,39
9527,10,12,46,22,28,40,43,15,16,8
9570,35,40,38,27,7,19,19,2,47,13
2805,30,43,24,21,41,5,20,13,37,10
2806,34,43,5,21,41,5,12,30,22,40
8733,23,9,26,33,0,18,31,44,26,32
55425,6,18,28,7,44,23,32,6,12,40
57678,4,42,14,29,20,42,15,6,19,40
7918,28,14,5,19,37,45,26,24,37,48
137964,5,0,27,10,1,36,0,33,24,32
55094,23,2,43,6,15,39,49,35,7,23
253635,44,2,11,16,46,39,24,35,7,3
55105,46,43,22,12,23,11,15,6,22,22
55668,1,11,34,0,12,25,33,12,36,15
54865,1,15,20,12,41,11,12,41,12,34
23131,28,49,40,21,6,4,15,37,12,14
65056,32,25,22,21,44,23,49,23,37,15
60313,34,11,5,35,23,11,33,19,49,32
2817,21,42,17,7,34,42,15,23,12,39
2719,9,28,21,49,14,48,44,39,30,13
10082,0,25,20,38,21,23,22,37,10,19
56261,26,10,24,17,41,6,3,30,4,10
2820,26,10,24,17,41,6,3,30,4,10
10243,40,40,10,49,29,19,41,0,30,43
2821,30,49,24,17,41,11,3,30,37,14
27238,36,36,4,3,48,26,44,38,28,4
2824,9,0,2,28,34,36,31,44,26,31
11321,4,11,2,37,34,2,33,23,49,32
51184,30,49,5,21,41,4,12,13,22,14
57720,26,10,24,17,41,6,3,30,4,10
23432,5,11,31,24,20,36,0,42,36,31
160897,20,1,6,26,17,38,40,45,39,6
51704,32,42,17,8,23,42,15,42,37,22
55890,1,18,34,24,6,43,33,47,12,21
2873,9,31,30,32,19,20,35,19,31,31
29899,47,5,9,26,43,48,32,34,19,39
84706,29,29,9,3,27,26,14,39,47,43
2876,20,28,12,48,42,26,23,7,47,38
2879,21,11,2,35,34,3,49,12,24,31
2882,28,14,22,41,37,45,30,14,45,34
493869,22,37,28,29,19,39,49,0,19,9
57655,21,3,14,24,6,43,33,47,11,21
65983,34,49,5,12,23,36,20,14,22,34
2887,9,37,30,32,19,36,26,19,31,32
2885,6,9,20,2,38,21,48,41,11,15
9687,34,25,17,12,44,11,49,14,37,49
79977,16,23,43,16,46,46,24,35,7,3
9380,30,43,5,21,23,11,15,14,37,40
2893,46,43,34,8,21,45,26,47,36,19
2907,30,43,24,8,12,11,3,13,4,10
23426,10,12,46,22,28,40,11,15,16,25
56850,26,10,24,17,41,6,3,13,4,10
157,4,42,34,35,23,11,49,47,1,34
2870,1,49,5,19,12,4,12,41,37,14
2896,47,9,30,2,19,20,35,0,25,9
80273,36,47,45,4,42,22,10,38,18,44
2926,1,15,20,18,25,48,45,34,49,39
23199,36,22,49,11,48,33,18,11,6,44
2931,44,2,31,6,49,30,24,48,43,49
2932,5,3,2,10,1,2,0,23,49,48
51527,25,21,49,47,8,40,23,7,32,25
2934,0,25,34,21,37,36,45,6,45,48
2935,30,49,5,21,23,4,12,14,37,14
23708,16,2,28,38,46,39,32,48,7,23
2936,5,0,2,10,7,2,0,24,24,31
2941,16,23,28,16,46,46,24,48,7,3
373156,0,14,40,7,37,36,49,47,10,19
2948,18,20,9,46,16,29,9,32,6,17
9446,4,25,22,41,15,23,24,24,43,22
2950,43,11,26,27,25,41,48,34,24,39
2954,1,10,40,30,28,5,43,41,37,8
2957,46,9,30,2,19,20,35,19,25,18
2958,10,12,46,22,28,40,43,15,16,8
2959,26,10,24,17,41,6,3,30,4,10
2960,48,44,35,34,35,35,34,18,38,24
2961,8,34,32,20,30,9,2,20,2,44
2962,30,49,40,21,12,4,20,14,37,15
2963,46,14,17,41,44,25,33,24,45,15
2965,33,33,25,25,13,18,19,3,0,16
2967,26,10,24,17,41,6,3,30,4,10
404672,32,14,34,19,23,4,45,23,12,14
2969,46,45,14,19,6,36,45,23,12,48
9569,3,13,10,43,45,22,25,1,14,41
2971,12,22,32,36,30,47,42,10,23,7
2975,28,3,17,19,12,14,26,24,36,18
9330,0,49,22,41,37,23,33,47,45,23
9329,26,10,24,17,41,6,3,30,4,10
9328,9,33,30,32,34,20,26,19,25,48
112495,47,37,20,26,4,0,32,6,19,48
23560,40,31,11,29,4,48,19,25,30,9
29083,0,23,28,38,15,39,33,42,43,49
2978,1,33,20,21,34,4,26,42,1,34
60558,4,18,8,7,6,14,4,12,45,47
2987,9,31,30,32,19,20,35,19,31,39
51454,36,36,12,4,17,38,37,17,32,41
2990,31,4,37,36,36,37,36,40,27,44
283464,6,49,17,8,23,43,12,30,9,34
2992,1,37,11,18,19,25,26,6,43,15
2997,32,11,40,8,23,4,33,14,1,34
64412,32,43,5,21,12,4,12,14,37,14
3005,26,10,24,21,41,6,12,30,4,14
8971,6,42,40,29,12,42,15,23,22,34
55766,44,23,14,6,44,43,30,35,19,12
94239,34,11,17,35,1,11,49,14,1,18
3014,4,15,14,29,20,25,22,23,1,32
9555,0,37,17,2,19,45,26,47,12,18
55506,30,49,5,17,23,4,3,14,4,10
3015,23,23,2,33,49,0,24,26,24,12
3020,0,3,17,24,44,42,20,6,12,40
3021,30,49,24,21,23,4,12,14,37,34
22927,28,43,40,21,21,5,12,47,37,34
201562,11,13,6,48,36,8,14,39,47,0
51495,40,33,38,30,7,18,22,25,39,9
26061,12,34,32,36,26,7,7,20,2,30
3033,22,23,43,41,49,45,30,35,10,19
3030,5,3,11,0,34,14,4,42,43,49
3032,10,12,46,30,43,40,43,15,16,8
3029,26,49,5,12,12,4,3,47,37,14
3035,32,9,22,2,6,4,12,14,12,15
23438,21,11,2,35,20,43,21,33,21,32
8520,32,49,5,21,23,6,20,13,37,14
115106,30,49,5,12,12,11,49,6,37,14
55142,39,47,49,48,11,33,8,45,41,38
79441,6,42,34,7,1,42,15,46,12,49
54801,49,20,25,9,17,12,23,39,28,46
10456,0,25,22,41,44,23,45,6,45,19
26959,46,49,20,7,23,4,12,46,37,15
10767,22,2,22,41,15,46,45,23,45,15
3052,4,3,40,41,21,45,26,12,22,18
3054,5,0,2,10,20,2,0,33,1,31
54985,1,25,40,35,23,11,33,14,37,14
414777,10,12,46,30,28,4,43,41,37,8
3065,12,19,19,39,11,7,27,16,20,41
3066,38,7,39,15,27,31,8,21,40,38
8841,1,32,21,45,3,10,48,41,11,48
10013,18,33,27,3,38,32,41,33,30,16
55869,1,11,20,35,25,3,49,41,49,9
51020,12,27,3,20,9,47,47,20,8,26
3068,1,33,20,18,38,21,26,25,11,48
84064,8,22,37,11,33,33,27,40,33,38
3069,6,42,22,0,23,43,15,24,12,49
55127,36,4,29,4,14,33,17,7,18,41
63897,26,49,24,17,41,6,3,30,4,10
50865,44,2,28,16,46,39,32,35,7,3
23593,46,11,2,24,20,2,21,42,1,22
25831,28,43,5,19,12,5,33,14,36,34
92797,49,29,37,46,10,10,18,32,47,28
3070,14,16,7,46,22,27,16,38,33,44
113510,22,2,43,41,15,23,30,26,10,19
9931,43,39,26,28,34,39,31,46,26,35
51409,0,45,14,28,37,23,49,47,45,40
9843,5,0,28,10,20,2,0,12,24,31
8925,28,42,40,7,44,5,4,47,1,19
8924,35,40,21,27,7,19,40,32,47,28
26091,10,12,46,30,28,40,43,15,16,8
9709,20,36,18,39,16,22,36,11,32,41
64224,10,12,46,30,28,40,43,15,16,8
3280,28,49,40,7,23,42,15,13,37,14
55502,34,25,34,21,12,11,20,47,22,15
3073,25,38,36,47,8,32,11,43,46,25
3074,7,40,25,25,27,19,5,2,44,43
10614,6,3,31,0,1,5,45,24,1,40
9146,11,20,25,9,40,33,17,32,6,45
11147,12,46,3,11,11,22,2,16,2,29
11112,40,33,9,18,38,48,48,41,31,39
26275,42,48,47,18,34,41,33,41,11,48
23119,22,45,43,41,44,23,45,35,45,19
3091,4,3,20,19,43,45,26,42,1,22
64344,11,13,9,46,14,33,17,7,39,0
25994,23,20,25,25,16,18,22,3,0,16
192286,19,8,44,44,47,44,40,1,29,4
51501,47,3,22,2,34,3,12,46,43,15
29923,23,39,14,28,13,23,1,44,30,16
3094,0,45,28,6,49,45,30,47,10,21
84681,34,11,31,0,20,43,45,42,9,40
135114,34,14,14,30,25,43,26,41,11,40
3092,4,18,34,35,20,11,20,37,36,49
204851,19,40,30,26,47,17,35,32,30,13
28996,21,11,22,37,34,41,21,22,9,32
10114,47,14,21,19,38,0,45,6,12,16
8479,2,5,15,6,13,0,16,31,42,12
3007,41,27,3,20,2,47,2,20,23,29
3008,26,10,24,21,41,6,3,30,4,10
8364,22,2,43,16,15,46,24,8,10,23
92815,33,40,9,18,13,48,1,34,30,39
3096,21,11,27,0,20,25,0,6,24,15
3098,0,14,20,18,38,18,22,25,37,16
3099,28,11,14,24,34,5,12,37,36,40
3141,46,11,31,35,25,3,49,24,49,15
6596,22,23,40,41,37,5,45,8,45,15
81502,34,43,5,8,23,11,12,13,22,14
79618,10,12,46,30,28,40,43,15,16,8
56941,34,43,40,8,23,5,20,24,12,22
10363,47,37,30,38,4,36,49,46,25,31
10362,8,19,13,39,39,7,7,10,48,30
3159,17,29,33,46,17,32,40,9,46,28
8091,40,33,20,35,0,3,48,34,1,16
3146,22,23,11,41,49,23,32,24,45,49
3148,26,10,24,17,41,6,3,30,4,10
3149,17,40,6,49,29,19,19,3,0,43
3155,6,43,40,12,21,36,15,14,22,15
3156,21,42,22,7,20,11,49,23,36,34
3157,12,46,49,36,36,37,7,40,2,33
3150,40,14,20,18,25,36,45,46,10,16
3151,9,33,30,0,43,21,14,19,31,48
9324,42,9,47,37,31,41,21,22,21,39
79366,34,43,40,21,41,4,26,13,37,14
22993,44,23,34,41,44,46,30,35,45,23
10042,0,9,20,2,0,2,1,34,43,32
3161,0,14,17,41,21,45,12,23,45,34
3163,22,23,17,6,15,45,32,26,45,3
90861,34,25,5,24,12,11,12,14,12,34
10949,35,0,38,3,48,19,44,39,3,0
3178,10,12,46,30,28,40,43,15,16,8
3181,35,33,12,27,4,48,22,4,30,27
220988,22,45,14,41,49,23,24,35,7,3
3182,10,12,46,30,28,40,43,15,16,8
3183,47,32,43,45,3,43,28,26,42,47
653447,4,9,34,7,1,21,26,23,1,48
3184,4,25,20,30,44,23,43,41,11,40
9987,1,3,17,18,38,45,12,47,12,21
3185,5,42,2,10,34,0,45,46,24,9
3187,10,12,46,30,28,40,43,15,16,8
3188,0,23,28,38,15,39,33,26,10,49
3189,12,46,4,43,45,8,7,9,46,38
3190,37,30,41,23,9,7,47,49,23,7
3191,47,9,28,2,19,20,32,26,43,21
92906,29,36,12,26,27,32,40,32,5,42
4670,30,10,24,17,41,6,3,30,4,14
10236,12,46,29,4,36,15,37,38,14,44
3192,48,44,35,10,40,35,34,18,38,24
11100,36,29,37,9,11,24,18,17,14,41
221092,4,14,34,38,21,11,49,24,9,21
9456,30,49,24,17,41,6,3,13,4,10
57594,40,33,25,25,40,18,19,3,0,39
51361,26,10,24,17,41,6,3,30,4,10
29911,1,14,5,19,12,5,3,41,49,40
84376,6,11,22,35,23,11,33,23,22,19
50809,6,49,22,21,21,11,15,13,22,19
54969,2,32,0,45,3,10,28,31,42,36
3251,42,48,47,37,31,41,21,22,21,1
3257,42,42,28,38,6,43,1,6,9,1
84343,46,15,17,19,38,36,49,47,49,18
89781,30,10,40,17,23,11,12,14,37,10
11234,35,31,38,27,17,0,5,33,3,28
3265,6,3,14,35,20,25,33,14,49,22
9653,24,35,45,5,33,9,10,5,18,26
3281,29,36,37,4,42,8,17,11,46,46
150274,25,7,6,47,8,15,11,21,47,25
3028,26,49,5,21,23,6,20,14,22,34
51170,34,25,17,35,21,5,26,23,1,40
51144,1,33,20,18,38,3,22,41,49,39
3295,21,11,34,24,34,21,33,37,36,15
7923,1,18,30,32,34,3,26,19,49,32
83693,44,23,28,16,46,46,32,35,7,23
84263,6,14,20,18,38,3,26,34,36,9
3297,16,2,28,28,46,30,24,46,26,35
3298,20,13,4,43,17,26,17,7,6,38
3320,0,43,5,21,12,43,49,41,12,40
3324,28,18,8,19,6,45,4,12,22,15
3323,2,32,0,45,3,10,28,31,42,36
3326,0,2,43,6,37,39,30,8,45,23
391634,23,33,30,32,19,21,35,19,31,39
3327,19,31,33,46,47,17,39,1,29,46
7184,40,33,20,18,38,3,48,41,11,32
7190,47,37,28,29,6,14,24,35,43,21
6782,6,43,17,8,23,25,15,24,22,22
51182,34,42,34,12,12,25,20,13,37,19
3303,20,36,37,42,17,12,23,11,18,44
3304,3,22,32,11,42,47,7,40,2,33
