	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
30833	0.021087750615518493	0.13164127928328145	0.016721234312772768	0.01277287802175161	0.0061810732350060646	0.03522111230277659	0.05370483398402454	0.03392174320073555	0.007330492881896697	0.03265461649733491	0.021705188011147587	0.01134998786549461	0.015167462488631973	0.06333034469913187	0.02006532857227267	0.038330556931350665	0.016903349914839848	0.004191505728219897	0.028565572420207398	0.005618149366010703	0.012493213289437094	0.005640840426360621	0.014855010716403494	0.031625144041340814	0.034440992439234486	0.025820321118040314	0.0066549500316195045	0.010769921690688588	0.03772045674276374	0.03508789026500589	0.035435758751049304	0.013734981925247245	0.0031250168688667667	0.002503634133914862	0.007883441900387941	0.07156471086079659	0.0012523857309502066	0.01891234670582313	0.05691659660584412	0.003854298403134889	0.007448131616320803	0.02614804313113812	0.035230852360046465	0.031143590461758207	0.011184423519092393	0.025356403014590294	0.041551972488466545	0.004573117364828604	0.07662888048788156	0.003967619262525427
51177	0.022683894734851464	0.0499623437114922	0.013679696948801634	0.008931455495616657	0.004140855436808765	0.02786765798773722	0.010827511685826944	0.03738368370776937	0.047706236681733745	0.031422106053458194	0.034554987673387404	0.018201369687429147	0.013327849266479844	0.04366119010454678	0.01646698655637797	0.019198505442703483	0.03539327376832119	0.03515471110547245	0.03591096504722244	0.0341841424168953	0.018507979208988366	0.012543767657449113	0.01671127722573771	0.03416532211578229	0.04227955429102018	0.044944584943290386	0.04634030454076273	0.01367830444066864	0.014286472965471326	0.014858828530907755	0.008596700382837002	0.014359314366255886	0.0074241855842609545	0.004892421976600977	0.020390254743558874	0.01662637592568288	0.049249280206521064	0.01354704883833282	0.013619482467746743	0.01389423780493671	0.011211606378264101	0.012852662669799257	0.0340873911374946	0.005159539938463284	0.031701558010881994	0.004585227742206231	0.010150309107056651	0.026186551581740648	0.02994176736869286	0.00775361579409933
285527	0.011198058048084268	0.022062795673120226	0.05055634386000024	0.0278629477817308	0.013240993867940011	0.04375642092340587	0.02224093202872984	0.028130526344945048	0.020702181792920656	0.0237523559851855	0.004345779025889358	0.06038061243593254	0.04517469839073677	0.005935251554451508	0.0218162697245396	0.026128018016862525	0.03618839330598178	0.03769426846448455	0.01666581191998578	0.031697897675554705	0.02754681798224614	0.048129030369286556	0.01200815920563084	0.025884587109729337	0.028579873472556416	0.014528653955437875	0.011912827970727688	0.006591153412213228	0.017607178720729186	0.03179915751495504	0.01937365131046749	0.02244499096230756	0.00359287358343066	0.013185479607198599	0.00993226216259726	0.02484859323047293	0.02568605461926944	0.011022372334548145	0.006184959882435391	0.005675045485367794	0.004356502753499414	0.003106336279273521	0.05431118206492354	0.013454863001455519	0.004671509064936489	0.03254517336599604	0.007617013547191851	0.01101953192828388	0.012815262297982822	0.009939792656000042
55669	0.04003849958739579	0.005720879244479645	0.01637314450805817	0.037972668636665464	0.0316556127571922	0.01282973202595383	0.028630704308056157	0.006922864483239261	0.026525548401026874	0.011227687606850242	0.046630532167999034	0.006438186718174602	0.0176675436561378	0.03324645224003167	0.008337475636703893	0.015853619169299275	0.020605713810503006	0.024782917616610327	0.043414540788988785	0.05630483874289376	0.006351758166652571	0.07419323175137527	0.009376059680707986	0.022580133525135	0.03177942365253038	0.029771520799061736	0.022465442534780392	0.008761026675320078	0.029267223183206997	0.055305172888233355	0.019548274037690654	0.010255998737014197	0.005796507794778481	0.010411291163588174	0.03781207361156629	0.034965981432129555	0.05603697327512638	0.008965946633793366	0.027995086736770224	0.019302207709015234	0.02158271716781403	0.027161499060461045	0.005123170654760965	0.017337743041653537	0.02146037667696569	0.010236649852631903	0.029633059399095413	0.015503419577900876	0.03365970979928163	0.007690369452157356
5704	0.029151682053875576	0.030853928242112492	0.026580772679504587	0.016014858326154405	0.06474028761460197	0.04612241398339852	0.007897143554386494	0.04488163511951628	0.008650252004777594	0.05168241390153583	0.022864597205580806	0.040001554774904864	0.027633827445574948	0.016713260814424313	0.029089267781907967	0.027914469394587048	0.017219228843687727	0.053661390822920665	0.04665901182796064	0.028563843252046354	0.008274044456929412	0.033216185252845996	0.006261523104610421	0.01458583319087502	0.029647332443932476	0.002655812415440982	0.026910137932391942	0.015461669725851043	0.02751985379543288	0.028130479403044757	0.0261741934985089	0.01863079457053354	0.01578933298477089	0.017631191942868704	0.00462394221857206	0.005478745105872907	0.03051268896372235	0.004009210319264538	0.002147247725121714	0.021541557002572126	0.00773711961224708	0.0035263520307248727	0.01195701378021908	0.014781579245512638	0.013211424352983489	0.010479847930993885	0.003344942865544846	0.018831667757390435	0.0055807728016765085	0.011051155321912828
54498	0.015424010143278193	0.04605018488157309	0.015563482627704028	0.027830385645392655	0.03834487312144464	0.02393530431809968	0.008112833226892442	0.023906095054008238	0.0275281325629131	0.03367103190093778	0.03657911068734134	0.057978460894848864	0.019960581304861006	0.02225979334727176	0.04312926089079436	0.019500202530820878	0.02542477813882223	0.04185451559631207	0.007996016778289865	0.026013958037509787	0.01265475439916034	0.018823596027045676	0.03513602362889367	0.016986764390001376	0.009072604040751189	0.033674010529201846	0.012426134932359788	0.0062428389597298465	0.03577879229215853	0.007916695599048625	0.026494776277085588	0.0048259605699470624	0.007574449437090207	0.013658566483174001	0.018266832087341502	0.025854110641025895	0.01735773496370077	0.012578178159989416	0.008936526610627802	0.011825578754600875	0.007232715263096718	0.04791686804075917	0.02210918893273223	0.00783787809475116	0.020026346303633723	0.004005216222096557	0.014559898745772853	0.008757832836650964	0.03911609330873662	0.009222754199003383
9771	0.014847633102334699	0.027107436746636324	0.03570166851505095	0.023708869346789563	0.06636739589502559	0.033962634906539536	0.019462961326673647	0.030656206541576934	0.027138217006785818	0.0037365740546398303	0.05800248632141196	0.02489334237942196	0.007129872128170668	0.033369064694219304	0.005498972080848916	0.031731595398717484	0.009748328150413571	0.01671001244175976	0.03652777525267417	0.03718524406379781	0.02382044736470364	0.010843372269493196	0.03830129965966693	0.03241111123517007	0.014891402298933945	0.02450830309658654	0.01708002015752047	0.01902041725816881	0.003854285671881324	0.045188717525303436	0.0244340223079435	0.016843263052710493	0.017322733395993124	0.009436879436922575	0.023710003609506775	0.04433130341907924	0.07044807088460717	0.014893031447010862	0.008797439789698781	0.007508961925753126	0.0038148793513916456	0.011724230297952862	0.012176257995912087	0.0209377846944529	0.004873395648664072	0.010858197899187655	0.0035679516584939323	0.02050756913262944	0.024414068092088563	0.006857019895933983
1540	0.05554539341892903	0.09078273785700941	0.019766971513110056	0.037211799441439236	0.013810320351088031	0.045248700947417765	0.024955153394780372	0.01547549642234286	0.03557015801293603	0.011630035540967339	0.03742902756661389	0.021593080330430718	0.041643241083163654	0.013072361028896537	0.051239176045520696	0.006247693889367184	0.005851384091248033	0.02188540884238251	0.06891593385447443	0.01483907030914506	0.010838117644951531	0.010436389726755849	0.03793379664644251	0.009053621033502327	0.00954152776583847	0.03980724108574525	0.039152063730240654	0.019078367709887075	0.01916882497122108	0.019506155383407872	0.008433684416184861	0.020118079439213184	0.015985633910760896	0.002685211672182248	0.032380769407064885	0.021795507179308598	0.07765926089420991	0.0112138813606203	0.005843738153966966	0.017835186840141796	0.00691850381911912	0.05620132961586305	0.04810702913922967	0.006298308394763205	0.01699252218106314	0.0037845386160996045	0.016152813289844296	0.033788017879011256	0.01339293069233879	0.021634568423699693
672	0.03719595235691814	0.025706163349142268	0.033313881942748695	0.007974943362582369	0.04483325228276745	0.05173741415154267	0.05034607433344057	0.02212500681160645	0.02578880152750338	0.03587740960977387	0.07679785784093467	0.011522906131330671	0.047629368091209594	0.032146017799098765	0.015613755096143425	0.05459462648873143	0.008425792879145263	0.016575899654970132	0.02598724158332787	0.007234968524505091	0.026576201482216604	0.023631397391807793	0.018728530321474555	0.024814086734824194	0.00489672136681568	0.018046225180288727	0.003402951319948064	0.025112900959166976	0.004954094124258535	0.04518507786306127	0.004442690887096804	0.013193192550106331	0.020370751867486037	0.006476972495108261	0.030884466493678393	0.037995253429109505	0.05278463712143243	0.022145387075219285	0.030253935883274803	0.017804460449126442	0.013962750598096816	0.013470411173057042	0.01790544320037338	0.008912749086083855	0.01962397278106576	0.011049217887411611	0.004109148586390987	0.0180080641297919	0.014975479259707698	0.006709331636865104
26136	0.05028265761147157	0.019736769107872757	0.07768000786617038	0.014526493298243657	0.03859371628083157	0.018703310062757755	0.032157440132250616	0.007179215907540518	0.016668120667160734	0.019275665398787053	0.023228919719813033	0.030712025110767403	0.023666696776036986	0.046132788748027585	0.014532229128920646	0.030628700219105583	0.004742104916454441	0.013950543076289448	0.05076211858790563	0.012636669663398874	0.03434501069976867	0.016196486122445466	0.06517094222889748	0.025457220456057247	0.025507393581418316	0.06425839148779718	0.038454280137336594	0.017931974848143125	0.02609126384363286	0.042697254696017796	0.02205479349324316	0.026368302071293793	0.005610057113633661	0.020657634735685753	0.022790627203926335	0.03018447394774015	0.030205193102159706	0.012046777011755357	0.02658021191029611	0.013147730814900642	0.019091876764485535	0.0058905174266746215	0.02091291048269509	0.018097473725131517	0.002851433704096946	0.004609828608739784	0.011522864105611689	0.02879773592808295	0.001228320187153695	0.028664086661310678
79084	0.01929913410530704	0.026811059076272598	0.015107703664837126	0.02895141419801069	0.05245299240171945	0.009270478849211094	0.008692581951988819	0.021781656845681546	0.023513189107147964	0.008428725790269044	0.07112687027064873	0.012882069570693865	0.05979723712476617	0.0366960511867038	0.00512808058802359	0.04015589708907831	0.01901697604952075	0.014762018085736555	0.009105359665456874	0.044334131129460046	0.0274167998234197	0.02513749475207043	0.03982512246009786	0.01735099899490824	0.004455347851119106	0.021229543327914397	0.046657331076226785	0.01084674032818026	0.028863370904022734	0.022055827020681863	0.023674153964056345	0.010736584319500786	0.008053796474434181	0.006525121361784504	0.019102633480096505	0.007278551700388269	0.008669969063155397	0.020240412488365098	0.019252269969599254	0.022000574609217886	0.019223585608752827	0.04307881972587036	0.008753094757077431	0.00404626955696419	0.019371445949509875	0.00923154243752708	0.0035610206991013903	0.0038893412822665245	0.005450272213078026	0.008525163674052027
56852	0.021607606509283082	0.041844791724767315	0.049820075523941854	0.005255840290684394	0.030064564609096296	0.011348313330107369	0.01468235231557705	0.015247119670721156	0.007817731521667471	0.030134500004739013	0.003907093097825264	0.01107987384293153	0.012331773910533328	0.017438146015143235	0.0068186713994657176	0.0684335037054334	0.016392949497132037	0.023836396522431923	0.04078378868861276	0.02537406113735135	0.010815991547655756	0.03807529666502151	0.05224498274314989	0.05824332219738271	0.010961180003235094	0.008730404822119625	0.021645162954482013	0.00838578725186492	0.010734373055053129	0.06314356151045775	0.02036545040793457	0.020698969694912573	0.006642284996907171	0.008080871516390137	0.041954236175360766	0.0358566187976217	0.0193185277033831	0.010470678679035953	0.014651078205227689	0.010283136942693852	0.007794007826495709	0.03584499800040172	0.006941747347999296	0.017812143771600012	0.006128135766366061	0.004757850980896823	0.007383633626822573	0.019805989347864462	0.0376126881179208	0.008464523901596122
6047	0.04957851586916205	0.03480749939507524	0.0050186319872968805	0.010716681656629172	0.01178464070431854	0.03835464332984606	0.0030678785566695195	0.039212273923992624	0.007276821116429861	0.01425806356750914	0.014040685676858435	0.02201206723768	0.05485868279268091	0.025978699686439174	0.015829153579074173	0.003012581103419628	0.005916850297283475	0.050740067654844886	0.01653626226004762	0.02636984383633193	0.011667179282982616	0.053376466629579226	0.02641350660879611	0.020291019960623994	0.004177906112019963	0.038443244761426056	0.041284897109205014	0.012429014351546305	0.08202306999311036	0.007771240568274482	0.017153570550486042	0.0029015857594767097	0.006095349355458146	0.010686662916429248	0.010010007679412075	0.025418047488528155	0.04884198881440462	0.009262753197201646	0.004395175572678706	0.013973489664840834	0.00580344475690447	0.007364176443268764	0.04497040317307932	0.012741316667132487	0.020130236261323507	0.021216697626323357	0.023712593871963884	0.00745843191467938	0.05282169231968792	0.011351326249223762
54908	0.053859777120493585	0.02505648591941882	0.01247310311874356	0.01448881761855213	0.0330005391672282	0.05830476627337433	0.025130609863141806	0.04558255671436371	0.011018892979672828	0.012496820690350526	0.006237978866651522	0.03460719774839521	0.04919318812374709	0.010933960585459212	0.017111678988265832	0.013877824193140268	0.04788646441065333	0.01673153994180367	0.018645796059139248	0.0229804117271602	0.032823600813753295	0.013876926079060763	0.03871868820115053	0.02372252850819804	0.07064030582252163	0.03319715287911276	0.03751837268823074	0.009519321579247536	0.013847135404218721	0.019278858277710587	0.029187046655932455	0.01806340803521622	0.005352535554715823	0.02137656529669564	0.04217505191529378	0.041632684484409	0.05463126117292533	0.023137076829237338	0.0013612686416478107	0.025150457942317513	0.02722928962242878	0.08431418802686666	0.030055909808322758	0.021185442585433114	0.03168145305629117	0.01039577539297233	0.005197102382936055	0.01701986719047805	0.0277000750513497	0.026888654123936977
6478	0.00924692329710801	0.015736699454753176	0.030828523660365304	0.029493143116080794	0.015223076111110219	0.061893587672239646	0.015989920909562468	0.050270272292736236	0.034562148654241925	0.02831648624155766	0.007183032965875234	0.0059260469253579655	0.048253115972534726	0.019044040695768653	0.013335602060592887	0.02732473174345553	0.014474028730818121	0.04571513923651183	0.017061444308130603	0.029945905876209475	0.004325531323059969	0.0489070447569499	0.051533392119885425	0.007621044138995219	0.061046049390895564	0.02562307776784716	0.018158248830637724	0.01436124617253693	0.03797289611448254	0.01703048699856969	0.04356982631467999	0.011231915626712932	0.03395409818355028	0.007588514142254909	0.011859953874474584	0.01430673880903251	0.04069407011423722	0.016588225957833665	0.04686576830363567	0.006815002498285788	0.007563766764405777	0.054934786214282855	0.01573166757141641	0.017434805284653555	0.0064664608086384	0.006787604946302875	0.01368491704111935	0.014104083689716631	0.02392756012570691	0.015503700019968846
5590	0.015282384807129588	0.004694433863775302	0.010384882855544914	0.06471156066239139	0.013285911958389353	0.07380721671516174	0.04134580407551071	0.015462763069779754	0.04005473524983509	0.05469379792052785	0.03135355753262819	0.03176110430979271	0.05142145098341119	0.01594114144350677	0.029633537984974673	0.01475261641261331	0.024335266821446645	0.016579067170054584	0.03654980527877635	0.04264585459390399	0.021456046791416394	0.02985326070618763	0.05956665046068892	0.020272208088519993	0.018637655781431346	0.009602523313688093	0.006446018055247775	0.003810823682207927	0.015559259254159118	0.006621323432395474	0.011021787081096383	0.019451136047973966	0.0039865645359544915	0.010740810182427602	0.03173121124186869	0.016523527533150638	0.011669855603120397	0.01299239170952253	0.0231832124220606	0.012742786762230743	0.0044905636227480115	0.02916801318036094	0.017880071337358472	0.004344353945760723	0.028277033175360525	0.01816396013032172	0.018042798517025102	0.010678027003459229	0.051443207264775394	0.0033141819307808476
4609	0.046648505061690194	0.029522107252353994	0.03418115166587248	0.06448628699242046	0.012853663802760056	0.02068299947436417	0.019677110732939533	0.0034284625410864592	0.024817156284558748	0.0282535526966128	0.03782159937137918	0.043093916573038286	0.006685516900785636	0.03809897989414316	0.02304984698766944	0.023725432734363183	0.034702137027525545	0.028622213885109153	0.015082901261816745	0.03524731348080749	0.04629687315475578	0.01691735666737294	0.046094607754391476	0.008974571638823032	0.01772418790226736	0.07453567918580516	0.014789025898411981	0.009831348100330027	0.015861834581364274	0.007027940481843205	0.010917720114371615	0.015943710947928173	0.04365980805790218	0.0222212141642996	0.04548524239995935	0.02136170018674116	0.05668732006008761	0.027475212821941097	0.012866540412402502	0.004617914012858701	0.020706854421289146	0.03178975538251539	0.031269041823060374	0.008612972463926248	0.006706367753787671	0.011780418451313775	0.008666850067450934	0.015022778674610068	0.014365156872467606	0.013772138262506064
288	0.0035710109620823542	0.0060212143671263705	0.06523613628905862	0.04168849893093437	0.028454381814249516	0.008243668386706508	0.002390250242278685	0.04188843653876561	0.03455404438181152	0.03565398400009489	0.019509234444919463	0.03707922383629183	0.048749345451560885	0.004179543780999975	0.04418323029939207	0.02611992699247236	0.03506359238598665	0.02315187934752381	0.02018126252259804	0.03769168796346056	0.05339086519447328	0.004155079942391338	0.0071664096910989536	0.020918464439474854	0.048411080838119326	0.03859525674005637	0.051468813297963614	0.00899956879944337	0.0037347402126434405	0.045147530572494106	0.0488228507093192	0.025938331929895773	0.015473365544378124	0.020812407350119837	0.02586761295922988	0.028256885730491003	0.011543588866374705	0.007348850319816113	0.016930656198715584	0.023920418450858946	0.008439942524786574	0.026112552880705308	0.011495032219947032	0.012961723665073121	0.048888776522549866	0.008715457285127619	0.030934862624832266	0.01080215011986425	0.029407897182098484	0.015696702703639438
5245	0.051230687504337576	0.011972839114979874	0.03448302072600892	0.01968446925425694	0.04684443258478658	0.014819614774463148	0.05100709107264017	0.04087138476626471	0.01650188038745025	0.004086518922922678	0.020470751411483204	0.0164941426500704	0.07213176650567087	0.03555012443158121	0.02227569208909378	0.00847204055224465	0.05176550335652415	0.029614536750046907	0.0195933316588961	0.055570610673656956	0.05275135725703346	0.01635209231734809	0.08060733167916999	0.008109462450604111	0.013032300220175107	0.07631356179847851	0.05008612076183538	0.012465852501860343	0.008840709387945938	0.05782681664063144	0.005804729209120474	0.029768855452153468	0.04105518844072665	0.01802513769526328	0.027100721932651256	0.01593548872978499	0.0198353045951124	0.010337814585623288	0.015222226672586641	0.014311280146228228	0.0034901693325289063	0.03304069664029357	0.02304076135839424	0.0193795971481121	0.022446304559275525	0.013379215645805645	0.04218085198629372	0.018354163100109375	0.004077808614064719	0.005871160169779311
9097	0.026970187277662448	0.003900354370255914	0.0330882770841218	0.00775518744297664	0.026827092150557962	0.027227215489555617	0.0025955065830661145	0.009485025379967486	0.028963736048064678	0.07682689549958405	0.0028030449783551653	0.040956212223925106	0.011363465657376462	0.010570421027974227	0.03667733724452861	0.020293578447631272	0.06698198694835099	0.02776317365551707	0.009067266545945434	0.058720808559507016	0.06745661880792071	0.030957973221982286	0.01320291009207658	0.003940431266785323	0.04150457128822526	0.042829405496979854	0.008595920293720472	0.00970133268237536	0.012777181812191805	0.023175860918354694	0.018077634435855066	0.017924748545833934	0.003795443039677977	0.004961000629337573	0.04741890845169555	0.02003796435659731	0.03717002868784956	0.015470085284674494	0.003244025700211817	0.01428079703579304	0.011900076544246478	0.017596785663633326	0.01179093424530918	0.009412821670347274	0.025494332355964593	0.025118997911944118	0.00987120821080123	0.023915369670003423	0.04263727466793918	0.0070949823146374364
2122	0.04396659863292598	0.014065626980184888	0.0045491627256165935	0.03697816262414235	0.038007468431354885	0.012749134680268663	0.096769428348258	0.07912844235921239	0.01678090372833038	0.02344804444853829	0.07050514693012022	0.014647996342768947	0.03084658100861368	0.0321430983066808	0.027294297458481272	0.027171025732251868	0.0513221894062878	0.004259550326704594	0.03722901216117061	0.003846762386393541	0.0572785853783205	0.05792436230507364	0.03921042099614134	0.017934876704983296	0.008509202529379065	0.0038233018534717883	0.02674108006495385	0.03674565535115309	0.022030338354745514	0.0026169750248848447	0.0337914798516939	0.007808378716983923	0.017217155367269095	0.021976979386961432	0.01279076007528665	0.011322394781154405	0.023239185171803373	0.01685646313653581	0.004176408708003926	0.014037007171333748	0.006764201291662083	0.01881247761996031	0.005692850266355119	0.00795488463747739	0.0025394111951880884	0.00983036808125655	0.02616232749424543	0.022184441810073938	0.08631425364803072	0.006885571886312425
1859	0.023148751530031084	0.009766772619639645	0.008946237434823987	0.0038287671063833243	0.017880662312579856	0.008992079862800317	0.04819495857197245	0.01622745392821034	0.023704795703779185	0.057561243923299005	0.04308928968218558	0.030959786973027963	0.041847988829717825	0.006631710358115267	0.011057950270083765	0.03820484417726849	0.03355693342158134	0.015121766482913758	0.012283640068437929	0.03189896555880123	0.033005929844522004	0.005079115330723205	0.026267590171742492	0.07014584938811204	0.02286263455185923	0.01817964971811943	0.031005249989792365	0.009406045859486546	0.059688158661701754	0.03556486359707019	0.0410146979558744	0.021998438163733928	0.016795738760501628	0.008817096150179098	0.024975957446358044	0.017963527339642373	0.02141485497403371	0.006374728884572864	0.012830894728951808	0.007292738603659357	0.024532785320161052	0.024338576416937	0.04334965049236439	0.020242657946369612	0.005083470587007049	0.010028148335403655	0.007063297917957717	0.005826716337581507	0.02644197939327995	0.0085719135349313
5782	0.01268199892177971	0.015039302668649036	0.003706020808354221	0.005239527815249769	0.011322727407834505	0.08655613901959999	0.024943576114118276	0.00712891931178457	0.01112034286373706	0.06395265642720399	0.0517121293843141	0.02265901782977069	0.03312575995612864	0.014629225343941394	0.026832039873005274	0.012544072441774357	0.05455438310586179	0.016175359772623275	0.009432903658297005	0.024636493838304	0.04641122102087649	0.06291879419115991	0.027438941600248984	0.02048779251091632	0.01131198434576456	0.01890282054344793	0.01932070850039065	0.03103645288587019	0.00657797341593312	0.039981296724419475	0.03258154794917245	0.012372986266304882	0.03577585867497351	0.013713202333604744	0.054802899405825695	0.023213671679578895	0.04213616368455118	0.017589619043306498	0.018631338413326728	0.016489396573782452	0.006276028702070348	0.008460204046153592	0.024868709713107007	0.01014053145914644	0.012216944090106908	0.008900863467070988	0.005892929838864731	0.01140689974749477	0.02446639437296794	0.012080372004056808
54434	0.03306508863490219	0.009073384867856145	0.005510515285205204	0.042915407974691205	0.010508563765494553	0.02951129984311231	0.013704150714094919	0.01640482510200856	0.04275900102646059	0.05894464729885317	0.0193758414481069	0.028576898539138938	0.016195906359664253	0.036191806527708696	0.013720368952405144	0.05848317461466666	0.022155503460142344	0.009660253924128405	0.009388712650737499	0.0651067158817794	0.030052231027354777	0.003999000673509924	0.0523672239863505	0.033860210732231256	0.02786570966189537	0.013303019410261789	0.02193116601289554	0.017827327016528702	0.016362744357728262	0.013152198151288694	0.006708349777196389	0.0038007190797716335	0.018158393490332245	0.014794870839070266	0.018702793711480346	0.012643333293901217	0.02628471000761853	0.023101004549524407	0.009837724332238272	0.0037823386596910168	0.012622059254585592	0.021934244127263584	0.09507457234061033	0.012393021504466492	0.0067692179837074975	0.012619426472310813	0.02446109403444932	0.010829848729126743	0.02456185201192077	0.024117621942458034
65018	0.03220523981487853	0.0059008123887694395	0.01999518753259725	0.017510937484980824	0.015807525848846538	0.023796931330477014	0.041210070490564896	0.005808719659128641	0.02256615049223009	0.004371875840009541	0.03675956853652196	0.0419738230933067	0.03253959195405465	0.023770520021437248	0.04534086127504093	0.007794697578441642	0.05629286092164415	0.04593475299892923	0.035924117173507325	0.043483319429272825	0.011939474626723281	0.03531541224640187	0.012527786372126998	0.019570088334149357	0.0043156261415429045	0.052925091828721134	0.02057765689341082	0.019414047621512838	0.040334982899607415	0.045676217964919656	0.020262787817179235	0.0072234184054759	0.01987818036213102	0.008641702278670534	0.03072465282646155	0.0651063841397061	0.026320737972107253	0.01155967158966271	0.060534548005458516	0.03584694421588272	0.01700031524801772	0.022288625768682672	0.04208274996005281	0.013043989527977924	0.010114165421895261	0.00655458709601394	0.026369714332210876	0.003678839489344662	0.03574752431189407	0.011564638384612183
5170	0.037958607475308055	0.010783144685361056	0.038136799576683256	0.002686609997510098	0.023108940255352553	0.05023688685896376	0.006153416666404136	0.010736853909425614	0.021809585615842696	0.006725201508912945	0.029516810341185775	0.044745834375286495	0.004395359788852635	0.027611917169952233	0.03166799379747007	0.03683381167066304	0.02111856406806539	0.027090108437960562	0.017848911664372292	0.007784008583028749	0.02477775335184309	0.042003368463588125	0.02991898980212157	0.026730361518463912	0.03041446006532003	0.02214648693488121	0.01905231430551291	0.009221509501380835	0.03856369695736475	0.017156037821770675	0.022056515895382496	0.008484357574305343	0.014414002948848542	0.016397622929482145	0.05316080905840354	0.01981299973213238	0.011175610255779431	0.01188821003175977	0.013699496523885569	0.015500611443636044	0.016665315644718254	0.054968889421788125	0.003354620751178307	0.00885142730332519	0.014324949081395344	0.010953946675885727	0.004826515771173828	0.024772567363693886	0.021181433523750782	0.008246328016625918
2023	0.007171069206500318	0.03572846758980325	0.0353440575042689	0.02248795304792285	0.023505383555296376	0.027881666270499088	0.0243124788474472	0.0212260126400099	0.02368391700952068	0.043983897343743236	0.02027712983604028	0.02977548033095556	0.046718743862326995	0.017593096491016626	0.01384056388318717	0.017642112099611498	0.018649490834909004	0.01067601956409763	0.0247330562437929	0.022522276156846332	0.026478136459167582	0.019257178752024526	0.06740709015792835	0.03196632832321978	0.010273194370289661	0.018391640034344417	0.03266482662249621	0.009328060119024711	0.027453082343132394	0.006162872006940641	0.034506134436325754	0.02889754425270136	0.009666859475576288	0.004312437812075255	0.04182478370933672	0.003927910645463439	0.03457446564261003	0.014708839939637685	0.030225735110827347	0.007310048374334558	0.008690374114488858	0.015927735344861558	0.07701305279818879	0.003352332073406638	0.011915759063075088	0.015281947746707995	0.008172726676694204	0.00711890914154603	0.035159647653066624	0.012363790946430721
4606	0.009751256708082164	0.025770748653658786	0.015272313573901351	0.03973515032905577	0.03968621493679163	0.011333238630999509	0.05823880258097473	0.032399776620205135	0.007996652213351661	0.04401775818501082	0.02077175327232445	0.02863449572608094	0.08188179184687924	0.02207683929043254	0.019509976854012522	0.06358655281036665	0.02687591972905148	0.023068457235284327	0.0035219529689241263	0.0032797687557126263	0.006177537976611913	0.024382999627709026	0.041882336240209615	0.03080287510406973	0.022662502537554457	0.05230733675914694	0.03929345706768154	0.01854044073855452	0.025337785099590632	0.026277035746462587	0.023470352609318727	0.012289042772196954	0.02551655634124393	0.03598628634707299	0.008576075374905087	0.036029801163638665	0.03429422158078696	0.0032480017897108127	0.002071663624549925	0.006936304359458253	0.00810930021611074	0.012417805071609295	0.00865043584434986	0.004934079888857879	0.006909144554936835	0.029973906174004347	0.008170966964850559	0.003418602047836444	0.05226212318173915	0.006789279515606074
85021	0.011276632112333082	0.004471090444389111	0.017739343508943923	0.05794389530643048	0.030418568479558632	0.05143371891408149	0.055227270733174856	0.010581904523822513	0.017501936398672466	0.02706513180908735	0.029163809637599108	0.014196420701868377	0.054551440993008855	0.041680474487245815	0.048180539463152317	0.02239219022180645	0.025096848795809923	0.013975252281298894	0.011631951539924395	0.055689193980774994	0.0074882460212102675	0.027365062345677444	0.05343045982599605	0.009823213410739242	0.03306616069027559	0.005493946410639601	0.01898981488806573	0.018904875977926935	0.05925298408799867	0.030529960503015284	0.028358277521054104	0.01557341912693321	0.015205089601703959	0.011292901910447751	0.006683669640923751	0.04081773797530539	0.05456490224866871	0.024730094807342246	0.01935573619989485	0.013044647153941201	0.012715297202830777	0.013288028001343257	0.02035785935563931	0.003085356204514618	0.0183740073442933	0.008116661152848455	0.009866055393838658	0.007319415291394351	0.017252061604195408	0.023317740810630972
11113	0.04629797645577423	0.008432149866855313	0.01140490370179494	0.057717549646087885	0.02100668309157719	0.04989550438920598	0.02767084735827434	0.03603817931213246	0.017735623142204244	0.026419644824545348	0.03288385539245593	0.004424368139164214	0.007552784527921949	0.020783530963245832	0.04292128789915292	0.05276410684894231	0.03666080295245346	0.023433599439986182	0.02493660796956795	0.01506159871445815	0.013531128758488735	0.04373875472137887	0.02964154632534209	0.031834003326887746	0.030617620758603643	0.0603137462237797	0.01709660412783751	0.02268974706540579	0.021142303799533756	0.025883170970054752	0.0555875723062387	0.0075029692985365305	0.027449208834867365	0.038997391697146264	0.006853016938708307	0.039366658708890674	0.05270018843324406	0.003878012709894062	0.016300805129248527	0.014599937441619821	0.032706944772461805	0.02945931783278778	0.03110255329694253	0.005575990422862765	0.0286797996850999	0.007322843659611988	0.00927976382999173	0.03167157434893231	0.03143484303756829	0.016872784333987822
