,0,1,2,3,4,5,6,7,8,9
26046,0,13,1,13,8,9,5,17,11,0
84946,16,9,17,19,10,2,8,17,11,9
55692,0,13,17,13,8,2,5,17,11,0
51631,0,9,17,13,8,2,5,17,11,0
51747,7,6,11,4,5,11,9,3,19,2
7798,16,4,17,9,1,5,5,1,2,9
338645,9,16,4,1,16,18,14,10,0,4
56925,9,17,5,0,19,17,4,9,6,11
55646,11,18,13,15,19,8,4,8,15,1
116372,0,13,1,13,8,9,5,17,11,0
10434,0,13,1,13,8,9,5,17,11,0
11313,9,10,0,6,16,16,15,19,8,15
127018,0,13,1,13,8,9,5,17,11,0
57149,0,13,1,13,8,9,5,17,11,0
57226,9,9,4,19,10,2,8,12,6,1
57128,12,4,17,9,10,5,14,1,2,9
90624,7,6,16,14,14,6,12,3,1,2
84328,0,9,1,13,8,9,5,17,11,0
54585,12,10,5,1,10,5,14,1,2,4
8216,16,4,7,5,1,15,0,1,2,9
84445,0,13,1,13,8,9,5,17,11,0
4074,0,9,1,19,10,2,8,17,11,0
89876,9,16,4,11,16,18,11,10,0,16
23499,8,6,3,14,15,7,9,15,5,19
8379,0,13,1,13,8,9,5,17,11,0
4085,1,0,11,6,12,6,11,8,15,16
9587,6,6,14,10,5,7,17,15,16,2
10459,0,13,1,13,8,9,5,17,11,0
8567,7,18,18,18,7,11,15,8,13,1
10296,10,11,7,17,0,15,6,4,18,3
4094,10,11,7,5,0,8,0,4,3,6
84232,19,8,12,7,9,19,2,2,7,5
9935,12,4,5,1,1,5,14,10,2,4
4097,17,15,16,2,4,1,1,13,17,19
9500,7,18,13,15,7,6,4,8,13,11
10916,12,4,5,1,1,18,14,1,2,4
64110,9,16,4,1,16,18,15,9,0,4
28986,0,9,1,19,8,9,8,17,11,0
54551,11,18,13,16,19,6,10,8,15,11
9223,9,1,17,9,16,18,14,12,18,4
9863,16,4,5,9,1,5,14,1,18,4
260425,10,11,7,17,19,15,6,4,6,3
4116,8,5,3,8,13,7,9,13,17,19
55110,16,4,17,17,1,15,0,1,2,6
84061,12,1,4,5,16,18,14,1,18,1
79568,0,13,1,13,8,9,5,17,11,0
84549,16,4,17,9,1,5,5,1,2,9
378938,0,4,1,9,1,5,5,1,2,9
115416,5,8,8,7,9,10,2,14,7,10
256691,3,7,14,8,5,16,1,15,14,17
9794,9,18,13,18,7,11,15,8,15,1
55534,9,1,4,1,16,18,14,1,8,4
10905,16,1,17,9,1,5,14,12,6,4
11253,1,16,4,18,12,0,11,10,0,1
4124,9,11,7,17,19,15,0,4,6,3
4126,11,10,5,11,16,17,14,9,18,12
63905,0,9,17,19,10,2,8,17,11,0
79694,10,11,7,17,0,8,6,4,3,6
7873,16,10,4,5,16,18,14,1,2,9
54682,3,7,11,8,15,16,9,16,19,18
4130,9,18,17,11,16,5,15,12,18,1
4131,10,11,7,17,0,8,0,4,6,3
84557,9,16,4,1,16,18,14,9,0,4
81631,2,12,11,16,7,11,15,11,13,16
4133,10,4,7,5,1,8,0,4,6,9
5604,18,14,9,18,11,13,3,6,12,8
5605,16,4,7,9,1,5,0,1,6,9
6416,11,18,13,18,16,11,15,8,15,1
5608,18,14,9,12,11,13,3,6,12,8
5609,9,1,4,5,16,18,15,10,15,1
4214,11,1,5,11,16,17,18,12,18,12
7786,18,14,9,12,11,13,3,6,12,8
9175,7,18,13,18,7,6,12,8,15,1
10746,1,0,19,16,15,0,9,15,4,16
4216,16,4,17,5,1,5,0,1,6,3
6885,12,4,4,9,10,5,14,1,2,3
4134,10,4,7,5,1,15,0,4,2,9
8491,7,18,13,14,15,12,12,11,1,5
9448,1,18,13,6,0,8,11,8,0,3
11183,19,11,12,17,12,19,11,2,0,3
55700,10,10,7,5,1,8,0,4,6,6
79649,16,10,4,5,1,15,0,12,18,9
79884,16,9,17,9,10,2,8,1,2,9
5594,9,1,5,11,19,18,14,12,18,4
5602,12,4,17,5,1,5,14,1,8,9
1432,16,4,17,19,10,2,8,1,2,9
93487,0,13,1,13,8,9,5,17,11,0
5595,0,13,1,13,8,9,5,17,11,0
5597,16,10,17,5,1,5,0,1,18,9
5599,0,13,1,13,8,9,5,17,11,0
5601,16,1,13,9,10,2,8,1,2,1
79109,19,11,12,17,19,19,6,2,3,6
9261,2,0,18,4,12,6,9,8,1,11
8550,0,9,17,19,10,2,8,17,11,0
22919,19,10,12,16,16,19,10,2,15,15
10982,15,18,11,16,7,16,10,8,16,15
54708,12,4,4,9,1,5,14,1,0,4
10299,18,14,9,12,11,13,3,6,12,8
64844,19,12,12,16,2,19,10,2,16,15
220972,9,18,13,18,3,18,4,12,15,1
4082,11,10,4,11,16,18,14,9,6,12
65108,0,9,17,19,10,2,8,17,11,0
4139,0,13,17,13,8,2,5,17,2,9
2011,1,0,19,16,12,0,11,19,5,16
4140,1,0,19,5,12,18,11,12,0,16
57787,18,14,9,12,11,13,3,6,12,8
84174,9,1,13,18,19,6,15,8,15,12
153562,10,11,7,17,0,15,6,4,6,3
375449,9,10,13,18,16,2,0,12,18,1
84930,16,4,17,9,1,5,0,1,2,9
4144,12,4,4,1,10,5,14,1,2,4
27430,0,4,1,9,10,5,5,1,2,9
4147,9,16,4,11,16,18,18,10,13,12
4148,6,5,2,2,13,3,7,0,17,7
9782,9,1,4,18,16,18,15,8,18,1
23383,7,17,13,0,3,17,18,11,13,5
57506,16,4,17,9,1,5,14,1,2,9
4150,4,2,2,2,13,1,7,13,9,7
4152,16,4,17,9,1,5,0,1,2,9
8930,0,13,1,9,8,9,5,1,2,9
55777,0,13,1,13,8,9,5,17,11,0
51562,16,4,17,9,1,5,0,1,6,9
4154,6,7,14,10,5,7,9,15,16,17
129642,18,14,9,12,11,13,3,6,12,8
79143,0,9,1,19,10,9,8,17,11,0
4155,0,13,1,13,8,9,5,17,11,0
54799,9,17,5,0,19,17,18,9,8,12
8720,16,9,17,19,10,2,8,1,2,9
51360,7,6,6,4,15,11,12,15,1,2
4162,11,18,13,18,7,11,15,8,13,12
27349,10,11,7,15,0,8,6,4,3,3
56922,7,6,16,14,15,7,12,15,19,2
23263,15,18,0,6,2,16,10,15,16,15
90411,6,2,16,14,15,1,16,16,14,19
4170,14,3,9,12,6,13,19,0,10,8
55388,9,17,5,11,3,17,18,10,13,12
4171,0,13,1,13,8,9,5,17,11,0
4172,0,9,17,19,8,2,8,17,11,0
8888,16,4,17,19,10,2,8,1,2,9
4173,11,17,13,18,7,11,4,9,13,12
4174,3,7,14,10,15,4,1,15,19,18
4175,0,13,1,13,8,9,5,17,11,0
4176,9,16,4,1,16,18,14,10,6,4
84515,0,13,1,13,8,9,5,17,11,0
79892,12,10,5,11,1,17,14,1,18,3
79648,15,16,4,11,16,18,14,12,8,4
348262,11,10,5,0,3,17,18,10,8,12
84331,0,13,1,13,8,9,5,17,11,0
10445,19,6,12,4,15,12,12,2,19,11
28985,15,1,13,18,19,17,18,12,13,12
90550,7,18,18,14,7,12,12,3,19,5
63933,0,13,1,13,8,9,5,17,11,0
9656,11,10,5,1,16,17,18,9,8,12
4188,16,9,17,19,10,2,8,1,2,9
29969,16,16,0,5,16,18,14,1,18,9
4190,10,11,7,15,0,15,6,4,3,6
4191,12,1,4,9,1,5,14,12,2,9
4192,7,6,6,6,5,11,12,15,19,2
56890,9,1,5,11,16,17,15,9,18,12
4193,3,7,6,6,5,7,17,7,19,2
4194,9,16,0,16,16,18,14,19,0,15
23195,0,13,1,13,8,2,5,17,11,0
4199,13,15,3,3,17,1,16,13,17,14
4200,12,1,4,1,16,5,14,9,18,4
4201,11,17,13,11,19,11,18,9,13,12
64769,16,9,17,19,10,2,8,17,11,0
2122,10,11,7,5,0,15,0,4,6,6
4204,10,10,7,11,0,17,0,9,6,3
5469,9,1,4,9,1,18,14,1,2,4
84246,7,6,18,14,14,12,9,3,1,5
400569,0,13,17,13,8,2,5,17,11,0
116931,7,18,18,18,14,12,9,15,15,5
9969,13,2,10,3,4,3,7,5,17,14
23389,0,9,1,13,8,9,5,17,11,0
51586,16,4,17,5,1,15,0,1,6,9
9440,9,1,13,18,19,11,15,8,15,1
219541,11,16,5,1,3,17,18,9,18,12
9412,10,11,7,5,0,15,6,4,8,6
6837,10,11,7,5,1,15,0,9,18,6
9862,0,13,1,13,8,9,5,17,11,0
81857,9,18,13,18,7,6,4,8,15,5
9442,0,13,1,13,8,9,5,17,11,0
80306,18,14,9,12,11,13,3,6,12,8
55588,0,13,1,13,8,9,5,1,2,0
90390,14,3,8,12,9,10,19,14,10,8
51003,16,4,17,9,10,5,14,1,2,9
29079,0,13,1,19,8,9,5,17,11,0
10001,9,10,13,11,16,11,15,10,8,1
9443,0,9,17,19,10,2,8,17,11,0
112950,1,0,19,16,12,0,11,8,5,16
4205,12,4,5,9,1,5,14,12,8,4
84466,10,11,13,18,7,8,4,8,15,6
1954,10,11,7,5,1,15,0,4,18,9
56917,15,18,13,18,19,6,15,11,15,3
9833,16,1,4,19,1,2,15,12,2,9
23184,16,4,1,13,8,9,5,17,2,0
4232,0,13,1,13,8,9,5,17,11,0
23173,0,13,1,13,8,9,5,17,11,0
10988,10,11,7,5,1,15,0,4,6,6
284207,15,10,13,18,7,18,4,11,13,12
57721,16,4,4,9,10,18,8,1,2,4
79066,0,13,17,13,10,2,8,17,11,0
64745,16,4,17,13,10,2,8,17,11,9
92342,16,4,4,9,1,2,8,12,2,9
151194,9,1,7,17,19,15,15,12,6,1
124512,0,13,1,13,8,9,5,17,11,0
339175,0,9,17,19,10,2,8,17,11,0
55798,12,4,17,5,1,2,14,1,2,9
56339,0,13,17,9,8,9,5,1,2,9
29081,9,16,13,17,7,18,15,8,15,1
131965,0,13,1,13,8,9,5,17,11,0
79828,0,4,17,19,10,2,8,17,2,9
51108,0,13,1,13,8,9,5,17,11,0
92312,2,7,14,6,2,16,10,3,16,2
84206,7,18,18,0,7,17,18,9,1,12
51320,0,13,1,13,8,9,5,17,11,0
4236,17,5,3,2,17,1,7,5,14,19
56947,12,4,17,9,1,15,0,1,18,9
4240,9,1,4,1,16,5,14,9,18,1
9258,1,0,19,11,12,0,11,10,0,16
55669,11,18,13,0,19,6,18,8,15,12
9927,16,4,17,19,10,2,8,1,2,9
64747,1,12,19,16,12,0,11,11,5,16
10227,9,1,4,11,3,18,18,9,18,12
79157,14,14,9,12,11,13,3,6,10,8
64645,9,10,13,18,16,18,15,10,8,4
91749,16,4,17,9,10,2,8,1,2,4
54842,6,6,18,10,5,7,17,3,1,2
23269,9,1,5,11,1,5,14,10,8,4
4245,16,4,17,9,1,5,14,1,2,9
10724,16,1,5,9,1,5,14,10,18,9
92667,2,18,7,15,19,11,6,8,13,5
23295,12,4,7,5,1,15,0,1,2,9
4257,15,16,13,11,7,8,15,8,8,1
4258,0,13,1,13,8,9,5,17,11,0
4259,18,14,9,12,11,13,3,6,12,8
375056,0,13,1,13,8,9,5,17,11,0
57534,0,9,1,13,8,2,8,17,11,0
142678,12,16,4,1,0,18,14,9,18,1
64780,1,0,19,6,2,0,11,15,5,16
10367,16,4,17,9,8,2,8,1,2,9
221154,15,18,0,6,2,16,10,19,16,15
4281,10,11,7,17,0,15,0,4,6,6
58526,16,9,4,19,10,2,8,1,2,9
90007,8,6,11,14,14,1,9,7,19,19
54471,9,17,5,0,19,17,18,9,18,12
84299,16,13,17,19,10,2,8,1,2,0
57708,0,13,17,19,8,2,8,17,11,0
166968,16,4,4,1,16,5,14,1,2,4
4282,0,13,1,13,8,9,5,17,11,0
57409,12,4,17,19,10,5,14,1,2,4
374986,16,4,17,9,10,2,8,1,2,9
440574,16,4,4,9,10,18,8,1,6,4
9562,9,1,0,18,16,18,15,10,18,1
54468,0,13,1,13,8,9,5,17,11,0
145282,12,4,7,5,1,15,0,1,6,6
79003,1,0,19,6,12,0,11,19,5,16
54069,10,4,7,17,1,15,0,4,3,9
55320,0,13,1,13,8,9,5,17,11,0
129531,16,4,17,1,1,5,14,1,2,4
4288,0,13,1,13,8,9,5,17,11,0
8195,16,4,17,19,1,5,8,1,2,9
57496,10,11,7,5,0,15,0,4,3,3
4289,9,16,13,18,16,6,15,8,15,1
8569,2,12,11,16,14,19,9,3,16,2
2872,2,12,11,6,7,16,4,19,16,15
23608,12,1,4,9,19,5,14,1,6,4
23609,7,18,13,18,7,12,4,11,15,5
9761,9,17,13,0,19,18,15,12,8,12
4291,0,13,17,13,8,9,5,17,11,0
8079,0,13,1,13,8,9,5,17,11,0
4292,10,11,7,15,0,15,6,4,3,6
27030,2,18,18,18,7,6,4,11,15,11
4298,15,18,13,11,7,6,15,8,13,11
8028,12,1,17,1,16,18,14,1,18,4
10962,0,13,1,13,8,9,5,17,11,0
4300,16,4,17,19,10,2,8,1,18,9
64223,10,11,7,15,19,15,6,4,6,6
6945,16,4,17,9,1,5,14,12,2,4
22877,9,18,13,18,3,6,15,8,15,1
23417,16,4,17,9,10,18,14,1,2,9
326625,19,18,12,16,2,11,4,2,15,1
27249,9,1,13,11,3,17,4,10,8,12
23531,0,13,1,13,8,2,5,17,11,0
4323,0,13,1,13,8,9,5,17,11,0
4325,12,4,17,9,1,5,14,1,2,4
64210,7,16,19,18,7,6,15,8,15,5
4331,16,4,17,9,1,5,0,1,2,9
55329,16,4,17,5,1,5,0,12,2,9
64112,16,4,17,19,10,2,8,1,2,9
55233,12,4,4,9,16,5,14,10,6,4
92597,12,10,17,5,1,5,0,1,18,6
25843,0,13,1,13,8,9,5,17,11,0
4338,9,1,13,18,16,2,15,12,15,1
5891,16,1,4,1,1,5,14,10,18,4
22879,10,11,7,17,0,15,6,4,3,3
23041,2,0,19,6,12,7,17,3,5,16
22880,11,1,5,1,16,18,15,9,8,12
23515,12,1,4,9,1,5,14,9,6,4
79710,12,16,4,1,1,18,14,10,0,4
10933,16,1,4,9,10,2,8,1,2,4
9643,11,17,5,0,19,17,18,10,13,5
729967,9,1,5,18,16,18,18,12,8,1
118812,0,13,1,13,8,9,5,17,11,0
56180,9,17,5,11,3,17,18,10,6,12
158747,1,16,19,18,12,0,11,19,0,16
64598,16,4,7,5,1,15,0,4,18,9
51660,0,13,1,13,8,9,5,17,11,0
25874,12,16,5,1,16,18,15,12,6,4
8777,9,18,0,18,16,18,10,8,15,1
4350,7,18,16,14,14,6,12,8,13,11
10199,16,4,17,9,1,5,0,1,2,9
10200,0,13,1,13,8,9,5,17,11,0
54737,10,11,7,17,0,8,6,4,3,6
10198,10,4,7,5,1,5,0,10,18,9
4351,1,0,11,6,12,8,11,19,5,2
136647,9,1,4,1,1,18,14,1,6,1
64398,9,10,4,1,3,5,14,9,8,4
51678,10,11,7,15,0,15,6,4,3,3
143098,9,17,5,0,3,17,18,10,15,12
65258,19,8,8,7,9,10,2,2,7,10
744,9,1,13,18,16,18,18,9,8,12
23164,0,13,1,13,8,9,5,17,11,0
4357,9,10,5,1,19,17,18,10,18,12
4358,0,9,17,19,10,2,8,17,11,0
84769,9,1,17,19,16,18,14,9,6,9
9019,8,5,3,10,17,3,1,13,14,19
112609,2,12,13,15,7,19,4,11,1,11
9902,0,13,1,13,8,9,5,17,11,0
4361,9,10,4,5,1,18,15,12,6,1
93621,9,18,13,18,19,18,15,8,15,1
114932,16,4,4,9,16,18,14,1,6,4
55257,0,13,17,13,8,2,5,17,11,0
29960,16,4,17,9,10,9,5,17,11,9
51149,1,0,19,6,12,0,11,19,5,16
65008,9,1,4,1,16,5,14,1,18,4
124995,9,1,4,1,1,5,14,9,18,4
65003,15,1,0,16,16,16,10,19,6,15
28998,10,11,7,17,0,8,6,4,3,6
64928,9,1,4,11,16,18,15,12,6,1
29088,3,5,6,8,5,4,17,7,19,2
54948,0,9,17,19,10,2,8,17,11,0
63875,0,13,1,13,8,9,5,17,11,0
29074,1,16,19,1,12,0,11,10,0,1
9801,2,6,12,4,14,6,12,15,5,2
51069,10,11,7,5,0,8,0,4,6,3
55052,16,4,17,9,1,2,8,1,2,9
219927,8,6,3,14,15,7,9,3,4,19
29093,16,9,17,19,10,2,8,17,2,9
6150,10,11,5,11,19,17,0,4,8,6
79590,16,4,17,9,10,5,0,1,2,9
51264,16,4,4,9,1,18,14,12,2,9
10573,16,10,17,5,1,5,0,1,2,9
11222,0,9,1,19,8,2,8,17,11,0
64983,16,4,17,9,8,5,5,17,2,9
9553,12,1,4,11,16,5,14,9,6,4
64981,1,18,11,6,2,6,4,11,13,5
51318,9,18,13,0,3,17,18,8,13,12
64979,16,4,17,19,10,2,8,1,2,9
51253,3,6,6,14,15,7,17,3,19,11
54148,15,12,14,6,2,16,10,15,16,15
51073,0,13,1,13,8,9,5,17,11,0
64976,0,13,1,13,8,9,5,17,11,0
64975,3,12,11,6,7,16,10,3,16,15
28977,0,13,1,13,8,9,5,17,11,0
84545,0,4,17,19,10,2,8,17,2,0
65080,0,13,1,13,8,9,5,17,11,0
84311,3,7,6,8,14,4,9,16,19,17
26589,11,17,5,0,3,17,18,12,8,12
57129,18,14,9,12,11,13,3,6,12,8
51642,18,14,9,12,11,13,3,6,12,8
740,14,3,9,12,11,13,19,6,10,8
54534,12,1,0,5,0,15,0,12,18,6
51258,16,4,17,9,10,5,5,1,2,9
122704,11,17,5,0,3,17,18,11,13,12
116541,0,9,1,19,10,9,8,17,11,0
128308,16,13,17,19,10,2,8,17,11,9
78988,9,16,4,1,1,5,14,10,0,4
3396,6,7,14,8,5,4,17,7,14,2
65005,12,10,4,11,1,5,0,1,0,4
55173,16,10,4,1,1,18,14,12,2,4
64963,16,4,5,9,1,17,14,1,8,4
6183,0,4,17,9,10,2,8,17,2,0
63931,9,16,19,18,12,18,15,12,0,1
64960,9,4,17,9,1,18,14,1,18,9
51021,2,12,11,16,2,16,10,15,16,15
55168,12,10,4,1,16,18,14,9,0,4
28973,10,11,13,15,0,15,6,4,3,6
51023,0,9,17,19,10,9,8,17,11,0
54460,11,17,5,0,19,17,18,9,13,12
56945,18,14,9,12,11,13,3,6,12,8
51649,12,10,4,1,16,18,14,1,0,4
64432,9,10,5,0,19,17,18,10,13,12
64949,10,11,7,17,0,8,0,10,8,3
23107,11,10,5,11,19,17,18,9,8,12
28957,9,1,4,1,16,18,14,10,8,4
10884,0,13,17,9,10,2,5,1,2,0
10240,10,4,7,5,1,15,0,4,6,9
51650,0,13,1,13,8,9,5,17,11,0
65993,0,9,1,19,10,2,8,17,11,0
60488,12,1,4,5,1,18,14,1,18,4
92259,0,9,17,19,10,2,8,17,11,0
64969,0,13,1,13,8,9,5,17,11,0
64968,10,11,7,5,0,15,0,4,2,6
51081,9,1,13,16,0,11,15,8,18,1
64965,0,13,1,13,8,9,5,17,11,0
92399,0,13,1,13,8,9,5,17,11,0
57380,12,1,4,11,16,18,14,9,0,4
51154,11,10,13,18,7,6,18,9,15,12
79684,12,10,17,9,10,5,14,1,2,9
91283,16,4,17,9,10,2,8,1,2,9
84437,12,1,4,5,16,5,14,12,2,4
4436,0,13,1,13,8,9,5,17,11,0
4437,0,13,17,13,10,2,5,17,11,0
2956,0,13,1,13,8,9,5,17,11,0
4440,6,7,14,8,17,7,1,0,14,18
124540,16,9,17,19,10,2,8,17,2,0
339287,2,12,11,16,2,11,10,8,16,2
10943,15,12,11,6,2,16,10,19,16,15
6307,0,13,1,13,8,9,5,17,11,0
4478,12,4,5,11,3,5,14,10,18,4
22921,1,10,13,18,7,6,15,8,0,16
253827,7,12,18,18,7,17,4,11,13,5
4501,10,11,7,17,19,15,0,9,3,3
4502,0,13,1,13,8,9,5,17,11,0
9112,0,13,17,13,10,2,8,17,11,0
57504,9,1,13,11,16,18,15,9,8,12
4507,10,11,7,5,0,15,0,4,18,3
23787,16,10,17,1,1,5,14,1,2,4
23788,0,13,1,13,8,9,5,17,11,0
23255,19,0,12,16,12,19,11,2,7,16
92140,0,13,1,13,8,2,5,17,11,0
7978,0,9,17,19,10,2,8,17,11,0
80298,0,13,17,13,8,2,5,17,11,0
51001,12,4,17,9,1,5,14,1,2,9
130916,10,11,7,5,0,15,6,4,3,3
4520,16,4,17,9,1,5,5,1,2,9
22823,0,13,1,13,8,9,5,17,11,0
9650,3,6,6,4,15,4,12,3,1,14
56181,7,10,5,11,7,17,18,8,13,5
25902,0,13,1,13,8,9,5,17,11,0
10797,16,9,17,9,10,2,8,1,2,9
4528,16,4,17,19,10,2,0,1,2,9
219402,0,13,1,13,8,9,5,17,11,0
8898,15,18,13,18,7,6,15,11,15,12
8897,11,17,13,11,19,11,15,9,13,12
9110,0,13,1,13,8,9,5,17,11,0
9107,10,11,7,5,19,15,6,4,3,6
66036,9,10,13,18,7,18,15,10,8,12
55149,0,13,1,13,8,9,5,17,11,0
136319,15,12,0,6,2,16,10,19,16,15
4548,0,13,17,9,8,9,5,17,11,0
54516,7,6,18,4,14,11,12,3,1,11
9788,16,4,17,9,10,2,8,1,2,9
222166,12,4,17,9,1,5,14,1,2,4
57509,0,13,1,13,8,9,5,17,11,0
10651,12,16,0,9,1,18,14,12,2,9
345778,12,4,17,9,1,5,0,1,2,9
10071,10,11,7,17,19,15,6,4,3,6
84939,0,13,1,13,8,9,5,17,11,0
80198,10,11,7,15,7,8,6,11,3,3
4594,19,18,12,18,7,19,15,2,15,1
93343,0,13,1,13,8,9,5,17,11,0
10608,0,13,1,13,8,9,5,17,11,0
4601,16,4,17,9,10,2,8,17,11,9
54587,19,18,12,15,7,8,15,2,15,6
91663,15,18,13,18,7,11,15,8,13,1
23077,16,4,17,9,1,5,14,1,2,9
56005,10,11,7,15,0,8,6,4,6,3
50804,10,11,7,17,0,8,6,4,3,6
4628,10,11,7,15,0,15,6,4,3,6
4627,0,13,1,13,8,9,5,17,11,0
10627,0,13,1,13,8,9,5,17,11,0
103910,12,9,4,19,10,2,8,1,2,9
4637,9,18,13,18,7,11,4,8,13,12
140465,15,12,19,16,12,0,11,19,5,16
10398,8,6,3,4,14,12,12,14,4,19
29116,0,4,17,13,10,9,5,17,2,9
55892,0,13,1,13,8,9,5,17,11,0
4651,9,16,4,11,16,5,14,9,18,1
4430,12,10,4,1,16,18,14,10,0,4
4641,7,18,13,18,7,6,15,8,15,1
53904,16,4,17,9,10,5,14,1,6,9
4644,1,0,19,6,12,0,10,19,0,16
55930,16,1,4,19,10,2,8,1,2,9
4646,6,6,6,4,5,7,12,3,1,2
4649,1,0,19,16,12,0,11,11,0,16
4650,1,0,19,16,12,0,11,19,0,16
26509,9,16,0,16,0,11,15,8,15,1
114803,5,8,8,7,9,10,2,14,7,10
440145,16,10,17,9,10,2,8,1,2,9
653784,0,9,1,13,8,9,8,17,11,0
80097,16,4,17,19,10,2,8,1,2,9
9683,0,4,17,19,10,2,8,17,11,0
55728,10,11,7,15,0,15,6,4,3,3
10443,3,6,11,6,14,16,9,15,1,2
8260,16,9,7,5,10,2,8,1,6,9
80155,12,4,17,9,1,5,0,1,2,9
79612,19,4,12,1,1,19,18,2,18,4
51126,0,4,17,9,1,9,5,1,2,9
80018,12,1,4,1,16,18,15,9,8,1
122830,0,13,1,13,8,9,5,17,11,0
60560,12,4,4,1,16,18,14,10,6,4
84316,0,13,1,13,8,9,5,17,11,0
79829,7,18,6,18,7,12,12,3,15,5
80218,12,10,5,11,3,8,0,9,8,3
10003,0,13,1,13,8,9,5,17,11,0
4664,9,16,4,18,7,6,15,12,13,1
79035,16,13,17,19,8,2,5,17,11,9
4666,3,12,11,6,2,0,9,15,5,16
342538,5,8,12,0,9,12,12,2,7,5
83955,15,16,0,18,16,6,15,19,8,15
8883,11,17,5,11,3,17,4,8,13,5
92345,18,18,9,18,11,13,12,6,15,8
4668,0,13,1,13,8,9,5,17,11,0
55577,0,13,1,13,8,9,5,17,11,0
10135,9,17,5,11,1,17,18,9,18,4
646309,16,4,4,9,1,9,14,1,2,4
54187,0,13,1,13,8,9,5,17,11,0
4673,0,13,1,13,8,9,5,17,11,0
4675,0,13,1,13,8,9,5,17,11,0
4676,16,4,17,9,10,5,14,1,2,4
8774,16,10,4,9,10,5,14,1,6,4
93100,11,17,5,0,7,17,4,8,13,12
26502,12,1,5,1,3,17,14,10,8,12
64428,9,16,4,1,16,18,14,12,6,4
4677,16,4,17,9,10,5,14,1,2,4
4678,17,15,2,3,4,1,7,5,17,14
55226,0,9,17,19,10,2,8,17,11,0
57106,0,13,17,19,8,2,5,17,11,0
89796,19,11,12,17,3,19,0,2,6,6
89797,16,4,17,5,1,15,0,12,2,9
55739,12,10,4,1,16,18,14,10,18,4
128240,16,4,4,9,1,5,14,1,6,4
51594,10,11,0,16,0,8,6,4,3,3
26960,16,9,4,19,10,2,8,1,2,9
65065,0,13,1,13,8,9,5,17,11,0
4683,0,13,1,13,8,9,5,17,11,0
284565,9,1,4,11,16,18,15,10,8,4
101060226,7,18,13,4,7,6,12,11,15,11
101060684,16,9,17,19,10,2,8,17,2,0
4077,18,14,9,12,11,13,3,6,12,8
4684,16,4,17,5,1,5,0,1,2,9
23310,7,18,18,6,7,6,18,8,15,12
64151,11,18,13,4,7,11,12,11,15,5
54892,2,18,0,6,19,16,10,19,16,1
23397,5,8,8,7,9,10,2,14,7,10
29781,0,13,1,13,8,9,5,17,11,0
4686,16,9,17,19,10,2,8,17,11,9
22916,11,16,4,1,19,18,18,10,8,1
55421,10,11,17,5,19,15,0,4,2,9
8440,10,4,17,5,1,5,0,1,6,9
10787,9,1,4,5,16,5,14,1,18,9
4691,12,4,17,1,1,5,14,12,6,4
8648,9,10,12,15,16,8,15,12,8,3
10499,16,4,7,5,1,15,0,1,6,3
8202,2,12,11,6,2,16,10,15,16,15
8031,12,11,7,17,0,15,6,4,3,3
57727,19,10,12,17,3,19,0,12,18,3
23054,16,4,17,9,1,5,5,1,2,9
135112,5,2,3,14,14,1,9,14,4,19
9611,0,13,1,13,8,9,5,17,11,0
9612,0,13,1,13,8,9,5,17,11,0
23413,0,13,1,13,8,9,5,17,11,0
23385,12,4,17,1,1,18,14,1,2,4
10403,12,16,4,15,12,0,0,12,0,16
81565,10,11,7,5,0,15,6,4,3,3
80762,9,1,4,18,16,2,15,10,18,1
54602,16,4,17,9,10,5,0,1,2,9
4692,16,4,17,9,10,2,8,1,2,9
57446,6,6,18,10,14,12,17,15,19,17
65009,16,9,17,19,10,2,8,17,11,0
4694,15,18,0,6,2,6,10,19,15,15
4705,16,4,17,9,1,5,14,10,2,4
126328,0,13,1,13,8,2,5,17,11,0
55967,12,17,5,0,3,18,18,9,8,1
51079,0,13,1,13,8,9,5,17,11,0
4695,16,4,17,9,10,5,14,1,2,9
4696,16,11,7,5,1,5,0,1,2,9
4697,11,18,13,18,7,11,18,8,13,5
4698,0,9,1,19,10,2,8,17,11,0
4700,9,1,4,11,16,5,14,9,6,4
4701,9,18,13,18,7,6,15,8,13,5
4702,19,6,12,14,14,12,12,2,1,11
4704,0,13,1,13,8,9,5,17,11,0
4706,11,10,5,11,19,17,18,10,8,12
51103,9,17,5,11,3,17,14,10,6,12
25915,16,13,17,13,8,9,5,17,11,0
29078,16,4,17,9,10,18,14,1,2,9
79133,9,10,5,11,16,17,14,9,8,4
137682,10,11,7,17,0,15,6,4,18,3
55471,12,1,17,5,1,5,0,1,18,3
284184,16,4,17,9,1,5,14,1,2,4
4707,9,10,13,18,7,11,15,8,15,1
4716,19,4,12,17,10,19,8,2,6,9
54539,11,18,0,18,7,6,4,8,15,5
4708,10,10,7,17,19,15,0,4,3,3
4709,14,3,9,12,11,13,19,6,12,8
4710,0,4,17,9,1,5,0,1,2,9
4711,0,13,1,13,8,9,5,17,11,0
4712,16,9,17,19,10,2,8,17,11,0
4713,12,1,5,1,1,5,14,9,8,9
4714,0,13,1,13,8,9,5,17,11,0
4715,16,9,17,19,10,2,8,17,2,9
4717,0,13,1,13,10,9,5,17,11,9
4718,16,4,17,9,10,5,14,1,2,9
4719,16,16,4,1,1,18,14,1,0,4
