,0,1,2,3,4,5,6,7,8,9
11056,17,16,42,55,21,52,20,0,6,59
79039,18,2,30,18,63,58,33,32,19,21
57696,43,14,69,52,38,28,27,18,65,74
54606,71,31,51,5,4,5,39,49,7,32
83479,33,58,30,9,11,1,48,66,35,5
1656,26,20,31,57,27,0,65,11,13,2
10522,37,23,32,12,54,7,63,12,26,37
1666,62,52,54,31,12,27,68,20,37,2
26063,34,22,23,59,54,62,22,44,16,61
9191,23,16,7,32,6,32,34,28,6,59
54849,51,56,57,10,64,7,74,62,13,37
8560,23,16,36,57,41,50,20,6,64,36
7913,0,43,39,9,65,15,43,15,55,55
163486,34,26,9,22,28,52,34,23,63,36
27147,34,11,3,59,41,0,63,16,26,16
10260,24,36,5,22,52,60,66,6,40,59
55667,24,56,24,10,64,7,1,0,9,37
23258,24,38,7,71,49,52,12,45,40,10
160518,51,23,24,10,64,7,74,62,33,37
201627,37,34,0,71,54,24,63,44,47,7
8562,6,43,62,35,73,74,10,40,36,31
55789,49,71,60,39,43,32,32,28,10,26
51071,1,22,23,59,70,62,36,12,59,61
79139,41,37,40,14,61,15,47,21,61,28
51009,13,32,67,1,41,43,2,11,63,3
27351,18,45,38,28,14,54,2,13,72,18
51029,11,45,37,21,63,47,33,71,27,8
28955,24,61,42,12,52,14,1,2,9,58
1676,53,63,31,29,51,36,23,59,23,33
85359,30,68,48,19,45,34,9,3,7,32
54487,4,15,62,50,58,57,49,29,3,69
8527,70,54,36,55,18,4,73,33,48,35
1716,34,34,3,12,54,32,63,44,16,7
1719,0,35,22,44,4,1,39,56,36,9
1725,4,18,34,9,68,27,10,40,69,60
115817,32,20,46,13,27,43,34,24,45,74
51635,37,54,0,6,54,32,22,30,16,58
207063,3,74,56,48,45,56,9,49,50,48
55526,5,41,5,57,18,55,21,2,40,16
1665,41,37,18,14,51,15,47,21,61,28
8449,19,6,45,42,32,57,64,7,36,60
54505,13,47,73,65,5,6,51,43,41,65
22907,69,51,39,50,62,74,49,13,23,40
55760,17,36,24,71,12,52,44,0,33,52
170506,24,16,5,55,21,52,44,2,9,59
9785,27,57,11,47,42,39,57,60,18,57
79665,59,1,14,48,53,34,17,54,50,0
90957,34,36,3,59,6,24,63,44,26,7
1659,39,0,26,4,46,74,68,59,36,5
1660,73,45,9,28,26,42,68,40,37,50
1729,37,34,3,12,70,32,22,44,26,61
23405,69,51,30,7,1,47,8,61,3,8
11083,24,38,7,55,6,7,20,48,9,10
1734,6,46,73,28,2,37,56,13,72,14
23181,16,51,13,37,32,61,15,50,11,4
22982,34,46,31,21,70,27,34,55,27,22
22894,8,40,71,24,6,13,37,41,73,23
115752,8,36,42,16,20,14,1,6,73,59
85458,73,28,46,57,28,43,12,30,20,2
1736,40,16,36,52,41,35,34,57,22,10
27122,27,57,1,42,42,16,57,60,18,57
1737,26,11,37,1,27,54,33,64,48,69
1738,34,41,23,59,68,55,63,44,16,22
1739,54,13,74,8,47,41,52,36,62,15
1741,8,38,32,16,21,14,1,2,33,59
9231,17,36,32,55,6,52,20,0,47,58
22839,43,14,64,53,12,19,12,30,6,50
9787,19,8,52,3,27,54,34,5,3,3
8788,21,14,64,53,38,28,27,18,65,11
55929,11,41,9,63,28,35,44,11,13,36
1756,34,22,54,34,54,24,22,16,16,7
63951,24,28,9,36,3,19,66,39,47,36
9988,35,47,31,4,70,27,68,16,60,21
1657,34,33,3,12,54,62,63,12,26,7
23312,60,73,35,65,5,26,51,25,41,49
55172,37,34,3,59,54,32,63,12,16,71
127602,26,25,42,71,3,19,73,28,40,59
3301,46,36,42,71,52,60,7,33,33,58
10294,15,21,4,40,43,45,30,65,70,13
3337,60,73,35,65,5,26,51,25,41,49
51726,38,18,73,6,2,54,62,57,58,14
54788,21,60,68,7,51,3,26,40,42,18
79982,41,37,18,14,61,15,47,21,61,28
3300,36,46,37,56,50,43,4,61,45,74
11080,32,32,46,28,62,42,4,24,64,74
10049,5,54,63,0,44,0,59,1,2,35
4189,71,74,56,48,19,33,39,53,5,32
64215,36,24,15,6,3,42,7,30,13,3
54431,49,71,60,39,43,25,32,0,10,26
55735,70,25,64,32,3,35,59,33,6,16
56521,32,15,27,35,14,71,33,64,45,33
23317,73,47,31,4,26,55,25,71,69,64
29103,64,66,6,9,46,10,46,54,57,53
23341,34,22,3,12,54,24,63,44,26,7
202052,17,36,53,71,21,52,1,0,9,71
131118,46,36,7,71,6,14,37,6,9,23
27000,15,21,4,49,43,21,30,65,70,13
134218,43,32,73,64,26,6,34,58,48,1
120526,8,61,36,63,20,13,37,41,47,58
51277,34,11,23,64,68,3,63,45,26,64
5611,39,46,27,33,12,71,29,58,72,14
3338,39,23,57,10,64,31,74,62,0,37
80331,3,4,41,30,53,9,16,3,67,70
7266,13,25,9,28,51,35,34,30,15,2
22826,15,21,60,39,43,45,32,65,10,13
23234,61,54,7,24,6,2,66,48,73,58
83544,8,38,7,16,3,14,1,6,73,58
10126,61,40,71,24,20,2,37,41,73,23
7802,53,14,63,54,38,28,27,18,17,11
1773,10,67,13,29,16,59,69,34,29,46
1777,8,61,42,71,52,14,20,33,9,10
1759,38,33,31,34,37,3,36,12,59,22
10059,43,7,54,64,38,0,59,20,2,35
23268,51,23,57,4,49,31,74,62,0,41
1786,74,73,64,57,5,0,51,28,15,36
1788,43,52,46,28,34,27,5,32,60,21
23549,10,70,58,50,14,53,49,34,57,18
10591,1,33,23,34,37,3,36,12,16,7
116092,74,11,27,28,26,35,34,58,72,35
30836,47,6,62,58,1,8,35,50,3,29
1793,24,61,71,16,20,13,1,6,9,23
85440,67,52,30,9,1,37,31,40,24,4
55715,36,18,12,52,39,18,25,32,60,18
29980,34,54,7,12,21,14,66,33,47,58
23033,17,36,24,22,49,7,29,62,0,37
84444,22,65,70,69,11,51,45,14,12,19
25911,8,40,71,24,20,2,37,41,73,23
5977,15,21,4,20,31,21,30,65,70,34
285381,21,28,31,64,50,6,26,43,63,3
51611,46,16,36,63,6,60,1,2,40,10
92715,11,44,37,21,63,47,21,55,37,14
8813,70,28,5,54,28,52,65,33,64,36
8818,1,33,23,34,37,58,36,16,59,22
54344,74,14,63,28,44,28,27,18,2,11
57628,32,5,68,64,14,4,4,45,22,1
10072,23,28,5,36,3,19,44,39,6,10
29952,74,14,64,56,38,42,27,18,65,10
54878,59,1,44,11,22,34,54,40,1,4
147991,72,46,43,35,46,12,26,32,25,53
286148,25,39,30,42,16,40,46,15,51,69
84661,7,63,39,7,32,37,46,34,23,53
1808,57,63,65,48,73,73,54,5,44,72
1809,26,54,5,16,18,4,73,2,33,58
10570,5,26,34,0,68,3,26,1,48,2
56896,43,28,46,71,3,19,66,30,6,10
1810,72,43,43,9,40,38,25,58,37,33
128338,50,49,33,26,25,11,41,67,28,39
10589,18,18,8,13,2,6,10,59,23,60
4733,22,69,70,69,11,72,45,14,12,19
1819,72,11,64,32,38,35,59,1,15,36
29102,49,71,60,39,43,45,32,65,10,26
1824,73,24,32,36,3,54,65,30,63,3
10311,37,22,3,12,49,32,22,28,26,7
1829,41,15,54,31,44,35,33,11,48,28
1832,47,52,65,17,14,57,2,32,25,40
667,73,44,68,13,2,6,5,71,20,74
11034,24,16,36,71,6,60,63,2,9,71
25778,51,23,24,22,0,43,29,30,47,41
92675,0,37,18,44,51,59,43,21,55,28
1837,13,52,38,36,26,55,7,20,15,2
84062,58,74,41,19,45,44,39,31,30,25
56986,27,57,11,47,42,39,57,60,18,57
196403,34,22,27,54,54,27,12,44,2,2
1841,12,53,41,48,55,16,3,31,7,54
11062,14,19,17,11,10,69,28,54,39,24
1843,24,54,42,55,52,14,20,33,33,59
11221,51,23,24,16,64,7,74,33,9,59
8446,48,58,22,2,67,49,3,54,44,46
11266,63,74,22,48,67,44,60,10,7,0
11072,13,26,5,22,12,52,44,1,47,16
56940,26,46,38,3,17,71,34,1,2,18
54935,7,45,38,18,65,53,4,4,54,69
1845,70,32,46,57,3,19,73,45,22,50
1846,1,33,23,34,37,62,36,16,59,22
1848,41,37,40,14,61,15,47,21,61,28
1854,37,54,32,63,54,24,65,0,26,16
1856,23,16,7,16,20,7,7,6,9,10
1857,68,39,65,70,16,38,23,61,17,53
54808,62,70,8,15,58,57,8,34,72,51
1778,26,16,7,71,6,52,7,2,15,59
1781,43,73,46,18,5,35,4,1,60,49
51143,25,52,31,35,62,27,5,58,58,31
1783,6,46,6,64,44,6,2,11,37,74
79659,23,16,36,1,21,60,1,39,73,10
51626,41,37,54,0,70,55,13,58,61,22
8655,23,25,36,63,52,19,65,30,6,58
140735,23,61,32,56,21,50,65,2,47,58
83658,23,22,0,12,52,14,44,33,47,58
6993,25,15,6,64,34,6,33,58,58,22
6990,24,61,42,63,38,19,73,33,40,10
1859,15,21,4,49,31,21,30,65,70,13
8798,13,24,32,6,0,19,7,48,13,71
55184,34,23,24,10,41,32,63,33,16,58
22873,67,70,39,29,16,37,38,47,25,29
9666,20,13,74,8,47,22,6,70,66,15
1871,33,69,59,69,11,51,45,14,12,19
1874,26,32,54,36,28,19,73,39,40,16
1876,37,38,53,12,54,32,22,44,26,16
144455,2,19,1,42,22,34,17,9,46,17
79733,74,14,37,1,27,6,59,18,15,26
85403,43,25,64,12,26,60,12,30,40,16
55837,61,40,71,24,20,2,37,41,73,23
9166,46,54,32,71,21,19,44,28,15,71
10969,23,16,36,63,3,19,73,33,9,71
10682,24,61,36,16,21,13,66,6,40,36
84650,41,11,64,14,41,0,59,39,2,28
11319,46,16,36,24,3,19,37,2,47,36
1889,9,17,19,74,59,9,16,3,8,66
1891,38,24,15,6,12,54,71,59,48,50
55862,49,71,60,39,43,45,32,6,10,26
1892,70,28,27,31,26,71,21,11,58,2
1632,25,48,27,17,48,54,21,32,54,31
10455,18,8,38,35,44,36,2,32,19,29
51295,11,41,3,54,21,19,73,30,27,50
1894,30,67,44,37,19,34,9,66,5,42
80267,19,44,62,17,62,40,49,34,52,18
8721,11,41,54,21,63,47,33,4,27,8
26098,44,60,29,73,23,22,6,70,66,56
8411,33,69,70,70,14,48,8,14,12,19
8726,27,57,11,47,42,39,57,60,21,57
1915,40,2,43,54,28,28,68,57,63,1
158078,40,0,37,65,5,54,21,52,41,18
221143,23,25,32,16,52,13,44,28,47,71
1933,1,33,23,34,37,62,36,44,16,61
1936,37,38,5,32,21,60,59,28,6,10
9521,53,46,38,31,65,0,59,64,2,35
1938,41,26,40,14,61,43,47,43,20,50
90141,13,16,0,22,28,19,65,30,33,3
9813,13,3,9,54,41,6,66,1,64,36
84288,9,17,55,68,9,9,18,19,8,38
2202,13,26,73,52,3,42,21,45,13,36
30008,8,16,36,63,52,14,37,2,33,59
114327,17,38,0,55,64,60,66,6,9,71
79180,72,8,38,14,62,71,21,21,20,1
79631,34,56,32,12,54,50,22,12,6,58
1945,43,13,0,1,28,42,6,30,13,64
1946,59,67,22,38,67,57,28,54,46,42
1948,46,54,7,63,6,19,44,33,15,10
1949,37,34,23,59,54,62,22,12,26,61
23167,34,25,3,12,3,19,73,28,47,71
10278,37,34,3,12,54,62,22,44,16,7
9343,74,18,37,57,70,25,12,28,63,35
54583,22,5,65,17,36,47,56,47,57,62
112398,36,24,15,6,39,18,4,45,63,3
112399,74,11,5,64,27,55,73,45,2,16
1958,4,44,62,31,17,71,13,34,60,1
23301,8,61,71,24,21,14,37,2,47,23
1962,29,16,54,16,26,50,73,45,6,16
79813,34,22,9,12,3,32,66,28,26,71
10919,13,41,9,1,5,6,5,1,41,3
9538,33,69,59,69,11,51,45,14,12,19
23741,49,71,60,39,43,45,32,28,10,26
163126,74,73,35,32,5,0,51,1,41,35
10209,30,66,47,5,22,33,50,69,50,32
1964,14,20,8,62,40,74,15,32,71,60
9086,46,16,7,55,3,19,73,41,47,71
10289,23,38,36,63,0,19,7,39,33,71
83939,8,38,36,71,3,19,37,0,9,59
27102,19,2,52,13,27,25,2,4,42,18
5610,26,54,64,32,27,0,59,39,64,10
440275,17,36,53,22,6,52,20,6,47,58
1967,51,23,24,10,49,7,74,62,0,37
8892,57,39,8,61,55,16,72,22,30,46
8891,43,54,64,63,27,35,73,58,6,16
8890,36,14,46,18,12,42,27,30,17,74
8893,60,59,65,65,73,40,31,25,24,27
1939,5,3,9,56,26,24,33,30,26,50
1965,21,0,38,4,40,53,68,32,15,33
8894,12,31,51,5,36,56,9,72,7,46
1968,58,27,58,11,4,69,56,61,56,27
255308,29,11,32,1,41,71,73,43,48,50
8661,23,25,64,32,38,50,73,30,47,74
8662,10,32,67,17,7,27,68,24,57,14
8664,25,23,31,10,64,31,25,62,0,37
3646,1,33,3,34,70,62,36,12,59,61
8665,61,40,71,24,20,2,37,41,73,23
339799,30,15,45,17,58,72,15,40,29,72
8666,70,3,53,1,28,18,7,71,13,2
8667,17,26,69,22,64,25,20,45,15,52
8668,17,28,53,36,43,25,65,30,13,26
8669,27,70,11,47,40,20,57,10,18,57
27335,72,38,5,57,0,35,7,30,64,71
51386,13,28,46,57,12,55,21,45,6,50
10480,41,37,18,14,51,15,10,37,3,14
1974,70,26,69,1,28,19,51,30,13,36
9775,36,14,37,53,62,28,4,23,48,11
1975,46,61,7,55,52,14,1,33,73,58
1977,47,2,34,58,29,29,71,47,3,29
9470,61,40,71,24,20,2,37,41,73,23
1978,37,22,3,12,54,24,22,28,16,7
1979,18,48,43,58,16,61,25,24,60,33
56478,25,18,63,0,14,54,21,13,20,21
1981,61,40,71,24,20,2,37,41,73,23
1982,61,40,71,24,6,60,37,41,73,23
8672,74,32,35,65,5,0,59,28,2,35
7458,55,74,17,19,59,44,9,49,67,48
1983,21,52,30,3,40,58,33,55,60,1
1984,41,37,40,14,61,15,47,21,61,36
9669,8,54,42,55,21,52,1,6,9,59
3692,47,35,52,58,44,12,49,5,69,14
60528,29,26,64,32,0,19,73,45,40,71
1994,53,35,58,29,2,74,10,10,45,29
1996,68,26,37,1,26,35,5,71,20,21
1997,39,0,52,4,34,31,29,52,20,5
1998,13,3,69,1,28,71,33,4,13,37
392617,40,40,42,56,3,14,73,2,63,16
22936,46,36,24,55,49,52,20,2,40,58
63916,36,24,68,53,28,54,2,4,58,3
255520,58,1,13,61,19,34,50,9,1,4
84337,49,11,60,52,27,25,59,45,13,26
54898,59,35,1,29,11,38,70,22,28,24
6785,20,13,74,8,47,41,52,36,62,15
60481,29,26,5,22,52,50,29,48,40,2
79071,13,46,43,18,14,42,62,57,20,3
55250,54,60,29,8,47,22,52,70,66,15
55140,23,25,42,63,3,19,44,39,6,71
26610,35,32,30,3,34,27,33,24,52,33
23587,17,38,64,36,41,52,65,2,15,37
54859,54,13,74,8,47,41,52,36,62,15
133418,37,34,3,12,21,24,22,6,26,7
23065,23,23,69,10,64,7,66,62,33,36
284361,18,32,52,3,26,71,25,43,20,33
9694,46,56,54,22,21,24,20,39,40,16
55831,43,28,69,36,41,19,12,39,6,50
51234,26,54,3,71,0,19,12,45,40,71
83460,74,32,38,54,51,55,12,1,17,1
56851,17,36,57,10,64,7,20,62,33,41
10328,32,32,9,64,18,35,5,71,63,3
51016,69,43,62,9,65,53,49,32,19,69
2010,38,7,67,0,68,55,5,16,16,16
146956,8,61,71,16,52,13,20,2,9,59
10436,67,48,26,2,73,74,15,15,57,72
2009,23,16,7,71,49,7,65,48,33,59
24139,72,32,73,35,7,18,10,4,52,29
27436,17,36,32,55,6,60,1,48,15,59
2013,61,54,7,71,3,35,44,45,6,74
56946,34,3,9,36,18,32,12,48,26,7
55740,5,26,32,22,41,52,7,2,13,2
8507,70,16,42,32,18,60,65,45,47,16
2023,7,63,52,3,29,57,46,13,23,40
2026,67,70,68,33,48,58,13,34,3,29
2027,19,5,30,23,48,53,48,50,23,62
58478,24,61,7,63,21,13,37,2,9,58
55556,1,33,23,59,37,62,22,12,59,7
10495,51,23,24,10,64,7,7,62,33,52
5168,64,35,65,58,32,12,23,29,52,60
2029,60,59,35,65,5,26,31,25,24,49
9583,62,18,26,31,16,55,68,71,29,31
56943,23,25,42,63,18,19,73,39,9,71
2033,24,56,42,16,6,7,1,2,9,37
57634,23,45,46,57,18,42,12,43,22,2
347918,73,8,68,21,63,47,62,55,27,21
2035,59,53,14,61,22,40,17,54,46,42
2036,18,52,73,65,5,26,31,25,24,31
2037,24,38,7,16,21,50,1,33,47,10
23136,16,4,58,70,36,1,54,15,5,17
64097,60,59,35,65,74,26,31,25,24,49
57669,46,16,7,1,6,19,65,6,6,10
80314,29,24,69,6,17,42,44,58,22,16
26122,11,32,38,21,63,47,2,55,27,8
4072,63,74,2,43,53,33,60,31,7,25
2043,43,32,0,64,5,53,12,20,17,40
2045,43,25,9,57,12,35,66,39,13,23
2048,1,33,23,59,37,62,63,12,26,7
2053,41,37,18,14,61,15,47,21,61,28
9852,47,35,27,28,2,35,21,71,22,47
29924,70,54,3,59,54,19,12,44,47,36
22905,36,52,43,18,40,36,25,58,19,31
2058,73,18,9,56,26,19,2,4,72,74
2060,46,36,42,16,21,60,20,6,47,59
58513,8,61,7,71,52,2,1,33,33,23
2059,23,25,42,39,0,50,73,6,6,58
51752,51,38,69,10,64,7,7,48,40,37
55914,26,11,32,32,21,0,44,0,6,35
23085,63,55,51,43,67,65,39,53,5,9
26059,4,37,40,14,61,55,47,58,61,28
57222,41,54,40,32,61,35,34,21,15,28
51290,51,23,57,10,64,31,74,62,0,52
51614,34,22,3,12,41,24,44,45,47,61
2079,61,40,71,24,20,2,37,41,73,23
90459,8,16,36,16,3,19,1,2,9,23
112479,37,34,3,12,49,60,22,48,47,61
79033,37,34,36,12,54,60,63,28,26,71
157697,70,3,46,36,26,28,59,64,6,11
27248,59,53,45,23,4,34,14,31,30,51
10613,41,37,40,14,61,15,47,21,61,28
11160,34,54,7,71,6,14,65,30,15,71
30001,43,11,54,56,38,50,27,11,60,11
121506,61,16,71,24,52,2,37,2,73,23
10961,8,61,42,16,6,14,20,2,9,23
23071,55,17,55,60,60,68,16,3,67,20
54206,32,24,15,18,12,35,4,71,6,3
114799,64,27,59,42,36,72,54,10,11,0
2098,18,28,53,18,26,42,29,24,60,74
51575,16,70,52,70,29,20,21,32,53,40
57488,8,16,36,71,18,13,1,2,6,36
54465,8,16,36,71,20,14,1,2,9,59
2107,53,18,62,64,44,18,2,39,45,29
2108,59,1,22,66,22,44,9,53,39,12
2109,7,48,39,9,1,61,13,64,35,5
2110,68,48,21,17,40,58,49,15,25,33
144363,68,44,39,15,50,58,49,40,51,1
55500,26,54,64,32,3,24,12,44,15,35
2114,64,27,14,15,32,33,45,15,46,72
2117,51,23,24,10,49,7,74,62,0,52
132884,17,56,53,36,0,52,65,33,15,10
7813,24,61,42,55,6,52,1,41,9,59
51466,10,41,34,4,17,54,13,58,53,2
2130,62,59,35,15,29,12,31,43,52,27
55218,40,11,38,54,38,35,4,4,13,35
55763,41,28,43,14,61,18,25,4,61,16
55770,33,67,44,33,36,30,54,54,39,73
11336,34,22,53,12,52,32,63,44,26,71
60412,13,23,69,56,21,7,74,28,15,58
10640,18,24,15,6,34,54,5,43,19,3
54536,11,41,9,0,63,47,62,55,17,8
23233,24,56,0,63,49,60,7,2,33,10
23265,57,35,65,70,35,37,13,34,53,24
149371,24,61,7,63,52,25,66,6,9,10
51013,58,58,47,19,67,73,50,31,50,46
5394,67,6,21,62,22,74,54,5,29,53
23404,70,38,36,71,3,60,65,2,47,58
51010,23,25,54,32,2,50,44,1,2,16
54512,32,41,38,59,28,27,34,44,22,2
23016,17,25,32,36,0,43,7,39,15,2
11340,8,56,64,16,52,52,1,23,2,10
5393,51,38,24,36,64,31,29,62,0,37
2132,4,18,31,56,16,71,10,20,17,40
2135,67,48,65,61,35,74,15,61,36,5
2139,54,60,29,8,47,41,52,36,21,15
2145,23,16,5,16,18,7,73,48,63,10
2146,16,63,1,70,73,56,14,56,53,55
7430,29,11,38,18,12,50,33,30,63,74
50848,25,28,46,18,26,55,65,0,48,36
2149,5,47,73,57,39,18,33,57,42,1
2152,61,40,71,24,20,2,37,41,73,23
199990,41,54,40,55,61,42,47,21,9,2
2173,49,32,60,39,2,45,32,57,17,26
3992,62,43,39,13,74,18,31,71,41,49
9415,1,33,23,34,54,62,36,12,59,61
11124,9,17,19,74,9,9,18,19,7,12
23197,8,16,71,12,52,13,73,33,73,59
81889,70,52,38,58,27,25,4,43,42,2
55179,5,28,5,63,28,43,73,0,6,64
84923,17,36,54,56,70,52,66,0,33,50
90736,24,11,5,32,21,0,65,45,47,65
83641,35,19,21,29,40,61,8,50,24,53
90362,57,4,45,42,58,38,23,66,46,46
63901,36,28,53,1,28,42,44,39,13,3
374393,25,43,52,18,34,12,26,64,23,1
92689,39,47,43,28,46,10,46,52,37,47
10827,10,8,8,17,34,12,23,13,69,11
150864,13,28,15,52,12,55,12,30,63,3
55007,74,26,67,52,44,0,44,28,2,16
79607,74,14,37,53,38,28,27,18,65,11
23196,33,65,70,35,63,58,49,29,3,47
158293,37,34,3,12,54,32,63,12,16,7
84498,9,30,19,51,15,17,18,74,68,66
159090,37,33,33,34,37,55,36,16,59,65
84668,62,26,73,57,28,25,12,11,22,74
8933,69,6,1,50,35,48,49,7,53,55
26071,69,44,6,15,32,61,46,29,71,14
131408,46,25,7,1,21,14,1,28,6,59
9715,70,28,37,18,14,42,21,71,13,64
79137,8,25,7,1,52,19,65,2,13,16
57579,15,21,4,20,31,21,30,65,70,34
84908,46,40,71,71,6,2,37,33,73,23
10144,29,47,34,6,70,6,29,62,15,52
51306,72,8,37,3,34,10,2,71,42,69
220965,60,73,35,0,27,0,59,1,2,49
317662,5,38,5,55,21,19,7,30,6,36
84067,8,56,53,55,21,60,1,2,73,59
57700,26,25,0,12,18,32,65,28,47,36
64760,64,59,17,61,74,73,28,9,1,4
84140,49,71,60,39,43,45,32,65,10,26
26355,46,38,7,55,52,13,20,33,40,59
23201,65,64,20,51,8,17,40,63,74,6
130074,5,16,0,59,3,14,66,6,26,71
221061,13,28,53,28,41,42,21,71,54,3
165215,29,14,64,28,38,28,27,20,15,64
83989,43,2,27,53,65,43,2,4,65,74
345757,61,16,32,71,20,14,37,6,40,10
84142,16,1,45,11,58,74,31,56,71,17
23172,23,54,9,63,3,50,65,39,64,2
283635,24,38,36,71,49,32,1,6,9,59
23116,13,28,32,36,3,19,73,30,40,71
79632,1,22,23,14,61,62,47,12,59,61
10712,13,3,64,1,28,35,59,39,15,3
80011,22,19,17,69,11,48,45,10,57,19
8603,47,35,39,9,16,40,46,29,52,33
139231,60,73,35,65,5,26,51,25,41,49
221786,70,44,27,3,18,25,29,4,48,2
285550,34,22,40,59,54,32,63,44,26,7
63877,25,48,6,70,1,69,38,24,71,18
54942,8,36,36,71,21,13,1,2,9,59
23272,23,61,7,16,20,13,37,6,6,23
54906,13,20,73,1,28,42,2,58,63,3
9917,29,25,40,57,27,55,47,1,64,28
125228,34,22,36,55,70,24,22,6,40,16
116151,57,65,70,50,2,51,69,34,12,14
84293,24,54,42,71,49,60,20,30,33,58
56204,37,54,3,12,6,24,22,30,26,59
63939,23,32,9,36,3,4,44,57,63,64
57184,68,52,65,33,7,20,38,34,52,60
387680,61,40,71,24,6,14,37,41,73,23
253725,14,74,45,11,22,1,17,9,46,51
340277,61,40,71,24,20,2,37,41,73,23
55731,50,49,33,25,30,11,70,67,49,39
196951,29,8,63,54,34,43,27,11,17,40
375190,53,46,37,28,41,4,44,4,63,1
26017,51,23,24,10,64,7,65,62,0,41
10447,17,36,24,22,21,60,66,6,33,37
404636,70,32,5,36,12,4,20,11,54,36
55603,60,59,63,65,5,69,31,25,54,53
51571,46,56,36,71,52,52,1,0,9,36
9130,61,61,71,24,20,2,37,41,73,23
51307,69,43,12,4,46,37,25,59,45,5
58516,51,23,24,10,0,7,74,62,0,58
54629,73,23,31,4,70,31,29,52,0,52
199870,50,7,33,29,39,11,70,71,49,69
143684,60,73,35,65,5,26,51,71,41,49
157638,12,17,47,43,59,9,50,49,8,12
23625,37,34,23,34,54,32,63,44,26,61
51439,57,70,58,70,50,1,15,56,35,73
137392,60,59,35,65,74,26,31,25,24,49
84191,1,33,23,59,37,24,36,44,16,61
51647,23,16,69,54,52,19,73,45,6,50
25940,61,40,71,24,6,13,37,41,73,23
283742,46,16,36,36,6,2,65,41,47,59
22909,15,21,4,40,31,21,30,65,32,34
2177,27,57,11,47,42,39,57,60,18,57
2188,43,14,67,53,38,28,12,39,65,65
55215,24,61,7,55,52,60,20,2,9,59
55120,37,34,54,6,54,24,36,28,26,7
57697,34,54,40,63,41,32,59,44,63,61
92565,30,4,13,70,4,44,48,66,56,32
84188,68,39,8,50,10,38,35,54,46,72
10160,35,7,27,17,14,25,5,71,42,64
2193,46,61,36,71,52,14,1,41,73,59
79675,46,16,7,55,6,14,44,2,33,59
22868,47,46,69,54,62,71,5,4,63,3
2195,15,21,4,40,31,21,30,65,32,13
120114,43,28,46,36,3,42,21,23,13,50
2197,46,61,7,63,52,14,1,6,9,23
2091,34,26,31,32,3,32,44,44,64,16
2192,23,36,42,55,27,52,44,1,6,16
2201,35,70,1,15,36,29,46,7,39,62
79176,13,25,69,1,28,19,66,39,15,74
25827,26,54,0,12,41,32,34,6,64,58
84961,44,51,29,73,23,38,42,29,21,29
26224,61,40,71,24,3,2,37,41,73,23
26234,37,22,3,59,54,32,63,44,16,61
80204,51,38,7,55,52,7,1,2,33,36
84893,73,45,73,13,39,6,62,24,64,14
23014,61,40,71,24,20,2,37,41,73,23
26263,74,14,64,32,38,28,27,18,2,11
26260,51,23,24,10,70,7,29,62,0,41
26273,40,14,63,18,65,28,27,18,45,18
84085,72,28,37,64,65,42,5,4,64,64
55030,33,69,59,69,11,51,45,14,39,19
81545,64,66,58,61,74,34,64,25,1,73
200933,72,26,35,54,5,35,51,1,63,41
26271,23,38,9,1,18,42,12,57,6,58
25793,48,74,14,66,45,34,50,3,50,30
26269,61,40,71,24,52,2,20,41,73,58
26268,11,41,32,56,63,47,7,55,27,8
23291,51,56,24,22,21,7,74,48,33,52
26190,6,70,34,15,17,74,46,50,72,60
6468,61,40,71,24,20,2,37,41,73,23
54461,33,69,70,69,11,51,45,14,12,19
55294,19,27,22,23,22,38,3,15,25,51
26259,16,58,17,38,46,5,28,56,44,42
84261,70,28,0,36,3,42,7,23,6,3
51077,67,5,12,13,48,10,56,59,19,53
115548,24,16,5,55,0,32,44,28,40,10
2222,0,37,18,44,7,15,43,21,55,28
2224,23,40,42,71,20,13,73,33,47,59
2230,26,26,32,54,0,50,44,59,15,58
2235,57,6,21,61,22,40,38,37,52,4
10116,32,73,35,57,39,35,21,20,53,40
56929,46,16,42,24,6,60,1,28,9,23
2237,17,11,24,36,21,25,20,0,13,52
2241,41,37,40,14,27,15,47,21,61,28
80307,8,16,42,63,52,14,37,6,73,59
10979,54,60,74,8,47,41,6,36,21,15
9638,13,24,15,53,28,54,27,59,65,69
9637,11,41,73,21,63,47,62,11,27,14
55079,41,37,18,14,61,15,47,21,61,28
121512,39,5,27,36,34,10,25,43,60,52
55785,47,14,63,53,44,28,27,18,65,11
2258,25,18,9,4,17,0,29,1,20,1
2259,40,7,46,36,14,18,44,30,22,36
2247,63,55,14,43,67,56,54,72,30,0
2260,60,73,64,65,5,26,51,28,41,49
26127,13,28,31,3,28,6,73,57,22,35
2263,14,20,12,15,62,54,13,13,51,31
2271,37,34,3,12,54,24,63,44,26,7
2273,40,32,38,22,12,18,29,57,2,33
9158,57,15,1,7,32,12,10,47,35,27
9896,61,40,71,24,52,2,37,41,73,23
55137,14,63,58,50,16,73,35,10,23,17
63979,71,31,51,5,59,56,39,31,30,0
11259,61,40,71,24,20,2,37,41,73,23
81608,66,66,1,38,67,48,35,66,11,51
51024,11,45,31,21,63,47,33,55,27,8
60681,23,38,69,16,3,60,66,30,40,10
51303,69,43,30,7,1,8,26,24,60,60
