,0,1,2,3,4,5,6,7,8,9
1915,23,35,7,4,76,69,45,24,78,32
158078,76,68,52,88,21,47,9,45,66,73
221143,81,46,8,27,19,48,89,84,74,44
1933,17,83,13,4,59,7,31,53,40,1
1936,63,82,84,45,25,5,55,19,83,13
9521,36,31,23,62,32,52,76,73,17,11
1938,25,41,39,15,81,5,88,18,47,33
90141,5,65,70,53,64,32,68,33,75,56
9813,83,23,13,55,30,0,87,23,15,40
84288,84,35,73,18,89,3,85,4,65,60
2202,51,21,56,24,72,61,13,1,20,9
30008,47,81,69,63,73,63,5,17,26,35
114327,66,69,15,2,44,12,67,18,7,66
79180,30,47,18,65,75,84,78,76,44,21
79631,17,83,35,12,52,2,25,30,85,3
1945,3,18,18,45,5,25,50,19,51,19
1946,1,10,34,1,30,57,26,24,54,30
1948,4,52,30,82,78,8,17,61,10,38
1949,84,77,76,35,89,45,85,38,65,50
23167,17,19,73,35,0,38,34,15,71,7
10278,53,30,6,32,26,2,31,76,44,40
9343,11,70,74,77,38,36,61,71,39,62
54583,51,39,56,24,72,61,13,1,20,31
112398,36,31,23,59,47,52,63,73,21,59
112399,62,17,10,58,49,33,47,20,30,2
1958,24,57,49,36,59,3,69,48,66,82
23301,73,89,45,88,65,12,87,87,40,73
1962,55,16,19,78,10,46,9,59,23,30
79813,67,20,19,78,12,13,79,45,82,61
10919,7,1,43,18,29,3,73,52,71,5
9538,25,38,67,31,8,62,6,55,48,14
23741,24,19,49,48,72,57,13,1,20,27
163126,17,39,1,24,87,57,13,50,8,31
10209,25,43,15,31,79,44,2,61,27,25
1964,51,21,56,24,43,61,13,1,20,9
9086,40,82,24,80,82,82,75,64,13,8
10289,35,88,18,84,74,39,27,3,11,79
83939,1,78,13,26,76,25,70,34,78,7
27102,15,89,35,85,74,81,9,30,57,42
5610,88,2,12,26,52,25,26,87,66,73
440275,86,83,29,29,68,37,8,15,54,7
1967,63,53,0,82,31,66,17,51,70,72
8892,10,16,19,44,3,46,1,67,82,80
8891,85,77,84,81,9,44,0,51,16,86
8890,21,1,43,34,10,54,56,59,78,74
8893,15,6,70,0,6,6,70,78,54,7
1939,15,69,89,32,44,69,55,18,7,40
1965,7,7,34,23,17,0,25,34,66,27
8894,67,20,35,18,29,3,79,45,89,77
1968,7,15,52,67,65,3,48,15,8,46
255308,51,21,56,24,87,61,13,1,20,46
8661,32,72,19,5,58,73,57,67,85,61
8662,55,39,29,55,68,29,21,87,69,80
8664,35,35,88,4,74,84,25,34,57,58
3646,79,41,39,82,57,21,88,9,47,8
8665,55,81,69,42,73,63,56,17,56,74
339799,35,88,12,85,0,29,87,30,85,58
8666,72,66,86,41,82,82,7,27,48,89
8667,0,69,15,2,44,12,15,18,7,41
8668,57,51,50,89,71,46,57,0,0,24
8669,7,7,35,18,59,25,65,52,68,3
27335,88,23,60,30,6,13,70,12,17,87
51386,71,31,60,62,32,52,76,57,17,11
10480,87,43,2,70,23,60,19,79,61,63
1974,2,5,4,68,50,1,4,69,76,76
9775,48,55,67,54,49,26,22,47,48,14
1975,14,51,20,78,12,75,34,62,15,61
1977,35,88,31,84,74,39,27,3,11,79
9470,55,87,70,55,4,55,14,29,88,7
1978,28,28,63,84,15,39,27,3,11,72
1979,5,27,42,11,16,69,39,78,83,56
56478,24,19,34,34,12,0,34,4,8,46
1981,73,6,70,64,16,17,35,30,37,13
1982,24,7,71,4,17,3,73,74,89,24
8672,14,89,35,44,65,75,9,15,54,5
7458,4,48,30,43,78,64,64,61,10,38
1983,32,68,78,7,12,0,79,50,57,61
1984,63,28,63,81,40,59,67,21,42,70
9669,32,16,19,78,58,73,57,0,82,0
3692,62,24,10,56,23,40,66,54,36,36
60528,7,54,1,88,59,57,60,50,68,77
1994,53,10,35,34,71,3,34,74,85,21
1996,67,59,35,63,43,47,60,48,89,74
1997,15,35,88,52,24,6,8,22,32,56
1998,71,23,88,36,68,25,9,50,69,73
392617,24,15,35,7,52,81,9,48,17,24
22936,41,83,18,34,0,2,58,4,44,40
63916,55,81,43,76,10,45,56,89,78,17
255520,61,82,66,11,51,60,67,33,33,8
84337,83,23,52,7,65,2,26,34,40,30
54898,10,78,48,65,59,55,78,48,44,21
6785,25,37,0,70,11,58,67,61,86,70
60481,52,30,70,52,74,72,87,12,25,79
79071,31,34,57,38,57,87,18,2,9,36
55250,32,39,52,12,59,24,21,53,15,24
55140,16,65,7,15,13,43,3,7,13,23
26610,36,31,23,37,32,50,76,57,17,11
23587,34,22,33,19,28,71,24,60,35,47
54859,83,39,52,18,75,3,65,52,89,24
133418,1,78,13,71,0,49,8,34,80,78
23065,7,60,3,85,52,57,25,62,15,80
284361,41,47,29,76,0,14,31,76,25,21
9694,30,10,48,29,30,81,78,75,6,21
55831,66,37,26,2,48,5,39,35,86,65
51234,28,14,31,84,74,69,27,3,11,56
83460,34,22,33,19,28,71,24,81,35,81
56851,41,30,12,85,52,57,25,30,11,87
10328,17,59,56,18,43,61,9,1,89,46
51016,10,47,3,55,26,49,34,76,6,21
2010,17,20,35,26,71,3,9,34,71,46
146956,10,10,45,88,0,49,34,48,44,78
10436,7,51,52,25,17,81,58,74,71,24
2009,37,67,17,37,32,85,44,73,21,37
24139,41,20,35,25,52,57,48,45,85,77
27436,21,60,43,21,10,29,26,10,23,74
2013,34,29,33,19,28,48,89,81,35,53
56946,19,65,86,2,79,58,67,37,75,70
55740,51,21,56,7,72,61,13,1,20,9
8507,29,42,5,40,18,73,7,66,62,23
2023,28,28,42,15,42,72,27,21,75,14
2026,89,13,30,43,78,83,55,61,19,12
2027,44,8,25,54,23,9,51,16,30,63
58478,21,81,69,42,10,63,56,17,23,35
55556,37,31,23,37,65,52,63,40,17,11
10495,86,78,71,6,76,67,87,12,57,40
5168,55,89,29,26,75,14,78,48,80,7
2029,5,77,28,40,37,74,14,22,19,50
9583,58,62,10,33,49,9,19,35,61,65
56943,23,23,70,75,34,6,87,4,25,50
2033,15,37,12,0,6,37,87,88,37,50
57634,60,65,89,74,37,67,8,22,75,16
347918,19,80,0,79,45,88,40,64,32,66
2035,87,38,10,41,40,88,32,64,61,63
2036,83,78,3,25,65,7,60,48,69,73
2037,66,4,70,52,34,6,8,12,54,1
23136,51,21,49,24,87,61,13,1,20,9
64097,3,27,64,80,51,74,38,4,37,32
57669,67,19,11,25,43,3,82,52,8,77
80314,32,51,19,78,12,24,57,67,85,0
26122,41,83,28,71,52,81,81,15,89,1
4072,51,21,49,24,72,61,13,1,20,9
2043,38,8,0,77,51,66,2,64,39,41
2045,10,31,60,66,52,67,82,34,20,7
2048,76,39,20,18,59,37,21,74,71,24
2053,2,49,4,68,22,89,77,20,22,55
9852,85,8,67,43,79,5,64,56,45,38
29924,24,7,1,65,59,75,60,74,15,77
22905,73,31,23,62,32,52,10,73,84,11
2058,29,42,5,79,18,73,20,66,62,0
2060,82,76,57,58,70,79,47,83,36,15
58513,30,20,35,44,52,61,21,1,89,27
2059,3,18,62,45,5,10,46,19,80,32
51752,57,51,19,89,3,13,65,0,0,61
55914,24,19,35,7,29,57,60,53,68,9
23085,49,84,89,11,44,83,45,61,50,65
26059,41,27,14,4,66,58,20,75,25,56
57222,84,35,73,2,37,58,85,38,80,21
51290,35,88,18,34,88,2,27,19,11,3
51614,17,68,1,36,17,29,25,45,66,82
2079,19,9,0,72,82,43,88,55,27,8
90459,51,21,56,24,43,3,13,45,8,9
112479,55,35,3,71,4,58,56,29,53,74
79033,53,10,88,66,5,2,50,34,69,32
157697,84,2,73,35,89,45,85,38,65,60
27248,14,19,11,12,43,3,9,10,15,48
10613,88,27,29,4,87,6,34,4,78,30
11160,89,52,30,9,83,64,67,56,3,38
30001,30,19,66,52,24,67,34,48,88,16
121506,51,39,34,44,43,61,82,74,15,48
10961,74,17,61,3,22,19,43,11,24,26
23071,86,4,24,11,66,66,79,78,37,87
54206,23,35,64,75,76,67,9,9,62,30
114799,89,52,30,9,83,64,64,61,47,38
2098,35,83,12,5,0,6,1,30,0,1
51575,60,37,84,41,64,43,28,80,29,52
57488,35,88,31,84,74,39,27,3,11,79
54465,27,30,12,64,75,10,81,22,54,42
2107,39,75,21,39,33,28,29,43,43,10
2108,35,88,31,88,74,39,27,3,11,79
2109,1,23,3,71,21,47,31,89,34,73
2110,84,2,76,35,89,45,85,38,65,60
144363,60,87,70,81,24,58,67,17,13,8
55500,18,38,51,11,2,65,68,21,16,72
2114,1,20,88,12,87,29,73,53,15,30
2117,71,57,11,1,59,0,69,50,34,82
132884,66,35,42,55,41,12,45,18,7,40
7813,51,20,49,18,72,61,13,74,66,31
51466,4,48,9,3,78,40,17,14,36,12
2130,24,60,44,63,10,14,71,89,23,35
55218,18,63,67,54,8,56,32,55,61,63
55763,76,89,88,23,68,54,8,87,40,54
55770,4,13,30,43,78,8,38,56,83,38
11336,51,21,49,24,72,61,13,1,68,9
60412,88,68,45,66,71,57,26,53,89,78
10640,5,78,66,30,66,38,45,22,2,56
54536,1,78,52,26,43,75,1,40,40,78
23233,30,68,34,48,29,57,1,52,71,3
23265,48,3,75,38,63,9,51,31,30,15
149371,62,24,58,47,53,35,47,46,9,4
51013,71,31,23,62,32,52,76,78,21,11
5394,42,56,39,54,57,26,51,46,31,22
23404,41,23,13,29,52,67,60,78,57,57
51010,71,6,42,81,66,69,62,7,75,16
54512,30,4,78,23,75,67,8,34,69,78
23016,60,41,51,80,11,4,62,64,50,6
11340,83,68,13,67,24,13,48,15,57,57
5393,57,68,19,48,58,46,48,0,85,61
2132,23,73,84,50,66,4,39,64,72,66
2135,23,6,18,52,66,10,15,19,2,13
2139,23,14,24,74,69,67,15,8,32,32
2145,1,83,60,62,0,52,76,12,17,11
2146,41,69,15,66,44,12,62,18,7,74
7430,73,72,88,83,0,67,8,23,88,48
50848,35,88,88,84,0,29,73,40,11,40
2149,37,67,23,59,47,16,63,73,21,59
2152,5,35,6,5,34,69,67,75,37,56
199990,55,1,78,42,68,84,60,89,53,17
2173,52,14,48,53,37,32,78,29,37,54
3992,30,10,42,52,26,69,70,76,80,21
9415,67,39,52,7,43,3,25,59,15,46
11124,13,40,10,54,53,88,6,47,70,4
23197,63,65,24,45,25,69,75,9,32,8
81889,84,2,73,35,89,45,85,38,65,60
55179,73,60,78,88,68,75,8,40,0,18
84923,3,72,62,45,69,10,46,8,25,32
90736,22,65,40,80,37,43,75,9,86,41
83641,75,45,10,56,1,35,18,11,38,4
90362,29,42,5,40,37,66,15,66,62,72
63901,55,81,43,25,4,71,24,89,66,58
374393,34,22,33,19,28,71,24,81,35,81
92689,16,83,6,83,71,49,8,75,52,48
10827,1,89,35,0,24,32,20,12,25,77
150864,67,15,71,1,75,0,73,53,89,46
55007,17,7,35,48,43,61,26,74,8,27
79607,51,21,49,24,43,61,13,10,20,9
23196,0,69,47,64,44,17,45,18,7,56
158293,20,36,68,38,67,15,49,83,12,4
84498,14,7,29,44,71,57,60,6,15,46
159090,30,4,64,75,18,66,78,29,42,58
84668,16,65,66,6,34,6,45,37,2,50
8933,32,16,29,32,58,46,57,67,78,61
26071,3,78,18,45,69,2,46,24,88,56
131408,28,28,86,81,25,39,20,21,19,70
9715,53,27,88,23,16,38,11,34,88,7
79137,37,67,17,22,20,50,10,73,84,37
57579,1,69,47,40,16,12,8,87,7,13
84908,10,19,45,29,24,0,31,23,40,58
10144,53,89,13,29,65,38,69,78,0,42
51306,15,72,71,4,0,84,34,34,57,78
220965,76,23,45,12,87,0,58,48,66,77
317662,67,7,20,36,17,29,9,74,78,58
84067,52,35,42,67,37,76,11,8,32,7
57700,41,19,3,65,21,81,69,62,34,5
64760,34,22,33,77,28,36,24,60,58,47
84140,51,20,49,18,71,57,9,45,68,31
26355,27,27,12,75,76,25,87,30,57,87
23201,17,19,34,48,87,3,73,45,0,77
130074,78,24,68,58,63,9,23,46,5,15
221061,5,78,66,75,76,32,60,22,54,77
165215,30,78,18,0,21,84,50,48,44,78
83989,88,20,49,18,29,3,65,1,71,46
345757,7,30,1,26,59,14,65,74,78,46
84142,70,11,36,28,60,11,36,43,43,10
23172,89,87,54,9,79,64,14,56,3,54
283635,40,9,51,72,49,59,7,25,45,52
23116,3,10,18,45,5,2,50,34,51,13
79632,73,69,47,55,16,12,25,87,7,1
10712,84,2,73,35,89,45,85,38,65,60
80011,40,35,24,80,82,42,14,8,72,50
8603,86,68,3,44,26,2,78,76,44,21
139231,0,65,78,53,66,38,11,22,32,32
221786,3,30,70,83,24,10,31,12,25,40
285550,5,47,48,66,34,54,78,23,54,48
63877,21,1,27,76,10,63,5,89,73,74
54942,30,14,13,29,0,37,34,4,80,1
23272,72,41,51,33,13,76,68,5,29,70
54906,76,78,71,12,71,75,48,50,8,24
9917,17,15,1,36,3,13,82,62,85,5
125228,60,31,66,53,41,32,28,58,17,70
116151,1,7,1,78,87,49,58,40,78,48
84293,15,69,47,0,16,6,45,87,7,3
56204,76,57,11,83,59,3,58,50,34,73
63939,24,7,56,26,17,3,21,52,68,58
57184,89,52,54,9,83,64,67,61,3,54
387680,32,51,13,26,3,55,20,67,78,42
253725,83,60,45,25,17,14,60,53,68,48
340277,14,30,3,55,65,55,31,76,85,3
55731,51,21,56,24,72,61,13,1,20,9
196951,73,30,83,52,52,2,87,30,25,87
375190,17,15,49,36,55,75,13,1,20,27
26017,14,20,49,12,72,57,25,74,66,57
10447,47,60,27,63,10,63,71,17,23,35
404636,0,18,7,52,69,58,3,19,2,32
55603,32,54,19,89,58,46,57,40,85,77
51571,14,15,49,4,29,75,21,45,20,27
9130,51,20,45,24,72,61,13,1,20,77
51307,8,80,37,15,42,65,42,9,83,2
58516,52,4,78,4,13,2,11,22,4,32
54629,24,68,45,18,17,0,1,10,71,27
199870,24,68,35,66,71,29,60,1,40,31
143684,8,73,16,70,25,4,67,25,16,52
157638,71,7,11,26,59,29,79,45,88,82
23625,51,21,56,24,72,61,13,74,20,9
51439,87,66,10,56,63,40,47,86,36,4
137392,76,60,13,55,26,54,69,6,26,78
84191,34,29,33,86,14,71,24,81,2,53
51647,5,72,78,40,52,38,87,30,40,40
25940,57,59,19,78,12,24,79,59,23,18
283742,1,30,88,71,6,25,69,75,25,40
22909,7,60,43,85,30,37,78,59,73,17
2177,32,54,50,75,58,46,58,67,85,61
2188,24,19,35,25,87,75,21,74,68,24
55215,81,29,8,86,14,48,89,84,74,44
55120,79,8,86,33,11,76,68,61,19,41
57697,1,2,71,65,89,49,8,38,80,60
92565,73,35,70,44,24,67,11,29,53,16
84188,22,6,6,33,11,59,75,8,72,6
10160,76,57,1,1,43,75,21,74,34,73
2193,7,20,49,34,72,75,25,45,89,5
79675,43,36,72,16,27,20,54,46,18,76
22868,70,11,36,28,60,11,36,43,43,10
2195,81,46,8,86,19,31,89,84,74,44
120114,3,31,60,71,88,52,76,23,17,11
2197,16,42,5,89,18,4,68,66,62,0
2091,0,69,47,52,44,12,70,18,7,66
2192,28,88,31,84,74,39,27,3,11,79
2201,56,48,76,41,9,60,19,5,45,8
79176,32,1,27,63,10,24,79,6,53,61
25827,85,73,39,82,2,76,88,33,29,70
84961,71,83,66,40,59,7,34,12,40,82
26224,73,19,12,71,6,25,48,50,57,87
26234,1,19,29,25,71,3,31,74,71,58
80204,51,21,56,24,72,61,13,1,20,9
84893,53,47,48,88,52,29,8,12,88,21
23014,10,19,18,45,5,10,50,24,51,32
26263,27,35,84,53,66,32,68,58,37,50
26260,51,21,49,24,87,61,13,1,89,27
26273,89,52,86,9,83,64,67,61,3,54
84085,77,45,4,69,50,89,37,11,22,55
55030,52,72,28,71,66,74,70,7,11,87
81545,71,57,1,1,87,81,58,10,85,64
200933,53,82,89,65,76,17,81,29,42,19
26271,4,73,30,9,83,8,17,25,29,38
25793,19,80,86,50,25,58,28,37,4,33
26269,67,20,34,26,59,29,9,74,8,46
26268,40,38,51,14,19,65,88,47,70,36
23291,73,20,35,12,52,29,78,4,8,46
26190,5,4,24,80,69,6,8,7,25,50
6468,30,47,18,45,5,10,46,19,52,19
54461,81,46,8,86,19,48,89,84,74,44
55294,17,19,1,12,43,0,48,10,66,24
26259,66,69,47,21,44,12,45,18,7,23
84261,57,51,50,78,3,13,65,67,82,61
51077,47,81,69,76,73,47,5,6,23,74
115548,8,79,38,11,48,43,75,28,33,2
2222,1,78,14,30,30,6,31,15,37,1
2224,27,47,48,75,5,2,50,78,44,19
2230,89,52,30,9,83,64,64,56,3,38
2235,86,27,78,30,18,69,81,78,42,87
10116,72,53,85,33,40,76,75,33,14,89
56929,30,14,64,53,66,37,70,7,34,66
2237,57,16,50,89,58,73,57,0,82,0
2241,34,22,33,19,28,71,24,81,35,47
80307,73,27,14,5,66,17,20,7,42,13
10979,83,16,45,23,17,13,48,52,52,3
9638,10,60,44,21,4,12,73,6,73,35
9637,41,89,83,1,88,14,9,30,25,19
55079,12,11,32,39,24,54,30,42,88,18
121512,85,72,42,30,69,43,28,9,75,42
55785,2,49,25,61,63,15,51,82,28,45
2258,73,78,28,30,52,38,87,15,85,50
2259,86,65,66,66,24,37,87,87,52,30
2247,11,71,74,57,38,70,61,49,59,69
2260,85,37,0,64,81,59,38,9,19,33
26127,18,9,16,56,57,18,51,82,48,88
2263,89,65,24,9,41,64,81,56,3,52
2271,15,23,12,40,6,6,78,75,54,40
2273,16,18,89,75,41,32,14,22,83,50
9158,71,14,64,52,88,37,87,75,78,1
9896,87,8,16,31,9,8,0,79,10,33
55137,53,39,45,29,75,57,48,10,6,27
63979,86,73,24,80,66,17,20,22,72,23
11259,47,60,44,42,4,14,31,17,26,35
81608,47,59,34,78,55,3,73,87,26,30
51024,12,39,32,71,75,54,30,78,54,13
60681,67,78,11,18,0,14,25,48,40,80
51303,7,7,20,25,71,3,1,10,0,46
55033,86,25,34,40,68,13,1,10,88,57
23307,72,25,15,74,44,65,67,86,86,65
2280,24,19,88,83,75,37,34,24,85,77
2281,53,27,18,26,24,2,50,34,85,78
2286,38,63,67,54,49,21,62,13,50,28
2287,37,67,17,22,32,50,63,73,84,59
2288,21,81,69,21,73,63,71,17,73,35
2289,86,39,28,67,69,55,45,34,88,54
51661,32,54,19,89,58,73,79,0,82,0
23770,53,4,18,0,41,32,35,7,2,23
2218,1,39,45,85,75,25,78,89,44,77
80308,81,46,8,27,19,31,89,84,74,44
2314,59,43,40,41,23,21,64,14,48,86
2316,53,47,48,42,26,14,78,76,44,18
2317,41,68,11,44,87,71,25,81,53,57
10211,7,19,35,24,17,3,73,52,89,31
2319,78,80,10,58,57,9,17,85,9,63
23767,60,14,13,50,37,69,15,34,69,16
28982,41,89,34,67,71,75,78,78,78,57
114984,1,78,1,32,3,24,25,67,69,57
154791,55,60,29,76,4,47,78,59,53,17
114793,3,18,18,45,5,2,46,19,51,32
2332,66,69,14,88,16,12,35,75,7,66
2335,67,51,49,12,3,46,9,67,82,5
64122,60,4,24,50,66,69,81,58,32,13
79672,36,67,17,59,20,50,44,57,21,59
23048,70,11,36,39,60,11,36,43,43,10
54874,67,51,35,26,71,75,60,53,71,57
23360,10,59,27,34,30,81,65,17,56,82
22862,1,21,34,24,55,0,25,74,68,57
64778,65,11,80,28,35,41,36,43,49,10
252995,0,82,62,64,66,6,35,19,32,41
96459,73,16,14,4,88,29,8,48,78,31
57600,2,56,61,58,22,62,16,20,22,63
2339,15,20,88,36,88,57,25,4,71,40
54914,24,20,45,18,65,81,21,52,68,80
123811,47,59,27,42,73,54,5,6,56,74
2353,24,7,45,24,55,57,60,45,15,78
3169,33,77,39,31,79,65,7,9,50,67
3170,34,81,33,19,14,71,24,26,35,81
2302,67,15,35,24,71,61,82,74,8,27
22887,0,41,86,64,46,72,67,33,19,50
1112,36,67,17,59,32,50,44,73,21,37
2309,84,72,48,6,51,45,20,38,65,7
27086,88,21,71,1,72,75,21,53,8,31
116113,51,21,56,48,72,61,13,1,20,9
55572,24,7,45,23,87,57,9,52,71,46
118924,67,15,20,44,75,54,78,29,80,19
341640,81,29,33,86,14,71,24,81,74,81
2483,52,65,28,0,68,69,81,75,88,3
284802,83,59,27,63,10,14,82,48,73,35
257019,7,51,71,78,71,57,79,78,68,58
55691,35,88,31,84,74,39,27,3,11,79
23150,10,88,48,84,74,72,70,4,40,78
10818,85,87,44,11,41,17,3,7,42,74
285527,36,31,23,62,32,52,76,23,17,11
2487,34,22,33,19,28,36,24,60,58,53
6624,28,88,31,84,74,39,27,3,11,79
79187,55,60,43,63,29,3,56,89,23,17
83856,16,30,28,6,69,74,35,7,37,87
401024,27,39,20,6,0,81,24,75,35,40
10468,61,6,62,15,51,4,75,33,45,52
11167,24,39,56,18,71,29,25,23,71,46
2495,5,6,64,50,25,17,20,8,4,33
2512,33,43,68,69,70,87,23,85,30,15
79068,17,51,19,18,24,46,79,29,85,58
117246,61,6,42,74,51,66,3,58,32,70
8880,52,37,14,53,6,17,11,9,75,42
8939,34,22,33,19,28,71,24,26,35,81
2517,30,47,24,45,51,58,46,19,32,21
2519,79,73,15,64,40,17,35,9,75,52
139341,23,79,7,64,11,32,45,27,32,16
65991,5,35,70,2,44,67,15,8,83,66
2521,1,23,12,30,65,57,69,50,69,19
170384,23,18,86,6,51,72,11,37,32,6
2530,76,7,1,7,55,84,21,74,15,46
2395,88,1,43,42,73,63,31,89,78,74
8087,61,18,89,70,46,32,38,37,19,70
53826,17,15,35,12,55,54,73,23,57,24
2534,10,7,34,24,87,61,13,1,20,9
84248,10,23,45,66,0,84,31,23,68,57
8321,0,18,47,74,24,32,46,18,7,50
2535,59,40,25,47,53,21,51,47,9,88
7976,51,39,56,23,52,57,48,1,68,24
8324,24,89,13,0,52,55,87,4,88,40
55632,16,4,14,18,34,67,8,75,75,16
10146,53,6,24,6,41,42,15,22,42,6
9908,30,19,78,24,17,0,1,1,15,19
92579,0,9,62,70,64,76,3,19,2,32
2548,76,51,1,29,59,81,79,53,15,82
2549,25,63,51,47,49,26,0,64,14,89
23710,47,81,27,76,10,63,71,89,26,74
11345,10,78,13,26,52,55,70,78,68,19
2550,32,68,49,12,71,57,82,52,85,46
2551,62,76,68,68,50,1,49,31,28,85
2553,76,39,71,1,43,0,1,74,71,46
126626,24,68,1,29,55,0,9,40,15,82
2562,19,80,40,15,40,44,7,8,83,41
2571,53,4,64,44,75,49,1,75,54,77
1647,7,23,70,53,71,6,31,34,88,87
90480,13,38,10,38,53,82,51,28,61,4
2584,41,30,7,74,41,38,35,58,40,7
2589,86,72,13,5,88,84,8,22,88,19
55568,57,68,19,71,24,24,79,78,68,0
63917,0,69,47,64,24,37,70,18,7,16
2590,62,24,10,38,67,87,22,16,5,51
51809,40,13,16,3,78,22,42,61,31,38
2592,51,21,35,24,72,61,13,53,20,9
2593,83,7,52,78,12,49,9,40,15,58
8139,35,28,63,84,15,39,27,3,11,72
23193,3,10,18,45,5,10,46,19,51,32
2596,10,7,52,36,59,0,58,50,66,78
2597,19,9,37,80,82,18,38,33,48,67
26130,51,19,56,36,43,3,60,52,68,5
54433,8,41,63,50,81,21,7,33,13,25
64762,14,78,19,83,68,37,9,23,78,80
60674,28,28,24,14,2,39,27,21,13,72
57798,78,40,25,47,8,35,16,2,36,2
54815,85,9,62,45,5,5,38,51,51,52
57459,67,16,19,89,3,24,79,0,82,61
283459,73,30,12,30,34,6,31,12,85,87
57704,23,82,0,50,64,66,62,88,4,70
2631,34,22,33,19,28,71,24,81,35,81
2632,63,69,15,70,25,43,42,18,42,23
8729,32,51,50,89,58,24,57,67,40,31
25801,59,17,81,58,1,87,49,31,30,15
79571,73,15,78,12,52,3,21,15,71,40
9648,55,60,29,67,21,14,78,59,26,17
6936,86,35,13,53,76,67,87,75,54,54
2644,5,35,66,64,88,32,78,48,78,3
2729,86,27,14,0,6,7,31,30,25,40
54332,61,43,38,82,31,88,6,70,48,28
54834,75,45,2,46,50,79,43,41,67,45
51573,16,18,37,70,37,76,3,88,83,50
10220,78,43,9,17,70,80,17,11,36,26
2664,77,61,79,16,86,19,59,41,67,83
2665,10,14,64,32,74,17,20,40,62,80
8487,12,35,32,39,68,6,30,42,54,1
25929,81,29,8,86,14,48,89,84,74,44
79833,84,2,73,35,89,45,85,38,65,60
79760,28,28,24,84,15,39,27,3,37,79
348654,53,89,64,74,37,32,81,7,47,40
85476,14,39,20,36,55,13,21,40,40,24
84340,57,7,71,48,0,3,48,45,0,80
81577,10,20,35,36,87,25,13,59,15,57
2673,22,13,0,9,13,4,38,7,3,28
2674,79,43,51,54,48,4,17,55,33,14
26088,17,83,3,32,88,69,1,34,69,16
23062,66,69,47,21,68,12,71,75,7,74
79017,48,55,36,39,40,11,36,42,14,10
2677,7,1,71,76,10,29,21,87,53,18
8836,36,31,23,62,32,52,76,73,17,11
79893,84,87,73,35,89,45,85,38,65,60
9453,15,23,28,5,24,29,87,78,88,40
27069,86,30,70,30,37,32,25,75,2,30
54994,47,83,44,44,68,54,8,4,89,80
26058,7,68,29,88,59,81,9,50,8,58
116254,89,87,84,0,24,6,14,22,3,54
9837,63,14,6,82,37,5,67,37,2,23
51659,53,14,6,53,41,67,81,8,2,13
84296,83,1,27,76,10,63,5,59,73,35
10755,71,23,60,71,65,37,78,48,17,11
9815,1,39,29,26,55,75,60,45,8,27
2697,87,80,39,41,9,88,42,51,61,28
10052,3,72,3,89,5,10,50,19,51,78
256356,23,37,37,11,81,74,39,80,83,23
80318,72,13,40,70,82,8,75,61,72,38
2717,58,3,10,54,63,22,51,16,36,25
2720,36,67,17,37,20,50,63,57,84,59
113263,78,17,75,58,57,40,47,14,1,45
2734,27,27,64,52,37,17,3,12,52,7
2737,16,83,28,5,88,6,35,22,88,42
84662,47,59,20,36,30,47,73,59,34,21
11146,27,4,13,12,0,37,35,22,40,40
112770,53,47,13,12,71,54,48,50,40,19
2739,14,20,1,25,59,57,21,23,66,5
51031,67,15,11,1,68,37,34,24,40,5
51022,24,21,49,48,72,61,13,1,66,9
10539,53,83,11,67,16,6,69,23,88,16
51218,55,81,27,63,73,63,5,17,56,35
2744,63,53,7,11,81,59,68,61,47,8
55830,58,45,2,51,54,15,37,46,36,83
51228,76,39,1,12,87,3,1,74,66,48
29997,71,57,3,1,59,81,78,12,34,64
2746,41,78,78,66,88,25,73,12,57,19
2747,14,7,34,29,30,81,82,40,68,77
2752,0,82,7,80,11,5,35,58,2,32
84656,32,7,71,78,3,46,58,67,40,61
64395,3,18,18,45,74,2,46,19,51,79
2764,88,30,64,81,88,6,81,7,75,42
51053,22,18,24,45,11,5,75,64,32,8
29926,49,84,85,80,79,65,2,51,19,8
51292,73,83,34,78,24,13,65,67,68,40
8833,27,25,28,6,16,49,48,15,54,57
2768,36,31,23,62,32,85,76,73,17,11
10672,14,23,11,66,75,0,58,59,26,58
2770,66,30,66,6,65,58,45,23,88,16
2771,24,68,88,26,65,14,1,52,66,73
2773,35,88,31,84,74,39,27,3,11,56
2774,28,73,62,14,5,74,75,80,51,72
2776,86,89,13,53,41,67,81,22,57,54
2778,27,83,12,0,6,37,70,30,57,40
2782,40,84,16,33,79,56,55,80,50,67
2783,56,0,67,46,19,56,7,21,16,67
59345,0,69,47,4,16,12,70,87,7,7
10681,1,30,12,83,34,55,70,23,71,77
2791,18,66,38,72,82,21,62,27,9,14
55970,28,88,63,84,64,74,27,21,13,72
54331,77,32,61,20,86,89,49,63,64,83
2786,72,53,15,41,81,65,75,64,48,41
2787,0,84,78,15,11,58,11,7,2,23
2794,26,24,25,68,50,27,59,72,9,22
29889,41,57,52,67,88,6,31,78,57,17
26354,30,47,3,71,52,38,14,48,54,77
8443,57,16,19,26,18,46,57,66,62,0
10007,67,7,35,18,55,75,31,48,85,31
132789,25,13,30,70,46,64,64,61,4,38
64841,17,19,1,18,52,3,73,53,40,46
79158,71,57,11,1,6,81,69,40,34,64
84572,28,82,31,32,37,69,39,33,52,6
