,0,1,2,3,4,5,6,7,8,9
8653,25,21,51,59,52,55,39,17,29,44
51428,36,21,51,59,45,55,26,19,29,44
11325,15,33,44,46,46,15,9,28,41,22
9879,36,21,51,50,52,55,50,17,20,44
1655,31,16,50,55,55,0,45,25,3,39
79009,36,21,51,59,52,19,26,17,29,44
11056,38,2,25,16,35,8,44,51,58,21
79039,42,31,30,32,25,37,15,20,55,21
57696,38,31,46,20,33,1,39,55,45,1
54606,44,15,22,25,33,37,49,16,50,8
83479,28,19,23,40,19,4,12,42,36,35
1656,16,17,36,6,49,47,35,18,25,56
10522,39,24,40,35,6,13,55,12,2,58
1666,41,28,53,38,23,49,50,1,20,37
26063,34,8,22,7,7,6,12,54,43,14
9191,25,8,29,51,58,45,37,51,47,19
54849,18,14,23,28,27,51,36,42,35,39
8560,51,25,48,52,8,16,30,25,51,25
7913,57,10,23,28,19,0,6,42,36,58
55667,48,35,2,2,17,39,48,33,17,6
23258,50,22,8,13,10,8,32,29,56,8
160518,47,56,6,58,39,45,37,51,54,19
201627,8,27,34,0,8,21,45,6,51,11
8562,21,2,19,20,35,8,39,16,45,27
55789,39,54,57,35,22,7,43,36,2,54
51071,40,20,21,36,48,23,14,14,31,18
79139,18,14,5,2,19,29,38,22,36,35
51009,34,44,3,7,4,33,40,4,19,36
27351,4,38,43,48,51,20,3,20,6,46
51029,25,18,3,15,32,33,2,51,54,52
28955,40,12,49,4,43,23,42,14,53,32
1676,29,12,11,41,58,30,34,10,24,21
85359,2,23,17,14,34,59,21,49,28,5
54487,37,13,59,26,0,3,57,24,19,53
8527,16,3,58,9,31,47,48,18,48,56
1716,3,17,14,53,12,31,11,53,7,33
1719,33,58,20,58,11,25,44,41,45,41
1725,20,52,36,21,5,2,11,7,42,12
115817,7,15,1,20,20,18,44,10,13,1
51635,26,54,40,35,6,7,43,36,2,54
207063,4,32,27,42,21,10,21,2,49,51
55526,10,38,30,27,51,35,7,38,55,51
1665,38,58,32,20,20,25,32,0,56,27
8449,6,12,21,15,6,23,42,52,53,18
54505,33,15,20,25,11,25,49,29,0,41
22907,12,39,38,16,11,1,46,19,14,28
55760,27,8,50,40,55,27,7,4,32,45
170506,47,2,37,4,43,23,34,14,45,36
9785,25,18,47,7,4,20,15,51,43,8
79665,21,0,46,20,10,5,17,16,24,1
90957,20,51,58,9,53,2,11,7,4,25
1659,44,46,8,41,20,58,39,45,56,13
1660,33,31,41,30,21,6,49,10,50,21
1729,33,15,25,20,21,1,53,0,13,1
23405,44,6,46,58,51,3,39,10,5,21
11083,24,30,18,6,9,11,30,11,42,3
23181,4,38,43,33,58,35,5,26,55,51
22894,45,53,28,10,26,58,17,2,27,42
115752,7,0,28,33,33,30,3,2,27,2
85458,15,9,16,57,15,32,56,48,52,34
1736,4,38,31,27,1,30,15,15,9,2
27122,18,25,34,52,50,39,45,56,37,58
1737,13,13,3,48,51,28,57,58,39,53
1738,33,31,30,51,51,5,5,2,58,13
1739,1,56,6,54,59,45,27,37,47,19
1741,27,5,47,27,39,45,37,37,47,7
9231,7,32,30,41,16,30,49,8,24,46
22839,42,34,43,22,21,34,5,59,34,2
9787,11,5,31,33,58,30,54,51,45,47
55929,18,16,24,54,4,56,27,6,32,45
1756,35,7,10,12,8,16,52,7,3,35
63951,40,12,59,44,43,14,20,14,14,52
9988,0,22,32,1,41,46,32,29,13,27
1657,31,19,23,14,27,29,36,4,35,17
23312,36,21,51,59,45,55,50,17,23,44
55172,21,22,8,41,33,18,39,41,56,1
127602,36,21,51,50,45,55,50,17,20,44
3301,10,38,31,58,51,58,46,38,9,13
10294,28,14,39,21,17,39,48,22,17,6
3337,5,19,5,34,19,4,13,44,36,39
51726,18,38,26,27,47,0,7,35,33,11
54788,47,31,52,56,43,36,54,15,43,41
79982,25,24,46,16,24,48,46,59,13,0
3300,29,5,27,42,16,10,54,3,58,46
11080,1,56,38,32,59,27,37,37,54,19
10049,10,6,25,33,58,35,26,26,33,14
4189,33,39,30,16,35,25,3,15,24,21
64215,23,0,1,10,26,5,5,54,27,42
54431,7,5,22,27,7,20,39,38,43,24
55735,8,19,34,54,47,56,45,25,10,17
56521,57,30,10,12,8,56,45,25,10,17
23317,1,44,50,7,59,45,37,37,47,19
29103,39,54,40,35,6,7,20,36,2,54
23341,22,50,35,23,12,31,22,23,30,38
202052,35,14,39,43,9,12,29,11,57,50
131118,39,14,39,43,22,7,6,42,57,50
27000,12,38,30,51,26,5,41,21,1,46
134218,55,36,29,19,7,33,46,38,45,23
120526,0,2,46,25,10,46,32,29,0,27
51277,31,8,52,28,4,27,27,35,43,45
5611,21,34,37,30,26,40,47,55,56,28
3338,57,16,47,28,19,16,28,44,51,11
80331,23,20,25,32,58,20,20,8,54,41
7266,7,6,22,33,37,58,3,24,55,7
22826,30,53,28,3,21,30,58,54,27,52
23234,33,6,43,33,1,20,5,19,9,7
83544,34,5,52,54,21,35,27,38,19,14
10126,42,6,31,51,51,38,17,41,33,51
7802,12,12,25,15,43,23,20,20,53,7
1773,27,10,19,27,29,9,15,59,6,31
1777,47,6,6,32,39,45,40,8,19,31
1759,29,31,43,13,58,1,34,20,33,1
10059,50,6,25,48,10,1,39,2,56,14
23268,15,33,55,8,46,15,9,28,41,22
1786,2,23,47,42,34,27,21,4,34,5
1788,1,2,11,15,29,25,40,19,54,31
23549,7,43,29,47,11,37,42,15,1,32
10591,57,16,10,52,55,29,6,6,36,39
116092,38,0,30,41,21,53,39,20,24,14
30836,10,38,31,29,51,6,40,32,6,36
1793,55,36,4,56,51,14,3,52,1,51
85440,0,58,32,1,41,46,0,0,0,27
55715,35,14,39,43,22,29,29,25,57,50
29980,23,5,29,56,7,1,41,21,1,8
23033,21,18,8,41,58,25,54,41,49,8
84444,38,46,1,1,10,46,44,0,56,28
25911,12,36,4,36,48,14,58,52,46,23
5977,44,39,20,25,11,38,39,55,26,51
285381,27,55,43,33,1,0,40,26,55,51
51611,30,53,22,17,42,38,58,13,8,42
92715,40,43,15,44,48,14,16,52,46,40
8813,57,25,48,11,56,29,1,30,22,49
8818,25,0,19,58,29,58,54,41,43,36
54344,40,43,21,44,48,14,14,52,46,23
57628,6,24,5,4,14,48,17,19,59,0
10072,12,34,30,5,21,26,17,10,44,13
54878,7,15,20,47,13,1,32,29,50,13
147991,34,18,19,28,29,34,40,4,43,36
286148,16,52,58,6,49,21,51,40,42,12
84661,12,53,7,58,25,5,49,2,9,21
1808,38,22,20,25,13,8,17,10,56,41
1809,42,5,37,33,16,10,53,26,6,7
1810,47,20,11,16,33,23,40,10,43,21
128338,47,12,40,56,14,23,34,19,14,45
10589,33,22,46,25,20,1,53,29,56,13
4733,50,0,37,16,58,3,17,55,56,13
1819,23,46,38,56,7,37,41,24,45,28
29102,9,12,49,4,38,23,8,20,53,40
1824,31,18,52,28,29,34,27,6,32,45
10311,36,21,51,59,52,19,50,17,29,44
1829,11,12,21,56,38,20,20,20,53,41
1832,8,27,34,0,18,56,45,6,3,39
667,6,24,40,15,24,48,55,12,59,0
11034,47,37,44,8,7,42,59,13,18,21
25778,44,46,28,10,11,40,17,54,5,2
92675,6,24,5,58,24,48,13,59,59,0
1837,16,51,58,21,9,47,11,11,42,29
84062,9,43,49,4,48,23,58,47,53,32
56986,53,59,35,53,28,57,10,39,30,33
196403,14,56,0,31,39,34,34,37,47,36
1841,4,41,28,10,21,58,3,15,27,42
11062,4,6,30,33,1,6,5,36,40,51
1843,30,24,40,17,42,13,55,30,8,15
8446,23,18,38,51,35,20,46,20,43,41
11266,38,39,1,16,20,8,44,29,13,41
11072,25,2,37,19,11,3,46,19,24,36
56940,50,41,37,30,11,37,53,55,56,13
54935,38,15,19,20,10,30,32,16,55,27
1845,4,32,30,37,1,10,15,3,55,46
1846,34,24,52,54,4,27,12,35,35,45
1848,10,38,37,27,33,35,15,38,55,31
1854,4,38,25,33,1,40,5,20,6,46
1856,1,18,27,7,32,10,12,8,19,36
1857,36,21,51,50,45,55,12,17,29,45
54808,2,5,27,37,16,3,15,8,54,46
1778,44,53,1,20,11,38,17,2,27,1
1781,42,5,31,37,16,10,21,3,14,43
51143,23,41,37,19,10,53,54,51,9,46
1783,4,12,4,4,51,37,41,21,53,18
79659,1,8,6,32,59,45,2,37,47,19
51626,48,35,5,34,19,4,38,12,59,58
8655,4,41,19,29,21,38,44,20,33,47
140735,25,34,0,5,30,26,23,20,44,24
83658,48,19,5,34,55,4,36,56,37,0
6993,21,15,20,16,13,1,26,29,13,28
6990,38,22,20,25,11,8,32,16,13,28
1859,38,46,1,25,10,8,44,54,56,8
8798,45,0,20,41,13,5,44,54,5,8
55184,7,0,41,15,21,30,26,2,24,21
22873,0,58,32,25,10,8,0,0,0,27
9666,16,51,56,9,31,2,4,50,42,56
1871,26,42,55,57,15,42,33,48,52,48
1874,51,23,17,55,8,59,24,49,22,11
1876,0,58,32,1,41,46,0,0,0,27
144455,35,27,10,43,55,16,45,25,36,49
79733,38,15,8,25,10,38,44,16,26,28
85403,2,32,27,42,16,10,21,3,34,43
55837,7,41,8,47,13,1,54,16,49,13
9166,47,31,7,15,32,37,20,26,24,52
10969,34,16,34,54,4,56,12,4,51,45
10682,25,10,27,22,16,3,40,19,55,42
84650,29,11,30,3,32,36,3,52,44,40
11319,21,46,46,25,10,30,17,2,24,41
1889,48,19,24,2,47,4,38,44,51,11
1891,11,44,59,19,21,40,40,55,54,31
55862,27,12,21,19,48,23,20,14,9,36
1892,51,30,26,0,8,24,24,34,3,11
1632,48,24,5,34,19,48,13,12,59,0
10455,25,54,46,7,43,9,40,29,40,21
51295,50,2,25,30,11,1,26,41,26,2
1894,6,31,19,15,14,23,34,41,59,14
80267,25,18,19,7,29,9,40,41,54,36
8721,50,58,46,20,20,8,17,0,45,21
26098,8,7,48,11,56,12,52,30,16,4
8411,38,22,32,1,41,8,0,0,0,41
8726,44,46,28,10,26,3,47,45,27,2
1915,12,20,49,16,11,30,42,15,31,32
158078,44,2,8,13,58,8,54,55,49,41
221143,40,36,15,44,38,14,14,47,46,40
1933,4,55,43,51,29,35,17,32,38,7
1936,5,10,50,22,27,51,2,49,35,45
9521,10,12,11,51,25,6,20,15,33,47
1938,40,12,21,4,48,1,42,14,31,18
90141,0,18,32,20,41,34,40,41,43,27
9813,1,44,19,7,29,9,27,19,54,36
84288,47,55,22,27,1,34,26,20,38,36
2202,29,31,38,56,32,53,20,20,6,52
114327,29,2,11,56,3,27,34,19,19,52
79180,58,35,2,2,42,12,1,30,16,49
79631,11,15,8,58,1,25,34,24,9,47
1945,0,15,32,1,20,46,32,0,26,28
1946,31,56,47,7,4,9,37,37,35,24
1948,7,20,7,54,29,36,17,20,14,14
1949,34,19,52,40,4,51,40,35,32,45
23167,21,22,20,25,10,8,32,29,56,2
10278,49,17,14,39,12,31,35,50,30,57
9343,6,24,5,7,24,48,13,19,59,0
54583,48,24,5,34,19,48,55,12,59,0
112398,31,16,24,40,27,4,36,35,59,17
112399,20,51,36,6,5,11,35,40,11,12
23301,44,20,1,13,11,40,53,2,50,28
1962,18,25,34,52,55,56,28,6,22,11
79813,4,6,30,58,58,38,54,20,24,47
10919,25,18,19,7,39,53,40,37,35,45
9538,40,43,15,36,48,14,14,52,46,40
23741,12,34,49,4,38,23,8,14,53,32
163126,26,42,55,57,15,42,33,48,52,48
10209,50,39,1,13,20,1,47,45,56,42
1964,0,58,32,1,41,46,0,0,0,27
9086,48,35,5,34,19,39,13,12,59,0
10289,0,58,32,1,20,46,0,0,0,27
83939,30,16,52,17,42,6,25,38,8,15
27102,42,54,30,33,1,6,15,24,58,54
5610,21,15,46,16,13,8,54,2,45,28
440275,23,53,37,13,26,5,47,54,49,2
1967,45,53,22,30,13,30,26,54,50,1
8892,38,58,32,20,20,8,32,29,26,27
8891,50,41,1,13,10,8,32,55,58,8
8890,50,41,46,41,20,8,26,55,56,2
8893,21,2,19,15,58,53,40,8,43,21
1939,0,58,32,1,41,46,0,0,0,27
1965,0,58,32,1,41,46,0,0,0,27
8894,25,55,22,27,29,58,7,59,43,36
1968,40,43,49,4,38,36,42,2,53,18
255308,35,19,24,54,47,4,38,4,51,39
8661,5,10,57,54,22,51,6,42,32,45
8662,26,42,55,8,15,42,33,13,52,48
8664,45,2,8,25,11,5,26,55,50,8
3646,9,43,21,44,38,36,16,52,53,18
8665,48,24,5,34,19,48,13,12,35,0
339799,55,31,15,56,3,14,41,47,46,52
8666,50,0,37,16,37,1,47,16,27,1
8667,20,4,54,18,2,2,35,43,42,56
8668,41,28,53,38,23,49,28,1,20,37
8669,1,56,6,32,39,45,37,37,19,19
27335,39,54,57,35,27,7,43,42,2,50
51386,42,5,30,33,16,10,5,26,55,51
10480,7,53,25,16,11,30,44,24,14,13
1974,4,32,27,42,16,10,21,3,14,43
9775,31,26,47,54,52,55,50,17,29,45
1975,46,12,21,44,6,23,55,52,53,15
1977,0,58,32,1,41,46,0,0,0,27
9470,47,31,22,30,20,25,53,41,56,1
1978,35,27,10,54,55,29,6,56,3,39
1979,57,19,23,14,27,27,2,59,35,15
56478,5,44,23,40,47,27,36,42,35,58
1981,38,22,8,30,13,30,39,29,50,13
1982,36,21,51,59,52,19,50,17,23,44
8672,23,20,4,15,3,14,8,21,31,32
7458,44,31,31,51,21,3,3,16,14,13
1983,44,6,38,48,51,38,26,2,55,2
1984,10,5,31,37,16,35,21,3,34,43
9669,11,39,41,15,35,33,54,16,1,52
3692,36,21,51,59,52,55,50,17,29,44
60528,45,2,20,30,11,58,47,16,13,1
1994,6,24,37,58,29,48,53,59,13,14
1997,5,10,23,28,27,51,36,59,35,45
1998,50,22,46,20,20,8,44,29,56,28
22936,7,41,41,19,51,30,46,41,55,7
63916,11,0,1,47,7,5,3,2,56,32
255520,16,17,36,6,49,2,11,53,11,12
84337,13,31,41,48,25,25,46,26,9,47
6785,9,36,15,16,48,14,16,47,46,23
60481,55,43,15,36,48,14,16,47,46,32
79071,3,51,54,18,54,2,4,27,11,59
55250,42,15,19,15,35,9,44,41,43,46
55140,45,8,28,47,7,33,47,54,27,42
26610,7,41,25,33,25,5,20,20,5,53
23587,45,53,41,10,26,20,3,19,5,46
54859,47,22,19,56,13,53,17,2,14,41
133418,34,8,47,7,4,0,27,4,32,24
23065,48,35,2,34,19,4,38,56,36,6
284361,37,47,59,26,33,28,57,58,39,53
9694,0,15,32,1,41,46,32,55,26,27
55831,11,13,25,15,43,37,49,20,1,52
51234,8,25,48,52,55,16,45,34,22,26
83460,45,53,8,10,35,58,44,16,49,28
56851,25,0,31,51,24,34,40,26,58,36
10328,28,35,2,2,17,39,31,33,17,6
51016,13,13,46,48,58,58,39,55,39,8
2010,23,39,38,33,3,53,54,16,54,21
146956,28,14,39,21,50,16,28,30,16,50
10436,6,24,12,14,24,48,34,38,8,0
2009,50,34,0,5,21,26,23,52,44,14
24139,27,56,43,7,29,27,7,37,10,36
27436,0,58,32,1,41,46,0,0,0,27
2013,55,43,11,13,38,30,8,15,53,40
56946,11,2,3,32,51,53,20,8,54,7
55740,27,38,6,31,39,45,12,37,38,19
8507,27,10,50,22,29,34,40,32,35,47
2023,10,12,21,33,43,23,20,20,6,51
2026,41,28,53,38,23,49,50,1,23,37
2027,8,11,26,11,18,24,23,34,3,11
58478,38,41,20,30,37,30,44,15,50,2
55556,29,56,6,29,58,45,37,32,47,7
10495,23,53,29,37,32,20,21,15,1,46
2029,13,38,22,27,4,51,12,35,39,18
9583,20,17,18,18,56,57,52,53,12,4
56943,20,1,36,21,44,17,52,53,42,59
2033,21,12,43,4,11,40,15,16,14,46
57634,11,18,19,7,24,20,54,59,33,45
347918,4,6,43,27,39,35,26,41,14,31
2035,9,43,49,44,48,23,16,14,53,18
2036,29,34,31,58,33,26,34,38,44,24
2037,9,12,15,36,48,36,14,47,46,18
23136,21,15,8,20,10,40,32,29,26,28
64097,35,14,39,21,22,16,29,22,57,50
57669,44,41,37,3,21,25,42,21,24,28
80314,7,20,29,47,7,20,8,15,31,8
26122,31,16,50,28,4,33,12,35,32,46
4072,6,24,30,56,24,48,13,19,33,36
2045,14,11,0,5,30,22,23,57,44,10
2048,38,58,32,25,41,8,0,29,56,27
2053,18,55,43,27,47,35,7,32,38,11
9852,47,39,46,19,43,37,32,2,56,41
29924,23,44,12,14,27,51,2,59,35,52
22905,50,46,8,25,13,5,26,16,56,28
2058,38,22,20,20,20,40,44,29,56,28
2060,31,8,52,40,4,6,36,6,32,24
58513,34,16,47,7,4,9,40,4,35,45
2059,8,19,10,0,50,24,38,34,22,39
51752,47,6,30,15,39,1,39,8,54,7
55914,33,0,29,30,21,37,39,2,13,1
23085,21,15,20,25,11,8,32,2,58,13
26059,44,15,41,47,26,18,46,54,5,1
57222,37,47,59,27,0,35,57,58,6,16
51290,50,0,22,13,51,58,39,55,9,8
51614,25,38,25,7,29,53,15,41,43,36
2079,1,44,6,51,59,45,2,37,47,51
90459,2,23,17,42,34,27,36,35,10,5
112479,58,52,54,21,9,47,51,43,12,12
79033,48,24,5,34,19,4,38,56,59,58
157697,44,22,46,20,33,30,44,29,56,47
27248,5,19,50,40,24,27,36,35,10,17
10613,40,12,7,29,38,14,34,14,53,40
11160,48,35,2,2,17,39,48,44,17,6
30001,59,3,56,6,12,31,11,27,42,33
10961,25,34,19,7,7,6,17,38,58,45
23071,45,46,46,10,21,40,3,54,5,1
54206,0,58,32,1,41,46,0,0,0,27
114799,25,10,23,58,29,27,40,59,43,24
2098,7,31,8,41,21,30,26,15,24,1
51575,0,58,20,25,41,46,0,0,0,27
57488,57,11,6,31,59,22,12,57,10,17
54465,10,6,43,33,1,35,5,26,55,14
2107,21,46,1,13,10,8,32,45,26,8
2108,39,54,57,35,22,7,6,36,2,54
2109,50,22,8,25,13,1,39,16,58,13
2110,23,44,3,14,3,33,41,21,1,52
144363,45,0,30,10,3,33,41,19,49,2
55500,27,5,27,27,21,10,47,3,33,43
2114,14,11,0,55,55,24,23,57,3,11
2117,36,21,53,59,52,19,50,17,23,44
132884,40,43,7,3,26,36,26,10,58,41
7813,11,36,3,15,3,20,41,8,19,52
51466,55,36,4,36,3,14,8,52,1,40
2130,42,55,43,33,1,6,5,32,33,51
55218,25,8,22,47,21,27,40,38,13,46
55763,4,38,27,37,16,10,3,41,55,43
55770,9,20,15,3,3,37,14,21,1,40
11336,55,36,12,36,48,20,42,21,31,32
60412,58,7,26,12,42,24,1,30,37,11
10640,36,21,51,50,52,19,50,17,29,44
54536,38,22,8,16,11,30,54,54,5,1
23233,21,2,37,13,7,40,17,45,56,13
23265,50,39,1,41,35,18,39,55,24,8
149371,21,6,19,7,51,6,46,41,55,31
51013,31,18,31,54,24,27,27,38,6,45
5394,0,58,32,1,41,46,0,29,26,27
23404,11,12,3,32,32,33,41,19,1,52
51010,21,41,46,13,37,30,47,45,13,1
54512,1,18,6,7,29,27,37,13,47,19
23016,24,51,18,18,5,21,30,7,11,3
11340,42,6,43,29,11,40,49,24,55,51
5393,29,20,41,36,3,37,41,20,1,40
2132,55,36,4,36,38,14,14,47,46,32
2135,39,54,40,35,22,7,43,36,2,54
2145,37,13,11,48,3,38,46,2,58,47
2146,6,24,5,19,24,48,13,12,59,0
7430,44,31,20,16,11,38,49,45,13,28
50848,36,21,51,59,52,55,50,17,20,44
2149,35,30,10,52,50,24,36,56,36,35
199990,44,46,8,41,37,58,39,2,56,41
2173,16,51,54,21,49,21,51,18,11,4
3992,21,22,25,20,10,1,17,16,13,8
9415,5,56,52,54,27,56,45,6,10,26
11124,1,23,17,42,34,51,21,37,54,5
23197,4,2,37,47,21,3,49,55,58,46
81889,36,21,50,59,45,19,50,17,23,44
55179,11,31,30,16,7,37,41,41,1,52
84923,50,2,22,20,10,25,39,55,43,21
90736,48,27,5,34,19,29,6,44,36,39
83641,25,15,19,20,39,8,53,29,26,41
90362,14,11,0,31,30,22,23,57,47,10
63901,46,16,2,28,19,4,55,44,32,26
374393,25,8,19,58,29,8,39,20,43,21
92689,38,22,32,25,41,8,44,29,56,27
10827,8,19,52,12,47,56,36,37,10,26
150864,44,0,46,10,33,3,47,2,5,8
55007,44,39,20,13,33,1,32,54,50,8
79607,1,44,3,32,59,45,2,8,19,52
23196,38,58,20,25,41,1,32,29,56,2
158293,7,20,7,30,11,1,42,51,14,47
84498,21,41,11,20,3,1,49,2,24,13
159090,0,22,32,41,10,46,32,55,56,8
84668,11,15,41,13,20,8,26,10,13,46
8933,47,6,37,29,35,40,17,38,58,8
26071,0,22,8,25,10,25,0,29,5,8
131408,10,56,43,27,25,45,37,37,49,19
79137,1,56,3,32,59,45,2,8,19,19
57579,36,21,51,50,52,19,50,17,29,44
84908,31,16,34,28,4,4,27,6,51,17
10144,18,14,23,43,22,16,29,6,51,39
51306,42,6,43,27,37,3,3,26,33,7
317662,12,12,7,4,14,23,8,14,53,18
84067,4,0,1,10,26,3,47,54,27,13
57700,23,18,25,30,33,58,3,26,43,46
84140,25,18,47,7,29,9,5,32,40,14
26355,44,31,29,19,20,40,42,10,49,28
23201,0,58,32,1,41,46,0,0,0,27
130074,16,52,54,18,54,57,11,43,42,4
221061,22,17,56,53,12,44,10,23,25,56
165215,47,24,5,54,24,48,55,35,59,0
83989,34,8,28,19,4,20,27,45,27,24
345757,33,22,11,20,13,1,39,20,43,41
84142,11,15,8,25,58,38,44,2,56,28
23172,2,32,27,42,16,10,21,3,34,43
283635,14,34,0,5,30,26,23,47,44,23
23116,55,36,4,15,3,26,42,8,1,21
79632,42,32,31,42,26,35,21,3,33,43
10712,33,39,46,16,37,25,53,45,50,2
80011,14,34,0,31,39,26,23,38,47,10
8603,13,13,59,15,35,20,20,58,54,51
139231,34,24,50,7,27,9,40,12,43,24
221786,21,2,37,41,29,53,15,51,43,46
285550,9,12,21,4,38,13,8,14,53,7
63877,40,34,21,36,38,36,16,14,53,40
54942,36,21,51,59,52,55,50,17,29,44
23272,38,0,1,41,10,37,53,55,58,13
54906,36,21,51,59,45,55,50,17,23,44
9917,7,0,41,10,26,6,46,45,27,1
125228,50,22,32,20,41,46,0,29,26,27
116151,12,34,21,56,38,14,42,15,53,18
84293,8,27,24,12,27,56,27,35,3,39
56204,13,13,59,26,1,28,26,58,39,16
63939,8,7,48,0,18,21,28,6,51,25
57184,55,31,38,56,43,33,8,52,31,40
387680,57,19,24,55,55,24,55,56,37,58
253725,23,8,43,19,29,3,40,38,6,21
340277,31,23,50,28,34,51,36,4,35,24
55731,16,17,56,6,54,57,11,53,42,56
26017,0,58,32,1,20,1,32,0,0,27
10447,2,5,27,42,21,10,21,3,34,43
404636,47,38,37,48,0,36,57,58,6,51
55603,50,8,19,29,58,25,53,38,24,1
51571,59,59,56,53,49,17,10,53,12,12
9130,58,7,48,21,9,11,52,33,16,4
51307,11,8,3,14,32,33,41,21,1,52
58516,48,35,5,34,19,4,55,12,59,0
54629,33,36,29,15,13,40,3,21,1,21
199870,11,15,38,25,35,8,54,20,13,36
143684,1,56,5,34,4,6,37,35,54,19
157638,25,56,50,28,39,34,2,32,43,17
23625,36,26,53,50,23,55,50,17,20,37
51439,44,5,8,13,51,30,15,2,49,13
137392,44,39,1,15,7,18,49,20,45,8
84191,7,18,41,7,29,58,40,16,40,2
51647,14,11,0,31,30,22,23,57,44,10
25940,37,47,59,26,0,28,57,58,39,16
283742,0,58,32,1,20,46,32,29,0,27
22909,0,22,32,25,41,46,32,29,0,27
2177,29,5,7,30,11,26,34,2,24,21
2188,45,46,28,41,13,5,44,54,27,1
55215,7,18,38,22,29,45,2,19,34,52
55120,21,15,25,20,13,1,15,51,49,1
57697,38,22,32,1,41,46,0,0,26,27
84188,44,20,41,47,7,18,42,54,5,42
10160,29,12,38,15,3,37,58,8,1,18
2193,27,10,47,22,29,34,21,32,35,45
79675,1,56,6,32,59,45,2,37,47,19
22868,8,11,26,55,47,16,45,57,10,49
2195,10,6,41,33,21,3,5,24,24,51
120114,33,6,22,7,29,3,40,38,13,21
2197,4,5,27,37,16,10,21,3,34,46
2091,12,31,7,48,37,5,49,14,9,18
2192,3,17,9,53,53,57,11,27,4,56
2201,10,38,25,48,39,18,17,24,13,14
79176,36,21,51,59,52,19,49,17,29,21
26224,47,6,31,15,29,9,20,15,6,7
26234,2,32,27,42,16,10,41,3,34,43
80204,21,5,6,29,39,1,37,20,6,31
84893,4,38,31,29,25,35,15,26,33,13
23014,35,14,39,21,9,16,29,25,51,50
26263,25,5,0,10,21,26,3,52,44,23
26260,55,36,29,36,3,33,8,21,46,18
26273,7,2,37,15,13,30,47,24,49,13
84085,34,12,22,15,25,18,34,2,49,8
55030,47,2,3,58,25,53,20,10,40,21
81545,21,22,37,25,33,5,44,54,26,13
200933,51,19,24,55,55,24,28,25,51,25
26271,21,15,20,25,20,34,39,41,45,8
25793,24,52,18,53,54,47,10,27,12,59
26269,50,15,19,41,11,1,44,0,49,41
26268,47,39,22,7,29,38,40,45,43,28
23291,40,12,21,4,51,23,54,52,14,52
26190,20,52,56,6,2,47,4,53,42,12
6468,0,58,32,20,20,46,0,0,0,27
54461,31,44,52,40,47,27,36,37,35,17
55294,25,55,52,58,24,34,13,32,33,45
26259,1,44,3,32,59,45,2,37,54,19
84261,5,16,6,28,47,20,37,37,10,24
51077,0,58,52,7,29,9,40,41,43,27
115548,12,31,7,56,21,37,3,14,58,18
2222,47,39,41,58,25,9,15,41,40,21
2224,47,31,46,20,11,18,26,20,45,2
2230,26,42,55,57,15,42,33,48,52,48
2235,38,22,1,41,20,8,17,55,56,1
10116,7,41,43,33,39,1,17,41,58,31
56929,50,31,25,22,35,5,32,19,54,2
2237,25,21,51,59,52,1,17,41,29,44
2241,44,46,28,10,21,3,5,54,27,42
10979,25,44,3,15,29,53,17,19,54,36
9638,8,7,48,0,18,21,1,6,3,39
9637,50,53,41,29,26,3,47,2,6,51
121512,11,2,38,16,3,37,49,10,1,52
55785,50,31,25,15,3,37,20,19,45,47
2258,44,2,29,15,3,25,54,8,24,41
2247,11,38,22,29,25,38,26,2,13,51
2260,23,39,30,16,37,38,47,24,24,8
26127,11,31,3,56,32,33,20,51,19,52
2263,45,53,1,10,26,58,26,54,27,42
2271,29,12,30,56,25,33,20,16,54,52
2273,9,43,4,36,48,14,16,52,46,32
9158,5,55,50,29,39,51,12,38,38,24
9896,55,36,29,36,48,37,58,54,24,2
55137,33,0,22,41,33,18,44,45,56,1
63979,57,19,52,55,4,0,36,4,51,49
81608,5,10,52,54,22,51,7,42,40,54
51024,1,56,4,33,32,36,37,37,54,19
60681,25,10,19,22,29,1,37,59,43,31
51303,44,46,25,13,13,38,3,16,58,13
55033,26,9,16,57,15,32,56,48,52,48
23307,7,6,22,58,37,40,44,10,26,47
2280,7,39,43,41,21,30,3,13,14,14
2281,34,55,43,27,51,3,7,24,9,51
2286,27,38,31,51,7,35,47,38,9,7
2287,42,6,43,58,29,18,5,41,38,1
2288,44,41,37,29,11,1,26,10,50,8
2289,4,6,38,48,33,38,54,20,14,51
51661,12,12,7,4,37,14,16,16,53,18
23770,39,54,57,35,22,7,43,36,40,54
2218,11,15,19,19,29,9,17,41,43,8
80308,57,14,39,55,22,29,6,25,36,17
2314,18,23,17,40,34,59,24,49,35,5
2316,10,38,4,5,51,35,53,24,14,31
2317,24,17,36,9,31,2,4,53,42,29
10211,31,16,47,34,30,4,27,12,59,58
2319,33,58,32,1,41,46,0,29,0,27
28982,56,52,54,18,9,29,31,7,42,59
114984,0,22,32,25,41,46,32,29,0,28
154791,42,2,31,15,32,10,5,38,34,7
114793,16,3,56,39,2,57,4,31,4,57
2332,0,22,32,20,41,46,32,29,0,41
79672,13,13,59,48,25,28,57,58,9,16
23048,44,13,41,48,51,25,44,58,39,53
54874,0,58,32,25,41,46,32,0,0,27
23360,12,15,29,15,25,5,41,21,1,36
