,0,1,2,3,4,5,6,7,8,9
23507,18,17,25,24,33,32,9,9,9,17
55144,2,16,3,15,51,51,12,51,30,3
85444,3,39,46,15,51,0,12,2,14,48
9208,57,35,38,7,5,5,11,54,13,9
9209,20,24,43,34,50,50,40,34,32,34
84125,29,12,48,37,49,33,37,30,36,51
57633,51,2,49,15,11,39,0,19,2,42
4045,3,0,29,44,22,51,48,2,30,37
55341,52,26,51,33,19,3,26,26,58,2
27257,18,34,39,24,10,32,9,9,9,17
84967,11,7,41,59,44,15,27,35,52,19
26065,38,40,41,40,44,15,27,50,22,19
149986,57,53,48,58,5,33,37,30,36,31
57819,5,9,42,0,14,26,50,28,7,25
27258,21,27,24,20,37,28,20,33,49,40
25804,6,23,8,15,38,12,48,2,30,57
23658,31,48,29,5,0,51,59,2,2,3
11157,37,0,19,25,36,12,13,54,6,46
51690,31,48,8,15,0,12,48,19,16,57
51691,17,11,0,14,19,47,41,3,34,59
51599,28,37,18,40,46,23,1,27,15,54
4048,22,25,20,5,31,20,16,21,23,39
4052,6,0,46,25,22,0,2,48,14,37
26046,24,28,9,12,57,43,29,38,8,23
84946,42,30,13,13,29,55,38,16,1,7
55692,3,2,16,15,11,51,59,19,30,3
51631,17,52,18,9,52,53,4,53,11,50
51747,3,15,3,19,54,10,13,51,30,44
7798,44,2,49,6,27,48,36,19,18,1
338645,6,16,46,31,47,13,0,48,7,44
56925,34,14,15,9,19,24,24,26,17,32
55646,36,46,44,27,14,27,6,45,4,8
116372,35,8,40,26,46,22,14,10,12,54
10434,55,52,36,17,17,53,18,7,11,50
11313,22,23,29,15,0,0,12,2,23,48
127018,17,11,59,30,44,27,27,35,34,26
57149,51,2,3,6,23,13,13,56,39,28
57226,46,16,3,42,54,12,48,56,13,9
57128,53,8,40,55,1,9,35,6,22,43
90624,40,59,38,52,42,7,2,17,38,51
1130,54,53,7,37,36,35,11,54,36,37
84328,11,11,51,40,44,46,25,7,22,30
54585,46,59,32,7,40,16,50,49,27,5
8216,9,8,17,59,7,46,23,45,4,10
84445,38,13,30,50,43,11,31,22,12,15
4074,10,14,21,38,38,29,55,20,38,47
89876,22,25,29,5,31,39,12,2,23,39
23499,46,4,11,14,54,7,17,49,51,8
8379,59,24,54,34,50,50,40,34,32,34
4085,40,54,11,6,0,29,47,28,14,5
9587,37,49,56,56,38,47,50,48,36,9
10459,9,55,36,9,41,26,2,8,48,2
8567,51,23,28,42,23,59,8,48,39,25
10296,3,23,19,52,23,19,32,58,25,37
4094,36,55,50,14,41,5,8,28,44,53
84232,35,40,15,55,15,30,35,27,48,26
4097,9,49,50,8,56,53,51,28,44,18
9500,39,13,5,50,48,11,22,22,43,15
10916,14,21,17,21,34,30,51,7,52,50
64110,30,23,8,6,0,10,36,19,19,57
28986,51,16,29,44,51,51,59,58,2,48
54551,6,23,29,5,51,51,59,21,16,3
9223,5,48,46,42,23,13,17,56,25,3
9863,14,6,17,14,14,5,51,8,58,50
260425,22,23,29,44,51,51,16,21,2,39
4116,33,54,39,35,42,18,46,17,46,35
55110,16,45,19,25,47,19,37,54,41,37
84061,8,8,17,59,15,26,4,45,4,38
79568,59,24,43,34,50,50,40,34,32,34
84549,6,48,46,44,51,51,45,2,30,3
378938,5,2,49,51,11,10,12,19,30,48
115416,26,29,44,1,13,16,6,5,11,4
256691,31,2,49,15,11,39,0,19,19,3
9794,17,29,44,41,13,53,4,5,10,4
55534,36,15,44,1,56,5,51,28,14,21
10905,32,57,41,11,44,52,1,50,26,19
11253,57,53,14,58,49,35,11,30,13,31
4124,6,59,8,51,20,47,0,56,30,9
4126,35,41,55,4,18,40,49,10,50,43
63905,57,26,7,38,38,33,11,46,38,31
79694,3,35,19,6,6,19,13,37,16,37
7873,11,11,41,30,44,46,1,50,20,59
54682,22,15,3,44,51,51,12,2,2,48
4130,1,6,11,31,56,16,17,49,29,50
4131,12,32,5,46,3,4,22,32,5,24
84557,37,26,56,27,54,38,17,37,13,37
81631,14,55,42,56,56,38,10,28,14,9
4133,17,40,15,33,34,27,35,40,4,26
5604,14,21,50,0,41,26,41,49,29,8
5605,57,10,46,42,23,0,57,36,47,28
6416,42,43,22,9,12,34,38,15,48,7
5608,51,23,16,31,51,13,12,56,30,48
5609,36,55,2,21,56,59,15,26,13,9
4214,9,46,59,30,41,27,41,0,34,26
7786,37,58,6,27,14,38,41,48,57,50
9175,22,25,20,5,31,20,16,21,23,3
10746,29,45,14,58,54,33,37,37,38,31
4216,5,33,38,1,23,16,15,24,57,41
6885,27,0,49,6,47,10,11,19,19,46
4134,11,21,51,56,41,5,6,52,58,50
8491,1,30,13,13,29,55,10,16,1,41
9448,0,52,22,23,12,23,1,15,48,52
11183,27,51,33,22,39,58,52,12,18,1
4135,22,25,20,5,31,20,16,21,23,48
55700,44,2,49,6,27,10,45,12,18,1
79649,22,25,20,44,31,51,16,21,23,39
79884,40,50,46,31,59,36,26,13,13,28
5594,42,43,13,13,12,55,38,15,1,7
5602,5,33,36,42,56,59,50,28,29,5
1432,31,10,8,19,20,39,36,51,19,57
93487,46,59,32,35,2,16,10,17,57,21
5595,40,46,0,21,29,47,8,28,27,35
5597,51,23,3,15,51,51,48,2,25,3
5599,51,33,28,1,2,59,10,36,29,46
5601,22,25,29,5,31,51,59,2,25,39
79109,46,55,2,1,19,26,51,8,14,50
9261,3,2,49,19,27,48,52,12,19,1
8550,44,51,56,6,39,58,52,25,18,1
22919,31,16,29,44,51,39,48,2,2,46
10982,3,2,49,6,27,10,45,19,18,1
54708,40,54,42,47,21,16,6,48,7,5
10299,18,17,39,10,33,18,30,39,46,55
64844,22,25,20,5,31,20,16,21,23,39
220972,8,8,22,23,9,9,49,44,20,54
4082,5,39,46,56,56,0,12,56,19,21
65108,31,23,29,44,51,51,59,2,2,48
4139,6,25,20,5,31,51,16,21,23,39
2011,31,10,8,15,0,39,59,2,30,44
4140,17,52,17,33,14,27,25,35,44,50
57787,44,51,33,22,39,58,52,12,45,1
84174,30,49,2,21,54,5,6,49,14,5
153562,36,9,51,33,14,2,6,7,4,50
375449,11,52,1,17,1,26,51,0,52,36
84930,15,15,11,47,40,13,50,56,7,5
4144,37,9,34,41,41,36,47,5,10,25
27430,24,28,9,12,28,43,29,38,8,23
4147,8,37,2,59,41,36,4,53,44,2
4148,15,21,56,17,42,26,41,28,58,49
9782,31,16,3,6,23,39,45,2,19,37
23383,44,51,3,19,27,10,45,19,18,42
57506,6,10,8,52,47,12,48,51,41,57
4150,23,57,30,50,35,54,7,11,21,15
4152,39,22,53,3,43,57,22,59,26,14
8930,11,11,41,28,44,41,5,57,0,19
55777,50,20,55,45,16,17,56,14,40,29
51562,34,44,17,9,17,30,18,0,11,30
4154,45,13,30,4,30,54,49,10,21,0
10150,58,19,23,50,35,40,22,4,43,45
129642,44,51,33,6,27,48,52,12,18,1
79143,30,39,11,47,40,7,50,49,41,8
4155,37,55,2,21,21,36,10,28,13,28
54799,3,51,33,6,39,48,45,12,45,42
8720,57,0,28,52,6,38,11,37,27,46
51360,30,4,36,27,14,38,2,16,1,8
4162,26,9,2,21,41,47,6,5,14,4
27349,29,53,48,58,54,19,11,46,38,37
56922,51,31,38,31,47,38,13,54,27,46
23263,34,8,15,2,52,25,34,53,0,49
90411,40,58,32,31,38,6,13,58,38,46
4170,51,39,46,42,23,13,12,24,19,28
55388,2,0,28,31,40,38,10,54,13,9
4171,1,31,3,31,56,13,10,56,27,48
4172,15,11,56,27,8,47,25,3,34,59
8888,40,54,36,14,42,14,47,17,59,5
4173,10,14,21,38,32,24,55,0,17,47
4174,29,26,14,58,49,6,44,20,27,9
4175,11,46,15,8,7,2,4,8,52,26
4176,51,33,3,51,51,12,0,58,41,3
84515,10,21,44,38,34,29,8,40,4,47
79892,6,49,28,52,20,59,47,56,41,48
79648,22,48,20,5,31,13,16,2,23,39
348262,52,50,1,36,59,49,26,13,33,36
84331,6,23,29,51,51,39,13,19,16,48
10445,31,59,8,42,23,39,36,56,57,41
28985,33,59,39,35,10,42,30,39,46,55
90550,22,25,46,47,51,0,16,36,14,48
63933,30,39,32,42,2,13,47,36,59,25
9656,58,47,4,46,48,56,31,22,37,15
4188,50,20,24,32,16,28,20,14,40,50
29969,2,33,3,47,47,12,0,51,41,48
4190,26,9,17,56,14,36,17,8,7,50
4191,51,2,3,15,11,10,0,19,30,1
4192,39,56,5,53,48,56,19,32,24,13
56890,15,11,51,17,14,2,43,5,34,53
4193,33,17,28,10,33,18,46,31,46,55
4194,34,36,12,11,15,9,33,50,22,18
23195,7,11,14,27,8,33,41,54,34,59
4199,35,36,40,40,18,15,35,43,55,22
4200,48,58,0,52,27,1,5,25,45,42
4201,22,25,20,5,31,20,16,21,23,39
64769,29,12,7,25,54,6,11,54,6,31
2122,5,9,11,0,42,36,47,49,14,25
4204,31,48,3,51,23,51,0,2,2,46
5469,2,35,11,47,0,12,15,56,39,28
84246,22,23,16,5,31,51,16,2,30,39
400569,57,35,19,25,6,6,37,58,47,46
116931,41,3,27,50,53,8,39,11,35,33
9969,30,39,46,7,29,47,6,28,59,21
23389,42,4,13,13,19,36,17,16,39,21
51586,33,58,42,35,54,18,46,49,13,5
9440,51,16,3,42,23,12,17,56,41,48
219541,56,38,27,4,30,40,39,22,21,33
9412,46,55,28,56,42,36,6,48,14,9
6837,6,2,49,15,11,10,45,19,16,3
9862,6,48,29,15,23,51,59,2,30,48
81857,33,17,39,10,33,42,30,39,46,55
9442,29,53,48,37,49,33,44,20,36,51
80306,48,49,10,56,14,41,5,25,18,18
55588,44,51,33,22,39,58,52,12,18,1
90390,22,48,20,5,51,20,59,2,2,3
51003,7,9,44,42,2,36,6,0,14,25
29079,42,30,13,13,29,55,38,16,1,7
10001,10,14,21,38,32,29,55,0,17,47
9443,37,9,44,17,56,36,10,28,44,5
112950,31,23,29,51,51,51,16,2,2,48
4205,0,36,6,54,17,46,35,50,22,50
1954,31,23,29,44,51,13,12,2,2,48
4211,14,9,2,35,56,2,51,28,44,50
4212,46,35,19,31,47,59,13,24,41,46
56917,16,0,19,25,22,16,11,48,36,5
9833,31,51,49,19,27,48,45,19,18,42
23184,33,6,2,35,42,59,46,17,46,5
4232,55,5,53,11,43,52,1,59,26,22
23173,3,33,8,51,20,59,59,56,57,28
10988,10,45,21,38,22,29,55,40,47,47
79006,17,11,51,17,19,26,6,50,11,59
284207,22,48,29,44,0,51,12,2,2,48
57721,22,25,20,5,31,20,16,21,23,39
79066,8,8,40,2,7,53,34,53,11,26
64745,51,6,28,47,38,59,2,48,30,21
92342,29,53,48,37,22,35,37,46,6,31
151194,26,15,32,14,42,47,50,17,41,35
124512,26,49,42,19,45,48,5,25,7,18
339175,34,8,12,2,46,22,21,27,22,45
55798,26,49,10,56,45,59,8,25,7,44
56339,6,2,3,19,11,10,45,19,25,57
29081,40,29,17,9,34,30,43,53,4,26
131965,14,52,50,21,14,5,25,28,44,38
79828,34,21,50,9,19,53,8,7,11,25
51108,27,51,33,19,39,58,45,12,45,42
92312,14,43,6,27,19,38,24,3,50,35
84206,32,5,53,11,43,52,1,59,26,14
51320,6,59,16,51,51,0,17,56,25,3
4236,52,50,1,36,59,49,26,13,33,36
56947,1,39,42,41,42,59,43,31,14,53
4240,46,33,38,7,6,6,37,24,57,58
9258,51,35,16,44,47,10,12,2,25,46
55669,45,1,58,45,4,4,56,55,37,56
9927,7,21,2,56,56,47,10,0,7,35
64747,51,48,29,44,0,39,0,2,2,3
10227,39,47,26,46,3,4,58,4,37,56
79157,16,0,3,42,54,13,13,36,41,48
64645,51,48,3,51,0,13,12,51,41,48
91749,3,10,8,51,23,12,13,51,19,57
54842,23,7,41,30,44,34,24,45,50,30
23269,59,24,43,34,50,50,40,34,32,34
4245,6,39,46,31,0,59,12,56,25,28
10724,15,6,14,21,5,38,2,48,59,9
92667,57,35,19,52,22,7,37,46,38,37
23295,2,54,38,31,54,59,50,48,41,37
4257,16,35,7,25,38,6,11,54,38,51
4258,57,35,19,25,22,6,11,54,47,51
4259,11,11,59,40,17,27,18,3,4,59
375056,40,59,28,36,59,16,50,17,59,36
57534,30,16,28,31,42,59,48,56,13,21
142678,51,25,49,15,11,39,16,19,23,39
64780,3,6,3,47,2,18,10,51,57,58
10367,51,25,20,15,11,39,16,2,23,39
221154,15,9,44,41,13,2,43,3,34,53
4281,48,55,44,7,19,36,47,25,14,35
58526,41,38,27,16,32,24,55,18,17,47
90007,57,35,7,25,38,47,37,46,47,46
54471,2,16,49,15,11,0,12,2,16,35
84299,8,46,50,54,19,27,6,8,58,50
57708,42,30,13,13,12,55,38,15,1,7
166968,37,49,36,0,2,47,8,28,14,50
4282,1,29,34,41,13,14,43,31,10,4
57409,57,45,48,37,36,35,44,30,36,31
374986,38,1,30,50,4,11,49,41,12,6
440574,40,54,28,42,42,36,48,31,14,25
9562,55,7,17,17,7,25,1,7,58,38
54468,40,15,38,1,2,59,17,24,57,58
145282,36,44,51,54,41,36,8,8,58,38
79003,25,38,40,16,53,9,39,44,35,33
54069,16,0,7,31,22,0,11,20,38,46
55320,11,21,51,33,15,2,21,45,58,26
129531,33,34,25,10,33,42,30,9,46,17
4288,52,50,1,36,59,49,26,13,33,36
8195,57,53,7,52,36,35,44,20,36,31
57496,3,10,8,15,45,12,12,51,41,57
4289,58,1,5,3,3,57,58,23,24,12
8569,10,14,21,38,32,24,55,40,17,47
2872,40,6,42,14,54,47,15,49,39,8
23608,2,16,3,51,23,51,48,31,14,48
23609,37,29,34,41,13,2,43,5,10,25
9761,22,25,20,51,51,20,12,2,23,48
4291,57,0,19,51,38,19,11,37,2,37
8079,5,30,42,13,29,55,38,16,1,5
4292,57,55,44,21,40,36,8,49,14,8
27030,2,0,46,51,22,13,11,37,25,37
4298,6,23,29,44,11,10,48,19,25,48
8028,27,51,33,27,39,41,45,12,45,42
10962,6,10,8,19,0,39,36,51,16,57
4300,15,9,51,41,19,5,51,3,34,53
64223,17,29,34,30,41,2,25,35,10,27
6945,40,29,34,41,13,14,43,5,34,25
22877,20,27,43,57,37,28,20,33,28,40
23417,3,2,8,19,11,48,45,19,30,3
326625,3,33,32,31,2,16,32,24,57,28
27249,19,17,25,10,33,32,9,9,9,17
23531,5,58,11,14,42,47,17,36,14,3
4323,40,9,2,27,7,7,50,31,13,8
4325,42,46,22,23,12,26,23,15,15,7
64210,1,33,32,1,23,16,2,24,25,58
4331,35,19,22,26,18,23,49,44,15,54
55329,40,6,11,56,40,59,17,49,14,21
64112,14,21,52,33,34,27,27,53,11,49
55233,5,4,56,13,29,55,38,16,39,21
92597,44,51,33,22,39,58,45,12,45,1
25843,51,39,46,31,51,36,8,36,59,8
4338,17,26,50,8,34,53,23,53,4,2
5891,46,58,38,56,5,6,2,37,36,5
22879,3,23,8,51,23,10,13,51,30,3
23041,1,4,44,0,19,47,47,28,27,5
22880,51,6,11,47,2,59,10,56,14,48
23515,51,16,49,19,11,13,17,19,29,44
79710,54,0,56,27,8,6,11,48,27,37
10933,50,55,24,20,16,28,8,0,59,50
9643,36,15,42,0,56,2,50,17,27,49
729967,11,46,6,33,34,2,21,0,59,49
118812,22,23,29,44,31,20,13,2,2,39
56180,5,59,11,31,2,18,17,49,39,5
158747,46,16,3,31,0,10,17,19,16,35
64598,6,48,29,15,51,0,0,2,30,48
51660,3,2,8,19,11,48,12,19,18,1
25874,6,23,29,15,51,51,59,2,2,39
8777,5,6,2,56,21,59,15,36,14,41
4350,37,26,28,7,21,5,50,28,59,9
10199,40,54,7,52,2,35,2,46,51,37
10200,14,54,38,0,56,47,2,28,13,5
54737,7,49,28,7,42,16,47,49,59,25
10198,42,30,13,13,12,34,38,15,1,7
4351,41,38,27,16,32,24,53,40,35,47
136647,9,11,51,41,41,2,25,8,34,59
64398,51,59,46,44,0,0,57,36,25,44
51678,49,41,57,53,30,56,31,4,24,56
143098,6,23,29,15,51,51,12,2,2,3
65258,46,39,11,21,2,36,47,49,29,8
744,26,9,44,1,13,14,0,36,14,25
23164,16,45,14,25,36,35,11,30,6,31
4357,22,25,20,5,31,20,16,21,23,39
4358,30,49,10,52,11,48,45,25,45,58
84769,57,49,10,52,20,7,37,58,47,37
9019,22,25,20,5,31,20,16,21,23,39
9902,52,50,1,36,59,13,26,13,33,36
4361,53,50,52,55,1,30,35,43,33,36
93621,52,50,1,55,1,49,35,13,33,36
114932,1,46,18,17,34,53,21,45,11,4
55257,34,26,59,28,5,34,34,24,11,2
29960,46,54,42,35,2,42,46,31,46,8
51149,17,52,17,38,32,24,18,0,48,47
65008,3,31,46,52,22,0,13,36,14,28
124995,29,53,48,58,5,33,44,37,6,31
65003,1,9,34,21,41,27,43,8,10,2
28998,6,31,3,42,20,12,50,48,30,48
64928,27,51,33,22,39,48,52,12,45,1
29088,51,48,8,15,20,0,45,19,30,48
54948,26,55,38,1,2,0,47,36,13,9
63875,15,11,56,27,8,38,50,3,59,35
29074,16,31,8,15,23,39,13,2,2,44
9801,21,27,24,20,37,28,20,33,49,40
51069,34,40,40,2,9,22,33,35,20,30
55052,16,48,46,51,0,59,57,48,2,37
219927,33,39,32,35,38,18,57,17,46,55
29093,30,31,56,27,2,16,17,48,7,8
6150,57,0,19,25,38,19,11,37,13,37
79590,14,49,28,1,56,38,8,0,59,36
51264,14,29,6,21,14,2,25,8,59,53
10573,53,37,6,30,1,34,41,52,15,52
11222,14,55,44,33,29,5,8,0,58,49
64983,5,59,46,42,21,38,10,48,14,5
9553,2,6,46,31,23,16,10,24,57,28
64981,30,54,2,27,42,16,15,36,13,35
51318,51,35,3,31,47,6,17,58,41,3
64979,36,9,51,1,56,2,41,45,4,38
51253,32,41,40,48,17,54,1,10,22,16
54148,3,23,16,15,0,39,59,2,30,48
51073,26,54,46,51,23,0,12,56,14,3
64976,33,49,39,35,2,38,30,17,46,55
64975,1,29,34,41,13,27,43,5,10,52
28977,27,2,49,19,27,58,36,12,45,1
84545,11,36,15,33,34,27,14,52,55,10
65080,13,18,45,49,26,44,28,29,56,20
84311,29,53,19,52,36,35,37,30,47,51
26589,31,23,16,44,51,51,0,51,30,28
57129,55,36,59,28,17,9,23,57,52,27
51642,2,23,29,51,0,51,12,2,2,48
740,3,10,16,47,20,59,45,48,47,46
54534,5,39,28,35,42,18,12,17,14,35
51258,14,55,6,33,56,36,51,8,44,50
122704,14,11,0,17,44,27,41,3,52,18
116541,22,25,20,5,31,20,16,21,23,39
128308,49,22,31,3,25,31,58,23,24,12
78988,51,16,49,7,6,10,57,37,41,37
3396,3,31,16,51,51,51,12,56,25,3
65005,11,40,50,16,32,24,55,3,17,47
55173,36,9,59,28,8,41,5,25,34,1
64963,18,17,25,10,10,18,46,39,46,55
6183,55,52,17,30,17,3,24,26,4,32
63931,35,40,37,48,53,9,34,44,3,32
64960,22,48,29,44,31,51,48,2,16,3
51021,30,59,32,14,21,3,13,26,27,35
55168,42,30,13,13,12,55,38,15,1,7
28973,8,8,40,59,52,15,39,53,20,43
51023,18,34,39,24,10,42,9,9,9,17
54460,50,20,24,32,16,17,20,14,40,29
56945,27,2,33,22,39,48,5,12,18,1
51649,38,8,37,40,46,15,14,6,53,6
64432,6,27,46,31,37,0,12,56,25,40
64949,9,40,51,28,17,26,6,7,48,52
23107,44,2,49,19,11,48,36,19,19,44
28957,14,9,2,14,41,2,25,28,7,49
10884,6,25,29,5,47,51,13,21,2,39
10240,31,31,16,47,23,13,12,2,16,57
51650,10,46,21,38,41,53,55,40,58,47
65993,3,16,16,15,51,12,59,31,30,3
60488,30,30,13,0,29,7,47,25,7,50
92259,46,0,46,31,38,59,17,24,14,46
64969,22,25,20,5,31,20,16,21,23,39
64968,41,46,21,38,32,24,41,40,4,47
51081,56,1,4,50,48,8,49,11,21,33
64965,33,16,32,42,45,19,46,56,41,44
92399,9,46,50,17,52,3,35,26,11,2
57380,53,44,52,55,1,22,35,43,3,43
51154,36,30,2,13,29,26,18,28,58,38
79684,49,56,26,3,25,57,58,23,24,12
91283,10,49,28,36,54,29,15,13,29,36
84437,46,15,42,47,54,47,50,49,59,5
4436,2,15,3,27,8,0,50,36,25,3
4437,37,6,46,31,29,13,2,16,29,48
2956,37,35,3,47,22,6,57,56,47,37
4440,3,2,29,15,11,39,12,19,16,3
124540,46,10,8,47,40,7,36,31,39,57
339287,3,23,29,15,0,39,16,2,30,44
10943,6,0,49,6,6,6,36,19,25,46
6307,36,43,18,54,12,26,51,7,11,2
4478,11,37,51,21,14,5,35,7,58,50
22921,2,48,46,51,51,51,15,51,30,3
253827,30,10,8,15,0,12,13,51,30,46
4501,15,15,2,21,56,47,50,28,59,21
4502,1,29,28,41,13,14,43,5,10,4
9112,2,2,49,19,11,10,36,19,30,44
57504,35,19,23,4,53,11,31,10,43,22
4507,32,5,53,46,43,52,31,59,26,14
23787,26,39,2,31,2,16,47,36,13,28
23788,31,10,8,6,47,12,48,51,16,57
23255,51,48,49,15,11,10,12,19,2,44
92140,40,26,38,14,2,3,17,36,13,58
7978,36,37,18,8,41,2,25,8,34,53
80298,11,46,34,59,14,2,25,5,34,26
51001,9,14,50,38,56,29,55,40,11,9
130916,30,6,2,14,42,36,15,48,13,21
4520,51,54,46,31,21,13,47,56,14,39
22823,37,6,38,1,59,16,26,13,13,58
9650,36,9,6,33,19,53,25,8,4,38
56181,20,24,43,34,50,50,40,34,28,34
25902,16,35,29,47,38,0,57,48,59,28
10797,2,0,3,42,6,13,0,54,16,48
4528,16,12,7,52,36,35,11,37,6,31
219402,37,9,2,21,2,26,6,49,59,35
8898,34,40,40,2,52,53,21,53,0,32
8897,48,49,18,56,21,36,10,50,58,18
9110,25,38,55,26,4,54,7,11,35,33
9107,2,39,46,47,56,47,8,36,14,21
66036,2,2,46,6,11,10,36,36,25,21
55149,3,0,19,25,38,16,13,56,41,46
136319,54,45,7,58,6,35,37,54,38,51
4548,46,39,36,27,8,2,25,25,7,35
54516,51,54,46,42,42,59,13,56,41,25
9788,48,44,18,8,34,46,51,8,52,49
222166,2,0,46,36,59,59,26,54,14,9
57509,8,21,51,9,15,46,23,7,52,38
10651,23,41,37,4,53,11,49,11,43,16
345778,31,48,29,44,0,12,59,51,2,3
10071,6,48,49,6,47,39,0,58,19,48
84939,11,46,6,30,14,53,4,53,11,30
139221,22,23,29,15,51,51,59,2,2,48
80198,6,48,16,51,23,51,59,2,41,3
4594,1,6,51,56,42,59,10,8,14,9
93343,16,0,19,47,22,0,59,48,25,8
10608,10,14,21,38,19,29,55,40,17,47
4601,38,36,12,26,18,23,33,27,22,27
54587,26,55,44,56,2,16,2,28,14,9
91663,7,4,56,7,40,38,6,49,13,9
23077,46,9,56,27,40,36,6,49,14,21
56005,9,8,6,54,9,34,14,0,44,49
50804,2,48,46,51,51,51,0,58,25,3
4628,9,8,34,9,52,53,25,7,48,27
4627,54,12,48,37,36,33,44,30,36,31
10627,6,10,11,31,23,12,59,51,41,57
103910,28,19,22,23,35,34,49,10,55,54
4637,22,25,20,5,31,20,16,21,23,39
140465,16,58,19,47,54,19,32,51,16,46
10398,16,53,7,37,22,35,44,46,47,31
29116,30,15,3,47,40,7,48,56,59,5
55892,57,12,48,25,22,33,44,37,47,31
4651,31,10,8,44,51,12,59,2,16,3
4430,8,8,41,28,44,1,5,57,53,19
4641,15,39,44,21,21,16,47,56,39,28
4644,1,59,36,21,14,53,6,45,13,4
55930,50,20,52,45,16,17,56,14,40,29
4646,53,36,52,54,17,30,21,43,50,43
4649,15,39,51,54,56,5,8,28,44,2
4650,55,46,34,41,14,2,43,0,10,53
26509,22,23,29,51,51,39,59,2,23,57
114803,55,46,18,8,34,46,21,53,52,50
440145,6,16,19,51,51,51,48,58,30,48
653784,31,23,29,5,51,51,12,2,2,3
80097,46,35,11,47,22,19,2,36,38,37
9683,31,16,8,15,0,12,45,19,30,48
55728,2,15,3,6,42,0,0,2,16,35
10443,11,9,50,8,8,26,41,3,58,59
8260,59,24,54,34,50,50,40,34,32,34
80155,22,25,20,5,31,20,16,21,2,39
79612,31,2,49,6,27,10,0,19,19,42
51126,6,23,29,51,51,51,12,21,16,48
80018,41,38,27,30,32,24,53,18,50,10
122830,55,9,6,8,19,26,18,0,20,26
60560,29,45,14,37,54,33,44,20,6,31
84316,22,25,20,5,31,20,16,21,23,39
79829,3,58,10,19,27,48,52,25,18,44
80218,6,48,46,31,51,0,48,31,39,21
10003,7,4,28,47,38,36,41,31,13,5
4664,54,53,48,37,36,35,44,46,47,31
79035,5,33,28,27,21,47,17,24,59,9
4666,52,50,50,33,21,36,8,13,33,36
342538,34,26,17,33,14,3,27,26,11,32
83955,41,38,27,16,32,8,53,40,17,47
8883,20,27,43,57,37,50,20,34,28,34
92345,22,25,20,5,31,20,16,21,23,39
4668,36,46,59,8,19,53,51,3,34,53
55577,34,21,18,33,15,27,21,7,20,49
10135,36,9,13,13,19,2,4,16,4,26
646309,46,33,38,7,2,14,10,36,57,58
54187,2,31,49,6,0,39,17,19,59,3
4673,22,25,20,5,31,20,16,21,23,39
4675,44,49,13,13,29,41,38,25,45,35
4676,29,53,19,58,47,33,11,37,38,31
8774,36,14,44,33,14,29,6,0,4,2
93100,34,52,17,54,17,23,27,53,20,30
26502,36,26,36,30,19,3,24,26,50,2
64428,2,48,11,47,42,59,57,49,29,5
4677,46,58,10,7,54,7,32,49,7,8
4678,25,7,30,2,53,54,7,1,31,43
55226,8,38,37,16,46,15,53,6,35,54
57106,1,33,32,14,42,18,10,24,57,58
89796,16,10,3,52,47,7,48,58,19,57
89797,55,37,15,30,17,46,4,52,50,26
55739,23,3,27,2,30,54,53,10,31,33
128240,44,35,10,6,6,58,45,46,45,1
51594,6,16,8,51,23,39,0,2,41,41
26960,51,15,42,47,20,7,50,49,25,8
65065,37,21,11,14,14,36,8,28,4,9
4683,15,11,51,17,12,53,8,3,58,53
284565,22,23,29,44,51,51,12,2,23,39
101060226,46,58,48,7,22,16,10,37,36,31
101060684,22,25,20,5,31,20,16,21,23,39
728841,28,19,53,11,46,40,49,50,43,54
4077,26,59,11,56,40,7,50,49,7,8
83988,38,41,53,11,43,40,1,22,26,6
4684,27,51,49,6,27,41,52,25,18,42
23310,2,0,16,51,51,51,57,2,41,48
64151,44,2,49,19,11,13,36,19,19,44
54892,3,39,3,47,42,39,48,19,18,48
23397,22,25,20,5,31,20,16,21,23,39
29781,16,35,19,25,22,35,11,54,47,51
4686,1,9,2,14,56,16,10,31,7,4
22916,32,5,53,11,46,52,33,50,26,14
55421,7,15,46,14,42,16,50,36,25,35
8440,14,44,15,54,41,30,35,53,50,26
10787,0,38,15,16,53,22,53,18,50,43
4691,22,25,29,44,51,51,59,2,30,39
8648,14,44,6,33,41,36,41,0,44,49
10499,44,35,14,58,6,35,45,46,18,31
8202,7,9,11,7,8,2,50,49,39,8
8031,22,25,20,44,31,51,16,2,23,39
57727,25,40,18,17,46,46,14,45,55,30
23054,16,45,19,25,36,35,37,46,36,31
9611,32,43,41,11,44,1,34,57,22,19
9612,30,49,21,31,38,7,47,48,7,18
23413,3,15,49,19,11,10,57,51,19,35
23385,33,15,11,35,51,12,46,31,39,46
10403,11,40,18,17,17,53,4,0,22,30
81565,6,6,11,31,23,13,57,56,13,44
80762,22,48,29,5,31,51,0,2,23,39
54602,42,49,13,8,12,55,38,16,59,7
4692,1,29,34,41,13,14,43,5,10,4
57446,51,15,3,6,42,13,57,51,39,3
65009,41,14,21,16,32,24,53,40,17,47
4694,34,26,41,40,34,46,27,45,50,32
4705,0,52,52,59,15,27,24,35,50,30
126328,36,46,44,21,14,27,6,28,44,2
55967,57,0,19,25,38,35,11,54,47,37
51079,19,34,39,10,10,18,30,39,46,55
4695,26,16,49,6,11,48,45,19,59,57
4696,48,55,10,19,27,41,52,25,18,35
4697,54,53,14,37,54,35,11,20,6,51
