,0,1,2,3,4,5,6,7,8,9
8527,21,3,58,25,22,1,37,1,64,40
1716,3,3,58,18,1,43,32,59,56,36
1719,2,66,8,34,67,49,48,24,39,30
1725,23,30,59,55,64,14,12,34,31,37
115817,62,12,11,56,65,66,47,48,65,66
51635,61,42,67,25,53,1,34,52,22,57
207063,44,34,45,60,33,7,55,25,34,66
55526,39,55,40,49,69,67,27,33,57,1
1665,20,11,42,53,56,62,58,14,12,34
8449,39,30,22,60,11,67,12,34,0,56
54505,64,52,66,12,12,49,34,25,69,8
22907,61,25,8,25,35,8,37,24,0,2
55760,44,32,64,19,11,67,21,54,10,16
170506,4,25,59,14,22,37,34,59,0,40
9785,24,7,53,3,8,15,64,15,50,38
79665,44,52,13,55,31,47,66,59,9,49
90957,42,1,67,68,53,39,48,59,64,0
1659,46,12,8,15,7,49,11,11,8,53
1660,48,20,57,53,69,3,10,46,52,34
1729,8,3,52,34,1,43,20,31,56,2
23405,19,34,66,12,40,13,20,4,55,46
11083,49,6,7,30,21,39,2,47,40,16
1734,14,26,13,35,66,14,16,9,40,37
23181,55,34,45,12,53,49,21,69,69,30
22982,49,18,16,61,66,10,2,7,25,59
22894,44,12,20,30,35,39,51,37,69,37
115752,27,14,22,69,40,43,39,42,61,50
85458,2,25,4,12,4,7,68,19,40,57
1736,21,16,12,68,50,66,21,48,42,8
27122,38,56,7,46,66,11,20,56,34,53
1737,44,5,51,6,13,14,27,8,31,20
1738,2,34,45,10,5,54,66,69,39,16
1739,29,31,64,30,11,64,36,43,35,19
1741,67,4,32,27,32,28,69,6,6,4
9231,39,13,52,29,1,43,48,31,56,49
22839,8,63,4,12,12,37,50,13,34,53
9787,40,34,45,14,52,1,6,59,8,36
8788,41,4,3,46,11,43,12,40,31,66
28514,61,1,4,1,4,11,6,34,64,31
55929,42,42,33,39,52,4,68,19,33,54
1756,9,33,20,18,5,47,1,54,15,20
63951,62,17,11,56,50,34,47,57,30,29
9988,42,42,33,33,28,4,68,19,64,54
1657,62,17,43,56,50,0,47,57,30,7
23312,48,69,30,3,16,30,58,22,60,65
55172,49,49,1,23,21,26,2,23,25,24
127602,2,0,58,39,53,4,37,24,0,31
3301,28,41,61,4,24,40,69,39,29,68
10294,25,67,22,1,7,11,1,37,67,66
3337,16,3,52,30,0,63,69,0,56,34
51726,43,21,43,0,18,0,0,12,30,42
54788,26,31,64,61,68,2,5,49,55,17
79982,2,0,33,39,28,4,37,19,33,54
3300,46,12,62,27,42,14,21,49,69,16
11080,3,3,15,9,2,28,32,0,10,52
10049,64,56,62,61,68,66,53,35,31,17
4189,8,56,13,44,33,7,36,50,57,51
64215,2,1,59,41,52,65,51,63,40,31
54431,4,29,47,30,27,32,22,11,3,2
55735,19,52,52,30,53,1,27,33,39,5
56521,54,28,68,34,60,19,27,38,3,36
23317,8,60,3,6,42,67,8,69,37,16
29103,16,60,20,51,40,8,8,23,62,20
23341,40,25,58,29,4,11,32,31,22,40
202052,21,30,62,10,47,39,11,11,42,8
131118,15,21,68,0,18,0,0,12,30,42
27000,23,14,52,69,1,2,55,31,61,50
134218,68,1,4,39,52,4,14,1,22,40
120526,19,60,51,60,22,39,21,49,69,57
51277,19,1,58,34,31,8,14,63,62,5
5611,68,33,4,33,35,11,59,4,0,36
3338,29,5,12,30,55,66,8,6,44,4
80331,2,1,59,1,33,37,34,40,8,5
7266,26,60,52,40,58,28,4,38,57,41
22826,12,36,18,13,23,60,26,3,29,63
23234,50,19,26,9,29,6,33,55,13,10
83544,4,56,20,43,22,2,8,37,34,37
10126,13,48,40,68,46,64,66,46,62,19
7802,44,6,45,55,52,39,22,59,37,30
1777,12,9,65,9,14,10,17,38,6,68
1759,10,62,7,15,21,61,27,25,23,46
10059,2,1,20,1,53,66,6,56,9,31
23268,42,1,33,33,35,4,34,24,9,54
1786,20,10,24,66,51,55,15,15,36,21
1788,59,26,65,37,61,45,16,9,11,51
23549,18,36,37,4,23,40,39,22,12,32
10591,38,5,61,40,61,45,50,23,57,59
116092,62,17,43,0,18,0,30,57,30,29
30836,18,54,39,2,23,53,4,22,12,43
1793,39,25,1,1,13,37,55,1,11,51
85440,69,0,33,39,53,37,68,52,40,0
55715,9,1,67,41,4,65,37,69,65,31
29980,51,26,4,35,31,13,16,34,11,51
23033,21,44,68,18,40,66,66,8,34,4
84444,51,6,13,55,52,12,59,9,40,37
25911,34,30,45,1,7,11,1,40,42,66
5977,38,29,57,34,61,67,48,6,57,4
285381,3,33,58,25,4,8,6,52,22,22
51611,59,4,9,43,59,14,5,46,11,51
92715,3,3,58,68,13,43,32,31,56,40
8813,18,35,15,66,9,21,28,38,4,63
8818,26,4,40,16,40,68,49,43,57,49
54344,68,67,59,34,67,37,14,69,69,57
57628,34,25,20,14,13,14,8,50,44,20
10072,12,2,24,3,34,27,26,65,36,38
29952,9,52,4,1,52,37,6,13,37,31
54878,51,13,1,46,64,26,8,9,19,50
147991,46,34,66,7,33,6,55,13,65,8
286148,16,44,60,24,64,10,17,3,68,4
84661,69,1,8,41,53,39,14,4,22,0
1808,6,12,54,58,47,69,53,47,51,40
1809,50,19,60,7,29,61,33,26,13,10
10570,23,25,4,14,31,37,34,40,8,31
56896,2,16,8,29,52,43,37,1,22,57
1810,61,33,8,29,13,7,1,31,8,2
128338,9,67,8,15,22,4,7,1,34,30
10589,19,60,1,30,0,2,50,6,57,59
4733,26,27,37,40,9,19,42,22,12,28
1819,14,0,4,44,67,1,11,34,39,30
29102,61,42,33,25,4,4,68,52,8,57
1824,16,36,61,9,14,40,17,17,17,6
10311,3,3,52,14,1,43,1,31,56,20
1829,40,52,3,60,41,39,55,47,69,5
1832,60,41,9,57,0,19,17,23,38,1
667,32,56,13,61,67,47,12,49,22,22
11034,39,26,20,35,27,12,5,37,11,51
25778,60,60,7,16,55,51,2,23,25,14
92675,38,63,8,58,52,7,51,4,55,22
1837,39,25,67,68,13,7,59,40,22,16
84062,19,6,62,35,31,12,6,50,15,22
56986,69,67,45,33,12,4,6,19,0,0
196403,41,13,32,30,67,54,36,35,37,49
1841,19,29,47,60,66,8,27,40,6,66
11062,44,56,3,30,66,66,12,47,65,40
1843,38,33,3,18,4,63,34,47,44,31
11221,13,34,4,44,4,37,8,59,39,49
8446,4,14,13,69,11,66,39,47,61,50
11266,40,67,67,25,52,8,11,25,15,37
11072,12,36,60,66,34,22,17,3,36,64
56940,29,29,1,9,59,67,27,7,3,1
54935,40,0,8,44,35,54,7,59,22,37
1845,42,42,33,39,28,4,68,52,33,54
1846,23,33,67,29,4,8,40,10,15,40
1848,14,52,20,12,65,39,1,50,62,66
1854,23,62,66,15,65,54,20,59,15,46
1856,61,0,45,25,28,4,37,4,33,57
1857,51,26,32,27,61,12,16,23,19,59
54808,27,14,22,19,2,63,12,49,34,20
1778,29,31,64,51,9,47,51,54,3,22
1781,69,0,4,1,49,65,7,4,69,30
51143,44,14,40,15,66,32,66,6,3,20
1783,69,63,67,14,12,11,1,52,9,36
79659,10,13,20,34,21,54,50,25,37,53
51626,1,44,37,40,58,3,10,43,52,20
8655,42,42,33,39,28,4,68,19,33,54
140735,50,30,26,7,53,6,33,47,55,30
83658,27,14,0,69,68,28,2,32,61,32
6993,55,62,67,34,5,37,6,13,15,30
6990,3,33,58,29,1,43,37,31,56,40
1859,61,1,67,14,49,4,68,52,9,57
8798,36,55,48,24,59,32,18,43,38,63
55184,46,29,40,59,67,49,50,11,62,25
22873,44,5,22,58,55,14,12,11,39,37
9666,8,13,32,16,58,12,22,46,10,64
1871,2,30,32,35,27,12,55,50,11,30
1874,42,42,33,39,28,4,68,19,33,54
1876,49,18,0,23,3,51,2,26,25,14
144455,69,1,8,60,41,11,6,59,37,2
79733,68,42,4,39,49,4,68,19,33,57
85403,68,0,8,34,35,1,37,52,67,57
55837,3,16,52,14,31,66,34,24,22,2
9166,3,3,52,29,1,43,32,0,56,2
1879,34,13,40,27,5,39,51,6,61,22
10969,4,67,8,44,35,4,68,24,40,0
10682,42,42,33,39,28,4,68,19,33,54
84650,59,19,15,32,14,62,43,26,13,1
11319,46,34,7,7,33,6,66,40,34,10
1889,21,32,22,68,22,7,51,35,39,20
1891,34,25,13,46,11,2,66,40,62,20
55862,67,44,15,9,44,19,17,8,4,4
1892,10,12,66,41,11,54,40,13,15,8
1632,20,20,39,53,58,68,42,2,57,65
10455,39,30,59,41,22,49,51,34,8,16
51295,32,52,12,30,13,67,21,11,31,19
1894,42,25,33,39,49,39,68,19,0,57
80267,6,23,54,57,47,69,53,46,51,58
8721,51,25,47,58,52,12,48,25,8,51
26098,38,18,64,7,2,14,33,26,69,20
8411,3,3,52,29,1,43,32,31,44,2
8726,21,26,32,35,27,12,22,46,37,66
1915,61,29,8,33,7,4,55,52,64,5
158078,9,63,8,33,22,67,21,31,39,20
221143,4,34,4,1,12,65,20,40,65,53
1933,13,34,66,12,65,49,50,8,65,46
1936,4,66,4,44,53,11,40,34,22,53
9521,1,20,39,13,45,68,57,22,4,65
1938,21,12,68,30,61,26,48,8,23,49
90141,64,52,22,34,67,7,55,37,22,57
9813,39,12,8,18,65,7,34,47,8,37
84288,69,67,59,33,41,39,59,52,9,31
2202,62,29,11,6,32,34,47,48,30,29
30008,14,25,67,35,31,54,16,54,40,20
114327,42,63,33,39,28,11,14,52,9,54
79180,46,67,62,18,66,49,11,69,64,40
79631,41,12,59,41,53,49,7,11,42,53
1945,61,3,8,14,49,43,32,31,64,2
1946,58,4,25,59,10,55,63,58,57,21
1948,68,66,20,34,35,1,6,50,8,8
1949,3,4,52,29,61,19,17,1,56,63
23167,27,14,22,69,13,43,39,42,61,50
10278,25,48,69,60,46,64,36,35,35,19
9343,44,31,69,43,69,63,49,43,37,59
25975,8,4,41,61,40,64,50,7,31,40
54583,68,42,33,39,53,4,68,52,0,0
112398,50,19,15,32,29,62,43,55,13,10
112399,19,36,40,46,64,45,39,32,1,50
1958,2,33,8,58,7,65,12,4,64,0
23301,4,1,45,68,32,65,51,54,40,37
1962,60,60,41,43,13,14,8,6,24,37
79813,39,56,20,27,69,66,22,23,55,2
10919,40,33,47,15,12,1,1,69,15,30
9538,8,48,51,37,41,64,12,43,62,19
23741,16,49,39,24,39,60,18,14,17,1
163126,26,9,40,19,64,47,18,54,39,66
10209,27,14,16,69,5,67,39,42,61,50
1964,44,60,22,12,5,63,33,25,23,59
9086,64,33,33,39,53,4,59,69,9,54
10289,7,45,24,17,43,22,56,68,7,35
83939,59,55,15,42,69,21,16,41,6,6
27102,14,0,3,25,12,14,37,56,15,0
5610,45,28,27,45,34,44,45,53,41,45
440275,23,52,59,55,42,49,50,4,42,8
1967,46,67,67,1,67,2,6,56,8,16
8892,47,37,30,66,56,58,44,60,5,13
8891,3,1,58,14,1,66,37,1,62,2
8890,64,1,45,44,35,11,50,63,0,19
8893,68,0,59,25,65,11,34,4,15,31
1939,47,51,60,32,56,62,25,62,13,43
1965,14,4,40,60,31,51,20,56,44,8
8894,34,16,4,34,53,37,37,24,15,40
1968,27,6,22,46,11,47,51,9,10,22
255308,42,42,33,39,28,4,68,19,33,54
8661,61,33,58,29,35,7,34,31,64,5
8662,61,42,33,39,35,4,68,19,33,54
8664,67,44,61,40,42,26,69,26,1,59
3646,68,16,58,29,1,43,7,31,9,57
8665,14,56,33,39,35,11,68,52,67,54
339799,9,12,58,1,52,11,14,69,64,2
8666,20,41,18,5,44,50,23,14,41,34
8667,40,19,45,55,31,6,8,50,6,37
8668,3,3,52,29,31,63,32,0,0,2
8669,14,30,45,25,4,8,14,37,40,30
27335,14,1,58,29,22,1,37,31,22,5
51386,17,65,53,13,43,22,64,53,5,13
10480,61,52,13,43,67,7,37,59,40,0
1974,9,31,13,61,13,47,50,23,65,49
9775,14,29,67,27,2,63,55,8,6,46
1975,48,28,10,66,63,3,25,22,52,65
1977,49,56,26,7,22,6,51,47,22,37
9470,21,6,22,27,42,14,16,11,37,49
1978,69,42,33,33,4,4,68,63,0,0
1979,67,14,47,27,41,39,39,33,1,50
56478,67,29,51,43,60,28,6,7,37,36
1981,67,44,65,42,69,21,48,7,3,59
1982,41,52,3,43,33,63,34,59,34,37
8672,25,25,69,58,7,65,14,8,69,31
7458,38,14,22,46,11,67,39,42,61,22
1983,46,62,66,41,67,54,11,56,65,57
1984,49,5,0,42,21,21,2,25,25,24
9669,2,33,62,34,7,11,34,56,9,40
3692,14,56,4,68,65,66,34,11,22,16
60528,46,25,4,25,49,65,68,24,65,0
1994,27,14,40,69,11,2,39,42,61,50
1995,69,25,67,25,65,7,59,69,39,40
1996,58,43,35,11,19,25,31,36,58,47
1997,16,26,59,24,0,51,22,50,1,59
1998,29,31,64,61,11,47,36,43,3,17
392617,39,0,20,68,41,39,22,59,44,16
22936,64,67,59,1,7,66,11,63,15,40
63916,10,62,66,18,12,49,11,25,15,53
255520,14,67,59,1,49,65,14,63,34,0
84337,25,52,7,18,42,47,21,59,42,16
54898,21,12,40,19,69,14,16,25,69,16
6785,21,63,4,55,22,39,68,24,67,57
60481,49,18,7,42,21,28,2,32,25,14
79071,2,16,59,34,52,1,59,34,69,8
55250,19,9,67,6,42,63,22,7,56,49
55140,42,42,33,39,28,4,68,19,33,54
26610,42,25,33,33,67,4,68,19,0,54
23587,61,1,58,25,49,4,6,24,22,5
54859,69,1,33,39,53,4,68,19,0,54
133418,61,1,8,33,4,39,37,52,67,57
23065,39,32,65,57,69,12,5,23,19,51
284361,10,32,20,12,66,43,1,69,15,53
9694,50,19,26,7,29,6,33,55,23,8
55831,16,12,1,6,41,63,8,8,55,20
51234,32,6,13,60,40,66,21,47,65,20
83460,10,62,59,69,5,2,50,13,15,8
56851,69,0,3,14,4,11,20,69,8,37
10328,6,32,54,57,47,47,53,64,51,58
51016,2,67,58,34,4,1,37,31,22,31
2010,65,38,50,21,62,46,24,16,28,39
146956,67,28,42,9,0,68,69,17,1,34
10436,47,41,30,62,6,56,44,39,60,43
2009,34,30,16,18,53,2,11,13,69,40
24139,69,42,67,39,28,4,68,52,67,54
27436,25,31,48,37,46,64,36,43,35,52
2013,60,60,41,35,42,32,27,6,55,68
56946,39,4,32,15,27,54,66,50,57,49
55740,1,48,48,37,59,64,36,35,35,19
8507,14,12,1,15,0,63,20,23,23,56
2023,2,33,3,41,4,65,14,59,22,31
2026,14,63,59,58,67,37,14,59,65,53
2027,26,34,64,10,11,2,27,54,10,30
58478,51,26,12,27,32,12,16,7,40,1
55556,50,13,40,43,64,6,33,8,37,37
10495,64,66,45,43,22,8,34,59,9,37
5168,3,3,52,29,1,43,14,31,56,2
2029,9,52,67,25,12,7,7,24,0,57
9583,14,32,54,10,47,69,53,54,51,16
56943,50,19,42,32,29,51,43,26,13,1
2033,10,6,66,12,33,63,40,32,42,24
57634,2,12,59,44,13,1,37,69,39,57
347918,20,54,39,53,14,32,57,14,3,34
2035,4,16,22,61,67,8,66,1,33,36
2036,61,1,58,14,28,4,34,31,64,2
2037,17,61,63,63,16,57,35,68,29,55
23136,10,34,7,15,33,49,40,25,65,24
64097,63,35,57,53,58,50,10,2,24,15
57669,40,12,51,10,42,43,50,31,22,49
80314,57,20,6,53,63,27,54,20,41,61
26122,69,42,33,39,49,4,68,4,33,57
4072,39,63,40,60,12,13,16,23,15,20
2042,25,48,69,37,46,64,36,35,35,19
2043,63,39,14,24,24,50,25,39,54,65
2045,38,25,45,1,67,7,55,34,62,40
2048,20,54,18,66,63,53,23,15,18,43
2053,21,30,45,69,11,54,51,49,69,2
9852,60,60,68,4,55,13,49,33,1,17
29924,61,0,33,39,49,4,37,19,33,57
22905,67,28,18,24,60,60,69,2,38,18
2058,67,13,41,16,67,32,27,38,3,24
2060,3,3,41,29,31,43,32,31,40,2
58513,6,23,7,12,12,49,50,8,51,53
2059,40,60,16,60,2,19,2,54,40,16
51752,55,66,62,18,33,54,6,34,8,30
55914,3,3,52,34,1,43,32,0,56,41
23085,50,19,26,7,29,6,33,13,23,10
26059,8,13,32,10,68,64,1,50,8,19
57222,25,48,69,37,46,64,36,35,35,52
51290,27,14,14,69,0,61,39,42,61,32
51614,68,1,67,25,22,1,66,4,69,54
2079,44,6,47,55,4,66,66,56,6,31
90459,45,47,27,36,37,58,56,21,45,55
112479,39,13,12,68,66,7,12,47,39,59
79033,29,4,48,55,61,28,49,35,4,51
203111,34,56,58,29,53,66,20,4,22,2
27248,24,65,27,67,26,56,64,66,50,13
10613,68,63,4,15,67,54,59,59,62,31
11160,29,60,64,6,14,39,27,7,10,4
30001,2,66,58,14,52,7,37,59,8,57
121506,36,20,37,2,55,60,18,33,12,15
10961,21,67,59,41,65,37,20,50,10,30
23071,9,66,7,18,5,65,20,40,9,53
54206,32,6,13,57,11,51,21,54,40,58
114799,64,29,26,16,29,6,27,23,44,10
2098,46,12,62,60,33,49,34,69,65,53
51575,36,54,37,66,24,19,17,53,36,28
57488,67,60,17,16,11,28,8,40,3,36
54465,25,26,69,27,42,54,5,43,55,19
2107,12,28,18,53,58,68,28,38,17,4
2108,2,25,33,29,49,1,14,1,40,0
2109,14,16,67,33,52,1,59,63,22,5
2110,42,42,33,33,35,4,68,1,33,0
144363,26,12,41,27,32,19,69,41,54,4
55500,27,14,22,69,69,26,66,42,61,50
2114,47,36,60,62,44,16,45,15,29,13
2117,13,67,20,41,33,37,55,13,40,8
132884,42,42,33,39,28,4,68,19,33,54
7813,10,62,32,12,5,61,50,13,42,53
51466,69,0,58,34,31,8,50,31,56,40
2130,25,48,69,37,46,64,36,35,35,19
55218,68,1,33,33,4,4,6,52,67,57
55763,46,42,4,33,42,1,55,59,69,16
55770,55,25,51,43,65,66,1,54,62,49
11336,6,23,54,57,47,69,53,64,51,58
60412,61,25,67,33,7,1,7,52,69,0
10640,9,6,59,15,13,49,66,34,55,8
54536,32,63,4,14,12,7,14,59,69,30
23233,2,67,67,18,65,37,6,34,42,0
23265,27,14,22,69,11,66,39,42,61,50
149371,61,67,8,1,28,1,55,52,40,31
51013,3,0,52,34,40,43,32,31,22,2
5394,62,17,11,56,50,34,47,57,30,29
23404,54,41,65,24,14,16,42,38,38,4
51010,54,27,39,5,60,56,25,38,43,18
54512,69,1,33,25,53,11,6,63,33,31
23016,47,19,17,32,45,62,43,55,4,10
11340,9,33,8,60,12,66,14,1,67,0
5393,10,62,7,18,21,54,40,25,8,8
23086,50,19,42,32,29,62,33,26,13,10
2132,32,6,16,61,40,13,11,43,40,19
2135,14,25,8,33,53,11,14,52,64,57
2139,67,28,17,53,20,10,28,62,17,68
2070,25,48,69,37,46,64,36,35,35,52
2145,32,6,16,61,11,2,21,59,31,17
2146,12,51,17,66,25,60,44,2,60,63
7430,26,41,61,40,3,16,23,17,63,6
50848,4,42,33,39,49,4,68,52,0,0
2149,21,66,45,34,1,43,34,40,34,57
2152,55,12,20,58,22,37,59,56,22,53
199990,43,21,43,0,18,34,30,57,30,29
2173,44,31,58,18,13,43,11,69,64,30
3992,49,49,0,23,3,50,2,41,24,41
9415,26,5,68,49,68,47,39,42,57,62
11124,2,1,8,44,53,7,6,52,0,40
23197,26,9,51,42,32,67,49,46,44,49
81889,68,66,58,29,35,1,14,24,0,2
55179,32,0,59,33,67,11,14,56,39,57
84923,9,12,4,68,52,1,14,69,9,31
90736,16,32,65,46,55,47,39,47,10,49
83641,3,13,64,18,1,47,21,38,57,20
90362,27,52,58,34,11,39,66,52,62,50
63901,16,13,12,10,61,51,51,14,3,49
374393,14,52,3,30,46,12,49,54,37,52
92689,38,0,12,68,7,1,14,1,40,8
10827,41,23,54,57,47,69,53,64,51,58
150864,14,42,33,25,67,37,55,63,64,0
55007,68,6,58,68,67,43,6,4,40,0
79607,49,6,16,12,68,43,2,11,25,37
23196,27,14,12,69,66,26,39,9,44,49
158293,68,66,33,44,28,65,6,11,64,30
84498,0,3,52,29,1,8,32,0,56,2
159090,16,13,57,61,42,19,27,6,57,22
84668,61,42,58,25,7,4,68,24,33,5
8933,9,42,33,25,7,11,68,52,0,57
26071,69,63,59,1,35,54,34,63,15,8
131408,50,19,68,32,29,6,43,55,38,10
9715,8,60,17,43,59,67,1,43,1,59
79137,32,30,13,60,11,2,51,49,6,16
57579,25,48,69,41,27,7,36,35,40,19
84908,46,25,45,68,67,65,55,4,64,30
10144,23,1,59,18,67,7,51,4,39,37
51306,23,29,18,27,0,43,32,8,44,49
220965,34,25,67,44,4,65,59,34,40,20
317662,44,52,8,55,41,43,51,4,67,56
84067,23,30,22,58,40,2,39,54,15,50
57700,15,17,43,56,50,34,30,48,44,29
64760,67,18,0,43,39,28,43,8,19,14
84140,26,2,17,51,3,55,63,36,19,6
26355,27,14,40,69,69,2,39,42,62,50
23201,42,42,33,39,28,4,68,19,33,54
130074,23,1,4,41,12,37,6,4,0,8
221061,42,42,33,33,35,4,68,52,0,54
165215,64,48,13,55,41,8,22,11,34,16
83989,60,5,13,60,60,67,55,32,1,22
345757,33,50,55,36,36,41,13,45,7,38
84142,43,21,43,0,18,0,30,12,30,29
23172,25,31,64,61,40,47,36,43,31,19
283635,9,30,45,18,35,4,59,24,69,37
23116,51,26,62,35,52,14,16,1,11,31
79632,2,0,4,1,31,37,34,24,64,5
10712,34,34,13,41,2,49,34,56,64,46
80011,10,29,66,6,11,61,40,11,34,49
8603,32,5,32,15,33,13,40,54,23,59
139231,3,1,52,25,1,11,32,31,56,40
221786,34,33,58,33,13,11,37,47,67,56
63877,13,25,20,33,4,11,14,40,40,5
54942,21,32,59,60,53,14,6,40,9,36
23272,2,33,67,25,53,37,7,40,0,57
54906,69,13,58,29,1,39,55,1,69,2
9917,10,12,66,46,21,61,40,56,62,50
125228,21,25,3,27,52,12,20,59,34,51
116151,63,49,60,32,24,62,42,33,36,43
84293,63,49,18,66,34,60,17,41,17,9
56204,23,67,8,25,31,11,34,52,33,66
63939,42,42,33,39,28,4,68,19,33,54
57184,61,33,58,29,52,1,6,24,67,2
387680,41,63,20,27,64,32,66,34,9,49
253725,67,31,41,55,2,13,18,43,1,20
340277,10,62,66,15,11,54,66,10,42,24
55731,55,62,66,12,5,54,34,13,34,53
375190,2,33,12,58,5,66,14,33,40,16
26017,50,56,26,27,29,6,48,47,10,20
10447,44,6,13,55,31,13,1,37,11,37
404636,8,23,20,6,42,39,66,50,9,59
55603,12,44,65,40,58,16,5,33,3,64
51571,50,19,42,32,29,6,33,55,13,10
9130,25,48,48,37,46,64,36,43,35,52
51307,8,9,1,6,21,67,33,7,3,4
58516,50,19,26,32,29,62,33,55,13,10
54629,29,52,47,9,69,26,16,32,3,51
199870,41,25,1,35,13,51,11,11,37,37
143684,23,33,9,41,27,8,66,24,55,49
157638,47,51,10,32,56,62,43,26,13,43
51439,55,16,13,60,2,47,66,54,65,0
137392,45,27,10,26,16,30,25,39,43,18
84191,2,1,4,41,53,37,34,52,33,57
51647,68,16,45,14,53,4,34,59,9,5
25940,31,43,35,48,51,29,46,61,66,47
283742,18,55,42,6,59,32,5,7,57,64
22909,68,42,58,29,35,43,32,4,33,57
2177,40,12,13,30,67,39,21,54,65,16
2188,40,56,58,14,40,37,37,69,64,0
55215,61,29,4,25,4,65,55,19,0,0
55120,40,66,3,60,31,66,1,59,67,66
57697,11,53,21,28,48,42,35,67,45,33
92565,14,1,67,25,52,7,66,24,64,8
84188,32,33,45,60,13,14,12,34,22,66
10160,25,48,69,37,46,64,36,35,44,19
2193,40,67,45,1,53,66,20,40,40,30
79675,54,32,65,19,64,61,49,25,55,24
22868,40,63,62,12,33,49,1,4,62,8
2195,9,66,26,7,49,6,34,34,9,5
120114,66,69,63,17,56,20,25,28,50,13
2197,69,1,4,25,52,37,34,19,67,0
2091,12,39,15,9,3,60,42,3,12,43
2192,25,31,13,60,46,65,51,35,31,19
2201,39,30,3,29,13,7,55,32,0,56
79176,9,0,67,14,4,1,6,69,67,0
25827,2,42,33,39,4,4,37,63,33,57
84961,68,67,67,44,4,8,37,19,67,5
26224,46,67,8,33,65,49,34,56,8,0
26234,61,42,67,39,35,37,68,52,22,54
80204,48,35,37,2,63,3,10,22,52,15
84893,47,51,31,32,56,50,42,26,43,43
23014,25,48,69,37,46,64,36,35,35,52
26263,67,29,15,27,13,13,8,32,1,2
26260,29,60,22,9,55,2,49,23,10,1
26273,21,56,16,14,4,37,6,69,40,16
84085,27,62,7,58,31,26,40,42,61,24
55030,55,12,7,15,52,49,40,25,6,30
81545,34,63,59,60,22,11,14,52,64,31
200933,16,5,40,19,14,26,17,9,6,63
26271,9,63,26,7,33,6,1,56,0,66
25793,68,42,33,33,41,11,68,24,67,54
26269,60,18,65,23,61,45,5,26,25,68
26268,61,42,8,1,49,4,6,63,69,0
23291,4,67,33,33,28,11,14,4,67,57
26190,3,16,16,29,1,14,32,0,56,2
6468,1,14,48,69,55,64,36,42,61,50
54461,42,42,33,39,28,4,68,19,33,54
55294,4,56,8,34,7,11,68,63,67,57
26259,59,26,65,35,69,26,22,9,19,51
84261,48,27,37,2,9,3,10,2,63,15
51077,2,63,3,14,12,39,14,52,33,0
115548,47,51,42,32,60,27,25,15,17,43
2222,14,1,67,14,41,37,11,24,67,0
2224,32,12,58,58,13,43,12,40,0,40
2230,42,42,33,39,28,4,68,19,22,57
2235,27,14,47,46,69,10,39,25,61,50
10116,64,52,69,60,33,66,36,35,39,19
56929,27,30,22,69,13,8,51,49,61,50
2237,42,25,8,14,35,37,37,52,22,0
2241,21,34,47,14,41,66,48,1,37,31
80307,69,25,8,25,4,11,59,63,9,31
10979,55,34,20,18,33,49,55,69,65,24
9638,46,52,66,41,42,49,66,56,65,8
9637,4,25,67,33,4,11,68,19,67,0
55079,69,0,3,60,12,43,51,31,37,66
121512,1,44,65,24,68,67,17,39,12,59
55785,58,43,25,11,19,25,31,58,66,47
2258,48,20,17,2,45,27,15,38,52,34
2259,42,42,33,39,7,4,68,19,33,57
2247,20,54,15,42,14,32,58,38,12,63
2260,55,60,67,58,47,66,51,49,42,37
26127,1,29,20,27,2,64,16,49,69,19
2263,29,4,1,49,69,67,5,32,19,1
2271,19,1,67,58,22,37,48,11,64,53
2273,62,17,43,56,50,34,47,48,30,29
9158,37,37,6,26,26,30,9,45,45,38
9896,23,26,22,35,13,37,16,9,11,49
55137,34,12,4,60,35,39,1,1,37,30
63979,23,66,8,58,66,65,59,69,9,31
11259,32,6,16,30,67,39,11,49,31,40
81608,25,31,69,61,42,64,36,35,44,16
51024,27,14,14,7,40,61,39,33,61,32
60681,23,26,66,15,65,49,11,25,15,53
51303,42,42,33,39,28,4,68,19,33,54
55033,28,20,10,5,60,30,15,65,17,18
23307,1,35,41,2,24,3,18,15,4,65
2280,49,49,0,42,61,21,2,32,4,14
2281,23,60,58,43,42,43,11,1,67,40
2286,8,60,13,61,66,32,8,49,44,22
2287,58,43,35,48,19,25,63,36,58,47
2288,25,48,69,37,68,14,36,35,35,56
2289,31,43,35,48,51,29,46,61,66,47
51661,1,43,25,59,55,29,31,58,57,25
23770,61,66,4,14,49,65,59,34,8,8
2218,29,4,32,57,42,67,27,37,44,49
80308,32,66,3,55,32,39,1,47,67,0
2314,33,50,50,3,48,23,3,21,47,35
2316,61,30,4,12,67,49,7,56,9,56
2317,9,14,20,29,69,66,48,49,62,50
10211,16,18,39,23,59,19,4,2,57,68
2319,68,67,20,1,33,1,50,63,42,5
23767,46,12,8,25,12,39,51,37,64,5
28982,42,42,33,39,49,4,68,19,33,57
114984,48,41,65,13,9,40,4,46,38,63
154791,6,23,4,10,53,69,53,56,51,58
114793,25,29,9,16,64,13,8,35,57,17
2332,38,62,22,18,11,54,7,25,34,56
2335,60,31,64,57,47,69,53,64,51,58
64122,48,47,17,57,44,19,17,3,12,1
79672,42,1,33,25,4,4,68,69,33,5
23048,44,19,45,10,40,39,51,40,31,22
54874,29,60,17,9,55,28,27,38,4,22
