,0,1,2,3,4,5,6,7,8,9
57628,54,40,4,78,23,57,3,73,75,2
10072,60,63,30,69,26,2,70,39,12,56
29952,50,63,65,70,69,41,1,36,32,75
54878,70,35,75,70,57,29,51,36,63,56
147991,67,2,77,24,54,24,62,17,71,62
286148,36,72,61,67,65,59,24,70,68,54
84661,35,55,8,22,16,41,1,40,4,22
1808,75,0,13,10,63,22,39,42,44,76
1809,41,62,70,12,41,19,68,16,75,70
10570,63,76,48,68,4,4,49,25,73,43
56896,60,42,8,22,2,16,51,16,63,40
1810,50,14,65,76,69,19,15,41,4,75
128338,70,56,8,76,69,41,15,67,63,63
10589,79,28,9,4,39,0,30,9,29,59
4733,67,27,26,33,4,54,4,59,23,38
1819,40,15,18,14,32,38,14,30,56,44
29102,8,8,45,68,24,25,13,52,65,36
1824,22,14,8,26,1,23,51,21,12,75
10311,12,49,54,17,49,13,69,79,70,6
1829,51,39,48,28,71,65,54,69,26,57
1832,43,47,3,70,43,30,9,38,42,63
667,70,42,52,9,15,9,9,76,21,35
11034,3,70,54,28,13,36,49,7,77,46
25778,64,62,4,25,23,57,73,49,5,32
92675,56,13,28,8,74,64,65,2,41,45
1837,61,34,77,24,54,40,62,74,74,48
84062,12,55,59,65,34,45,23,30,18,33
56986,64,4,14,34,49,23,22,9,53,73
196403,75,0,13,10,67,22,77,34,44,41
1841,60,56,8,70,2,19,70,38,63,75
11062,8,8,31,23,42,19,34,56,27,61
1843,78,28,9,59,73,77,37,66,1,23
11221,64,54,22,34,45,17,22,61,71,32
8446,27,41,22,34,38,77,22,59,70,73
11266,54,77,73,10,67,39,77,42,44,76
11072,10,56,8,76,16,41,57,4,4,22
56940,1,56,3,58,8,16,9,4,63,20
54935,10,56,65,58,16,41,68,4,63,56
1845,57,32,27,3,26,14,50,23,0,53
1846,29,20,39,71,66,60,40,54,64,37
1848,20,52,53,49,34,64,16,74,18,48
1854,59,21,30,74,30,34,32,3,24,0
1856,35,62,14,22,41,53,28,33,33,73
1857,76,56,65,76,79,30,9,36,63,63
54808,50,25,66,69,61,19,73,40,33,75
1778,8,8,31,27,42,78,13,56,27,61
1781,70,56,3,76,15,19,9,36,63,75
51143,22,62,56,79,57,30,70,41,5,47
1783,78,38,43,53,14,24,37,61,71,23
79659,41,1,30,59,73,71,8,40,15,74
51626,53,34,72,66,10,65,12,31,76,8
8655,76,47,8,70,43,30,51,4,63,20
140735,71,76,10,28,12,40,54,64,11,29
83658,11,52,77,49,19,47,65,66,23,1
6993,52,26,25,60,1,8,69,76,60,77
6990,76,40,30,55,15,35,63,36,60,25
1859,41,32,73,13,2,13,8,39,6,0
8798,41,16,0,23,37,8,78,16,5,73
55184,67,75,38,77,12,24,62,17,57,46
22873,76,56,65,70,47,50,1,4,4,56
9666,57,66,27,3,31,14,65,60,0,52
1871,22,58,0,14,32,1,30,64,24,5
1874,0,1,9,60,73,77,0,46,23,49
1876,43,47,56,70,16,50,51,72,63,30
144455,57,66,27,3,31,14,50,60,0,52
79733,49,57,62,7,56,65,44,69,26,3
85403,65,36,30,56,30,71,0,1,72,67
55837,35,45,52,76,8,19,78,67,5,70
9166,1,56,8,58,16,29,15,36,36,20
10969,62,42,76,9,40,9,38,50,30,14
10682,75,18,32,10,37,22,8,34,44,41
84650,15,12,72,7,48,44,2,69,67,26
11319,40,8,45,30,0,46,13,52,65,61
1889,44,49,12,51,19,11,55,68,20,69
1891,18,21,28,25,32,40,53,59,20,23
55862,31,44,41,57,55,32,74,13,22,7
1892,39,58,45,17,61,28,23,79,65,77
1632,15,57,50,6,10,5,31,44,76,72
10455,27,70,78,63,19,46,26,33,78,17
51295,48,38,26,24,34,25,56,68,23,48
1894,30,21,70,48,23,57,55,41,75,69
80267,34,57,68,36,48,27,59,44,76,42
8721,24,70,24,28,29,66,16,18,3,46
26098,66,5,4,79,2,45,73,73,75,32
8411,10,47,32,16,27,39,77,42,6,4
8726,1,35,75,2,64,29,15,72,36,20
1915,12,52,11,8,34,47,65,66,70,45
158078,76,47,56,76,16,16,70,4,63,63
221143,17,14,33,26,43,41,8,41,63,25
1933,10,56,65,55,16,19,1,41,4,22
1936,12,58,59,49,11,0,25,28,15,73
9521,76,14,3,70,16,19,9,49,60,31
1938,1,56,56,70,69,41,1,4,4,20
90141,11,19,77,40,77,6,67,27,37,26
9813,35,10,56,13,47,67,9,36,4,63
84288,61,38,2,28,13,68,54,7,14,57
2202,76,10,33,70,69,29,78,4,32,56
30008,48,21,11,53,18,25,45,16,60,28
114327,48,40,52,51,18,8,26,59,18,31
79180,33,49,12,51,1,76,66,68,70,69
79631,70,47,56,79,69,19,68,40,32,30
1945,35,40,65,79,23,33,68,38,5,47
1946,35,10,8,58,57,50,23,4,60,30
1948,43,45,17,70,39,71,27,1,72,67
1949,57,66,27,38,31,21,50,60,0,52
23167,24,34,72,28,13,62,11,45,37,3
10278,56,70,43,20,6,51,21,27,26,19
9343,50,18,32,16,26,39,46,41,32,41
25975,75,77,13,29,27,22,46,42,44,76
54583,65,36,30,69,15,70,51,23,42,75
112398,22,21,52,59,73,1,63,24,72,59
112399,63,30,28,42,78,24,19,61,79,64
1958,35,32,65,76,57,2,51,39,33,25
23301,43,5,45,4,2,76,45,23,5,78
1962,8,77,5,23,42,13,34,48,66,4
79813,70,14,3,70,16,30,1,4,4,20
10919,13,68,76,39,40,26,38,50,13,39
9538,22,25,32,79,47,8,45,4,5,75
23741,30,40,14,79,57,76,68,68,32,69
163126,71,75,23,73,74,40,4,14,41,24
10209,22,17,65,12,41,67,78,38,63,0
1964,18,13,43,63,29,31,75,18,56,62
9086,22,10,18,12,49,67,52,16,19,5
10289,65,56,52,32,79,70,43,38,72,11
83939,58,6,42,52,33,56,47,43,8,51
27102,6,32,65,17,1,50,68,39,5,77
5610,65,1,30,32,79,70,43,3,39,66
440275,0,28,69,74,20,7,43,71,29,59
1967,32,55,18,60,7,53,52,16,20,70
8892,13,42,76,9,2,26,38,50,30,35
8891,8,8,31,58,69,78,34,56,27,63
8890,36,72,61,67,65,12,24,70,68,54
8893,1,35,75,2,64,29,15,72,36,20
1939,41,42,33,79,57,30,78,16,21,22
1965,60,62,37,78,57,33,3,41,21,56
8894,59,4,37,65,7,13,57,59,78,5
1968,70,47,56,58,69,50,51,67,63,63
255308,23,24,58,11,19,52,60,47,49,57
8661,23,22,63,46,71,21,67,29,61,26
8662,7,47,3,58,47,30,9,36,32,30
8664,16,19,71,40,17,51,60,47,77,26
3646,39,21,18,34,7,8,78,11,24,70
8665,3,75,19,68,24,46,13,52,73,68
339799,76,25,65,79,16,2,51,36,63,75
8666,17,42,79,9,57,76,63,76,21,40
8667,24,24,64,40,29,36,35,47,11,48
8668,70,63,8,12,41,2,52,4,63,56
8669,79,15,21,12,57,67,57,9,15,74
27335,43,45,3,76,8,8,57,40,33,56
51386,0,28,15,56,30,77,0,71,46,49
10480,76,14,8,58,43,30,1,4,4,20
1974,1,35,75,2,64,29,15,72,36,20
9775,75,16,13,29,27,39,77,42,44,4
1975,59,4,21,14,2,50,70,16,5,47
1977,43,10,66,13,57,67,52,49,19,70
9470,78,27,11,17,21,47,56,62,29,78
1978,68,19,58,6,6,27,67,25,57,42
1979,39,40,25,4,57,53,30,16,24,78
56478,41,26,21,22,41,45,78,39,5,70
1981,37,3,6,36,22,44,11,58,76,15
1982,17,10,11,55,11,67,68,49,72,25
8672,60,42,4,78,23,8,73,67,21,22
7458,71,65,78,74,28,47,66,64,20,53
1983,52,65,28,43,78,11,65,71,78,19
1984,70,47,56,13,8,30,52,39,42,75
9669,6,9,33,59,73,67,30,5,15,53
3692,36,72,61,67,65,59,24,70,68,54
60528,67,73,23,73,12,49,67,17,26,65
1994,32,5,37,4,2,8,57,24,5,25
1996,34,57,71,7,35,51,11,25,2,15
1997,59,62,66,76,57,23,28,30,33,31
1998,61,76,54,55,7,69,10,24,19,6
392617,48,41,78,14,36,25,37,65,1,23
22936,38,54,70,30,36,0,37,59,66,2
63916,7,77,32,29,67,39,77,42,44,76
255520,32,62,54,53,38,45,57,79,5,33
84337,70,63,66,58,8,30,1,67,63,56
54898,33,9,52,56,30,13,30,3,20,66
6785,41,55,11,4,32,23,78,49,60,70
60481,25,24,59,8,74,36,4,10,41,24
79071,1,35,3,70,64,29,15,72,36,20
55250,12,58,37,35,18,25,14,28,41,67
55140,52,9,2,41,21,46,4,12,9,68
26610,10,26,21,79,69,71,73,73,60,73
23587,20,64,24,61,51,46,56,14,79,68
54859,65,4,52,79,11,70,73,41,33,66
133418,53,39,36,18,29,31,5,47,54,48
23065,39,10,25,4,11,2,57,79,60,74
284361,65,36,30,32,79,70,18,67,39,11
9694,73,27,69,74,61,1,76,77,40,9
55831,73,40,69,12,30,70,28,9,15,22
51234,79,36,30,32,8,70,18,3,39,25
83460,36,72,61,67,65,59,24,70,68,54
56851,17,10,12,17,11,45,23,79,24,53
10328,33,75,28,30,38,46,41,68,78,37
51016,1,35,75,2,64,29,15,72,36,20
2010,78,27,5,0,52,1,3,79,33,9
146956,50,45,17,26,15,71,27,1,39,25
10436,6,41,0,17,5,25,41,24,14,9
2009,35,10,52,4,1,2,1,21,4,75
24139,10,14,65,76,16,50,51,67,4,75
27436,7,14,32,29,47,39,46,21,44,4
2013,17,32,67,14,11,0,78,79,32,31
56946,45,7,48,49,12,43,67,31,48,19
55740,37,50,47,18,35,44,2,58,67,34
8507,3,31,78,48,13,47,55,65,3,13
2023,27,75,2,43,78,69,42,66,25,44
2026,1,56,3,70,43,50,15,4,4,20
2027,30,9,11,48,21,76,41,64,78,68
58478,53,11,72,20,17,51,54,27,16,26
55556,23,70,36,40,12,68,60,69,17,10
10495,68,2,23,77,12,24,60,12,57,29
5168,1,14,56,58,16,41,15,36,4,30
2029,66,62,21,79,11,28,13,33,75,27
9583,60,42,70,9,63,2,73,42,21,35
56943,43,56,8,58,64,30,15,72,36,20
2033,70,14,8,79,8,19,45,36,32,30
57634,70,4,25,25,1,0,30,77,60,6
347918,6,5,25,17,1,30,57,30,42,73
2035,12,13,28,53,34,63,65,79,23,1
2036,43,10,3,16,69,29,15,40,63,31
2037,13,68,76,39,40,26,38,50,13,39
23136,47,22,55,38,5,21,50,60,69,52
64097,69,53,16,31,53,12,72,78,59,58
57669,17,65,28,65,51,64,37,11,1,77
80314,72,14,70,70,8,19,18,4,39,66
26122,43,26,66,16,26,50,51,33,42,73
4072,44,49,25,47,18,25,41,68,14,69
2042,35,77,32,16,27,39,8,42,6,76
2043,19,6,61,67,65,59,24,37,8,50
2045,62,68,76,39,40,26,38,50,30,35
2048,1,35,8,2,43,29,1,36,36,20
2053,78,16,5,23,61,0,69,42,15,22
9852,10,32,33,69,16,23,28,67,32,25
29924,68,57,68,66,48,44,12,44,76,3
22905,65,36,3,32,79,70,18,3,39,56
2058,75,77,73,65,37,8,77,42,44,76
2060,39,15,66,55,26,67,23,16,24,73
58513,40,30,78,17,36,53,55,30,1,64
2059,50,26,3,70,26,30,51,21,6,75
51752,51,37,78,28,4,79,5,47,3,43
55914,7,14,32,69,8,39,45,67,6,11
23085,18,65,54,68,7,69,76,79,23,43
26059,61,49,53,47,13,4,41,5,14,77
57222,50,56,3,26,43,41,51,38,63,30
51290,74,69,68,37,35,5,31,58,76,12
51614,17,4,14,16,75,23,28,73,19,2
2079,36,72,61,67,65,59,24,70,68,54
90459,59,40,53,8,34,76,69,64,23,33
112479,50,14,66,16,8,2,9,67,63,30
79033,43,45,17,26,69,71,27,1,12,63
157697,52,65,0,30,2,69,66,16,24,5
203111,65,36,8,32,8,70,18,41,39,30
27248,76,63,56,70,64,30,18,4,63,30
10613,28,51,29,72,62,55,29,19,51,60
11160,35,14,3,26,16,30,1,36,4,56
30001,10,26,73,79,63,2,73,21,42,63
10961,58,43,42,66,33,42,47,43,58,51
23071,72,14,3,76,79,2,68,38,6,25
54206,63,37,78,49,12,31,5,12,41,29
114799,35,56,8,16,8,29,70,4,63,75
2098,78,27,78,65,7,46,14,11,14,6
51575,10,14,56,70,43,41,51,38,4,56
57488,39,36,11,13,61,38,32,79,38,36
54465,30,49,70,25,41,33,63,68,60,69
2107,76,35,56,2,16,50,15,72,4,20
2108,78,27,22,34,61,1,22,35,71,23
2109,50,16,73,29,67,22,77,42,6,4
2110,11,61,20,40,13,48,67,7,55,55
144363,70,63,8,16,69,23,9,67,72,63
55500,73,55,79,35,73,53,65,59,18,70
2114,2,4,26,31,53,12,72,78,74,54
2117,22,15,54,35,36,28,78,48,19,73
132884,41,16,33,29,27,35,34,42,6,4
7813,3,30,10,68,28,52,65,32,3,28
51466,73,55,18,25,36,28,53,48,19,0
2130,60,10,18,4,75,45,23,39,60,47
55218,8,8,31,27,24,78,13,52,65,61
55763,7,25,66,69,63,39,57,34,33,4
55770,25,34,15,24,77,65,21,0,9,49
11336,1,35,75,2,69,29,15,72,36,20
60412,36,72,61,67,65,59,24,70,68,54
10640,73,1,79,25,30,63,53,48,29,59
54536,10,5,67,76,75,33,66,33,5,69
23233,22,65,54,23,42,78,64,11,15,5
23265,17,26,4,13,38,2,73,73,15,73
149371,13,68,76,39,40,26,38,50,13,14
51013,8,8,0,17,49,78,52,56,38,70
5394,17,58,67,51,26,1,23,48,33,0
23404,6,32,33,62,57,50,57,39,60,63
51010,66,62,4,79,23,57,3,73,75,2
54512,72,14,56,32,37,70,9,67,39,25
23016,30,40,56,62,23,33,45,38,63,47
11340,66,14,3,22,15,19,70,16,32,47
5393,30,4,4,4,23,33,55,68,75,69
23086,15,11,62,18,35,3,59,55,2,15
2132,72,28,9,56,20,34,0,46,29,59
2135,1,56,75,76,64,29,15,72,4,20
2139,35,56,66,79,8,30,68,41,32,63
2070,41,47,66,12,37,23,28,41,33,11
2145,39,16,70,59,73,53,45,23,12,11
2146,15,12,62,6,10,65,31,31,11,3
7430,63,41,12,51,51,69,19,2,23,29
50848,14,20,39,19,66,60,40,54,64,55
2149,23,2,24,42,78,64,65,74,28,65
2152,8,8,31,27,42,78,13,52,65,61
199990,20,24,57,8,5,31,10,59,79,78
2173,66,62,4,69,7,16,3,73,75,47
3992,76,63,8,70,69,30,1,36,4,63
9415,64,4,22,34,45,33,63,49,53,32
11124,10,47,65,16,69,50,51,41,63,75
23197,76,56,3,79,64,29,9,4,4,56
81889,40,30,57,15,38,45,53,5,18,9
55179,1,35,75,2,64,41,15,72,36,20
84923,70,14,8,70,64,30,9,72,4,56
90736,65,63,17,26,47,71,45,1,6,5
83641,39,17,33,13,7,35,57,28,38,73
90362,62,68,76,9,40,9,38,50,30,39
63901,75,77,13,29,67,22,34,34,44,4
374393,1,35,75,2,64,29,15,72,36,20
92689,35,42,56,13,11,30,52,76,21,22
10827,38,65,18,51,34,45,52,35,24,6
150864,70,56,56,69,26,41,51,67,42,47
55007,35,17,56,76,64,16,9,36,38,22
79607,12,52,42,41,52,4,14,35,41,38
23196,48,54,22,34,45,17,22,61,71,17
158293,32,9,45,55,32,0,63,48,20,78
84498,22,40,52,62,1,8,23,49,24,74
159090,30,65,45,55,32,28,32,14,70,78
84668,41,56,56,79,26,16,28,67,42,2
8933,1,63,75,58,64,29,15,72,36,20
26071,64,56,22,34,45,17,68,23,53,32
131408,24,38,78,42,54,6,26,20,62,64
9715,56,73,43,61,74,31,48,65,11,49
79137,17,41,54,17,51,45,25,30,66,53
57579,59,40,0,74,11,53,23,30,47,68
84908,24,34,43,66,13,52,60,31,61,10
10144,12,10,70,53,61,1,32,33,29,27
51306,72,32,21,13,41,67,52,5,38,63
220965,76,14,8,26,73,30,9,4,63,56
317662,43,8,31,62,26,33,13,49,65,61
84067,70,47,32,32,8,39,8,41,63,25
57700,39,39,57,41,51,54,76,11,24,9
64760,1,35,75,2,64,29,15,72,36,20
84140,59,55,21,74,49,16,69,5,70,1
26355,6,39,23,73,45,37,41,77,78,29
23201,38,21,70,17,1,23,63,56,21,22
130074,13,68,76,39,40,26,38,50,13,39
221061,79,36,30,32,79,70,18,46,39,11
165215,76,14,65,76,16,30,57,4,32,63
83989,3,24,26,33,51,52,54,14,78,57
345757,2,24,10,33,12,54,64,32,25,13
84142,1,14,56,2,43,30,27,36,63,20
23172,7,25,73,0,61,33,3,34,33,76
283635,76,32,52,79,8,41,57,38,15,22
23116,60,10,25,74,41,67,70,49,60,74
79632,79,63,8,25,8,0,51,67,72,63
10712,48,65,79,30,32,0,66,48,1,74
80011,39,17,54,74,34,38,53,16,70,31
8603,27,78,78,48,74,40,4,2,78,64
139231,10,47,75,70,64,19,15,36,63,63
221786,68,50,62,7,56,20,12,44,76,72
285550,10,21,52,62,7,16,69,76,25,40
63877,48,58,14,74,2,76,66,66,70,78
54942,39,62,4,78,23,41,3,23,75,2
23272,7,18,17,65,8,35,45,67,12,4
54906,70,14,56,70,47,30,1,38,63,63
9917,23,19,51,77,6,52,36,57,62,8
125228,43,63,56,13,79,71,18,36,39,25
116151,39,62,14,78,7,67,3,73,75,73
84293,41,5,21,55,8,16,51,24,53,32
56204,2,41,53,41,49,54,66,11,47,36
63939,5,12,47,46,6,68,54,31,11,48
57184,41,4,56,55,41,76,1,76,5,73
387680,59,10,11,12,36,23,78,49,70,47
253725,58,43,42,52,33,42,47,43,28,51
340277,43,14,33,26,16,30,51,67,4,56
55731,24,57,72,18,35,51,36,45,26,19
375190,35,17,25,79,26,35,78,73,12,33
26017,43,63,56,70,69,41,9,67,72,30
10447,66,26,66,69,2,45,73,49,60,25
404636,65,36,30,32,79,70,43,46,39,75
55603,0,28,15,56,20,77,0,3,46,49
51571,8,8,31,23,42,78,46,56,27,61
9130,43,63,30,58,8,70,18,67,72,30
51307,7,56,56,32,79,70,43,67,42,30
58516,62,68,14,39,40,26,38,50,30,39
54629,70,47,8,26,69,41,45,38,4,56
199870,43,47,65,62,69,16,1,40,60,53
143684,39,17,67,17,38,1,66,48,38,9
157638,74,48,6,50,3,61,2,58,50,16
23625,69,53,16,31,53,12,72,78,59,58
51439,1,35,75,2,64,29,15,72,36,20
137392,74,3,68,64,48,72,31,55,7,3
84191,70,26,8,70,16,30,1,39,4,56
51647,14,20,39,19,66,60,40,54,64,55
25940,67,73,23,77,14,24,21,17,71,24
283742,22,17,52,12,2,0,52,49,5,70
22909,30,49,37,53,21,8,4,30,23,28
2177,50,25,32,76,63,39,1,34,6,76
2188,35,47,56,76,41,50,1,38,60,4
55215,65,56,3,16,43,50,9,40,63,30
55120,8,8,31,27,42,78,34,56,27,61
57697,67,71,23,73,18,31,62,18,71,38
92565,40,62,79,25,23,1,3,33,66,40
84188,73,9,26,15,4,69,25,68,56,24
10160,70,56,3,70,79,19,70,38,4,30
2193,3,65,53,68,52,69,26,62,23,6
79675,37,19,77,44,14,68,67,27,61,10
22868,76,14,66,13,16,19,73,41,63,56
2195,34,60,62,21,35,58,17,51,76,16
120114,10,26,14,58,69,50,9,38,6,75
2197,53,34,72,24,71,74,16,20,54,10
2091,45,30,28,49,68,63,10,7,28,48
2192,18,70,36,47,52,40,21,47,69,28
2201,64,5,22,34,45,67,22,49,53,32
79176,75,77,73,10,61,69,46,23,44,76
25827,71,31,64,41,29,46,6,65,47,28
84961,48,64,24,61,39,13,65,59,12,67
26224,17,21,79,22,2,7,68,39,19,53
26234,51,78,24,47,74,40,14,64,14,62
80204,73,30,70,74,18,28,23,30,23,53
84893,76,56,65,58,16,41,1,4,63,56
23014,45,39,64,38,71,6,48,27,37,57
26263,1,35,75,2,64,29,15,72,36,20
26260,32,55,45,17,11,50,57,48,19,31
26273,6,21,25,14,7,33,64,33,70,27
84085,14,20,39,19,76,60,40,54,64,55
55030,71,38,22,48,5,24,56,61,78,29
81545,22,15,70,4,32,7,78,24,15,77
200933,65,36,30,32,20,34,43,46,72,11
26271,76,14,21,58,43,30,51,38,4,25
25793,60,8,67,22,42,78,46,15,15,61
26269,76,20,39,13,41,30,51,23,42,37
26268,38,40,28,8,1,7,10,9,20,78
23291,8,8,31,27,42,78,13,52,27,61
26190,65,36,30,58,79,70,43,3,39,56
6468,2,38,24,35,34,47,14,64,56,23
54461,70,47,65,22,69,50,70,40,4,47
55294,23,74,57,8,54,37,10,7,62,19
26259,39,55,18,22,49,8,23,77,24,74
84261,1,35,8,58,43,19,15,4,63,56
51077,60,16,14,23,42,2,34,56,27,25
115548,8,16,67,23,67,78,34,56,27,73
2222,59,27,22,25,38,7,69,32,70,73
2224,41,18,70,0,61,7,32,42,72,76
2230,2,30,53,41,52,4,7,64,37,13
2235,39,62,11,62,69,33,51,49,60,47
10116,51,52,79,33,68,54,75,62,20,64
56929,76,47,8,70,16,19,9,36,32,30
2237,63,30,28,3,38,63,75,32,0,52
2241,72,36,30,32,79,70,18,46,39,66
80307,18,58,45,15,5,43,30,64,25,9
10979,38,27,67,55,21,69,64,24,47,0
9638,70,56,65,76,64,30,9,36,42,75
9637,22,15,52,22,11,67,52,9,38,77
55079,41,5,54,17,11,28,32,48,20,27
121512,1,35,75,2,64,29,15,72,36,20
55785,78,76,26,15,28,4,65,32,79,43
2258,6,36,54,25,7,34,19,3,46,0
2259,32,26,18,69,7,13,9,39,72,47
2247,72,5,30,32,15,70,57,16,39,11
2260,40,4,11,51,38,54,26,77,74,43
26127,8,8,31,68,24,78,13,52,65,61
2263,17,15,70,17,1,50,23,21,65,0
2271,70,1,32,16,8,70,1,40,39,11
2273,72,1,8,16,8,23,63,3,42,11
9158,8,8,31,27,42,78,13,56,65,61
9896,70,47,8,58,16,50,1,38,42,20
55137,35,47,21,58,16,23,1,4,4,30
63979,54,27,5,30,51,38,63,9,66,9
11259,27,65,28,74,66,4,64,66,18,78
81608,36,72,61,67,65,59,24,70,68,50
51024,19,6,61,67,65,59,24,70,68,50
60681,66,1,30,69,27,35,69,39,39,66
51303,18,52,57,11,54,43,10,20,11,45
55033,30,62,4,78,23,33,73,73,63,2
23307,48,65,54,74,21,4,53,15,23,78
2280,57,66,37,22,11,7,70,60,70,74
2281,59,55,18,17,49,53,23,5,38,0
2286,54,25,32,78,63,39,3,40,33,41
2287,2,65,53,13,34,53,75,28,25,33
2288,30,9,12,53,75,45,30,77,75,53
2289,17,25,66,16,63,39,73,42,33,76
51661,71,7,64,63,13,31,4,10,37,10
23770,70,47,61,67,16,59,24,70,4,50
2218,64,54,22,34,45,17,22,61,71,23
80308,12,49,64,30,13,38,66,68,14,69
2314,8,8,31,27,24,78,13,52,73,28
2316,54,18,32,0,63,35,3,73,33,2
2317,27,65,26,74,28,4,78,14,24,53
10211,44,0,26,0,61,63,25,30,9,9
2319,6,4,11,53,7,45,37,24,24,40
23767,69,53,16,31,53,12,72,78,59,58
28982,50,45,56,4,8,19,45,9,4,22
114984,16,12,58,20,14,62,21,18,16,43
154791,79,36,9,32,30,34,43,3,39,11
114793,67,38,24,49,21,24,55,17,78,17
2332,20,65,54,30,38,4,64,5,20,28
2335,73,13,26,63,52,47,37,65,78,0
64122,65,25,32,16,8,70,8,9,63,41
79672,0,1,9,56,20,34,0,46,39,59
23048,12,24,79,35,18,13,4,26,66,68
54874,38,58,5,43,28,38,56,5,23,78
23360,18,78,28,45,21,46,4,26,3,23
22862,48,78,59,60,30,69,19,11,20,6
64778,76,63,65,79,69,30,70,41,4,25
252995,41,0,70,0,20,38,39,9,40,9
96459,70,56,65,58,69,23,15,67,63,56
57600,63,34,36,48,74,47,60,12,3,28
2339,70,14,56,58,16,41,9,4,4,56
54914,76,47,56,76,79,19,70,36,32,56
123811,64,54,22,73,45,24,22,65,71,17
2353,50,56,66,58,79,19,51,4,63,75
3169,43,21,17,4,18,1,45,59,72,31
3170,71,9,28,55,18,63,75,77,47,64
2302,17,42,70,9,2,53,8,30,21,22
22887,12,24,57,0,28,25,3,26,66,33
1112,79,36,21,32,79,34,43,46,39,66
2309,32,42,37,9,75,16,78,48,21,2
27086,54,18,13,69,63,39,8,67,33,2
93986,55,60,68,36,48,27,33,55,2,18
116113,3,65,31,74,24,0,13,52,65,64
55572,37,61,20,66,70,65,60,57,67,71
118924,78,30,12,48,78,57,65,26,66,31
341640,70,14,3,76,16,41,9,38,4,20
2483,67,2,7,28,6,66,5,7,57,10
284802,45,19,49,7,6,79,67,20,41,10
257019,76,56,3,16,43,29,51,38,4,63
55691,48,13,64,63,34,36,5,10,28,28
23150,53,19,43,20,29,62,7,7,16,24
10818,75,77,73,10,37,39,77,41,44,41
285527,1,62,52,70,16,50,3,21,42,2
2487,50,42,21,9,2,23,70,15,21,40
6624,10,56,67,16,47,71,45,41,32,30
79187,43,14,65,70,43,19,68,41,4,75
83856,57,66,27,3,31,14,50,60,0,52
401024,30,49,11,25,21,45,55,68,66,69
10468,1,35,75,70,16,29,15,72,36,20
11167,17,62,14,22,69,23,28,21,60,47
2495,12,24,24,13,68,54,69,71,1,78
2512,1,35,75,2,64,29,15,72,36,20
79068,75,16,67,23,27,16,34,42,6,76
117246,76,47,3,58,16,41,1,67,4,63
8880,5,11,68,66,56,27,31,44,31,72
8939,50,40,73,16,63,39,46,42,72,22
2517,76,56,56,76,69,41,9,67,4,56
2519,53,11,71,18,71,65,62,27,26,26
139341,7,47,52,12,43,50,68,21,32,31
65991,72,45,52,59,73,30,68,39,12,77
2521,24,75,24,45,12,36,14,66,57,24
170384,43,55,70,13,51,35,53,48,29,77
2530,6,1,69,32,30,71,18,3,63,25
2395,47,22,63,38,10,15,36,29,48,79
8087,24,37,59,40,71,79,5,18,49,24
53826,22,62,67,13,61,0,68,30,19,2
2534,33,30,12,48,28,57,56,15,25,33
84248,79,36,30,32,79,41,1,67,39,25
8321,22,55,28,25,38,7,14,24,23,9
2535,26,48,68,66,56,44,67,57,31,42
7976,1,35,75,2,64,29,15,72,36,20
8324,33,9,28,43,36,25,75,65,25,64
55632,78,15,21,30,75,69,53,15,24,78
10146,65,36,30,32,79,70,18,23,39,66
9908,39,32,21,12,57,23,70,41,4,75
92579,41,55,52,74,7,69,78,16,15,74
2548,57,66,27,3,31,14,50,60,0,52
2549,75,77,73,10,67,22,77,34,44,76
23710,41,15,52,14,41,67,68,23,42,74
11345,30,47,70,62,8,2,1,33,32,47
2550,30,49,45,53,34,47,55,68,78,27
2551,43,47,8,58,16,9,1,40,63,30
2553,38,30,5,17,11,38,19,79,70,5
126626,12,38,53,65,28,28,37,2,79,45
2562,35,56,3,58,43,29,51,36,63,56
2571,43,47,56,70,69,50,27,67,32,75
2572,7,16,67,22,47,50,51,38,42,31
1647,22,26,66,12,79,19,70,41,60,75
10912,57,66,27,3,31,14,50,60,0,52
90480,17,4,45,60,26,28,28,21,33,40
2584,59,10,14,62,16,19,78,21,60,70
2589,59,15,25,30,36,69,65,71,20,40
55568,63,28,38,35,30,64,0,28,69,62
63917,72,45,17,26,15,41,45,40,63,30
2590,24,34,49,6,17,61,44,20,11,8
51809,17,62,4,78,2,0,3,73,70,23
2592,40,15,25,60,49,35,32,76,19,70
2593,30,5,28,53,1,35,63,24,20,5
8139,50,56,3,4,43,71,27,38,4,30
23193,75,77,32,29,47,39,77,34,44,76
2596,66,4,4,62,23,23,28,23,75,40
2597,32,4,65,55,8,69,68,16,32,22
26130,66,62,37,78,23,57,39,39,75,2
54433,59,4,18,14,49,53,32,11,38,0
64762,11,31,0,33,29,4,49,26,28,49
60674,65,36,30,56,39,71,43,3,29,66
57798,17,40,21,76,2,2,78,49,42,47
54815,8,8,31,27,24,78,13,52,65,61
57459,67,2,23,77,14,24,62,25,71,65
283459,73,65,0,55,49,38,52,62,14,53
57704,35,10,37,58,31,50,70,4,4,22
2631,41,55,70,74,36,28,32,79,38,9
2632,40,40,79,32,28,77,14,59,56,49
8729,59,55,33,13,28,1,8,23,33,73
25801,23,73,36,45,70,64,60,31,61,64
79571,75,0,13,10,63,22,46,34,44,76
9648,41,25,32,16,8,39,8,4,6,41
