,0,1,2,3,4,5,6,7,8,9
80319,50,35,45,54,5,48,69,1,86,82
51523,53,68,78,33,32,48,1,10,86,77
1534,81,70,36,59,10,23,47,20,77,64
1528,10,46,19,57,6,66,8,7,8,37
80777,67,27,29,43,74,31,38,17,81,39
124936,67,63,4,54,64,56,8,18,32,77
51706,54,39,32,1,51,45,62,60,97,2
51700,50,52,93,34,27,65,91,11,3,69
1727,49,99,54,53,32,26,36,54,76,31
51167,94,29,57,0,22,30,77,5,65,15
1535,75,97,53,93,91,37,40,39,54,56
1537,21,44,16,22,60,24,3,61,65,99
54205,73,38,20,88,8,67,64,93,43,23
23191,34,33,26,65,64,79,2,16,23,66
26999,18,47,50,19,44,4,53,46,86,16
50626,87,40,49,21,26,93,36,29,76,71
1540,44,87,38,77,37,90,16,63,71,23
57404,33,26,28,49,48,35,91,71,57,29
339761,47,64,65,30,22,8,16,72,18,86
3491,64,7,55,4,6,77,80,54,40,77
9267,8,44,16,22,85,30,8,61,65,99
9266,78,70,15,2,76,79,34,20,56,67
116159,22,59,36,26,66,46,98,58,86,99
23002,62,20,8,26,81,56,97,9,54,55
1600,79,5,41,39,21,97,59,65,8,67
1601,22,27,1,7,78,70,69,8,50,75
1602,14,1,15,12,44,60,93,10,98,78
1603,24,65,19,97,7,5,81,95,7,13
1605,10,46,47,57,88,66,72,78,8,21
55152,25,55,41,61,50,1,7,97,16,14
57291,0,57,37,53,50,4,69,97,26,85
1611,43,79,97,17,51,45,56,60,59,63
7818,93,1,70,80,20,60,12,68,98,78
1615,23,33,61,71,20,76,53,27,76,29
1616,94,29,7,60,35,39,42,63,18,87
26528,67,10,15,78,16,1,29,22,64,62
9802,3,58,11,38,31,99,69,53,12,55
10926,99,37,71,63,56,54,80,12,47,50
1622,53,73,8,71,25,1,69,18,26,49
1627,91,18,36,11,10,32,88,2,77,57
28988,10,46,19,85,82,66,72,7,8,37
1629,14,77,43,78,26,58,53,8,32,58
79269,25,26,70,75,44,17,19,65,64,16
80344,34,58,11,14,73,15,1,30,1,55
25853,62,43,8,49,16,57,15,47,41,75
25879,10,0,19,85,7,66,72,7,8,37
54876,53,58,18,78,14,1,7,75,6,88
8816,7,64,90,17,37,69,18,32,84,86
55827,23,63,37,10,28,70,93,97,1,1
10238,46,64,72,30,37,32,23,4,9,73
50717,45,43,93,33,27,76,91,29,41,41
79877,7,64,65,17,37,39,17,32,59,47
131566,89,52,28,34,4,48,13,18,3,29
1633,56,1,70,43,25,17,13,68,3,7
9201,93,73,70,54,4,36,38,30,98,67
55802,45,10,86,9,6,44,13,28,56,67
196513,12,91,86,16,81,55,15,42,81,55
167227,2,47,38,92,37,83,22,98,40,27
1635,33,62,61,71,27,56,15,11,12,96
1639,43,63,25,16,67,63,52,98,34,63
10540,85,16,25,26,80,54,58,85,44,18
11258,25,27,60,63,1,99,13,86,12,36
51164,5,60,78,69,81,48,15,9,57,36
84516,87,13,18,7,6,49,84,46,86,89
10671,54,39,10,1,11,45,56,60,97,50
79077,89,91,26,24,43,80,84,24,16,55
54165,91,75,36,12,9,31,19,40,11,57
23142,50,26,78,41,52,62,41,22,54,75
84259,3,85,11,54,64,1,41,22,48,30
1641,72,77,61,90,20,51,30,97,32,78
51181,50,94,42,53,20,4,7,48,19,75
79016,9,79,49,56,83,93,70,35,30,50
23564,44,25,92,8,67,63,88,67,34,86
1642,72,8,5,4,82,18,80,64,68,96
1644,87,40,21,47,50,97,8,34,64,14
80821,9,45,49,56,69,87,22,35,30,52
23259,85,36,75,31,15,22,55,31,94,25
84301,67,27,17,2,16,86,30,48,76,13
1649,4,60,36,21,25,10,12,20,11,16
54541,98,75,1,61,55,34,6,71,98,7
1650,89,52,70,61,78,58,75,68,6,46
780,4,10,30,10,59,78,2,74,14,89
4921,57,13,55,73,42,9,91,96,15,27
65992,23,56,5,38,5,4,57,71,3,67
1652,56,52,43,71,28,17,19,86,32,55
1653,84,58,41,34,94,58,12,8,14,39
1662,25,56,60,41,86,33,15,10,48,30
1663,24,72,47,89,31,5,57,12,85,61
10521,56,52,43,53,4,86,14,68,75,7
8886,44,40,90,0,65,63,97,42,40,84
55308,84,70,50,98,88,23,14,20,50,64
11269,10,63,78,51,88,26,26,75,76,30
11218,25,13,50,73,52,89,79,46,79,60
9188,9,42,91,56,83,87,49,35,30,65
9416,46,31,26,47,77,83,57,83,85,38
57062,10,46,19,85,57,66,72,7,8,37
55661,97,78,50,10,7,5,45,84,7,88
55794,80,42,91,56,83,87,9,35,30,65
10212,22,10,41,75,14,70,36,66,22,69
7919,45,47,47,7,64,15,41,95,1,64
1654,22,77,35,7,14,58,93,82,32,49
8653,25,94,15,34,78,34,59,82,64,77
51428,57,83,56,56,69,87,71,62,30,10
11325,79,58,29,43,20,42,53,68,64,39
9879,21,59,16,22,60,30,3,61,49,99
1655,55,28,5,7,24,48,36,44,32,78
79009,87,2,38,58,43,26,2,40,28,96
11056,56,1,1,61,55,60,75,49,6,62
79039,3,85,18,63,60,49,3,61,49,5
57696,75,81,21,21,43,37,82,24,76,79
54606,37,13,40,73,42,58,53,29,15,4
83479,14,1,29,80,78,16,75,22,92,58
1656,2,83,56,92,69,47,71,62,15,27
10522,27,91,38,16,37,71,88,42,85,3
1666,91,95,36,59,10,23,98,40,40,64
26063,66,22,37,90,31,17,1,86,75,61
9191,70,40,21,43,78,51,97,8,58,16
54849,5,35,34,37,60,80,9,61,45,72
8560,2,13,55,73,56,9,91,96,15,96
7913,97,56,47,34,73,38,13,65,14,41
163486,24,65,13,29,7,5,81,4,66,31
27147,37,22,39,10,76,78,32,51,19,21
10260,87,55,61,87,73,4,14,18,26,62
55667,81,95,50,59,10,23,98,20,82,64
23258,74,57,16,65,6,24,9,61,47,88
160518,47,87,7,45,34,61,33,38,59,9
201627,53,92,18,12,9,16,19,53,11,78
8562,46,47,15,33,44,99,14,28,23,16
55789,72,60,50,9,43,62,93,40,75,16
51071,39,15,80,13,72,73,43,32,9,73
79139,26,44,40,18,13,77,45,45,25,13
51009,46,0,52,47,0,71,16,34,45,47
27351,99,8,91,4,59,77,32,64,68,13
51029,64,8,91,4,27,54,80,64,79,96
28955,3,44,16,22,85,24,3,58,65,5
1676,53,35,35,38,25,17,14,11,4,75
85359,17,90,68,74,34,12,85,70,62,98
54487,56,52,29,43,66,58,59,40,32,7
1607,86,97,53,28,91,20,82,37,51,34
8527,8,55,51,47,40,24,52,75,49,5
1716,67,5,11,53,9,55,13,51,58,4
1719,83,90,92,83,93,6,64,85,46,23
1725,14,57,43,78,20,89,75,49,92,46
115817,49,78,44,71,6,77,59,71,70,26
51635,35,15,74,25,36,39,64,63,21,47
207063,26,10,11,20,73,44,93,71,48,41
55526,78,52,15,63,73,70,53,66,47,80
1665,62,57,60,75,16,99,93,82,48,58
8449,99,7,91,4,42,50,80,62,68,52
54505,39,38,48,8,93,12,33,69,46,42
22907,25,28,28,69,40,76,30,82,12,49
55760,95,66,13,19,30,14,86,59,74,6
170506,18,57,40,89,39,48,86,46,19,19
9785,89,99,42,78,2,56,41,86,3,66
79665,5,59,16,37,95,30,3,5,65,72
90957,56,1,70,61,20,60,75,68,6,67
1659,70,60,91,20,12,99,29,90,68,70
1660,60,15,90,45,92,69,88,72,71,84
1729,34,68,38,11,39,91,97,28,85,38
23405,95,66,13,19,30,14,86,59,74,6
11083,14,1,1,71,55,42,38,8,92,67
1734,14,75,37,86,78,10,53,49,16,78
23181,56,10,45,89,32,49,84,33,19,30
22982,9,42,91,56,59,7,80,64,79,10
22894,98,77,70,80,14,34,75,49,32,60
115752,2,60,42,71,16,50,29,8,22,14
85458,5,80,34,21,57,10,38,97,32,72
1736,22,72,1,12,64,79,6,40,11,14
27122,79,58,70,51,25,62,6,16,16,7
1737,47,21,92,32,79,13,88,72,46,74
1738,72,56,4,61,44,99,93,97,92,60
1739,49,52,4,75,78,42,75,82,26,66
1741,18,82,17,19,30,14,60,46,26,19
9231,21,72,16,37,85,46,3,61,49,5
22839,81,72,54,98,66,10,47,40,3,57
9787,98,1,1,80,14,60,75,49,6,78
8788,78,46,19,85,7,26,72,7,64,44
28514,27,46,19,85,57,71,72,78,54,37
55929,7,25,13,32,30,5,86,67,2,43
1756,97,17,47,20,21,58,57,86,92,41
63951,11,48,73,3,58,29,5,80,42,17
9988,93,26,91,86,94,4,32,8,32,30
1657,25,35,8,53,12,44,7,82,19,26
23312,89,1,28,7,14,60,69,68,19,49
55172,5,59,27,22,95,46,9,28,23,15
127602,79,56,5,12,26,4,59,27,29,70
3301,19,42,46,36,59,91,81,98,2,44
10294,66,99,39,10,94,80,21,33,85,70
3337,9,42,49,56,83,93,45,35,30,50
51726,2,62,55,73,42,50,91,96,41,27
54788,96,66,13,19,30,14,86,59,50,19
79982,98,1,37,80,20,60,75,66,6,62
3300,10,47,50,85,16,44,14,78,4,4
11080,45,28,49,57,25,38,36,1,22,66
10049,8,44,50,22,11,36,45,58,8,5
4189,96,65,50,65,59,5,21,74,85,70
64215,10,5,32,85,18,15,57,74,8,75
54431,10,46,35,85,77,66,8,7,8,85
55735,87,22,5,4,50,99,32,53,79,96
56521,19,18,6,68,47,81,74,72,18,47
23317,65,34,50,63,21,15,32,17,68,70
29103,55,22,30,18,13,77,21,54,19,85
23341,65,31,6,36,47,92,74,42,28,28
202052,5,59,51,37,32,30,3,5,65,13
131118,5,86,16,37,1,30,3,61,73,72
27000,44,21,92,40,62,91,27,32,59,42
134218,91,70,50,51,10,31,98,3,75,64
120526,37,85,21,43,11,70,30,75,70,49
51277,5,59,16,22,95,30,3,61,65,5
5611,3,35,93,75,16,99,21,27,76,58
3338,67,35,5,7,18,40,32,64,1,88
80331,89,91,34,24,78,71,4,28,12,22
7266,55,40,27,89,82,26,9,53,23,41
22826,50,22,35,73,42,50,6,29,41,27
23234,93,1,1,80,14,60,75,49,6,46
83544,50,55,4,7,9,37,14,66,14,9
10126,93,77,35,43,16,79,7,18,32,46
7802,7,31,52,68,7,81,74,4,66,28
1777,99,8,91,4,59,7,80,64,79,70
1759,5,59,16,22,85,24,3,61,49,5
10059,27,91,44,54,60,71,4,61,45,72
23268,14,73,4,47,20,79,75,8,75,66
1786,54,39,10,1,51,45,56,60,97,2
1788,22,92,18,58,26,15,53,40,11,55
23549,79,56,70,14,44,79,38,68,32,66
10591,70,22,5,18,50,16,93,57,1,67
116092,23,17,4,41,86,17,36,51,48,58
30836,72,60,18,65,43,38,93,29,26,7
1793,72,40,39,4,52,97,36,57,76,96
85440,56,43,93,87,27,70,69,11,12,58
55715,79,8,5,4,94,1,32,53,79,88
29980,13,2,46,97,67,54,52,84,96,28
23033,14,1,43,61,20,60,75,68,6,62
84444,93,1,43,80,55,60,75,68,6,46
25911,34,1,70,61,26,42,75,10,32,67
5977,23,26,61,26,25,15,1,82,92,7
285381,10,63,46,57,2,49,8,27,64,37
51611,79,27,15,18,24,44,14,66,3,30
92715,39,12,64,95,58,74,5,41,80,32
8813,26,78,39,63,99,18,84,51,85,21
8818,14,92,1,75,4,17,1,68,16,60
54344,14,58,43,43,20,70,14,10,22,69
57628,81,72,29,59,73,10,98,20,98,57
10072,87,63,44,24,76,18,79,51,1,1
29952,86,81,96,28,91,37,40,39,51,79
54878,45,17,10,53,25,93,36,60,97,2
147991,44,15,87,52,3,67,17,70,59,98
286148,72,20,70,34,73,79,12,75,4,75
84661,22,26,60,9,26,78,30,71,50,16
1808,87,58,70,87,64,62,1,30,50,69
1809,98,1,37,61,14,42,53,82,6,62
10570,0,99,19,85,88,66,81,74,76,41
56896,45,63,42,24,65,86,45,33,63,88
1810,81,95,36,59,66,23,47,3,77,57
128338,23,81,44,86,28,86,69,24,12,69
10589,7,65,19,97,7,81,72,7,7,44
4733,34,47,18,2,5,55,8,33,23,37
1819,27,91,50,21,57,80,4,83,20,91
29102,24,65,37,63,50,77,32,22,76,85
1824,72,1,11,21,24,62,29,27,16,85
10311,14,73,18,71,52,1,6,68,98,60
1829,55,94,60,2,12,99,30,1,64,80
1832,41,40,49,35,1,93,29,28,45,10
667,8,93,84,57,40,32,72,7,57,5
11034,25,24,55,73,32,65,91,45,12,67
25778,39,11,64,70,96,3,5,81,95,32
92675,95,66,13,19,30,14,86,59,74,6
1837,98,1,61,61,14,34,53,49,98,78
84062,57,83,91,56,69,87,87,35,30,10
56986,19,45,39,20,0,7,9,29,50,43
196403,21,75,16,86,66,46,3,61,92,99
1841,63,15,20,32,8,95,61,63,17,23
11062,50,62,35,54,18,93,84,71,12,41
1843,78,52,51,18,5,66,81,95,7,88
11221,20,4,95,45,35,13,64,79,95,73
8446,26,52,44,14,52,58,69,33,76,67
11266,93,40,21,51,14,42,6,8,6,62
11072,23,56,11,9,43,7,36,16,72,21
56940,14,92,15,78,66,1,1,18,11,30
54935,25,77,1,71,5,79,59,68,81,1
1845,86,81,98,93,91,37,54,39,51,34
1846,47,4,65,52,72,91,43,4,18,28
1848,84,28,41,12,48,48,38,65,76,58
1854,3,20,5,75,4,60,93,53,81,67
1856,91,70,36,98,9,23,47,3,77,57
1857,11,12,99,56,83,29,49,80,42,17
54808,72,7,30,20,16,76,7,18,3,89
1778,93,75,1,43,6,10,47,18,26,60
1781,70,25,31,33,13,47,47,29,64,88
51143,67,0,60,51,16,89,79,1,48,85
1783,81,70,40,51,73,23,98,40,77,1
79659,72,94,30,78,74,48,13,53,86,69
51626,22,75,36,59,9,31,98,40,11,57
8655,10,65,47,2,43,66,81,78,27,44
140735,56,1,1,61,55,60,14,68,6,62
83658,89,56,61,75,4,44,12,9,76,36
6993,98,75,45,61,20,51,12,10,11,67
6990,70,72,70,59,50,31,47,18,73,57
1859,9,0,49,56,51,75,62,60,47,50
8798,80,24,26,4,76,7,93,64,79,70
55184,81,95,36,59,24,23,98,3,82,57
22873,62,26,11,69,12,70,79,27,22,36
9666,9,19,97,18,0,75,70,12,27,63
1871,50,56,41,65,73,99,19,8,58,77
1874,3,77,29,90,78,77,57,97,23,13
1876,21,59,16,22,85,30,3,61,65,5
144455,21,44,41,22,85,17,13,58,12,5
79733,67,26,41,38,25,51,79,86,14,66
85403,44,48,20,60,53,13,46,93,46,86
55837,98,58,40,43,14,60,19,18,14,13
9166,53,93,86,41,81,44,15,1,57,89
1879,34,2,18,35,47,97,14,34,23,78
10969,23,17,43,38,20,34,53,10,26,58
10682,14,27,11,38,48,58,13,33,19,41
84650,74,8,39,47,99,7,2,64,85,61
11319,32,4,72,45,93,6,43,38,53,73
1889,65,93,86,57,57,71,72,78,45,91
1891,33,22,60,73,31,48,60,46,79,77
55862,84,35,17,53,1,97,53,71,81,29
1892,13,45,6,39,77,5,22,95,27,88
1632,25,17,41,90,50,10,1,40,32,39
10455,3,44,61,53,48,44,34,58,14,26
51295,9,0,91,56,69,87,70,35,30,65
1894,62,55,42,43,2,76,91,11,15,66
80267,87,80,86,26,81,71,4,98,54,72
8721,22,16,25,26,68,54,91,30,25,93
26098,67,57,93,75,11,44,26,65,12,71
8411,55,92,37,47,94,18,8,29,85,30
8726,93,27,45,90,44,62,14,22,23,13
1915,22,33,36,87,9,38,69,3,11,78
158078,91,63,51,98,18,78,53,86,73,67
221143,36,36,69,31,80,98,58,31,94,25
1933,70,52,29,87,55,76,14,30,92,46
1936,93,70,36,98,78,79,13,40,50,39
9521,7,65,3,29,7,92,81,84,2,44
1938,46,31,50,47,53,7,9,98,85,38
90141,51,32,98,93,46,20,82,89,51,34
9813,93,20,54,78,5,33,38,11,6,16
84288,70,17,30,87,50,42,84,51,72,91
2202,34,63,44,18,59,49,1,90,23,88
30008,98,17,50,47,78,70,1,16,6,67
114327,56,10,21,80,55,97,75,22,23,46
79180,14,77,17,12,4,58,1,8,26,58
79631,12,86,8,41,26,57,59,86,73,30
1945,37,5,44,78,26,89,41,66,25,16
1946,12,80,78,41,81,35,15,9,57,82
1948,23,8,34,18,99,45,32,74,97,50
1949,89,52,44,63,6,34,75,8,98,67
23167,23,73,70,54,20,1,69,71,16,21
10278,46,2,6,36,0,68,87,64,72,31
9343,23,26,54,87,86,34,19,10,14,78
25975,22,57,28,41,44,76,69,65,12,58
54583,21,85,51,22,85,24,3,58,65,5
112398,49,52,45,12,74,79,34,16,81,4
112399,80,92,91,53,4,76,7,71,70,4
1958,33,26,17,7,16,56,7,46,10,82
23301,10,65,19,97,7,66,81,7,7,44
1962,37,63,26,39,50,77,21,47,72,49
79813,45,33,70,80,16,76,14,22,48,4
10919,13,40,90,47,5,32,97,44,85,20
9538,50,60,29,38,14,42,53,22,73,39
23741,64,22,23,68,59,7,87,74,96,0
163126,98,1,1,80,20,60,75,49,98,62
10209,98,1,1,43,73,60,75,49,26,69
1964,93,17,43,61,55,58,75,49,32,60
9086,62,43,35,75,27,57,53,11,70,26
10289,34,2,23,35,55,49,88,57,23,16
83939,76,30,64,5,93,64,43,69,53,32
27102,32,4,3,68,62,95,95,69,66,74
5610,9,0,49,56,65,93,70,35,47,50
440275,91,47,36,18,59,15,9,54,81,1
1967,47,51,20,77,36,90,64,13,18,15
8892,14,27,43,61,25,42,93,30,3,30
8891,33,68,31,49,39,35,60,46,10,82
8890,27,29,38,36,57,71,4,42,27,22
8893,22,93,40,9,16,38,7,48,81,66
1939,86,97,14,93,91,20,40,37,51,34
1965,68,74,82,70,3,59,17,32,80,98
8894,25,85,47,85,64,65,47,95,44,67
1968,26,57,50,87,55,26,7,75,6,78
255308,49,57,28,80,28,17,7,27,26,60
8661,37,68,31,26,12,56,60,99,12,82
8662,14,52,54,71,4,97,21,53,12,61
8664,23,18,11,24,88,80,57,74,14,55
3646,72,28,21,10,86,48,45,53,19,77
8665,8,85,4,22,50,26,53,75,64,5
339799,75,91,14,55,99,80,57,24,81,22
8666,79,58,70,38,14,16,1,68,16,60
8667,12,94,8,7,32,51,30,1,57,82
8668,9,8,91,56,83,8,32,95,1,1
8669,47,86,71,16,81,8,4,98,45,3
27335,53,27,4,7,1,4,45,53,75,60
51386,21,59,16,22,85,46,3,61,65,5
10480,54,79,32,18,13,75,9,28,97,22
1974,11,83,99,3,69,47,71,62,30,65
9775,47,11,20,52,35,95,9,69,17,0
1975,67,28,84,89,52,93,29,11,86,60
1977,22,77,50,47,4,15,14,57,16,16
9470,2,43,55,34,27,57,91,96,70,69
1978,84,52,42,24,18,36,1,33,4,67
1979,14,1,1,12,74,97,59,18,98,16
56478,93,73,1,12,55,17,19,49,6,4
1981,98,1,70,80,14,42,75,68,6,46
1982,74,35,90,65,64,33,9,54,48,3
8672,46,25,25,35,59,68,16,83,40,38
7458,4,77,70,87,14,42,1,8,16,4
1983,56,1,1,61,14,60,75,49,6,46
1984,72,43,28,4,27,9,80,29,70,96
9669,66,57,39,89,28,65,38,75,86,70
3692,81,95,36,98,53,23,98,2,82,64
60528,31,97,14,28,91,20,82,39,51,34
1994,95,66,13,19,30,14,86,6,74,6
1995,11,12,22,95,58,29,66,80,42,17
1996,98,77,1,61,55,60,75,68,16,46
1997,12,86,8,69,81,38,15,9,57,82
1998,24,52,15,34,65,26,79,51,76,60
392617,49,99,11,10,94,77,1,75,50,75
22936,37,20,42,87,78,79,41,47,25,89
63916,14,77,61,86,44,17,14,68,16,58
255520,70,10,26,20,78,80,21,53,72,55
84337,14,75,36,53,9,97,6,3,11,46
54898,54,39,10,1,51,45,62,60,97,2
6785,91,70,36,98,10,23,98,40,73,64
60481,46,91,31,57,18,32,52,65,45,21
79071,2,13,55,73,42,9,6,96,15,27
55250,21,59,16,54,85,46,13,58,49,5
55140,46,55,54,51,64,49,59,84,73,10
26610,78,78,47,90,31,15,29,74,4,41
23587,67,26,43,65,14,49,13,53,75,77
54859,4,78,34,24,73,62,12,16,14,78
133418,33,68,61,65,68,56,60,1,86,66
23065,53,60,21,2,52,70,14,49,26,85
284361,23,58,41,38,16,44,12,18,98,60
9694,7,18,41,21,66,49,87,75,73,57
55831,13,68,3,3,39,47,95,99,10,43
51234,70,33,11,86,48,17,1,71,56,14
83460,1,45,34,29,13,5,49,98,45,10
56851,75,32,14,28,91,20,40,37,51,34
10328,78,35,60,78,25,36,79,71,81,75
51016,3,92,26,38,21,68,38,28,14,21
2010,87,56,34,37,31,77,57,51,1,26
146956,84,35,78,69,12,1,30,48,57,36
10436,37,62,93,73,42,50,91,11,12,69
2009,65,93,86,85,77,66,72,7,8,37
24139,76,42,97,36,68,5,23,84,30,44
27436,98,73,70,61,14,17,1,30,32,78
2013,98,77,70,80,86,34,41,68,6,62
56946,49,44,5,54,28,1,93,51,14,70
55740,7,25,38,29,92,92,88,67,66,74
8507,79,17,8,7,94,18,36,71,76,58
2023,9,31,46,97,65,5,74,98,96,38
2026,89,1,43,80,20,60,75,68,6,62
2027,14,77,43,43,73,89,19,18,98,62
58478,4,57,35,87,4,16,19,75,3,30
55556,74,2,6,47,59,91,22,57,2,38
10495,68,14,92,40,79,12,17,32,78,42
5168,87,52,30,20,82,16,36,29,20,61
2029,19,25,6,35,0,32,88,42,18,93
9583,4,78,39,24,94,80,6,17,14,55
56943,10,46,47,85,82,66,72,7,8,37
2033,43,25,25,92,67,0,2,95,63,29
57634,49,79,41,51,73,45,56,71,97,50
347918,23,20,42,10,44,4,6,47,98,26
2035,90,96,9,15,41,11,24,43,24,48
2036,41,68,17,36,39,91,60,1,2,3
2037,55,8,54,63,28,79,32,65,1,61
23136,72,7,5,75,26,49,2,29,81,49
64097,35,48,7,77,35,91,43,88,43,73
57669,22,85,61,12,99,77,7,33,20,89
80314,12,0,26,33,88,36,9,83,72,49
26122,86,32,98,55,91,37,82,37,51,9
4072,56,57,15,87,11,60,69,18,48,4
2042,56,73,40,90,76,70,19,66,4,60
2043,79,20,28,41,18,49,84,90,4,30
2045,2,13,55,73,42,36,91,96,41,27
2048,75,81,14,28,91,20,54,39,40,79
2053,84,47,5,14,11,55,38,16,4,75
9852,34,75,11,90,66,16,34,40,56,66
29924,34,60,21,39,0,49,9,34,75,38
22905,62,75,17,49,25,89,34,71,92,69
2058,70,13,55,73,27,56,30,11,12,14
2060,15,4,65,77,97,13,18,13,17,42
58513,54,34,44,2,28,45,36,71,47,70
2059,72,78,78,24,99,77,32,51,81,70
51752,97,65,84,2,32,77,87,86,1,31
55914,11,12,72,30,58,29,5,80,42,0
23085,84,92,70,53,14,33,59,22,58,30
26059,46,2,38,11,17,83,88,42,28,20
57222,25,77,42,12,78,60,53,71,92,77
51290,30,36,75,31,15,98,37,31,35,25
51614,0,57,29,78,4,42,6,10,98,85
2079,33,94,17,7,24,89,30,97,14,58
90459,95,82,13,19,30,43,86,59,74,6
112479,7,87,38,65,47,61,52,42,66,20
79033,45,62,93,7,27,50,15,30,76,69
203111,45,20,93,4,4,18,80,17,70,50
27248,37,63,42,41,88,66,57,17,54,55
10613,23,26,15,87,52,15,6,3,4,78
11160,66,78,28,38,28,18,45,27,58,75
30001,94,59,57,37,95,30,77,5,65,72
121506,54,39,32,1,51,45,62,60,97,2
10961,94,93,57,77,37,80,77,32,45,20
23071,41,63,47,39,76,26,21,7,72,1
54206,50,57,8,9,16,76,69,97,22,49
114799,14,1,43,61,20,42,75,49,6,62
2098,91,70,45,58,50,5,98,20,3,1
51575,22,26,41,54,16,62,69,16,26,62
57488,15,15,92,77,62,91,23,4,46,84
54465,22,44,93,26,99,24,7,58,14,26
2107,85,36,69,31,80,22,58,31,94,25
2108,98,1,70,38,14,42,93,33,32,67
2109,12,24,78,41,81,65,15,9,57,69
2110,14,75,70,34,14,16,59,68,6,14
144363,51,81,98,55,46,89,1,37,51,9
55500,25,75,11,87,14,4,59,27,26,39
2114,2,37,55,73,27,63,91,96,40,27
2117,9,0,22,56,65,87,70,35,30,65
132884,9,42,23,56,62,87,49,62,42,65
7813,54,39,32,1,51,45,62,60,97,50
51466,70,40,43,90,66,62,6,18,16,4
2130,50,13,55,75,26,16,1,16,22,55
55218,86,32,14,28,91,20,40,39,51,79
55763,97,8,30,10,59,68,87,74,85,88
55770,37,28,8,65,16,33,30,48,76,75
11336,32,25,25,92,67,54,95,62,40,93
60412,50,55,37,89,24,48,1,22,26,39
10640,27,91,34,24,17,71,16,42,34,91
54536,34,73,1,87,86,17,79,11,32,78
23233,54,39,32,1,28,75,9,60,97,2
23265,80,43,91,4,11,93,80,64,25,96
149371,62,7,55,49,27,57,26,96,41,69
51013,96,82,13,19,30,14,86,6,74,19
5394,21,59,16,22,60,30,3,61,65,99
23404,98,77,70,80,20,42,75,68,32,62
51010,26,2,84,34,44,46,8,98,81,77
54512,54,39,32,54,50,93,6,60,50,2
23016,56,1,1,61,55,60,75,30,98,67
11340,21,44,51,37,60,49,3,58,65,5
5393,56,77,43,80,20,42,29,65,19,46
23086,54,43,10,1,56,45,56,60,47,50
2132,5,72,16,21,7,46,30,44,45,61
2135,99,42,91,4,18,18,80,64,79,96
2139,95,82,13,19,30,14,86,59,74,19
2070,27,29,7,32,22,71,9,67,27,86
2145,50,58,17,87,52,97,84,65,48,39
2146,54,79,32,1,40,45,36,60,8,91
7430,24,58,42,2,14,77,69,22,50,60
50848,93,10,41,14,6,16,79,16,3,46
2149,84,99,70,71,11,16,14,74,12,70
2152,95,82,13,19,30,14,86,59,74,19
199990,32,45,27,17,92,61,23,67,9,84
2173,54,99,42,78,65,93,36,30,47,50
3992,11,12,73,95,58,29,43,38,46,65
9415,99,22,25,4,18,49,79,64,20,38
11124,21,27,16,22,6,24,3,61,49,99
23197,24,94,84,65,7,33,60,1,86,13
81889,53,75,45,9,9,16,13,3,73,67
55179,53,73,61,75,2,79,19,8,92,29
84923,9,79,49,47,65,38,70,35,47,50
90736,49,78,18,34,28,16,1,51,1,67
83641,53,92,70,38,4,42,75,27,50,78
90362,34,1,37,51,48,42,75,16,12,62
63901,65,45,52,17,0,8,88,45,85,38
374393,80,24,23,21,43,7,2,95,63,13
92689,86,97,98,28,91,20,82,37,51,34
10827,81,95,36,47,53,23,98,2,82,38
150864,6,48,52,8,98,3,43,99,59,98
55007,91,70,36,59,14,10,59,40,73,16
79607,98,1,54,61,14,42,93,53,50,7
23196,70,75,36,59,10,16,47,20,11,39
158293,5,57,54,22,85,55,3,78,8,14
84498,45,52,43,7,12,76,13,27,22,49
159090,74,91,30,47,76,80,84,28,85,38
84668,8,65,47,97,47,83,72,7,8,80
8933,97,5,26,65,18,7,97,64,1,21
26071,62,28,17,41,94,93,38,53,76,82
131408,74,42,46,18,44,49,21,83,85,10
9715,23,27,60,49,25,58,93,82,56,13
79137,22,55,37,53,25,76,84,97,56,41
57579,50,24,42,49,27,44,15,8,70,58
84908,10,0,47,71,31,78,81,86,7,37
10144,33,27,28,41,5,76,30,48,57,75
51306,4,79,49,7,86,93,29,66,47,50
220965,70,73,55,78,42,50,91,10,12,67
317662,13,86,71,16,27,40,26,12,57,89
84067,25,16,71,26,5,89,26,53,76,91
57700,67,85,70,71,73,4,53,27,25,66
64760,72,10,1,38,14,76,38,18,32,78
84140,24,34,40,90,32,93,32,16,7,69
26355,87,68,60,14,12,48,60,82,10,49
23201,21,59,57,37,85,30,3,5,65,72
130074,84,85,51,34,86,70,8,75,81,58
221061,10,93,86,21,1,66,72,95,8,55
165215,45,43,93,7,27,76,91,96,76,69
83989,5,80,8,69,68,56,15,9,57,75
345757,39,38,87,8,79,12,33,72,38,98
84142,66,78,39,90,32,4,57,51,25,31
23172,57,13,56,34,42,9,71,62,15,27
283635,33,7,31,69,39,56,60,99,10,21
23116,56,60,42,7,26,55,14,16,22,66
79632,25,27,84,75,11,51,87,95,1,13
10712,93,46,11,85,26,58,6,57,64,37
80011,2,62,55,73,42,47,91,96,41,27
8603,86,97,53,55,46,20,40,39,51,79
139231,14,58,4,80,55,34,75,18,32,67
221786,91,70,36,59,10,23,98,40,82,64
63877,25,17,41,12,55,34,75,66,48,60
