,0,1,2,3,4,5,6,7,8,9
23065,71,7,26,28,2,19,14,7,91,75
284361,73,79,60,37,19,36,64,5,50,33
9694,99,87,40,37,27,32,98,9,53,54
55831,0,71,3,88,67,64,8,90,63,11
51234,5,95,64,75,84,23,45,32,3,14
83460,11,90,46,84,57,9,28,68,62,21
56851,60,28,18,25,73,81,47,38,26,11
10328,85,95,5,88,79,74,80,30,8,15
51016,30,8,7,34,6,86,41,69,25,62
2010,16,2,74,91,6,17,71,20,72,63
146956,8,56,60,46,27,95,27,30,40,92
10436,84,14,94,37,23,35,60,41,84,41
2009,37,18,41,60,91,36,30,62,41,36
24139,62,37,10,48,39,66,66,1,92,35
27436,62,37,10,48,39,66,66,10,93,35
2013,29,15,41,8,88,6,48,9,27,69
56946,82,62,57,85,63,0,26,64,70,74
55740,16,58,20,91,65,17,41,56,22,0
8507,59,0,9,85,35,30,63,4,65,11
2023,0,19,95,88,73,23,59,90,50,30
2026,49,2,65,91,6,17,71,20,72,63
2027,12,21,3,61,20,52,87,92,75,98
58478,50,23,58,90,89,13,96,64,22,88
55556,46,36,47,21,54,18,41,79,42,6
10495,44,0,8,97,62,97,51,67,8,61
5168,44,62,47,38,40,76,96,75,65,2
2029,31,73,41,62,86,37,82,40,46,59
9583,45,58,58,95,89,86,54,63,18,42
56943,57,87,53,59,85,85,25,92,75,41
2033,56,77,58,3,72,85,59,92,3,43
57634,9,13,35,71,76,3,75,35,62,5
347918,99,62,43,13,63,25,21,64,23,44
2035,82,37,51,48,68,11,9,1,61,44
2036,55,68,16,64,51,99,1,66,19,27
2037,74,19,94,33,22,35,89,37,2,39
23136,2,2,58,18,96,34,40,26,34,63
64097,62,37,51,48,39,66,66,1,92,35
57669,6,57,18,89,68,74,87,92,42,30
80314,2,23,82,48,39,11,66,10,92,98
26122,34,6,48,6,98,3,75,33,16,18
4072,36,6,55,75,55,64,60,12,17,7
2043,89,7,44,82,41,3,16,76,98,96
2045,61,2,17,91,6,17,40,56,72,63
2048,41,85,10,61,59,16,0,82,13,43
2053,0,95,60,4,84,64,64,5,7,7
9852,26,84,34,62,0,70,64,62,71,91
29924,97,86,44,99,87,29,37,91,20,81
22905,43,21,65,90,89,13,10,6,5,52
2058,80,60,52,31,56,2,76,91,30,1
2060,73,56,48,1,93,38,24,27,29,60
58513,30,76,47,70,49,97,0,26,74,48
2059,65,27,33,26,48,12,61,83,35,37
51752,30,8,47,73,96,1,55,38,5,10
55914,50,0,9,97,20,76,21,64,38,51
23085,50,95,37,25,84,94,72,92,42,15
26059,71,64,29,10,94,61,33,98,97,13
57222,60,87,65,61,44,1,67,90,65,88
51290,72,36,74,34,65,13,6,6,72,0
51614,5,96,97,93,9,64,68,53,3,64
2079,30,85,58,35,96,34,93,82,38,6
90459,75,28,17,18,79,23,13,92,26,34
112479,16,85,23,68,14,80,0,48,75,62
79033,5,81,62,29,40,62,9,36,47,97
157697,56,17,70,88,47,74,9,13,43,48
203111,46,8,65,0,54,34,83,22,18,29
27248,81,94,64,17,49,94,91,32,86,49
10613,78,12,9,85,62,76,51,67,79,51
11160,83,79,55,20,23,70,39,30,50,68
30001,30,23,65,55,65,34,93,69,96,42
10961,86,24,50,16,66,96,50,74,1,5
23071,49,89,5,0,14,17,77,6,44,88
54206,31,87,78,89,21,70,46,87,17,4
114799,16,36,3,95,89,17,41,22,22,63
2098,92,17,95,83,0,35,97,37,37,74
51575,25,15,62,50,35,50,8,15,1,5
57488,82,0,43,38,44,77,41,58,5,34
54465,66,67,90,24,47,59,93,38,34,28
2107,37,5,78,93,53,35,25,95,64,26
2108,88,45,19,99,24,87,37,91,30,12
2109,56,36,18,95,67,18,13,51,37,98
2110,37,29,37,60,29,23,68,62,71,94
144363,39,42,92,98,16,93,28,57,39,87
55500,33,89,65,80,12,59,42,48,18,10
2114,99,12,8,85,63,97,21,64,0,61
2117,12,77,78,83,29,94,6,90,70,11
132884,26,14,55,15,35,72,97,41,49,54
7813,46,36,3,55,96,13,42,63,96,52
51466,98,11,72,90,38,52,96,92,74,15
2130,85,56,60,37,55,36,82,40,52,54
55218,57,36,73,3,67,85,32,3,8,19
55763,0,8,18,24,85,45,89,81,73,64
55770,87,91,95,33,43,52,45,79,69,39
11336,29,18,1,44,98,9,84,72,99,67
60412,8,15,30,6,36,73,38,72,29,54
10640,62,75,51,32,39,66,66,1,93,35
54536,81,27,76,26,32,12,52,88,58,55
23233,12,77,5,83,4,42,89,53,7,28
23265,55,68,16,36,19,99,48,21,80,33
149371,65,27,25,26,50,51,11,32,35,17
51013,66,2,68,18,25,18,0,26,72,63
5394,53,63,26,87,24,14,16,59,19,20
23404,32,24,77,63,4,70,32,19,7,16
51010,93,71,95,12,26,35,17,30,87,64
54512,67,94,42,17,1,79,52,32,35,49
23016,59,88,43,38,20,25,39,29,65,11
11340,57,57,7,95,20,27,41,61,34,19
5393,53,63,26,27,24,67,14,80,19,81
23086,68,71,78,60,29,23,63,95,26,89
2132,98,23,2,70,44,31,87,42,61,74
2135,47,71,18,4,67,94,41,19,44,29
2139,47,71,24,83,22,35,45,4,26,97
2145,29,6,46,77,27,75,34,14,68,79
2146,91,14,54,59,74,6,46,25,49,22
7430,50,21,23,55,85,80,10,26,38,28
50848,17,32,71,5,87,67,14,59,30,72
2149,16,2,20,91,6,17,77,20,72,63
2152,31,55,46,76,93,57,38,18,10,59
199990,58,71,94,60,72,85,59,51,26,44
2173,86,79,13,16,4,72,50,9,1,5
3992,48,44,11,22,80,88,81,70,66,99
9415,91,53,39,43,74,43,65,55,83,90
11124,82,72,34,38,0,77,8,30,53,98
23197,80,64,92,47,94,93,95,78,82,40
81889,41,89,90,61,65,13,83,82,57,6
55179,5,87,70,88,43,85,2,19,69,39
84923,12,10,67,15,22,23,36,90,69,98
90736,71,16,84,98,41,67,15,31,30,93
83641,55,68,16,7,19,39,31,66,80,33
90362,89,7,80,78,45,7,76,49,30,1
63901,13,13,35,71,11,3,62,35,77,21
374393,49,23,65,18,54,86,42,63,72,42
92689,18,55,41,36,60,70,60,9,68,56
10827,21,18,1,19,91,57,19,9,41,60
150864,34,9,28,86,70,61,15,57,67,8
55007,65,27,42,26,48,51,11,47,35,55
79607,38,5,73,80,4,64,72,15,87,44
23196,98,19,18,83,59,35,41,38,3,31
158293,30,21,20,95,14,34,71,22,22,65
84498,86,34,27,83,4,74,50,37,1,68
159090,76,60,84,74,11,7,4,57,6,93
84668,83,74,22,45,8,28,84,14,50,60
8933,15,82,22,74,76,10,19,33,14,66
26071,15,9,45,57,88,38,38,39,10,67
131408,88,25,11,27,90,2,69,70,20,73
9715,56,57,73,81,73,81,72,19,86,44
79137,34,82,1,77,92,37,34,27,9,67
57579,45,23,18,90,65,52,42,16,57,15
84908,87,91,95,83,59,23,68,37,37,14
10144,72,8,65,35,65,34,0,63,18,0
51306,8,66,40,59,86,6,60,41,49,68
220965,91,53,54,67,74,43,65,25,76,90
317662,60,1,27,33,43,80,45,13,57,62
84067,85,15,12,59,27,35,39,40,7,68
57700,81,61,76,17,48,79,52,47,58,17
64760,86,73,32,59,60,32,24,35,9,79
84140,68,89,57,25,54,1,40,69,96,65
26355,9,55,22,52,91,38,64,5,32,41
23201,37,95,18,60,26,5,3,62,71,94
130074,30,21,72,34,89,27,74,69,5,10
221061,41,1,90,73,44,16,74,22,96,48
165215,75,0,34,38,0,77,13,75,53,34
83989,21,18,46,45,16,57,64,39,29,36
345757,0,28,53,83,73,81,60,53,57,34
84142,32,24,34,50,27,23,36,19,94,41
23172,8,46,97,84,92,9,30,54,33,22
283635,50,85,65,21,6,34,0,6,5,42
23116,61,8,2,50,9,18,74,69,25,6
79632,45,89,90,24,65,11,74,63,96,42
10712,0,17,70,83,43,35,36,53,70,97
80011,62,75,51,32,39,66,9,1,93,35
8603,34,22,92,92,16,4,34,18,62,13
139231,62,37,51,48,1,66,66,1,93,35
221786,55,68,28,74,11,9,1,65,80,79
285550,87,31,90,70,73,68,72,13,26,14
63877,33,57,5,35,99,66,93,48,93,62
54942,92,71,27,96,72,45,3,61,11,88
23272,16,2,74,91,6,17,77,20,72,63
54906,36,76,67,75,36,85,67,75,69,31
9917,37,84,34,60,26,5,3,62,71,26
125228,6,76,9,61,38,94,83,16,65,52
116151,50,12,43,61,63,76,21,64,23,48
84293,19,19,97,93,53,40,94,12,64,70
56204,98,36,58,70,10,59,96,90,25,48
63939,38,5,34,80,0,94,13,15,73,65
57184,98,8,68,73,89,13,93,16,96,29
387680,5,2,74,35,14,17,71,20,75,0
253725,19,52,36,84,42,33,30,28,14,70
340277,99,0,8,85,62,0,80,29,43,51
55731,16,2,90,35,6,17,77,82,72,4
196951,99,62,8,85,62,0,21,29,65,61
375190,98,58,23,73,99,11,45,10,13,42
26017,50,57,17,55,59,68,72,75,57,28
10447,75,71,3,61,21,85,87,37,70,39
404636,22,57,68,24,38,11,7,10,61,2
55603,74,11,7,70,79,13,55,79,38,88
51571,16,21,74,91,6,17,71,16,72,63
9130,50,28,64,55,14,64,10,90,11,44
51307,33,37,17,48,44,68,66,10,44,52
58516,98,84,27,59,26,16,10,75,44,6
54629,87,28,2,70,67,52,68,37,70,14
199870,75,92,82,21,20,52,67,22,38,65
143684,36,72,67,88,3,11,83,12,86,98
157638,72,8,20,0,6,59,54,69,96,0
23625,59,31,64,38,0,35,68,85,53,26
51439,16,89,90,73,6,52,40,63,72,63
137392,29,46,60,7,52,28,84,14,46,79
84191,33,37,10,48,39,66,9,1,18,35
51647,50,85,82,35,25,13,42,63,34,62
25940,86,34,50,16,66,96,50,74,1,5
283742,91,43,54,43,74,43,65,25,83,90
22909,92,11,97,32,68,45,13,1,36,30
2177,58,41,12,59,40,73,63,19,17,41
2188,6,87,62,63,49,64,51,67,43,68
55215,42,23,65,95,14,74,54,92,13,10
55120,46,11,5,21,99,80,40,63,13,48
57697,65,61,76,17,48,12,52,47,35,49
92565,0,55,97,12,84,36,8,12,36,7
84188,12,17,27,80,25,18,87,61,75,28
10160,33,23,51,48,12,66,66,10,92,35
2193,86,34,35,16,66,96,50,74,77,5
79675,72,76,9,70,65,1,96,90,75,28
22868,57,95,62,75,84,85,39,81,84,89
2195,84,82,1,19,60,73,84,30,16,36
120114,72,85,3,90,49,52,26,82,5,10
2197,92,89,56,21,38,81,96,67,65,42
2091,6,91,7,70,44,21,8,90,38,98
2192,34,13,35,71,11,69,75,35,77,83
2201,38,31,47,89,14,77,80,37,37,34
79176,50,8,17,70,1,86,93,79,96,0
25827,72,2,58,68,72,59,40,16,5,6
84961,83,13,35,71,66,96,62,74,77,5
26224,64,70,21,54,18,98,56,52,60,57
26234,2,85,17,18,12,31,93,79,13,29
80204,50,89,3,34,99,59,6,63,75,29
84893,93,18,40,19,3,37,36,62,9,94
23014,89,40,19,51,28,87,37,24,54,86
26263,21,10,40,45,27,42,24,4,33,77
26260,6,77,62,88,21,23,26,69,50,39
26273,2,89,72,0,82,68,83,82,34,62
84085,68,8,7,0,10,13,42,16,96,42
55030,2,23,23,96,99,80,0,63,22,52
81545,49,21,65,0,65,27,10,56,96,10
200933,68,19,7,88,68,59,45,38,73,15
26271,46,31,53,81,72,44,72,51,94,29
25793,6,71,24,4,44,60,45,15,65,11
26269,28,44,11,87,7,54,69,59,95,12
26268,9,13,35,71,11,69,62,35,62,60
23291,56,67,3,21,22,27,10,37,78,29
26190,45,85,65,61,79,11,10,26,25,28
6468,69,46,4,15,3,72,29,87,36,92
54461,66,85,17,35,96,52,41,26,78,29
55294,45,57,20,0,96,13,71,69,38,52
26259,31,87,36,93,55,70,30,54,21,70
84261,75,95,34,38,0,23,87,75,37,34
51077,87,19,37,88,43,85,2,37,57,64
115548,4,13,48,76,57,38,34,71,99,76
2222,49,2,20,91,1,59,0,22,72,0
2224,13,59,46,84,93,58,28,28,32,16
2230,15,81,86,57,40,9,29,27,10,59
2235,46,58,72,73,96,52,40,6,75,42
10116,92,81,12,29,29,62,27,30,47,34
56929,18,38,45,98,95,4,19,45,40,67
2237,56,87,70,23,9,32,80,37,2,91
2241,87,77,70,49,59,18,36,13,11,98
10979,33,37,51,48,39,16,66,1,93,35
9638,15,46,1,92,52,10,35,65,62,8
9637,91,49,54,67,46,47,99,25,76,46
55079,56,72,34,38,0,77,80,75,37,74
121512,70,18,60,1,91,53,35,87,31,23
55785,68,19,99,93,79,1,47,42,64,15
2258,82,8,57,34,72,34,6,29,18,2
2247,12,84,64,4,4,5,59,38,3,74
2260,16,2,20,91,6,17,71,22,72,10
26127,86,24,35,71,66,96,62,74,77,5
2263,20,86,84,74,5,29,4,57,88,13
2271,58,36,53,33,67,34,6,6,42,29
2273,84,82,48,50,64,73,29,28,68,36
9158,26,73,98,23,36,37,84,23,9,3
9896,16,2,74,91,14,17,67,20,72,63
55137,98,85,17,95,54,68,8,92,73,52
63979,32,66,60,62,52,32,84,41,33,41
11259,93,18,4,20,91,57,60,73,41,94
81608,75,84,30,15,26,70,60,38,15,26
51024,68,28,25,17,22,79,36,95,94,68
60681,28,30,19,94,24,2,76,7,91,12
51303,31,83,22,7,56,32,15,8,45,71
55033,5,91,62,96,84,74,9,12,36,64
23307,16,2,20,91,6,59,0,20,38,65
2280,36,19,51,83,68,16,68,13,2,34
2281,66,19,67,88,82,27,83,56,61,89
2286,61,8,65,91,6,17,40,48,72,10
2287,90,88,41,46,88,83,36,87,29,39
2288,45,21,47,18,72,52,0,63,22,65
2289,4,26,61,10,31,33,28,49,14,76
51661,16,2,20,91,6,17,71,22,72,63
23770,44,62,90,97,49,17,21,67,74,51
2218,60,85,53,25,47,45,68,19,73,43
80308,91,49,54,39,46,47,90,55,89,78
2314,60,94,27,35,59,79,91,32,78,44
2316,98,92,5,90,49,74,87,81,42,39
2317,39,26,28,92,5,82,76,57,95,72
10211,10,50,15,8,13,46,43,77,56,47
2319,42,85,7,88,9,45,2,19,78,65
23767,91,43,39,43,46,43,65,25,83,90
28982,2,67,88,34,44,23,7,61,93,4
114984,39,52,36,84,42,58,18,28,21,70
154791,23,45,93,51,17,55,81,97,66,32
114793,81,94,76,26,50,12,52,88,35,17
2332,66,2,74,91,6,17,71,20,72,63
2335,45,89,72,21,65,1,93,56,22,62
64122,36,75,51,32,12,66,9,19,92,43
79672,62,37,10,48,39,66,66,1,75,42
23048,56,29,77,16,4,94,2,4,49,68
54874,50,1,88,49,43,1,83,90,38,15
23360,66,37,88,35,39,34,55,63,22,10
22862,9,9,98,19,60,50,64,71,46,21
64778,58,11,58,2,14,42,45,12,78,30
252995,0,96,37,75,21,64,68,87,15,91
96459,5,67,94,83,79,44,3,37,26,30
57600,49,57,20,91,6,86,77,20,22,63
2339,42,37,51,61,47,1,72,92,92,62
54914,81,28,25,17,32,35,91,47,58,49
123811,37,94,12,17,26,79,59,62,35,49
2353,68,71,37,89,8,23,47,37,78,48
3169,53,47,26,99,28,22,5,59,98,72
3170,86,88,64,89,66,96,98,74,53,41
2302,7,46,48,46,95,48,35,65,67,21
22887,58,85,90,70,79,80,67,4,5,98
1112,68,21,82,0,89,18,47,10,57,29
2309,12,84,77,60,29,5,6,13,71,26
27086,61,77,4,2,44,44,89,79,44,68
116113,98,85,5,38,25,77,67,16,37,26
55572,32,56,24,52,91,70,49,23,94,54
118924,32,29,0,33,67,21,25,81,49,64
341640,74,11,8,38,0,77,96,53,53,34
2483,0,84,68,75,35,74,47,90,3,44
284802,34,82,28,57,11,7,29,65,68,21
257019,50,23,53,49,54,74,93,22,38,15
55691,85,87,41,62,88,83,63,54,49,16
23150,16,57,74,0,6,17,71,79,72,42
10818,66,21,23,95,49,31,42,56,34,0
285527,74,19,91,75,22,44,25,13,33,92
2487,16,2,47,91,6,1,71,20,72,63
6624,50,23,82,73,68,34,83,6,25,29
79187,43,92,88,49,65,11,8,69,23,51
83856,30,2,23,61,99,68,77,22,72,63
401024,22,17,57,38,73,77,36,42,43,74
10468,49,21,17,24,89,59,40,69,72,48
11167,2,58,23,0,96,13,54,48,25,62
2495,71,16,71,92,11,7,15,33,55,13
2512,22,62,8,49,63,76,21,58,38,28
79068,60,87,73,21,22,64,45,81,3,62
117246,88,60,6,82,31,29,33,71,82,81
8880,80,47,52,31,87,22,33,8,30,50
8939,83,66,24,6,8,84,92,95,52,22
2517,91,49,54,67,46,43,65,25,76,90
2519,46,95,64,81,22,31,55,56,17,88
139341,61,57,65,73,6,77,67,56,96,15
65991,90,15,78,89,27,6,39,9,49,41
2521,66,36,88,18,72,80,89,81,5,0
170384,13,14,55,45,86,32,82,9,51,79
2530,84,56,28,62,88,37,64,33,16,3
2395,71,16,29,10,61,82,14,57,97,75
8087,5,23,18,70,85,86,10,75,25,65
53826,68,84,7,25,44,35,94,85,2,26
2534,26,96,97,93,53,40,94,75,15,89
84248,28,16,26,87,5,82,37,17,54,93
8321,92,91,9,50,9,81,8,82,42,48
2535,85,88,60,11,27,24,64,23,7,41
7976,13,6,98,86,71,53,82,35,9,60
8324,50,23,10,48,82,66,83,79,92,15
55632,98,8,56,68,49,27,93,48,75,10
10146,12,84,17,60,26,5,9,13,78,15
9908,49,21,74,91,6,59,0,20,22,0
92579,9,55,46,6,8,84,18,14,32,21
2548,66,89,10,73,65,68,93,10,5,44
2549,44,17,27,61,38,76,96,69,43,2
23710,1,43,39,43,58,71,53,55,85,84
11345,58,88,41,11,35,28,39,60,51,77
2550,29,56,41,15,8,53,30,39,33,92
2551,13,16,92,92,41,10,4,18,67,45
2553,48,25,14,87,51,78,69,59,19,20
126626,21,18,1,12,91,62,29,73,31,94
2562,0,71,78,2,35,62,2,37,17,97
2571,32,74,45,57,40,9,29,36,10,59
1647,15,82,22,14,76,57,92,27,99,18
90480,75,81,86,29,40,45,80,36,47,59
2584,37,41,64,12,21,42,3,54,94,89
2589,49,21,17,35,96,80,67,20,65,42
55568,11,64,71,74,87,7,4,80,55,93
63917,1,43,38,39,58,71,90,11,85,78
2590,34,52,22,84,42,33,58,98,4,66
51809,2,58,23,0,89,34,42,6,34,10
2592,33,37,10,48,39,1,66,10,92,35
2593,86,34,50,16,66,96,50,74,1,5
8139,34,32,31,52,28,84,15,33,62,60
23193,93,41,32,45,91,38,63,73,33,94
2596,46,8,58,81,96,18,55,42,61,62
2597,16,58,20,0,1,1,42,20,34,0
26130,72,92,23,34,96,80,77,26,22,0
54433,38,57,3,61,59,23,55,81,42,15
64762,37,84,97,60,26,5,3,62,71,94
60674,68,58,72,61,68,31,9,38,25,44
57798,75,84,34,38,26,5,2,92,53,34
54815,32,28,62,38,23,50,98,60,53,4
57459,42,62,57,61,44,76,55,92,42,28
283459,66,94,25,17,96,1,41,32,61,15
57704,22,62,57,38,44,25,80,29,43,2
2631,2,37,51,33,73,31,45,12,93,15
2632,16,2,82,91,96,18,77,22,44,52
8729,26,29,64,59,86,72,59,73,26,30
25801,2,89,82,61,82,31,0,82,25,28
79571,60,89,62,80,12,31,20,10,13,91
9648,5,76,8,34,43,94,96,37,43,30
6936,18,42,84,76,95,4,38,33,6,8
2644,78,62,8,80,62,74,21,67,43,51
2729,57,71,2,63,20,44,63,95,84,68
54332,75,91,34,50,73,77,20,61,3,74
54834,19,19,91,93,53,40,94,85,64,70
51573,43,85,72,95,1,11,54,26,61,62
10220,85,29,30,3,35,45,39,51,7,64
2664,56,28,53,18,85,80,8,75,73,29
2665,10,39,89,69,13,46,43,93,27,47
8487,89,60,87,5,7,87,14,7,90,93
25929,46,8,82,95,10,68,89,63,25,88
79833,49,2,74,91,6,17,71,20,72,10
79760,41,1,67,49,38,11,83,79,57,15
348654,19,96,36,93,53,58,94,28,64,70
85476,27,93,93,53,80,26,73,34,59,53
84340,51,30,44,31,41,82,16,24,95,50
81577,62,37,51,32,39,66,66,1,93,35
2673,98,21,90,24,96,76,71,58,75,88
2674,92,77,18,35,47,27,9,61,11,29
26088,47,67,73,25,72,27,72,61,44,44
23062,61,85,17,73,96,13,42,90,96,42
79017,2,28,53,83,54,27,9,61,26,44
2677,28,63,71,31,15,61,58,91,90,83
8836,20,7,71,94,61,4,76,76,90,87
79893,7,83,45,82,41,57,19,68,45,71
9453,19,52,36,77,88,75,18,28,21,21
27069,43,62,8,38,69,77,80,29,43,74
54994,66,21,58,81,44,86,55,38,2,65
26058,61,75,53,4,82,64,7,63,92,44
116254,66,57,90,61,25,34,67,63,61,29
9837,66,85,20,0,96,17,42,6,25,0
51659,28,30,83,27,94,67,12,17,66,12
84296,46,89,56,70,47,16,83,16,34,10
10755,76,40,22,82,57,89,19,91,55,27
9815,16,2,74,91,6,17,71,20,72,63
2697,41,89,88,96,82,34,74,82,57,42
10052,89,86,26,56,5,67,14,59,97,81
256356,99,81,58,13,35,0,80,64,37,89
80318,41,0,68,97,54,97,21,58,79,51
2717,12,95,30,21,79,77,6,61,57,74
2720,33,37,51,48,39,66,66,10,92,35
113263,84,13,35,23,16,69,75,35,77,36
2734,44,12,9,97,69,25,21,58,23,51
2737,69,41,24,12,22,81,39,53,94,43
84662,25,92,82,80,73,77,8,32,70,62
11146,28,25,14,22,45,56,57,46,91,86
112770,58,71,95,49,22,85,36,95,3,97
2739,30,8,20,91,96,17,40,6,25,63
51031,42,8,62,70,85,77,20,92,3,11
51022,67,94,27,17,50,79,91,88,35,49
10539,85,29,77,50,35,30,98,4,70,41
51218,34,14,46,19,71,10,49,33,32,45
2744,81,94,42,17,48,79,91,32,86,55
55830,69,66,86,46,8,28,34,54,29,22
51228,61,89,65,0,44,1,41,56,18,0
29997,70,14,46,12,91,53,49,5,49,3
2746,81,61,42,26,48,12,61,88,58,37
2747,4,60,85,9,87,87,14,8,40,81
2752,87,19,95,2,59,23,2,53,36,30
84656,1,43,39,43,58,71,53,55,85,84
64395,78,12,50,97,49,97,21,67,23,61
2764,10,50,15,69,13,65,23,77,81,9
51053,11,15,60,77,55,37,34,23,39,18
29926,68,72,90,88,73,80,41,56,86,30
51292,58,75,30,3,21,64,39,41,17,31
8833,51,45,19,22,15,92,81,97,12,75
2768,49,23,56,18,54,34,9,75,34,88
10672,68,89,73,38,26,5,47,85,25,64
2770,44,12,9,85,65,97,26,64,79,51
2771,50,84,90,70,65,13,42,69,25,44
2773,43,36,47,73,72,77,96,92,44,48
2774,30,21,17,95,99,86,93,48,25,42
2776,16,2,74,91,6,17,71,20,72,63
2778,68,1,20,90,25,68,10,75,61,0
2782,38,28,34,33,59,27,13,38,37,6
2783,16,8,74,91,6,17,71,20,72,63
59345,65,27,42,26,48,79,52,83,35,55
10681,1,43,39,43,58,71,53,55,85,84
2791,27,44,14,22,7,26,81,2,24,95
55970,92,84,17,68,67,85,25,92,5,89
54331,18,55,22,19,64,84,17,71,41,54
2786,85,15,32,62,23,75,92,40,53,97
2787,6,95,41,2,23,62,60,12,26,39
2794,47,95,8,97,62,76,67,58,43,10
29889,68,57,7,96,65,18,6,16,38,4
26354,61,67,82,34,6,17,77,16,96,63
8443,46,8,47,21,4,27,50,22,1,44
10007,39,59,49,10,42,4,18,57,14,66
132789,93,46,1,57,60,57,29,14,10,22
64841,4,16,31,28,11,69,15,49,62,36
79158,50,31,73,2,65,1,21,38,79,0
84572,47,87,95,3,43,23,45,37,69,98
2799,1,28,39,70,74,30,36,95,70,7
2800,7,32,52,57,57,28,38,18,10,59
2801,75,31,82,63,85,1,40,75,8,2
2802,6,76,9,85,63,97,26,64,0,61
2803,16,2,74,95,6,42,40,20,44,63
9950,12,67,5,4,0,77,67,75,42,34
51125,87,23,95,88,79,27,87,53,94,14
23015,42,17,64,21,67,81,80,53,11,28
2804,86,34,50,16,4,96,50,74,1,5
27333,53,99,26,87,51,56,69,59,91,12
51280,82,62,8,61,20,76,93,64,61,2
64083,82,0,34,38,0,77,97,29,53,74
55204,84,13,79,76,71,7,75,68,77,16
51026,92,84,17,89,10,5,47,13,57,26
54856,69,19,32,89,67,6,98,60,49,11
84520,74,23,5,35,47,52,6,63,61,62
57120,42,77,88,95,65,16,54,30,96,6
92344,90,81,95,20,68,0,80,73,43,7
26003,45,57,51,48,44,66,66,90,93,35
9527,87,19,18,49,47,40,67,13,73,65
9570,83,19,40,1,88,64,36,87,52,68
2805,13,81,86,29,35,35,39,36,47,59
2806,20,3,11,56,30,2,44,46,30,73
8733,45,36,90,96,49,11,25,48,75,4
55425,46,11,47,95,54,59,47,63,38,62
57678,41,91,73,55,3,36,68,56,17,41
7918,67,28,73,17,32,79,91,32,86,49
137964,74,89,18,90,59,21,87,19,13,97
55094,82,0,57,13,63,25,6,42,75,2
253635,53,54,28,64,81,7,16,57,88,27
55105,43,17,8,13,68,44,26,92,13,65
55668,75,0,57,21,0,76,13,42,37,52
54865,45,11,23,18,89,34,0,56,34,6
23131,57,41,12,20,86,62,8,73,47,80
65056,99,62,43,85,62,76,21,58,79,2
60313,70,18,48,44,16,32,84,14,41,94
2817,5,23,27,90,68,45,6,90,11,15
2719,38,71,77,88,49,1,47,13,11,88
10082,44,62,8,97,49,97,26,58,79,61
56261,60,67,2,33,73,23,80,53,73,97
2820,9,75,85,32,95,8,79,72,82,96
10243,41,89,56,49,82,11,7,69,13,15
2821,1,43,39,43,58,43,53,55,83,90
27238,65,27,42,26,50,12,52,83,35,55
2824,99,62,43,13,62,25,96,58,65,98
11321,47,67,62,73,14,44,87,75,75,4
51184,64,70,38,39,33,47,90,11,89,78
57720,6,87,0,20,84,85,25,19,94,68
23432,5,29,94,16,4,21,50,15,7,5
160897,61,11,20,34,1,59,40,82,72,63
114928,35,70,21,66,18,98,56,52,60,57
51704,59,28,95,38,0,50,2,13,65,41
55890,64,49,54,67,46,47,99,25,89,46
2873,91,49,54,67,46,47,99,25,89,46
26086,90,87,73,37,8,23,45,95,42,97
29899,66,85,72,88,12,16,67,63,22,65
84706,60,10,73,75,43,30,87,19,69,39
2876,60,71,95,50,79,81,20,15,25,29
2879,1,43,39,43,58,71,53,55,85,84
2882,52,33,96,67,2,7,99,25,76,46
493869,55,68,13,36,19,39,1,21,80,33
57655,0,91,97,3,21,44,45,73,2,89
65983,37,29,78,60,29,5,68,62,94,26
2887,78,71,50,80,4,97,20,15,1,28
2885,90,15,73,50,3,50,13,54,52,31
9687,4,4,31,28,28,22,15,31,54,76
9380,21,46,32,76,52,28,34,14,16,54
2893,22,17,5,90,73,25,36,29,78,2
2907,16,2,74,68,1,27,42,22,96,28
23426,78,12,9,85,63,97,51,58,0,61
56850,37,18,12,60,26,5,60,62,71,94
157,12,29,53,50,67,30,6,4,87,74
2869,66,11,58,73,85,31,0,6,34,4
2870,60,36,23,21,20,86,72,26,75,48
2913,34,16,31,86,60,69,58,35,14,83
2896,50,36,82,0,99,74,55,56,22,42
80273,11,73,46,44,60,4,60,65,67,3
2926,22,17,58,33,25,31,6,48,96,65
23199,66,57,37,55,99,68,42,81,34,10
2931,92,57,3,70,14,40,42,38,61,52
2932,29,90,60,77,35,21,48,5,39,77
51527,70,13,35,19,60,3,84,87,46,79
2934,86,34,35,71,66,96,62,74,1,5
2935,98,92,3,68,79,18,0,16,22,28
23708,0,56,94,23,35,64,64,53,17,11
2936,98,58,74,0,89,31,77,56,75,0
2941,25,79,13,63,19,60,32,3,8,19
373156,16,2,74,91,6,17,77,20,72,63
2948,60,31,27,49,59,45,45,81,70,14
9446,19,84,91,93,26,35,94,85,3,26
2950,47,91,62,12,84,23,49,12,84,43
2954,33,37,51,48,39,66,66,1,93,35
2957,16,2,23,91,6,17,71,22,72,63
2958,45,36,82,68,89,31,67,16,96,42
2959,75,28,34,83,0,77,87,19,37,34
2960,31,6,22,19,60,75,64,14,46,33
2961,74,95,2,75,35,30,47,19,70,91
2962,20,16,87,86,5,61,33,17,95,76
2963,58,81,64,29,36,30,9,37,15,97
2965,0,28,53,4,23,81,36,30,11,11
2967,74,72,7,25,10,45,89,13,37,6
