,0,1,2,3,4,5,6,7,8,9
3189,12,13,29,40,27,2,8,17,27,21
3190,44,45,9,11,13,33,5,26,2,9
3191,45,6,21,1,30,34,48,34,5,33
92906,12,8,1,36,14,12,38,17,2,29
4670,13,6,21,1,30,34,48,11,5,33
10236,24,46,33,10,49,31,17,31,17,49
3192,42,31,34,29,39,1,6,31,18,8
11100,13,6,21,1,30,34,48,11,5,33
221092,22,45,48,40,27,23,41,14,38,0
9456,32,27,26,27,40,30,24,39,15,2
57594,45,3,47,29,39,1,27,13,24,28
51361,6,41,3,20,19,28,26,29,13,5
29911,42,46,11,29,9,45,27,34,17,24
84376,15,26,38,14,0,20,34,37,49,39
50809,42,31,16,29,3,1,6,18,17,46
54969,24,31,16,17,9,3,6,33,48,3
3251,45,3,21,4,9,34,2,11,24,28
3257,6,32,16,34,26,8,26,45,36,5
84343,10,42,35,41,11,11,38,21,27,9
89781,43,20,7,11,3,13,12,25,14,14
11234,16,29,41,27,18,14,33,39,44,32
3265,49,13,40,9,5,30,45,37,40,48
9653,15,33,0,16,7,36,36,8,19,13
3281,15,13,26,8,5,39,21,15,37,27
150274,3,43,20,39,29,15,23,5,26,45
3028,29,45,25,13,26,2,3,14,13,38
51170,45,3,7,29,9,26,17,34,31,11
51144,19,19,34,7,45,13,6,18,43,43
3295,21,38,23,17,3,13,42,18,2,38
7923,12,9,33,10,14,33,6,26,46,14
83693,28,35,2,6,24,21,28,1,30,44
84263,27,43,14,39,2,9,45,10,6,17
3297,45,3,47,4,9,1,2,34,18,28
3298,0,22,30,25,42,42,15,0,32,20
3320,19,1,46,46,41,10,39,33,23,4
3324,45,31,7,1,39,26,2,13,18,8
3323,1,10,29,17,46,11,30,31,17,3
3326,20,13,8,25,42,49,8,15,32,21
391634,21,1,9,46,31,11,30,7,2,0
3327,19,46,25,4,9,26,27,31,18,3
7184,20,17,42,6,42,5,40,41,33,12
7190,0,1,9,46,41,33,5,7,10,9
6782,20,17,42,25,42,37,23,37,33,48
51182,32,15,14,3,29,42,15,19,38,1
3303,42,31,11,29,9,13,2,13,24,24
3304,21,46,16,29,1,13,27,7,10,24
3308,24,31,34,34,3,31,6,26,31,24
22824,13,6,21,1,30,34,48,11,5,33
3309,24,42,7,4,39,1,6,31,17,8
3312,1,20,25,0,31,18,19,25,17,29
3313,42,3,34,29,39,1,2,11,24,8
3315,17,44,43,27,4,0,20,46,11,16
51668,39,32,1,29,13,31,30,4,2,24
23640,25,48,22,19,15,48,10,22,47,41
3329,9,38,13,43,8,29,47,44,16,47
3336,12,32,49,36,13,12,28,1,10,21
10808,21,46,11,4,1,1,6,18,17,3
10553,31,19,16,34,39,45,42,31,31,8
27336,5,7,32,2,10,47,4,49,39,35
27429,24,19,16,17,1,3,6,31,17,3
10075,44,32,34,36,9,11,41,12,29,28
8692,49,21,44,0,7,42,44,38,26,31
10525,2,37,10,44,5,4,31,23,41,26
285148,36,46,7,10,9,43,17,12,29,38
3376,42,3,34,4,39,26,2,13,24,8
55699,31,19,3,13,46,45,42,4,36,8
25998,35,36,5,42,17,24,1,28,35,34
3382,24,32,16,24,39,18,19,36,48,9
23379,28,31,7,17,1,1,27,34,48,28
79664,19,10,1,29,23,43,42,4,31,28
22858,42,3,7,29,9,13,27,34,43,28
23463,27,24,42,45,7,2,34,15,8,1
3397,36,46,33,10,39,26,17,47,18,3
3398,40,41,16,21,1,8,26,47,1,31
3399,13,6,21,1,30,34,48,11,5,33
3400,1,8,35,41,24,35,38,14,37,37
3416,42,3,21,4,30,26,48,13,18,8
3417,2,13,17,30,16,9,21,10,25,40
3418,38,23,24,7,20,17,7,24,7,3
3420,29,30,40,21,19,8,31,29,1,31
3421,13,6,21,1,30,34,48,11,5,33
3422,0,1,46,46,42,10,35,7,23,4
3423,40,21,3,20,36,23,26,32,36,5
9592,43,24,43,30,0,36,15,8,40,30
51124,40,41,3,21,19,23,26,29,36,5
122509,27,15,48,39,5,38,15,15,41,1
24138,31,30,16,34,36,8,43,45,31,31
10581,36,45,7,4,3,43,5,18,48,3
10410,36,30,3,34,36,45,43,32,1,31
3454,16,24,39,32,33,20,36,8,19,39
3459,2,44,10,26,0,36,40,41,19,30
3460,11,14,19,18,10,40,4,49,21,2
3475,40,41,16,21,36,8,26,45,13,31
90410,13,6,21,17,3,34,6,11,5,33
64792,28,31,2,17,3,1,19,36,48,29
11020,12,35,2,36,47,12,41,47,17,11
112752,15,33,40,6,37,29,14,3,45,12
56912,21,45,9,0,25,8,5,47,36,31
51098,22,28,39,36,26,6,41,40,17,14
55081,18,36,5,49,17,25,1,28,35,34
80173,45,3,21,1,30,1,2,11,24,28
57560,40,30,3,21,46,3,26,32,1,5
28981,38,23,24,7,45,49,7,24,32,42
8100,25,11,22,19,38,48,10,43,22,41
3476,17,29,41,37,16,9,25,39,39,45
3480,42,3,47,4,3,26,2,13,24,8
10642,17,27,43,27,16,4,4,46,11,6
10644,37,2,36,5,4,0,20,48,11,16
10643,24,31,34,17,3,1,6,13,24,24
3482,21,45,9,24,25,33,5,26,2,9
3487,6,41,3,21,19,23,43,29,36,46
3547,30,40,2,9,24,18,31,25,25,12
3321,45,3,21,1,3,34,27,11,5,28
57549,21,10,23,23,3,43,5,36,27,43
3550,22,28,39,11,31,6,41,40,14,20
121457,0,1,46,46,41,10,39,7,23,4
8518,40,21,44,21,27,8,31,38,36,31
64376,44,48,25,36,39,48,42,22,47,41
3597,45,31,47,29,46,1,2,13,18,28
3572,20,17,42,25,12,49,25,8,33,45
3608,48,37,10,16,11,44,21,23,19,25
3609,26,16,10,22,16,4,24,5,26,26
3611,19,20,33,10,9,26,17,18,29,38
80895,31,5,1,12,14,31,12,12,36,20
10994,45,46,7,17,41,10,39,34,10,8
196294,28,46,21,17,1,43,42,34,48,46
83943,12,5,1,12,14,31,30,4,9,38
10989,31,19,3,13,19,45,42,29,1,5
55272,21,1,46,46,41,43,17,26,10,46
92856,46,18,32,18,10,19,13,48,21,18
3612,29,31,47,17,9,43,19,4,18,46
3613,47,39,45,38,43,41,16,20,28,36
55364,10,42,2,34,24,43,28,21,30,37
54928,44,20,34,29,3,1,6,13,31,8
3615,0,22,46,25,42,38,35,7,23,4
9118,26,47,42,14,7,9,15,6,14,21
3619,22,28,39,40,35,6,37,15,38,42
3621,4,0,0,24,27,18,14,25,46,20
3622,36,46,34,4,39,11,27,34,43,8
54556,45,3,47,4,39,34,2,11,18,8
51147,12,35,46,46,1,1,39,13,23,14
84289,45,3,47,1,39,34,2,34,5,28
58493,24,45,16,34,36,8,43,18,31,43
54617,28,31,30,17,23,39,19,1,14,11
54891,12,32,30,40,47,12,3,33,20,49
3631,12,45,49,11,13,18,12,47,48,14
22876,2,0,30,0,27,39,28,21,37,44
3636,30,40,39,8,24,21,3,33,38,21
3638,31,5,1,12,14,35,0,4,27,49
51141,45,3,7,17,9,13,2,13,24,8
3643,34,7,4,2,29,47,23,38,6,45
55174,13,6,21,1,30,34,48,11,5,33
57117,42,3,47,4,39,1,2,34,24,8
57508,36,46,7,11,9,21,17,13,31,28
65123,45,3,34,1,39,1,2,13,18,28
92105,45,20,34,17,39,18,27,13,17,46
26512,13,3,21,4,39,34,2,11,5,8
55656,44,35,1,24,49,3,19,21,48,3
27152,12,21,44,24,37,39,3,30,1,47
51447,2,13,30,6,37,38,44,37,8,42
3843,49,38,30,0,13,29,28,44,17,11
10527,42,31,47,4,9,13,2,34,24,8
10526,13,6,21,1,30,34,48,11,5,33
55705,2,8,48,41,24,12,44,41,20,17
3652,28,20,16,34,46,21,42,31,48,38
9657,21,42,11,46,26,1,39,36,48,24
23288,39,42,11,23,3,7,30,36,31,3
84223,29,21,29,24,31,3,3,33,46,0
124152,12,10,35,21,26,8,3,14,37,37
8826,0,24,42,30,31,39,35,7,32,20
10788,14,11,12,33,38,27,32,43,22,23
9922,21,42,29,23,25,43,6,17,2,9
134728,17,7,14,47,34,9,23,10,15,6
51135,31,19,11,34,3,13,27,13,31,28
3658,30,35,27,36,24,39,12,25,10,21
359948,19,19,25,29,1,3,43,13,43,24
64207,7,47,48,30,35,42,21,30,19,39
3661,43,0,31,3,24,7,21,37,41,6
126298,18,34,15,18,22,32,20,48,21,18
3667,39,46,29,23,25,13,27,26,31,14
8660,24,19,7,23,1,3,27,31,43,46
81689,19,31,25,4,46,26,2,13,43,28
122961,13,3,7,4,30,1,2,34,24,28
23479,47,23,24,31,6,16,29,24,7,36
9636,6,41,3,21,19,28,26,29,1,31
81875,44,9,3,23,46,3,43,14,43,0
51015,28,45,29,17,23,29,19,26,2,9
79763,27,26,38,30,35,37,21,38,40,6
9798,26,16,28,39,40,9,36,27,6,48
57461,10,45,9,28,25,35,44,17,20,49
51477,45,3,34,4,39,1,2,11,18,8
83737,3,16,17,37,16,20,23,5,15,7
81533,25,48,22,19,15,48,10,22,47,41
3673,22,28,39,36,37,6,41,40,3,20
3655,6,31,23,13,39,45,42,12,43,8
3682,1,47,31,8,27,9,44,41,37,13
3685,45,3,34,4,30,13,27,34,24,28
3688,14,11,12,33,35,46,32,35,22,35
9270,13,6,21,1,30,34,48,11,5,33
23421,21,9,29,10,25,33,30,26,18,3
3696,9,26,38,24,24,29,8,30,49,12
9445,24,46,23,21,46,45,42,32,17,11
81618,1,40,40,41,47,35,38,21,37,37
3704,45,3,34,29,3,1,27,34,18,8
3709,45,46,47,29,39,13,27,1,17,28
6453,42,45,29,10,9,13,17,18,43,43
50618,12,32,2,34,47,8,43,47,17,43
3712,9,7,38,39,33,5,34,6,19,47
10625,10,40,48,24,47,38,0,25,27,29
55677,38,23,24,48,20,17,7,24,7,36
79960,15,22,30,40,21,38,24,0,41,13
182,31,46,11,4,3,1,30,18,18,28
84522,36,20,7,4,39,13,41,40,17,24
3716,31,10,11,12,14,31,30,4,24,24
9832,45,3,7,4,39,1,48,11,24,28
58494,28,9,27,29,49,39,28,14,17,43
83700,31,19,7,13,3,45,30,12,31,24
3720,36,42,11,17,3,43,27,1,43,28
51528,42,3,47,1,30,1,2,34,24,28
221037,36,30,23,13,36,28,6,4,17,3
133746,24,1,47,46,41,3,39,26,10,0
9929,28,10,47,4,39,26,42,34,43,14
56704,4,15,27,30,24,21,15,30,38,27
554203,28,31,7,29,49,13,30,1,31,28
8690,45,31,33,29,39,1,2,34,24,8
10899,15,12,14,26,21,20,23,27,12,1
3725,6,19,3,13,39,45,43,31,17,24
3727,10,32,35,41,26,12,3,21,14,14
3728,4,9,30,0,24,2,44,40,27,9
284058,9,26,13,43,35,29,47,44,16,47
54934,13,6,21,1,30,34,48,11,5,33
55683,29,32,27,11,13,18,28,41,3,44
3735,43,40,49,24,21,35,14,25,37,37
57325,28,45,16,36,47,21,19,33,16,12
10524,10,31,23,11,23,13,19,33,43,11
7994,45,31,21,4,9,26,2,34,31,28
23522,24,46,34,17,39,1,6,31,31,24
11143,36,10,2,36,3,21,19,36,43,44
84148,19,46,7,29,1,13,17,36,18,24
11104,24,9,30,10,13,43,5,4,29,24
84056,36,32,33,4,49,11,17,26,29,24
79768,21,46,1,12,25,31,30,4,2,24
23254,42,3,7,4,3,26,2,34,18,28
25948,15,26,38,6,27,39,8,41,19,13
143879,39,9,9,9,25,33,38,26,14,49
84078,30,13,31,6,7,39,34,3,41,42
56888,11,49,36,15,48,19,9,9,34,2
3775,45,20,34,17,9,26,2,13,24,11
3785,28,10,46,36,31,11,28,1,38,49
3790,24,46,7,29,3,45,2,13,43,8
343450,44,30,23,34,19,28,42,12,17,43
83892,12,45,44,7,45,21,5,33,46,46
115207,24,30,3,13,36,3,43,32,9,31
23510,31,20,16,34,26,8,42,33,1,43
222658,39,21,46,46,41,7,35,7,23,20
51133,32,26,4,14,27,4,23,38,39,27
200845,4,45,35,41,26,21,14,14,37,37
154881,24,45,25,41,26,21,19,40,17,11
54793,27,24,38,30,7,5,21,15,19,6
10945,29,46,16,28,1,8,5,45,46,3
11014,25,48,22,19,15,48,10,22,47,41
11015,40,19,25,21,36,3,43,32,1,31
23028,22,21,23,36,13,21,41,40,17,3
22992,34,24,42,14,5,30,15,15,20,42
55818,42,31,7,4,46,1,27,34,43,43
51780,42,42,6,16,47,44,5,26,2,25
9682,42,31,34,4,9,1,6,31,17,43
23030,43,24,48,30,7,7,0,37,40,39
5927,24,20,3,21,19,28,43,29,13,5
10765,1,40,40,28,13,33,28,25,14,44
8242,12,31,29,4,41,13,27,13,24,8
7403,37,27,20,2,48,40,33,9,12,22
80853,13,6,21,1,30,34,48,11,5,33
2531,14,44,43,47,2,27,21,35,22,23
9817,13,6,21,1,30,34,48,11,5,33
10657,1,8,2,6,47,35,0,40,45,17
23351,4,21,44,28,37,21,31,32,36,20
8570,42,19,34,4,9,26,2,13,18,46
9703,36,20,33,10,46,1,17,31,29,38
9768,6,5,1,12,14,31,30,4,9,38
9812,28,19,25,13,26,8,28,14,17,38
9778,7,38,13,43,26,29,47,44,16,47
79932,31,31,16,29,39,13,43,18,48,3
9710,2,13,40,30,21,42,8,8,40,20
23392,19,20,7,4,39,1,17,13,29,28
9665,32,24,40,44,5,37,34,41,20,35
9786,44,32,29,29,49,3,19,1,31,11
9851,6,5,1,29,14,31,30,4,9,38
22889,42,3,33,4,9,1,2,34,18,28
23325,24,46,16,13,9,26,42,18,31,43
84162,21,9,9,12,25,33,38,21,27,3
57456,21,46,29,4,39,13,27,13,48,8
57189,42,3,34,4,39,1,6,31,18,8
57179,6,42,23,23,1,23,6,12,48,46
57482,45,46,7,4,9,26,27,13,18,24
56243,45,6,21,1,30,34,48,11,5,33
222223,12,30,27,21,19,23,14,29,36,44
25962,28,32,2,11,3,18,19,31,27,29
57614,39,45,9,0,25,11,5,17,45,9
57648,46,34,32,15,48,32,20,2,34,16
57650,22,28,39,32,24,20,37,15,45,17
57670,49,9,33,10,49,18,17,18,29,49
55196,22,15,39,40,35,38,37,6,38,42
57691,42,31,16,29,23,1,27,31,48,28
84542,25,48,22,19,15,48,10,22,47,41
158405,27,22,31,6,27,38,44,3,38,20
90231,0,1,46,46,41,10,35,7,23,4
158358,45,6,21,1,30,34,48,11,5,33
57498,42,3,47,4,30,1,2,34,18,8
3832,42,3,11,17,9,1,27,18,18,28
63971,32,15,48,40,35,6,37,37,4,27
23303,28,9,2,7,45,33,7,26,14,49
56992,40,30,3,13,46,3,43,31,36,31
55614,43,8,30,24,47,7,3,14,38,21
547,4,35,2,8,25,12,12,3,37,49
23095,12,48,22,34,15,28,43,22,13,41
26128,39,10,9,11,1,33,27,12,2,9
10749,6,19,11,13,46,45,42,31,13,24
9585,31,19,23,13,49,26,42,31,17,24
55605,2,24,35,35,5,35,0,23,20,27
3835,40,41,3,20,19,28,26,29,13,31
9493,32,26,4,47,34,4,36,35,41,26
55582,2,0,42,8,37,2,15,41,20,12
3796,17,44,10,27,12,36,4,38,11,10
11004,20,47,42,30,5,4,44,8,25,30
11127,45,3,47,4,39,1,2,34,24,24
9371,49,47,33,11,13,7,3,33,46,29
24137,19,31,16,29,39,26,6,34,48,8
3798,43,0,30,3,24,2,28,37,14,13
3799,6,30,3,20,19,23,26,32,1,5
3800,36,46,33,10,49,26,17,13,18,28
64147,5,4,41,2,33,37,24,39,34,40
22920,36,42,2,11,23,13,30,4,48,3
22944,17,44,43,14,0,36,36,46,49,30
55857,46,18,19,18,48,40,18,9,21,18
3831,0,1,46,46,42,10,35,0,23,0
89953,1,35,27,36,23,7,19,40,14,24
7071,44,30,23,20,19,23,5,12,36,5
11278,24,31,16,29,1,1,42,33,1,11
51621,19,3,33,29,39,1,17,34,29,8
51274,4,47,2,9,27,42,21,25,8,39
1316,33,34,15,18,32,19,20,48,0,18
8609,10,10,35,34,23,35,42,33,48,37
23008,36,20,25,10,3,43,39,26,46,46
23588,31,5,1,12,14,31,30,4,9,38
116138,36,46,33,29,39,3,2,13,29,14
200942,14,49,17,33,29,46,24,19,21,23
59349,44,45,30,11,13,11,19,4,2,0
23276,31,5,1,12,14,31,30,4,9,38
27252,40,41,3,20,19,23,26,29,36,5
151230,28,45,30,36,26,39,19,40,30,20
54800,48,9,9,16,13,44,38,23,30,25
54813,13,6,21,1,30,34,48,11,5,33
79786,9,26,38,45,33,42,21,10,39,40
57542,45,31,34,17,3,43,6,31,18,8
51088,24,20,33,23,49,39,43,40,48,14
55975,1,5,1,12,49,31,42,32,46,38
57563,1,10,47,17,3,11,27,1,43,28
55958,4,22,33,11,27,21,12,1,46,9
4297,19,31,29,4,9,26,2,31,18,24
58508,12,21,27,20,37,23,31,45,14,44
55904,13,6,21,1,30,34,48,11,5,33
51111,39,9,9,11,25,33,30,26,17,3
84787,31,19,11,29,1,26,30,13,48,11
57082,42,31,47,4,39,1,2,18,29,8
400506,30,13,42,45,7,38,14,30,38,21
90417,45,3,47,17,9,26,2,34,29,28
3836,49,0,40,28,37,12,31,14,46,0
3838,42,3,47,29,9,26,2,34,24,46
3839,45,3,47,4,30,34,2,34,24,28
3840,31,20,23,34,46,31,6,4,17,3
3841,15,25,10,14,2,20,22,38,19,30
23633,6,19,16,29,46,13,42,45,17,43
3837,5,16,8,22,16,47,23,35,11,26
3845,24,10,25,17,39,21,42,36,31,14
55634,4,28,27,6,35,12,37,8,38,47
51315,29,8,35,6,47,18,8,14,3,37
65095,36,42,25,36,31,13,19,47,43,3
889,19,3,47,4,39,26,2,34,24,28
11103,13,6,21,1,30,34,48,11,5,33
3858,36,46,34,13,36,45,43,12,9,24
3875,25,47,40,3,38,7,8,25,8,1
3880,10,42,40,23,23,43,19,21,30,14
3856,7,35,48,9,31,39,0,0,14,9
3895,36,9,33,10,31,33,17,26,29,9
79036,21,1,46,46,41,10,5,7,10,0
56267,19,3,47,4,39,1,27,34,24,24
83746,15,15,42,32,7,2,34,41,49,26
84456,42,46,34,4,1,45,6,1,43,46
114294,26,7,19,47,12,4,36,2,39,10
51110,43,0,0,8,5,39,37,41,8,42
8270,9,26,38,43,8,29,47,44,16,12
3912,18,18,5,42,22,24,9,48,35,34
3913,31,5,1,23,14,31,2,13,9,38
3915,29,32,27,36,24,21,12,25,14,20
3916,13,6,21,1,30,34,48,11,5,33
3920,31,46,23,29,3,45,6,4,17,38
55004,49,30,3,21,36,28,31,32,36,20
28956,19,46,7,17,9,18,27,18,31,24
8649,44,19,29,29,14,13,43,26,17,3
389541,34,47,42,45,21,12,22,37,49,26
10542,45,3,34,4,39,26,2,13,18,33
10314,6,10,16,7,45,8,39,33,43,43
55915,15,12,40,35,2,30,22,27,26,26
51056,29,9,33,11,46,21,12,33,29,43
9741,1,32,7,36,37,33,38,47,27,3
55353,31,8,35,17,26,21,30,33,48,14
23367,48,37,6,16,11,44,44,23,20,25
55132,43,45,27,24,24,12,28,25,25,29
113251,16,29,41,32,28,14,33,39,34,32
23185,4,35,44,24,37,8,19,33,3,49
55323,46,4,36,22,16,47,25,8,34,6
51574,24,20,16,17,26,21,42,31,10,11
51520,49,21,40,11,31,12,28,15,1,20
81887,1,10,11,41,47,43,38,21,30,37
3927,21,31,11,29,1,1,6,13,24,24
9113,44,30,23,13,19,28,43,29,36,5
26524,34,4,38,44,28,37,33,10,41,35
81606,11,7,36,2,12,5,18,2,11,35
3930,45,3,47,4,9,1,6,34,24,8
167691,10,8,35,41,26,18,30,33,37,37
51451,24,3,47,29,9,1,27,31,18,28
84458,31,10,16,34,9,8,42,18,48,38
254251,42,31,7,29,3,1,27,34,48,24
60526,25,48,22,19,15,27,10,43,47,41
8861,10,32,25,23,1,43,6,21,14,44
9079,35,36,37,49,17,25,11,42,35,34
3939,40,30,3,20,19,8,26,45,9,31
3945,31,30,23,13,36,28,42,29,36,5
143458,40,45,23,20,19,23,26,32,13,5
23641,28,8,7,36,23,18,3,33,16,14
84247,6,5,1,12,14,31,30,4,46,38
221496,13,6,21,1,30,34,48,11,5,33
23592,16,29,26,27,34,22,33,16,6,32
79165,6,30,3,21,3,28,5,4,1,43
114823,42,42,6,23,41,44,6,23,2,14
123169,6,19,23,13,3,45,42,12,43,24
54741,10,8,35,24,23,39,39,12,9,37
23484,30,33,27,41,47,43,28,21,8,12
3954,1,20,25,17,26,11,28,18,46,11
25875,45,6,21,1,30,34,48,11,5,33
3959,14,11,22,33,38,27,32,43,22,26
3964,42,3,47,17,39,26,2,34,24,8
29094,19,31,33,10,1,13,17,34,46,11
5641,5,4,4,37,40,15,4,8,40,6
3977,9,26,38,45,21,42,37,10,14,17
3978,19,46,33,10,1,26,17,18,29,11
3980,49,28,9,9,13,7,0,6,45,9
3981,21,9,9,29,1,33,30,26,31,24
51474,28,42,34,17,26,13,19,40,43,29
80774,45,10,34,29,39,43,30,31,17,38
3984,31,5,1,12,14,31,42,4,9,38
3985,23,12,14,26,7,42,34,3,40,27
3987,31,20,1,17,14,31,27,4,9,24
79727,44,31,7,17,3,1,6,31,31,28
389421,27,45,49,6,24,11,19,21,30,37
91750,11,18,15,5,4,0,20,48,11,2
8825,36,21,29,29,49,11,42,45,17,43
55327,31,19,23,13,19,45,42,12,31,5
286826,36,46,47,10,1,13,17,18,29,24
266655,39,32,9,28,25,31,39,26,2,3
283267,40,21,44,0,36,8,3,47,36,31
84791,36,46,33,10,49,21,17,34,18,3
388789,42,46,11,4,39,1,27,34,18,24
401397,39,10,44,7,45,7,5,17,2,9
643837,23,33,42,2,40,4,45,10,39,27
9516,26,33,30,8,33,42,22,15,49,21
84298,31,5,1,12,14,31,30,12,9,38
3998,44,32,27,0,49,21,28,1,46,49
10960,13,6,21,1,30,34,48,11,5,33
55716,13,3,21,1,30,34,48,11,5,33
55788,45,46,7,17,46,11,6,31,24,3
29995,6,30,3,21,23,28,43,45,43,43
4000,13,6,21,1,30,34,48,11,5,33
4001,45,46,34,4,1,45,2,13,24,8
84823,28,20,23,23,23,13,42,22,31,46
55885,42,3,47,29,39,26,2,34,24,8
8543,42,20,34,29,39,26,2,4,48,8
80856,30,42,30,23,23,3,19,1,3,49
84708,43,45,2,8,27,2,14,40,46,12
83752,42,31,34,17,30,34,2,34,5,28
91694,42,31,34,17,3,1,42,13,17,14
9170,19,31,25,29,46,26,17,1,29,43
79888,43,13,26,14,27,30,21,27,45,17
254531,24,31,34,4,3,34,27,34,31,8
9926,24,5,1,12,14,31,30,4,31,38
23175,44,19,11,29,31,45,43,32,17,3
9663,35,36,15,42,32,0,1,42,35,34
4026,45,31,21,4,39,1,27,13,24,28
987,46,25,8,26,33,37,23,37,39,35
57631,12,45,34,36,23,1,6,13,18,8
84859,19,31,47,29,46,1,2,34,48,8
55791,42,31,34,4,1,26,6,36,43,24
26018,27,45,48,11,47,39,28,1,20,11
9860,34,43,14,39,7,22,23,19,40,10
121227,39,8,1,41,3,11,30,36,48,29
26020,30,0,49,28,37,38,44,41,25,37
84918,0,9,33,46,41,3,17,7,10,9
29967,21,46,7,17,1,11,27,26,2,24
4040,39,5,1,12,14,31,30,12,9,38
7804,42,46,47,4,9,26,6,13,24,24
4043,31,5,1,12,3,31,6,4,48,14
10128,21,9,9,11,25,18,30,36,48,9
55227,22,28,39,36,27,42,37,15,38,21
80313,24,46,34,29,1,13,42,47,17,24
474170,37,14,32,15,18,20,46,16,44,22
147172,28,31,29,17,47,43,19,36,48,11
55631,21,46,49,4,25,31,30,26,17,11
10489,3,4,28,22,29,15,4,8,4,26
115353,21,9,44,46,31,10,39,36,10,11
57470,20,17,31,25,7,49,34,37,32,45
54839,7,15,13,43,5,9,21,38,8,26
255252,12,0,40,0,7,12,0,25,20,12
116064,44,20,29,24,23,13,42,26,17,3
55379,3,16,36,44,10,47,23,9,21,40
23639,27,33,30,30,13,21,28,47,8,13
56262,19,31,47,10,1,26,5,18,43,43
23507,45,3,47,4,9,34,2,34,24,8
55144,48,42,6,23,11,44,39,7,10,4
85444,29,21,48,30,37,2,0,25,20,44
9208,18,18,5,18,32,25,1,48,42,34
9209,34,25,14,6,33,20,37,38,4,1
57633,24,3,47,4,39,13,27,13,24,46
4045,39,42,6,41,47,3,5,36,27,9
55341,24,31,34,4,1,13,6,4,48,11
27257,13,6,21,1,30,34,48,11,5,33
84967,26,26,4,45,5,42,21,35,41,47
26065,5,16,20,2,12,22,23,5,39,22
149986,2,12,40,39,5,9,40,27,40,27
57819,1,45,2,36,26,43,6,40,43,29
27258,48,42,6,23,11,44,5,36,30,49
25804,36,30,16,10,36,3,26,45,1,31
23658,42,31,16,4,3,26,6,18,48,24
11157,14,11,48,33,38,27,22,43,22,13
51690,42,20,21,17,23,43,27,34,43,14
51691,19,32,33,10,3,11,17,26,29,49
51599,43,26,27,8,7,29,34,41,19,44
4048,24,20,3,13,46,45,43,12,36,11
4052,44,46,7,36,3,21,6,18,31,3
26046,31,20,25,12,26,13,42,18,31,14
84946,49,45,25,0,27,39,44,37,19,0
55692,1,42,40,24,37,33,3,23,27,25
51631,45,3,7,1,9,26,27,13,24,28
51747,3,17,31,3,35,7,34,6,32,39
7798,26,43,4,6,33,42,15,3,49,39
56925,28,10,2,7,45,13,42,1,43,11
55646,45,46,7,4,1,26,2,34,24,28
10434,43,10,9,23,37,33,19,47,27,3
11313,42,20,47,10,3,26,17,13,18,8
127018,26,7,38,37,7,15,4,39,4,6
57149,19,46,1,29,14,31,27,4,31,24
57226,27,35,0,0,24,2,28,37,25,44
57128,0,1,46,46,41,10,35,7,10,4
90624,42,31,47,17,3,26,2,34,24,8
84328,1,10,49,36,47,2,28,40,3,29
54585,28,38,13,12,13,21,47,44,16,11
8216,27,21,48,40,35,39,0,30,45,42
84445,39,9,9,12,25,33,30,26,46,9
4074,21,42,29,17,3,31,30,26,2,9
23499,13,6,21,1,30,34,48,11,5,33
8379,36,10,29,29,1,11,19,1,48,24
4085,36,46,33,10,39,26,17,31,29,24
9587,36,46,7,23,9,26,6,18,17,3
10459,6,20,29,13,3,45,42,32,17,43
8567,39,10,1,29,13,31,30,4,27,11
10296,22,35,35,24,24,39,0,21,27,37
4094,36,19,7,34,1,11,43,31,31,43
84232,25,11,8,33,38,27,32,43,22,23
9935,49,21,33,10,46,3,12,12,14,49
4097,44,42,40,23,47,18,3,33,36,11
9500,45,3,34,17,3,26,2,13,18,33
10916,3,43,14,26,7,5,23,38,49,40
64110,1,35,48,28,31,2,15,30,3,20
28986,21,31,34,4,1,11,27,13,31,3
54551,45,6,21,1,30,34,48,34,24,33
9223,22,28,40,35,24,12,37,30,38,21
9863,31,5,1,12,14,31,30,4,9,38
260425,42,20,25,13,23,26,42,34,48,46
4116,23,4,28,26,29,9,32,43,22,23
55110,37,2,18,42,22,40,11,28,42,22
84061,29,22,46,0,36,8,12,45,46,20
79568,2,26,31,45,29,42,22,8,40,1
84549,29,40,49,28,13,11,44,26,43,49
378938,6,30,16,20,19,3,26,33,1,31
115416,45,3,16,4,9,26,2,34,31,24
256691,42,31,16,17,1,18,27,13,48,11
9794,42,46,11,4,9,31,2,18,24,8
55534,28,8,2,11,8,43,28,1,27,29
10905,29,9,29,28,41,11,5,26,29,9
11253,7,40,29,24,25,33,38,17,2,9
4124,19,3,47,4,39,13,2,34,18,28
4126,12,38,49,28,13,29,47,44,37,3
63905,4,8,35,34,24,21,3,14,10,37
79694,48,37,6,16,11,44,44,23,30,25
7873,1,10,49,0,27,7,21,17,3,13
4130,36,46,33,10,39,13,17,18,29,43
4131,13,6,21,1,30,34,48,11,5,33
81631,31,19,34,23,46,8,6,31,17,46
4133,41,39,45,38,43,41,16,20,28,36
5604,2,47,14,6,7,5,22,10,32,12
5605,36,46,47,10,9,13,17,18,29,8
6416,45,3,21,1,9,1,2,34,18,8
5608,21,46,34,23,1,13,27,13,2,24
5609,47,39,24,31,6,16,29,20,7,36
4214,19,45,33,23,39,21,2,31,29,43
7786,13,6,21,1,30,34,48,11,5,33
9175,49,46,33,23,47,8,3,36,29,43
