,0,1,2,3,4,5,6,7,8,9
57120,19,53,4,22,0,39,13,16,50,18
92344,34,16,11,9,36,55,16,1,3,36
26003,13,34,9,41,50,46,50,32,5,30
9527,16,29,23,13,38,2,17,8,19,17
9570,7,12,5,45,50,34,0,55,39,19
2805,40,16,26,57,36,12,16,1,3,36
2806,12,41,32,26,40,26,50,30,5,18
8733,12,2,5,18,9,19,0,39,10,34
55425,7,2,37,40,40,39,4,23,25,19
57678,31,53,51,2,32,43,54,53,36,49
7918,35,39,45,24,56,37,19,10,13,24
137964,27,53,9,26,56,42,53,32,5,51
55094,33,55,19,7,5,52,56,18,1,11
253635,32,41,37,30,9,52,56,45,2,4
55105,19,2,41,37,30,6,1,45,2,21
55668,18,52,9,57,0,45,13,54,4,5
54865,55,54,27,23,18,32,51,11,28,54
23131,37,36,1,45,50,34,10,45,1,4
65056,5,32,3,5,1,49,21,34,17,43
60313,19,18,5,4,59,39,50,45,5,51
2817,1,5,6,44,13,36,17,27,21,8
2719,41,42,16,15,21,7,3,11,9,42
10082,12,6,34,34,30,40,10,21,43,18
56261,30,42,42,15,46,7,58,3,22,22
2820,13,24,4,57,11,40,12,54,37,18
10243,17,11,19,7,16,52,24,7,34,19
2821,14,12,30,0,53,44,0,55,39,2
27238,37,11,26,34,9,58,56,23,1,4
2824,40,6,26,13,3,12,26,39,20,23
11321,37,2,37,27,40,34,10,39,27,23
51184,4,32,3,5,18,49,30,57,0,8
57720,11,30,7,33,45,4,20,50,33,59
23432,40,18,26,40,40,46,4,54,20,30
160897,13,52,9,46,11,40,33,54,41,5
114928,31,53,32,40,27,39,10,46,43,5
51704,42,18,54,2,6,8,57,9,7,49
55890,45,53,19,34,27,2,26,21,56,13
2873,21,12,25,53,55,19,8,26,51,7
26086,54,27,19,29,49,16,41,4,51,13
29899,3,25,41,41,28,26,13,16,5,51
84706,15,20,24,6,34,41,3,33,22,28
2876,0,46,45,24,26,0,19,2,38,33
2879,54,27,29,53,49,24,24,4,10,58
2882,38,56,56,21,42,17,34,58,32,26
493869,3,1,9,41,24,45,33,32,5,24
57655,45,55,52,7,54,52,24,56,34,1
65983,34,16,11,9,36,55,16,1,3,36
2887,17,9,29,53,49,13,41,4,51,58
2885,13,52,32,46,28,46,13,17,4,50
9687,12,41,41,51,40,26,50,16,12,50
9380,3,1,9,26,0,46,53,6,41,50
2893,31,25,5,51,24,50,57,30,37,9
2907,13,31,41,46,24,39,6,46,5,55
23426,14,12,30,0,53,44,8,26,15,13
56850,6,24,32,51,40,46,12,30,27,32
157,54,29,23,34,38,2,17,8,19,17
2869,27,36,34,51,6,50,12,29,25,40
2870,28,27,25,29,49,26,41,45,51,58
2913,51,15,16,55,46,56,28,51,9,57
2896,18,52,4,57,11,40,12,17,50,50
80273,32,18,26,57,28,1,26,59,12,32
2926,12,41,25,30,50,42,53,16,12,34
23199,37,9,52,52,58,54,15,56,55,13
2931,25,45,20,39,48,18,36,49,44,21
2932,17,9,29,49,21,13,58,4,16,7
51527,16,29,23,13,38,2,17,8,19,17
2934,13,16,11,57,28,1,13,54,3,18
2935,20,4,59,23,18,59,38,57,49,41
23708,34,16,26,22,36,55,16,54,3,5
2936,7,8,17,40,27,25,33,54,10,50
2941,48,5,50,35,22,36,44,56,17,39
373156,54,29,23,13,38,2,17,8,19,17
2948,12,53,1,18,27,25,26,42,56,34
9446,45,41,1,34,6,25,0,21,20,11
2950,5,13,2,47,58,13,58,13,16,29
2954,17,27,42,53,49,24,7,4,48,58
2957,6,2,1,22,0,45,6,6,12,18
2958,37,11,18,7,33,12,24,23,1,34
2959,40,36,1,20,6,42,47,7,36,11
2960,32,53,4,22,40,50,4,46,37,32
2961,13,24,9,22,0,46,53,30,4,40
2962,55,3,0,38,34,5,32,22,28,54
2963,59,42,57,38,22,7,32,34,53,8
2965,37,11,51,37,32,25,57,23,7,0
2967,40,31,55,28,40,12,47,9,42,5
404672,23,18,40,31,30,6,57,29,54,15
2969,41,20,24,6,22,54,5,56,22,1
9569,18,52,4,57,24,40,6,17,12,32
2971,40,53,26,57,11,25,6,17,43,5
2975,42,11,22,30,17,8,47,59,10,13
9330,59,4,0,35,21,5,30,48,53,25
9329,34,16,11,9,36,55,16,1,3,36
9328,3,24,17,41,24,46,19,2,41,55
112495,30,20,24,47,46,41,45,47,53,43
23560,2,2,18,18,9,34,56,21,43,19
29083,24,23,53,8,17,8,37,15,14,59
2978,6,24,4,46,24,26,50,46,29,51
2977,21,12,35,0,16,44,8,7,39,47
60558,34,16,11,9,36,55,16,1,3,36
2987,0,9,48,30,26,12,0,14,58,47
51454,27,48,8,51,50,45,57,6,2,40
2990,6,24,9,46,11,42,13,46,37,55
283464,6,1,9,24,24,42,12,2,12,51
2992,23,58,54,2,8,51,55,36,7,31
2997,15,9,50,47,21,54,7,56,55,1
64412,31,18,32,51,0,45,12,6,27,32
3005,34,16,11,9,36,40,16,1,3,36
8971,18,48,4,26,28,1,50,30,41,18
55766,25,45,20,39,48,18,36,49,40,21
94239,12,53,1,29,49,48,41,21,10,58
3014,33,26,35,7,5,41,24,18,21,45
9555,9,26,16,54,1,49,21,3,0,20
55506,23,18,54,37,32,51,18,29,2,15
3015,37,12,30,0,30,44,0,2,39,11
3020,18,31,4,46,28,46,13,54,4,32
3021,50,32,44,14,52,5,32,0,53,54
22927,37,2,22,8,17,8,4,59,14,0
201562,38,56,56,17,7,17,42,44,32,26
51495,6,31,17,22,44,46,12,30,50,32
26061,4,21,3,25,43,28,30,0,53,3
3033,9,22,13,54,58,11,21,3,22,20
3030,0,46,2,32,26,13,23,14,38,33
3032,37,11,34,18,27,25,26,55,56,11
3029,27,18,1,31,59,25,0,23,27,40
3035,19,8,55,22,59,1,50,16,12,50
23438,28,27,25,47,49,52,7,18,51,58
8520,53,38,42,49,13,16,5,13,48,22
115106,7,11,34,18,9,25,0,21,43,19
55142,12,41,51,40,3,43,54,9,25,49
79441,36,34,51,42,20,43,54,9,46,49
54801,45,55,34,20,3,2,2,9,19,38
10456,21,12,35,55,16,41,8,7,15,28
26959,36,2,34,42,40,43,54,39,46,9
10767,36,25,12,30,19,22,52,42,56,34
3052,19,24,41,31,24,26,50,45,12,51
3054,12,6,19,7,27,25,56,39,43,23
54985,5,6,19,28,2,27,2,19,31,38
29915,13,52,11,57,36,40,16,1,50,5
414777,2,27,12,29,10,39,41,14,10,2
3065,12,53,51,42,3,25,54,40,20,49
3066,16,29,23,13,16,54,17,8,19,17
8841,19,1,32,31,59,26,26,46,27,55
10013,42,55,19,18,6,52,47,39,27,45
55869,37,6,18,34,10,34,0,18,43,11
51020,17,37,6,49,54,24,15,19,16,22
3068,41,55,6,55,54,54,46,8,19,17
84064,14,36,55,0,53,44,56,55,39,47
3069,19,41,4,46,59,26,12,16,27,18
55127,9,42,16,54,46,11,21,3,21,20
63897,47,58,40,37,8,51,52,53,7,15
50865,45,6,19,53,9,52,56,21,34,23
23593,34,16,11,9,36,55,16,1,3,36
25831,45,0,12,20,20,22,15,18,46,2
283450,36,25,51,42,3,43,54,9,46,49
57520,3,24,9,26,44,0,53,6,41,24
57493,27,17,54,37,32,50,57,36,54,14
92797,19,2,37,27,9,26,26,40,1,19
3070,9,45,20,7,48,18,36,51,44,57
113510,7,2,18,40,50,1,0,20,10,23
9931,3,48,41,26,24,26,6,6,29,51
51409,32,2,37,45,50,34,26,23,56,34
9843,57,14,31,23,35,33,38,38,6,53
8925,31,41,51,18,40,42,6,30,36,32
8924,58,35,54,1,51,58,48,36,54,45
400322,13,31,4,31,24,45,26,30,37,5
26091,32,25,1,45,50,34,10,46,1,34
9709,36,11,8,18,6,42,26,21,36,23
64224,18,48,4,22,24,1,13,54,37,5
3280,54,0,12,53,9,12,56,42,10,19
57801,32,18,55,31,30,39,50,46,2,32
55502,32,36,22,45,33,39,26,23,25,2
3073,13,53,30,0,33,19,16,55,39,34
3074,47,58,54,37,8,51,55,36,54,31
10614,17,46,50,52,3,16,54,18,34,1
164045,36,41,51,42,3,43,47,9,46,49
9146,42,11,22,40,27,8,56,59,27,23
138050,37,11,52,7,9,25,10,18,25,11
11147,33,0,52,52,16,52,7,7,1,19
11112,7,36,25,51,6,46,0,6,56,34
26275,27,17,40,37,32,50,57,45,20,40
23119,13,31,4,57,0,40,53,30,4,5
3091,35,24,9,41,44,26,50,6,41,55
64344,25,45,20,58,48,18,9,49,44,21
25994,12,2,1,18,40,22,47,59,25,34
192286,24,30,7,50,45,4,20,50,14,59
51501,54,36,26,34,27,24,56,42,10,23
29923,9,26,36,54,15,11,48,3,21,20
3094,6,8,32,51,50,45,50,9,25,32
84681,18,24,4,22,59,39,57,29,25,40
135114,45,29,19,13,26,2,17,18,19,28
3092,40,53,17,31,24,42,4,42,20,30
204851,42,23,53,8,17,30,37,15,14,59
28996,17,37,25,27,49,13,15,4,10,19
10114,34,16,4,57,36,45,13,1,3,36
8479,3,52,32,57,24,40,13,54,37,18
3007,19,52,26,22,11,40,13,17,4,18
3008,19,25,48,19,24,26,1,14,2,55
8364,42,2,22,27,10,52,10,20,1,2
92815,28,27,25,29,49,48,41,20,51,58
3096,6,35,34,18,51,58,48,35,31,45
3098,19,6,18,18,30,46,4,40,56,23
3099,37,11,25,7,49,48,41,18,34,58
3141,40,36,26,34,27,12,47,30,10,23
6596,3,25,45,24,24,37,19,10,13,24
81502,5,13,46,28,2,47,2,19,42,38
79618,25,45,20,58,48,18,36,49,44,21
56941,40,53,34,18,30,43,6,42,43,0
10363,12,35,19,42,3,27,54,18,19,34
10362,10,28,59,59,25,33,35,43,57,6
3159,36,0,12,20,19,43,15,18,46,19
8091,1,5,58,35,37,23,22,48,24,43
3146,31,53,55,26,24,1,4,39,25,40
3148,7,24,9,31,59,25,33,32,20,4
3149,14,12,37,0,53,44,26,26,39,47
3155,33,27,36,53,5,52,46,56,21,45
3156,58,35,36,1,51,58,48,35,31,45
3157,14,21,35,0,55,44,8,26,15,47
3150,13,52,32,57,0,40,16,17,4,50
3151,48,20,22,32,58,41,7,56,16,1
9324,49,10,21,59,4,14,38,43,35,53
79366,45,37,18,53,5,52,0,7,11,2
22993,27,11,51,20,6,27,52,42,20,9
10042,13,24,9,46,0,45,53,32,12,51
3161,14,12,35,0,55,44,8,55,15,47
3163,34,52,4,22,0,45,6,17,4,5
90861,53,46,24,49,22,57,5,13,48,29
10949,1,5,58,11,37,23,22,48,24,25
3178,42,23,53,33,45,4,20,50,23,59
3181,17,0,29,20,13,24,15,4,48,13
220988,40,18,5,4,30,43,57,29,27,31
3182,12,48,55,31,30,46,47,42,27,40
3183,0,37,48,19,26,54,23,2,38,0
653447,1,42,58,44,52,15,3,25,9,8
3184,58,35,19,42,51,52,26,7,31,23
9987,18,31,4,57,24,45,13,17,12,32
3185,54,29,23,45,33,2,26,21,43,23
3187,3,1,41,26,11,46,53,32,41,4
3188,16,5,6,13,37,36,44,27,24,39
3189,31,53,5,31,50,42,26,59,37,50
3190,50,3,57,38,34,5,32,22,28,42
3191,36,11,51,42,19,43,27,40,20,30
92906,41,22,13,25,43,9,45,0,17,54
4670,18,16,4,57,11,40,16,17,50,5
10236,5,20,46,28,2,47,54,19,42,38
3192,27,8,5,31,11,43,0,59,29,4
11100,36,17,1,20,20,43,52,52,46,0
221092,54,11,1,34,27,52,15,20,34,19
9456,13,52,32,22,11,1,16,17,4,18
9454,28,36,25,29,49,48,41,4,10,58
57594,37,27,22,27,30,50,1,23,1,15
51361,23,29,6,13,38,2,17,8,19,17
29911,33,27,22,7,41,52,41,18,34,58
84376,43,47,43,56,12,20,25,37,30,16
50809,47,58,54,2,8,51,18,53,7,14
3241,19,8,26,22,6,50,12,42,5,50
54969,34,16,11,22,28,55,16,1,4,36
3251,30,38,16,5,1,49,5,3,9,20
3257,19,31,4,26,0,42,13,17,27,32
84343,27,17,8,42,19,1,27,29,46,9
89781,12,36,34,51,40,48,57,9,29,40
11234,27,17,18,40,32,43,57,46,27,0
3265,6,17,5,22,0,50,57,30,12,31
3270,9,38,42,6,13,28,3,25,55,22
9653,34,16,11,9,36,55,16,1,3,36
3281,10,59,27,23,18,49,51,57,49,6
150274,54,37,52,7,41,27,2,19,42,58
374875,51,15,50,58,16,57,28,51,44,57
3028,2,9,37,52,9,54,46,56,1,2
51170,34,16,11,9,36,55,16,1,3,36
51144,44,54,59,43,52,33,38,43,28,53
3295,34,16,11,9,36,55,16,1,3,36
7923,6,53,55,51,24,45,12,46,37,18
83693,34,16,11,9,36,40,16,54,3,36
84263,3,44,55,30,24,22,12,42,29,9
3297,28,27,25,29,49,16,41,4,11,13
3298,41,20,29,49,21,13,5,13,48,22
3320,36,19,52,42,3,48,54,5,36,49
3324,13,31,4,57,28,40,50,54,37,50
3323,6,2,41,31,59,26,4,16,5,55
3326,25,45,20,39,48,18,36,49,40,21
391634,35,44,41,24,29,0,33,10,13,24
3327,0,0,48,30,26,0,23,14,58,19
7184,27,18,17,26,40,22,18,29,12,32
7190,0,46,2,32,22,57,45,25,9,29
6782,15,46,42,47,5,13,3,56,48,29
51182,47,58,54,37,8,43,18,52,54,14
3303,45,2,8,4,56,43,47,9,2,4
3304,16,29,6,13,38,2,17,8,19,17
3308,7,11,37,40,9,34,26,39,25,19
22824,2,55,52,6,16,54,46,7,11,2
3309,27,34,8,4,59,6,53,30,2,32
3312,51,15,20,48,48,56,36,51,44,57
3313,12,53,1,34,27,12,26,23,36,49
3315,41,13,0,15,21,21,5,13,48,22
51668,18,16,4,22,28,40,16,1,37,50
23640,7,8,51,40,6,42,4,42,46,4
3329,23,18,54,2,19,6,57,36,54,14
3336,15,38,42,49,22,16,7,25,55,29
10808,33,9,50,47,5,58,7,47,21,28
10553,37,36,18,45,9,25,26,39,20,19
27336,53,38,42,49,22,16,58,13,55,22
27429,9,22,22,14,46,41,58,3,16,1
10075,35,39,45,26,44,37,33,10,41,24
8692,40,11,26,22,27,18,4,17,40,21
10525,31,6,19,52,50,54,56,7,34,40
285148,6,34,19,30,26,54,23,2,1,11
3376,14,53,30,0,53,44,8,55,39,47
55699,2,34,37,45,9,34,26,23,56,2
25998,21,22,13,25,43,59,45,0,53,3
3382,42,11,22,45,9,52,46,40,1,2
23379,13,31,4,57,11,55,6,17,50,36
79664,53,22,0,25,52,5,5,0,22,54
22858,15,9,24,6,16,13,15,47,11,1
23463,19,48,32,31,59,40,13,17,50,5
3397,18,16,11,22,11,40,16,54,3,5
3398,37,36,34,18,27,24,1,42,1,19
3399,38,56,14,16,7,17,9,44,32,26
3400,54,27,34,27,16,52,56,18,1,23
3416,14,12,30,0,53,44,0,55,39,47
3417,27,25,8,20,20,22,27,52,46,14
3418,54,11,34,40,24,26,1,46,27,11
3420,5,42,16,55,54,28,58,13,9,28
3421,2,11,34,27,9,52,56,40,1,2
3422,18,52,4,22,28,40,16,17,50,32
3423,18,52,4,22,11,46,13,17,4,5
9592,54,34,41,30,24,39,1,45,58,31
51124,41,46,50,52,16,54,46,18,55,7
122509,5,20,50,6,5,13,24,13,55,22
24138,16,29,23,13,38,2,17,8,19,17
10581,40,8,55,40,11,46,4,42,12,40
10410,30,20,2,32,54,28,58,47,55,28
3454,27,18,8,31,32,50,57,29,20,15
3459,53,32,0,14,31,5,58,25,53,29
3460,26,32,57,38,34,15,30,11,28,52
3475,55,4,27,36,52,7,30,34,49,52
90410,25,45,20,58,48,18,36,49,40,21
64792,37,6,34,34,33,34,0,39,25,30
11020,54,48,5,40,50,46,0,21,58,11
112752,40,25,32,4,28,1,50,30,27,9
56912,59,54,13,15,43,59,32,57,57,52
51098,59,38,27,15,18,5,58,22,28,6
55081,18,48,32,26,28,42,50,6,4,40
80173,3,31,4,22,0,46,53,6,50,50
57560,4,32,0,5,18,5,5,34,17,54
28981,33,55,52,52,5,52,7,7,34,28
8100,3,52,32,46,24,45,13,30,41,50
3476,42,23,53,8,17,30,37,15,14,59
9543,24,30,7,50,14,4,20,50,33,59
3480,34,52,11,9,28,55,16,1,3,18
10642,28,27,42,49,49,48,41,4,51,58
10644,16,5,23,13,38,36,17,8,19,17
10643,55,42,3,14,46,32,45,34,0,54
3482,40,11,26,40,33,40,6,42,20,40
3485,42,23,53,33,17,8,37,15,14,59
3487,38,56,56,21,42,17,34,44,32,26
3488,0,3,2,32,34,15,3,47,22,29
3547,19,52,32,46,28,46,6,54,37,30
3321,24,23,53,8,17,30,37,59,14,4
57549,19,48,32,46,11,46,6,16,20,50
3550,25,45,20,39,48,18,36,49,40,21
121457,7,48,51,51,59,25,6,16,20,0
8518,31,24,41,18,0,26,12,30,29,55
22807,21,21,35,52,54,9,7,33,11,1
64376,6,36,55,40,27,12,47,32,25,4
3597,9,55,29,44,15,11,46,3,21,20
3606,12,18,26,40,28,12,47,23,43,18
3572,31,6,8,42,32,6,57,42,36,40
3608,34,16,11,9,36,55,16,1,3,36
3609,33,6,22,7,41,41,41,47,51,7
3611,6,24,41,46,0,26,6,6,27,40
80895,7,36,18,27,9,25,4,42,20,34
10994,45,9,19,52,41,27,54,5,36,11
196294,34,16,11,9,50,55,16,17,3,36
83943,6,25,9,4,0,42,13,32,5,50
10989,53,42,0,49,13,16,58,47,48,22
55272,59,59,57,43,25,33,32,38,59,42
92856,37,6,52,7,16,27,15,18,11,2
3612,27,41,55,30,56,46,26,6,56,34
3613,7,11,34,30,9,25,4,42,36,23
55364,37,11,34,27,30,12,47,20,2,23
54928,31,52,55,22,56,46,50,46,29,55
3615,35,25,48,24,29,0,33,2,13,33
9118,32,48,26,18,11,40,6,46,50,5
3619,17,9,29,53,13,16,41,4,48,58
3621,15,46,46,28,2,57,2,14,55,38
3622,6,41,41,26,24,46,12,6,41,55
54556,5,26,16,54,15,49,21,3,17,20
51147,14,36,30,0,53,19,8,55,39,47
84289,19,31,5,46,59,50,6,29,37,18
58493,40,17,8,27,6,25,47,39,25,0
54617,15,37,19,6,10,54,24,18,34,13
54891,18,8,26,57,11,45,6,46,43,50
3631,43,47,43,56,12,20,31,37,30,16
22876,32,25,34,18,20,43,52,16,25,34
3636,33,55,52,52,16,52,7,7,11,1
3638,48,22,13,47,55,9,21,26,15,28
51141,33,26,52,7,15,58,24,35,21,45
3643,53,32,27,14,46,16,58,25,0,8
55174,18,52,32,57,28,50,57,29,4,5
57117,32,58,54,13,19,51,55,36,54,31
57508,37,2,22,30,6,39,10,21,43,40
65123,54,37,19,27,30,43,56,40,34,34
92105,32,34,1,18,30,12,4,46,58,23
26512,40,31,26,18,40,25,26,54,43,50
55656,12,31,55,57,27,46,47,6,43,34
27152,12,41,55,34,6,25,6,42,25,50
27130,25,45,20,39,48,18,36,49,40,21
51447,15,21,35,6,55,9,8,26,15,47
3843,2,0,37,45,3,34,15,9,1,19
10527,3,24,9,4,30,39,53,32,29,50
10526,26,28,57,38,4,14,35,43,35,42
55705,33,13,50,52,5,41,7,56,16,1
3652,32,18,55,4,28,50,4,46,29,32
9657,5,29,46,28,2,47,17,19,19,39
23288,7,2,1,18,40,42,26,42,56,34
84223,58,35,36,1,51,58,48,35,31,45
124152,7,41,26,18,50,58,47,9,20,23
8826,40,18,26,40,40,50,6,42,43,40
10788,12,8,51,34,6,25,47,39,36,9
9922,40,52,1,51,11,25,13,42,20,30
134728,34,16,11,9,11,40,13,17,50,18
51135,18,52,4,57,28,42,13,17,37,32
3658,12,36,26,31,3,22,54,16,36,40
359948,25,45,15,58,57,18,31,49,44,21
64207,38,33,14,16,7,38,9,44,32,37
3661,42,23,22,46,17,39,12,59,29,40
126298,37,23,37,45,40,39,1,59,1,2
3667,7,6,19,34,9,52,56,21,43,11
8660,18,52,9,57,56,26,13,16,4,50
81689,6,48,4,31,40,26,50,16,29,55
122961,37,2,55,34,30,2,10,40,20,23
23479,31,19,1,4,40,46,6,6,12,26
9636,40,35,26,34,27,27,56,42,43,30
81875,40,1,5,51,30,22,26,59,27,30
51015,11,30,7,50,14,4,37,50,33,10
79763,17,0,12,20,49,43,15,4,10,19
9798,32,17,54,2,32,22,18,36,2,14
57461,53,32,42,25,43,5,45,11,53,43
51477,30,38,2,52,22,21,58,25,11,7
83737,28,36,25,29,49,48,41,4,51,49
81533,33,37,52,7,5,27,7,7,34,2
3673,14,12,30,0,53,44,8,55,39,47
3655,12,36,22,42,3,58,47,59,20,49
3682,3,44,9,24,29,22,52,6,41,33
3685,18,6,55,57,59,42,53,42,50,50
3688,14,12,30,0,53,39,8,55,39,47
9270,1,13,58,44,46,28,44,25,16,39
23421,18,48,4,46,0,42,50,16,5,32
3696,3,44,9,41,44,37,19,10,5,33
9445,12,53,5,18,59,40,26,23,43,32
81618,36,17,12,34,30,43,10,6,46,34
3704,27,17,8,2,8,43,54,53,46,49
3709,7,36,18,40,30,1,0,39,25,34
6453,31,31,34,40,6,39,12,23,20,50
50618,37,35,34,34,9,2,54,39,34,49
3712,11,30,7,33,14,4,37,50,33,59
10625,31,48,18,26,24,26,1,2,29,4
55677,36,17,51,27,20,25,52,21,46,49
79960,52,50,39,38,52,14,38,43,57,48
182,33,55,30,7,5,41,46,56,34,11
84522,47,17,54,37,19,22,18,53,7,14
3716,12,36,55,34,33,50,47,39,43,23
9832,19,18,5,4,59,50,27,23,27,9
58494,15,37,24,47,58,54,24,14,11,28
83700,32,11,19,7,33,25,56,59,43,0
3720,3,1,41,41,0,26,33,30,41,5
51528,5,37,46,28,2,47,15,19,42,38
221037,54,11,34,34,9,12,10,42,43,23
133746,34,16,11,9,36,55,16,1,3,36
9929,59,22,13,14,46,32,21,0,53,54
56704,31,48,41,4,59,39,4,46,5,32
554203,16,29,23,6,5,2,17,8,19,17
8690,27,18,55,46,59,6,57,23,7,40
10899,32,29,23,13,38,12,17,8,19,17
3725,50,3,0,36,34,15,32,22,59,52
3727,7,34,1,34,33,25,26,42,20,23
3728,16,5,6,13,38,36,44,8,24,17
8997,17,55,12,7,16,54,15,26,11,13
284058,4,42,0,25,21,59,30,25,0,29
54934,41,9,42,53,16,54,24,56,11,1
55683,16,29,23,13,38,2,17,8,19,17
3735,7,25,12,20,20,24,15,42,10,34
57325,19,8,41,37,33,1,1,45,2,55
10524,18,52,4,57,28,1,12,17,25,30
7994,18,8,32,57,24,1,13,54,12,40
23522,3,48,9,46,24,45,53,17,37,5
11143,23,2,40,42,8,50,27,23,54,31
84148,12,41,5,51,27,42,26,39,56,34
11104,31,31,26,31,40,45,6,16,25,4
84056,40,11,22,8,33,8,56,39,12,34
79768,36,37,17,51,30,25,27,2,58,0
23254,40,8,40,34,59,12,47,42,43,23
25948,33,0,52,7,10,52,0,20,1,2
143879,6,1,9,26,40,39,53,6,27,51
84078,13,31,4,57,40,40,6,30,5,40
56888,33,13,52,47,13,41,7,33,51,7
3775,50,54,57,38,52,33,43,22,28,52
3785,24,23,53,8,17,30,37,15,23,0
3790,46,40,21,59,4,10,14,24,6,12
343450,37,11,22,34,40,8,10,23,43,34
284252,2,44,37,4,30,39,1,45,56,19
83892,21,21,35,0,5,19,8,56,15,47
115207,35,1,45,19,56,0,33,2,13,24
57528,23,58,54,37,8,51,18,36,7,14
23510,41,22,24,55,5,41,2,47,11,1
222658,7,41,9,26,6,42,47,42,20,40
51133,2,11,5,27,16,52,0,40,1,19
200845,31,11,1,18,56,43,52,42,43,40
154881,21,21,35,0,55,9,8,26,15,47
54793,23,58,40,2,8,51,27,53,7,31
10945,28,36,19,53,41,25,41,20,11,58
11014,2,41,5,27,50,39,26,39,56,34
11015,14,21,35,6,55,9,8,26,15,47
23028,6,25,55,57,50,46,4,6,29,18
22992,17,9,29,44,58,21,7,13,48,22
55818,7,2,18,45,27,34,4,20,56,23
51780,12,18,55,31,6,39,4,23,2,40
9682,15,37,52,45,53,9,8,26,15,47
23030,53,42,44,38,25,15,30,22,28,48
5927,54,41,19,40,50,27,26,18,34,19
10765,55,32,16,15,1,49,32,13,53,52
8242,13,52,4,57,28,45,13,17,50,18
7403,3,24,32,46,11,46,53,30,4,50
23135,28,36,25,29,49,48,41,20,51,58
80853,41,46,56,21,42,21,34,18,55,28
2531,28,27,25,53,13,16,7,47,55,13
9817,36,0,12,20,20,22,52,14,46,38
10657,14,12,52,53,53,44,24,26,39,47
23351,23,17,5,37,8,50,57,36,29,51
8570,42,48,55,27,30,22,0,23,10,40
9703,45,29,19,7,16,12,24,56,16,11
9768,20,59,57,23,52,59,51,11,57,43
9812,2,11,26,45,10,39,15,40,25,19
9778,37,41,5,26,40,34,4,40,25,4
79932,57,14,31,23,35,10,29,24,35,41
9710,25,15,20,58,48,18,28,51,44,57
23392,30,13,35,55,2,9,2,25,9,38
9665,59,15,0,48,31,56,28,51,45,57
9786,14,21,35,0,55,44,8,26,39,47
9851,13,52,4,57,11,40,13,17,50,32
23366,40,8,30,30,27,25,4,21,37,50
653319,26,43,44,59,4,14,29,38,18,53
22889,28,0,37,29,49,34,15,4,48,58
23325,33,9,52,7,41,54,41,18,51,7
84162,58,35,36,1,51,58,48,35,31,45
57456,3,1,9,26,0,39,50,6,4,18
57189,54,55,19,42,9,25,56,42,34,11
57179,14,12,30,0,53,19,8,55,39,47
57482,38,56,47,17,7,17,42,44,47,56
56243,9,46,6,5,46,21,21,3,16,22
222223,48,38,16,14,22,5,30,25,17,29
25962,37,11,37,51,10,52,56,21,1,34
57614,38,56,14,16,7,38,42,44,32,37
57648,30,22,16,55,46,32,5,25,0,1
57650,55,42,16,47,46,49,58,25,9,8
57670,40,8,26,51,11,46,57,42,50,4
55196,27,17,54,2,19,51,18,36,54,14
57691,58,35,52,52,5,52,46,35,34,45
84542,3,1,17,18,40,26,12,30,41,4
158405,0,39,45,19,29,37,19,2,38,33
90231,50,46,29,49,22,16,58,25,55,29
158358,6,24,9,46,28,46,50,6,4,5
57498,18,52,26,34,28,45,26,42,20,50
3832,25,45,22,39,5,18,10,49,40,0
63971,36,17,51,42,3,43,54,5,36,49
23303,41,55,50,47,16,27,5,18,21,1
56992,45,19,19,28,3,27,2,5,36,11
55614,17,27,52,53,58,52,24,18,34,2
547,12,41,25,34,49,48,10,21,51,11
23095,28,36,25,29,49,48,47,21,10,58
26128,45,34,19,27,9,52,0,39,34,23
10749,35,39,45,24,29,37,19,2,13,24
9585,19,48,41,26,24,26,50,16,37,51
55605,37,11,37,45,10,25,0,7,25,23
3835,33,36,25,29,49,48,41,5,51,58
9493,51,15,15,48,46,56,28,51,45,57
55582,32,8,54,4,59,50,57,36,2,32
3796,45,6,26,40,32,39,47,42,56,23
11004,27,36,18,42,3,43,54,5,36,4
11127,13,16,4,9,28,40,6,54,37,5
9371,12,36,19,34,27,25,47,18,20,34
24137,41,9,50,47,58,57,5,18,9,28
3798,53,20,16,14,46,57,5,34,55,28
3799,3,8,9,46,56,42,13,6,50,18
3800,56,57,28,10,23,35,40,28,8,35
64147,12,36,1,30,28,48,12,5,5,58
22920,30,5,58,44,13,36,22,27,24,8
22944,40,8,5,34,50,1,6,39,43,40
4254,2,37,18,27,50,39,26,21,25,4
55857,40,11,34,27,6,25,26,42,20,40
3831,25,45,20,58,48,18,28,51,44,21
89953,3,44,17,41,59,45,33,30,41,24
7071,27,18,32,40,0,1,4,30,43,5
11278,34,16,11,9,36,55,16,1,3,36
51621,31,52,9,46,24,46,13,30,29,30
51274,18,31,4,22,0,50,57,54,5,32
688,45,12,19,7,41,19,54,5,34,47
1316,59,54,57,38,25,15,35,24,57,42
8609,23,58,40,2,8,51,55,36,54,31
687,18,16,32,22,11,46,13,17,50,5
23008,19,41,41,4,50,26,12,39,5,55
23588,57,50,10,3,35,14,14,24,6,27
116138,28,27,25,29,49,48,41,4,51,58
200942,2,11,34,31,10,34,0,20,56,34
59349,18,52,4,57,11,39,6,17,50,18
23276,6,24,55,57,40,39,4,30,50,5
27252,54,6,8,42,9,25,57,18,19,2
84861,59,4,27,23,18,31,39,57,49,41
