,0,1,2,3,4,5,6,7,8,9
3382,3,5,6,1,14,4,9,0,1,16
23379,6,1,9,3,3,13,4,2,3,7
79664,3,5,6,1,14,4,9,0,1,16
22858,15,0,7,5,5,18,1,4,15,9
23463,8,12,8,0,1,16,17,1,8,17
3397,14,9,13,4,6,5,11,19,14,0
3398,10,12,8,2,8,7,2,1,2,17
3399,13,0,12,19,5,3,16,9,16,19
3400,1,4,17,19,7,0,5,9,12,9
3416,15,4,18,6,2,19,1,17,6,9
3417,13,18,12,19,9,3,0,9,16,19
3418,0,4,17,5,15,12,14,5,6,1
3420,15,4,18,13,15,12,15,8,6,1
3421,1,15,16,3,13,8,15,2,10,14
3422,15,8,10,9,15,6,16,1,6,15
3423,13,0,18,19,19,18,16,4,16,9
9592,4,18,12,15,5,3,0,9,16,19
51124,4,18,17,15,7,3,0,10,10,14
122509,8,12,8,2,8,12,17,1,8,2
24138,4,18,12,15,9,3,0,9,16,19
10581,1,15,1,7,12,0,5,10,10,14
3454,3,5,6,1,14,4,9,0,1,16
3459,1,19,16,10,13,8,19,5,12,10
3460,4,18,12,19,9,3,0,9,19,19
3475,15,0,7,5,0,6,1,10,15,9
90410,1,15,16,7,12,0,5,10,12,10
64792,12,3,4,14,10,10,7,18,11,18
11020,6,1,9,3,3,13,4,2,3,7
112752,4,18,1,6,12,0,0,4,16,19
56912,1,15,1,7,7,0,5,10,10,14
51098,4,4,18,5,0,0,1,17,15,1
55081,9,7,15,16,11,9,12,15,17,13
80173,0,4,17,5,15,18,14,17,15,1
57560,13,11,12,15,2,19,8,4,19,6
28981,1,15,17,6,12,0,14,10,12,14
8100,18,17,14,11,17,17,10,13,13,4
3476,11,12,8,2,1,6,17,1,2,2
9543,14,9,3,0,1,1,8,19,14,3
3480,0,0,7,5,7,18,1,4,15,9
10642,1,19,16,7,13,8,15,8,12,14
10644,0,4,18,6,15,6,14,17,12,1
10643,13,12,3,5,15,18,15,8,15,2
3482,0,4,18,7,15,12,15,8,12,1
3485,6,15,9,7,3,0,5,2,10,14
3487,1,15,17,7,7,0,5,10,10,14
3488,3,10,11,1,2,14,18,0,5,6
3547,6,15,9,7,3,13,5,2,3,14
3321,13,15,1,6,12,0,14,10,16,19
57549,0,8,7,6,15,12,8,17,6,15
3550,1,19,16,3,13,8,15,2,12,10
121457,1,19,16,6,13,8,14,10,12,10
8518,1,1,9,7,3,0,4,2,3,7
22807,12,10,11,1,19,14,18,18,5,18
64376,6,1,9,3,3,13,4,2,3,7
3597,15,12,10,9,15,6,14,17,8,2
3606,1,15,1,7,7,0,5,10,10,14
3572,1,15,1,7,7,0,5,10,10,14
3608,6,1,9,3,3,13,4,2,3,7
3609,13,18,12,15,9,3,0,9,19,19
3611,0,5,6,1,12,4,9,0,6,1
80895,7,11,6,13,2,19,8,16,9,6
10994,1,4,1,7,7,0,5,10,10,1
196294,10,10,2,18,18,2,18,11,0,12
83943,11,8,8,9,1,6,17,1,2,12
10989,6,19,16,10,13,8,19,5,12,10
55272,4,18,12,19,5,3,16,4,19,9
92856,1,18,17,15,7,3,0,9,16,14
3612,6,1,9,3,3,13,4,2,3,7
3613,1,15,16,7,13,0,15,8,12,14
55364,3,0,10,9,5,18,8,17,6,1
54928,6,19,16,7,3,8,5,2,12,10
3615,6,1,9,3,3,13,4,2,3,7
9118,19,16,5,12,16,15,13,12,7,8
3619,2,14,0,18,4,5,2,19,14,12
3621,15,8,10,2,15,16,8,17,2,2
3622,4,18,12,15,9,3,0,4,19,19
54556,6,1,9,3,3,13,4,2,3,7
51147,1,15,1,7,7,3,0,10,16,19
84289,0,4,17,5,7,12,14,17,15,1
58493,6,1,9,3,3,13,4,2,3,7
54617,13,4,17,6,0,0,14,17,15,9
54891,1,15,1,7,7,0,5,10,10,14
3631,6,1,9,3,3,13,4,2,3,7
22876,14,14,0,4,6,1,3,19,14,0
3636,15,0,7,5,19,18,1,17,15,1
3638,4,4,17,7,12,0,5,10,10,9
51141,4,15,17,7,7,3,0,10,16,14
3643,0,19,18,7,7,12,15,8,12,10
55174,13,18,12,19,9,3,0,9,16,19
57117,4,18,12,15,9,3,0,9,19,19
57508,13,15,17,7,7,0,5,10,10,14
65123,1,19,16,7,7,0,5,8,10,14
92105,6,1,9,3,3,13,4,2,3,7
26512,6,1,9,3,3,13,4,2,3,7
55656,1,19,16,10,13,8,15,8,12,10
27152,1,19,16,10,7,8,19,5,12,10
27130,1,1,16,3,3,13,4,2,3,7
51447,7,11,3,0,8,12,2,1,2,15
3843,13,11,17,7,7,0,5,10,16,1
10527,15,0,7,5,0,18,1,17,6,9
10526,3,4,6,1,14,4,9,10,10,16
55705,5,6,19,18,6,5,3,7,4,0
3652,1,15,1,7,7,0,5,10,10,14
9657,15,4,18,6,15,12,2,17,6,2
23288,15,15,17,5,15,18,1,4,15,9
84223,0,4,7,13,0,6,8,17,15,1
124152,11,0,7,5,0,18,1,17,15,9
8826,2,10,2,18,18,2,18,11,0,5
10788,1,19,16,6,12,0,14,10,12,10
9922,4,15,17,7,7,0,5,10,19,14
134728,15,12,18,2,15,12,16,1,6,15
51135,6,1,9,3,3,13,4,2,3,7
3658,13,18,12,15,9,3,0,9,19,19
359948,13,18,12,19,9,3,0,9,19,19
64207,13,12,18,19,5,3,0,17,19,19
3661,13,18,12,19,9,3,0,9,19,9
126298,9,7,15,16,11,9,12,15,17,13
3667,0,12,18,5,0,18,1,4,15,1
8660,0,4,12,5,15,12,14,17,15,9
81689,0,4,1,5,0,18,1,4,10,1
122961,17,11,3,8,4,19,8,16,9,6
23479,6,19,9,3,13,13,15,8,3,7
9636,1,15,17,7,7,0,5,10,10,14
81875,6,19,9,3,13,13,4,2,3,7
51015,15,12,7,19,5,18,1,17,15,1
79763,6,15,9,7,3,13,4,2,3,14
9798,6,1,9,3,3,13,5,2,3,7
57461,8,8,8,17,1,16,17,1,2,15
51477,0,4,18,19,15,6,14,5,6,1
83737,15,0,3,19,19,6,16,9,15,2
81533,1,4,1,6,13,0,14,8,10,14
3673,15,8,3,9,15,6,2,17,6,2
3655,4,18,12,15,5,3,14,4,16,9
3682,1,15,9,7,3,13,5,2,3,7
3685,1,15,1,7,12,0,5,10,10,14
3688,8,8,0,17,19,16,16,1,2,15
9270,13,18,12,15,9,3,0,9,16,19
23421,2,13,13,4,6,1,11,7,14,0
3696,15,4,18,13,15,18,14,17,15,1
9445,15,0,7,5,0,18,1,4,15,9
81618,1,1,17,7,7,13,5,10,10,14
3704,1,15,17,7,7,0,5,10,10,14
3709,1,15,9,7,7,0,5,2,3,7
6453,6,1,9,3,3,13,4,2,3,7
50618,6,1,9,3,3,13,4,2,3,7
3712,6,1,9,3,3,13,4,2,3,7
10625,0,0,1,5,0,0,5,10,10,9
55677,1,15,1,7,7,0,5,10,10,14
79960,9,16,5,16,16,15,12,12,7,13
182,15,0,18,9,15,18,1,17,15,9
84522,1,19,1,7,13,8,14,10,12,14
3716,1,18,1,15,7,0,0,10,10,14
9832,1,18,12,15,9,3,0,4,16,19
58494,12,3,4,18,10,10,18,18,11,18
83700,15,4,7,5,15,18,1,17,6,9
3720,10,10,2,4,18,2,18,11,0,5
51528,6,1,9,3,3,8,4,2,3,7
221037,0,0,18,2,5,18,1,17,6,2
133746,0,0,7,5,0,18,1,17,15,1
9929,1,15,17,7,7,0,5,10,10,14
56704,6,1,9,3,3,13,4,2,3,7
554203,17,11,3,5,2,19,8,16,6,6
8690,15,12,3,0,19,18,16,17,8,15
10899,0,0,3,5,0,6,1,17,15,2
3725,4,18,12,15,9,3,5,9,19,19
3727,13,18,12,19,9,3,0,9,19,19
3728,6,1,16,10,13,8,19,5,3,7
8997,15,4,17,5,0,18,1,17,15,1
284058,1,15,17,7,7,0,5,4,10,14
54934,16,8,8,17,8,16,2,1,2,12
55683,14,8,13,2,1,1,2,19,14,3
3735,6,1,9,3,3,13,4,2,3,7
57325,6,19,16,10,13,8,19,5,3,10
10524,11,8,3,9,1,12,2,6,9,2
7994,1,15,16,7,7,13,4,2,12,14
23522,1,15,1,7,7,0,5,10,10,14
11143,1,19,16,6,12,8,14,10,12,10
84148,7,11,3,13,2,19,8,16,9,6
11104,7,11,3,9,2,19,8,1,9,15
84056,1,15,1,7,7,0,5,10,10,14
79768,1,15,17,7,7,18,5,4,10,1
23254,6,1,9,7,3,13,5,2,10,10
25948,7,11,12,13,2,19,8,9,9,6
143879,1,15,9,7,7,13,5,2,3,14
84078,17,9,0,8,4,16,2,11,14,17
56888,6,19,9,10,13,13,4,8,3,7
3752,0,15,3,5,0,18,1,17,15,1
3773,16,8,8,0,1,7,2,6,2,15
3763,11,0,7,9,0,18,1,17,15,3
3775,0,4,3,9,15,12,1,17,6,1
3785,3,5,6,1,14,4,9,0,1,16
3790,13,5,6,19,5,14,9,0,1,16
343450,14,9,0,17,8,2,17,6,2,17
284252,6,1,9,3,3,13,4,2,3,7
83892,11,8,3,2,15,6,17,17,8,2
115207,4,15,17,7,7,0,5,10,10,14
57528,0,12,3,5,15,6,14,17,6,1
23510,1,15,16,6,12,0,5,10,12,14
222658,4,15,17,7,7,0,5,10,10,14
51133,4,0,17,5,19,18,16,9,10,1
200845,13,18,12,15,9,3,0,9,16,19
154881,13,18,12,15,9,3,0,9,19,19
54793,0,4,3,5,0,0,14,17,1,1
10945,6,1,9,10,3,13,19,2,3,7
11014,0,8,18,9,15,12,2,1,6,3
11015,4,15,17,7,7,0,5,10,10,14
23028,8,8,10,2,1,7,17,1,0,15
22992,4,0,17,19,7,0,14,4,19,1
55818,6,1,9,3,3,13,4,2,3,7
51780,0,4,3,5,0,6,1,17,6,9
9682,19,16,5,12,16,15,13,12,7,8
23030,1,15,1,6,12,3,0,10,10,14
5927,13,15,1,6,12,0,0,10,16,19
10765,6,1,9,3,3,13,4,2,3,7
8242,1,0,17,7,13,0,15,10,10,14
7403,1,19,16,3,13,8,15,8,12,7
23135,6,19,16,3,13,0,15,2,3,7
80853,0,4,18,5,15,6,14,17,6,2
2531,3,5,6,1,14,4,9,0,1,5
9817,6,15,17,7,3,13,5,2,3,14
10657,1,15,1,7,7,0,5,10,10,14
23351,6,1,9,3,3,13,4,2,3,7
8570,1,19,1,6,12,0,14,10,12,1
9703,4,4,1,5,12,0,5,10,10,1
9768,6,1,9,7,3,13,4,2,3,7
9812,16,9,10,17,8,2,17,11,2,12
9778,9,10,15,16,18,9,12,14,0,13
79932,4,15,17,7,7,0,5,10,10,14
9710,6,19,16,10,13,8,19,5,3,10
23392,16,9,0,8,8,16,17,1,2,15
9665,6,1,9,3,3,13,4,2,3,7
9786,6,19,16,10,13,8,19,5,3,10
9851,15,4,17,5,0,0,1,4,6,1
23366,6,1,9,3,3,13,4,2,3,7
653319,6,15,9,7,3,13,5,2,3,14
22889,1,15,1,7,7,0,5,10,10,14
23325,4,18,12,19,9,3,0,9,19,19
84162,6,19,9,3,13,8,15,8,3,7
57456,4,4,17,6,12,8,14,10,12,10
57189,0,15,17,7,7,12,14,17,12,1
57179,6,1,9,3,3,13,4,2,3,7
57482,6,15,9,7,7,0,5,2,3,14
56243,0,4,17,5,0,18,8,17,15,1
222223,15,0,18,5,0,18,1,17,15,2
25962,6,15,1,7,3,13,5,10,10,14
57614,6,1,9,3,3,13,4,2,3,7
57648,13,18,1,7,9,3,15,4,16,19
57650,6,19,16,3,13,8,4,2,12,10
57670,11,12,10,2,8,7,2,1,2,17
55196,6,1,9,3,3,13,4,2,3,7
57691,13,18,17,19,5,3,0,9,16,19
84542,6,1,9,3,3,13,4,2,3,7
158405,6,1,9,3,3,13,4,2,3,7
90231,1,15,1,6,12,0,14,10,10,14
158358,15,0,7,5,15,18,15,17,12,1
57498,15,4,17,13,15,0,8,17,6,9
3832,6,1,9,3,3,13,4,2,3,7
63971,1,15,1,7,7,0,5,10,3,14
23303,6,1,9,3,3,13,4,2,3,7
56992,1,19,16,10,13,8,19,5,12,10
55614,16,8,10,2,1,16,2,6,2,12
547,13,18,12,19,9,3,0,9,16,19
23095,1,0,17,19,7,0,5,17,15,1
26128,6,1,9,3,3,13,4,2,3,7
10749,0,4,16,19,15,12,15,8,12,1
9585,4,18,12,15,0,18,0,4,10,19
55605,3,5,6,1,14,4,9,0,1,16
3835,6,1,9,7,3,0,4,2,10,7
9493,15,0,17,5,7,0,1,10,15,9
55582,6,1,9,3,3,13,4,2,3,7
3796,13,15,17,7,7,0,0,8,10,14
11004,1,15,17,7,7,0,5,8,10,14
11127,1,19,17,6,12,8,14,10,12,10
9371,1,15,1,7,7,0,5,10,10,14
24137,6,19,16,3,3,13,4,2,3,7
3798,0,4,18,19,12,12,14,17,6,1
3799,6,1,9,3,3,13,4,2,3,7
3800,6,1,9,3,3,13,4,2,3,7
64147,7,8,18,1,2,7,8,16,9,16
22920,1,1,9,7,7,0,5,10,10,14
22944,1,15,17,7,7,0,5,8,10,14
4254,1,15,9,7,12,13,5,10,3,14
55857,6,19,16,10,13,8,19,5,3,10
3831,1,15,1,6,12,0,5,10,10,14
89953,7,11,3,13,5,6,8,16,15,9
7071,4,4,3,19,15,18,1,17,15,1
11278,19,16,2,12,16,15,13,12,7,8
51621,13,0,7,15,7,18,5,17,19,9
51274,0,7,15,13,15,6,1,17,6,1
9314,11,12,8,9,15,2,2,1,8,2
688,4,15,1,19,0,18,16,4,15,1
1316,13,18,1,6,12,3,0,4,16,19
8609,15,0,17,19,5,3,16,9,19,1
687,11,12,7,2,15,18,1,17,15,1
23008,6,1,9,3,3,13,4,2,3,7
23588,1,19,16,6,12,8,14,10,12,10
116138,3,5,6,1,14,4,9,0,1,16
200942,1,15,1,7,7,0,5,10,16,14
59349,1,15,1,7,7,0,5,10,10,14
23276,6,1,9,10,3,13,4,2,3,7
27252,7,11,10,8,4,19,8,16,9,6
84861,1,15,16,7,7,0,5,10,10,14
151230,6,1,9,3,3,13,4,2,3,7
54800,7,11,6,13,2,19,8,0,1,6
54813,1,19,16,10,13,8,15,5,12,10
283212,1,1,16,7,13,0,5,5,3,7
79786,0,18,12,19,9,3,0,9,19,19
57542,6,1,9,3,3,13,4,2,3,7
51088,8,0,7,9,19,18,1,4,15,3
55975,0,12,3,5,15,12,16,17,6,3
57563,1,15,9,7,7,0,5,10,10,14
55958,4,18,12,15,0,3,0,4,19,19
4297,6,1,9,10,3,13,4,2,3,7
58508,0,8,3,9,19,6,17,17,8,3
55904,1,15,17,7,7,0,5,10,10,14
51111,1,15,1,7,7,0,5,10,10,14
84787,8,8,3,2,8,2,2,1,8,3
57082,2,14,19,4,6,5,11,19,18,11
400506,16,10,8,17,18,16,17,11,0,12
90417,11,8,8,2,8,12,17,6,2,17
3836,4,0,7,5,0,18,1,17,10,1
3838,8,9,8,17,1,16,2,6,2,12
3839,1,4,17,6,12,0,14,10,12,9
3840,0,0,7,5,0,18,1,17,15,1
3841,17,11,10,8,8,16,2,1,2,17
23633,3,5,6,1,14,4,9,0,1,16
3837,16,9,10,17,18,16,17,11,0,12
3845,1,4,17,6,12,0,14,10,15,1
55634,11,8,3,9,1,7,2,6,2,2
51315,11,8,8,9,15,6,8,6,8,3
65095,4,15,17,7,7,0,5,10,10,14
889,5,6,14,4,6,11,11,7,18,0
11103,1,15,1,7,12,0,5,10,10,14
3858,12,3,4,14,10,10,7,18,11,18
3875,1,4,17,6,12,0,14,10,12,1
3880,1,15,17,7,13,0,5,10,10,14
3856,6,1,9,3,3,13,4,2,3,7
3895,3,5,6,1,14,16,9,0,1,16
79036,6,1,9,3,3,13,4,2,3,7
56267,19,16,5,12,16,15,13,12,7,8
26013,11,11,11,0,2,14,2,16,9,5
83746,16,9,0,17,1,16,17,19,2,17
84456,1,0,17,5,7,18,5,10,10,1
114294,1,19,16,6,12,8,14,10,12,10
51110,6,1,9,3,3,13,4,2,3,7
8270,14,13,13,4,6,1,11,19,14,17
3912,1,15,1,7,7,0,5,10,10,14
3913,4,15,17,7,7,0,5,10,10,14
3915,1,15,1,7,7,0,5,10,10,14
3916,6,1,9,7,3,8,19,5,3,7
3920,6,19,16,3,13,8,19,2,3,7
55004,1,15,1,7,7,0,5,10,10,14
28956,0,8,3,17,15,7,2,6,6,9
8649,3,0,17,15,5,3,9,9,16,1
389541,6,1,9,3,3,13,4,2,3,7
10542,4,15,12,19,5,3,0,9,16,19
10314,6,1,9,3,3,13,4,2,3,7
55915,1,15,17,7,7,0,5,10,10,14
51056,13,18,12,15,9,3,0,9,16,19
9741,2,14,19,4,6,5,3,7,18,11
55353,1,19,16,6,12,0,14,10,12,10
23367,13,18,12,15,9,3,0,4,16,19
55132,6,1,9,3,13,13,4,2,3,7
113251,6,1,9,3,3,13,4,2,3,7
23185,2,9,2,18,18,5,18,11,0,11
55323,1,15,1,6,12,0,5,10,10,9
51574,15,0,18,5,15,18,1,17,15,1
51520,1,15,1,7,12,0,5,10,10,14
81887,4,18,12,19,12,3,0,9,19,19
3927,3,4,18,5,15,6,8,0,1,2
9113,1,19,16,7,13,8,15,8,12,14
26524,0,4,17,13,2,19,8,10,10,6
81606,8,12,11,0,10,10,18,18,5,5
3930,6,1,9,3,3,13,4,2,3,7
167691,6,1,9,3,3,13,4,2,3,7
51451,6,19,9,3,13,13,4,2,3,7
84458,4,15,1,7,7,0,5,10,10,14
254251,1,18,17,7,7,3,0,9,10,14
60526,0,4,17,5,2,19,14,17,15,1
8861,1,19,16,7,13,8,15,8,12,10
9079,7,11,10,13,2,19,8,16,9,16
3939,6,1,9,3,3,13,4,2,3,7
3945,1,15,17,7,12,0,5,10,10,14
143458,1,15,17,7,7,0,5,10,10,14
23641,3,5,6,1,14,6,9,0,1,16
84247,0,4,7,13,0,18,8,17,6,6
51176,1,15,17,7,7,0,5,10,16,14
221496,8,8,3,9,15,16,2,1,2,3
23592,11,12,0,2,8,16,17,1,8,12
79165,18,6,19,11,6,5,10,3,13,4
114823,14,9,13,9,1,6,17,19,14,15
123169,3,5,6,1,14,16,9,0,1,16
54741,1,15,1,7,12,0,5,10,10,14
23484,15,4,18,9,15,0,15,17,12,1
3954,0,0,17,5,7,18,14,17,10,1
25875,11,11,8,2,1,16,2,1,2,2
3959,1,4,18,7,7,0,15,8,10,14
3964,6,1,9,3,3,13,4,2,3,7
29094,15,12,3,9,15,12,16,17,15,15
9211,9,7,15,16,11,9,12,15,17,13
5641,13,18,1,15,7,3,0,4,10,19
11019,1,15,17,7,7,0,5,10,16,14
3977,1,15,1,6,12,0,5,10,10,14
3978,1,1,9,3,3,13,5,2,3,7
3980,0,4,1,6,0,0,14,17,15,9
3981,1,15,1,7,7,8,5,10,10,14
51474,16,9,2,18,8,2,18,1,14,0
22998,0,0,7,15,19,18,1,9,16,19
80774,0,0,3,5,5,18,8,17,6,2
3984,1,15,17,7,7,0,5,10,10,14
3985,7,9,10,8,4,19,17,16,9,6
3987,1,19,16,10,13,8,15,5,12,10
79727,17,11,3,13,2,19,8,16,9,6
389421,0,12,18,9,2,7,2,16,9,9
91750,0,4,1,6,12,0,14,10,15,1
8825,0,9,3,2,15,6,16,4,8,2
55327,6,15,9,7,3,13,5,2,3,14
286826,1,15,1,7,7,0,5,10,10,14
266655,5,6,14,11,17,17,10,13,13,4
283267,6,1,9,3,3,13,4,2,3,7
84791,6,15,9,3,3,13,4,2,3,7
90632,6,1,9,3,3,13,4,2,3,7
388789,1,15,17,7,7,0,5,10,10,14
401397,6,1,9,3,3,13,4,2,3,7
643837,15,12,7,5,0,12,14,17,6,3
9516,6,1,9,3,3,13,4,2,3,7
167410,6,19,16,10,13,8,15,5,3,10
84298,6,1,9,3,3,13,4,2,3,7
3998,4,18,12,15,9,3,0,9,16,19
10960,4,15,1,6,12,0,5,10,10,14
55716,4,15,17,19,7,0,16,10,12,1
55788,1,15,17,7,7,0,5,4,10,14
29995,4,18,17,19,9,3,0,10,19,19
4000,6,1,9,3,3,13,4,2,3,7
4001,6,19,16,6,3,8,5,2,12,10
84823,9,7,15,16,11,15,12,12,17,13
55885,4,18,17,15,9,3,14,9,16,19
8543,13,18,12,15,9,3,0,9,16,19
4009,13,18,6,15,12,3,0,9,19,19
4010,1,15,1,7,12,0,5,10,10,14
4012,11,18,11,1,5,14,0,0,5,5
80856,6,19,9,3,13,13,4,2,3,7
84708,6,19,16,3,13,8,15,2,12,10
83752,4,18,12,15,9,3,0,9,16,19
91694,13,18,12,19,9,3,0,9,16,19
4016,4,18,12,7,7,3,0,9,19,19
9170,6,19,9,3,13,8,15,8,3,7
79888,6,1,9,3,3,13,4,2,3,7
254531,4,15,1,5,12,12,14,10,10,1
9926,1,1,9,3,3,0,4,2,10,7
23175,6,1,9,3,3,13,4,2,3,7
9663,1,15,17,7,12,0,5,10,10,14
4026,13,18,12,15,5,3,0,9,19,19
987,1,15,17,6,7,0,5,10,10,14
23143,6,1,9,3,3,13,4,2,3,7
57631,13,18,12,15,9,3,0,9,16,19
84859,1,15,16,6,12,13,5,2,3,14
55791,6,1,9,3,3,13,4,2,3,7
26018,1,15,17,7,7,0,5,10,12,14
9860,1,19,16,10,13,8,19,5,12,10
121227,1,4,16,6,12,0,14,10,12,10
26020,0,0,18,5,15,6,14,4,15,1
84918,1,0,1,7,7,18,5,4,10,14
29967,6,1,9,3,3,13,4,2,3,7
4036,8,12,3,2,8,16,2,1,2,17
4040,6,19,16,3,13,8,4,2,3,7
7804,13,18,12,19,9,3,0,4,19,19
4043,8,8,8,2,0,16,1,1,2,17
10128,6,1,9,3,3,13,4,2,3,7
55227,3,5,11,1,14,14,16,0,5,16
10233,6,19,16,3,13,8,15,2,3,7
80313,6,19,16,10,13,8,19,5,12,10
474170,13,15,1,15,12,3,0,10,16,19
147172,1,19,16,10,7,8,19,5,12,10
55631,13,18,17,6,12,3,5,9,16,19
10489,17,11,3,13,2,6,17,16,9,15
115353,1,4,1,6,12,0,14,0,10,14
57470,8,13,13,9,6,16,17,1,2,17
54839,19,16,5,12,16,15,13,12,7,8
57689,14,13,13,0,6,1,3,19,14,17
255252,1,1,16,7,7,8,5,2,10,14
116064,7,11,10,13,4,19,2,16,2,17
55379,6,1,9,3,3,13,4,2,3,7
23639,16,10,2,18,18,2,17,11,2,17
56262,8,8,8,2,18,2,17,1,2,15
23507,11,11,3,13,2,19,8,16,15,2
55144,6,1,9,3,3,13,4,2,3,7
85444,0,4,18,5,15,12,15,8,12,1
9208,15,0,10,5,0,18,16,17,6,9
9209,4,15,17,19,5,3,5,4,10,14
84125,1,15,16,7,7,8,5,10,10,14
57633,1,18,17,6,12,3,0,10,10,19
57408,1,15,17,6,12,0,5,10,10,14
4045,6,1,9,3,3,13,4,2,3,7
55341,1,15,17,7,12,0,5,10,10,14
27257,15,0,3,5,0,18,1,17,15,1
84967,4,0,17,19,7,18,16,10,10,1
26065,10,10,10,0,1,6,17,1,0,12
149986,7,9,8,8,4,16,8,16,9,17
57819,13,18,1,7,9,3,0,4,10,19
27258,4,4,1,7,7,18,5,4,15,1
25804,3,4,6,1,14,4,9,0,1,1
23658,10,10,0,18,18,16,18,6,0,15
11157,11,12,3,0,15,6,17,17,8,3
51690,1,19,16,10,13,8,15,8,12,10
51691,6,1,9,3,3,13,4,2,3,7
51599,1,15,17,7,7,0,5,9,10,14
4048,15,0,7,19,5,18,1,17,15,1
4052,0,0,17,5,0,18,1,17,15,1
26046,13,18,12,19,9,3,0,9,16,19
84946,6,19,16,6,12,8,14,2,12,10
55692,6,19,16,10,13,8,4,5,3,7
51631,6,1,9,3,3,13,4,2,3,7
51747,13,18,12,19,9,3,0,4,19,19
4060,9,7,15,16,11,9,12,15,17,13
7798,13,18,12,15,9,3,0,9,16,19
338645,3,4,6,6,12,0,14,0,10,16
56925,1,15,9,7,3,13,5,2,3,14
55646,1,15,17,7,7,13,5,10,10,14
116372,1,15,16,7,13,12,15,8,12,14
10434,6,1,9,3,3,13,4,2,3,7
11313,6,1,9,3,3,13,4,2,3,7
127018,1,15,1,6,12,0,14,10,10,14
57149,11,8,7,9,19,6,8,4,15,1
57226,6,1,9,3,3,13,4,2,3,7
57128,1,4,18,6,15,12,14,17,6,9
90624,6,19,16,6,12,8,14,2,12,10
1130,7,11,10,8,1,19,8,1,9,6
84328,6,1,9,3,3,13,4,2,3,7
54585,11,12,15,9,15,7,2,14,6,15
8216,16,8,10,2,8,16,17,6,2,3
84445,5,11,0,8,4,5,2,16,18,17
4074,6,1,9,3,3,13,15,8,3,7
89876,6,19,16,3,13,8,15,2,3,7
23499,3,5,6,1,14,4,9,0,1,16
8379,15,12,10,2,19,6,2,1,2,15
4085,16,9,0,0,8,2,17,1,14,11
9587,9,15,17,16,12,0,14,10,10,13
10459,6,1,9,3,3,13,4,2,3,7
8567,11,9,8,2,8,6,16,1,2,15
10296,11,12,10,2,8,16,17,6,8,15
4094,8,8,8,0,1,16,17,6,8,12
84232,1,15,16,7,7,0,14,10,12,10
9935,14,13,13,18,1,1,11,19,14,3
4097,13,18,1,6,9,3,0,10,16,19
9500,1,15,1,19,12,0,5,10,16,14
10916,6,1,9,3,3,13,4,2,3,7
64110,3,4,6,1,14,4,9,0,1,16
28986,1,19,16,7,13,8,15,8,12,7
54551,6,1,9,3,3,13,4,2,3,7
9223,4,0,7,5,15,6,16,17,15,1
9863,17,5,6,1,2,19,8,0,1,6
260425,0,0,7,5,0,18,1,17,15,9
4116,8,2,8,18,8,5,6,6,14,0
55110,6,19,16,3,13,8,15,2,3,7
84061,7,12,3,8,1,16,17,1,9,15
79568,13,0,17,19,7,0,5,9,10,14
84549,6,1,9,3,3,13,4,2,3,7
378938,1,15,1,7,7,0,5,10,12,14
115416,1,15,1,6,12,0,14,10,12,10
256691,13,18,12,15,9,3,0,9,19,19
9794,6,1,9,3,3,13,4,2,3,7
55534,11,9,0,0,1,6,2,6,8,15
10905,16,9,2,8,18,2,18,11,0,5
11253,12,5,11,14,10,14,7,18,11,18
4124,13,18,12,15,9,3,0,4,19,19
4126,6,1,9,3,3,13,4,2,3,7
63905,1,15,1,7,7,0,5,10,10,14
79694,1,15,1,7,7,0,5,10,10,14
7873,9,7,15,16,11,9,12,15,17,13
54682,10,14,19,18,18,5,3,3,18,11
4130,1,15,1,7,7,0,5,10,19,9
4131,9,7,17,16,11,9,12,15,17,9
84557,6,1,9,3,3,13,4,2,3,7
81631,1,15,16,6,12,8,14,10,12,10
4133,1,15,17,7,7,0,5,10,10,14
5604,6,1,9,3,3,13,4,2,3,7
5605,1,15,9,3,3,13,4,2,3,14
6416,6,1,9,3,3,13,4,2,3,7
5608,1,15,17,7,7,0,5,10,10,14
5609,6,1,16,3,3,8,4,2,3,10
4214,1,15,17,7,7,0,5,10,10,14
7786,1,15,1,7,7,0,5,10,10,14
9175,3,18,12,15,14,3,0,9,16,16
10746,1,15,1,7,7,0,5,10,10,14
4216,1,15,17,7,7,8,5,10,10,14
6885,0,12,18,5,15,12,15,8,6,2
4134,1,18,17,15,9,3,0,10,10,19
8491,1,15,1,6,12,0,14,10,10,14
9448,0,0,10,5,19,18,16,17,15,9
11183,8,12,8,17,8,7,2,1,2,17
4135,13,18,17,15,9,3,0,9,16,19
55700,1,18,17,7,9,3,0,10,16,19
79649,0,4,17,7,13,12,15,8,12,14
79884,3,5,6,1,14,4,9,0,1,16
5594,4,18,11,15,9,14,0,9,5,19
5602,0,12,11,6,15,14,8,17,5,3
1432,3,5,6,1,14,4,9,0,1,16
93487,0,18,12,15,9,3,0,4,19,19
5595,4,15,1,6,0,0,5,10,12,9
5597,15,0,7,5,0,18,1,17,15,9
5599,4,4,17,5,7,8,15,10,16,14
5601,1,19,16,7,13,8,15,8,12,10
79109,1,15,17,6,12,0,14,10,12,1
9261,3,5,6,1,14,4,9,0,1,16
8550,6,19,16,3,13,8,15,2,12,7
22919,15,0,17,5,7,18,5,9,15,9
10982,3,5,6,1,14,4,9,0,1,16
