,0,1,2,3,4,5,6,7,8,9
2783,28,4,71,50,79,23,23,58,71,71
59345,63,26,58,42,80,81,82,11,57,85
10681,28,1,63,15,9,84,88,18,72,20
2791,83,54,39,56,70,50,14,1,49,27
55970,69,89,39,26,26,52,34,37,80,69
54331,32,48,28,38,78,14,62,61,8,32
2786,51,23,53,88,34,6,84,19,15,18
2787,40,63,25,79,43,19,21,16,72,12
2794,1,45,63,53,64,52,53,76,45,69
29889,85,15,71,88,4,6,53,13,75,18
26354,42,57,7,20,72,11,50,87,21,66
8443,82,34,69,29,2,8,32,3,17,4
10007,55,39,35,28,27,5,74,8,23,63
132789,85,58,65,30,69,3,39,1,80,15
64841,76,16,65,18,85,52,21,41,59,2
79158,44,74,71,88,15,89,40,23,80,21
84572,60,56,44,88,22,35,34,18,11,37
2799,16,11,39,53,71,50,70,89,56,27
2800,59,20,50,5,32,64,11,66,11,70
2801,52,31,81,52,54,71,28,33,59,42
2802,3,14,45,65,16,67,0,85,63,17
2803,58,61,59,7,87,69,85,44,14,82
9950,62,78,61,21,78,82,62,57,40,22
51125,8,15,6,53,64,35,35,13,11,21
23015,88,44,2,13,56,62,37,63,77,81
2804,59,33,57,50,31,60,24,62,16,67
27333,60,6,46,26,9,29,31,76,81,20
51280,28,16,24,62,73,44,3,21,13,20
64083,27,40,24,50,70,70,14,23,69,27
55204,76,10,9,69,85,45,30,78,15,15
51026,85,83,41,85,29,74,27,55,48,25
54856,58,89,14,46,79,69,69,38,14,67
84520,85,28,6,56,1,25,14,27,49,38
57120,25,42,12,67,60,36,20,80,18,23
92344,52,23,41,82,0,45,56,19,48,55
26003,63,22,23,32,86,81,87,64,85,85
9527,30,75,89,13,84,65,47,61,55,57
9570,31,15,14,46,79,2,85,54,60,82
2805,19,33,42,7,33,84,51,38,13,9
2806,47,48,30,1,55,86,10,57,36,78
8733,28,63,24,53,26,49,11,43,14,67
55425,23,18,34,37,49,17,17,49,24,75
57678,51,77,80,52,47,27,28,33,83,16
7918,69,74,47,69,43,85,67,62,16,43
137964,22,39,22,28,69,26,83,8,23,55
55094,12,4,57,51,21,23,40,2,45,70
253635,30,2,80,56,29,85,45,84,48,89
55105,31,33,73,7,15,52,85,38,76,7
55668,85,89,39,54,57,35,67,40,49,51
54865,1,6,5,51,32,54,35,60,81,20
23131,85,64,39,64,70,55,75,15,49,11
65056,43,62,78,51,22,16,34,37,45,21
60313,89,32,3,14,37,74,46,81,70,81
2817,52,0,41,12,84,5,56,78,1,9
2719,76,62,47,30,73,30,1,1,49,18
10082,51,4,65,69,89,36,79,66,16,18
56261,15,75,89,14,37,80,30,52,55,58
2820,13,17,81,55,37,45,12,5,48,50
10243,58,53,42,43,87,69,13,44,14,1
2821,7,15,50,69,4,70,70,40,56,25
27238,61,45,50,46,32,0,81,58,13,67
2823,25,42,86,17,60,87,74,82,51,23
2824,44,61,50,79,64,40,40,54,76,53
11321,80,35,48,18,31,43,35,51,29,5
51184,69,58,63,64,42,23,54,1,71,18
57720,13,79,81,47,24,76,12,24,36,87
23432,56,7,77,86,63,68,65,9,65,30
160897,69,1,5,18,53,85,68,25,6,69
114928,43,10,39,56,43,52,70,27,67,25
51704,61,62,38,39,9,23,34,2,75,21
55890,85,74,33,54,57,70,21,54,69,43
285513,76,38,6,26,43,44,84,13,54,82
2873,83,15,53,54,71,0,70,23,15,55
26086,51,84,48,59,34,43,81,25,46,77
29899,83,58,39,30,70,70,14,40,54,11
84706,61,4,38,53,89,54,1,56,80,67
2876,37,79,70,81,54,75,4,53,88,26
2879,68,10,9,8,54,28,56,34,1,78
2882,54,41,37,14,12,14,47,24,55,50
493869,50,67,17,50,45,54,20,21,56,15
57655,20,49,82,58,20,37,8,26,42,59
65983,52,48,80,89,47,86,19,57,77,78
2887,76,62,44,26,89,13,53,60,6,80
2885,60,56,38,26,21,6,35,25,11,21
9687,56,55,15,83,38,59,8,48,25,34
79977,82,52,1,70,77,61,65,36,43,60
9380,7,4,13,39,58,16,81,18,81,37
2893,70,2,39,56,42,21,41,40,48,0
2907,22,50,73,28,69,3,83,8,23,14
23426,61,81,50,51,40,9,68,66,13,53
56850,58,10,41,45,39,74,45,82,48,9
157,38,38,60,68,66,75,24,51,29,64
2869,49,45,24,62,89,13,11,43,45,10
2870,19,61,42,7,87,19,13,44,82,71
2896,89,44,22,14,37,21,29,82,55,63
80273,23,18,87,37,49,17,36,45,24,28
2926,89,34,40,72,44,4,37,61,40,61
23199,17,26,58,49,32,35,82,60,16,44
2931,52,39,35,85,54,45,30,8,67,15
2932,5,14,39,56,70,25,67,40,69,11
51527,1,62,44,39,7,54,34,2,11,69
2934,11,68,8,58,46,61,59,12,28,33
2935,43,1,4,18,70,84,81,41,64,21
23708,55,13,43,28,27,79,46,81,9,63
2936,60,4,13,15,7,84,39,54,13,82
2941,43,10,73,23,43,36,70,60,84,51
373156,43,16,45,18,9,64,70,85,59,17
2947,30,2,18,45,84,21,45,55,1,0
2948,67,25,66,6,78,22,62,33,40,89
9446,30,44,30,52,24,18,30,30,70,0
2950,60,56,46,39,58,16,52,76,81,37
2954,37,23,24,81,33,9,48,38,75,70
2957,43,67,33,8,53,85,30,27,71,2
2958,80,83,86,23,43,30,27,0,34,51
2959,83,42,65,67,60,0,60,60,18,23
2960,51,10,18,45,53,55,45,82,77,0
2961,59,74,13,51,73,19,31,54,72,21
2962,13,17,81,47,39,10,12,34,18,9
2963,83,54,45,27,16,50,41,85,19,17
2965,76,89,53,53,31,36,81,66,14,67
2967,73,18,87,33,49,17,36,45,74,73
404672,54,41,40,11,77,41,80,72,39,60
2969,31,61,59,46,87,52,51,44,76,71
9569,57,68,36,29,44,8,64,46,28,6
2971,5,89,57,56,21,13,20,60,72,18
2975,79,46,21,66,28,56,22,87,21,76
9330,12,4,71,15,42,40,31,89,6,67
9329,25,42,12,67,60,64,60,80,18,23
9328,83,63,18,54,71,70,41,62,60,51
112495,68,42,47,23,60,36,7,80,18,24
23560,68,74,54,23,43,85,89,75,18,77
29083,31,1,71,46,22,44,69,58,76,69
2978,60,20,50,49,9,16,20,54,12,67
60558,60,74,6,26,9,85,70,60,56,21
2987,51,23,70,56,0,60,68,23,16,53
51454,30,29,80,72,37,45,19,5,53,63
2990,40,19,20,61,48,20,44,20,79,46
283464,50,56,46,39,58,64,52,76,81,37
2992,51,2,39,54,29,28,28,55,16,55
2997,3,14,45,65,57,25,0,85,69,17
64412,83,58,39,56,1,25,27,16,49,43
3005,43,63,65,69,71,70,20,60,16,15
8971,60,56,46,39,7,16,52,76,81,37
55766,27,54,45,65,69,10,0,85,63,41
94239,50,89,50,49,19,54,88,2,45,67
3014,62,0,75,22,6,79,61,46,8,32
9555,7,40,57,56,70,55,41,79,49,67
55506,47,79,30,1,24,18,10,24,36,87
3015,64,81,63,26,40,2,88,58,52,18
3020,61,15,26,15,26,40,31,60,10,18
3021,10,0,10,55,6,14,61,52,77,8
22927,80,14,74,65,16,67,27,85,63,17
201562,89,44,10,38,3,78,78,30,3,57
51495,53,4,33,46,33,40,69,38,14,67
26061,28,45,24,62,32,89,11,58,80,53
3033,1,45,71,50,40,89,69,66,11,82
3030,76,63,44,53,42,70,1,79,15,10
3032,16,11,9,45,53,45,60,27,16,55
3029,25,42,12,67,39,36,7,81,51,88
1404,50,56,46,88,40,16,52,76,81,37
3035,55,39,9,28,53,65,29,75,23,0
23438,25,42,12,57,39,30,7,34,51,2
8520,73,66,87,33,49,17,72,45,74,73
115106,8,28,78,53,40,19,54,23,54,38
55142,68,54,22,2,69,21,67,80,59,43
79441,17,74,4,34,40,30,21,66,54,17
54801,64,16,26,46,19,2,3,38,52,53
10456,7,74,47,15,7,13,34,27,18,80
26959,83,58,45,56,42,25,0,16,69,17
10767,16,11,38,8,70,55,68,79,15,25
3052,5,54,38,64,1,6,83,1,49,20
3054,54,41,37,38,36,4,19,72,38,84
54985,4,43,2,10,67,63,66,63,50,61
29915,5,89,71,30,89,13,49,54,54,11
414777,52,13,10,12,39,65,45,81,53,48
3065,68,63,9,12,39,87,45,82,22,43
3066,51,54,47,30,43,9,83,37,69,11
8841,7,33,59,54,79,54,85,13,76,7
10013,2,9,15,78,20,15,5,10,21,62
55869,28,6,44,76,89,2,20,29,10,53
51020,83,45,39,54,70,0,41,40,6,38
3068,27,11,4,18,71,70,69,60,71,17
84064,21,34,84,11,65,61,65,12,28,59
3069,61,81,57,46,26,2,69,54,14,53
55127,7,6,38,88,73,35,60,25,60,69
63897,38,38,70,82,34,7,16,19,80,26
50865,43,42,12,67,60,74,7,80,34,53
23593,42,55,51,83,38,48,73,36,5,33
25831,12,40,88,69,42,64,21,23,16,21
283450,1,63,47,63,4,35,1,66,60,18
57520,14,18,34,33,18,88,17,50,87,28
57493,61,74,78,34,71,52,21,37,80,51
92797,64,6,57,88,26,52,53,13,52,45
3070,55,13,43,13,12,76,46,81,53,58
113510,0,35,17,82,8,51,89,51,64,5
9931,32,31,3,89,47,27,33,28,20,78
51409,55,13,43,12,27,79,46,82,51,63
9843,83,54,33,27,70,32,70,62,69,11
8925,63,22,23,42,86,81,87,11,85,85
8924,3,12,74,65,16,42,0,85,63,41
400322,74,32,40,11,3,73,32,42,17,60
26091,51,11,38,8,7,43,21,27,54,51
9709,25,13,12,17,39,87,7,82,53,88
64224,80,74,16,69,22,32,70,41,89,25
3280,64,16,26,53,15,44,53,79,60,10
55502,15,53,42,7,30,21,86,4,73,9
3073,4,76,37,35,36,41,64,68,32,4
3074,68,2,6,28,69,26,79,8,22,51
10614,8,50,39,54,73,3,89,1,2,64
9146,51,83,16,67,71,74,7,55,18,48
138050,51,63,33,34,1,26,9,37,54,51
11147,83,15,78,64,71,70,39,62,80,38
11112,60,67,88,26,7,23,88,2,11,21
26275,53,89,71,59,34,60,24,25,10,64
23119,6,75,41,55,29,21,15,52,70,0
3091,35,43,74,22,75,42,66,39,26,58
64344,50,56,46,53,7,23,52,18,81,69
25994,3,12,74,65,16,42,66,85,1,41
192286,14,45,34,24,18,32,75,0,87,11
51501,63,22,58,42,80,81,87,11,57,85
29923,32,44,64,38,12,22,33,28,38,84
3094,1,28,6,88,32,44,39,2,75,18
84681,60,56,46,39,7,6,52,76,81,37
135114,53,62,6,88,7,29,39,56,45,53
3092,9,78,8,29,74,61,59,36,47,6
204851,22,39,35,28,47,21,28,8,22,55
28996,15,44,89,14,29,38,29,75,1,58
10114,33,18,34,33,49,53,17,45,74,28
8479,41,17,9,45,30,26,56,38,73,9
3007,74,52,75,87,67,63,64,3,33,4
3008,26,27,1,58,44,4,2,46,32,60
8364,35,43,74,10,75,42,66,39,50,41
92815,32,48,10,55,84,27,19,52,70,58
3096,60,56,57,50,89,6,49,18,6,20
3098,57,69,1,86,2,47,26,7,65,6
3099,60,56,44,53,21,13,52,89,6,80
3141,1,16,88,49,73,44,40,43,45,10
6596,59,4,13,49,9,84,81,66,60,70
81502,21,49,61,16,65,61,59,35,40,83
79618,30,44,66,72,29,65,30,52,70,0
56941,52,44,41,12,84,21,47,78,70,32
10363,7,61,78,46,9,9,60,23,19,18
10362,17,11,54,50,89,36,89,60,2,77
3159,6,75,2,57,6,80,61,52,8,8
8091,43,15,65,18,60,13,23,75,54,24
3146,58,61,42,46,87,49,13,44,44,1
3148,68,40,89,57,37,55,45,55,67,0
3149,54,27,37,38,56,24,64,61,3,49
3155,69,4,71,54,70,85,83,13,6,38
3156,68,17,41,45,69,26,29,75,22,15
3157,74,49,8,58,65,61,73,35,5,62
3150,14,64,87,27,18,50,36,15,87,43
3151,88,82,9,55,37,38,15,34,4,58
9324,7,45,24,51,22,0,35,66,11,18
79366,70,40,44,85,43,21,3,41,71,21
22993,72,48,40,21,78,86,62,7,83,49
10042,40,19,83,44,35,77,43,73,86,12
3161,64,63,57,62,19,54,11,58,52,18
3163,52,17,35,14,37,79,29,81,22,63
90861,60,20,46,88,58,64,52,76,11,20
10949,67,25,66,21,78,86,62,57,83,16
3178,53,23,60,3,34,75,48,19,88,26
3181,12,15,6,30,71,64,68,43,64,10
220988,76,20,17,64,22,9,68,62,80,53
3182,78,51,85,40,48,20,44,20,27,46
3183,51,23,33,68,85,13,79,62,59,55
653447,25,42,12,18,60,30,7,80,18,23
3184,40,19,20,61,48,20,44,20,27,12
9987,68,28,39,28,43,25,60,8,49,15
3185,31,33,14,26,79,19,51,38,76,71
3187,44,15,78,53,57,35,35,16,69,80
3188,38,35,70,82,34,51,48,19,29,26
3189,69,63,73,30,34,43,35,29,16,21
3190,41,10,47,23,85,44,31,37,49,24
3191,75,80,15,77,83,46,71,86,58,29
92906,6,75,89,2,29,80,30,52,48,0
4670,73,18,87,37,62,17,72,67,74,28
10236,31,15,42,63,79,9,85,38,82,71
3192,88,82,10,55,37,86,74,5,26,48
11100,19,53,59,46,33,69,86,38,73,7
221092,46,29,3,13,27,38,86,4,73,9
9456,22,28,18,30,57,3,29,8,23,51
9454,63,22,23,32,86,81,87,64,85,85
57594,31,6,59,7,79,44,51,44,37,7
51361,59,45,71,39,4,16,31,89,11,80
29911,38,59,4,68,34,75,89,21,64,5
84376,55,0,3,85,12,26,29,28,8,48
50809,54,52,1,4,46,24,2,68,43,47
3241,61,6,88,76,32,9,3,58,56,80
54969,16,74,0,18,42,13,88,13,19,18
3251,73,18,34,37,62,17,72,45,74,73
3257,27,58,45,45,69,25,0,55,63,27
84343,18,80,68,20,28,46,50,47,78,39
89781,60,56,13,39,7,16,52,76,81,37
11234,61,33,71,50,73,6,68,54,10,67
3265,83,2,41,30,1,26,89,40,69,15
3270,72,76,75,21,25,78,2,61,28,4
9653,62,30,2,4,6,62,37,63,3,40
3281,7,63,16,64,31,10,89,84,89,77
150274,13,31,18,8,45,28,79,53,15,78
374875,2,80,15,83,52,46,80,48,68,39
3028,76,64,47,64,18,40,75,15,87,11
51170,1,16,42,15,21,52,21,38,71,2
51144,76,74,58,42,9,64,82,11,57,44
3295,32,87,23,32,86,81,87,64,85,85
7923,74,78,1,16,25,61,2,7,33,22
83693,19,53,59,63,87,69,13,44,82,82
84263,38,84,53,59,69,0,23,29,60,14
3297,30,44,41,2,29,27,45,55,67,0
3298,60,56,46,39,7,16,52,76,81,37
3320,27,4,6,27,71,40,20,89,56,69
3324,70,61,3,13,30,26,86,4,73,9
3323,56,3,56,25,41,46,8,48,21,3
3326,44,45,24,53,26,2,34,25,45,10
391634,70,10,35,85,84,45,79,28,22,48
3327,38,50,16,68,34,51,89,51,2,14
7184,19,53,73,46,33,70,85,44,37,1
7190,41,23,25,8,45,26,14,37,15,12
6782,25,58,16,67,60,19,21,41,63,51
51182,12,56,44,26,7,54,40,18,80,37
3303,56,5,8,29,52,48,73,12,17,60
3304,31,53,59,62,9,19,85,44,37,7
3308,63,22,58,32,80,81,82,11,85,85
22824,43,59,4,8,31,23,89,23,2,14
3309,8,11,33,30,42,36,1,84,16,77
3312,80,59,18,18,71,13,23,37,88,15
3313,16,54,39,27,70,70,21,1,49,0
3315,63,26,58,42,53,81,82,11,57,85
51668,17,42,12,17,57,30,7,80,18,43
23640,58,61,14,7,87,49,85,38,82,7
3329,76,23,53,34,85,70,1,53,15,15
3336,80,11,16,23,21,85,70,41,56,27
10808,80,64,54,57,18,32,27,79,67,25
10553,60,62,71,88,7,0,39,18,81,70
27336,12,56,46,53,7,16,52,2,81,18
27429,74,34,72,29,44,63,32,7,17,84
10075,17,35,53,68,66,75,16,31,10,5
8692,32,77,80,52,78,71,28,33,83,42
10525,76,58,71,18,71,84,31,54,64,14
285148,54,0,37,38,36,22,47,30,8,57
3376,12,56,46,39,58,16,52,2,81,37
55699,60,62,57,88,40,23,31,2,6,18
25998,49,1,24,76,21,84,69,58,80,45
3382,16,16,39,56,40,85,7,27,49,27
23379,3,12,45,65,16,67,0,85,63,41
79664,68,17,65,69,53,36,30,55,48,51
22858,86,22,23,32,86,81,87,64,85,85
23463,37,31,53,3,54,28,4,53,89,78
3397,58,33,13,63,79,2,51,54,82,71
3398,83,14,39,30,71,10,29,55,49,24
3399,8,6,13,63,22,84,21,56,60,21
3400,61,15,50,15,43,0,88,37,75,37
3416,51,31,73,54,42,10,1,79,1,25
3417,38,23,57,82,0,75,48,31,10,64
3418,45,64,34,24,18,17,36,49,87,73
3420,43,16,0,50,15,89,53,58,10,2
3421,47,82,32,55,84,18,47,24,38,50
3422,53,82,65,12,31,43,74,41,89,77
3423,15,43,74,13,75,42,66,39,55,63
9592,12,67,71,15,58,6,53,54,45,21
51124,50,67,78,26,64,35,54,58,11,18
122509,2,60,51,78,20,66,59,88,68,36
24138,43,10,65,68,71,50,53,75,12,15
10581,0,23,48,3,45,7,48,19,46,80
10410,8,45,26,76,9,89,11,23,80,45
3454,7,42,38,18,60,87,20,80,18,23
3459,3,14,45,65,60,67,0,85,63,17
3460,58,81,42,7,33,44,69,38,37,71
3475,22,54,18,68,68,3,29,84,69,14
90410,89,82,37,14,29,79,19,52,26,57
64792,69,63,17,54,34,52,84,84,52,69
11020,30,54,10,12,29,26,45,82,70,88
112752,3,58,45,45,57,67,0,85,63,17
56912,59,61,42,7,33,69,51,38,13,7
51098,10,87,10,72,3,38,61,30,4,40
55081,85,58,73,50,57,25,20,16,34,43
80173,0,84,60,82,31,51,16,51,2,64
57560,49,1,0,50,73,89,69,58,10,80
28981,14,64,87,57,18,88,36,15,87,73
8100,28,67,44,88,64,44,34,25,6,80
3476,17,89,63,46,43,10,27,27,49,43
9543,14,64,6,24,18,32,75,15,87,24
3480,51,17,17,23,1,50,45,37,15,27
10642,76,40,33,69,71,30,1,60,84,77
10644,1,16,38,26,15,2,69,13,80,10
10643,63,22,23,80,86,81,87,64,85,85
3482,51,10,86,85,53,55,56,34,15,24
3485,14,64,87,24,50,17,17,0,24,38
3487,17,6,78,8,7,6,70,25,84,77
3547,77,43,2,55,12,80,45,52,50,8
3321,65,19,20,61,48,20,44,20,79,46
57549,60,56,88,39,7,52,52,2,81,37
3550,27,45,47,64,9,85,54,89,54,17
121457,67,77,66,52,78,71,62,33,83,16
8518,83,20,0,54,89,36,41,79,15,26
22807,51,54,18,23,71,85,28,84,49,15
64376,83,28,45,27,70,25,83,21,37,27
3597,42,3,56,83,38,11,58,86,58,39
3572,22,50,53,28,69,3,89,8,23,15
3608,12,62,73,51,64,16,21,43,6,69
3609,49,63,26,76,26,44,3,23,11,53
3611,3,12,45,65,60,67,0,85,63,17
80895,33,18,34,37,50,53,17,45,74,28
10994,52,39,81,47,37,14,30,8,26,48
196294,8,11,38,53,34,35,35,23,11,64
83943,55,39,39,28,27,21,29,8,23,63
10989,40,19,20,61,48,20,44,20,27,12
55272,24,55,7,83,72,66,8,65,42,36
92856,6,75,3,2,84,80,15,5,8,25
3612,86,21,11,32,86,47,26,64,65,60
3613,89,32,3,55,37,5,64,39,4,81
55364,49,6,50,46,19,52,11,54,52,10
54928,7,45,88,79,26,64,21,54,6,69
3615,53,1,48,51,34,51,16,62,2,5
9118,28,4,0,82,0,60,24,19,12,2
3619,37,31,66,89,54,86,28,57,83,42
3621,47,79,30,1,55,18,10,24,55,50
3622,46,68,76,11,14,59,32,6,28,60
54556,68,31,66,8,54,28,28,53,83,55
51147,5,59,26,5,70,89,49,62,80,11
84289,27,1,65,69,71,70,9,40,80,11
58493,54,41,37,35,46,24,80,72,39,47
54617,1,4,38,51,73,6,88,58,10,80
54891,50,74,50,88,73,29,21,54,60,2
3631,43,64,5,34,18,88,36,15,87,43
22876,60,15,46,39,73,16,52,43,11,18
3636,51,58,47,64,21,36,27,60,59,43
3638,49,15,63,51,26,13,88,89,80,45
51141,52,83,12,17,57,36,60,27,34,43
3643,28,6,78,15,40,35,40,89,10,10
55174,60,67,24,50,40,29,54,23,6,70
57117,82,69,69,83,74,1,32,12,41,72
57508,39,34,32,6,10,22,33,61,40,65
65123,30,82,80,52,37,10,27,78,55,48
92105,41,82,47,85,68,38,30,55,15,48
26512,58,33,73,7,15,84,85,38,82,71
55656,47,79,35,89,47,76,10,24,36,78
27152,60,16,63,15,21,52,88,2,75,67
27130,69,33,63,15,73,23,34,89,13,80
51447,62,36,69,11,3,73,78,63,55,61
3843,51,50,38,82,66,60,49,1,15,18
10527,8,74,50,26,73,19,49,54,56,38
10526,59,1,38,26,43,35,68,21,60,53
55705,26,27,75,70,46,61,2,42,32,4
3652,10,13,40,72,36,79,46,63,53,88
9657,61,59,16,18,70,10,53,62,19,24
23288,69,15,38,46,26,2,69,44,6,67
84223,41,10,12,8,53,70,27,75,80,43
124152,84,68,1,4,67,61,33,7,33,33
8826,60,56,46,39,58,16,54,76,81,67
10788,3,12,74,85,16,42,66,85,63,41
9922,38,50,73,82,0,75,48,19,29,64
134728,53,28,48,59,4,3,89,1,64,27
51135,21,49,84,21,20,82,2,35,7,52
3658,49,81,71,62,64,2,11,58,13,21
359948,72,27,72,87,13,1,25,46,43,4
64207,58,61,59,43,87,49,13,44,76,1
3661,62,48,81,89,47,62,18,57,20,16
126298,23,18,87,36,49,88,36,45,74,28
3667,16,75,41,23,29,50,30,82,69,0
8660,67,77,66,52,78,71,62,33,83,42
81689,58,61,42,7,33,69,13,44,44,71
122961,76,15,65,26,4,84,49,23,80,80
23479,45,66,34,33,50,17,72,45,74,28
9636,62,36,76,38,10,8,64,68,33,83
81875,84,41,29,4,13,24,80,7,39,83
51015,27,64,17,24,40,55,39,79,67,70
79763,40,19,20,61,48,20,44,20,27,46
9798,27,82,33,69,24,43,83,60,89,87
57461,66,46,21,60,59,66,76,22,58,74
51477,47,79,30,89,24,18,79,24,36,50
83737,59,38,4,59,34,51,16,29,64,5
81533,8,33,13,7,73,89,49,25,82,71
3673,5,59,54,69,42,35,35,84,15,38
3655,4,32,2,11,75,4,6,63,32,61
3682,60,89,46,88,73,23,52,76,11,69
3685,8,11,4,30,89,0,40,66,10,14
3688,7,45,63,49,71,52,20,25,6,2
9270,13,75,32,52,53,80,47,78,59,50
23421,85,89,39,24,70,32,21,40,87,11
3696,44,23,48,81,66,35,35,19,15,26
9445,52,82,32,57,37,87,9,55,84,48
81618,9,72,37,29,46,73,25,3,32,83
3704,73,64,87,36,50,53,75,15,87,28
3709,59,23,17,82,1,50,40,1,89,26
6453,3,12,45,65,16,67,0,85,63,41
50618,28,67,63,3,21,89,35,43,72,80
3712,76,15,71,53,9,16,34,56,6,69
10625,10,44,9,13,12,79,61,4,73,58
55677,70,50,54,28,69,10,83,41,84,15
79960,6,29,89,57,39,80,61,5,8,81
182,3,82,3,12,68,42,66,5,8,58
84522,78,71,25,61,17,5,44,20,27,12
3716,33,18,87,37,49,53,17,45,74,75
9832,52,17,9,2,69,21,29,84,22,48
58494,49,63,4,5,4,30,39,41,64,10
83700,47,41,30,1,55,18,10,24,55,50
3720,51,77,18,45,85,21,28,75,83,42
51528,43,20,47,50,4,6,31,25,12,18
221037,76,81,6,59,9,29,39,79,60,15
133746,63,26,58,42,80,81,82,11,57,44
9929,80,11,53,69,42,43,89,41,2,14
56704,74,21,49,86,23,47,26,64,33,31
554203,13,17,18,47,68,26,12,34,22,48
8690,4,34,72,11,44,73,32,42,17,60
10899,12,56,46,39,58,16,52,76,81,37
3725,60,56,6,8,43,23,31,76,75,44
3727,10,36,32,4,10,22,47,72,8,89
3728,0,38,48,59,8,51,48,29,29,64
8997,10,13,3,38,3,22,46,81,9,84
284058,61,74,44,15,32,89,21,79,12,10
54934,4,68,37,29,3,41,32,42,28,4
55683,41,45,47,54,1,70,14,37,49,43
3735,32,0,35,6,29,5,19,28,20,0
57325,60,56,71,39,7,54,35,54,75,18
10524,44,15,38,79,22,19,53,25,72,21
7994,60,56,13,88,89,23,52,54,12,20
23522,83,58,45,65,16,67,0,16,63,17
11143,59,45,13,79,43,60,14,25,6,21
84148,17,14,45,27,43,67,67,43,56,11
11104,59,1,4,68,34,60,89,60,54,14
84056,25,10,86,57,43,74,45,0,84,24
79768,47,79,30,55,55,18,61,24,36,87
23254,72,76,28,6,13,8,33,63,43,22
25948,55,17,35,12,27,26,30,81,22,88
143879,59,45,26,18,26,9,49,58,76,70
84078,31,23,38,63,73,40,69,21,29,2
56888,12,62,46,50,89,84,88,18,45,80
3775,76,28,44,59,45,32,14,25,64,80
3785,44,62,88,88,64,16,23,23,6,80
3790,25,42,86,17,39,87,7,82,51,88
343450,85,28,41,30,70,70,67,40,49,38
284252,28,1,26,62,19,64,3,58,13,45
83892,19,53,14,46,87,49,13,44,37,7
115207,61,67,24,5,40,0,69,37,72,21
23510,8,45,57,53,22,13,88,2,6,69
222658,38,35,53,68,66,7,48,19,46,26
51133,59,56,88,39,4,54,52,76,81,80
200845,35,12,74,65,16,42,66,85,63,41
154881,64,81,50,5,26,9,3,13,80,53
54793,60,45,88,51,7,54,88,56,60,53
10945,55,42,22,28,39,5,29,8,1,88
11014,52,17,9,17,39,5,27,82,1,23
11015,89,29,10,22,12,45,61,82,53,48
23028,12,59,33,34,45,55,39,18,15,24
22992,76,4,17,50,0,7,39,37,49,14
55818,16,42,86,17,60,74,7,80,51,23
51780,88,44,41,55,56,45,15,52,26,78
9682,61,15,71,50,26,23,3,66,60,71
23030,0,35,60,68,66,51,48,51,2,5
5927,31,61,59,63,79,32,51,38,37,2
10765,25,13,12,17,39,65,7,82,51,43
8242,50,62,44,79,9,84,68,62,45,69
7403,30,54,80,2,1,21,29,79,48,0
80853,3,14,45,65,16,67,0,85,63,27
2531,54,30,28,21,46,14,47,68,38,8
9817,60,56,46,39,58,16,52,76,81,37
10657,49,45,44,51,26,2,11,23,80,10
23351,37,31,48,81,0,75,24,29,15,26
8570,52,54,35,12,16,38,56,75,1,41
9703,76,28,78,64,73,35,14,16,54,51
9768,1,16,48,46,34,13,24,66,37,2
9812,70,54,22,47,27,42,66,78,23,27
9778,83,54,65,30,70,25,83,37,59,55
79932,64,15,26,62,30,26,3,84,52,53
9710,31,61,42,63,79,69,85,38,14,7
23392,25,42,12,17,60,5,7,82,51,23
9665,85,74,63,15,43,43,88,89,11,20
9786,59,16,38,88,21,52,68,23,72,2
9851,28,81,63,63,19,9,69,58,80,67
653319,8,1,50,30,21,13,53,56,60,67
22889,1,63,0,53,43,29,3,25,6,70
23325,27,63,6,54,80,74,1,40,69,43
84162,53,38,60,30,42,26,9,31,2,64
57456,58,33,26,62,19,52,88,66,13,45
57189,6,43,2,72,6,80,37,52,38,8
57179,72,76,76,38,56,24,62,30,40,89
57482,51,77,53,34,54,71,28,53,1,25
56243,32,76,3,13,56,62,19,5,26,19
222223,72,78,1,70,77,8,6,68,43,83
25962,41,15,18,56,71,74,31,55,18,24
57614,41,75,10,1,84,65,30,78,55,57
57648,52,17,35,55,12,38,15,4,8,55
57650,8,84,73,59,42,51,39,62,64,5
57670,44,67,88,50,64,84,34,13,11,18
55196,60,6,57,76,4,89,53,2,12,20
57691,32,48,43,55,68,86,19,28,8,19
84542,32,29,35,14,37,38,19,28,8,32
158405,80,50,16,68,0,75,89,51,54,77
90231,8,81,26,34,1,60,39,40,75,70
158358,43,56,18,8,53,16,52,75,1,24
57498,68,17,18,2,85,21,30,55,1,27
3832,69,59,6,5,89,19,81,21,13,20
63971,50,62,57,39,7,16,21,76,11,80
23303,0,35,70,82,8,51,48,51,2,5
56992,10,44,40,55,10,78,47,61,8,49
55614,67,48,11,6,78,86,62,57,40,16
547,61,45,13,15,64,54,88,66,64,18
23095,88,82,3,55,6,80,74,52,26,81
26128,69,1,44,49,71,89,14,38,52,45
10749,44,50,16,76,34,60,89,31,29,77
9585,80,42,86,18,60,30,74,75,84,23
55605,2,9,84,84,52,61,59,12,33,62
3835,58,61,73,34,15,64,85,38,14,82
9493,49,20,24,15,19,2,3,58,75,2
55582,60,56,46,39,58,16,54,76,81,37
3796,49,20,44,76,22,19,53,60,10,45
