,0,1,2,3,4,5,6,7,8,9
84266,111,102,12,9,118,87,41,67,2,82
7840,54,90,82,94,42,34,93,53,61,0
57679,10,115,103,123,19,55,17,40,93,11
10189,37,12,1,32,118,80,42,6,76,26
262,63,57,97,110,109,111,105,64,87,54
267,9,21,83,18,17,61,82,23,69,48
9949,16,76,112,98,23,7,83,78,118,91
83607,54,90,82,87,42,34,93,53,61,0
196394,119,76,112,2,35,7,114,78,118,61
154796,121,102,70,93,20,29,25,89,112,41
154810,119,47,30,110,83,13,9,78,70,47
51421,2,50,6,114,89,38,58,58,103,21
280,9,31,103,71,46,89,16,107,7,43
51321,45,14,90,108,122,31,77,17,72,124
201283,97,20,54,21,108,74,72,48,28,12
10393,78,98,25,81,19,14,67,41,4,79
51529,63,72,30,85,100,3,41,47,68,70
25847,91,39,60,27,6,52,0,123,20,54
25906,111,108,60,52,35,5,18,80,122,34
119504,70,81,57,64,94,110,24,5,58,78
29945,111,4,31,0,1,72,109,83,67,15
51433,75,53,55,66,53,27,7,44,48,13
51434,62,14,13,108,32,81,63,121,95,111
90806,16,76,112,102,28,7,83,78,118,91
287,50,97,116,83,90,41,49,37,67,15
288,4,59,35,101,114,95,91,35,38,43
63926,29,88,104,57,10,10,103,58,97,89
51479,14,72,108,110,74,111,9,68,16,101
54467,43,54,33,10,64,75,24,44,54,2
23141,9,12,111,63,91,55,91,107,6,86
57037,5,3,56,70,70,62,53,95,7,4
57763,55,111,73,4,15,61,67,110,13,65
55608,22,15,23,84,61,82,74,122,107,118
29123,124,15,23,84,21,82,74,111,107,42
23253,119,49,72,1,121,100,38,52,37,28
88455,14,54,108,78,57,5,76,68,54,14
81573,25,67,66,93,41,52,0,85,52,103
26057,34,111,27,103,61,71,13,69,76,22
22852,53,0,109,78,97,120,3,94,81,34
23243,62,14,13,60,32,81,63,121,95,111
147463,45,34,90,60,32,81,63,121,95,111
375248,65,20,5,3,86,108,86,118,15,89
57730,103,5,108,47,3,85,18,46,112,15
84832,78,111,120,7,70,63,112,20,31,11
400986,18,11,12,83,100,48,87,46,49,67
51239,119,5,119,117,37,13,76,80,20,101
157567,24,11,35,101,114,37,101,35,24,123
54851,25,83,105,93,41,28,9,85,63,7
57182,103,47,63,110,100,13,114,67,118,55
129138,120,102,108,22,94,2,3,83,1,50
22881,122,105,118,61,80,3,48,1,1,6
23294,60,37,85,91,38,112,45,23,116,26
124401,121,5,55,115,102,123,7,115,63,115
55139,114,57,78,85,121,100,114,67,118,67
54443,47,5,30,62,23,64,12,32,20,61
55129,40,112,87,53,104,107,112,120,82,38
121601,16,5,112,78,28,7,76,78,87,91
203859,99,36,72,5,56,75,92,56,12,50
196527,16,76,112,78,28,7,83,123,118,91
8125,114,57,57,105,6,87,55,32,75,67
10541,0,49,95,62,35,15,76,13,62,37
23520,68,61,70,47,97,29,12,68,87,14
81611,119,72,110,52,100,13,76,89,118,55
84168,22,1,47,0,65,68,24,69,67,64
118429,24,11,35,101,65,2,26,80,9,36
311,118,120,62,17,120,105,118,42,39,74
302,60,84,120,91,72,103,16,65,89,42
304,123,119,53,83,64,72,49,89,52,103
307,119,0,110,22,23,104,123,68,117,26
308,27,118,20,71,105,56,3,122,84,95
309,30,26,45,81,18,25,58,54,97,110
310,0,57,30,110,48,64,123,47,63,8
55435,115,35,116,71,9,56,53,57,68,17
164,4,77,107,86,1,63,92,83,75,43
8906,43,53,119,66,53,123,7,77,10,115
8907,123,9,30,20,118,54,26,56,2,33
8905,47,57,100,117,74,85,114,67,20,41
160,103,102,66,117,37,104,66,67,78,39
161,35,61,13,98,57,85,9,80,112,50
163,45,14,90,35,122,31,77,116,72,85
1173,115,45,15,42,84,2,82,6,40,43
1175,48,72,109,99,37,64,25,67,63,67
8546,27,1,47,61,36,12,48,57,31,54
8943,73,22,15,23,36,60,24,40,114,63
26985,0,57,96,116,23,64,76,80,87,47
10947,62,14,13,60,2,118,63,121,72,85
1176,80,26,86,53,113,94,65,118,19,53
10239,44,110,67,29,54,101,85,4,90,122
23431,53,82,109,105,27,44,66,94,78,90
9179,74,19,122,63,94,72,53,83,75,28
11154,54,90,82,87,42,34,93,53,61,0
55745,55,67,105,72,97,122,13,1,52,103
317,62,14,90,35,32,81,77,116,72,124
321,22,19,15,77,103,82,74,83,107,63
322,113,111,103,57,15,46,75,41,76,48
323,41,49,122,20,94,13,42,71,2,9
324,70,1,120,91,36,12,99,55,31,22
327,103,58,100,26,57,29,25,47,20,101
328,103,5,119,47,118,100,18,80,32,47
51107,22,15,23,122,61,82,74,111,107,118
8539,16,72,112,78,35,100,114,78,20,47
51074,12,108,23,122,105,96,74,18,107,118
333,96,4,98,0,90,48,94,57,11,9
334,15,5,108,102,6,15,55,68,37,61
57136,0,79,109,56,103,120,14,46,62,14
348,26,1,118,61,88,12,52,57,67,33
23780,55,31,83,32,98,121,33,38,8,104
79135,22,19,23,64,78,29,3,37,107,118
139322,14,61,24,10,64,97,37,113,20,15
84334,43,53,8,66,53,123,7,77,48,115
351,4,31,73,63,1,80,61,76,41,120
10513,92,116,124,55,115,53,106,43,71,108
26060,115,45,122,70,51,2,100,5,11,17
55198,6,81,42,7,79,63,53,81,75,23
353,41,9,97,9,107,48,18,52,78,47
54840,46,62,123,19,113,94,51,11,46,49
9716,15,19,70,62,37,104,123,46,70,101
372,111,70,116,27,107,110,53,6,67,78
375,15,47,100,99,78,29,76,46,32,91
377,14,0,70,9,23,102,26,47,63,41
378,16,47,110,9,28,7,89,78,118,55
382,87,100,51,121,45,17,86,26,28,59
55738,80,7,46,15,95,115,97,11,21,107
84364,78,1,118,61,88,12,121,55,31,77
26286,53,58,60,85,83,36,3,113,122,55
10565,73,70,105,110,41,36,92,9,81,46
10564,23,88,120,53,70,93,112,120,82,79
57221,42,37,85,24,120,4,95,86,66,25
27236,107,98,86,23,104,121,28,118,82,102
384,75,54,55,66,53,27,7,77,10,13
55082,50,12,20,42,51,62,67,6,6,23
94134,121,33,31,47,59,72,13,35,68,36
55114,115,71,34,71,90,121,53,56,89,87
57584,96,5,58,115,105,111,76,77,10,115
83478,3,46,32,43,101,11,44,30,119,57
23092,123,99,31,64,20,67,56,81,12,6
79822,34,84,42,89,61,62,112,58,4,93
9411,57,88,37,18,60,119,28,95,4,93
9743,0,108,70,9,100,85,18,46,63,67
2909,115,118,122,39,65,65,121,83,31,26
394,42,116,101,55,115,117,79,82,77,3
396,41,67,53,72,41,122,10,71,52,57
9138,104,42,27,119,98,25,80,76,82,52
23365,75,73,55,66,102,27,7,44,7,95
9181,64,84,46,57,19,43,6,114,55,77
26084,60,88,81,43,81,93,8,30,6,99
55701,6,29,107,64,51,72,82,16,67,6
8874,9,31,34,57,72,61,91,45,74,29
23229,0,5,70,116,48,0,55,0,70,41
8289,124,15,40,51,61,124,74,111,65,42
57492,119,102,10,62,109,97,18,18,114,7
196528,120,111,95,10,121,2,100,19,62,64
1820,25,83,105,72,41,28,116,85,52,15
10620,89,36,98,95,26,113,115,94,122,34
5926,89,36,98,42,26,113,92,64,5,17
51742,67,31,56,6,5,27,50,44,57,13
84159,23,13,118,13,88,12,21,55,8,104
25820,11,115,43,92,73,21,5,61,25,1
10425,15,72,30,110,78,15,18,46,54,67
400,119,47,63,78,37,100,105,89,16,91
285598,24,79,35,101,114,37,101,112,24,68
200894,27,112,83,39,51,89,95,27,13,29
120534,119,102,97,1,109,72,55,32,68,39
339231,111,8,53,42,39,111,48,80,54,8
402,25,83,105,93,41,28,116,85,52,103
23568,114,5,112,1,74,29,114,89,62,61
403,57,73,86,18,19,112,75,107,14,65
10124,57,112,50,58,75,25,17,91,14,49
10123,97,88,32,69,86,11,107,48,15,44
379,113,29,56,31,104,119,103,27,4,80
26225,119,47,100,110,28,111,9,68,87,61
221079,34,37,50,54,33,58,21,65,8,29
23204,27,1,83,39,0,56,112,39,41,77
10550,104,66,2,64,121,62,49,36,117,78
151188,26,39,118,61,88,87,24,119,112,67
127829,12,49,122,22,107,111,42,56,2,86
55207,16,72,112,78,28,15,83,78,118,91
55156,103,0,55,62,48,54,114,52,112,83
83787,71,26,79,90,22,47,45,60,23,89
25852,7,82,102,26,13,36,22,51,81,60
80210,18,61,58,77,49,64,12,89,24,70
51309,89,105,98,85,80,113,115,64,68,54
9823,55,111,15,70,81,19,16,69,13,22
51566,103,61,63,47,6,85,87,18,37,83
100131755,67,54,8,66,53,123,7,115,48,13
79624,50,73,27,41,15,119,99,122,7,64
405,68,57,119,52,37,29,114,52,87,61
10552,122,35,15,32,98,103,16,5,75,120
10095,18,47,112,102,100,13,55,78,20,61
10109,114,23,1,20,94,2,94,16,22,43
10094,21,98,115,31,61,99,65,110,85,38
10093,27,104,83,0,9,80,61,23,67,33
10092,84,22,103,63,72,93,33,6,13,32
81873,111,102,96,1,83,44,18,87,78,68
348110,120,45,20,4,17,72,13,81,84,6
10776,12,4,2,122,107,65,56,7,117,26
409,48,36,112,9,78,111,87,89,5,20
92714,120,4,57,122,26,72,14,89,49,36
57561,14,57,112,10,37,7,18,123,20,101
91947,38,114,93,36,58,18,78,106,80,94
79642,48,19,119,117,109,102,87,32,68,39
153642,77,105,20,27,51,65,94,122,75,54
64801,107,93,75,68,21,112,17,40,4,102
421,54,99,34,94,42,69,36,53,61,0
170302,120,54,8,10,48,3,7,9,2,83
427,53,36,60,95,26,36,66,94,29,90
50807,62,14,110,105,2,72,63,121,2,111
8853,54,90,82,94,42,34,93,53,61,0
51665,9,73,115,45,21,121,103,20,76,117
140461,75,50,6,6,10,88,28,44,34,95
51008,44,24,29,30,124,101,34,74,98,59
84164,57,13,65,71,119,121,28,72,103,110
10973,104,12,87,71,9,99,41,84,75,24
429,16,76,112,102,28,7,83,68,118,61
25842,62,47,28,10,2,3,63,67,84,111
55870,99,45,20,83,97,6,41,94,84,39
9070,43,5,8,115,102,123,76,77,10,2
8623,47,39,109,98,20,13,123,68,68,7
439,43,54,8,99,59,123,105,123,114,14
440,122,70,33,64,79,110,20,84,117,23
54529,7,94,60,26,27,36,25,79,29,90
444,51,62,113,107,11,98,117,66,99,110
259266,99,11,35,85,49,37,38,112,37,39
79058,75,53,55,66,53,27,7,44,57,13
80150,113,64,83,39,91,19,33,40,14,120
55726,92,116,101,55,115,53,106,82,71,3
171023,92,116,124,55,115,53,102,43,71,108
55252,51,93,40,54,70,79,64,76,91,38
80816,15,19,110,62,23,44,123,89,118,61
84896,99,61,109,98,80,96,18,32,20,47
29028,26,1,118,61,88,12,21,55,38,22
54454,35,77,53,43,20,69,8,52,1,54
79915,38,62,93,36,111,18,69,106,18,94
79969,3,71,106,70,81,119,44,76,64,112
11101,74,39,95,56,74,64,87,122,1,9
466,17,122,29,38,16,24,110,24,123,31
1386,66,22,120,80,19,49,103,69,74,99
467,119,72,100,78,28,7,83,78,118,91
468,53,57,78,52,97,120,37,46,87,101
22809,95,78,54,38,123,45,27,22,86,59
22926,7,94,71,26,76,52,22,51,29,90
55729,21,13,0,70,116,1,2,21,83,56
80063,43,53,55,115,48,123,105,115,10,115
60673,89,36,78,0,20,64,25,64,63,17
9140,46,86,21,14,87,22,72,101,3,12
22863,10,115,44,74,44,70,31,102,93,10
64422,74,23,107,71,17,120,37,34,22,8
23192,48,49,97,94,42,96,76,53,1,0
84938,104,70,95,77,84,75,49,25,40,97
9474,120,70,118,61,57,87,38,113,40,101
471,91,94,102,26,76,36,66,12,29,60
51062,107,112,123,88,104,76,6,11,18,110
64225,55,42,73,32,46,121,62,72,22,120
472,68,72,112,117,37,15,123,78,20,61
23300,119,70,109,117,57,85,24,89,54,47
1822,6,45,47,2,57,60,13,19,78,120
475,40,98,73,119,5,107,67,54,64,80
57205,103,94,71,26,37,36,12,119,87,68
23250,106,23,2,64,39,93,3,6,67,26
23200,103,39,72,1,80,72,52,1,84,46
286410,96,102,63,78,109,44,38,37,2,8
23400,62,14,13,108,2,31,63,116,95,111
79572,9,118,15,73,1,80,67,108,22,32
476,63,19,72,86,97,72,20,71,9,83
481,53,82,78,86,74,120,92,94,5,83
483,4,36,72,5,20,67,115,37,9,54
488,22,57,108,105,80,85,18,37,16,67
490,111,5,96,5,40,102,114,87,112,41
493,66,16,103,24,104,112,28,86,66,80
27032,119,72,100,78,74,85,55,119,32,14
498,104,111,37,119,98,80,100,107,13,32
506,124,15,23,84,36,82,74,111,89,42
509,89,49,33,117,37,63,12,32,69,9
513,115,29,87,39,65,55,48,108,82,24
514,111,83,10,10,37,100,14,12,49,27
432369,72,6,4,31,33,88,117,91,103,42
515,106,108,122,27,94,6,49,83,58,28
516,74,72,109,56,74,29,41,67,118,54
517,21,22,107,7,119,80,95,76,8,112
518,89,36,98,20,26,113,92,57,58,9
10476,41,119,105,72,41,122,10,71,52,103
521,63,61,119,10,97,96,89,9,87,41
522,74,97,47,10,65,85,52,52,117,28
9551,40,98,115,53,10,88,62,45,121,53
10632,41,97,95,10,83,3,116,32,9,41
539,115,67,107,72,51,122,10,76,52,103
27109,73,45,57,13,103,72,30,25,114,33
55101,103,72,63,98,28,64,9,119,20,67
537,16,76,100,98,23,29,83,78,112,123
10159,21,98,56,51,5,99,100,54,11,22
535,13,25,47,11,107,32,94,21,122,34
533,54,23,82,87,79,34,36,63,75,0
9114,0,33,58,116,38,41,109,0,24,37
8992,91,61,30,47,97,48,25,94,81,60
155066,70,70,118,61,121,2,48,55,58,120
523,42,116,101,55,115,53,106,82,71,108
526,72,115,48,57,113,4,59,105,97,77
528,99,5,3,122,35,100,105,18,68,55
51382,123,49,20,83,118,48,92,47,1,101
529,68,119,105,94,41,69,76,7,52,103
9296,119,19,97,56,57,13,55,122,70,46
9550,13,70,24,11,80,32,116,21,104,34
51606,74,36,3,61,3,48,52,64,54,14
374868,16,76,112,85,28,64,114,78,70,47
64756,120,105,47,2,20,113,24,57,114,9
93974,34,29,75,80,96,19,36,110,56,43
545,89,36,60,83,13,52,0,94,5,60
51374,55,42,75,73,15,80,28,95,84,33
546,25,67,102,72,41,28,10,12,52,103
6310,121,83,119,47,3,75,14,46,62,67
25814,14,108,72,56,80,62,38,89,68,68
6311,104,17,120,57,56,43,53,23,11,48
11273,43,53,8,115,53,123,122,115,10,95
4287,106,12,111,32,98,60,121,36,68,72
6314,88,29,34,32,81,50,95,40,58,43
127002,111,47,12,47,118,44,14,46,112,55
56970,104,4,20,0,15,63,91,23,22,93
552889,43,54,8,66,53,104,122,77,10,115
549,45,14,90,108,47,31,77,17,95,124
550,16,72,109,56,97,48,115,94,2,97
6790,113,37,48,53,62,79,33,95,14,21
54998,14,61,10,56,37,100,37,89,78,97
26053,8,32,92,36,52,18,78,49,45,84
57099,43,53,55,117,102,123,7,77,10,2
23080,73,73,97,86,79,102,38,25,114,68
64343,53,82,60,26,13,29,66,79,62,60
51582,25,99,24,27,20,72,48,113,69,54
567,55,112,48,70,62,55,16,19,89,79
8706,103,69,81,83,17,122,99,6,22,28
148789,35,19,122,27,74,6,38,16,75,34
8708,25,58,110,72,41,28,10,12,52,27
8707,111,36,30,62,57,111,89,13,49,97
126792,32,98,19,118,85,10,98,105,116,66
26229,48,102,24,62,100,97,89,68,112,47
145173,12,73,31,122,39,65,42,52,12,120
338707,45,14,90,108,122,118,77,17,95,124
8704,96,31,122,119,79,65,50,18,67,9
8702,64,84,56,124,104,39,62,54,57,38
9334,45,14,68,60,47,81,11,17,72,85
11285,21,37,79,33,75,46,62,110,14,79
11041,24,11,58,64,114,37,101,112,114,67
27077,91,102,96,85,3,64,25,80,37,67
80776,113,35,73,18,81,71,33,45,34,48
29086,15,0,58,99,100,104,26,47,24,37
23621,16,76,112,102,28,7,83,119,118,91
571,104,12,2,49,9,93,94,38,75,78
572,25,67,66,93,41,122,116,85,52,103
573,103,47,102,26,3,48,14,12,49,37
9532,57,37,83,51,21,4,21,120,35,102
9530,12,49,108,83,121,72,3,52,2,46
9529,116,43,7,34,87,76,97,15,46,12
7917,21,48,50,107,70,12,67,108,8,79
10458,14,39,78,5,97,65,92,16,87,14
25805,121,58,71,26,41,52,0,85,49,27
8815,9,23,95,56,1,65,37,34,67,6
8314,50,19,30,67,12,1,91,25,104,5
580,12,1,111,61,9,12,37,55,31,120
343472,96,97,108,20,74,96,3,52,32,55
10409,16,76,112,102,28,111,83,119,118,91
581,42,83,101,55,115,117,79,82,77,3
11177,6,81,1,50,36,6,24,37,38,33
9031,99,47,112,52,23,29,114,67,63,61
11176,16,76,112,102,28,7,83,68,118,61
29994,123,70,33,0,90,2,94,16,6,26
92482,47,57,100,78,83,29,76,78,112,55
80127,37,3,23,84,56,71,50,95,89,118
583,84,16,83,13,70,49,91,58,13,86
585,70,66,72,13,90,12,53,25,38,78
55212,46,100,14,104,92,10,98,93,18,81
56987,12,45,1,64,40,75,9,16,16,36
55973,25,67,105,93,41,28,0,85,52,103
10134,114,67,60,93,41,48,116,71,49,103
9564,75,54,8,66,53,123,7,32,10,95
10286,86,120,62,24,120,53,118,42,39,74
54828,6,70,97,62,109,72,37,16,58,14
55653,54,99,82,87,42,69,93,53,61,0
586,111,57,70,98,23,29,66,80,62,15
56647,68,47,100,56,83,15,114,13,16,55
594,25,119,66,93,41,28,93,85,52,103
10295,3,108,81,43,103,93,8,89,9,26
8915,96,118,12,89,57,41,49,68,2,78
598,34,3,103,53,62,119,53,8,34,64
83596,24,11,35,101,114,37,101,112,24,37
23786,16,76,112,78,28,7,83,78,20,47
605,4,49,33,0,60,56,37,56,54,43
9275,7,8,71,110,76,36,66,51,29,60
9274,115,4,15,23,39,50,53,108,67,45
607,124,15,4,84,61,82,50,111,107,118
9774,103,102,63,78,83,85,9,67,32,101
54880,36,112,111,57,19,107,28,39,8,102
613,78,93,106,57,106,112,103,110,14,65
617,22,21,95,122,79,75,24,64,78,14
56898,119,57,30,56,28,100,87,123,112,97
55814,119,72,10,56,23,44,9,123,20,14
8678,119,76,100,78,103,7,114,46,112,67
79656,82,37,106,53,4,49,90,110,74,72
222389,0,54,63,105,78,87,76,77,20,123
10282,123,61,63,2,40,87,55,113,20,61
55859,50,49,96,117,94,15,24,6,22,20
84707,13,39,57,85,64,3,92,84,78,46
27018,45,34,90,60,32,118,77,17,72,124
56271,121,102,109,11,6,32,116,12,104,123
51283,119,102,30,117,37,96,105,46,112,97
80823,57,29,40,103,46,82,33,50,6,118
636,43,54,8,115,102,123,18,77,10,115
23299,37,21,20,32,56,71,82,69,35,48
55909,21,42,120,57,104,46,62,27,93,49
329,54,121,41,80,96,14,45,63,56,0
57448,32,93,106,54,75,108,45,11,76,10
54841,70,35,42,61,1,72,52,57,69,36
10904,42,116,101,55,115,117,79,82,77,3
641,96,0,108,117,35,44,123,80,78,97
642,74,70,109,5,121,87,38,64,40,47
2647,25,58,102,93,76,28,22,85,49,103
282991,55,77,81,9,51,2,82,34,22,43
55330,57,121,41,80,66,99,68,63,82,79
63915,121,39,8,47,102,102,55,115,48,55
26258,7,94,60,26,13,36,22,79,29,90
644,24,57,108,98,23,97,105,47,112,47
645,45,34,90,108,122,31,77,17,95,124
8548,24,11,35,101,114,37,101,112,24,70
90427,92,116,124,55,115,53,106,43,71,108
648,122,54,31,2,57,75,37,81,114,68
655,25,119,105,94,41,28,93,71,52,103
657,31,19,120,23,107,63,41,81,22,20
659,53,61,119,67,3,48,25,47,29,60
9790,50,102,70,117,103,102,12,32,68,78
154743,111,5,70,47,13,29,66,80,87,14
