,0,1,2,3,4,5,6,7,8,9
3094,89,49,46,12,89,25,34,27,3,33
84681,56,91,37,58,40,12,45,28,84,95
135114,57,6,63,15,9,79,41,68,78,26
3092,62,5,19,84,9,82,17,49,58,93
204851,10,13,48,97,89,32,31,18,68,42
28996,5,89,9,58,63,11,6,31,90,17
10114,62,51,19,88,61,4,68,13,62,18
8479,42,3,12,11,42,71,30,83,12,31
3007,78,35,96,15,74,42,20,3,42,44
3008,75,36,98,0,38,95,98,64,37,10
8364,17,25,18,75,86,79,58,68,64,83
92815,95,33,88,5,16,34,16,36,56,83
3096,39,99,30,6,83,4,49,58,25,3
3098,77,63,89,30,79,62,90,43,44,0
3099,24,17,50,26,97,61,42,37,91,72
3141,81,11,98,0,3,51,98,64,37,42
6596,17,29,86,76,9,38,41,49,96,93
81502,39,14,1,12,25,83,3,24,5,42
79618,90,24,43,27,85,70,40,6,61,59
56941,39,70,29,76,83,21,87,35,9,94
10363,56,71,49,81,70,25,81,88,7,6
10362,6,40,45,78,1,54,92,20,27,89
3159,50,38,7,53,11,36,36,20,46,46
8091,58,29,23,76,95,17,28,93,13,44
3146,8,19,4,43,94,51,3,15,6,25
3148,15,19,1,5,24,24,50,56,59,21
3149,25,57,88,6,65,35,41,74,74,85
3155,15,52,9,48,89,24,38,18,54,42
3156,19,19,4,97,69,86,39,82,38,55
3157,17,25,18,88,83,1,17,30,64,83
3150,79,89,4,11,27,51,6,23,69,52
3151,48,19,82,97,25,2,47,56,13,27
9324,40,53,40,76,47,21,0,75,58,94
79366,95,29,56,80,51,85,21,73,2,86
22993,56,67,97,14,40,8,77,14,70,6
10042,72,68,59,43,67,59,68,44,13,27
3161,56,91,83,81,40,12,7,78,84,95
3163,58,28,61,29,36,67,11,2,14,88
90861,15,70,88,65,93,13,95,86,79,26
10949,15,55,82,43,39,24,47,73,26,44
3178,57,25,86,75,83,82,56,86,79,88
3181,95,7,79,70,8,91,50,22,6,25
220988,74,46,12,67,26,71,30,4,4,31
3182,95,2,65,70,47,13,0,48,18,92
3183,72,29,59,27,39,24,87,48,1,67
653447,62,57,33,75,9,89,12,68,20,2
3184,81,36,98,21,38,21,91,64,37,10
9987,81,9,21,0,27,95,98,87,77,25
3185,53,72,54,25,54,29,52,5,81,82
3187,58,21,65,22,67,98,56,96,50,39
3188,9,6,96,26,98,9,11,75,42,76
3189,67,46,12,10,54,49,32,5,4,31
3190,81,68,98,56,2,0,91,64,13,10
3191,91,84,69,14,33,83,50,22,82,58
92906,20,20,30,79,29,67,19,2,2,88
4670,13,55,33,43,65,17,87,93,26,38
10236,20,53,79,22,8,58,0,48,18,85
3192,58,2,31,54,82,10,41,36,82,55
11100,74,88,5,57,26,45,6,23,48,52
221092,8,39,25,21,2,0,20,27,85,16
9456,16,30,72,4,57,96,35,9,43,49
9454,75,33,10,54,59,13,47,98,59,39
57594,13,25,18,75,9,40,95,30,26,27
51361,58,65,29,26,24,98,8,38,26,86
29911,29,39,67,46,22,25,94,83,12,33
84376,74,80,9,89,34,81,6,27,91,42
50809,15,52,50,70,69,61,42,27,86,42
3241,64,1,75,21,73,83,34,18,52,58
54969,1,25,18,75,86,1,58,90,64,93
3251,40,2,79,22,8,89,80,48,9,85
3257,25,78,8,71,5,85,12,68,97,83
84343,72,60,82,26,76,35,71,38,79,7
89781,67,3,46,10,49,81,98,46,51,61
11234,17,29,18,95,90,1,58,90,40,93
3265,91,2,69,14,33,32,97,41,17,25
3270,86,3,5,58,63,28,43,31,90,17
9653,35,68,25,70,57,2,47,22,13,16
3281,8,29,10,76,86,40,58,35,64,2
150274,30,35,58,8,90,67,1,60,30,27
374875,34,9,10,4,60,34,28,8,99,81
3028,17,21,19,27,76,19,21,98,89,7
51170,90,95,43,7,81,78,59,11,74,43
51144,35,23,67,70,28,2,16,21,55,1
3295,72,37,59,5,9,21,21,98,26,92
7923,89,11,11,54,2,86,31,65,54,25
83693,56,91,64,49,45,54,23,78,66,95
84263,67,3,46,66,17,43,52,23,69,61
3297,26,57,2,1,5,85,56,85,97,38
3298,85,88,13,85,62,28,43,92,0,62
3320,78,51,30,43,59,91,49,49,59,39
3324,72,75,19,76,29,40,37,52,97,99
3323,57,78,59,95,90,40,68,26,86,13
3326,20,54,30,45,90,37,1,30,20,94
391634,51,87,99,34,87,99,99,71,93,89
3327,46,4,96,33,36,74,21,56,62,13
7184,37,49,89,74,49,94,85,46,95,80
7190,24,59,92,17,97,27,66,37,91,17
6782,79,3,21,20,40,22,10,78,35,6
51182,34,6,86,37,9,89,12,84,78,67
3303,57,51,56,84,93,9,84,72,78,7
3304,90,95,39,39,4,60,59,6,60,59
3308,51,44,99,82,92,5,4,63,11,37
22824,79,13,37,66,23,71,94,70,3,19
3309,90,37,44,61,18,78,20,65,60,85
3312,95,58,1,43,67,69,88,96,96,3
3313,89,52,11,91,46,25,69,65,99,14
3315,44,74,1,31,89,86,38,40,84,32
51668,73,24,43,7,12,80,40,32,61,81
23640,15,68,82,68,67,17,3,52,99,92
3329,21,47,57,83,80,65,67,66,36,35
3336,62,99,82,37,98,21,24,45,30,7
10808,58,58,88,6,24,9,1,58,13,26
10553,18,2,34,68,60,80,87,73,5,3
27336,61,46,67,72,48,33,94,7,69,82
27429,35,68,59,5,24,17,16,35,13,51
10075,56,49,73,81,40,94,45,14,69,6
8692,19,39,14,40,13,8,69,34,3,31
10525,18,5,78,88,0,85,24,38,25,76
285148,24,82,50,17,97,27,54,37,91,72
3376,9,79,86,80,5,40,5,49,40,3
55699,58,36,10,56,2,51,98,64,37,21
25998,46,84,69,13,95,83,83,41,17,58
3382,30,96,61,84,36,67,74,60,19,88
23379,53,22,54,55,54,33,57,5,4,41
79664,9,25,86,15,74,37,25,8,42,3
22858,93,18,67,62,2,0,94,40,54,25
23463,10,11,30,88,25,83,49,82,38,39
3397,79,80,14,20,13,64,66,31,77,71
3398,89,67,11,62,46,32,52,31,77,71
3399,41,25,88,45,5,40,5,75,8,93
3400,75,20,10,23,38,13,50,64,68,18
3416,58,51,75,54,82,86,34,3,75,55
3417,8,39,21,10,94,64,39,18,82,14
3418,11,4,61,33,77,32,62,34,19,57
3420,80,50,70,72,70,52,93,95,73,4
3421,73,97,43,7,81,78,59,11,74,85
3422,13,51,23,37,16,82,25,86,50,86
3423,91,2,69,13,44,49,97,41,17,58
9592,16,47,57,83,32,18,61,50,83,30
51124,25,60,33,5,24,69,21,44,22,44
122509,58,55,65,76,67,96,35,49,86,49
24138,16,47,72,84,50,55,28,9,43,49
10581,40,53,65,54,8,89,87,3,1,70
10410,11,4,61,33,71,74,25,2,19,65
3454,68,15,1,80,86,1,68,30,42,94
3459,25,4,96,6,36,82,74,96,62,88
3460,84,40,71,38,87,54,53,63,27,64
3475,23,6,63,76,74,82,12,8,64,2
90410,80,8,62,28,1,22,22,94,32,24
64792,11,20,61,29,36,67,19,60,14,57
11020,72,57,86,70,67,24,88,58,20,51
112752,57,43,78,6,51,48,71,75,56,76
56912,19,88,11,40,23,45,52,95,81,65
51098,28,22,70,2,72,43,48,51,0,29
55081,9,79,88,88,9,21,17,84,96,18
80173,30,7,19,8,37,42,73,44,30,63
57560,13,43,19,8,74,38,5,2,20,7
28981,76,34,75,89,13,83,39,18,77,71
8100,62,75,19,76,85,83,87,96,96,43
3476,30,96,58,8,37,67,74,60,19,88
9543,34,29,33,65,9,19,80,84,79,26
3480,73,60,44,27,65,42,87,53,26,85
10642,1,43,18,88,90,89,17,84,64,18
10644,21,47,38,59,50,55,51,66,43,49
10643,9,75,2,6,74,9,56,8,50,18
3482,20,5,86,88,24,4,12,74,86,44
3485,62,33,63,54,60,75,87,93,65,39
3487,41,60,23,95,61,85,76,58,42,83
3547,80,8,62,73,72,22,33,51,73,24
3321,17,78,86,45,83,97,56,38,20,22
57549,45,54,58,8,9,37,56,86,9,18
3550,29,49,67,21,22,0,16,57,55,33
121457,13,5,56,79,6,83,28,74,6,44
8518,81,36,9,0,57,59,39,64,37,10
22807,15,52,98,4,25,2,91,10,54,25
64376,11,96,52,8,71,74,19,60,14,57
3597,39,17,23,76,29,42,25,72,6,13
3572,9,35,61,15,83,69,19,84,14,26
3608,78,58,96,29,37,82,24,54,14,83
3609,82,22,13,28,1,56,48,94,28,24
3611,1,79,86,75,86,37,58,8,64,93
80895,10,2,75,4,33,83,83,14,35,96
10994,44,74,90,31,20,34,60,39,75,32
196294,25,29,2,76,7,9,21,84,1,94
83943,11,96,61,8,77,67,74,60,19,88
10989,17,60,29,88,5,97,21,74,9,2
55272,56,48,37,81,75,30,7,88,24,98
92856,0,33,48,68,74,17,16,98,79,55
3612,58,78,86,65,83,69,95,49,47,93
3613,8,19,28,43,94,86,50,82,18,21
55364,68,55,43,90,39,80,40,32,5,43
54928,87,8,12,25,70,45,77,46,49,31
3615,76,18,21,21,13,45,31,57,70,15
9118,65,71,49,32,21,53,57,97,49,41
3619,9,15,78,1,98,85,5,75,25,76
3621,17,25,18,37,86,1,58,90,96,2
3622,53,12,53,25,75,30,13,77,4,31
54556,75,83,11,97,69,91,39,22,54,16
51147,20,51,44,61,37,40,78,38,74,85
84289,11,96,58,8,36,9,11,2,62,18
58493,16,29,38,63,50,55,35,9,83,49
54617,84,44,15,52,45,5,79,19,27,64
54891,77,63,89,30,79,62,90,43,98,0
3631,24,59,92,17,69,27,66,29,91,72
22876,76,80,11,89,13,8,6,14,85,65
3636,85,71,93,18,45,54,53,97,73,74
3638,13,56,2,95,93,97,28,30,42,7
51141,25,24,88,96,12,10,76,32,99,28
3643,7,84,97,90,12,80,40,32,70,15
55174,1,25,18,75,9,1,58,26,64,83
57117,0,61,25,27,28,24,49,25,55,67
57508,3,8,15,72,21,53,57,51,28,64
65123,1,25,2,75,86,1,12,90,64,2
92105,72,34,82,45,53,98,3,40,68,55
26512,47,56,1,79,16,86,49,98,1,94
55656,0,23,25,48,28,17,20,56,78,55
27152,25,37,40,61,65,78,76,86,26,85
27130,56,71,73,52,21,5,23,67,73,11
51447,72,68,23,70,25,17,68,98,13,67
3843,93,23,59,70,2,0,16,82,55,1
10527,75,5,59,76,16,42,21,96,20,70
10526,16,30,72,26,57,96,35,9,43,49
55705,73,6,40,61,4,21,76,53,89,63
3652,34,20,10,15,83,91,5,90,56,7
9657,47,82,50,5,7,27,87,37,91,81
23288,90,23,48,27,85,60,20,21,1,43
84223,47,11,48,56,18,34,19,44,54,10
124152,57,70,56,76,60,9,5,26,8,27
8826,11,96,52,8,77,67,74,60,19,57
10788,10,89,46,66,17,25,9,28,48,31
9922,59,26,59,70,53,75,54,29,13,77
134728,7,5,39,61,85,60,59,32,61,43
51135,16,47,38,83,80,55,35,66,43,35
3658,37,63,89,74,84,76,85,76,95,80
359948,11,28,58,84,36,74,74,45,62,13
64207,48,83,75,91,27,10,6,36,81,16
3661,63,38,41,38,55,5,33,80,63,54
126298,81,80,4,62,2,81,98,87,68,61
3667,38,8,45,28,42,5,93,1,0,34
8660,24,49,75,58,63,81,66,31,77,17
81689,69,60,2,88,24,19,12,72,20,83
122961,68,56,2,75,76,44,56,13,50,44
23479,8,26,31,68,28,91,16,36,99,55
9636,38,92,81,28,21,31,33,63,94,64
81875,17,79,2,75,76,1,5,45,8,83
51015,7,14,43,7,81,60,59,32,5,15
79763,11,17,58,8,77,67,74,60,62,88
9798,46,34,11,91,94,51,34,0,53,14
57461,37,62,89,74,64,76,85,55,98,45
51477,64,39,28,13,44,49,97,27,17,14
83737,42,48,14,46,54,25,30,28,3,41
81533,52,72,69,86,54,49,97,5,57,87
3673,35,26,65,5,53,2,87,35,13,67
3655,73,56,44,39,4,44,18,30,56,63
3682,15,19,65,4,37,13,3,84,6,25
3685,26,70,44,63,4,89,1,73,47,22
3688,56,71,83,81,75,43,81,95,12,6
9270,1,61,2,26,24,21,68,53,9,13
23421,26,57,63,65,4,9,68,13,89,27
3696,1,25,18,75,86,1,58,90,64,93
9445,40,67,26,89,47,98,0,10,41,71
81618,7,34,43,48,24,80,40,32,6,42
3704,87,39,55,89,13,8,34,24,52,71
3709,47,33,25,43,67,59,47,40,41,55
6453,77,63,89,30,79,62,90,43,44,0
50618,28,48,70,93,14,53,57,28,4,19
3712,7,14,10,68,12,2,40,32,99,15
10625,52,19,21,25,73,6,97,87,38,16
55677,75,33,10,23,38,59,80,10,82,96
79960,62,58,56,80,7,82,12,85,8,76
182,45,19,10,43,95,83,82,45,54,22
84522,66,31,42,51,84,72,15,69,92,68
3716,17,60,88,37,90,1,58,90,40,83
9832,24,82,92,17,97,61,54,29,91,72
58494,42,22,70,93,41,71,45,46,0,29
83700,7,97,43,61,85,60,40,6,61,28
3720,20,26,48,48,98,34,24,52,26,86
51528,76,67,31,4,16,10,31,52,82,92
221037,23,78,63,29,93,48,82,96,20,99
133746,72,21,82,88,83,55,71,98,43,3
9929,74,50,70,72,14,31,57,28,0,41
56704,75,78,25,48,8,10,50,22,9,22
554203,39,57,29,88,90,97,84,84,97,44
8690,30,4,52,8,71,67,25,60,19,57
10899,26,94,34,54,4,21,12,26,86,44
3725,20,51,23,71,67,17,88,36,21,51
3727,95,11,50,84,53,98,0,3,29,81
3728,26,51,8,45,7,38,28,52,97,99
8997,45,75,25,15,16,13,50,82,68,92
284058,17,79,33,75,86,1,37,30,8,13
54934,46,1,11,89,13,8,55,82,85,25
55683,16,47,38,83,32,55,67,9,43,49
3735,17,5,88,6,61,40,58,49,2,18
57325,76,83,4,48,27,32,39,0,85,16
10524,7,97,43,61,81,80,40,32,5,43
7994,26,99,29,6,90,37,12,74,26,22
23522,23,25,78,45,61,13,21,0,42,44
11143,9,65,63,26,5,34,50,73,41,38
84148,47,26,82,5,7,75,21,52,86,55
11104,40,28,58,84,37,42,62,2,53,65
84056,76,34,25,54,94,96,39,36,1,21
79768,57,99,56,6,6,4,41,30,89,3
23254,37,62,89,74,64,76,85,79,98,80
25948,19,18,4,89,13,51,55,27,85,65
143879,89,67,31,12,47,70,31,65,18,36
84078,17,20,18,75,86,1,58,90,64,83
56888,32,89,5,0,17,72,55,70,51,5
3775,26,37,30,37,93,4,95,8,50,92
3785,13,36,2,23,59,27,84,85,50,51
3790,21,47,57,59,80,68,51,50,36,35
343450,47,61,48,48,2,34,98,10,68,16
284252,1,25,18,76,86,1,12,74,64,7
83892,81,36,65,23,47,95,91,64,29,10
115207,78,20,19,8,60,34,17,49,20,13
23510,47,53,29,71,6,44,1,30,47,81
222658,46,18,75,62,49,47,55,27,3,36
51133,20,5,33,45,24,97,17,85,21,92
200845,77,63,89,74,79,62,85,55,44,80
154881,44,74,10,31,20,12,60,39,84,32
54793,95,99,2,27,59,9,37,98,59,18
10945,13,17,58,15,37,58,56,58,2,3
11014,25,20,56,95,9,40,58,90,40,2
11015,67,83,4,97,94,24,47,40,3,52
23028,9,75,29,37,93,38,95,54,2,86
22992,13,78,2,95,83,97,88,13,26,94
55818,17,60,18,75,86,1,58,90,79,2
51780,23,95,30,88,29,24,21,58,6,77
9682,76,49,9,58,13,8,55,14,3,71
23030,1,79,10,65,60,1,58,90,64,93
5927,76,67,11,54,82,64,50,48,18,71
10765,24,59,92,17,69,61,66,37,91,72
8242,58,21,88,5,59,38,84,96,8,2
7403,42,3,53,93,17,71,57,77,49,52
80853,73,95,39,7,81,60,78,32,60,28
2531,19,39,4,97,46,32,52,34,85,65
9817,62,21,72,88,59,58,47,98,43,21
10657,17,79,18,75,86,1,58,90,64,2
23351,13,20,50,76,60,91,75,3,9,67
8570,89,48,12,25,49,25,93,61,3,98
9703,45,10,74,77,18,87,89,42,25,51
9768,41,26,30,5,83,9,49,44,40,67
9812,25,17,96,15,6,85,25,86,62,70
9778,2,95,39,96,4,60,59,11,80,59
79932,90,24,43,61,4,80,18,32,79,94
9710,26,70,96,39,83,35,76,74,47,88
23392,15,9,9,4,89,81,39,18,82,96
9665,65,88,62,25,70,6,43,7,49,62
9786,1,79,18,75,86,1,58,90,64,83
9851,20,65,2,29,4,42,8,30,56,70
653319,76,19,55,13,89,64,31,24,81,36
22889,23,15,19,6,98,75,21,75,97,7
23325,13,79,18,75,76,97,58,90,64,18
84162,67,83,11,91,47,8,83,10,85,52
57456,23,34,78,71,0,79,62,22,42,76
57189,93,82,34,17,69,13,75,29,86,55
57179,62,79,33,15,24,97,38,75,56,7
57482,24,82,50,17,97,61,42,29,91,72
56243,81,34,10,56,24,2,80,10,1,39
222223,78,51,8,8,37,89,12,58,62,57
25962,19,13,11,40,46,8,39,34,53,65
57614,47,37,25,70,95,8,47,82,13,81
57648,59,68,29,76,74,35,87,52,9,77
57650,11,6,61,8,5,35,11,86,62,88
57670,95,55,2,76,93,40,71,74,21,13
55196,0,35,44,27,59,10,21,21,40,99
57691,81,36,65,23,38,95,91,64,29,10
84542,35,23,23,27,16,10,21,25,99,51
158405,24,59,92,17,97,61,42,29,91,72
90231,52,72,69,93,44,49,97,5,17,58
158358,52,72,69,13,44,49,97,41,17,87
57498,11,17,96,8,36,82,19,60,14,88
3832,45,15,29,1,29,48,19,75,50,38
63971,25,79,18,75,86,1,58,90,64,93
23303,17,25,18,37,86,1,58,90,64,93
56992,17,43,88,75,86,1,58,8,64,93
55614,72,6,86,22,83,37,21,49,50,94
547,59,53,25,48,8,38,84,35,18,25
23095,95,37,40,61,96,44,18,25,58,63
26128,46,9,48,97,94,2,3,40,26,81
10749,99,40,81,82,92,90,46,63,16,73
9585,40,55,10,48,94,32,3,0,75,21
55605,93,7,48,70,95,91,55,36,75,33
3835,0,37,44,37,74,75,87,21,58,67
9493,91,72,69,13,33,49,97,41,17,15
55582,41,60,33,37,83,19,56,73,79,86
3796,25,60,22,39,96,21,18,54,42,38
11004,17,78,18,15,90,1,12,68,64,7
11127,41,57,63,45,0,75,88,58,40,3
9371,78,79,56,88,61,40,8,26,56,83
24137,81,36,98,0,38,95,98,64,29,10
3798,87,32,26,58,13,94,9,31,12,61
3799,59,33,25,22,69,61,50,29,18,92
3800,72,68,59,5,60,24,47,52,13,51
64147,22,98,13,49,55,66,92,94,73,9
22920,68,6,82,54,16,78,41,36,21,42
22944,25,60,63,76,74,82,41,72,65,94
4254,13,99,33,26,67,17,21,73,68,18
55857,87,67,31,25,13,24,13,70,38,71
3831,73,99,39,39,96,7,78,6,74,59
89953,46,80,55,91,13,94,39,27,81,52
7071,10,13,98,56,57,13,91,36,13,77
11278,19,49,14,89,49,25,69,46,81,33
51621,72,82,59,70,67,38,18,49,86,51
51274,80,71,73,85,55,56,92,76,92,68
9314,74,88,5,58,66,33,43,31,90,17
1316,74,88,12,11,26,52,43,7,72,82
8609,52,9,25,4,89,91,34,24,38,14
23008,72,21,88,23,38,98,8,64,29,99
23588,76,34,75,89,89,47,34,18,68,55
116138,23,54,8,88,51,48,24,75,56,76
200942,57,65,78,80,0,85,62,82,9,65
59349,85,69,42,51,21,72,15,69,92,68
23276,25,17,19,71,83,38,84,85,56,3
27252,64,67,37,10,17,6,13,5,35,52
84861,8,19,82,70,57,2,84,10,13,96
151230,46,80,4,48,89,86,55,0,51,16
54800,1,15,88,15,90,97,12,72,79,13
54813,40,6,23,27,60,44,80,6,58,67
79786,39,6,33,45,9,40,17,8,25,44
57542,26,78,8,6,0,82,84,72,97,38
51088,57,37,19,70,61,38,28,56,86,93
55975,11,4,58,29,37,69,11,60,14,57
57563,61,71,70,2,14,3,33,7,66,82
55958,91,84,69,13,33,49,97,41,17,15
4297,48,74,10,68,25,86,31,24,70,21
58508,17,25,18,76,9,21,84,90,64,93
55904,64,46,53,58,54,6,52,70,69,61
51111,4,12,62,99,14,53,81,1,28,98
84787,39,57,8,80,24,42,76,2,47,44
57082,90,97,22,61,81,7,40,53,80,59
400506,20,61,63,79,74,9,50,84,1,18
90417,45,24,78,70,4,60,24,84,26,59
3836,76,61,25,54,8,13,68,25,13,27
3838,48,9,28,4,25,32,3,18,75,39
3839,18,20,78,76,51,79,25,75,78,38
3840,46,36,98,56,57,86,75,27,41,52
3841,90,24,22,61,85,7,18,6,80,28
23633,41,34,33,79,95,35,1,98,31,44
3837,0,57,1,96,8,58,80,68,74,28
3845,17,21,25,68,59,35,56,56,6,44
55634,8,49,25,43,73,2,39,27,38,16
51315,0,26,59,7,28,17,49,21,65,22
65095,96,76,87,77,88,93,89,62,34,56
889,84,40,64,64,45,54,86,81,27,74
11103,33,64,27,50,35,93,73,99,67,75
3858,67,49,97,81,40,8,69,88,81,6
3875,80,50,35,53,15,73,79,94,32,50
3880,25,51,58,88,37,42,5,74,50,44
3856,74,3,37,25,70,6,52,77,35,8
3895,91,72,69,86,33,49,97,41,57,87
79036,46,34,4,10,94,59,16,27,52,14
56267,91,84,1,13,16,80,38,41,5,15
26013,90,24,39,96,81,7,59,32,61,59
83746,65,8,47,85,15,52,4,67,72,29
84456,75,61,79,65,8,35,0,3,8,92
114294,88,36,98,89,89,13,34,15,41,10
51110,8,34,9,10,89,81,47,0,38,96
8270,5,80,14,67,63,11,66,77,90,17
3912,75,84,1,68,73,91,75,3,82,25
3913,34,58,1,65,76,10,84,13,68,70
3915,0,13,67,48,22,2,20,57,55,1
3916,77,63,89,30,79,62,90,43,44,80
3920,8,49,75,21,89,81,98,82,38,96
55004,25,65,82,63,93,24,49,44,56,43
28956,81,33,4,56,38,95,91,10,21,10
8649,10,61,48,5,28,32,16,25,75,77
389541,89,24,40,39,85,70,78,11,60,63
10542,8,3,9,58,13,51,39,82,38,96
10314,60,11,98,56,38,95,91,64,29,10
55915,2,97,44,96,81,7,18,11,61,28
51056,29,67,67,12,46,25,10,46,81,36
9741,48,94,82,68,67,24,49,40,99,42
55353,95,7,79,23,67,34,75,22,96,81
23367,8,83,25,4,94,32,31,15,85,14
55132,26,70,56,15,18,4,25,74,89,18
113251,67,49,21,86,34,30,69,77,35,31
23185,14,69,35,72,14,71,48,95,73,50
55323,91,48,97,14,22,64,55,14,57,6
51574,67,67,73,46,66,11,6,31,3,61
51520,88,29,2,88,82,13,80,85,13,77
81887,78,43,78,6,0,48,5,68,2,76
3927,89,19,28,91,13,83,75,0,18,71
9113,43,92,73,67,72,56,81,7,49,60
26524,72,82,59,22,59,19,80,52,22,2
81606,4,46,70,55,21,71,33,4,49,5
3930,38,98,49,2,15,53,57,76,95,60
167691,23,29,40,79,5,44,20,58,64,67
51451,1,70,86,80,61,82,37,38,89,67
84458,1,25,18,75,86,1,12,90,64,93
254251,77,63,89,36,79,62,90,43,44,0
60526,88,80,26,40,27,81,3,93,85,96
8861,43,62,35,69,84,76,85,76,95,60
9079,17,29,82,88,8,79,41,72,6,83
3939,63,38,62,28,1,46,36,80,46,73
3945,38,27,62,32,55,66,46,80,16,54
143458,21,47,16,59,50,18,67,9,83,30
23641,15,2,48,54,47,10,50,3,99,25
84247,51,40,20,64,11,90,23,19,45,37
221496,43,62,35,2,84,76,85,76,95,45
23592,17,94,82,70,60,59,68,85,26,94
79165,34,11,29,65,93,4,37,35,40,92
114823,45,57,96,88,61,79,25,75,2,76
123169,24,59,92,17,97,27,66,29,91,72
54741,18,53,40,22,65,21,78,53,58,85
23484,15,94,10,54,53,83,80,35,75,39
3954,9,54,19,84,93,37,19,86,22,3
25875,32,39,12,0,22,94,52,87,51,33
3959,45,55,19,95,9,89,8,44,30,39
3964,19,32,4,58,66,64,44,23,51,82
29094,25,6,2,95,51,40,17,54,79,99
5641,74,80,46,46,3,45,30,23,3,5
11019,23,54,8,6,51,85,88,13,26,76
3977,62,57,44,39,96,7,18,6,9,28
3978,16,39,11,91,94,47,34,18,43,36
3980,5,88,5,85,63,28,43,31,90,17
3981,79,80,73,25,34,45,6,83,52,36
51474,39,34,30,79,94,75,8,44,82,99
22998,39,51,29,15,9,97,88,38,2,76
80774,42,39,97,67,49,47,9,77,12,82
3984,16,30,38,95,67,96,87,9,43,49
3985,34,21,59,45,74,13,20,44,89,77
3987,31,22,54,28,42,77,57,92,66,41
79727,77,63,89,30,64,62,90,43,44,0
389421,72,26,86,70,74,35,20,52,30,77
91750,17,79,18,75,9,89,58,90,64,93
8825,16,47,57,41,80,18,51,66,36,35
55327,74,0,5,57,26,33,30,61,72,98
286826,42,39,73,67,23,71,77,23,81,29
266655,57,33,23,45,67,89,24,49,65,51
283267,37,63,89,36,79,76,90,43,98,80
84791,53,72,69,10,44,49,97,5,17,58
388789,39,6,96,39,0,85,12,96,89,57
401397,63,22,54,28,21,3,26,1,11,9
643837,57,79,18,45,86,1,41,90,64,93
9516,21,47,57,41,80,18,61,50,83,35
84298,10,83,26,91,94,91,83,82,82,38
3998,15,53,40,7,65,69,95,11,20,85
10960,78,60,33,26,90,82,68,13,50,83
55716,93,6,19,71,39,38,82,35,86,3
55788,8,80,9,97,89,2,55,0,54,21
29995,34,6,30,45,47,34,84,82,97,13
4000,84,40,41,47,45,20,86,19,71,37
4001,13,78,2,37,83,40,37,90,56,2
84823,28,98,49,52,78,53,93,97,0,82
55885,80,31,81,52,87,31,22,1,73,46
8543,67,49,73,66,40,8,7,87,24,19
4012,41,6,63,65,6,40,8,72,47,18
80856,1,51,2,26,9,89,88,8,9,94
84708,51,87,20,94,30,84,2,71,45,20
83752,75,78,48,43,74,91,38,3,86,2
91694,57,78,19,95,9,1,68,84,86,83
4016,90,78,40,7,74,44,95,25,74,92
9170,84,0,64,47,45,54,53,67,7,11
79888,41,68,25,76,83,19,21,44,65,42
254531,17,79,18,37,24,75,68,54,8,83
9926,97,45,91,94,30,84,27,91,76,20
23175,19,72,46,14,89,8,69,87,3,14
9663,25,65,78,1,6,75,25,96,2,86
4026,21,47,57,59,32,68,67,66,36,30
987,76,84,43,12,12,70,69,32,70,71
23143,11,28,61,29,77,74,25,60,62,57
57631,91,2,69,13,33,49,97,41,17,58
84859,1,25,86,37,39,1,12,13,96,2
55791,2,60,22,39,85,69,25,21,5,63
26018,19,83,11,27,28,70,16,10,99,63
9860,18,57,2,71,29,69,37,72,26,83
121227,40,61,23,84,8,89,50,98,40,44
26020,47,21,82,22,76,89,84,56,6,39
84918,18,99,56,1,51,4,37,8,20,83
29967,39,28,96,33,77,67,11,60,1,38
4040,45,6,63,76,51,9,76,30,8,94
7804,48,52,25,68,82,2,49,27,82,55
4043,75,53,1,22,8,13,68,22,18,92
10128,23,5,2,88,0,85,24,75,42,76
55227,41,17,86,1,98,4,5,75,25,3
10233,41,99,44,65,93,89,84,45,61,81
80313,88,11,10,63,57,10,82,98,68,39
474170,57,21,19,65,83,48,68,54,25,94
147172,37,62,89,74,64,76,90,79,98,80
55631,15,21,30,48,57,38,68,85,9,70
10489,25,75,29,6,90,97,71,84,78,94
115353,62,75,8,45,98,48,24,96,78,26
57470,25,65,59,4,93,98,0,52,59,67
54839,29,13,67,62,22,0,16,57,55,33
255252,13,82,63,65,16,9,71,85,86,26
116064,75,21,59,23,57,59,75,40,43,39
55379,89,52,69,13,82,24,97,65,17,58
23639,57,6,8,37,65,85,1,75,40,3
56262,0,14,1,48,12,80,87,21,99,43
23507,60,36,98,4,47,95,98,64,29,10
55144,57,5,2,95,61,60,1,72,22,99
85444,47,60,33,15,74,44,87,30,30,70
9208,32,18,12,25,66,94,44,77,51,61
9209,76,34,28,48,7,13,62,15,86,55
84125,44,74,31,31,20,12,60,82,84,32
57633,20,35,19,76,77,69,37,60,31,57
4045,0,23,67,27,22,70,16,48,55,1
55341,11,4,52,29,77,67,74,2,53,88
27257,39,26,30,63,74,44,8,8,1,44
84967,91,14,28,22,16,44,49,36,5,67
26065,45,75,86,84,51,48,24,75,42,76
149986,91,2,69,13,44,49,97,41,17,58
57819,30,17,96,8,37,67,74,60,96,57
27258,59,59,50,17,97,27,54,37,91,72
25804,46,80,11,91,13,64,31,27,53,65
23658,32,88,12,11,66,33,57,70,48,8
11157,10,83,95,91,71,32,52,34,19,65
