,0,1,2,3,4,5,6,7,8,9
8567,38,45,5,13,39,9,17,9,56,64
10296,9,19,6,68,47,45,61,15,17,44
4094,9,22,33,63,4,16,54,34,17,12
84232,22,63,41,34,3,16,61,54,20,14
4097,45,57,36,5,54,14,56,31,28,7
9500,49,18,1,12,1,8,58,54,61,47
10916,38,60,11,12,39,28,14,50,24,32
64110,39,29,55,33,20,40,10,64,47,5
28986,16,30,15,54,62,44,48,4,26,68
54551,29,49,37,1,32,5,12,53,27,16
9223,42,11,23,41,14,27,29,6,13,69
9863,49,48,14,66,28,51,31,53,44,9
260425,24,10,43,52,13,8,45,54,8,60
4116,2,13,64,12,6,5,32,24,54,2
55110,40,5,22,20,68,33,5,19,0,62
84061,27,48,41,31,33,28,35,66,12,42
79568,30,13,2,12,43,41,32,7,9,9
84549,66,63,40,63,58,38,54,20,38,12
378938,14,67,50,14,46,63,9,62,34,6
115416,27,56,22,42,0,46,3,20,45,32
256691,25,17,1,53,52,38,47,54,17,31
9794,26,55,54,66,32,47,8,33,27,16
55534,67,23,41,11,7,46,48,54,68,24
10905,30,11,21,24,38,51,16,40,28,20
11253,68,6,69,18,25,9,48,29,46,66
4124,62,35,32,13,53,45,14,46,56,25
4126,46,21,17,33,5,13,51,64,47,17
63905,45,6,52,18,54,25,40,31,46,66
79694,21,18,53,57,0,18,11,10,54,49
7873,52,58,20,22,45,61,21,56,57,34
54682,22,45,11,51,47,44,14,15,35,49
4130,66,54,22,68,16,10,17,55,20,44
4131,54,42,34,69,51,34,19,8,69,15
84557,34,2,61,37,49,26,8,22,4,54
81631,44,43,41,65,3,33,45,15,36,62
4133,58,29,47,9,5,40,10,43,21,1
5604,43,22,19,2,16,38,65,37,30,39
5605,28,27,57,19,59,66,7,18,18,56
6416,2,55,64,12,27,41,31,53,27,64
5608,7,60,11,42,53,2,6,50,20,14
5609,5,22,41,36,17,38,54,11,30,12
4214,29,13,53,24,59,18,66,4,24,9
7786,9,33,59,63,58,10,54,59,17,57
9175,69,26,50,21,18,63,27,51,14,22
10746,10,65,64,12,19,47,29,18,52,27
4216,5,16,45,36,17,22,60,42,30,39
6885,52,58,20,22,45,61,21,56,57,34
4134,17,18,39,53,53,32,39,10,12,49
8491,4,24,52,5,14,66,7,25,52,56
9448,25,43,19,42,47,44,5,57,61,9
11183,57,13,27,40,0,44,17,26,5,26
4135,40,14,49,65,22,44,69,19,0,62
55700,43,19,33,63,4,19,5,55,20,23
79649,32,27,23,30,2,15,46,44,13,33
79884,0,3,27,1,15,27,8,0,23,37
5594,39,62,52,3,9,26,49,2,62,65
5602,67,56,12,42,8,45,48,57,45,9
1432,0,3,51,37,15,68,37,0,15,37
93487,49,19,33,42,26,58,61,63,38,14
5595,14,26,50,59,46,54,9,12,34,6
5597,30,66,3,5,38,47,12,27,28,56
5599,1,10,41,39,8,16,36,57,48,14
5601,7,63,9,2,11,8,61,55,38,12
79109,25,47,41,34,26,44,47,54,42,14
9261,37,58,58,56,60,61,15,65,10,58
8550,9,22,29,36,16,38,54,11,38,57
22919,36,26,7,14,46,39,9,12,34,6
10982,43,22,41,63,57,53,65,11,38,57
54708,65,37,68,26,40,34,19,35,69,15
10299,9,16,59,2,16,38,55,11,30,12
64844,23,43,2,27,68,46,36,15,31,32
220972,43,15,22,68,58,38,65,34,48,38
4082,45,66,36,28,2,7,7,38,4,20
65108,2,65,27,1,38,47,46,26,44,20
4139,57,62,57,5,23,68,57,32,13,13
2011,9,22,59,63,16,16,5,37,48,12
4140,8,61,13,67,15,62,31,3,58,68
57787,40,7,49,25,68,21,36,19,49,36
84174,10,27,23,19,12,66,56,44,18,19
153562,40,14,62,65,68,21,13,19,49,8
375449,12,35,11,13,39,2,14,46,64,25
84930,66,33,40,39,68,20,45,15,29,4
4144,1,36,2,46,26,19,39,63,45,31
27430,47,52,67,23,66,56,33,45,16,41
4147,48,57,55,32,65,14,49,22,62,1
4148,27,56,1,53,37,3,61,63,68,46
9782,20,47,30,28,28,69,57,18,37,41
23383,62,5,62,20,22,20,13,34,29,44
57506,43,33,59,65,11,58,45,19,38,44
4150,8,24,23,37,2,68,26,44,54,30
4152,24,12,35,21,18,63,27,51,14,22
8930,49,36,26,49,21,3,39,57,68,49
55777,30,65,64,24,38,29,4,1,27,47
51562,67,17,39,11,27,41,58,68,68,9
4154,55,47,16,27,27,6,41,21,35,44
10150,29,48,43,12,1,18,43,68,68,9
129642,34,9,52,3,49,37,53,22,6,13
79143,40,15,49,25,22,35,36,20,0,42
4155,54,64,8,37,51,61,15,27,10,59
54799,61,53,39,12,1,51,0,26,54,19
8720,22,59,9,51,8,19,35,21,35,32
51360,1,17,1,34,26,0,47,57,45,31
4162,63,41,36,5,23,68,37,49,50,33
27349,66,43,49,68,58,10,6,59,11,62
56922,50,4,51,61,39,23,41,26,60,0
23263,43,43,16,65,47,64,45,63,17,14
90411,18,57,52,9,65,1,34,43,25,17
4170,2,13,27,1,33,51,58,53,24,20
55388,3,10,6,42,11,46,48,57,45,14
4171,44,14,62,20,3,21,55,19,36,62
4172,20,49,37,61,6,41,67,60,9,16
8888,62,59,22,39,53,20,55,34,20,62
4173,2,17,37,49,21,5,48,53,45,32
4174,29,34,14,12,43,23,11,53,24,9
4175,57,11,12,61,0,29,11,53,28,47
4176,24,12,50,21,18,39,27,63,66,42
84515,5,16,45,36,17,22,60,42,30,39
79892,67,50,9,53,52,8,43,10,68,49
79648,53,48,43,43,26,3,69,15,17,29
348262,43,22,19,65,3,53,55,34,20,38
84331,1,19,31,42,13,36,13,63,1,49
10445,9,33,41,68,27,16,41,28,8,60
28985,7,59,33,42,69,19,61,50,64,28
90550,38,36,26,52,37,3,48,36,5,25
63933,39,57,36,47,55,14,28,43,62,7
9656,68,6,69,18,25,18,32,53,46,66
4188,5,16,59,39,17,22,60,11,30,12
29969,22,10,29,53,57,20,20,11,17,57
4190,55,0,51,20,61,64,36,5,36,8
4191,68,6,69,18,54,14,40,31,46,66
4192,43,56,6,36,11,38,54,55,20,12
56890,62,4,5,51,39,9,20,46,56,28
4193,22,30,16,54,11,36,3,54,26,46
4194,22,50,16,34,26,35,48,54,35,26
23195,3,10,15,54,62,44,66,4,24,68
4199,67,43,43,42,26,8,13,52,12,9
4200,13,20,38,33,34,31,24,16,41,48
4201,61,34,27,61,6,41,0,26,24,19
64769,24,48,35,0,13,19,69,63,42,24
2122,9,63,41,2,57,16,61,11,38,57
4204,8,52,14,23,66,5,33,52,16,37
5469,25,54,19,42,13,32,3,21,14,31
84246,16,61,15,67,62,62,66,4,26,68
400569,47,18,67,49,7,29,63,24,42,47
116931,36,26,7,14,46,39,9,12,34,6
9969,63,53,54,41,23,66,7,32,33,10
23389,1,59,9,31,8,30,13,24,12,60
51586,42,53,18,30,28,66,46,38,37,3
9440,5,16,45,36,17,22,60,42,30,39
219541,35,65,27,11,26,51,17,1,44,9
9412,9,56,33,53,57,16,5,15,20,57
6837,22,17,16,43,11,44,47,54,48,44
9862,67,36,1,7,37,28,39,50,35,24
81857,22,56,1,42,57,44,5,57,38,12
9442,62,15,40,39,69,10,13,28,31,4
80306,66,59,32,13,53,44,61,28,35,14
55588,66,33,62,65,3,38,5,34,36,14
90390,5,16,59,36,17,22,60,42,30,39
51003,49,60,11,0,53,2,39,46,19,28
29079,25,19,1,34,4,32,65,42,38,12
10001,17,1,6,52,37,8,6,10,14,49
9443,7,60,6,68,69,2,5,28,48,49
112950,32,24,52,16,49,48,7,6,67,56
4205,7,60,40,13,69,2,14,50,64,28
1954,38,60,26,0,37,58,13,54,31,0
4211,66,22,6,63,4,38,65,20,19,12
4212,20,49,61,40,14,41,67,44,9,19
56917,53,23,39,7,37,10,5,54,29,4
9833,5,63,29,36,17,22,54,21,48,12
23184,44,14,59,65,3,33,45,55,20,12
4232,17,18,1,34,0,9,13,54,8,26
23173,23,1,43,43,26,3,39,10,5,24
10988,3,17,12,49,59,15,4,1,24,20
79006,16,30,15,54,62,62,66,4,26,68
284207,12,45,32,13,39,46,14,20,64,44
57721,40,14,49,25,3,21,20,19,0,62
79066,22,59,41,2,4,59,55,55,8,23
64745,23,16,45,35,7,45,43,55,68,24
92342,1,10,2,54,52,64,47,68,12,46
151194,49,1,19,52,26,35,61,63,48,44
124512,49,56,41,34,47,35,41,34,48,4
339175,6,52,30,23,66,56,57,45,16,41
55798,41,57,52,5,15,26,8,2,43,16
56339,7,36,26,31,21,36,32,63,9,0
29081,61,27,27,27,1,29,11,26,44,9
131965,26,7,51,35,32,5,26,33,44,47
79828,55,5,62,20,47,10,20,5,36,38
51108,43,54,41,68,4,16,17,15,68,24
92312,57,8,37,61,50,51,31,53,2,45
84206,25,1,2,52,37,58,61,57,17,46
51320,5,54,29,39,57,53,5,55,29,57
4236,6,62,28,17,2,4,57,45,6,13
56947,2,13,12,12,6,5,58,53,61,47
4240,9,33,11,63,4,35,5,20,38,23
9258,35,65,12,61,1,30,43,7,54,19
55669,9,15,40,68,4,59,39,28,11,44
9927,66,15,41,34,57,45,6,57,29,14
64747,8,24,61,19,19,48,26,18,4,16
10227,24,12,35,21,18,63,6,51,45,22
79157,3,48,43,35,8,18,17,40,68,29
64645,6,52,30,23,66,56,57,45,16,13
91749,1,17,31,46,8,46,13,21,45,46
54842,52,58,43,22,45,30,21,56,57,34
23269,4,62,36,3,65,68,38,25,63,61
4245,25,17,41,31,26,36,58,10,35,49
10724,68,6,69,18,54,25,40,31,46,66
92667,23,18,43,27,0,32,13,52,68,29
23295,54,42,20,69,51,61,64,8,57,34
4257,25,10,1,31,52,0,47,52,1,31
4258,52,58,20,22,45,61,21,8,57,34
4259,53,5,59,63,4,45,54,37,20,12
375056,66,5,22,68,22,45,45,19,36,23
57534,44,15,11,20,58,38,36,59,0,38
142678,22,19,19,42,57,20,61,21,38,57
64780,66,10,1,31,26,35,32,24,1,29
10367,18,2,4,17,23,11,38,22,63,54
221154,7,63,19,10,68,8,6,21,31,4
4281,7,4,33,20,53,2,45,20,36,14
58526,18,41,52,5,23,48,56,32,25,56
90007,1,18,39,43,47,32,43,24,5,24
54471,38,35,32,46,64,2,39,46,19,28
84299,36,26,7,14,46,54,9,12,66,6
57708,62,35,11,13,53,2,61,9,19,25
166968,42,3,8,41,67,27,8,6,52,69
4282,9,22,59,39,16,53,55,37,38,23
57409,63,53,52,37,38,43,8,6,28,30
374986,52,42,20,69,51,61,64,8,57,34
440574,16,30,15,35,62,18,47,4,26,68
9562,27,23,1,35,52,29,48,63,68,24
54468,20,8,57,23,21,69,67,53,16,45
145282,27,60,33,53,11,8,14,50,48,60
79003,21,30,16,24,52,35,66,4,26,63
54069,26,55,27,46,7,51,4,52,54,29
55320,9,54,22,63,58,45,65,37,11,12
129531,25,19,39,63,11,53,54,21,48,57
4288,6,62,30,37,9,68,8,39,6,13
8195,57,65,52,66,12,7,16,32,28,20
57496,68,6,69,18,25,25,40,29,46,66
4289,62,60,26,8,53,46,20,21,31,44
8569,40,14,41,20,68,33,20,34,17,62
2872,4,57,36,5,9,68,28,32,33,7
23608,21,34,24,28,1,15,69,58,52,19
23609,69,67,7,14,46,39,9,62,34,6
9761,24,36,31,52,32,32,48,51,14,22
4291,18,69,25,55,65,1,10,64,25,40
8079,16,30,64,67,50,30,31,26,26,19
4292,12,45,19,2,69,53,5,36,19,44
27030,43,63,29,63,4,16,45,37,38,57
4298,9,16,45,36,17,22,60,42,30,39
8028,49,4,33,7,37,9,6,24,19,25
10962,9,54,45,2,16,38,55,11,48,23
4300,25,43,16,34,37,20,39,63,11,4
64223,27,45,14,46,0,19,35,50,61,42
6945,1,17,2,34,11,16,61,57,8,14
22877,22,10,16,53,7,46,20,21,48,46
23417,35,23,43,49,8,36,69,58,1,24
326625,53,63,29,63,16,53,54,37,38,12
27249,2,55,64,40,50,51,31,53,61,47
23531,43,63,6,39,11,45,47,55,20,12
4323,69,12,50,21,18,63,27,12,14,22
4325,38,60,26,40,6,69,13,60,9,49
64210,49,56,32,46,0,44,11,36,68,49
4331,5,16,45,36,16,22,60,42,30,39
55329,38,45,32,43,69,30,41,50,56,9
64112,17,35,5,52,53,9,17,50,56,25
55233,8,48,53,66,52,64,37,58,28,45
92597,1,10,40,53,26,20,61,21,38,46
25843,25,56,1,7,57,36,3,57,1,31
4338,4,27,52,6,49,26,8,22,50,54
5891,27,1,39,27,59,64,17,1,24,45
22879,55,43,49,65,47,21,36,19,36,8
23041,18,29,56,4,65,1,49,43,62,17
22880,8,27,21,30,38,23,4,18,18,63
23515,49,8,27,31,52,28,43,52,61,46
79710,35,47,32,31,8,44,41,68,31,3
10933,16,61,13,67,62,62,12,3,26,68
9643,55,45,5,68,8,21,1,46,49,4
729967,6,62,28,17,24,37,2,41,6,40
118812,43,63,59,2,16,22,65,37,48,39
56180,17,19,41,53,37,0,41,10,8,31
158747,67,19,43,53,8,0,65,57,38,46
64598,6,9,28,17,9,4,2,39,6,13
51660,5,16,45,36,17,22,60,42,30,39
25874,9,63,59,2,16,22,5,28,30,57
8777,65,37,68,26,40,48,19,35,69,67
4350,53,19,29,68,3,59,54,37,17,23
10199,3,13,64,57,33,36,11,1,54,27
10200,49,1,1,31,47,0,20,66,5,14
54737,41,8,3,40,12,66,26,3,13,56
10198,47,52,30,23,66,56,33,45,16,41
4351,33,9,25,4,24,40,10,64,47,40
136647,67,18,12,35,0,19,47,10,24,49
64398,48,2,55,16,24,49,49,2,43,1
51678,59,3,57,37,2,48,26,38,18,61
143098,12,4,5,13,64,9,14,46,60,28
65258,58,69,44,55,24,1,59,43,43,17
744,68,6,14,18,25,25,40,29,46,66
23164,5,63,59,36,17,22,60,11,30,39
4357,3,56,2,54,8,44,32,57,9,29
4358,67,10,12,52,7,30,21,68,12,49
84769,43,19,29,63,4,38,54,15,38,31
9019,63,24,4,41,19,7,46,38,33,63
9902,1,36,1,35,1,35,43,54,5,49
4361,32,66,36,30,9,7,8,18,33,27
93621,35,50,31,52,69,19,61,36,35,46
114932,59,3,44,16,5,26,38,61,67,65
55257,5,16,45,36,57,20,54,37,17,39
29960,28,66,52,28,32,66,12,27,52,35
51149,43,63,6,39,4,53,5,37,29,12
65008,5,19,40,2,16,45,54,28,30,12
124995,68,6,69,18,25,25,40,29,46,66
65003,23,5,19,10,69,20,20,15,8,14
28998,15,13,9,58,27,6,52,13,5,53
64928,54,58,20,69,51,61,64,8,57,34
29088,38,36,1,35,33,46,58,1,27,29
54948,53,16,29,2,57,38,65,55,29,23
63875,5,56,29,2,16,22,54,11,30,57
29074,7,35,32,31,69,32,1,20,60,25
9801,29,11,53,30,19,41,50,40,27,19
51069,31,0,49,48,22,21,22,14,49,8
55052,9,54,6,34,11,35,47,55,20,4
219927,19,20,47,33,41,31,23,16,7,11
29093,16,61,15,67,32,62,66,4,52,68
6150,22,48,41,51,47,30,43,54,20,38
79590,38,4,26,52,39,2,13,46,60,25
51264,17,18,18,43,28,18,43,20,42,3
10573,4,9,55,17,9,4,2,39,6,40
11222,28,55,53,30,6,47,8,40,27,64
64983,9,15,41,2,58,10,61,28,29,38
9553,29,18,53,24,0,29,46,52,52,45
64981,22,48,16,27,0,35,35,68,11,26
51318,23,65,27,35,21,5,69,24,68,29
64979,25,23,15,7,7,30,69,68,12,4
51253,61,34,24,29,1,42,69,7,59,2
54148,53,14,22,20,22,20,55,19,38,62
51073,5,16,45,36,17,16,60,42,30,12
64976,66,33,59,63,68,53,65,28,17,57
64975,54,37,34,26,40,34,19,35,69,15
28977,64,53,61,16,65,14,30,39,25,33
84545,8,53,18,41,38,43,12,33,2,69
65080,41,24,23,41,32,6,37,3,18,69
84311,25,56,6,10,11,58,61,28,48,46
26589,9,22,33,63,16,22,54,55,38,12
57129,35,1,19,2,4,8,5,21,29,57
51642,49,54,1,42,4,58,20,20,35,57
740,67,34,24,31,7,42,50,7,1,26
54534,62,45,19,10,69,20,6,55,64,44
51258,43,22,41,36,16,53,65,55,38,23
122704,8,65,23,66,59,51,29,18,27,45
116541,5,16,45,36,17,22,60,42,30,39
128308,45,11,52,66,32,15,33,33,46,41
78988,35,15,40,42,11,58,39,24,45,42
3396,9,56,59,63,3,20,65,55,30,12
65005,16,61,15,67,59,62,66,3,58,68
55173,28,66,64,19,2,43,7,38,2,30
64963,61,34,24,29,26,42,50,7,59,2
6183,68,6,64,18,54,25,40,31,46,7
63931,22,56,41,63,57,45,20,15,20,4
64960,56,37,48,44,63,13,18,69,53,18
51021,5,16,45,36,16,22,54,11,30,39
55168,43,16,29,63,57,33,54,11,30,12
28973,17,18,1,57,0,0,39,54,44,29
51023,17,47,26,51,26,3,48,57,31,14
54460,22,22,22,2,3,20,13,11,38,12
56945,66,19,59,63,16,20,54,55,20,12
51649,36,67,7,14,46,39,9,12,34,6
64432,44,14,49,25,57,33,22,19,49,62
64949,35,18,1,46,69,30,35,10,5,49
23107,53,59,6,63,22,45,45,55,11,60
28957,53,63,19,63,68,45,55,37,11,14
10884,5,16,45,36,17,22,60,42,30,39
10240,63,3,52,16,44,68,46,6,50,16
51650,5,16,45,36,16,22,54,42,30,39
65993,31,7,49,25,61,65,22,14,68,36
60488,5,63,29,63,16,22,60,11,30,39
92259,52,58,58,22,45,61,21,56,10,58
64969,42,62,3,61,19,48,29,6,18,19
64968,23,50,1,0,7,35,45,10,42,26
51081,43,19,29,2,57,20,54,42,20,57
64965,9,19,29,2,16,35,20,57,48,23
92399,3,22,1,43,52,28,63,54,35,24
57380,25,50,16,0,37,44,20,10,5,38
51154,66,15,11,10,58,16,6,15,29,60
79684,3,17,43,46,47,19,41,68,61,24
91283,53,15,33,0,69,46,3,55,17,44
84437,41,57,52,47,12,48,53,44,13,59
4436,62,17,41,13,69,46,39,24,5,31
4437,23,42,1,69,11,46,43,10,35,24
2956,12,60,11,0,69,2,65,20,56,28
4440,8,49,23,66,32,23,12,40,2,64
124540,66,43,16,43,8,3,47,68,23,37
339287,61,34,24,29,52,51,13,58,59,63
10943,30,30,13,67,19,62,4,3,28,68
6307,9,54,59,36,17,16,54,37,38,39
4478,65,37,68,26,40,12,42,35,32,67
22921,66,14,59,10,22,33,55,19,38,8
253827,5,16,45,36,17,22,60,42,30,39
4501,55,7,33,20,47,20,36,19,35,38
4502,62,45,39,68,53,2,3,50,56,42
9112,57,13,64,12,1,7,58,26,27,27
57504,17,50,43,52,26,0,43,10,8,42
4507,62,60,33,53,4,16,3,20,31,60
23787,42,2,57,16,35,11,34,2,63,5
23788,5,54,59,36,17,38,60,11,30,12
23255,25,56,39,53,8,3,32,24,20,4
92140,49,4,26,31,53,35,63,66,5,29
7978,10,53,64,24,38,41,46,27,54,19
80298,27,8,27,12,1,44,32,68,31,32
51001,52,58,20,22,45,61,21,56,57,34
130916,24,43,31,34,8,19,5,51,5,57
4520,32,11,21,3,23,43,37,32,33,30
22823,14,67,7,59,46,39,9,62,34,6
9650,67,22,41,63,11,53,54,11,20,12
56181,57,66,57,1,50,66,4,26,27,20
25902,25,50,16,53,4,19,20,15,59,2
10797,68,6,69,18,25,25,40,29,46,66
4528,50,4,5,46,64,2,41,9,56,25
219402,25,48,20,52,52,30,21,63,24,24
8898,62,43,33,42,0,58,3,24,20,49
8897,24,12,35,21,18,32,35,51,14,22
9110,24,10,31,29,13,42,50,54,35,2
9107,2,48,14,12,21,41,67,53,9,0
66036,49,56,41,7,4,46,5,37,5,4
55149,39,2,36,55,23,49,2,22,6,33
136319,55,10,49,20,22,46,35,66,8,42
4548,61,53,21,61,43,41,29,40,2,2
54516,5,14,45,36,57,20,55,42,30,62
9788,23,8,39,52,21,18,43,53,68,24
222166,60,32,10,56,24,37,59,64,47,11
57509,30,13,14,57,0,28,48,1,24,32
10651,2,34,24,29,6,41,50,7,9,2
345778,67,63,2,51,8,8,47,63,5,31
10071,9,22,19,63,4,38,60,11,30,23
84939,16,30,15,54,62,8,66,4,26,68
139221,53,15,29,2,58,38,65,59,48,57
80198,22,22,12,7,8,58,39,28,20,31
4594,24,12,50,21,18,63,27,51,34,22
93343,69,26,50,14,46,39,9,12,34,22
10608,40,14,62,65,68,33,3,19,17,60
4601,20,36,26,40,6,36,67,60,9,0
54587,38,49,26,40,28,3,67,60,9,0
91663,53,16,29,63,16,38,54,11,38,12
23077,7,1,40,10,47,19,65,36,29,46
56005,3,56,1,12,11,44,20,63,20,31
50804,67,48,39,57,0,30,11,58,35,9
4628,3,17,64,12,33,36,35,63,1,2
4627,24,49,35,59,18,54,58,51,14,22
10627,53,59,40,35,58,59,43,68,20,9
103910,5,54,45,36,17,22,54,42,38,39
4637,43,54,40,2,58,59,65,55,48,14
140465,41,38,54,6,6,48,37,18,13,69
10398,4,6,57,30,54,43,46,23,54,69
29116,66,33,6,2,69,45,3,11,11,12
55892,48,2,36,16,35,66,28,6,50,30
4651,54,42,34,22,45,34,64,8,69,15
4430,29,48,64,57,33,5,48,52,45,9
4641,6,52,28,17,66,56,57,41,6,13
4644,42,11,18,41,12,51,12,0,2,45
55930,49,17,51,12,21,29,16,5,15,47
4646,8,55,53,1,6,7,16,18,54,16
4649,2,13,14,1,32,36,11,68,54,32
4650,36,67,7,14,46,39,9,12,34,6
26509,55,14,62,20,3,33,45,19,36,62
114803,6,52,28,19,66,4,8,45,4,56
440145,7,33,29,53,4,59,6,34,29,57
653784,57,55,64,24,59,7,16,52,54,47
80097,17,45,19,53,26,8,55,36,29,4
9683,12,45,11,10,53,32,14,46,56,49
55728,25,30,15,54,62,46,66,4,26,68
10443,62,35,5,8,53,8,14,50,60,28
8260,25,63,1,53,4,38,20,37,48,57
80155,61,24,54,30,12,23,29,18,33,56
79612,23,47,14,51,33,3,6,1,45,4
51126,21,23,2,29,6,41,13,7,5,2
80018,24,12,50,21,18,18,27,51,14,22
122830,23,19,33,11,4,44,17,55,29,46
60560,53,33,22,68,58,59,20,59,11,38
84316,25,10,27,31,52,8,3,10,35,49
79829,5,16,45,36,17,16,60,37,38,39
80218,17,1,31,7,26,36,32,63,45,31
10003,22,36,19,53,11,20,55,24,11,46
4664,1,43,9,52,8,18,17,52,24,29
79035,50,35,32,8,64,9,1,9,60,25
4666,62,60,11,8,53,2,14,50,19,60
342538,47,52,30,23,66,56,33,45,16,41
83955,53,59,39,39,58,44,43,20,1,38
8883,24,50,31,31,13,8,48,51,42,22
92345,49,50,31,52,37,2,14,36,42,42
4668,27,23,39,42,11,32,39,63,12,46
55577,42,11,27,1,28,29,11,58,44,32
10135,33,40,44,9,5,40,59,43,21,11
646309,49,36,67,31,26,28,61,66,42,60
54187,43,16,29,2,57,38,54,11,30,57
4673,56,68,48,44,63,13,18,69,53,18
4675,54,42,20,69,51,46,64,8,57,34
4676,68,6,69,18,25,25,40,31,46,35
8774,45,57,4,16,24,66,28,31,28,7
93100,57,8,21,19,32,23,31,38,2,64
26502,25,56,11,42,68,38,65,36,11,60
64428,38,8,18,31,47,69,69,63,44,3
4677,43,54,41,2,16,45,55,34,38,57
4678,44,14,33,65,22,21,22,19,49,62
55226,66,59,9,68,69,35,35,68,19,29
57106,17,18,21,29,38,32,41,52,1,63
89796,16,61,13,67,62,62,66,4,26,68
89797,62,19,33,63,57,19,5,20,35,12
55739,49,4,22,46,53,2,39,46,64,24
128240,44,33,31,42,8,10,3,5,42,42
51594,20,36,26,40,21,36,67,63,49,0
26960,34,38,55,55,49,26,10,25,63,65
65065,53,15,19,2,58,59,5,59,38,44
4683,20,49,2,40,12,47,67,60,9,27
284565,2,48,12,49,33,3,32,52,45,49
101060226,10,55,21,24,6,47,4,53,44,35
101060684,28,6,69,47,54,66,8,31,37,30
728841,43,36,33,53,47,20,39,57,12,46
4077,53,59,6,20,8,0,36,28,20,42
83988,30,55,64,37,43,15,26,53,33,29
4684,5,59,59,63,16,16,54,11,30,39
23310,9,19,6,42,26,58,43,24,45,46
64151,21,48,64,27,43,3,58,52,35,29
54892,52,58,58,22,45,61,15,56,10,58
23397,40,5,49,20,22,65,22,19,0,36
29781,41,41,61,5,23,68,28,27,33,59
4686,12,4,32,13,39,9,41,46,56,28
22916,6,52,30,17,66,56,57,45,16,41
55421,53,54,45,63,16,53,54,37,30,23
8440,50,45,62,65,39,58,1,19,31,25
10787,8,11,23,61,50,7,26,27,4,19
4691,53,15,6,68,8,32,6,68,8,38
8648,8,11,21,57,43,47,31,1,54,47
10499,5,16,45,36,17,22,60,42,30,39
8202,3,30,15,34,7,44,35,4,1,4
8031,41,66,54,30,2,66,28,23,18,10
57727,23,19,9,51,8,44,3,5,45,38
23054,21,47,18,57,59,24,4,23,54,29
9611,9,54,41,10,11,45,45,55,38,57
9612,62,1,19,8,69,44,13,20,20,44
23413,23,50,9,35,1,44,43,68,11,26
23385,25,19,1,63,57,53,20,10,30,46
10403,50,35,5,13,64,2,14,46,60,25
81565,1,1,31,43,11,8,6,57,45,31
80762,43,33,33,2,68,38,65,55,29,12
54602,9,63,11,63,16,53,5,11,56,23
4692,35,48,41,10,11,53,48,28,20,12
57446,49,36,26,65,21,3,32,36,31,31
65009,9,45,33,39,57,16,55,37,19,14
4694,49,1,22,0,53,20,6,50,64,25
4705,6,52,30,23,66,56,33,45,16,13
126328,42,38,3,37,19,27,8,0,18,37
55967,62,63,40,7,37,35,14,21,42,26
51079,30,66,64,57,50,15,21,56,10,30
4695,38,15,16,0,4,58,14,63,42,14
4696,32,64,42,56,60,68,15,65,10,58
4697,18,24,13,47,19,49,53,3,58,54
4698,26,23,9,57,43,7,58,68,61,47
4700,37,64,58,56,60,49,15,65,10,58
4701,5,16,45,36,17,22,60,42,30,39
4702,7,23,11,52,11,35,35,63,68,46
4704,59,3,57,28,38,48,8,6,18,37
4706,12,35,5,46,53,2,14,9,64,25
51103,42,49,3,37,50,66,26,25,18,61
25915,1,17,9,42,33,64,36,59,61,60
29078,25,10,1,52,11,44,55,15,20,4
79133,22,5,41,53,57,33,45,34,20,62
137682,9,54,40,63,58,59,54,37,17,23
55471,2,13,14,49,4,44,4,53,24,32
284184,15,68,65,58,30,55,52,13,55,53
4707,22,59,2,43,47,64,32,68,20,4
4716,65,37,68,26,40,12,42,35,32,67
54539,36,67,7,59,46,39,9,12,34,6
4708,61,55,64,12,6,51,50,52,54,2
4709,43,63,59,63,16,38,5,37,38,23
4710,9,56,19,53,16,38,5,28,29,26
4711,3,10,16,18,25,25,41,7,5,31
4712,5,33,45,36,57,45,54,11,38,12
4713,43,33,41,2,57,53,54,37,8,23
4714,43,59,41,63,3,20,55,28,29,12
4715,44,14,62,20,3,33,61,34,49,62
4717,31,14,62,20,3,21,22,14,36,62
4718,38,45,5,13,39,2,1,46,60,25
4719,35,10,22,53,7,8,47,54,68,14
4720,12,45,26,0,39,2,13,20,56,28
4722,5,22,59,63,57,20,61,42,38,23
4724,59,40,56,41,48,48,26,61,18,61
4725,67,1,43,34,7,35,17,54,12,9
4726,3,47,43,35,26,35,41,52,44,29
374291,1,19,59,2,8,44,39,37,38,23
4728,62,4,5,0,64,2,14,20,19,28
4723,5,16,59,36,17,22,60,11,30,39
4729,42,53,18,57,6,69,46,60,37,69
4731,54,42,34,69,51,34,64,8,69,15
283131,1,10,16,42,8,19,5,63,42,2
10529,5,16,45,63,16,22,54,37,30,39
64168,57,53,24,40,43,15,50,53,42,64
25977,35,48,39,49,0,3,43,10,5,49
55707,29,66,64,18,25,51,40,53,28,63
5819,24,12,35,21,13,32,58,51,14,42
25945,16,61,13,67,62,62,66,4,58,68
121441,25,22,59,63,11,45,47,15,48,14
23327,47,52,30,23,66,56,57,45,16,41
4738,57,17,14,57,43,44,4,26,52,47
4739,52,58,58,22,45,61,15,56,10,58
4747,67,30,9,49,0,3,48,4,12,68
4741,28,11,37,57,38,24,7,26,2,37
252969,21,18,16,24,0,47,43,26,54,63
4750,3,10,9,27,7,30,69,57,24,29
