,0,1,2,3,4,5,6,7,8,9
2665,7,1,1,7,9,6,6,8,9,6
8487,5,2,0,4,4,9,4,3,5,8
25929,6,4,3,2,3,4,1,7,7,1
79833,6,4,0,2,6,5,1,1,1,8
79760,6,4,3,2,3,4,1,7,7,1
348654,4,2,0,4,1,5,2,1,1,5
85476,2,5,8,1,1,1,8,2,8,5
84340,5,2,0,4,6,1,2,3,5,8
81577,6,4,3,2,3,4,1,7,7,1
2673,5,7,6,8,8,9,4,3,4,3
2674,6,4,3,2,3,4,1,7,7,1
26088,0,0,2,0,0,0,4,3,0,9
23062,2,9,6,8,1,9,0,5,4,5
79017,0,0,2,0,0,0,4,3,0,9
2677,0,2,0,4,6,5,2,1,5,8
8836,0,2,0,4,6,5,2,1,1,8
79893,8,5,5,7,9,7,6,2,9,4
9453,0,4,2,0,0,0,4,7,0,9
27069,5,4,3,2,3,4,1,7,7,1
54994,5,2,0,4,6,5,2,1,5,8
26058,4,5,8,1,1,1,8,2,8,5
116254,2,5,5,1,9,7,8,2,8,4
9837,0,0,2,0,0,0,4,3,0,9
51659,2,9,8,1,1,1,0,5,8,5
84296,4,5,8,1,1,1,8,2,8,5
10755,0,4,3,2,6,4,4,3,7,1
9815,2,9,8,1,1,1,8,5,8,5
2697,1,1,1,6,9,8,7,8,9,7
10052,0,4,3,2,3,4,1,7,7,1
256356,6,4,3,2,3,4,1,7,7,1
80318,6,2,0,4,6,5,2,1,1,8
2717,4,5,8,1,1,1,8,2,5,5
2720,6,4,3,2,3,4,1,7,7,1
113263,4,9,8,1,1,7,0,5,8,5
2734,6,4,0,2,6,4,1,7,7,1
2737,4,9,6,8,8,9,0,5,4,8
84662,0,2,0,4,6,5,2,1,5,8
11146,5,2,0,4,6,0,1,3,5,8
112770,0,2,3,4,6,4,2,7,7,1
2739,6,4,3,2,3,4,1,7,7,1
51031,0,0,2,0,0,0,4,3,0,9
51022,5,9,0,4,6,0,2,5,5,8
10539,5,0,2,0,0,0,4,3,5,5
51218,6,4,3,2,3,4,1,7,7,1
2744,6,4,3,2,3,4,1,7,7,1
55830,5,4,0,2,3,4,1,3,5,9
51228,3,6,4,3,2,6,5,4,3,6
29997,2,5,8,1,1,1,8,2,8,5
2746,6,4,3,2,3,4,1,7,7,1
2747,5,2,0,4,6,5,2,1,1,8
2752,0,0,2,0,0,0,4,3,0,9
84656,0,7,6,0,0,0,0,2,0,5
64395,8,5,8,1,1,7,8,2,8,4
2764,0,8,9,5,4,2,9,6,6,0
51053,6,4,3,2,6,4,1,7,7,1
29926,0,2,0,4,6,5,2,1,1,8
51292,1,1,4,6,2,7,7,8,9,4
8833,6,4,3,2,3,4,1,7,7,1
2768,5,2,0,4,6,5,1,7,5,8
10672,9,1,4,6,2,6,7,4,3,7
2770,5,2,0,4,6,5,2,1,5,8
2771,6,4,0,4,6,5,1,1,1,8
2773,6,4,3,2,3,4,1,7,7,1
2774,6,4,3,2,3,4,1,7,7,1
2776,6,4,3,2,3,4,1,7,7,1
2778,6,4,3,2,3,4,1,7,7,1
2782,0,0,2,0,0,0,4,3,0,9
2783,6,4,3,2,3,4,1,7,7,1
59345,0,7,6,8,8,9,0,5,4,3
10681,6,4,3,2,3,4,1,7,7,1
2791,0,0,2,0,0,0,4,3,0,9
55970,5,2,0,4,6,5,2,1,1,8
54331,6,4,3,2,3,4,1,7,7,1
2786,0,0,2,0,0,0,4,3,0,9
2787,6,4,3,2,3,4,1,7,7,1
2794,4,5,8,4,1,5,8,1,1,5
29889,0,0,2,0,0,0,4,3,0,9
26354,7,1,5,6,9,7,6,8,9,4
8443,0,2,0,4,6,5,2,1,1,8
10007,0,2,2,0,6,0,4,3,5,9
132789,5,2,0,4,6,5,8,1,5,5
64841,6,4,0,2,6,4,1,7,7,8
79158,0,0,2,0,0,0,4,3,0,9
84572,5,2,0,4,6,5,1,1,5,8
2799,6,4,3,2,3,4,1,7,7,1
2800,1,1,4,3,2,8,7,4,3,6
2801,5,2,0,4,6,5,2,1,5,8
2802,5,2,0,4,6,5,2,1,5,8
2803,2,7,8,8,8,9,0,5,4,5
9950,0,2,2,0,6,0,4,3,5,8
51125,0,2,0,4,6,5,2,1,5,8
23015,6,4,3,2,3,4,1,7,7,1
2804,0,0,2,0,0,0,4,3,0,9
27333,2,5,8,1,1,1,8,2,8,5
51280,2,2,8,1,6,1,8,2,5,5
64083,0,0,2,0,0,0,4,3,0,9
55204,5,2,0,4,6,1,2,1,5,8
51026,2,5,8,1,1,1,8,2,8,5
54856,5,2,0,4,6,5,2,1,1,8
84520,3,1,1,3,2,6,6,4,3,6
57120,6,4,3,2,3,4,1,7,7,1
92344,6,4,3,2,3,4,1,7,7,1
26003,6,4,3,2,3,4,1,7,7,1
9527,6,4,3,2,3,4,1,7,7,1
9570,5,8,0,1,6,1,9,2,6,5
2805,0,2,0,2,6,5,2,7,5,8
2806,5,2,0,4,1,5,2,1,1,8
8733,4,7,6,8,8,1,0,2,4,3
55425,5,2,0,4,6,1,8,1,5,5
57678,8,5,8,1,1,1,8,2,8,4
7918,0,4,0,2,6,4,1,7,7,9
137964,4,9,8,1,1,9,0,5,4,5
55094,6,4,3,2,3,4,1,7,7,1
253635,2,7,5,6,9,7,0,2,8,4
55105,0,0,2,0,0,0,4,1,0,9
55668,2,5,8,1,1,1,8,2,8,5
54865,0,7,6,8,8,9,0,5,4,3
23131,6,2,0,4,6,5,2,7,5,8
65056,6,4,0,4,6,5,1,7,1,8
60313,6,4,3,2,3,4,1,7,7,1
2817,6,4,3,2,3,4,1,7,7,1
2719,5,2,0,4,6,5,2,3,5,8
10082,6,4,3,2,3,4,1,7,7,1
56261,7,5,5,1,9,7,8,8,8,4
2820,6,4,3,2,3,4,1,7,7,1
10243,5,4,3,2,3,4,1,7,7,1
2821,0,0,2,0,0,0,4,3,0,9
27238,0,2,0,4,6,5,1,1,7,8
2824,5,2,0,4,6,5,2,1,5,8
11321,0,7,6,8,8,9,4,3,4,3
51184,0,2,0,4,6,5,2,1,1,8
57720,6,4,3,2,3,4,1,7,7,1
23432,6,4,3,2,3,4,1,7,7,1
160897,6,4,3,2,3,4,1,7,7,1
114928,0,0,2,0,0,0,4,3,0,8
51704,2,5,8,1,1,1,8,2,8,5
55890,7,5,5,6,9,7,7,8,9,4
2873,5,7,6,8,8,9,4,3,4,3
26086,5,0,2,0,0,0,4,3,0,9
29899,0,0,2,0,0,0,4,3,0,9
84706,2,7,6,8,8,9,0,5,4,3
2876,8,5,5,1,9,7,0,2,8,4
2879,6,4,3,2,3,4,1,7,7,1
2882,8,5,8,1,1,7,8,2,8,5
493869,5,2,0,4,6,5,2,7,1,8
57655,0,2,0,4,6,5,2,3,5,8
65983,8,5,8,1,1,1,8,2,8,4
2887,0,2,0,4,6,5,2,1,1,8
2885,6,4,3,2,3,4,1,7,7,1
9687,0,2,0,4,6,5,2,1,5,8
9380,7,1,1,7,9,8,5,8,9,7
2893,0,4,0,4,6,4,1,3,5,8
2907,6,4,3,2,3,4,1,7,7,1
23426,0,0,2,0,0,0,4,3,0,9
56850,5,7,6,8,8,9,0,3,4,3
157,6,4,3,2,3,4,1,7,7,1
2869,0,2,0,2,6,4,1,7,1,8
2870,6,4,3,2,3,4,1,7,7,1
2913,5,9,2,0,0,0,4,3,0,9
2896,6,4,3,2,3,4,1,7,7,1
80273,4,5,8,1,1,1,8,2,8,5
2926,0,0,2,0,0,0,4,3,0,9
23199,6,4,3,2,3,4,1,7,7,1
2931,8,5,5,1,1,7,8,2,8,4
2932,6,4,3,2,3,4,1,7,7,1
51527,1,9,5,6,9,7,7,8,9,4
2934,6,4,3,2,6,4,1,7,7,1
2935,4,2,0,4,6,5,2,3,5,8
23708,0,2,0,4,6,4,1,7,5,8
2936,5,4,3,2,3,4,1,7,7,1
2941,0,0,2,0,0,0,4,3,0,9
373156,0,0,2,0,0,0,4,3,0,9
2948,0,0,2,2,6,0,4,3,5,8
9446,0,0,3,2,6,0,1,7,7,9
2950,5,2,0,4,6,5,4,3,5,8
2954,0,8,9,5,7,2,9,6,6,0
2957,5,4,3,2,3,4,1,3,7,8
2958,5,0,2,0,0,0,4,3,0,9
2959,5,2,0,4,6,5,2,1,5,8
2960,6,4,3,2,3,4,1,7,7,1
2961,6,0,2,0,0,0,1,7,0,9
2962,5,2,0,4,6,5,2,3,5,8
2963,8,5,8,1,1,1,8,2,8,5
2965,0,2,0,4,6,5,2,1,5,8
2967,0,4,0,2,6,0,1,7,5,1
404672,6,0,3,2,3,4,1,7,7,1
2969,0,8,9,5,4,2,9,6,6,0
9569,4,7,6,8,8,8,0,2,4,4
2971,6,4,3,2,3,4,1,7,7,1
2975,5,0,2,0,0,0,4,3,5,9
9330,5,7,6,8,8,9,4,5,4,3
9329,2,7,6,8,8,9,0,2,8,3
9328,5,2,0,4,6,5,2,1,5,8
112495,6,4,3,2,3,4,1,7,7,1
23560,0,0,2,0,0,0,4,3,0,9
29083,0,0,2,0,0,0,4,3,0,9
2978,6,4,3,2,3,4,1,7,7,1
2977,5,2,8,4,1,1,8,1,1,5
60558,5,2,0,4,6,0,2,1,5,8
2987,0,2,0,4,6,5,2,1,1,8
51454,5,2,0,4,6,5,2,1,5,8
2990,0,0,2,0,0,0,4,3,0,9
283464,5,2,0,2,3,4,1,3,5,9
2992,6,4,3,2,3,4,1,7,7,1
2997,5,8,9,5,4,2,9,6,6,0
64412,6,4,3,2,3,4,1,7,7,1
3005,0,0,2,0,0,0,4,3,0,9
8971,5,2,0,4,6,1,8,2,5,5
55766,4,5,8,1,1,1,8,2,8,5
94239,5,2,8,4,1,5,2,1,5,5
3014,0,2,0,4,6,5,2,1,1,8
9555,0,2,0,4,6,5,2,1,1,8
55506,0,4,0,2,6,0,4,7,5,8
3015,5,0,2,0,0,0,4,3,5,9
3020,5,2,0,4,6,5,2,1,5,8
3021,2,5,8,1,1,1,8,2,8,5
22927,6,4,3,2,3,4,1,7,7,1
201562,5,2,8,1,1,1,8,1,8,5
51495,8,9,5,6,9,8,0,8,8,7
26061,0,8,9,5,4,2,9,6,6,0
3033,5,2,0,4,6,5,2,1,5,8
3030,7,1,4,7,9,7,6,8,9,7
3032,5,4,3,2,3,4,1,7,7,1
3029,6,4,3,2,3,4,1,7,7,1
3035,6,4,3,2,3,4,1,7,7,1
23438,5,2,0,4,6,5,2,1,5,8
8520,3,6,4,3,2,6,5,4,3,6
115106,5,4,3,2,3,4,1,7,5,1
55142,2,5,8,1,1,1,8,5,8,5
79441,6,4,3,2,3,4,1,7,7,1
54801,0,8,9,5,4,2,9,6,6,0
10456,8,9,8,1,1,1,0,5,8,5
26959,6,4,3,2,3,4,1,7,7,1
10767,0,7,6,8,8,9,0,3,4,3
3052,5,9,2,0,0,0,4,5,5,9
3054,0,0,2,0,0,0,4,3,0,9
54985,0,0,2,0,0,0,4,3,0,9
29915,6,4,3,2,3,4,1,7,7,1
414777,2,7,6,8,8,9,0,5,4,3
3065,5,2,0,4,6,5,2,1,1,8
3066,8,5,1,1,1,1,8,2,8,4
8841,5,4,0,2,3,4,1,7,5,1
10013,6,4,3,2,6,4,1,7,7,1
55869,5,0,2,0,0,0,4,3,0,9
51020,0,2,0,4,6,5,2,1,1,8
3068,7,5,5,1,9,7,6,8,8,4
84064,5,2,0,4,1,5,2,1,1,8
3069,2,5,8,1,1,7,8,2,8,4
55127,0,0,2,0,0,0,4,3,0,9
63897,2,7,6,8,8,9,0,5,4,3
50865,0,0,2,0,0,0,4,3,0,9
23593,4,2,0,4,1,5,2,1,1,5
25831,0,0,2,0,0,0,4,3,0,9
283450,0,2,0,5,4,0,1,3,5,8
57520,0,9,2,0,0,0,4,5,0,9
57493,4,2,0,0,6,0,4,3,5,9
92797,5,2,6,4,8,9,2,1,4,3
3070,4,5,6,1,1,9,8,2,8,3
113510,5,2,0,4,6,5,2,3,5,8
9931,6,4,3,4,6,4,2,7,7,1
51409,5,2,0,4,1,5,2,1,1,8
9843,6,4,3,2,3,4,1,7,7,1
8925,6,4,3,2,3,4,1,7,7,1
8924,5,2,0,4,6,5,2,3,5,8
400322,0,4,0,2,6,4,1,7,5,1
26091,0,0,2,0,0,0,4,3,0,9
9709,0,2,0,4,6,5,2,1,1,8
64224,4,5,5,1,1,7,0,5,8,5
3280,0,2,0,4,6,5,2,1,1,8
57801,5,9,2,0,0,0,4,5,5,9
55502,6,2,0,4,6,5,2,1,1,8
3073,0,7,6,8,8,9,0,3,4,3
3074,1,1,5,6,9,8,6,8,9,4
10614,6,4,3,2,3,4,1,7,7,1
164045,0,0,2,0,0,0,4,3,0,9
9146,6,4,3,4,6,4,2,7,7,8
138050,6,4,3,2,3,4,1,7,7,1
11147,6,4,3,2,3,4,1,7,7,1
11112,5,0,2,0,0,0,4,3,0,9
26275,6,4,3,2,3,4,1,7,7,1
23119,0,0,0,0,6,0,4,3,5,8
3091,0,0,2,2,6,4,4,3,7,8
64344,6,4,3,2,3,4,1,7,7,1
25994,0,0,2,0,0,0,4,3,0,9
192286,0,7,2,8,8,9,4,3,4,3
51501,0,0,6,8,8,9,4,3,5,3
29923,5,8,9,5,4,2,9,6,6,0
3094,6,4,3,2,3,4,1,7,7,1
84681,5,0,2,0,0,0,4,3,0,9
135114,6,4,3,2,3,4,1,7,7,1
3092,6,2,3,4,6,5,2,1,1,1
204851,6,4,3,2,3,4,1,7,7,1
28996,7,1,4,7,9,8,6,8,9,7
10114,4,9,8,1,1,1,0,5,8,5
8479,5,2,0,4,6,5,0,1,5,8
3007,0,0,2,0,0,0,4,3,0,9
3008,4,7,6,8,8,9,8,5,4,3
8364,0,2,0,4,6,5,2,1,1,8
92815,6,4,3,2,3,4,1,7,7,1
3096,6,4,3,2,3,4,1,7,7,1
3098,6,4,3,2,3,4,1,7,7,1
3099,6,4,3,2,3,4,2,7,7,1
3141,0,4,2,0,3,0,1,3,7,9
6596,5,2,0,4,6,1,2,1,5,8
81502,8,5,5,1,9,8,0,8,9,7
79618,6,4,3,2,3,4,1,7,7,1
56941,6,4,3,2,3,4,1,7,7,1
10363,0,0,2,0,0,0,4,3,0,9
10362,1,1,1,6,9,8,7,8,9,7
3159,2,7,8,8,1,1,0,5,8,5
8091,5,2,0,4,6,5,2,1,1,8
3146,2,5,8,1,1,1,0,2,8,4
3148,4,0,8,0,1,9,4,3,5,5
3149,7,1,1,7,9,7,7,8,9,7
3155,6,4,3,2,3,4,1,7,7,1
3156,6,4,3,2,3,4,1,7,7,1
3157,5,2,0,4,6,5,2,1,5,8
3150,0,0,2,0,0,0,4,3,0,9
3151,5,2,0,4,6,5,2,1,5,8
9324,0,0,2,0,0,0,4,3,0,9
79366,6,4,3,2,3,4,1,7,7,1
22993,4,5,8,1,1,1,8,2,8,5
10042,0,2,0,4,6,0,2,3,5,8
3161,6,4,3,2,3,4,1,7,7,1
3163,5,0,2,0,0,0,4,3,0,9
90861,5,2,0,4,6,5,2,1,1,8
10949,5,4,0,4,3,4,1,7,5,8
3178,8,5,5,7,9,8,6,8,9,7
3181,6,4,3,2,3,4,1,7,7,1
220988,0,0,2,0,0,0,4,3,0,9
3182,0,0,2,0,0,0,4,3,0,9
3183,9,1,4,3,2,6,5,4,3,6
653447,6,4,3,2,3,4,1,7,7,1
3184,2,5,8,1,1,1,8,2,8,5
9987,6,4,3,2,3,4,1,7,7,1
3185,6,4,3,2,6,5,1,7,1,8
3187,6,0,2,0,0,0,4,3,0,9
3188,0,2,0,4,6,5,2,7,5,8
3189,6,0,2,0,0,4,1,3,0,9
3190,5,2,0,1,6,1,8,3,5,5
3191,5,2,0,4,6,5,2,1,1,8
92906,6,4,3,2,3,4,1,7,7,1
4670,5,2,0,4,6,5,2,1,5,8
10236,6,4,3,2,3,4,1,7,7,1
3192,0,0,2,0,0,0,4,3,0,9
11100,6,2,0,4,6,5,2,1,1,8
221092,5,8,9,5,4,2,9,6,6,0
9456,0,0,2,0,0,0,4,3,0,9
9454,4,9,8,0,0,1,0,5,8,5
57594,8,5,1,1,1,1,6,2,8,4
51361,7,1,1,7,9,7,7,8,9,4
29911,6,4,3,2,3,4,1,7,7,1
84376,4,2,0,4,1,5,8,1,1,8
50809,6,4,3,2,3,4,1,7,7,1
3241,6,4,3,2,3,4,1,7,7,1
54969,0,2,0,4,6,5,2,1,5,8
3251,6,4,3,2,3,4,1,7,7,1
3257,4,2,8,4,1,5,8,1,1,5
84343,5,2,0,4,6,5,2,1,5,8
89781,6,4,3,2,3,4,1,7,7,1
11234,5,2,0,4,6,5,2,1,1,8
3265,6,4,3,2,3,4,1,7,7,1
3270,6,4,3,2,3,4,1,7,7,1
9653,6,4,3,2,3,4,1,7,7,1
3281,5,7,6,8,0,0,4,3,5,8
150274,0,2,0,4,6,5,1,3,5,8
374875,4,9,6,8,8,9,0,5,4,8
3028,0,0,2,0,0,0,4,3,5,8
51170,4,5,8,1,1,1,0,2,8,5
51144,8,1,1,1,9,7,6,2,9,7
3295,0,2,0,4,6,5,2,1,1,8
7923,4,5,8,1,1,1,8,2,8,5
83693,6,2,3,2,6,5,2,7,7,8
84263,6,0,2,0,0,0,4,3,0,9
3297,0,0,3,0,0,0,4,7,7,9
3298,6,4,3,2,3,4,1,7,7,1
3320,6,4,3,2,3,4,1,7,7,1
3324,2,2,8,4,1,1,0,1,4,5
3323,0,0,2,0,0,0,4,3,0,1
3326,0,0,2,0,0,0,4,3,0,9
391634,4,7,6,8,8,9,0,5,4,3
3327,6,4,3,2,3,4,1,7,7,1
7184,6,4,3,2,3,4,1,7,7,1
7190,6,4,3,2,3,4,1,7,7,1
6782,4,5,8,0,1,1,8,2,8,5
51182,6,4,3,2,3,4,1,7,7,1
3303,2,2,8,4,1,1,2,5,4,5
3304,6,4,3,2,3,4,1,7,7,1
3308,2,7,6,8,8,9,0,5,4,3
22824,6,4,3,2,3,4,1,7,7,1
3309,4,7,6,8,8,9,0,5,4,3
3312,4,7,6,8,8,9,0,5,4,3
3313,0,0,2,0,0,0,4,3,0,9
3315,0,0,2,4,6,0,4,3,0,8
51668,0,0,2,0,0,0,4,3,0,9
23640,0,0,2,0,0,0,4,3,0,9
3329,2,5,8,1,1,1,8,2,8,5
3336,4,9,8,1,1,1,8,5,8,5
10808,5,2,0,4,6,5,1,1,5,8
10553,4,2,8,1,6,1,8,2,5,5
27336,0,7,6,8,8,9,4,3,4,3
27429,8,8,9,9,7,2,9,0,6,0
10075,5,2,0,4,6,5,2,1,1,8
8692,0,0,2,0,0,0,4,3,0,9
10525,4,5,8,1,1,9,8,2,8,5
285148,4,5,8,1,1,1,8,2,8,5
3376,6,4,3,2,3,4,1,7,7,1
55699,6,4,3,2,3,4,1,7,7,1
25998,0,2,0,4,6,5,2,1,1,8
3382,5,7,6,8,8,1,0,5,4,3
23379,6,4,3,2,3,4,1,7,7,1
79664,6,4,3,2,3,4,1,7,7,1
22858,6,4,3,2,3,4,1,7,7,1
23463,6,4,3,2,3,4,1,7,7,1
3397,2,7,6,1,8,9,0,5,4,3
3398,5,2,8,1,1,1,8,2,8,5
3399,5,2,0,4,6,5,2,1,1,8
3400,4,9,8,1,1,9,0,5,8,5
3416,5,9,2,0,0,0,4,3,5,9
3417,6,4,3,2,3,4,1,7,7,1
3418,6,4,3,2,3,4,1,7,7,1
3420,6,4,3,2,3,4,1,7,7,1
3421,6,4,3,2,6,4,1,7,7,1
3422,5,2,0,4,6,5,2,1,5,8
3423,5,0,2,0,0,0,4,5,0,9
9592,1,1,4,6,2,6,7,8,9,6
51124,5,7,6,8,8,9,0,2,4,5
122509,8,5,8,6,1,1,0,2,8,5
24138,4,2,8,4,1,5,8,1,1,5
10581,6,4,3,2,3,4,1,7,7,1
10410,6,4,3,2,3,4,1,7,7,1
3454,6,4,3,2,3,4,1,7,7,1
3459,2,5,8,1,1,1,8,2,8,5
3460,6,4,3,2,3,4,1,7,7,1
3475,0,0,2,0,0,0,4,3,0,9
90410,6,4,3,2,3,4,1,7,7,1
64792,5,2,0,4,6,5,8,1,1,8
11020,0,2,0,4,6,0,2,3,5,8
112752,8,5,8,8,1,9,0,2,8,5
56912,0,2,0,4,6,5,4,1,5,8
51098,5,2,0,4,1,5,2,1,1,5
55081,5,2,0,4,6,5,2,1,1,8
80173,0,0,2,0,0,0,4,3,0,9
57560,6,4,3,2,3,4,1,7,7,1
28981,5,4,0,2,3,4,1,7,5,8
8100,3,6,4,3,2,6,5,4,3,6
3476,6,4,3,2,3,4,1,7,7,1
9543,0,8,9,5,4,2,9,6,6,0
3480,4,2,0,4,1,5,8,1,1,5
10642,0,0,2,0,0,0,4,3,0,9
10644,5,0,2,0,0,0,4,3,0,9
10643,0,0,2,0,0,0,4,3,0,9
3482,4,9,8,1,1,1,8,5,8,5
3485,5,4,0,2,3,4,1,3,5,9
3487,3,6,4,3,2,6,7,4,3,6
3488,6,4,3,2,3,4,1,7,7,1
3547,4,5,8,1,1,9,0,5,8,5
3321,6,4,3,2,3,4,1,7,7,1
57549,6,4,3,2,3,4,1,7,7,1
3550,4,8,9,9,7,2,9,0,6,0
121457,4,7,6,8,8,9,8,2,4,3
8518,0,2,0,4,6,5,2,1,5,8
22807,6,4,3,2,3,4,1,7,7,1
64376,0,7,2,0,0,0,4,3,0,3
3597,5,2,2,0,6,0,2,3,5,8
3606,6,4,3,2,3,4,1,7,7,1
3572,6,4,3,2,3,4,1,7,7,1
3608,6,4,3,2,3,4,1,7,7,1
3609,5,0,2,0,0,0,4,3,5,8
3611,6,4,3,2,3,4,1,7,7,1
80895,0,0,2,0,0,0,4,3,0,9
10994,0,2,0,4,6,5,2,1,1,8
196294,4,8,9,5,4,2,9,6,6,0
83943,4,5,8,1,1,1,8,2,8,5
10989,6,4,3,2,3,4,1,7,7,1
55272,6,4,3,2,3,4,1,7,7,1
92856,5,4,0,2,3,4,1,7,5,8
3612,6,4,3,2,3,4,1,7,7,1
3613,5,4,3,2,3,4,1,7,5,8
55364,3,6,4,3,2,6,5,4,3,6
54928,6,4,3,2,3,4,1,7,7,1
3615,0,0,2,0,0,0,4,3,5,9
9118,2,5,8,1,1,1,8,2,8,5
3619,5,7,0,4,6,5,8,1,1,5
3621,0,8,9,5,4,2,9,6,6,0
3622,6,4,3,2,3,4,1,7,7,1
54556,5,9,2,8,0,0,0,5,4,9
51147,0,0,2,0,0,0,4,3,0,9
84289,6,4,3,2,3,4,1,7,7,1
58493,5,2,0,4,6,5,2,7,5,8
54617,5,9,2,0,0,0,4,3,5,9
54891,0,0,2,0,0,0,4,3,0,9
3631,6,4,3,2,3,4,1,7,7,1
22876,6,4,3,2,3,4,1,7,7,1
3636,6,4,3,2,3,4,1,7,7,1
3638,6,4,3,2,3,4,1,7,7,1
51141,6,4,0,4,6,5,1,7,1,8
3643,6,4,3,2,3,4,1,7,7,1
55174,0,0,2,2,6,4,1,7,7,9
57117,6,4,3,2,3,4,1,7,7,1
57508,0,0,2,0,0,0,4,3,0,9
65123,0,0,2,4,0,5,2,1,1,8
92105,6,4,3,2,3,0,4,7,5,8
26512,2,5,8,1,1,1,8,2,8,5
55656,0,0,2,0,0,0,4,3,0,9
27152,6,4,3,2,3,4,1,7,7,1
27130,5,2,0,4,6,0,4,3,5,9
51447,6,4,3,2,3,4,1,7,7,1
3843,6,4,3,2,3,4,1,7,7,1
10527,0,0,2,0,0,0,4,3,0,9
10526,0,2,0,4,6,5,2,1,5,8
55705,6,4,3,2,3,4,1,7,7,1
3652,4,7,6,8,8,9,0,5,4,3
9657,5,2,0,4,6,5,2,1,5,5
23288,5,4,3,2,3,4,1,7,7,1
84223,5,7,6,8,8,9,0,5,4,3
124152,6,4,3,2,3,4,1,7,7,1
8826,6,4,3,2,3,4,1,7,7,1
10788,6,4,3,2,3,4,1,7,7,1
9922,6,2,0,2,6,5,1,7,7,8
134728,6,4,3,2,3,4,1,7,7,1
51135,6,4,3,2,3,4,1,7,7,1
3658,5,2,0,4,1,5,2,1,1,5
359948,4,5,8,1,1,1,8,2,8,5
64207,5,0,2,0,0,0,4,3,0,8
3661,5,2,0,4,6,5,2,1,1,8
126298,6,4,3,2,3,4,1,7,7,1
3667,7,1,1,6,9,8,6,8,9,7
8660,6,4,3,2,3,4,1,7,7,1
81689,8,5,1,1,1,7,6,2,8,4
122961,6,4,3,2,3,4,1,7,7,1
23479,6,4,3,2,3,4,1,7,7,1
9636,5,0,2,0,0,0,4,3,0,9
81875,0,0,2,0,0,0,4,3,0,9
51015,9,1,4,6,2,8,7,4,9,6
79763,0,0,2,0,0,0,4,3,0,9
9798,6,4,3,2,3,4,1,7,7,1
57461,3,6,4,6,2,6,5,4,3,6
51477,4,5,8,1,1,1,8,2,8,5
83737,4,9,5,1,1,1,8,5,8,4
81533,0,2,0,4,6,0,2,3,5,8
3673,6,4,3,2,3,4,1,7,7,1
3655,0,2,0,4,6,5,2,1,1,8
3682,0,2,0,4,6,5,2,1,1,8
3685,6,4,3,2,3,4,1,7,7,1
3688,0,0,0,4,6,5,2,1,5,9
9270,0,0,2,0,0,0,4,3,0,9
23421,6,0,2,0,0,0,4,3,0,9
3696,0,0,2,0,0,0,4,3,0,9
9445,6,4,3,2,3,4,1,7,7,1
81618,5,7,6,8,8,9,0,5,4,3
3704,2,7,6,8,8,9,0,2,4,3
3709,6,4,3,2,3,4,1,7,7,1
6453,0,2,0,4,6,5,2,1,1,8
50618,6,4,3,2,3,4,1,7,7,1
3712,0,0,2,0,0,0,4,3,0,9
10625,0,2,0,4,6,5,2,3,5,8
55677,2,5,8,1,1,1,8,2,8,5
79960,0,0,2,0,0,0,4,3,0,9
182,8,5,8,1,1,1,8,2,8,5
84522,0,0,2,0,0,0,4,3,0,9
3716,4,9,5,8,1,9,0,5,4,4
9832,0,0,2,0,0,0,4,3,0,9
58494,5,2,0,4,6,5,1,7,5,8
83700,5,2,0,4,6,5,2,1,5,8
3720,6,4,3,2,3,4,1,7,7,1
51528,0,0,2,0,0,0,4,3,0,9
221037,6,4,3,2,3,4,1,7,7,1
133746,6,4,3,2,3,4,1,7,7,1
9929,0,2,0,4,6,5,2,3,5,8
56704,2,9,8,8,0,1,0,5,4,5
554203,6,4,3,2,3,4,1,7,7,1
8690,6,4,3,2,3,4,1,7,7,1
10899,8,9,8,6,1,1,6,5,8,5
3725,6,4,3,2,6,5,2,7,7,1
3727,5,2,0,4,6,5,2,1,1,8
3728,6,4,3,2,3,4,1,7,7,1
8997,6,0,2,0,0,0,4,3,0,9
284058,6,4,3,2,3,4,1,7,7,1
54934,4,5,8,1,1,1,8,2,8,5
55683,8,1,1,9,7,8,7,0,9,4
3735,6,4,3,2,3,4,1,7,7,1
57325,6,0,2,0,0,0,4,3,0,9
10524,6,4,3,2,3,4,1,7,7,1
7994,0,9,2,0,0,0,4,3,5,9
23522,5,2,0,4,6,5,2,1,1,8
11143,6,4,3,2,3,4,1,7,7,1
84148,6,2,3,4,6,5,2,7,7,1
11104,3,6,4,3,2,6,5,4,3,6
84056,5,4,0,2,3,4,1,3,5,8
79768,5,0,2,0,0,5,4,3,5,8
23254,1,1,1,6,9,7,6,8,9,7
25948,0,2,0,4,6,5,2,1,1,8
143879,6,4,3,2,3,4,1,7,7,1
84078,0,2,0,4,6,4,1,7,5,8
56888,5,2,0,2,3,4,1,7,5,1
3775,6,4,3,2,3,4,1,7,7,1
3785,6,4,3,2,3,4,1,7,7,1
3790,8,5,8,1,1,1,0,2,8,5
343450,5,2,0,4,6,5,2,1,5,8
284252,5,4,3,2,3,4,1,7,7,1
83892,5,4,0,2,3,4,1,7,5,8
115207,7,1,1,7,9,7,7,8,9,4
57528,6,4,3,2,3,4,1,7,7,1
23510,2,2,0,4,6,5,4,3,5,8
222658,6,4,3,2,3,4,1,7,7,1
51133,6,4,3,2,3,4,1,7,7,1
