	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
8493	0.021412103253027143	0.024699724679222164	0.016584635768968455	0.012695266656741963	0.051711194479886716	0.02266164336430234	0.04444575608421539	0.03455246788431009	0.03353266980192244	0.03291055157188995	0.014259103678557072	0.04396660978252547	0.03639082539345423	0.007272442008522579	0.010221696398207194	0.02367178494917906	0.016396804746389698	0.028061197087474284	0.043313076163257365	0.027571633966871522	0.03893812899872428	0.05330675499569191	0.0697818030945501	0.03130390481362168	0.053888422393692535	0.025750426972540385	0.01398610950863854	0.010341964100477956	0.0096109495480576	0.02774155935048758	0.008822305998318018	0.011174601546359523	0.02073994487487461	0.023631009443825724	0.014189169895931681	0.02821681745851968	0.06343608415905952	0.01921764131933344	0.01418769044802611	0.013006539385979747	0.014326418279060317	0.01606926288909302	0.033519406801970214	0.011667776933418032	0.013518971895483109	0.016200017967318372	0.0036479134872126353	0.008381379429339487	0.06434546973668691	0.024807455626808094
152926	0.03545655069601667	0.029973929450425776	0.03260176818131771	0.09262654823444763	0.011887579930202305	0.03327905539076663	0.044133831246315695	0.017284568164372145	0.03438276320660109	0.04677022632288173	0.010427816033881225	0.009000498362635072	0.037804104944967845	0.011553386170504346	0.03186677833901121	0.012826602013501663	0.05071126291955119	0.008163995861665878	0.02896440472963252	0.03696799822853188	0.0038221082134208026	0.032128908458996165	0.029971980675211073	0.015974780609530632	0.009639059494041632	0.030068868481056197	0.057225955582929096	0.009493778253441781	0.03130838135540653	0.038727416242456375	0.011043292529508367	0.005868671709333478	0.03123688032678067	0.030273949797910333	0.054221949848483414	0.013251764894326713	0.03196203453606767	0.011396788429717182	0.03050711042583967	0.01877600737416737	0.006462486364612632	0.041950595996522115	0.03761538685547449	0.013832071768419357	0.021684882669003733	0.020523222289913504	0.015519902206392587	0.034267840394017896	0.03574427650005502	0.018709249365700707
55738	0.05202029600326431	0.026008959608479425	0.03806809730340424	0.016558107068636443	0.02861835820813903	0.06117247660876897	0.022339195311824624	0.011473044600736011	0.019255712808469466	0.044227110879519145	0.03825009755540599	0.002779491601336537	0.02963463341559396	0.01881927608695271	0.010731752381916895	0.03263608481126598	0.01696695360041609	0.009723241032382793	0.03619440906768016	0.030767432935219496	0.027713487654863186	0.04208778341698507	0.05623416183654531	0.003692993417224914	0.002949599580516778	0.009061459924902147	0.020602565298262314	0.020500501628953532	0.016466277964720385	0.03420323024452192	0.013896055809873962	0.01376962636157482	0.010363736312066274	0.01008513268255416	0.023524924475287416	0.023083932955730423	0.04875621236529108	0.005857027570748789	0.0012405744357778968	0.019231721671497382	0.03574673823623292	0.020885343907681805	0.023941984239130337	0.006050123322945749	0.013975462097613545	0.02064778061087962	0.006535977719026127	0.016998152668307093	0.09073588764894432	0.0052733318760565615
91433	0.04126007214630319	0.05247539543419591	0.016556037536324484	0.03727142877088884	0.05847666160518369	0.02648909329413051	0.013697238581769038	0.044111746851196676	0.027324493302337147	0.02503440404016807	0.03974409711749723	0.017746901422904166	0.005150552320225979	0.04527905926275496	0.0027913085360058874	0.036639929666091114	0.035235316291091605	0.017642435205298564	0.04716778021924185	0.008786750276803956	0.04788461445944824	0.029974331123878907	0.012811623723883366	0.015442240454333938	0.01054840050077669	0.006396879442809661	0.027567448982333216	0.021224937193271735	0.03506416457080409	0.02888352285880637	0.022497385386937244	0.006411888814905732	0.020261068352152464	0.03020006159398739	0.011740565326918317	0.023880309024032504	0.008561604624390724	0.0204758932813874	0.003735890969759837	0.027841659768398884	0.008414271531814708	0.036073556740667145	0.030156565557442366	0.0034931273736869533	0.025173165285011262	0.011715496289080814	0.014149901495321568	0.019660501472272364	0.0008916737838638883	0.006069746812069679
5420	0.02694651250509975	0.03708660028340733	0.04024852692225181	0.06984508083387837	0.006552414723724999	0.021993574035092042	0.06765297440756213	0.03301896697009344	0.05647844266545959	0.03801990572534075	0.07716194920809312	0.018728261113159738	0.03622984927705521	0.010444646980477307	0.013936785754656619	0.03137330384169214	0.016994662802624943	0.010430672139312211	0.009493055759792228	0.006232962286428075	0.0528433933978305	0.016230782202064673	0.044714673547423936	0.009751532225014957	0.01591220562713082	0.014491500368268137	0.016373236502751826	0.01680772108723767	0.007136516342570974	0.04382328586566475	0.0173687421240862	0.01732050949906444	0.020200278944914437	0.0024085570399132927	0.03092185946814922	0.012410440656207855	0.029599893485331284	0.013323715584540461	0.009528805649362657	0.016577511824157294	0.01687218120603296	0.01584751003503432	0.05019050147154658	0.00453965213799393	0.029948578868057123	0.008010027622462917	0.020329330799601298	0.014186364979240279	0.012726931913599417	0.007967471367346563
950	0.023054843112121207	0.029411090306697245	0.018679510944483637	0.03673057491923541	0.006980680771404284	0.035632892432089114	0.04077819343337669	0.03867132853802698	0.01396622834014099	0.011347533608616105	0.019449959455586887	0.006489175416323318	0.011595415751526226	0.017475890055559884	0.013497543271066394	0.029390006675066537	0.05290892904493399	0.02446252429433286	0.05514030033547583	0.011405934481655422	0.02336747139185965	0.026865041271540362	0.028036648148544674	0.05169997099567432	0.04083236326204544	0.029661659589790692	0.07115265852420817	0.014460310175981287	0.033070338366399075	0.01809702688451919	0.02523564068787397	0.009097323272668297	0.007030999068289179	0.005829064646583287	0.018246684985220907	0.01553737703365851	0.0018742029416311157	0.019896868205864972	0.01652986918652708	0.014370461053037072	0.007129005109762469	0.0006177368122325361	0.048455191739117845	0.012649352601935573	0.02564646060156435	0.02530456249988593	0.022627967374748047	0.012816356590429458	0.03037805128067034	0.009538190908346341
345757	0.03014373941857204	0.05191631996732576	0.025795200445376164	0.03231966865020385	0.014187913592894535	0.03793841657433507	0.004423242937665878	0.037128882505198316	0.024630041509069778	0.05008255190972065	0.025938233317500732	0.02087299923129691	0.03590434591973665	0.0201403999029315	0.03024281290900993	0.01826630544657164	0.030332412930395382	0.004431387180308755	0.002890572590176009	0.03598236056352441	0.02774339509804627	0.02544608024805086	0.049845324717100715	0.011599446462610153	0.02320725803331368	0.005674942146510278	0.030223478269857315	0.0059158055420617875	0.009019664049753455	0.02265378734728474	0.04270412601468741	0.007196272600603629	0.012479667695769539	0.02186469425929359	0.04501125728597732	0.01237264886206153	0.03498348889516734	0.01819787620765003	0.0010721085921123297	0.006465865357275383	0.018523798442449734	0.030778706365186613	0.017377434852967878	0.014320377385624803	0.010982191871868151	0.015377633942456123	0.008603466979316417	0.005625321757278047	0.0727653143334863	0.01726959574033191
114990	0.010564264597995959	0.007163675260096304	0.01986433500000774	0.018022961739282858	0.019451252541941813	0.05539191142380789	0.051821643988980017	0.047898248544400654	0.02838896762263628	0.04440696237698567	0.028308325998824088	0.017081582544722067	0.017672764616095942	0.01648415553542236	0.0219150479061607	0.04062654955833939	0.011007263534466821	0.006316441358833928	0.050730920625277315	0.02226773475362997	0.004883167029503388	0.028898304226377774	0.009741507957917433	0.018555527961260303	0.019063123812556065	0.042555545212615536	0.0530611927211797	0.011392282456258776	0.032621389750521285	0.013001840379898355	0.027951405129266423	0.002932012277062881	0.009751844409223583	0.05308683757286601	0.027549587345759033	0.03594319517030911	0.022446814804466142	0.01201698722910763	0.03570420067098069	0.00468272541289004	0.011107512806344061	0.03472315904678862	0.03540801992189946	0.008968650652116586	0.007698531506948117	0.005791194737717487	0.008872629866781686	0.02453795540607607	0.02396214141958856	0.01990520427035214
6241	0.03981311514251523	0.024949003156268808	0.029762554243936496	0.023473924774309218	0.013479365796416702	0.044101766237511664	0.06471396880211905	0.035206056401466075	0.019479242080225858	0.030218665351303443	0.009919819541495676	0.03334400221546488	0.026915904587246478	0.014946706539805935	0.02305265931060981	0.043816468969566987	0.05558111461372237	0.02156500736418182	0.012201655250991268	0.04997737244206497	0.01773466503973386	0.02027340234906099	0.05553125026659769	0.05210762222692304	0.006656238812495948	0.038522755606821765	0.006697729413858833	0.009470968118728594	0.016308422544175933	0.017332595146767334	0.008267516234050563	0.003298661508533174	0.010147238506726839	0.019117725995819384	0.04187361589123014	0.009216400209285491	0.006345708109773092	0.00481824676583761	0.028989237153910986	0.025581017871114407	0.00565513049869795	0.018674208989101913	0.03547280164648979	0.003902226674112833	0.03380788451998785	0.003414727314114642	0.020537756349351455	0.007415213725907794	0.012557614828029244	0.01163432278207901
55614	0.014893234276228528	0.015280721837222917	0.07322316391201233	0.03732237951604632	0.049996887066711404	0.015115001226378455	0.04801139481822586	0.04239368382186441	0.03633231723750857	0.03776061431837751	0.009697666721804695	0.02362183465040151	0.036194494921175074	0.009743612814346596	0.03345330808496393	0.01836572376639058	0.0360316560998451	0.04188508079416286	0.044691425703650894	0.04877785724163358	0.036388031190955294	0.005951347358480783	0.044687722344287764	0.0417207892333689	0.031937492295965264	0.03544884018628588	0.03144892189763253	0.007795850021899426	0.025848837983156285	0.0038843669023992857	0.03204990121560959	0.005915769573611595	0.012222247811962595	0.03654333795387476	0.022647966133279483	0.049949627311878575	0.026755814295083932	0.014902112790534397	0.017085049385502253	0.05158173082648277	0.026416633502714722	0.0080208795388372	0.036676211442208055	0.03109907773019282	0.014574527681036505	0.014648897904951434	0.015339827938097288	0.016772156567948913	0.03253540044316301	0.01869655878349952
93109	0.04445629274724068	0.029562199452909395	0.005946609974507726	0.015081766469209468	0.013751697050400528	0.029420911034226484	0.037308131535892824	0.03610242525433248	0.023150472887412153	0.024213054512881374	0.03604535262635425	0.015410764572205504	0.03799905234501039	0.026518096454093393	0.01875375467138876	0.025770615221462095	0.030554956794407326	0.031517235427958985	0.029168897391837284	0.0230347554516691	0.023077154499691836	0.011098394720968236	0.048028915245725855	0.013896182431360836	0.04721155557220756	0.04830308078462992	0.020832539938384586	0.014851447317249532	0.033938501296233804	0.013598897740159478	0.020619694116855027	0.0023182204853059558	0.006077252996350277	0.01012152793936997	0.012031650009747015	0.03218127569328933	0.08042619173740564	0.01526393975649331	0.016329731357113367	0.006627764839111963	0.005252886472088679	0.010910228243949237	0.03161011886126362	0.024991194581798857	0.031685843135806725	0.005038951536167829	0.022890758914352913	0.003189434195497552	0.028923390940156016	0.003925721757483817
55090	0.03768179731124675	0.025112807356599164	0.02680105748970689	0.020922458532330355	0.03135956213656831	0.030758866817707835	0.006081602087140487	0.012220247644330638	0.05263966543102199	0.016590560296983022	0.023708922488319788	0.015922458308562863	0.002985998569957144	0.06256108299705564	0.003096958948682283	0.03560567888891704	0.04129251200834422	0.022844665739877028	0.04470193664895448	0.009775612278680004	0.005047888106499868	0.016998230842837362	0.04498561008849925	0.015122609026452374	0.030780121534750633	0.03758585973027241	0.04155112480077438	0.021275999689460118	0.04171342006912836	0.03863256102973504	0.02017682740121339	0.03767930080205449	0.026809374382885755	0.01565153995842629	0.04472539474774086	0.05051348867767495	0.006767996669018463	0.019609544545404856	0.0479459094814066	0.027519642180973376	0.0299459200917418	0.05707993630691293	0.040231695407634153	0.011604546152005143	0.01784046806547527	0.008254967225204643	0.009797975121447694	0.0024248365206764834	0.04179781451963908	0.030733132139896455
7542	0.014422193949941717	0.029253719504316298	0.06207229350900464	0.06986429749823557	0.018004075536060683	0.021520023329862366	0.041136700300694024	0.02795789771459852	0.024467040314491654	0.02645777148519542	0.02563832111278116	0.033649865625287	0.030297781007975734	0.019135457619807547	0.0076246547461537835	0.01998987006093102	0.020517447705328106	0.03606609969683701	0.036294711069693536	0.039075462025951566	0.007660623482967291	0.012660927079108241	0.02907112150839237	0.018274313672035022	0.0390459476447173	0.055411032833789974	0.027063084196496095	0.025635967527246895	0.03656438219832546	0.004266463157785261	0.05151874401035581	0.020144824809342203	0.009142682787323607	0.003591256341802639	0.01375956376882232	0.012756161927313688	0.04579037055083995	0.007221311895227096	0.015822519669039616	0.041159544543933016	0.0061467142342180375	0.02800191807271883	0.023414462341363653	0.004463549540986992	0.03444166232859054	0.016020933164659894	0.03618933435098787	0.007073761460113341	0.002218237595474201	0.006898024400252709
50484	0.033188185425641545	0.009227525646015025	0.027358166062121332	0.06638782585985627	0.045389100647065986	0.048822572304463054	0.039858503840576244	0.07047648124645772	0.02451980027948774	0.03276885232115765	0.007664314593047509	0.043054287208529864	0.025697341007591586	0.01179237453835064	0.021611622522755194	0.027298795277750216	0.04139978846316718	0.018284071496223808	0.042177552174790876	0.04379213997073135	0.016022652544232577	0.0026405673177987083	0.030946138508565455	0.055652267048435414	0.030546834040732607	0.03135358463677674	0.006718424222260077	0.025308361281958743	0.014086931931808464	0.013713021905766442	0.017514340662499295	0.010596476139966289	0.0033170618935859882	0.03483768285125237	0.0587670743835317	0.013483538606490732	0.01523502955255418	0.01322251375929863	0.03193884465533899	0.011865494188430397	0.014243905531506514	0.037227489470421316	0.01528364109004667	0.008279085940800509	0.005833850743438123	0.03400886529524058	0.004148099939911787	0.028525396209187596	0.044722489723299896	0.022955672862689954
84057	0.041760072054226126	0.0037632600451431145	0.04137635775168661	0.02880172537417618	0.003384735843313339	0.04484691895924337	0.017953933609846904	0.02917667344613222	0.04053338546667118	0.05232152842453172	0.02045308415004879	0.018676054478026956	0.04515540169314794	0.0075953009269941136	0.0026040001786770775	0.03632191993136268	0.012005935764074159	0.020144826857622644	0.008734856709009588	0.04123112516730223	0.021362661760720332	0.02989767786590461	0.052993828423642676	0.0307772626228968	0.04738858018659564	0.012272509661199804	0.024418939658653216	0.007384786245462059	0.00784854467971203	0.028360728550456904	0.04405902017857816	0.010547629797295928	0.008853379069324093	0.023360912087398784	0.009333985106034788	0.02260543035797465	0.06498959441677551	0.01880126293192303	0.010166633618600443	0.010492352945265527	0.026573619463185028	0.015631658602355485	0.015040273270587597	0.016556629938250994	0.01791450853753337	0.018784949056507953	0.014585444808585056	0.009204439559976223	0.0559154705508063	0.023642073907037837
58513	0.014302131215820624	0.03811465813739909	0.031351736493462116	0.006174646941439923	0.029355255299819447	0.0339354672027104	0.05277134604186102	0.03448957411093499	0.047058602523792625	0.00799857630534861	0.040092121835296604	0.052962810829515504	0.04681994346843321	0.01771113301095133	0.007714859524422116	0.04758631777926695	0.03211762042277034	0.04044754759521727	0.02884800001621227	0.010409488569806452	0.005691999974088349	0.015318502075325707	0.05246992060525808	0.029440467401508606	0.0037902923774778795	0.0586934757528784	0.005138131801432888	0.011921003639463771	0.03080112771878366	0.010287611950630975	0.04498950890794276	0.04332603742480536	0.011682419684859193	0.018187053615430274	0.017592237165535422	0.01096889532529892	0.030286153431730446	0.01226049953371646	0.03042262930176151	0.009938835202065224	0.00440217914166557	0.010264930242746858	0.033220320251504704	0.008057239494503717	0.016068258221114917	0.003622501998181673	0.006804854619185777	0.0116583236931483	0.019133796323729878	0.01365480972273398
10625	0.01372110021917851	0.017157076698510364	0.02593536626080221	0.046998374060586726	0.02584016218482513	0.025427490358721678	0.014894097402837524	0.015591558994554526	0.016063310739535118	0.058015649542658365	0.026452368371369314	0.040309082041291314	0.02718788069389356	0.0057225087233210405	0.02545490572874564	0.03319022712282778	0.01946782564646128	0.013596793908892265	0.009434144676954772	0.00427477885632046	0.008038564165135563	0.039319004208521656	0.045156749700188646	0.037133694393219285	0.0212221068099763	0.03833453445649943	0.029684949077267323	0.004685978649024884	0.015586581485271759	0.04943408474163747	0.04531651230576542	0.03188085071210633	0.0071159939714335535	0.031062375675854535	0.006292290425721513	0.0424339200969448	0.014590134319148284	0.006389484002582189	0.032352872230896626	0.011794143801848176	0.003197223061569227	0.04234227495140934	0.03450625115225822	0.0064719085686138255	0.01953025474554223	0.0354867481664779	0.0012318456749978504	0.005926856215658285	0.03518415359280755	0.00788876809304655
9329	0.014386291797665013	0.032623267639214346	0.008996673603860146	0.005836101346109424	0.014460493782072474	0.006048561489692266	0.009134530808573594	0.02935586113514502	0.046009613380661896	0.025180706457300958	0.04801280233266169	0.0465857584957318	0.003957413851013152	0.04686249329217004	0.01044815836701858	0.05096704135625529	0.04176649269610944	0.01462951034206332	0.02394246288067628	0.027958698411152384	0.00846334460561401	0.04947520778962735	0.0332259411501266	0.044874619007043426	0.012091349437301741	0.025501025895668467	0.022861634914918185	0.016252404382672468	0.027025423984752973	0.03609905368290246	0.036240992424466885	0.017514660036197824	0.005205633495680097	0.006891546124329008	0.03911093785406567	0.012206407194832281	0.02605993327496308	0.004537252603920567	0.002823463540384858	0.025423946544964996	0.013835843413615124	0.03887214440088494	0.020557907227241396	0.025524702117921905	0.04161047971476945	0.02348065184188856	0.008405375030956227	0.017884491661142157	0.019051503116401945	0.01186660508136893
8243	0.03744026930932801	0.00486654888489574	0.025651055020123083	0.04293092443670797	0.03467777374562594	0.014532102506546386	0.024521836160263513	0.03969518711113704	0.013847745736647373	0.040135584338812924	0.013495121214062227	0.018900559546041997	0.022891978066957787	0.024718593648776488	0.062289376924418945	0.007314286954500487	0.06413685861668865	0.052998776057636254	0.027591932544420515	0.04660019222837368	0.05016715996922252	0.05567511795636036	0.0032262281166752092	0.008289231278072412	0.03535352788314615	0.012134352273717232	0.02380326333642381	0.048910142498418685	0.019249411805915505	0.05081013834103845	0.014240068400193007	0.008370819507373697	0.020372427448483048	0.022958709724222835	0.04918447002157403	0.025492555507919085	0.058586292662828936	0.009253193988746904	0.014891043426530772	0.006221457345763535	0.029190631825567838	0.03185698218159411	0.03733420334621449	0.017695024959598953	0.044181099307091964	0.01226978811547609	0.013502942880822249	0.007324976484357544	0.05528282261444071	0.02417446080101525
26130	0.02377004348775236	0.039232448186899326	0.005986597804698816	0.004362327620124978	0.015201174596568895	0.03630457600315365	0.03637751790245196	0.07327465816912583	0.03546461552807521	0.011388422452874566	0.048937341404461175	0.03132257548661085	0.014347956458715366	0.037084424288247	0.011036483999927975	0.03812437216774021	0.02496203650840599	0.011910946985216593	0.005898064123948284	0.06528100949271815	0.022817218781829216	0.02188129420913111	0.02725277027452311	0.04040467216667558	0.02414387767863326	0.016135899570420373	0.08106710267285959	0.006138337930805688	0.027712641804122272	0.016421705314317664	0.016978350305143906	0.030536695112849687	0.02254101077376503	0.01647596113822007	0.03325699925324258	0.01245281983866994	0.04948944869273979	0.028226321653403212	0.03559286774001823	0.024017617980744758	0.04801924096681531	0.022386764840756978	0.01792018529742398	0.018858107846318865	0.0029850248263717676	0.023450249568736533	0.0037769978743059916	0.010019778976481437	0.02702990282102977	0.027525276769809273
55206	0.032247188765527665	0.04331971951242217	0.019600402110462784	0.025054148706417343	0.03866731687406118	0.008602784846308179	0.04415630034938304	0.00342678297524021	0.012433673509673362	0.022797285095089315	0.01838254251464884	0.03952122047362384	0.029758449460563566	0.011838939811815592	0.010988131430235738	0.005112736403167562	0.019372723683418545	0.003129623607105975	0.05068748497076536	0.050905360394939016	0.0313500943278438	0.06832797242931475	0.007736264522039974	0.021687555209278037	0.020296870144996884	0.015287991077740704	0.035950976280595605	0.005600759917986071	0.008939491609017986	0.019533215577089327	0.01381621984348191	0.012574699590660213	0.004530665230262412	0.009408294008583614	0.049321346900219144	0.04929568283659668	0.015741918378837864	0.010295382543672852	0.027662992685497954	0.013291629861647123	0.011661765562482093	0.010944291041313371	0.01480518587134467	0.017938023698075133	0.004332064688239681	0.007115216753401509	0.013121119736785364	0.019996901288479044	0.032175793146561105	0.006021481741498657
728642	0.01975939482659134	0.014012669155877414	0.05383599728205659	0.08275942315897335	0.017442172830844954	0.004203022179161881	0.04041206017940815	0.03008043514661034	0.03159694269723646	0.014354884354047437	0.011235509424254903	0.033297365425369756	0.05512117456064113	0.062080325119459934	0.014574408804694416	0.01682412788212797	0.006613799514201681	0.02208859766541013	0.022673669158647627	0.03943300771745789	0.009650316817556483	0.06227144606563857	0.021984876845787954	0.024762964621908246	0.033023347706467684	0.014517295849672601	0.008702953075995085	0.0037150223272986744	0.07425130627578008	0.06860235645672155	0.018599722299808306	0.016991955116560136	0.050889779847888054	0.02177952911543391	0.02477198428311997	0.05323512747082273	0.011280971603445664	0.028404808158633204	0.02492244108602073	0.006569576753601708	0.039430211153773105	0.021044706417912895	0.005731365532443899	0.028770053161820203	0.006050014785850109	0.005268892860932027	0.00865893304109552	0.02216146019751408	0.03558813383399956	0.022724225577914065
6659	0.047269079607920116	0.031134292002057664	0.005550623288672033	0.026247618842729165	0.020070092375893724	0.02154138504999978	0.017943729111701157	0.03482984229310499	0.0035399700070854086	0.00453449518377186	0.04647662025646469	0.048452351155943554	0.05835269162634848	0.01936309025257914	0.05230440434112603	0.02125247643805214	0.004731515329842572	0.03225807918834093	0.053655945699517094	0.03665830545339905	0.039933479541465436	0.046738963627589565	0.0466588813995611	0.01277399308012667	0.03784448024583578	0.027910205334607183	0.035546033617853114	0.0538071670989238	0.05991845540444817	0.005698725649473948	0.022510999177279577	0.0033185616904249653	0.008038594020607897	0.04307633002915696	0.008481415455682605	0.031104869982297903	0.04451852454415652	0.012617396842761678	0.023076441294479902	0.010006970140000872	0.008156099235298676	0.00993296493795562	0.06346781880611349	0.020145238114087322	0.049026728449063556	0.005936827676649432	0.04110401980704877	0.015546809456529776	0.07196119483119964	0.010986524038744689
151987	0.06489185910086594	0.05211113732849503	0.01871172502655927	0.021023526445766428	0.03605147877345051	0.05127449675384214	0.07036805125813513	0.0430147298575267	0.01605074042927234	0.04221998104080354	0.022487797216013516	0.02658765565330279	0.019670026089261102	0.016229247952804327	0.03217525747440568	0.0499781957000636	0.007825554889802445	0.020171501152378243	0.018282280298770544	0.04858726215843887	0.010901526605922363	0.013956333511844278	0.022779785618449903	0.044307599099802954	0.037595622506756604	0.03354791004699278	0.017035087918910778	0.025926829895329965	0.0248494993657446	0.026046281790683197	0.0318830115715653	0.012039223406696503	0.03435610701976067	0.008533943361961513	0.06679771216797747	0.01959528156745319	0.05313826094174324	0.008960784588986383	0.029407451936542515	0.03147641697167494	0.01736238683561411	0.023665397522062703	0.009432660501540766	0.036875723100667133	0.02491330105735583	0.02949780777872323	0.011099939387661845	0.01965197094596849	0.006234125689011966	0.020499609541447424
57614	0.029117607019946864	0.04674624077850756	0.026844266484700067	0.01980156938715286	0.01330318947730733	0.01893048627979792	0.018958061942498355	0.04237085104246393	0.011552055077231041	0.01067243853168694	0.04975125913193446	0.036358412202073226	0.049343077030291234	0.02658295051480391	0.013333373589434197	0.03908948643422321	0.05072242095804432	0.022759705309220574	0.03169716895256852	0.01732897981143823	0.05143719153934549	0.011390804022040653	0.0517393728476377	0.010482544259519028	0.042428147097615235	0.019034632478830724	0.029308252660253765	0.01918474446362798	0.018270155502948277	0.0013497610949542787	0.08566569752844903	0.015816019974308523	0.008879874423039856	0.0217895905050977	0.027223111649042033	0.011049974492685806	0.015618717333990608	0.008074843642113699	0.028629941027248397	0.01833209419600826	0.017239990817553938	0.04428568954604587	0.005780568210625566	0.005244646645980039	0.0032876484679829443	0.01898904685006615	0.01431090698744492	0.025017095339246686	0.04959641197091336	0.012627840980040316
55102	0.010447044215871138	0.06187285665177206	0.026174797719982306	0.04073825763151818	0.031274217034875755	0.08354474658237798	0.0049191343825859225	0.023487661675384176	0.051229863606401256	0.019778212300389845	0.03940702970382276	0.0149072258867611	0.014227456978881696	0.06772910409100656	0.03398475682576549	0.050705736297669134	0.00959869601654035	0.018271091781203053	0.022189851920253148	0.01217325380112348	0.004683242071661953	0.00839983243845036	0.04757652433716852	0.004119169187661154	0.010277740173390764	0.04700984619848014	0.01847877779843316	0.01871663334412446	0.009632992893375152	0.040664867416203586	0.04599729299540166	0.03058707614452153	0.017131064300935462	0.01841731716915058	0.010508394564188969	0.003336807888605656	0.0012987472685364188	0.01187802051940347	0.012396589699319633	0.015855861935570627	0.022434421754214933	0.05241737210492619	0.040112817891251165	0.019225637913352793	0.00517223084600865	0.011831374206532222	0.0063461765956902986	0.022814072115666405	0.0009408465606399874	0.02586056334626052
7465	0.023448855503873586	0.03563240694187226	0.06815668292365311	0.02224720920463901	0.0033533143383842785	0.017107035305508472	0.010260427738437133	0.03844253240753689	0.01981152285677195	0.019072468556213782	0.0031904224326129013	0.018785658474649875	0.03352544914702996	0.045768775859582465	0.005320033752698897	0.009669847311434502	0.025499818996425953	0.02414142349650633	0.04820416922600488	0.034787389253834365	0.028183340633019888	0.05395143418002438	0.0663718254177617	0.00902352519132912	0.06153057750255214	0.021845293571256825	0.06100829274426249	0.008898697903423994	0.011235101434608706	0.019015388995393293	0.10079749266679418	0.019478097329848554	0.019692908787876474	0.0733268627841723	0.06252618256644	0.04272496450910279	0.020105628854690947	0.022307770856284107	0.02424926980257678	0.0038621509570918888	0.053192067209245596	0.12128169423582602	0.00903638857276154	0.005677682682270673	0.030699991681946457	0.018554768532834193	0.03613116114662384	0.03560975319150624	0.04768979926752244	0.03148194643296485
2976	0.05517586222217957	0.018164195163722925	0.0028688789956740953	0.0386361159789403	0.040471940338278944	0.009732722383433584	0.049068378872532785	0.03196554239518132	0.018425093407342753	0.027413266023268906	0.018691740429688384	0.011880065445696024	0.018134766413994745	0.023715948784222177	0.04928421034545725	0.015345611924881125	0.04601228590158366	0.009513857660963066	0.013051230752148237	0.026412857436067253	0.018162672209250864	0.08041367912048804	0.030795674194727615	0.047632137180298566	0.03767250095657403	0.012453243600722544	0.0414128316122986	0.03078388788159842	0.006741260119279703	0.04568019219037996	0.003544563695891492	0.004642043364986315	0.029640876147269995	0.02363369288642946	0.022243173753199695	0.045871546159966005	0.058460456724469125	0.0038755018041367784	0.027348584713915196	0.022087002908423463	0.011503074434217716	0.050396846564433696	0.04880373617568901	0.036152439457646256	0.012938542044992432	0.012000812540054848	0.023567393032192033	0.03171911135204138	0.03519334443694679	0.008848488583151742
79155	0.04518532856303629	0.005475251996016616	0.014490253853433293	0.022154305508580538	0.03555240604790484	0.03418803892370463	0.07774093279661669	0.01545023743154095	0.01136151610628617	0.03424950202606545	0.036285748682351106	0.014693455234855275	0.014620069293833245	0.04422697940526288	0.027531868123809068	0.03468230294257588	0.027314000820523418	0.027977350027422458	0.02333985248050112	0.010674635720587305	0.008426036463588285	0.02579363730793707	0.03409753070315925	0.06828786828009531	0.009552858003747531	0.050860616304671966	0.019024139122138056	0.024450654294079024	0.036250684779667586	0.07132835259173222	0.022242740106971016	0.009463096846962959	0.01013007696326313	0.01815696445012046	0.0048205557195241085	0.024262452025487335	0.016797934301789823	0.014213143344466925	0.014301466223891371	0.01498930107091144	0.0059561158393216075	0.02768038531768686	0.022657914572638556	0.013020163311131028	0.010840912710898319	0.007436343619468228	0.03546502955099067	0.014108661934721524	0.04405394678722105	0.02272177306388428
25962	0.010693339601909593	0.03965417760760027	0.009891903210710408	0.007056745856443989	0.038608356573805555	0.026505225195856158	0.01408022327542072	0.017217847880734518	0.032848646852878	0.012090471727076134	0.016186471612688543	0.04071517941010573	0.02408715151291014	0.030908187137563974	0.00537575574982574	0.05343960372940661	0.0725962582132015	0.0036208367055305963	0.01180901801645407	0.04326106010146142	0.03302746340133712	0.03390975912820649	0.0164815104285881	0.08423913403678653	0.03772465908888096	0.056275708340348944	0.033998451396173975	0.010856961459597844	0.0051221765946131035	0.012857933439564746	0.006405554364142578	0.004023808881601346	0.004293302424972576	0.0042719521586302685	0.031203591326987634	0.021361404840103165	0.010690934616437673	0.020898088041412684	0.014829115594060333	0.028206699675162993	0.009591512884264469	0.010621065217197787	0.011454667372679707	0.06079480121069789	0.018301023442309706	0.012189698760913779	0.026146359741542273	0.012812502477001664	0.05235480076365455	0.018377492651527657
