,0,1,2,3,4,5,6,7,8,9
9648,20,9,37,24,8,33,44,9,49,21
6936,17,7,40,29,73,47,18,28,52,33
2644,28,38,13,23,52,53,21,29,39,52
2729,25,64,21,65,44,62,26,25,57,56
54332,12,28,23,59,45,56,18,61,2,39
54834,79,65,38,31,75,79,24,3,60,74
51573,32,45,5,60,66,13,19,6,27,50
10220,59,78,44,29,57,69,18,62,77,47
2664,59,75,44,41,74,69,45,8,65,10
2665,51,16,59,46,44,15,11,20,9,22
8487,3,42,54,56,39,78,30,55,58,77
25929,55,61,79,2,68,56,50,77,12,13
79833,13,73,75,76,19,11,3,38,41,6
79760,56,18,60,51,40,47,14,14,31,48
348654,63,16,55,46,14,32,26,70,61,72
85476,48,38,2,23,10,36,32,39,35,12
84340,3,42,7,56,74,78,30,55,19,4
81577,56,77,7,20,57,61,8,11,42,34
2673,50,0,25,44,3,38,18,12,31,43
2674,22,62,76,51,0,48,33,75,20,29
26088,40,57,77,68,68,20,76,44,69,3
23062,62,62,70,29,70,38,29,60,14,76
79017,25,69,21,39,14,15,64,49,17,22
2677,57,38,13,15,3,14,35,72,31,62
8836,28,1,32,23,70,78,68,64,76,37
79893,61,71,25,30,21,27,50,67,36,48
9453,6,7,70,73,52,69,55,0,35,12
27069,70,13,71,8,20,26,48,61,12,39
54994,37,57,15,20,56,48,18,26,20,70
26058,56,31,53,68,73,21,42,75,69,19
116254,20,9,61,38,8,39,44,0,2,30
9837,4,70,71,15,56,10,20,11,20,44
51659,41,33,62,5,11,40,67,56,29,54
84296,35,55,71,59,3,14,20,67,66,76
10755,58,38,25,51,7,8,32,78,52,19
9815,70,13,71,38,24,10,48,62,6,39
2697,5,57,77,52,73,49,43,28,19,44
10052,24,39,29,23,63,40,21,48,29,63
256356,1,72,77,44,34,48,14,51,11,34
80318,25,27,1,19,22,67,56,23,48,17
2717,0,75,57,32,7,42,12,30,71,61
2720,70,28,37,2,8,28,29,22,6,18
113263,6,9,61,24,8,33,44,9,49,30
2734,52,72,6,72,38,61,4,36,45,16
2737,25,27,59,70,30,0,63,23,53,51
84662,38,32,64,26,61,43,62,54,44,41
11146,45,34,34,21,32,74,71,52,26,75
112770,29,43,59,46,14,6,39,49,46,2
2739,62,57,44,53,56,19,16,33,78,19
51031,46,1,30,1,5,27,32,59,79,38
51022,62,28,19,53,50,56,12,77,78,26
10539,58,28,70,52,20,47,13,26,51,1
51218,14,4,44,73,5,2,35,64,79,38
2744,11,16,59,46,14,6,64,25,0,51
55830,48,58,25,62,52,20,35,39,79,54
51228,55,57,73,33,40,14,20,11,51,19
29997,3,42,54,56,77,78,21,55,58,4
2746,58,77,70,44,34,1,45,12,11,52
2747,55,75,37,38,8,28,45,22,12,52
2752,71,60,79,55,28,47,29,8,5,32
84656,75,47,10,49,12,76,36,17,15,9
64395,72,77,70,15,57,47,20,7,67,52
2764,44,27,59,39,2,6,39,49,53,22
51053,63,27,36,65,23,32,78,25,61,58
29926,18,55,30,74,47,9,65,56,79,45
51292,35,72,25,44,5,20,14,11,11,43
8833,59,49,22,32,76,58,77,30,7,61
2768,37,57,53,28,73,49,16,75,10,19
10672,52,12,6,72,38,30,4,36,24,16
2770,14,78,18,71,32,1,35,12,12,75
2771,37,41,15,20,42,63,75,21,62,37
2773,18,44,9,10,18,9,19,56,27,46
2774,55,75,60,38,24,49,43,13,19,10
2776,66,54,64,25,23,60,26,34,63,14
2778,53,57,42,71,73,49,42,44,62,0
2782,38,32,68,6,61,71,66,1,44,28
2783,12,41,19,53,56,63,16,28,12,78
59345,62,26,71,8,56,17,75,77,68,67
10681,14,78,13,2,0,2,14,14,31,39
2791,17,75,13,0,46,19,2,22,6,1
55970,48,6,17,23,70,53,2,73,77,63
54331,48,55,73,1,10,65,19,39,39,12
2786,72,77,0,0,28,38,55,78,68,76
2787,6,9,60,24,29,39,44,9,49,30
2794,71,13,60,29,29,39,12,60,77,30
29889,22,29,40,28,59,21,75,28,20,79
26354,47,49,57,32,76,42,77,69,71,61
8443,25,64,52,43,58,15,64,68,57,42
10007,32,64,52,74,1,55,5,42,27,45
132789,10,1,35,30,52,38,9,16,76,46
64841,58,26,0,29,50,69,55,7,12,52
79158,46,1,35,11,18,5,34,29,1,12
84572,10,45,25,30,72,22,1,6,37,5
2799,59,61,57,41,7,58,12,53,4,33
2800,40,62,77,44,40,44,76,44,62,0
2801,63,79,50,16,2,0,17,34,56,17
2802,29,64,52,43,1,59,34,48,27,42
2803,6,36,0,40,28,69,43,60,4,67
9950,28,39,46,10,18,65,7,48,38,57
51125,43,48,5,46,6,6,11,47,17,56
23015,44,27,59,46,2,0,73,47,48,22
2804,70,61,61,24,29,33,38,0,42,15
27333,0,49,0,55,76,58,12,30,71,61
51280,48,58,3,62,5,20,19,29,1,38
64083,66,76,64,17,25,60,57,57,73,17
55204,37,29,53,28,59,21,75,21,20,79
51026,72,36,44,38,57,8,10,53,68,13
54856,24,39,46,56,62,46,6,27,38,7
84520,12,61,19,59,28,69,48,41,42,1
57120,21,36,56,33,45,17,48,53,68,26
92344,21,61,37,24,29,56,18,53,67,76
26003,14,30,69,59,72,2,35,16,68,5
9527,61,4,25,34,21,4,33,14,34,32
9570,35,70,32,53,70,1,18,13,42,1
2805,34,76,50,27,60,43,53,35,73,17
2806,48,63,76,77,70,36,18,64,66,19
8733,16,46,51,50,79,76,22,79,74,60
55425,42,59,72,63,37,77,69,5,22,49
57678,57,13,13,62,5,77,30,78,76,39
7918,21,9,37,24,53,33,44,22,49,36
137964,18,55,30,10,47,65,9,56,39,77
55094,17,70,23,53,28,33,45,33,67,30
253635,64,12,6,18,51,61,8,71,45,34
55105,77,23,20,35,54,22,1,16,37,75
55668,27,14,16,1,18,55,9,48,1,42
54865,21,7,57,15,68,26,55,60,65,67
23131,32,16,5,74,1,62,78,19,9,56
65056,5,70,44,59,24,26,44,60,6,15
60313,79,67,26,31,64,29,46,66,40,74
2817,0,49,22,32,76,19,77,69,34,52
2719,45,34,34,21,4,74,72,43,11,77
10082,22,57,12,38,56,1,43,26,42,36
56261,23,49,71,55,50,28,77,58,12,47
2820,64,12,6,18,51,30,58,71,24,65
10243,18,1,35,73,47,5,34,67,35,59
2821,55,60,79,34,29,24,20,69,34,21
27238,57,0,18,71,0,36,35,67,77,26
2823,48,60,3,2,24,69,33,12,42,26
2824,59,41,53,68,40,28,77,11,65,44
11321,47,50,57,15,76,42,77,7,52,61
51184,12,30,13,59,17,8,33,0,67,48
57720,42,59,72,63,37,77,69,5,22,49
23432,50,71,74,51,52,53,7,8,21,32
160897,74,74,36,60,16,15,64,46,23,22
114928,21,7,19,29,28,10,43,77,42,18
51704,40,71,29,44,21,4,33,12,66,19
55890,46,1,47,22,43,5,7,67,5,59
285513,70,38,74,0,26,14,76,64,79,3
2873,58,70,25,0,52,51,48,60,4,67
26086,43,64,55,65,14,15,73,56,53,77
29899,20,37,71,15,20,39,48,60,49,36
84706,57,62,76,77,21,20,18,26,5,52
2876,47,49,22,32,7,42,12,58,7,61
2879,72,26,60,29,0,39,45,7,68,40
2882,32,64,5,42,1,59,65,47,1,46
493869,56,4,69,1,3,38,33,29,31,21
57655,7,13,24,8,24,14,71,72,4,24
65983,63,69,78,57,36,73,26,25,16,72
2887,71,22,71,33,0,24,38,13,6,40
2885,70,7,19,15,53,26,43,53,6,30
9687,55,61,70,55,45,47,48,60,4,67
79977,61,75,3,1,40,27,14,12,34,29
9380,10,30,44,73,3,27,1,67,36,38
2907,59,63,57,55,40,47,14,8,77,47
23426,59,50,57,32,7,58,13,58,7,33
56850,7,71,0,23,10,20,50,67,35,3
157,55,61,0,8,28,28,43,77,4,10
2869,21,7,70,8,20,39,38,69,51,13
2870,20,9,37,8,53,33,18,9,49,30
2896,6,9,61,24,8,39,44,9,49,30
80273,77,45,20,35,54,22,1,15,37,5
2926,36,2,35,64,1,59,32,43,1,77
23199,62,60,19,34,53,51,55,13,2,21
2931,20,9,61,24,8,39,44,9,49,21
2932,54,19,28,45,61,71,23,54,75,64
51527,20,61,19,15,29,33,20,53,4,47
2934,67,47,51,69,12,52,22,17,74,9
2935,41,73,62,5,11,18,37,2,43,53
23708,70,70,19,55,28,17,68,53,7,47
2936,36,1,20,42,72,41,65,43,37,50
2941,36,1,35,42,47,59,65,15,27,42
373156,40,55,29,54,43,44,5,73,8,0
2947,18,55,2,23,0,14,2,29,39,12
2948,67,46,51,69,79,76,22,79,74,60
9446,36,2,30,10,47,65,19,42,35,56
2950,8,10,46,58,6,16,0,18,38,8
2954,42,59,72,63,37,54,69,5,22,49
2957,74,45,52,60,66,13,49,6,23,50
2958,9,6,17,23,63,40,2,73,18,63
2959,14,75,2,40,52,53,35,8,79,43
2960,12,28,23,55,20,47,43,60,6,15
2961,20,26,43,29,28,24,48,77,65,30
2962,29,64,47,22,18,62,5,19,55,51
2963,0,49,12,41,7,58,77,58,52,21
2965,57,0,69,53,3,20,32,29,66,62
2967,13,53,4,57,19,11,61,20,56,17
404672,36,21,52,11,58,55,47,49,54,56
2969,35,0,56,53,50,4,14,59,76,43
9569,71,50,22,32,76,42,12,58,52,61
2971,12,61,56,15,28,56,20,33,68,36
2975,36,23,2,1,35,27,5,67,79,75
9330,50,20,77,0,52,69,38,67,5,0
9329,14,4,13,30,72,38,38,59,36,48
9328,9,17,62,5,11,18,67,2,43,53
112495,18,34,29,11,3,41,32,39,36,12
23560,32,1,5,7,47,27,33,43,1,38
29083,53,57,53,28,69,21,42,28,69,44
2978,70,37,56,15,24,26,10,61,12,26
60558,18,21,2,1,3,41,33,43,39,42
2987,28,58,29,62,3,41,76,39,39,10
51454,62,4,25,40,0,40,50,14,31,63
2990,55,49,79,29,68,42,55,7,7,67
283464,45,34,34,21,4,74,71,52,26,75
2992,12,28,57,59,0,19,55,7,65,21
2997,61,31,53,14,73,44,76,44,42,10
64412,43,43,9,46,44,9,39,4,9,56
3005,41,73,62,5,11,18,37,2,43,20
8971,42,59,72,63,37,54,69,10,22,49
55766,41,17,62,42,63,5,51,43,27,63
94239,69,17,62,5,11,18,37,2,43,53
3014,59,13,74,58,76,36,0,31,42,24
9555,28,14,49,23,32,41,51,29,36,11
55506,29,64,16,74,58,79,39,3,57,2
3015,1,20,25,73,0,14,18,78,66,39
3020,34,3,4,6,25,60,66,63,73,41
3021,72,60,31,34,40,51,18,64,34,29
22927,7,30,44,0,10,38,35,78,31,15
201562,69,73,75,5,19,18,37,2,43,53
51495,3,42,54,23,39,78,30,29,59,48
26061,34,69,1,25,60,3,53,20,63,73
3033,50,58,30,1,18,38,2,67,21,12
3030,18,20,3,23,26,50,32,26,4,33
3032,66,79,1,19,41,72,57,63,72,73
3029,71,26,71,8,50,28,77,33,68,40
1404,62,77,44,8,26,56,76,33,12,1
3035,30,72,18,72,50,61,8,51,45,34
23438,23,13,72,63,37,77,2,5,22,18
8520,5,7,70,33,46,17,48,78,10,18
115106,7,23,20,73,54,65,1,15,35,57
55142,35,37,71,33,17,24,50,11,8,24
79441,53,75,7,73,26,2,76,72,19,24
54801,8,2,16,42,44,16,0,56,57,8
10456,37,57,53,68,56,49,40,0,62,44
26959,24,71,74,54,10,41,50,15,35,52
10767,79,65,38,31,75,29,24,3,60,74
3052,40,62,73,44,26,49,40,44,66,62
3054,37,31,15,52,56,49,42,75,20,37
54985,58,18,70,33,17,20,76,0,6,78
29915,35,61,3,51,57,38,2,78,65,18
414777,70,36,19,38,50,10,38,7,10,48
3065,29,64,5,74,58,59,47,68,53,42
3066,42,59,72,63,75,77,69,10,22,49
8841,51,53,21,46,2,18,37,19,43,53
10013,50,36,76,40,27,69,14,7,42,15
55869,78,66,21,65,44,67,11,46,0,22
51020,30,77,60,34,45,69,48,61,67,3
3068,79,65,38,31,75,29,24,66,60,74
84064,74,74,36,60,16,13,73,46,23,50
3069,24,64,73,11,47,65,9,42,35,57
55127,0,50,22,32,76,58,12,30,52,61
63897,7,34,74,21,74,75,71,31,19,24
50865,2,69,41,16,25,73,17,35,73,73
23593,4,38,12,44,56,63,75,28,66,15
25831,2,32,41,17,23,73,53,57,3,72
283450,73,29,66,28,56,21,42,21,20,44
57520,2,76,39,65,41,60,54,34,56,17
57493,71,30,43,41,20,8,20,61,7,40
92797,28,58,69,23,3,41,16,29,79,15
3070,15,32,11,76,33,7,28,1,32,41
113510,62,75,71,55,50,24,55,33,14,67
9931,64,12,6,72,51,31,58,76,45,65
51409,4,78,53,52,73,49,20,75,62,47
9843,25,21,47,64,44,6,64,49,54,51
8925,73,57,15,68,73,63,75,28,20,48
8924,27,27,21,39,58,55,78,4,54,51
400322,7,61,13,54,21,14,50,78,31,15
26091,44,14,21,65,36,15,73,68,9,22
9709,27,23,2,54,35,5,5,42,5,75
64224,10,45,69,30,5,41,1,16,39,50
3280,71,63,12,12,71,51,18,7,7,29
57801,2,51,4,17,55,73,41,35,3,73
55502,11,27,21,43,2,55,47,68,9,56
3073,78,8,41,65,2,67,56,37,9,2
3074,23,58,13,77,39,53,30,0,76,11
10614,22,26,18,44,42,48,33,13,66,48
164045,71,26,60,34,7,28,77,77,21,61
9146,57,13,74,53,32,24,14,14,8,3
138050,17,49,57,41,76,58,77,7,78,40
11147,4,26,40,71,69,48,40,11,62,44
11112,59,75,70,59,71,28,48,69,42,18
26275,24,18,29,23,74,65,72,29,35,24
23119,70,70,37,2,0,28,29,62,49,36
3091,30,42,54,56,39,78,21,55,58,4
64344,45,23,34,64,35,5,34,49,54,75
25994,73,57,15,68,69,23,42,28,20,37
192286,43,16,21,19,30,32,63,20,0,22
51501,48,62,13,62,46,24,2,12,78,62
29923,73,18,42,14,73,44,40,75,62,78
3094,57,23,34,73,35,5,34,59,36,75
84681,40,18,7,54,26,44,16,72,5,19
135114,21,60,43,8,68,8,48,53,6,47
3092,4,31,70,68,42,21,40,75,20,44
204851,28,39,29,10,18,65,7,27,35,57
28996,41,14,49,67,39,12,30,48,27,11
10114,62,26,19,29,0,69,33,64,42,39
8479,62,60,19,15,50,10,18,0,66,39
3007,44,64,9,65,1,59,78,46,9,58
3008,74,74,36,60,66,13,73,46,23,72
8364,13,51,39,70,60,11,17,63,63,14
92815,74,45,35,42,66,41,11,15,27,54
3096,14,70,74,40,74,48,55,33,19,10
3098,55,75,71,41,76,58,12,58,2,40
3099,45,13,34,73,4,74,76,52,26,75
3141,4,41,15,44,40,48,42,75,20,18
6596,22,57,40,44,45,48,75,11,77,70
81502,5,22,23,8,45,56,20,7,6,21
79618,14,78,18,53,17,17,50,7,76,47
56941,6,70,23,15,20,47,48,33,42,15
10363,29,2,16,1,47,59,19,56,55,59
10362,36,1,20,30,54,9,19,43,35,54
3159,58,37,43,33,29,47,43,60,10,15
8091,50,23,2,11,10,50,50,52,79,12
3146,8,39,42,49,62,46,6,27,38,7
3148,48,4,0,8,57,2,50,16,37,5
3149,22,42,15,56,39,78,75,28,59,78
3155,77,4,20,35,72,2,1,16,37,5
3156,32,2,5,42,18,12,19,56,35,11
3157,56,26,79,59,27,69,14,64,42,21
3150,30,7,19,20,57,48,16,75,77,15
3151,23,70,70,52,73,47,75,75,10,13
9324,8,10,30,58,24,44,0,69,71,8
79366,5,77,37,34,28,47,43,53,2,13
22993,12,28,37,29,45,26,13,62,12,21
10042,50,4,69,30,46,2,1,16,36,5
3161,1,61,37,15,8,56,10,41,2,67
3163,5,63,23,2,68,28,43,60,6,40
90861,73,41,53,71,73,8,40,28,5,19
10949,56,18,42,20,34,75,75,11,8,0
3178,46,2,20,42,47,9,19,15,37,46
3181,63,5,64,70,36,3,66,45,3,69
220988,7,7,24,0,70,20,45,64,14,24
3182,19,76,64,4,41,72,56,57,48,17
3183,8,10,49,11,6,16,19,18,57,8
653447,61,39,76,62,52,65,7,14,76,34
3184,35,18,73,51,74,27,7,59,76,12
9987,48,34,29,1,34,20,14,51,11,34
3185,41,6,17,11,63,40,67,42,18,77
3187,9,14,17,7,63,40,51,43,18,63
3188,19,27,1,65,36,0,39,47,0,17
3189,10,45,20,35,72,22,1,16,37,5
3190,72,61,60,8,28,69,76,60,67,18
3191,12,70,61,24,24,36,20,13,49,67
92906,33,3,28,45,33,71,62,40,75,64
4670,56,36,23,20,34,20,72,26,11,10
10236,43,43,21,42,58,12,65,4,57,45
3192,18,45,35,11,54,53,33,15,37,42
11100,37,57,15,68,49,23,75,21,20,70
221092,1,62,71,40,0,56,29,64,68,48
9456,46,39,46,10,62,46,6,27,38,59
9454,41,55,52,23,43,9,9,73,18,56
57594,17,7,71,8,24,33,68,0,77,76
51361,20,61,23,2,28,17,43,13,67,67
29911,74,2,20,60,66,13,49,6,1,50
84376,8,71,73,1,52,4,7,67,62,8
50809,53,57,42,49,46,47,20,44,5,0
3241,58,75,57,33,53,10,38,0,7,36
54969,51,16,55,4,30,32,73,23,0,73
3251,63,44,55,19,78,15,11,4,61,51
3257,9,6,17,23,63,40,51,73,18,63
84343,50,63,13,40,70,36,7,8,42,1
89781,71,7,43,71,28,8,20,60,14,26
11234,0,49,57,32,7,42,77,30,71,61
3265,50,71,2,30,3,41,2,43,39,46
3270,18,55,13,23,10,41,2,29,35,12
9653,21,61,43,15,45,26,13,61,68,40
3281,12,58,2,51,10,38,2,41,79,12
150274,55,20,7,73,17,4,38,8,12,43
374875,6,9,61,24,29,33,44,9,67,30
3028,43,43,46,22,44,62,5,68,55,51
51170,48,23,13,54,43,27,50,67,5,32
51144,56,61,70,68,73,8,40,62,4,26
3295,71,13,71,8,24,28,43,62,7,47
7923,71,63,44,29,28,8,48,77,77,39
83693,58,38,24,73,57,53,43,61,76,3
84263,78,2,59,43,1,12,64,68,27,45
3297,7,34,24,21,4,74,71,52,26,24
3298,12,70,19,2,53,26,10,41,12,76
3320,58,13,56,34,40,17,13,7,14,26
3324,27,34,34,21,32,74,35,52,54,54
3323,64,72,6,72,34,61,8,51,45,16
3326,61,0,25,12,21,4,33,14,34,62
391634,72,37,23,8,24,33,13,60,2,76
3327,24,23,2,42,47,27,5,67,35,32
7184,44,43,9,60,58,15,78,4,54,51
7190,48,18,32,77,50,50,2,14,76,32
6782,13,73,64,76,41,11,3,1,28,6
51182,62,22,61,40,68,33,44,62,51,26
3303,45,55,2,21,32,1,76,72,21,3
3304,58,7,23,29,50,10,29,60,2,36
3308,22,57,40,68,73,63,42,75,69,44
22824,77,45,20,35,66,13,1,15,37,50
3309,62,22,76,20,0,19,76,39,39,1
3312,25,33,16,46,47,9,67,4,1,42
3313,73,18,3,23,21,48,50,26,66,39
3315,61,30,76,51,57,36,76,64,34,10
51668,9,6,17,42,63,40,51,73,18,63
23640,72,0,69,40,52,24,35,67,31,26
3329,71,77,79,33,28,10,43,41,6,67
3336,25,39,46,10,62,46,6,27,38,77
10808,12,22,70,41,28,19,13,77,65,40
10553,10,22,30,30,76,2,0,69,76,8
27336,27,21,47,39,35,6,78,49,54,51
27429,5,36,37,38,28,26,48,53,12,29
10075,78,14,8,75,78,12,54,48,27,53
8692,3,42,54,56,39,78,21,55,59,4
10525,6,9,61,24,8,33,44,9,49,30
285148,50,34,7,11,5,2,32,39,35,19
3376,57,61,13,73,68,28,16,13,6,52
55699,46,1,2,23,47,27,9,43,21,54
25998,27,23,47,73,32,27,34,52,36,75
3382,17,37,18,41,68,56,38,41,14,76
23379,57,4,44,55,68,1,29,59,31,52
79664,37,41,15,44,56,21,42,21,62,37
22858,41,16,62,5,11,18,11,2,43,20
23463,36,43,21,43,1,59,65,3,1,42
3397,3,42,54,56,39,78,21,55,29,4
3398,30,38,3,12,0,48,68,26,12,18
3399,37,57,40,71,56,10,40,28,69,37
3400,25,33,62,5,11,18,67,4,29,20
3416,50,55,34,1,47,27,19,43,39,12
3417,48,6,17,23,63,40,33,73,18,63
3418,71,61,56,32,7,58,12,41,7,40
3420,42,59,72,63,37,77,69,10,22,49
3421,14,71,25,40,5,14,2,8,35,3
3422,70,37,69,51,57,14,2,26,76,39
3423,40,18,77,77,74,48,7,8,62,0
9592,20,28,19,38,53,33,48,22,49,36
51124,35,63,25,34,21,36,18,12,76,52
122509,45,14,34,21,35,55,34,52,26,54
24138,47,50,22,41,76,42,77,58,71,61
10581,35,23,29,1,47,27,9,29,39,12
10410,56,37,23,29,53,17,76,61,6,21
3454,50,4,30,51,17,27,50,14,79,48
3459,56,18,7,77,74,75,72,72,19,34
3460,41,33,62,5,11,18,67,2,43,53
3475,7,71,24,21,74,2,7,31,35,24
90410,46,33,46,22,62,46,6,19,55,56
64792,22,29,40,71,56,21,42,28,62,7
11020,7,7,70,2,68,50,45,0,19,24
112752,39,56,45,50,12,25,59,32,25,31
56912,51,21,39,39,30,62,78,23,53,72
51098,5,31,18,71,69,23,16,75,66,15
55081,32,64,5,43,44,59,78,68,57,42
80173,58,28,23,59,28,8,20,61,65,67
57560,55,36,31,33,50,26,10,77,78,18
28981,48,38,32,20,21,48,18,12,31,15
8100,77,45,35,23,54,53,19,43,35,5
3476,73,39,46,7,62,46,6,27,38,77
9543,28,55,29,11,32,14,16,29,39,3
3480,56,71,0,62,70,20,2,72,31,48
10642,47,50,60,40,7,47,77,30,71,13
10644,14,30,69,53,3,50,33,29,67,62
10643,27,21,9,43,44,15,47,49,54,51
3482,59,49,60,71,45,42,55,58,71,33
3485,71,26,71,2,27,26,29,13,65,21
3487,0,63,44,8,71,28,10,60,52,40
3488,72,30,69,40,70,39,2,22,12,15
3547,50,30,29,73,10,2,32,67,31,54
3321,17,36,71,55,57,28,29,41,67,47
57549,10,58,69,62,4,2,1,16,37,5
3550,6,9,61,24,8,33,44,9,49,30
121457,11,21,16,10,44,6,47,47,53,51
8518,70,30,44,2,17,38,50,53,19,48
22807,6,9,61,24,8,33,44,9,49,30
64376,28,42,2,23,57,53,30,72,76,3
3597,20,9,61,24,8,33,44,9,49,30
3606,77,30,25,73,72,20,1,16,21,5
3572,56,60,19,33,71,19,18,13,78,43
3608,59,13,79,32,45,36,13,7,4,52
3609,37,31,40,68,59,63,42,75,69,79
3611,58,70,37,29,8,26,29,9,49,18
80895,5,61,44,8,29,28,18,53,14,21
10994,64,12,6,72,38,61,4,76,45,16
196294,35,78,29,54,10,41,50,12,5,32
83943,11,48,59,74,2,59,67,68,9,56
10989,8,10,30,58,6,16,0,18,71,8
55272,40,78,53,44,46,44,68,11,62,0
92856,8,10,52,58,6,16,73,18,57,8
3612,54,32,48,36,33,7,62,40,28,25
3613,56,22,24,77,26,17,76,31,6,21
55364,23,42,69,40,39,38,38,55,59,13
54928,42,65,72,63,75,54,69,10,22,49
3615,70,36,60,55,24,28,45,78,78,67
9118,29,14,16,65,44,0,67,48,53,53
3619,9,14,49,7,63,53,67,43,29,38
3621,46,1,30,58,6,9,5,43,36,46
3622,20,9,37,34,8,33,10,53,2,1
54556,53,31,66,52,46,63,29,75,20,37
51147,29,33,21,65,58,6,78,4,53,22
84289,56,30,23,73,21,75,50,26,6,39
58493,32,55,5,7,58,12,64,42,29,54
54617,24,1,5,1,18,9,19,42,35,46
54891,40,39,46,14,74,46,7,27,38,7
3631,64,72,6,72,38,61,8,36,45,34
22876,12,13,19,24,45,26,45,33,2,36
3636,4,36,56,0,56,26,18,7,78,18
3638,58,75,19,38,28,56,48,53,2,39
51141,62,4,69,20,21,1,33,8,34,10
3643,7,77,19,15,20,8,45,13,68,40
55174,36,58,76,30,5,53,9,43,39,38
57117,21,28,23,2,29,26,45,62,68,36
57508,30,42,77,44,17,50,30,62,76,21
65123,51,27,59,65,13,6,73,46,9,22
92105,58,31,37,8,24,63,10,78,49,36
26512,35,18,2,34,70,20,7,8,39,48
55656,56,38,74,73,26,10,71,72,6,48
27152,48,55,17,1,63,40,51,73,36,63
27130,74,69,36,60,16,13,73,46,23,2
51447,9,33,17,10,11,40,67,27,29,57
3843,38,5,14,45,61,70,66,54,70,41
10527,10,45,7,55,72,38,38,16,37,5
10526,2,5,68,17,55,72,15,57,48,69
55705,18,58,2,11,70,53,32,29,66,12
3652,18,23,5,42,70,27,19,42,1,12
9657,18,71,29,0,5,53,33,29,79,12
23288,64,12,6,72,51,30,8,36,45,65
84223,61,30,3,54,21,4,50,67,21,48
124152,71,10,30,58,76,36,0,69,10,32
8826,21,22,23,2,53,19,45,61,12,21
10788,6,28,61,29,71,17,43,9,2,39
9922,35,58,2,23,3,14,2,43,35,12
134728,14,71,3,30,40,69,35,12,10,52
51135,71,37,0,33,68,8,10,26,62,26
3658,21,0,24,51,45,50,29,41,51,1
359948,37,57,53,28,49,63,12,41,51,33
64207,18,38,32,14,27,14,2,64,79,48
3661,42,65,72,63,37,77,69,5,60,49
126298,53,47,73,49,71,24,36,0,15,9
3667,11,27,55,19,22,15,64,23,61,51
8660,71,70,57,32,7,24,55,30,52,33
81689,69,64,52,46,58,67,67,2,43,53
122961,18,58,2,23,18,4,32,29,39,12
23479,6,9,61,24,8,39,44,9,49,30
9636,42,61,13,51,0,54,69,5,8,1
81875,8,10,30,58,6,16,0,18,17,8
51015,6,70,60,71,20,39,10,77,6,40
79763,57,18,13,77,52,14,7,7,19,15
9798,55,77,19,33,28,10,18,53,77,29
57461,36,2,30,74,18,9,5,43,57,46
51477,70,13,0,68,45,49,20,0,77,40
83737,12,78,77,77,53,47,38,7,51,13
81533,54,40,48,27,15,37,79,40,13,55
3655,78,8,8,67,77,12,54,37,64,66
3682,45,14,34,21,32,55,9,52,29,42
3685,17,70,79,41,50,19,38,13,7,13
3688,8,10,30,58,6,16,0,18,17,8
9270,50,30,25,53,21,38,35,59,39,52
23421,5,13,71,44,69,47,33,28,67,10
3696,70,36,60,24,29,33,44,22,2,21
9445,1,0,25,62,21,48,33,14,34,38
81618,70,37,3,20,57,48,29,13,10,10
3704,7,22,70,33,45,28,43,60,42,18
3709,56,13,70,77,70,47,29,62,77,19
6453,10,45,20,73,72,2,1,16,37,5
50618,72,63,76,62,28,54,10,10,22,13
3712,77,45,20,60,54,13,49,6,23,50
10625,44,44,9,60,58,0,64,56,0,22
55677,37,29,66,52,56,23,75,28,69,44
79960,58,9,43,29,57,47,13,13,6,39
182,72,36,43,29,0,17,43,60,67,18
84522,70,26,19,15,17,38,48,77,10,43
3716,20,9,37,24,8,39,44,9,2,30
9832,77,45,69,35,72,22,1,16,37,5
58494,56,71,69,44,3,1,76,8,19,34
83700,12,26,60,2,53,17,20,62,12,30
3720,0,50,57,55,76,58,13,69,52,40
51528,4,57,15,44,24,23,75,75,20,70
221037,43,27,36,60,14,73,63,46,9,2
133746,41,6,35,23,63,40,67,56,27,46
9929,25,39,46,22,62,46,6,19,38,7
56704,47,61,79,53,68,28,35,61,78,40
554203,20,9,61,24,8,33,44,9,49,30
8690,71,75,79,33,57,42,14,41,77,1
10899,70,7,79,38,0,1,13,10,4,1
3725,9,14,49,7,63,40,67,48,27,11
3727,32,44,49,11,18,41,34,43,11,45
3728,50,7,18,2,50,24,68,0,39,3
8997,56,75,7,1,70,4,76,67,5,62
284058,6,9,61,24,29,33,44,9,49,30
54934,71,70,60,41,8,8,10,13,65,26
55683,58,63,60,34,27,56,10,77,6,39
3735,45,34,52,21,4,74,76,52,26,75
57325,38,32,68,26,61,72,66,1,44,41
10524,72,22,3,40,21,50,75,64,8,15
7994,29,16,21,65,44,15,78,49,53,58
23522,45,55,52,1,18,65,2,42,35,77
11143,18,55,49,11,18,41,2,48,36,11
84148,50,71,13,77,27,53,2,8,11,15
11104,7,71,7,14,74,75,7,39,19,3
84056,37,60,15,55,42,23,40,28,78,70
79768,7,18,74,54,70,48,29,26,31,3
23254,27,21,46,10,18,55,78,19,54,59
25948,7,18,7,77,74,75,38,11,5,24
143879,24,55,2,23,62,38,32,27,76,63
84078,46,71,35,73,5,27,35,15,36,38
56888,9,6,17,0,63,40,2,73,78,63
3752,3,8,54,67,77,78,21,37,58,4
