,0,1,2,3,4,5,6,7,8,9
84261,56,38,48,10,48,21,21,11,2,27
51077,4,10,27,15,20,44,39,3,4,24
115548,64,23,38,67,18,59,50,27,50,47
2222,51,0,42,6,30,53,7,61,4,58
2224,19,11,1,28,29,0,55,45,53,13
2230,60,69,7,7,43,28,12,10,26,28
2235,47,9,62,11,35,48,3,23,8,6
10116,47,9,27,11,35,6,3,23,50,15
56929,1,26,3,61,61,26,13,29,36,27
2237,57,57,5,39,12,24,18,29,50,58
2241,17,49,6,5,26,7,58,6,9,35
80307,62,57,50,35,17,37,13,24,67,18
10979,38,11,65,53,29,14,25,60,1,28
9638,57,45,14,50,18,6,57,66,6,47
9637,32,49,19,58,4,43,9,31,68,35
55079,47,10,5,68,35,59,3,8,67,9
121512,2,3,29,30,11,53,42,16,59,52
55785,44,51,68,48,46,67,56,59,21,39
2258,20,41,24,8,16,44,36,43,10,56
2259,6,63,34,45,58,8,38,6,12,43
2247,8,64,28,26,36,26,16,50,3,1
2260,2,62,16,25,5,36,42,3,4,10
26127,69,45,49,25,51,15,51,4,59,58
2263,64,10,27,43,34,37,18,4,69,15
2271,13,29,26,14,33,41,49,17,20,38
2273,33,10,61,54,18,15,54,29,69,9
9158,66,0,29,6,51,53,42,61,59,47
9896,30,12,12,37,68,37,6,25,15,10
55137,57,64,8,7,45,14,25,60,2,28
63979,31,63,18,4,40,7,64,37,62,68
11259,27,52,36,69,1,60,17,63,65,50
81608,62,62,38,43,20,19,41,8,34,61
51024,7,7,65,53,62,29,53,40,9,12
60681,30,50,3,39,30,20,13,34,59,27
51303,1,4,7,43,2,28,12,10,67,27
55033,60,24,46,7,30,1,46,47,42,12
23307,69,42,10,38,24,26,12,19,6,47
2280,47,9,62,11,35,48,39,23,8,6
2281,55,45,32,35,17,22,51,49,23,69
2286,23,58,64,66,55,4,19,67,61,28
2287,38,31,54,29,67,49,16,41,66,37
2288,9,31,54,29,67,57,52,41,66,48
2289,6,63,11,45,32,7,0,6,19,16
51661,66,33,42,47,10,47,46,16,16,30
23770,57,50,10,61,61,40,6,11,6,0
2218,59,16,31,51,44,58,49,69,48,21
80308,30,23,5,43,17,24,14,56,4,15
2314,40,9,62,68,35,59,3,8,8,9
2316,30,57,14,67,52,59,54,8,22,15
2317,67,6,25,46,14,32,60,52,58,7
10211,40,9,62,68,35,48,3,13,8,6
2319,15,7,11,16,4,7,47,63,19,68
23767,6,17,19,53,23,43,23,48,41,22
28982,47,57,62,11,34,19,18,8,4,9
114984,1,26,3,7,48,21,19,47,6,59
154791,8,64,54,26,36,49,16,41,66,37
114793,41,12,3,38,9,37,6,47,15,58
2332,62,23,16,54,51,28,30,25,42,53
2335,8,64,50,54,5,40,14,50,56,3
64122,64,18,5,68,35,6,3,3,69,24
79672,40,18,27,68,35,6,3,8,50,24
23048,33,10,14,1,68,24,30,27,4,69
54874,32,25,65,59,53,29,10,48,23,49
23360,16,66,0,59,2,13,68,47,51,22
22862,56,24,64,5,45,30,23,15,26,16
64778,59,29,31,51,41,18,49,17,20,38
252995,55,26,3,35,3,15,6,24,60,69
96459,23,26,53,7,2,21,21,48,60,69
57600,57,48,61,61,18,4,19,47,26,27
2339,6,25,11,31,45,30,64,18,1,32
54914,8,64,54,26,23,49,16,41,56,37
123811,33,44,35,55,59,1,7,1,31,25
2353,40,57,57,64,20,6,39,13,4,40
3169,4,0,49,6,0,19,30,25,6,58
3170,49,10,12,9,24,28,14,56,26,18
2302,7,46,53,12,8,30,0,5,19,45
22887,60,50,3,21,64,37,6,30,60,28
1112,68,67,69,57,29,45,38,68,49,43
2309,33,24,35,41,14,22,60,1,31,49
27086,47,9,62,11,34,48,3,23,8,6
93986,4,3,5,67,51,12,39,27,34,18
116113,47,9,57,43,35,6,3,8,4,9
55572,31,25,2,0,23,43,38,41,1,45
118924,6,49,2,5,21,55,0,6,1,32
341640,49,64,64,9,36,37,25,50,56,1
2483,37,1,52,33,57,63,20,57,24,14
284802,56,36,64,12,2,43,53,40,23,49
257019,6,12,8,59,43,29,10,40,60,69
55691,42,41,41,8,16,5,69,43,52,56
23150,1,38,3,9,51,20,13,25,15,53
10818,66,0,42,47,11,22,6,60,3,34
285527,60,17,7,7,32,52,21,10,1,59
2487,11,32,7,24,63,52,48,10,34,19
6624,68,24,48,26,43,29,23,15,32,12
79187,31,39,6,57,66,65,17,37,57,4
83856,4,0,16,50,3,6,57,56,36,52
401024,4,23,14,50,20,59,41,8,69,58
10468,40,10,5,8,34,44,39,42,50,47
11167,62,10,14,25,68,36,30,26,34,0
2495,47,9,62,11,35,19,3,8,8,6
2512,34,38,56,34,12,10,41,58,28,47
79068,47,9,62,11,35,48,3,23,8,6
117246,10,62,62,15,68,59,30,13,34,9
8880,66,33,29,30,0,47,46,16,16,34
8939,40,50,50,1,68,20,14,34,69,9
2517,24,36,15,2,38,14,23,30,61,45
2519,27,49,11,31,53,43,38,5,19,35
139341,30,50,57,8,34,44,36,42,10,40
65991,47,9,38,68,9,19,54,8,69,15
2521,66,50,50,6,0,36,42,25,47,52
170384,7,34,2,5,54,35,16,41,32,37
2530,21,28,56,50,69,10,63,42,0,65
2395,4,69,7,24,27,52,48,10,4,17
8087,68,66,0,5,49,11,68,18,51,42
53826,56,34,19,7,23,29,9,60,32,59
2534,47,9,27,68,35,59,3,8,8,15
84248,47,57,5,68,35,6,18,8,4,15
8321,42,41,24,23,16,5,24,21,52,56
2535,47,50,62,68,34,6,18,8,8,6
7976,51,2,1,28,50,20,55,45,3,23
8324,34,28,56,64,69,10,63,58,28,65
55632,60,12,3,35,61,21,6,47,26,69
10146,20,61,24,23,16,5,69,43,52,56
9908,66,0,29,43,51,36,30,26,59,52
92579,62,57,5,54,35,24,8,8,34,61
2548,30,23,16,54,3,19,18,3,4,58
2549,11,35,40,24,27,52,48,20,27,19
23710,2,3,49,30,42,47,46,61,47,30
11345,66,18,38,54,51,59,18,26,69,9
2550,41,33,49,47,11,22,42,26,69,30
2551,46,67,60,45,1,16,2,68,68,8
2553,37,67,36,69,66,60,2,68,62,43
126626,64,23,14,67,18,59,13,25,34,15
2562,49,36,53,52,32,30,0,5,32,16
2571,41,3,42,6,10,1,1,61,16,34
2572,69,38,16,21,61,20,57,29,6,27
1647,64,45,48,21,52,28,14,29,22,47
10912,43,39,9,69,15,56,52,63,49,50
90480,0,55,52,33,8,65,40,31,7,4
2584,64,50,50,64,20,19,8,26,50,52
2589,57,10,16,39,9,24,50,10,69,58
55568,60,64,38,50,17,37,6,50,15,1
63917,55,56,15,2,64,31,5,24,61,28
2590,33,57,27,39,3,19,50,25,50,24
51809,49,12,53,37,17,37,0,56,26,28
2592,47,9,38,68,68,59,18,8,8,6
2593,30,45,7,39,5,15,12,10,69,52
8139,64,9,5,43,20,24,30,4,50,15
23193,1,23,12,61,24,28,51,66,15,18
2596,16,42,10,61,49,9,68,47,51,69
2597,69,42,8,9,24,28,14,49,22,28
26130,23,66,0,12,49,11,68,47,51,57
54433,64,62,5,68,12,19,13,66,4,47
64762,42,41,41,23,16,5,24,43,52,39
60674,39,10,13,50,68,59,50,4,34,3
57798,39,24,32,38,5,10,63,0,2,64
54815,67,6,25,46,14,32,60,52,58,7
57459,47,9,62,11,35,48,3,23,8,6
283459,64,3,29,67,0,36,6,61,47,34
57704,16,64,65,41,36,28,12,30,2,69
2631,7,11,53,2,29,30,0,48,9,12
2632,25,44,35,55,14,38,60,1,31,25
8729,57,62,50,35,52,19,57,58,6,47
25801,24,56,34,31,38,43,5,28,18,45
79571,2,3,29,30,0,53,46,26,47,52
9648,49,36,18,5,32,30,53,5,41,45
6936,42,61,41,8,16,5,69,43,10,56
2644,28,5,67,62,37,63,61,65,43,29
2729,30,38,14,54,68,24,41,3,22,61
54332,20,41,41,23,16,5,69,43,52,40
54834,1,23,49,35,51,20,41,66,50,9
51573,41,3,46,6,5,53,7,61,16,34
10220,39,28,56,34,22,10,63,0,0,65
2664,8,31,54,12,67,49,52,41,66,37
2665,56,25,19,10,38,13,26,12,32,22
2669,51,10,5,43,30,53,1,66,50,18
8487,7,17,8,21,43,35,21,19,45,28
25929,58,8,3,66,55,35,23,34,45,5
79833,26,1,51,32,21,55,58,5,62,35
79760,33,26,65,12,43,29,6,48,60,12
348654,34,10,57,64,12,10,51,4,34,24
85476,64,23,14,64,52,19,30,27,6,47
84340,30,45,29,43,52,36,1,61,3,52
81577,16,12,8,37,43,29,21,60,60,1
2673,41,50,5,25,0,15,42,66,50,52
2674,66,0,10,6,51,36,50,10,42,52
26088,47,9,62,11,35,48,3,23,8,6
23062,4,57,14,1,52,1,8,8,50,58
79017,30,57,27,15,0,36,57,27,22,9
2677,13,29,26,14,33,41,32,17,20,38
8836,4,38,38,54,12,40,14,27,6,61
79893,60,4,61,54,18,13,41,60,26,47
9453,48,12,12,37,22,29,64,3,42,3
27069,62,62,5,68,68,59,18,8,4,15
54994,19,2,1,28,29,0,55,45,53,13
26058,60,45,48,50,9,40,25,11,2,47
116254,17,24,65,0,62,34,10,60,64,45
9837,30,10,50,68,12,59,41,66,4,9
51659,56,56,48,12,39,13,23,30,19,12
84296,33,56,3,2,64,31,5,30,61,53
10755,69,42,12,61,9,14,5,56,61,69
2696,43,67,36,31,58,60,38,37,35,8
9815,65,19,21,18,33,54,15,32,14,67
2697,30,69,7,24,63,52,48,10,27,17
10052,4,23,27,50,12,24,30,3,3,15
256356,3,55,37,32,57,62,59,46,5,55
80318,55,57,16,67,5,31,5,24,34,52
2717,39,57,13,64,3,59,50,38,50,24
2720,64,18,14,54,35,6,30,4,34,9
113263,64,18,3,39,52,20,42,34,67,10
2734,7,30,19,53,23,43,23,12,32,45
2737,31,54,47,58,26,8,9,63,35,35
84662,41,38,3,39,30,31,13,34,69,53
11146,4,23,5,68,52,59,18,24,8,15
112770,55,62,64,37,12,59,25,66,60,47
2739,48,46,18,52,53,65,38,12,19,31
51031,28,27,44,22,37,3,4,65,5,14
8001,30,18,57,67,34,6,39,13,34,40
51022,39,58,56,34,22,10,41,58,67,64
10539,59,16,31,51,41,18,49,69,20,21
51218,56,13,18,12,54,34,64,19,9,16
2744,4,38,46,47,52,1,41,3,6,18
55830,41,3,46,30,0,53,8,26,47,30
51228,21,0,29,38,11,53,6,16,47,42
29997,47,9,62,11,35,48,3,23,8,6
2746,23,24,18,0,62,29,21,48,61,57
2747,4,0,28,39,12,36,54,50,3,1
2752,17,17,48,52,9,14,25,47,45,57
84656,30,18,3,43,3,31,13,25,69,23
64395,38,31,54,29,36,49,16,41,66,57
2764,57,26,8,9,17,14,14,29,67,53
51053,57,26,15,2,64,29,5,48,61,69
29926,34,0,13,15,12,12,50,38,50,52
51292,17,36,59,33,53,65,66,37,7,5
8833,60,12,64,7,18,9,25,24,29,59
2768,68,1,34,69,1,2,61,31,55,43
10672,4,57,14,43,68,6,57,38,69,3
9630,33,50,49,67,17,28,7,27,3,47
2770,32,36,6,31,39,35,38,28,32,16
2771,25,24,10,35,17,38,51,67,45,59
2773,41,3,29,30,11,53,42,3,47,52
2774,19,11,1,28,29,0,55,45,53,13
2776,4,45,38,15,9,12,50,38,34,58
2778,33,50,49,50,5,15,14,25,22,47
2782,30,18,5,21,3,37,51,66,50,10
2783,38,34,65,41,45,43,26,67,9,12
59345,57,42,12,61,61,14,21,29,15,69
10681,16,17,65,9,36,14,53,47,15,16
2791,19,2,1,28,50,0,55,45,53,13
55970,51,3,42,6,10,53,1,61,16,34
54331,2,38,46,47,42,20,42,34,59,30
2786,20,9,62,68,34,44,39,13,4,6
2787,58,8,59,33,55,4,19,22,7,5
2794,33,38,61,21,9,40,14,29,69,42
29889,55,45,10,67,3,26,14,56,67,23
26354,66,0,29,1,0,1,7,27,47,52
8443,47,9,62,11,35,48,3,23,8,6
10007,1,50,49,25,61,15,41,49,22,0
132789,56,8,59,7,55,4,19,22,64,49
64841,4,18,13,67,34,12,8,38,34,52
79158,57,42,14,1,9,28,54,66,29,24
84572,41,38,29,25,0,36,7,61,59,10
2799,42,41,24,8,16,44,69,43,10,56
2800,60,12,53,52,45,26,21,30,42,53
2801,11,35,40,24,27,27,48,20,27,17
2802,66,10,42,6,0,53,1,26,47,34
2803,1,57,16,38,18,9,57,34,47,69
9950,24,7,19,16,39,7,26,63,39,12
51125,68,39,34,18,54,30,38,5,19,68
23015,10,23,14,54,3,19,50,4,50,9
2804,11,35,40,24,27,27,48,20,27,17
27333,47,9,62,11,20,59,39,23,4,6
51280,27,49,6,16,39,16,17,37,57,4
64083,9,31,54,29,67,49,45,41,66,37
55204,34,28,32,34,69,69,63,58,0,65
51026,33,12,46,38,68,22,57,3,6,34
54856,30,57,8,39,52,26,25,24,60,10
84520,57,42,10,39,9,28,25,66,29,27
57120,41,33,29,47,10,1,42,16,47,0
92344,66,0,46,6,51,36,30,27,47,61
26003,30,61,57,43,16,22,36,42,10,56
9527,59,29,26,14,33,41,49,17,20,38
9570,2,3,29,6,30,1,51,61,16,3
2805,65,19,21,18,60,54,15,32,14,67
2806,23,56,15,2,39,30,5,30,45,28
8733,45,16,31,17,41,18,32,69,48,21
55425,1,0,38,67,30,36,14,27,50,10
57678,62,57,57,15,20,10,41,58,28,24
7918,13,0,26,6,0,15,42,66,69,18
137964,55,12,61,67,18,24,14,24,50,10
55094,56,36,18,52,32,14,23,12,12,12
253635,51,3,46,6,42,47,1,16,16,30
55105,56,25,32,21,23,35,64,48,32,68
55668,4,57,38,64,68,20,57,4,6,53
54865,47,9,38,68,52,48,50,23,8,15
23131,27,49,6,69,40,65,35,57,44,50
65056,23,69,7,24,9,52,48,10,23,3
60313,16,66,28,41,36,49,16,41,51,37
2817,5,5,36,20,15,63,43,44,33,46
2719,68,11,1,53,29,0,2,45,9,13
10082,21,23,56,50,69,10,41,58,28,61
56261,39,0,38,64,61,26,6,38,42,64
2820,19,11,1,28,29,0,55,45,53,13
10243,55,24,1,28,24,37,55,25,53,69
2821,47,9,62,11,35,6,18,8,8,15
27238,64,9,27,68,52,59,39,13,4,15
2823,5,52,67,49,37,2,61,65,65,14
2824,69,41,41,8,18,44,69,43,10,39
11321,40,18,57,64,12,6,8,13,50,9
51184,55,57,28,37,34,19,13,66,69,58
57720,54,14,22,36,19,62,33,9,55,29
23432,4,18,27,50,68,15,8,4,34,61
160897,60,57,8,15,2,15,41,25,60,47
54329,21,26,56,34,3,10,51,58,28,9
114928,4,62,27,25,9,36,30,4,4,10
51704,15,46,34,62,1,56,43,5,68,50
55890,40,62,50,67,5,28,57,25,67,52
285513,3,37,67,22,37,60,47,46,24,29
2873,57,4,12,61,18,9,12,3,6,47
26086,41,4,24,50,22,26,8,56,36,18
29899,30,57,46,67,18,15,13,66,3,9
84706,57,45,15,37,64,28,25,24,22,53
2876,29,15,23,36,47,33,40,9,17,29
2879,58,8,61,66,55,4,19,29,7,5
2882,40,62,50,50,34,10,41,3,3,52
493869,47,9,27,68,20,6,39,13,8,6
57655,47,9,62,11,3,6,50,8,4,15
65983,62,62,27,6,30,53,8,26,34,18
2887,21,26,12,37,17,28,51,56,22,28
2885,60,0,49,6,10,13,42,34,29,52
9687,1,23,48,37,24,21,6,29,3,3
79977,25,44,35,55,59,38,62,1,31,25
9380,30,18,5,35,12,19,50,8,34,58
2893,11,32,7,24,27,52,48,10,27,17
2907,8,64,28,26,36,49,16,50,9,37
23426,40,45,50,15,52,24,51,27,34,3
56850,20,46,20,5,45,14,36,42,34,16
157,69,4,10,37,24,9,12,47,15,53
2869,17,36,2,12,43,43,23,60,64,22
2870,24,66,19,5,48,29,65,18,18,12
2913,49,24,8,21,49,11,68,49,32,57
2896,43,39,60,58,15,16,67,68,39,43
80273,26,5,66,62,21,55,58,44,17,11
2926,47,9,62,68,35,48,3,23,8,15
23199,10,57,57,54,68,6,18,8,8,9
2931,69,38,3,38,18,20,14,25,42,18
2932,43,39,52,69,57,8,61,46,33,2
51527,0,42,6,59,32,9,21,60,42,27
2934,17,11,65,31,49,14,68,47,23,49
2935,15,36,2,0,66,42,35,12,62,55
23708,47,10,62,11,34,6,3,13,8,6
2936,1,12,56,50,68,10,63,58,36,52
2941,41,33,29,6,11,53,7,16,16,30
373156,62,23,14,67,9,20,50,66,22,47
2947,60,24,8,7,62,22,25,60,22,53
2948,64,23,57,15,20,24,51,13,69,9
9446,64,61,57,1,34,44,39,13,34,40
2950,48,40,65,10,61,21,10,19,2,16
2954,16,66,0,52,49,11,68,28,51,22
2957,4,18,14,54,52,12,3,4,4,9
2958,69,26,16,37,22,26,51,29,3,27
2959,57,45,50,37,18,20,14,34,60,53
2960,4,45,38,50,52,24,41,26,50,58
2961,49,58,48,37,17,22,13,3,6,58
2962,21,58,56,34,12,10,51,42,34,3
2963,66,0,50,25,20,53,30,26,67,61
2965,40,12,7,50,34,26,39,66,67,9
2967,35,63,65,59,53,34,35,6,57,68
404672,40,10,27,8,20,59,39,13,10,9
2969,31,67,19,31,38,43,9,12,18,45
9569,14,21,63,27,47,68,33,39,25,11
2971,31,39,51,20,15,68,61,9,37,43
2975,35,7,19,52,49,43,10,48,57,32
9330,21,24,48,35,62,15,51,29,45,53
9329,30,4,14,50,12,36,57,3,36,47
9328,47,9,62,11,35,48,3,23,8,6
112495,42,41,24,23,16,5,69,43,52,56
23560,30,38,50,35,12,20,41,66,67,58
29083,57,42,12,61,22,28,12,29,15,27
2978,49,56,15,2,9,14,25,30,23,16
2977,21,61,56,8,69,44,36,42,10,40
60558,34,18,27,50,52,10,30,58,28,24
2987,65,19,21,18,60,54,15,32,14,67
51454,56,26,65,0,2,13,53,48,60,28
2990,7,24,53,31,62,29,64,67,18,12
283464,66,0,50,6,68,36,8,26,34,34
2992,47,62,62,43,52,6,41,8,8,6
2997,47,9,62,11,35,48,3,23,8,6
64412,2,3,8,47,11,40,0,34,23,30
3005,33,10,16,43,34,6,50,4,67,3
8971,4,4,16,35,3,24,25,3,26,53
55766,62,9,27,54,12,6,18,27,69,24
94239,38,11,54,31,38,43,10,40,23,37
3014,32,30,2,53,4,43,10,12,49,45
9555,47,9,62,68,35,48,3,23,8,6
55506,69,10,38,39,12,24,6,29,6,9
3015,62,57,5,54,52,19,8,8,8,15
3020,36,47,63,27,56,17,11,51,46,26
3021,33,18,10,35,61,28,14,66,6,10
22927,51,0,29,21,11,36,1,48,56,34
201562,30,57,50,43,18,15,42,27,36,47
51495,13,29,26,14,41,18,32,17,20,38
26061,47,9,62,11,35,48,18,23,8,6
3033,68,49,11,58,1,45,2,63,44,55
3030,31,54,60,69,15,42,67,31,62,60
3032,56,26,8,10,2,14,51,49,42,59
3029,1,45,16,37,24,37,12,24,4,10
1404,56,24,8,53,45,14,14,60,1,16
3035,58,8,59,66,55,4,66,22,7,5
23438,36,20,63,36,7,33,33,39,30,26
8520,64,23,50,67,52,59,13,27,69,10
115106,4,18,13,64,3,12,18,38,50,9
55142,58,48,61,21,45,14,25,49,3,53
79441,38,7,36,58,1,60,2,68,62,32
54801,46,63,19,16,26,42,9,63,35,45
10456,60,12,10,61,24,14,25,24,60,69
26959,4,23,27,50,20,36,39,4,4,24
10767,49,23,16,37,24,40,12,56,22,53
3052,58,8,61,66,55,4,19,22,7,5
3054,62,57,27,35,35,59,30,66,50,58
54985,47,9,62,11,35,48,3,23,8,6
29915,2,3,5,47,61,36,57,3,6,61
414777,34,58,32,34,69,10,63,58,28,64
3065,49,46,6,12,62,7,0,5,1,16
3066,42,41,41,23,16,5,24,21,52,33
8841,55,50,48,38,61,21,30,60,45,53
10013,30,4,16,67,17,15,41,25,36,53
55869,46,63,65,45,54,34,53,15,1,57
51020,64,62,57,11,35,59,54,8,69,15
3068,1,4,10,37,22,28,6,3,42,3
84064,20,41,24,23,16,44,69,43,10,40
3069,24,42,15,2,9,40,25,11,2,45
55127,40,0,38,43,12,20,8,8,69,61
63897,62,23,57,54,61,37,57,4,4,1
50865,30,23,62,68,34,19,41,4,67,9
23593,51,0,29,50,30,12,1,27,27,34
25831,21,50,57,15,9,10,41,58,34,61
283450,28,15,36,57,1,2,20,65,65,14
57520,32,40,48,5,48,34,65,18,1,45
57493,33,26,3,38,62,13,42,34,32,23
92797,56,36,48,12,39,43,64,19,23,28
3070,60,42,12,12,18,14,21,67,26,53
113510,2,33,65,10,45,13,21,16,42,57
9931,11,35,40,24,27,27,48,20,27,19
51409,11,35,40,24,27,27,48,20,27,19
253012,47,9,5,68,12,6,3,8,8,15
9843,7,11,1,28,29,0,55,45,53,13
8925,67,6,25,46,14,32,60,52,58,7
8924,11,35,40,24,27,27,48,20,27,19
400322,4,62,46,25,51,36,8,61,3,34
26091,40,23,62,68,35,6,39,13,8,6
9709,1,4,16,9,17,9,21,3,15,10
64224,69,45,57,64,69,10,41,3,3,61
3280,29,1,66,65,56,33,40,55,37,63
57801,21,10,49,1,68,59,18,3,50,24
55502,66,45,49,6,30,1,14,27,16,18
3073,35,40,3,12,11,22,10,15,32,68
3074,16,42,12,21,55,4,19,29,6,16
10614,41,3,29,47,42,22,7,26,47,34
164045,52,53,30,40,31,66,27,36,38,36
9146,65,19,25,46,60,54,60,32,14,67
138050,8,64,48,26,36,26,16,50,56,1
11147,32,30,2,0,4,7,26,57,35,68
11112,47,57,62,68,35,48,3,23,8,6
26275,62,10,27,54,18,20,6,29,3,53
23119,10,62,38,68,34,19,41,25,50,9
3091,34,58,32,34,69,10,63,58,28,64
64344,11,35,40,24,63,52,48,20,27,19
25994,20,41,24,23,16,5,69,43,10,56
192286,6,44,21,55,59,38,62,1,31,25
51501,10,18,57,15,20,24,18,58,28,24
29923,20,9,16,21,34,6,39,13,4,15
3094,57,58,56,35,12,10,51,58,60,10
84681,10,58,56,1,68,10,30,58,28,61
135114,69,50,38,15,61,20,30,29,22,10
3092,6,39,60,16,23,7,64,6,44,57
204851,28,37,67,13,47,2,4,14,30,29
28996,16,36,48,9,62,9,23,19,45,27
10114,10,57,64,38,5,37,25,67,26,28
8479,21,28,32,21,24,13,12,67,23,16
3007,16,26,12,9,48,21,68,11,23,16
3008,62,61,27,50,34,6,39,13,50,24
8364,30,18,27,64,35,19,30,4,50,15
8349,62,62,24,8,34,44,39,13,10,40
92815,25,44,35,55,59,38,62,1,31,25
3096,14,43,17,3,25,17,29,7,63,63
3098,47,9,62,11,35,6,3,23,8,6
3099,43,52,69,69,1,2,61,68,65,50
3141,27,55,36,58,40,60,17,37,17,31
6596,25,44,35,55,59,38,62,1,31,25
81502,16,66,28,26,2,11,68,27,51,1
79618,6,40,59,45,53,65,53,22,7,57
56941,69,42,61,61,22,28,6,24,26,3
10363,48,25,8,59,54,43,53,28,18,22
10362,1,10,3,25,17,20,50,25,36,10
3159,69,42,12,61,24,9,57,56,29,10
8091,62,62,16,67,9,37,54,66,34,18
3146,24,42,15,10,61,9,12,67,19,45
3148,10,42,61,64,18,28,25,24,3,47
3149,66,57,14,25,52,36,8,4,4,9
3155,10,18,38,50,30,36,30,27,50,24
3156,17,17,65,10,23,35,10,48,45,60
3157,64,26,16,43,17,37,25,66,60,24
3150,30,23,57,35,18,28,8,8,69,58
3151,29,39,52,69,15,42,40,31,68,50
9324,4,23,14,1,18,20,30,66,36,58
79366,55,56,15,39,9,31,5,30,61,69
22993,69,23,38,50,3,15,54,66,15,18
10042,33,38,3,38,11,31,42,34,6,27
3161,7,46,19,12,48,43,10,11,2,49
3163,46,7,36,58,66,42,17,31,62,68
90861,55,18,3,38,3,28,14,3,36,9
10949,24,30,19,52,43,14,23,30,32,16
3178,66,3,49,25,11,53,13,61,47,58
3181,2,3,29,30,30,47,46,16,16,52
220988,18,27,55,58,57,63,67,31,44,68
3182,39,58,13,50,51,12,8,26,29,3
3183,66,45,3,38,5,31,8,34,36,23
653447,13,29,26,14,33,65,32,17,7,32
3184,25,19,21,55,60,54,15,32,14,25
9987,27,8,2,33,8,65,66,57,7,5
3185,66,50,57,39,3,24,30,58,6,61
3187,47,9,62,68,35,59,3,23,8,6
3188,58,48,64,66,17,4,51,24,26,5
3189,2,3,29,30,51,53,46,16,47,64
3190,2,33,42,30,10,47,46,16,16,30
3191,32,36,19,52,53,7,26,18,18,22
92906,68,67,36,57,67,57,20,63,39,50
4670,66,0,13,38,30,40,13,26,2,3
10236,18,39,60,58,1,39,4,63,62,35
3192,0,8,59,66,55,7,66,22,1,49
11100,34,28,14,37,69,10,63,58,22,65
221092,49,12,8,10,18,35,53,19,60,16
9456,65,19,21,18,60,54,15,32,14,67
9454,15,1,69,58,58,60,38,37,65,8
57594,17,49,65,53,23,43,26,12,9,45
51361,62,23,16,15,52,59,51,66,69,47
29911,41,58,38,39,5,10,57,29,59,30
84376,1,45,5,54,9,26,50,56,34,52
50809,48,36,12,0,24,30,14,19,15,57
3241,42,41,24,23,16,5,24,21,52,39
54969,15,1,19,4,45,34,23,5,57,49
3251,1,4,8,50,18,40,14,3,22,53
3257,49,48,61,61,9,4,19,29,60,27
84343,43,54,55,20,58,56,43,55,39,50
89781,51,0,42,30,42,53,1,61,16,34
11234,34,58,32,1,69,10,57,58,28,65
3265,24,7,6,58,38,43,23,12,18,45
3270,25,44,35,55,14,38,60,1,31,25
9653,16,64,8,26,45,35,16,49,41,27
3281,56,13,8,21,9,9,23,60,26,69
150274,47,9,62,11,35,48,3,23,8,6
374875,33,0,57,25,52,36,41,25,67,58
3028,16,13,48,9,49,14,68,47,51,42
51170,36,21,63,36,7,25,11,54,13,36
51144,40,61,27,8,34,44,39,43,10,56
3295,33,38,3,64,52,37,8,34,36,9
7923,42,41,41,23,16,5,69,43,52,39
83693,6,63,65,5,32,35,53,22,42,16
84263,41,33,29,30,0,53,46,26,47,34
3297,58,8,59,52,55,13,21,22,7,16
3298,2,13,28,6,11,1,10,19,36,69
3320,49,26,48,7,2,40,6,3,69,69
3324,7,13,19,5,32,35,25,60,60,12
3323,10,23,16,37,68,59,18,56,50,9
3326,49,48,61,61,61,37,12,49,15,53
391634,8,64,28,26,36,40,16,50,56,1
3327,7,13,65,0,62,35,10,15,41,57
7184,41,4,49,6,5,15,42,66,50,3
7190,23,56,53,41,24,31,21,30,61,12
6782,16,42,12,61,22,9,12,47,15,53
51182,23,56,15,2,64,31,5,30,19,45
3303,42,61,41,8,16,5,69,43,10,56
3304,47,9,62,11,35,48,3,23,8,6
3308,49,12,65,37,43,29,25,67,26,28
22824,30,26,3,39,18,20,30,29,36,10
3309,44,51,23,48,21,67,61,55,21,2
3312,51,10,38,37,42,37,1,27,6,34
3313,20,61,50,8,20,6,39,13,10,40
3315,66,3,49,15,30,53,57,27,34,52
51668,47,10,62,11,35,48,3,23,8,6
23640,16,4,8,52,24,14,21,49,45,59
3329,58,26,64,66,55,4,25,22,7,5
3336,47,3,57,25,51,53,1,61,4,15
10808,34,58,32,50,69,10,63,58,28,3
10553,47,9,62,11,35,48,3,23,8,6
27336,8,64,28,26,36,49,16,50,56,1
27429,40,61,62,8,20,59,39,13,34,56
10075,41,57,64,43,3,37,42,60,42,18
8692,64,57,50,67,18,20,57,66,69,9
10525,47,9,62,68,35,48,3,23,8,15
285148,55,64,48,37,36,37,25,50,56,69
3376,53,63,20,5,39,22,65,0,45,8
55699,20,61,27,8,52,6,39,13,10,40
25998,1,26,8,21,2,21,13,60,42,16
3382,64,62,27,15,51,36,8,66,69,61
23379,16,42,16,61,18,28,6,56,42,18
79664,30,38,50,54,30,59,41,4,67,61
22858,57,26,14,35,3,15,14,24,34,10
23463,68,31,54,26,67,49,35,41,66,37
3397,58,8,59,66,55,4,19,22,7,5
3398,21,41,41,61,16,5,69,26,10,39
3399,3,21,43,27,7,33,33,7,30,29
3400,62,69,14,37,3,9,12,56,15,3
3416,30,62,56,43,18,26,13,66,50,10
3417,13,29,26,14,41,41,32,17,20,38
3418,33,26,64,47,62,36,25,34,23,42
