,0,1,2,3,4,5,6,7,8,9
57461,17,9,27,12,35,0,39,2,13,47
51477,18,4,22,31,3,20,13,2,10,46
83737,34,6,28,4,7,39,8,13,32,44
81533,5,35,32,34,25,6,2,0,0,28
3673,4,12,16,38,45,0,18,25,47,47
3655,1,22,1,23,39,0,21,47,46,47
3682,18,28,27,31,8,22,2,24,10,28
3685,40,2,31,20,23,45,1,21,48,44
3688,6,35,4,24,8,20,28,35,3,38
9270,24,27,18,38,36,23,41,25,46,28
23421,0,20,16,16,34,0,18,41,41,8
3696,17,28,7,35,3,49,6,14,10,46
9445,15,20,5,46,6,0,26,4,13,43
81618,5,25,26,45,42,6,26,0,0,43
3704,18,28,1,12,3,22,41,24,36,46
3709,23,5,48,3,13,39,8,46,32,32
6453,10,36,42,40,45,9,10,15,40,5
50618,33,22,26,29,11,5,34,34,28,26
3712,32,18,18,23,35,13,41,41,31,6
10625,1,9,26,22,36,5,34,44,13,46
55677,4,19,26,24,12,5,34,6,13,1
79960,5,25,32,45,42,29,26,27,0,43
182,40,14,2,41,24,46,33,40,35,30
84522,29,46,8,43,33,48,16,42,25,27
3716,17,35,4,34,25,20,8,24,36,38
9832,22,20,12,10,5,9,41,38,41,47
58494,39,34,36,26,44,39,28,29,3,17
83700,10,38,42,40,30,37,10,15,40,5
3720,27,47,7,31,3,3,6,14,1,46
51528,23,14,47,24,43,15,7,40,20,32
221037,22,31,18,46,5,9,29,38,41,43
133746,23,46,19,33,33,29,48,42,0,43
9929,27,4,7,31,2,49,27,14,10,21
56704,33,22,28,22,11,5,34,35,47,44
554203,17,4,27,24,8,22,29,2,10,46
8690,18,4,27,31,8,49,13,24,10,46
10899,5,25,5,17,45,25,26,27,11,12
3725,5,25,5,45,42,25,26,27,0,12
3727,41,48,0,29,14,42,5,19,6,35
3728,18,18,22,44,39,23,8,2,13,10
8997,46,49,17,48,20,38,47,7,24,23
284058,32,40,35,12,11,5,21,35,13,26
54934,27,47,7,14,2,3,6,14,1,21
55683,27,47,7,14,2,3,6,14,1,21
3735,1,22,18,23,36,0,41,25,46,9
57325,48,18,27,11,8,22,2,25,28,28
10524,10,38,42,40,30,37,10,15,40,5
7994,29,37,2,19,15,19,15,40,43,41
23522,24,42,26,10,45,9,39,38,47,47
11143,22,38,42,38,23,6,39,0,48,5
84148,47,40,20,24,12,32,29,6,9,2
11104,27,28,7,35,3,3,6,14,10,46
84056,0,0,23,12,45,33,20,41,31,8
79768,0,0,16,23,40,33,41,47,16,48
23254,47,12,23,23,40,23,45,19,8,9
25948,10,36,42,40,30,29,10,15,40,5
143879,40,45,31,20,23,16,9,20,11,32
84078,16,23,6,39,24,11,42,49,4,4
56888,27,47,7,14,2,3,6,14,1,21
3773,23,5,4,3,5,28,28,46,3,38
3775,29,37,2,41,27,11,16,49,43,20
3785,29,46,29,33,33,48,16,23,25,27
3790,24,9,1,12,35,20,41,24,46,28
343450,47,9,23,4,11,23,29,44,47,42
284252,6,18,36,34,39,13,28,29,3,38
83892,40,14,47,19,15,19,1,49,45,13
115207,45,13,21,6,18,40,15,36,23,39
57528,15,25,5,9,42,46,7,48,11,43
23510,27,47,7,14,2,3,6,14,1,21
222658,3,15,49,30,1,12,0,20,7,33
51133,18,4,27,31,3,22,27,24,10,46
200845,0,20,39,46,6,23,29,47,34,48
154881,14,14,2,19,24,16,7,48,20,41
54793,5,25,32,38,45,0,26,4,0,12
10945,33,19,28,4,12,32,30,34,26,2
11014,18,4,1,31,3,49,13,2,10,46
11015,1,12,27,12,8,23,39,24,46,6
23028,8,13,2,6,37,40,44,36,45,20
22992,17,28,22,11,8,22,8,24,10,6
55818,23,42,36,38,45,39,28,38,32,38
51780,32,22,35,22,11,5,30,6,34,26
9682,4,27,23,24,11,5,34,44,34,42
23030,1,22,35,24,11,5,34,35,47,9
5927,35,23,49,30,43,45,15,20,43,33
10765,24,36,18,7,45,9,41,41,41,8
8242,40,29,49,41,15,16,1,40,43,41
7403,38,11,47,17,34,15,20,43,5,34
23135,27,47,7,35,3,3,6,14,1,21
80853,48,35,36,34,39,20,8,29,36,38
2531,1,0,26,17,5,15,33,31,30,43
9817,27,28,7,35,3,3,27,14,1,46
10657,10,36,42,40,30,37,10,31,40,5
23351,45,23,21,37,4,4,44,1,43,19
8570,18,28,27,35,3,22,13,2,10,46
9703,24,20,18,16,36,33,41,31,41,48
9768,40,29,47,48,43,38,7,20,20,30
9812,1,4,27,31,39,49,27,47,28,28
9778,11,39,15,47,9,31,31,5,49,7
79932,46,49,17,48,20,38,47,7,24,23
9710,48,18,36,34,0,28,28,29,3,17
23392,28,45,20,0,7,32,43,13,9,31
9665,1,22,23,4,11,28,21,25,34,1
9786,23,31,44,43,42,29,26,27,17,13
9851,38,37,44,43,10,19,33,42,17,13
23366,17,4,18,23,3,22,41,47,46,47
653319,18,20,27,12,3,22,41,2,46,46
22889,12,41,37,48,21,7,17,18,24,45
23325,5,25,44,17,42,25,1,27,35,13
84162,22,47,7,35,3,49,6,24,46,46
57456,26,26,30,25,27,11,44,36,45,22
57189,42,10,10,49,31,1,4,9,15,18
57179,36,3,46,28,10,2,38,17,22,29
57482,18,4,1,34,39,49,13,2,36,46
56243,39,18,4,34,0,39,2,29,3,42
222223,36,2,31,20,23,6,9,21,12,8
25962,27,47,7,14,2,3,6,14,1,21
57614,36,42,46,28,34,2,22,37,5,29
57648,27,28,27,35,3,49,27,24,10,46
57650,24,27,23,38,45,9,39,47,13,42
57670,40,11,12,41,23,15,7,37,5,48
55196,39,35,36,26,39,13,28,29,32,17
57691,27,47,7,14,2,3,6,14,1,21
84542,8,1,15,39,48,4,44,1,45,33
158405,22,20,1,46,10,9,22,17,13,47
90231,1,28,27,23,8,49,41,24,13,47
158358,4,12,26,46,40,33,18,44,30,8
57498,29,37,8,43,37,48,16,23,25,27
3832,42,10,10,49,31,1,4,9,15,18
63971,2,39,21,6,1,40,12,36,4,19
23303,17,22,27,11,8,49,27,24,10,9
56992,32,19,23,38,11,28,30,34,34,26
55614,32,22,23,23,40,0,27,47,16,9
547,32,45,32,22,11,6,43,0,48,44
23095,46,49,14,48,20,38,47,7,24,23
26128,0,19,35,22,11,32,30,34,34,44
10749,24,20,18,23,36,9,41,24,46,47
9585,32,17,0,29,14,27,5,19,6,35
55605,1,40,26,7,45,23,41,0,47,44
3835,40,37,43,19,28,19,1,37,35,30
9493,3,2,31,20,23,12,9,21,12,32
55582,40,37,2,19,15,19,23,49,35,41
3796,28,2,20,0,11,32,30,6,34,44
11004,6,5,5,3,23,13,28,46,3,32
11127,5,25,44,45,42,25,26,27,17,12
9371,48,35,4,22,44,13,8,29,32,10
24137,39,40,36,34,0,13,28,29,32,38
3798,23,11,32,41,42,25,7,27,0,13
3799,45,14,21,43,27,19,23,23,43,41
3800,18,12,18,35,39,49,29,47,16,47
64147,35,44,2,40,4,16,42,43,40,5
22920,35,14,43,19,15,45,17,40,20,41
22944,18,18,4,44,39,13,13,35,34,10
4254,31,32,24,28,27,41,38,10,44,49
55857,20,14,49,30,28,11,15,48,7,34
3831,47,22,1,7,8,22,21,2,10,47
89953,48,9,22,22,39,5,13,24,10,10
7071,47,9,23,24,25,5,18,35,34,28
11278,24,9,16,12,6,5,41,47,46,47
51621,15,42,44,41,13,28,7,31,17,32
51274,36,11,46,28,10,2,38,17,22,29
688,29,46,8,33,33,48,16,42,25,27
1316,0,6,35,20,11,6,18,13,48,26
8609,24,9,18,46,5,9,41,15,13,5
23008,22,12,4,24,45,9,41,35,46,47
23588,49,23,43,6,1,30,15,1,45,22
116138,22,22,35,24,45,6,41,0,13,43
200942,36,3,46,7,6,23,22,17,16,29
59349,17,4,7,35,3,49,27,2,10,46
23276,22,31,19,43,33,29,33,42,20,43
27252,36,31,12,17,10,2,22,41,35,29
84861,17,28,1,46,36,33,21,2,46,47
151230,35,29,43,41,24,16,1,49,20,5
54800,38,11,2,41,43,15,20,37,20,34
54813,17,27,26,46,11,28,41,25,16,10
283212,5,25,5,9,34,0,26,4,17,43
79786,10,38,42,40,30,37,10,15,40,5
57542,19,21,17,2,19,44,25,28,21,45
51088,39,35,26,31,8,28,8,29,28,6
55975,20,14,49,30,27,12,23,49,7,13
57563,22,28,22,35,8,9,41,47,46,6
55958,33,45,28,0,12,39,8,46,32,2
4297,4,40,23,23,36,33,29,31,16,26
58508,5,25,32,45,42,12,43,27,0,12
55904,20,15,21,30,1,19,23,1,43,33
51111,24,31,32,40,42,37,26,35,13,8
84787,27,47,7,35,2,3,6,14,1,21
57082,1,18,4,44,44,23,8,29,31,10
400506,41,17,0,29,14,27,5,19,6,35
90417,1,20,19,23,35,29,29,24,41,47
3836,4,31,29,23,36,21,48,38,18,15
3838,17,28,7,35,3,49,27,14,10,46
3839,24,12,39,38,36,0,43,31,30,48
3840,33,40,35,26,11,28,21,35,47,42
3841,8,15,2,39,28,16,0,48,14,33
23633,47,22,35,24,39,5,8,35,34,42
3837,18,28,27,35,3,49,41,24,10,6
3845,27,28,7,14,3,49,6,14,10,46
55634,40,14,44,41,13,11,23,48,43,34
51315,40,29,2,41,15,16,7,20,48,13
65095,4,27,35,22,36,13,2,47,13,9
889,30,44,13,25,18,4,12,30,4,40
11103,36,2,35,9,6,9,41,13,11,48
3858,20,14,2,40,24,12,42,48,45,30
3875,27,4,7,31,3,22,27,14,10,46
3880,34,45,20,20,23,43,30,13,9,26
3856,8,26,8,43,37,48,16,23,25,27
3895,41,17,0,29,14,27,5,11,33,35
79036,2,46,8,21,37,26,16,8,25,27
56267,38,2,31,20,23,45,9,21,12,43
26013,27,47,7,14,2,3,6,14,1,21
83746,0,6,28,12,23,6,18,13,47,44
84456,27,47,7,14,2,3,6,14,1,21
114294,24,0,16,38,45,33,21,31,30,8
51110,1,22,26,4,11,9,34,19,8,9
8270,8,37,2,18,15,45,44,30,25,19
3912,8,37,6,18,4,11,44,36,45,20
3913,32,0,5,46,6,23,21,35,16,1
3915,30,44,21,37,18,4,12,36,4,22
3916,24,40,23,22,39,9,18,25,47,28
3920,42,10,10,49,31,1,4,9,15,18
55004,22,27,18,12,8,23,18,47,13,28
28956,1,20,23,23,35,49,29,47,31,9
8649,47,40,28,22,11,5,34,41,47,26
389541,40,11,31,19,43,45,1,37,48,41
10542,41,0,0,5,6,23,45,19,6,35
10314,10,38,42,9,30,37,10,15,40,5
55915,27,47,7,14,2,3,6,14,1,21
51056,40,44,42,40,30,37,10,43,40,5
9741,22,20,19,10,40,29,41,38,16,43
55353,11,33,13,25,49,31,24,39,29,24
23367,41,48,0,5,14,42,45,19,6,35
55132,24,9,26,12,35,28,2,24,34,28
113251,31,3,31,28,24,30,23,49,22,41
23185,2,13,3,6,1,40,44,36,43,30
55323,48,18,4,34,39,13,28,29,16,1
51574,28,19,20,4,23,43,30,6,47,44
51520,5,25,32,45,45,25,26,4,0,12
81887,46,49,26,48,20,38,47,7,24,23
3927,32,45,28,20,23,46,18,13,47,44
9113,25,26,3,39,47,1,4,32,25,11
26524,5,42,46,17,42,12,43,0,11,8
81606,15,42,39,7,6,9,20,31,41,48
3930,28,19,26,24,6,23,40,44,34,44
167691,9,46,18,16,6,21,48,41,31,15
51451,15,0,16,16,40,33,18,4,31,8
84458,11,7,25,47,49,10,35,5,49,24
254251,6,35,36,44,44,13,28,46,32,17
60526,10,36,42,9,30,9,43,15,48,5
8861,23,11,16,41,5,29,20,31,17,34
9079,40,38,47,17,43,46,7,37,40,32
3939,49,15,2,19,24,16,15,36,38,33
3945,22,31,12,10,5,15,41,38,5,43
143458,36,31,46,10,10,2,22,17,22,29
23641,38,2,16,38,34,46,9,21,30,8
84247,17,9,22,35,3,20,29,24,10,47
51176,24,9,18,7,35,28,39,38,41,6
221496,0,6,35,46,45,6,39,41,48,28
23592,18,28,27,31,3,22,27,24,10,46
79165,30,13,15,25,48,26,3,30,38,39
114823,23,31,12,10,5,29,39,38,5,43
123169,1,28,26,31,35,49,13,24,10,46
54741,27,47,7,14,2,3,6,14,1,21
23484,15,0,16,17,6,46,41,31,17,6
3954,38,0,16,17,34,2,20,4,30,34
25875,45,13,21,6,1,4,46,30,38,14
3959,1,9,18,12,25,20,8,29,13,42
3964,48,27,1,24,39,5,27,24,13,47
29094,3,24,30,18,37,26,32,20,39,0
9211,1,12,18,16,36,33,41,41,41,6
5641,48,9,22,24,8,23,2,25,34,10
11019,47,0,16,46,25,0,18,25,28,28
3977,9,46,19,17,33,23,20,4,30,48
3978,27,47,7,35,2,3,6,14,1,21
3980,8,29,43,19,13,15,23,49,20,41
3981,43,8,9,42,38,10,19,16,19,16
51474,22,36,26,12,45,28,18,41,41,8
22998,21,16,33,13,22,35,35,5,2,24
80774,31,32,24,1,41,41,38,10,44,49
3984,45,44,6,18,27,4,44,26,4,4
3985,29,14,8,43,34,48,23,20,20,34
3987,17,28,27,31,3,49,13,2,10,46
79727,27,47,7,14,2,3,6,14,1,21
389421,0,9,35,7,11,9,21,44,16,42
91750,27,47,7,35,3,49,13,2,1,21
8825,24,31,19,23,5,29,41,38,41,43
55327,5,25,5,9,45,25,39,27,11,43
286826,34,45,31,20,23,8,7,34,9,2
266655,29,46,8,43,27,48,48,23,25,27
283267,47,12,1,23,40,9,29,24,46,6
84791,20,21,30,2,19,30,25,28,21,45
90632,33,19,28,4,7,43,18,47,28,44
388789,28,45,20,4,12,43,34,34,26,44
401397,24,0,23,7,45,21,34,25,16,6
643837,3,29,49,30,28,46,23,21,7,34
9516,39,12,26,44,44,13,8,46,32,42
167410,47,35,26,11,8,28,2,44,28,6
84298,1,20,16,46,6,33,21,47,46,9
3998,5,25,5,30,42,12,0,27,7,13
10960,5,29,32,17,42,19,1,27,0,13
55716,41,17,0,29,14,27,5,11,33,35
55788,28,40,23,12,11,5,30,35,34,38
29995,49,24,3,18,1,40,32,8,39,19
4000,30,39,13,25,17,17,31,1,29,40
4001,15,40,5,38,5,15,39,31,11,8
84823,18,9,1,35,3,49,13,24,10,46
55885,14,5,2,41,34,16,7,48,20,32
8543,30,23,6,25,9,4,44,30,38,39
4009,35,11,5,20,23,16,1,48,11,41
4010,30,30,38,13,49,31,36,39,49,7
4012,33,45,20,4,12,43,40,13,47,2
80856,27,47,7,14,2,3,6,14,1,21
84708,24,0,18,24,6,23,41,25,46,47
83752,28,19,20,0,7,32,40,6,26,31
91694,45,23,43,39,9,40,15,36,45,33
4016,40,14,43,3,13,8,46,40,14,30
9170,0,20,39,16,45,33,29,41,31,8
79888,23,31,44,41,5,15,33,38,17,43
254531,17,28,27,35,3,22,13,2,10,46
9926,17,28,27,35,3,22,27,2,10,46
23175,23,37,47,46,42,29,26,38,8,13
9663,1,9,29,23,35,21,18,31,16,15
4026,15,6,26,7,23,6,43,0,11,26
987,17,22,27,35,3,49,27,24,10,46
23143,32,19,35,22,11,5,29,6,34,26
57631,15,12,18,23,6,33,13,25,13,47
84859,18,28,27,35,3,49,6,2,10,46
55791,4,20,1,11,39,28,34,44,34,1
26018,41,48,0,29,14,42,5,19,6,35
9860,24,31,12,12,5,33,43,0,41,9
121227,49,14,43,39,27,16,7,20,4,34
26020,18,20,18,46,35,9,22,25,46,8
84918,48,35,22,34,39,13,28,29,32,1
29967,30,32,24,1,9,41,12,10,23,49
4036,18,18,1,35,8,22,27,24,36,46
4040,18,4,27,23,35,20,27,2,13,6
7804,24,22,32,23,36,22,41,38,0,6
4043,40,37,49,30,27,12,1,27,7,13
10128,18,28,27,35,39,20,13,2,36,46
55227,21,13,21,6,18,30,3,30,23,40
10233,1,27,18,23,8,9,21,24,46,47
80313,35,14,43,19,24,16,15,48,43,34
474170,3,15,31,20,23,11,9,21,12,32
147172,33,6,20,4,12,32,29,13,9,44
55631,17,4,27,35,3,3,27,2,10,46
10489,47,22,1,22,11,5,34,24,28,10
115353,39,35,36,44,44,13,28,46,3,17
57470,6,18,4,11,25,28,2,29,32,28
54839,5,25,32,45,42,25,26,27,0,12
57689,15,42,32,45,42,25,26,25,17,43
255252,1,22,4,12,25,22,13,24,34,28
116064,36,3,46,28,10,2,22,17,22,29
55379,47,22,18,23,5,23,41,24,34,47
23639,27,28,7,31,2,3,27,14,10,46
56262,47,40,26,7,8,9,41,25,47,6
23507,32,22,22,24,8,23,8,47,34,6
55144,48,18,22,22,39,20,13,47,13,1
85444,9,2,8,43,33,48,48,23,18,15
9208,29,37,2,19,27,19,16,37,25,20
9209,15,31,16,9,5,29,1,38,20,43
84125,19,21,40,2,19,44,25,28,21,45
57633,40,25,2,19,24,12,23,27,7,13
57408,18,4,22,11,3,22,27,24,10,6
4045,40,14,43,19,24,15,7,40,20,30
55341,1,28,1,35,8,9,27,2,13,47
27257,21,33,33,25,17,31,31,39,49,7
84967,47,12,35,4,11,22,21,6,34,1
26065,40,15,47,9,28,19,7,49,7,41
149986,3,24,30,18,37,26,32,8,39,0
57819,22,36,32,12,36,29,21,38,16,28
27258,47,20,19,16,5,33,39,44,41,48
25804,15,42,5,23,45,9,41,41,17,8
23658,23,11,12,41,5,46,33,37,5,43
11157,17,9,22,31,35,49,21,24,10,46
51690,22,4,27,23,36,22,39,25,46,47
51691,28,12,39,0,12,0,34,31,31,35
51599,9,46,29,33,33,21,48,42,18,27
4048,38,13,2,19,24,16,23,43,43,41
4052,17,18,1,34,8,28,8,29,13,10
26046,17,9,22,12,39,5,13,35,13,10
84946,27,47,7,14,2,3,6,14,1,21
55692,2,23,43,19,15,30,44,3,43,19
51631,5,25,32,9,42,25,26,41,16,8
51747,20,32,2,6,27,16,15,49,43,33
4060,24,40,22,7,11,28,8,47,13,47
7798,17,28,1,35,3,49,27,24,10,46
338645,4,12,18,24,40,22,41,24,31,6
56925,41,17,0,29,14,42,5,11,33,35
55646,48,18,22,31,39,22,8,2,36,28
116372,47,0,39,38,45,33,20,4,31,8
10434,23,5,12,24,5,13,28,38,5,1
11313,9,46,29,33,33,21,48,44,18,15
127018,4,48,39,5,40,27,45,19,8,48
57149,18,47,1,35,3,3,6,2,1,21
57226,15,20,39,16,34,46,20,41,30,32
57128,36,31,19,33,10,2,22,17,22,43
90624,24,20,5,46,6,23,41,31,13,8
1130,38,11,2,41,30,19,33,20,35,5
84328,23,37,47,19,27,19,33,40,35,43
54585,17,4,22,35,3,20,27,2,10,46
8216,28,19,20,0,7,43,40,34,26,31
84445,0,9,18,16,6,0,39,47,31,8
4074,18,28,27,31,3,49,27,2,10,46
89876,18,28,1,35,3,49,21,2,10,46
23499,18,4,27,11,3,49,2,24,10,46
8379,33,12,23,5,6,9,20,31,16,6
4085,5,14,47,17,13,19,0,48,17,41
9587,14,38,42,40,43,45,10,40,40,5
10459,40,42,2,30,34,46,0,40,7,13
8567,42,10,11,49,31,14,11,22,37,18
10296,32,27,26,22,11,9,18,6,47,28
4094,33,45,28,0,12,43,30,13,9,31
84232,41,17,39,5,14,27,5,11,33,35
9935,37,43,11,32,29,24,11,22,37,11
4097,31,14,43,28,10,16,23,17,43,29
9500,1,20,19,23,40,5,18,42,16,15
10916,39,35,36,34,39,13,28,29,36,38
64110,32,48,0,29,14,27,45,19,8,35
28986,1,9,4,12,8,20,8,29,13,38
54551,17,4,27,31,3,20,27,2,10,46
9223,18,4,1,11,25,20,2,2,36,10
9863,5,42,5,45,36,25,26,4,17,8
260425,48,35,36,34,44,39,28,29,32,38
4116,4,27,23,10,36,6,43,0,41,8
55110,32,27,35,22,45,13,34,35,31,9
84061,27,47,7,35,3,3,6,14,1,46
79568,35,42,5,38,45,46,7,4,11,34
84549,1,20,18,46,35,9,39,41,13,28
378938,14,5,48,3,13,8,46,20,14,32
115416,19,24,40,2,19,47,25,28,21,45
256691,3,24,31,41,24,12,9,21,12,34
9794,10,38,42,40,30,37,10,15,40,5
55534,24,0,16,38,34,0,20,41,30,8
10905,23,36,32,40,30,6,18,15,0,12
11253,6,35,36,34,0,22,28,29,36,17
4124,5,25,42,45,42,25,26,27,17,12
4126,5,42,5,16,45,46,7,37,20,34
63905,47,27,26,10,36,29,41,38,41,43
79694,17,9,27,11,39,49,2,24,10,47
7873,38,42,47,9,42,25,26,40,17,41
54682,6,35,4,7,0,39,8,29,28,6
4130,23,2,31,38,45,46,20,37,20,23
4131,15,42,12,17,34,46,33,31,30,48
84557,15,11,12,9,13,15,41,37,5,43
81631,28,19,28,0,12,2,40,34,9,29
4133,27,47,7,14,2,3,6,14,1,21
5604,38,12,16,7,6,23,20,41,31,48
5605,5,25,44,45,42,25,26,27,0,48
6416,33,27,35,22,45,9,39,35,47,9
5608,19,21,40,2,19,44,25,28,21,45
5609,1,22,27,7,36,13,29,35,36,9
4214,29,46,8,43,33,48,48,23,25,27
7786,15,12,23,38,36,23,39,41,31,8
9175,11,16,25,27,22,10,35,16,19,16
10746,15,0,16,38,34,46,18,41,20,48
4216,27,47,7,14,2,3,6,14,1,21
6885,22,31,12,10,40,23,41,31,16,43
4134,40,14,47,16,34,46,20,37,30,41
8491,3,13,31,19,24,19,9,21,12,0
9448,23,36,26,10,5,46,39,38,48,8
11183,1,31,19,10,5,29,26,38,41,43
4135,22,0,39,12,5,23,18,44,31,8
55700,40,14,43,19,27,11,0,27,35,41
79649,15,0,5,16,40,23,39,47,46,47
79884,4,22,35,46,8,9,29,44,13,28
5594,36,3,46,46,10,2,22,17,41,47
5602,45,13,24,1,41,41,15,3,44,33
1432,20,15,49,19,13,16,23,48,7,34
93487,36,22,23,46,36,20,22,44,16,9
5595,9,46,29,33,33,48,48,42,18,27
5597,3,2,31,20,23,46,9,21,12,32
5599,14,5,48,3,28,8,46,49,14,14
5601,17,9,1,12,8,22,39,24,13,1
79109,22,46,19,16,45,21,48,42,18,28
9261,22,20,12,10,5,9,41,38,5,47
8550,27,47,7,14,2,3,6,14,1,21
22919,48,35,22,11,3,20,2,25,46,6
10982,20,15,49,21,27,40,32,1,7,22
54708,38,14,43,19,24,45,7,49,45,41
10299,18,4,1,31,3,49,27,24,10,46
64844,18,4,1,35,3,49,13,24,10,46
220972,33,19,39,7,25,5,18,47,28,9
4082,24,20,18,9,35,25,41,41,41,8
65108,17,4,22,31,8,22,2,24,10,28
4139,27,47,7,14,2,3,6,14,1,21
2011,20,15,49,30,28,12,0,3,7,33
4140,1,48,18,5,40,9,45,19,8,9
57787,23,11,12,7,5,29,43,38,48,43
84174,19,21,40,8,19,47,25,28,21,37
153562,35,25,43,45,28,12,0,48,35,41
375449,47,40,35,4,11,28,21,47,9,42
84930,18,4,1,35,35,22,13,2,13,47
4144,48,18,4,11,25,20,8,29,28,1
27430,5,9,32,7,36,9,43,0,0,9
4147,24,9,22,35,35,0,41,24,46,47
4148,14,5,48,3,13,28,46,46,32,14
9782,35,14,12,39,28,46,23,48,20,34
23383,49,14,44,17,34,12,0,20,20,41
57506,19,21,40,2,19,44,25,28,21,45
4150,48,18,4,44,8,28,8,35,36,10
4152,39,18,36,34,39,20,28,29,36,17
8930,47,9,23,46,25,33,13,44,13,10
55777,32,48,16,29,34,42,45,19,6,48
51562,5,11,47,45,30,15,33,15,5,48
4154,27,47,27,35,3,3,13,24,10,46
10150,39,34,36,44,25,13,28,29,3,17
129642,27,47,7,14,2,3,6,14,1,21
79143,15,40,39,24,36,22,21,44,16,6
4155,45,37,6,30,15,45,1,26,45,20
54799,35,29,43,28,27,30,7,48,12,41
8720,28,45,20,0,7,43,40,6,26,2
51360,35,42,16,38,34,46,20,41,30,8
4162,4,12,16,46,6,33,18,41,31,8
27349,9,19,29,33,33,21,48,42,18,15
56922,23,31,19,46,42,29,39,38,8,12
23263,39,18,4,31,40,20,13,29,16,6
90411,41,17,0,5,14,27,5,11,33,35
4170,46,49,14,48,20,38,47,7,24,23
55388,33,19,35,4,11,5,40,6,34,38
4171,47,48,1,35,40,49,45,19,6,9
4172,48,35,36,34,8,20,28,35,36,10
8888,22,27,26,7,8,0,18,47,46,47
4173,1,0,16,16,40,33,2,31,31,48
4174,38,11,46,28,24,2,7,17,20,34
4175,43,8,25,27,22,35,36,16,2,25
4176,17,27,1,31,35,49,27,24,13,1
84515,18,28,1,31,25,22,13,24,10,28
79892,22,42,39,10,6,0,39,41,30,8
79648,6,35,4,34,40,28,28,25,46,47
348262,45,23,21,6,18,30,15,30,38,20
84331,15,31,26,48,45,23,9,7,20,43
10445,31,3,46,28,23,46,38,20,22,29
28985,27,47,1,35,3,3,6,14,1,46
90550,32,12,23,23,8,5,34,44,34,9
63933,14,23,2,3,13,8,46,48,14,14
9656,33,19,26,0,11,43,30,6,26,44
4188,9,46,19,46,8,21,48,42,18,15
29969,4,22,35,4,11,5,8,34,9,2
4190,22,25,32,7,36,25,2,24,0,9
4191,45,26,21,30,27,11,15,1,44,22
4192,1,36,4,34,44,13,8,35,47,1
56890,34,19,20,0,7,32,30,34,26,31
4193,12,41,37,15,21,7,17,18,27,23
4194,32,19,35,22,12,32,30,34,26,44
23195,8,23,2,39,43,45,44,3,14,20
4199,40,11,12,3,24,15,33,37,5,32
4200,41,17,0,29,14,27,5,11,33,35
4201,17,28,1,24,8,49,27,2,10,46
64769,20,15,44,30,28,12,0,49,43,30
2122,20,13,21,1,27,40,44,40,43,20
4204,47,22,32,5,40,25,45,38,8,12
5469,0,19,35,38,6,0,18,34,47,42
84246,47,48,39,29,6,0,45,19,8,28
400569,9,46,19,33,33,21,48,42,18,15
116931,47,27,23,16,25,20,2,35,13,6
9969,7,33,13,47,49,18,37,39,49,40
23389,35,11,2,19,28,12,7,48,43,13
51586,5,25,44,9,42,29,26,27,0,12
9440,17,4,27,23,35,49,41,24,46,46
219541,35,14,31,39,24,12,7,48,11,34
9412,38,36,5,38,34,15,20,41,30,8
6837,27,47,7,35,3,49,6,14,10,46
9862,5,37,47,41,43,19,33,48,35,34
81857,32,27,35,7,11,5,29,44,34,26
9442,7,1,3,6,37,34,32,36,4,22
80306,41,17,0,29,14,42,5,11,33,35
55588,27,47,7,14,2,3,6,14,1,21
90390,28,6,20,4,7,32,40,13,9,31
51003,24,36,18,40,36,20,41,15,41,47
29079,22,31,12,10,5,15,33,40,41,43
10001,17,35,27,11,25,22,13,2,46,1
9443,32,22,35,24,11,5,34,44,13,26
112950,17,28,1,23,3,49,27,24,10,46
4205,28,27,28,7,12,43,34,44,47,44
84466,36,3,46,28,10,2,22,17,22,29
1954,1,27,1,46,6,22,21,25,36,6
4211,5,31,32,9,42,0,26,27,5,12
4212,32,27,35,22,35,23,27,35,47,10
56917,24,25,32,45,36,25,26,31,41,47
9833,17,18,1,31,8,20,2,24,28,10
23184,8,29,43,41,24,45,23,20,43,41
4232,24,28,27,35,3,22,27,2,36,47
23173,46,49,14,48,20,38,47,7,24,23
10988,1,18,26,11,39,22,2,47,36,6
79006,1,27,23,7,40,28,21,25,46,9
284207,40,11,43,9,43,16,33,40,20,30
57721,18,4,27,11,8,22,27,2,36,46
79066,9,46,19,33,33,9,48,42,18,27
64745,23,45,28,17,23,6,1,0,48,44
92342,4,27,26,24,11,20,29,47,16,42
151194,33,22,23,38,11,23,34,35,13,1
124512,38,11,47,41,5,15,33,37,35,41
339175,49,26,21,6,18,4,15,3,45,33
55798,32,19,23,46,11,5,34,6,34,47
56339,25,24,3,21,29,24,32,33,39,11
29081,32,27,23,22,11,9,34,47,13,6
131965,48,35,4,34,0,39,28,29,3,38
79828,46,49,14,48,5,38,47,7,20,23
51108,36,3,46,28,10,2,22,17,22,29
92312,18,4,1,12,8,49,2,24,28,9
84206,0,6,35,9,45,23,43,13,11,8
51320,29,29,8,43,37,16,1,23,25,27
4236,1,20,18,23,5,29,39,44,16,9
56947,41,48,39,5,14,27,45,19,6,35
4240,33,0,39,38,40,33,20,41,30,8
9258,15,42,5,17,42,12,0,4,11,13
55669,48,12,4,34,25,13,28,24,36,10
9927,29,46,8,43,33,48,16,23,25,27
64747,27,47,7,14,2,3,6,14,1,46
