,0,1,2,3,4,5,6,7,8,9
79659,0,3,14,8,5,0,9,0,5,1
51626,4,17,15,1,6,11,10,16,3,3
8655,0,19,0,18,5,0,9,0,1,1
140735,6,11,16,8,5,16,18,6,14,7
83658,14,13,5,4,19,4,7,17,9,15
6993,6,11,16,8,5,16,18,6,14,7
6990,6,11,16,8,5,16,18,6,14,7
1859,13,1,4,12,15,13,13,16,2,17
8798,15,10,0,18,9,0,9,0,1,1
55184,6,11,16,8,5,16,18,6,14,7
22873,0,19,0,6,9,0,9,0,1,1
9666,6,11,16,8,5,16,18,6,14,7
1871,6,11,16,8,5,16,18,6,14,7
1874,8,7,6,15,10,15,5,7,11,0
1876,11,17,15,1,17,11,16,18,3,4
144455,7,7,9,3,12,7,12,7,8,13
79733,0,10,0,6,9,16,1,0,1,1
85403,3,8,12,12,15,17,13,9,2,17
55837,8,14,6,1,2,15,5,17,12,4
9166,16,6,17,9,8,12,14,2,13,9
10969,8,2,6,15,13,3,16,15,16,0
10682,6,11,16,8,5,16,18,6,14,7
84650,0,10,0,6,9,19,9,0,1,12
11319,10,19,7,18,0,5,4,3,10,6
1889,9,14,14,0,11,9,9,0,5,18
1891,12,16,3,16,2,1,12,1,0,8
55862,0,19,7,18,9,6,9,0,1,1
1892,10,0,7,11,0,6,4,8,19,6
1632,0,19,0,6,9,0,9,0,1,1
10455,10,19,7,6,0,0,4,3,19,1
51295,6,11,16,8,5,16,18,6,14,7
1894,11,2,1,19,13,14,16,16,16,19
80267,0,10,0,4,9,19,17,0,1,1
8721,1,15,19,17,3,2,3,12,15,10
26098,11,17,15,19,17,11,10,18,3,0
8411,0,10,0,6,9,9,1,0,1,1
8726,15,14,18,16,1,9,5,17,12,14
1915,0,3,0,6,9,19,18,0,1,1
158078,14,13,2,16,19,10,1,11,12,15
221143,15,13,5,16,10,10,7,4,6,15
1933,7,2,1,14,13,3,11,15,16,19
1936,6,11,16,8,5,16,18,6,14,7
9521,15,10,18,16,19,10,1,11,6,15
1938,17,1,15,1,6,11,16,7,11,3
90141,15,14,18,16,12,7,5,17,12,8
9813,0,19,7,18,0,0,15,0,1,1
84288,10,0,7,11,3,5,15,8,19,6
2202,6,3,14,8,5,9,9,0,14,18
30008,9,14,18,6,11,9,5,17,12,1
114327,6,3,16,8,5,16,18,6,14,7
79180,15,14,5,10,19,10,8,11,9,14
79631,6,11,16,8,5,16,18,6,14,7
1945,0,11,16,6,5,0,9,0,1,1
1946,7,4,9,3,12,7,12,13,8,13
1948,15,13,9,11,1,7,0,3,10,15
1949,15,10,2,10,9,10,1,11,6,15
23167,9,3,14,0,11,9,9,0,5,18
10278,7,4,9,3,12,7,12,13,8,13
9343,14,13,2,16,10,15,7,7,12,4
25975,11,17,15,19,17,11,16,16,16,19
54583,10,19,7,18,0,5,15,8,19,12
112398,19,18,8,7,4,18,19,14,17,11
112399,11,7,13,19,17,11,10,16,11,3
1958,9,3,14,0,11,16,18,6,5,18
23301,0,19,0,6,9,6,1,4,1,1
1962,0,4,0,4,9,19,17,4,1,12
79813,5,18,8,7,16,18,6,19,7,11
10919,14,14,18,10,19,5,5,3,19,15
9538,6,3,16,8,5,16,18,6,14,7
23741,8,17,18,16,2,15,5,17,12,15
163126,6,11,16,8,5,16,18,6,14,7
10209,10,0,7,18,0,5,15,8,19,6
1964,0,19,0,18,9,0,9,0,19,1
9086,16,6,17,9,8,12,14,2,13,9
10289,15,14,0,6,9,0,9,0,1,1
83939,9,3,14,0,11,16,18,6,5,18
27102,5,18,8,7,16,18,6,19,7,11
5610,7,4,9,14,1,7,12,13,8,13
440275,17,17,6,19,10,11,16,18,16,0
1967,14,10,0,16,19,10,1,4,6,15
8892,9,3,14,0,11,9,9,0,5,1
8891,0,11,0,6,9,0,9,0,1,1
8890,10,0,7,18,0,5,4,8,10,6
8893,0,19,7,18,1,5,4,11,1,6
1939,15,10,9,4,19,10,1,11,12,15
1965,6,11,16,8,5,16,18,6,14,7
8894,18,9,5,10,19,10,1,4,12,15
1968,10,19,7,18,0,0,15,8,19,1
255308,12,16,3,13,2,1,0,17,0,8
8661,6,11,16,8,5,16,18,6,14,7
8662,10,10,18,18,19,6,4,11,12,12
8664,14,16,3,16,10,1,0,3,0,8
3646,15,10,18,6,9,19,17,4,1,12
8665,0,19,7,18,0,6,9,3,1,1
339799,18,7,13,1,6,11,16,1,16,4
8666,6,11,16,8,5,16,9,6,14,7
8667,10,19,7,18,0,6,15,11,10,6
8668,0,3,0,6,9,0,9,0,1,1
8669,5,18,8,7,16,18,14,19,7,9
27335,6,11,16,8,5,16,18,6,14,7
51386,15,10,0,4,1,6,17,11,12,14
10480,6,11,16,8,5,16,9,0,14,1
1974,0,10,2,18,9,5,15,11,19,15
9775,14,14,5,16,10,9,5,17,12,14
1975,12,16,3,11,1,1,0,5,0,8
1977,10,19,7,18,0,5,4,8,19,12
9470,9,14,14,0,11,9,9,0,5,18
1978,7,4,9,3,12,7,12,13,8,13
1979,8,16,3,11,10,1,0,3,10,8
56478,9,3,14,0,11,9,9,0,5,1
1981,6,3,16,8,5,16,18,6,14,7
1982,14,14,5,10,19,9,8,11,12,14
8672,6,11,16,8,5,16,18,6,14,7
7458,9,14,14,6,11,9,9,0,5,1
1983,6,11,16,8,5,16,18,6,14,7
1984,15,12,5,16,19,9,8,11,6,14
9669,0,3,0,18,5,0,9,0,1,1
3692,10,19,7,18,0,6,15,8,19,12
60528,14,14,18,16,10,15,7,1,6,15
1994,17,2,12,14,13,13,11,15,16,5
1996,18,9,0,16,9,19,1,4,6,12
1997,12,7,6,15,6,11,7,1,3,0
1998,0,10,0,6,9,0,1,0,1,1
392617,8,17,6,1,2,15,7,1,11,4
22936,15,14,18,1,10,15,5,17,12,15
63916,9,3,14,8,11,16,18,6,5,7
255520,9,14,18,6,11,9,5,17,5,18
84337,0,10,0,6,9,9,1,0,1,1
54898,7,2,9,3,12,7,12,13,8,13
6785,0,10,0,6,9,19,1,0,1,1
60481,0,19,7,18,0,6,4,8,10,6
79071,13,8,12,12,15,13,13,16,18,17
55250,10,19,7,18,0,5,15,11,10,12
55140,18,10,0,6,9,19,1,4,1,12
26610,15,10,2,4,9,10,1,4,6,15
23587,7,4,9,3,12,7,12,13,8,13
54859,1,15,19,17,3,2,3,12,15,10
133418,8,17,13,15,17,11,16,7,11,0
23065,10,19,7,18,0,6,4,0,10,12
284361,0,3,0,6,5,0,9,0,14,1
9694,0,19,7,18,0,0,15,8,19,12
55831,12,0,3,11,0,1,0,3,10,8
51234,7,4,9,3,12,7,12,13,8,13
83460,6,11,16,8,5,0,9,6,14,7
56851,0,10,0,6,9,0,17,0,1,1
10328,18,9,0,6,9,19,1,4,1,1
51016,0,19,7,18,0,6,4,8,19,6
2010,18,3,0,6,9,19,1,0,1,1
146956,6,11,16,8,5,16,18,6,14,7
10436,0,3,0,18,0,0,9,0,1,1
2009,14,16,0,4,0,10,4,11,10,8
24139,17,17,1,14,6,11,11,15,16,19
27436,15,10,5,10,19,0,8,11,9,6
2013,13,8,12,12,7,13,13,9,18,5
56946,6,11,16,8,5,16,9,0,1,7
55740,9,3,14,0,11,9,9,0,5,18
8507,6,3,16,8,5,16,18,6,14,7
2023,10,0,7,18,0,6,4,8,19,6
2026,13,1,12,5,7,17,13,16,2,17
2027,6,11,16,8,5,16,18,6,14,7
58478,0,19,0,18,0,6,4,11,1,14
55556,9,19,18,0,11,9,4,3,12,18
10495,14,13,5,16,19,10,5,17,12,15
5168,15,10,18,4,19,10,17,17,12,15
2029,18,10,0,4,9,9,1,0,1,1
9583,6,11,16,8,5,16,18,6,14,7
56943,4,7,13,15,6,11,10,18,16,0
2033,14,14,5,10,19,4,8,1,9,4
57634,8,17,13,1,17,15,10,18,11,3
347918,14,14,5,10,19,15,5,1,9,15
2035,18,9,0,16,9,19,1,4,12,12
2036,0,19,7,18,0,0,4,8,19,6
2037,18,9,0,6,9,19,1,4,1,1
23136,0,3,0,6,9,0,9,0,1,18
64097,4,17,10,16,19,4,5,17,12,4
57669,6,11,16,8,5,16,18,6,14,7
80314,18,9,0,16,9,15,1,4,6,15
26122,10,14,18,4,0,5,4,8,10,15
4072,3,1,12,5,15,17,13,9,2,5
2042,15,12,5,10,19,10,8,11,9,15
2043,7,4,9,3,12,7,12,13,8,13
2045,8,12,18,1,19,15,8,17,12,4
2048,6,11,16,8,5,16,18,6,14,7
2053,7,4,9,3,12,7,12,13,8,13
9852,6,11,16,8,5,16,18,6,14,7
29924,8,16,3,13,10,1,0,18,0,8
22905,0,10,0,6,9,19,17,0,1,1
2058,10,0,7,11,0,6,15,3,19,6
2060,15,14,5,10,11,9,8,11,1,15
58513,3,2,12,5,17,17,11,16,2,19
2059,9,14,14,0,11,9,9,0,5,18
51752,6,11,16,8,5,16,18,6,14,7
55914,0,10,2,6,9,9,1,11,1,15
23085,15,13,5,10,1,10,1,11,6,15
26059,8,7,10,16,10,15,5,18,12,4
57222,10,19,7,18,0,5,4,11,19,14
51290,15,12,5,10,19,10,8,11,9,14
51614,18,3,14,6,9,9,1,0,5,1
2079,7,4,9,3,12,7,12,13,8,13
90459,16,6,17,9,8,12,14,2,13,9
112479,15,19,7,18,0,6,15,11,10,6
79033,4,17,13,19,17,11,10,5,3,19
157697,8,13,10,1,19,4,7,7,3,0
203111,5,18,8,7,16,18,6,19,7,11
27248,10,0,7,18,0,0,4,8,19,6
10613,18,9,0,6,9,19,1,4,1,1
11160,7,4,9,3,12,7,12,13,8,13
30001,0,10,0,6,9,6,9,0,1,1
10961,17,17,13,19,2,3,16,5,0,16
23071,4,7,6,1,2,15,7,1,3,4
54206,6,3,16,8,5,16,18,6,14,7
114799,6,11,16,8,5,16,9,6,14,7
2098,1,2,1,14,13,3,11,15,0,19
51575,6,3,16,8,5,16,18,6,14,7
57488,0,11,16,8,9,16,18,6,14,1
54465,18,14,18,4,2,15,1,17,12,15
2107,15,12,5,15,19,10,8,11,9,15
2108,10,0,7,11,0,6,15,8,19,6
2109,9,3,14,0,11,16,18,6,5,18
2110,0,19,0,18,5,0,9,0,1,1
144363,0,10,18,4,9,9,9,0,1,12
55500,15,13,5,10,19,10,7,1,6,14
2114,8,17,13,1,6,11,7,18,11,4
2117,15,10,0,10,19,10,1,11,10,14
132884,0,10,0,4,9,9,1,4,1,15
7813,0,19,0,6,9,0,9,0,1,1
51466,17,7,15,15,17,14,10,15,3,3
2130,15,10,0,6,9,0,9,0,1,1
55218,11,2,1,14,13,3,11,15,16,19
55763,0,3,0,6,5,9,9,0,5,1
55770,8,13,10,1,19,10,7,1,3,14
11336,9,3,14,0,11,16,18,6,5,18
60412,0,10,0,4,9,0,9,11,19,1
10640,8,17,6,19,10,14,5,7,3,4
54536,14,14,18,4,19,15,5,17,12,15
23233,7,4,9,4,12,7,17,13,8,13
23265,6,11,16,8,5,16,18,6,14,7
149371,6,11,16,8,5,16,18,6,14,7
51013,0,4,9,4,12,7,17,13,8,12
5394,8,13,5,10,1,4,8,17,3,15
23404,10,19,7,18,0,6,4,8,10,12
51010,8,14,18,4,10,15,5,17,12,15
54512,8,7,10,11,1,5,5,1,3,14
23016,6,11,16,8,5,16,18,6,14,7
11340,6,11,16,8,5,16,18,6,14,7
5393,0,3,0,6,9,9,9,0,5,1
23086,15,10,0,6,9,9,9,11,1,18
2132,13,8,4,12,15,13,13,9,18,5
2135,4,7,15,15,6,14,10,7,11,3
2139,7,4,9,3,12,7,12,13,8,13
2070,9,3,14,0,11,16,9,0,1,1
2145,6,11,16,8,5,16,18,6,14,7
2146,0,19,0,18,9,0,9,0,1,1
7430,6,11,16,8,5,16,18,6,14,7
50848,0,19,0,6,9,0,9,0,1,12
2149,9,3,14,0,11,9,9,0,5,1
2152,6,11,16,8,5,16,18,6,14,7
199990,18,9,14,6,9,19,1,4,1,1
2173,9,14,14,0,11,9,9,0,5,18
3992,10,0,7,11,0,6,4,3,19,6
9415,0,14,7,18,1,0,4,3,19,12
11124,6,3,16,8,5,16,18,6,14,7
23197,15,14,18,4,2,15,5,17,12,8
81889,10,0,7,16,0,5,15,8,19,12
55179,4,1,15,5,17,17,16,16,18,17
84923,12,16,3,13,2,1,0,5,0,16
90736,15,19,7,18,0,6,4,8,10,6
83641,9,19,14,0,11,0,15,0,5,1
90362,4,0,13,15,1,4,5,18,11,0
63901,18,12,18,16,10,19,7,17,6,15
374393,9,3,14,0,11,9,9,11,5,18
92689,15,10,0,10,19,0,8,0,1,6
10827,0,19,0,18,9,0,9,8,19,12
150864,12,13,2,10,10,1,7,11,6,14
55007,9,3,14,0,5,16,18,6,5,18
79607,7,4,9,3,12,7,12,1,8,13
23196,0,19,0,18,0,0,9,0,1,1
158293,0,19,7,18,0,0,15,0,1,1
84498,15,19,7,16,1,6,4,3,10,6
159090,18,9,0,6,5,19,1,4,1,7
84668,14,13,5,10,19,10,7,17,6,15
8933,9,3,14,0,11,9,9,6,5,18
26071,10,0,7,11,0,6,15,3,19,6
131408,0,3,0,6,11,16,9,0,1,1
9715,6,11,16,8,5,16,18,6,14,7
79137,6,11,16,8,5,16,18,6,14,7
57579,10,0,7,11,1,6,15,11,10,6
84908,10,0,7,18,0,6,4,3,19,6
10144,12,16,3,13,2,1,0,5,0,16
51306,10,0,7,18,0,5,15,8,19,6
220965,9,3,14,8,11,16,18,6,5,7
317662,7,4,9,3,12,7,12,13,8,13
84067,0,19,0,18,9,0,9,0,10,1
57700,13,8,4,12,14,13,13,9,2,2
64760,0,10,0,4,9,0,1,0,1,12
84140,0,10,0,18,3,6,17,4,1,14
26355,16,6,17,9,8,12,14,2,13,9
23201,0,19,0,6,9,6,9,0,1,1
130074,5,18,18,4,16,5,6,11,1,12
221061,14,17,10,1,10,4,7,18,6,4
165215,15,10,5,10,19,10,8,17,12,15
83989,0,14,18,6,11,9,9,0,5,18
345757,0,3,0,6,9,0,9,0,1,1
84142,0,3,0,6,9,9,9,0,5,1
23172,0,10,5,10,19,9,8,11,9,14
283635,16,6,17,9,8,12,14,2,13,9
23116,15,13,5,10,19,10,1,11,6,15
79632,10,0,2,11,0,6,15,3,10,6
10712,0,19,7,6,0,0,15,8,1,1
80011,6,3,16,8,5,16,18,6,14,7
8603,12,16,13,13,17,1,10,5,0,16
139231,6,11,16,8,5,16,18,6,14,7
221786,15,10,0,6,9,19,1,4,1,15
285550,15,10,2,6,9,19,1,11,1,14
63877,6,11,16,8,5,16,18,6,14,7
54942,0,3,0,6,11,9,9,0,5,1
23272,15,14,2,16,10,4,5,17,12,15
54906,14,14,18,16,1,9,5,17,12,14
9917,12,2,3,1,2,1,0,5,0,8
125228,16,6,17,9,8,12,14,2,13,9
116151,15,10,0,4,9,19,17,4,1,1
84293,8,12,5,1,19,10,8,18,3,0
56204,14,13,5,10,19,10,8,11,9,14
63939,6,3,16,8,5,16,18,6,14,7
57184,10,19,7,18,0,6,15,8,1,1
387680,10,0,7,11,0,5,4,8,19,6
253725,15,10,0,6,9,0,9,0,1,1
340277,6,11,16,8,5,16,18,6,14,7
55731,0,3,0,6,9,0,9,0,1,1
375190,7,4,9,4,10,7,0,1,0,8
26017,9,19,7,18,11,0,4,0,10,6
10447,10,19,18,16,9,5,15,8,1,12
404636,6,11,16,8,5,16,18,6,14,7
55603,15,14,18,16,10,9,4,11,12,15
51571,9,19,14,0,0,0,9,0,1,1
9130,5,18,8,4,16,18,6,19,7,1
51307,18,10,18,16,9,19,1,4,6,1
58516,0,19,0,6,9,0,17,0,1,12
54629,10,19,7,18,0,5,4,8,10,6
199870,14,14,18,10,10,4,8,17,9,15
143684,4,6,10,9,8,11,16,2,13,9
157638,4,1,13,1,2,11,10,7,11,3
23625,10,0,7,11,0,5,15,8,10,6
51439,5,18,8,7,16,18,6,19,7,11
137392,0,3,0,6,9,0,9,0,1,1
84191,10,0,7,18,0,5,4,8,19,6
51647,6,3,16,8,5,16,18,6,14,7
25940,17,1,15,19,6,14,10,16,18,19
283742,15,12,5,15,19,10,8,11,9,15
22909,15,13,5,4,19,10,7,13,6,13
2177,0,10,18,6,5,9,9,0,1,1
2188,15,10,0,4,9,19,17,3,12,12
55215,6,11,16,8,5,16,18,6,14,7
55120,15,13,5,10,10,4,5,17,6,15
57697,0,19,0,6,0,0,9,0,10,1
92565,9,3,14,0,11,16,18,6,5,18
84188,0,19,14,6,9,0,9,0,1,1
10160,13,1,12,5,15,13,13,16,18,17
2193,0,19,14,6,5,0,9,0,1,1
79675,6,11,16,8,5,16,18,6,14,7
22868,9,3,14,0,11,16,18,6,5,18
2195,6,11,16,8,5,16,18,6,14,7
120114,7,4,9,3,12,7,12,13,8,13
2197,8,16,18,4,2,1,0,13,6,13
2091,8,13,5,3,12,7,12,17,8,13
2192,14,13,2,4,10,10,7,11,6,14
2201,0,10,0,6,9,0,1,4,1,1
79176,10,19,18,18,0,5,15,3,10,6
25827,6,11,14,8,5,16,18,6,5,18
84961,6,11,16,8,5,16,18,6,14,7
26224,6,11,16,8,5,16,18,6,14,7
26234,9,3,14,0,11,9,9,0,5,18
80204,6,11,16,8,5,16,18,6,14,7
84893,10,0,7,18,0,5,15,8,19,14
23014,8,7,18,1,2,15,5,17,12,4
26263,15,10,5,10,9,10,1,4,1,14
26260,8,12,6,15,17,4,8,1,3,4
26273,5,18,8,7,16,18,6,19,7,11
84085,7,4,9,3,12,7,0,3,8,13
55030,8,2,1,14,13,3,11,15,16,19
81545,6,3,16,8,5,0,9,6,14,1
200933,0,10,14,6,11,9,9,0,1,1
26271,5,18,8,7,16,18,6,19,7,15
25793,8,7,18,4,2,15,5,11,6,15
26269,9,3,14,0,11,16,18,6,5,18
26268,10,0,7,11,0,5,4,3,19,6
23291,0,10,0,18,5,0,1,4,1,1
26190,14,16,10,1,2,15,7,5,0,8
6468,9,3,16,8,5,16,18,6,14,7
54461,12,16,3,13,6,1,0,5,0,16
55294,11,2,1,14,13,3,11,16,16,19
26259,14,12,5,10,19,4,8,17,9,14
84261,5,18,8,7,16,18,6,19,7,11
51077,16,6,17,17,18,12,3,12,13,9
115548,12,7,13,1,17,11,7,7,11,4
2222,8,13,18,4,10,10,7,17,6,14
2224,6,11,16,8,5,16,18,6,14,7
2230,17,17,15,19,6,11,16,18,11,3
2235,10,0,7,11,1,6,4,8,10,6
10116,15,10,18,4,9,6,17,11,12,8
56929,14,14,7,18,19,0,9,3,1,14
2237,19,18,8,7,16,18,19,19,7,11
2241,10,19,7,18,0,5,4,8,10,6
80307,6,11,16,8,5,16,18,6,14,7
10979,9,11,16,0,5,16,18,6,14,18
9638,8,13,2,11,1,10,4,1,9,14
9637,3,8,4,12,7,17,2,9,18,2
55079,10,19,7,18,0,6,15,11,19,14
121512,6,11,16,8,5,16,18,6,14,7
55785,7,4,0,4,9,0,17,13,1,12
2258,12,16,3,13,10,1,0,7,0,8
2259,10,0,7,11,0,6,15,3,19,6
2247,6,11,16,8,5,16,18,6,14,7
2260,14,12,5,15,19,15,8,18,9,4
26127,8,14,18,16,10,4,5,17,12,14
2263,10,0,7,18,0,6,15,8,19,6
2271,11,2,1,14,13,3,16,15,11,19
2273,18,9,5,16,10,19,1,4,6,15
9158,11,17,15,1,6,14,10,18,11,3
9896,6,11,16,8,5,16,18,6,14,7
55137,10,19,7,18,9,0,9,8,1,1
63979,9,3,14,0,11,16,18,6,5,7
11259,0,10,0,6,9,19,1,4,1,15
81608,15,16,3,4,1,1,0,11,0,8
51024,15,14,2,16,10,4,5,3,12,14
60681,0,3,14,6,9,0,9,0,1,1
51303,9,3,14,8,11,16,18,6,5,18
55033,14,13,5,10,10,4,7,17,6,15
23307,7,4,9,3,12,7,12,13,8,13
2280,12,16,3,13,10,1,4,3,10,8
2281,0,19,7,18,0,5,15,11,10,14
2286,15,12,5,10,19,4,8,17,9,15
2287,0,3,0,6,5,9,9,0,1,1
2288,12,17,6,13,1,1,16,15,3,0
2289,13,1,13,12,7,3,11,14,18,17
51661,10,19,18,18,19,6,4,3,10,6
23770,15,13,2,16,19,10,7,17,12,12
2218,0,3,0,6,9,0,9,0,1,1
80308,15,13,2,10,19,10,1,11,6,15
2314,13,1,12,5,7,17,13,16,2,17
2316,11,17,15,19,17,14,10,18,16,19
2317,14,10,18,4,19,9,5,17,12,15
10211,14,16,3,13,2,1,0,3,0,16
2319,12,16,3,13,2,1,0,5,0,8
23767,14,12,5,15,19,10,8,17,9,14
28982,14,13,5,15,10,4,5,3,10,14
114984,9,14,14,0,11,9,9,0,5,18
154791,9,14,14,0,11,9,9,0,5,18
114793,9,3,14,0,11,9,9,11,5,18
2332,8,13,10,1,19,15,7,1,6,4
2335,0,10,0,18,1,0,17,11,1,1
64122,5,6,8,9,8,12,14,2,13,9
79672,9,3,14,0,11,16,18,6,5,18
23048,9,14,18,0,11,9,5,17,5,15
54874,6,3,16,8,5,16,18,6,14,7
23360,15,10,5,16,19,9,5,11,12,14
22862,6,11,16,8,5,16,18,6,14,7
64778,6,11,16,8,5,16,18,6,14,7
252995,4,7,15,15,6,14,11,7,11,4
96459,6,11,16,8,5,16,18,6,14,7
57600,6,11,16,8,5,16,18,6,14,7
2339,2,5,4,5,7,8,2,10,4,2
54914,0,3,14,6,11,0,9,0,1,1
123811,8,7,5,16,19,4,5,17,12,4
2353,8,14,18,4,2,9,5,11,12,15
3169,9,3,14,0,11,16,18,6,5,18
3170,8,7,10,15,6,4,7,7,3,0
2302,0,10,0,6,9,0,1,0,1,1
22887,19,18,8,7,4,18,19,14,17,11
1112,6,3,16,8,5,16,18,6,14,7
2309,0,10,0,6,9,19,1,0,1,1
27086,9,14,2,6,11,9,1,11,1,18
93986,10,19,7,18,0,5,4,8,19,12
116113,1,15,19,17,3,2,3,12,15,10
55572,4,12,6,19,17,11,10,18,11,4
118924,0,19,7,18,0,6,4,8,10,1
341640,15,13,5,10,19,10,7,4,6,14
2483,0,9,5,6,9,19,1,4,6,15
284802,4,12,6,1,2,14,10,18,11,4
257019,0,10,18,18,0,6,9,11,1,15
55691,0,10,0,6,9,0,1,0,1,1
23150,11,1,15,5,15,11,13,16,18,5
10818,10,19,7,18,0,5,4,3,10,6
285527,6,11,16,8,5,16,18,6,14,7
2487,6,11,16,8,5,16,18,6,14,7
6624,6,3,16,8,5,0,18,0,14,7
79187,15,14,18,16,0,5,5,3,6,15
83856,18,9,5,16,19,10,7,17,6,4
401024,0,3,16,6,5,16,9,0,1,1
10468,11,2,15,14,6,3,16,15,16,5
11167,10,10,9,4,9,7,17,3,8,12
2495,12,2,1,1,13,14,16,15,8,19
2512,0,10,18,6,9,9,1,11,1,15
79068,9,19,14,0,11,0,9,0,5,18
117246,0,3,0,6,9,9,9,0,14,1
8880,15,4,9,16,12,10,17,17,6,12
8939,15,14,18,16,19,9,1,17,12,15
2517,10,0,7,18,0,6,4,8,10,12
2519,0,10,0,6,5,0,1,0,1,1
139341,0,3,0,6,9,0,9,0,1,1
65991,8,12,10,1,10,15,5,17,12,0
2521,9,3,14,0,11,9,9,0,5,18
170384,15,12,5,10,19,9,8,11,9,15
2530,10,19,7,18,0,6,4,8,10,6
2395,7,4,9,4,12,19,17,13,8,12
8087,10,19,7,18,0,5,15,3,19,6
53826,4,7,13,15,17,11,7,1,3,4
2534,14,16,3,13,10,1,0,3,0,8
84248,14,13,2,10,19,10,7,11,6,15
8321,6,11,16,8,5,16,18,6,14,7
2535,11,1,15,19,13,11,10,18,11,3
7976,9,3,16,8,5,16,18,6,5,7
8324,15,10,0,10,9,10,17,17,1,15
55632,6,11,16,8,5,16,18,6,14,7
10146,15,10,5,10,1,10,8,11,9,15
9908,6,3,16,8,5,16,18,6,14,7
92579,12,7,10,16,2,15,5,17,12,15
2548,5,18,8,7,16,18,6,19,7,11
2549,8,7,18,16,10,15,5,17,12,15
23710,6,11,16,8,5,16,18,6,14,7
11345,9,3,14,0,11,16,9,0,5,18
2550,6,11,16,8,5,16,18,6,14,7
2551,10,0,2,11,0,5,4,11,10,6
2553,8,14,3,1,10,15,0,17,6,15
126626,8,14,2,16,19,10,7,1,10,15
2562,6,3,14,8,5,16,18,6,5,7
2571,2,5,11,2,14,8,2,10,4,2
2572,15,13,5,10,19,10,8,1,10,14
1647,15,19,7,18,0,0,4,8,10,12
10912,15,10,0,10,9,10,1,11,6,15
90480,8,14,18,4,19,15,5,1,12,14
2584,0,3,0,6,9,16,9,0,1,1
2589,6,3,16,8,5,16,18,6,14,7
55568,0,14,18,18,1,9,15,11,12,14
63917,10,19,5,16,0,5,17,13,19,14
2590,0,11,16,18,9,16,9,0,1,1
51809,10,0,7,11,0,6,15,3,10,6
2592,15,13,18,4,1,9,5,11,10,15
2593,18,9,0,6,9,19,1,4,1,1
8139,8,7,10,1,10,15,5,1,12,0
23193,6,3,16,8,9,16,9,0,14,1
2596,6,11,16,8,5,0,18,0,14,7
2597,10,0,7,11,0,5,4,8,19,6
26130,0,10,0,4,9,19,1,4,1,1
54433,14,12,6,16,10,15,7,17,3,4
64762,12,16,3,13,10,1,0,5,0,8
60674,15,14,2,16,2,10,5,11,3,15
57798,0,14,2,6,2,19,1,4,1,12
54815,18,9,5,16,19,15,1,17,12,14
57459,0,19,18,18,0,6,4,8,1,1
283459,15,14,18,16,9,10,5,17,12,15
57704,10,0,7,11,0,6,4,3,19,0
2631,10,0,7,18,0,5,4,8,19,6
2632,6,11,16,8,5,16,18,6,14,7
8729,0,10,0,6,9,0,9,0,1,1
25801,15,10,3,4,19,7,17,11,12,8
79571,10,19,7,18,9,5,17,8,10,12
9648,4,7,15,15,17,11,16,1,3,0
6936,0,14,0,6,9,9,1,0,1,12
2644,15,10,0,6,9,0,1,11,1,1
2729,15,13,2,10,10,10,1,11,6,14
54332,12,16,3,13,2,1,0,5,0,16
54834,5,18,8,7,16,18,6,19,7,11
51573,15,10,18,16,19,10,5,17,1,15
10220,0,3,0,6,9,0,9,0,1,1
2664,6,3,16,8,5,16,18,6,14,7
2665,5,18,8,7,16,18,19,19,7,11
2669,7,4,9,3,12,7,17,13,8,13
8487,8,14,18,16,9,15,5,17,12,12
25929,4,17,13,1,17,11,10,16,11,19
79833,4,13,10,15,17,4,16,1,11,4
79760,0,3,0,6,9,0,9,0,1,1
348654,6,11,16,8,5,16,18,6,14,7
85476,14,13,5,16,19,10,7,17,6,15
84340,9,3,14,0,11,16,18,6,5,18
81577,14,13,10,16,2,15,7,17,6,15
2673,0,19,0,18,9,0,9,8,1,1
2674,15,10,0,4,9,19,1,11,1,1
26088,18,14,0,6,9,19,1,11,1,15
23062,10,19,7,18,9,6,15,8,1,14
79017,9,14,18,0,11,9,9,0,5,18
2677,7,4,9,3,12,7,12,13,8,13
8836,6,11,16,8,5,16,18,6,14,7
79893,14,12,6,10,10,14,8,1,9,4
9453,15,14,10,16,19,10,5,3,12,15
27069,12,4,9,1,2,7,12,18,8,13
54994,12,16,3,13,10,1,0,5,0,8
26058,6,11,16,8,5,16,18,6,14,7
116254,9,3,14,0,11,16,9,6,5,18
9837,10,0,7,18,0,6,4,8,10,6
51659,4,2,15,19,6,11,10,7,18,19
84296,9,14,14,0,11,9,9,0,12,18
10755,14,14,18,4,19,10,5,17,10,12
2696,12,16,3,13,6,1,0,5,0,16
9815,10,14,18,4,9,19,15,3,19,12
2697,0,10,0,6,9,0,9,11,1,1
10052,4,12,10,15,1,4,5,1,11,0
256356,15,16,3,13,10,1,0,11,0,8
80318,15,10,0,6,9,10,1,0,1,1
2717,15,12,18,4,19,7,17,17,12,13
2720,0,19,0,4,9,0,17,0,1,12
113263,0,19,0,6,9,0,9,0,1,1
2734,10,19,7,18,0,6,4,8,19,12
2737,16,6,8,7,8,12,14,2,13,9
84662,17,1,4,5,15,13,13,16,2,17
11146,0,10,0,6,9,6,9,0,1,1
112770,11,7,15,19,6,11,10,16,3,3
