,0,1,2,3,4,5,6,7,8,9
8139,55,4,75,41,71,72,17,44,11,67
23193,71,74,95,37,0,20,14,38,61,23
2596,15,67,84,22,0,8,90,96,61,88
2597,2,21,91,24,70,86,26,88,45,12
26130,11,65,71,2,31,8,83,8,69,47
54433,6,26,32,22,55,73,22,28,47,88
64762,53,38,68,43,68,6,38,77,8,5
60674,34,3,32,37,55,42,22,21,66,88
57798,24,26,6,12,73,73,86,96,37,92
54815,20,37,75,12,4,73,86,44,44,39
57459,57,89,82,67,62,6,38,95,68,85
283459,39,31,65,18,36,32,7,56,37,37
57704,74,4,16,2,94,34,17,31,11,1
2631,87,17,50,33,17,80,87,90,5,36
2632,46,82,90,65,42,7,78,52,49,74
8729,40,89,89,75,59,52,22,28,14,69
25801,53,55,57,45,86,32,1,8,69,46
79571,59,96,99,83,30,81,40,64,31,52
9648,73,31,19,92,67,31,23,6,21,81
6936,96,57,41,25,23,15,81,73,9,82
2644,0,29,1,37,48,90,90,11,47,25
2729,70,0,96,42,68,16,38,25,3,21
54332,23,35,21,61,25,34,25,2,62,84
54834,42,9,20,72,1,25,4,34,42,4
51573,62,4,51,14,94,56,25,44,11,39
10220,20,58,14,20,75,19,29,23,94,1
2664,85,87,85,24,45,3,41,22,15,71
2665,14,35,55,61,25,55,11,74,62,16
2669,17,38,74,7,77,57,39,85,19,99
8487,3,47,53,10,85,84,31,15,46,75
25929,19,0,33,11,62,5,62,96,32,25
79833,31,27,3,65,40,88,7,97,32,2
79760,22,94,47,23,27,66,44,9,40,98
348654,13,38,38,47,36,25,53,58,21,40
85476,20,60,9,20,6,1,25,24,81,73
84340,96,87,4,82,27,31,81,22,15,90
81577,55,4,51,41,71,72,17,44,23,54
2673,60,76,87,97,91,13,69,18,17,19
2674,55,4,51,41,71,72,17,44,23,67
26088,89,87,58,78,96,98,81,91,9,52
23062,6,82,40,91,83,42,22,14,7,73
79017,40,67,89,20,8,99,91,38,70,6
2677,1,82,36,56,73,7,98,65,24,2
8836,15,35,95,22,94,19,86,20,84,1
79893,62,29,21,14,4,34,25,2,11,54
9453,10,30,78,27,80,39,96,49,59,72
27069,54,97,62,68,11,54,57,42,90,45
54994,90,85,16,12,31,34,77,60,24,54
26058,74,69,17,53,31,20,92,60,34,1
116254,82,0,28,88,59,63,0,11,38,28
9837,25,28,11,39,90,88,70,46,83,76
51659,43,13,60,17,24,15,44,93,93,13
84296,11,55,89,4,12,8,60,23,66,88
10755,91,38,88,45,13,32,1,0,14,97
2696,69,2,63,51,14,50,76,94,36,3
9815,95,40,4,80,97,33,35,51,98,82
2697,23,12,95,95,8,20,14,37,47,49
10052,17,7,3,77,6,87,30,37,52,46
256356,27,88,28,6,77,81,95,63,73,4
80318,86,39,16,56,64,19,14,27,50,2
2717,7,23,92,59,65,31,4,12,72,17
2720,23,53,36,91,47,42,85,67,49,55
113263,23,85,36,53,12,93,77,65,34,2
2734,20,58,7,14,94,73,6,50,34,92
2737,59,56,70,72,54,63,76,62,74,4
84662,17,36,33,11,47,5,39,11,0,59
11146,73,36,57,98,98,63,30,71,8,70
112770,19,0,14,66,66,99,98,72,39,38
2739,20,83,32,20,55,93,77,65,7,1
51031,5,14,39,84,77,81,19,63,64,64
51022,55,4,75,41,71,72,17,44,11,67
10539,33,55,71,73,72,32,69,80,68,66
51218,54,32,62,55,11,54,66,40,35,45
2744,24,29,17,12,55,74,11,60,34,39
55830,28,48,94,30,58,48,73,35,97,48
51228,71,54,25,12,72,1,6,96,50,23
29997,23,58,21,49,25,56,25,2,23,39
2746,7,10,96,36,1,28,53,83,17,85
2747,62,60,6,49,94,52,11,2,13,34
2752,59,68,34,48,76,40,33,17,63,14
84656,64,89,14,75,72,8,14,80,30,38
64395,30,55,12,86,8,8,84,38,39,50
2764,21,27,84,22,25,19,3,80,22,23
51053,34,69,33,31,25,90,90,28,47,88
29926,54,50,26,63,11,21,22,14,26,45
51292,74,60,7,12,31,34,48,79,88,34
8833,77,7,64,29,48,74,62,79,94,5
2768,76,48,94,30,74,48,73,35,97,48
10672,12,20,29,1,68,13,38,69,74,99
2770,38,7,33,75,73,73,92,2,6,34
2771,13,49,96,93,99,16,45,25,17,80
2773,71,54,21,57,94,52,48,31,81,34
2774,5,14,39,84,77,81,95,77,65,64
2776,55,4,51,41,71,72,17,44,11,67
2778,91,65,74,59,52,13,28,83,21,97
2782,59,31,82,19,68,66,30,69,55,27
2783,76,98,73,29,74,22,97,76,57,44
59345,46,53,40,56,47,88,85,67,49,55
10681,5,14,39,84,72,81,19,96,52,64
2791,7,62,88,42,99,38,38,58,21,24
55970,5,74,39,86,8,49,3,24,81,25
54331,70,95,22,7,43,25,94,48,64,95
2786,22,57,60,25,96,39,9,55,42,68
2787,74,18,95,62,20,19,80,96,88,25
2794,91,88,0,88,16,13,24,36,0,70
29889,20,54,6,20,6,99,90,28,94,34
26354,82,11,14,42,39,32,62,85,25,46
8443,33,73,29,58,76,38,8,43,17,37
10007,65,58,16,14,6,56,25,2,44,54
132789,81,43,85,24,21,68,5,49,95,86
64841,23,35,36,2,71,56,6,59,6,84
79158,92,47,24,70,85,84,75,5,46,29
84572,33,10,14,93,75,16,0,72,38,38
2799,6,85,40,31,55,82,77,27,7,2
2800,62,35,21,14,12,2,25,60,24,54
2801,66,50,62,55,11,21,79,42,90,45
2802,42,13,96,59,36,81,8,83,17,31
2803,54,97,62,55,11,54,66,40,90,45
9950,16,1,83,98,5,6,7,0,8,25
51125,20,74,75,57,94,56,86,37,44,34
23015,91,88,22,7,84,37,13,6,17,43
2804,16,39,35,3,68,28,7,56,52,46
27333,65,37,9,49,6,56,67,2,24,39
51280,65,37,75,14,94,72,37,50,81,92
64083,81,5,74,85,18,5,82,87,67,31
55204,24,29,9,95,12,56,92,60,23,88
51026,38,18,95,26,55,30,83,79,14,58
54856,36,17,76,33,17,80,87,90,5,36
84520,23,35,9,37,4,73,6,44,81,92
57120,79,96,63,92,56,13,63,17,96,41
92344,65,58,75,41,71,2,17,2,6,39
26003,25,10,11,3,26,64,70,46,83,60
9527,60,71,87,97,51,38,50,1,62,53
9570,23,54,64,35,42,65,92,59,6,84
2805,16,1,35,56,8,88,85,56,88,46
2806,20,82,17,31,55,42,77,28,7,88
8733,34,67,95,31,83,19,22,21,7,69
55425,18,60,9,53,4,42,37,28,24,34
57678,23,29,81,57,25,72,17,50,81,67
7918,71,54,21,53,94,76,86,80,24,84
137964,10,34,4,34,57,96,21,94,85,68
55094,98,40,19,51,89,15,76,6,86,13
253635,39,86,65,35,42,47,27,65,51,42
55105,34,29,7,62,94,34,90,2,34,50
55668,48,53,90,4,48,93,62,56,49,88
54865,53,12,71,36,1,30,24,85,65,49
23131,15,29,16,2,71,34,6,24,44,67
65056,90,37,51,57,94,73,67,65,23,54
60313,66,97,62,55,11,54,66,40,35,45
2817,16,14,8,15,77,28,19,63,39,23
2719,55,4,51,41,94,72,17,44,11,67
10082,71,18,64,62,48,19,84,96,88,51
56261,46,53,40,56,40,7,85,52,43,74
2820,90,69,16,14,12,76,11,31,23,34
10243,10,79,30,34,80,86,56,70,29,3
2821,90,37,16,49,42,56,25,19,23,34
27238,55,4,75,14,71,52,17,44,11,34
2823,1,36,95,12,20,42,90,14,51,88
2824,15,4,51,41,71,34,17,2,11,92
11321,4,5,82,47,1,62,28,63,74,17
51184,9,81,3,21,48,20,3,20,70,66
57720,95,41,23,5,97,46,65,53,60,56
23432,31,55,46,11,33,91,61,53,60,7
160897,62,58,7,35,6,56,25,19,24,15
54329,21,64,3,97,62,90,27,23,66,42
114928,48,16,14,12,25,49,80,79,34,49
51704,25,28,6,39,90,64,70,46,83,76
55890,34,54,17,75,20,8,60,60,6,50
285513,76,48,94,30,74,48,97,35,97,48
2873,46,53,36,91,47,88,85,52,43,74
26086,39,60,65,35,64,47,92,19,51,79
29899,33,14,33,6,77,17,98,80,10,64
84706,16,12,82,3,20,57,28,96,32,61
2876,25,72,11,39,90,64,70,46,83,60
2879,57,27,8,66,0,69,32,71,39,19
2882,66,50,62,63,11,21,79,42,26,45
493869,42,31,8,98,16,16,3,36,73,59
57655,55,4,51,41,71,72,25,44,44,67
65983,90,60,9,26,12,2,37,60,6,92
2887,90,35,9,41,71,34,17,44,6,54
2885,2,40,99,27,50,45,64,70,31,78
9687,34,37,25,14,4,56,37,60,6,1
79977,18,55,35,4,20,75,84,23,88,25
9380,60,64,55,61,46,55,27,74,62,16
2893,80,68,18,94,60,40,49,75,79,14
2907,65,86,55,62,48,55,86,74,51,16
23426,41,49,82,1,5,63,4,95,8,85
56850,55,37,21,57,4,56,25,57,23,73
157,27,49,57,48,53,43,24,95,8,85
2869,87,45,50,94,17,80,51,33,5,14
2870,34,82,7,20,55,42,77,50,24,2
2913,55,4,51,41,71,72,17,44,11,67
2896,20,29,14,2,6,56,6,57,47,73
80273,0,27,33,77,13,43,69,69,65,64
2926,57,76,1,93,86,83,8,20,38,31
23199,36,17,50,33,17,80,87,90,5,36
2931,39,86,65,35,64,47,27,19,22,79
2932,34,35,25,2,73,56,22,14,23,42
51527,24,37,7,57,25,52,67,2,23,54
2934,58,91,4,78,23,86,72,70,75,90
2935,6,7,35,21,20,19,60,38,70,23
23708,95,41,44,23,7,11,40,58,92,27
2936,24,27,64,67,55,52,60,24,62,11
2941,18,55,32,95,83,65,48,28,51,73
373156,13,38,89,45,51,32,30,64,3,37
2947,17,88,20,45,1,16,45,71,25,6
2948,2,34,93,27,65,98,21,91,29,3
9446,65,35,9,57,94,34,67,74,6,34
2950,18,37,21,91,31,2,85,59,23,92
2954,16,24,38,98,98,16,1,97,38,43
2957,60,64,87,61,46,55,27,1,62,16
2958,15,16,36,26,48,49,67,65,66,84
2959,48,54,15,37,16,19,62,56,74,34
2960,40,58,81,20,55,74,84,28,61,50
2961,34,3,32,53,48,99,86,14,61,1
2962,34,3,32,22,83,44,22,14,7,69
2963,0,74,90,22,40,93,78,80,47,2
2965,23,4,75,41,12,34,25,59,23,67
2967,20,58,17,2,48,49,11,28,84,15
404672,65,29,9,57,12,49,17,24,6,54
2969,91,77,33,26,98,20,80,25,50,88
9569,31,27,46,21,73,32,83,7,53,15
2971,41,5,99,72,53,23,28,58,91,43
2975,18,35,32,95,83,34,22,14,26,73
9330,13,54,89,66,42,6,60,7,88,25
9329,17,49,88,77,72,75,31,15,46,28
9328,5,18,35,37,31,97,90,7,14,5
112495,14,86,7,61,94,2,27,57,51,16
23560,0,65,96,3,59,16,22,11,26,38
29083,39,86,25,35,12,47,2,60,13,79
2978,6,27,90,56,40,65,85,62,43,74
2977,40,11,33,45,36,69,29,6,30,17
60558,77,36,12,86,86,20,84,38,66,50
2987,37,1,1,22,51,8,60,11,32,73
51454,76,98,73,30,74,22,97,76,57,44
2990,41,88,20,88,56,53,45,83,17,19
283464,5,14,39,84,77,44,19,63,14,64
2992,65,35,9,41,4,34,25,59,23,67
2997,21,18,96,29,31,38,46,38,70,84
64412,86,83,90,65,40,82,59,52,49,74
3005,46,53,90,56,40,7,59,67,43,74
8971,64,81,84,86,72,44,3,23,14,26
55766,90,54,21,37,6,73,62,50,34,54
94239,70,13,19,7,77,98,33,63,64,21
3014,98,80,63,47,79,98,81,4,55,68
9555,46,53,90,65,40,7,78,67,43,74
55506,51,56,80,83,57,98,13,36,91,52
3015,46,28,40,65,47,88,85,52,43,74
3020,70,49,34,72,36,62,53,16,65,4
3021,21,11,84,37,8,5,90,85,81,46
22927,20,28,64,39,6,44,22,14,34,66
201562,86,83,15,31,37,82,29,21,7,69
51495,38,73,57,84,13,32,19,56,14,23
26061,54,32,26,68,11,54,66,42,35,45
3033,42,67,29,11,1,83,50,25,19,99
3030,74,7,95,66,62,27,86,56,56,49
3032,58,99,2,51,92,39,26,32,20,57
3029,20,60,21,12,73,55,37,59,44,84
1404,62,60,7,49,6,49,92,60,23,54
3035,40,3,6,91,47,42,48,50,61,66
23438,86,89,36,21,31,93,85,28,49,58
8520,24,35,75,57,4,74,25,59,24,92
115106,97,10,57,93,98,43,28,83,65,19
55142,66,32,62,68,11,54,66,40,35,45
79441,6,26,9,22,31,52,92,96,66,50
54801,36,17,76,33,17,22,87,76,57,44
10456,92,47,24,70,85,84,31,15,46,28
26959,18,35,55,14,25,2,25,50,23,84
10767,4,33,29,74,33,25,7,85,71,85
3052,6,53,36,91,31,93,85,65,43,92
3054,87,45,67,33,42,80,51,33,5,36
54985,17,33,70,47,54,15,94,48,93,21
29915,90,37,51,41,25,34,17,44,11,54
414777,15,4,75,41,71,72,17,44,11,67
3065,29,94,13,43,77,57,38,69,64,99
3066,1,29,7,12,6,76,11,59,61,1
8841,65,37,16,57,6,34,6,2,23,34
10013,0,81,13,88,1,28,83,20,32,11
55869,23,37,25,2,6,56,37,57,23,50
51020,18,29,21,2,31,2,27,24,47,84
3068,4,20,47,23,14,62,58,85,21,61
84064,18,69,59,53,0,8,60,79,66,34
3069,62,37,75,14,71,56,6,2,23,54
55127,13,65,5,66,91,65,0,8,39,47
63897,74,69,33,37,75,8,83,23,81,46
50865,34,1,88,20,4,90,6,23,44,34
23593,52,95,22,7,99,50,94,87,58,52
25831,87,45,67,33,12,80,51,2,5,36
283450,55,4,51,41,71,72,17,44,11,67
57520,23,16,9,49,31,52,6,50,44,73
57493,87,45,50,33,17,80,51,90,5,36
92797,65,58,75,52,42,76,11,57,6,39
3070,90,4,51,41,71,2,17,57,23,67
113510,95,70,69,47,97,33,65,17,98,56
9931,20,54,33,62,12,1,14,43,81,39
51409,36,17,50,33,17,80,87,90,5,36
9843,6,83,36,12,37,93,77,27,24,55
8925,15,16,9,57,25,56,25,31,34,92
8924,48,73,71,62,72,83,62,79,32,49
400322,65,35,21,2,12,1,92,65,13,34
26091,39,86,65,18,64,47,2,19,51,79
9709,55,4,51,49,71,72,17,2,24,67
64224,59,96,74,23,75,63,8,48,73,19
3280,27,39,88,21,48,97,60,20,53,15
57801,66,32,62,55,11,0,66,81,90,45
55502,4,56,4,92,57,98,18,4,21,41
3073,70,13,44,43,91,57,95,63,64,17
3074,60,64,87,21,46,55,27,1,62,16
10614,55,4,21,41,71,34,17,44,11,67
164045,25,72,11,39,26,64,70,46,83,76
9146,95,95,23,80,97,33,40,53,60,82
138050,90,58,75,2,94,76,86,37,84,92
11147,29,96,99,85,96,69,23,83,36,21
11112,65,16,9,2,6,56,67,50,44,73
26275,23,54,81,12,66,2,37,96,34,73
23119,90,74,35,62,13,75,48,43,47,88
3091,74,74,9,53,73,74,3,50,6,49
64344,55,4,51,41,71,72,17,44,11,67
25994,62,37,16,2,20,90,25,79,34,92
192286,32,52,43,81,3,77,74,78,16,20
51501,62,26,81,2,73,65,90,80,47,6
29923,41,76,41,36,43,18,28,0,71,17
3094,31,53,46,56,33,91,62,67,67,26
84681,18,29,64,37,18,8,3,14,37,58
135114,37,27,59,75,72,8,90,8,66,47
3092,67,25,24,51,32,31,94,5,93,81
204851,36,17,50,33,17,80,87,90,5,36
28996,91,28,29,42,13,64,70,72,82,38
10114,24,27,89,26,0,55,92,37,44,58
8479,24,82,40,53,55,2,85,67,13,39
3007,16,67,17,21,31,88,60,20,71,58
3008,90,69,81,14,31,99,48,31,34,73
8364,61,61,42,50,61,78,75,15,76,29
8349,90,58,75,2,25,34,17,57,23,39
92815,65,29,36,62,31,73,85,31,44,23
3096,23,74,7,2,94,42,11,60,22,73
3098,37,55,7,75,83,44,22,56,14,11
3099,62,29,64,56,94,88,85,65,44,84
3141,15,16,16,37,83,52,90,79,14,50
6596,15,37,25,53,31,76,86,65,6,84
81502,90,69,51,41,94,73,48,31,11,39
79618,35,59,27,34,70,61,96,49,45,18
56941,74,67,6,20,0,74,84,28,43,51
10363,25,28,11,39,90,64,70,46,83,76
10362,73,65,8,93,91,67,1,71,39,59
3159,99,40,85,24,22,68,26,32,27,13
8091,55,37,51,41,71,34,17,44,23,67
3146,5,14,39,84,77,97,19,63,66,64
3148,48,12,81,12,66,42,80,8,61,47
3149,27,22,88,73,98,69,1,8,65,97
3155,62,29,16,49,4,2,17,2,24,34
3156,23,35,7,14,12,8,92,60,44,50
3157,79,94,19,88,30,62,9,17,93,24
3150,31,55,46,11,33,91,61,53,84,7
3151,14,86,55,61,55,55,11,74,62,1
9324,77,72,11,64,26,64,70,46,83,60
79366,70,81,84,45,9,67,28,0,65,31
22993,31,27,46,45,59,5,84,83,53,32
10042,42,38,5,19,1,25,30,25,10,6
3161,14,58,89,61,46,99,6,24,62,50
3163,14,60,55,53,4,55,11,74,62,16
90861,34,3,9,63,83,21,6,14,26,73
10949,42,49,70,85,5,18,44,4,95,80
3178,65,82,75,2,12,2,6,67,47,39
3181,55,4,51,41,71,72,17,44,11,67
220988,65,35,9,35,6,2,92,57,51,54
3182,65,69,81,12,55,56,25,23,23,88
3183,54,50,26,63,11,21,79,42,26,45
653447,42,51,41,58,9,59,76,6,21,4
3184,29,76,22,47,68,23,94,58,85,21
9987,58,20,63,82,57,41,41,22,40,82
3185,92,46,24,70,85,84,75,15,18,29
3187,15,69,9,95,48,42,11,56,44,84
3188,91,81,33,74,16,97,84,62,34,5
3189,86,83,90,12,40,7,78,52,7,2
3190,20,35,21,49,6,93,67,59,24,34
3191,92,47,24,70,85,84,31,15,46,29
92906,23,35,21,52,6,34,25,57,34,39
4670,64,67,14,29,75,90,3,96,56,46
10236,60,64,55,67,46,55,27,1,62,16
3192,31,33,96,43,51,17,91,97,67,17
11100,24,26,25,95,73,73,48,31,70,84
221092,34,35,9,21,73,93,92,28,51,66
9456,67,25,92,82,45,98,81,68,15,71
9454,13,3,59,56,47,57,3,20,56,59
57594,41,80,38,45,43,58,91,58,96,82
51361,55,4,51,41,71,72,17,44,11,67
29911,13,77,95,77,86,87,38,25,37,46
84376,30,10,71,15,91,67,32,4,39,97
50809,57,88,20,45,76,57,95,87,21,99
3241,66,97,62,55,11,0,66,40,35,45
54969,52,80,34,51,36,58,56,12,29,40
3251,86,83,90,31,37,82,78,27,7,2
3257,37,38,83,21,59,69,69,72,73,61
84343,12,7,0,52,42,30,29,83,12,59
89781,6,53,40,2,37,42,85,27,49,39
11234,20,16,75,14,25,34,67,60,44,84
3265,6,29,9,66,6,52,77,50,81,73
3270,40,69,25,14,73,52,86,2,44,1
9653,33,13,39,15,77,81,95,63,64,64
3281,16,10,35,20,66,97,50,96,82,37
150274,24,53,36,91,47,2,90,67,49,84
374875,94,99,99,27,23,41,41,34,9,18
3028,0,22,5,75,13,90,69,14,69,37
51170,90,29,25,57,71,52,25,57,24,39
51144,1,73,17,95,66,49,3,56,32,49
3295,23,29,75,14,25,93,11,57,24,55
7923,55,4,51,41,71,72,17,44,11,67
83693,62,86,21,2,55,56,67,65,22,34
84263,34,60,9,91,12,56,37,2,22,92
3297,72,30,52,34,10,96,56,10,9,3
3298,57,5,82,36,5,5,98,69,0,11
3320,62,29,9,2,12,2,6,50,81,54
3324,13,64,3,21,46,28,46,43,33,53
3323,11,31,8,3,51,97,7,72,68,11
3326,54,32,62,68,11,0,66,81,90,45
391634,23,35,75,14,4,56,86,57,34,34
3327,77,1,28,42,16,5,62,56,82,46
7184,71,39,12,63,8,1,69,23,88,92
7190,40,36,88,86,66,87,50,60,66,23
6782,51,49,31,83,27,57,9,4,91,13
51182,46,53,40,65,40,7,77,56,43,66
3303,42,11,20,72,62,69,38,83,67,31
3304,82,62,6,42,48,55,3,69,82,46
3308,6,85,40,53,4,93,77,27,34,55
22824,31,28,6,91,47,88,7,67,37,51
3309,38,1,5,75,66,44,92,14,81,73
3312,29,7,28,3,33,57,61,72,71,85
3313,23,86,55,2,73,56,37,57,51,15
3315,90,35,9,53,73,52,6,65,6,39
51668,15,69,25,53,73,49,37,23,34,23
23640,91,11,82,52,42,18,4,81,58,24
3329,71,69,16,37,94,34,11,37,34,92
3336,14,16,55,61,46,55,27,74,62,16
10808,18,37,51,57,71,34,6,2,11,67
10553,55,4,51,41,71,72,17,44,11,67
27336,95,20,74,46,96,59,41,36,95,62
27429,38,83,32,22,37,82,14,21,7,69
10075,48,67,64,37,73,52,48,79,61,39
8692,74,12,84,75,55,20,62,56,94,32
10525,6,1,59,22,55,42,14,28,84,88
285148,46,83,90,65,40,93,59,52,7,55
3376,53,77,71,15,98,30,32,58,82,59
55699,55,4,75,41,71,72,17,59,11,67
25998,55,4,51,41,71,72,17,44,11,67
3382,31,26,95,56,33,99,60,96,56,58
23379,41,23,92,58,89,98,13,4,92,27
79664,60,64,64,62,66,20,14,56,51,51
22858,23,37,7,14,94,73,25,60,6,54
23463,5,14,39,84,77,81,19,63,64,64
3397,95,41,23,80,97,46,65,26,60,56
3398,74,74,16,20,8,52,19,96,34,11
3399,46,53,40,91,40,88,59,52,49,74
3400,48,27,95,21,0,27,50,71,66,49
3416,55,4,51,57,71,56,17,60,23,54
3417,55,4,51,41,71,72,17,44,11,67
3418,10,57,70,23,87,15,81,9,93,72
3420,65,16,75,41,4,34,11,60,44,67
3421,11,31,1,67,62,13,38,18,0,53
3422,29,42,80,46,5,28,94,73,8,81
3423,20,4,75,52,42,56,25,59,11,34
9592,46,53,46,91,47,88,77,37,43,92
51124,1,67,6,21,46,49,10,37,4,23
122509,57,89,65,35,98,75,14,19,61,51
24138,86,83,40,31,37,93,77,27,66,88
10581,31,89,14,86,75,91,84,56,71,58
10410,62,29,9,41,94,34,25,31,6,67
3454,24,35,7,35,12,34,25,65,22,92
3459,53,11,47,15,76,57,24,87,8,46
3460,55,4,51,41,71,72,17,44,11,67
3475,15,69,75,66,31,90,92,31,6,32
90410,40,29,16,12,47,49,90,50,50,55
64792,34,83,40,91,47,93,59,52,49,74
11020,23,60,16,57,12,34,67,31,22,92
112752,77,16,25,86,8,1,85,2,13,42
56912,90,37,9,2,94,34,92,44,11,54
51098,14,86,21,61,46,55,37,74,62,16
55081,65,4,9,14,94,56,11,59,13,92
80173,64,81,95,98,59,32,38,11,82,6
57560,18,82,64,49,4,2,77,59,6,15
28981,31,7,14,42,48,88,3,11,24,42
8100,19,76,8,45,5,97,1,69,82,32
3476,1,83,87,97,86,65,14,97,53,49
3480,76,98,76,30,74,22,97,76,57,44
10642,57,86,65,67,63,28,2,0,33,53
10644,74,67,17,63,8,65,62,23,81,1
10643,1,67,1,2,90,87,10,74,53,25
3482,62,4,51,41,71,72,17,44,11,67
3485,62,69,16,37,31,73,67,14,11,39
3487,33,24,96,36,63,25,52,75,79,82
3488,64,18,59,86,16,74,60,96,1,32
3547,74,86,59,53,83,44,2,8,51,49
3321,6,85,32,31,37,93,85,28,47,39
57549,58,92,99,59,63,4,39,12,93,41
3550,66,32,62,55,11,54,66,40,90,45
121457,74,1,89,26,73,27,60,11,51,32
8518,19,11,1,45,91,28,1,7,74,11
22807,55,4,51,41,71,72,17,44,11,67
64376,1,58,9,2,48,44,6,31,81,50
3597,33,74,39,37,55,27,19,20,56,88
3606,19,72,71,66,98,75,1,18,17,46
3572,69,91,77,89,35,95,12,32,27,94
3608,33,76,69,59,88,63,82,17,72,24
3609,49,19,66,28,38,71,16,98,41,94
3611,62,4,51,41,94,72,17,44,11,54
80895,24,69,9,62,94,73,90,79,81,23
10994,34,35,64,95,83,19,11,59,66,73
196294,1,1,9,53,48,73,29,96,32,23
83943,58,30,99,51,53,70,76,16,85,52
10989,41,42,1,19,18,63,13,95,8,21
55272,0,81,13,84,86,23,23,95,12,99
92856,40,26,64,22,8,8,22,96,26,25
3612,25,72,11,64,26,64,70,46,83,60
3613,41,5,38,80,54,11,4,34,86,82
55364,90,69,75,57,6,90,25,79,44,84
54928,74,18,84,62,16,20,60,20,81,88
3615,52,40,63,83,27,39,41,55,77,72
9118,65,37,25,2,4,56,67,31,23,54
3619,90,37,36,91,47,73,92,50,23,67
3621,0,73,59,42,59,97,6,11,94,49
3622,46,28,40,39,47,88,85,67,43,76
54556,29,15,48,58,76,14,53,12,55,21
51147,92,46,42,70,85,78,75,15,46,89
84289,9,12,88,73,8,44,80,8,39,47
58493,86,83,90,65,37,82,59,52,7,2
54617,82,85,89,88,37,49,90,69,7,69
54891,1,26,16,95,73,2,98,23,6,84
3631,19,22,84,88,8,5,10,11,71,88
22876,4,88,19,36,54,4,28,83,21,41
3636,18,35,75,41,71,72,17,44,23,54
3638,25,28,84,4,33,91,29,77,1,7
51141,17,77,15,45,13,38,45,62,0,70
3643,21,18,38,74,8,69,91,38,70,19
55174,62,4,75,41,12,34,17,44,23,67
57117,20,85,36,91,94,34,77,67,49,55
57508,96,94,93,25,93,58,89,84,64,81
65123,77,39,33,52,42,27,10,56,50,32
92105,90,82,36,65,40,93,77,67,50,74
26512,10,43,69,58,30,15,99,94,31,3
55656,21,39,14,88,66,44,46,20,56,15
27152,54,50,62,63,11,21,57,81,90,45
27130,65,58,9,49,4,72,25,59,23,54
51447,48,77,33,77,13,44,3,14,68,5
3843,23,50,59,63,4,74,25,79,26,92
10527,74,7,17,21,83,49,29,21,81,5
10526,24,58,67,2,73,49,92,23,34,73
55705,90,29,9,57,73,1,25,57,22,79
3652,75,8,30,87,45,68,64,45,87,22
9657,15,35,7,12,4,74,17,20,94,34
23288,97,33,29,98,68,57,8,85,71,21
84223,24,16,25,20,8,8,60,50,6,84
124152,14,54,9,20,25,1,92,74,34,1
8826,20,83,25,31,37,93,37,27,34,55
10788,34,85,36,57,12,42,85,60,13,42
9922,24,7,7,53,25,56,90,59,6,51
134728,87,45,67,33,17,80,51,33,5,36
51135,19,62,71,73,75,97,90,43,82,51
3658,23,60,9,49,94,56,6,44,66,92
359948,36,17,50,33,17,80,49,90,5,36
64207,1,54,17,53,98,52,90,0,66,50
3661,66,32,26,68,11,54,66,42,90,45
126298,37,77,5,73,59,13,69,77,39,47
3667,74,7,67,86,31,8,60,96,37,46
8660,79,2,58,24,50,3,26,17,95,68
81689,55,37,75,2,4,72,17,2,22,67
122961,15,37,75,57,73,74,11,60,11,92
23479,5,14,39,84,77,81,19,63,12,64
9636,91,22,15,29,99,32,30,95,30,26
81875,50,80,34,47,63,37,76,9,15,24
51015,25,72,13,42,26,64,50,46,1,60
79763,65,67,64,21,25,8,48,80,22,84
9798,64,55,39,88,9,57,90,20,52,37
57461,36,45,50,33,17,80,87,33,5,36
51477,15,29,16,52,42,1,6,24,23,34
83737,74,0,81,4,73,90,6,50,84,66
81533,40,28,11,39,90,87,86,50,14,76
3673,65,4,7,41,12,2,25,44,23,54
3655,74,29,64,62,73,88,48,31,6,34
3682,9,7,95,62,48,32,3,79,61,32
3685,59,33,80,29,88,63,45,7,82,85
3688,65,60,21,2,73,2,25,59,13,92
9270,6,85,36,21,37,93,85,27,70,92
23421,25,28,11,39,90,64,70,46,83,76
3696,13,9,71,22,88,67,46,7,30,51
9445,38,12,81,21,91,32,92,18,8,26
81618,55,60,51,2,71,76,48,59,11,92
3704,16,14,59,62,20,74,86,37,84,25
3709,55,4,51,14,71,72,17,31,34,92
6453,99,59,10,89,21,24,26,49,27,22
50618,77,73,57,11,5,28,1,62,56,59
3712,78,49,68,64,18,63,30,87,17,21
10625,14,64,55,61,46,55,27,1,62,16
55677,37,35,59,22,25,19,50,71,26,38
79960,65,60,17,57,94,34,25,2,47,73
182,14,60,55,61,4,2,25,74,44,16
84522,18,58,9,49,73,49,6,60,61,92
3716,65,4,75,14,12,2,25,2,23,67
9832,64,26,59,77,48,8,60,20,61,50
58494,77,3,59,63,83,88,22,14,26,66
83700,47,6,98,28,19,71,96,92,59,94
3720,11,65,6,75,83,44,80,8,39,47
51528,65,53,36,91,12,88,85,65,6,73
221037,23,37,21,14,12,56,17,28,23,1
133746,71,69,7,63,83,21,22,14,26,15
9929,89,49,31,59,77,37,33,58,64,21
56704,39,37,7,49,6,47,11,2,13,34
554203,17,42,15,93,56,69,61,47,71,80
