,0,1,2,3,4,5,6,7,8,9
121506,1,10,27,9,20,21,23,3,0,26
10961,28,29,27,11,16,21,9,15,21,28
23071,19,20,13,16,25,21,15,2,11,2
54206,19,1,3,7,1,11,28,5,14,23
114799,12,10,8,9,20,12,28,15,21,9
2098,23,5,2,13,4,2,4,13,16,13
51575,6,26,13,25,1,14,6,1,11,4
57488,28,4,1,7,10,6,1,21,25,1
54465,20,24,20,24,13,25,5,23,3,25
2107,5,1,18,1,24,6,6,14,28,1
2108,6,9,10,25,24,14,6,1,28,1
2109,28,15,23,11,5,20,9,8,29,28
2110,12,10,26,0,20,15,15,3,17,19
144363,6,0,13,10,24,14,6,2,11,23
55500,2,29,18,0,28,12,28,11,6,9
2114,8,20,21,16,4,15,14,2,5,2
2117,17,0,8,10,25,27,18,29,5,9
132884,23,5,21,13,25,2,3,13,16,26
7813,24,25,19,14,29,22,10,12,20,14
51466,8,0,21,16,25,27,18,29,5,13
2130,2,17,25,28,21,11,29,11,6,15
55218,12,20,21,7,25,1,18,24,11,26
55763,12,20,26,10,20,27,6,16,17,19
55770,8,20,26,25,14,15,14,2,11,2
11336,19,26,8,0,25,15,3,2,11,2
60412,23,5,21,13,4,2,3,13,16,2
10640,1,29,27,7,10,1,1,3,25,28
54536,12,24,1,9,10,1,9,15,21,25
23233,0,23,18,7,24,26,11,28,8,5
23265,20,24,20,24,13,25,5,23,3,3
149371,6,1,10,25,24,14,26,1,28,23
51013,1,10,27,9,28,21,1,24,17,26
5394,6,1,26,25,1,14,26,16,11,2
23404,11,14,24,12,11,8,8,27,24,6
51010,23,5,21,13,4,2,4,13,16,13
54512,0,4,18,11,2,21,23,10,8,28
23016,16,13,28,5,13,0,5,0,13,3
11340,15,21,23,7,19,6,21,21,4,27
5393,13,17,1,17,6,11,24,5,14,4
23086,6,24,13,7,13,21,6,16,17,25
2132,6,1,10,0,1,14,26,1,28,5
2135,20,29,20,24,24,25,11,28,11,25
2139,19,26,26,0,1,15,14,2,0,23
2070,9,26,13,10,14,15,14,29,17,9
2145,13,17,3,17,6,11,24,5,14,6
2146,2,2,25,10,20,12,28,29,0,4
7430,20,13,20,5,13,0,5,0,3,3
50848,1,2,25,10,28,12,28,3,6,26
2149,27,16,16,23,5,20,25,25,1,22
2152,8,5,21,16,4,27,3,24,5,26
199990,17,26,27,10,20,21,28,29,0,19
2173,0,19,0,21,16,26,9,4,15,11
3992,13,17,3,17,6,11,24,5,14,1
9415,13,17,3,17,6,11,24,5,14,6
11124,7,3,12,19,0,13,10,26,23,14
23197,17,0,8,9,20,21,0,16,0,9
81889,25,19,22,21,9,16,16,0,10,8
55179,8,26,21,0,25,27,3,24,5,26
84923,13,29,3,7,13,11,1,27,8,22
90736,13,17,3,17,6,11,24,5,14,19
83641,8,5,21,16,25,2,18,24,5,13
90362,8,20,21,16,14,15,14,2,5,2
63901,2,2,25,10,21,12,29,11,6,4
374393,8,5,21,13,25,2,18,24,16,26
92689,28,9,1,9,10,21,0,15,8,1
10827,14,16,16,15,3,28,17,7,9,10
150864,15,15,17,11,5,26,16,8,8,0
55007,19,20,21,16,25,27,18,24,5,2
79607,17,10,8,9,10,27,0,15,25,19
23196,8,0,21,0,14,2,3,2,5,2
158293,4,21,23,21,16,6,16,10,4,27
84498,8,20,21,16,14,15,4,2,5,2
159090,19,20,8,16,20,27,18,29,0,26
84668,23,5,2,13,4,2,4,13,16,13
8933,13,17,3,17,6,11,24,5,14,4
26071,17,26,8,0,20,27,28,28,0,26
131408,12,26,8,9,14,1,23,24,0,26
9715,17,0,26,9,10,27,23,15,17,26
79137,23,20,21,16,4,2,3,13,16,2
57579,23,20,21,16,25,27,18,24,5,26
84908,17,26,21,0,14,15,15,29,5,2
10144,8,20,21,16,14,15,18,24,5,2
51306,6,1,26,25,24,14,6,2,11,5
220965,10,18,4,6,17,19,2,6,2,12
317662,8,0,8,16,20,15,23,24,5,26
84067,28,19,14,11,15,6,9,19,12,15
57700,4,15,18,3,2,6,16,21,4,15
64760,23,5,2,13,4,2,4,13,16,13
84140,14,16,6,15,3,28,17,7,9,10
26355,14,16,27,15,3,28,17,7,8,10
23201,6,26,26,25,24,15,26,1,17,5
130074,19,20,21,16,14,27,3,2,5,2
221061,19,20,21,16,25,27,18,29,11,23
165215,16,13,28,5,2,0,7,0,3,3
83989,8,5,21,13,4,2,3,2,16,13
345757,1,10,26,0,25,14,14,3,11,2
84142,12,2,8,28,20,12,0,16,0,19
23172,20,26,20,24,1,25,15,23,0,25
283635,15,4,1,7,6,6,11,14,8,1
23116,0,19,18,11,19,16,1,8,21,15
79632,12,0,26,25,1,15,6,16,11,23
10712,6,0,8,0,14,27,15,16,17,23
80011,1,15,5,3,16,20,21,4,13,11
8603,0,29,18,28,28,12,28,3,25,9
139231,6,9,26,9,1,21,15,1,28,23
221786,18,8,7,27,26,3,27,22,7,24
63877,8,20,21,13,25,2,18,24,5,2
54942,1,29,18,11,10,16,1,15,25,21
23272,14,16,16,15,3,28,17,7,9,10
54906,0,0,23,7,28,6,20,3,25,1
9917,8,5,21,13,25,2,18,13,16,26
125228,8,5,21,16,14,2,14,2,5,13
116151,8,26,21,0,25,27,14,24,5,2
84293,19,20,21,16,25,15,3,2,11,2
56204,6,23,10,1,24,24,26,1,28,5
63939,20,24,20,7,13,25,6,23,17,25
57184,21,11,15,2,23,29,13,9,18,20
387680,23,5,2,13,4,2,4,13,16,13
253725,28,10,8,0,20,21,23,3,0,9
340277,2,10,27,15,20,28,28,29,0,9
55731,8,1,26,25,14,14,15,16,17,5
375190,19,0,8,16,20,27,18,29,11,23
26017,29,29,18,21,2,26,21,15,25,0
10447,1,10,27,0,28,15,23,5,11,26
404636,28,14,17,4,9,6,9,8,10,27
55603,19,20,8,16,25,27,18,29,5,26
51571,20,24,20,24,13,25,5,23,3,25
9130,23,5,2,13,25,2,3,13,16,13
51307,19,26,21,0,25,15,3,2,5,2
58516,28,29,18,28,28,5,0,15,21,4
54629,4,21,23,28,15,5,20,21,4,27
199870,12,0,21,16,20,1,14,29,0,26
143684,0,4,1,7,5,5,1,28,15,6
157638,13,17,23,3,15,8,20,27,24,6
51439,11,14,24,17,11,8,8,27,24,6
137392,8,20,21,16,25,27,18,24,5,26
84191,23,5,2,13,4,2,4,13,16,13
51647,8,26,26,25,1,14,3,1,11,23
25940,0,0,8,16,20,1,1,3,17,25
283742,27,29,22,21,16,20,16,4,8,0
22909,8,20,13,0,1,15,14,2,11,2
2177,8,26,21,16,25,27,18,24,5,26
2188,19,20,21,16,25,15,3,2,5,13
55215,12,0,26,9,25,15,14,29,11,4
55120,1,10,8,0,10,21,0,24,0,26
57697,1,29,18,3,10,21,11,15,8,9
92565,12,26,8,25,1,1,3,16,11,19
84188,19,26,26,25,14,15,6,2,17,2
10160,2,2,25,28,21,12,29,11,6,19
2193,28,15,17,10,19,26,11,27,15,6
79675,12,10,8,9,20,27,28,24,0,25
22868,8,20,21,16,25,27,18,24,5,2
2195,19,1,26,24,25,14,3,24,0,23
120114,13,17,3,17,6,11,24,5,14,6
2197,19,26,8,16,6,11,23,5,14,23
2091,23,5,2,13,4,2,4,13,16,13
2192,23,5,2,13,4,2,4,13,16,13
2201,8,26,21,16,14,2,14,13,5,23
79176,0,15,23,3,19,26,20,21,21,28
25827,23,5,2,13,4,2,4,13,16,13
84961,23,5,2,16,25,2,18,13,16,26
26224,9,11,15,2,7,29,13,9,18,20
26234,13,17,1,17,6,8,8,27,29,1
80204,29,13,28,5,13,0,7,0,19,3
84893,11,14,24,17,11,8,8,27,24,6
23014,19,20,8,9,25,15,0,24,0,23
26263,8,26,21,0,25,15,3,2,11,23
26260,19,26,21,16,14,15,18,2,17,26
26273,8,5,2,13,4,2,4,13,16,13
84085,21,11,15,2,23,10,13,9,18,20
55030,12,20,26,0,14,15,3,29,5,2
81545,15,4,0,11,19,6,16,19,12,11
200933,0,29,27,10,21,21,29,3,25,15
26271,19,20,21,0,25,27,18,29,5,23
25793,8,20,21,16,14,15,14,29,5,2
26269,11,14,24,4,2,8,16,19,12,0
26268,17,1,13,1,24,14,15,28,28,23
23291,17,20,26,0,20,15,18,16,0,2
26190,29,15,5,4,15,20,21,19,13,27
6468,6,23,10,10,24,14,26,28,28,5
54461,13,17,24,17,6,8,24,27,14,6
55294,0,9,27,7,19,21,1,3,12,21
26259,23,5,2,16,4,2,4,13,16,13
84261,19,26,21,25,14,15,14,2,11,23
51077,16,24,17,21,9,20,9,4,15,0
115548,1,29,8,7,20,1,0,15,21,15
2222,1,0,27,9,28,27,28,29,17,9
2224,27,23,1,21,16,24,25,25,12,27
2230,6,1,13,25,20,14,14,29,11,23
2235,12,0,26,10,20,1,28,24,0,4
10116,16,13,14,21,9,0,7,0,13,11
56929,8,5,21,13,4,27,3,24,5,13
2237,4,7,23,21,15,16,9,4,15,27
2241,20,24,20,24,13,25,15,23,0,25
80307,19,10,26,10,20,15,28,11,17,9
10979,17,2,8,0,10,15,0,15,11,9
9638,23,5,2,13,4,2,4,13,16,13
9637,17,2,25,9,21,12,29,11,6,27
55079,6,23,10,1,24,14,6,16,0,23
121512,15,4,17,23,2,5,25,21,4,28
55785,12,2,27,10,10,21,9,21,4,15
2258,1,10,27,9,10,1,23,16,17,25
2259,19,0,27,25,20,21,6,16,17,28
2247,0,29,1,11,10,1,16,8,21,15
2260,6,26,13,10,25,27,3,2,5,2
26127,11,17,24,17,11,8,24,27,24,6
2263,23,5,2,13,4,2,4,13,16,13
2271,5,23,10,1,24,24,11,28,8,1
2273,1,4,23,3,5,26,16,4,8,21
9158,11,14,17,23,5,8,8,27,19,6
9896,8,26,21,16,25,15,3,2,5,2
55137,17,17,3,9,28,11,24,5,15,4
63979,8,5,21,13,14,2,14,13,5,13
11259,19,10,26,0,20,21,15,29,11,23
81608,6,1,10,0,24,14,26,16,0,5
51024,23,5,2,13,4,2,4,13,16,13
60681,20,29,20,7,13,25,5,15,3,25
51303,23,5,2,16,4,2,4,13,16,13
55033,0,26,27,9,20,1,23,3,15,19
23307,20,10,18,24,13,25,5,23,25,15
2280,9,10,26,10,14,27,15,16,0,9
2281,8,20,21,16,20,15,3,2,11,23
2286,14,16,6,15,3,28,17,7,9,10
2287,23,5,2,13,4,2,4,13,16,13
2288,4,13,17,11,2,20,16,4,8,27
2289,8,20,21,13,20,2,4,2,5,13
51661,17,10,8,9,1,1,15,3,5,23
23770,19,26,26,25,1,15,6,2,11,23
2218,6,26,10,25,24,14,26,28,0,4
80308,14,0,6,15,3,28,17,7,9,9
2314,17,0,8,9,10,21,23,16,0,23
2316,26,8,7,27,26,28,17,22,7,10
2317,5,24,20,5,16,5,5,14,3,0
10211,23,5,2,13,4,2,4,13,16,13
2319,6,23,13,1,24,14,26,16,28,5
23767,19,20,26,0,20,27,28,29,11,4
28982,3,27,19,14,8,22,10,20,20,29
114984,8,20,13,25,25,27,14,29,5,2
154791,8,5,2,13,4,2,3,13,16,2
114793,1,29,22,11,15,6,1,3,8,21
2332,17,0,26,0,20,27,28,29,0,19
2335,2,2,25,0,28,12,29,11,6,19
64122,28,4,27,7,28,26,9,21,8,28
79672,23,5,2,16,4,2,3,13,5,13
23048,17,0,13,0,1,14,6,1,0,23
54874,8,5,21,16,25,27,18,24,5,26
23360,13,17,3,17,6,11,24,5,14,6
22862,1,10,27,7,1,25,1,3,17,28
64778,2,2,26,10,21,12,29,11,6,19
252995,10,25,19,20,8,22,12,12,2,7
96459,2,2,27,28,21,12,29,21,6,19
57600,26,8,7,27,26,3,27,22,7,24
2339,6,23,13,1,24,14,6,1,17,5
54914,23,5,2,13,4,2,4,13,16,13
123811,14,10,6,15,3,28,17,7,9,9
2353,19,1,26,9,1,15,28,16,0,9
3169,20,0,20,24,20,25,15,16,17,23
3170,11,4,1,4,11,26,9,8,10,11
2302,8,0,26,25,14,15,15,2,17,23
22887,2,2,25,28,21,5,29,21,4,27
1112,24,22,29,4,8,9,10,26,26,29
2309,4,21,23,28,21,5,29,21,4,27
27086,5,23,10,10,24,14,11,28,28,5
93986,27,28,29,14,2,23,19,19,20,22
116113,27,28,16,23,5,23,25,25,1,22
55572,26,2,25,27,21,12,29,21,25,4
118924,4,7,23,4,15,20,25,8,12,8
341640,0,4,23,11,19,21,9,15,21,21
2483,21,11,15,2,23,10,13,9,18,20
284802,1,10,27,0,20,1,15,16,17,26
257019,2,2,25,10,14,12,15,11,6,19
55691,8,20,26,0,25,27,18,2,11,26
23150,12,26,21,16,25,1,18,29,5,26
10818,19,0,26,25,20,15,3,2,17,9
285527,23,5,21,13,4,2,4,2,5,13
2487,14,16,6,15,3,28,17,7,9,10
6624,23,5,2,13,4,2,4,13,16,13
79187,19,20,21,16,25,27,18,29,17,26
83856,28,29,1,7,28,16,9,3,25,27
401024,8,5,21,10,25,27,14,2,5,2
10468,8,5,2,16,4,2,4,2,11,2
11167,6,26,13,25,1,14,15,1,17,23
2495,5,23,18,1,24,24,29,14,8,1
2512,24,3,11,12,22,9,8,17,23,17
79068,1,1,27,10,24,1,23,28,28,23
117246,8,20,21,16,25,27,18,24,5,26
8880,8,26,21,16,4,15,14,24,5,2
8939,24,3,11,12,22,17,8,17,27,17
2517,29,21,23,21,21,6,29,21,29,27
2519,8,5,2,13,25,27,18,24,5,26
139341,21,11,15,2,23,29,13,9,18,20
65991,16,13,20,24,2,0,5,23,3,3
2521,27,14,5,22,2,20,25,26,10,22
170384,17,0,8,9,20,27,14,24,17,19
2530,14,15,16,3,5,26,17,4,15,10
2395,12,20,13,0,25,15,3,29,11,23
8087,6,1,13,25,24,14,6,1,11,19
53826,19,20,26,16,14,15,3,2,11,23
2534,2,2,25,28,21,12,28,11,6,9
84248,19,20,21,16,25,27,3,24,5,26
8321,23,5,2,16,25,2,18,24,5,26
2535,19,26,26,25,14,27,3,2,11,2
8324,14,16,6,15,3,28,17,7,9,9
55632,23,5,21,16,4,2,3,2,5,2
10146,12,26,21,10,25,15,18,29,17,23
9908,6,1,13,25,14,14,15,16,28,5
92579,19,20,21,16,4,27,3,24,11,26
2548,27,28,14,23,15,20,16,25,13,0
2549,6,1,13,1,24,14,6,1,17,19
23710,5,29,10,10,28,11,11,28,1,9
11345,19,26,21,0,20,15,18,29,11,9
2550,12,26,26,10,25,27,18,1,11,19
2551,11,14,24,3,2,8,25,10,19,22
2553,27,28,16,3,15,23,25,4,12,0
126626,12,29,1,7,10,1,1,3,0,15
2562,5,23,18,1,1,5,26,14,4,5
2571,13,17,3,17,6,11,24,5,14,6
2572,12,26,6,0,10,1,0,15,9,1
1647,9,11,15,2,7,29,13,9,18,20
10912,19,20,21,0,25,27,18,16,0,26
90480,13,0,3,25,6,11,24,5,14,9
2584,6,26,26,10,14,27,15,2,0,23
2589,25,7,17,11,15,20,8,8,24,11
55568,12,20,8,0,14,15,23,24,5,23
63917,6,26,21,25,14,15,6,16,0,23
2590,5,23,23,1,16,5,21,28,4,1
51809,28,10,3,9,10,12,9,3,21,28
2592,12,1,8,0,25,21,0,16,17,19
2593,6,1,13,25,24,14,6,1,28,5
8139,15,24,1,9,10,1,6,16,8,28
23193,2,2,25,0,21,12,29,11,6,4
2596,20,24,20,24,13,25,5,23,3,25
2597,8,20,21,0,25,15,18,24,5,26
26130,27,24,20,5,13,25,5,23,3,3
54433,2,16,13,15,20,28,28,7,9,9
64762,14,29,6,24,3,28,17,7,9,9
60674,2,2,25,28,21,12,28,3,6,15
57798,11,19,24,3,16,24,8,27,24,6
54815,8,5,21,16,25,2,18,13,5,13
57459,20,19,20,5,13,25,5,23,3,3
283459,5,23,10,1,24,24,11,28,28,5
57704,17,29,8,7,20,1,28,16,17,23
2631,2,2,25,25,1,1,15,16,6,4
2632,28,4,27,7,10,1,21,4,25,28
8729,19,0,26,16,20,15,14,2,11,2
25801,7,27,19,20,8,22,10,20,26,14
79571,20,24,20,24,13,25,5,23,3,25
9648,11,7,11,12,11,20,20,26,10,17
6936,8,5,21,13,25,27,4,2,16,26
2644,16,13,28,4,15,0,7,0,19,3
2729,4,14,24,21,11,8,8,27,24,6
54332,11,17,24,22,11,8,8,27,24,6
54834,9,9,27,10,7,12,15,29,6,4
51573,5,28,22,1,15,23,20,19,1,8
10220,0,21,23,28,15,5,16,21,4,27
2664,8,20,21,16,25,27,18,13,16,2
2665,8,1,13,0,1,21,14,2,11,19
2669,1,23,13,23,28,1,11,14,8,5
8487,14,16,6,15,3,28,17,7,9,9
25929,21,11,15,2,23,29,13,9,18,20
79833,17,1,13,0,24,14,26,16,28,9
79760,8,5,21,13,25,27,18,24,5,13
348654,23,5,2,13,4,2,3,13,16,13
85476,12,1,13,25,1,14,6,1,11,23
84340,2,2,25,28,21,12,29,11,6,1
81577,23,5,2,13,4,2,4,13,16,13
2673,25,19,0,11,15,16,16,10,13,15
26088,2,2,27,9,20,12,0,16,17,4
23062,12,10,26,9,20,21,15,11,0,9
79017,8,1,13,25,14,27,14,29,11,23
2677,8,20,13,10,25,27,26,2,0,2
8836,13,17,3,0,28,11,24,5,14,19
79893,28,9,18,28,19,6,1,3,8,28
9453,2,2,18,7,21,12,29,15,21,19
27069,4,7,14,21,9,6,8,8,13,0
54994,23,5,2,13,4,2,4,13,16,13
26058,8,20,26,16,1,15,14,2,11,2
116254,19,1,13,0,24,14,6,11,17,4
9837,17,0,8,9,10,27,0,16,11,23
51659,14,2,6,10,10,1,17,7,9,19
84296,20,24,20,24,13,25,5,23,3,15
10755,6,0,13,10,1,27,15,2,0,23
2696,16,24,20,5,16,16,5,25,3,0
9815,19,20,8,0,20,15,23,16,0,9
2697,27,28,16,4,2,23,25,26,10,27
10052,6,1,26,0,24,27,6,16,0,19
256356,8,20,21,16,25,27,18,24,5,26
80318,11,17,24,3,6,8,24,5,14,6
2717,0,24,17,9,19,16,9,8,29,3
2720,8,20,21,0,14,2,3,24,5,26
113263,12,20,26,10,20,15,3,2,11,2
2734,4,15,5,11,2,5,21,4,29,27
2737,8,26,21,0,14,27,18,24,5,26
84662,23,5,2,13,4,2,4,13,16,13
11146,12,1,27,9,14,21,23,3,17,26
112770,13,17,3,7,6,11,24,5,14,4
2739,28,9,27,3,6,11,23,5,14,25
51031,6,0,13,25,14,15,26,29,0,23
8001,6,26,13,0,14,14,15,28,0,23
51022,1,1,27,9,1,21,23,16,17,25
10539,15,21,23,28,16,6,29,21,4,1
51218,12,2,27,7,10,21,0,15,25,1
2744,8,0,21,16,25,15,18,24,16,26
55830,23,5,2,13,4,2,4,13,16,13
51228,28,1,6,10,1,14,26,14,28,25
29997,23,5,2,16,25,2,4,13,16,13
2746,14,16,16,15,3,28,17,25,1,10
2747,0,29,18,11,19,21,1,15,25,15
2752,15,19,17,4,9,9,20,19,29,22
84656,23,5,2,13,4,2,4,13,16,13
64395,8,0,13,16,1,15,3,2,11,2
2764,8,20,21,16,25,15,3,24,11,2
51053,1,20,26,3,28,15,15,3,0,9
29926,26,8,7,27,26,3,27,22,7,24
51292,6,23,13,1,24,14,11,1,28,5
8833,5,23,10,1,28,24,6,14,8,5
2768,10,18,19,20,17,4,10,6,2,16
10672,23,5,2,13,4,2,4,13,16,13
9630,23,5,2,13,4,2,4,13,16,13
2770,3,22,5,14,12,9,10,26,26,29
2771,9,10,8,10,7,27,15,15,17,9
2773,13,29,27,3,10,16,9,15,15,21
2774,2,2,25,25,20,12,28,11,6,4
2776,17,1,10,25,1,14,26,16,17,5
2778,6,1,13,24,24,25,6,23,28,4
2782,19,20,26,16,25,15,3,2,11,23
2783,28,24,20,24,20,25,15,7,17,9
59345,4,21,23,28,21,5,20,21,4,27
10681,0,29,23,7,19,21,1,15,17,21
2791,8,5,2,16,25,2,18,24,16,26
55970,8,20,3,0,6,11,3,5,5,26
54331,23,26,26,10,14,27,3,2,11,2
2786,8,20,26,16,20,15,15,24,5,26
2787,4,15,18,11,19,21,16,14,25,21
2794,1,9,18,7,19,1,11,15,11,5
29889,8,0,21,16,14,27,14,2,11,2
26354,8,20,13,16,25,15,14,2,5,9
8443,28,29,27,7,19,21,0,3,21,28
10007,23,5,2,13,4,2,4,13,16,13
132789,19,0,8,25,14,15,14,2,5,2
64841,23,20,2,16,25,27,4,24,16,26
79158,23,5,2,13,4,2,4,13,16,13
84572,8,20,8,16,25,21,18,24,5,26
2799,12,20,8,0,14,27,23,24,11,25
2800,4,2,25,28,21,5,29,21,6,27
2801,2,2,25,28,21,12,29,21,6,1
2802,8,0,21,7,14,27,18,24,5,26
2803,8,20,21,16,25,15,18,13,5,2
9950,8,26,21,13,4,2,18,13,5,13
51125,27,21,14,22,15,26,25,4,25,22
23015,2,20,13,16,20,27,28,2,11,2
2804,8,20,26,16,14,15,14,2,11,2
27333,23,5,2,16,4,2,4,13,16,13
51280,12,0,13,25,14,27,18,16,5,2
64083,23,5,2,13,4,2,4,13,16,13
55204,8,20,21,13,14,2,3,24,5,2
51026,19,26,21,16,14,2,4,13,5,23
54856,8,5,21,13,25,2,14,13,16,23
84520,23,5,2,13,4,2,4,13,16,13
57120,2,21,1,28,21,5,20,21,4,27
92344,2,2,25,28,21,12,29,11,17,1
26003,8,5,21,0,25,27,3,2,11,2
9527,12,26,8,0,10,15,23,15,0,26
9570,17,1,8,0,14,21,23,16,17,26
2805,13,17,3,17,6,11,24,5,14,6
2806,23,5,2,16,25,2,4,13,16,13
8733,5,23,1,1,1,24,21,4,13,27
55425,8,20,26,16,25,27,3,24,5,26
57678,5,23,27,1,24,14,11,28,0,1
7918,24,25,11,29,12,7,12,12,23,14
137964,19,20,13,10,20,12,28,29,0,9
55094,23,5,2,13,4,2,4,13,16,13
253635,4,19,24,3,11,24,20,27,14,15
55105,23,26,21,16,25,2,4,2,11,2
55668,19,20,26,16,20,27,14,2,11,2
54865,20,13,20,5,13,25,5,23,3,3
23131,9,11,13,2,7,29,13,9,18,20
65056,14,16,6,15,3,28,17,7,9,9
60313,1,9,27,1,1,14,6,16,28,5
2817,5,1,10,1,24,14,11,14,8,1
2719,6,26,13,25,24,14,26,1,0,5
10082,23,5,2,16,25,2,4,13,16,13
2820,0,4,0,21,2,26,1,8,8,28
10243,8,20,21,13,25,15,18,24,5,2
2821,23,5,2,13,25,2,4,13,16,13
27238,8,20,21,0,25,27,18,29,5,26
2823,4,21,23,3,21,12,20,21,4,27
2824,4,21,17,21,9,5,21,21,4,27
11321,23,5,2,13,4,2,4,13,16,13
51184,19,20,21,0,4,27,14,24,16,13
57720,28,4,0,11,19,20,16,8,8,15
23432,13,17,3,17,6,11,24,5,14,6
160897,8,20,21,16,14,27,3,24,5,2
54329,8,20,21,16,20,27,14,2,11,23
114928,12,0,26,0,14,1,15,16,11,19
51704,8,20,26,0,25,27,18,16,11,2
55890,8,26,26,16,25,27,14,5,11,2
2873,9,4,8,9,7,21,0,15,21,4
26086,15,7,1,11,15,26,9,4,4,21
29899,12,24,8,24,20,25,28,29,11,19
84706,23,5,2,13,4,2,4,13,16,13
2876,11,27,5,4,22,9,8,17,26,17
2879,8,20,21,16,25,27,18,24,5,26
2882,8,20,21,16,25,15,18,24,5,26
493869,14,0,6,0,3,28,17,28,9,9
57655,20,24,20,24,13,25,5,23,3,25
65983,8,20,21,0,25,15,18,3,5,26
2887,9,11,15,2,7,29,13,16,17,20
2885,16,24,20,24,13,0,5,23,3,3
9687,14,16,6,15,3,28,17,7,9,10
79977,23,5,21,13,4,2,3,13,16,13
9380,23,5,2,13,4,2,4,13,16,13
2893,19,20,21,16,25,27,3,29,5,2
2907,20,24,18,9,10,25,9,15,21,4
23426,0,29,27,11,2,6,1,3,21,15
56850,23,5,2,13,4,2,4,13,16,13
157,12,10,26,25,14,21,23,29,17,25
2869,19,26,8,0,20,21,28,16,17,19
2870,23,20,21,16,25,27,18,13,16,13
2913,28,29,23,7,19,26,20,4,25,15
2896,26,26,26,9,24,27,6,1,0,19
80273,12,0,8,10,20,11,26,29,11,23
2926,19,0,8,25,25,15,14,16,0,23
23199,14,1,13,15,3,28,17,7,9,9
2931,12,0,27,10,1,12,23,29,8,19
2932,17,29,27,16,1,21,23,24,5,26
51527,12,10,8,9,10,1,0,16,0,1
2934,9,26,21,0,7,29,3,2,11,2
2935,28,4,27,10,19,21,1,15,25,28
23708,12,4,8,9,20,1,28,7,17,9
2936,15,19,27,24,19,24,21,10,4,28
2941,23,5,2,13,4,2,4,13,16,13
373156,14,16,6,15,3,28,17,7,9,10
2947,8,26,21,16,25,15,15,1,11,23
2948,2,2,25,10,1,12,29,21,25,19
9446,23,5,2,13,4,2,4,13,16,13
2950,19,20,26,16,14,15,14,2,11,9
2954,19,0,21,0,14,15,14,2,11,23
2957,8,5,26,16,4,2,18,24,5,13
2958,8,26,26,25,28,27,14,16,0,23
2959,14,16,6,15,3,28,17,7,9,10
2960,0,4,23,11,19,16,9,8,15,11
2961,2,2,27,10,21,12,26,28,6,28
2962,19,26,21,16,14,15,14,24,0,2
2963,12,26,8,7,20,12,15,16,0,19
2965,9,11,15,2,7,29,13,9,18,20
2967,17,0,26,0,20,15,14,29,0,5
404672,13,17,3,17,6,11,24,5,14,6
2969,17,20,26,16,25,15,18,24,11,26
9569,3,12,5,5,9,0,7,20,13,0
2971,13,17,3,17,6,11,24,27,14,6
2975,5,23,10,1,24,14,26,28,28,5
9330,8,20,21,0,14,27,14,2,11,2
9329,23,5,2,13,4,2,4,13,16,13
9328,12,10,6,9,3,1,28,1,0,9
112495,8,5,21,16,14,2,18,24,5,13
23560,20,10,20,24,20,25,28,16,17,19
29083,23,5,2,13,4,2,4,13,16,13
2978,12,26,8,9,10,21,0,15,17,19
2977,8,20,21,25,25,15,3,2,11,2
60558,23,20,2,16,25,2,18,24,16,26
2987,13,17,3,17,6,11,24,5,14,4
51454,8,5,21,13,25,2,3,13,16,26
2990,19,0,21,16,25,15,23,24,5,26
283464,12,2,8,10,10,1,0,15,0,1
2992,14,16,6,15,3,28,17,7,9,4
2997,19,20,26,0,14,27,14,2,0,2
64412,29,14,29,4,5,20,25,19,1,22
3005,6,1,26,0,14,14,15,2,11,23
8971,12,26,8,16,25,15,14,2,5,2
55766,28,9,27,15,19,21,28,1,21,28
94239,23,5,2,13,4,2,4,13,16,13
3014,27,21,14,21,12,5,19,4,29,17
9555,23,5,2,13,4,2,4,13,16,13
55506,0,21,1,1,21,24,11,21,4,21
3015,4,15,17,3,2,20,16,19,15,15
3020,2,2,25,28,21,12,29,11,6,15
3021,29,28,5,23,5,20,25,26,1,22
22927,20,1,26,24,24,25,26,1,28,23
201562,25,7,5,21,9,23,16,10,19,8
51495,13,17,3,17,6,11,24,5,14,6
26061,6,2,25,28,1,12,26,21,6,1
3033,15,14,24,3,2,26,16,10,29,28
3030,4,21,23,28,21,5,20,14,4,0
3032,11,12,0,14,27,20,7,10,26,8
3029,12,0,18,25,20,12,0,1,0,23
1404,1,29,18,7,2,26,20,14,15,28
3035,12,26,13,25,1,15,14,29,11,5
23438,23,5,2,13,4,2,4,13,16,13
8520,19,29,26,9,25,21,28,3,25,25
115106,2,2,3,10,6,12,28,11,14,1
55142,1,9,27,11,10,1,1,3,0,19
79441,3,22,28,14,0,0,7,20,20,29
54801,17,10,26,0,14,21,23,3,0,19
10456,6,2,25,25,1,12,6,11,6,5
26959,28,29,18,7,21,1,28,7,21,15
10767,12,0,13,25,20,12,15,29,0,9
3052,9,11,15,2,7,29,13,9,18,20
3054,19,0,21,0,20,15,3,24,17,2
54985,0,29,18,3,28,21,9,3,21,15
29915,28,4,23,28,15,5,20,21,12,27
414777,2,2,25,28,21,12,29,11,6,1
3065,6,1,13,25,1,14,26,16,11,23
3066,8,20,26,16,14,15,3,29,16,23
8841,19,20,26,0,20,15,3,2,11,2
10013,20,10,20,24,20,25,6,23,17,19
55869,17,1,8,7,28,1,28,14,8,1
