,0,1,2,3,4,5,6,7,8,9
11062,89,85,53,39,7,43,38,16,84,0
1843,45,71,20,66,67,42,12,9,35,10
8446,24,75,62,30,5,50,62,1,55,64
11266,66,73,84,18,6,23,27,10,57,35
11072,20,56,22,63,59,52,35,65,67,89
56940,74,84,22,64,16,25,31,20,3,3
54935,68,60,47,15,32,7,44,22,65,65
1845,53,31,40,38,31,39,57,78,22,30
1846,39,61,88,65,62,58,56,12,73,88
1848,31,21,6,70,27,80,73,6,46,71
1854,31,39,72,47,66,86,10,48,51,20
1856,20,4,69,12,40,65,52,65,68,75
1857,63,4,18,18,16,34,52,66,68,47
54808,1,46,70,14,32,80,73,52,46,70
1778,81,46,6,15,61,80,57,53,74,71
1781,1,46,6,14,32,12,5,52,46,65
51143,30,35,26,49,82,5,49,45,66,5
1783,52,41,32,66,8,19,44,89,65,38
79659,6,79,77,44,51,47,51,46,12,9
51626,40,38,3,66,67,39,22,35,6,27
8655,47,48,3,52,69,11,66,48,19,78
140735,11,72,50,26,41,67,53,66,2,5
83658,87,28,65,2,54,8,39,9,15,68
6993,7,39,37,52,61,46,76,36,62,64
6990,28,74,34,46,30,64,54,35,6,82
1859,40,39,34,68,10,82,81,22,78,48
8798,1,82,6,15,56,80,84,53,74,6
55184,36,78,20,89,31,15,40,15,13,43
22873,75,9,63,63,72,25,0,28,57,31
9666,42,71,44,70,79,42,73,53,30,10
1871,58,82,9,66,80,15,44,89,23,7
1874,3,41,80,22,45,73,19,58,31,76
1876,37,80,82,41,69,73,64,69,49,76
144455,61,32,19,74,66,19,8,18,31,30
79733,22,70,82,5,45,73,86,61,31,76
85403,22,58,39,54,14,4,23,2,17,15
55837,18,64,60,26,88,62,68,13,89,45
9166,13,63,66,32,70,63,68,43,54,72
10969,67,35,52,35,60,23,16,10,32,21
10682,29,40,89,0,71,50,2,47,0,48
84650,10,21,65,7,54,19,81,9,12,25
11319,4,75,62,35,26,69,38,16,49,4
1889,13,37,66,40,33,63,61,24,29,83
1891,58,34,44,46,67,9,30,58,22,16
55862,83,18,65,2,19,42,49,15,81,85
1892,10,1,20,7,42,27,37,15,80,6
1632,89,33,74,39,15,29,38,6,84,71
10455,62,80,79,22,45,73,86,18,43,28
51295,1,21,70,33,56,15,84,21,19,70
1894,75,27,18,82,25,30,70,63,68,34
80267,28,34,89,46,10,64,54,58,6,48
8721,81,47,40,70,31,50,59,21,23,10
26098,53,44,44,7,80,8,2,42,71,48
8411,10,18,65,89,34,80,34,53,25,85
8726,5,20,82,35,15,85,1,5,25,13
1915,13,37,66,48,53,32,61,24,28,5
158078,62,24,77,45,29,47,1,46,12,69
221143,45,39,47,15,54,27,57,69,49,65
1933,10,60,27,7,18,42,30,39,78,43
1936,42,28,72,54,69,29,21,35,71,14
9521,30,1,81,60,67,24,51,75,34,67
1938,25,72,64,63,16,51,52,13,38,47
90141,34,74,59,49,69,24,15,27,34,61
9813,66,56,55,12,25,2,26,72,9,37
84288,31,46,6,33,32,87,84,52,65,71
2202,52,71,20,78,80,54,33,89,13,43
114327,37,28,2,78,18,19,49,21,22,82
79180,79,47,3,23,46,76,37,42,7,2
79631,49,40,9,30,39,39,9,89,80,30
1945,21,28,23,44,5,69,39,1,55,1
1946,79,23,44,78,39,42,83,42,22,68
1948,3,8,3,30,56,50,22,61,49,68
1949,58,29,65,49,17,47,63,11,15,8
23167,45,2,13,27,78,75,46,34,71,21
10278,41,36,4,63,70,35,58,59,79,89
9343,89,33,24,32,7,45,25,63,38,0
54583,29,74,89,46,5,11,2,19,55,25
112398,26,82,58,52,79,75,46,34,25,20
112399,33,10,38,4,0,1,67,68,47,14
23301,82,73,28,51,33,44,68,38,87,13
1962,56,11,4,48,58,38,53,24,27,31
79813,3,80,82,41,45,53,86,54,30,7
10919,22,58,62,44,1,50,2,2,80,38
9538,84,19,57,1,46,44,51,86,10,28
23741,54,76,4,17,63,18,0,13,68,58
163126,5,23,38,66,18,9,30,61,45,48
10209,70,59,18,57,72,31,35,65,8,47
1964,55,56,28,28,25,34,26,13,59,47
9086,61,41,71,49,80,85,57,39,17,38
10289,49,18,37,52,1,76,30,6,62,49
83939,79,82,82,44,48,29,11,36,50,27
27102,42,18,65,2,17,7,19,42,81,1
5610,6,23,7,89,42,15,44,73,7,10
440275,47,53,76,68,57,29,33,53,22,42
1967,8,49,21,19,11,83,87,83,56,52
8892,23,14,42,56,44,36,78,80,60,39
8891,45,2,58,9,69,75,15,64,15,66
8890,10,44,2,55,80,80,40,4,19,36
8893,40,34,3,46,37,54,22,31,6,68
1939,7,23,37,55,80,86,66,39,15,16
1965,87,18,7,43,80,86,77,31,65,7
8894,47,44,47,89,80,54,81,6,30,64
1968,43,41,51,2,19,24,39,69,52,33
255308,74,81,50,28,13,10,41,55,39,34
8661,22,58,27,41,14,6,2,2,17,7
8662,83,29,30,38,26,47,33,47,24,38
8664,68,47,7,33,39,55,73,53,51,16
3646,30,25,59,49,5,85,16,19,34,81
8665,86,55,14,67,52,68,42,12,53,18
339799,19,15,66,48,6,38,74,72,27,45
8666,34,41,26,74,19,46,46,45,32,85
8667,3,80,82,22,45,46,86,48,43,70
8668,51,47,19,15,89,86,40,14,19,11
8669,45,21,76,66,39,12,73,21,65,10
27335,47,13,37,41,80,27,77,11,35,64
51386,80,62,5,53,50,61,89,49,60,77
10480,18,88,52,25,26,28,27,85,34,87
1974,56,5,22,37,58,35,75,3,75,63
9775,49,60,19,87,79,42,9,89,62,30
1975,24,16,66,40,5,32,61,19,55,80
1977,58,47,20,7,42,86,33,15,51,16
9470,22,71,20,31,39,15,40,4,51,11
1978,53,82,62,2,26,47,49,18,81,20
1979,21,89,74,61,46,84,27,67,10,35
56478,52,34,32,55,34,7,57,89,78,68
1981,52,78,37,7,56,87,76,48,19,16
1982,31,21,2,41,71,73,30,36,65,20
8672,42,47,6,7,23,55,59,41,65,70
7458,79,58,20,2,14,53,66,2,17,64
1983,58,42,6,15,56,12,30,6,41,71
1984,47,82,32,30,23,80,34,36,86,38
9669,7,23,85,27,8,74,63,34,78,30
3692,21,88,16,10,74,21,27,85,66,53
60528,1,39,70,43,32,42,73,53,19,6
1994,17,73,66,40,41,38,61,24,2,45
1997,79,78,7,7,31,39,40,39,13,11
1998,29,74,34,68,30,7,59,58,23,48
22936,51,18,9,54,48,54,1,45,40,7
63916,47,75,47,2,89,19,49,34,35,36
255520,73,64,75,10,2,21,24,26,38,5
84337,34,13,23,35,69,53,63,64,30,67
6785,89,68,24,11,64,65,29,30,76,72
60481,70,5,56,63,58,49,13,3,16,31
79071,34,33,53,54,46,24,9,33,84,67
55250,16,1,65,27,78,42,40,64,35,10
55140,47,86,76,55,54,29,30,36,30,61
26610,57,61,15,25,2,84,27,12,28,66
23587,34,1,72,30,19,11,43,53,55,36
54859,69,84,67,21,50,56,69,88,21,50
133418,47,60,27,44,34,54,49,31,65,82
23065,26,29,30,52,78,11,39,11,24,8
284361,47,1,32,47,17,81,51,18,74,4
9694,19,37,81,76,28,37,6,85,66,22
55831,31,48,72,44,8,26,39,75,71,60
51234,40,8,80,46,30,82,21,23,82,76
83460,30,39,44,35,48,19,77,36,23,64
56851,6,29,23,52,54,50,39,11,81,60
10328,68,60,32,60,8,39,76,67,41,8
51016,24,64,54,32,2,5,51,50,28,87
2010,2,11,64,63,3,35,26,66,20,19
146956,62,24,19,45,8,20,1,64,12,69
10436,14,68,52,32,47,45,24,85,29,87
2009,29,38,89,40,5,53,85,19,55,48
24139,30,6,26,10,74,5,51,26,10,13
27436,63,37,75,85,28,21,27,86,87,58
2013,71,81,46,62,81,2,41,59,58,54
56946,32,9,36,80,16,41,35,55,26,75
55740,56,5,64,86,70,49,75,28,57,89
8507,17,33,74,26,49,62,15,5,66,13
2023,5,74,89,68,10,64,85,35,45,79
2026,6,23,27,31,34,80,40,39,13,43
2027,16,28,62,89,66,8,37,67,0,8
58478,51,41,2,89,17,19,33,67,30,68
55556,62,79,77,44,29,20,50,46,42,28
10495,22,58,23,44,24,6,2,2,81,27
2029,81,21,70,47,32,80,5,41,65,71
9583,58,31,53,54,80,9,48,45,19,78
56943,55,45,8,32,85,78,72,59,59,58
2033,16,1,38,66,8,9,59,9,32,30
57634,31,44,71,7,80,27,40,41,49,11
347918,84,19,55,51,55,44,35,86,87,47
2035,20,56,41,57,81,63,0,13,26,19
2036,22,58,47,43,1,50,40,2,80,61
2037,40,0,34,77,49,46,38,82,11,66
23136,42,47,9,78,1,15,33,64,62,11
64097,26,2,58,27,78,75,46,34,32,21
57669,61,2,58,27,78,75,12,34,4,17
80314,57,75,76,2,78,55,46,64,25,66
26122,22,18,77,45,29,20,81,46,42,9
4072,1,44,9,7,80,12,5,21,65,11
2045,67,33,13,25,69,23,15,10,50,20
2048,84,19,45,42,2,74,18,86,87,28
2053,47,44,37,60,1,54,76,36,13,11
9852,33,77,9,4,0,1,67,68,77,14
29924,39,61,88,83,62,58,56,12,53,18
22905,16,75,82,41,42,53,37,21,80,61
2058,69,14,73,29,36,25,31,40,37,50
2060,87,2,58,27,78,75,46,34,4,21
58513,16,80,82,41,45,73,37,89,74,9
2059,22,58,27,60,14,86,34,2,17,15
51752,21,29,30,44,46,47,19,47,0,60
55914,36,23,2,55,1,55,3,39,49,38
23085,37,12,65,54,19,47,49,11,35,20
26059,36,18,2,55,45,24,37,18,43,16
57222,38,67,63,34,36,52,75,29,67,3
51290,52,40,76,38,23,39,73,78,74,7
51614,11,64,36,79,88,88,53,66,79,89
2079,83,66,81,25,34,46,15,27,40,43
90459,61,68,8,18,47,5,6,50,44,5
112479,1,46,70,14,27,12,84,52,46,71
79033,1,60,6,14,27,80,76,52,19,10
157697,37,24,7,7,17,47,37,9,12,9
27248,33,77,38,4,54,1,67,68,77,14
10613,49,40,32,38,37,80,76,31,74,8
11160,62,70,23,22,45,73,86,61,43,27
30001,62,24,19,33,61,20,9,64,12,20
10961,89,85,0,39,7,43,38,16,84,0
23071,40,39,44,70,10,86,59,73,23,36
54206,82,68,0,77,22,43,61,82,34,79
114799,25,9,69,80,64,34,58,84,54,24
2098,62,13,29,23,76,84,9,75,33,4
51575,13,63,12,58,40,37,74,25,66,45
57488,58,50,47,41,71,12,63,45,65,65
54465,47,1,47,87,31,27,30,36,31,64
2107,30,83,59,47,49,9,43,45,40,25
2108,15,81,78,80,81,88,35,84,59,37
2109,83,60,7,55,56,86,77,53,15,36
2110,67,6,16,25,47,5,25,1,66,35
144363,39,61,88,83,62,3,56,12,73,88
55500,12,66,44,55,8,1,10,4,50,14
2114,82,35,72,25,19,28,48,85,34,67
2117,31,44,37,7,1,55,84,21,74,11
132884,40,38,34,68,30,82,22,35,6,42
7813,86,55,14,67,52,68,79,12,53,18
51466,60,11,84,58,88,13,29,13,57,41
2130,18,72,75,85,6,5,52,38,59,87
55218,13,87,60,10,74,21,6,50,2,22
55763,11,17,24,11,2,0,29,26,38,41
55770,17,52,66,40,53,32,61,24,55,80
11336,21,75,45,73,19,11,64,34,81,8
60412,39,61,88,83,62,3,56,12,53,88
10640,36,31,37,55,61,76,77,21,51,16
54536,1,42,70,66,27,80,84,52,46,70
23233,36,2,81,2,78,75,46,34,32,85
23265,53,77,38,4,18,46,10,22,62,11
149371,51,76,45,44,20,74,18,79,72,33
51013,40,53,47,30,10,82,22,27,45,48
5394,87,2,58,9,78,75,46,5,4,21
23404,10,31,7,7,23,39,34,41,49,6
51010,36,70,82,5,69,9,57,6,45,6
54512,87,18,58,13,78,75,45,11,32,67
23016,12,66,32,4,89,1,10,68,50,70
11340,58,12,20,7,80,20,3,69,62,27
5393,39,61,88,83,62,58,56,12,73,88
2132,7,46,70,14,32,12,84,73,41,71
2135,53,66,38,4,42,53,67,68,47,14
2145,58,47,20,31,61,15,40,48,13,30
2146,61,39,44,43,89,55,59,33,23,64
7430,53,32,23,43,51,46,64,36,71,2
50848,61,83,65,9,60,85,39,85,4,21
2149,39,61,14,83,62,58,56,12,73,88
199990,42,82,38,60,9,50,30,47,81,64
2173,43,86,23,60,54,11,34,6,0,68
3992,31,47,20,31,31,15,40,54,7,43
9415,49,83,16,23,37,85,8,50,89,25
11124,6,0,34,77,69,24,37,82,11,76
23197,81,44,27,47,32,87,30,39,52,36
81889,50,9,22,63,25,10,0,40,8,29
55179,6,12,40,38,1,42,30,41,80,10
84923,53,75,27,38,54,47,19,69,81,38
90736,81,46,70,14,32,12,84,52,46,71
83641,6,47,37,31,1,54,40,41,13,43
90362,45,75,9,60,69,46,10,78,77,16
63901,89,85,74,39,7,43,29,0,84,0
374393,62,79,79,1,29,5,49,1,12,67
92689,67,88,24,58,22,23,27,26,34,72
10827,36,16,37,52,18,86,39,45,78,64
150864,2,67,17,3,58,35,4,3,16,29
55007,7,80,47,87,45,86,64,9,71,68
79607,46,45,83,13,14,78,72,44,64,15
23196,36,18,51,89,1,9,73,69,30,65
158293,66,7,26,9,49,21,51,85,28,13
84498,68,60,20,55,9,15,76,31,78,65
159090,37,71,20,66,1,39,30,54,78,9
84668,86,55,14,65,52,58,79,12,53,18
8933,5,8,80,5,57,6,85,27,82,42
26071,37,40,19,78,18,86,9,9,78,25
131408,53,13,58,47,18,54,46,11,50,2
79137,55,11,55,50,60,38,0,38,2,45
57579,51,41,32,73,69,11,66,27,0,65
84908,22,58,39,78,14,4,76,2,17,15
10144,10,31,40,15,8,27,77,36,52,64
51306,28,74,89,68,30,64,54,35,6,79
317662,68,21,70,33,23,80,83,78,74,36
84067,49,12,9,70,42,15,40,6,74,10
57700,24,83,15,49,66,5,48,47,44,33
84140,1,39,34,55,56,53,84,21,1,48
26355,87,2,58,9,78,75,46,34,25,7
23201,56,11,49,63,58,51,4,3,20,31
130074,7,29,65,2,26,8,39,11,52,38
221061,58,53,3,30,54,53,34,48,22,2
165215,43,53,32,14,56,7,5,31,19,65
83989,49,46,70,14,27,80,73,21,41,20
345757,31,60,9,33,32,80,84,73,86,30
84142,67,48,59,4,66,53,48,67,40,33
23172,89,85,0,60,7,43,38,16,84,79
283635,50,73,50,28,38,31,0,84,79,75
23116,73,33,74,18,85,13,29,43,76,0
79632,6,42,27,47,8,55,46,75,78,16
10712,6,13,34,33,42,54,44,21,74,38
80011,17,7,15,11,53,5,60,25,38,87
8603,62,24,79,45,29,20,12,46,42,69
139231,19,73,35,50,63,62,6,72,89,72
221786,0,74,89,0,10,43,38,16,5,79
285550,31,44,44,14,18,42,84,4,49,36
63877,58,23,6,70,79,15,73,39,71,36
54942,45,71,70,14,32,86,30,33,74,20
23272,1,40,9,15,32,87,73,52,19,11
54906,36,70,27,54,45,46,2,27,80,27
9917,22,29,30,73,23,8,63,1,35,1
125228,49,79,20,44,31,69,12,67,25,78
116151,51,86,51,41,45,54,63,14,22,82
84293,61,61,88,83,10,82,56,35,73,88
56204,58,53,19,54,23,73,30,33,43,42
63939,3,25,62,25,46,69,15,50,34,5
57184,12,77,38,4,37,85,48,75,77,60
387680,42,42,37,47,42,54,63,41,41,85
253725,53,13,65,89,89,19,30,47,51,8
340277,52,53,9,27,8,47,12,9,80,30
55731,10,86,70,14,39,39,76,41,46,82
26017,43,71,23,47,32,87,83,6,86,36
10447,61,7,52,85,5,69,62,50,55,83
404636,60,5,35,11,88,38,35,13,29,89
55603,1,44,70,14,27,80,5,52,74,71
51571,10,32,47,30,1,9,9,69,81,65
9130,7,44,44,38,61,27,34,36,50,61
51307,61,20,59,25,19,8,19,1,81,1
58516,45,86,6,70,39,80,30,21,65,10
54629,57,18,59,54,82,69,1,75,52,67
199870,26,66,58,27,0,75,45,7,47,14
143684,29,52,48,0,22,64,62,35,5,79
157638,57,18,81,13,46,85,48,42,89,7
23625,31,34,80,66,30,82,11,58,45,6
51439,47,21,70,14,27,86,84,41,65,6
137392,79,78,20,31,31,55,40,15,13,30
84191,20,56,22,3,38,2,58,51,68,56
51647,68,2,85,52,71,24,66,11,35,85
25940,73,5,63,34,13,35,14,43,57,37
283742,10,32,77,44,79,86,66,21,35,10
22909,45,24,32,27,66,54,1,89,52,64
2177,83,12,30,38,39,54,19,47,35,7
2188,1,21,76,66,56,12,84,53,65,71
55215,26,2,58,27,78,75,46,64,32,21
55120,54,73,4,10,28,23,51,5,28,87
57697,30,83,51,49,9,24,48,89,62,16
84188,43,53,71,70,32,80,81,52,23,70
10160,40,34,3,5,30,48,54,58,6,61
2193,79,23,7,78,42,15,59,39,19,11
79675,36,60,76,87,9,27,76,6,49,30
22868,49,74,3,68,30,82,22,73,52,48
2195,31,44,76,15,18,42,34,41,86,68
120114,81,21,9,43,18,87,76,21,65,65
2197,81,21,70,52,89,80,73,73,15,71
2091,87,68,52,9,60,75,45,34,4,17
2192,53,35,15,49,19,69,8,1,38,1
2201,29,8,34,41,10,48,54,31,6,85
79176,83,20,20,89,89,7,62,19,55,11
26224,13,16,59,40,5,26,62,24,55,80
26234,16,78,81,7,67,85,64,33,62,38
80204,89,85,53,39,7,43,38,16,84,20
84893,53,41,30,44,82,53,19,1,19,33
23014,3,80,32,41,45,73,16,45,31,38
26263,11,11,24,79,41,65,53,43,57,41
26260,68,86,6,33,80,39,76,53,78,82
26273,81,39,70,70,32,12,84,52,46,71
84085,20,9,28,20,88,35,14,84,54,75
55030,62,24,79,1,29,20,50,46,42,69
81545,53,89,23,47,46,5,3,11,7,53
200933,88,14,11,29,65,71,31,70,60,57
26271,37,29,23,49,49,11,19,69,24,1
25793,49,38,3,43,57,6,11,23,45,27
26269,26,6,16,27,2,23,45,7,4,21
26268,62,79,13,45,8,20,50,46,42,64
23291,62,24,77,45,29,20,50,46,42,69
26190,51,53,6,33,32,54,34,53,62,68
6468,26,2,58,27,78,27,46,64,32,21
54461,82,89,26,10,22,81,51,7,66,13
55294,43,31,9,47,89,50,62,19,52,80
26259,8,26,68,19,77,22,87,17,56,52
84261,28,38,1,22,57,48,85,61,82,42
51077,17,52,66,40,5,32,61,24,27,87
115548,51,89,16,35,47,79,39,63,38,5
2222,39,61,88,83,62,3,56,12,73,88
2224,56,52,66,58,70,38,61,24,27,45
2230,53,7,29,25,31,69,3,54,7,78
2235,1,21,9,14,80,42,73,39,78,6
10116,82,83,16,73,51,69,39,18,44,9
56929,45,40,44,7,48,19,77,4,46,36
2237,7,71,9,55,39,11,49,42,46,6
2241,1,39,71,55,27,12,76,78,74,11
10979,58,24,59,45,51,20,1,33,50,69
9638,17,68,81,61,2,85,15,75,44,81
9637,45,71,23,54,46,53,9,47,81,60
121512,39,61,88,65,62,3,56,12,73,88
55785,82,20,15,35,19,28,45,75,24,17
2258,61,13,62,61,46,69,19,11,24,35
2247,68,42,9,7,18,42,59,11,71,2
2260,46,45,39,9,14,4,23,44,17,15
26127,1,46,9,14,27,80,34,4,86,71
2263,0,74,89,44,10,82,49,22,52,82
2271,33,10,38,4,23,1,67,45,77,61
2273,87,13,81,13,46,84,46,5,4,67
9158,28,8,80,5,30,6,54,35,6,76
9896,5,58,39,46,30,64,23,58,45,15
55137,4,41,53,54,80,9,38,36,50,20
63979,63,4,18,63,53,66,13,13,68,45
81608,79,31,3,5,67,73,11,73,49,76
51024,7,60,9,7,89,1,57,78,15,36
60681,16,71,37,52,54,86,81,69,0,49
51303,68,28,71,55,34,53,19,42,78,65
55033,67,41,81,74,22,81,1,26,40,13
23307,37,29,23,38,17,27,49,42,35,68
2280,42,44,19,55,26,29,19,42,0,25
2281,55,22,24,50,6,21,24,72,14,37
2286,5,8,80,30,17,6,85,58,82,42
2287,83,44,40,55,79,86,76,69,78,49
2288,62,32,77,45,54,47,33,9,42,9
2289,45,23,6,60,9,86,44,39,51,61
51661,40,34,3,5,24,6,81,23,45,42
23770,36,75,19,47,34,8,57,14,22,9
2218,68,46,37,70,39,80,84,31,80,20
80308,16,20,51,78,31,55,33,4,13,43
2314,49,8,80,22,69,6,81,23,82,76
2316,81,42,70,14,56,12,5,52,74,71
2317,89,85,0,39,7,43,38,0,84,0
10211,13,37,66,17,40,62,68,50,66,5
2319,40,8,3,68,30,6,30,22,45,1
28982,40,38,80,5,45,6,11,61,82,42
114984,61,13,23,73,46,86,39,9,24,82
154791,45,60,37,52,17,19,19,42,30,7
114793,33,77,37,4,0,1,67,68,77,16
2332,6,44,39,44,37,69,33,1,30,66
79672,47,21,27,55,89,87,77,21,35,8
23048,1,21,70,14,27,87,5,52,46,71
54874,49,48,53,55,39,39,44,31,19,65
23360,21,18,59,40,69,11,62,19,55,80
22862,30,25,53,54,69,85,38,67,34,4
64778,54,22,75,11,33,63,68,85,34,87
96459,79,12,77,54,31,8,3,21,7,43
57600,1,21,70,70,27,12,5,52,46,36
2339,62,79,79,1,29,20,50,46,42,9
54914,49,18,32,78,49,85,34,6,32,4
123811,7,86,44,38,79,87,76,39,74,16
2353,45,46,6,2,69,54,77,64,80,7
22887,30,17,16,49,37,85,1,45,40,38
1112,49,71,70,15,9,80,84,4,46,70
2309,56,65,63,24,58,66,80,3,16,31
27086,83,42,9,70,27,7,84,39,62,36
55572,40,34,89,46,30,64,22,58,30,49
118924,51,75,79,74,23,47,12,9,30,2
341640,36,53,81,2,0,27,12,18,62,43
2483,45,39,9,33,32,87,73,4,15,20
284802,34,15,62,49,2,5,8,1,34,60
55691,47,47,20,66,61,15,40,53,86,43
23150,17,63,8,58,85,38,0,43,2,72
10818,6,80,58,27,56,54,9,6,32,16
285527,39,61,88,83,62,3,56,12,73,88
2487,22,58,39,35,14,4,23,2,17,15
6624,53,48,71,47,66,1,10,45,71,14
79187,79,1,71,87,80,27,83,42,31,64
83856,56,67,49,17,58,72,26,3,75,31
10468,55,64,54,11,63,34,35,30,2,58
11167,47,1,23,52,39,42,33,31,19,64
2495,56,67,49,64,3,35,4,3,16,29
2512,29,8,34,0,10,82,85,23,33,79
79068,33,10,85,4,0,1,67,68,77,14
117246,81,21,70,15,9,12,5,78,65,70
8880,54,32,29,35,46,21,51,26,44,66
8939,58,29,65,44,54,9,9,42,81,48
2517,0,20,53,23,48,21,22,75,5,81
2519,62,24,77,38,71,86,50,46,42,69
139341,63,37,28,12,35,45,24,13,58,83
65991,84,89,72,35,76,23,48,10,50,67
2521,36,42,44,2,8,24,12,34,74,7
2530,35,56,4,50,83,30,53,72,14,37
2395,36,41,53,39,15,81,38,16,84,4
8087,33,77,38,4,66,46,67,4,47,49
53826,47,1,80,41,26,73,33,48,22,27
2534,7,60,38,2,54,8,83,47,81,65
84248,28,34,80,22,57,48,21,35,82,42
2535,7,75,65,2,54,11,49,39,19,1
7976,58,82,40,60,78,53,12,11,32,61
8324,30,64,16,10,46,79,16,26,38,81
55632,68,46,6,55,42,80,5,52,51,11
10146,31,60,44,66,32,15,57,31,19,70
9908,42,23,71,47,34,19,40,15,30,38
92579,58,13,30,47,80,85,12,11,0,60
2548,2,56,69,63,70,31,58,63,57,89
2549,37,48,37,30,66,11,9,11,24,1
23710,3,12,71,38,37,8,33,47,24,20
11345,27,14,61,37,4,71,31,8,61,63
2550,55,56,56,3,59,30,0,59,68,37
2551,7,18,19,73,71,24,39,75,24,25
2553,31,86,71,83,62,3,30,21,73,43
126626,60,5,84,18,88,38,25,13,29,72
2562,6,60,16,78,46,54,3,33,10,25
1647,29,38,89,68,30,64,22,58,0,48
10912,88,14,5,72,50,71,88,74,3,44
90480,27,14,73,24,21,56,31,8,26,44
2584,67,35,62,25,49,69,10,45,34,67
2589,37,60,47,52,61,55,66,11,62,7
63917,5,60,38,68,26,7,1,22,50,13
2590,61,50,65,2,66,8,63,42,15,1
51809,39,55,12,65,62,68,56,12,53,18
2592,58,86,76,89,69,50,10,39,50,82
2593,5,1,58,27,0,46,46,9,32,7
8139,52,53,7,78,1,29,40,33,22,82
23193,25,56,36,80,81,63,68,25,70,58
2596,34,6,47,49,76,75,45,34,4,25
2597,35,22,28,50,83,30,27,72,14,37
26130,1,86,44,70,39,42,34,4,49,70
54433,36,13,81,78,49,85,51,64,40,27
64762,84,19,26,1,76,44,50,86,10,28
60674,11,0,1,77,33,28,68,82,9,81
57798,4,85,89,0,19,43,8,27,0,79
54815,34,60,27,30,23,19,39,69,41,64
57459,68,44,27,41,23,76,77,48,71,36
283459,0,38,3,46,57,48,33,23,6,76
57704,37,29,77,44,34,8,49,67,35,60
2631,29,34,80,5,57,82,85,31,45,48
2632,47,28,65,87,45,8,77,89,65,9
8729,10,71,44,43,27,80,73,52,19,10
25801,56,11,31,48,70,66,13,28,27,12
79571,30,41,72,25,15,21,1,45,40,4
9648,68,47,9,31,79,80,9,21,30,65
6936,61,18,30,35,46,85,51,5,40,33
2644,39,55,14,65,52,68,56,12,53,18
2729,52,23,37,33,61,54,12,33,1,7
54332,6,47,20,89,23,15,33,54,51,68
54834,78,29,51,23,19,24,8,11,40,1
51573,78,56,50,28,25,31,0,63,68,89
10220,34,47,51,33,54,55,44,75,50,43
2664,22,40,80,55,14,48,23,2,17,15
2665,25,76,12,63,40,18,42,13,18,58
8487,5,8,62,52,57,82,33,19,55,76
25929,14,88,52,25,47,21,7,5,34,13
79833,89,85,59,0,7,43,61,19,84,0
79760,33,66,44,7,0,54,44,78,23,14
348654,36,18,37,70,48,55,44,89,33,36
85476,10,75,44,33,56,9,77,73,74,65
84340,12,77,38,4,0,1,10,68,77,14
81577,27,84,73,72,50,71,31,88,39,54
2673,0,74,34,0,10,64,22,47,22,66
26088,26,2,58,27,46,23,45,67,32,14
23062,42,60,20,78,61,53,77,78,22,61
79017,83,60,47,89,80,39,73,69,80,65
2677,31,46,70,15,48,87,73,41,74,71
8836,3,35,72,87,69,81,86,67,34,66
79893,58,1,37,7,67,55,12,36,86,30
9453,1,42,76,33,42,76,63,73,71,2
27069,34,20,16,35,89,5,33,10,40,35
54994,51,78,47,31,18,47,66,33,13,10
26058,79,86,3,66,67,50,66,73,71,43
116254,79,23,20,31,31,15,3,48,13,10
9837,78,15,52,61,33,21,8,75,66,83
51659,68,21,70,33,23,80,73,39,23,65
84296,36,32,44,47,82,50,39,14,33,61
10755,61,18,15,13,47,85,1,34,34,25
9815,46,4,66,8,70,78,72,44,64,45
2697,47,40,27,54,61,50,62,18,62,48
10052,53,29,65,73,89,47,39,69,25,8
256356,77,88,54,76,6,63,52,38,64,72
80318,45,60,2,31,23,87,40,15,13,11
2717,34,20,3,47,79,19,81,27,1,6
2720,82,17,55,10,6,5,51,7,33,53
113263,58,41,71,87,69,27,12,33,80,38
2734,89,85,0,39,7,43,29,1,76,0
2737,86,59,78,67,84,34,14,76,8,51
84662,53,25,53,89,48,4,86,10,17,15
11146,49,42,2,43,9,76,77,6,15,11
112770,46,45,83,13,14,78,72,44,64,87
2739,42,47,82,55,23,73,86,36,51,20
51031,79,47,20,78,31,42,3,15,13,10
51022,83,18,2,78,37,69,33,45,49,66
10539,39,61,88,83,62,3,56,12,73,88
51218,43,86,70,7,23,87,44,78,1,36
2744,45,18,76,43,42,6,5,54,22,61
55830,47,21,9,43,39,86,44,6,51,61
51228,26,2,58,9,78,75,45,34,4,85
29997,54,87,24,85,40,79,52,56,11,45
2746,34,33,59,39,28,81,15,0,10,5
2747,62,29,77,44,51,11,66,67,12,68
2752,47,40,40,47,5,19,66,19,1,2
84656,36,18,71,30,37,20,1,46,42,69
64395,45,8,80,52,8,39,59,61,51,16
2764,42,53,62,30,23,47,19,39,30,64
51053,51,28,65,44,54,50,64,41,50,68
29926,5,50,80,5,57,6,63,89,45,42
51292,36,33,74,39,34,29,46,7,33,0
8833,1,46,70,14,27,12,84,52,46,70
2768,33,77,47,4,23,87,10,73,47,49
10672,86,61,14,83,52,68,71,12,53,18
9630,57,35,16,35,19,23,48,85,44,66
2770,5,31,82,89,89,19,37,69,22,16
2771,31,71,44,44,23,15,34,41,19,61
2773,26,2,58,27,78,75,46,7,32,67
2774,84,19,26,1,49,44,7,10,87,83
