,0,1,2,3,4,5,6,7,8,9
9694,5,0,0,7,3,8,7,5,3,5
55831,0,1,7,1,9,0,0,9,7,4
51234,0,1,7,1,9,0,0,9,7,4
83460,4,3,2,0,0,8,9,5,8,5
56851,0,1,7,1,9,0,0,9,7,4
10328,3,4,1,2,1,2,1,8,5,8
51016,4,0,0,7,3,8,9,5,3,5
2010,0,1,7,1,9,0,0,9,7,4
146956,9,3,2,0,0,6,9,2,1,1
10436,9,3,2,0,9,6,9,9,7,1
2009,4,0,0,7,3,8,2,5,3,5
24139,9,8,4,1,0,7,7,2,1,1
27436,0,3,2,1,9,9,0,9,7,3
2013,5,0,0,7,7,8,5,5,8,5
56946,9,8,6,0,0,7,9,2,1,1
55740,4,3,4,1,0,6,9,9,8,3
8507,0,3,7,1,9,9,0,9,7,3
2023,3,4,1,2,1,2,3,8,5,8
2026,2,4,6,8,7,7,5,8,4,2
2027,0,1,7,1,9,0,0,9,7,4
58478,3,9,1,2,1,2,3,8,5,8
55556,0,3,2,1,9,9,0,9,7,3
10495,0,1,7,1,9,0,0,9,7,4
5168,0,1,7,1,9,0,0,9,7,4
2029,4,3,2,4,5,9,7,0,7,3
9583,4,3,4,1,0,6,7,2,1,3
56943,4,0,4,7,3,8,7,5,8,3
2033,0,3,7,1,9,0,0,9,7,4
57634,9,8,2,0,7,7,2,2,1,1
347918,5,0,0,7,3,8,7,5,3,5
2035,0,1,7,1,9,0,0,9,7,4
2036,2,7,9,8,7,3,5,8,3,9
2037,4,3,4,4,0,6,7,0,8,3
23136,8,8,6,8,7,7,5,8,4,2
64097,0,1,7,1,9,0,0,9,7,4
57669,0,1,7,1,9,0,0,9,7,4
80314,5,4,0,7,5,8,3,5,5,5
26122,8,9,9,8,6,3,1,8,9,7
4072,4,0,0,7,7,8,3,5,3,5
2042,4,0,0,7,3,8,2,5,3,5
2043,4,3,7,1,9,6,0,9,7,3
2045,0,3,2,1,9,0,0,9,7,4
2048,9,3,2,0,0,9,9,0,1,3
2053,4,3,2,1,3,6,7,9,7,3
9852,5,0,0,7,3,8,7,5,3,5
29924,0,1,7,1,9,0,0,9,7,4
22905,4,0,4,7,3,8,7,5,3,5
2058,0,1,4,1,9,6,0,9,7,3
2060,5,0,0,7,0,8,9,5,3,5
58513,0,1,7,1,9,0,0,9,7,4
2059,4,3,4,0,3,6,9,5,8,5
51752,5,0,0,4,3,8,7,0,8,3
55914,7,5,3,6,6,3,1,6,2,7
23085,1,2,8,5,4,5,6,1,0,0
26059,5,0,0,7,3,8,2,5,8,5
57222,0,3,4,1,3,6,9,9,7,1
51290,0,1,7,1,9,0,0,9,7,4
51614,0,1,7,1,9,0,0,9,7,4
2079,4,3,2,4,5,9,3,0,8,3
90459,5,0,0,7,3,8,7,5,8,5
112479,0,1,7,1,9,0,0,9,7,4
79033,0,3,7,1,9,0,0,9,7,4
203111,4,3,4,4,0,6,7,0,8,3
27248,0,3,7,1,9,6,0,9,7,4
10613,0,3,4,1,9,6,7,9,3,5
11160,0,1,7,1,9,0,0,9,7,4
30001,9,3,2,1,9,6,7,9,8,3
121506,2,9,9,2,7,3,2,8,4,2
10961,0,3,4,4,3,6,7,0,3,3
23071,5,0,0,8,7,8,2,5,3,5
54206,0,1,7,1,9,0,0,9,7,4
114799,8,7,6,8,7,7,5,3,9,2
2098,6,6,5,9,2,4,4,4,6,6
51575,2,7,1,2,7,8,5,8,4,9
57488,4,3,2,4,5,9,7,0,8,3
54465,0,1,7,1,9,6,0,9,7,4
2107,9,8,2,0,0,6,9,2,1,1
2108,4,3,4,4,9,6,7,9,7,3
2109,1,2,8,5,4,5,6,1,0,0
2110,5,3,2,4,3,6,7,0,3,3
144363,0,1,7,1,9,0,0,9,7,4
55500,9,3,2,1,9,6,7,9,7,4
2114,0,1,7,1,9,0,0,9,7,4
2117,9,8,6,0,0,7,9,2,1,1
132884,9,9,6,0,7,7,9,2,1,2
7813,9,8,6,0,0,7,9,2,1,1
51466,3,4,9,2,1,2,3,3,5,8
2130,5,0,4,7,3,8,7,5,3,5
55218,4,3,4,4,0,6,7,0,7,3
55763,5,3,4,7,3,6,7,5,3,5
55770,5,0,0,7,3,8,7,5,3,5
11336,0,3,4,1,9,6,7,9,7,4
60412,0,1,4,1,9,6,0,9,7,4
10640,2,9,1,0,7,7,2,8,4,2
54536,0,1,7,1,9,0,0,9,7,4
23233,0,3,7,1,9,6,0,9,7,4
23265,5,0,0,7,3,8,2,5,3,5
149371,0,1,7,1,9,0,0,9,7,4
51013,0,1,7,1,9,0,0,9,7,4
5394,8,9,9,5,6,3,1,8,9,2
23404,0,1,4,1,9,0,7,9,7,4
51010,8,7,9,8,7,3,2,8,4,2
54512,2,7,9,8,7,3,5,8,3,9
23016,4,8,2,0,0,9,2,2,1,1
11340,2,4,1,2,7,3,2,3,9,9
5393,0,3,7,1,9,6,7,9,7,3
23086,2,9,1,8,7,3,2,8,9,9
2132,0,1,7,1,9,0,0,9,7,4
2135,4,3,4,4,0,6,9,0,8,3
2139,0,1,7,1,9,0,0,9,7,4
2070,5,0,0,7,3,8,5,5,3,5
2145,0,3,7,1,9,0,0,9,7,4
2146,0,1,7,1,9,0,0,9,7,4
7430,0,3,2,1,9,6,0,9,7,4
50848,5,3,4,7,3,6,7,5,3,5
2149,4,3,4,4,9,6,7,0,7,3
2152,5,0,4,7,0,6,7,2,3,5
199990,3,4,1,2,1,2,3,3,5,8
2173,5,3,2,7,3,6,7,5,3,5
3992,0,1,7,1,9,0,0,9,7,4
9415,3,4,1,4,5,9,3,0,8,8
11124,5,0,0,7,3,8,7,0,8,3
23197,7,6,5,3,2,1,4,6,2,7
81889,0,1,7,1,9,0,0,9,7,4
55179,5,3,4,4,0,6,7,0,8,3
84923,0,3,4,4,9,6,7,9,7,3
90736,0,1,7,1,9,0,0,9,7,4
83641,0,1,7,1,9,0,0,9,7,4
90362,5,0,0,7,3,8,7,5,3,5
63901,0,1,7,1,9,0,0,9,7,4
374393,9,8,4,0,0,7,7,2,1,1
92689,4,3,4,4,5,9,7,0,8,3
10827,0,1,7,1,9,0,0,9,7,4
150864,2,7,1,8,7,3,2,0,3,9
55007,0,1,7,1,9,0,0,9,7,4
79607,0,1,7,1,9,0,0,9,7,4
23196,0,1,7,1,9,0,0,9,7,4
158293,2,7,0,8,7,3,2,8,4,9
84498,7,5,5,3,2,1,4,6,2,7
159090,5,0,0,7,3,6,7,5,3,5
84668,5,0,2,0,7,8,2,0,8,5
8933,0,1,7,1,9,0,0,9,7,4
26071,8,7,2,8,7,3,2,0,4,9
131408,0,1,7,1,9,0,0,9,7,4
9715,0,1,7,1,9,0,0,9,7,4
79137,8,9,9,2,7,3,5,8,9,9
57579,3,4,1,2,5,2,3,3,5,8
84908,5,0,4,4,3,8,7,0,3,3
10144,8,7,6,8,7,3,5,8,9,2
51306,0,3,2,1,9,9,0,9,7,4
220965,5,0,4,4,3,6,9,5,8,5
317662,5,3,4,4,0,6,9,0,3,3
84067,0,3,7,1,9,0,0,9,7,4
57700,5,0,0,7,3,8,7,5,3,5
64760,0,1,7,1,9,0,0,9,7,4
84140,2,4,9,8,7,3,2,8,4,9
26355,6,6,5,9,8,4,8,4,6,6
23201,0,3,2,1,9,6,0,9,7,4
130074,0,1,7,1,9,0,0,9,7,4
221061,0,3,7,1,9,6,0,9,7,4
165215,0,3,2,1,9,6,0,9,8,3
83989,5,0,0,7,3,6,7,5,3,5
345757,0,1,7,1,9,0,0,9,7,4
84142,9,8,9,8,7,3,2,8,4,2
23172,5,3,4,7,3,6,7,5,8,1
283635,8,7,1,2,6,3,1,8,9,9
23116,7,5,9,6,6,3,1,6,2,7
79632,0,3,2,1,9,6,0,9,7,4
10712,5,0,0,7,3,8,7,5,3,5
80011,0,1,7,1,9,0,0,9,7,4
8603,2,9,9,8,7,3,5,8,4,2
139231,9,8,6,0,0,7,9,2,1,1
221786,0,1,7,1,9,0,0,9,7,4
63877,5,3,4,1,3,6,7,5,3,5
54942,4,8,4,0,0,6,7,2,8,1
23272,8,4,1,2,7,7,5,8,4,9
54906,9,8,2,0,3,6,9,2,1,1
9917,4,3,2,4,0,9,9,0,8,3
125228,9,8,2,0,0,6,9,2,1,1
116151,4,3,7,4,5,9,7,9,8,3
84293,5,3,4,0,3,6,7,0,3,5
56204,8,7,9,8,6,3,1,8,4,9
63939,4,3,4,7,0,6,7,9,8,1
57184,5,3,4,4,9,6,7,9,3,3
387680,0,1,7,1,9,0,0,9,7,4
253725,3,4,1,2,1,2,3,3,5,8
340277,4,7,0,7,3,8,2,5,3,5
55731,0,1,7,1,9,0,0,9,7,4
375190,5,0,0,7,3,8,7,5,3,5
26017,0,1,7,1,9,0,0,9,7,4
10447,8,9,3,2,6,3,1,8,9,2
404636,4,3,4,4,9,6,7,0,8,3
55603,4,3,4,4,0,6,9,0,1,3
51571,0,1,7,1,9,0,0,9,7,4
9130,8,7,9,8,7,3,5,3,4,9
51307,2,7,1,8,7,8,2,8,9,9
58516,2,9,9,6,6,3,1,8,9,9
54629,0,1,7,1,9,0,0,9,7,4
199870,0,1,7,1,9,0,0,9,7,4
143684,0,1,7,1,9,0,0,9,7,4
157638,7,5,3,3,2,1,4,6,2,7
51439,5,0,4,7,3,6,7,5,3,5
137392,5,0,0,7,3,8,7,5,3,5
84191,7,9,3,6,6,1,1,3,2,7
51647,4,3,2,4,0,6,9,0,8,3
25940,0,1,7,1,9,0,0,9,7,4
283742,0,3,2,7,9,6,7,9,8,4
22909,1,2,8,5,4,5,6,1,0,0
2177,0,3,7,1,9,9,0,9,7,4
2188,0,1,7,1,9,6,0,9,7,4
55215,0,1,7,1,9,0,0,9,7,4
55120,0,1,7,1,9,0,0,9,7,4
57697,8,7,1,8,7,7,2,8,9,1
92565,3,4,1,2,1,2,3,3,5,8
84188,9,8,2,0,0,7,9,2,1,1
10160,0,3,4,1,9,6,7,9,7,4
2193,0,1,7,1,9,0,0,9,7,4
79675,0,1,7,1,9,6,0,9,7,4
22868,2,7,0,4,7,6,2,0,4,9
2195,0,1,4,1,9,6,7,9,7,4
120114,3,4,2,4,5,9,3,0,5,8
2197,0,1,4,1,9,6,7,9,7,4
2091,0,1,7,1,9,0,0,9,7,4
2192,0,1,7,1,9,0,0,9,7,4
2201,7,5,3,6,2,1,4,6,2,7
79176,2,7,9,8,6,3,1,8,4,9
25827,9,8,2,1,9,6,9,2,1,1
84961,4,3,4,4,5,9,7,0,8,3
26224,7,9,3,3,6,1,1,6,2,7
26234,4,3,4,7,0,6,9,0,8,3
80204,2,7,9,6,6,3,1,8,9,9
84893,0,1,7,1,9,0,0,9,7,4
23014,1,2,8,5,4,5,6,1,0,0
26263,2,7,0,8,7,8,2,0,3,5
26260,5,0,7,7,3,6,7,5,3,4
26273,0,1,7,1,9,0,0,9,7,4
84085,5,3,2,7,3,6,7,5,3,5
55030,9,3,2,0,0,9,9,0,8,1
81545,9,8,2,0,0,7,9,2,1,1
200933,5,0,4,7,3,8,7,5,8,3
26271,0,3,2,1,9,6,0,9,7,4
25793,8,7,9,8,7,3,2,8,4,9
26269,0,1,7,1,9,6,0,9,7,4
26268,2,7,9,8,7,3,5,8,9,2
23291,0,1,7,1,9,0,0,9,7,4
26190,0,3,2,1,9,6,0,9,7,4
6468,0,1,7,1,9,0,0,9,7,4
54461,0,1,7,1,9,0,0,9,7,4
55294,0,1,7,1,9,0,0,9,7,4
26259,3,4,1,4,5,9,3,0,8,8
84261,0,3,7,1,9,0,0,9,7,4
51077,0,1,7,1,9,0,0,9,7,3
115548,0,3,2,7,9,6,9,9,7,4
2222,9,8,6,0,0,7,9,2,1,1
2224,0,3,7,1,9,6,0,9,7,4
2230,4,3,4,7,0,6,9,2,3,1
2235,0,1,7,1,9,0,0,9,7,4
10116,2,0,1,8,7,8,5,3,8,5
56929,5,7,0,8,7,8,5,5,4,5
2237,3,4,1,2,1,2,3,3,5,8
2241,0,1,7,1,9,6,0,9,7,4
80307,4,4,4,4,5,9,3,0,8,3
10979,9,8,2,0,0,7,9,2,1,1
9638,2,7,4,4,7,6,2,0,8,3
9637,9,8,4,0,0,6,7,2,8,1
55079,5,0,0,7,3,8,2,5,3,5
121512,4,3,2,4,5,9,9,0,8,3
55785,0,1,7,1,9,0,0,9,7,4
2258,0,1,7,1,9,0,0,9,7,4
2259,5,0,0,7,3,8,7,5,8,5
2247,0,1,4,7,9,6,0,9,7,4
2260,0,1,7,1,9,0,0,9,7,4
26127,0,1,7,1,9,0,0,9,7,4
2263,0,1,7,1,9,0,0,9,7,4
2271,4,1,7,1,9,0,0,9,7,4
2273,4,0,4,7,3,6,7,5,8,5
9158,4,0,4,7,3,6,7,5,3,5
9896,6,6,5,9,8,4,8,4,6,6
55137,5,3,4,7,3,6,7,9,8,4
63979,5,3,4,7,3,6,7,5,3,1
11259,5,0,0,7,3,8,9,5,8,5
81608,5,0,0,7,7,8,5,0,3,5
51024,0,1,7,1,9,0,0,9,7,4
60681,5,0,0,7,3,8,7,5,3,5
51303,0,3,7,1,9,0,0,9,7,4
55033,0,1,7,1,9,0,0,9,7,4
23307,9,8,2,0,0,7,9,2,1,1
2280,0,1,7,1,9,0,0,9,7,4
2281,5,3,4,0,3,6,9,0,7,3
2286,3,7,9,2,1,2,3,8,5,8
2287,9,8,4,0,0,7,9,2,1,1
2288,5,0,4,7,3,6,7,5,3,5
2289,0,1,7,1,9,0,0,9,7,4
51661,4,3,4,4,5,9,7,0,8,3
23770,0,1,7,1,9,0,0,9,7,4
2218,0,1,7,1,9,0,0,9,7,4
80308,4,3,4,4,0,6,2,0,8,3
2314,9,3,2,1,9,6,0,9,7,3
2316,0,1,7,1,9,0,0,9,7,4
2317,2,8,6,8,7,3,5,8,4,5
10211,0,1,2,1,9,0,0,9,7,4
2319,4,3,4,4,3,6,7,0,8,3
23767,8,9,9,2,6,3,5,8,5,8
28982,5,0,4,7,3,6,7,5,3,5
114984,0,1,7,1,9,0,0,9,7,4
154791,3,4,1,2,1,2,3,0,5,8
114793,0,3,7,1,9,0,0,9,7,4
2332,0,1,7,1,9,0,0,9,7,4
2335,4,4,1,4,5,9,3,0,8,8
64122,9,8,6,0,7,7,2,2,4,2
79672,3,4,1,2,1,2,3,3,5,8
23048,0,1,7,1,9,0,0,9,7,4
54874,2,7,9,2,7,3,5,8,9,9
23360,0,3,7,1,9,6,0,9,7,4
22862,7,5,3,3,6,1,1,6,2,7
64778,0,3,7,1,9,0,0,9,7,4
252995,2,9,9,2,7,3,2,8,4,2
96459,5,3,4,1,0,6,7,9,7,4
57600,4,0,4,7,3,8,9,5,8,5
2339,4,3,2,4,3,9,9,0,8,3
54914,5,3,4,4,5,9,7,0,8,3
123811,5,0,4,7,3,8,7,5,3,5
2353,4,3,4,7,3,6,7,0,8,3
3169,2,3,2,4,7,8,2,8,8,9
3170,8,7,1,8,7,3,2,3,3,9
2302,0,1,7,1,9,0,0,9,7,4
22887,4,3,2,1,0,6,0,9,7,4
1112,5,0,4,4,3,8,7,5,3,5
2309,0,1,7,1,9,0,0,9,7,4
27086,5,0,4,7,3,8,7,5,3,5
93986,4,0,2,4,5,9,9,0,8,3
116113,0,1,7,1,9,0,0,9,7,4
55572,0,3,7,1,9,6,0,9,7,4
118924,5,0,0,7,3,8,7,5,3,5
341640,5,3,4,4,0,6,0,0,8,3
2483,0,3,4,7,9,6,7,9,7,4
284802,5,0,0,7,3,8,7,5,3,5
257019,0,1,7,1,9,0,0,9,7,4
55691,0,1,7,1,9,0,0,9,7,4
23150,0,1,7,1,9,0,0,9,7,4
10818,0,3,2,0,9,6,7,9,3,4
285527,0,1,7,1,9,6,0,9,7,4
2487,7,6,5,6,2,1,4,4,2,7
6624,2,7,1,8,7,3,5,3,9,9
79187,5,7,9,8,7,3,2,8,4,9
83856,1,2,8,5,4,5,6,1,0,0
401024,0,1,7,1,9,0,0,9,7,4
10468,4,3,4,4,0,6,9,0,8,3
11167,0,1,7,1,9,0,0,9,7,4
2495,5,0,0,7,3,8,7,5,3,5
2512,1,2,8,5,4,5,6,1,4,0
79068,5,3,4,7,9,6,7,9,3,5
117246,9,8,2,0,0,6,9,2,1,1
8880,0,1,7,1,9,0,0,9,7,4
8939,2,7,1,8,7,3,5,8,9,9
2517,8,9,3,3,6,1,1,6,9,7
2519,7,5,3,6,2,1,4,6,2,7
139341,0,1,7,1,9,0,0,9,7,4
65991,4,3,4,7,0,6,9,0,8,5
2521,7,5,3,3,2,1,4,6,2,7
170384,4,3,4,4,0,6,7,0,8,3
2530,1,2,8,5,4,5,6,1,0,0
2395,4,3,4,4,0,9,9,0,8,3
8087,2,4,9,8,7,3,3,3,4,9
53826,0,1,7,1,9,0,0,9,7,4
2534,8,7,1,2,7,3,5,8,4,2
84248,2,7,9,8,7,3,2,8,9,2
8321,4,3,4,4,0,6,9,2,8,3
2535,4,4,4,4,5,9,7,0,3,3
8324,5,0,2,7,3,8,9,5,3,5
55632,0,3,7,4,9,9,0,9,7,3
10146,4,3,4,4,7,6,7,0,8,3
9908,0,1,7,1,9,0,0,9,7,4
92579,5,0,0,7,3,8,2,5,3,5
2548,8,7,6,8,7,3,2,3,4,2
2549,0,1,7,1,9,0,0,9,7,4
23710,0,1,7,1,9,0,0,9,7,4
11345,5,3,4,7,3,6,7,5,7,4
2550,9,8,2,0,0,7,2,2,1,1
2551,0,1,7,1,9,0,0,9,7,4
2553,5,0,0,7,3,8,7,5,3,5
126626,0,1,7,1,9,6,0,9,7,4
2562,0,1,7,1,9,0,0,9,7,4
2571,4,4,1,2,7,9,5,0,8,8
2572,0,1,7,1,9,0,0,9,7,4
1647,2,0,0,7,0,8,2,5,3,5
10912,5,0,4,4,3,6,7,0,3,3
90480,2,7,9,8,7,3,5,3,4,9
2584,9,8,4,7,0,7,7,2,1,1
2589,5,0,0,7,3,8,9,5,3,5
55568,7,5,3,3,2,1,4,6,2,7
63917,5,0,0,7,3,8,2,5,8,5
2590,4,3,4,4,0,6,9,0,7,4
51809,1,2,8,5,4,5,6,1,0,0
2592,4,3,2,4,5,9,7,0,7,3
2593,9,8,6,0,0,7,9,2,1,1
8139,0,3,7,1,9,6,0,9,7,3
23193,9,1,2,0,0,6,9,2,8,1
2596,7,5,3,3,6,1,1,6,2,7
2597,0,3,2,4,9,9,0,9,8,3
26130,0,1,7,1,9,0,0,9,7,4
54433,0,3,4,1,9,6,7,9,3,3
64762,5,0,0,7,3,8,2,5,4,5
60674,5,0,0,7,3,8,9,5,3,5
57798,5,3,4,4,3,6,7,0,8,3
54815,5,3,4,4,3,6,7,0,8,3
57459,4,0,4,4,0,7,7,2,1,3
283459,0,1,7,1,9,0,0,9,7,4
57704,0,3,2,1,9,6,0,9,7,4
2631,5,0,0,7,3,8,9,5,3,5
2632,0,1,7,1,9,0,0,9,7,4
8729,2,7,1,2,6,3,5,8,9,9
25801,0,1,7,1,9,0,0,9,7,4
79571,2,0,0,7,3,8,2,5,3,5
9648,4,4,4,4,5,9,3,0,8,3
6936,2,0,4,4,7,9,7,0,8,3
2644,2,7,9,8,7,3,5,8,9,9
2729,2,7,9,2,7,3,5,8,8,2
54332,5,0,4,7,3,6,7,5,3,5
54834,7,5,3,3,2,1,4,6,2,7
51573,2,7,0,8,7,8,5,3,4,9
10220,4,0,4,7,5,9,3,0,1,3
2664,9,8,0,7,7,8,2,5,3,5
2665,3,4,1,2,5,2,3,1,5,8
2669,0,3,2,1,9,9,0,9,7,4
8487,3,4,1,4,5,9,3,0,5,8
25929,8,7,9,2,7,3,2,3,9,9
79833,3,4,9,8,1,2,3,8,4,8
79760,8,9,6,6,6,7,1,3,4,2
348654,0,3,7,1,9,9,0,9,7,4
85476,4,8,4,7,3,6,7,5,3,1
84340,8,7,9,2,6,3,1,8,4,2
81577,0,1,4,1,9,6,7,9,7,4
2673,9,8,6,0,0,7,9,2,1,1
26088,4,3,2,4,5,9,3,0,8,3
23062,9,8,6,0,0,7,9,2,1,1
79017,5,0,0,7,3,8,7,5,3,5
2677,0,1,7,1,9,0,0,9,7,4
8836,3,4,1,2,1,2,3,0,5,8
79893,9,4,6,0,5,7,3,2,5,8
9453,4,1,7,4,9,6,9,9,7,4
27069,0,1,7,1,9,0,0,9,7,4
54994,4,3,4,4,3,6,7,0,8,3
26058,0,1,7,1,9,0,0,9,7,4
116254,2,0,0,7,7,8,2,5,3,5
9837,5,0,0,7,3,6,7,5,3,5
51659,5,3,4,4,0,6,7,0,3,3
84296,4,3,2,1,9,9,0,9,7,4
10755,8,7,1,2,7,3,2,8,9,9
2696,5,0,0,7,3,8,7,5,3,5
9815,5,3,4,4,9,6,7,9,7,3
2697,0,1,2,1,9,0,0,9,7,4
10052,2,7,6,5,7,3,5,8,4,2
256356,9,8,6,0,0,7,9,2,1,1
80318,5,0,0,7,3,8,7,5,3,5
2717,0,1,7,1,9,0,0,9,7,4
2720,4,3,2,7,0,6,9,5,8,5
113263,5,3,0,7,3,8,9,5,3,5
2734,4,3,2,4,0,9,7,0,8,3
2737,1,2,2,0,4,8,9,1,8,0
84662,5,0,4,7,3,6,7,5,3,5
11146,3,4,4,4,5,9,3,0,8,8
112770,0,1,7,1,9,0,0,9,7,4
2739,3,9,9,2,7,3,3,8,9,2
51031,2,7,9,2,7,3,5,3,9,9
8001,8,9,6,2,7,7,5,8,4,2
51022,0,1,7,1,9,0,0,9,7,4
10539,4,3,7,4,5,9,7,9,8,3
51218,3,4,3,6,1,2,1,8,5,8
2744,5,0,0,7,3,8,2,5,3,5
55830,5,3,0,7,3,8,9,5,8,5
51228,2,7,1,2,7,3,2,8,8,9
29997,0,1,7,1,9,0,0,9,7,4
2746,8,0,1,8,7,8,5,8,8,5
2747,0,1,7,1,9,0,0,9,7,4
2752,0,1,7,1,9,6,0,9,7,3
84656,3,9,9,2,7,3,3,8,5,2
64395,0,1,7,1,9,0,0,9,7,4
2764,0,1,7,1,9,0,0,9,7,4
51053,0,3,7,7,9,6,7,9,7,4
29926,0,1,7,1,9,0,0,9,7,4
51292,4,0,0,7,3,8,7,5,8,5
8833,0,1,7,1,9,0,0,9,7,4
2768,0,3,2,1,9,6,0,9,7,4
10672,0,1,7,1,9,0,0,9,7,4
9630,2,7,9,8,6,3,1,3,4,9
2770,2,4,9,8,7,8,5,8,4,8
2771,4,0,4,7,3,6,7,5,3,5
2773,0,1,7,1,9,0,0,9,7,4
2774,0,1,7,4,3,6,0,0,7,3
2776,4,3,2,0,0,8,9,5,1,5
2778,5,0,0,7,3,8,7,5,3,5
2782,0,3,7,1,9,6,0,9,7,4
2783,0,1,7,1,9,6,0,9,7,4
59345,5,0,0,7,3,8,2,5,3,5
10681,4,3,4,4,3,6,7,5,3,5
2791,0,1,7,1,9,0,0,9,7,4
55970,0,3,7,1,9,6,7,9,7,4
54331,0,1,7,1,9,0,0,9,7,4
2786,5,0,0,7,3,8,7,5,3,5
2787,0,3,7,1,9,0,0,9,7,4
2794,0,1,7,1,9,0,0,9,7,4
29889,7,5,5,3,2,4,4,6,2,6
26354,9,8,4,4,5,7,7,2,1,1
8443,0,1,4,1,9,6,0,9,7,4
10007,2,0,1,8,7,8,5,3,8,5
132789,0,1,7,4,9,0,0,9,7,4
64841,0,1,7,1,9,0,0,9,7,4
79158,4,0,4,7,0,6,9,5,8,5
84572,5,0,4,7,3,8,7,0,3,5
2799,0,1,7,1,9,0,0,9,7,4
2800,0,1,7,1,9,6,0,9,7,4
2801,0,3,7,1,9,0,0,9,8,3
2802,5,0,4,4,3,9,7,0,8,3
2803,0,1,7,1,9,0,0,9,7,4
9950,0,1,7,1,9,0,0,9,7,4
51125,5,3,4,4,3,6,9,0,8,3
23015,0,1,2,1,9,0,0,9,7,4
2804,5,0,0,7,3,8,7,5,3,5
27333,3,9,9,3,1,2,1,8,5,8
51280,4,3,4,4,5,9,7,0,8,3
64083,0,3,4,7,9,6,7,9,7,4
55204,0,1,7,1,9,0,0,9,7,4
51026,1,2,8,5,4,5,6,1,0,0
54856,0,1,7,1,9,0,0,9,7,4
84520,0,1,7,1,9,0,0,9,8,4
57120,9,8,6,0,7,7,5,2,1,2
92344,9,8,6,0,0,7,9,2,1,1
26003,0,1,7,1,9,0,0,9,7,4
9527,8,8,6,8,7,7,5,3,4,2
9570,0,3,7,1,9,6,0,9,7,4
2805,0,1,7,1,9,0,0,9,7,4
2806,9,8,2,0,0,7,9,2,1,1
8733,4,3,4,7,3,6,7,0,8,3
55425,4,4,2,4,5,9,3,0,1,8
57678,9,3,2,0,0,6,0,2,1,1
7918,9,8,2,0,0,7,9,2,1,1
137964,7,5,3,6,6,1,4,6,2,7
55094,0,1,7,1,9,0,0,9,7,4
253635,9,8,6,0,0,7,9,2,1,1
55105,4,3,4,4,5,9,7,0,8,3
55668,0,1,7,1,9,0,0,9,7,4
54865,7,9,3,3,2,1,1,6,2,7
23131,0,1,7,1,9,0,0,9,7,4
65056,0,1,7,1,9,0,0,9,7,4
60313,4,3,4,4,0,6,9,0,8,3
2817,5,0,4,4,3,8,9,5,3,5
2719,5,0,4,7,3,8,7,5,3,5
10082,5,0,0,7,3,8,9,5,8,5
2820,2,3,4,4,7,6,2,0,3,3
10243,4,8,4,0,5,9,9,2,1,1
2821,0,1,7,1,9,0,0,9,7,4
27238,9,8,6,0,0,7,9,2,1,1
2823,9,8,6,0,0,7,9,2,1,1
2824,5,0,0,7,3,8,9,5,3,5
11321,0,1,7,1,9,0,0,9,7,4
51184,9,8,2,0,0,7,9,2,1,1
57720,5,7,0,8,7,8,5,8,3,5
23432,0,1,7,1,9,0,0,9,7,4
160897,4,3,4,4,5,9,7,0,8,3
54329,0,1,7,1,9,0,0,9,7,4
114928,4,4,1,4,5,9,3,0,1,8
51704,0,1,7,1,9,0,0,9,7,4
55890,5,0,4,7,3,6,7,5,3,5
2873,9,8,6,0,0,7,9,2,1,1
26086,9,1,7,1,9,6,0,9,7,1
29899,0,1,7,1,9,0,0,9,7,4
84706,4,4,2,4,5,9,3,0,8,8
2876,0,3,7,1,9,6,7,9,7,4
2879,5,0,0,7,3,8,7,5,8,5
2882,5,3,4,4,0,6,7,0,8,3
493869,2,7,1,8,7,3,2,3,4,9
57655,0,1,7,1,9,0,0,9,7,4
65983,0,1,7,1,9,0,0,9,7,4
2887,0,1,7,1,9,0,0,9,7,4
2885,0,1,7,1,9,0,0,9,7,4
9687,3,4,9,2,1,2,3,8,5,8
79977,0,1,7,1,9,0,0,9,7,4
9380,5,0,1,2,7,8,2,8,9,9
2893,0,3,2,0,0,6,9,0,8,5
2907,0,1,7,1,9,0,0,9,7,4
23426,9,8,6,0,0,7,9,2,1,1
56850,4,3,4,4,3,6,9,0,3,3
157,5,7,0,7,3,8,9,3,3,5
2869,4,0,0,7,3,8,7,5,3,5
2870,4,3,4,4,3,6,7,5,3,3
2913,0,1,7,1,9,0,0,9,7,4
2896,0,3,7,1,9,0,0,9,7,4
80273,9,8,6,0,0,7,2,2,1,2
2926,5,3,4,4,3,6,7,9,8,3
23199,0,1,7,1,9,0,0,9,7,4
2931,5,3,2,7,3,6,2,5,8,5
2932,9,8,2,0,0,6,9,2,1,1
51527,4,0,4,4,5,9,9,0,3,3
2934,5,0,0,7,3,6,7,5,3,5
2935,8,7,9,8,7,3,2,3,4,9
23708,4,3,7,4,9,6,9,9,8,3
2936,8,9,3,6,1,2,1,3,2,2
2941,8,9,3,8,6,3,5,8,9,9
373156,0,3,2,1,9,6,7,9,7,3
2947,0,3,2,7,3,8,9,5,3,5
2948,4,3,4,7,0,6,7,0,8,3
9446,0,1,7,1,9,0,0,9,7,4
2950,2,4,9,8,7,3,5,3,4,9
2954,9,8,2,0,0,7,9,2,1,1
2957,8,9,1,2,6,3,1,8,4,2
2958,0,1,7,1,9,0,0,9,7,4
