,0,1,2,3,4,5,6,7,8,9
10211,2,35,13,5,18,2,23,39,36,3
2319,39,2,37,29,34,15,13,8,25,12
23767,2,27,19,24,9,37,2,15,3,5
28982,28,37,8,2,17,7,20,19,28,1
114984,15,35,0,5,39,5,23,2,34,26
154791,9,16,26,36,5,4,6,11,8,15
114793,2,27,39,18,18,10,2,30,7,28
2332,35,39,26,12,28,3,32,33,2,39
2335,30,9,32,15,2,0,3,16,37,17
64122,37,39,0,36,0,2,5,33,8,35
79672,30,9,15,15,2,24,15,16,2,17
23048,30,9,22,15,2,0,15,16,28,29
54874,35,14,22,39,22,7,32,33,37,29
23360,2,17,9,4,35,21,23,30,0,34
22862,8,14,34,3,30,4,22,11,35,27
64778,35,14,22,31,28,2,32,2,2,33
252995,21,6,39,8,9,23,21,8,7,28
96459,30,37,8,15,2,0,20,16,28,17
57600,30,9,15,15,2,0,3,16,28,17
2339,28,37,8,2,17,18,20,19,1,1
54914,21,5,0,10,1,36,26,23,13,35
123811,1,16,25,31,30,39,33,5,19,7
2353,9,4,1,6,8,0,34,38,16,9
3169,37,39,32,36,30,5,32,0,8,26
3170,23,33,23,5,19,38,14,22,36,11
2302,4,9,22,15,2,7,3,33,37,29
22887,23,27,19,8,36,2,23,22,0,33
1112,23,35,26,8,39,3,29,39,34,15
2309,8,10,34,35,15,12,6,5,18,27
27086,35,14,22,36,0,5,32,2,8,26
116113,35,39,22,15,2,7,3,2,2,26
55572,37,39,13,12,28,5,36,2,8,26
118924,28,37,8,2,17,18,20,19,1,1
341640,28,37,8,2,17,18,3,19,1,1
2483,9,16,27,23,5,31,6,29,18,10
284802,30,14,15,15,2,0,15,16,1,29
257019,13,8,28,22,14,11,27,13,11,22
55691,39,17,3,24,11,1,17,15,23,28
23150,2,23,10,38,9,19,5,21,24,32
10818,35,4,1,6,8,24,0,11,16,29
285527,27,5,27,23,0,31,6,5,18,10
2487,6,8,5,14,37,1,27,13,21,6
6624,30,14,32,31,22,7,7,16,35,29
79187,28,37,8,2,17,18,20,19,1,1
83856,24,33,39,23,5,38,39,29,10,11
401024,20,38,24,4,29,36,0,23,17,35
10468,24,33,18,30,5,38,12,25,18,20
11167,9,16,26,23,15,3,32,29,2,10
2495,7,6,28,32,12,13,2,35,29,12
2512,30,9,15,15,2,0,15,16,2,29
79068,2,27,19,5,39,21,21,9,34,33
117246,31,32,7,33,12,11,10,24,21,4
8880,37,39,22,36,22,24,32,33,8,26
8939,37,39,15,36,30,0,28,2,8,29
2517,35,39,32,12,28,5,7,39,8,39
2519,35,35,32,31,39,24,0,38,0,15
139341,30,9,15,15,2,18,15,19,28,29
65991,1,36,14,16,24,39,33,36,19,7
2521,15,1,13,17,39,23,14,0,2,34
170384,33,34,6,11,36,16,30,6,15,8
2530,29,4,1,20,8,28,34,18,16,30
2395,4,16,34,12,30,7,14,2,8,27
8087,17,28,37,38,34,15,16,21,25,36
53826,30,14,22,15,2,7,15,2,28,17
2534,23,39,13,12,33,4,6,11,10,33
84248,34,30,4,0,19,8,17,28,5,16
8321,26,8,2,32,11,27,13,8,9,14
2535,28,37,8,2,17,18,20,19,1,1
7976,23,35,39,17,32,33,5,11,34,33
8324,30,9,8,15,2,0,15,16,2,1
55632,30,1,15,15,2,0,3,3,37,17
10146,4,14,0,3,39,33,26,2,37,35
9908,28,37,8,2,17,18,20,19,1,1
92579,15,35,19,31,39,21,29,10,36,33
2548,15,27,39,18,18,23,39,15,23,3
2549,30,9,15,6,22,0,3,5,35,17
23710,31,28,37,33,34,15,16,35,29,12
11345,2,35,19,8,29,33,5,10,0,39
2550,23,35,19,5,32,21,14,38,0,33
2551,37,14,32,15,30,7,3,2,35,29
2553,33,34,6,11,36,16,11,6,15,8
126626,20,38,20,26,29,35,13,30,5,18
2562,18,32,28,7,12,13,37,35,23,14
2571,37,39,34,27,30,24,28,16,35,15
1647,8,14,32,39,33,24,32,39,2,10
90480,15,23,26,12,0,23,5,2,34,33
2584,29,1,1,6,8,3,22,38,37,9
2589,28,37,8,2,17,18,20,19,1,1
55568,4,9,22,15,28,24,28,2,2,29
63917,2,0,39,36,18,33,5,10,24,32
2590,23,35,32,31,22,4,14,39,37,26
51809,33,34,6,11,36,2,7,2,15,15
2592,12,26,21,30,31,34,38,25,30,20
2593,27,10,27,35,7,12,6,7,18,10
8139,4,0,9,24,9,2,23,9,24,33
23193,4,39,26,36,39,33,29,33,37,35
2596,2,12,39,8,23,8,2,8,7,3
2597,15,23,19,17,10,23,23,0,24,3
26130,3,28,2,33,11,10,37,32,9,25
54433,30,9,15,2,17,0,15,16,28,1
64762,20,38,24,26,29,20,1,0,17,23
60674,8,35,13,27,30,20,32,2,36,23
57798,24,33,20,9,5,38,39,15,26,11
54815,15,6,12,25,9,22,21,15,5,32
57459,19,20,10,38,10,19,25,21,39,36
283459,23,35,26,12,39,23,0,11,0,33
57704,35,39,13,31,28,33,23,0,2,39
2631,34,17,23,4,7,37,2,32,25,11
2632,16,21,28,14,19,13,27,35,23,14
8729,33,34,6,11,36,16,11,6,15,8
25801,37,39,13,36,28,5,32,11,8,26
79571,34,35,39,10,9,23,2,22,24,28
9648,21,5,0,10,1,23,26,10,13,3
6936,35,14,0,31,30,5,32,33,2,26
2644,27,16,18,23,7,31,6,38,18,10
2729,27,16,26,35,0,31,6,11,8,10
54332,15,38,24,27,30,20,1,0,36,23
54834,39,30,16,29,13,8,17,28,14,16
51573,37,14,22,31,2,7,15,3,37,29
10220,20,0,39,31,32,23,29,10,24,15
2664,21,5,0,10,32,23,23,10,13,32
2665,0,35,12,3,9,23,26,10,0,3
8487,35,39,32,36,2,7,32,33,2,26
25929,18,32,7,7,16,27,10,13,12,14
79833,5,30,4,0,23,8,36,28,14,16
79760,4,16,34,39,28,5,32,39,18,27
348654,4,14,34,39,33,4,15,5,8,27
85476,19,20,10,38,34,19,25,21,39,36
84340,28,9,8,2,17,18,15,3,28,1
81577,30,1,1,6,2,0,28,18,28,30
2673,35,35,13,31,30,12,29,39,35,33
2674,13,8,38,22,21,11,10,4,6,4
26088,21,0,13,3,39,2,32,22,24,33
23062,35,39,32,12,28,33,32,2,8,27
79017,28,37,15,2,17,18,3,3,28,17
2677,20,38,24,27,29,20,1,0,17,23
8836,34,23,19,17,32,5,23,0,8,39
79893,19,20,10,38,10,19,25,21,39,36
9453,7,13,38,22,21,14,9,1,38,6
27069,3,21,7,9,6,1,16,32,12,4
54994,8,16,26,39,15,3,6,2,2,27
26058,28,37,8,2,17,18,20,19,1,1
116254,16,21,5,14,35,13,21,37,21,14
9837,30,9,22,6,2,0,28,3,37,17
51659,16,21,28,4,11,1,31,15,12,25
84296,33,34,6,11,36,16,11,6,15,8
10755,23,16,26,17,5,23,36,5,10,16
9815,23,35,13,31,28,3,29,39,37,39
2697,9,1,1,6,8,28,28,38,35,30
10052,8,16,26,39,33,12,6,29,35,27
256356,23,23,13,31,39,3,14,11,2,26
80318,24,33,13,25,5,38,37,0,34,11
2717,30,9,15,15,2,0,3,3,28,29
2720,29,4,30,20,8,28,34,38,16,30
113263,6,25,36,37,38,30,19,12,38,2
2734,28,37,8,2,17,18,20,19,1,1
2737,33,34,6,11,36,16,11,6,15,8
84662,4,39,13,31,28,4,32,33,13,26
11146,35,5,34,39,22,24,14,5,35,27
112770,4,16,34,35,15,3,5,39,35,10
2739,33,34,6,11,36,16,11,6,15,8
51031,15,35,12,10,18,23,29,0,0,28
51022,18,28,20,4,19,21,39,32,7,18
10539,24,33,9,5,5,38,29,29,36,11
51218,25,3,33,34,21,17,4,4,6,4
2744,27,10,18,35,33,31,22,7,18,27
55830,37,39,32,36,28,33,32,2,8,26
51228,23,35,26,3,0,33,5,39,2,15
29997,33,34,6,11,36,16,11,6,15,8
2746,23,35,24,26,32,33,5,10,34,3
2747,35,39,22,36,30,5,32,11,2,15
2752,28,37,8,2,17,18,20,19,1,1
84656,27,10,18,23,33,31,14,5,18,10
64395,27,16,34,23,15,31,6,29,18,0
2764,4,14,22,15,2,7,20,16,1,29
51053,37,39,34,17,30,5,7,11,37,15
29926,24,6,20,4,5,37,39,30,26,11
51292,21,5,0,31,0,3,26,0,13,35
8833,37,35,26,36,30,24,0,39,8,15
2768,35,0,13,12,30,3,22,39,8,10
10672,37,14,22,36,30,5,0,0,8,29
2770,2,23,19,26,5,33,5,10,34,32
2771,30,14,22,15,2,24,3,3,28,17
2773,2,17,3,25,19,10,2,9,5,32
2774,2,17,19,26,29,20,1,30,17,34
2776,33,34,6,11,36,16,30,6,15,8
2778,1,36,25,16,26,39,33,36,19,7
2782,0,12,39,5,3,33,23,22,0,3
2783,34,35,19,17,18,33,0,0,34,39
59345,30,14,32,15,30,7,32,2,28,26
10681,33,34,6,11,36,16,11,6,15,8
2791,4,35,34,27,39,3,5,0,0,23
55970,28,37,8,2,17,18,20,19,1,1
54331,30,9,15,15,2,7,20,16,28,29
2786,4,16,26,35,15,4,14,7,18,10
2787,30,9,22,15,22,24,28,33,28,17
2794,23,35,39,17,39,23,23,9,36,33
29889,37,14,22,31,22,0,15,16,8,26
26354,18,32,20,7,29,35,1,30,17,18
8443,25,19,38,9,37,17,4,24,6,22
10007,9,23,34,31,30,3,0,11,5,15
132789,19,0,19,0,10,2,0,0,24,11
64841,34,17,3,4,3,36,37,8,25,3
79158,37,14,34,12,30,24,5,11,37,26
84572,15,35,39,11,18,2,7,10,0,39
2799,30,14,22,6,28,0,32,33,35,29
2800,6,13,31,22,37,11,10,4,11,22
2801,28,9,15,2,17,7,20,19,1,17
2802,35,39,26,36,22,4,6,5,2,27
2803,4,1,26,31,8,0,28,3,37,26
9950,28,37,15,2,17,18,3,16,1,1
51125,35,16,13,31,33,3,14,39,8,26
23015,20,5,24,36,39,20,32,11,8,35
2804,15,0,4,0,23,23,23,11,24,39
27333,2,12,12,24,3,22,23,9,5,28
51280,4,10,34,39,15,4,22,5,10,10
64083,4,23,13,36,28,7,0,33,8,26
55204,28,37,8,2,17,18,20,19,1,1
51026,30,14,32,31,2,7,15,3,28,29
54856,29,38,24,27,0,20,1,0,17,34
84520,21,5,12,10,1,33,26,23,13,28
57120,35,14,32,31,28,5,32,3,37,26
92344,23,35,26,8,39,12,6,33,34,10
26003,4,14,22,39,22,0,22,3,35,26
9527,7,13,31,33,14,13,27,13,4,6
9570,4,1,22,6,22,3,28,11,28,17
2805,21,17,3,10,19,36,39,10,3,3
2806,37,39,26,31,22,12,28,11,35,26
8733,30,37,22,15,22,0,15,3,28,1
55425,37,35,32,36,30,33,32,2,8,26
57678,4,39,32,39,28,7,32,5,35,27
7918,8,14,22,39,22,24,15,2,8,27
137964,8,9,22,15,22,24,3,5,37,29
55094,4,14,34,39,28,4,0,11,37,27
253635,28,37,8,2,17,18,20,19,1,1
55105,24,33,23,9,5,38,21,7,26,11
55668,9,0,18,3,30,12,29,0,13,35
54865,19,20,39,38,34,19,25,21,39,5
23131,9,39,34,31,30,0,5,39,8,27
65056,37,39,13,36,0,0,5,3,2,39
60313,36,33,35,21,25,38,24,26,26,13
2817,10,28,2,4,18,37,39,30,7,34
2719,4,39,32,31,30,5,32,2,8,26
10082,9,5,0,10,1,33,26,0,13,35
56261,30,14,22,31,22,4,32,2,8,27
2820,29,4,1,6,8,24,28,18,16,30
10243,2,0,13,36,32,5,23,0,5,33
2821,37,5,0,36,28,33,14,33,8,35
27238,4,14,15,15,2,7,3,16,37,17
2824,20,38,24,26,29,20,1,0,17,23
11321,27,16,27,23,15,31,6,29,18,10
51184,15,12,20,3,9,37,1,22,5,34
57720,28,37,8,2,17,18,20,19,1,1
23432,22,18,14,16,20,9,8,27,22,37
160897,5,14,34,12,28,24,36,33,2,26
114928,4,14,13,31,0,5,32,39,8,27
51704,21,23,0,10,1,36,26,10,13,15
55890,23,23,19,3,18,21,5,10,0,15
2873,20,38,24,27,29,20,1,11,17,23
26086,16,27,3,5,9,10,39,15,24,28
29899,35,35,13,3,36,3,5,11,8,39
84706,8,16,18,39,15,12,22,5,10,10
2876,3,19,38,9,16,32,16,13,26,4
2879,21,12,39,4,1,36,23,22,34,32
2882,22,36,14,16,24,9,8,27,22,37
493869,34,21,3,18,11,37,2,35,25,12
57655,4,14,22,31,28,7,15,33,2,26
65983,29,4,22,6,8,7,28,38,2,29
2887,14,25,29,34,21,6,19,17,6,24
2885,23,35,19,12,39,28,29,39,18,33
9687,38,31,35,21,25,29,24,26,31,13
9380,36,15,35,21,25,29,24,26,31,13
2893,9,16,13,36,15,4,14,38,35,10
2907,29,1,1,20,8,28,34,18,16,9
23426,28,37,8,2,17,18,20,19,1,1
56850,8,16,18,35,15,4,22,5,18,0
157,4,5,0,31,39,5,26,23,13,35
2869,23,35,13,10,39,23,5,10,0,39
2870,29,4,30,20,8,28,34,18,16,30
2913,8,5,19,17,30,33,23,10,13,35
2896,20,0,24,27,29,20,1,10,17,23
80273,35,14,32,3,39,5,14,0,36,26
2926,3,12,2,18,11,36,2,15,5,5
23199,28,37,8,2,17,18,20,19,1,1
2931,8,5,32,31,1,33,26,11,13,35
2932,30,37,15,2,2,0,15,3,28,17
51527,25,3,31,33,11,11,10,13,12,22
2934,27,16,27,23,7,12,6,7,10,10
2935,15,1,30,20,9,28,21,14,16,33
23708,28,37,8,2,17,18,20,19,1,1
2936,18,32,20,7,16,35,2,30,25,18
2941,4,16,18,36,22,4,5,5,8,27
373156,17,20,10,38,34,19,25,21,39,36
2948,34,12,9,24,9,37,23,15,25,34
9446,30,37,8,2,17,7,3,16,28,29
2950,27,16,27,23,15,4,6,7,35,0
2954,20,38,24,26,29,20,0,22,17,23
2957,4,1,34,12,30,0,29,11,16,39
2958,27,10,27,35,0,31,7,7,10,10
2959,37,9,22,15,2,24,3,16,28,29
2960,38,31,25,16,26,39,33,36,31,7
2961,15,23,12,3,5,23,6,10,5,34
2962,3,7,7,29,11,10,31,8,25,38
2963,31,13,31,29,13,26,31,13,6,6
2965,14,29,11,34,4,25,18,12,38,2
2967,28,37,15,2,17,18,3,19,28,17
404672,9,16,18,39,15,3,5,5,10,27
2969,21,5,0,10,1,36,26,23,13,35
9569,30,9,15,2,2,7,15,3,28,17
2971,28,37,8,2,17,18,20,19,1,1
2975,30,9,32,15,22,7,32,5,8,26
9330,28,37,8,2,17,18,20,19,1,1
9329,7,13,28,33,37,27,27,1,21,6
9328,8,35,19,3,36,4,29,39,0,33
112495,5,30,4,0,23,8,36,28,14,16
23560,28,37,8,2,17,18,20,19,1,1
29083,28,37,8,2,17,18,20,19,1,1
2978,35,14,26,31,0,3,6,33,36,39
2977,35,39,32,6,30,5,14,11,36,39
60558,28,37,8,2,17,18,20,19,1,1
2987,37,14,32,39,28,7,22,33,2,29
51454,8,16,34,31,0,24,22,5,37,16
2990,27,10,34,6,33,31,28,29,35,0
283464,17,28,7,1,16,1,16,4,7,25
2992,39,30,16,0,13,38,36,28,14,16
2997,4,9,22,15,33,7,3,5,2,27
64412,21,27,19,18,1,36,26,23,13,35
3005,35,35,0,31,30,33,32,0,0,33
8971,34,27,39,17,10,8,23,10,0,32
55766,30,14,32,15,2,7,15,16,28,29
94239,35,14,32,12,22,24,15,33,8,27
3014,28,9,15,2,17,18,3,16,1,1
9555,19,20,10,38,10,19,25,21,39,36
55506,33,34,6,11,36,16,30,39,15,8
3015,20,38,24,27,29,20,1,39,17,23
3020,7,8,28,22,12,27,10,4,12,22
3021,35,14,13,27,28,5,32,2,2,15
22927,19,20,10,36,10,19,25,22,24,27
201562,28,37,8,2,17,18,20,19,1,1
51495,27,10,27,23,15,31,6,29,18,10
26061,35,39,13,31,10,5,32,33,10,27
3033,30,37,15,15,17,18,15,3,28,17
3030,23,35,26,8,1,33,26,23,0,39
3032,2,7,9,1,19,10,39,8,0,28
3029,21,5,0,10,1,21,26,23,13,5
3035,28,37,8,2,17,18,20,19,1,1
23438,30,9,15,2,2,18,3,16,28,17
8520,28,37,8,2,17,18,20,19,1,1
115106,24,33,9,9,5,38,37,30,26,11
55142,17,28,37,38,34,15,25,21,29,36
79441,24,5,39,5,5,21,5,22,36,32
54801,8,4,30,6,33,0,28,18,37,27
10456,21,7,12,1,35,10,26,23,3,28
26959,30,9,15,2,17,18,3,16,28,17
10767,24,33,19,5,5,38,23,30,34,11
3052,15,0,9,17,32,2,23,11,0,39
3054,2,6,23,18,19,36,27,23,3,25
54985,31,2,16,29,14,26,17,20,32,38
29915,27,16,27,35,15,31,22,7,18,0
414777,36,15,35,21,25,29,24,26,27,13
3065,0,17,39,5,9,23,23,9,5,33
3066,24,33,10,38,5,38,25,39,39,11
8841,15,12,9,4,9,36,23,23,24,32
10013,4,0,39,31,30,2,23,22,34,34
55869,34,7,19,8,3,23,23,9,5,32
51020,30,9,8,15,2,7,15,3,1,29
3068,30,9,8,15,2,18,15,16,28,1
84064,35,39,32,12,10,19,32,5,39,33
3069,30,9,8,2,2,7,3,16,37,17
55127,30,9,22,15,2,24,3,16,28,17
63897,9,9,18,35,15,3,22,5,37,27
50865,17,19,7,9,6,38,37,35,26,12
23593,30,9,15,2,17,18,15,3,28,1
25831,15,23,0,17,39,36,0,22,0,35
283450,34,12,3,17,32,2,21,15,9,5
57520,30,9,15,15,2,0,3,16,35,17
57493,30,14,22,6,2,24,15,3,28,29
92797,35,0,32,12,30,5,32,2,8,26
3070,31,21,28,33,6,26,31,4,7,12
113510,23,0,34,23,30,2,6,0,34,39
9931,8,9,32,15,22,4,15,5,28,27
51409,37,35,19,17,30,3,0,39,0,33
9843,10,38,24,26,29,20,1,30,17,23
8925,35,16,34,31,30,5,14,5,18,27
8924,0,5,39,5,36,33,7,9,0,3
400322,21,5,0,10,28,3,26,2,13,35
26091,37,39,32,36,39,5,29,2,8,39
9709,28,37,8,2,2,18,20,19,1,1
64224,8,35,26,8,26,39,33,33,8,15
3280,30,14,15,15,2,0,15,16,2,17
57801,33,34,0,11,18,5,7,6,15,33
55502,39,2,16,0,13,37,17,20,14,38
3073,31,32,28,33,37,1,10,4,12,12
3074,8,35,26,31,30,2,32,33,36,39
10614,1,36,25,16,26,39,33,36,19,7
164045,5,35,34,12,28,33,29,39,35,39
9146,28,9,8,2,17,18,15,19,28,1
138050,30,9,15,15,2,0,3,16,28,26
11147,21,39,0,10,0,33,26,23,13,33
11112,35,14,13,31,30,5,32,2,2,26
26275,37,14,32,36,30,7,32,33,37,29
23119,3,7,3,1,11,10,37,8,3,25
3091,35,39,34,12,0,33,28,2,34,15
64344,9,0,18,39,33,12,22,5,10,33
25994,8,1,34,6,30,24,28,11,0,39
192286,21,5,0,10,1,33,26,23,13,35
51501,30,14,34,39,33,7,15,5,2,26
29923,10,17,19,4,9,23,2,22,7,28
3094,30,9,15,15,22,0,3,16,37,29
84681,30,9,15,6,2,0,3,16,37,29
135114,19,20,10,38,32,19,25,10,5,36
3092,8,10,18,39,33,12,6,5,18,10
204851,3,6,2,1,19,22,13,15,3,28
28996,37,14,13,12,28,4,22,2,37,26
10114,28,9,15,6,17,7,15,16,28,17
8479,8,39,26,36,0,24,14,5,37,35
3007,9,16,18,39,33,4,6,5,35,27
3008,28,37,8,2,17,18,20,19,1,1
8364,15,17,39,18,9,37,2,9,5,34
92815,23,23,39,17,1,2,23,0,24,15
3096,35,35,26,3,33,5,14,11,36,15
3098,28,37,8,2,17,18,3,19,28,1
3099,28,37,15,2,17,18,3,16,1,1
3141,21,27,9,24,16,35,37,22,9,18
6596,3,6,7,33,11,26,13,32,7,12
81502,9,16,18,35,15,12,22,5,10,10
79618,9,16,34,39,15,12,6,11,10,0
56941,29,1,1,6,8,0,28,18,16,30
10363,4,14,34,39,22,7,32,5,37,27
10362,23,23,13,3,30,3,0,0,36,33
3159,29,1,30,20,8,12,34,18,16,9
8091,34,30,4,0,23,2,36,28,14,16
3146,30,9,34,6,2,24,22,3,37,29
3148,28,37,8,2,2,18,15,19,28,1
3149,12,11,21,30,31,34,12,25,30,20
3155,9,16,18,39,33,3,6,39,2,27
3156,10,12,3,25,9,21,21,30,9,28
3157,28,37,8,2,2,18,15,19,1,1
3150,39,2,16,29,13,26,17,8,32,38
3151,28,37,8,2,17,18,20,19,1,1
9324,3,7,2,32,11,27,13,15,7,28
79366,35,39,34,12,28,5,32,39,8,26
22993,15,4,9,6,8,28,14,2,24,9
10042,35,39,32,5,28,33,32,33,36,15
3161,7,25,31,37,14,11,10,1,21,6
3163,35,14,32,36,39,5,29,2,37,15
90861,35,35,32,3,30,5,0,0,8,26
10949,22,36,14,16,24,9,33,36,19,37
3178,3,7,7,1,6,10,37,35,3,28
3181,35,39,13,31,1,33,0,2,0,26
220988,37,9,22,36,28,7,15,33,8,29
3182,15,12,23,5,9,36,39,22,3,37
3183,8,39,34,39,22,24,28,5,2,27
653447,21,23,39,17,39,23,23,9,0,32
3184,20,38,24,26,29,20,1,10,17,23
9987,33,34,6,11,36,16,30,6,15,8
3185,31,8,28,32,19,27,10,4,12,14
3187,5,30,4,0,23,8,36,28,14,16
3188,7,8,7,37,12,13,27,13,21,6
3189,30,9,15,15,2,7,20,19,28,1
3190,28,37,8,2,17,18,20,19,1,1
3191,26,28,28,33,11,1,16,20,25,38
92906,15,17,9,25,19,10,2,9,29,3
4670,16,21,5,14,11,1,27,13,4,12
10236,19,35,26,36,28,33,5,11,36,39
3192,15,23,13,8,5,33,29,33,0,39
11100,20,38,24,27,29,20,1,33,17,23
221092,15,23,23,23,7,36,6,29,24,10
9456,39,2,16,29,11,26,17,20,32,14
9454,10,32,23,24,11,10,10,37,9,18
57594,2,38,23,27,29,21,1,15,17,34
51361,15,5,0,17,39,36,39,22,36,34
29911,15,5,13,17,39,36,23,11,24,34
84376,0,12,19,26,35,22,0,22,9,3
50809,21,5,0,10,39,2,26,0,0,35
3241,30,9,15,15,2,24,3,16,28,17
54969,14,13,36,37,21,14,19,17,38,2
3251,27,16,26,39,33,12,6,33,18,27
3257,29,1,1,6,28,28,28,18,16,9
84343,4,16,27,35,15,31,6,29,18,0
89781,4,23,0,3,9,36,26,0,8,15
11234,0,27,19,8,9,37,23,15,29,3
3265,7,8,28,22,12,30,10,13,21,6
3270,8,14,26,12,33,3,6,5,2,27
9653,30,9,22,15,28,3,15,38,28,17
3281,12,26,21,19,31,34,38,34,33,20
150274,7,32,23,7,12,13,10,13,12,18
374875,4,14,22,39,22,7,3,5,28,29
3028,4,39,13,31,28,3,32,2,8,39
51170,21,5,0,27,1,33,26,22,5,34
51144,1,36,25,16,26,39,33,36,19,7
3295,5,30,4,0,23,8,36,28,14,16
7923,29,1,1,12,30,3,29,18,16,30
83693,8,4,34,15,22,0,28,38,28,27
84263,28,37,8,2,17,18,20,19,1,1
3297,4,0,19,3,30,5,5,10,0,39
3298,0,20,39,8,5,19,25,22,34,36
3320,9,16,34,35,15,12,22,5,35,27
3324,8,14,32,31,28,24,29,11,35,26
3323,39,2,16,29,11,26,31,32,32,12
3326,30,9,15,15,17,18,15,16,1,1
391634,19,35,13,12,10,5,29,2,8,39
3327,20,0,24,27,30,5,5,10,36,39
7184,15,23,39,17,18,33,26,0,0,33
7190,3,2,2,18,35,22,13,15,9,14
6782,3,28,23,9,16,37,16,35,7,4
51182,19,20,10,38,7,19,25,21,39,36
3303,4,16,18,39,33,12,22,7,2,27
3304,28,37,8,2,17,18,20,19,1,1
3308,21,5,0,17,1,20,7,23,13,35
22824,35,0,0,39,33,5,32,5,10,27
3309,4,34,32,11,36,16,30,39,2,8
3312,12,11,21,30,31,34,12,25,30,20
3313,22,18,14,16,20,9,8,27,22,37
3315,4,16,19,25,33,3,14,11,5,3
51668,30,9,15,15,2,7,15,16,28,17
23640,7,3,38,1,12,14,9,37,12,6
3329,29,1,30,6,22,4,28,38,2,9
3336,19,20,37,38,34,19,25,21,39,36
10808,30,9,15,6,2,0,3,16,37,29
10553,34,7,2,18,9,22,37,8,26,3
27336,26,17,7,18,18,13,39,15,5,3
27429,35,35,13,12,10,5,5,0,8,39
10075,1,36,25,36,26,39,33,36,19,7
8692,21,5,0,10,1,36,26,23,13,35
10525,30,9,15,15,2,24,3,16,37,17
285148,23,39,26,31,28,5,32,0,36,15
3376,23,35,26,8,32,2,29,10,0,39
55699,23,35,13,8,0,5,14,2,8,39
25998,35,16,18,39,0,5,22,5,35,26
3382,4,16,34,35,15,3,22,7,18,27
23379,26,12,2,24,18,38,13,32,26,32
79664,15,35,13,36,10,2,0,0,37,33
22858,2,17,39,17,3,21,23,15,5,28
23463,4,16,34,36,15,4,5,5,18,27
3397,30,9,1,6,2,24,28,18,28,29
3398,33,34,6,11,36,16,11,6,15,8
3399,21,5,0,10,1,33,26,23,13,35
3400,39,30,4,0,23,8,36,28,14,16
3416,30,9,15,6,17,0,15,3,37,29
3417,28,37,8,2,17,18,20,19,1,1
3418,4,16,34,39,0,3,5,5,35,27
3420,35,39,13,36,28,5,5,33,37,26
3421,23,35,26,3,36,33,7,38,35,33
3422,9,10,27,23,7,31,6,29,18,0
3423,26,6,28,32,19,37,13,32,12,12
9592,29,1,1,6,8,28,28,18,16,30
51124,33,17,19,11,32,16,30,6,24,8
122509,35,0,32,12,30,12,23,39,36,33
24138,15,12,39,18,18,23,39,10,5,32
10581,2,7,24,26,39,20,5,10,17,3
10410,29,4,1,35,8,12,28,18,37,9
3454,37,39,32,15,28,7,14,16,2,17
3459,9,4,30,6,8,28,34,38,16,30
3460,29,1,1,6,8,24,28,18,35,30
3475,2,17,7,25,19,37,39,8,5,5
90410,39,2,16,0,13,26,31,35,32,38
64792,33,34,6,11,36,16,11,6,15,8
11020,28,37,8,2,17,18,20,19,1,1
112752,35,14,15,31,2,0,28,39,2,17
56912,30,39,13,3,28,7,32,2,37,29
51098,10,21,3,18,19,21,39,30,24,25
55081,29,1,1,20,8,28,34,18,16,30
80173,15,23,10,17,39,21,7,0,0,5
57560,37,14,32,15,28,0,15,33,28,26
28981,35,35,26,12,0,5,32,0,35,33
8100,10,12,23,18,19,21,2,15,5,3
3476,28,37,8,2,17,18,20,19,1,1
9543,30,37,15,2,2,18,3,3,2,17
3480,23,39,13,3,28,2,29,2,8,15
10642,28,37,8,2,17,18,20,19,1,1
10644,9,14,13,36,28,4,5,5,8,33
10643,20,38,32,36,22,5,14,0,36,26
3482,30,9,15,15,2,7,3,16,37,17
3485,37,39,34,12,30,5,32,33,8,33
3487,20,38,24,26,29,21,39,8,17,23
3488,0,23,19,17,0,33,13,0,34,3
3547,33,34,6,11,36,3,7,5,15,8
3321,35,16,32,39,28,4,32,5,8,26
57549,27,16,18,35,15,31,6,11,18,10
3550,4,0,13,36,28,5,32,0,8,33
121457,29,1,1,6,2,4,28,18,16,30
8518,4,16,13,39,15,4,6,5,10,10
22807,35,39,32,36,30,5,14,39,8,39
64376,9,16,18,35,15,12,22,7,10,27
3597,0,7,12,1,3,22,26,15,3,25
3606,23,39,32,36,39,2,29,0,36,39
3572,8,14,26,31,28,5,0,11,36,26
3608,2,17,30,20,9,35,29,14,7,34
3609,15,23,0,17,9,23,23,14,5,9
3611,18,32,20,26,16,27,13,9,7,18
80895,15,23,19,5,18,2,0,10,34,15
10994,23,35,32,3,28,33,0,10,0,15
196294,30,37,15,15,17,0,3,16,28,17
83943,30,37,15,2,17,18,3,16,28,1
10989,7,8,31,37,21,11,9,4,4,6
55272,30,9,15,15,2,7,3,16,1,17
92856,8,16,22,39,33,4,14,39,8,27
3612,27,16,27,23,15,12,14,7,18,0
3613,28,37,8,2,17,18,20,19,1,1
55364,9,10,34,39,15,31,22,7,18,27
54928,30,9,22,15,2,0,3,3,28,17
3615,30,9,15,2,17,0,3,16,28,1
9118,30,9,15,15,2,7,15,16,28,17
3619,15,0,39,31,9,21,23,0,24,15
3621,30,9,15,15,17,0,15,16,2,29
3622,9,16,18,23,15,31,22,7,18,0
