,0,1,2,3,4,5,6,7,8,9
9802,111,10,55,63,44,86,1,15,44,15
10926,64,11,30,96,26,21,83,33,91,15
1622,6,35,67,20,20,3,10,76,57,46
1627,34,14,85,4,46,78,70,98,66,56
28988,124,39,67,44,20,92,56,48,90,52
1629,124,11,73,44,47,6,1,73,7,104
79269,56,50,16,8,9,3,69,92,48,42
80344,51,44,6,53,22,86,63,44,94,25
25853,37,75,123,61,100,12,19,42,15,80
25879,85,72,29,79,22,5,98,38,23,4
54876,56,58,2,44,101,78,56,76,8,2
8816,2,10,21,21,23,0,101,64,88,27
55827,6,47,23,62,20,55,26,24,90,55
10238,90,9,62,96,73,33,83,104,90,97
50717,16,16,47,96,77,78,101,75,1,55
79877,80,47,2,62,116,33,26,69,7,56
131566,68,35,52,20,20,102,10,76,90,46
1633,86,60,81,37,118,47,48,97,79,117
9201,6,50,18,70,77,13,26,12,90,46
55802,84,47,83,75,81,95,95,95,16,19
196513,28,48,15,4,77,92,26,43,58,104
167227,101,53,43,56,48,2,96,90,105,94
1635,63,63,30,0,77,41,39,48,98,54
1639,43,110,54,124,3,86,3,1,28,16
10540,15,99,3,39,81,95,49,2,44,51
11258,24,63,14,60,111,41,117,75,53,51
51164,74,12,81,80,104,90,21,20,105,14
84516,105,5,59,2,2,96,49,2,94,87
10671,71,28,12,23,46,60,59,98,66,101
79077,4,59,4,40,6,22,118,84,28,80
54165,32,84,71,36,65,39,7,65,26,10
23142,65,123,7,56,76,42,76,14,72,119
84259,85,58,118,79,22,12,101,44,67,68
1641,98,48,23,43,20,74,10,76,57,22
51181,98,35,23,65,101,102,40,54,8,97
79016,4,72,118,54,120,57,98,95,101,68
23564,6,73,73,123,47,96,105,12,90,59
1642,68,48,96,20,77,102,10,63,5,46
1644,124,73,14,48,111,96,105,2,53,59
80821,32,22,64,116,8,24,118,42,52,45
23259,24,50,18,96,77,3,83,24,57,54
84301,29,33,3,75,22,25,49,64,31,65
1649,17,94,17,31,38,12,7,38,114,58
54541,7,56,42,49,24,23,55,8,119,33
1650,68,50,23,20,77,102,10,76,5,46
780,15,75,39,100,56,57,79,26,24,27
4921,90,39,52,62,20,3,26,46,8,46
65992,68,48,67,20,70,102,60,92,5,5
1652,7,56,42,49,24,23,117,8,109,33
1653,85,99,14,0,111,96,12,46,53,2
1662,63,1,11,12,59,44,49,43,7,36
1663,56,16,67,91,47,92,26,46,58,56
10521,1,17,110,91,101,67,49,19,119,104
8886,63,99,6,43,35,95,1,11,30,72
55308,29,110,92,12,97,6,1,64,33,83
11269,68,50,16,8,77,3,69,76,48,46
11218,56,11,73,43,47,78,14,24,8,97
9188,68,35,96,20,70,102,10,76,57,46
9416,8,100,17,51,79,94,112,40,45,0
57062,111,6,104,109,81,25,3,49,33,11
55661,39,50,92,70,98,67,26,19,58,54
55794,80,50,105,62,116,52,82,11,94,42
10212,80,16,18,18,9,103,83,63,31,22
7919,98,9,62,0,12,33,31,99,8,2
1654,90,48,67,96,98,78,63,54,8,55
8653,49,55,57,5,114,94,2,115,10,78
51428,64,14,2,94,73,92,120,11,29,1
11325,68,35,23,70,70,3,10,76,8,46
9879,7,56,42,49,24,13,55,8,119,33
1655,85,47,46,74,73,103,60,44,31,22
79009,68,97,30,123,116,13,26,99,2,6
11056,6,35,23,65,70,102,83,54,5,46
79039,12,2,4,124,100,94,3,84,18,9
57696,80,50,73,8,116,3,115,24,1,5
54606,56,14,62,4,12,98,31,69,29,55
83479,27,89,44,113,3,8,124,45,16,17
1656,124,73,23,60,111,96,105,2,53,97
10522,21,28,12,23,37,46,59,61,66,67
1666,34,56,37,49,24,23,55,30,37,33
26063,13,22,35,95,89,40,9,27,114,20
9191,90,73,59,18,47,103,70,63,31,87
54849,111,4,72,31,34,40,43,65,24,3
8560,124,17,92,70,9,67,26,24,48,54
7913,23,3,15,4,1,98,60,11,31,87
163486,1,94,64,79,120,24,3,0,88,68
27147,39,50,102,70,59,67,55,63,48,33
10260,4,6,103,116,110,86,41,45,88,16
55667,2,39,73,74,20,74,26,66,8,22
23258,85,3,44,103,1,80,1,66,29,15
160518,12,59,53,40,65,17,16,71,71,9
201627,99,63,9,48,111,96,105,2,53,88
8562,68,35,15,65,70,74,10,46,5,22
55789,63,47,6,18,47,103,49,63,31,42
51071,124,73,122,21,101,33,82,117,29,15
79139,28,50,102,60,77,13,26,24,90,46
51009,7,56,42,49,24,23,55,8,109,33
27351,100,95,84,102,19,51,58,39,76,39
51029,87,10,17,27,19,31,25,65,15,20
28955,48,48,62,43,77,74,83,46,98,22
1676,20,50,85,82,70,67,40,12,90,52
85359,99,89,6,16,22,48,84,26,94,36
54487,24,39,67,62,59,33,95,54,119,97
1607,1,58,16,79,120,41,98,19,94,68
8527,68,35,96,96,26,13,83,33,5,52
1716,24,58,27,94,111,9,101,100,24,19
1719,68,50,23,70,77,13,115,24,48,5
1725,18,31,74,26,4,94,113,74,33,78
115817,47,95,29,66,19,64,25,113,123,39
51635,16,9,27,21,59,0,86,72,24,6
207063,124,11,59,91,59,102,40,43,1,22
55526,39,50,23,70,9,102,10,63,5,46
1665,56,17,16,8,9,67,83,24,48,54
8449,48,48,67,43,12,74,31,11,98,46
54505,20,50,18,70,70,102,26,19,8,46
22907,6,97,30,60,77,13,115,33,2,46
55760,86,32,82,120,4,43,16,45,81,117
170506,2,16,46,43,12,74,60,104,98,5
9785,10,43,89,5,4,1,62,65,45,102
79665,39,1,105,10,116,8,31,19,7,54
90957,2,48,18,43,12,41,60,46,98,22
1659,28,97,92,70,73,92,70,73,1,56
1660,16,52,110,113,44,98,5,57,15,17
1729,34,61,16,79,120,95,98,100,67,68
23405,100,95,29,66,19,12,25,113,123,39
11083,64,89,83,62,97,9,11,56,16,2
1734,96,72,118,36,35,6,49,8,40,105
23181,48,48,96,20,70,74,44,76,57,46
22982,28,39,16,8,73,67,56,104,58,22
22894,117,72,118,45,34,15,72,95,87,83
115752,68,35,18,96,77,13,40,76,90,22
85458,90,50,96,70,70,13,26,24,5,46
1736,23,14,6,123,102,78,83,10,1,56
27122,81,15,61,27,30,43,16,74,22,91
1737,120,43,117,7,43,47,64,18,19,40
1738,20,50,23,77,77,102,56,63,57,5
1739,68,35,62,65,70,102,10,76,57,46
1741,37,72,0,77,100,9,82,100,44,25
9231,20,50,59,70,9,3,115,92,48,52
22839,64,23,15,35,81,103,63,30,37,27
9787,2,16,21,43,12,74,56,99,98,42
8788,20,50,102,60,20,3,26,24,57,54
28514,4,83,123,116,53,57,79,118,18,9
55929,50,37,72,51,43,26,113,77,52,63
1756,56,14,73,82,101,78,83,33,5,5
63951,80,39,73,65,12,52,14,33,98,46
9988,84,26,44,48,111,8,94,2,53,19
1657,98,35,30,18,101,103,83,12,31,87
23312,56,16,67,77,98,21,1,48,2,97
55172,2,48,62,43,12,74,60,46,98,5
127602,25,14,37,94,97,98,31,64,29,83
3301,86,36,80,41,121,76,54,5,51,79
10294,48,35,96,65,70,3,26,92,5,2
3337,51,22,89,9,82,80,84,100,87,27
51726,56,97,73,82,116,9,14,92,58,51
54788,71,28,12,23,46,60,59,98,66,101
79982,65,90,19,80,30,71,53,124,6,102
3300,2,48,23,60,12,33,40,46,8,42
11080,68,48,52,65,70,55,10,12,90,97
10049,117,120,19,124,15,24,88,84,25,80
4189,1,61,85,18,59,8,101,73,37,19
64215,85,1,6,25,93,44,120,117,16,4
54431,50,37,37,116,120,15,7,30,101,6
55735,7,56,42,49,24,23,55,8,109,33
56521,48,39,105,4,98,55,44,11,1,22
23317,29,63,42,57,34,23,18,72,34,88
29103,57,22,55,15,18,86,20,20,40,30
23341,13,52,74,53,71,5,113,6,52,50
202052,18,52,55,46,114,39,9,44,26,16
131118,22,20,112,47,43,62,114,85,21,79
27000,9,49,111,59,79,66,108,29,51,117
134218,37,94,36,54,71,86,79,15,39,16
120526,85,56,83,0,33,23,55,48,83,2
51277,98,50,122,65,101,3,70,46,5,97
5611,18,75,0,54,97,98,124,43,88,1
3338,23,10,110,109,97,6,49,43,83,88
80331,48,35,23,74,70,33,44,46,119,2
7266,39,17,102,70,9,67,69,24,7,54
22826,39,50,102,70,70,33,26,69,119,56
23234,105,47,108,109,22,48,94,2,94,25
83544,28,72,27,81,22,25,7,73,37,17
10126,90,61,11,18,59,103,63,63,91,87
7802,7,56,42,49,24,23,55,8,101,33
1777,68,39,96,20,70,102,40,76,90,22
1759,39,50,100,20,70,3,10,24,8,55
10059,48,35,96,20,70,102,26,76,57,46
23268,20,16,73,60,116,74,44,69,44,55
1786,32,10,118,61,71,86,19,15,88,58
1788,24,56,42,123,1,55,1,54,58,33
23549,85,72,44,57,27,98,101,66,94,83
10591,20,35,96,65,20,102,10,99,8,22
116092,16,39,21,96,12,33,14,12,98,46
30836,7,56,11,113,24,23,57,8,7,33
1793,23,48,15,4,73,92,70,11,98,42
85440,48,48,52,4,12,74,44,76,98,2
55715,59,120,55,120,110,43,3,23,71,80
29980,16,63,6,60,73,96,56,63,7,42
23033,98,56,67,74,26,33,115,48,119,97
84444,65,55,66,5,15,19,15,103,55,30
25911,1,17,16,8,120,67,69,19,48,68
5977,71,28,12,23,46,60,59,98,66,101
285381,121,90,70,104,72,114,35,77,103,94
51611,2,3,6,75,1,0,49,26,39,27
92715,34,99,100,44,97,5,124,95,109,51
8813,1,58,16,79,120,6,98,9,37,68
8818,16,61,6,62,59,8,17,28,7,42
54344,14,46,94,119,17,18,37,88,56,34
57628,1,58,16,8,120,92,98,56,34,68
10072,63,63,85,94,35,41,31,75,37,19
29952,95,15,35,5,82,22,118,115,13,40
54878,68,35,23,96,70,102,44,12,48,5
147991,41,73,14,48,111,96,105,86,53,59
286148,18,89,47,57,34,9,12,26,44,13
84661,1,9,122,35,9,67,69,19,1,72
1808,15,39,47,4,97,9,1,95,98,15
1809,83,44,50,25,44,8,102,0,67,68
10570,37,75,13,36,33,22,20,6,87,49
56896,59,84,0,63,7,19,41,5,33,17
1810,39,97,52,123,102,92,83,66,5,6
128338,20,39,73,60,101,13,115,33,1,2
10589,68,35,96,20,20,3,115,92,5,97
4733,66,31,72,116,28,10,62,65,28,105
1819,66,21,1,36,71,6,16,106,23,80
29102,4,52,103,24,82,39,84,26,114,45
1824,34,9,73,65,101,78,1,54,58,42
10311,68,35,52,20,77,92,10,76,119,54
1829,87,120,11,39,14,98,79,64,87,17
1832,117,55,10,61,10,53,3,53,71,105
667,16,16,73,74,20,52,44,11,8,55
11034,41,33,14,21,116,52,18,2,53,56
25778,16,97,21,123,102,21,70,12,119,65
92675,28,39,52,20,20,74,44,46,8,46
1837,48,97,52,43,77,92,14,75,29,104
84062,28,50,67,82,70,3,115,92,2,97
56986,27,33,14,48,111,96,70,2,53,59
196403,41,33,14,48,111,96,63,33,53,59
1841,40,83,20,37,118,71,42,45,104,93
11062,64,97,15,77,59,92,120,66,2,2
1843,105,72,44,54,33,9,49,100,88,87
11221,56,50,62,60,116,33,44,11,98,52
8446,72,124,66,37,51,93,66,74,113,10
11266,37,120,53,9,114,86,20,52,18,105
11072,97,29,35,121,4,124,23,82,45,66
56940,84,6,44,10,23,48,94,9,39,4
54935,41,61,13,46,56,96,124,2,53,88
1845,99,72,13,109,33,39,43,8,26,83
1846,20,17,102,70,77,67,39,54,8,54
1848,24,63,6,21,81,55,49,93,31,87
1854,99,10,37,12,3,8,5,75,101,4
1856,27,58,27,53,53,80,101,9,40,13
1857,50,2,87,26,114,121,2,118,28,38
54808,48,48,96,43,12,74,44,46,98,2
1778,16,1,108,45,56,6,32,64,4,13
1781,87,42,17,10,71,86,111,86,18,50
51143,124,48,23,65,12,55,83,12,1,42
1783,111,37,104,75,56,86,63,93,30,45
79659,48,35,96,20,77,102,10,76,90,46
51626,28,97,30,123,102,55,115,33,2,6
8655,20,9,102,60,77,13,115,92,58,54
140735,51,52,0,45,7,80,12,100,33,17
83658,23,16,27,77,111,78,101,54,109,51
6993,97,68,87,41,21,22,54,86,28,24
6990,69,78,65,122,83,30,114,4,6,69
1859,27,73,108,48,81,6,86,9,37,15
8798,99,89,1,63,34,12,7,86,52,4
55184,48,39,105,96,116,52,56,69,5,22
22873,51,72,103,54,33,57,29,93,23,11
9666,77,90,28,71,110,99,2,81,81,80
1871,24,1,16,79,120,6,84,64,44,68
1874,20,73,105,20,75,55,14,92,58,97
1876,34,9,100,103,124,23,86,100,20,55
144455,117,2,21,75,3,40,5,53,39,45
79733,7,9,30,123,24,92,31,8,2,6
85403,20,26,73,39,35,92,49,72,29,36
55837,28,48,122,74,70,74,70,46,90,46
9166,87,75,92,75,71,15,102,26,40,17
1879,124,14,85,91,26,33,31,33,119,25
10969,63,9,59,25,26,55,39,48,94,25
10682,56,48,23,43,116,3,56,99,5,46
84650,32,1,13,100,93,80,120,52,29,95
11319,34,16,6,77,26,0,60,100,94,72
1889,23,11,47,91,47,78,14,11,58,42
1891,16,47,59,44,101,25,69,43,98,46
55862,29,61,15,44,98,25,17,10,7,2
1892,43,55,53,95,79,24,30,4,45,78
1632,47,58,27,66,73,15,63,30,101,17
10455,68,35,52,20,70,102,10,12,90,46
51295,63,99,59,62,97,8,86,0,1,25
1894,124,11,23,91,101,3,40,33,90,42
80267,63,3,92,82,124,41,70,117,37,104
8721,59,43,70,110,10,122,53,89,51,91
26098,27,52,13,44,33,25,5,30,91,88
8411,85,63,44,77,1,44,101,104,119,51
8726,15,1,2,12,47,55,95,11,48,51
1915,71,28,12,23,46,60,59,98,66,101
158078,39,50,23,20,77,3,115,63,119,97
221143,51,6,13,61,93,24,29,15,87,24
1933,12,22,82,9,34,10,53,84,36,95
1936,56,35,102,43,12,92,115,63,8,52
9521,87,59,71,15,82,114,30,26,11,16
1938,15,63,37,10,81,95,95,64,37,4
90141,32,52,71,53,7,12,43,106,91,50
9813,84,16,6,35,73,92,101,104,91,65
84288,64,11,2,18,124,103,40,104,31,22
2202,2,48,67,20,20,74,14,46,98,22
30008,56,97,30,123,102,21,83,99,1,6
114327,63,47,105,18,12,103,56,99,8,5
79180,20,3,14,94,75,8,101,8,58,33
79631,32,37,123,113,56,9,5,42,34,17
1945,34,63,105,74,116,52,60,10,7,19
1946,16,58,37,74,1,0,70,28,98,51
1948,2,48,67,82,12,74,44,10,98,22
1949,111,11,85,103,75,98,39,99,29,36
23167,85,99,100,0,22,21,120,117,44,25
10278,6,3,105,77,124,55,56,11,8,72
9343,7,56,42,49,73,23,55,8,109,33
25975,68,50,23,20,70,3,26,24,57,46
54583,84,10,6,45,44,0,12,95,30,72
112398,23,97,67,82,59,21,83,12,2,19
112399,64,97,92,123,102,21,120,64,2,6
1958,20,11,83,62,77,0,117,104,8,5
23301,28,14,85,91,97,78,63,73,37,52
1962,68,35,96,96,20,102,115,24,57,46
79813,1,14,39,57,81,98,32,56,16,15
10919,93,28,12,22,37,46,8,61,50,21
9538,48,39,52,20,70,3,115,76,8,46
23741,4,75,72,61,35,15,19,15,14,83
163126,68,35,23,65,70,102,10,99,57,52
10209,98,11,47,60,101,78,63,10,29,104
1964,124,50,73,96,20,92,115,54,5,56
9086,39,14,102,57,9,52,12,75,119,104
10289,20,50,23,96,101,78,56,48,119,97
83939,98,97,47,82,20,55,31,46,90,55
27102,16,39,18,77,81,103,56,64,31,87
5610,45,18,32,97,13,73,37,58,43,115
440275,80,35,18,8,77,102,55,48,90,22
1967,105,3,118,103,3,48,101,43,39,11
8892,93,28,12,23,37,60,59,61,66,101
8891,7,56,42,49,24,23,55,8,109,33
8890,39,50,102,70,9,67,115,63,58,55
8893,64,97,30,123,102,21,120,12,2,6
1939,90,61,11,109,97,103,94,69,7,11
1965,83,10,51,15,75,12,94,26,24,1
8894,63,26,6,16,22,8,12,64,4,15
1968,7,56,42,49,24,52,55,8,1,33
255308,56,61,73,103,22,103,17,92,31,15
8661,28,35,96,60,26,55,70,33,2,97
8662,124,56,3,60,73,52,14,48,119,72
8664,68,35,23,60,20,92,10,76,90,22
3646,68,35,96,20,70,102,10,76,57,46
8665,9,42,8,1,94,22,112,5,21,89
339799,56,47,62,75,2,15,101,28,24,88
8666,80,39,67,65,25,52,26,33,119,72
8667,64,11,15,60,59,92,117,56,1,56
8668,68,48,96,43,20,74,10,54,58,55
8669,68,50,102,70,9,3,10,76,90,54
27335,29,26,108,10,2,80,86,26,4,19
51386,57,53,55,32,15,94,50,74,80,80
10480,71,28,12,23,46,60,59,98,66,101
1974,10,43,7,59,63,35,21,4,103,14
9775,7,56,15,18,24,23,55,8,1,33
1975,20,73,14,48,111,96,105,2,53,97
1977,28,16,59,65,81,41,94,117,29,19
9470,41,33,14,48,111,96,120,86,53,59
1978,16,61,47,16,12,78,69,33,98,22
1979,48,39,96,20,12,102,60,76,57,46
56478,23,35,59,60,77,13,40,104,48,52
1981,48,39,23,20,70,74,40,46,57,5
1982,57,23,1,15,37,12,84,15,33,105
8672,63,39,23,44,26,55,86,48,58,97
7458,28,16,102,70,124,55,10,12,8,52
1983,111,3,42,49,14,23,32,8,48,17
1984,41,73,14,48,101,96,105,2,53,59
9669,105,1,37,74,75,8,49,75,31,56
3692,48,16,100,65,9,3,14,48,98,52
60528,39,50,102,70,98,33,31,48,57,54
1994,105,72,102,8,109,67,95,19,48,54
1995,80,39,102,62,81,52,69,33,58,2
1996,41,73,14,48,111,96,105,2,53,59
1997,41,14,47,60,47,55,17,54,119,42
1998,34,72,118,10,8,15,17,73,4,45
392617,37,6,39,16,120,53,98,64,101,68
22936,28,35,96,20,20,13,83,46,90,55
63916,65,29,7,31,54,40,2,52,28,36
255520,85,39,85,94,111,8,17,117,37,19
84337,56,50,67,70,12,55,14,12,58,104
54898,98,35,23,96,77,33,83,46,57,55
6785,7,56,42,123,81,44,57,8,48,33
60481,48,48,18,60,20,74,44,46,57,42
79071,41,73,14,48,111,96,105,2,53,59
55250,11,120,1,31,110,10,54,53,25,91
55140,1,16,0,35,81,41,39,19,8,72
26610,80,9,122,65,20,92,14,75,8,2
23587,18,90,1,17,121,17,64,82,80,66
54859,28,17,62,82,98,52,31,69,48,104
133418,124,73,14,60,101,96,10,2,58,97
23065,6,35,23,20,20,74,10,76,57,5
284361,39,17,102,8,9,55,95,19,7,104
9694,90,50,122,82,124,3,26,54,5,46
55831,84,37,118,79,109,15,18,95,109,50
51234,80,97,30,16,101,98,69,33,2,6
83460,56,39,47,82,1,102,70,56,90,15
56851,39,50,21,96,9,13,83,12,8,97
10328,2,9,52,4,12,74,31,46,83,22
51016,39,50,102,70,9,3,26,19,5,54
2010,7,56,42,49,24,23,55,48,119,33
146956,99,11,110,44,23,98,101,104,20,6
10436,90,50,16,65,98,0,69,104,8,5
2009,99,7,103,81,6,5,32,65,87,49
24139,98,35,67,82,20,52,115,76,119,46
27436,84,6,3,10,81,23,117,8,44,11
2013,117,37,74,25,23,5,79,82,40,49
56946,56,11,52,82,101,98,49,33,29,104
55740,39,50,30,123,102,3,26,12,5,22
8507,109,49,66,121,94,34,15,13,118,113
2023,48,48,18,4,12,74,115,92,98,55
2026,68,50,96,96,20,33,115,76,90,46
2027,63,17,83,8,9,67,39,19,7,54
58478,68,35,96,65,20,102,10,46,57,46
55556,105,63,92,109,111,96,49,2,53,87
10495,68,35,102,60,20,3,40,54,57,5
5168,85,1,37,63,14,25,39,54,94,72
2029,124,9,85,21,33,78,101,117,94,88
9583,48,50,102,96,77,3,10,24,57,55
56943,95,20,97,37,64,106,74,115,79,117
2033,56,11,62,96,98,52,31,48,2,5
57634,20,89,110,44,97,9,1,95,44,11
347918,63,44,83,10,2,41,7,95,94,19
2035,34,16,15,82,3,52,82,63,39,51
2036,4,10,89,54,8,57,101,73,101,38
2037,29,16,6,12,35,8,82,117,83,65
23136,16,39,105,91,47,92,14,92,58,59
64097,80,39,67,82,9,92,70,117,31,54
57669,56,48,18,21,1,78,1,69,98,5
80314,9,7,87,7,4,4,114,81,46,96
26122,99,26,13,113,33,25,32,86,24,83
4072,24,47,89,91,124,9,124,75,34,83
2042,64,89,2,91,25,9,120,104,98,6
2043,16,48,73,43,12,74,60,69,5,55
2045,0,20,35,7,10,53,113,97,71,89
2048,96,22,13,95,28,12,19,65,18,24
2053,124,63,110,91,101,78,115,33,119,97
9852,28,9,102,60,9,13,44,99,58,52
29924,30,31,54,32,10,53,84,38,22,29
22905,66,59,71,31,34,40,11,120,33,50
2058,15,63,2,74,124,95,31,99,53,72
2060,50,72,37,109,22,5,102,26,23,65
58513,64,97,30,18,102,21,83,12,2,6
2059,39,39,18,96,77,3,69,24,90,46
51752,71,33,12,23,46,60,59,98,66,67
55914,68,35,96,20,70,102,10,76,57,46
23085,68,35,18,20,70,102,10,76,57,46
26059,20,11,67,96,101,78,56,33,119,97
57222,90,35,96,18,12,74,56,63,31,22
51290,48,35,18,65,77,33,10,63,98,46
51614,48,50,47,20,77,3,115,69,90,22
2079,68,35,67,65,20,102,10,76,57,46
90459,28,28,85,77,46,78,1,99,66,2
112479,15,6,55,54,110,10,43,65,88,20
79033,29,110,85,12,98,96,84,1,53,13
203111,28,47,89,74,23,41,105,2,53,25
27248,59,20,87,7,118,94,62,120,13,95
10613,28,39,52,65,9,3,56,92,8,22
11160,68,35,23,20,77,74,10,76,90,46
30001,37,58,104,36,75,57,32,95,101,4
121506,24,50,102,60,73,67,56,19,58,104
10961,28,35,18,74,70,102,44,104,5,55
23071,84,52,104,61,7,48,19,106,4,4
54206,6,16,2,60,73,92,70,92,1,97
114799,6,39,23,65,101,102,14,46,90,52
2098,30,2,4,105,58,5,114,6,23,1
51575,111,99,39,21,33,6,70,117,94,104
57488,68,50,62,20,70,102,40,63,57,46
54465,2,1,62,123,26,13,82,69,109,56
2107,28,48,67,82,73,13,44,10,98,104
2108,90,39,100,91,9,33,115,19,119,54
2109,6,26,85,44,116,52,82,43,58,42
2110,28,61,59,60,98,3,1,54,90,56
144363,51,44,39,79,120,24,86,95,34,68
55500,27,26,14,81,26,96,82,1,91,11
2114,63,39,6,65,101,33,14,75,8,52
2117,90,50,96,20,70,3,115,24,57,54
132884,23,72,3,94,73,95,31,9,4,83
7813,29,39,67,25,116,55,31,10,91,104
51466,105,52,44,74,75,5,101,100,101,38
2130,28,39,18,65,26,102,44,46,90,46
55218,48,61,18,74,20,0,60,75,98,22
55763,90,48,15,82,59,92,39,46,98,42
55770,56,110,92,12,81,98,39,19,109,104
11336,111,23,85,9,73,44,117,30,34,88
60412,15,39,59,82,101,78,70,54,58,55
10640,87,37,123,113,93,86,43,72,101,80
54536,90,35,18,4,77,74,1,92,5,5
23233,4,59,82,40,82,43,30,72,80,50
23265,6,50,23,65,70,55,115,92,57,52
149371,99,7,57,31,65,40,41,118,14,38
51013,68,35,67,20,70,102,40,46,57,46
5394,64,11,37,91,124,98,101,73,91,56
23404,39,47,96,70,9,3,40,92,119,46
51010,49,49,4,17,82,40,62,82,19,109
54512,56,44,62,75,73,9,40,28,94,17
23016,16,39,15,82,101,98,63,75,83,87
11340,64,3,23,65,98,78,56,73,1,52
5393,64,39,105,91,77,21,120,66,2,6
23086,124,47,15,44,7,96,82,64,53,59
2132,41,73,14,91,101,96,105,33,5,59
2135,65,120,71,17,15,19,53,105,28,102
2139,90,17,96,60,9,3,86,92,5,55
2070,48,35,105,20,70,3,94,24,5,22
2145,8,84,82,40,43,62,30,103,12,30
2146,78,105,76,89,32,110,122,77,104,44
7430,6,9,18,82,12,55,44,69,5,97
50848,68,48,46,20,20,102,10,69,1,46
2149,56,63,110,82,97,13,82,10,7,51
2152,2,48,62,96,12,41,44,11,98,52
199990,50,7,53,6,58,10,11,38,101,50
2173,71,33,12,23,46,60,59,98,66,101
3992,68,35,52,20,77,74,10,46,57,46
9415,87,26,108,63,22,86,124,9,67,13
11124,16,14,39,82,73,74,17,69,48,51
23197,117,7,82,24,7,22,54,120,28,105
81889,61,29,87,56,28,47,72,118,105,102
55179,39,50,102,70,9,67,39,63,58,52
84923,90,16,21,96,20,33,56,48,8,5
90736,32,6,0,25,33,95,94,64,94,25
83641,90,14,44,57,47,41,1,11,58,19
90362,29,58,64,79,44,12,98,64,39,83
63901,19,42,20,89,118,115,27,45,71,93
374393,41,44,14,48,81,0,82,2,53,51
92689,68,97,30,123,70,21,83,12,2,6
10827,68,39,52,20,20,92,40,76,98,42
150864,39,97,30,123,9,67,115,24,2,55
55007,41,73,14,48,111,96,105,2,53,59
79607,56,47,62,74,75,41,60,117,1,42
23196,68,50,47,65,24,33,26,92,8,97
158293,50,59,64,24,71,17,41,26,114,49
84498,34,11,30,77,101,13,120,56,8,97
159090,17,53,7,76,54,26,113,13,21,71
84668,85,97,122,77,26,23,83,48,48,72
8933,29,99,44,77,116,96,101,2,53,19
26071,111,11,3,91,97,0,95,44,44,11
131408,63,23,103,10,116,0,117,19,23,4
9715,83,75,89,94,3,57,86,0,0,27
79137,27,14,15,10,23,41,86,64,37,15
57579,28,48,23,20,9,55,26,76,58,97
84908,99,3,103,39,100,15,117,1,14,19
10144,90,39,18,20,70,3,115,92,57,22
51306,16,89,110,113,47,98,95,44,30,17
220965,90,56,39,57,24,3,40,46,98,42
317662,90,39,23,18,73,21,56,48,31,87
84067,34,9,110,75,22,25,29,95,20,88
57700,68,11,47,43,12,74,83,76,90,46
64760,117,75,104,113,3,98,49,52,83,1
84140,68,48,52,74,20,74,60,99,90,2
26355,6,39,122,74,20,102,10,76,90,5
23201,24,99,39,21,35,9,86,93,20,83
130074,41,16,105,60,25,41,82,56,34,42
221061,39,17,52,43,77,74,70,69,90,22
165215,93,28,12,22,37,46,8,61,32,67
83989,111,44,1,21,14,25,117,43,16,13
345757,68,35,96,20,70,102,10,76,57,46
84142,20,50,52,96,24,92,55,92,5,19
23172,16,9,67,82,116,52,26,12,90,104
283635,85,14,44,45,120,9,98,73,83,68
23116,121,43,66,108,52,81,52,96,124,123
79632,20,35,18,18,47,3,40,63,57,46
10712,84,120,123,116,54,86,102,6,14,17
80011,20,9,102,70,9,13,83,19,1,54
8603,27,26,108,100,97,98,95,44,20,88
139231,87,72,15,15,34,80,9,95,114,11
221786,57,2,72,116,65,39,102,84,24,9
63877,68,35,96,20,70,102,10,76,57,46
54942,18,89,89,48,56,96,94,100,53,88
23272,7,56,92,94,24,23,32,8,37,13
54906,63,5,104,6,33,25,117,30,18,17
9917,16,61,27,82,20,0,31,75,58,15
125228,34,17,92,12,1,67,69,93,94,56
116151,37,90,1,81,65,86,7,97,45,9
84293,39,50,102,70,9,67,26,12,119,54
56204,68,35,52,20,77,102,10,46,57,46
63939,56,56,42,18,47,44,86,8,109,27
57184,61,31,35,116,65,34,11,38,40,9
387680,1,52,0,100,110,5,11,38,30,4
253725,60,46,32,93,13,18,37,88,56,34
340277,39,17,102,70,9,67,26,19,48,54
55731,90,48,46,60,47,52,120,75,58,54
375190,23,50,102,8,70,67,69,63,119,54
26017,48,35,96,65,70,102,44,46,90,22
10447,95,19,28,1,21,4,15,27,103,120
404636,28,50,52,70,70,13,10,63,5,46
55603,80,48,52,20,20,102,10,76,57,22
51571,68,50,16,8,9,67,115,19,48,54
9130,9,83,121,115,118,84,112,108,104,76
51307,84,3,3,46,24,23,55,8,109,19
58516,93,28,12,23,37,46,59,61,50,67
54629,20,61,102,70,70,3,56,12,119,104
199870,105,17,92,8,81,67,57,19,20,27
143684,64,14,85,25,116,55,86,0,16,104
157638,124,9,102,8,9,3,12,19,94,54
51439,23,61,3,10,22,0,94,64,20,19
137392,41,16,44,82,98,96,60,54,8,59
84191,105,3,15,0,98,8,49,11,31,87
51647,16,47,105,82,116,74,60,104,7,55
25940,15,63,51,113,33,8,86,9,29,83
283742,68,35,47,65,20,102,10,76,90,22
22909,6,97,30,123,102,21,120,12,2,6
2177,28,47,16,65,20,0,10,99,8,97
2188,37,58,85,53,3,57,11,106,101,45
