,0,1,2,3,4,5,6,7,8,9
57704,12,9,0,19,15,16,6,11,7,7
2631,12,17,17,7,3,7,1,19,0,7
2632,12,17,17,4,7,0,1,0,0,7
8729,9,18,2,9,17,4,8,17,17,6
25801,15,3,9,19,8,16,3,11,14,0
79571,12,9,0,4,15,7,6,0,7,7
9648,15,3,0,4,8,8,3,11,7,0
6936,15,3,9,19,8,16,3,11,14,0
2644,12,9,0,0,15,8,6,11,7,8
2729,12,9,0,4,3,7,6,0,7,7
54332,15,3,9,19,8,16,3,11,14,0
54834,10,1,3,17,2,5,0,12,2,2
51573,17,19,6,2,0,6,15,17,6,18
10220,0,9,0,0,15,8,6,12,7,8
2664,12,9,17,4,3,0,6,0,7,7
2665,12,9,0,4,15,0,6,0,2,19
8487,12,3,9,19,8,16,3,11,14,0
25929,14,12,12,5,5,13,19,16,15,11
79833,7,17,6,7,7,6,15,19,11,18
79760,12,4,17,4,7,7,15,5,0,7
348654,5,17,17,4,3,7,6,0,4,7
85476,0,9,0,0,15,8,6,0,7,8
84340,5,17,17,11,3,7,15,8,0,19
81577,15,3,9,19,8,16,3,11,14,0
2673,15,3,9,19,8,16,3,11,14,0
26088,12,9,0,4,15,8,1,0,7,7
23062,0,17,0,0,15,8,6,0,7,8
79017,12,4,17,17,3,7,6,0,0,18
2677,13,2,19,8,6,4,18,9,6,6
8836,9,18,11,15,14,10,8,17,3,10
79893,12,17,17,4,3,0,1,0,4,7
9453,9,18,2,8,12,4,12,15,17,1
27069,4,14,6,11,1,6,1,19,6,4
54994,0,4,17,4,7,7,6,0,0,7
26058,12,3,9,19,8,8,3,11,14,0
116254,0,9,0,0,15,8,6,12,7,8
9837,13,14,7,7,1,15,4,2,11,6
51659,1,15,10,15,18,14,13,6,3,10
84296,15,3,9,19,8,16,3,11,14,0
10755,5,4,17,7,7,7,15,19,0,18
9815,0,9,0,4,15,8,6,0,7,8
2697,12,9,0,4,3,7,6,0,2,8
10052,12,9,0,0,3,8,6,0,7,7
256356,15,3,9,19,8,16,3,11,14,0
80318,10,1,3,17,2,3,0,18,16,2
2717,0,9,0,19,8,8,3,11,7,8
2720,5,4,6,7,0,7,15,8,0,18
113263,10,1,3,17,2,3,0,18,16,19
2734,15,3,9,19,8,16,3,11,14,0
2737,15,3,9,19,8,16,3,11,14,0
84662,17,14,6,11,0,6,15,19,0,18
11146,7,4,6,7,7,6,15,19,11,18
112770,10,17,3,17,3,5,0,12,2,19
2739,15,3,9,19,8,16,3,11,14,0
51031,17,10,6,11,9,4,18,9,11,6
51022,5,4,17,4,3,0,1,0,7,7
10539,15,3,9,19,8,16,3,11,14,0
51218,15,3,9,19,8,16,3,11,14,0
2744,5,4,17,7,7,2,15,8,0,19
55830,9,18,2,2,12,19,9,17,17,12
51228,8,14,11,2,7,7,1,8,6,18
29997,12,9,0,4,3,7,6,0,7,7
2746,0,3,9,0,8,8,3,11,7,8
2747,12,9,0,4,15,7,6,0,7,7
2752,16,1,7,10,7,15,4,2,9,18
84656,12,9,0,0,3,8,6,12,2,7
64395,12,9,0,4,15,8,6,0,7,7
2764,10,14,1,17,2,3,0,18,16,6
51053,10,1,3,17,15,5,1,12,2,7
29926,15,3,9,19,8,16,3,11,14,0
51292,12,9,0,4,15,0,6,0,7,7
8833,12,17,17,4,7,7,6,0,0,7
2768,15,3,9,19,8,16,3,11,14,0
10672,15,3,9,19,8,16,3,11,14,0
9630,8,14,11,2,9,19,9,19,0,12
2770,9,15,10,16,12,18,17,6,8,1
2771,15,3,9,19,8,16,3,11,14,0
2773,8,14,6,1,7,6,15,4,0,18
2774,0,9,0,0,8,8,3,11,14,8
2776,4,5,6,14,0,2,15,8,4,9
2778,12,4,3,17,2,5,0,4,16,2
2782,0,17,0,0,15,8,6,0,0,8
2783,13,15,19,15,17,10,8,15,17,16
59345,0,3,9,19,8,8,3,11,7,8
10681,15,3,9,19,8,16,3,11,14,0
2791,12,9,0,4,3,8,6,0,7,7
55970,10,17,0,4,15,5,6,12,2,2
54331,5,4,17,0,7,0,15,19,2,18
2786,3,10,1,8,6,1,10,15,17,16
2787,10,8,3,1,2,3,0,4,16,19
2794,15,9,0,0,15,8,6,0,0,18
29889,7,19,6,7,0,6,15,5,6,18
26354,13,14,7,10,11,6,4,17,9,6
8443,0,9,0,0,15,8,6,0,7,8
10007,16,0,7,10,1,15,4,2,9,4
132789,5,17,17,4,3,0,5,5,4,7
64841,5,4,17,7,7,0,1,0,0,7
79158,10,1,3,17,2,5,6,18,2,19
84572,0,3,9,0,15,8,3,11,7,8
2799,8,17,6,4,7,7,15,8,0,18
2800,16,0,7,10,1,15,4,2,9,4
2801,9,10,2,8,12,18,12,17,17,1
2802,12,9,0,4,15,8,6,0,7,7
2803,0,3,9,0,15,8,3,11,7,8
9950,15,3,9,19,8,16,3,11,14,0
51125,0,9,0,7,15,0,6,0,7,7
23015,15,3,9,19,8,16,3,11,14,0
2804,12,9,0,4,15,8,6,0,7,8
27333,18,16,8,6,4,9,2,3,5,13
51280,15,3,9,19,8,16,3,11,14,0
64083,9,2,10,16,12,10,8,15,8,16
55204,5,8,11,1,1,3,0,4,16,4
51026,12,9,0,0,15,8,6,0,7,8
54856,12,4,17,4,7,0,6,0,0,7
84520,0,9,9,0,15,8,3,11,7,8
57120,8,9,0,17,7,5,6,0,2,7
92344,14,12,12,5,5,13,19,16,15,11
26003,12,9,0,0,8,16,6,0,7,0
9527,16,0,7,10,1,15,4,2,9,4
9570,5,4,17,7,7,0,5,5,4,7
2805,0,4,0,0,15,8,6,8,0,7
2806,7,14,19,9,17,19,10,17,11,1
8733,13,18,19,9,17,1,10,17,3,6
55425,12,17,0,4,15,5,6,12,2,7
57678,4,4,6,11,7,0,15,19,0,18
7918,10,5,3,17,2,5,15,18,2,19
137964,16,0,7,10,7,15,4,19,9,4
55094,12,4,17,4,7,7,1,4,0,18
253635,12,9,0,0,15,8,6,0,7,7
55105,8,14,7,2,9,6,1,19,6,18
55668,5,19,6,14,1,2,5,5,4,17
54865,10,1,3,17,2,5,0,18,2,19
23131,7,14,6,11,16,6,1,9,6,18
65056,8,14,2,2,9,19,12,17,17,12
60313,16,10,2,10,1,15,4,17,6,4
2817,0,3,9,0,8,8,3,11,7,8
2719,5,19,6,14,16,4,5,9,4,9
10082,10,1,3,17,2,3,1,18,16,19
56261,5,17,17,7,7,6,1,8,0,18
2820,12,9,0,4,15,5,1,0,2,7
10243,12,9,0,19,15,16,3,11,14,0
2821,15,3,9,19,8,16,3,11,14,0
27238,10,1,3,17,2,3,0,18,16,2
2823,12,9,0,4,15,8,6,0,7,7
2824,7,5,6,14,11,2,5,8,11,18
11321,15,3,9,19,8,16,3,11,14,0
51184,0,9,9,0,8,8,3,11,7,8
57720,0,9,0,0,15,8,6,0,7,8
23432,10,1,3,17,2,3,0,18,16,2
160897,8,8,11,1,9,19,15,8,0,18
114928,5,14,6,11,0,6,15,8,0,17
51704,15,3,9,19,8,16,3,11,14,0
55890,12,9,0,4,3,5,6,12,2,7
285513,0,9,9,0,15,8,6,11,7,8
2873,0,3,9,19,15,8,3,11,14,8
26086,12,9,0,4,15,8,3,12,7,0
29899,4,17,6,11,0,0,15,8,0,18
84706,19,2,5,8,6,10,18,15,17,10
2876,15,3,9,19,8,16,3,11,14,0
2879,12,9,0,4,3,0,1,0,7,8
2882,8,14,11,2,9,19,9,19,0,12
493869,5,17,17,7,7,7,15,19,0,18
57655,15,3,9,19,8,16,3,11,14,0
65983,9,15,10,8,13,18,17,6,1,10
2887,16,0,19,10,1,15,11,2,9,6
2885,0,3,9,19,8,8,3,11,14,0
9687,0,9,0,0,15,8,3,0,7,8
79977,9,15,2,8,12,18,8,1,17,16
9380,0,17,0,0,15,8,6,0,7,8
2893,10,5,3,17,0,3,15,19,16,18
2907,5,4,0,4,16,7,1,0,4,17
23426,0,9,0,0,15,8,6,11,7,8
56850,7,17,11,11,7,6,15,19,0,18
157,7,14,6,11,11,6,15,9,11,6
2869,13,10,6,9,11,4,10,17,6,9
2870,15,3,9,19,8,16,3,11,14,0
2896,14,12,12,5,5,13,19,16,15,11
80273,0,9,0,0,15,8,6,12,7,8
2926,0,3,9,19,8,16,3,11,14,0
23199,12,4,0,4,7,5,6,12,0,8
2931,5,17,17,4,7,7,15,19,2,18
2932,12,1,0,4,15,5,6,0,7,7
51527,12,17,3,4,3,5,6,12,2,19
2934,9,18,2,8,12,1,17,15,3,1
2935,12,9,0,0,15,0,6,0,7,8
23708,12,17,17,7,7,7,6,0,14,7
2936,5,17,17,14,16,2,15,8,4,7
2941,0,3,9,19,15,16,3,11,7,0
373156,18,6,16,13,13,14,13,14,10,13
2947,15,3,9,19,8,8,3,11,14,0
2948,7,5,6,11,0,6,15,19,6,18
9446,17,0,6,10,0,15,15,9,6,4
2950,3,15,4,8,12,4,12,1,3,16
2954,12,17,3,17,3,5,1,12,2,7
2957,12,17,17,4,7,7,6,12,2,19
2958,12,9,0,4,15,0,6,0,7,7
2959,7,14,6,7,0,6,15,19,6,18
2960,1,16,16,6,19,9,2,3,13,13
2961,10,4,0,0,3,5,1,12,2,2
2962,10,1,3,17,3,5,0,12,2,2
2963,12,9,0,4,3,5,6,12,2,7
2965,12,9,0,4,3,7,6,0,7,8
2967,4,8,6,1,16,7,1,5,4,18
404672,5,4,17,7,16,2,5,5,4,17
2969,0,9,0,4,15,5,6,12,2,7
9569,10,14,11,17,2,3,9,18,6,12
2971,4,17,17,7,7,0,1,5,0,18
2975,4,4,17,7,16,2,1,5,4,17
9330,15,3,9,19,8,16,3,11,14,0
9329,0,9,0,0,15,8,6,0,7,8
9328,0,9,0,4,15,5,1,0,7,7
112495,5,9,0,7,15,0,6,0,7,7
23560,5,5,6,14,16,2,5,5,4,9
29083,4,17,17,14,16,0,5,5,4,17
2978,12,17,0,4,3,8,1,0,2,7
60558,12,17,0,4,3,7,6,0,7,7
2987,16,0,7,10,1,15,4,2,9,2
51454,19,2,2,12,17,17,13,15,1,10
2990,15,3,9,19,8,16,3,11,14,0
283464,15,3,9,19,8,16,3,11,14,0
2992,15,3,9,19,8,16,3,11,14,0
2997,12,9,0,4,15,0,6,0,7,7
64412,17,19,14,14,16,2,18,9,4,9
3005,9,18,14,9,9,19,12,15,1,12
8971,5,14,6,2,0,7,15,19,0,18
55766,4,9,17,14,3,0,6,0,4,7
94239,5,1,3,17,2,5,0,18,16,2
3014,15,3,9,19,8,16,3,11,14,0
9555,12,17,0,4,3,5,6,12,2,7
55506,0,9,0,0,15,8,6,11,7,8
3015,12,9,0,0,15,8,6,0,14,8
3020,12,9,0,4,15,7,6,0,7,7
3021,4,4,17,14,16,2,5,5,4,17
22927,0,9,0,4,15,8,6,0,7,8
201562,15,3,9,4,8,16,3,11,7,0
51495,5,17,17,17,2,0,15,12,2,2
26061,4,4,17,11,16,2,5,5,4,17
3033,12,17,0,0,3,8,6,0,7,7
3030,0,4,0,0,3,8,6,0,0,8
3032,12,9,0,4,15,5,1,12,2,7
3029,15,3,9,19,8,16,3,11,14,0
1404,7,14,6,7,7,6,15,19,0,18
3035,5,4,17,4,7,7,1,8,0,19
23438,12,17,17,4,3,0,6,0,2,7
8520,17,19,19,11,11,6,18,17,11,6
115106,12,9,0,4,15,7,6,0,7,7
55142,11,13,10,12,18,11,14,6,5,13
79441,10,1,3,17,2,5,0,4,2,19
54801,12,17,17,7,3,0,15,0,0,18
10456,0,3,9,0,8,8,3,11,14,8
26959,15,3,9,19,8,16,3,11,14,0
10767,17,14,6,2,1,6,15,19,6,18
3052,17,8,6,1,1,15,10,2,11,6
3054,5,19,6,7,0,2,18,8,0,9
54985,15,3,9,19,8,16,3,11,14,0
29915,15,3,9,19,8,16,3,11,14,0
414777,5,5,6,11,16,6,5,5,4,17
3065,16,18,4,15,6,10,11,2,3,4
3066,1,7,8,13,19,11,14,3,13,3
8841,0,3,9,19,8,16,3,11,14,0
10013,10,14,6,11,11,3,0,18,4,19
55869,7,19,19,2,11,6,10,19,11,18
51020,7,14,2,9,9,6,18,17,9,12
3068,14,12,12,5,5,13,19,16,15,11
84064,12,9,0,4,3,8,6,0,7,8
3069,15,3,9,19,8,16,3,11,14,0
55127,0,3,9,19,8,8,3,11,14,8
63897,17,19,14,1,11,1,18,9,11,6
50865,15,3,9,19,8,16,3,11,14,0
23593,10,1,3,17,2,3,0,4,16,19
25831,10,1,0,0,3,5,6,12,2,2
283450,12,9,0,4,3,5,6,12,2,7
57520,0,3,9,19,8,8,3,11,7,0
57493,16,0,7,10,1,15,4,2,9,4
92797,0,9,0,0,15,8,6,12,14,0
3070,10,1,3,17,2,5,0,18,16,2
113510,10,9,0,4,2,5,6,12,2,7
9931,7,18,2,2,9,6,18,17,6,12
51409,15,3,9,19,8,16,3,11,14,0
9843,12,17,0,4,15,0,6,12,2,7
8925,12,9,0,0,15,8,6,0,7,8
8924,15,3,9,19,8,16,3,11,14,0
400322,15,3,9,19,8,16,3,11,14,0
26091,16,0,7,17,1,15,4,4,9,4
9709,0,17,0,0,15,8,1,0,0,7
64224,0,9,0,0,15,8,6,11,7,8
3280,8,5,11,2,7,0,15,19,6,18
55502,7,19,6,11,11,6,15,5,0,9
3073,0,9,0,0,15,8,6,0,7,8
3074,12,17,17,7,3,7,15,0,0,7
10614,12,17,0,4,3,5,0,12,2,19
9146,0,3,9,0,15,8,3,11,7,8
138050,12,9,0,4,15,8,6,0,7,7
11147,15,3,9,19,8,16,3,11,14,0
11112,12,9,0,0,3,5,6,0,2,7
26275,10,1,3,17,2,3,0,18,16,2
23119,8,14,11,2,9,3,0,4,6,2
3091,4,19,6,14,16,2,5,5,4,9
64344,10,1,3,17,2,3,0,18,16,2
25994,0,9,0,0,15,8,3,11,7,8
192286,15,3,9,19,8,16,3,11,14,0
51501,12,17,17,11,7,7,15,19,0,18
29923,7,14,6,11,0,2,15,9,11,9
3094,0,9,0,4,15,8,6,11,7,8
84681,0,9,0,4,3,8,1,12,7,8
135114,10,1,3,17,2,5,0,18,2,2
3092,12,9,0,0,15,0,6,0,7,7
204851,4,4,17,11,7,2,15,5,11,18
28996,12,9,0,4,15,8,6,0,2,7
10114,10,5,3,17,2,5,0,4,16,2
8479,12,4,0,4,7,7,1,0,7,7
3007,0,3,9,0,8,8,3,11,7,8
3008,5,19,6,7,0,7,15,8,0,18
8364,3,2,2,15,17,1,11,15,3,16
92815,15,9,0,4,15,8,6,0,7,7
3096,0,9,0,0,15,8,6,0,7,8
3098,5,17,17,7,16,0,1,0,4,7
3099,5,17,17,7,3,7,1,5,0,18
3141,12,17,17,7,3,7,1,0,0,7
6596,5,17,17,7,3,7,1,8,0,7
81502,10,1,3,17,2,5,0,4,16,2
79618,16,10,2,10,11,15,18,17,3,6
56941,15,3,9,19,8,16,3,11,14,0
10363,9,18,2,9,9,19,9,17,6,1
10362,4,17,6,14,16,0,5,19,4,17
3159,13,6,4,15,14,10,13,1,1,16
8091,4,5,17,14,16,2,5,5,4,9
3146,15,3,9,19,8,16,3,11,14,0
3148,7,10,14,14,1,2,10,9,11,6
3149,12,9,0,4,3,8,3,0,7,8
3155,12,9,0,4,15,8,6,0,7,8
3156,0,3,9,19,8,8,3,11,14,8
3157,15,9,0,4,3,8,3,0,7,7
3150,4,4,17,11,7,0,15,19,7,9
3151,10,1,3,17,2,5,0,18,2,19
9324,0,9,0,7,3,7,1,0,7,7
79366,13,10,2,8,11,4,10,17,11,10
22993,10,1,3,17,3,5,6,12,2,19
10042,2,11,18,3,10,12,16,13,19,15
3161,10,1,3,17,2,3,0,18,16,2
3163,0,17,17,0,3,7,6,0,0,18
90861,10,1,3,17,7,5,0,4,16,2
10949,7,14,14,11,7,4,15,5,0,6
3178,12,9,0,4,15,5,6,12,2,7
3181,12,9,0,4,15,7,1,0,7,7
220988,0,3,9,0,8,8,3,11,7,8
3182,12,9,0,4,15,0,6,12,2,7
3183,12,17,17,7,3,7,15,8,0,7
653447,12,9,0,4,15,8,6,0,7,8
3184,15,3,9,19,8,16,3,11,14,0
9987,8,17,17,17,3,7,15,8,0,7
3185,15,9,9,19,8,16,3,11,14,0
3187,4,4,17,4,3,0,1,5,4,19
3188,4,5,17,7,7,0,15,5,0,18
3189,8,14,6,2,9,19,9,17,6,1
3190,12,4,17,4,3,7,6,0,7,7
3191,12,17,17,4,7,7,6,12,2,19
92906,17,8,14,1,11,6,18,13,6,18
4670,5,17,17,7,7,0,5,0,4,17
10236,1,16,16,18,4,11,2,3,5,5
3192,12,4,17,4,3,7,6,0,0,18
11100,19,6,10,12,4,14,14,14,10,13
221092,15,3,9,19,8,8,3,11,7,0
9456,0,3,9,19,8,8,3,11,14,8
9454,6,15,13,12,18,14,7,7,12,14
57594,7,14,11,11,9,19,18,17,6,1
51361,5,5,17,4,3,7,6,19,0,19
29911,8,4,3,17,7,0,15,8,2,7
84376,15,3,9,19,8,16,3,11,14,0
50809,12,9,0,4,3,5,1,0,7,7
3241,8,4,17,4,7,7,6,19,0,18
54969,12,9,0,4,15,5,6,12,2,19
3251,0,9,0,0,3,8,6,0,7,8
3257,12,17,17,4,3,7,1,0,0,19
84343,12,4,17,7,7,7,1,0,0,7
89781,5,19,14,14,16,2,18,5,4,17
11234,13,10,1,15,6,4,10,9,11,6
3265,5,4,17,4,3,7,15,0,0,19
3270,5,17,17,14,7,2,5,8,4,17
9653,12,9,0,4,3,0,6,0,7,7
3281,9,15,13,16,12,18,12,1,17,3
150274,5,4,17,7,7,7,1,8,0,7
374875,16,4,7,10,7,15,4,19,9,4
3028,15,3,9,19,8,8,3,11,14,0
51170,4,4,17,14,7,7,5,5,0,18
51144,12,9,0,4,3,0,6,0,7,7
3295,15,3,9,19,8,16,3,11,14,0
7923,4,19,14,2,11,2,5,9,11,17
83693,3,13,10,15,14,1,8,1,8,10
84263,0,9,9,19,15,8,3,11,7,8
3297,7,14,6,2,11,6,15,19,6,18
3298,12,9,0,4,15,8,6,0,14,8
3320,12,17,0,4,7,0,1,0,2,7
3324,17,0,7,11,1,15,4,19,0,18
3323,13,2,1,15,14,1,11,15,3,16
3326,0,3,9,19,15,8,3,11,14,8
391634,16,0,7,10,1,0,4,2,9,4
3327,9,10,14,8,12,18,18,17,3,12
7184,13,2,19,12,14,10,11,1,3,10
7190,5,17,17,7,3,7,15,0,0,7
6782,5,19,17,11,16,2,5,8,0,9
51182,0,9,9,0,15,8,6,11,7,8
3303,10,9,0,4,2,5,6,12,2,7
3304,12,9,17,4,15,7,6,0,7,7
3308,12,9,0,0,15,8,6,0,14,7
22824,7,14,19,11,11,4,18,17,11,6
3309,5,17,17,4,7,7,15,0,0,7
3312,7,4,6,7,0,6,15,19,6,18
3313,0,9,0,4,15,8,6,0,7,7
3315,5,14,6,11,7,6,15,19,11,18
51668,0,9,0,0,3,8,6,0,0,7
23640,15,3,9,19,8,16,3,11,14,0
3329,15,3,9,19,8,16,3,11,14,0
3336,7,5,14,2,1,6,15,19,16,9
10808,0,1,6,17,3,7,15,12,0,18
10553,9,15,5,13,18,14,8,14,8,3
27336,15,3,9,19,8,8,3,11,14,0
27429,12,1,3,17,3,5,0,12,2,19
10075,17,8,11,1,1,15,18,13,11,6
8692,12,9,0,0,15,8,6,0,7,7
10525,15,3,9,19,8,16,3,11,14,0
285148,17,14,19,11,11,6,18,17,9,6
3376,15,3,9,19,8,16,3,11,14,0
55699,4,19,6,14,16,2,5,5,4,17
25998,15,3,9,19,8,16,3,11,14,0
3382,4,19,6,14,16,2,5,5,4,9
23379,7,10,14,9,11,4,18,17,11,6
79664,14,9,0,0,3,8,6,0,7,11
22858,15,3,9,19,8,16,3,11,14,0
23463,5,4,17,14,16,2,5,8,4,17
3397,15,3,9,19,8,16,3,11,14,0
3398,10,1,3,17,3,5,0,12,2,2
3399,12,17,0,4,15,5,6,12,2,7
3400,3,2,2,8,14,10,17,15,3,16
3416,7,10,1,8,11,1,10,9,11,9
3417,12,9,0,4,15,16,3,0,7,7
3418,12,9,0,0,15,8,6,12,2,7
3420,15,3,9,19,8,16,3,11,14,0
3421,17,14,14,9,11,4,15,17,6,1
3422,9,18,13,16,12,18,17,1,17,12
3423,14,12,12,5,5,13,19,16,15,11
9592,18,16,16,18,19,9,2,3,13,13
51124,12,17,17,4,3,7,6,0,0,19
122509,15,3,9,19,8,16,3,11,14,0
24138,4,19,6,14,16,4,5,5,4,9
10581,10,5,3,17,2,3,0,18,16,2
10410,15,3,9,19,8,16,3,11,14,0
3454,1,6,16,18,4,11,2,3,13,13
3459,4,4,17,7,0,6,5,5,4,19
3460,19,7,4,12,18,11,14,14,18,3
3475,4,17,17,4,7,2,5,0,7,7
90410,12,9,0,4,15,8,6,0,7,8
64792,12,4,17,4,7,0,6,0,0,7
11020,15,3,9,19,8,16,3,11,14,0
112752,11,13,10,12,18,10,12,14,18,3
56912,0,9,0,4,15,8,6,0,7,7
51098,13,2,1,9,6,4,8,15,3,10
55081,12,9,0,4,15,8,6,0,7,7
80173,5,4,17,7,3,7,1,0,4,7
57560,0,9,0,7,15,0,6,0,7,8
28981,7,14,11,11,0,6,10,8,11,9
8100,17,0,7,1,1,15,18,2,9,4
3476,12,9,0,4,3,0,6,0,7,7
9543,5,5,3,17,2,5,0,12,2,2
3480,8,14,2,2,9,19,9,17,9,12
10642,7,17,17,7,7,2,1,19,0,18
10644,12,9,0,4,15,0,1,0,7,8
10643,15,3,9,19,8,16,3,11,14,0
3482,10,1,3,17,2,3,0,4,16,2
3485,5,17,3,17,2,0,0,12,2,19
3487,15,3,9,19,8,16,3,11,14,0
3547,7,14,6,7,7,6,1,19,11,9
3321,15,3,9,19,8,16,3,11,14,0
57549,8,14,11,17,9,7,9,19,6,18
3550,0,9,0,0,15,8,6,11,7,8
121457,10,1,3,17,2,5,0,18,16,19
8518,15,3,9,19,8,16,3,11,14,0
22807,15,3,9,19,8,16,3,11,14,0
64376,12,17,17,7,3,7,1,8,0,7
3597,4,5,17,14,16,2,5,5,4,17
3572,10,1,3,17,2,3,0,18,16,2
3608,13,15,4,8,14,10,11,1,3,10
3609,5,4,6,7,0,6,1,8,0,18
3611,15,3,9,19,8,16,3,11,14,0
80895,9,10,5,9,6,4,12,15,3,16
10994,15,3,9,19,8,16,3,11,14,0
196294,12,9,17,4,15,7,6,0,7,7
83943,15,3,9,19,8,16,3,11,14,0
10989,12,4,17,7,7,2,1,0,4,7
55272,7,19,6,9,11,6,18,9,11,9
92856,15,3,9,19,8,16,3,11,14,0
3612,13,10,4,9,17,4,10,9,11,6
3613,3,10,19,9,6,1,10,15,3,6
55364,5,5,17,14,16,0,5,5,4,17
54928,12,4,17,7,3,7,15,8,0,7
3615,17,14,11,11,9,6,15,19,6,18
9118,19,0,2,9,6,17,8,2,3,16
3619,0,9,0,4,15,8,3,11,7,8
3621,13,18,2,2,12,19,9,15,3,1
3622,0,17,17,7,3,0,6,0,4,7
54556,10,1,3,17,2,5,0,18,2,2
51147,16,0,2,10,11,15,4,9,9,6
84289,10,1,3,17,2,3,0,18,16,2
58493,15,9,0,0,15,8,6,0,7,8
54617,4,19,6,14,16,2,5,5,4,9
54891,5,17,17,7,7,7,15,8,0,18
3631,10,19,11,9,0,3,18,18,6,12
22876,12,4,17,7,3,0,6,8,0,7
3636,4,17,17,7,3,7,6,0,0,18
3638,0,9,0,0,15,8,6,0,7,8
51141,12,9,0,4,3,7,1,0,7,7
3643,13,18,19,9,11,1,10,9,3,10
55174,10,1,3,17,2,3,0,4,16,2
57117,19,18,8,18,19,17,13,1,8,3
57508,15,3,9,19,8,16,3,11,14,0
65123,12,17,3,4,3,5,0,12,2,19
92105,4,4,17,7,3,2,15,5,7,17
26512,7,14,6,11,0,0,15,8,6,18
55656,12,17,0,4,3,0,6,0,7,7
27152,0,9,0,0,15,8,6,0,0,8
27130,10,1,3,17,2,3,0,18,16,2
51447,15,3,9,19,8,16,3,11,14,0
3843,5,4,6,7,0,6,15,19,0,18
10527,12,9,0,4,3,7,1,12,2,7
10526,16,14,7,4,0,7,4,19,9,18
55705,12,17,17,4,3,0,6,0,7,7
3652,4,4,17,7,7,2,1,5,4,17
9657,12,9,0,4,15,5,6,12,7,7
23288,0,3,9,19,15,8,3,11,14,0
84223,10,5,3,17,2,5,0,12,2,2
124152,7,4,6,2,0,7,1,19,0,18
8826,0,9,0,4,15,8,6,12,2,7
10788,12,9,0,0,15,0,6,12,2,7
9922,15,3,9,19,8,8,3,11,14,0
134728,3,10,4,10,6,1,11,9,3,16
51135,5,4,6,0,0,6,15,19,0,18
3658,5,4,17,4,3,7,6,0,7,7
359948,0,9,9,0,15,8,6,11,7,8
64207,15,3,9,19,8,16,3,11,14,0
3661,7,4,6,7,7,6,15,19,0,18
126298,4,19,6,14,16,6,5,5,11,17
3667,7,10,14,9,1,4,10,9,11,9
8660,19,2,13,8,6,10,8,15,18,16
81689,10,5,3,17,2,3,0,18,16,2
122961,11,16,5,12,13,9,14,6,8,3
23479,12,17,0,4,15,7,6,0,7,7
9636,5,14,6,2,0,6,15,19,6,18
81875,4,5,14,14,16,2,5,5,4,9
51015,15,9,0,0,15,8,3,11,14,8
79763,7,19,11,14,0,2,5,5,11,9
9798,15,3,9,19,8,16,3,11,14,0
57461,3,10,19,15,17,4,18,9,17,6
51477,15,3,9,19,8,16,3,11,14,0
83737,15,3,9,19,8,16,3,11,14,0
81533,15,3,9,19,8,16,3,11,14,0
3673,10,5,6,7,2,3,1,18,16,2
3655,0,3,9,0,8,8,3,11,7,8
3682,12,9,0,4,15,8,6,0,7,7
3685,0,9,0,0,15,8,6,0,7,8
3688,10,1,3,17,2,3,0,4,2,2
9270,5,17,17,7,7,7,1,8,0,18
23421,10,5,3,17,2,3,0,18,16,19
3696,8,14,11,2,9,19,18,17,6,12
9445,3,10,19,9,17,4,12,17,11,12
81618,14,12,12,5,5,13,19,16,15,11
3704,15,3,9,19,8,16,3,11,14,0
3709,5,4,17,7,7,0,5,8,4,17
6453,4,4,17,14,16,2,5,5,4,17
50618,12,17,0,4,7,7,6,0,7,7
3712,7,5,6,2,16,6,10,19,4,2
10625,14,4,12,4,3,7,19,0,0,11
55677,7,19,6,11,1,6,15,4,16,2
79960,15,3,9,19,8,16,3,11,14,0
182,7,5,6,11,0,4,1,5,11,9
84522,15,3,9,19,8,16,3,11,14,0
3716,4,19,17,14,16,2,5,5,4,9
9832,12,9,0,4,15,5,1,12,2,19
58494,4,5,17,7,16,0,1,8,4,17
83700,0,3,9,0,15,8,3,11,7,8
3720,0,3,9,4,15,16,6,11,7,8
51528,0,9,9,19,15,16,3,11,14,0
221037,12,9,0,4,3,5,6,12,2,7
133746,2,11,18,3,10,12,16,13,19,15
9929,3,2,1,8,6,4,18,9,17,6
56704,4,5,11,11,7,0,15,19,16,18
554203,4,19,6,14,16,4,5,5,4,17
8690,0,9,0,4,15,0,6,0,7,8
10899,0,9,0,0,8,8,3,11,7,8
3725,6,13,10,12,19,17,7,7,12,14
3727,12,8,17,1,7,0,15,8,0,7
3728,4,4,17,14,16,2,1,5,4,17
8997,12,17,17,4,7,0,1,8,4,7
284058,12,4,17,0,7,7,6,0,0,18
54934,4,17,0,14,16,5,5,12,2,17
55683,8,17,17,2,7,7,15,8,0,7
3735,4,4,6,4,3,7,15,19,0,18
57325,15,3,9,19,8,16,3,11,14,0
10524,8,14,11,7,9,19,9,19,6,18
7994,12,9,0,4,3,7,1,0,0,8
23522,0,17,0,4,3,8,1,0,2,7
11143,5,17,17,14,16,2,5,0,4,17
84148,17,14,14,11,2,6,15,19,11,6
11104,0,9,9,19,15,16,3,11,14,0
84056,5,17,17,7,7,7,6,19,0,19
79768,8,14,11,2,0,3,9,19,6,18
23254,0,4,6,0,7,8,6,0,7,8
25948,12,3,9,19,15,16,3,11,14,8
