,0,1,2,3,4,5,6,7,8,9
84458,4,3,0,4,2,6,5,8,0,8
254251,0,0,7,0,4,0,1,2,3,0
60526,0,0,7,0,4,0,1,2,3,0
8861,0,0,7,0,4,0,1,2,3,0
9079,4,9,6,6,6,2,5,8,0,8
3939,0,0,7,0,4,0,1,2,3,0
3945,4,3,6,6,2,2,5,8,0,7
143458,4,3,0,4,6,2,5,8,0,7
23641,4,3,6,4,6,2,5,8,0,8
84247,2,3,0,4,6,2,9,1,0,7
51176,0,0,7,0,4,0,1,2,3,0
221496,7,8,0,4,9,6,6,7,9,5
23592,2,9,6,6,5,8,8,0,5,8
79165,8,2,5,2,2,6,6,9,9,5
114823,3,6,9,1,8,4,9,6,7,1
123169,2,9,6,6,6,2,8,0,5,7
54741,8,6,2,2,0,5,6,9,9,1
23484,2,9,6,6,6,8,8,0,5,7
3954,0,0,7,0,4,0,1,2,3,0
25875,4,9,6,6,6,2,5,8,0,7
3959,4,9,6,6,6,2,5,8,0,7
3964,0,0,7,0,4,0,1,2,3,0
29094,2,9,6,6,5,2,8,0,5,7
9211,0,9,6,6,6,2,1,8,0,7
5641,0,0,7,0,4,0,1,2,3,0
11019,0,0,7,0,4,0,1,2,3,0
3977,2,3,0,4,6,2,8,0,5,8
3978,3,2,2,1,9,5,6,9,9,4
3980,4,9,6,6,6,2,5,8,0,7
3981,3,6,1,8,8,4,7,6,4,1
51474,8,3,0,2,9,8,6,1,9,4
22998,8,2,0,2,2,8,5,8,9,4
80774,7,9,5,6,5,2,0,7,5,7
3984,2,9,6,6,6,2,8,0,5,7
3985,8,6,9,2,8,4,6,9,4,1
3987,8,2,5,2,2,5,6,9,9,5
79727,7,3,0,4,5,6,0,7,5,5
389421,0,0,7,0,4,0,1,2,3,0
91750,4,2,5,2,2,6,6,9,9,5
8825,0,0,7,0,4,0,1,2,3,0
55327,4,3,0,4,9,6,5,8,0,5
286826,0,0,7,0,4,0,1,2,3,0
266655,2,9,6,6,6,2,5,8,0,7
283267,2,9,6,6,6,2,5,0,5,7
84791,7,3,0,4,5,6,8,0,5,5
90632,3,2,2,2,0,8,6,9,9,5
388789,8,2,5,4,2,6,5,8,9,5
401397,2,9,6,6,6,2,8,2,5,8
643837,0,0,7,0,4,0,1,2,3,0
9516,0,0,7,0,4,0,1,2,3,0
167410,4,9,6,0,6,0,5,2,0,7
84298,6,5,4,7,3,9,2,4,1,2
3998,2,9,6,6,5,2,8,0,5,7
10960,8,2,5,2,9,1,9,1,7,5
55716,8,2,5,2,0,6,6,9,9,4
55788,8,2,2,2,0,5,6,9,9,1
29995,0,0,7,0,4,0,1,2,3,0
4000,3,2,9,8,0,5,6,9,9,1
4001,4,9,6,6,6,2,5,8,0,7
84823,0,0,7,0,4,0,1,2,3,0
55885,3,6,4,9,8,3,7,6,4,3
8543,4,3,0,4,6,6,5,8,0,5
4009,2,9,6,6,6,8,8,0,5,7
4010,4,9,6,6,6,2,5,8,0,7
4012,8,3,0,2,0,8,6,9,9,5
80856,0,0,7,4,4,0,1,2,3,0
84708,8,2,2,2,2,8,6,9,9,5
83752,7,3,0,4,5,6,0,7,5,8
91694,2,9,6,6,6,2,9,1,7,7
4016,4,9,6,6,6,2,5,8,0,7
9170,0,0,7,0,6,0,1,2,3,0
79888,3,1,9,9,8,3,7,6,2,3
254531,4,8,0,4,2,6,8,0,9,5
9926,8,1,1,5,8,4,7,6,1,3
23175,3,6,5,8,0,5,9,1,7,1
9663,7,3,0,2,9,6,6,7,9,5
4026,0,0,7,0,4,0,1,2,3,0
987,4,3,5,4,6,6,5,8,0,5
23143,7,2,5,2,0,6,6,9,9,5
57631,2,9,6,6,6,2,8,0,5,7
84859,2,9,6,6,6,2,8,0,5,7
55791,8,2,9,1,2,1,6,9,4,1
26018,7,2,0,2,9,6,6,7,9,5
9860,3,1,1,8,8,1,6,9,4,1
121227,2,9,6,6,6,2,8,2,5,7
26020,4,9,6,6,6,2,5,8,0,7
84918,2,9,6,6,5,8,8,0,5,8
29967,0,9,7,0,6,0,1,2,3,7
4036,4,9,6,6,2,2,5,8,0,7
4040,0,0,7,0,4,0,1,2,3,0
7804,7,3,0,4,9,6,0,1,0,5
4043,0,0,7,0,4,0,1,2,3,0
10128,9,4,3,3,3,7,2,4,2,2
55227,4,9,6,6,6,2,5,8,0,7
10233,0,0,7,0,4,0,1,2,3,0
80313,0,0,7,0,4,0,1,2,3,0
474170,0,0,7,0,4,0,1,2,3,0
147172,3,6,9,8,8,3,7,9,4,9
55631,8,8,2,2,9,5,6,9,4,4
10489,4,9,6,6,6,8,5,8,0,8
115353,2,9,6,6,5,2,8,0,5,7
57470,4,3,0,4,2,6,5,8,9,5
54839,3,6,9,8,8,5,7,6,4,1
57689,6,4,1,5,8,3,7,6,2,3
255252,8,2,5,2,2,1,6,9,9,5
116064,4,9,6,0,6,2,5,8,0,0
55379,8,2,2,2,0,6,6,9,9,4
23639,0,0,7,0,4,0,1,2,3,0
56262,4,3,0,4,6,6,5,8,0,5
23507,4,9,6,6,6,2,5,8,0,7
55144,4,9,6,4,6,8,5,8,0,8
85444,6,5,3,5,3,7,2,4,1,2
9208,2,9,6,6,6,2,1,2,3,7
9209,7,3,0,4,2,6,5,8,9,8
84125,0,0,7,0,4,0,1,2,3,0
57633,0,0,7,0,4,0,1,2,3,0
57408,0,3,0,4,4,2,1,2,0,7
4045,4,3,0,4,9,6,9,1,7,8
55341,5,3,0,4,9,6,6,1,8,5
27257,8,2,2,1,0,6,6,9,9,1
84967,7,8,0,4,5,8,0,7,5,7
26065,2,9,6,6,5,2,8,8,5,7
149986,0,0,7,0,4,0,1,2,3,0
57819,6,4,3,5,8,3,7,6,2,6
27258,4,9,6,6,6,2,5,8,0,7
25804,0,0,7,0,4,0,1,2,3,0
23658,0,0,7,0,4,0,1,2,3,0
11157,2,8,0,4,5,2,8,0,5,7
51690,4,9,6,6,6,2,5,8,0,8
51691,5,2,9,8,1,5,4,3,8,1
51599,4,3,0,4,0,6,5,8,9,5
4048,0,0,7,0,4,0,1,2,3,0
4052,2,9,6,6,6,2,8,0,5,0
26046,4,3,0,4,2,8,5,8,0,5
84946,0,9,6,0,6,2,5,2,3,7
55692,4,3,6,4,6,2,5,8,0,8
51631,2,9,6,6,6,2,8,0,5,7
51747,2,9,6,6,6,0,1,2,5,7
4060,7,8,6,6,5,8,0,1,7,8
7798,2,3,0,4,0,2,5,0,5,8
338645,0,0,7,0,4,0,1,2,3,0
56925,8,6,2,2,9,1,9,1,7,1
55646,4,3,0,4,0,6,5,8,0,5
116372,8,6,9,1,8,1,6,9,4,1
10434,0,0,7,0,4,0,1,2,3,0
11313,0,0,7,0,4,0,1,2,3,0
127018,4,3,0,4,2,6,5,8,0,5
57149,6,5,3,3,3,9,2,4,2,9
57226,0,0,7,0,4,0,1,2,3,0
57128,1,7,5,2,7,5,3,5,6,5
90624,2,9,6,6,9,2,9,1,7,8
1130,4,3,5,2,2,6,6,9,9,5
84328,7,9,0,6,5,8,0,7,5,8
54585,0,0,7,0,4,0,1,2,3,0
8216,8,3,2,2,2,6,6,9,9,5
84445,0,3,0,4,6,6,1,2,0,5
4074,0,0,7,0,4,0,1,2,3,0
89876,2,9,6,6,5,8,8,0,5,7
23499,0,0,7,0,4,0,1,2,3,0
8379,0,0,7,0,4,0,1,0,3,0
4085,7,3,0,4,5,2,0,7,5,7
9587,4,3,0,4,0,6,5,8,0,5
10459,8,2,2,2,9,6,9,1,7,4
8567,0,0,7,0,4,0,1,2,3,0
10296,0,0,7,0,4,0,1,2,3,0
4094,6,1,3,3,8,3,7,6,2,3
84232,8,2,2,2,0,1,6,9,9,1
9935,0,0,7,0,4,0,1,2,3,0
4097,0,0,7,0,4,0,1,2,3,0
9500,4,9,6,6,0,2,5,8,0,8
10916,0,0,7,0,4,0,1,2,3,0
64110,0,0,7,0,4,0,1,2,3,0
28986,0,0,7,0,4,0,1,2,3,0
54551,0,0,7,0,6,0,1,2,3,0
9223,0,0,7,0,4,0,1,2,3,0
9863,4,2,5,2,0,6,5,8,9,5
260425,4,8,0,4,0,8,5,8,9,5
4116,2,9,6,6,5,2,9,1,7,7
55110,2,9,6,6,6,2,8,0,5,0
84061,0,0,7,0,4,0,1,2,3,0
79568,4,9,6,6,2,8,5,8,0,7
84549,4,2,0,4,2,8,6,9,9,5
378938,0,0,7,0,6,0,5,2,0,0
115416,2,9,6,6,6,2,8,0,5,7
256691,2,9,6,6,6,2,1,2,5,7
9794,0,0,7,0,4,0,1,2,3,0
55534,2,9,6,6,4,2,1,2,0,0
10905,4,9,6,6,6,2,5,8,0,8
11253,2,9,6,6,6,2,8,0,3,0
4124,2,9,6,6,6,2,8,0,5,8
4126,4,9,6,6,6,8,5,8,0,7
63905,0,9,7,0,6,0,1,2,3,0
79694,4,3,6,6,6,2,5,8,0,7
7873,0,9,6,6,6,8,1,2,3,7
54682,5,2,0,2,1,6,4,3,8,5
4130,4,9,6,6,6,2,5,8,0,7
4131,0,0,7,0,4,0,1,2,3,0
84557,0,0,7,0,4,0,1,2,3,0
81631,0,0,7,0,6,0,1,2,0,0
4133,0,0,7,0,4,0,1,2,3,0
5604,4,9,6,6,6,2,1,2,0,7
5605,6,1,4,5,8,4,7,6,1,3
6416,0,0,7,0,4,0,1,2,3,0
5608,0,0,7,0,4,0,1,2,3,0
5609,0,0,7,0,4,0,1,2,3,0
4214,5,3,0,4,1,6,4,3,8,8
7786,4,3,0,4,6,2,5,8,0,7
9175,4,3,0,4,2,2,5,8,0,7
10746,5,9,6,4,1,2,4,3,8,7
4216,2,9,6,6,6,2,8,0,5,7
6885,0,0,7,0,4,0,1,2,3,0
4134,0,0,7,0,4,0,1,2,3,0
8491,0,0,7,0,4,0,1,2,3,0
9448,0,0,7,0,6,0,1,0,3,0
11183,0,0,7,0,4,0,1,2,3,0
4135,4,3,0,4,9,6,6,1,9,5
55700,2,9,6,6,6,8,1,2,3,8
79649,8,2,2,2,2,5,6,9,9,5
79884,0,0,7,0,4,0,1,2,3,0
5594,7,9,6,6,5,8,0,7,5,7
5602,6,1,1,5,8,3,7,6,4,3
1432,7,3,0,4,9,6,0,7,9,5
93487,0,0,7,0,4,0,1,2,3,0
5595,2,9,6,6,6,0,8,0,5,0
5597,0,0,7,0,4,0,1,2,3,0
5599,6,6,1,1,8,4,7,6,4,3
5601,4,3,0,4,5,6,0,9,9,5
79109,2,3,0,4,6,2,8,0,5,8
9261,4,0,7,0,6,0,4,2,0,0
8550,4,3,0,4,6,2,1,2,0,7
22919,4,3,0,4,6,2,5,8,0,7
10982,4,9,6,6,6,2,5,8,0,7
54708,2,9,6,6,6,2,0,8,5,7
10299,0,0,7,0,4,0,1,2,3,0
64844,2,9,6,6,6,2,8,0,3,7
220972,3,6,9,1,8,1,7,6,4,4
4082,2,9,7,0,6,0,8,0,3,0
65108,0,0,7,0,4,0,1,2,3,0
4139,4,3,0,4,0,6,5,9,9,4
2011,2,9,6,6,6,2,8,0,5,7
4140,9,4,1,5,8,7,7,6,1,3
57787,2,9,6,0,6,0,8,0,3,0
84174,0,0,7,0,6,0,1,8,3,0
153562,2,0,7,0,4,0,8,0,3,0
375449,8,2,0,4,9,6,9,1,7,4
84930,2,3,0,4,6,6,8,0,5,5
4144,0,0,7,0,4,0,1,2,3,0
27430,0,0,7,0,6,0,1,2,0,0
4147,7,3,6,6,5,2,0,7,5,8
4148,2,9,6,6,6,2,8,0,5,7
9782,2,9,6,6,5,2,8,0,5,7
23383,4,3,0,4,6,2,5,8,0,7
57506,0,0,7,0,4,0,1,2,3,0
4150,0,0,7,0,4,0,1,2,3,0
4152,8,3,0,4,2,6,9,1,7,5
8930,2,9,6,6,6,2,8,2,3,7
55777,7,8,6,6,5,2,5,9,9,7
51562,2,9,6,6,6,2,8,0,5,8
4154,2,9,6,6,6,8,8,0,5,7
10150,4,3,0,4,0,6,8,8,0,5
129642,0,0,7,0,6,0,1,2,3,0
79143,0,0,7,0,4,0,1,2,3,0
4155,2,3,6,6,5,2,9,1,7,8
54799,4,3,0,4,2,6,5,2,0,5
8720,4,9,6,6,6,8,5,0,5,7
51360,4,2,5,2,2,6,6,9,9,5
4162,5,3,0,4,1,8,4,3,8,8
27349,3,1,1,1,8,5,7,6,4,1
56922,4,3,0,4,0,6,5,8,9,8
23263,2,9,6,6,6,2,8,0,5,7
90411,2,9,6,6,6,2,8,0,5,7
4170,0,0,7,0,6,0,8,0,3,0
55388,0,0,7,0,4,0,1,2,3,0
4171,0,0,0,4,4,0,1,2,0,7
4172,1,6,2,1,7,1,3,6,4,4
8888,3,6,1,8,8,4,7,6,4,3
4173,3,6,2,8,0,1,6,9,4,1
4174,0,0,7,0,4,0,1,2,3,0
4175,0,9,7,0,6,0,8,0,3,0
4176,0,0,7,0,4,0,1,2,3,0
84515,0,0,7,0,4,0,1,8,3,0
79892,4,3,0,4,2,6,1,2,0,5
79648,7,9,6,6,5,8,0,7,5,7
348262,0,0,7,0,4,0,1,2,3,0
84331,0,9,6,6,6,2,5,8,0,7
10445,0,0,7,0,4,0,1,2,3,0
28985,5,6,9,2,1,5,4,3,8,1
90550,7,8,6,6,5,8,0,7,5,8
63933,0,0,7,0,4,0,1,2,3,0
9656,8,2,2,2,2,6,6,9,9,5
4188,0,0,7,0,4,0,1,2,3,0
29969,0,0,7,0,4,0,1,2,3,0
4190,2,9,6,6,6,2,8,0,5,7
4191,2,3,5,4,2,6,8,0,0,5
4192,0,0,7,0,4,0,1,2,3,0
56890,8,2,2,2,2,5,9,1,7,1
4193,2,9,6,6,5,2,8,0,5,7
4194,7,8,5,2,5,6,0,7,7,4
23195,0,0,7,0,4,0,1,2,3,0
4199,8,6,2,8,9,5,9,1,7,1
4200,4,3,0,4,6,8,5,8,0,7
4201,8,2,9,8,0,1,6,9,9,3
64769,8,2,5,2,0,6,6,9,9,4
2122,0,0,7,0,4,0,1,2,3,0
4204,0,0,7,0,6,0,1,2,3,0
5469,4,3,0,4,0,6,5,8,9,5
84246,3,2,1,8,8,5,6,9,4,1
400569,2,3,5,6,9,8,9,1,7,7
116931,0,0,7,0,4,0,1,2,3,0
9969,0,0,7,0,4,0,1,2,3,0
23389,2,9,6,6,6,2,8,0,5,7
51586,0,0,7,0,4,0,1,2,3,0
9440,0,0,7,0,6,0,8,0,3,0
219541,5,2,5,2,1,8,4,3,8,5
9412,4,9,6,6,6,2,5,8,0,7
6837,0,0,7,0,4,0,1,2,3,0
9862,4,3,0,2,2,8,6,1,9,8
81857,7,8,6,6,5,2,0,7,5,7
9442,5,3,0,4,1,6,4,3,8,8
80306,4,9,6,6,6,2,5,8,0,7
55588,0,0,7,0,6,0,1,2,3,0
90390,0,0,7,0,4,0,1,2,3,0
51003,2,9,6,6,6,2,8,0,5,7
29079,2,9,6,6,6,2,8,0,5,7
10001,8,6,2,1,9,1,7,7,4,4
9443,7,8,5,6,5,2,0,7,5,7
112950,3,6,2,8,8,5,6,9,4,1
4205,0,0,7,0,4,0,1,2,3,0
84466,2,9,6,6,6,2,8,0,5,0
1954,0,0,7,0,4,0,1,2,3,0
4211,7,9,6,6,5,2,0,7,5,7
4212,0,0,7,0,4,0,1,2,3,0
56917,9,4,4,9,3,7,2,4,2,9
9833,8,2,5,2,0,6,6,9,9,5
23184,0,0,7,0,4,0,1,2,3,0
4232,2,9,6,6,6,2,8,0,5,7
23173,4,9,6,6,6,2,5,8,0,7
10988,0,0,7,0,4,0,1,2,3,0
79006,4,3,5,2,0,8,5,9,9,5
284207,0,0,7,0,4,0,1,2,3,0
57721,0,0,7,0,4,0,1,2,3,0
79066,2,9,6,6,6,2,8,0,0,7
64745,4,9,6,6,6,8,5,8,0,7
92342,2,3,0,4,9,8,9,1,7,8
151194,0,0,7,0,4,0,1,2,3,0
124512,3,2,5,2,9,6,9,1,7,4
339175,0,0,7,0,4,0,1,2,3,0
55798,2,9,6,6,6,0,8,0,5,7
56339,2,9,6,6,6,8,8,0,5,7
29081,4,9,6,6,2,2,5,8,0,7
131965,6,4,3,3,8,7,7,6,1,9
79828,0,0,7,0,4,0,1,2,3,0
51108,8,1,2,8,8,5,7,6,4,1
92312,3,1,1,8,8,1,6,9,4,1
84206,0,0,7,0,4,0,1,2,3,0
51320,2,9,6,6,6,2,8,0,5,7
4236,4,3,0,4,9,8,6,8,0,5
56947,0,0,7,0,4,0,1,2,3,0
4240,4,3,0,2,2,6,6,8,9,5
9258,0,0,7,0,4,0,1,2,3,0
55669,2,0,7,0,4,0,1,2,3,0
9927,8,2,5,2,9,5,9,1,7,4
64747,7,3,0,4,5,8,0,7,5,7
10227,4,3,0,2,0,8,6,9,9,5
79157,0,0,7,0,4,0,1,2,3,0
64645,0,0,7,0,4,0,1,2,3,0
91749,4,9,6,6,2,2,5,8,0,7
54842,9,4,4,5,3,3,2,4,1,6
23269,0,9,6,6,6,0,1,2,3,7
4245,0,0,7,0,4,0,1,2,3,0
10724,2,9,6,6,6,8,8,0,5,7
92667,2,9,6,6,5,2,8,0,5,7
23295,2,9,6,6,6,2,8,0,5,8
4257,0,0,6,0,6,2,1,2,3,7
4258,8,2,0,4,2,6,5,8,9,5
4259,0,0,7,0,4,0,1,8,3,7
375056,2,9,6,6,6,2,9,1,7,7
57534,2,3,6,6,6,2,8,0,0,8
142678,7,9,6,6,5,8,0,7,5,7
64780,0,0,7,0,4,0,1,2,3,0
10367,0,0,7,0,4,0,1,2,3,0
221154,3,2,2,2,9,1,9,1,7,1
4281,2,9,6,6,5,2,0,7,5,8
58526,4,3,0,4,0,2,5,8,0,7
90007,0,0,7,0,4,0,1,2,3,0
54471,2,9,6,6,6,2,8,0,5,7
84299,0,0,7,0,4,0,1,2,3,0
57708,0,0,7,0,6,0,1,2,3,0
166968,2,9,6,6,6,2,8,0,5,7
4282,0,0,7,0,4,0,1,2,3,0
57409,6,5,4,9,3,7,2,4,1,6
374986,8,6,1,9,8,4,7,6,4,1
440574,4,3,0,4,2,6,5,8,9,5
9562,2,3,0,4,2,6,8,0,5,5
54468,8,6,9,1,8,1,6,9,4,4
145282,4,9,6,0,6,2,5,8,0,0
399959,3,6,9,8,8,1,7,9,4,1
388815,4,9,6,6,6,2,5,8,0,7
79003,4,9,6,6,6,2,5,8,0,7
54069,0,9,6,6,6,2,5,8,3,7
55320,6,1,1,5,8,3,7,6,4,3
129531,0,0,7,0,4,0,1,2,3,0
4288,2,9,6,6,9,2,9,1,7,7
8195,0,9,6,6,6,0,8,2,0,7
57496,4,3,0,4,2,6,5,8,0,5
4289,7,8,0,4,5,6,0,7,9,5
8569,7,8,6,6,7,2,3,7,9,7
2872,2,9,6,6,5,2,8,0,5,8
23608,2,3,0,4,6,6,8,0,0,5
23609,0,9,6,6,6,0,1,2,3,7
9761,0,0,7,0,4,0,1,2,3,0
4291,3,6,1,1,8,3,7,6,4,3
8079,4,3,5,4,2,6,5,8,0,5
4292,0,0,7,0,4,0,1,2,3,0
27030,0,0,7,0,4,0,1,2,3,0
4298,2,9,6,6,6,2,8,0,5,7
8028,4,3,0,4,0,2,5,8,0,8
10962,8,6,4,5,8,4,7,6,1,3
4300,0,0,7,0,4,0,1,2,3,0
64223,4,3,6,4,2,2,5,8,0,8
6945,3,2,2,8,9,5,9,1,7,4
22877,6,1,4,9,8,4,7,6,2,3
23417,2,9,6,6,6,2,8,2,0,7
326625,0,0,7,0,4,0,1,2,3,0
27249,8,2,5,2,2,5,6,9,9,1
23531,1,7,1,8,7,5,3,6,1,1
4323,3,6,9,1,8,1,6,9,4,3
4325,2,9,6,6,6,2,8,0,5,7
22915,4,9,6,6,6,2,5,8,0,7
64210,4,3,0,2,2,6,6,9,9,5
4331,0,9,6,6,6,2,1,2,3,0
55329,0,0,7,0,4,0,1,2,3,0
64112,5,2,2,2,1,5,4,3,8,4
55233,4,9,6,6,6,2,5,8,0,8
92597,0,0,7,0,4,0,1,2,3,0
25843,4,3,6,6,2,8,5,8,0,7
4338,0,0,7,0,4,0,1,2,3,0
5891,3,1,1,9,8,4,7,6,4,9
22879,0,9,6,6,6,2,1,2,3,0
23041,1,6,1,8,7,5,7,6,4,1
22880,3,6,2,1,8,5,6,9,4,1
23515,0,0,7,0,4,0,1,2,3,0
79710,2,9,6,6,6,2,8,0,5,7
10933,0,0,7,0,4,0,1,2,3,0
9643,2,9,6,6,5,2,8,0,5,7
729967,0,0,7,0,4,0,1,2,3,0
118812,0,0,7,0,4,0,1,2,3,0
56180,0,9,6,6,6,0,1,2,3,7
158747,0,0,7,0,4,0,1,2,3,0
64598,0,0,7,0,4,0,1,2,3,0
51660,8,2,2,2,0,6,6,9,9,5
25874,2,9,6,6,5,8,8,0,5,7
8777,8,2,2,8,8,1,6,9,9,1
4350,8,2,2,1,2,5,6,9,9,1
10199,0,0,7,0,4,0,1,2,3,0
10200,2,9,6,6,6,2,1,2,0,7
54737,4,3,0,4,0,6,5,8,9,8
10198,8,3,2,2,0,8,5,8,9,5
4351,8,8,2,2,9,6,9,1,7,4
136647,7,3,0,4,2,6,6,7,9,5
64398,2,9,6,6,6,2,8,0,5,7
51678,4,3,0,4,2,2,5,8,0,7
143098,8,6,9,1,8,5,6,9,4,1
65258,0,0,7,0,4,0,1,2,3,0
744,7,2,5,2,2,6,6,7,9,5
23164,0,0,7,0,4,0,1,2,3,0
4357,4,9,6,4,6,2,5,8,0,7
4358,0,0,7,0,6,0,1,2,3,0
84769,1,7,7,0,7,0,3,5,6,0
9019,0,0,7,0,4,0,1,2,3,0
112609,0,0,7,0,4,0,1,2,3,0
9902,7,8,6,6,5,2,5,8,9,7
4361,8,3,0,4,9,6,9,1,9,8
93621,0,0,7,0,4,0,1,2,3,0
114932,2,9,6,6,6,2,8,0,5,7
55257,0,0,7,0,4,0,1,2,3,0
29960,0,9,6,6,6,2,1,2,3,0
51149,0,0,7,0,6,0,1,2,3,0
65008,4,9,6,4,6,2,5,8,0,8
124995,4,9,6,6,2,2,5,8,0,7
65003,6,4,4,3,8,3,7,6,2,9
28998,0,0,7,0,4,0,1,2,3,0
64928,0,0,7,0,4,0,1,2,3,0
29088,6,4,3,5,3,3,7,4,1,6
54948,0,0,7,0,4,0,1,2,3,0
63875,0,0,7,0,4,2,1,2,3,0
29074,6,5,8,7,3,9,2,4,2,2
9801,6,4,1,3,8,3,7,6,2,6
51069,8,2,2,2,9,5,9,1,7,1
55052,2,3,0,4,6,6,8,0,5,5
219927,7,3,0,4,5,8,9,7,5,5
29093,2,3,0,6,5,8,0,1,5,8
79590,0,0,7,0,4,0,1,2,3,0
51264,0,0,7,0,4,0,1,2,3,0
10573,4,3,6,6,2,2,5,8,0,7
11222,6,4,3,3,3,7,2,4,1,2
64983,2,9,6,6,6,2,8,2,5,0
9553,4,3,0,4,2,6,5,8,0,8
64981,0,0,7,0,4,0,1,2,3,0
51318,2,9,6,6,5,2,8,0,5,7
64979,0,0,7,0,4,0,1,2,3,0
51253,4,3,0,4,6,6,8,2,0,5
54148,2,9,6,0,6,2,1,8,3,0
51073,8,6,2,1,9,1,6,9,4,4
64976,4,3,0,4,2,8,5,8,0,5
64975,4,9,6,6,6,2,5,8,0,7
28977,7,8,5,4,5,8,6,7,5,5
84545,4,3,0,4,5,6,6,1,9,5
65080,0,0,7,0,4,0,1,2,3,0
84311,0,0,7,0,4,0,1,2,3,0
26589,0,9,7,6,6,0,1,8,0,8
57129,4,3,0,4,2,6,8,8,0,5
51642,3,1,1,1,8,3,7,9,4,9
740,7,3,0,4,5,2,0,7,9,8
54534,4,2,0,2,2,6,8,9,9,5
51258,4,3,0,4,2,2,8,2,3,7
122704,4,3,6,6,2,2,5,8,0,7
116541,0,0,7,0,4,0,1,2,3,0
128308,7,9,6,6,5,8,0,7,5,7
78988,3,2,5,2,0,6,6,9,9,5
3396,0,0,7,4,4,0,1,2,3,0
65005,1,6,9,8,7,5,7,6,6,1
55173,0,0,7,0,4,0,1,2,3,0
64963,6,4,4,5,8,3,7,6,1,3
6183,2,9,7,0,6,0,8,0,5,0
63931,2,9,6,6,6,2,8,0,5,7
64960,5,2,0,2,1,6,4,3,8,5
51021,2,9,6,6,6,2,8,0,5,7
55168,0,0,7,0,4,0,1,2,3,0
28973,8,2,5,2,0,6,6,9,9,5
51023,2,9,6,6,6,2,8,0,5,7
54460,4,3,0,4,2,6,5,8,0,8
56945,0,0,7,0,4,0,1,2,3,0
51649,2,9,6,6,6,2,8,0,5,8
64432,4,9,6,6,6,2,5,8,0,7
64949,0,0,7,0,4,0,1,2,3,0
23107,2,9,6,6,6,2,8,0,5,7
28957,2,3,0,4,6,6,8,8,0,7
10884,4,3,0,4,2,8,5,8,0,5
10240,3,2,1,1,0,4,6,9,4,1
51650,4,9,6,6,6,2,5,8,0,7
65993,0,0,7,0,6,0,1,2,0,0
60488,4,3,0,4,6,2,8,8,0,7
92259,2,3,6,4,6,2,5,1,0,7
64969,0,0,7,0,4,0,1,2,3,0
64968,4,9,6,6,6,2,5,8,0,7
51081,7,8,0,4,5,8,0,7,5,8
64965,2,9,6,6,6,2,8,0,0,7
92399,5,9,6,6,1,2,4,3,8,7
57380,2,0,7,0,6,0,8,0,3,0
51154,2,2,5,2,2,6,8,9,9,5
79684,0,0,7,0,4,0,1,2,3,0
91283,0,0,7,0,4,0,1,2,3,0
84437,0,3,0,4,4,6,1,2,0,7
4436,2,9,6,6,6,0,8,0,5,0
4437,0,0,7,0,6,0,8,0,3,0
2956,0,0,7,0,4,0,1,2,3,0
4440,8,2,5,2,0,1,6,9,4,1
124540,9,5,8,7,3,9,2,4,2,6
339287,2,0,7,0,6,0,1,0,3,0
10943,8,2,2,2,0,1,6,9,9,4
6307,8,2,0,2,2,6,6,0,9,4
4478,0,0,7,0,4,0,1,2,3,0
22921,7,3,5,2,5,6,0,7,5,5
253827,4,9,6,6,6,2,5,8,0,7
4487,0,9,7,0,6,0,1,2,3,0
4501,2,9,6,0,6,2,8,0,5,0
4502,2,3,0,4,5,6,8,0,5,8
9112,2,9,6,6,6,2,8,0,5,7
57504,8,2,0,2,2,6,6,9,9,5
4507,2,9,6,6,5,8,0,8,5,8
23787,8,2,2,2,2,5,6,1,7,4
23788,0,0,7,0,4,0,1,2,3,0
23255,0,0,7,0,4,0,1,2,3,0
92140,2,9,6,6,6,0,8,0,5,7
7978,0,0,7,0,4,0,1,2,3,0
80298,2,9,6,6,5,2,0,0,5,7
51001,2,9,6,6,5,2,8,7,5,7
130916,0,0,7,0,4,0,1,2,3,0
4520,7,8,0,4,9,6,6,7,9,4
22823,4,9,6,6,6,2,5,8,0,7
9650,2,9,6,6,6,2,8,0,5,7
56181,2,9,6,6,6,0,1,2,3,0
25902,2,3,0,4,5,6,8,0,5,7
10797,2,9,6,6,6,8,8,8,0,7
4528,3,6,9,8,8,5,7,6,4,3
219402,0,3,0,4,6,6,8,2,3,5
8898,6,4,4,1,3,4,7,6,4,3
8897,4,3,5,4,2,6,5,1,0,5
9110,4,9,6,6,6,8,5,8,0,7
9107,0,3,0,4,4,6,1,2,0,7
66036,0,0,7,0,4,0,1,2,3,0
55149,8,8,0,2,2,6,6,9,9,5
136319,0,0,7,0,4,0,1,2,3,0
4548,0,0,7,0,4,0,1,2,3,0
54516,8,6,9,8,0,1,6,9,4,4
9788,0,0,7,0,4,0,1,2,3,0
222166,8,2,9,8,0,5,6,9,9,1
57509,8,8,0,2,9,6,6,9,9,5
10651,9,5,8,7,3,7,2,4,2,2
345778,0,0,7,0,4,0,1,2,3,0
10071,2,9,6,6,6,2,8,0,5,7
84939,0,0,7,0,4,0,1,2,3,0
139221,4,3,0,4,2,6,5,8,0,5
80198,0,0,7,0,4,0,1,2,3,0
4594,4,3,0,4,2,2,8,8,0,8
93343,4,3,0,4,2,2,5,8,0,8
