,0,1,2,3,4,5,6,7,8,9
27130,17,5,3,9,11,4,14,9,4,2
51447,1,0,4,16,2,1,1,5,11,5
3843,7,17,11,12,9,1,8,2,14,10
10527,2,1,7,5,3,11,3,13,3,6
10526,15,0,4,15,7,2,1,15,17,13
55705,3,4,7,11,1,6,12,8,10,17
3652,16,4,1,1,10,17,4,11,16,9
9657,10,14,12,8,1,3,4,8,10,4
23288,16,13,1,18,4,14,18,11,14,0
84223,5,1,6,3,14,17,13,3,3,6
124152,9,10,0,10,5,18,5,6,2,19
8826,8,13,1,12,9,12,18,5,14,10
10788,2,13,1,5,4,8,0,1,9,10
9922,0,4,6,1,14,14,3,11,9,1
134728,5,1,7,11,10,6,12,3,3,6
51135,2,1,1,13,14,17,3,13,18,6
3658,5,1,7,8,1,11,12,3,3,6
359948,3,9,14,4,10,16,16,0,0,15
64207,0,2,6,12,14,17,0,13,18,1
3661,19,8,19,3,3,0,13,10,19,16
126298,9,10,0,10,5,18,5,6,2,19
3667,3,4,7,8,1,6,12,8,3,17
8660,9,10,0,10,5,18,5,6,2,19
81689,3,9,7,11,1,6,12,8,10,17
122961,18,9,19,5,12,5,13,10,19,16
23479,5,1,7,8,1,11,12,3,3,6
9636,7,17,13,12,19,8,8,2,9,10
81875,9,10,0,10,5,18,5,6,2,19
51015,0,4,13,1,14,8,8,13,18,0
79763,16,19,19,18,9,13,6,10,14,8
9798,7,12,4,19,7,1,18,15,11,5
57461,19,8,19,3,8,0,13,10,19,16
51477,3,1,7,8,1,6,12,3,3,4
83737,3,4,7,8,10,17,3,13,10,1
81533,12,2,1,13,14,8,0,1,9,1
3673,9,10,0,10,5,18,5,6,2,19
3655,3,9,7,8,1,6,12,0,10,17
3682,9,10,0,10,5,18,5,6,2,19
3685,13,7,18,2,17,15,9,16,12,11
3688,3,4,7,8,1,6,12,8,10,17
9270,8,0,11,14,4,14,8,5,9,10
23421,5,4,6,5,10,17,0,1,16,6
3696,7,17,15,13,4,8,0,13,16,9
9445,7,17,13,19,9,1,1,2,14,5
81618,9,10,0,10,5,18,5,6,2,19
3704,12,2,7,5,3,7,10,13,1,6
3709,8,13,1,1,19,8,4,11,16,14
6453,19,8,19,3,8,0,13,10,19,16
50618,2,4,6,1,14,17,3,1,18,1
3712,16,3,13,19,4,14,1,2,5,10
10625,5,1,7,11,1,11,12,3,3,4
55677,3,10,0,10,5,6,12,6,2,19
79960,1,13,13,12,4,12,18,5,14,5
182,9,10,10,8,5,3,5,8,10,4
84522,3,14,10,10,5,3,11,6,10,4
3716,11,6,5,7,3,9,7,12,15,6
9832,9,10,0,10,5,6,5,6,10,17
58494,0,19,1,18,14,14,0,11,7,1
83700,15,11,9,5,16,7,10,19,1,10
3720,10,14,10,10,5,3,11,6,2,4
51528,3,14,7,8,1,3,4,8,10,9
221037,10,14,0,10,5,3,5,6,10,4
133746,16,17,13,14,19,12,1,2,14,5
9929,9,10,0,10,5,18,5,6,2,19
56704,9,10,0,10,5,18,5,6,2,19
554203,9,10,10,10,5,18,11,6,2,19
8690,9,10,0,10,5,18,5,6,2,19
10899,15,11,9,19,16,13,10,19,1,7
3725,3,14,7,10,1,3,5,8,10,4
3727,15,11,8,16,16,2,1,15,11,8
3728,18,9,12,4,12,6,16,0,0,15
8997,5,4,19,3,1,17,12,1,19,6
284058,3,1,7,8,1,6,12,8,10,17
54934,3,1,7,8,1,6,12,8,10,17
55683,0,19,12,18,12,6,3,11,18,1
3735,10,14,10,10,5,18,11,6,2,4
57325,18,9,14,4,12,5,16,0,0,15
10524,9,10,0,10,5,18,5,6,2,19
7994,9,10,0,10,5,18,5,6,2,19
23522,10,14,17,10,5,3,19,14,2,4
11143,3,9,12,8,1,6,12,8,10,17
84148,3,1,7,8,1,6,12,8,3,17
11104,5,1,0,10,5,11,12,3,3,4
84056,16,13,1,5,19,8,4,7,16,0
79768,2,4,1,1,14,17,3,13,16,1
23254,2,4,7,8,1,17,3,11,18,17
25948,16,17,15,13,4,8,0,7,18,10
143879,3,1,7,11,1,6,12,8,3,17
84078,18,19,14,4,4,16,16,11,0,15
56888,3,1,7,8,10,6,12,8,10,17
3752,10,14,10,10,5,3,11,6,2,4
3773,1,3,13,14,7,1,8,5,5,5
3763,16,13,13,12,19,12,18,5,5,14
3775,3,10,0,10,1,6,12,8,10,17
3785,0,4,6,1,14,17,12,8,10,1
3790,9,10,0,10,5,18,5,6,2,19
343450,19,8,19,3,8,0,13,10,19,16
284252,3,9,7,11,1,6,12,8,10,17
83892,11,6,5,7,6,9,7,12,15,12
115207,3,1,12,11,1,6,12,3,3,6
57528,18,9,12,4,12,5,16,0,10,15
23510,5,2,6,8,14,16,12,3,16,6
222658,3,4,6,8,1,6,3,8,10,17
51133,5,1,7,8,1,11,12,3,3,6
200845,9,14,0,10,5,3,5,6,2,4
154881,3,1,7,11,1,6,12,8,10,17
54793,2,13,15,5,14,17,0,11,18,9
10945,8,13,15,5,19,8,4,5,14,14
11014,0,4,6,1,10,17,3,1,18,1
11015,3,9,12,11,10,6,12,8,3,17
23028,16,17,6,13,12,8,3,13,9,0
22992,5,1,6,11,1,17,3,3,3,6
55818,3,10,7,11,1,6,12,8,10,17
51780,18,19,14,4,12,5,16,0,0,15
9682,16,14,1,8,3,3,11,14,16,9
23030,10,14,10,10,5,3,11,14,2,4
5927,3,4,7,8,14,6,12,8,10,1
10765,18,9,12,4,12,5,16,0,0,15
8242,8,12,13,12,9,1,18,15,5,13
7403,3,10,7,8,1,6,12,8,10,17
23135,1,0,16,16,16,13,6,4,8,8
80853,7,17,13,14,4,13,1,5,5,5
2531,19,2,19,3,8,17,13,10,19,16
9817,3,1,0,11,5,6,12,3,3,17
10657,9,10,0,10,5,18,5,6,2,19
23351,9,10,0,10,5,18,5,6,2,19
8570,5,2,1,5,3,17,0,3,18,6
9703,7,17,13,12,7,13,18,2,9,5
9768,5,2,1,13,14,11,3,3,18,6
9812,9,10,0,10,5,18,5,6,2,19
9778,1,0,11,14,16,13,18,2,14,5
79932,10,14,10,10,1,3,11,8,10,4
9710,6,16,3,9,11,10,17,17,12,11
23392,5,1,7,1,1,6,12,3,3,6
9665,9,10,10,10,5,18,11,6,2,19
9786,12,2,14,1,10,17,16,8,0,17
9851,19,17,19,14,3,0,13,7,19,16
23366,9,10,0,10,5,18,5,6,2,19
653319,2,17,6,1,4,8,0,11,18,0
22889,0,4,15,1,14,17,0,11,18,1
23325,3,2,7,11,1,17,3,0,0,17
84162,9,14,0,10,5,18,5,6,2,4
57456,18,9,12,4,12,6,16,0,0,15
57189,9,10,0,10,5,18,5,6,2,19
57179,12,2,9,15,3,7,10,19,1,7
57482,5,13,1,1,14,11,4,7,16,9
56243,2,4,7,1,14,6,3,8,18,1
222223,5,4,7,3,1,6,12,8,3,6
25962,3,9,12,11,1,6,12,8,10,17
57614,18,19,14,4,10,16,16,11,0,15
57648,18,9,12,4,12,16,16,0,0,15
57650,16,13,11,5,4,12,1,7,14,5
57670,19,8,19,3,8,0,13,10,19,16
55196,18,9,12,8,10,5,16,0,3,17
57691,3,10,0,10,5,18,5,6,10,17
84542,9,10,0,11,5,6,5,6,2,19
158405,3,19,12,18,10,16,16,8,0,15
90231,2,4,1,1,14,17,0,11,18,1
158358,3,10,7,8,1,6,12,8,10,17
57498,9,10,0,10,5,18,5,6,2,19
3832,9,10,0,10,5,18,5,6,2,19
63971,9,14,10,10,5,3,5,6,2,4
23303,0,19,15,18,4,14,8,1,7,0
56992,10,14,10,10,1,3,11,14,2,4
55614,3,1,7,8,14,17,12,8,16,6
547,3,9,12,11,10,6,3,8,10,17
23095,10,14,17,10,5,3,19,14,2,4
26128,3,1,6,8,1,6,3,13,18,17
10749,9,10,0,10,5,18,5,6,2,19
9585,9,10,0,10,5,18,5,6,2,19
55605,11,6,5,1,10,8,7,13,16,10
3835,5,1,7,8,1,6,12,3,10,6
9493,7,0,13,14,9,1,17,2,7,5
55582,19,8,19,3,8,0,13,10,19,16
3796,16,19,14,4,10,16,16,13,0,15
11004,3,4,7,8,1,6,12,8,10,17
11127,16,3,15,19,19,12,8,2,9,10
9371,2,4,15,13,14,17,0,13,18,1
24137,7,0,11,12,7,8,18,7,11,10
3798,10,14,7,8,1,3,5,6,10,4
3799,10,14,0,10,5,18,11,6,2,19
3800,1,12,16,16,2,12,6,4,11,8
64147,3,1,7,11,1,6,12,8,10,17
22920,9,14,0,10,5,18,5,6,2,19
22944,9,10,0,10,5,18,5,6,2,19
4254,0,1,6,1,14,17,3,13,18,1
55857,9,10,0,10,5,18,5,6,2,19
3831,9,10,0,10,5,18,5,6,2,19
89953,5,4,6,8,1,17,3,8,10,1
7071,2,4,7,1,10,17,4,8,16,9
11278,9,10,0,10,5,18,5,6,2,19
51621,9,10,0,10,5,18,5,6,2,19
51274,2,2,14,5,3,16,16,7,16,15
9314,12,2,12,11,1,6,12,8,10,17
688,9,10,0,10,5,18,5,6,2,19
1316,3,10,0,10,5,6,5,6,10,17
8609,5,4,6,8,14,17,12,8,3,17
687,2,2,1,1,10,8,0,13,16,6
23008,18,9,12,4,12,5,16,0,0,15
23588,3,4,7,8,1,6,12,8,10,17
116138,11,6,5,7,6,9,7,12,15,12
200942,9,10,0,10,5,18,5,6,2,19
59349,2,2,9,5,3,7,0,1,16,9
23276,14,18,2,6,0,19,15,18,7,3
27252,9,10,0,10,5,18,5,6,2,19
84861,3,9,7,8,1,6,12,8,10,17
151230,5,1,6,8,1,11,4,3,16,6
54800,9,10,0,10,5,18,5,6,2,19
54813,9,10,0,10,5,18,5,6,2,19
283212,12,19,9,5,3,7,10,1,1,7
79786,17,5,3,9,11,4,14,9,4,2
57542,9,14,0,10,5,3,5,6,2,4
51088,18,9,12,4,12,5,16,0,0,15
55975,18,9,14,4,12,6,16,0,0,15
57563,18,9,12,4,12,16,16,3,3,15
55958,9,10,0,10,5,18,5,6,2,19
4297,3,1,0,10,5,11,12,3,2,4
58508,2,4,12,1,14,17,3,1,18,1
55904,5,9,12,11,1,6,12,3,3,6
51111,3,10,0,11,5,6,12,8,10,19
84787,10,14,10,10,5,3,11,14,2,4
57082,10,14,17,10,1,3,19,14,2,4
400506,8,17,13,19,4,12,8,7,14,10
90417,9,10,0,10,5,18,5,6,2,19
3836,16,17,13,13,19,14,0,5,5,9
3838,0,4,12,8,10,6,12,8,3,17
3839,6,5,3,9,18,10,17,9,17,11
3840,8,15,11,17,19,1,4,14,5,14
3841,2,19,1,5,19,16,8,5,9,0
23633,16,13,1,1,14,14,4,7,16,9
3837,5,1,7,11,1,11,12,3,3,6
3845,1,3,13,19,17,12,18,15,14,5
55634,18,2,14,4,12,16,0,1,0,15
51315,3,9,12,8,1,6,12,8,10,17
65095,3,14,7,11,1,3,4,8,10,9
889,9,10,0,10,5,18,5,6,2,19
11103,19,8,19,3,8,0,13,10,19,16
3858,16,17,1,5,19,12,10,1,1,0
3875,2,2,14,13,10,16,3,1,18,1
3880,2,19,19,18,3,0,3,13,19,0
3856,0,4,15,1,14,6,3,11,18,1
3895,9,10,0,10,5,18,5,6,2,19
79036,6,12,8,19,7,2,2,17,8,13
56267,10,14,10,10,5,3,11,14,10,4
26013,9,10,0,10,5,18,5,6,2,19
83746,3,9,12,11,1,16,12,8,10,17
84456,16,13,13,12,19,14,8,5,5,9
114294,3,10,0,10,5,18,5,6,10,4
51110,9,10,0,10,5,18,5,6,2,19
8270,11,6,5,16,6,9,7,12,15,12
3912,2,17,6,13,14,8,3,13,16,1
3913,11,6,5,7,6,9,7,12,15,12
3915,2,13,15,1,19,17,4,1,16,9
3916,5,4,15,1,10,17,3,3,3,6
3920,5,8,19,3,8,0,13,10,19,16
55004,18,9,12,4,12,16,16,0,0,15
28956,18,9,12,11,1,6,12,3,3,17
8649,5,4,7,11,1,6,12,8,3,17
389541,18,9,14,4,12,5,16,1,0,15
10542,3,1,7,11,1,6,12,8,10,17
10314,3,9,7,11,1,6,12,8,10,17
55915,15,11,9,15,4,7,10,7,1,7
51056,9,10,0,10,5,18,5,6,2,19
9741,2,13,1,14,4,14,8,7,5,7
55353,7,0,11,12,9,14,1,7,14,10
23367,3,4,6,1,1,17,3,11,10,17
55132,5,1,6,1,14,17,3,13,18,1
113251,3,10,0,10,1,18,5,6,10,17
23185,10,14,10,10,5,3,11,14,2,4
55323,5,1,7,11,1,6,12,3,3,4
51574,19,8,19,3,8,0,13,10,19,16
51520,9,10,0,10,5,18,5,6,2,19
81887,12,9,12,8,12,17,16,1,0,9
3927,9,10,0,10,5,18,5,6,2,4
9113,2,4,6,13,14,8,3,11,18,1
26524,3,10,7,10,1,6,5,8,10,17
81606,9,10,0,10,5,18,5,6,2,19
3930,9,10,0,10,5,18,5,6,2,19
167691,0,4,15,1,10,8,3,11,16,1
51451,5,1,0,10,5,11,12,3,3,4
84458,3,9,12,11,1,16,12,8,10,17
254251,3,10,0,10,5,6,5,6,10,17
60526,0,2,6,5,14,17,0,1,18,1
8861,18,9,14,4,12,5,16,0,0,15
9079,11,6,18,2,10,8,7,1,13,18
3939,18,9,14,4,12,5,16,0,0,15
3945,2,17,11,1,9,8,8,11,9,10
143458,3,14,0,8,5,3,4,6,10,4
23641,19,8,19,3,8,0,13,10,19,16
84247,18,9,14,4,12,5,16,0,0,15
51176,9,10,0,10,5,18,5,6,2,19
221496,9,10,0,10,5,18,5,6,2,19
23592,9,10,7,10,5,18,5,6,2,19
79165,9,14,10,10,5,18,11,6,2,4
114823,12,2,19,5,3,17,3,11,3,6
123169,3,14,0,10,5,3,5,6,2,4
54741,0,4,6,1,14,17,3,1,16,1
23484,12,2,19,3,3,17,3,13,16,6
3954,6,16,3,9,18,10,17,17,17,11
25875,5,1,7,8,1,11,12,3,3,6
3959,12,11,9,5,3,7,10,19,1,7
3964,3,10,0,11,5,18,5,6,2,19
29094,3,9,7,11,1,6,12,8,10,17
9211,3,9,7,11,1,6,12,8,10,17
5641,12,9,12,5,10,17,3,11,3,6
11019,0,4,6,8,14,16,3,13,10,1
3977,0,4,7,1,14,17,3,8,18,1
3978,16,19,1,18,4,8,4,7,9,0
3980,19,8,19,3,8,0,13,10,19,16
3981,3,1,12,8,1,17,12,0,3,17
51474,1,0,11,14,4,1,18,5,5,10
22998,9,10,7,10,1,6,12,8,10,17
80774,5,10,7,11,1,6,12,3,3,17
3984,9,10,0,10,5,18,5,6,2,19
3985,3,10,0,10,1,6,5,8,10,17
3987,3,9,7,8,1,6,12,8,10,17
79727,3,1,12,8,10,6,12,8,10,17
389421,9,10,0,10,5,18,5,6,2,19
91750,2,2,6,1,14,8,3,11,18,0
8825,16,3,1,5,19,12,18,5,9,9
55327,18,9,12,11,10,6,16,0,3,17
286826,3,9,7,11,1,6,12,8,10,17
266655,10,14,17,10,5,3,19,14,2,4
283267,16,17,1,13,19,14,18,5,14,0
84791,9,10,10,10,5,18,11,6,2,19
90632,9,10,0,10,5,18,5,6,2,19
388789,3,9,10,11,10,6,12,8,10,15
401397,3,1,12,10,1,6,12,8,10,4
643837,5,1,12,11,1,6,12,3,3,6
9516,18,9,12,1,12,5,3,0,0,15
167410,5,4,19,3,8,0,3,11,19,6
84298,0,4,6,8,14,8,3,1,10,1
3998,3,9,7,11,1,5,12,3,10,17
10960,5,1,7,11,1,11,12,3,3,6
55716,3,10,0,10,5,18,5,8,10,17
55788,5,1,7,11,1,11,12,3,3,6
29995,0,4,6,1,14,16,3,11,0,1
4000,9,14,0,10,5,3,5,6,2,4
4001,5,1,15,1,3,8,0,11,16,0
84823,5,9,19,3,10,16,13,3,3,16
55885,3,10,7,8,1,6,12,8,10,17
8543,3,9,12,8,1,6,12,8,10,17
4009,11,6,5,7,6,9,7,12,15,12
4010,12,2,12,5,3,17,12,1,3,6
4012,12,2,7,11,3,17,4,8,16,9
80856,3,9,7,8,1,16,12,11,3,17
84708,7,0,16,16,7,1,6,4,8,5
83752,11,6,7,7,6,9,7,12,15,12
91694,18,19,14,4,12,5,16,0,0,15
4016,5,19,1,18,14,17,0,1,16,1
9170,2,1,6,13,14,17,3,13,18,6
79888,3,10,7,8,1,6,12,8,10,17
254531,10,14,0,10,5,3,11,14,2,4
9926,18,9,7,4,1,5,16,0,0,15
23175,18,9,14,4,12,5,16,0,0,15
9663,7,17,15,18,4,8,6,5,9,0
4026,2,13,1,13,19,14,8,11,9,0
987,5,1,7,11,1,11,12,3,3,17
23143,5,1,1,1,14,11,3,3,16,6
57631,18,9,14,4,10,5,16,0,0,15
84859,3,1,7,8,1,11,5,8,3,4
55791,18,9,12,4,10,5,16,11,0,15
26018,16,17,1,12,4,8,8,13,9,10
9860,9,10,0,10,5,18,5,6,2,19
121227,3,9,7,8,1,6,12,8,10,17
26020,9,10,0,10,5,18,5,6,2,19
84918,5,1,12,5,10,17,13,3,3,6
29967,5,1,19,3,8,17,13,3,19,16
4036,10,14,10,10,5,3,11,6,2,4
4040,18,9,14,4,12,16,16,0,0,15
7804,2,4,6,13,10,17,3,13,18,1
4043,3,4,6,8,10,17,12,8,10,1
10128,3,1,7,8,10,17,12,8,10,17
55227,8,17,15,14,19,14,18,7,14,10
10233,18,9,12,4,12,5,16,0,0,15
80313,12,13,14,13,3,17,4,1,16,9
474170,18,19,14,4,12,5,16,0,0,15
147172,3,1,12,11,1,6,12,8,10,17
55631,5,1,12,11,1,11,12,3,3,6
10489,3,4,6,8,14,3,3,13,3,1
115353,18,9,12,11,12,16,16,0,10,15
57470,19,8,16,18,8,0,13,10,19,16
54839,3,9,7,4,1,6,12,8,10,15
57689,3,1,7,11,10,6,12,8,3,17
255252,3,14,7,8,1,3,12,8,10,4
116064,4,5,3,9,11,10,14,9,4,13
55379,8,17,1,12,16,12,1,5,14,0
23639,2,4,15,1,14,17,3,11,18,1
56262,3,10,7,8,1,6,12,8,10,17
23507,8,13,11,1,4,8,8,7,18,10
55144,3,9,7,8,1,6,12,8,10,17
85444,9,10,10,10,1,3,11,6,10,6
9208,18,9,12,4,12,16,16,0,0,15
9209,12,4,7,11,10,6,12,8,10,17
84125,4,12,8,0,2,2,2,17,12,13
57633,0,13,6,1,14,16,3,1,18,1
57408,5,1,7,11,1,6,12,3,3,6
4045,0,4,6,13,14,17,3,13,18,1
55341,2,2,6,13,3,17,3,7,18,0
27257,10,14,17,10,5,3,19,14,2,4
84967,3,14,7,8,1,3,4,8,10,9
26065,0,4,6,13,10,17,0,13,3,1
149986,11,6,5,7,6,9,7,12,15,12
57819,12,2,9,5,3,7,10,7,1,7
27258,2,2,15,1,14,8,0,1,16,9
25804,10,14,0,10,5,3,5,6,10,9
23658,9,10,0,10,5,18,5,6,10,4
11157,19,8,19,3,8,17,13,3,3,6
51690,3,9,7,8,1,6,12,8,10,17
51691,7,12,11,19,7,14,1,2,11,10
51599,18,2,14,4,12,16,16,0,3,15
4048,9,10,0,10,5,18,5,6,2,4
4052,4,16,3,0,18,10,14,9,12,13
26046,9,10,0,10,5,18,5,6,2,19
84946,3,10,7,8,10,6,12,8,10,17
55692,3,10,7,11,1,6,12,8,10,17
51631,9,10,0,10,5,18,5,6,2,19
51747,9,10,0,10,5,18,5,6,2,19
4060,3,9,7,8,1,6,12,8,10,17
7798,3,9,7,11,1,6,16,8,10,17
338645,9,10,0,10,5,18,5,6,10,19
56925,15,11,9,15,9,7,10,19,1,7
55646,2,2,9,13,3,14,0,11,1,0
116372,15,11,9,15,16,7,10,19,1,7
10434,16,11,9,5,19,12,10,7,1,7
11313,6,12,4,0,18,10,17,17,12,11
127018,18,19,12,18,10,5,16,11,0,15
57149,3,1,7,11,1,6,12,8,16,6
57226,3,9,7,8,1,5,12,8,10,17
57128,3,4,7,8,1,6,12,8,10,17
90624,16,17,14,5,12,16,18,13,9,0
1130,16,19,14,13,19,5,8,11,14,0
84328,18,9,12,4,12,5,16,0,0,15
54585,12,2,9,5,3,7,3,13,1,6
8216,3,4,7,8,1,6,12,8,10,17
84445,9,10,0,10,5,18,5,6,2,19
4074,3,1,7,11,1,6,12,3,3,17
89876,0,4,6,13,14,17,3,11,16,1
23499,3,9,7,8,1,6,12,8,10,17
8379,0,4,1,1,4,14,8,11,16,1
4085,2,13,1,1,10,11,4,11,16,9
9587,12,2,6,1,10,17,3,8,18,1
10459,14,18,2,6,0,19,15,18,7,3
8567,6,16,3,9,11,10,17,17,17,11
10296,9,10,0,10,5,18,5,6,2,19
4094,0,4,6,8,1,3,12,11,10,17
84232,0,4,15,1,14,17,3,1,16,1
9935,9,10,0,10,5,18,5,6,2,19
4097,6,16,8,16,2,10,17,15,12,13
9500,19,8,19,3,8,0,13,10,19,16
10916,10,14,10,10,5,3,11,14,2,4
64110,0,4,6,1,14,17,0,11,18,1
28986,3,10,7,10,1,6,5,8,10,17
54551,3,9,7,8,1,6,5,8,10,17
9223,5,1,7,8,10,11,12,3,3,6
9863,9,10,0,10,5,18,5,6,2,19
260425,19,8,19,3,8,0,13,10,19,16
4116,5,1,1,8,14,17,3,3,3,6
55110,0,4,6,1,14,8,3,1,18,1
84061,2,4,1,18,3,0,13,13,19,0
79568,9,10,0,10,5,18,5,6,2,19
84549,18,9,14,4,10,5,16,0,0,15
378938,10,14,0,10,5,3,5,6,2,4
115416,3,10,12,8,10,6,12,8,3,17
256691,19,0,16,18,3,0,13,10,1,0
9794,16,13,6,5,3,17,4,7,16,9
55534,3,9,12,11,1,6,12,8,10,17
10905,16,17,11,12,19,14,8,7,14,10
11253,10,14,10,10,5,3,11,6,2,4
4124,9,10,0,10,5,18,5,6,2,19
4126,18,9,12,4,12,16,16,0,0,15
63905,3,9,7,11,1,6,12,8,10,17
79694,19,8,19,3,8,0,13,10,19,16
7873,2,19,16,18,19,16,6,10,9,0
54682,5,9,7,11,1,6,12,3,3,6
4130,5,1,12,11,10,6,12,3,3,17
4131,15,11,9,15,19,7,10,19,1,7
84557,9,10,0,10,5,18,5,6,2,19
81631,9,10,0,10,5,18,5,6,2,19
4133,3,1,7,11,10,6,12,8,10,6
5604,9,10,0,10,5,18,5,6,2,19
5605,12,2,12,4,10,17,12,0,3,6
6416,0,4,7,8,1,6,12,8,10,17
5608,3,10,7,10,5,6,12,8,10,17
5609,9,10,0,10,5,18,5,6,2,19
4214,18,9,14,4,12,16,16,0,0,15
7786,11,6,5,7,9,9,7,12,15,12
9175,5,1,7,11,10,11,12,3,3,17
10746,9,10,0,10,5,18,5,6,2,19
4216,18,9,12,4,12,16,16,0,0,17
6885,18,4,7,11,1,6,12,8,10,17
4134,5,8,19,3,10,0,3,3,3,6
8491,11,6,5,7,6,17,7,12,15,12
9448,3,14,7,8,1,3,5,8,10,4
11183,0,13,1,1,14,8,0,13,18,1
4135,9,10,0,10,5,18,5,6,2,19
55700,15,11,9,5,19,7,10,19,1,7
79649,5,1,7,8,10,17,3,1,3,6
79884,12,2,19,3,8,17,0,1,16,6
5594,8,12,16,19,9,12,1,4,11,5
5602,5,9,7,11,1,6,12,3,3,6
1432,9,10,0,10,5,18,5,6,2,19
93487,7,0,15,19,19,14,8,2,14,10
5595,0,13,6,13,14,17,3,13,18,1
5597,9,10,0,11,1,6,12,8,3,17
5599,6,16,4,0,18,2,2,15,12,11
5601,8,13,1,1,3,17,4,14,16,14
79109,11,6,5,7,6,9,7,12,15,12
9261,18,19,14,4,12,5,16,1,0,15
8550,11,6,5,7,6,9,7,12,15,12
22919,2,19,15,18,3,8,0,13,16,0
10982,3,6,7,11,10,6,12,8,15,17
54708,3,1,7,8,1,6,12,8,10,17
10299,9,10,0,10,5,18,5,6,2,19
64844,3,1,7,11,1,6,12,8,3,17
220972,3,9,7,11,10,6,12,8,10,17
4082,3,10,7,10,5,3,4,8,16,17
65108,18,19,14,4,10,5,16,0,0,15
4139,15,11,9,15,3,7,10,19,1,7
2011,0,4,6,1,14,17,0,11,18,1
4140,2,13,1,1,19,8,0,5,9,0
57787,3,2,7,11,1,17,12,8,10,17
84174,14,18,2,6,0,19,15,18,6,3
153562,0,9,14,13,10,5,16,1,0,15
375449,1,12,13,19,9,1,1,5,11,8
84930,10,14,17,10,5,3,19,14,2,4
4144,9,10,10,10,5,18,11,14,2,19
27430,18,9,12,4,12,16,16,3,0,15
4147,18,9,14,4,12,5,3,0,0,15
4148,18,9,14,4,12,16,16,0,0,15
9782,19,8,19,18,8,0,13,10,19,16
23383,9,10,0,10,5,18,5,6,2,19
57506,3,9,7,8,1,6,12,8,10,17
4150,18,2,14,4,12,5,16,0,0,15
4152,5,4,1,1,10,17,12,13,16,6
8930,11,6,5,7,6,9,7,12,15,12
55777,2,1,15,1,14,17,3,3,3,9
51562,16,13,1,12,19,14,8,5,9,0
4154,7,3,13,19,19,12,18,4,8,10
10150,4,16,8,16,2,10,2,17,17,11
129642,9,10,0,10,5,18,5,6,2,19
79143,15,3,9,15,16,12,10,19,11,7
4155,9,10,0,10,5,18,5,6,2,19
54799,5,1,7,8,1,11,12,3,3,6
8720,18,9,14,4,12,16,16,0,0,15
51360,3,4,7,8,1,6,12,8,10,17
4162,5,4,7,8,1,17,12,3,3,6
27349,16,3,1,5,3,14,4,1,16,9
56922,16,13,15,13,3,8,4,7,16,0
23263,10,10,10,10,5,18,11,14,2,19
90411,16,3,13,19,4,12,8,2,11,10
4170,16,17,15,13,4,8,8,1,9,10
55388,9,10,0,10,5,18,5,6,2,19
4171,5,1,7,11,1,6,12,3,3,6
4172,1,0,4,16,16,1,6,4,8,8
8888,12,2,14,5,10,17,12,1,16,6
4173,8,17,11,12,4,13,18,7,5,10
4174,1,17,11,1,4,14,1,7,14,10
4175,9,10,0,10,5,18,5,6,2,19
4176,18,9,14,4,12,5,12,0,0,15
84515,6,16,8,0,13,2,2,17,12,11
79892,0,4,6,13,14,3,0,8,16,1
79648,3,10,12,11,10,6,12,8,10,17
348262,19,8,19,3,8,0,13,10,19,16
84331,18,9,7,8,1,5,16,0,0,17
10445,3,1,7,8,10,6,4,8,3,17
28985,3,1,7,8,1,6,12,8,10,17
90550,9,10,0,10,5,18,5,6,2,19
63933,2,19,14,5,19,14,10,7,1,0
9656,2,4,1,1,14,17,0,13,3,1
4188,18,9,14,4,12,5,16,0,0,15
29969,10,14,10,10,5,18,11,14,2,4
4190,12,19,12,4,10,16,16,0,3,15
4191,7,17,13,19,4,1,18,5,14,10
4192,18,9,14,4,12,5,16,0,0,15
56890,3,9,7,11,10,5,12,8,10,17
4193,12,2,7,11,12,6,12,8,0,17
4194,4,3,8,0,13,2,2,15,11,11
23195,12,2,6,1,3,17,3,1,18,6
4199,9,10,0,10,5,18,5,6,2,19
4200,12,19,14,5,19,16,3,7,16,0
4201,9,10,0,10,5,18,5,6,2,19
64769,3,9,12,11,1,6,12,8,10,17
2122,7,13,13,19,4,8,18,5,14,10
4204,18,9,14,4,12,16,16,0,0,15
5469,3,10,7,8,1,6,3,8,10,17
84246,5,9,12,11,12,6,12,3,3,17
400569,9,10,0,10,5,18,5,6,2,19
116931,0,13,11,1,14,14,8,13,9,0
9969,3,4,7,8,10,17,12,8,10,1
23389,19,19,19,3,8,16,13,10,19,16
51586,16,14,15,5,14,3,4,1,16,9
9440,0,4,6,1,12,5,0,11,16,1
219541,3,10,7,11,1,6,12,8,10,17
9412,16,4,1,13,14,8,0,1,9,1
6837,2,2,1,1,14,8,0,1,9,0
9862,12,2,1,5,3,17,0,1,16,6
81857,1,0,9,12,9,13,1,2,11,5
9442,4,3,13,19,16,2,1,15,14,13
80306,18,9,12,11,1,6,12,8,10,17
55588,18,9,14,4,12,16,16,0,0,15
90390,2,19,14,13,12,5,16,1,16,0
51003,18,9,12,4,12,16,16,0,10,15
29079,4,12,11,19,9,13,1,2,5,5
10001,12,2,15,5,3,17,3,1,3,6
9443,5,1,12,11,10,6,12,3,3,6
112950,15,0,13,19,16,1,18,15,11,10
4205,2,4,12,11,1,6,12,8,10,17
