,0,1,2,3,4,5,6,7,8,9
196403,18,10,19,7,8,18,3,10,16,18
1841,14,15,8,7,4,6,11,0,2,13
11062,11,5,5,5,6,5,1,9,0,0
1843,14,9,19,7,15,2,3,16,1,18
11221,14,2,19,6,0,2,3,8,9,18
8446,14,16,14,9,19,7,17,16,5,13
11266,12,15,0,12,15,0,16,8,2,13
11072,14,0,14,9,19,17,9,0,5,5
56940,0,10,2,3,8,18,13,10,16,1
54935,5,16,6,14,19,17,9,3,5,10
1845,0,4,15,11,18,1,13,4,7,11
1846,15,0,6,14,7,16,9,3,2,10
1848,14,16,8,9,19,17,17,19,5,5
1854,5,16,0,9,4,7,17,19,5,5
1856,12,15,14,12,15,17,17,0,2,13
1857,5,16,0,14,4,7,17,0,5,13
54808,15,0,6,5,7,16,1,3,0,10
1778,0,4,11,8,1,12,13,4,10,3
1781,11,19,5,0,6,5,5,9,9,0
51143,15,0,6,14,7,16,9,3,11,10
1783,12,8,19,12,16,2,3,8,17,18
79659,5,0,8,14,4,16,9,3,0,7
51626,11,19,5,0,6,5,1,9,9,0
8655,13,11,13,11,1,19,0,13,18,6
140735,3,2,1,7,12,6,16,16,1,4
83658,4,13,2,3,2,1,7,1,7,4
6993,11,5,5,5,6,5,1,9,0,0
6990,11,5,5,5,6,5,1,9,0,0
1859,5,16,0,9,19,17,17,19,5,5
8798,2,2,15,3,17,15,19,7,8,12
55184,19,11,9,18,18,12,15,17,12,3
22873,11,19,5,0,6,5,5,9,9,10
9666,6,3,7,13,3,15,19,7,8,9
1871,10,4,3,1,11,9,15,13,10,3
1874,12,0,6,6,4,0,9,12,17,7
1876,11,5,5,5,6,5,5,9,0,0
144455,15,19,6,0,7,16,9,3,9,10
79733,18,19,19,6,7,16,3,12,9,7
85403,19,13,3,18,18,1,4,2,7,19
55837,3,15,17,15,15,2,2,10,1,17
9166,6,3,7,13,3,15,19,7,8,9
10969,3,10,17,15,8,18,13,4,16,11
10682,5,16,14,9,19,17,17,19,5,5
84650,14,15,8,6,15,2,3,8,2,13
11319,12,15,8,6,15,0,11,8,2,18
1889,15,0,6,0,7,16,1,3,0,10
1891,6,3,7,13,8,15,19,10,8,11
55862,13,11,3,11,11,19,0,17,18,12
1892,2,10,17,15,12,6,18,10,16,11
1632,3,2,1,7,0,18,16,16,16,17
10455,10,4,9,1,17,9,4,2,12,19
51295,11,19,5,5,6,5,5,9,11,0
1894,17,14,18,16,14,11,8,11,19,2
80267,1,16,0,9,19,17,9,0,5,5
8721,14,9,19,12,15,0,3,12,1,18
26098,12,8,19,6,15,8,2,8,17,18
8411,0,4,11,15,17,18,13,4,16,17
8726,11,5,5,0,7,5,1,3,0,10
1915,5,16,0,9,19,17,17,19,5,5
158078,12,15,8,12,4,0,11,8,2,18
221143,5,16,14,9,19,7,17,0,5,5
1933,11,5,5,5,6,5,1,9,0,0
1936,15,0,6,14,7,16,9,0,5,7
9521,4,3,19,7,12,18,2,10,16,17
1938,2,2,11,8,8,18,18,4,10,11
90141,14,16,14,9,19,7,17,19,5,5
9813,1,0,8,6,16,0,9,12,2,7
84288,15,0,6,14,7,16,9,3,11,10
2202,1,15,19,12,15,6,3,8,1,18
30008,0,4,9,11,17,3,15,4,3,19
114327,15,0,6,14,7,16,5,3,0,10
79180,12,15,0,12,16,2,3,8,2,13
79631,3,4,11,8,17,3,16,16,10,11
1945,1,9,8,14,7,16,9,3,11,7
1946,13,11,9,11,11,19,0,2,3,6
1948,11,5,5,5,6,5,1,9,0,0
1949,5,16,0,9,19,17,11,0,5,5
23167,15,0,8,0,7,16,5,3,11,7
10278,15,0,6,14,7,0,9,0,2,10
9343,4,8,2,3,2,8,7,8,17,4
54583,15,0,6,0,7,16,9,3,0,10
112398,18,19,19,6,7,16,3,12,9,7
112399,5,16,0,9,19,7,17,19,5,5
1958,15,0,6,0,7,16,9,3,2,10
23301,14,8,2,7,2,7,2,1,17,4
1962,11,5,5,5,6,5,1,9,0,0
79813,5,16,14,9,19,17,17,0,5,5
10919,16,6,10,19,13,13,10,5,13,8
9538,15,0,6,0,7,16,9,3,0,10
23741,14,15,19,6,4,6,2,0,2,18
163126,11,5,5,5,6,5,1,9,0,0
10209,18,15,19,7,8,18,3,8,1,13
1964,14,16,0,9,19,7,17,0,5,5
9086,15,0,6,0,7,16,9,3,2,7
10289,15,19,6,0,7,16,5,3,9,7
83939,14,2,19,6,16,0,2,8,17,18
27102,5,16,0,9,19,7,17,19,5,5
5610,1,15,19,12,16,0,11,8,2,13
440275,8,18,12,2,9,10,12,15,14,15
1967,5,16,0,9,4,7,17,19,5,5
8892,11,19,5,0,6,5,5,3,9,10
8891,1,9,19,6,4,2,3,12,11,18
8890,13,11,11,11,17,3,0,4,18,11
8893,3,4,1,18,12,12,18,10,16,17
1939,12,9,19,6,15,0,11,8,2,18
1965,10,7,11,1,11,9,15,4,10,3
8894,12,15,14,12,16,17,16,8,16,13
1968,11,19,5,0,6,5,5,9,9,0
255308,11,5,5,5,6,5,1,9,0,0
8661,11,19,5,0,7,5,5,3,9,10
8662,18,10,1,15,8,2,2,16,16,17
8664,11,5,5,5,6,5,1,9,0,0
3646,11,5,5,5,6,5,1,9,0,0
8665,17,14,18,16,14,11,8,11,19,2
339799,11,5,5,5,6,5,1,9,0,0
8666,15,0,6,14,7,16,9,3,0,10
8667,14,16,14,9,19,7,17,0,5,5
8668,1,9,8,6,4,0,3,12,11,7
8669,1,9,8,12,16,0,3,0,11,7
27335,11,5,5,5,6,5,1,9,0,0
51386,5,16,0,9,19,7,11,19,5,5
10480,15,0,6,14,7,16,9,3,9,10
1974,3,2,1,7,12,6,16,10,1,18
9775,15,0,6,5,7,16,1,3,0,0
1975,19,4,11,1,17,9,15,2,10,6
1977,1,0,8,6,16,16,9,8,2,10
9470,1,15,19,6,16,0,9,8,2,7
1978,15,0,6,6,4,16,9,0,2,13
1979,5,16,14,9,19,17,17,0,5,5
56478,14,0,0,6,7,16,9,3,2,10
1981,2,4,1,15,8,12,18,4,10,17
1982,11,5,5,5,6,5,1,9,0,0
8672,15,0,6,0,7,16,1,3,0,10
7458,15,0,6,0,7,16,9,3,0,10
1983,11,5,5,5,6,5,1,9,0,0
1984,11,5,5,5,6,5,1,9,0,0
9669,5,16,14,9,19,7,11,19,5,5
3692,0,11,9,11,17,3,0,4,18,12
60528,11,5,5,5,6,5,1,9,0,0
1994,16,12,18,16,14,13,8,18,13,2
1996,6,3,7,13,3,15,19,7,8,9
1997,2,2,1,8,15,6,2,16,16,18
1998,15,0,6,14,7,16,9,3,0,10
392617,15,0,6,14,7,16,9,3,5,10
22936,14,16,14,9,19,7,17,19,5,5
63916,3,15,17,15,15,6,2,8,2,13
255520,11,0,5,5,7,5,1,9,0,0
84337,15,9,6,14,7,16,5,12,11,10
54898,5,15,14,9,16,0,11,0,2,5
6785,2,2,1,7,12,18,2,16,16,11
60481,17,14,18,16,14,11,8,11,19,2
79071,4,3,7,13,3,15,19,7,8,9
55250,15,19,6,0,7,16,5,3,9,10
55140,16,6,10,19,13,13,10,5,13,8
26610,15,19,6,14,7,16,5,3,9,10
23587,13,11,9,4,1,19,0,2,18,3
54859,15,9,6,14,7,16,11,3,11,7
133418,15,0,6,14,0,16,9,3,2,10
23065,15,16,0,14,4,0,11,0,17,10
284361,11,5,5,5,6,5,1,9,0,0
9694,17,14,18,16,14,11,8,11,19,2
55831,11,19,5,0,6,5,5,9,9,0
51234,15,9,6,14,7,16,5,12,11,7
83460,1,0,8,6,4,0,11,0,2,9
56851,11,5,5,5,6,5,1,9,0,0
10328,3,3,11,15,15,18,16,10,8,17
51016,15,19,5,0,7,5,5,9,9,10
2010,18,9,19,12,16,0,3,12,11,18
146956,6,3,7,13,3,15,19,7,8,9
10436,12,15,17,12,15,2,2,8,2,13
2009,6,16,7,13,19,17,19,0,8,9
24139,12,15,8,6,15,2,3,8,2,13
27436,15,0,6,0,7,16,5,3,0,10
2013,4,8,2,3,2,8,7,1,7,4
56946,11,5,5,5,6,5,1,9,0,0
55740,1,3,8,13,16,0,3,12,11,9
8507,3,2,17,8,12,18,2,16,1,17
2023,15,0,6,14,7,16,5,3,0,10
2026,5,16,0,9,19,17,11,19,5,5
2027,11,5,5,5,6,5,1,9,0,0
58478,0,10,11,8,8,12,13,10,10,11
55556,1,15,19,6,16,0,3,12,11,7
10495,6,3,7,13,3,15,19,7,8,9
5168,1,0,8,14,16,0,9,12,11,7
2029,4,8,2,3,2,8,7,1,17,4
9583,15,0,6,14,7,16,11,3,0,10
56943,14,15,0,6,4,17,17,0,5,5
2033,15,0,6,0,7,16,9,3,0,10
57634,14,16,0,9,19,7,17,0,5,5
347918,2,2,1,7,8,18,2,10,16,17
2035,15,0,6,14,7,16,11,3,11,7
2036,18,19,19,6,0,0,3,8,9,18
2037,11,5,5,5,6,5,1,9,0,0
23136,11,5,5,5,6,5,1,9,9,0
64097,11,19,5,5,6,5,1,9,9,0
57669,15,19,6,0,7,16,5,3,9,10
80314,15,5,5,5,6,5,1,3,0,0
26122,11,5,5,5,6,5,1,9,0,0
4072,15,19,5,0,7,16,5,3,9,10
2043,3,4,17,8,12,6,13,10,1,3
2045,14,15,19,12,4,16,3,0,2,7
2048,1,16,0,9,19,17,11,19,5,5
2053,15,0,6,0,7,16,5,3,11,10
9852,10,7,3,1,1,12,15,13,12,19
29924,12,2,17,15,12,2,2,16,16,18
22905,11,19,5,0,6,5,5,9,9,10
2058,9,17,13,4,5,14,14,14,15,14
2060,1,9,19,6,16,0,3,12,11,9
58513,15,0,6,0,7,16,9,3,11,7
2059,15,0,6,5,7,5,1,3,0,0
51752,4,13,2,3,18,1,7,1,7,4
55914,11,5,5,5,6,5,1,9,0,0
23085,15,0,14,0,7,16,11,3,5,10
26059,5,16,14,9,19,17,11,19,5,5
57222,11,5,5,5,6,5,1,9,0,0
51290,2,2,1,7,15,18,16,10,1,11
51614,11,9,5,5,6,5,5,9,11,0
2079,2,4,1,15,12,18,18,16,10,11
90459,11,5,5,5,6,5,1,9,0,0
112479,11,5,5,5,6,5,1,9,0,0
79033,11,5,5,5,6,5,1,9,0,0
157697,10,4,11,8,10,12,15,4,10,3
27248,11,5,5,5,7,5,5,9,11,0
10613,15,9,8,14,7,16,9,3,11,10
11160,15,0,6,14,7,16,9,3,11,7
30001,0,10,1,15,8,18,2,16,16,11
121506,2,2,1,15,15,6,2,8,16,13
10961,15,0,8,0,7,16,9,3,0,7
23071,15,0,6,6,4,16,9,0,2,13
54206,12,15,8,6,16,0,11,8,2,13
114799,15,0,6,0,7,16,9,3,11,7
2098,15,16,6,14,7,17,11,19,5,10
51575,4,8,2,3,2,8,7,1,17,4
57488,15,0,0,14,4,16,11,0,2,13
54465,11,5,5,5,6,5,1,9,0,0
2107,4,13,2,3,2,1,7,1,7,4
2108,12,0,6,14,4,0,9,3,2,10
2109,17,12,18,16,14,13,8,18,19,2
2110,13,7,4,1,11,19,6,17,3,6
144363,15,0,6,14,4,16,9,3,2,10
55500,15,15,0,12,4,0,9,8,2,13
2114,15,9,8,14,7,16,11,12,11,7
2117,0,4,15,15,8,1,13,1,10,11
132884,6,3,19,13,16,15,2,16,16,9
7813,12,16,14,7,16,2,2,19,2,13
51466,3,15,1,7,12,2,2,8,1,17
2130,12,15,8,12,16,0,9,8,2,7
55218,0,11,9,11,18,9,13,2,3,19
55763,15,0,8,14,7,16,9,3,11,7
55770,19,13,11,11,18,12,13,2,12,6
11336,11,5,5,5,6,5,1,9,9,0
60412,11,5,5,5,6,5,1,9,0,0
10640,12,15,8,6,16,2,9,8,2,13
54536,12,9,8,6,15,0,3,0,2,18
23233,15,0,8,14,16,2,11,12,11,7
23265,15,0,6,14,7,16,9,3,2,10
149371,15,0,6,6,7,16,9,3,2,10
51013,11,5,5,5,6,5,1,9,0,0
5394,10,4,15,11,18,3,13,13,10,11
23404,5,16,14,9,4,7,17,19,5,18
51010,14,16,14,9,19,17,9,19,5,5
54512,11,5,5,5,6,5,1,9,0,0
23016,12,15,8,12,15,2,11,8,2,13
11340,0,2,11,8,12,6,18,10,10,1
5393,15,0,0,6,4,16,11,0,5,10
2132,19,4,1,17,8,9,15,13,4,3
2135,5,16,0,9,19,17,17,19,5,5
2139,19,7,3,4,11,19,15,13,3,3
2145,14,16,8,9,4,7,17,16,5,18
2146,13,11,15,11,17,3,13,2,18,1
7430,15,19,6,14,7,16,5,3,0,10
50848,6,3,17,13,3,15,19,7,8,9
2149,12,15,19,7,16,2,3,8,11,18
2152,11,5,5,5,6,5,1,9,0,0
199990,4,8,2,15,8,1,13,1,17,4
2173,15,9,8,6,7,16,5,12,11,7
3992,15,0,6,6,7,16,11,3,11,10
9415,15,0,6,14,4,16,9,3,11,7
11124,11,5,5,5,6,5,1,9,0,0
23197,15,19,6,0,7,16,5,3,9,10
81889,12,0,8,6,7,0,9,0,2,13
55179,15,0,14,14,7,16,9,0,5,10
84923,18,10,19,15,0,18,16,10,1,18
90736,12,8,19,12,16,8,3,8,17,18
83641,6,3,7,13,3,15,19,7,8,9
90362,11,5,5,5,6,5,1,9,0,0
63901,14,9,8,6,4,0,11,0,11,7
374393,1,0,8,14,4,16,9,3,0,7
92689,15,0,6,14,7,16,9,3,0,7
10827,15,9,6,14,7,16,5,12,11,7
150864,15,14,6,14,7,16,11,11,11,7
55007,14,2,19,7,0,0,3,16,16,18
79607,12,15,19,12,16,6,3,0,1,13
23196,11,9,5,5,6,5,5,9,11,0
158293,15,19,6,0,7,16,5,3,9,10
84498,15,19,6,0,7,16,9,3,9,10
159090,0,4,15,8,17,9,4,4,4,3
84668,7,1,13,4,5,4,6,6,6,6
8933,11,19,5,0,6,5,5,9,9,0
26071,6,16,7,13,4,7,19,0,8,9
131408,11,5,5,5,6,5,1,9,0,0
9715,5,16,0,9,4,7,17,19,5,5
79137,16,6,10,19,13,13,10,5,13,8
57579,17,14,18,16,14,11,8,11,19,2
84908,15,0,8,14,4,16,9,3,2,13
10144,15,0,0,0,7,16,9,3,5,10
51306,12,9,8,6,4,2,3,12,11,7
220965,7,7,4,18,11,9,4,17,3,6
317662,14,9,6,6,4,16,9,19,11,7
84067,11,5,5,5,6,5,1,9,0,0
57700,19,11,3,11,8,3,4,13,12,3
64760,19,7,4,18,10,9,4,17,12,3
84140,15,0,6,14,4,16,9,3,2,10
26355,12,2,19,12,15,8,3,10,17,18
23201,5,0,8,6,4,0,3,19,11,18
130074,13,1,9,11,1,4,0,17,3,6
221061,5,16,14,9,19,17,17,0,5,5
165215,1,9,8,6,16,2,3,12,11,18
83989,15,0,6,0,4,16,9,3,2,10
345757,11,5,5,5,6,5,5,9,0,0
84142,17,14,18,16,14,11,8,11,19,2
23172,15,0,6,5,7,16,9,3,0,0
283635,14,15,0,7,0,0,3,8,16,18
23116,15,0,6,0,7,16,9,3,0,0
79632,11,5,5,5,6,5,1,9,0,0
10712,15,0,6,6,4,16,9,3,2,10
80011,12,2,19,7,16,2,11,16,1,18
8603,5,16,0,9,19,17,17,0,5,5
139231,11,5,5,5,6,5,1,9,0,0
221786,11,0,6,5,7,16,1,9,0,0
285550,5,8,0,6,2,0,9,0,17,10
63877,11,5,5,5,6,5,1,9,0,0
54942,6,3,7,11,17,15,19,7,8,12
23272,14,2,19,6,0,0,3,12,1,18
54906,14,9,8,6,16,2,3,8,2,18
9917,11,5,5,5,6,5,1,9,0,0
125228,19,7,4,18,10,9,15,13,12,19
116151,15,19,6,0,7,16,5,3,9,10
84293,10,10,11,8,8,12,16,4,16,11
56204,2,4,1,15,15,18,16,10,10,17
63939,15,0,6,14,19,17,9,0,11,7
57184,15,0,6,0,7,16,5,3,2,10
387680,15,0,6,0,6,16,9,3,0,10
253725,14,15,1,7,15,2,2,16,16,1
340277,7,1,4,1,11,4,6,14,3,19
55731,14,15,8,6,16,17,3,0,11,7
196951,11,19,5,0,6,5,5,9,9,10
375190,15,0,0,14,4,7,9,3,5,5
26017,14,16,14,9,19,17,17,19,5,5
10447,11,19,5,0,6,5,1,9,9,0
404636,2,4,15,11,17,12,13,2,18,12
55603,5,16,14,9,19,7,17,19,5,5
51571,15,0,6,14,7,16,9,3,2,10
9130,11,5,5,5,6,5,1,9,0,0
51307,1,0,8,14,4,2,11,3,11,18
58516,12,15,19,6,4,6,11,8,2,18
54629,3,15,1,8,12,18,2,10,1,17
199870,5,16,0,9,19,7,17,19,5,5
143684,1,9,19,6,4,2,3,12,11,18
157638,14,15,17,7,12,6,2,16,16,18
23625,15,15,19,7,0,0,3,12,1,18
51439,11,5,5,5,6,5,1,9,0,0
137392,3,2,17,7,12,18,18,4,1,17
84191,1,2,19,7,0,0,5,16,9,17
51647,19,4,11,15,18,6,18,4,16,11
25940,6,3,7,13,3,15,19,7,8,12
283742,4,8,2,3,2,8,7,1,17,4
22909,6,3,7,13,3,15,19,7,8,9
2177,11,19,5,0,6,5,1,9,9,0
2188,5,16,0,9,19,7,17,19,5,5
55215,6,3,7,13,3,15,19,7,8,9
55120,1,9,8,12,16,0,11,8,11,7
57697,14,9,6,6,7,7,5,19,11,7
92565,15,0,6,0,7,16,9,3,11,7
84188,15,9,6,0,7,16,5,12,11,7
10160,15,0,0,6,7,16,9,8,2,10
2193,15,19,6,0,7,16,9,3,2,10
79675,11,19,5,0,7,5,5,9,9,0
22868,1,9,6,14,7,16,5,12,11,7
2195,11,5,5,5,6,5,1,9,9,0
120114,4,8,14,3,2,8,7,0,17,4
2197,15,0,6,0,7,16,9,3,0,10
2091,3,2,1,8,12,18,18,10,1,11
2192,3,4,1,18,12,6,18,10,10,3
2201,11,5,5,5,6,5,1,9,0,0
79176,15,0,6,14,7,16,9,3,11,7
25827,15,0,6,14,7,16,9,3,0,0
84961,14,9,6,6,4,0,11,8,11,7
26224,14,15,14,14,16,0,3,0,2,13
26234,14,2,1,7,0,0,3,8,9,18
80204,14,16,14,9,19,7,17,0,5,5
84893,15,16,14,9,19,0,9,19,5,5
23014,0,4,15,8,8,12,13,2,10,11
26263,11,5,5,0,7,5,1,9,0,0
26260,11,5,5,5,6,5,1,9,0,0
26273,15,0,14,14,4,16,11,0,2,13
84085,11,5,5,5,6,5,1,9,0,0
55030,19,4,15,8,11,9,15,13,12,3
81545,15,0,6,0,7,16,5,0,11,7
200933,1,0,8,14,7,16,11,0,11,7
26271,15,19,6,0,7,5,5,3,9,10
25793,14,9,8,14,16,0,11,12,11,7
26269,1,15,8,6,4,16,9,8,2,7
26268,3,10,19,7,17,18,16,10,1,11
23291,1,0,8,14,4,0,11,0,11,7
26190,5,16,14,14,4,17,9,19,5,13
6468,1,9,8,6,16,0,11,0,11,7
54461,11,5,5,5,6,5,1,9,0,0
55294,7,1,13,4,5,4,6,6,6,6
26259,1,15,6,6,0,16,3,8,2,18
84261,15,0,6,0,4,16,9,3,2,10
51077,11,5,5,0,6,5,1,9,0,0
115548,1,15,8,6,4,0,9,12,11,7
2222,10,13,11,18,18,1,13,4,7,3
2224,1,15,6,6,16,16,3,12,11,10
2230,2,2,17,8,0,18,18,16,16,18
2235,12,8,19,6,2,8,7,0,17,4
10116,12,8,17,7,15,8,2,16,17,17
56929,4,10,2,15,8,8,18,1,16,17
2237,15,5,5,0,6,5,1,9,0,0
2241,5,16,14,9,19,17,11,0,11,5
80307,12,15,0,12,15,0,2,8,2,13
10979,14,15,0,6,16,0,9,0,2,13
9638,11,19,5,5,6,5,1,9,9,0
9637,1,15,19,14,16,16,3,8,11,18
55079,1,15,14,12,16,0,17,0,2,13
121512,11,5,5,5,6,5,1,9,0,10
55785,14,15,6,12,16,0,9,0,2,18
2258,1,0,8,14,7,0,11,3,11,7
2259,11,5,5,0,6,5,1,9,0,0
2247,14,15,19,14,16,2,11,12,1,18
2260,5,16,14,9,19,17,17,0,5,5
26127,11,5,5,5,6,5,1,9,0,0
2263,14,2,1,9,19,18,17,19,5,18
2271,15,19,6,0,7,16,5,3,9,10
2273,15,0,6,5,7,5,1,3,11,7
9158,6,3,7,13,3,15,19,7,8,9
9896,19,4,9,18,11,12,4,17,12,3
55137,15,0,6,14,16,16,9,12,11,7
63979,1,9,8,6,4,2,11,12,11,7
11259,15,0,6,0,7,16,5,3,9,0
81608,5,16,0,9,19,17,17,19,5,5
51024,11,5,5,5,6,5,1,9,0,0
60681,5,16,14,9,4,17,17,19,5,5
51303,12,15,1,6,0,0,3,8,2,10
55033,5,16,14,9,19,17,11,19,5,5
23307,11,5,5,5,6,5,1,9,0,0
2280,5,16,0,14,19,7,17,0,5,5
2281,1,2,19,7,16,7,2,8,16,13
2286,14,15,19,7,15,0,3,8,11,18
2287,0,2,1,12,12,2,2,16,16,13
2288,2,10,1,7,12,6,18,10,16,17
2289,5,0,8,14,4,0,9,19,5,10
51661,11,5,5,5,6,5,1,9,0,0
23770,11,5,5,5,6,5,1,9,0,0
2218,15,0,8,6,16,0,9,12,17,7
80308,15,0,6,6,7,16,9,3,2,10
2314,12,9,1,7,16,0,3,12,11,18
2316,4,8,1,7,2,15,7,1,17,17
2317,12,15,8,6,15,0,11,8,2,13
10211,15,0,8,0,7,16,11,3,11,7
2319,6,3,11,11,3,15,13,2,18,12
23767,11,5,5,5,6,5,1,9,0,0
28982,15,19,6,0,7,16,5,3,9,10
114984,1,15,17,12,15,17,3,8,11,18
154791,5,16,0,9,19,17,17,19,5,5
114793,12,8,0,6,2,8,7,0,17,4
2332,3,10,11,8,8,18,18,4,1,17
2335,11,5,5,5,6,5,1,9,0,0
64122,11,5,5,5,6,5,1,9,0,0
79672,5,0,8,6,4,16,9,0,2,5
23048,2,10,1,8,12,18,2,16,16,17
54874,2,10,1,8,8,3,18,4,10,11
23360,15,9,8,0,7,16,5,12,11,7
22862,15,0,6,0,4,16,5,12,11,10
64778,15,19,6,0,7,5,5,3,9,10
252995,3,2,1,7,12,18,18,10,1,17
96459,12,2,19,7,16,0,3,8,1,18
57600,15,0,6,0,7,16,5,3,0,10
2339,11,5,5,5,6,5,1,9,0,0
54914,15,19,6,0,7,0,5,12,9,10
123811,11,5,5,5,6,5,1,9,0,0
2353,11,9,5,5,7,5,5,3,11,10
3169,15,19,5,14,6,5,1,3,9,10
3170,7,1,4,1,11,19,14,17,3,6
2302,11,5,5,14,6,5,1,9,0,10
22887,5,16,6,9,19,17,9,19,5,10
1112,5,0,14,0,7,16,11,3,5,5
2309,4,13,2,3,18,1,7,1,7,1
27086,0,11,15,11,17,3,4,2,10,3
116113,12,9,8,14,16,2,11,8,2,18
55572,0,11,9,8,17,12,0,13,12,3
118924,11,5,5,5,6,5,1,9,0,0
341640,15,0,6,14,4,16,9,3,2,10
2483,5,16,14,9,19,17,17,0,5,5
284802,7,11,12,2,11,4,12,14,14,16
257019,15,19,6,0,7,16,5,3,9,10
55691,12,15,17,12,16,2,3,8,17,13
23150,12,15,19,6,16,0,3,8,1,18
10818,4,8,2,3,2,8,2,1,17,4
285527,1,2,0,12,12,7,16,8,2,18
2487,13,1,4,4,11,19,6,13,6,6
6624,11,5,5,5,6,5,1,9,0,0
79187,12,15,1,7,12,7,2,16,1,13
83856,12,15,19,12,16,2,3,16,2,13
401024,18,4,15,8,17,18,16,4,1,11
10468,12,15,19,15,16,6,3,8,17,18
11167,11,19,5,5,6,5,1,9,9,0
2495,15,19,6,0,6,16,5,3,9,10
2512,15,0,0,6,16,0,11,0,2,10
79068,3,4,15,8,8,12,13,4,1,11
117246,3,2,2,7,12,8,7,10,16,17
8880,11,5,5,5,6,5,1,9,0,0
8939,0,2,11,15,8,3,16,10,16,11
2517,12,15,8,6,16,2,11,8,2,13
2519,1,16,14,9,4,0,17,0,5,5
139341,11,5,5,5,6,5,1,9,0,0
65991,11,5,5,5,6,5,1,9,0,0
2521,1,8,19,12,2,8,7,16,17,4
170384,11,19,5,0,7,5,5,9,0,0
2530,14,16,14,9,19,7,17,19,5,5
2395,12,15,19,6,15,0,11,8,17,13
8087,11,5,5,5,6,5,1,9,0,0
53826,15,9,8,6,16,16,5,12,11,7
2534,12,15,0,7,15,2,3,0,2,13
84248,15,0,6,14,7,16,9,3,2,10
8321,19,10,15,8,17,12,18,10,10,3
2535,19,13,3,18,18,1,4,17,7,6
7976,2,8,1,7,0,8,2,1,1,11
8324,3,8,17,7,8,18,2,16,16,17
55632,15,5,6,0,6,5,5,3,0,10
10146,14,16,14,9,19,7,17,0,5,5
9908,11,5,5,5,6,5,1,9,0,0
92579,15,0,6,0,6,16,9,3,0,10
2548,11,5,5,5,6,5,1,9,0,0
2549,7,1,13,4,11,19,4,17,6,16
23710,11,5,5,5,6,5,1,9,0,0
11345,14,2,19,7,15,18,2,16,16,18
2550,12,8,19,6,4,8,3,0,17,18
2551,18,2,17,7,15,18,2,16,1,13
2553,12,15,19,6,4,2,11,8,2,18
126626,11,5,5,5,6,5,1,9,0,0
2562,1,16,0,6,4,7,17,0,5,13
2571,15,19,6,0,7,16,5,3,11,7
1647,15,0,6,14,7,16,9,3,11,7
90480,0,11,11,11,18,12,4,4,12,3
2584,11,5,5,5,6,5,1,9,0,0
2589,11,19,5,0,6,5,1,9,9,10
55568,5,16,14,9,19,17,11,19,5,5
63917,15,0,6,14,7,7,11,0,5,10
2590,11,5,5,5,6,5,1,9,0,0
51809,14,9,19,6,16,2,11,8,11,18
2592,11,5,5,5,6,5,1,9,0,0
2593,13,11,11,18,17,3,0,13,3,19
8139,17,14,18,16,14,11,8,11,19,2
23193,15,0,6,6,7,16,9,0,2,10
2596,12,10,17,7,0,18,16,8,1,17
2597,1,9,7,13,4,15,19,12,11,9
26130,15,5,5,0,7,5,9,9,0,0
54433,1,2,19,6,16,2,3,8,17,18
64762,14,2,17,7,16,18,2,8,16,13
60674,11,5,5,5,6,5,1,9,0,0
57798,5,16,0,14,4,16,9,0,5,5
54815,1,0,8,6,4,0,9,12,11,7
57459,1,0,8,13,4,16,9,12,11,9
283459,15,0,6,14,7,16,9,3,2,10
57704,14,16,0,9,19,17,17,19,5,5
2631,14,15,8,6,0,16,3,8,2,13
2632,3,16,14,12,19,0,2,0,5,18
8729,14,3,7,13,3,8,19,7,8,13
25801,1,15,0,12,15,0,3,8,2,13
79571,15,0,6,0,7,16,9,3,11,7
9648,15,0,6,14,7,16,9,3,0,7
6936,2,2,11,7,8,18,16,4,1,11
2644,12,15,0,12,0,2,3,8,1,18
2729,3,2,1,8,12,6,18,16,16,17
54332,1,0,8,6,16,0,3,0,17,7
54834,1,0,8,14,4,16,9,12,11,7
51573,9,1,16,10,5,14,14,14,15,14
10220,14,15,6,14,16,16,9,3,2,13
2664,1,15,19,6,16,0,11,12,11,7
2665,10,11,11,18,1,19,13,17,7,6
8487,12,0,6,6,16,16,11,12,2,7
25929,19,11,9,11,11,19,6,2,3,19
79833,11,0,5,5,7,5,1,9,0,0
79760,14,16,14,9,19,17,17,0,5,5
348654,8,18,12,2,9,10,12,15,14,15
85476,12,15,19,6,0,0,3,3,2,10
84340,3,2,1,8,12,6,18,10,1,17
81577,15,9,8,14,7,16,5,12,11,7
2673,10,4,11,8,8,12,15,2,12,11
2674,15,0,6,0,7,16,5,3,11,10
26088,11,5,5,5,6,5,1,9,0,0
23062,12,15,0,12,16,0,9,0,2,13
79017,11,5,5,5,6,5,1,9,0,0
2677,12,15,17,7,16,0,3,8,2,13
8836,12,9,19,6,16,2,11,8,11,13
79893,5,16,14,9,19,17,2,19,5,5
9453,12,15,8,12,15,0,2,0,2,18
27069,15,19,6,0,7,16,11,3,9,10
54994,19,11,11,18,11,9,15,2,10,3
26058,14,16,0,9,4,7,17,19,5,5
116254,14,15,1,7,15,2,3,16,2,18
9837,14,16,14,9,19,17,11,19,5,5
51659,12,9,17,12,15,0,3,16,16,17
84296,12,8,19,6,2,8,7,1,17,4
10755,11,5,5,5,6,5,1,9,0,0
