,0,1,2,3,4,5,6,7,8,9
1659,40,16,42,46,24,12,52,4,22,3
1660,19,19,14,59,30,7,6,24,6,70
1729,46,14,11,23,58,38,30,18,63,46
23405,73,0,2,32,31,28,53,62,17,43
11083,61,57,25,17,53,73,62,60,67,6
1734,73,48,74,71,32,19,53,13,46,10
23181,32,39,56,71,14,62,59,13,60,25
22982,58,71,14,67,63,33,1,31,16,8
22894,58,71,72,67,30,33,1,31,43,1
115752,21,8,5,3,3,1,66,68,24,25
85458,32,61,4,68,29,17,49,7,64,37
1736,33,21,63,47,64,26,18,43,59,74
27122,56,35,48,32,32,42,29,52,64,37
1737,7,62,48,28,55,21,7,70,9,9
1738,34,25,27,59,31,28,32,59,60,37
1739,69,66,22,57,20,28,24,33,7,10
1741,19,34,2,19,54,39,54,31,16,10
9231,5,25,56,45,37,62,12,60,42,6
22839,42,40,43,70,37,16,55,7,64,72
9787,69,66,33,57,54,25,24,33,7,21
8788,69,66,18,57,54,28,54,74,46,21
28514,1,19,54,19,30,18,54,31,16,1
55929,34,39,66,41,70,62,32,28,73,8
1756,19,71,14,67,63,33,1,31,43,1
63951,28,49,41,46,18,65,36,9,30,51
9988,16,34,22,13,54,28,54,68,16,10
1657,24,0,17,41,2,19,14,59,6,37
23312,62,2,6,24,27,27,21,20,65,11
55172,44,48,2,41,70,17,14,55,12,30
127602,16,65,52,3,33,33,6,58,16,8
3301,2,65,43,36,33,69,55,55,1,72
10294,73,37,47,70,46,62,29,70,21,45
3337,56,39,56,72,4,28,32,28,60,10
51726,16,19,14,67,69,18,1,58,16,8
54788,42,0,19,68,69,39,59,7,21,17
79982,19,3,54,62,37,7,53,59,6,8
3300,58,71,72,67,56,18,1,16,43,1
11080,26,58,36,8,11,47,12,11,61,53
10049,32,37,56,45,4,62,32,28,60,37
4189,19,38,7,68,69,1,6,62,16,64
64215,63,27,6,56,16,10,61,60,63,68
54431,74,37,24,71,43,3,23,25,32,43
55735,19,8,19,19,3,19,66,24,16,64
56521,21,32,47,72,44,3,66,25,24,65
23317,58,8,72,67,56,18,1,16,43,1
29103,68,46,34,66,19,46,25,65,56,31
23341,2,65,17,36,33,69,14,55,10,72
202052,2,65,52,13,33,69,55,46,1,72
131118,43,36,63,47,64,55,18,43,59,74
27000,26,15,37,64,53,27,50,6,14,40
134218,14,4,12,1,22,47,22,52,2,49
120526,16,65,52,13,33,5,14,55,1,72
51277,45,5,18,71,32,44,67,25,42,65
5611,47,1,13,49,35,32,25,53,13,14
3338,19,71,72,69,63,18,6,16,43,1
80331,16,34,22,69,63,39,6,24,6,8
7266,45,35,74,48,5,37,29,42,9,25
22826,34,37,56,19,4,62,29,28,60,25
23234,18,7,58,48,10,36,15,52,63,47
83544,1,48,27,68,69,7,10,27,6,70
10126,74,35,74,48,48,20,49,7,32,43
7802,15,39,74,41,0,28,32,27,17,61
1777,10,4,12,16,51,17,22,5,36,20
1759,19,19,72,67,69,33,6,24,43,70
10059,38,17,71,21,14,29,68,32,8,23
23268,1,30,19,62,37,7,10,27,17,61
1786,19,71,72,67,63,18,6,16,16,1
1788,42,3,2,59,54,1,54,7,16,10
23549,15,38,19,62,44,39,53,59,46,10
10591,13,45,60,2,6,27,35,36,8,29
116092,44,5,66,62,70,20,14,59,12,30
30836,58,71,72,19,30,18,66,31,16,1
1793,6,4,12,8,14,14,61,2,32,61
85440,24,37,47,45,32,62,32,28,60,37
55715,24,25,2,37,66,16,49,7,64,55
29980,44,39,66,71,70,20,26,10,12,26
23033,52,7,11,45,31,44,44,52,38,6
84444,38,11,32,35,49,31,36,72,27,32
25911,6,5,74,62,66,30,34,27,41,61
5977,52,66,74,57,55,37,32,33,7,26
285381,58,71,72,67,56,33,1,16,43,1
51611,55,45,62,2,50,23,38,48,35,40
92715,58,71,72,67,30,18,1,16,43,1
8813,56,19,7,69,69,33,10,7,73,64
8818,2,34,22,41,0,5,14,13,73,72
54344,19,38,51,3,69,28,1,68,16,1
57628,59,10,23,11,39,12,0,39,45,67
10072,57,53,16,35,14,21,12,60,32,46
29952,26,10,38,6,36,46,58,56,27,34
54878,1,39,7,36,0,69,14,25,1,72
147991,70,9,37,28,51,15,36,12,36,20
286148,55,42,31,53,6,63,74,44,25,14
84661,2,67,43,36,55,69,55,70,10,9
1808,45,61,5,72,44,17,34,27,24,61
1809,43,7,21,34,21,48,18,18,14,39
10570,11,62,47,28,59,16,61,52,60,2
56896,19,19,14,67,30,1,26,16,43,64
1810,11,40,4,37,48,16,71,64,64,43
128338,20,70,61,44,19,58,38,8,3,28
10589,0,57,36,37,16,2,56,73,8,36
4733,63,6,35,43,50,14,39,2,70,32
1819,69,66,33,15,20,25,24,33,7,21
29102,16,34,7,62,37,11,8,1,73,72
1824,42,30,7,68,69,7,10,7,6,55
10311,19,71,72,67,56,33,1,16,16,1
1829,58,71,72,67,30,18,6,16,43,1
1832,1,65,22,13,33,5,14,68,16,70
667,51,7,37,43,53,14,20,67,29,34
11034,2,65,22,36,55,5,14,58,1,30
25778,5,35,18,48,46,44,34,2,17,6
92675,47,9,40,66,9,6,21,39,29,38
1837,24,0,2,19,43,3,12,27,21,70
84062,35,36,21,47,21,26,18,43,59,39
56986,24,58,1,45,10,44,56,18,42,4
196403,4,43,6,44,18,14,52,14,35,69
1841,15,48,18,59,43,28,32,32,38,65
11062,69,66,33,57,20,25,24,33,7,21
1843,10,4,12,1,51,47,22,1,71,20
11221,70,68,1,48,59,50,43,18,44,49
8446,11,40,16,28,29,11,7,25,11,59
11266,16,39,51,3,33,5,54,13,6,8
11072,46,29,47,21,46,0,61,52,42,62
56940,42,65,7,13,55,16,49,13,21,72
54935,15,8,2,32,3,37,66,13,1,37
1845,73,37,66,57,54,62,32,28,60,25
1846,34,37,19,70,4,62,29,28,73,64
1848,45,40,56,8,48,62,61,52,60,59
1854,34,37,56,45,4,62,29,28,60,25
1856,16,34,22,13,33,5,14,55,1,72
1857,10,4,12,21,51,47,45,1,71,20
54808,69,66,33,57,20,28,24,33,7,21
1778,58,19,14,69,30,18,1,31,43,1
1781,21,5,54,72,5,37,10,7,46,26
51143,24,20,12,21,65,42,22,0,2,19
1783,10,67,71,1,55,21,7,70,36,61
79659,56,39,18,69,4,28,32,25,73,61
51626,57,35,48,37,31,7,59,27,64,17
8655,19,19,14,19,30,1,6,68,6,1
140735,48,33,62,49,17,60,44,15,72,40
83658,16,34,22,13,63,5,6,58,16,8
6993,16,66,33,57,54,49,54,35,40,26
6990,15,0,54,69,0,1,26,46,6,64
1859,21,5,54,68,2,7,54,68,24,64
8798,5,20,30,16,32,16,67,42,64,55
55184,15,30,27,68,5,7,26,74,6,37
22873,56,35,48,45,4,50,29,64,42,25
9666,59,10,31,64,18,4,52,22,25,38
1871,16,34,14,3,63,18,6,46,16,8
1874,16,34,52,13,33,69,55,62,1,72
1876,19,19,14,69,0,1,6,24,16,17
144455,46,29,35,39,60,73,58,20,67,32
79733,45,30,43,71,43,72,12,27,11,26
85403,5,25,27,68,37,30,67,13,64,61
55837,63,52,58,21,46,10,71,0,44,53
9166,34,34,52,3,63,19,32,27,73,8
1879,0,32,18,72,31,3,34,46,38,61
10969,35,36,21,65,21,26,18,43,59,39
10682,11,67,17,28,55,69,55,70,32,9
84650,16,71,14,3,63,49,1,35,40,30
11319,16,19,2,57,54,19,53,13,6,26
1889,57,25,11,70,14,50,34,42,42,35
1891,16,34,22,3,30,5,6,58,73,8
55862,16,8,19,13,2,5,59,13,16,37
1892,19,38,7,19,8,1,54,68,16,8
1632,58,34,22,19,63,33,1,68,43,8
10455,19,19,14,67,69,18,54,24,16,1
51295,44,48,54,48,66,30,53,10,12,55
1894,19,5,7,68,5,7,26,62,21,64
80267,9,45,50,55,41,65,17,14,57,33
8721,3,74,62,49,6,4,52,15,26,3
26098,19,0,7,19,69,19,10,59,16,64
8411,19,71,19,19,30,18,1,24,16,1
8726,15,69,48,16,37,20,32,10,12,37
1915,15,48,17,59,43,69,55,59,21,37
158078,15,34,68,13,54,18,1,31,16,10
221143,15,37,7,69,4,62,29,7,73,25
1933,34,65,47,62,2,19,32,46,21,37
1936,39,33,15,55,16,73,31,12,36,23
9521,15,30,54,72,43,37,10,7,46,64
1938,16,65,51,13,33,5,14,55,1,72
90141,43,68,51,0,14,55,49,43,64,74
9813,2,39,17,36,3,1,8,70,38,10
84288,58,71,72,3,63,33,1,16,16,1
2202,3,51,3,7,67,12,28,34,23,51
30008,10,48,68,1,32,11,8,1,71,10
114327,2,65,68,1,33,11,8,58,1,26
79180,16,65,14,13,33,5,55,55,1,26
79631,16,67,52,13,33,69,14,55,1,72
1945,19,19,19,67,30,18,6,31,43,1
1946,57,58,47,23,37,42,32,64,32,68
1948,56,37,43,45,4,72,29,74,60,65
1949,34,38,66,41,70,28,45,46,73,61
23167,61,67,43,36,55,69,26,70,64,17
10278,2,67,43,36,55,69,55,70,10,9
9343,16,39,54,69,2,1,6,58,6,8
25975,69,0,33,57,54,17,24,62,7,21
54583,16,38,52,3,2,5,14,55,1,64
112398,5,67,43,36,31,21,55,70,10,9
112399,45,67,12,1,43,16,67,11,38,35
1958,45,62,44,62,46,20,19,5,12,47
23301,74,37,74,70,37,37,29,28,60,19
1962,34,37,56,45,4,62,29,28,60,25
79813,19,34,54,69,63,33,54,24,16,8
10919,10,62,12,1,51,47,22,1,71,20
9538,63,7,8,21,49,31,51,18,67,49
23741,44,69,4,37,70,20,26,10,12,35
163126,19,34,14,3,69,28,6,31,16,8
10209,42,8,14,72,0,28,53,74,38,64
1964,73,40,74,71,70,44,67,59,42,62
9086,16,65,14,3,33,1,6,58,1,8
10289,73,30,51,32,44,7,34,27,46,61
83939,16,38,52,3,30,5,6,58,16,8
27102,73,3,30,39,48,17,43,64,2,55
5610,21,34,52,19,54,28,14,62,16,30
440275,16,38,14,3,30,5,6,58,16,8
1967,72,26,29,14,26,49,3,35,53,18
8892,69,66,33,57,20,25,24,33,7,21
8891,5,5,27,19,5,28,26,62,17,70
8890,16,19,52,13,63,1,14,58,16,72
8893,74,37,48,45,4,62,29,28,60,25
1939,43,36,63,47,64,55,18,43,59,74
1965,74,0,27,8,8,72,26,7,38,55
8894,45,0,2,13,44,39,26,46,38,10
1968,15,37,48,62,5,62,32,64,60,26
255308,1,8,52,19,3,5,66,58,24,30
8661,36,42,39,44,19,65,35,54,26,40
8662,5,53,30,37,31,2,15,70,42,68
8664,49,10,46,50,19,38,52,8,70,66
3646,15,30,54,19,2,37,54,24,16,26
8665,6,62,16,48,8,3,12,28,41,47
339799,0,29,16,4,74,50,37,2,2,4
8666,19,39,7,67,63,39,54,68,16,10
8667,47,70,41,11,17,59,39,6,14,38
8668,69,0,56,57,54,37,54,33,60,37
8669,24,37,56,45,66,62,29,28,32,37
27335,2,65,43,36,37,37,55,7,10,55
51386,18,27,24,4,31,15,20,67,11,4
10480,21,38,7,41,70,20,10,10,12,30
1974,21,0,48,70,0,1,53,27,6,70
9775,2,67,17,36,55,69,55,7,10,9
1975,16,30,52,13,33,69,55,74,16,72
1977,72,26,29,14,26,49,3,41,40,18
9470,52,38,54,23,44,28,29,74,46,17
1978,74,2,43,70,29,42,61,46,64,45
1979,69,66,33,15,20,25,24,33,7,21
56478,26,16,64,66,27,73,52,18,19,3
1981,19,34,19,3,2,28,54,62,73,1
1982,19,71,14,69,63,1,6,31,73,30
8672,26,57,37,39,10,6,44,52,63,46
7458,62,42,40,2,1,52,21,4,19,46
1983,38,11,6,0,57,10,68,63,63,32
1984,2,65,22,36,55,5,14,55,1,8
9669,16,61,54,3,5,33,10,59,6,8
3692,1,19,14,3,63,39,1,58,6,8
60528,21,5,48,68,3,19,53,59,46,55
1994,19,71,14,3,63,1,6,31,43,8
1995,11,14,12,23,51,47,12,12,41,20
1996,32,66,33,15,20,72,24,64,9,47
1997,10,67,68,48,0,11,49,1,41,35
1998,57,39,66,59,70,19,32,28,73,37
392617,51,11,6,50,9,57,39,56,44,69
22936,30,47,9,63,24,45,16,71,35,51
63916,45,39,4,72,2,39,26,13,46,37
255520,19,19,54,69,30,33,6,62,16,64
84337,0,40,16,18,65,15,56,4,28,68
54898,5,32,16,37,37,17,59,27,42,62
6785,38,52,40,43,27,10,20,67,19,34
60481,21,34,17,5,5,37,26,27,21,55
79071,24,53,27,62,44,7,10,59,17,17
55250,21,8,19,19,3,7,66,27,16,64
55140,69,66,68,57,54,28,54,33,7,10
26610,2,65,17,32,55,5,14,55,38,61
23587,11,40,47,56,14,72,71,3,41,43
54859,19,0,19,68,63,1,6,27,6,64
133418,73,20,6,18,60,51,19,42,12,24
23065,16,65,52,13,33,69,8,55,1,72
284361,24,61,24,62,32,0,12,11,64,19
9694,63,62,25,2,58,48,36,18,57,27
55831,50,11,65,9,18,48,35,72,26,16
51234,1,65,52,13,33,5,14,55,1,72
83460,42,19,74,19,5,33,26,59,6,64
56851,70,27,44,39,60,51,30,8,8,49
10328,9,27,35,24,16,0,68,63,11,2
51016,42,48,19,19,69,19,6,24,16,64
2010,34,37,52,13,4,62,29,58,73,70
146956,73,25,27,19,31,72,53,24,73,17
10436,16,65,22,3,63,1,14,58,6,8
2009,29,68,71,0,27,6,4,63,32,5
24139,14,16,64,9,6,36,37,2,19,38
27436,16,71,7,13,54,39,6,31,16,64
2013,19,38,14,69,63,1,6,10,16,8
56946,19,34,74,3,0,28,54,24,73,64
55740,2,20,30,16,5,42,49,42,17,6
8507,53,4,25,23,49,47,51,67,36,62
2023,57,56,11,35,65,68,34,42,32,62
2026,19,48,27,59,8,37,26,59,64,55
2027,58,19,14,3,56,33,6,16,43,8
58478,21,69,27,41,70,20,53,10,12,55
55556,44,69,44,62,60,42,19,42,12,24
10495,69,66,33,57,20,25,24,33,7,21
5168,8,24,3,7,40,43,33,34,66,58
2029,24,40,66,5,66,62,32,59,46,35
9583,46,9,41,23,11,15,13,6,67,27
56943,1,71,2,69,63,19,6,68,43,64
2033,32,37,56,70,4,62,29,70,60,25
57634,10,4,12,1,51,30,56,1,71,47
347918,19,19,19,68,69,33,10,24,6,64
2035,74,40,17,62,32,44,34,46,38,43
2036,45,48,17,59,8,6,23,5,38,62
2037,34,32,14,3,3,62,32,28,24,30
23136,1,8,7,68,63,28,10,74,6,30
64097,74,35,56,32,43,16,71,7,60,2
57669,42,3,2,72,69,20,53,74,16,1
80314,16,8,22,13,3,5,66,58,16,8
26122,19,19,14,19,30,18,6,31,43,64
4072,42,25,74,16,8,16,8,13,73,19
2042,10,4,68,1,54,11,8,1,71,10
2043,1,38,54,19,37,7,53,59,16,1
2045,73,0,27,68,44,7,67,27,17,55
2048,42,35,18,62,32,16,45,25,46,43
2053,34,37,74,45,4,62,32,28,60,25
9852,46,52,8,4,53,2,51,73,19,53
29924,2,65,52,3,33,5,14,55,1,72
22905,10,34,43,1,54,11,8,58,1,10
2058,51,11,1,23,74,15,21,32,2,46
2060,58,19,14,69,30,1,6,68,16,1
58513,45,30,19,19,43,39,10,31,16,8
2059,11,20,24,23,57,42,71,42,65,68
51752,10,65,68,1,33,11,8,1,71,10
55914,58,38,72,67,30,18,1,31,43,30
23085,53,4,12,4,51,47,22,12,71,20
26059,42,3,30,5,5,39,23,25,38,55
57222,16,38,22,3,63,18,1,58,16,8
51290,1,19,2,19,5,1,10,24,16,30
51614,70,58,70,24,59,36,56,49,44,49
2079,19,19,7,69,63,33,6,24,16,64
90459,24,37,74,45,4,62,29,28,60,25
112479,56,5,7,72,37,28,26,7,46,26
79033,43,5,51,68,64,17,23,42,21,17
203111,15,34,66,41,70,20,32,10,12,70
27248,45,48,4,72,37,3,26,25,46,26
10613,1,19,19,69,44,39,23,24,6,55
11160,16,19,52,3,2,5,6,55,16,8
30001,36,74,67,11,68,73,17,34,39,13
121506,41,31,41,44,24,65,27,47,35,69
10961,45,3,7,19,3,1,26,74,16,26
23071,16,34,22,3,54,39,54,62,1,10
54206,15,5,5,68,2,19,10,27,24,37
114799,15,34,22,69,2,19,14,74,6,8
2098,21,19,27,59,33,28,67,24,73,30
51575,1,3,19,19,69,19,53,74,16,64
57488,24,40,47,35,14,37,67,59,21,37
54465,36,11,62,2,58,27,38,15,72,40
2107,16,34,14,13,63,33,14,58,43,8
2108,44,62,44,41,57,51,30,10,44,24
2109,70,62,0,4,57,10,30,18,67,0
2110,5,2,35,35,49,51,15,52,38,49
144363,58,71,72,67,30,18,1,24,43,1
55500,19,19,72,69,56,39,6,68,43,1
2114,21,30,2,72,69,37,29,13,46,26
2117,55,43,46,6,18,40,35,36,26,33
132884,22,51,13,63,24,4,25,9,37,41
7813,42,3,74,68,69,19,10,7,38,64
51466,13,31,37,64,1,36,47,14,63,46
2130,58,34,14,69,63,5,6,31,43,8
55218,34,39,66,59,43,62,32,59,41,8
55763,44,30,66,41,70,20,19,55,12,37
55770,0,17,1,48,51,47,56,0,27,27
11336,19,19,7,19,69,39,10,68,6,8
60412,19,19,14,19,69,33,6,31,16,64
10640,16,34,68,1,54,11,8,1,71,10
54536,32,37,32,45,8,50,12,11,46,17
23233,18,27,12,1,51,15,69,63,36,2
23265,19,19,14,69,37,7,6,62,16,64
149371,2,3,2,62,69,33,10,62,46,55
51013,45,30,17,36,55,69,55,55,21,9
5394,42,3,47,70,37,16,67,25,21,26
23404,16,34,19,19,63,5,54,62,16,64
51010,7,25,1,16,59,42,45,25,2,62
54512,1,38,66,13,43,5,14,68,73,70
23016,42,39,7,68,44,39,10,24,6,17
11340,7,58,16,15,57,15,68,63,36,23
5393,53,52,12,1,49,47,45,1,71,20
23086,5,40,32,16,32,44,59,32,42,43
2132,16,65,54,13,0,5,14,70,1,8
2135,14,18,6,18,36,61,38,49,3,38
2139,15,30,7,69,43,37,10,59,73,17
2070,46,32,44,16,11,51,19,10,12,24
2145,10,34,68,1,0,11,8,1,71,20
2146,45,38,18,62,44,7,67,46,16,64
7430,21,0,22,3,2,33,54,62,46,70
50848,56,0,48,62,5,16,12,25,60,55
2149,58,71,72,67,56,18,1,16,43,1
2152,16,38,14,3,2,5,6,62,16,8
199990,20,16,26,44,19,32,25,72,3,16
2173,42,38,7,13,63,1,14,68,6,30
3992,19,19,19,68,5,7,10,24,6,64
9415,45,3,18,32,5,28,26,5,38,26
11124,24,35,37,17,59,44,71,32,64,25
23197,57,68,8,21,65,36,2,60,28,49
81889,19,34,22,3,33,5,54,68,16,1
55179,15,39,68,68,5,39,59,68,21,10
84923,42,35,48,70,37,17,29,7,42,59
90736,16,65,52,3,33,5,14,58,1,8
83641,42,0,7,68,8,39,54,62,6,17
90362,69,66,30,15,20,37,24,33,7,21
63901,16,65,52,36,33,5,55,58,1,8
374393,10,4,68,1,44,11,8,1,24,9
92689,5,25,71,71,66,17,34,42,64,55
10827,15,65,52,13,0,69,14,55,1,72
150864,16,65,52,13,33,28,55,58,1,72
55007,72,26,29,14,26,49,3,35,53,18
79607,5,62,1,28,55,21,7,70,32,36
23196,9,31,15,55,50,52,9,14,57,23
158293,24,48,4,48,8,50,49,0,28,45
84498,21,3,74,16,37,19,67,5,46,55
159090,57,5,24,16,20,16,12,46,38,19
84668,2,67,43,36,55,69,55,55,1,9
8933,42,3,7,19,0,19,10,62,46,30
26071,62,10,9,20,24,12,52,34,18,40
131408,21,19,54,41,63,20,53,74,46,26
9715,69,66,33,37,46,25,49,33,7,21
79137,1,25,7,68,69,7,53,74,64,55
57579,45,0,18,59,43,19,53,46,17,26
84908,71,10,65,50,1,29,35,48,25,53
10144,56,5,27,37,8,7,26,7,21,64
51306,3,49,69,63,67,45,60,9,37,42
220965,42,30,2,32,8,72,26,62,6,30
317662,2,67,43,36,55,69,55,70,10,9
84067,38,52,40,21,41,10,43,72,8,59
57700,19,19,14,19,63,33,54,62,16,8
64760,39,11,16,0,14,2,51,64,41,43
84140,15,48,54,3,0,1,6,59,16,70
26355,58,71,72,69,30,18,1,16,43,1
23201,74,29,74,5,66,30,59,74,41,65
130074,74,3,33,5,46,16,53,5,60,26
221061,58,38,72,67,63,18,1,16,43,1
165215,16,65,52,36,0,69,14,58,1,72
83989,24,61,58,69,48,72,49,46,64,43
345757,21,38,14,19,69,28,1,13,6,8
84142,73,53,33,16,20,2,61,33,7,21
23172,19,38,54,68,32,7,53,74,16,64
283635,74,68,71,71,59,50,71,11,2,6
23116,34,38,7,70,4,62,29,28,46,25
79632,16,34,68,19,54,28,8,35,40,10
10712,1,0,74,68,69,19,10,74,64,17
80011,58,38,72,69,30,18,26,68,16,8
8603,1,0,14,68,2,7,53,62,64,64
139231,45,5,74,32,48,37,67,13,73,62
221786,32,40,16,28,44,16,30,11,2,26
63877,21,0,14,69,37,39,53,62,16,64
54942,63,56,40,18,58,68,30,3,44,2
23272,66,46,34,27,6,71,25,54,4,28
54906,19,38,19,19,30,33,6,68,43,8
9917,33,26,29,14,26,49,3,41,5,18
125228,34,37,66,41,44,19,49,46,73,70
116151,1,48,43,36,33,19,55,7,10,6
84293,58,38,14,67,56,18,1,16,43,1
56204,2,65,17,36,33,69,55,55,1,72
63939,19,34,22,13,30,33,6,68,43,8
57184,21,8,19,3,2,39,54,24,46,30
387680,58,19,72,67,30,33,6,62,16,70
253725,19,34,14,19,63,39,54,31,16,8
340277,57,14,36,37,66,25,43,11,28,35
55731,58,19,14,67,63,33,10,24,16,8
375190,21,30,18,72,5,7,10,59,21,55
26017,1,39,7,72,2,39,6,68,16,1
10447,2,65,43,36,33,69,55,55,10,9
404636,21,19,19,19,30,39,1,24,6,8
55603,56,30,19,3,0,20,32,59,21,26
51571,16,38,14,67,33,33,14,16,16,70
9130,70,52,35,55,9,31,31,72,67,46
51307,73,69,44,39,60,51,19,10,9,24
58516,30,64,62,20,18,63,57,48,3,13
54629,16,39,14,3,33,5,14,58,1,8
199870,9,33,46,64,6,63,51,48,25,33
143684,31,28,65,20,13,8,17,14,37,14
157638,45,32,2,72,3,7,66,13,24,10
51439,9,20,1,16,22,2,4,0,36,59
137392,58,19,19,72,63,5,14,58,16,1
84191,73,20,16,28,51,11,7,73,71,20
51647,21,0,14,69,37,7,26,7,6,64
25940,57,25,48,5,66,50,59,11,2,17
283742,2,8,5,13,3,5,55,55,1,9
22909,19,19,19,67,30,18,6,68,46,1
2177,24,20,4,32,59,16,71,64,32,59
2188,72,26,29,14,26,49,3,35,53,18
55215,16,3,74,69,63,19,23,62,46,64
55120,63,20,6,39,11,50,71,73,11,68
57697,2,67,71,28,55,21,55,70,10,6
92565,23,16,31,55,27,73,39,34,29,32
84188,2,65,52,36,55,69,55,55,1,72
10160,58,19,19,19,56,1,6,74,16,8
2193,72,26,29,14,26,74,73,41,58,48
79675,16,71,14,13,33,18,6,58,16,8
22868,46,35,37,35,59,51,45,11,38,45
2195,69,66,33,57,20,25,24,33,7,21
120114,7,66,33,15,20,25,24,33,7,62
2197,15,25,66,36,55,69,14,55,10,19
2091,33,26,29,12,25,74,73,41,58,48
2192,58,38,72,67,30,18,1,16,43,1
2201,15,38,2,59,65,1,54,68,73,70
79176,21,19,14,67,63,33,1,59,43,30
25827,24,37,56,45,4,62,29,28,60,25
84961,45,0,27,62,5,19,10,74,21,64
26224,1,34,52,59,5,7,14,59,1,72
26234,24,5,27,68,2,37,66,46,60,30
80204,69,66,74,57,46,16,24,33,7,21
84893,58,71,72,67,56,18,1,68,43,1
23014,52,32,32,68,3,3,59,27,24,25
26263,34,37,66,59,4,62,32,28,73,37
26260,26,42,37,18,9,52,43,12,36,66
26273,63,13,67,29,52,58,36,56,26,66
84085,70,2,1,8,59,47,21,2,36,2
55030,15,30,27,13,29,39,45,46,46,43
81545,19,39,22,3,2,33,53,59,21,1
200933,16,34,52,13,33,5,14,58,1,72
26271,57,48,54,59,43,20,23,46,17,43
25793,57,37,5,59,70,20,34,46,67,37
26269,7,68,8,5,16,51,43,2,28,5
26268,19,71,14,69,30,18,6,68,43,1
23291,2,67,43,36,33,5,55,70,1,72
26190,24,37,66,59,5,49,32,35,40,65
6468,15,19,2,19,43,19,34,27,73,70
54461,19,19,14,69,0,39,6,13,16,26
55294,62,9,8,56,11,10,13,72,18,46
26259,21,39,2,59,5,69,53,7,21,26
84261,19,71,14,67,30,18,1,16,43,64
51077,1,0,7,68,0,16,26,74,73,8
115548,29,18,70,18,49,36,69,73,3,36
2222,61,2,1,21,14,29,21,60,19,36
2224,50,52,50,50,16,6,69,14,65,27
2230,5,62,51,37,48,15,43,32,11,59
2235,34,69,66,41,43,62,32,28,73,37
10116,46,57,70,18,11,10,2,49,57,2
56929,15,5,66,16,66,20,56,28,42,37
2237,44,69,44,41,70,20,19,10,12,24
2241,44,69,44,5,44,51,49,11,28,68
80307,69,66,33,15,20,25,24,33,7,21
10979,19,19,14,69,8,18,8,68,16,8
9638,16,34,22,3,33,5,14,58,16,72
9637,16,65,52,13,33,69,14,55,1,72
55079,51,58,1,39,41,29,47,73,57,49
121512,74,0,27,68,43,3,45,59,21,55
55785,19,19,48,68,37,7,10,5,6,64
2258,45,67,18,71,3,3,66,52,38,59
2259,11,20,30,71,32,44,49,42,42,65
2247,19,71,14,72,63,33,6,31,16,8
2260,69,3,48,32,0,16,8,1,17,10
26127,36,33,25,2,36,60,0,34,29,13
2263,9,27,71,8,15,2,43,12,57,68
2271,1,37,54,71,43,39,8,7,46,30
2273,19,19,54,19,69,39,6,62,46,64
9158,34,38,7,41,70,20,19,10,12,8
9896,19,19,72,69,69,19,1,24,16,8
55137,58,34,2,67,63,49,3,35,40,8
63979,6,27,11,45,29,68,15,42,11,6
11259,2,67,52,36,33,5,55,55,1,72
81608,58,8,14,13,3,33,66,68,24,10
51024,44,39,44,41,70,30,19,7,12,24
60681,19,34,14,67,30,33,6,62,43,1
51303,46,27,36,23,14,22,51,36,39,2
55033,69,66,33,57,54,25,24,33,7,10
23307,73,25,27,71,48,30,67,32,64,43
2280,58,71,72,67,56,1,6,24,43,1
2281,19,0,19,69,8,39,6,59,16,64
2286,61,29,12,37,22,22,34,3,42,68
2287,51,2,71,39,29,50,71,73,29,49
2288,32,29,11,70,32,21,15,70,60,5
2289,32,53,16,48,5,50,59,11,2,20
51661,38,23,46,9,53,73,69,56,44,67
23770,42,30,43,36,55,69,23,32,64,65
2218,69,38,22,57,54,28,24,74,73,10
80308,19,34,14,19,63,39,6,31,16,8
2314,34,39,14,3,4,62,29,74,60,30
2316,7,68,58,17,22,2,43,3,36,62
2317,74,3,7,48,44,37,67,25,17,30
10211,19,19,72,67,30,18,6,24,43,8
2319,0,4,12,1,51,47,22,12,71,20
23767,58,71,19,69,30,18,66,24,43,1
28982,1,65,52,13,55,69,55,55,1,72
114984,45,8,19,72,3,7,66,27,24,30
154791,67,49,26,52,17,12,11,44,4,3
114793,19,19,7,68,2,19,14,27,6,70
2332,10,4,68,1,51,11,8,1,71,20
2335,56,34,14,72,2,19,54,31,6,30
64122,58,38,72,67,63,39,1,31,43,64
79672,48,74,61,42,6,71,17,71,35,14
23048,46,61,44,21,22,51,56,10,12,53
54874,24,20,5,48,31,72,59,52,17,5
23360,68,59,3,7,40,8,5,34,22,42
22862,21,0,54,69,69,28,53,62,6,70
64778,12,62,0,51,62,42,50,64,57,36
252995,21,3,14,69,63,7,10,74,6,70
96459,2,67,43,36,55,69,7,70,10,9
57600,74,32,71,71,32,17,67,42,28,65
2339,51,10,35,0,10,10,37,56,39,53
54914,15,5,66,5,31,5,32,5,38,65
123811,1,40,66,45,8,62,32,28,60,35
2353,69,66,33,37,14,25,24,33,9,35
3169,58,19,14,69,2,33,6,24,16,64
3170,21,19,19,19,63,33,6,68,16,30
2302,34,65,51,62,37,5,67,13,21,10
22887,3,33,31,66,50,27,35,56,70,3
1112,6,30,71,21,65,50,49,42,21,55
2309,45,3,54,72,69,39,26,74,46,64
27086,0,30,18,71,32,72,66,13,24,26
