,0,1,2,3,4,5,6,7,8,9
266655,6,8,19,16,0,13,6,2,11,10
283267,16,12,7,11,12,7,11,16,3,5
84791,14,19,19,18,10,19,6,7,4,12
388789,16,3,15,17,0,4,11,18,2,5
401397,19,0,17,11,12,9,14,13,3,6
643837,11,0,17,11,12,9,5,13,3,18
9516,19,13,7,10,15,17,1,16,15,13
84298,6,16,12,15,11,1,6,2,6,7
3998,11,5,2,13,1,9,5,3,16,6
10960,16,10,11,17,8,13,19,14,11,3
55716,12,3,15,17,0,4,18,18,2,10
55788,11,5,2,13,1,0,3,3,16,18
29995,11,5,2,13,1,0,3,3,16,18
4000,11,5,2,13,1,0,3,3,16,18
4001,8,11,14,14,16,11,15,10,19,8
84823,14,8,19,3,11,19,6,19,4,12
55885,12,3,3,17,0,4,19,18,2,13
8543,4,10,11,16,15,8,7,7,9,11
4012,19,12,17,11,12,17,14,13,3,5
80856,3,3,3,17,0,4,11,18,2,5
84708,19,12,17,11,15,17,14,16,3,13
83752,3,0,17,11,12,17,14,13,3,5
91694,6,19,11,10,11,19,6,19,11,3
4016,1,16,12,15,5,1,17,19,4,7
9170,19,10,17,11,12,9,7,13,3,0
79888,9,1,3,2,6,16,18,18,2,7
254531,11,5,2,13,1,9,5,3,16,6
9926,6,19,19,3,11,19,1,15,11,12
23175,3,13,7,8,12,17,11,16,3,13
9663,14,2,5,1,9,15,9,4,13,2
4026,18,10,7,0,15,7,17,16,14,5
987,11,5,2,13,1,0,3,3,16,6
23143,11,5,2,13,1,0,3,3,16,18
57631,16,0,0,8,0,17,14,7,15,5
84859,8,11,14,14,16,11,15,10,19,8
55791,4,12,0,8,0,17,7,16,9,5
26018,1,16,1,15,4,1,4,2,6,17
9860,1,15,13,6,9,15,4,1,1,17
121227,11,5,2,13,1,0,3,3,16,18
26020,19,0,17,11,12,9,14,13,16,18
84918,19,12,17,11,12,17,14,16,3,0
29967,11,5,17,11,12,9,5,13,3,6
4040,16,10,11,16,15,13,7,14,9,11
7804,19,10,17,11,12,9,7,14,3,6
4043,19,12,17,11,12,17,14,13,15,0
10128,0,13,0,3,15,8,1,15,15,5
55227,18,10,11,2,15,13,7,14,14,11
10233,6,1,11,3,11,13,6,14,11,7
80313,14,15,18,18,14,15,13,4,7,2
474170,16,10,11,16,0,4,11,18,9,10
147172,5,14,16,19,17,14,12,6,18,15
55631,11,5,2,13,1,0,3,3,16,18
10489,6,8,19,16,5,13,6,14,9,12
115353,3,0,17,11,12,17,11,16,3,5
57470,19,12,7,11,15,9,14,16,16,0
54839,4,13,0,8,18,8,1,7,15,5
255252,17,15,13,18,10,6,4,19,4,1
116064,6,8,11,16,11,19,1,7,9,10
55379,19,0,17,11,12,17,14,13,3,0
23639,14,15,8,18,14,19,13,19,1,17
56262,11,5,2,13,1,9,5,3,16,6
23507,18,12,12,0,15,17,17,16,14,7
55144,3,3,15,17,0,7,11,18,2,3
85444,19,0,17,11,12,9,5,13,3,0
9208,19,0,17,8,12,7,14,16,15,0
9209,11,5,2,13,1,0,3,3,16,18
84125,18,10,7,2,15,13,7,14,9,5
57633,3,3,15,17,0,16,11,18,2,3
4045,19,0,17,0,12,17,14,16,3,5
55341,19,0,17,11,15,7,14,16,3,0
27257,18,10,11,16,11,13,17,7,9,11
84967,4,10,11,16,11,13,7,14,11,11
26065,10,4,4,7,13,18,15,17,8,19
149986,13,15,13,18,10,15,4,1,7,2
57819,17,2,18,6,9,6,4,5,13,16
27258,19,12,17,0,12,17,14,16,3,0
25804,19,0,17,11,12,7,14,16,3,0
23658,11,5,2,13,1,9,5,13,16,6
11157,10,4,4,7,13,18,15,17,19,19
51690,6,19,4,3,11,13,18,14,8,19
51691,18,17,12,0,18,3,0,0,0,9
51599,3,3,3,17,12,17,11,18,3,13
4048,19,0,17,11,12,7,14,13,16,0
4052,3,3,3,17,0,4,11,18,2,13
26046,3,3,15,17,8,7,11,18,2,13
84946,16,10,12,15,5,13,7,14,6,7
55692,0,13,0,10,18,8,1,15,15,5
51631,11,5,2,13,1,0,3,3,16,18
51747,17,15,6,18,10,6,9,4,13,12
7798,3,3,15,17,0,4,11,18,3,0
338645,7,9,10,1,2,10,16,11,17,4
56925,19,12,17,11,12,17,14,13,3,0
55646,6,8,11,16,11,19,6,19,11,10
116372,8,11,14,14,16,11,15,10,19,8
10434,19,0,17,0,12,7,14,16,3,0
11313,19,0,17,11,12,17,3,13,3,18
127018,9,15,6,4,6,1,6,19,4,12
57149,8,11,14,14,16,11,15,10,19,8
57226,12,16,12,15,5,16,17,2,6,3
57128,19,13,7,0,18,7,1,16,15,13
90624,6,8,19,18,10,19,13,19,1,17
84328,0,19,11,16,18,13,7,15,9,11
54585,11,5,2,13,1,0,3,3,16,18
8216,18,10,0,10,11,8,7,7,9,11
84445,4,13,7,8,18,8,7,15,15,11
4074,19,0,17,11,12,0,3,13,3,0
89876,11,5,2,11,1,0,3,3,16,0
23499,11,5,2,13,1,9,5,3,16,6
8379,16,13,7,0,15,7,14,16,14,0
4085,5,14,16,19,9,14,2,6,5,15
9587,4,19,0,3,18,8,1,15,15,10
10459,19,0,2,11,1,0,14,13,16,0
8567,11,5,2,13,1,0,3,3,16,18
10296,11,5,2,13,1,0,3,3,16,18
4094,3,3,3,17,8,4,11,18,9,13
84232,18,19,7,16,18,13,7,14,9,11
9935,11,5,2,13,1,0,14,13,16,0
4097,19,5,17,11,1,9,14,13,3,6
9500,4,13,7,3,18,8,1,7,15,10
10916,6,8,11,3,5,1,18,2,19,12
64110,9,1,6,4,6,1,9,12,12,7
28986,3,5,17,11,12,17,14,13,3,6
54551,11,0,17,11,12,0,14,13,3,0
9223,19,0,17,11,12,7,14,13,3,0
9863,7,6,10,9,2,12,16,11,5,4
260425,19,0,17,11,12,9,5,13,3,11
4116,3,3,3,17,8,7,11,18,2,13
55110,19,12,7,8,12,9,7,16,3,11
84061,3,13,17,0,12,17,14,16,3,5
79568,16,8,19,16,8,8,7,15,11,13
84549,11,5,2,13,1,9,3,3,16,6
378938,6,8,11,3,10,19,6,19,1,12
115416,11,5,2,13,1,9,5,3,16,6
256691,6,8,11,16,11,19,6,19,11,10
9794,19,0,17,0,15,9,14,16,3,0
55534,11,5,2,13,1,0,3,3,16,18
10905,11,5,2,13,1,0,3,13,16,18
11253,19,13,7,8,15,7,14,7,15,0
4124,18,8,12,15,5,13,17,14,6,11
4126,16,10,11,2,15,7,18,16,9,3
63905,16,10,7,10,15,17,7,16,14,11
79694,6,8,12,15,5,1,17,19,6,12
7873,18,10,7,0,15,17,7,16,14,0
54682,19,0,17,11,12,0,14,13,3,0
4130,11,0,17,11,12,9,5,13,3,6
4131,11,5,2,13,1,0,3,3,16,18
84557,11,5,2,13,1,0,3,3,16,18
81631,14,8,19,3,11,19,6,19,1,12
4133,19,0,17,11,12,9,5,13,3,6
5604,12,8,11,17,0,16,19,2,11,3
5605,19,0,17,11,12,17,14,13,3,0
6416,0,19,11,16,11,8,1,7,11,11
5608,10,4,4,7,13,18,15,17,8,19
5609,11,5,2,13,1,0,3,3,16,18
4214,1,1,8,4,6,6,9,12,12,7
7786,11,5,2,13,1,0,3,3,16,18
9175,11,5,2,13,1,0,3,3,16,18
10746,12,3,3,17,0,4,11,18,2,3
4216,3,3,15,17,0,3,0,18,0,5
6885,0,10,0,8,11,8,1,15,9,10
4134,19,0,17,11,12,9,5,13,3,6
8491,5,14,16,19,17,14,12,6,18,15
9448,18,10,6,2,6,16,18,14,14,7
11183,0,12,7,0,15,13,7,16,15,11
55700,3,0,15,17,8,17,11,13,3,0
79649,6,8,11,16,11,13,17,19,9,17
79884,3,12,17,0,12,17,11,13,3,0
5594,11,5,2,13,1,0,3,3,16,18
5602,11,5,2,13,1,0,3,3,16,18
1432,18,10,7,0,15,7,7,16,14,0
93487,16,13,7,0,12,7,11,16,3,13
5595,16,3,15,17,0,7,11,18,2,5
5597,18,0,17,0,12,17,14,16,3,13
5599,11,5,17,11,1,0,3,13,16,18
5601,11,0,2,11,1,9,5,13,16,0
79109,3,12,17,11,12,7,11,13,3,5
9261,4,12,0,0,15,8,14,16,14,0
8550,3,3,15,17,8,7,11,18,9,13
22919,11,5,2,13,1,0,3,3,16,18
10982,0,12,7,0,18,7,1,7,15,13
54708,11,5,2,13,1,9,5,3,16,6
10299,16,3,7,0,8,4,11,18,14,13
64844,11,5,2,13,1,0,3,3,16,18
220972,1,16,12,15,5,4,17,2,6,7
4082,11,5,2,13,1,0,3,3,16,18
65108,12,3,3,17,8,4,19,18,2,10
4139,11,0,17,11,12,9,5,13,16,0
2011,11,5,2,13,1,9,5,3,16,6
4140,0,19,0,10,18,8,1,15,15,10
57787,19,0,17,11,12,7,14,16,3,5
84174,6,8,11,10,11,16,6,15,1,10
153562,2,8,11,7,13,18,15,17,8,12
375449,11,5,2,13,1,0,3,3,16,18
84930,10,4,11,7,13,13,15,14,8,11
4144,17,15,13,18,10,19,13,19,4,17
27430,18,10,11,16,11,13,6,14,11,11
4147,18,10,11,16,11,13,7,14,14,11
4148,12,3,3,17,0,4,19,18,9,13
9782,18,10,11,2,15,13,18,14,14,11
23383,18,10,15,2,15,4,18,12,14,7
57506,4,19,0,10,18,16,1,15,15,13
4150,17,16,6,3,10,1,9,4,6,9
4152,0,10,11,16,15,13,7,14,14,11
8930,6,10,11,16,11,16,7,14,11,11
55777,0,13,7,0,18,8,1,16,15,5
51562,3,0,17,11,12,17,14,16,3,0
4154,11,5,2,13,1,9,5,13,16,6
129642,12,3,15,17,0,16,19,18,2,3
79143,7,7,5,1,2,5,2,5,17,4
4155,0,19,0,8,18,16,1,7,15,3
54799,11,5,2,13,1,0,3,3,16,18
8720,11,5,2,13,1,9,5,3,16,6
51360,3,3,3,17,8,17,11,18,2,5
4162,4,13,0,8,18,8,1,7,15,13
27349,11,5,2,13,1,0,3,3,16,18
56922,11,5,2,13,1,0,3,3,16,18
23263,11,5,2,13,1,0,3,3,16,18
90411,1,16,12,15,5,1,17,2,6,7
4170,12,3,3,17,0,16,19,18,9,13
55388,11,5,2,13,1,0,3,3,16,18
4171,11,5,2,13,1,9,5,13,16,6
4172,16,3,3,17,8,7,11,18,2,13
8888,11,5,2,13,1,0,3,3,16,18
4173,11,5,2,13,1,9,3,3,16,18
4174,3,0,17,11,8,17,11,18,2,13
4175,18,19,0,8,18,8,1,15,15,13
4176,19,12,17,0,12,17,14,16,3,0
84515,3,3,15,17,8,7,11,18,3,13
79892,11,5,2,13,1,0,3,3,16,18
79648,0,13,0,8,18,8,1,15,9,5
348262,3,3,3,17,8,4,11,18,2,5
84331,6,8,11,16,11,13,6,14,11,11
10445,19,12,17,11,12,9,14,13,3,0
28985,0,19,0,8,15,13,1,15,11,11
90550,1,16,12,15,5,13,17,2,6,7
63933,11,5,2,13,1,0,3,3,16,18
9656,18,10,12,0,12,17,17,16,14,0
4188,6,8,11,3,11,16,6,19,4,12
29969,15,9,10,12,9,10,16,11,5,4
4190,11,5,2,13,1,0,3,3,16,18
4191,18,17,6,2,11,3,0,0,0,9
4192,3,3,3,17,8,4,11,18,3,13
56890,11,5,2,13,1,0,3,3,16,18
4193,3,3,17,17,8,7,11,18,2,0
4194,0,19,7,8,18,8,1,15,15,10
23195,4,13,0,8,11,8,1,7,4,10
4199,19,0,17,0,12,17,14,16,3,5
4200,3,3,15,17,12,7,11,18,3,0
4201,19,0,17,0,12,17,14,16,3,0
64769,11,5,2,13,1,0,3,3,16,18
2122,10,4,4,7,13,18,15,17,8,19
4204,3,3,15,17,0,7,11,18,2,13
5469,18,10,7,16,18,13,1,14,9,11
84246,11,0,17,11,12,17,14,13,3,18
400569,3,3,17,11,12,17,11,18,3,5
116931,17,7,18,1,10,15,4,1,4,1
9969,11,5,2,13,1,0,3,3,16,18
23389,11,0,2,11,1,0,14,13,16,6
51586,3,0,17,11,12,7,14,13,3,0
9440,16,10,15,2,15,7,18,12,14,11
219541,11,0,2,13,1,9,5,13,16,6
9412,1,16,8,15,5,1,17,2,6,17
6837,17,2,5,6,19,2,16,11,13,2
9862,12,8,11,16,0,16,7,14,9,10
81857,18,8,11,16,11,13,7,14,11,11
9442,7,9,9,1,14,5,16,11,17,16
80306,19,0,17,11,1,17,14,13,16,0
55588,18,10,0,0,18,13,7,14,14,5
90390,1,16,19,16,10,13,6,19,1,12
51003,0,13,0,0,18,8,7,7,15,13
29079,6,16,6,4,6,3,9,0,0,9
10001,6,16,12,15,5,6,17,2,6,7
9443,4,19,0,8,18,8,1,7,15,13
112950,12,3,3,17,0,16,11,18,2,3
4205,12,3,3,17,0,16,19,18,2,3
84466,4,12,0,10,18,17,1,16,15,5
1954,18,10,11,2,6,13,18,12,14,11
56917,19,12,7,8,12,7,7,16,3,5
9833,15,18,9,12,3,10,10,8,5,14
23184,15,6,9,12,2,10,10,8,17,4
4232,9,1,6,2,6,4,18,12,12,7
23173,0,19,0,3,18,8,1,15,11,3
10988,1,16,12,15,5,4,17,2,6,7
284207,16,10,15,8,15,17,7,16,2,11
57721,11,5,2,13,1,9,5,3,3,6
79066,0,17,0,10,18,3,0,0,0,9
64745,19,0,17,11,12,17,14,13,3,0
92342,6,8,11,18,14,6,6,19,4,12
151194,6,8,11,16,11,19,6,19,4,3
124512,11,5,2,13,1,0,3,3,16,18
339175,4,19,0,10,11,8,7,7,11,11
55798,0,12,7,8,18,7,11,15,15,13
56339,19,0,17,0,15,7,14,16,15,13
29081,15,18,10,9,7,2,2,8,10,14
131965,7,9,9,1,9,12,2,5,7,2
79828,0,10,11,16,11,13,7,14,14,11
51108,19,0,17,11,12,9,5,13,3,6
92312,12,3,15,17,8,7,19,18,2,3
84206,19,12,17,8,12,7,14,16,15,0
51320,3,0,17,11,12,17,14,13,3,0
4236,13,15,13,18,10,15,13,1,4,16
56947,18,13,7,8,15,4,7,16,9,13
4240,6,8,12,15,5,4,17,2,6,7
9258,11,5,2,13,1,0,3,3,16,6
55669,0,13,0,0,18,8,1,16,15,13
9927,3,0,17,11,12,17,14,13,3,0
64747,11,5,2,13,1,0,3,3,16,18
10227,0,13,7,0,18,7,14,16,3,5
79157,11,5,2,11,1,0,3,13,16,18
64645,6,8,11,16,11,16,6,7,11,10
91749,19,0,17,11,1,0,14,13,3,0
54842,3,3,15,17,0,17,11,18,2,13
23269,16,12,3,2,15,4,18,12,14,5
4245,4,8,11,10,11,13,7,14,9,11
10724,10,4,4,7,13,18,15,17,8,19
92667,11,5,2,13,1,0,3,3,16,18
23295,11,5,2,13,1,0,3,3,16,18
4257,3,3,3,17,0,7,11,18,2,3
4258,11,5,2,13,1,9,5,3,16,6
4259,16,12,7,11,15,9,7,16,3,0
375056,11,5,2,13,1,0,3,3,16,18
57534,11,0,17,11,1,9,14,13,16,18
142678,19,0,17,11,12,17,14,13,3,0
64780,11,5,2,13,1,0,3,3,16,18
10367,3,0,17,11,0,7,14,13,3,0
221154,16,3,3,17,0,7,11,18,3,13
4281,12,3,15,17,0,16,19,0,2,10
58526,19,0,17,11,12,17,14,13,3,0
90007,19,0,17,11,12,9,5,13,3,0
54471,1,16,8,15,5,1,6,2,6,17
84299,11,5,2,13,1,0,3,13,16,18
57708,16,12,17,8,12,7,14,16,15,5
166968,7,9,10,12,7,2,2,11,17,4
4282,1,16,13,15,5,1,4,4,6,17
57409,4,12,0,8,15,8,1,16,3,5
374986,11,5,2,11,1,17,5,13,16,6
440574,9,1,6,4,6,6,9,12,12,12
9562,3,10,7,16,0,8,7,14,9,10
54468,11,5,2,13,1,0,3,3,16,18
145282,11,0,2,11,1,0,3,3,16,18
79003,19,0,2,11,1,0,14,13,16,18
54069,11,5,2,13,1,0,3,3,16,18
55320,9,1,6,2,6,1,18,12,12,7
129531,19,0,17,11,1,9,5,13,3,6
4288,1,16,19,3,5,19,17,19,11,3
8195,6,17,6,2,6,3,0,0,0,9
57496,11,5,2,13,1,0,3,3,16,18
4289,3,3,3,17,8,7,11,18,2,13
8569,4,10,11,16,18,8,7,14,14,11
2872,11,5,2,13,1,0,3,3,16,18
23608,18,10,11,3,5,13,17,14,11,7
23609,12,3,15,17,8,16,19,18,2,10
9761,11,5,2,13,1,9,5,3,16,6
4291,19,0,17,11,12,9,5,13,3,6
8079,9,1,6,2,6,16,18,12,12,7
4292,11,5,2,13,1,0,3,3,16,18
27030,11,5,2,13,1,0,3,3,16,18
4298,11,5,2,13,1,0,3,3,16,18
8028,9,1,6,4,6,1,9,12,12,7
10962,18,10,11,16,11,4,7,2,9,11
4300,6,16,11,3,11,6,6,19,4,12
64223,19,0,17,11,12,17,3,13,3,0
6945,11,5,2,13,1,0,3,3,16,18
22877,19,0,17,11,12,0,14,13,16,0
23417,4,13,0,3,18,8,1,15,11,10
326625,3,0,17,11,0,7,11,13,3,5
27249,19,0,0,0,18,8,14,16,3,0
23531,15,6,9,12,7,2,8,9,10,14
4323,11,5,2,13,1,0,3,3,16,18
4325,11,0,2,13,1,0,14,13,16,6
64210,11,5,2,13,1,9,5,13,16,6
4331,14,15,8,15,5,1,4,2,6,17
55329,19,0,17,11,12,17,14,13,3,0
64112,17,15,13,18,10,6,9,4,7,16
55233,11,5,2,13,1,9,5,13,16,6
92597,0,13,0,10,18,8,1,7,9,5
25843,16,3,3,17,0,4,11,18,2,5
4338,11,5,2,13,1,0,3,3,16,18
5891,7,9,18,5,4,12,2,11,13,4
22879,18,10,0,16,5,17,17,16,14,11
23041,0,13,7,0,18,17,1,15,14,5
22880,18,16,12,15,5,1,17,2,6,7
23515,11,5,2,13,1,9,5,3,16,6
79710,11,5,2,13,1,0,3,3,16,18
10933,19,0,17,11,1,9,14,13,16,6
9643,11,5,2,13,1,0,3,3,16,18
729967,11,5,2,13,1,9,5,3,16,6
118812,0,19,0,10,11,13,7,14,9,7
56180,4,13,0,0,18,17,7,7,15,11
158747,14,7,8,6,10,15,4,5,7,16
64598,19,0,17,8,15,17,14,16,15,5
51660,4,10,7,8,11,13,7,14,9,10
25874,4,10,0,15,11,13,7,14,9,11
8777,18,8,11,16,11,13,7,14,11,11
4350,4,19,0,8,18,8,1,15,11,3
10199,6,17,12,16,18,3,0,0,0,9
10200,6,8,11,3,11,16,6,15,11,9
54737,19,12,17,11,12,9,5,13,3,0
10198,3,3,15,11,12,17,11,18,3,13
4351,19,12,17,0,12,8,14,16,3,0
136647,3,0,17,10,12,17,11,13,15,13
64398,3,3,15,17,8,7,11,18,2,5
51678,11,0,2,11,1,9,5,13,16,0
143098,3,3,3,17,8,7,11,18,3,5
65258,14,15,14,14,16,12,13,5,1,16
744,11,5,2,13,1,9,5,3,16,6
23164,11,5,2,13,1,0,3,3,16,18
4357,11,5,2,13,1,0,3,3,16,18
4358,4,12,0,10,18,8,1,16,15,5
84769,18,10,11,16,5,13,7,14,14,7
9019,11,5,2,13,1,0,3,3,16,18
112609,11,5,2,13,1,0,3,3,16,18
9902,18,10,11,16,11,13,7,14,14,11
4361,11,0,2,13,1,9,14,13,16,6
93621,9,15,8,4,6,6,9,12,4,17
114932,19,0,17,11,12,17,14,13,3,0
55257,7,9,18,12,2,10,16,11,13,4
29960,11,5,2,13,1,0,3,3,16,18
51149,11,5,2,11,1,9,14,13,16,6
65008,13,15,13,6,9,5,4,1,13,1
124995,11,0,2,11,1,9,5,13,16,6
65003,19,0,17,11,1,0,3,13,3,0
28998,19,12,17,11,12,17,14,13,3,5
64928,16,0,7,2,15,17,14,16,14,5
29088,11,5,2,13,1,0,3,3,16,18
54948,11,5,2,11,1,0,3,13,16,18
63875,0,12,7,0,15,17,14,15,15,13
29074,1,16,19,10,11,13,6,14,11,11
9801,16,3,3,17,0,4,11,18,2,13
51069,12,3,3,17,8,16,19,18,2,3
55052,9,1,6,2,6,13,18,14,12,7
219927,11,5,2,13,1,9,5,3,16,6
29093,1,8,12,15,5,1,6,14,6,7
6150,19,0,17,0,15,17,14,16,3,0
79590,3,3,17,11,8,7,11,18,2,13
51264,11,5,2,13,1,0,3,3,16,18
10573,11,5,2,13,1,0,3,3,16,18
11222,19,12,0,8,18,7,1,16,3,13
64983,11,5,2,13,1,9,5,13,16,6
9553,11,5,2,13,1,9,5,3,16,6
64981,17,2,13,6,4,6,4,1,4,12
51318,19,0,17,11,12,9,5,13,3,6
64979,0,13,0,10,18,8,1,7,15,5
51253,11,5,2,13,1,9,5,3,16,6
54148,15,18,10,12,3,10,8,8,10,14
51073,6,8,19,3,11,16,6,19,11,12
64976,1,15,1,15,14,6,4,5,13,2
64975,6,8,11,16,11,16,18,2,12,7
28977,1,15,1,15,10,1,17,4,6,1
84545,19,12,17,0,12,17,14,13,3,5
65080,8,11,14,14,16,11,16,10,19,8
84311,3,0,17,11,12,7,11,13,3,5
26589,13,15,8,3,10,6,13,0,11,2
57129,19,0,17,11,12,0,14,13,3,0
51642,11,5,2,13,1,9,5,3,16,6
740,16,17,3,8,18,3,0,0,0,9
54534,19,0,17,11,12,7,14,13,3,0
51258,18,17,7,0,15,3,0,0,0,5
122704,4,19,19,10,11,19,1,7,11,3
116541,18,10,6,16,15,13,18,15,14,11
128308,0,13,3,17,8,4,1,18,9,3
78988,11,5,2,13,1,0,3,3,16,18
3396,19,12,0,8,18,17,14,16,15,0
65005,11,5,2,13,1,0,3,3,16,18
55173,0,13,0,8,18,16,1,15,9,10
64963,18,12,0,8,15,17,1,7,15,0
6183,19,12,17,8,15,17,14,7,14,0
63931,9,8,6,4,6,1,6,19,4,7
64960,6,16,12,15,5,1,17,2,6,7
51021,11,5,2,13,1,0,3,3,16,18
55168,11,5,2,13,1,9,5,13,16,6
28973,11,5,2,13,1,9,5,3,16,6
51023,19,13,0,0,15,7,14,16,15,0
54460,11,5,2,13,1,0,3,3,16,18
56945,12,3,15,17,0,4,19,18,2,3
51649,11,5,2,13,1,0,3,3,16,18
64432,11,5,17,11,12,9,5,13,16,6
64949,16,13,0,8,15,7,7,16,9,5
23107,0,19,11,8,18,8,1,15,9,5
28957,8,4,4,7,13,18,15,17,19,19
10884,11,5,2,13,1,9,5,3,16,6
10240,11,5,2,13,1,9,5,13,16,6
51650,3,12,12,0,0,4,11,18,9,13
65993,13,7,18,5,19,12,16,5,7,16
60488,3,0,7,0,15,7,14,16,14,0
92259,11,5,2,13,1,0,3,3,16,18
64969,19,0,17,11,12,17,14,13,3,0
64968,17,7,13,1,4,5,4,1,13,17
51081,19,0,17,0,12,7,14,16,3,6
64965,3,0,15,11,0,7,11,18,3,13
92399,17,16,1,15,5,1,17,2,6,12
57380,4,12,7,8,18,16,7,16,15,5
51154,0,13,11,8,18,8,1,7,11,3
79684,0,12,0,0,18,7,1,16,15,13
91283,4,19,7,10,18,8,1,7,15,5
84437,11,5,2,13,1,0,3,3,16,18
4436,10,4,4,7,13,18,15,17,8,19
4437,19,0,17,11,15,7,14,16,15,0
2956,11,0,17,11,1,17,14,13,16,0
4440,19,12,17,11,12,7,14,16,3,0
124540,19,0,7,0,15,17,7,16,14,0
339287,18,13,0,0,18,13,7,16,9,11
10943,4,13,7,10,8,8,7,15,11,10
6307,16,0,17,11,12,7,11,13,3,13
4478,19,5,17,11,12,0,14,13,16,0
22921,11,5,2,13,1,9,3,3,16,6
253827,19,0,17,11,12,17,14,13,3,0
4501,18,10,0,0,15,7,7,16,14,11
4502,18,17,7,0,18,3,0,0,0,9
9112,7,9,5,6,4,5,2,1,5,4
57504,19,0,17,11,15,9,5,16,14,0
4507,16,10,11,2,18,4,18,16,14,11
23787,19,0,17,11,12,17,14,13,3,0
23788,18,10,11,16,11,13,17,2,11,11
23255,19,0,17,11,12,17,14,13,3,0
92140,11,5,2,13,1,0,3,3,16,18
7978,0,13,19,16,11,16,1,15,9,11
80298,18,19,11,2,11,13,18,14,9,11
51001,4,13,0,8,18,8,1,7,15,13
130916,11,5,2,13,1,9,3,3,16,6
4520,11,5,2,13,1,9,5,13,16,6
22823,4,12,7,8,15,17,1,7,15,5
9650,13,2,1,1,14,15,4,1,7,4
56181,4,13,0,8,18,8,1,7,9,3
25902,19,0,17,11,12,7,14,13,3,0
10797,18,10,11,16,11,13,7,14,11,11
4528,14,8,8,18,10,19,6,4,4,12
219402,11,5,2,13,1,0,3,3,16,18
8898,19,12,7,0,12,17,7,16,15,0
8897,4,13,0,0,18,8,1,16,15,13
9110,19,0,17,11,15,9,14,16,3,0
9107,11,5,2,13,1,0,14,13,16,18
66036,18,10,7,0,15,17,7,18,14,11
55149,0,13,0,8,15,7,1,15,15,5
136319,4,13,7,10,18,16,1,15,9,5
4548,0,13,0,10,18,8,1,7,15,13
54516,16,3,15,17,8,7,11,18,2,5
9788,3,3,7,11,12,7,11,18,3,5
222166,11,0,2,11,1,9,5,13,3,6
57509,0,19,15,10,8,8,1,15,9,3
10651,7,9,18,1,2,5,16,11,5,2
345778,3,3,15,17,8,7,11,18,2,5
10071,10,4,4,7,13,18,15,17,8,19
84939,11,5,2,13,1,0,3,3,16,18
80198,3,3,15,0,0,7,11,18,2,13
4594,11,5,2,13,1,0,3,3,16,18
93343,11,5,2,13,1,0,3,3,16,18
10608,4,13,7,8,18,8,1,16,15,5
4601,19,0,17,11,12,7,14,13,3,0
54587,11,5,2,13,1,0,14,13,16,18
91663,12,3,15,17,0,4,19,18,2,3
23077,10,4,4,7,13,18,15,17,8,19
56005,4,19,11,3,11,19,6,7,9,10
50804,11,5,2,13,1,9,5,3,16,6
4628,1,16,12,15,5,1,17,2,6,7
4627,11,5,2,13,1,0,3,3,16,18
10627,11,5,2,13,1,0,3,3,16,18
103910,16,1,7,2,15,13,18,12,14,7
4637,19,0,17,11,12,9,5,16,3,6
140465,11,5,2,13,1,0,3,3,16,18
10398,11,5,2,13,1,0,3,3,16,18
29116,0,13,19,8,18,8,1,7,9,10
55892,11,5,2,13,1,0,3,3,16,18
4651,11,5,2,13,1,0,3,3,16,18
4430,19,12,17,11,15,17,14,13,3,0
4641,6,1,6,18,5,1,6,2,11,12
53904,18,13,7,8,15,7,14,16,3,5
4644,11,5,2,13,1,0,3,3,16,18
55930,10,4,4,7,13,18,15,17,14,19
4646,6,19,0,3,18,8,6,7,11,10
4649,11,5,2,13,1,0,3,3,16,18
4650,11,5,2,13,1,0,3,3,16,18
26509,4,13,0,8,15,7,1,16,15,13
114803,16,12,17,2,15,17,18,16,14,0
440145,19,0,17,0,12,7,14,7,3,0
653784,19,0,17,0,12,17,14,13,3,0
80097,5,14,16,19,17,3,12,6,18,15
9683,15,6,9,12,7,10,8,9,10,4
55728,3,3,3,17,8,7,11,18,2,13
10443,4,13,7,8,15,7,7,16,15,5
8260,4,19,19,10,15,8,1,7,15,13
80155,6,8,8,18,10,15,13,1,11,17
79612,0,12,0,10,18,8,1,15,15,5
51126,18,10,7,16,11,13,7,14,11,11
80018,1,2,1,1,4,15,4,1,7,2
122830,2,4,14,7,13,18,15,17,19,19
60560,19,0,17,11,12,9,5,13,3,6
84316,11,5,2,13,1,0,3,3,16,18
79829,19,0,17,0,12,17,14,16,3,0
80218,15,6,9,12,7,10,8,9,10,14
10003,9,1,6,2,6,13,18,0,12,7
4664,6,8,19,3,11,19,6,19,4,17
79035,18,17,6,2,6,3,0,0,0,9
4666,1,8,6,15,11,1,18,14,12,7
342538,19,13,0,0,18,17,7,16,15,5
83955,19,0,17,0,15,17,14,16,3,0
8883,11,5,2,13,1,0,3,3,16,18
92345,19,12,17,11,12,17,14,13,3,0
4668,0,12,7,8,18,17,1,7,15,5
55577,11,0,2,11,1,0,3,3,16,6
10135,11,5,2,13,1,0,3,3,16,18
646309,11,5,2,13,1,9,5,3,16,6
54187,6,8,12,15,5,1,9,2,6,17
4673,0,12,0,8,18,8,1,7,15,13
4675,1,16,12,15,5,1,17,2,6,17
4676,3,3,15,17,8,7,11,18,2,13
8774,18,12,0,8,15,13,7,16,14,11
