,0,1,2,3,4,5,6,7,8,9
54859,16,34,32,31,29,29,49,41,44,39
133418,28,39,16,45,24,16,3,29,18,14
23065,13,9,0,14,4,43,38,4,44,2
284361,7,39,47,27,46,43,45,32,7,28
9694,14,14,12,18,31,47,24,39,20,31
55831,8,9,38,38,4,30,45,32,38,28
51234,36,32,8,11,0,26,44,43,33,16
83460,26,1,8,49,0,10,43,25,31,11
56851,12,46,17,32,6,11,8,2,34,46
10328,22,15,0,14,12,18,45,1,17,32
51016,29,16,46,37,7,27,48,8,43,44
2010,43,49,41,29,45,20,9,6,2,0
146956,8,35,32,17,12,29,38,25,44,39
10436,47,32,23,7,26,7,4,5,23,19
2009,16,1,25,15,26,0,33,28,47,13
24139,16,49,42,28,41,32,30,41,15,0
27436,35,35,0,2,0,15,38,5,23,16
2013,24,22,36,9,18,42,27,38,11,5
56946,36,47,22,30,19,12,13,44,32,30
55740,7,39,40,22,43,29,45,32,38,28
8507,33,25,5,4,28,44,1,11,28,15
2023,1,0,40,45,17,5,0,27,18,12
2026,18,47,24,34,19,3,10,17,21,4
2027,6,21,14,42,39,33,37,16,4,26
58478,6,21,28,20,38,6,37,36,1,35
55556,19,48,1,16,18,2,10,19,41,6
10495,3,19,3,19,34,32,5,24,49,47
5168,35,13,0,25,12,15,44,4,33,16
2029,10,15,5,2,45,8,38,4,15,42
9583,16,28,38,14,12,28,38,28,31,7
56943,1,36,29,22,46,30,45,37,25,27
2033,33,25,7,4,28,24,46,11,13,8
57634,35,20,23,25,3,15,16,43,8,11
347918,5,34,42,31,29,43,30,6,48,43
2035,47,35,23,7,3,36,4,44,21,48
2036,13,15,5,40,29,32,1,6,49,32
2037,38,35,45,25,8,5,42,5,44,10
23136,47,12,34,36,2,7,4,35,40,42
64097,5,34,43,31,27,23,1,42,28,15
57669,37,44,41,29,27,0,26,6,47,13
80314,22,9,27,25,45,8,38,42,44,42
26122,43,36,33,31,4,23,17,6,7,27
4072,42,32,23,7,3,15,4,5,23,19
2043,40,2,35,12,18,13,47,12,34,17
2045,3,5,47,26,9,29,22,32,38,28
2048,36,20,8,49,0,26,44,43,33,16
2053,28,0,47,38,9,5,0,27,18,12
9852,7,7,41,27,45,28,17,32,47,27
29924,47,13,42,46,26,3,38,5,23,0
22905,47,32,23,25,3,15,4,5,23,19
2058,3,27,30,40,45,29,36,4,8,32
2060,5,15,32,31,29,32,36,42,17,2
58513,7,0,4,45,24,16,45,32,9,33
2059,5,9,5,4,21,43,9,31,28,43
51752,10,12,0,26,4,8,32,37,44,42
55914,47,15,25,8,36,3,41,28,31,0
23085,29,16,46,37,7,27,48,8,43,44
26059,43,7,41,40,29,21,49,31,2,39
57222,43,13,32,2,20,8,32,37,15,27
51290,34,10,31,36,32,25,13,0,36,30
51614,33,25,43,4,28,44,46,11,13,8
2079,27,10,31,36,32,25,19,0,36,29
90459,5,9,43,31,28,44,46,31,28,8
112479,1,0,27,38,17,6,0,27,9,14
79033,13,34,5,17,21,44,1,31,28,43
157697,20,3,11,23,47,12,12,34,6,4
203111,8,28,13,29,14,0,23,10,42,0
27248,47,26,27,15,26,7,4,44,49,19
10613,40,30,18,10,23,37,31,18,4,6
11160,43,28,42,29,12,28,38,28,7,7
30001,44,24,21,7,26,7,12,44,10,48
10961,47,21,28,42,38,6,37,36,1,35
23071,1,39,40,48,43,35,15,29,9,14
54206,48,34,43,31,29,23,30,31,28,15
114799,10,15,27,25,4,29,16,32,8,32
2098,10,12,27,26,20,8,22,37,0,42
51575,6,21,18,20,39,33,37,16,1,1
57488,20,3,11,34,47,1,2,34,12,25
54465,44,3,20,5,33,1,2,34,6,4
2107,3,7,23,25,45,15,38,5,44,32
2108,49,23,42,8,14,21,41,24,48,0
2109,47,1,25,15,36,3,41,24,21,19
2110,44,32,21,7,19,7,43,15,21,22
144363,22,0,27,13,12,35,38,28,18,19
55500,35,20,30,25,38,15,4,5,15,32
2114,47,12,31,7,20,26,16,43,33,29
2117,35,5,33,17,40,15,36,42,23,39
132884,13,7,48,27,21,18,36,42,8,32
7813,20,30,2,23,11,38,21,19,27,34
51466,43,27,43,46,29,41,1,6,25,40
2130,49,44,29,8,36,20,41,41,25,13
55218,5,9,48,40,27,44,46,31,28,2
55763,13,13,32,27,12,10,9,42,2,39
55770,3,27,27,27,46,18,22,37,38,28
11336,33,25,7,4,28,24,46,11,13,8
60412,43,49,33,29,41,32,30,42,15,40
10640,37,49,13,8,45,48,49,1,17,27
54536,33,25,7,4,28,24,46,11,13,8
23233,43,13,42,2,21,32,9,14,49,2
23265,40,30,19,10,18,37,21,23,4,1
149371,17,18,4,43,24,35,15,29,9,14
51013,35,35,30,25,3,15,32,5,44,10
5394,6,21,28,42,38,6,37,36,1,35
23404,43,27,42,46,21,43,49,6,49,21
51010,16,27,5,14,29,18,25,41,44,2
54512,27,32,23,7,26,25,19,44,23,29
23016,5,13,43,40,45,44,1,11,28,2
11340,27,1,25,21,26,25,16,28,36,11
5393,22,12,27,26,4,29,45,32,38,28
23086,42,32,22,42,26,7,4,15,21,11
2132,17,39,47,48,17,35,0,27,38,12
2135,47,35,30,25,3,15,4,44,23,19
2145,8,44,5,28,34,30,33,14,46,28
2146,29,16,46,37,7,22,48,8,43,44
7430,27,26,31,2,32,32,38,4,44,19
50848,10,12,5,2,9,8,32,4,15,7
2149,14,40,12,18,31,47,24,39,20,31
2152,33,25,7,4,28,24,46,11,13,8
199990,48,34,33,31,21,23,1,31,28,2
2173,16,13,38,14,34,43,38,41,2,32
3992,36,6,24,11,5,39,12,7,10,3
9415,44,8,11,34,33,12,13,17,22,3
11124,6,21,28,20,39,33,37,16,1,1
23197,3,15,30,14,12,10,38,14,44,32
81889,14,40,12,18,31,47,24,39,20,31
55179,44,6,22,30,26,12,43,15,32,22
84923,0,26,28,20,17,5,37,27,21,41
90736,39,31,36,3,13,9,11,12,27,46
83641,5,7,33,2,45,32,25,42,44,39
90362,5,27,43,31,27,30,30,31,2,43
63901,47,32,23,7,26,3,43,35,21,19
374393,36,12,21,21,20,8,16,43,14,16
92689,20,8,1,34,49,1,2,34,32,25
10827,43,28,38,8,36,41,26,10,48,40
150864,43,49,33,8,27,20,49,24,17,13
55007,7,39,42,8,41,28,49,47,7,27
79607,13,49,5,40,29,44,25,42,2,15
23196,19,8,18,34,11,1,31,34,4,3
158293,36,6,22,7,0,36,4,44,10,48
84498,0,38,20,1,17,35,0,27,18,12
159090,14,40,12,18,31,47,24,39,20,31
84668,31,37,3,19,34,4,5,6,46,28
8933,47,32,23,7,3,7,32,5,23,19
26071,48,9,0,31,45,30,38,14,8,7
131408,16,7,47,27,12,28,14,37,15,32
9715,7,18,47,22,46,30,45,32,9,27
79137,44,24,22,30,44,31,13,15,21,30
57579,43,13,38,27,12,28,36,6,44,39
84908,13,36,48,17,45,28,30,42,8,27
10144,36,32,8,11,0,39,44,7,33,16
51306,17,39,40,48,46,35,3,29,0,33
317662,35,20,23,25,3,8,4,5,23,19
84067,14,14,12,18,31,47,24,39,20,31
57700,16,15,42,21,34,23,33,1,49,39
64760,37,5,5,17,3,48,9,4,44,40
84140,2,47,22,5,44,26,2,15,10,48
26355,47,35,23,14,3,26,4,5,8,16
23201,10,15,30,17,20,8,33,14,49,42
130074,49,23,29,46,36,41,41,24,49,0
221061,35,20,0,49,12,15,44,42,33,32
165215,28,36,33,31,4,23,22,14,28,27
83989,49,1,25,8,12,43,38,10,7,40
345757,8,7,33,22,45,18,14,1,38,7
84142,17,18,16,43,9,16,3,29,9,33
23172,7,9,47,22,4,16,45,37,38,40
283635,36,32,22,49,44,36,44,35,40,41
23116,28,27,27,38,9,28,17,37,25,28
79632,0,3,20,5,33,7,0,34,6,41
10712,22,44,38,28,36,0,30,24,25,21
80011,22,20,21,49,0,10,44,41,33,16
8603,8,36,42,8,41,48,30,28,48,21
139231,35,35,0,25,3,15,38,5,23,19
221786,8,28,41,29,36,30,30,41,47,13
285550,14,14,12,18,31,47,24,39,20,31
63877,7,0,4,22,46,18,45,37,38,33
54942,44,32,22,5,19,3,43,15,21,11
23272,38,41,45,42,8,5,42,21,29,10
54906,37,44,33,8,40,0,41,6,16,28
9917,8,44,38,28,36,20,41,6,16,13
125228,47,32,23,5,26,7,4,44,23,19
116151,47,1,22,5,26,3,43,44,21,11
84293,49,23,13,28,14,41,41,10,42,21
56204,14,36,0,14,45,43,14,42,44,39
63939,3,23,32,46,12,28,49,6,47,13
57184,33,34,48,40,29,44,1,1,28,43
387680,47,35,23,49,3,26,43,5,23,19
253725,44,3,9,5,33,3,43,15,6,4
340277,9,46,17,33,35,11,47,38,3,24
55731,28,43,41,38,4,29,15,37,0,27
196951,22,49,42,29,36,20,41,24,48,21
375190,0,12,20,13,17,35,22,27,18,12
26017,27,44,32,29,45,25,14,41,47,7
10447,28,0,4,45,43,35,15,29,0,33
404636,37,27,27,2,45,43,22,31,38,32
55603,2,3,11,34,33,1,12,34,6,41
51571,10,12,31,26,32,26,19,43,23,42
9130,14,14,12,18,31,47,24,39,20,31
51307,5,25,48,31,27,32,25,31,28,15
58516,14,40,12,18,31,47,24,39,20,31
54629,1,43,13,45,24,16,17,32,9,14
199870,35,35,5,36,20,25,16,42,48,42
143684,43,13,41,8,41,0,9,24,49,13
157638,6,21,18,10,39,33,37,16,40,1
23625,33,25,7,4,28,24,46,11,13,8
51439,49,44,29,28,14,41,23,24,42,13
137392,36,6,9,49,26,7,43,44,10,26
84191,28,18,4,22,46,35,15,47,7,14
51647,17,0,41,43,43,0,45,47,9,33
25940,44,21,9,5,19,36,43,17,21,4
283742,44,6,22,1,17,36,4,15,10,4
22909,2,30,1,23,11,1,10,23,39,38
2177,5,25,7,4,28,24,46,11,13,8
2188,5,25,7,4,28,24,46,31,13,2
55215,49,49,13,8,14,20,23,10,47,28
55120,1,27,4,38,4,16,45,32,0,33
57697,13,34,33,17,21,48,49,31,49,15
84188,33,9,43,17,28,44,1,11,28,43
10160,47,1,9,7,26,3,43,15,21,4
2193,33,34,48,31,27,28,1,31,28,2
79675,36,47,11,42,44,36,12,44,10,4
22868,26,32,22,42,26,26,4,44,23,48
2195,24,30,2,23,25,37,10,19,22,6
120114,3,15,32,26,40,10,33,25,8,32
2197,16,13,38,21,34,10,14,4,2,32
2091,47,35,23,26,45,15,49,5,23,19
2192,43,7,42,28,41,20,30,6,2,21
2201,13,34,43,29,45,30,36,42,28,43
79176,43,34,41,46,21,23,1,14,28,13
25827,39,45,35,3,13,9,39,12,27,6
84961,8,27,27,26,21,29,38,37,8,28
26224,33,34,7,4,28,44,46,11,13,8
26234,22,1,23,7,3,3,38,5,23,19
80204,35,35,5,25,3,15,32,42,44,7
84893,26,32,23,1,2,7,4,35,40,48
23014,28,39,4,38,43,48,22,37,9,28
26263,35,32,23,13,3,7,4,44,23,19
26260,5,13,33,17,27,23,25,31,17,43
26273,10,35,32,26,9,29,32,43,44,0
84085,26,38,34,38,2,46,37,32,15,35
55030,26,38,9,13,2,3,43,35,21,19
81545,3,28,30,2,20,18,33,42,2,39
200933,48,23,42,29,36,41,41,24,48,21
26271,49,23,29,28,36,21,30,1,16,0
25793,7,26,27,13,3,28,45,36,38,19
26269,0,26,27,38,17,10,38,27,18,12
26268,46,48,15,30,18,2,10,17,12,38
23291,43,18,4,26,24,30,45,25,25,28
26190,43,34,48,17,21,23,36,42,25,15
6468,43,49,13,15,36,20,23,10,48,21
54461,22,36,33,2,45,18,36,1,44,39
55294,32,41,14,47,13,49,39,3,27,49
26259,20,30,1,23,49,49,39,3,6,25
84261,38,41,45,47,8,5,42,21,29,10
51077,7,15,47,25,4,18,22,14,8,28
115548,16,15,0,14,12,15,16,9,24,32
2222,1,39,20,13,17,35,17,27,38,14
2224,46,3,11,34,11,12,10,34,39,6
2230,6,21,28,20,39,33,37,16,1,1
2235,48,34,48,4,28,23,1,11,13,43
10116,19,31,14,23,47,1,10,3,39,25
56929,43,27,43,40,45,48,49,14,28,43
2237,17,39,4,48,41,16,17,22,0,33
2241,7,39,47,38,46,35,17,32,18,12
10979,37,5,38,46,27,48,9,24,49,13
9638,13,13,41,46,4,21,49,24,25,28
9637,19,8,15,23,18,13,21,19,41,3
121512,22,7,32,46,21,32,38,4,44,39
55785,33,25,7,4,28,24,46,11,13,8
2258,5,9,48,31,28,23,36,11,28,2
2247,33,25,7,4,28,24,46,11,13,8
2260,10,12,0,25,20,15,32,43,8,42
26127,13,44,42,46,29,41,41,24,48,40
2263,38,35,23,13,9,5,42,21,23,10
2271,34,47,44,36,19,31,13,44,32,30
2273,5,27,33,17,29,21,36,4,2,43
9158,30,48,1,34,42,37,10,19,12,6
9896,48,5,48,31,27,44,36,14,47,43
55137,48,7,30,2,20,8,38,1,8,32
63979,33,34,43,4,28,23,1,31,17,43
81608,22,18,16,22,4,28,45,22,47,27
51024,32,41,45,47,8,5,42,21,29,10
60681,3,15,23,17,3,32,4,5,44,19
51303,32,41,14,47,8,49,42,21,29,10
55033,36,47,22,49,44,12,2,44,10,26
23307,5,9,48,40,27,32,36,42,28,2
2280,6,21,20,5,39,6,37,34,1,1
2281,17,18,40,43,43,16,3,47,0,14
2286,5,9,7,40,28,44,25,31,28,2
2287,37,12,30,36,20,8,32,43,8,7
2288,47,32,23,13,9,36,4,5,23,48
2289,44,47,11,30,19,1,12,15,32,3
51661,7,27,27,13,9,10,22,7,38,7
23770,47,26,23,13,17,5,4,44,23,12
2218,47,12,22,5,44,36,2,15,21,4
80308,48,9,43,31,27,32,9,31,8,43
2314,5,7,48,40,29,23,9,31,28,8
2316,44,32,22,5,44,12,13,44,32,30
2317,33,25,7,4,28,24,46,11,13,8
10211,47,32,22,42,3,36,4,43,23,48
2319,7,27,42,22,4,32,45,37,38,27
28982,42,15,30,20,38,6,32,36,1,19
114984,48,13,27,17,4,18,38,42,8,7
154791,14,14,12,18,31,47,24,39,20,31
114793,14,35,30,21,38,15,33,42,25,39
2332,48,36,38,31,27,21,9,14,25,2
2335,45,29,49,44,30,17,29,48,26,36
64122,45,17,26,0,30,17,29,48,37,20
79672,28,49,42,27,46,29,45,14,49,27
23048,3,35,32,25,45,18,38,4,15,39
54874,43,9,43,29,21,30,25,42,28,15
23360,2,21,18,10,39,33,37,34,4,1
22862,18,48,44,34,47,2,10,17,39,25
64778,48,36,33,14,29,32,36,1,25,7
252995,13,7,27,2,9,30,22,9,38,40
96459,5,9,43,4,28,24,1,11,28,43
57600,5,35,32,2,45,30,1,14,44,42
2339,7,18,4,38,46,35,45,47,9,33
54914,34,10,23,7,32,26,19,0,36,30
123811,33,25,7,4,28,24,46,11,13,8
2353,31,37,6,6,15,4,34,40,14,47
22887,3,10,29,28,36,21,41,25,48,13
1112,8,34,42,8,14,21,41,10,48,13
2309,47,32,22,5,26,7,4,44,21,11
27086,35,15,0,14,45,15,36,42,44,32
55572,43,28,5,21,21,44,36,1,2,39
118924,46,2,19,23,18,37,21,18,34,9
341640,32,3,14,47,49,49,42,34,6,25
2483,22,25,43,40,27,44,25,42,17,2
284802,1,5,47,22,21,16,45,32,25,27
55691,14,40,12,18,31,47,24,39,20,31
23150,5,13,48,46,29,48,36,1,17,15
10818,37,49,29,31,36,21,30,24,47,21
285527,35,6,8,7,0,39,4,28,23,48
2487,33,25,7,4,28,24,46,11,13,8
6624,5,13,38,40,27,43,49,42,17,2
79187,6,32,22,42,38,36,37,44,23,48
83856,43,13,48,29,36,0,41,41,2,21
401024,5,9,43,31,29,44,49,31,28,15
10468,3,27,5,2,29,30,36,14,15,7
11167,33,25,7,4,28,24,46,11,13,8
2495,32,47,14,47,5,1,42,44,10,26
2512,10,49,5,8,3,0,49,28,48,21
79068,33,25,7,4,28,23,1,31,13,43
117246,10,12,31,36,20,8,32,43,33,48
8880,42,47,22,11,5,1,2,44,10,26
8939,48,13,27,17,21,43,36,41,44,27
2517,13,35,28,25,38,6,33,43,18,35
2519,33,9,43,40,28,23,1,31,25,43
139341,37,27,42,8,4,48,41,24,48,13
65991,48,23,30,25,36,21,38,14,49,40
2521,8,36,0,17,29,28,25,14,17,39
170384,7,27,27,22,9,35,45,32,38,27
2530,16,49,41,15,41,20,41,24,42,21
2395,20,30,14,24,33,1,10,34,6,6
8087,26,1,34,21,2,15,38,9,49,19
53826,22,36,25,21,40,28,9,41,2,21
2534,49,23,13,15,36,0,23,10,16,0
84248,10,20,30,14,20,15,44,43,33,42
2535,30,24,24,30,47,31,10,17,22,3
7976,10,20,5,26,20,8,36,43,48,42
8324,33,25,7,4,28,24,46,31,13,8
55632,22,35,0,14,3,6,14,25,1,35
10146,22,13,42,28,29,0,41,1,2,21
9908,42,20,21,11,0,26,44,43,33,16
92579,37,44,33,8,21,20,25,6,47,13
2548,37,13,38,46,36,20,41,1,7,7
2549,27,15,25,14,12,32,19,0,15,7
23710,37,49,42,15,4,0,26,9,48,13
11345,8,27,48,31,27,23,36,1,2,43
2550,33,25,48,2,45,44,25,31,28,43
2551,13,15,32,21,38,6,38,36,31,35
2553,37,13,42,8,12,15,38,9,48,21
126626,7,43,33,38,40,23,38,41,17,27
2562,37,23,13,29,14,20,41,24,16,0
2572,16,1,0,14,12,28,16,28,8,39
1647,35,35,30,25,12,10,4,5,23,11
10912,28,27,41,38,21,23,17,22,38,43
90480,5,34,33,4,29,23,36,14,28,43
2584,43,5,48,31,40,0,1,4,47,13
2589,32,31,2,47,49,9,39,3,27,49
55568,4,11,19,16,1,37,21,45,12,17
63917,17,0,16,43,24,35,15,29,0,14
2590,5,25,43,17,29,44,9,42,28,43
51809,14,40,12,18,31,47,24,39,20,31
2592,42,20,30,13,26,39,14,7,31,39
2593,44,6,22,5,19,26,13,15,21,30
8139,42,6,8,11,5,39,43,35,10,4
23193,0,26,23,13,9,3,14,27,18,39
2596,33,25,7,4,28,24,46,11,13,8
2597,38,32,47,26,9,5,22,5,18,10
26130,17,43,4,22,46,16,45,47,0,14
54433,13,7,29,8,41,43,30,41,47,13
64762,23,37,6,6,15,4,34,40,14,47
60674,33,25,7,4,28,24,46,11,13,8
57798,28,18,16,45,24,35,15,22,0,33
54815,19,8,15,34,42,1,31,23,39,38
57459,7,43,40,26,46,16,22,47,9,40
283459,26,32,23,25,2,46,4,5,23,48
57704,35,12,23,26,3,32,22,25,44,7
2631,7,7,4,38,46,28,17,37,38,28
2632,16,1,49,8,3,17,4,9,42,36
8729,35,12,30,2,20,8,44,43,33,16
25801,47,1,9,8,36,3,43,28,21,0
79571,13,34,42,29,29,48,25,6,28,2
9648,26,38,34,42,2,46,43,35,40,41
6936,8,13,29,29,29,48,30,41,15,43
2644,14,14,12,37,31,47,24,39,20,31
2729,10,12,5,14,20,28,16,43,49,40
54332,13,9,27,17,21,32,38,4,44,2
54834,39,30,2,16,13,9,39,3,27,6
51573,48,34,43,31,21,43,9,1,28,43
10220,37,28,13,8,36,41,23,6,42,2
2664,43,36,33,2,29,30,36,1,17,28
2665,17,19,16,45,24,35,3,29,9,14
8487,48,9,43,17,28,24,46,31,17,2
25929,38,32,45,42,8,36,42,5,29,10
79833,13,34,38,2,45,30,49,25,44,32
79760,44,21,18,10,39,1,2,34,6,1
348654,27,10,44,36,32,31,19,0,36,22
85476,5,34,5,31,27,48,9,31,17,43
84340,43,35,32,27,21,15,25,14,15,39
81577,7,1,25,22,0,10,14,7,31,39
2673,34,1,5,21,12,10,33,0,36,32
26088,10,35,30,21,4,8,38,43,49,7
23062,7,36,4,22,43,0,26,37,2,27
79017,16,1,30,25,40,10,33,28,31,19
2677,8,27,27,38,46,29,26,37,38,7
8836,42,47,22,1,19,36,2,35,40,41
79893,3,15,5,21,40,15,33,42,44,19
9453,16,7,25,14,29,32,49,14,2,28
27069,3,26,5,14,45,32,4,25,23,39
54994,35,35,30,21,12,15,33,25,8,19
26058,28,7,47,38,41,28,22,32,0,0
116254,33,25,7,4,28,24,46,11,13,8
9837,8,9,38,17,21,28,36,1,47,28
51659,35,15,30,25,45,32,25,42,44,2
84296,8,18,47,38,46,16,17,47,38,33
10755,5,5,43,31,21,24,1,11,28,8
9815,23,35,3,19,34,32,16,5,23,19
2697,43,36,43,31,29,44,25,11,13,2
10052,46,48,1,23,47,2,31,23,22,38
256356,34,32,23,1,44,26,4,43,21,48
80318,47,32,21,42,3,7,4,44,23,4
2717,16,28,0,2,40,6,33,25,44,39
2720,12,42,35,32,35,42,8,12,11,5
113263,34,10,31,36,32,26,19,0,36,29
2734,43,9,43,4,21,23,25,31,28,43
2737,8,5,0,38,12,28,49,14,44,27
84662,0,1,9,5,26,3,43,44,21,4
11146,27,10,44,36,32,25,13,15,36,22
112770,3,15,32,2,20,8,32,42,2,7
2739,5,7,48,31,45,43,49,31,28,2
51031,30,47,15,30,47,31,2,23,22,22
51022,7,13,33,22,34,28,33,14,47,7
10539,34,10,23,36,32,25,19,0,23,29
51218,33,34,43,4,27,44,25,31,17,2
2744,33,25,7,4,28,24,1,11,13,8
55830,22,27,0,38,12,10,38,25,1,35
51228,3,13,0,14,12,10,14,25,15,32
29997,43,35,0,31,45,18,1,14,8,32
2746,5,9,43,31,27,44,1,31,17,43
2747,37,23,29,15,41,20,41,14,47,40
2752,28,27,4,28,4,48,45,22,7,27
84656,5,15,5,25,3,15,38,42,31,32
64395,47,32,23,7,3,15,4,5,23,19
2764,35,13,5,27,40,32,14,41,44,40
51053,11,4,17,16,6,11,27,12,11,5
29926,44,6,22,30,44,31,13,17,32,26
51292,27,34,5,27,9,28,36,14,8,7
8833,13,27,5,14,12,28,49,41,15,39
2768,44,12,20,1,19,26,0,27,40,12
10672,43,9,38,46,27,48,25,1,49,2
9630,29,16,46,37,7,27,48,8,43,44
2770,33,25,7,4,28,24,46,11,13,8
2771,43,35,23,25,45,8,25,5,15,19
2773,36,6,8,11,0,39,44,43,33,16
2774,13,10,5,36,32,8,19,43,36,42
2776,43,13,29,29,36,23,30,24,16,13
2778,33,25,7,4,28,24,46,11,13,8
2782,3,20,30,14,45,32,22,4,31,7
2783,6,6,22,42,38,7,12,16,10,4
59345,8,26,47,38,46,16,26,32,38,40
10681,37,7,4,22,43,28,26,32,0,28
2791,18,24,44,30,5,31,13,17,32,22
55970,8,1,8,13,0,10,14,7,15,19
54331,16,35,27,17,12,28,16,4,49,40
2786,7,39,16,22,46,30,45,32,7,33
2787,43,9,48,31,27,23,9,42,28,2
2794,7,18,4,38,21,30,17,32,0,28
29889,13,7,32,2,45,8,22,41,2,32
26354,33,25,7,4,28,24,46,11,13,8
8443,33,25,7,4,28,24,46,11,13,8
10007,28,36,47,27,4,28,36,37,9,27
132789,43,49,27,25,3,0,33,5,15,39
64841,7,27,4,38,4,43,17,32,38,27
79158,33,25,7,4,28,24,46,11,13,8
84572,37,23,29,8,14,21,23,10,16,13
2799,33,25,7,4,28,24,46,11,28,8
2800,18,6,9,30,44,12,2,15,6,3
2801,17,0,34,43,2,46,0,47,9,14
2802,35,15,0,14,40,43,16,41,49,32
2803,26,38,34,13,17,39,0,15,40,12
9950,43,44,48,40,4,43,36,1,47,40
51125,47,32,23,7,26,36,4,44,23,4
23015,28,18,4,26,46,16,22,29,9,33
2804,24,8,15,23,11,2,31,23,22,34
27333,45,26,49,0,30,7,29,9,24,20
51280,4,2,19,16,18,37,10,12,41,5
64083,13,9,38,40,36,43,25,1,28,2
55204,14,40,12,18,31,27,24,39,20,31
51026,22,39,33,22,41,35,38,41,38,27
54856,33,25,7,4,28,24,46,11,13,8
84520,16,1,3,2,34,4,16,25,48,40
57120,13,12,27,25,3,32,38,5,15,42
92344,4,45,35,9,35,9,11,38,27,9
26003,35,15,30,25,3,15,4,5,23,19
9527,0,39,27,13,44,35,0,27,18,12
9570,22,15,30,40,12,29,36,25,31,32
2805,16,36,27,31,36,48,30,10,15,7
2806,47,32,22,11,44,36,4,5,23,11
8733,38,41,14,13,8,5,42,27,29,10
55425,18,47,24,30,5,12,12,17,39,22
57678,39,31,15,3,13,9,39,3,27,17
7918,10,12,27,27,4,8,32,32,44,7
137964,36,6,21,49,0,7,4,44,23,26
55094,5,9,5,40,29,18,49,4,2,13
253635,36,12,8,7,20,26,44,43,23,48
55105,5,34,33,17,28,23,46,31,28,15
55668,7,26,4,27,46,35,22,32,38,28
54865,0,21,28,13,9,16,0,27,18,12
23131,33,34,7,17,28,44,36,31,28,43
65056,35,26,27,25,38,15,4,5,44,19
60313,39,31,2,3,13,9,39,3,27,17
2817,49,44,13,15,14,20,23,10,42,13
2719,47,1,25,14,38,3,14,10,31,19
10082,26,21,28,20,38,6,37,36,1,35
56261,48,9,43,31,27,44,1,31,17,8
2820,38,7,45,21,4,5,33,21,44,10
10243,26,26,0,1,2,7,14,28,23,19
2821,34,10,31,36,32,25,19,0,36,29
27238,22,27,32,29,40,28,33,42,44,39
2823,16,27,32,27,12,10,38,41,31,32
2824,16,28,27,38,9,32,45,37,25,40
11321,33,25,7,4,28,24,46,11,13,8
51184,45,17,49,0,30,17,20,46,24,20
57720,28,43,13,43,24,41,26,47,7,27
23432,44,24,44,30,19,31,13,34,12,22
160897,33,25,7,4,28,24,9,11,13,2
114928,10,15,33,40,34,28,16,1,49,32
51704,5,13,48,4,27,44,1,11,28,15
55890,30,8,19,23,47,2,21,19,22,38
285513,10,27,5,14,21,29,30,42,8,7
2873,3,35,27,26,45,15,32,5,44,7
26086,37,27,32,40,41,43,30,41,2,2
29899,8,36,40,38,43,29,45,22,38,33
84706,13,13,0,40,21,29,38,42,44,39
2876,47,1,21,7,26,7,16,44,21,11
2879,40,2,19,9,42,2,7,19,22,6
2882,37,49,38,46,12,21,14,14,47,21
493869,33,25,33,4,27,23,36,42,28,8
57655,17,0,27,45,46,16,45,22,38,23
65983,5,13,48,17,27,43,25,6,47,21
2887,30,2,15,16,23,13,31,23,12,6
2885,22,13,25,21,3,10,49,25,15,32
9687,19,31,19,16,42,2,21,19,12,6
79977,17,18,4,43,24,16,15,29,9,14
9380,16,35,32,25,45,15,44,25,44,16
2893,27,28,32,21,32,25,19,31,44,29
2907,3,5,47,27,29,32,45,4,17,13
23426,43,28,13,28,36,48,41,10,16,13
56850,33,25,48,4,28,44,46,11,13,8
157,35,35,5,14,20,32,32,43,33,32
2869,5,34,43,31,29,24,49,31,28,43
2870,3,28,47,28,4,21,22,37,25,27
2896,33,25,7,4,28,24,46,11,13,8
80273,46,48,19,12,1,13,21,23,27,17
2926,13,15,33,46,12,18,49,14,25,43
23199,42,6,22,11,19,39,43,15,21,11
2931,36,6,8,11,5,39,44,7,10,26
2932,46,3,24,34,11,38,12,17,32,38
51527,8,20,25,14,12,10,38,28,15,32
2934,36,6,8,11,44,39,44,15,10,26
2935,33,25,7,4,28,24,46,11,13,8
23708,45,17,26,0,30,17,29,48,37,20
2936,47,32,21,7,3,8,44,5,33,16
2941,3,32,28,20,3,15,32,36,23,35
373156,22,13,48,31,21,23,25,14,15,2
2947,8,9,29,28,4,30,1,6,7,13
2948,1,26,47,38,24,16,45,47,38,33
9446,23,37,6,6,15,4,34,40,46,47
2950,37,23,41,15,14,48,41,10,48,0
2954,7,27,41,29,36,48,17,1,7,27
2957,43,28,33,8,41,0,41,6,47,0
2958,20,30,1,23,25,37,21,23,12,6
2959,22,23,32,27,29,44,14,1,47,43
2960,10,35,5,14,3,29,38,41,8,7
2961,27,10,31,36,32,25,19,0,36,29
2962,48,34,32,2,21,44,36,42,28,15
2963,46,48,1,23,42,2,31,12,41,6
2965,43,9,33,40,21,43,49,31,2,2
2967,10,35,30,25,3,10,32,25,31,39
404672,22,5,0,27,12,18,45,37,8,2
2969,34,24,44,30,44,31,13,15,32,30
9569,10,12,20,26,9,26,32,22,18,42
2971,43,9,43,31,21,41,49,31,2,2
2975,7,43,42,28,40,18,9,41,7,27
9330,37,34,38,29,36,48,26,24,17,2
